date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-07-04,3508.324,3521.167,3473.896,3481.703,3520.434,5889958400,55972034816.0,0.005215,-1.1002,0.0
2018-07-05,3474.241,3493.929,3412.942,3415.727,3481.703,6142178304,57637393408.0,0.005438,-1.8949,0.0
2018-07-06,3413.45,3454.658,3351.019,3420.384,3415.727,6376939008,62748896512.0,0.005646,0.1363,0.0
2018-07-09,3429.185,3500.744,3429.185,3500.16,3420.384,5638525952,58174327040.0,0.004992,2.3324,0.0
2018-07-10,3502.89,3523.953,3490.329,3518.437,3500.16,5397730048,55327644416.0,0.004779,0.5222,0.0
2018-07-11,3464.811,3476.402,3414.635,3453.459,3518.437,5907282944,59868254720.0,0.005229,-1.8468,0.0
2018-07-12,3450.444,3544.175,3450.444,3535.445,3453.459,6873459456,72553967616.0,0.006084,2.374,0.0
2018-07-13,3537.089,3555.155,3532.284,3551.851,3535.445,5308020992,61732275712.0,0.004698,0.464,0.0
2018-07-16,3549.133,3561.8,3532.546,3544.914,3551.851,4959559424,56154819840.0,0.00439,-0.1953,0.0
2018-07-17,3538.885,3539.972,3496.434,3532.708,3544.914,4989932032,54148330240.0,0.004417,-0.3443,0.0
2018-07-18,3535.314,3559.001,3519.789,3521.197,3532.708,5662060544,58399931904.0,0.005012,-0.3258,0.0
2018-07-19,3522.187,3539.509,3485.092,3496.854,3521.197,5379790592,54283488768.0,0.004762,-0.6913,0.0
2018-07-20,3493.137,3555.959,3472.794,3548.581,3496.854,6744868096,64779660032.0,0.005969,1.4792,0.0
2018-07-23,3529.194,3581.882,3521.203,3581.623,3548.581,8619957248,86305341440.0,0.007629,0.9311,0.0
2018-07-24,3582.137,3650.86,3582.137,3642.707,3581.623,11523271424,103576961024.0,0.010198,1.7055,0.0
2018-07-25,3641.97,3648.597,3628.912,3639.483,3642.707,8217430784,75335868416.0,0.007272,-0.0885,0.0
2018-07-26,3638.842,3649.32,3607.424,3616.419,3639.483,7645260800,67637108224.0,0.006765,-0.6337,0.0
2018-07-27,3613.061,3623.834,3591.89,3600.433,3616.419,6779453184,58460267264.0,0.005999,-0.442,0.0
2018-07-30,3598.739,3615.271,3558.965,3575.363,3600.433,7282536704,64714847744.0,0.006444,-0.6963,0.0
2018-07-31,3573.589,3587.579,3558.94,3577.77,3575.363,5491345152,51515585024.0,0.004858,0.0673,0.0
2018-08-01,3583.654,3603.412,3517.505,3517.748,3577.77,7006600192,66334586112.0,0.006199,-1.6776,0.0
2018-08-02,3503.508,3503.508,3383.9,3450.818,3517.748,8014000128,72377831424.0,0.00709,-1.9026,0.0
2018-08-03,3443.24,3456.189,3401.605,3401.605,3450.818,5808640768,55175527936.0,0.005139,-1.4261,0.0
2018-08-06,3390.812,3408.255,3312.851,3327.342,3401.605,5915262208,57838452736.0,0.005233,-2.1832,0.0
2018-08-07,3332.449,3410.997,3301.362,3410.997,3327.342,7134592000,65326596352.0,0.006312,2.5142,0.0
2018-08-08,3398.862,3409.985,3361.072,3364.609,3410.997,7061024512,61065548800.0,0.006246,-1.36,0.0
2018-08-09,3351.013,3450.78,3346.442,3436.278,3364.609,7136900096,65702796032.0,0.006314,2.1301,0.0
2018-08-10,3433.761,3460.577,3420.677,3445.668,3436.278,5726280960,54995930624.0,0.005066,0.2733,0.0
2018-08-13,3410.766,3455.268,3394.264,3452.046,3445.668,5990487808,58424600576.0,0.005299,0.1851,0.0
2018-08-14,3444.289,3452.182,3423.639,3438.214,3452.046,5043538944,48742784512.0,0.004455,-0.4007,0.0
2018-08-15,3435.549,3437.045,3360.496,3362.772,3438.214,5446230784,51444057344.0,0.004811,-2.1942,0.0
2018-08-16,3321.842,3368.571,3296.916,3332.605,3362.772,5421530368,49355486464.0,0.004789,-0.8971,0.0
2018-08-17,3355.932,3367.371,3271.453,3276.884,3332.605,5195974912,49506049792.0,0.004585,-1.672,0.0
2018-08-20,3271.598,3298.783,3234.901,3298.783,3276.884,5057812224,48991007232.0,0.004463,0.6683,0.0
2018-08-21,3299.109,3349.896,3292.703,3344.995,3298.783,5187229696,51684404736.0,0.004571,1.4009,0.0
2018-08-22,3336.121,3337.385,3309.428,3315.468,3344.995,4313970688,40111649024.0,0.003802,-0.8827,0.0
2018-08-23,3313.254,3340.81,3297.559,3326.105,3315.468,4480182272,45967198976.0,0.003948,0.3208,0.0
2018-08-24,3318.314,3344.543,3301.727,3323.223,3326.105,4610637568,44107211520.0,0.004063,-0.0867,0.0
2018-08-27,3329.478,3394.558,3329.478,3394.558,3323.223,6287975680,62293622016.0,0.005541,2.1466,0.0
2018-08-28,3396.516,3407.499,3389.256,3399.706,3394.558,5653671168,55965869568.0,0.004982,0.1517,0.0
2018-08-29,3395.551,3399.78,3372.855,3381.063,3399.706,4654405888,43355624960.0,0.004101,-0.5484,0.0
2018-08-30,3377.396,3391.517,3339.626,3342.539,3381.063,4930785536,44939177728.0,0.004345,-1.1394,0.0
2018-08-31,3334.923,3343.431,3301.87,3316.912,3342.539,4882987008,46462073344.0,0.004302,-0.7667,0.0
2018-09-03,3309.933,3316.411,3271.446,3314.449,3316.912,4923327744,47568792320.0,0.004337,-0.0743,0.0
2018-09-04,3314.997,3355.576,3309.46,3348.368,3314.449,5175336192,51280354048.0,0.004555,1.0234,0.0
2018-09-05,3339.802,3346.764,3299.57,3299.645,3348.368,4540689152,43658131200.0,0.003997,-1.4551,0.0
2018-09-06,3291.945,3319.474,3269.63,3280.649,3299.645,4251299504,41477633792.0,0.003742,-0.5757,0.0
2018-09-07,3287.407,3329.039,3265.89,3287.656,3280.649,5131572224,49734633216.0,0.004517,0.2136,0.0
2018-09-10,3287.3,3291.775,3229.761,3231.295,3287.656,4943354368,44498625024.0,0.00435,-1.7143,0.0
2018-09-11,3231.421,3247.536,3209.098,3228.838,3231.295,4844492288,40570816768.0,0.004262,-0.076,0.0
2018-09-12,3226.869,3245.24,3213.57,3224.982,3228.838,4153423600,37847026176.0,0.003653,-0.1194,0.0
2018-09-13,3250.511,3264.743,3209.186,3250.717,3224.982,4955296000,46049012992.0,0.004358,0.798,0.0
2018-09-14,3252.392,3260.079,3233.516,3238.259,3250.717,4772517632,44323960832.0,0.004198,-0.3832,0.0
2018-09-17,3225.905,3225.905,3190.862,3198.266,3238.259,4129788000,36056438272.0,0.003632,-1.235,0.0
2018-09-18,3188.462,3256.361,3188.458,3256.361,3198.266,5301392128,45706459648.0,0.004663,1.8165,0.0
2018-09-19,3247.769,3316.447,3241.998,3294.381,3256.361,6379110912,56355762432.0,0.005611,1.1676,0.0
2018-09-20,3292.706,3310.037,3284.504,3290.354,3294.381,4896653312,42024679168.0,0.004307,-0.1222,0.0
2018-09-21,3297.857,3361.931,3285.289,3361.691,3290.354,6977312000,60910222336.0,0.006136,2.1681,0.0
2018-09-25,3337.728,3362.07,3331.13,3349.408,3361.691,5121016064,45994216192.0,0.004504,-0.3654,0.0
2018-09-26,3352.413,3395.573,3349.027,3372.531,3349.408,6361841408,58821367552.0,0.005594,0.6904,0.0
2018-09-27,3373.008,3382.246,3350.766,3353.98,3372.531,5532484352,49083437568.0,0.004862,-0.5501,0.0
2018-09-28,3356.92,3386.715,3349.888,3386.715,3353.98,6680645120,51692510720.0,0.005871,0.976,0.0
2018-10-08,3327.273,3335.328,3268.124,3275.692,3386.715,7321513216,57095447296.0,0.006435,-3.2782,0.0
2018-10-09,3276.05,3297.44,3254.014,3266.128,3275.692,5804435712,47119958016.0,0.005101,-0.292,0.0
2018-10-10,3269.678,3288.558,3237.089,3263.44,3266.128,5406022400,44426042880.0,0.004751,-0.0823,0.0
2018-10-11,3167.518,3184.224,3039.536,3068.393,3263.44,9669382400,71240556544.0,0.008498,-5.9767,0.0
2018-10-12,3050.068,3084.783,2979.286,3068.772,3068.393,8547163904,61855004928.0,0.007512,0.0123,0.0
2018-10-15,3073.579,3088.294,3010.273,3014.037,3068.772,5834088960,45331908864.0,0.005127,-1.7836,0.0
2018-10-16,3012.499,3030.289,2937.091,2951.258,3014.037,5866453760,46287512832.0,0.005154,-2.0829,0.0
2018-10-17,2986.272,2998.525,2909.454,2962.709,2951.258,6044627456,49982306048.0,0.005311,0.388,0.0
2018-10-18,2940.411,2940.411,2881.312,2882.737,2962.709,5955905024,44740679936.0,0.005233,-2.6993,0.0
2018-10-19,2845.219,2958.348,2835.888,2958.348,2882.737,6964099072,53277037568.0,0.006118,2.6229,0.0
2018-10-22,2980.553,3125.75,2980.553,3099.779,2958.348,10132483072,82767306752.0,0.008901,4.7807,0.0
2018-10-23,3105.838,3108.894,3016.637,3034.991,3099.779,8539256832,66715783424.0,0.007502,-2.0901,0.0
2018-10-24,3018.681,3079.3,3009.91,3039.246,3034.991,7459959040,56265026048.0,0.006553,0.1402,0.0
2018-10-25,2955.618,3040.879,2941.982,3037.542,3039.246,7858579712,57596025344.0,0.006891,-0.0561,0.0
2018-10-26,3050.567,3067.244,3008.571,3023.75,3037.542,7834699520,57942237696.0,0.00687,-0.4541,0.0
2018-10-29,3013.875,3015.887,2942.095,2955.662,3023.75,6327858688,51723346944.0,0.005549,-2.2518,0.0
2018-10-30,2946.973,3013.28,2922.432,2991.429,2955.662,8305654528,62413670912.0,0.007264,1.2101,0.0
2018-10-31,2992.987,3054.958,2989.95,3038.626,2991.429,8812225792,65605342720.0,0.007706,1.5777,0.0
2018-11-01,3057.995,3096.537,3051.372,3054.517,3038.626,9643913728,77065351168.0,0.008433,0.523,0.0
2018-11-02,3108.388,3149.28,3092.58,3149.28,3054.517,10811486464,89767325696.0,0.009437,3.1024,0.0
2018-11-05,3143.099,3162.147,3112.711,3149.38,3149.28,8973795584,72028037120.0,0.007833,0.0032,0.0
2018-11-06,3144.42,3144.42,3111.183,3141.055,3149.38,7119596032,56086714624.0,0.006214,-0.2643,0.0
2018-11-07,3142.323,3164.948,3121.284,3122.635,3141.055,8110149120,65344308480.0,0.00707,-0.5864,0.0
2018-11-08,3144.32,3148.145,3098.813,3100.586,3122.635,7259337472,55285639936.0,0.006328,-0.7061,0.0
2018-11-09,3087.957,3101.109,3076.589,3079.185,3100.586,6470959872,49410812416.0,0.005641,-0.6902,0.0
2018-11-12,3074.505,3138.747,3070.162,3138.747,3079.185,7885256192,60817451008.0,0.006874,1.9343,0.0
2018-11-13,3102.647,3195.777,3097.194,3178.308,3138.747,11778183936,83633393664.0,0.01026,1.2604,0.0
2018-11-14,3173.65,3202.497,3159.522,3166.125,3178.308,11144280320,75790008320.0,0.009708,-0.3833,0.0
2018-11-15,3163.611,3213.156,3163.611,3213.156,3166.125,9296726272,69710405632.0,0.008099,1.4854,0.0
2018-11-16,3217.014,3257.183,3203.481,3237.794,3213.156,11066710016,86071222272.0,0.009641,0.7668,0.0
2018-11-19,3237.982,3263.587,3224.501,3263.587,3237.794,10777463552,84565823488.0,0.009389,0.7966,0.0
2018-11-20,3235.132,3247.417,3178.272,3178.413,3263.587,10119514368,78258712576.0,0.008809,-2.6098,0.0
2018-11-21,3145.324,3194.959,3141.331,3189.448,3178.413,8622722304,64848413440.0,0.007505,0.3472,0.0
2018-11-22,3194.151,3201.303,3167.738,3183.08,3189.448,6845052672,52927403264.0,0.005958,-0.1997,0.0
2018-11-23,3176.428,3179.27,3076.831,3083.501,3183.08,8852883712,65523111168.0,0.007704,-3.1284,0.0
2018-11-26,3082.011,3103.421,3068.119,3077.758,3083.501,6202749696,46343854080.0,0.005397,-0.1862,0.0
2018-11-27,3094.351,3106.109,3071.09,3084.389,3077.758,5476591104,43028566016.0,0.004764,0.2154,0.0
2018-11-28,3083.439,3120.304,3054.618,3120.304,3084.389,6648191488,51693973760.0,0.005783,1.1644,0.0
2018-11-29,3135.587,3142.491,3068.062,3068.062,3120.304,7096349184,53609972224.0,0.006173,-1.6743,0.0
2018-11-30,3062.189,3097.362,3045.873,3094.093,3068.062,6273477376,47060571136.0,0.005456,0.8485,0.0
2018-12-03,3169.624,3198.345,3149.445,3183.219,3094.093,9634946304,79503835136.0,0.00838,2.8805,0.0
2018-12-04,3176.563,3198.508,3168.474,3198.508,3183.219,7445197824,60184279296.0,0.006469,0.4803,0.0
2018-12-05,3148.26,3198.157,3142.49,3180.369,3198.508,7176388352,58696597248.0,0.006235,-0.5671,0.0
2018-12-06,3161.548,3169.017,3117.252,3119.724,3180.369,6305067008,55218245632.0,0.005471,-1.9068,0.0
2018-12-07,3126.246,3133.553,3112.494,3123.541,3119.724,4966098688,42248672768.0,0.004309,0.1223,0.0
2018-12-10,3102.955,3115.804,3084.477,3092.792,3123.541,5096049152,41777664512.0,0.004422,-0.9844,0.0
2018-12-11,3103.056,3110.793,3092.536,3108.953,3092.792,4407972352,36245922816.0,0.003812,0.5225,0.0
2018-12-12,3120.713,3128.652,3108.948,3116.806,3108.953,4476420096,36501630720.0,0.003871,0.2526,0.0
2018-12-13,3123.915,3174.236,3111.088,3158.659,3116.806,6818896896,53217044480.0,0.005897,1.3428,0.0
2018-12-14,3152.23,3154.92,3096.136,3096.136,3158.659,6694156032,51585193984.0,0.005789,-1.9794,0.0
2018-12-17,3086.209,3095.474,3058.581,3092.397,3096.136,5331681024,43010414080.0,0.004607,-0.1208,0.0
2018-12-18,3076.696,3099.042,3051.751,3072.518,3092.397,5252933120,40999943168.0,0.004521,-0.6428,0.0
2018-12-19,3076.074,3078.756,3034.648,3037.547,3072.518,4565956096,36639076608.0,0.003929,-1.1382,0.0
2018-12-20,3031.915,3047.06,3014.289,3039.892,3037.547,4893850880,38889756416.0,0.004211,0.0772,0.0
2018-12-21,3029.437,3037.891,2999.87,3018.007,3039.892,4833229312,39535971072.0,0.004159,-0.7199,0.0
2018-12-24,3011.004,3039.09,3004.208,3035.232,3018.007,4164556400,35055200000.0,0.003584,0.5707,0.0
2018-12-25,3008.498,3010.764,2947.714,2998.974,3035.232,6224239360,47397261568.0,0.005356,-1.1946,0.0
2018-12-26,2994.589,3010.608,2982.486,2992.108,2998.974,4588294400,37651316224.0,0.394841,-0.229,0.0
2018-12-27,3028.184,3034.31,2974.013,2974.013,2992.108,5708860928,43780102912.0,0.49126,-0.6048,0.0
2018-12-28,2975.407,2996.571,2958.681,2988.23,2974.013,5147136256,41507139840.0,0.44279,0.478,0.0
2019-01-02,2987.666,2989.033,2940.283,2952.044,2988.23,4905819648,37976994304.0,0.421769,-1.211,0.0
2019-01-03,2946.182,2985.602,2935.765,2944.69,2952.044,5711781888,44468696832.0,0.491028,-0.2491,0.0
2019-01-04,2917.474,3020.703,2914.187,3019.391,2944.69,8398488832,62065643520.0,0.721913,2.5368,0.0
2019-01-07,3035.392,3063.678,3026.107,3060.049,3019.391,8554090496,65335469568.0,0.735273,1.3466,0.0
2019-01-08,3053.293,3060.666,3042.744,3053.553,3060.049,7478143232,55068290816.0,0.642789,-0.2123,0.0
2019-01-09,3059.16,3108.239,3058.717,3065.298,3053.553,9058386432,69308506112.0,0.77862,0.3846,0.0
2019-01-10,3064.06,3076.801,3049.502,3053.432,3065.298,7054166272,54890921216.0,0.606132,-0.3871,0.0
2019-01-11,3054.669,3073.388,3045.606,3072.063,3053.432,6682312192,50629824768.0,0.574103,0.6102,0.0
2019-01-14,3073.452,3076.354,3048.917,3054.222,3072.063,6466238720,47718863616.0,0.555495,-0.5808,0.0
2019-01-15,3051.407,3099.652,3045.335,3099.499,3054.222,7029905152,56695409408.0,0.603632,1.4824,0.0
2019-01-16,3100.751,3108.318,3089.142,3094.725,3099.499,6698441728,55766300672.0,0.575101,-0.154,0.0
2019-01-17,3094.74,3105.321,3076.24,3079.115,3094.725,7394083584,53742954240.0,0.634762,-0.5044,0.0
2019-01-18,3083.521,3124.652,3082.618,3122.763,3079.115,8960951808,65629764864.0,0.769219,1.4175,0.0
2019-01-21,3126.379,3147.041,3123.136,3134.276,3122.763,7635921408,62283545088.0,0.655102,0.3687,0.0
2019-01-22,3130.517,3130.517,3084.089,3091.895,3134.276,6674177792,50889785600.0,0.572485,-1.3522,0.0
2019-01-23,3086.092,3100.327,3079.78,3094.142,3091.895,5504585984,42843564544.0,0.472172,0.0727,0.0
2019-01-24,3096.775,3120.403,3082.335,3109.36,3094.142,6503701504,54492792064.0,0.557874,0.4918,0.0
2019-01-25,3110.778,3127.483,3103.52,3103.661,3109.36,6718851840,53815571968.0,0.576268,-0.1833,0.0
2019-01-28,3121.132,3141.703,3094.7,3101.223,3103.661,6558768128,52764563968.0,0.562538,-0.0786,0.0
2019-01-29,3094.333,3094.333,3036.212,3079.956,3101.223,6891550976,53641468672.0,0.59108,-0.6858,0.0
2019-01-30,3069.07,3087.315,3053.504,3054.749,3079.956,5237299456,42328494592.0,0.449207,-0.8184,0.0
2019-01-31,3055.306,3078.132,3026.742,3040.873,3054.749,6771131904,51395188736.0,0.580765,-0.4542,0.0
2019-02-01,3056.085,3105.231,3056.085,3105.213,3040.873,6300359424,49501304064.0,0.53969,2.1158,0.0
2019-02-11,3110.741,3168.628,3110.741,3168.628,3105.213,7574812416,63265899520.0,0.648858,2.0422,0.0
2019-02-12,3167.159,3206.613,3164.904,3201.264,3168.628,8848025344,71291383808.0,0.757532,1.03,0.0
2019-02-13,3204.639,3268.424,3195.991,3260.909,3201.264,11972971776,97050054656.0,1.024628,1.8632,0.0
2019-02-14,3255.55,3281.259,3247.017,3267.624,3260.909,9136669440,76368506880.0,0.781902,0.2059,0.0
2019-02-15,3262.464,3275.14,3232.433,3236.647,3267.624,9071523072,74219442176.0,0.776045,-0.948,0.0
2019-02-18,3256.326,3344.64,3256.326,3344.64,3236.647,12547260928,103341813760.0,1.073386,3.3366,0.0
2019-02-19,3357.97,3378.956,3316.985,3345.949,3344.64,14027825664,114157531136.0,1.200044,0.0391,0.0
2019-02-20,3347.293,3356.072,3316.225,3347.079,3345.949,11724552192,93336555520.0,1.003014,0.0338,0.0
2019-02-21,3346.818,3404.921,3332.794,3343.725,3347.079,14616858112,121461231616.0,1.250256,-0.1002,0.0
2019-02-22,3341.386,3439.941,3331.017,3439.941,3343.725,15162586880,128368582656.0,1.296935,2.8775,0.0
2019-02-25,3497.434,3637.863,3490.94,3636.027,3439.941,26219622144,214728466432.0,2.242701,5.7003,0.0
2019-02-26,3653.757,3712.883,3611.888,3632.37,3636.027,29374754816,234383884288.0,2.512493,-0.1006,0.0
2019-02-27,3627.217,3675.612,3577.687,3619.275,3632.37,24244259328,202195525632.0,2.073211,-0.3605,0.0
2019-02-28,3613.479,3636.51,3584.071,3601.519,3619.275,17763350016,138544975872.0,1.519006,-0.4906,0.0
2019-03-01,3619.447,3646.613,3581.625,3646.613,3601.519,17335955712,140371136512.0,1.482458,1.2521,0.0
2019-03-04,3677.54,3778.606,3661.826,3699.168,3646.613,26356179712,226418909184.0,2.250957,1.4412,0.0
2019-03-05,3682.851,3752.411,3671.344,3752.324,3699.168,20615907584,180170199040.0,1.760707,1.437,0.0
2019-03-06,3769.322,3834.104,3744.256,3830.048,3752.324,28964060672,237725052928.0,2.473683,2.0714,0.0
2019-03-07,3832.499,3905.073,3809.956,3869.746,3830.048,30668021504,257996562432.0,2.619211,1.0365,0.0
2019-03-08,3774.833,3844.69,3685.339,3686.288,3869.746,29283900416,256733851648.0,2.500999,-4.7408,0.0
2019-03-11,3702.153,3793.638,3694.199,3793.383,3686.288,21208446720,198773112832.0,1.811031,2.9052,0.0
2019-03-12,3823.582,3886.707,3799.131,3848.964,3793.383,24946888704,233387790336.0,2.130253,1.4652,0.0
2019-03-13,3849.785,3851.04,3761.403,3783.695,3848.964,21917524736,218919698432.0,1.871571,-1.6958,0.0
2019-03-14,3756.359,3792.961,3673.259,3706.968,3783.695,18017968896,167210872832.0,1.538582,-2.0278,0.0
2019-03-15,3726.491,3791.32,3723.023,3755.883,3706.968,16256538368,158592069632.0,1.388171,1.3195,0.0
2019-03-18,3769.146,3862.813,3743.215,3862.813,3755.883,19144871680,183209336832.0,1.634406,2.847,0.0
2019-03-19,3868.418,3888.342,3840.679,3863.699,3862.813,17199053312,169549795328.0,1.46829,0.0229,0.0
2019-03-20,3856.233,3875.578,3805.902,3865.7,3863.699,17213812736,162707021824.0,1.468951,0.0518,0.0
2019-03-21,3872.359,3928.552,3859.114,3893.644,3865.7,20109412352,190560493568.0,1.71577,0.7229,0.0
2019-03-22,3892.458,3908.463,3841.777,3903.985,3893.644,17593495552,169016082432.0,1.500744,0.2656,0.0
2019-03-25,3842.664,3905.768,3834.69,3848.104,3903.985,18078990336,178289651712.0,1.542157,-1.4314,0.0
2019-03-26,3868.374,3878.407,3747.493,3756.833,3848.104,17124078336,167231770624.0,1.460702,-2.3718,0.0
2019-03-27,3779.109,3789.227,3730.845,3789.227,3756.833,13574979584,135503802368.0,1.157775,0.8623,0.0
2019-03-28,3777.416,3806.2,3743.462,3745.26,3789.227,13953174528,138619203584.0,1.190043,-1.1603,0.0
2019-03-29,3748.532,3875.286,3743.1,3875.274,3745.26,18354832128,180573253632.0,1.565386,3.4714,0.0
2019-04-01,3910.109,4012.817,3910.109,4004.811,3875.274,22787109888,230794813440.0,1.943392,3.3427,0.0
2019-04-02,4027.526,4050.473,4005.587,4021.263,4004.811,21440828416,224322277376.0,1.828438,0.4108,0.0
2019-04-03,4001.481,4096.13,3990.531,4092.657,4021.263,21504386304,224401616896.0,1.833858,1.7754,0.0
2019-04-04,4127.15,4147.112,4089.498,4130.072,4092.657,23792349952,241628864512.0,2.028968,0.9142,0.0
2019-04-08,4164.35,4175.987,4061.583,4114.976,4130.072,25533600256,255192977408.0,2.177313,-0.3655,0.0
2019-04-09,4101.93,4121.034,4065.544,4104.517,4114.976,17624065536,183759970304.0,1.502848,-0.2542,0.0
2019-04-10,4081.583,4144.873,4050.027,4108.163,4104.517,18808144128,194833072128.0,1.603817,0.0888,0.0
2019-04-11,4104.801,4117.13,4022.718,4026.388,4108.163,17187234048,174536011776.0,1.465571,-1.9906,0.0
2019-04-12,4018.26,4043.078,3994.029,4023.104,4026.388,14009773824,136927346688.0,1.19411,-0.0816,0.0
2019-04-15,4084.361,4098.249,3983.824,3985.555,4023.104,16387219968,163606679552.0,1.396295,-0.9333,0.0
2019-04-16,3967.197,4065.518,3945.558,4065.518,3985.555,16384221184,163571748864.0,1.391595,2.0063,0.0
2019-04-17,4063.543,4097.158,4047.109,4076.735,4065.518,16822619392,167161413632.0,1.42883,0.2759,0.0
2019-04-18,4075.355,4096.03,4048.889,4064.801,4076.735,15031234560,151576616960.0,1.273656,-0.2927,0.0
2019-04-19,4061.172,4084.829,4024.242,4083.934,4064.801,14838610944,145684865024.0,1.256736,0.4707,0.0
2019-04-22,4099.358,4101.872,4007.429,4017.051,4083.934,16391931136,162915815424.0,1.388291,-1.6377,0.0
2019-04-23,4012.253,4027.78,3964.068,3976.118,4017.051,16250728704,153472389120.0,1.375939,-1.019,0.0
2019-04-24,3981.158,3999.347,3933.029,3999.347,3976.118,13479129088,132829360128.0,1.134488,0.5842,0.0
2019-04-25,3985.951,3986.66,3876.589,3877.411,3999.347,16052118272,148178944000.0,1.351071,-3.0489,0.0
2019-04-26,3857.185,3890.566,3827.976,3830.316,3877.411,14237190400,131506212864.0,1.1983,-1.2146,0.0
2019-04-29,3829.226,3840.447,3750.159,3759.484,3830.316,14677869824,138535739392.0,1.235444,-1.8492,0.0
2019-04-30,3744.325,3807.316,3744.325,3788.901,3759.484,10734155264,105252311040.0,0.903398,0.7825,0.0
2019-05-06,3651.596,3663.361,3502.595,3534.573,3788.901,15683892224,137668100096.0,1.319648,-6.7124,0.0
2019-05-07,3548.323,3593.27,3520.64,3585.404,3534.573,12428753920,111849861120.0,1.045582,1.4381,0.0
2019-05-08,3509.701,3602.137,3497.685,3548.473,3585.404,11005656576,98624212992.0,0.925417,-1.03,0.0
2019-05-09,3512.618,3544.762,3492.638,3497.808,3548.473,9336252416,83972026368.0,0.785041,-1.4278,0.0
2019-05-10,3534.456,3620.265,3473.523,3620.068,3497.808,13583564800,122980356096.0,1.141771,3.4953,0.0
2019-05-13,3573.177,3601.479,3560.01,3573.71,3620.068,9693083648,89976500224.0,0.81422,-1.2806,0.0
2019-05-14,3529.523,3583.469,3529.523,3547.108,3573.71,9870663168,90566504448.0,0.829137,-0.7444,0.0
2019-05-15,3574.22,3630.175,3571.489,3622.174,3547.108,10726821888,102350651392.0,0.901055,2.1163,0.0
2019-05-16,3618.879,3657.057,3614.651,3654.632,3622.174,11913685248,105186373632.0,1.000595,0.8961,0.0
2019-05-17,3657.403,3658.714,3527.294,3539.963,3654.632,12873314560,114940796928.0,1.081155,-3.1376,0.0
2019-05-20,3532.704,3537.322,3473.249,3522.474,3539.963,9717536512,91145773056.0,0.815797,-0.494,0.0
2019-05-21,3517.577,3592.044,3508.226,3581.262,3522.474,10374307328,95870832640.0,0.870933,1.6689,0.0
2019-05-22,3580.324,3591.573,3547.355,3566.412,3581.262,9747844096,93222350848.0,0.818341,-0.4147,0.0
2019-05-23,3550.989,3561.698,3501.253,3509.419,3566.412,8987576832,88165277696.0,0.754471,-1.5981,0.0
2019-05-24,3494.608,3527.591,3487.775,3495.123,3509.419,7724298496,74048839680.0,0.648423,-0.4074,0.0
2019-05-27,3497.164,3569.484,3478.136,3562.996,3495.123,9425871104,90573086720.0,0.791263,1.9419,0.0
2019-05-28,3561.406,3598.186,3549.232,3580.71,3562.996,10234203904,100300279808.0,0.858175,0.4972,0.0
2019-05-29,3560.983,3595.105,3553.219,3570.669,3580.71,9287116032,86367158272.0,0.77857,-0.2804,0.0
2019-05-30,3552.736,3553.287,3516.449,3550.716,3570.669,9767924992,89454096384.0,0.818878,-0.5588,0.0
2019-05-31,3554.463,3577.085,3538.795,3546.633,3550.716,9357808128,85570895872.0,0.784415,-0.115,0.0
2019-06-03,3553.113,3575.8,3512.046,3521.741,3546.633,10220520448,91986743296.0,0.856731,-0.7019,0.0
2019-06-04,3517.426,3520.698,3467.246,3484.018,3521.741,8730666496,79107014656.0,0.731454,-1.0711,0.0
2019-06-05,3512.468,3520.826,3475.067,3479.192,3484.018,8198826240,75824328704.0,0.686877,-0.1385,0.0
2019-06-06,3474.84,3474.84,3420.155,3426.686,3479.192,8237875200,74009206784.0,0.68932,-1.5091,0.0
2019-06-10,3434.813,3470.047,3410.107,3456.167,3426.686,7706439936,70065950720.0,0.644748,0.8603,0.0
2019-06-11,3459.453,3573.427,3459.453,3572.214,3456.167,12591986432,112280731648.0,1.052342,3.3577,0.0
2019-06-12,3562.363,3577.361,3539.178,3547.501,3572.214,12386764032,108023779328.0,1.034881,-0.6918,0.0
2019-06-13,3540.451,3563.665,3521.525,3552.582,3547.501,10477325312,88296484864.0,0.874855,0.1432,0.0
2019-06-14,3556.79,3567.041,3496.18,3500.685,3552.582,10521897984,89846149120.0,0.877442,-1.4608,0.0
2019-06-17,3499.267,3522.311,3491.313,3502.416,3500.685,7790233856,70221926400.0,0.649538,0.0494,0.0
2019-06-18,3506.092,3515.527,3483.872,3502.418,3502.416,6898673920,62144247552.0,0.575084,0.0001,0.0
2019-06-19,3579.443,3594.622,3544.108,3546.302,3502.418,10937823488,101975998464.0,0.91165,1.253,0.0
2019-06-20,3544.819,3650.866,3538.155,3630.098,3546.302,14538752000,131810701312.0,1.211583,2.3629,0.0
2019-06-21,3639.258,3675.334,3638.204,3658.949,3630.098,14538018048,131483770880.0,1.211522,0.7948,0.0
2019-06-24,3663.071,3670.133,3645.675,3662.821,3658.949,10534289920,99657334784.0,0.877868,0.1058,0.0
2019-06-25,3658.657,3658.657,3593.206,3636.7,3662.821,12318882816,111002501120.0,1.026461,-0.7131,0.0
2019-06-26,3610.569,3642.474,3601.299,3624.548,3636.7,8500449792,80062722048.0,0.708095,-0.3341,0.0
2019-06-27,3629.899,3666.58,3627.643,3648.198,3624.548,9517510912,94946160640.0,0.792817,0.6525,0.0
