date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-10-12,4257.854,4348.599,4240.159,4336.309,4249.667,4130569104,40461024000.0,0.002135,2.0388,0.0
2018-10-15,4336.424,4336.424,4258.929,4266.187,4336.309,3064471600,30598715136.0,0.001584,-1.6171,0.0
2018-10-16,4269.486,4335.709,4250.198,4263.807,4266.187,2968329808,30165078016.0,0.001534,-0.0558,0.0
2018-10-17,4314.356,4323.681,4229.449,4297.562,4263.807,3380912800,32333707520.0,0.001747,0.7917,0.0
2018-10-18,4276.132,4276.132,4195.751,4195.751,4297.562,3256921296,30686439680.0,0.001683,-2.369,0.0
2018-10-19,4171.673,4327.918,4153.286,4320.39,4195.751,4481315072,43599397376.0,0.002316,2.9706,0.0
2018-10-22,4343.186,4506.12,4343.186,4457.779,4320.39,6020804096,63710282752.0,0.003111,3.18,0.0
2018-10-23,4450.529,4461.655,4324.712,4343.485,4457.779,4247756800,45497003264.0,0.002195,-2.5639,0.0
2018-10-24,4342.545,4459.397,4341.929,4381.361,4343.485,4323776256,41765070336.0,0.002234,0.872,0.0
2018-10-25,4289.347,4406.669,4283.87,4406.669,4381.361,3850471008,39775833344.0,0.00199,0.5776,0.0
2018-10-26,4412.155,4446.213,4359.601,4400.023,4406.669,3823493600,38441120000.0,0.001976,-0.1508,0.0
2018-10-29,4403.97,4408.103,4243.125,4265.896,4400.023,4150955200,48286379776.0,0.002145,-3.0483,0.0
2018-10-30,4257.634,4365.382,4255.444,4320.167,4265.896,4090833504,45011897088.0,0.002111,1.2722,0.0
2018-10-31,4333.908,4384.111,4312.466,4367.621,4320.167,4263584496,43071769344.0,0.002201,1.0984,0.0
2018-11-01,4406.321,4431.57,4369.672,4376.093,4367.621,4752354560,48509631488.0,0.002453,0.194,0.0
2018-11-02,4475.291,4502.091,4415.96,4498.271,4376.093,6517309696,68096632832.0,0.00336,2.7919,0.0
2018-11-05,4468.228,4476.613,4423.493,4458.206,4498.271,4046101696,40043026688.0,0.002086,-0.8907,0.0
2018-11-06,4448.693,4452.91,4404.767,4438.353,4458.206,3054011008,29421599232.0,0.001575,-0.4453,0.0
2018-11-07,4443.745,4475.487,4408.584,4413.874,4438.353,3165802000,31724959232.0,0.001631,-0.5515,0.0
2018-11-08,4454.925,4462.764,4414.056,4422.716,4413.874,2700850000,28004347904.0,0.001392,0.2003,0.0
2018-11-09,4393.211,4393.211,4322.308,4326.769,4422.716,3998590496,36964394752.0,0.00206,-2.1694,0.0
2018-11-12,4316.784,4361.473,4313.165,4358.867,4326.769,3315852304,31631867648.0,0.001709,0.7419,0.0
2018-11-13,4307.177,4403.975,4304.269,4385.29,4358.867,4055284704,36085812224.0,0.00209,0.6062,0.0
2018-11-14,4384.364,4387.034,4337.466,4345.09,4385.29,4348397824,37296204800.0,0.002241,-0.9167,0.0
2018-11-15,4342.612,4387.15,4339.729,4387.055,4345.09,3265717904,29960304128.0,0.001683,0.9658,0.0
2018-11-16,4386.749,4428.063,4361.047,4397.314,4387.055,4158744304,38926768384.0,0.002143,0.2338,0.0
2018-11-19,4404.371,4448.932,4395.601,4448.932,4397.314,4014431696,38893301504.0,0.002068,1.1739,0.0
2018-11-20,4419.152,4434.238,4355.885,4364.333,4448.932,3696477600,34983954432.0,0.001905,-1.9016,0.0
2018-11-21,4328.401,4378.663,4326.636,4369.658,4364.333,3020792096,28653958400.0,0.001557,0.122,0.0
2018-11-22,4378.599,4379.944,4331.176,4348.954,4369.658,2287919104,22488686592.0,0.001179,-0.4738,0.0
2018-11-23,4343.411,4350.549,4275.136,4276.383,4348.954,2927474896,26382676480.0,0.001508,-1.6687,0.0
2018-11-26,4290.303,4320.18,4273.259,4286.84,4276.383,2371373904,21916295936.0,0.001222,0.2445,0.0
2018-11-27,4296.3,4307.827,4257.889,4267.667,4286.84,2094221008,20497923328.0,0.001079,-0.4472,0.0
2018-11-28,4267.778,4313.8,4265.157,4311.592,4267.667,2300522800,21745583616.0,0.001185,1.0292,0.0
2018-11-29,4336.268,4340.876,4269.352,4269.352,4311.592,2582927200,24650763776.0,0.001331,-0.9797,0.0
2018-11-30,4269.693,4304.211,4265.2,4301.94,4269.352,2478898800,22667240448.0,0.001277,0.7633,0.0
2018-12-03,4397.671,4413.735,4358.499,4398.91,4301.94,4774897408,50777641728.0,0.00246,2.2541,0.0
2018-12-04,4393.579,4407.667,4377.144,4406.359,4398.91,3288896208,33303933440.0,0.001694,0.1693,0.0
2018-12-05,4357.388,4395.338,4352.684,4376.935,4406.359,2700553104,28062523904.0,0.001391,-0.6678,0.0
2018-12-06,4333.378,4344.18,4304.203,4307.251,4376.935,2823177296,29215867136.0,0.001454,-1.5921,0.0
2018-12-07,4317.393,4328.469,4307.057,4313.38,4307.251,1999132096,20077728000.0,0.00103,0.1423,0.0
2018-12-10,4282.354,4297.288,4250.607,4264.154,4313.38,2455220704,25020790528.0,0.001264,-1.1412,0.0
2018-12-11,4266.773,4281.594,4257.808,4276.525,4264.154,1819622800,19293947904.0,0.000937,0.2901,0.0
2018-12-12,4311.361,4311.361,4281.008,4297.955,4276.525,1943189296,20776568832.0,0.001001,0.5011,0.0
2018-12-13,4311.215,4385.889,4301.889,4368.821,4297.955,3874262704,43751429376.0,0.001995,1.6488,0.0
2018-12-14,4351.188,4358.565,4311.004,4311.06,4368.821,3295060400,33254261504.0,0.001697,-1.3221,0.0
2018-12-17,4308.387,4323.465,4290.858,4321.549,4311.06,2866383808,26689557760.0,0.001475,0.2433,0.0
2018-12-18,4293.968,4324.838,4257.903,4272.441,4321.549,2789170096,25639032064.0,0.001429,-1.1363,0.0
2018-12-19,4283.535,4289.242,4232.855,4237.973,4272.441,2511363408,24700945920.0,0.001286,-0.8067,0.0
2018-12-20,4228.999,4245.526,4149.763,4178.701,4237.973,3406374400,31749088768.0,0.001745,-1.3986,0.0
2018-12-21,4163.845,4164.882,4105.714,4135.215,4178.701,3176560000,30342029824.0,0.001627,-1.0407,0.0
2018-12-24,4110.115,4134.905,4097.663,4129.305,4135.215,2319502000,20759087616.0,0.001188,-0.1429,0.0
2018-12-25,4089.51,4124.139,4037.482,4104.825,4129.305,3216322000,28031510528.0,0.001647,-0.5928,0.0
2018-12-26,4098.191,4116.141,4078.585,4088.737,4104.825,2190339008,19475141376.0,0.112189,-0.3919,0.0
2018-12-27,4138.35,4142.873,4078.829,4081.205,4088.737,3409155104,29688390144.0,0.174615,-0.1842,0.0
2018-12-28,4085.885,4125.764,4084.393,4099.224,4081.205,3085257808,28225422848.0,0.158025,0.4415,0.0
2019-01-02,4097.784,4100.772,4015.992,4036.416,4099.224,2795768704,25130060032.0,0.143198,-1.5322,0.0
2019-01-03,4027.803,4081.743,4026.845,4052.596,4036.416,2416535696,21885017088.0,0.123728,0.4008,0.0
2019-01-04,4024.24,4129.497,4019.987,4128.143,4052.596,3550405296,33387228672.0,0.181782,1.8642,0.0
2019-01-07,4155.906,4162.005,4120.785,4135.498,4128.143,3571977408,31019964928.0,0.182807,0.1782,0.0
2019-01-08,4131.79,4131.79,4105.026,4121.208,4135.498,2804013200,21875315712.0,0.143504,-0.3455,0.0
2019-01-09,4146.61,4213.194,4145.085,4164.231,4121.208,4074432704,37014150912.0,0.208528,1.0439,0.0
2019-01-10,4157.067,4177.387,4138.709,4151.069,4164.231,2952770800,25398123264.0,0.151122,-0.3161,0.0
2019-01-11,4165.351,4195.063,4154.808,4184.64,4151.069,2617276496,22560633088.0,0.133952,0.8087,0.0
2019-01-14,4178.269,4183.346,4146.94,4150.698,4184.64,2418967296,20631310336.0,0.12384,-0.8111,0.0
2019-01-15,4156.718,4209.116,4148.681,4205.69,4150.698,2761585904,26263811840.0,0.141324,1.3249,0.0
2019-01-16,4202.165,4220.76,4193.849,4216.501,4205.69,2438380208,22039792384.0,0.124784,0.2571,0.0
2019-01-17,4229.616,4243.294,4198.959,4200.411,4216.501,2868549808,25268799744.0,0.146798,-0.3816,0.0
2019-01-18,4223.812,4280.388,4216.834,4277.033,4200.411,3997862304,34574466816.0,0.204581,1.8242,0.0
2019-01-21,4277.525,4314.176,4277.525,4298.139,4277.033,3438644896,31180998144.0,0.175965,0.4935,0.0
2019-01-22,4295.891,4296.737,4243.488,4254.001,4298.139,2577961008,23243688192.0,0.131921,-1.0269,0.0
2019-01-23,4249.55,4280.961,4245.332,4253.224,4254.001,2247344096,20068517376.0,0.115005,-0.0183,0.0
2019-01-24,4264.225,4281.483,4233.677,4277.098,4253.224,2600583600,24172740096.0,0.133081,0.5613,0.0
2019-01-25,4288.831,4351.241,4288.226,4331.733,4277.098,3626830896,34459095040.0,0.185598,1.2774,0.0
2019-01-28,4354.03,4385.404,4319.773,4333.498,4331.733,3268312304,30683326464.0,0.167161,0.0407,0.0
2019-01-29,4327.157,4372.876,4304.032,4365.299,4333.498,3187938400,28072827648.0,0.16305,0.7338,0.0
2019-01-30,4348.05,4382.815,4334.974,4346.27,4365.299,2829092208,25019682304.0,0.144696,-0.4359,0.0
2019-01-31,4366.029,4421.528,4360.556,4409.178,4346.27,3679273840,33659537152.0,0.18818,1.4474,0.0
2019-02-01,4434.832,4438.462,4390.65,4428.732,4409.178,3056807280,28545752832.0,0.156223,0.4435,0.0
2019-02-11,4405.683,4459.718,4398.723,4457.634,4428.732,3507740352,32392243968.0,0.179268,0.6526,0.0
2019-02-12,4457.05,4479.567,4435.351,4474.977,4457.634,3909728784,34634125312.0,0.199812,0.3891,0.0
2019-02-13,4482.045,4558.23,4463.679,4543.478,4474.977,5339424000,46811746048.0,0.273062,1.5308,0.0
2019-02-14,4531.628,4545.71,4512.243,4528.548,4543.478,4019023984,34431252992.0,0.205536,-0.3286,0.0
2019-02-15,4512.902,4518.565,4429.36,4431.618,4528.548,4299240448,39660221440.0,0.219853,-2.1404,0.0
2019-02-18,4463.504,4539.048,4463.504,4539.048,4431.618,5398339584,47384456960.0,0.276058,2.4242,0.0
2019-02-19,4549.078,4593.745,4516.802,4532.716,4539.048,5488251136,49010586112.0,0.280656,-0.1395,0.0
2019-02-20,4552.879,4572.102,4527.765,4557.577,4532.716,4454804992,39513358592.0,0.227808,0.5485,0.0
2019-02-21,4557.251,4594.163,4520.374,4533.332,4557.577,5250508032,45672801792.0,0.268499,-0.532,0.0
2019-02-22,4527.261,4588.672,4489.955,4588.672,4533.332,5671610368,49874833152.0,0.290033,1.2207,0.0
2019-02-25,4629.458,4874.764,4629.458,4870.363,4588.672,13507127040,121958895616.0,0.690723,6.1388,0.0
2019-02-26,4850.768,4885.272,4781.686,4788.013,4870.363,12539993088,108134793216.0,0.641266,-1.6908,0.0
2019-02-27,4799.195,4891.173,4768.09,4810.551,4788.013,10758704384,91527585792.0,0.550175,0.4707,0.0
2019-02-28,4808.395,4838.234,4776.397,4789.168,4810.551,6484848640,56096268800.0,0.33162,-0.4445,0.0
2019-03-01,4815.918,4900.87,4779.339,4900.87,4789.168,8101560832,73903943680.0,0.414295,2.3324,0.0
2019-03-04,4932.334,5063.07,4913.786,4949.163,4900.87,13586956544,122968518656.0,0.694805,0.9854,0.0
2019-03-05,4941.333,4963.641,4921.363,4955.598,4949.163,9387071488,81066598400.0,0.480033,0.13,0.0
2019-03-06,4960.075,4987.632,4920.74,4982.126,4955.598,11036249088,90625077248.0,0.564368,0.5353,0.0
2019-03-07,4969.852,4969.852,4871.472,4899.579,4982.126,11453430272,97088999424.0,0.585702,-1.6569,0.0
2019-03-08,4814.523,4832.227,4709.702,4713.639,4899.579,10516916736,88787722240.0,0.537811,-3.795,0.0
2019-03-11,4704.429,4761.314,4683.543,4755.866,4713.639,7676686592,67344507136.0,0.392568,0.8958,0.0
2019-03-12,4795.081,4844.998,4750.397,4780.185,4755.866,9139951872,79851692032.0,0.467396,0.5113,0.0
2019-03-13,4797.71,4823.057,4747.675,4786.207,4780.185,7860734976,75141017600.0,0.40198,0.126,0.0
2019-03-14,4776.962,4831.505,4759.504,4783.962,4786.207,6541424384,61471211264.0,0.334513,-0.0469,0.0
2019-03-15,4793.182,4877.207,4793.182,4834.156,4783.962,6630598656,66938397184.0,0.339073,1.0492,0.0
2019-03-18,4848.545,4944.254,4819.713,4944.254,4834.156,8837725440,87898832896.0,0.451941,2.2775,0.0
2019-03-19,4958.282,4988.923,4908.654,4928.53,4944.254,6815148544,67450636032.0,0.348511,-0.318,0.0
2019-03-20,4917.064,4968.035,4888.088,4941.759,4928.53,6498745600,63854121472.0,0.332331,0.2684,0.0
2019-03-21,4949.817,4956.221,4919.78,4923.529,4941.759,6833628416,63906107904.0,0.349456,-0.3689,0.0
2019-03-22,4923.921,4928.997,4864.287,4910.485,4923.529,6004273152,54166732544.0,0.307045,-0.2649,0.0
2019-03-25,4851.142,4869.78,4789.802,4791.983,4910.485,8179943936,70733238272.0,0.418303,-2.4132,0.0
2019-03-26,4822.342,4824.652,4747.321,4764.753,4791.983,6393348864,54778565888.0,0.326941,-0.5682,0.0
2019-03-27,4787.085,4828.042,4773.314,4820.321,4764.753,5380962816,52425676288.0,0.27517,1.1662,0.0
2019-03-28,4793.395,4798.517,4758.998,4776.153,4820.321,4669889280,42914433536.0,0.238804,-0.9163,0.0
2019-03-29,4787.171,4944.736,4784.512,4942.336,4776.153,8087700224,82566127616.0,0.41358,3.4794,0.0
2019-04-01,4978.215,5069.443,4978.215,5053.478,4942.336,10830523392,105047363584.0,0.553841,2.2488,0.0
2019-04-02,5067.979,5080.758,5041.918,5066.386,5053.478,8567270144,81346826240.0,0.438105,0.2554,0.0
2019-04-03,5041.032,5135.881,5030.629,5131.358,5066.386,9424246272,88191332352.0,0.481928,1.2824,0.0
2019-04-04,5159.808,5218.763,5148.409,5197.88,5131.358,11884062720,110585606144.0,0.607716,1.2964,0.0
2019-04-08,5231.466,5302.467,5175.536,5223.845,5197.88,12222701312,119419199488.0,0.625033,0.4995,0.0
2019-04-09,5221.03,5243.69,5187.125,5217.946,5223.845,7873242112,81124024320.0,0.402615,-0.1129,0.0
2019-04-10,5192.352,5244.926,5156.774,5215.302,5217.946,7170606848,74906337280.0,0.366684,-0.0507,0.0
2019-04-11,5222.026,5255.781,5125.666,5137.268,5215.302,6754445568,69471907840.0,0.345403,-1.4962,0.0
2019-04-12,5129.504,5152.071,5100.419,5131.079,5137.268,5599160064,53773836032.0,0.286325,-0.1205,0.0
2019-04-15,5218.428,5268.155,5138.249,5138.483,5131.079,8599978240,86285574144.0,0.439778,0.1443,0.0
2019-04-16,5120.669,5296.268,5104.757,5296.268,5138.483,9902950912,95391350784.0,0.505441,3.0707,0.0
2019-04-17,5284.045,5318.049,5246.425,5281.102,5296.268,7462305280,74458009600.0,0.380868,-0.2864,0.0
2019-04-18,5280.092,5280.093,5229.64,5245.054,5281.102,5231130112,50791154688.0,0.266991,-0.6826,0.0
2019-04-19,5258.92,5312.136,5224.066,5310.621,5245.054,5375374336,58074683136.0,0.274353,1.2501,0.0
2019-04-22,5311.252,5311.555,5151.063,5165.077,5310.621,7573079808,79743217664.0,0.386522,-2.7406,0.0
2019-04-23,5162.241,5213.839,5151.132,5164.384,5165.077,5806259456,58757137664.0,0.296345,-0.0134,0.0
2019-04-24,5186.247,5197.437,5096.028,5166.659,5164.384,5105791744,53798172160.0,0.259699,0.0441,0.0
2019-04-25,5143.631,5155.525,5067.031,5072.878,5166.659,5656630272,56082972416.0,0.287717,-1.8151,0.0
2019-04-26,5050.598,5066.418,4992.748,4995.708,5072.878,5547780352,55307260928.0,0.28218,-1.5212,0.0
2019-04-29,5016.805,5107.436,5008.933,5062.219,4995.708,5627585024,57428273920.0,0.286239,1.3314,0.0
2019-04-30,5055.925,5090.009,5022.13,5082.635,5062.219,5010156800,54403332096.0,0.254835,0.4033,0.0
2019-05-06,4933.828,4959.155,4788.832,4858.64,5082.635,8929461504,89532854272.0,0.454185,-4.4071,0.0
2019-05-07,4882.345,4909.714,4828.346,4877.019,4858.64,5425833728,55390260480.0,0.275977,0.3783,0.0
2019-05-08,4797.453,4861.658,4784.099,4792.73,4877.019,4687089920,46272378368.0,0.2384,-1.7283,0.0
2019-05-09,4766.479,4781.958,4683.973,4702.93,4792.73,4324900864,47346125568.0,0.219979,-1.8737,0.0
2019-05-10,4752.421,4856.721,4695.917,4850.277,4702.93,5476065280,57895658752.0,0.278531,3.1331,0.0
2019-05-13,4779.074,4803.654,4759.632,4766.524,4850.277,3981348416,39507145472.0,0.202505,-1.7268,0.0
2019-05-14,4722.126,4790.477,4721.486,4745.901,4766.524,4000817712,40922080768.0,0.203495,-0.4327,0.0
2019-05-15,4778.056,4853.323,4775.699,4829.926,4745.901,4239057536,42040372992.0,0.215612,1.7705,0.0
2019-05-16,4826.009,4852.774,4815.309,4849.637,4829.926,4188482352,39898540800.0,0.21304,0.4081,0.0
2019-05-17,4854.719,4854.812,4744.416,4754.125,4849.637,4378551552,41334907904.0,0.222708,-1.9695,0.0
2019-05-20,4740.916,4769.711,4692.643,4723.777,4754.125,4260229088,39524377344.0,0.216689,-0.6384,0.0
2019-05-21,4725.331,4804.856,4719.861,4769.848,4723.777,3720101360,37105874432.0,0.189217,0.9753,0.0
2019-05-22,4769.061,4776.802,4733.123,4748.361,4769.848,3269132112,31428975616.0,0.166279,-0.4505,0.0
2019-05-23,4721.788,4724.851,4670.436,4685.867,4748.361,3850981984,35026995456.0,0.195874,-1.3161,0.0
2019-05-24,4696.989,4740.081,4696.989,4711.703,4685.867,3179396176,30439063040.0,0.161715,0.5514,0.0
2019-05-27,4699.985,4757.358,4654.699,4744.071,4711.703,4001367744,38668515840.0,0.203523,0.687,0.0
2019-05-28,4738.957,4799.678,4731.741,4789.239,4744.071,4902916096,50062096896.0,0.249379,0.9521,0.0
2019-05-29,4751.243,4817.96,4739.666,4778.573,4789.239,3196172672,36430790656.0,0.162568,-0.2227,0.0
2019-05-30,4770.215,4776.507,4729.835,4766.248,4778.573,3313156416,32730760192.0,0.168526,-0.2579,0.0
2019-05-31,4763.577,4798.044,4748.338,4750.507,4766.248,3196552240,30770923008.0,0.162594,-0.3303,0.0
2019-06-03,4763.908,4799.053,4729.719,4757.076,4750.507,3757843392,36529879808.0,0.191144,0.1383,0.0
2019-06-04,4755.633,4759.712,4711.74,4727.767,4757.076,3097283008,30532081152.0,0.157545,-0.6161,0.0
2019-06-05,4759.832,4777.732,4731.444,4733.462,4727.767,3366134672,32480951040.0,0.171219,0.1205,0.0
2019-06-06,4743.67,4743.67,4709.165,4715.724,4733.462,2872016736,27538152960.0,0.14598,-0.3747,0.0
2019-06-10,4739.82,4803.811,4733.671,4784.459,4715.724,3595054032,36249661952.0,0.18273,1.4576,0.0
2019-06-11,4794.824,4887.952,4794.536,4883.732,4784.459,5393899776,54021961984.0,0.274162,2.0749,0.0
2019-06-12,4868.338,4870.3,4840.062,4854.023,4883.732,3464443088,33742572800.0,0.176092,-0.6083,0.0
2019-06-13,4852.833,4857.344,4807.052,4840.864,4854.023,3303408224,30264293120.0,0.167906,-0.2711,0.0
2019-06-14,4845.876,4860.27,4805.033,4811.302,4840.864,3645344304,32966005248.0,0.185286,-0.6107,0.0
2019-06-17,4809.94,4851.322,4808.198,4823.577,4811.302,2645674896,24924994304.0,0.134475,0.2551,0.0
2019-06-18,4832.018,4845.368,4808.092,4839.73,4823.577,2658599808,25520483840.0,0.135659,0.3349,0.0
2019-06-19,4931.161,4942.943,4883.761,4886.001,4839.73,4829554176,49852358400.0,0.246444,0.9561,0.0
2019-06-20,4891.818,5042.757,4889.501,5028.291,4886.001,6505958144,67718846208.0,0.331988,2.9122,0.0
2019-06-21,5025.064,5048.502,4997.205,5011.81,5028.291,5312631296,51743668992.0,0.271078,-0.3278,0.0
2019-06-24,5011.891,5029.946,4999.951,5022.422,5011.81,3386770944,35616202496.0,0.17281,0.2117,0.0
2019-06-25,5016.797,5016.829,4896.545,4946.123,5022.422,4493487360,53002319872.0,0.22928,-1.5192,0.0
2019-06-26,4924.712,4959.912,4916.402,4937.126,4946.123,2897035168,30550461696.0,0.147821,-0.1819,0.0
2019-06-27,4955.018,5006.63,4953.653,4978.657,4937.126,3809110560,41070301440.0,0.19436,0.8412,0.0
2019-06-28,4976.117,4983.331,4943.626,4970.146,4978.657,3093019120,31106909184.0,0.157822,-0.171,0.0
2019-07-01,5047.451,5080.994,5037.063,5067.783,4970.146,5491795456,56529160448.0,0.279829,1.9645,0.0
2019-07-02,5062.95,5072.952,5045.06,5067.359,5067.783,4349466880,45013215744.0,0.221622,-0.0084,0.0
2019-07-03,5055.79,5059.747,5030.066,5050.387,5067.359,4043567696,42699319552.0,0.205458,-0.3349,0.0
2019-07-04,5052.561,5078.215,5026.208,5046.432,5050.387,3947811216,41001059584.0,0.200434,-0.0783,0.0
2019-07-05,5039.379,5047.568,5010.341,5040.416,5046.432,2890705808,30084287744.0,0.146763,-0.1192,0.0
2019-07-08,5012.911,5013.246,4895.202,4924.367,5040.416,4272040400,43032589312.0,0.216895,-2.3024,0.0
2019-07-09,4918.232,4930.23,4884.3,4897.556,4924.367,3006597696,37026475008.0,0.152647,-0.5445,0.0
2019-07-10,4917.104,4918.495,4865.796,4880.068,4897.556,2652735776,29246230272.0,0.134681,-0.3571,0.0
2019-07-11,4899.149,4929.371,4871.331,4884.033,4880.068,2607922816,30733411328.0,0.132406,0.0813,0.0
2019-07-12,4877.7,4929.842,4868.218,4911.791,4884.033,2995663168,34869987584.0,0.152092,0.5683,0.0
2019-07-15,4892.757,4941.505,4832.836,4916.124,4911.791,3723149888,38346118656.0,0.189027,0.0882,0.0
2019-07-16,4912.985,4921.326,4900.766,4907.382,4916.124,2705524368,28649552640.0,0.137361,-0.1778,0.0
2019-07-17,4898.406,4923.861,4883.049,4903.613,4907.382,2830379040,28812075776.0,0.1437,-0.0768,0.0
2019-07-18,4889.159,4896.467,4873.024,4877.146,4903.613,2689558368,27266394368.0,0.136551,-0.5397,0.0
2019-07-19,4903.456,4956.451,4903.456,4944.852,4877.146,3298286752,36979615488.0,0.167456,1.3882,0.0
2019-07-22,4946.148,4957.012,4901.303,4917.039,4944.852,3359316816,33269156096.0,0.170555,-0.5625,0.0
2019-07-23,4916.357,4925.816,4900.177,4915.08,4917.039,2947762672,30885921536.0,0.14966,-0.0398,0.0
2019-07-24,4932.617,4979.899,4932.132,4953.579,4915.08,3398736560,36077164800.0,0.172556,0.7833,0.0
2019-07-25,4959.0,4990.401,4950.451,4990.401,4953.579,3293209344,33960279040.0,0.167198,0.7433,0.0
2019-07-26,4967.653,5005.822,4967.276,4999.715,4990.401,2972896400,29903502848.0,0.150936,0.1866,0.0
2019-07-29,4997.079,5002.807,4971.848,4984.758,4999.715,3122999536,29159398400.0,0.158552,-0.2992,0.0
2019-07-30,4996.631,5035.219,4996.631,5011.769,4984.758,3218261456,31667410176.0,0.163389,0.5419,0.0
2019-07-31,4988.519,4988.519,4941.31,4946.955,5011.769,3233846560,34672483328.0,0.16418,-1.2932,0.0
2019-08-01,4925.894,4940.643,4892.24,4905.162,4946.955,3122451152,31053796352.0,0.158525,-0.8448,0.0
2019-08-02,4828.413,4845.465,4815.149,4833.063,4905.162,4066174288,39676708096.0,0.206437,-1.4699,0.0
2019-08-05,4802.266,4804.48,4734.801,4734.801,4833.063,3791702880,37313111552.0,0.191975,-2.0331,0.0
2019-08-06,4662.297,4709.955,4632.912,4692.58,4734.801,4629328896,45401020928.0,0.234371,-0.8917,0.0
2019-08-07,4709.609,4714.902,4673.804,4673.804,4692.58,2962375536,29533257472.0,0.149977,-0.4001,0.0
2019-08-08,4706.229,4737.177,4696.793,4730.025,4673.804,2969918400,30730336000.0,0.150359,1.2029,0.0
2019-08-09,4748.599,4752.735,4697.082,4705.244,4730.025,2850864448,28432030208.0,0.144332,-0.5239,0.0
2019-08-12,4705.193,4770.171,4705.108,4769.58,4705.244,2748645520,29645796352.0,0.139157,1.3673,0.0
2019-08-13,4741.62,4744.278,4703.592,4712.739,4769.58,2685585136,26060654592.0,0.135964,-1.1917,0.0
2019-08-14,4765.366,4772.508,4714.02,4715.039,4712.739,3078620240,30383048192.0,0.155865,0.0488,0.0
2019-08-15,4642.311,4730.353,4632.064,4728.72,4715.039,2978251856,30201716736.0,0.150783,0.2902,0.0
2019-08-16,4736.236,4765.959,4714.181,4735.449,4728.72,2830760288,32349171456.0,0.143314,0.1423,0.0
2019-08-19,4759.22,4814.441,4728.788,4814.04,4735.449,5124489728,50381444608.0,0.259264,1.6596,0.0
2019-08-20,4800.753,4821.915,4796.029,4800.766,4814.04,3590021600,35111143680.0,0.181631,-0.2757,0.0
2019-08-21,4791.378,4803.353,4786.074,4789.192,4800.766,2509561392,25649999104.0,0.126967,-0.2411,0.0
2019-08-22,4801.103,4802.23,4763.978,4784.014,4789.192,2462662896,24037007616.0,0.124594,-0.1081,0.0
2019-08-23,4786.581,4833.783,4781.299,4825.437,4784.014,2861085184,34781873664.0,0.144751,0.8659,0.0
2019-08-26,4748.315,4766.733,4730.52,4743.256,4825.437,3412304624,39311589376.0,0.172639,-1.7031,0.0
2019-08-27,4771.404,4825.097,4769.755,4781.733,4743.256,4650923264,48467611648.0,0.235305,0.8112,0.0
2019-08-28,4784.667,4793.236,4750.959,4755.148,4781.733,3015657664,33145644288.0,0.152572,-0.556,0.0
2019-08-29,4757.316,4762.026,4709.458,4720.233,4755.148,3009469488,31541416448.0,0.152259,-0.7343,0.0
2019-08-30,4757.023,4768.669,4705.073,4724.317,4720.233,3255327504,33853155072.0,0.164697,0.0865,0.0
2019-09-02,4723.153,4785.911,4718.753,4770.47,4724.317,4004927568,39774408448.0,0.202623,0.9769,0.0
2019-09-03,4775.251,4778.209,4750.022,4768.092,4770.47,3341417984,32547062784.0,0.169053,-0.0499,0.0
2019-09-04,4766.033,4833.639,4765.434,4833.639,4768.092,5080768768,49414820096.0,0.257053,1.3747,0.0
2019-09-05,4857.188,4937.542,4857.188,4877.832,4833.639,6693065728,67520693248.0,0.338626,0.9143,0.0
2019-09-06,4906.258,4922.839,4881.88,4922.839,4877.832,3923855456,41916393728.0,0.198522,0.9227,0.0
2019-09-09,4960.522,4968.588,4914.412,4927.635,4922.839,4829338880,49019019520.0,0.244333,0.0974,0.0
2019-09-10,4930.619,4930.664,4878.328,4902.993,4927.635,3739419440,36053920512.0,0.18919,-0.5001,0.0
2019-09-11,4920.036,4928.868,4891.928,4917.499,4902.993,4481179648,38912354048.0,0.226719,0.2959,0.0
2019-09-12,4939.937,4977.424,4922.865,4974.83,4917.499,4078859216,43856951552.0,0.206364,1.1659,0.0
2019-09-16,4987.571,4987.571,4933.1,4947.638,4974.83,4175213680,40584064256.0,0.211239,-0.5466,0.0
2019-09-17,4936.212,4936.212,4856.298,4867.055,4947.638,3899710544,37705398016.0,0.1973,-1.6287,0.0
2019-09-18,4880.835,4897.094,4872.123,4877.134,4867.055,2968264992,29977513472.0,0.150044,0.2071,0.0
2019-09-19,4894.311,4894.415,4855.877,4880.229,4877.134,3026137792,30460606208.0,0.15297,0.0635,0.0
2019-09-20,4892.232,4894.201,4875.829,4888.18,4880.229,4021043152,39713002240.0,0.203262,0.1629,0.0
2019-09-23,4872.227,4872.227,4805.534,4828.705,4888.18,3470124480,34443759360.0,0.175294,-1.2167,0.0
2019-09-24,4836.114,4851.355,4813.661,4824.266,4828.705,2867267376,28839151104.0,0.144841,-0.0919,0.0
2019-09-25,4812.474,4832.844,4793.708,4811.102,4824.266,2961289968,29595986944.0,0.14959,-0.2729,0.0
2019-09-26,4829.145,4857.269,4821.145,4822.854,4811.102,3941828896,40040051968.0,0.199366,0.2443,0.0
2019-09-27,4827.965,4829.571,4795.932,4814.951,4822.854,2956404032,28618563840.0,0.149441,-0.1639,0.0
2019-09-30,4798.769,4825.953,4775.521,4775.725,4814.951,2637200624,26197896448.0,0.133271,-0.8147,0.0
