date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-02-08,13476.18,13885.9,13460.59,13722.06,13510.93,379568208,17438564352.0,0.008133,1.5626,0.0
2018-02-09,13296.91,13502.16,12996.48,13496.91,13722.06,469498800,21112328960.0,0.010059,-1.6407,0.0
2018-02-12,13543.94,13956.32,13543.94,13880.58,13496.91,319823104,14833700352.0,0.006853,2.8426,0.0
2018-02-13,13969.64,14165.73,13943.08,13974.3,13880.58,271630704,12019531776.0,0.00582,0.6752,0.0
2018-02-14,14029.79,14118.26,13981.16,14100.73,13974.3,168674900,7504790016.0,0.003614,0.9047,0.0
2018-02-22,14286.5,14633.02,14281.79,14631.62,14100.73,254000500,12006932224.0,0.005434,3.765,0.0
2018-02-23,14667.53,14730.78,14452.91,14564.75,14631.62,206568800,9087910656.0,0.004419,-0.457,0.0
2018-02-26,14626.04,14666.05,14379.71,14567.63,14564.75,517903008,12721210624.0,0.01108,0.0198,0.0
2018-02-27,14643.63,14644.65,14339.48,14359.05,14567.63,421058704,11952847616.0,0.009008,-1.4318,0.0
2018-02-28,14112.48,14256.85,13909.66,14020.42,14359.05,356373408,13603096576.0,0.007624,-2.3583,0.0
2018-03-01,13977.37,14250.35,13933.75,14164.2,14020.42,317179808,10806895104.0,0.006786,1.0255,0.0
2018-03-02,14071.95,14225.48,13982.97,14073.94,14164.2,275379200,8518825984.0,0.005892,-0.6373,0.0
2018-03-05,14092.63,14166.83,13877.32,13910.92,14073.94,266188100,9071071744.0,0.005695,-1.1583,0.0
2018-03-06,13976.83,14004.04,13603.26,13968.52,13910.92,401678096,15006608896.0,0.008594,0.4141,0.0
2018-03-07,13943.0,14131.27,13805.89,13839.34,13968.52,381039808,12762585088.0,0.008151,-0.9248,0.0
2018-03-08,13811.68,14141.05,13778.05,14135.35,13839.34,383363600,13713554688.0,0.008176,2.1389,0.0
2018-03-09,14173.93,14290.94,14155.74,14234.64,14135.35,434184096,12293257984.0,0.00926,0.7024,0.0
2018-03-12,14296.33,14328.38,14037.76,14175.66,14234.64,426395296,14230268160.0,0.009094,-0.4143,0.0
2018-03-13,14162.3,14212.18,14006.85,14010.22,14175.66,344737200,11825792768.0,0.007302,-1.1671,0.0
2018-03-14,13982.09,14167.72,13934.76,14145.84,14010.22,251894200,10003932416.0,0.005335,0.968,0.0
2018-03-15,14136.17,14442.08,14131.84,14424.23,14145.84,328130096,14600902656.0,0.00695,1.968,0.0
2018-03-16,14438.01,14482.21,14219.71,14220.99,14424.23,267394800,9918949120.0,0.005664,-1.409,0.0
2018-03-19,14224.21,14298.92,14121.96,14275.48,14220.99,240529200,9764131072.0,0.005094,0.3832,0.0
2018-03-20,14180.94,14211.05,14084.06,14173.34,14275.48,222605300,8427527168.0,0.004703,-0.7155,0.0
2018-03-21,14210.43,14248.43,14038.2,14090.04,14173.34,256469700,9097726720.0,0.005419,-0.5877,0.0
2018-03-22,14074.54,14112.39,13708.27,13724.17,14090.04,357189408,12773802752.0,0.007547,-2.5967,0.0
2018-03-23,13286.98,13542.52,13167.84,13416.25,13724.17,476022896,14673535232.0,0.010058,-2.2436,0.0
2018-03-26,13336.97,13460.11,13161.83,13329.43,13416.25,435612496,14554502400.0,0.009204,-0.6472,0.0
2018-03-27,13496.89,13551.29,13259.15,13404.39,13329.43,408101408,15472418048.0,0.008623,0.5624,0.0
2018-03-28,13220.88,13246.89,12845.48,12848.92,13404.39,410664896,20320677376.0,0.008677,-4.144,0.0
2018-03-29,12903.59,13311.64,12709.29,13249.33,12848.92,418205808,17776007936.0,0.008836,3.1163,0.0
2018-03-30,13230.16,13397.02,13164.41,13253.88,13249.33,319285296,11265811712.0,0.006746,0.0343,0.0
2018-04-02,13230.58,13381.4,13129.99,13190.22,13253.88,347755104,11620283904.0,0.007348,-0.4803,0.0
2018-04-03,13121.28,13376.68,13085.44,13304.67,13190.22,348488096,12802521088.0,0.007363,0.8677,0.0
2018-04-04,13371.56,13871.64,13371.56,13727.96,13304.67,466537296,18434476032.0,0.009858,3.1815,0.0
2018-04-09,13734.06,13791.21,13521.96,13625.57,13727.96,396408304,12662448896.0,0.008376,-0.7458,0.0
2018-04-10,13665.94,13756.96,13516.54,13753.62,13625.57,359365808,11527872256.0,0.007593,0.9398,0.0
2018-04-11,13777.53,13906.71,13764.07,13818.07,13753.62,358475408,11461018368.0,0.007574,0.4686,0.0
2018-04-12,13804.68,13833.75,13699.7,13707.93,13818.07,279908400,9475876608.0,0.005914,-0.797,0.0
2018-04-13,13773.68,13849.93,13491.76,13514.45,13707.93,240280800,8766543872.0,0.005077,-1.4115,0.0
2018-04-16,13478.51,13617.55,13401.75,13505.94,13514.45,300386704,10104601344.0,0.006347,-0.063,0.0
2018-04-17,13521.96,13592.79,13282.37,13295.58,13505.94,259584700,8826273536.0,0.005485,-1.5575,0.0
2018-04-18,13380.62,13411.95,13037.88,13260.36,13295.58,309223504,11858974720.0,0.006534,-0.2649,0.0
2018-04-19,13325.15,13637.72,13282.95,13637.16,13260.36,306376608,12161952512.0,0.006474,2.8415,0.0
2018-04-20,13632.36,13774.22,13408.72,13455.11,13637.16,318027296,11430049536.0,0.00672,-1.3349,0.0
2018-04-23,13409.56,13563.21,13311.95,13439.2,13455.11,277903808,9749121536.0,0.005872,-0.1183,0.0
2018-04-24,13488.54,13885.61,13488.54,13811.01,13439.2,353525696,14138741248.0,0.00747,2.7666,0.0
2018-04-25,13766.19,13870.48,13719.64,13863.51,13811.01,261223800,9006072576.0,0.005519,0.3802,0.0
2018-04-26,13859.65,13859.65,13462.01,13504.56,13863.51,315786800,10994153216.0,0.006672,-2.5892,0.0
2018-04-27,13502.99,13516.84,13086.55,13211.84,13504.56,515578304,17395560704.0,0.010906,-2.1675,0.0
2018-05-02,13154.31,13392.46,13066.2,13387.67,13211.84,452637296,16971496448.0,0.009574,1.3309,0.0
2018-05-03,13362.56,13630.75,13253.52,13614.2,13387.67,384764704,13394828032.0,0.008138,1.6921,0.0
2018-05-04,13574.2,13708.58,13558.86,13589.97,13614.2,333196208,11600360448.0,0.007048,-0.178,0.0
2018-05-07,13596.73,14230.56,13596.73,14216.08,13589.97,576981408,22223939072.0,0.012204,4.6072,0.0
2018-05-08,14210.52,14392.63,14196.5,14366.21,14216.08,496522096,18657371392.0,0.010502,1.056,0.0
2018-05-09,14351.73,14362.68,14236.84,14352.06,14366.21,345115200,11696329472.0,0.0073,-0.0985,0.0
2018-05-10,14364.05,14566.04,14364.05,14542.49,14352.06,397401008,14389842688.0,0.008406,1.3268,0.0
2018-05-11,14604.16,14741.12,14434.2,14449.45,14542.49,376805600,13805144832.0,0.00797,-0.6398,0.0
2018-05-14,14490.31,14756.79,14490.31,14755.88,14449.45,424576800,15427970560.0,0.00898,2.1207,0.0
2018-05-15,14774.98,14895.67,14633.15,14893.71,14755.88,486118896,14683202048.0,0.010136,0.9341,0.0
2018-05-16,14857.83,15088.31,14805.87,14972.8,14893.71,687457600,17626290688.0,0.014334,0.531,0.0
2018-05-17,14963.54,14982.84,14640.35,14696.66,14972.8,475790096,13843751680.0,0.009921,-1.8443,0.0
2018-05-18,14665.95,14821.53,14474.02,14805.22,14696.66,406901296,12596086272.0,0.008484,0.7387,0.0
2018-05-21,14868.45,14951.43,14717.73,14779.05,14805.22,377022208,11516453632.0,0.007861,-0.1768,0.0
2018-05-22,14770.0,14860.28,14668.55,14855.31,14779.05,343065904,9723421952.0,0.007153,0.516,0.0
2018-05-23,14819.55,14852.58,14559.44,14563.37,14855.31,394815600,11930081536.0,0.008232,-1.9652,0.0
2018-05-24,14573.06,14645.68,14346.38,14383.75,14563.37,399766800,12389655552.0,0.008335,-1.2334,0.0
2018-05-25,14379.0,14635.41,14379.0,14490.13,14383.75,431333296,12153607424.0,0.008994,0.7396,0.0
2018-05-28,14509.46,15076.39,14509.46,15072.82,14490.13,669107408,19929470976.0,0.013951,4.0213,0.0
2018-05-29,15024.84,15362.7,14938.45,14941.93,15072.82,697310096,21193713920.0,0.01435,-0.8684,0.0
2018-05-30,14779.23,15285.68,14590.63,15068.84,14941.93,696176608,20414893056.0,0.014326,0.8494,0.0
2018-05-31,15243.41,15785.04,15183.41,15692.31,15068.84,1042616304,31793553920.0,0.021456,4.1375,0.0
2018-06-01,15618.18,15731.33,15222.31,15389.45,15692.31,823681296,20386389248.0,0.01695,-1.93,0.0
2018-06-04,15465.98,15839.54,15337.3,15832.05,15389.45,675003504,23683180288.0,0.013891,2.876,0.0
2018-06-05,15856.1,16111.42,15681.62,16044.45,15832.05,689483408,21237895424.0,0.014189,1.3416,0.0
2018-06-06,15984.39,16180.95,15927.0,16004.28,16044.45,535860496,17661265152.0,0.010996,-0.2504,0.0
2018-06-07,16082.84,16082.84,15757.14,15853.97,16004.28,541930000,16542774016.0,0.011113,-0.9392,0.0
2018-06-08,15803.48,15935.22,15537.06,15726.38,15853.97,474711008,15524260352.0,0.009735,-0.8047,0.0
2018-06-11,15682.31,15794.67,15501.57,15617.06,15726.38,517397008,17703261184.0,0.01061,-0.6952,0.0
2018-06-12,15684.79,16230.2,15676.84,16219.51,15617.06,649151200,23362425600.0,0.013418,3.8577,0.0
2018-06-13,16182.44,16243.1,15931.8,15986.33,16219.51,505099504,16847071744.0,0.010441,-1.4376,0.0
2018-06-14,15955.76,16028.13,15566.05,15737.9,15986.33,480135904,16589287424.0,0.009925,-1.554,0.0
2018-06-15,15639.34,15688.52,15417.47,15511.81,15737.9,485430896,15010312448.0,0.010034,-1.4366,0.0
2018-06-19,15321.04,15385.27,14689.63,14813.59,15511.81,712722304,21096356096.0,0.014678,-4.5012,0.0
2018-06-20,14795.87,15256.28,14795.87,15251.4,14813.59,585194704,17355347712.0,0.012051,2.9555,0.0
2018-06-21,15242.98,15486.7,15089.27,15094.57,15251.4,534660304,15460618752.0,0.011011,-1.0283,0.0
2018-06-22,14959.14,15157.99,14822.59,15136.1,15094.57,412650496,12020318208.0,0.008498,0.2752,0.0
2018-06-25,15223.16,15489.42,15200.16,15242.51,15136.1,494237200,15867412480.0,0.010178,0.703,0.0
2018-06-26,15189.95,15411.45,14962.44,15156.82,15242.51,460423504,15565664512.0,0.009482,-0.5622,0.0
2018-06-27,15086.1,15158.51,14440.65,14491.15,15156.82,536480496,19513647360.0,0.01102,-4.3919,0.0
2018-06-28,14293.58,14419.42,14014.3,14148.08,14491.15,465874896,15936480256.0,0.00957,-2.3674,0.0
2018-06-29,14193.26,14631.82,14082.86,14570.3,14148.08,418723104,12374688000.0,0.008601,2.9843,0.0
2018-07-02,14592.98,14832.95,14231.3,14357.38,14570.3,454435904,14072790784.0,0.009276,-1.4613,0.0
2018-07-03,14322.88,14413.15,13558.53,14038.64,14357.38,540889504,21200176896.0,0.011041,-2.2201,0.0
2018-07-04,13995.97,14151.66,13885.64,13898.66,14038.64,362486304,12530139904.0,0.007399,-0.9971,0.0
2018-07-05,13946.32,14233.65,13740.18,13814.41,13898.66,412811696,13847809792.0,0.008427,-0.6062,0.0
2018-07-06,13843.94,14105.74,13635.22,13974.15,13814.41,476484608,14901388800.0,0.009726,1.1563,0.0
2018-07-09,14070.62,14396.08,14012.07,14394.89,13974.15,423958896,14552665856.0,0.008654,3.0109,0.0
2018-07-10,14424.1,14497.97,14184.82,14388.48,14394.89,337022304,10966405632.0,0.006879,-0.0445,0.0
2018-07-11,14053.86,14308.93,13980.79,14201.95,14388.48,351163600,9991098112.0,0.007168,-1.2964,0.0
2018-07-12,14173.07,14657.19,14173.07,14563.61,14201.95,486365504,15744923904.0,0.009928,2.5465,0.0
2018-07-13,14607.01,14866.93,14514.01,14862.64,14563.61,497736608,15299638784.0,0.010159,2.0533,0.0
2018-07-16,14849.32,15014.78,14756.64,14838.97,14862.64,360568896,12036813312.0,0.00736,-0.1593,0.0
2018-07-17,14860.17,14860.17,14473.5,14610.72,14838.97,352012608,11302501632.0,0.007185,-1.5381,0.0
2018-07-18,14606.68,14707.4,14487.38,14510.73,14610.72,394585600,11100581888.0,0.008054,-0.6844,0.0
2018-07-19,14543.79,14598.88,14348.4,14409.96,14510.73,339775600,9707553536.0,0.006935,-0.6944,0.0
2018-07-20,14417.37,14502.22,14234.8,14470.77,14409.96,365761008,11897901824.0,0.007466,0.422,0.0
2018-07-23,14411.04,14436.54,14094.55,14263.95,14470.77,413839904,13810012928.0,0.008447,-1.4292,0.0
2018-07-24,14275.22,14636.18,14162.34,14626.18,14263.95,523780704,16980368640.0,0.010691,2.5395,0.0
2018-07-25,14640.99,14640.99,14482.18,14543.27,14626.18,375194608,11266947840.0,0.007658,-0.5669,0.0
2018-07-26,14547.36,14588.96,14349.51,14358.65,14543.27,421198496,10453904384.0,0.008597,-1.2694,0.0
2018-07-27,14353.04,14572.3,14290.46,14484.43,14358.65,450537200,10815117824.0,0.009196,0.876,0.0
2018-07-30,14499.27,14512.19,14097.75,14221.1,14484.43,503653696,13143440640.0,0.01028,-1.818,0.0
2018-07-31,14177.32,14299.96,14166.73,14250.02,14221.1,560998096,12406589184.0,0.01145,0.2033,0.0
2018-08-01,14332.37,14364.86,13977.18,13980.96,14250.02,522405008,13204534528.0,0.010663,-1.8881,0.0
2018-08-02,13981.81,13981.81,13375.96,13598.79,13980.96,735011904,19436994048.0,0.015002,-2.7335,0.0
2018-08-03,13604.0,13604.0,13237.0,13240.13,13598.79,519608800,14842939904.0,0.010605,-2.6374,0.0
2018-08-06,13192.66,13296.11,12848.22,12931.88,13240.13,558502096,15567984128.0,0.011399,-2.3282,0.0
2018-08-07,12990.83,13297.46,12849.77,13294.19,12931.88,487448896,14019607552.0,0.009949,2.8017,0.0
2018-08-08,13289.72,13289.72,12936.9,12986.66,13294.19,454629904,12607153408.0,0.009279,-2.3133,0.0
2018-08-09,12942.04,13422.83,12913.85,13384.93,12986.66,471424800,13412096000.0,0.009622,3.0668,0.0
2018-08-10,13363.6,13581.49,13343.38,13427.51,13384.93,415647904,11328160512.0,0.008484,0.3181,0.0
2018-08-13,13291.34,13310.37,13034.97,13277.61,13427.51,372272400,11788377600.0,0.007598,-1.1163,0.0
2018-08-14,13317.16,13432.97,13202.73,13291.92,13277.61,352530400,9682476544.0,0.007195,0.1077,0.0
2018-08-15,13291.87,13300.63,12878.18,12898.61,13291.92,381632704,11190502400.0,0.007789,-2.959,0.0
2018-08-16,12702.09,13024.32,12544.32,12604.25,12898.61,434480800,13975551744.0,0.008867,-2.282,0.0
2018-08-17,12755.31,12789.6,12347.78,12385.35,12604.25,398888304,12039033600.0,0.008141,-1.7367,0.0
2018-08-20,12380.25,12499.2,12201.5,12497.2,12385.35,392589008,12531664896.0,0.008012,0.9031,0.0
2018-08-21,12504.38,12977.83,12492.84,12962.0,12497.2,474195408,15477468160.0,0.009678,3.7192,0.0
2018-08-22,12918.23,12951.24,12791.12,12848.8,12962.0,326196496,8234648576.0,0.006657,-0.8733,0.0
2018-08-23,12905.62,13024.61,12746.95,12909.96,12848.8,319374704,9047774976.0,0.006518,0.476,0.0
2018-08-24,12882.9,12882.9,12685.17,12764.74,12909.96,320841600,8774548736.0,0.006561,-1.1248,0.0
2018-08-27,12825.61,13244.73,12825.61,13244.69,12764.74,495615600,15010157056.0,0.010133,3.7599,0.0
2018-08-28,13302.64,13314.26,13074.42,13134.07,13244.69,385527104,12293907712.0,0.007882,-0.8352,0.0
2018-08-29,13135.83,13135.83,13003.43,13066.19,13134.07,292670608,9117125888.0,0.005984,-0.5168,0.0
2018-08-30,13070.01,13204.25,12934.49,12950.37,13066.19,295773904,9861183488.0,0.006047,-0.8864,0.0
2018-08-31,12722.75,12723.03,12491.42,12634.36,12950.37,468306608,15419647488.0,0.009574,-2.4402,0.0
2018-09-03,12526.6,12610.28,12418.53,12589.0,12634.36,357422400,9930281216.0,0.007307,-0.359,0.0
2018-09-04,12603.11,12734.65,12497.62,12704.25,12589.0,328809200,9050804992.0,0.006722,0.9155,0.0
2018-09-05,12678.98,12685.64,12465.1,12470.55,12704.25,313270304,9029465344.0,0.006405,-1.8395,0.0
2018-09-06,12383.16,12511.03,12080.23,12141.48,12470.55,371374800,12035159552.0,0.007593,-2.6388,0.0
2018-09-07,12198.19,12424.24,12148.38,12298.62,12141.48,356783808,10486958592.0,0.007294,1.2942,0.0
2018-09-10,12316.99,12317.88,12108.6,12187.13,12298.62,346238208,8347071744.0,0.007079,-0.9065,0.0
2018-09-11,12178.86,12334.88,12147.59,12242.29,12187.13,279247696,7385286912.0,0.005709,0.4526,0.0
2018-09-12,12204.71,12234.03,11985.5,12004.01,12242.29,285516096,9395984896.0,0.005821,-1.9464,0.0
2018-09-13,12168.24,12204.16,11823.11,12066.23,12004.01,308513008,10420490240.0,0.006289,0.5184,0.0
2018-09-14,12119.9,12338.8,11993.32,12243.31,12066.23,371466400,11328181248.0,0.007573,1.4676,0.0
2018-09-17,12197.16,12400.66,12155.09,12263.8,12243.31,322617296,9239269888.0,0.006569,0.1673,0.0
2018-09-18,12186.1,12565.88,12182.29,12549.05,12263.8,389195408,11198688000.0,0.007925,2.326,0.0
2018-09-19,12524.63,12956.82,12505.09,12837.24,12549.05,541199696,15977356032.0,0.01102,2.2965,0.0
2018-09-20,12839.86,12925.3,12769.45,12839.63,12837.24,335706800,9244434432.0,0.006836,0.0186,0.0
2018-09-21,12909.55,13307.59,12909.55,13306.23,12839.63,504257296,14847231744.0,0.010268,3.6341,0.0
2018-09-25,13197.24,13297.53,13112.19,13189.96,13306.23,308674096,9445157632.0,0.006285,-0.8739,0.0
2018-09-26,13255.48,13751.84,13255.48,13592.22,13189.96,579486896,20269616640.0,0.0118,3.0498,0.0
2018-09-27,13587.31,13631.59,13464.34,13578.74,13592.22,375707904,11935405824.0,0.00765,-0.0992,0.0
2018-09-28,13613.59,13713.57,13505.17,13704.51,13578.74,354248304,11209519104.0,0.007213,0.9263,0.0
2018-10-08,13381.53,13406.45,12940.3,12944.36,13704.51,411034608,16537552128.0,0.008369,-5.5467,0.0
2018-10-09,12969.92,13150.75,12944.77,13017.29,12944.36,323284400,10674707712.0,0.006583,0.5634,0.0
2018-10-10,13045.7,13073.62,12655.65,12698.51,13017.29,385686000,15553128192.0,0.007853,-2.4488,0.0
2018-10-11,12212.22,12619.03,12092.22,12212.98,12698.51,586665696,18798346752.0,0.011946,-3.8235,0.0
2018-10-12,12264.44,12606.11,12226.19,12564.71,12212.98,475086896,14461170432.0,0.009674,2.88,0.0
2018-10-15,12539.71,12589.13,12254.02,12323.91,12564.71,379029200,11054015232.0,0.007718,-1.9165,0.0
2018-10-16,12315.26,12503.53,12202.58,12270.4,12323.91,330206496,8650994944.0,0.006724,-0.4342,0.0
2018-10-17,12433.91,12467.2,11874.81,12162.56,12270.4,385589296,11305746432.0,0.007851,-0.8788,0.0
2018-10-18,12044.83,12145.54,11828.5,11899.25,12162.56,312902896,10225625088.0,0.006371,-2.1649,0.0
2018-10-19,11795.97,12370.63,11775.84,12356.68,11899.25,402342608,14338775808.0,0.00819,3.8442,0.0
2018-10-22,12545.75,13082.34,12545.75,12963.68,12356.68,607701904,19031096064.0,0.01237,4.9123,0.0
2018-10-23,12941.33,12941.33,12108.95,12235.78,12963.68,552200704,22542661376.0,0.011241,-5.6149,0.0
2018-10-24,12065.1,12173.23,11760.2,11853.19,12235.78,522209808,18298660352.0,0.01063,-3.1269,0.0
2018-10-25,11507.67,11630.19,11343.03,11586.15,11853.19,435799200,14427655168.0,0.008871,-2.2529,0.0
2018-10-26,11625.42,11685.73,11227.84,11264.58,11586.15,482757696,13622499328.0,0.009827,-2.7754,0.0
2018-10-29,10774.22,10774.22,10326.66,10332.37,11264.58,527098496,13855510272.0,0.01073,-8.2756,0.0
2018-10-30,10116.22,10459.36,9971.881,10285.69,10332.37,558780208,23453676544.0,0.011374,-0.4518,0.0
2018-10-31,10357.75,10703.74,10357.75,10671.85,10285.69,500082896,16159121920.0,0.01018,3.7544,0.0
2018-11-01,10791.2,11135.09,10774.47,10871.5,10671.85,561022000,18775728896.0,0.01142,1.8708,0.0
2018-11-02,11237.05,11523.23,11082.88,11498.03,10871.5,655622000,19991849216.0,0.013346,5.763,0.0
2018-11-05,11364.86,11364.86,11091.19,11222.12,11498.03,502842896,14850444800.0,0.010236,-2.3997,0.0
2018-11-06,11205.35,11205.35,10942.78,11093.79,11222.12,381017904,9897693440.0,0.007756,-1.1435,0.0
2018-11-07,11124.83,11286.61,11024.62,11135.0,11093.79,405180800,10003588352.0,0.008248,0.3715,0.0
2018-11-08,11257.08,11284.35,11105.65,11130.19,11135.0,359876800,8800792832.0,0.007326,-0.0432,0.0
2018-11-09,11056.74,11146.23,10989.48,11075.07,11130.19,280281904,6574224384.0,0.005705,-0.4952,0.0
2018-11-12,11003.39,11089.36,10825.51,11086.53,11075.07,383853008,10944844032.0,0.007814,0.1035,0.0
2018-11-13,10938.35,11430.05,10919.15,11379.37,11086.53,572778304,14025172224.0,0.011659,2.6414,0.0
2018-11-14,11373.02,11373.02,11152.56,11167.0,11379.37,441839504,9538042880.0,0.008994,-1.8662,0.0
2018-11-15,11164.47,11271.75,11157.78,11246.43,11167.0,337000208,7435807488.0,0.00686,0.7113,0.0
2018-11-16,11271.65,11366.38,11198.78,11269.84,11246.43,429489904,8900872192.0,0.008743,0.2082,0.0
2018-11-19,11256.34,11468.17,11215.08,11415.42,11269.84,403836400,9894801408.0,0.00822,1.2917,0.0
2018-11-20,11328.45,11365.16,11165.53,11171.74,11415.42,354982608,7636639744.0,0.007226,-2.1346,0.0
2018-11-21,11052.66,11323.85,11035.09,11288.88,11171.74,357682208,7983165440.0,0.007283,1.0486,0.0
2018-11-22,11305.4,11330.0,11178.22,11263.66,11288.88,262072900,5611846912.0,0.005336,-0.2234,0.0
2018-11-23,11240.58,11273.29,11004.28,11015.43,11263.66,301436208,6013334784.0,0.006137,-2.2038,0.0
2018-11-26,11052.03,11076.92,10931.23,10955.58,11015.43,202405100,4613460992.0,0.004121,-0.5434,0.0
2018-11-27,10998.62,11020.18,10877.11,10908.39,10955.58,191564200,4484757248.0,0.0039,-0.4307,0.0
2018-11-28,10945.29,11089.43,10888.55,11082.17,10908.39,260034100,6009177344.0,0.005294,1.5931,0.0
2018-11-29,11197.61,11274.28,11038.18,11038.18,11082.17,318455296,8638400512.0,0.006484,-0.3969,0.0
2018-11-30,11083.08,11315.02,11046.82,11294.52,11038.18,379373696,11334947072.0,0.007724,2.3223,0.0
2018-12-03,11655.02,11848.93,11555.26,11786.56,11294.52,583614400,17640130560.0,0.011881,4.3565,0.0
2018-12-04,11782.23,11823.56,11683.06,11798.81,11786.56,413558208,9550528512.0,0.008419,0.1039,0.0
2018-12-05,11631.4,11913.84,11613.96,11813.41,11798.81,409668608,11147585024.0,0.00834,0.1237,0.0
2018-12-06,11660.95,11729.36,11457.13,11478.33,11813.41,379704304,10221165824.0,0.00773,-2.8364,0.0
2018-12-07,11521.3,11591.19,11458.03,11489.76,11478.33,255027900,6798825984.0,0.005192,0.0996,0.0
2018-12-10,11347.69,11484.5,11266.66,11334.28,11489.76,270474896,6784523264.0,0.005506,-1.3532,0.0
2018-12-11,11344.84,11453.86,11335.5,11453.86,11334.28,266196500,6029946624.0,0.005406,1.055,0.0
2018-12-12,11550.63,11582.1,11449.63,11557.52,11453.86,270100304,6324304128.0,0.005485,0.9051,0.0
2018-12-13,11569.02,11863.27,11539.81,11787.16,11557.52,406931504,10757952768.0,0.008264,1.987,0.0
2018-12-14,11732.03,11762.24,11627.04,11627.15,11787.16,343078000,8399934720.0,0.006967,-1.3575,0.0
2018-12-17,11556.45,11598.69,11418.88,11525.86,11627.15,284791104,7315608064.0,0.005786,-0.8712,0.0
2018-12-18,11414.21,11515.53,11337.24,11446.49,11525.86,267486200,6694326784.0,0.00572,-0.6886,0.0
2018-12-19,11429.87,11525.63,11225.42,11241.66,11446.49,292021104,7983334912.0,0.006245,-1.7895,0.0
2018-12-20,11200.13,11261.15,11053.31,11195.93,11241.66,255272600,7373753856.0,0.005459,-0.4068,0.0
2018-12-21,11142.11,11176.94,10949.6,11044.07,11195.93,255376100,7669432576.0,0.005461,-1.3564,0.0
2018-12-24,11008.25,11165.17,10941.53,11144.32,11044.07,206998100,5469103104.0,0.004427,0.9077,0.0
2018-12-25,11018.0,11169.78,10915.13,11131.59,11144.32,268350700,6729404160.0,0.005691,-0.1142,0.0
2018-12-26,11105.7508,11193.692,11027.3203,11032.3296,11131.5941,212950415,5438977895.0,0.45163,-0.891737,0.0
2018-12-27,11183.32,11211.54,11031.09,11031.09,11032.33,272497360,7431710976.0,0.577918,-0.0112,0.0
2018-12-28,11032.53,11284.38,10946.85,11239.42,11031.09,292936912,10156224000.0,0.621267,1.8885,0.0
2019-01-02,11348.58,11388.67,11064.16,11089.69,11239.42,251122077,9734914048.0,0.532546,-1.3322,0.0
2019-01-03,11095.21,11095.21,10791.32,10847.04,11089.69,284888480,8520403712.0,0.604153,-2.188,0.0
2019-01-04,10737.57,11078.68,10720.59,11039.62,10847.04,301060224,8858482688.0,0.638448,1.7753,0.0
2019-01-07,11126.99,11174.92,11048.98,11135.59,11039.62,317253280,9088134912.0,0.672779,0.8693,0.0
2019-01-08,11123.97,11168.11,11052.25,11086.81,11135.59,244161596,7189182464.0,0.517778,-0.4381,0.0
2019-01-09,11171.64,11427.46,11147.16,11260.49,11086.81,373071104,11783490304.0,0.791148,1.5666,0.0
2019-01-10,11242.8,11305.55,11122.83,11231.17,11260.49,235923493,7086160128.0,0.500308,-0.2605,0.0
2019-01-11,11268.97,11414.19,11191.41,11413.31,11231.17,268300569,8351348736.0,0.568968,1.6218,0.0
2019-01-14,11363.34,11375.48,11212.29,11259.56,11413.31,220559796,6519279872.0,0.467727,-1.3471,0.0
2019-01-15,11294.46,11866.93,11258.21,11859.6,11259.56,465324944,15324965888.0,0.986808,5.3291,0.0
2019-01-16,11832.06,11883.76,11755.57,11817.29,11859.6,375897232,11856317696.0,0.79716,-0.3568,0.0
2019-01-17,11853.75,11936.31,11735.0,11808.9,11817.29,313792720,9346919168.0,0.665456,-0.071,0.0
2019-01-18,11856.59,12099.56,11845.04,12045.26,11808.9,389500288,15249201664.0,0.826008,2.0016,0.0
2019-01-21,12095.38,12347.15,12095.38,12229.16,12045.26,440011136,14736126208.0,0.933126,1.5267,0.0
2019-01-22,12194.36,12194.36,11969.57,12030.03,12229.16,269946976,9527771136.0,0.572473,-1.6284,0.0
2019-01-23,11991.6,12097.88,11972.67,12019.13,12030.03,218794941,7681080064.0,0.463932,-0.0906,0.0
2019-01-24,12061.17,12141.2,11978.4,12102.94,12019.13,258491987,7720581888.0,0.548106,0.6973,0.0
2019-01-25,12148.11,12257.41,12046.76,12155.72,12102.94,299128080,9152746752.0,0.63427,0.4362,0.0
2019-01-28,12237.1,12463.18,12163.75,12223.06,12155.72,380736096,13296699904.0,0.807312,0.5539,0.0
2019-01-29,12222.77,12323.12,12090.42,12300.56,12223.06,333230112,10479116544.0,0.70658,0.6341,0.0
2019-01-30,12267.05,12337.57,12095.46,12096.27,12300.56,278366832,8709905664.0,0.590248,-1.6608,0.0
2019-01-31,12123.68,12272.72,11997.52,12225.68,12096.27,378225312,12668948992.0,0.801988,1.0698,0.0
2019-02-01,12310.49,12436.42,12254.56,12432.26,12225.68,325109184,11101573632.0,0.689361,1.6897,0.0
2019-02-11,12447.6,12954.74,12364.98,12928.25,12432.26,448308400,16621659904.0,0.950592,3.9895,0.0
2019-02-12,12925.5,13027.66,12849.93,12922.51,12928.25,449112544,14577890048.0,0.952297,-0.0443,0.0
2019-02-13,12977.54,13123.98,12896.4,13092.42,12922.51,442777232,14084367360.0,0.931037,1.3148,0.0
2019-02-14,13067.85,13370.98,13034.27,13346.0,13092.42,453459872,15241031680.0,0.953499,1.9368,0.0
