date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-12-08,12336.7,12476.67,12332.29,12457.39,12341.46,1425244000,12840230400.0,0.005765,0.9393,0.0
2017-12-11,12464.61,12610.93,12463.93,12610.14,12457.39,1535640432,15033168384.0,0.006211,1.2263,0.0
2017-12-12,12601.52,12605.69,12513.62,12513.62,12610.14,1311309824,12815598848.0,0.005303,-0.7655,0.0
2017-12-13,12506.63,12638.24,12502.25,12637.22,12513.62,1449948992,13598261248.0,0.005864,0.9878,0.0
2017-12-14,12622.1,12656.13,12577.82,12650.4,12637.22,1406449904,13494061568.0,0.005688,0.1043,0.0
2017-12-15,12633.01,12651.13,12567.73,12612.92,12650.4,1553759856,14390872832.0,0.006284,-0.2963,0.0
2017-12-18,12601.91,12634.49,12530.74,12573.59,12612.92,1245343056,12029334272.0,0.005037,-0.3118,0.0
2017-12-19,12571.69,12660.16,12571.69,12659.67,12573.59,1249364208,12212390144.0,0.005052,0.6846,0.0
2017-12-20,12640.04,12655.35,12553.59,12569.44,12659.67,1494669328,14042507264.0,0.006044,-0.7127,0.0
2017-12-21,12547.55,12654.33,12464.65,12631.71,12569.44,1528209008,15305673216.0,0.006179,0.4954,0.0
2017-12-22,12627.21,12695.05,12626.92,12666.11,12631.71,1329640928,13966144256.0,0.005373,0.2723,0.0
2017-12-25,12675.22,12723.08,12580.12,12603.57,12666.11,1611581424,15566947328.0,0.006509,-0.4937,0.0
2017-12-26,12591.31,12667.73,12537.7,12666.6,12603.57,1549030240,13692014848.0,0.006256,0.5001,0.0
2017-12-27,12647.51,12661.03,12560.4,12579.52,12666.6,1471868272,13565153536.0,0.005945,-0.6875,0.0
2017-12-28,12560.37,12628.2,12532.1,12596.08,12579.52,1586787840,14434103808.0,0.006408,0.1316,0.0
2017-12-29,12594.84,12703.86,12593.74,12701.38,12596.08,1442713280,14137999104.0,0.005826,0.836,0.0
2018-01-02,12712.49,12797.68,12712.49,12796.72,12701.38,1622095264,13384583424.0,0.006327,0.7506,0.0
2018-01-03,12801.48,12880.98,12776.89,12877.36,12796.72,1645200256,14373784576.0,0.006417,0.6302,0.0
2018-01-04,12873.51,12921.68,12855.65,12920.82,12877.36,1521585680,13881948928.0,0.005935,0.3375,0.0
2018-01-05,12916.13,13015.68,12911.16,12998.62,12920.82,2125586480,16865836544.0,0.008291,0.6022,0.0
2018-01-08,13000.33,13036.56,12960.71,13033.68,12998.62,2058721312,16384161792.0,0.008014,0.2698,0.0
2018-01-09,13027.79,13059.62,13005.6,13034.41,13033.68,1880749952,15231507456.0,0.007322,0.0056,0.0
2018-01-10,13041.85,13044.96,12935.06,13014.35,13034.41,1989610928,15530813184.0,0.007744,-0.1539,0.0
2018-01-11,12998.75,13053.46,12953.05,13051.77,13014.35,1879871776,14365530624.0,0.007325,0.2875,0.0
2018-01-12,13045.09,13085.84,13020.23,13042.95,13051.77,2440036672,16248656384.0,0.009508,-0.0676,0.0
2018-01-15,13041.5,13045.0,12828.46,12852.95,13042.95,2314989072,18378463488.0,0.00902,-1.4568,0.0
2018-01-16,12852.79,12992.95,12852.79,12992.95,12852.95,2228385312,19352599552.0,0.00868,1.0893,0.0
2018-01-17,12965.83,12968.38,12854.94,12930.25,12992.95,2360856400,20048542720.0,0.009196,-0.4826,0.0
2018-01-18,12911.57,12960.79,12903.38,12948.09,12930.25,1524791600,14568489472.0,0.005938,0.138,0.0
2018-01-19,12945.36,12988.25,12882.29,12902.82,12948.09,1613631584,16007045888.0,0.006283,-0.3496,0.0
2018-01-22,12889.45,13007.6,12858.53,13006.17,12902.82,1587410848,14543016448.0,0.006181,0.801,0.0
2018-01-23,12999.41,13033.42,12970.02,13019.98,13006.17,1584153120,16036510208.0,0.006168,0.1061,0.0
2018-01-24,13015.88,13094.35,12997.06,13092.39,13019.98,1950077856,18227280384.0,0.007593,0.5562,0.0
2018-01-25,13076.84,13118.0,13049.86,13053.09,13092.39,1841954944,17384428032.0,0.007172,-0.3002,0.0
2018-01-26,13038.34,13098.45,13030.27,13070.14,13053.09,1574053552,14598030848.0,0.006129,0.1306,0.0
2018-01-29,13063.18,13096.65,12903.45,12925.89,13070.14,1681590240,15254695168.0,0.006548,-1.1037,0.0
2018-01-30,12905.65,12952.62,12904.52,12925.07,12925.89,1326946880,12465039872.0,0.005167,-0.0063,0.0
2018-01-31,12879.84,12880.45,12711.37,12747.57,12925.07,1793066016,14995784960.0,0.006982,-1.3733,0.0
2018-02-01,12734.97,12752.23,12340.26,12354.85,12747.57,2198948656,17962511360.0,0.008562,-3.0807,0.0
2018-02-02,12276.02,12326.83,12115.16,12324.63,12354.85,1698605936,14522988288.0,0.006614,-0.2445,0.0
2018-02-05,12208.01,12318.44,12161.99,12308.85,12324.63,1301148816,10886385408.0,0.005066,-0.1281,0.0
2018-02-06,12142.35,12168.65,11836.57,11841.21,12308.85,1875747984,14421095680.0,0.007304,-3.7992,0.0
2018-02-07,11982.63,12033.56,11688.75,11839.29,11841.21,1673619184,13133981952.0,0.006517,-0.0162,0.0
2018-02-08,11825.87,11957.56,11816.81,11926.72,11839.29,1171597296,8980090880.0,0.004562,0.7385,0.0
2018-02-09,11745.25,11745.25,11462.11,11582.49,11926.72,1733382400,12862313472.0,0.006749,-2.8863,0.0
2018-02-12,11625.0,11814.07,11625.0,11796.42,11582.49,1272923488,9262613248.0,0.004945,1.8471,0.0
2018-02-13,11836.46,11924.69,11829.4,11845.35,11796.42,1127368192,8870472704.0,0.00438,0.4147,0.0
2018-02-14,11825.81,11856.15,11785.72,11849.9,11845.35,756840576,5918817792.0,0.00294,0.0385,0.0
2018-02-22,11906.48,11999.35,11896.67,11997.6,11849.9,1226136144,8235711488.0,0.004763,1.2464,0.0
2018-02-23,12007.66,12037.58,11963.74,12030.52,11997.6,1106642960,8206779904.0,0.004298,0.2744,0.0
2018-02-26,12061.64,12197.97,12036.81,12197.47,12030.52,1529527968,11967927552.0,0.005931,1.3877,0.0
2018-02-27,12197.54,12211.76,12152.31,12165.04,12197.47,1472007648,11980627968.0,0.005708,-0.2659,0.0
2018-02-28,12105.09,12186.94,12050.92,12162.38,12165.04,1345862368,11306368256.0,0.005206,-0.0219,0.0
2018-03-01,12122.27,12269.26,12097.53,12267.24,12162.38,1340655664,11563554304.0,0.005186,0.8621,0.0
2018-03-02,12206.56,12255.53,12185.22,12232.71,12267.24,1239266864,10385740800.0,0.004794,-0.2815,0.0
2018-03-05,12236.47,12254.01,12179.91,12241.3,12232.71,1183732960,9966853120.0,0.004579,0.0702,0.0
2018-03-06,12260.6,12400.88,12256.3,12398.62,12241.3,1848602272,14043291392.0,0.007151,1.2852,0.0
2018-03-07,12399.25,12419.4,12332.84,12339.25,12398.62,2093007504,14579578112.0,0.008097,-0.4788,0.0
2018-03-08,12321.17,12426.97,12320.93,12425.33,12339.25,1898799712,12298407680.0,0.007345,0.6976,0.0
2018-03-09,12420.06,12532.4,12413.75,12523.53,12425.33,2013141360,14688689408.0,0.007788,0.7903,0.0
2018-03-12,12542.43,12614.72,12532.49,12611.05,12523.53,2148210000,17243170304.0,0.00831,0.6988,0.0
2018-03-13,12587.06,12614.89,12550.38,12553.55,12611.05,1968752352,14605002496.0,0.007616,-0.4559,0.0
2018-03-14,12526.41,12538.95,12446.22,12453.93,12553.55,1601216640,12063174144.0,0.006194,-0.7936,0.0
2018-03-15,12411.64,12440.18,12303.67,12386.1,12453.93,1453834288,11531324160.0,0.005624,-0.5446,0.0
2018-03-16,12380.26,12449.88,12377.93,12381.52,12386.1,1655280176,13743322880.0,0.006403,-0.037,0.0
2018-03-19,12373.95,12429.83,12332.15,12390.33,12381.52,1681644832,13344934400.0,0.006508,0.0712,0.0
2018-03-20,12333.37,12465.45,12302.04,12459.31,12390.33,1955641168,15019508480.0,0.007564,0.5567,0.0
2018-03-21,12466.45,12550.72,12405.1,12409.52,12459.31,2370003232,17241356288.0,0.009168,-0.3996,0.0
2018-03-22,12413.09,12451.37,12313.2,12378.86,12409.52,1808280752,13879506944.0,0.006992,-0.2471,0.0
2018-03-23,12112.13,12203.39,11748.75,11877.56,12378.86,3097596576,20937962496.0,0.011978,-4.0497,0.0
2018-03-26,11790.7,12035.22,11676.3,12034.97,11877.56,2149011600,15487730688.0,0.00831,1.3253,0.0
2018-03-27,12106.74,12246.89,12099.5,12232.7,12034.97,2237053872,17565550336.0,0.008649,1.643,0.0
2018-03-28,12117.49,12239.19,12088.45,12119.41,12232.7,1759451072,15069208320.0,0.006795,-0.9262,0.0
2018-03-29,12129.0,12222.48,12112.67,12217.73,12119.41,1555553376,13090918656.0,0.006008,0.8113,0.0
2018-03-30,12242.87,12306.26,12226.45,12304.99,12217.73,1614608880,14647705856.0,0.006234,0.7142,0.0
2018-04-02,12315.34,12390.86,12312.96,12334.68,12304.99,1895475696,17114722816.0,0.007319,0.2413,0.0
2018-04-03,12213.49,12235.29,12159.58,12230.29,12334.68,1564811760,13515253504.0,0.006042,-0.8463,0.0
2018-04-04,12261.84,12302.92,12176.82,12186.74,12230.29,1539881728,13682822912.0,0.005946,-0.3562,0.0
2018-04-09,12138.3,12211.18,12080.98,12176.76,12186.74,1398093744,11473451520.0,0.005398,-0.0818,0.0
2018-04-10,12176.5,12234.34,12127.38,12233.38,12176.76,1489094080,13401831168.0,0.005734,0.465,0.0
2018-04-11,12256.82,12321.69,12235.49,12297.58,12233.38,1670362848,15731899136.0,0.006432,0.5248,0.0
2018-04-12,12286.09,12305.62,12220.9,12240.44,12297.58,1467134768,13369670912.0,0.00565,-0.4647,0.0
2018-04-13,12267.17,12295.27,12176.77,12188.32,12240.44,1266501344,12120340736.0,0.004877,-0.4258,0.0
2018-04-16,12174.58,12216.19,12079.09,12141.71,12188.32,1613604320,14471484928.0,0.006214,-0.3824,0.0
2018-04-17,12152.92,12169.31,11954.81,11961.71,12141.71,1577530032,13440649216.0,0.006064,-1.4825,0.0
2018-04-18,12007.7,12037.43,11822.07,11999.91,11961.71,1607211392,13496395264.0,0.006178,0.3194,0.0
2018-04-19,11980.73,12058.59,11969.94,12021.88,11999.91,1315179248,11338197248.0,0.005046,0.1831,0.0
2018-04-20,11999.48,11999.48,11773.65,11784.75,12021.88,1454543216,11659120128.0,0.005576,-1.9725,0.0
2018-04-23,11776.27,11843.71,11629.91,11716.8,11784.75,1373142240,11351232000.0,0.005264,-0.5766,0.0
2018-04-24,11719.38,11914.89,11719.38,11914.72,11716.8,1406337712,12201793280.0,0.005392,1.6892,0.0
2018-04-25,11877.66,11936.47,11860.11,11930.71,11914.72,1388727136,11458092032.0,0.005324,0.1341,0.0
2018-04-26,11925.3,11934.4,11739.55,11741.39,11930.71,1559379728,11663022848.0,0.005978,-1.5868,0.0
2018-04-27,11753.83,11824.97,11703.57,11824.6,11741.39,1401443744,11800348928.0,0.005372,0.7086,0.0
2018-05-02,11830.24,11897.03,11794.09,11847.93,11824.6,1518680352,12602014720.0,0.005817,0.1973,0.0
2018-05-03,11815.37,11893.19,11713.34,11884.86,11847.93,1491590752,12025277696.0,0.005698,0.3117,0.0
2018-05-04,11844.42,11902.05,11828.0,11864.59,11884.86,1236423760,11231591680.0,0.004723,-0.1706,0.0
2018-05-07,11872.19,12037.11,11872.19,12037.07,11864.59,1487884624,13939143424.0,0.005685,1.4538,0.0
2018-05-08,12038.71,12086.58,12030.16,12084.97,12037.07,1475384304,13608631808.0,0.005637,0.3979,0.0
2018-05-09,12066.1,12070.0,12005.46,12048.26,12084.97,1237727280,10679848192.0,0.004727,-0.3037,0.0
2018-05-10,12058.25,12102.82,12027.79,12098.61,12048.26,1536001856,12919418112.0,0.005866,0.4179,0.0
2018-05-11,12106.58,12120.21,12019.22,12021.71,12098.61,1783336208,13411951104.0,0.00681,-0.6356,0.0
2018-05-14,12002.58,12032.72,11953.76,11979.8,12021.71,1505186016,12404187648.0,0.005745,-0.3486,0.0
2018-05-15,11970.37,12044.37,11928.96,12042.24,11979.8,1468332368,12599404800.0,0.005604,0.5212,0.0
2018-05-16,12001.82,12121.69,11984.18,12059.6,12042.24,1649586432,15556049664.0,0.006296,0.1441,0.0
2018-05-17,12039.79,12049.26,11957.35,11987.88,12059.6,1400153792,12008086784.0,0.005343,-0.5947,0.0
2018-05-18,11959.25,12047.87,11936.16,12038.3,11987.88,1377572720,11588816128.0,0.005247,0.4206,0.0
2018-05-21,12093.33,12141.93,12093.33,12132.89,12038.3,1633111600,13466873088.0,0.006221,0.7857,0.0
2018-05-22,12123.13,12193.05,12110.69,12193.05,12132.89,1978381632,15352425984.0,0.007528,0.4958,0.0
2018-05-23,12165.89,12176.75,12074.95,12078.12,12193.05,2112796112,16238290176.0,0.008039,-0.9426,0.0
2018-05-24,12079.84,12115.99,12049.92,12061.83,12078.12,1735508624,13977455360.0,0.006605,-0.1348,0.0
2018-05-25,12057.72,12069.51,11970.16,11988.39,12061.83,1774454864,15027768064.0,0.006753,-0.6089,0.0
2018-05-28,11967.31,12024.39,11903.04,12007.79,11988.39,1829172560,16340981504.0,0.006961,0.1619,0.0
2018-05-29,11980.28,12026.42,11875.66,11880.95,12007.79,1820110160,16948455168.0,0.006894,-1.0563,0.0
2018-05-30,11764.55,11767.25,11607.83,11620.69,11880.95,2160096288,17232134656.0,0.008181,-2.1906,0.0
2018-05-31,11678.32,11821.07,11655.95,11818.51,11620.69,1742111408,15549942784.0,0.006598,1.7023,0.0
2018-06-01,11769.94,11812.55,11625.5,11691.21,11818.51,1667408288,14020945920.0,0.006315,-1.0772,0.0
2018-06-04,11708.24,11723.25,11622.38,11645.51,11691.21,1487330368,12561531136.0,0.005633,-0.3909,0.0
2018-06-05,11643.04,11782.55,11642.38,11782.13,11645.51,1373510528,11939016960.0,0.005202,1.1732,0.0
2018-06-06,11763.68,11771.79,11718.91,11762.69,11782.13,1261863552,11045223680.0,0.004779,-0.165,0.0
2018-06-07,11772.62,11790.25,11680.34,11697.55,11762.69,1223969984,10786724864.0,0.004633,-0.5538,0.0
2018-06-08,11675.0,11675.0,11477.35,11550.27,11697.55,1345383904,11190823936.0,0.005092,-1.259,0.0
2018-06-11,11536.54,11540.39,11428.14,11455.33,11550.27,1259046768,11104065024.0,0.004765,-0.8219,0.0
2018-06-12,11457.59,11569.53,11401.04,11569.53,11455.33,1261624192,11343807744.0,0.004775,0.9969,0.0
2018-06-13,11545.08,11545.08,11415.5,11417.05,11569.53,1424107104,11337918464.0,0.00539,-1.3179,0.0
2018-06-14,11383.8,11461.55,11343.25,11363.33,11417.05,1161825616,9954178304.0,0.004398,-0.4705,0.0
2018-06-15,11355.17,11368.37,11122.64,11179.65,11363.33,1326818704,10900927488.0,0.005019,-1.6165,0.0
2018-06-19,11040.97,11043.33,10385.42,10535.65,11179.65,2175923808,14988657408.0,0.00823,-5.7605,0.0
2018-06-20,10478.49,10648.58,10425.75,10624.63,10535.65,1522632496,11037050880.0,0.005759,0.8446,0.0
2018-06-21,10596.45,10692.39,10438.17,10448.62,10624.63,1638365104,11192983552.0,0.006194,-1.6566,0.0
2018-06-22,10379.34,10566.79,10321.52,10566.46,10448.62,1314870720,9232600064.0,0.004971,1.1279,0.0
2018-06-25,10610.34,10638.7,10510.44,10519.21,10566.46,1152383376,8894728448.0,0.004336,-0.4472,0.0
2018-06-26,10390.64,10540.48,10363.03,10527.79,10519.21,1206594560,8691047168.0,0.00454,0.0815,0.0
2018-06-27,10508.86,10548.43,10391.8,10425.33,10527.79,1391492448,9586068992.0,0.005235,-0.9732,0.0
2018-06-28,10393.56,10473.38,10318.93,10322.63,10425.33,1257020976,9349185536.0,0.004729,-0.9852,0.0
2018-06-29,10326.07,10565.37,10312.93,10561.7,10322.63,1422317408,10198451712.0,0.005351,2.316,0.0
2018-07-02,10525.07,10542.21,10355.67,10405.43,10561.7,1269653088,7613061376.0,0.004776,-1.4796,0.0
2018-07-03,10359.68,10441.44,10257.54,10441.44,10405.43,1209401776,7618532608.0,0.004124,0.3461,0.0
2018-07-04,10388.66,10411.12,10337.72,10360.86,10441.44,1440227888,8184884736.0,0.004911,-0.7718,0.0
2018-07-05,10331.8,10349.47,10147.65,10149.99,10360.86,1340355280,7547287296.0,0.004571,-2.0352,0.0
2018-07-06,10126.34,10202.16,9950.755,10140.42,10149.99,1473701712,7712495360.0,0.005025,-0.0943,0.0
2018-07-09,10134.53,10276.68,10133.84,10276.09,10140.42,1320838544,7567840512.0,0.004504,1.3378,0.0
2018-07-10,10269.12,10303.19,10241.44,10297.72,10276.09,1160185168,6773774592.0,0.003948,0.2106,0.0
2018-07-11,10203.92,10204.01,10047.51,10123.1,10297.72,1352273408,7300768256.0,0.004602,-1.6957,0.0
2018-07-12,10099.96,10335.08,10099.96,10322.31,10123.1,1903862288,10080928000.0,0.006479,1.9679,0.0
2018-07-13,10306.99,10335.46,10284.52,10325.41,10322.31,1594635632,8595747840.0,0.005426,0.03,0.0
2018-07-16,10310.93,10320.64,10244.71,10299.42,10325.41,1236982720,6847864064.0,0.004209,-0.2517,0.0
2018-07-17,10291.29,10302.02,10224.79,10301.82,10299.42,1250023776,6951133696.0,0.004254,0.0232,0.0
2018-07-18,10289.64,10360.5,10283.14,10287.64,10301.82,1438596768,8003300352.0,0.004895,-0.1376,0.0
2018-07-19,10274.87,10296.39,10180.1,10208.68,10287.64,1328747504,7478289920.0,0.004522,-0.7676,0.0
2018-07-20,10188.27,10317.22,10134.59,10300.41,10208.68,1409894224,7645138944.0,0.004798,0.8986,0.0
2018-07-23,10264.36,10364.75,10232.21,10364.08,10300.41,1487148784,8771135232.0,0.005061,0.6181,0.0
2018-07-24,10365.19,10554.24,10362.87,10548.17,10364.08,2037523536,11225409024.0,0.006926,1.7762,0.0
2018-07-25,10555.02,10569.82,10517.28,10555.22,10548.17,1916666400,9949704192.0,0.006516,0.0669,0.0
2018-07-26,10556.61,10668.3,10556.61,10639.89,10555.22,2447025696,11758916608.0,0.008305,0.8022,0.0
2018-07-27,10644.02,10656.33,10588.55,10596.03,10639.89,2053226688,10105894656.0,0.006969,-0.4123,0.0
2018-07-30,10564.44,10581.25,10438.2,10465.91,10596.03,1773466384,9190701312.0,0.00602,-1.228,0.0
2018-07-31,10447.52,10503.03,10437.4,10479.84,10465.91,1364505264,7667958016.0,0.004631,0.1331,0.0
2018-08-01,10471.77,10508.21,10317.59,10319.28,10479.84,1605700784,9206729728.0,0.00545,-1.5321,0.0
2018-08-02,10296.75,10297.28,9934.592,10112.54,10319.28,2028436848,10708844544.0,0.006885,-2.0034,0.0
2018-08-03,10093.21,10167.74,10064.19,10076.56,10112.54,1340802768,7504585984.0,0.004551,-0.3558,0.0
2018-08-06,10053.04,10096.54,9903.752,9961.72,10076.56,1342947280,7376594176.0,0.004558,-1.1397,0.0
2018-08-07,9944.911,10135.1,9888.714,10135.01,9961.72,1562973248,8222034944.0,0.005304,1.7396,0.0
2018-08-08,10094.28,10134.26,10026.91,10043.59,10135.01,1608413760,8504001536.0,0.005455,-0.902,0.0
2018-08-09,9999.413,10194.35,9973.427,10163.79,10043.59,1956275024,10610064128.0,0.006634,1.1967,0.0
2018-08-10,10138.65,10194.58,10129.95,10190.11,10163.79,1449515600,7916309248.0,0.004916,0.259,0.0
2018-08-13,10101.08,10169.93,10030.59,10157.41,10190.11,1264077728,6900730112.0,0.004287,-0.3209,0.0
2018-08-14,10133.98,10166.01,10103.51,10147.22,10157.41,1183962992,6524289280.0,0.004006,-0.1003,0.0
2018-08-15,10138.11,10139.99,9973.829,9981.685,10147.22,1329316624,7099012608.0,0.004497,-1.6314,0.0
2018-08-16,9911.819,9962.889,9823.55,9880.409,9981.685,1215386192,6378274560.0,0.004112,-1.0146,0.0
2018-08-17,9917.933,9945.418,9727.535,9741.332,9880.409,1194527600,6294777600.0,0.00404,-1.4076,0.0
2018-08-20,9727.737,9776.562,9626.394,9756.964,9741.332,1132104960,6144099840.0,0.003829,0.1605,0.0
2018-08-21,9751.174,9844.146,9728.843,9824.592,9756.964,1030750368,5859810304.0,0.003486,0.6931,0.0
2018-08-22,9799.684,9799.684,9728.426,9743.145,9824.592,857938816,4621920256.0,0.002901,-0.829,0.0
2018-08-23,9725.212,9788.229,9699.096,9762.934,9743.145,945644560,5525127424.0,0.003198,0.2031,0.0
2018-08-24,9738.738,9808.316,9721.906,9777.536,9762.934,1222476272,6486490368.0,0.004135,0.1496,0.0
2018-08-27,9771.792,9901.158,9771.792,9897.507,9777.536,1595058336,8402640896.0,0.005395,1.227,0.0
2018-08-28,9893.533,9923.563,9863.691,9888.512,9897.507,1363143168,7290029568.0,0.00461,-0.0909,0.0
2018-08-29,9883.948,9887.495,9812.98,9834.257,9888.512,1149330336,6072784640.0,0.003887,-0.5487,0.0
2018-08-30,9831.391,9846.229,9737.524,9746.502,9834.257,1108862704,5842676480.0,0.003751,-0.8923,0.0
2018-08-31,9730.501,9733.463,9650.526,9682.837,9746.502,1116471344,5851330560.0,0.003772,-0.6532,0.0
2018-09-03,9678.775,9707.398,9593.68,9707.398,9682.837,1289951296,6581984768.0,0.004358,0.2537,0.0
2018-09-04,9701.154,9822.82,9695.627,9802.44,9707.398,1562174816,7951086848.0,0.005278,0.9791,0.0
2018-09-05,9785.32,9809.386,9706.869,9706.869,9802.44,1586726000,7637531904.0,0.005361,-0.975,0.0
2018-09-06,9687.216,9739.692,9632.206,9663.449,9706.869,1314536304,6497148672.0,0.004441,-0.4473,0.0
2018-09-07,9662.677,9766.345,9645.418,9707.499,9663.449,1558287312,7580526848.0,0.005265,0.4558,0.0
2018-09-10,9717.002,9722.044,9617.953,9628.706,9707.499,1636058624,7768207360.0,0.005528,-0.8117,0.0
2018-09-11,9617.156,9673.926,9572.854,9625.405,9628.706,1543363600,7535224064.0,0.005212,-0.0343,0.0
2018-09-12,9613.172,9663.76,9593.466,9612.524,9625.405,1238164928,6245313280.0,0.004175,-0.1338,0.0
2018-09-13,9642.701,9687.939,9561.8,9642.782,9612.524,1346114448,7027833344.0,0.004539,0.3148,0.0
2018-09-14,9638.569,9650.363,9595.563,9601.127,9642.782,1359955584,7013049088.0,0.004586,-0.432,0.0
2018-09-17,9580.439,9580.754,9482.072,9511.306,9601.127,1301283360,6726974720.0,0.004388,-0.9355,0.0
2018-09-18,9482.77,9635.378,9475.829,9633.744,9511.306,1588694128,8166074368.0,0.005357,1.2873,0.0
2018-09-19,9624.207,9755.914,9605.177,9722.979,9633.744,1927336160,9993876992.0,0.006499,0.9263,0.0
2018-09-20,9720.372,9746.573,9701.496,9730.07,9722.979,1652342736,8161175040.0,0.005572,0.0729,0.0
2018-09-21,9745.331,9844.212,9710.678,9829.122,9730.07,2082893824,10705799168.0,0.007024,1.018,0.0
2018-09-25,9771.682,9797.017,9750.906,9792.221,9829.122,1606538208,8230873600.0,0.005417,-0.3754,0.0
2018-09-26,9788.494,9859.126,9775.13,9814.764,9792.221,1920321056,10173011968.0,0.006476,0.2302,0.0
2018-09-27,9816.744,9816.744,9722.2,9727.794,9814.764,2048372320,9883865088.0,0.006909,-0.8861,0.0
2018-09-28,9728.183,9789.667,9717.713,9786.901,9727.794,1668530704,8475557376.0,0.005627,0.6076,0.0
2018-10-08,9681.833,9705.457,9564.399,9581.071,9786.901,1910807472,9376428288.0,0.006445,-2.1031,0.0
2018-10-09,9577.037,9617.541,9538.706,9571.498,9581.071,1571370304,7818637056.0,0.005286,-0.0999,0.0
2018-10-10,9560.601,9605.468,9516.405,9586.514,9571.498,1563136720,7732187392.0,0.005257,0.1569,0.0
2018-10-11,9394.934,9394.934,8918.776,8980.059,9586.514,2741075248,12697891584.0,0.009219,-6.3261,0.0
2018-10-12,8905.429,8948.814,8646.341,8925.547,8980.059,2485588448,10792619008.0,0.008344,-0.607,0.0
2018-10-15,8934.473,8969.925,8780.66,8794.051,8925.547,1852195968,8113677056.0,0.006218,-1.4733,0.0
2018-10-16,8788.941,8832.145,8607.958,8638.81,8794.051,1944607456,8303912192.0,0.006528,-1.7653,0.0
2018-10-17,8706.087,8746.232,8541.776,8684.295,8638.81,1810501392,7889848064.0,0.006078,0.5265,0.0
2018-10-18,8637.565,8637.565,8424.45,8431.123,8684.295,2025864080,7849651456.0,0.006801,-2.9153,0.0
2018-10-19,8329.713,8572.073,8293.679,8561.651,8431.123,2179081360,8735286528.0,0.007315,1.5482,0.0
2018-10-22,8609.689,8998.793,8609.689,8924.722,8561.651,3019617232,13031337216.0,0.010137,4.2407,0.0
2018-10-23,8921.56,8953.555,8772.549,8818.626,8924.722,2461804288,10460498176.0,0.008265,-1.1888,0.0
2018-10-24,8791.747,8920.743,8770.845,8841.186,8818.626,1967741552,8597263872.0,0.006606,0.2558,0.0
2018-10-25,8644.381,8850.08,8590.314,8849.857,8841.186,2238183456,9600657664.0,0.007513,0.0981,0.0
2018-10-26,8871.822,8975.468,8862.679,8893.781,8849.857,2218626096,9515703552.0,0.007448,0.4963,0.0
2018-10-29,8878.836,8900.353,8775.534,8807.686,8893.781,1915677696,8391158272.0,0.006431,-0.968,0.0
2018-10-30,8786.668,8913.668,8716.878,8887.876,8807.686,2127789744,8919030272.0,0.007141,0.9105,0.0
2018-10-31,8876.782,9024.427,8874.461,8987.095,8887.876,2243287872,9650449152.0,0.007528,1.1163,0.0
2018-11-01,8999.889,9123.53,8999.879,9024.707,8987.095,2510776848,11281738240.0,0.008426,0.4185,0.0
2018-11-02,9100.093,9212.818,9097.828,9209.598,9024.707,2788581664,13315961088.0,0.009358,2.0487,0.0
2018-11-05,9175.941,9256.628,9129.765,9230.44,9209.598,3020445280,13722727424.0,0.010136,0.2263,0.0
2018-11-06,9199.235,9256.164,9160.005,9252.034,9230.44,2375723696,11570156800.0,0.007973,0.2339,0.0
2018-11-07,9234.758,9284.987,9170.929,9173.806,9252.034,2509590000,12131339520.0,0.008422,-0.8455,0.0
2018-11-08,9201.485,9229.2,9144.772,9151.925,9173.806,2805822960,11918573312.0,0.009416,-0.2385,0.0
2018-11-09,9109.882,9160.145,9079.032,9113.427,9151.925,2664689296,11230301184.0,0.008942,-0.4207,0.0
2018-11-12,9097.452,9336.931,9092.404,9336.931,9113.427,3366532496,14516552960.0,0.011298,2.4525,0.0
2018-11-13,9259.071,9597.192,9245.627,9554.899,9336.931,5037972224,21359562752.0,0.016907,2.3345,0.0
2018-11-14,9550.976,9654.38,9508.442,9524.983,9554.899,4549769728,19690365440.0,0.015268,-0.3131,0.0
2018-11-15,9521.91,9644.487,9515.163,9644.104,9524.983,3543131456,16722766336.0,0.01189,1.2506,0.0
2018-11-16,9648.759,9802.77,9637.588,9762.837,9644.104,3833343328,19022118400.0,0.012864,1.2312,0.0
2018-11-19,9778.767,9828.458,9696.276,9783.378,9762.837,3730433856,18754972160.0,0.012519,0.2104,0.0
2018-11-20,9698.352,9708.815,9520.243,9520.243,9783.378,3489727424,16868462592.0,0.011711,-2.6896,0.0
2018-11-21,9430.139,9605.778,9419.721,9598.835,9520.243,3499314512,16581598464.0,0.011732,0.8255,0.0
2018-11-22,9609.654,9644.073,9568.754,9611.293,9598.835,2901238032,13773699840.0,0.009727,0.1298,0.0
2018-11-23,9585.397,9585.397,9197.541,9216.612,9611.293,3254588880,15020855552.0,0.010912,-4.1064,0.0
2018-11-26,9203.485,9297.538,9181.101,9216.603,9216.612,2009305632,9768130560.0,0.006737,-0.0001,0.0
2018-11-27,9271.205,9306.908,9194.835,9242.295,9216.603,1883561664,9002368512.0,0.006315,0.2788,0.0
2018-11-28,9245.388,9356.603,9118.775,9356.603,9242.295,2312048496,10541045760.0,0.007752,1.2368,0.0
2018-11-29,9402.096,9423.128,9184.579,9193.641,9356.603,2524033760,11971065600.0,0.008462,-1.7417,0.0
2018-11-30,9161.593,9228.001,9055.692,9213.413,9193.641,2123792032,9782185984.0,0.00712,0.2151,0.0
