date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-08-27,10889.5117,11045.1895,10886.8817,10961.6848,10925.7749,3830183219,97011236323.58,1.584237,0.328671,0.0
2021-08-30,10972.102,11050.4019,10831.1089,10911.8831,10961.6848,4642397316,128158491834.69,1.920121,-0.454325,0.0
2021-08-31,10898.3488,10898.8613,10732.0879,10854.5816,10911.8831,4151384278,104208155387.67,1.718553,-0.525129,0.0
2021-09-01,10873.0294,10884.6868,10584.9145,10816.8737,10854.5816,4773447250,113846148693.02,0.0,-0.347392,0.0
2021-09-02,10800.99,10863.1506,10751.9237,10801.6983,10816.8737,4270261415,99601245063.33,1.767762,-0.140294,0.0
2021-09-03,10793.7834,10793.7834,10598.5504,10685.3217,10801.6983,4916727402,107596524562.89,2.035379,-1.077392,0.0
2021-09-06,10682.3185,11011.5347,10664.4351,10987.7771,10685.3217,4523806569,103838665946.51,1.872722,2.830569,0.0
2021-09-07,10987.4462,11108.3954,10942.3731,11079.4643,10987.7771,4284716160,94939195323.77,1.773745,0.834447,0.0
2021-09-08,11077.1841,11146.1555,11029.0392,11099.5829,11079.4643,5257501287,105435351372.95,2.176449,0.181585,0.0
2021-09-09,11066.3328,11105.2462,10938.1299,11042.8386,11099.5829,4256318117,92730661512.49,1.761989,-0.511229,0.0
2021-09-10,11032.3122,11138.0131,10990.1944,11088.0537,11042.8386,4385849179,94712014145.24,1.814818,0.409452,0.0
2021-09-13,11106.5664,11106.5664,10984.2814,11023.4777,11088.0537,4187801387,92925243840.75,1.732868,-0.582393,0.0
2021-09-14,11024.7071,11143.5546,10956.9857,10994.7074,11023.4777,4078578275,96796509007.9,1.687666,-0.260991,0.0
2021-09-15,10976.0956,11035.9559,10903.1728,10995.4857,10994.7074,3672967863,94899992949.91,1.519829,0.007079,0.0
2021-09-16,10975.9348,10984.732,10766.5127,10766.5127,10995.4857,3939128556,98804348919.21,1.629963,-2.082427,0.0
2021-09-17,10741.6096,10853.1573,10656.6798,10828.6092,10766.5127,3431638018,80593195525.76,1.41829,0.576756,0.0
2021-09-22,10660.5407,10787.2529,10637.0852,10759.1433,10828.6092,3170250564,68347998128.39,1.301209,-0.641503,0.0
2021-09-23,10820.821,10862.8009,10791.7765,10842.4443,10759.1433,3894644651,81321678958.81,1.598524,0.774235,0.0
2021-09-24,10828.2001,10968.7093,10776.4211,10839.0525,10842.4443,3458768535,78719744083.78,1.419597,-0.031283,0.0
2021-09-27,10866.9823,10925.7995,10714.8235,10817.7344,10839.0525,3850635998,91489659690.17,1.580399,-0.196679,0.0
2021-09-28,10796.6616,10843.6039,10724.2333,10740.7118,10817.7344,3119699238,68403978358.83,1.281687,-0.712003,0.0
2021-09-29,10640.9027,10672.0023,10500.5443,10587.8166,10740.7118,3308058165,78140746469.36,1.359072,-1.423511,0.0
2021-09-30,10627.4699,10782.6568,10615.0742,10767.2043,10587.8166,2673390933,68699520449.07,1.098337,1.694284,0.0
2021-10-08,10928.4184,10933.1058,10774.8959,10823.981,10767.2043,3190922238,82633790540.87,1.310014,0.527311,0.0
2021-10-11,10855.9048,10941.6979,10817.0353,10865.718,10823.981,2915870418,75449508271.53,1.197615,0.385597,0.0
2021-10-12,10835.3126,10835.3126,10578.5641,10667.9194,10865.718,2928843564,69575006385.92,1.202944,-1.820391,0.0
2021-10-13,10673.6858,10858.2976,10650.274,10854.0409,10667.9194,2592437122,70355311703.53,1.064774,1.744684,0.0
2021-10-14,10842.7748,10893.6352,10808.757,10836.057,10854.0409,2639803966,64417398543.08,1.084229,-0.165689,0.0
2021-10-15,10820.0167,10942.7691,10750.5993,10924.5019,10836.057,3271173033,84235070321.08,1.343546,0.816209,0.0
2021-10-18,10915.4442,10915.4442,10766.6464,10893.734,10924.5019,2805300992,73939342795.25,1.152202,-0.281641,0.0
2021-10-19,10890.3897,11053.106,10890.3897,11043.8363,10893.734,2812272731,73364129321.43,1.154414,1.377877,0.0
2021-10-20,11038.0947,11104.9128,11010.5147,11014.131,11043.8363,3039897671,75423833683.11,1.247852,-0.268976,0.0
2021-10-21,11023.8591,11023.8591,10883.1211,10969.2912,11014.131,2595131621,65288384039.9,1.06528,-0.407112,0.0
2021-10-22,10981.1483,11088.6911,10953.4749,11031.9418,10969.2912,2604879428,71171728548.28,1.067958,0.571145,0.0
2021-10-25,11039.3351,11139.1043,10991.9559,11136.3482,11031.9418,2716872178,79630194875.98,1.113874,0.946401,0.0
2021-10-26,11199.9824,11218.5395,11112.8089,11145.697,11136.3482,3045473893,93322736808.2,1.24126,0.083949,0.0
2021-10-27,11124.9039,11158.032,11053.9817,11091.9665,11145.697,3586455986,90704811122.4,1.461751,-0.482074,0.0
2021-10-28,11055.7027,11162.2344,10971.8418,11018.554,11091.9665,3364152215,92035947742.47,1.370482,-0.661853,0.0
2021-10-29,11024.4858,11188.4481,10994.5387,11184.2662,11018.554,3308290637,93931178531.02,1.347725,1.503938,0.0
2021-11-01,11154.882,11283.0646,11113.0166,11227.0272,11184.2662,3652836570,98380101189.43,1.488044,0.382332,0.0
2021-11-02,11253.4178,11325.4018,11110.0708,11221.4605,11227.0272,3908226229,104151397639.25,1.592078,-0.049583,0.0
2021-11-03,11220.7746,11260.5535,11124.508,11186.6413,11221.4605,3363042306,87092050955.51,1.36998,-0.310291,0.0
2021-11-04,11247.8827,11374.7523,11234.1355,11338.6972,11186.6413,3281667864,93575838917.26,1.33686,1.359263,0.0
2021-11-05,11346.7087,11398.8644,11245.0602,11246.3387,11338.6972,4166310405,102529218355.1,1.697239,-0.814542,0.0
2021-11-08,11211.4738,11276.751,11135.9319,11258.404,11246.3387,3336315937,89991313717.36,1.359087,0.107282,0.0
2021-11-09,11265.8436,11309.5673,11185.6774,11286.9341,11258.404,3031189852,81731548884.03,1.23479,0.253412,0.0
2021-11-10,11249.6919,11249.6919,11050.8309,11194.6088,11286.9341,3080402860,87933443838.36,1.254837,-0.817984,0.0
2021-11-11,11185.3224,11329.8464,11170.3951,11316.5454,11194.6088,3230867443,82261841491.1,1.316625,1.089244,0.0
2021-11-12,11335.6456,11377.4696,11313.0074,11364.2593,11316.5454,3339150953,80074999107.37,1.360752,0.42163,0.0
2021-11-15,11371.1488,11378.1946,11239.7004,11277.361,11364.2593,3852488440,91871948249.79,1.569943,-0.764663,0.0
2021-11-16,11256.4714,11358.5992,11236.9399,11256.6185,11277.361,3271714772,80094783626.13,1.33327,-0.18393,0.0
2021-11-17,11292.6956,11323.2663,11233.3286,11318.6625,11256.6185,3055393443,81919343984.65,1.245116,0.551178,0.0
2021-11-18,11288.7026,11288.7026,11181.4907,11206.996,11318.6625,3282963802,81277511832.22,1.337854,-0.98657,0.0
2021-11-19,11207.5682,11341.1186,11192.0152,11332.0472,11206.996,3213543173,87433434944.94,1.30904,1.115832,0.0
2021-11-22,11342.3862,11475.9591,11335.1505,11468.8107,11332.0472,3579355827,98503600606.58,1.458053,1.206874,0.0
2021-11-23,11424.8474,11424.8474,11321.0087,11354.4491,11468.8107,3251338505,87402450551.02,1.324435,-0.997153,0.0
2021-11-24,11341.0388,11341.0388,11255.4908,11267.2533,11354.4491,3114382652,77004609544.81,1.268646,-0.767944,0.0
2021-11-25,11251.5624,11268.7118,11201.2794,11220.6587,11267.2533,2586374741,64479431712.61,1.053562,-0.41354,0.0
2021-11-26,11196.698,11242.5035,11146.493,11169.3336,11220.6587,2839401445,73105147589.93,1.156631,-0.457416,0.0
2021-11-29,11037.262,11197.5055,11026.2311,11186.0476,11169.3336,2822001334,76177713765.48,1.148977,0.149642,0.0
2021-11-30,11202.4465,11256.1721,11135.933,11210.9525,11186.0476,3058182525,86493664842.99,1.245138,0.222643,0.0
2021-12-01,11195.5801,11219.2302,11099.7286,11152.8666,11210.9525,3102083306,76402133732.22,1.26301,-0.518117,0.0
2021-12-02,11139.7284,11190.1196,11088.4908,11097.5559,11152.8666,3417342888,79108080454.74,1.388002,-0.495933,0.0
2021-12-03,11096.7857,11208.8684,11077.1156,11208.8684,11097.5559,3186863557,77978414581.8,1.29439,1.003036,0.0
2021-12-06,11176.8518,11241.1936,11116.3397,11123.4722,11208.8684,3343974425,80773280852.93,1.358202,-0.761863,0.0
2021-12-07,11179.388,11202.8153,10995.3111,11089.8935,11123.4722,3337829824,91546766479.57,1.355707,-0.301872,0.0
2021-12-08,11136.1799,11382.0398,11135.9769,11382.0398,11089.8935,3578892221,97196884319.04,1.453549,2.634347,0.0
2021-12-09,11368.361,11594.5726,11362.5593,11547.0651,11382.0398,4624853073,104450240047.72,1.878361,1.449875,0.0
2021-12-10,11469.2317,11541.546,11448.6691,11525.4932,11547.0651,3994472533,95050483329.08,1.622333,-0.186817,0.0
2021-12-13,11567.4668,11677.3396,11567.4668,11586.6651,11525.4932,3827618429,97158189836.01,1.554566,0.530753,0.0
2021-12-14,11555.6046,11555.6046,11482.3995,11504.0048,11586.6651,3148881544,79005072903.11,1.278842,-0.713409,0.0
2021-12-15,11473.01,11494.2323,11378.8936,11392.0989,11504.0048,2818151361,72391104926.42,1.144372,-0.972756,0.0
2021-12-16,11399.0281,11438.0721,11340.1498,11438.0721,11392.0989,2884683048,77301949389.8,1.171389,0.403553,0.0
2021-12-17,11398.2119,11398.2119,11239.0259,11239.0259,11438.0721,3119459695,73620526203.95,1.266726,-1.740208,0.0
2021-12-20,11196.9337,11265.0876,10954.2869,10977.6994,11239.0259,3363523470,86569177771.94,1.365834,-2.32517,0.0
2021-12-21,10976.1745,11099.6657,10976.1745,11087.2146,10977.6994,2781168620,66049372126.44,1.129355,0.997615,0.0
2021-12-22,11123.1253,11246.6936,11123.1253,11220.0628,11087.2146,3029650888,75351223954.7,1.261285,1.198211,0.0
2021-12-23,11252.433,11333.8631,11234.6849,11292.497,11220.0628,3084264322,72921976988.44,1.251385,0.645577,0.0
2021-12-24,11293.9111,11297.9592,11174.2071,11244.7053,11292.497,3163655344,78691037088.63,1.281981,-0.423216,0.0
2021-12-27,11247.7715,11314.4064,11197.0619,11238.2519,11244.7053,2827863672,67537361813.25,1.145907,-0.057391,0.0
2021-12-28,11254.9862,11358.261,11230.047,11349.8039,11238.2519,2809144972,74533676975.1,1.138314,0.99261,0.0
2021-12-29,11356.4387,11356.4387,11251.7042,11254.8059,11349.8039,2548932685,70209618332.99,1.058844,-0.837001,0.0
2021-12-30,11236.7916,11406.902,11236.7916,11372.143,11254.8059,2688937058,70343228750.82,1.090077,1.042551,0.0
2021-12-31,11416.8515,11455.7715,11353.0765,11444.9901,11372.143,2803436263,72648144623.0,1.165113,0.640575,0.0
2022-01-04,11524.4464,11541.3152,11327.2136,11454.7023,11444.9901,3535261405,95152662354.03,1.433433,0.08486,0.0
2022-01-05,11401.172,11423.5897,11109.0697,11168.8363,11454.7023,3505721421,94455643865.9,1.421339,-2.495621,0.0
2022-01-06,11088.5549,11151.3521,10962.9892,11060.4276,11168.8363,2799220007,73331509376.17,1.1349,-0.970636,0.0
2022-01-07,11069.649,11114.7463,10959.5359,10971.9026,11060.4276,3071539435,76007378173.31,1.27666,-0.800376,0.0
2022-01-10,10931.8964,11072.4467,10834.884,11055.0098,10971.9026,2945473519,75537898900.44,0.0,0.757455,0.0
2022-01-11,11083.111,11089.5593,10832.4722,10849.9838,11055.0098,2768800492,74350450232.43,1.122546,-1.854598,0.0
2022-01-12,10931.0042,11043.8626,10923.7949,11035.2586,10849.9838,2573140032,76630934880.57,1.043183,1.707604,0.0
2022-01-13,11047.7735,11047.7735,10797.7132,10799.964,11035.2586,2532315595,68905914477.07,1.026632,-2.132207,0.0
2022-01-14,10738.0507,10890.0335,10727.2337,10834.3689,10799.964,2707705448,68896572236.24,1.12538,0.318565,0.0
2022-01-17,10846.0232,11046.4284,10846.0232,11029.616,10834.3689,2849201486,76636224062.8,1.155052,1.802109,0.0
2022-01-18,11032.7181,11161.897,10982.1423,11102.5359,11029.616,3089758733,78107449710.91,1.242653,0.661128,0.0
2022-01-19,11089.3595,11129.324,10869.0105,10936.7298,11102.5359,2743282301,74877813145.85,1.103306,-1.493407,0.0
2022-01-20,10927.4248,11048.4563,10901.5255,10977.4388,10936.7298,2993961266,73589405887.41,1.204125,0.372223,0.0
2022-01-21,10937.2045,10975.2289,10810.0684,10839.7355,10977.4388,2720667377,66555204106.99,1.093959,-1.254421,0.0
2022-01-24,10778.9,10977.415,10749.343,10939.1408,10839.7355,2389015960,66426642028.7,0.960592,0.917045,0.0
2022-01-25,10901.733,10977.7315,10673.2609,10677.8965,10939.1408,2737153152,69612279726.59,1.100578,-2.388161,0.0
2022-01-26,10714.6462,10785.576,10599.9728,10761.7734,10677.8965,2249942505,60777318595.68,0.904676,0.785519,0.0
2022-01-27,10748.5402,10776.034,10485.7658,10489.5268,10761.7734,2380473050,60650751705.94,0.957161,-2.529756,0.0
2022-01-28,10565.6542,10604.3803,10328.5167,10404.3945,10489.5268,2255970949,63886143007.48,0.907104,-0.811593,0.0
2022-02-07,10599.2889,10692.0324,10480.5853,10516.9591,10404.3945,2329921269,64100539003.33,0.936833,1.081895,0.0
2022-02-08,10473.5218,10476.0011,10121.7857,10318.8593,10516.9591,2516688966,69899389735.52,1.038447,-1.883622,0.0
2022-02-09,10317.7816,10477.6169,10268.8399,10466.3164,10318.8593,2860933079,71178470965.25,1.180491,1.429006,0.0
2022-02-10,10477.853,10504.294,10377.7552,10442.2708,10466.3164,2780436722,70630647711.41,1.142313,-0.229743,0.0
2022-02-11,10390.4608,10483.2682,10263.8558,10280.4347,10442.2708,2958073300,72430229389.88,1.214849,-1.549817,0.0
2022-02-14,10240.4526,10358.1921,10167.845,10229.1323,10280.4347,2569767255,63515358439.34,1.053688,-0.499029,0.0
2022-02-15,10233.291,10447.1195,10231.1512,10447.1195,10229.1323,2170051349,60120605456.7,0.88979,2.131043,0.0
2022-02-16,10496.3522,10523.4061,10424.1786,10451.1628,10447.1195,1989452656,53203107534.19,0.815738,0.038703,0.0
2022-02-17,10444.9127,10591.8915,10411.0826,10547.1868,10451.1628,2286358314,63842114600.68,0.937413,0.918788,0.0
2022-02-18,10461.1763,10543.1886,10439.4517,10543.1886,10547.1868,1879636463,48856601946.75,0.770656,-0.037908,0.0
2022-02-21,10534.3347,10586.1676,10509.2143,10568.3246,10543.1886,2413814118,58147027157.25,0.98967,0.23841,0.0
2022-02-22,10500.9166,10500.9166,10368.0694,10459.2543,10568.3246,2443344085,61795364386.35,1.001767,-1.032049,0.0
2022-02-23,10498.5476,10679.5148,10498.5476,10676.271,10459.2543,2938758369,81254739274.88,1.204879,2.074877,0.0
2022-02-24,10612.0007,10676.7819,10335.6342,10461.7565,10676.271,3665927429,92657473358.32,1.502973,-2.009264,0.0
2022-02-25,10567.4917,10676.8167,10550.9131,10569.8314,10461.7565,2470579895,67554946418.01,1.012899,1.033047,0.0
2022-02-28,10558.516,10615.386,10473.5975,10607.3604,10569.8314,2462593773,65422429642.05,1.009624,0.355058,0.0
2022-03-01,10641.7158,10653.5456,10521.8416,10593.7729,10607.3604,2534183977,71288573285.75,1.038882,-0.128095,0.0
2022-03-02,10533.4479,10533.466,10402.3417,10468.0701,10593.7729,2396613914,59680561122.27,0.982486,-1.186573,0.0
2022-03-03,10506.044,10507.3442,10314.5982,10324.5098,10468.0701,2482709796,58377849896.49,1.017737,-1.371411,0.0
2022-03-04,10224.6428,10333.569,10153.0056,10197.55,10324.5098,2497862027,65119648929.85,1.023934,-1.229693,0.0
2022-03-07,10121.2349,10121.2349,9788.9242,9829.1691,10197.55,2803041083,69439000573.77,1.149026,-3.612445,0.0
2022-03-08,9837.1943,9900.8262,9501.4683,9575.1428,9829.1691,3452523276,81544308938.58,1.415222,-2.584413,0.0
2022-03-09,9607.7579,9667.3791,9105.0381,9518.7126,9575.1428,3737167236,82088571847.43,1.5319,-0.589341,0.0
2022-03-10,9782.355,9822.4001,9702.7529,9719.1579,9518.7126,3032930247,74669074772.88,1.24316,2.105803,0.0
2022-03-11,9551.9655,9730.3944,9417.381,9724.3862,9719.1579,3191735678,73967686587.55,1.308162,0.053794,0.0
2022-03-14,9624.2114,9663.5483,9427.3254,9427.3254,9724.3862,2753670093,64750978532.2,1.128617,-3.054803,0.0
2022-03-15,9335.8877,9454.7993,9035.3175,9035.3175,9427.3254,3610119518,81042844056.51,1.479641,-4.158209,0.0
2022-03-16,9231.6303,9394.7444,8846.7943,9370.6155,9035.3175,3673233707,90381894482.79,1.505509,3.710971,0.0
2022-03-17,9555.5938,9751.2408,9519.9922,9600.4613,9370.6155,3553903156,92672675998.74,1.456821,2.452836,0.0
2022-03-18,9544.5178,9603.1744,9454.6594,9562.0902,9600.4613,2658676040,63613273541.26,1.089848,-0.39968,0.0
2022-03-21,9628.769,9706.8833,9527.4354,9630.8505,9562.0902,2980551544,68331478922.34,1.221364,0.719093,0.0
2022-03-22,9620.5212,9647.2073,9535.2235,9569.9756,9630.8505,2424358368,54504701992.88,0.994434,-0.632082,0.0
2022-03-23,9614.8979,9659.5804,9545.6872,9611.8232,9569.9756,2364956358,53597567884.79,0.970067,0.43728,0.0
2022-03-24,9548.9726,9572.2827,9429.8771,9511.0327,9611.8232,2204502218,50681204826.8,0.904273,-1.04861,0.0
2022-03-25,9531.3989,9532.8794,9322.739,9326.8782,9511.0327,2412347807,54622984575.32,0.988451,-1.93622,0.0
2022-03-28,9238.1923,9298.0888,9140.7713,9218.1522,9326.8782,2307232022,49581478694.02,0.94538,-1.165728,0.0
2022-03-29,9258.5768,9310.1061,9148.3418,9193.1931,9218.1522,2449602803,54791662657.21,1.003445,-0.27076,0.0
2022-03-30,9239.8892,9447.4892,9235.2166,9447.4892,9193.1931,2737915834,63074435475.79,1.121732,2.766135,0.0
2022-03-31,9414.7243,9414.7243,9293.0741,9311.6675,9447.4892,2517455481,57459249824.33,1.03144,-1.437649,0.0
2022-04-01,9255.0125,9486.5534,9241.3441,9419.5242,9311.6675,2438170823,55515516971.93,0.998936,1.158296,0.0
2022-04-06,9430.1467,9430.1467,9309.9339,9356.0133,9419.5242,2721641333,59053320841.65,1.11504,-0.674247,0.0
2022-04-07,9315.9244,9398.8826,9236.0285,9236.0285,9356.0133,2535197443,55694507374.95,1.038655,-1.282435,0.0
2022-04-08,9267.5329,9268.0818,9097.2649,9217.9238,9236.0285,2516951524,56859758493.64,1.031181,-0.196023,0.0
2022-04-11,9178.9683,9178.9683,8849.7559,8877.8394,9217.9238,2992575783,70008579042.58,1.225825,-3.689382,0.0
2022-04-12,8881.7404,9028.9047,8789.4413,9028.9047,8877.8394,2886266530,63557732421.99,1.182276,1.7016,0.0
2022-04-13,8958.5737,9016.4915,8882.0616,8886.6839,9028.9047,2378703301,56197887295.23,0.974367,-1.575172,0.0
2022-04-14,8956.9135,9020.7084,8896.3996,8980.0025,8886.6839,2248019074,54144769050.02,0.920836,1.050095,0.0
2022-04-15,8912.1802,8976.2207,8836.8881,8909.6238,8980.0025,2292580495,54108931660.94,0.93461,-0.783727,0.0
2022-04-18,8863.1655,9019.9553,8789.4437,9015.7558,8909.6238,2143078233,48809232047.48,0.873663,1.191206,0.0
2022-04-19,9030.2106,9093.7712,8960.5962,8990.4017,9015.7558,2391814021,54840162782.98,0.975064,-0.28122,0.0
2022-04-20,9003.7775,9025.3659,8840.5696,8860.8683,8990.4017,2500773739,50515228271.28,1.019484,-1.440797,0.0
2022-04-21,8806.0509,8908.7902,8589.2044,8624.4717,8860.8683,2939923104,58584973831.06,1.198511,-2.667872,0.0
2022-04-22,8575.3456,8661.5317,8479.7045,8585.3782,8624.4717,2624678204,50074094658.13,1.069996,-0.453286,0.0
2022-04-25,8438.73,8452.3836,8058.0603,8060.0789,8585.3782,3194389033,61787164410.44,1.302155,-6.118534,0.0
2022-04-26,8085.9713,8197.6942,7908.8217,7937.6023,8060.0789,3141729679,57912709848.6,1.282312,-1.519546,0.0
2022-04-27,7851.1736,8323.1811,7849.9442,8323.1811,7937.6023,3697524358,72875216693.19,1.508614,4.857623,0.0
2022-04-28,8317.1374,8448.7191,8255.7768,8371.9108,8323.1811,3028728118,65440771561.54,1.235715,0.58547,0.0
2022-04-29,8432.1625,8743.1595,8373.4516,8728.8445,8371.9108,3510504261,77053908683.56,1.432672,4.263468,0.0
2022-05-05,8673.3784,8814.071,8631.0138,8734.6359,8728.8445,3223857686,72886112975.31,1.315424,0.066348,0.0
2022-05-06,8501.5737,8592.9566,8483.2844,8515.4494,8734.6359,2449568663,52958853269.36,0.999161,-2.509395,0.0
2022-05-09,8443.9331,8547.9988,8410.5763,8462.1691,8515.4494,2037135209,46073747175.59,0.829349,-0.62569,0.0
2022-05-10,8339.949,8609.2286,8285.8411,8579.9937,8462.1691,2710518383,62340367370.65,1.103483,1.392369,0.0
2022-05-11,8583.338,8944.8821,8580.7292,8762.0358,8579.9937,3572157517,85071131770.62,1.45332,2.121704,0.0
2022-05-12,8686.072,8796.0981,8658.4551,8720.4691,8762.0358,2291681678,53641002063.11,0.932362,-0.474395,0.0
2022-05-13,8785.4472,8814.2306,8660.5873,8747.0192,8720.4691,2332473577,54988202185.44,0.948572,0.304457,0.0
2022-05-16,8806.8027,8866.1011,8672.2726,8695.5428,8747.0192,2645582150,54643862792.52,1.071733,-0.588502,0.0
2022-05-17,8698.517,8854.4789,8693.5336,8849.6197,8695.5428,2400120829,61558314818.34,0.972343,1.771907,0.0
2022-05-18,8871.2078,8909.9373,8783.7734,8838.8858,8849.6197,2388798691,56709292268.77,0.967627,-0.121292,0.0
2022-05-19,8701.2339,8884.4608,8687.9823,8884.4608,8838.8858,2692881641,59367531419.92,1.089239,0.515619,0.0
2022-05-20,8927.3197,9013.479,8878.3804,9012.9238,8884.4608,3191063311,66925278117.31,1.290746,1.445929,0.0
2022-05-23,9031.3764,9047.3799,8941.8102,9025.7581,9012.9238,2765402984,60111200609.1,1.118572,0.142399,0.0
2022-05-24,8999.8832,9014.9253,8727.2865,8727.2865,9025.7581,3019299845,67399530721.18,1.221276,-3.306887,0.0
2022-05-25,8724.693,8803.7667,8686.3641,8803.5474,8727.2865,2225561448,51491129972.81,0.898376,0.873821,0.0
2022-05-26,8822.8341,8949.6864,8701.581,8877.4275,8803.5474,2825565368,57126051477.26,1.137169,0.839208,0.0
2022-05-27,8970.1306,9032.199,8826.3991,8876.6503,8877.4275,2485585990,52158508767.6,0.997468,-0.008755,0.0
2022-05-30,8923.8504,8981.3036,8862.5436,8972.6455,8876.6503,2355022498,51068935627.81,0.945065,1.081435,0.0
2022-05-31,8983.3388,9173.7472,8917.478,9165.2427,8972.6455,3248239208,69589812706.96,1.303476,2.146493,0.0
2022-06-01,9142.7878,9205.281,9100.9487,9158.9061,9165.2427,2715608360,64166556599.67,1.089738,-0.069137,0.0
2022-06-02,9116.4491,9249.7217,9098.2504,9244.103,9158.9061,2663801950,61575536183.36,1.068922,0.930208,0.0
2022-06-06,9270.8257,9530.6052,9235.2244,9526.1537,9244.103,3538471868,90959423807.65,1.419937,3.051142,0.0
2022-06-07,9534.8875,9563.1926,9441.9714,9507.5218,9526.1537,3244272630,78703810820.33,1.30188,-0.195587,0.0
2022-06-08,9526.8709,9631.5675,9457.0382,9609.1318,9507.5218,3328077683,81528441635.21,1.333628,1.068733,0.0
2022-06-09,9611.4126,9611.4126,9424.2955,9461.9131,9609.1318,3256759188,73732397884.08,1.30504,-1.532071,0.0
2022-06-10,9417.3164,9687.7655,9396.7001,9681.0789,9461.9131,3640320218,88991722275.0,1.458736,2.316295,0.0
2022-06-13,9609.5144,9719.6498,9562.0329,9671.4721,9681.0789,3671181987,100391978889.39,1.543967,-0.099233,0.0
2022-06-14,9550.2577,9646.8937,9355.7432,9642.1319,9671.4721,3977277282,101560161832.09,1.6727,-0.303369,0.0
2022-06-15,9660.449,9825.1294,9609.4203,9658.0429,9642.1319,4405473684,104618533169.88,1.852882,0.165015,0.0
2022-06-16,9668.9994,9792.1927,9654.7949,9699.0072,9658.0429,4070359298,89894741016.28,1.710469,0.424147,0.0
2022-06-17,9613.7789,9820.073,9598.0451,9801.1521,9699.0072,3948122406,100754500859.71,1.656976,1.053148,0.0
2022-06-20,9884.7861,9997.8343,9829.4266,9922.9355,9801.1521,3935872485,108910175744.83,1.651815,1.242542,0.0
2022-06-21,9922.422,9985.7687,9791.9631,9892.496,9922.9355,3695070831,97829710094.69,1.54823,-0.306759,0.0
2022-06-22,9898.4868,9902.2815,9713.9534,9722.3704,9892.496,3392548773,91400105917.43,1.419556,-1.719744,0.0
2022-06-23,9732.0532,9897.2531,9617.0846,9897.2531,9722.3704,3594881820,101024752074.85,1.504219,1.798766,0.0
2022-06-24,9903.9683,9988.8892,9870.249,9982.6799,9897.2531,3654568543,101829343706.71,1.529194,0.863136,0.0
2022-06-27,10027.7847,10205.2836,10027.7847,10143.8969,9982.6799,3837875166,114024601960.34,1.60588,1.614967,0.0
2022-06-28,10145.5012,10323.1088,10082.3813,10313.481,10143.8969,3857204334,106737155299.8,1.613491,1.671785,0.0
2022-06-29,10288.7933,10327.2095,10040.7675,10047.1152,10313.481,4372768050,118428557750.77,1.829155,-2.582695,0.0
2022-06-30,10057.9376,10264.6439,10057.9376,10199.0718,10047.1152,3471273427,96713908344.96,1.452054,1.51244,0.0
2022-07-01,10209.0513,10268.1213,10149.589,10204.9321,10199.0718,3056401632,99200820300.18,1.278606,0.057459,0.0
2022-07-04,10178.8943,10373.6699,10128.9999,10372.8395,10204.9321,3942132574,121308244871.99,1.640606,1.645355,0.0
2022-07-05,10406.7037,10451.3481,10207.1591,10359.4117,10372.8395,4271093289,118927401248.56,1.77746,-0.129452,0.0
2022-07-06,10302.0087,10388.0459,10153.9031,10250.4187,10359.4117,3584667640,103826210294.23,1.491724,-1.052116,0.0
2022-07-07,10250.7858,10361.0362,10147.205,10332.7762,10250.4187,3472317282,100922194262.68,1.438452,0.803455,0.0
2022-07-08,10377.1694,10410.3148,10259.1402,10269.7473,10332.7762,3301287332,99577997885.74,1.367594,-0.60999,0.0
2022-07-11,10216.4106,10216.4106,9927.7918,10016.7522,10269.7473,3460678861,102012656308.55,1.433612,-2.463499,0.0
2022-07-12,10024.397,10050.4765,9798.317,9865.7068,10016.7522,3179607623,100680849245.22,1.316957,-1.507928,0.0
2022-07-13,9862.8668,9919.4684,9704.8707,9872.7904,9865.7068,3031710385,90471806566.26,1.255467,0.0718,0.0
2022-07-14,9839.9272,10002.3062,9803.0533,9929.4739,9872.7904,2901197289,86665889449.7,1.20142,0.574139,0.0
2022-07-15,9927.3007,10047.2727,9836.4408,9836.9002,9929.4739,3212168740,100639585108.31,1.330197,-0.932312,0.0
2022-07-18,9874.0712,9893.5004,9681.4379,9858.5137,9836.9002,3041305180,91342894769.55,1.258881,0.219719,0.0
2022-07-19,9851.1134,9909.4355,9781.5221,9859.1357,9858.5137,2895701521,78832394298.42,1.198612,0.006309,0.0
2022-07-20,9910.5921,9969.8053,9850.3875,9897.5511,9859.1357,2902994932,77025193286.5,1.201631,0.389643,0.0
2022-07-21,9873.6192,9917.6647,9779.2221,9779.2221,9897.5511,3188749498,84714174587.86,1.319402,-1.195538,0.0
2022-07-22,9803.3929,9830.532,9639.3027,9729.1542,9779.2221,2981930428,74692650519.92,1.233862,-0.511982,0.0
2022-07-25,9709.4364,9743.8777,9606.1759,9637.2074,9729.1542,2714183474,66226386472.86,0.0,-0.945065,0.0
2022-07-26,9650.9077,9785.6324,9631.6545,9746.9915,9637.2074,2357657493,67136132869.87,0.975585,1.139169,0.0
2022-07-27,9718.7412,9774.7264,9668.6917,9753.8743,9746.9915,2344515499,61848859402.5,0.968559,0.070615,0.0
2022-07-28,9807.3249,9889.6794,9751.3296,9802.7936,9753.8743,3138138284,82541835453.2,1.296417,0.501537,0.0
