date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-12-15,3733.341,3733.355,3700.877,3706.915,3740.509,8191574528,89786757120.0,0.003285,-0.8981,0.0
2017-12-18,3707.792,3727.675,3695.354,3711.871,3706.915,7600609280,84080447488.0,0.003047,0.1337,0.0
2017-12-19,3711.579,3761.067,3710.603,3760.556,3711.871,7422293504,88339300352.0,0.002976,1.3116,0.0
2017-12-20,3759.462,3768.847,3737.697,3755.637,3760.556,9113534208,100429459456.0,0.003593,-0.1308,0.0
2017-12-21,3746.648,3790.276,3736.423,3777.523,3755.637,8657408512,98629791744.0,0.003413,0.5828,0.0
2017-12-22,3774.155,3782.835,3761.097,3766.265,3777.523,7759943424,87728209920.0,0.003059,-0.298,0.0
2017-12-25,3766.819,3798.607,3741.147,3753.483,3766.265,8962153984,103899533312.0,0.003533,-0.3394,0.0
2017-12-26,3750.138,3782.125,3743.066,3779.825,3753.483,8766183936,97842483200.0,0.003456,0.7018,0.0
2017-12-27,3770.471,3773.154,3718.771,3726.952,3779.825,10011579648,112440770560.0,0.003946,-1.3988,0.0
2017-12-28,3721.464,3754.113,3712.491,3740.753,3726.952,11363726848,117709598720.0,0.004479,0.3703,0.0
2017-12-29,3743.292,3757.124,3738.215,3754.02,3740.753,8764462592,95368327168.0,0.003454,0.3547,0.0
2018-01-02,3764.276,3817.324,3764.276,3816.642,3754.02,14147036416,146459090944.0,0.005554,1.6681,0.0
2018-01-03,3821.235,3858.884,3817.941,3831.716,3816.642,14488698624,161772503040.0,0.005686,0.395,0.0
2018-01-04,3833.028,3848.278,3823.303,3838.434,3831.716,13917052928,149422137344.0,0.005462,0.1753,0.0
2018-01-05,3841.849,3863.563,3834.583,3850.845,3838.434,14292657408,151849021440.0,0.005609,0.3233,0.0
2018-01-08,3854.279,3882.112,3847.32,3873.371,3850.845,16342282240,186296180736.0,0.006406,0.585,0.0
2018-01-09,3871.045,3882.873,3865.599,3878.219,3873.371,12341661440,143828729856.0,0.004838,0.1252,0.0
2018-01-10,3875.783,3898.835,3864.864,3891.9,3878.219,14066353152,158071226368.0,0.005514,0.3528,0.0
2018-01-11,3881.333,3897.027,3866.858,3889.245,3891.9,11224979712,129594011648.0,0.0044,-0.0682,0.0
2018-01-12,3888.437,3906.522,3882.656,3901.804,3889.245,10848908544,126252593152.0,0.004253,0.3229,0.0
2018-01-15,3906.913,3938.006,3891.717,3905.772,3901.804,15637237504,183097446400.0,0.00613,0.1017,0.0
2018-01-16,3898.545,3936.924,3896.78,3935.621,3905.772,14137457152,166171959296.0,0.005542,0.7642,0.0
2018-01-17,3940.902,3994.583,3929.183,3948.615,3935.621,18630979584,210201485312.0,0.007303,0.3302,0.0
2018-01-18,3963.095,3989.611,3956.594,3984.559,3948.615,16215082752,184215719936.0,0.006356,0.9103,0.0
2018-01-19,3998.154,4026.118,3981.351,4000.025,3984.559,18516609280,205125181440.0,0.007257,0.3881,0.0
2018-01-22,3988.273,4025.222,3986.844,4019.35,4000.025,15794966016,173614903296.0,0.006187,0.4831,0.0
2018-01-23,4029.559,4069.522,4029.559,4068.273,4019.35,18220118528,200813793280.0,0.007136,1.2172,0.0
2018-01-24,4077.901,4093.28,4039.413,4077.592,4068.273,18940226816,212972081152.0,0.007418,0.2291,0.0
2018-01-25,4071.013,4085.412,4030.062,4060.984,4077.592,17541201408,190441676800.0,0.00687,-0.4073,0.0
2018-01-26,4049.793,4104.613,4048.715,4081.181,4060.984,16166215168,171690213376.0,0.006331,0.4973,0.0
2018-01-29,4091.794,4117.339,4018.246,4035.094,4081.181,16976634880,187595714560.0,0.006648,-1.1293,0.0
2018-01-30,4021.581,4038.828,3986.96,3992.015,4035.094,13173598208,145998745600.0,0.005159,-1.0676,0.0
2018-01-31,3970.384,4013.605,3967.046,4003.015,3992.015,13828442112,149654568960.0,0.005416,0.2756,0.0
2018-02-01,4005.034,4027.985,3960.595,3993.03,4003.015,18037298432,190739136512.0,0.007064,-0.2494,0.0
2018-02-02,3960.206,4022.106,3928.099,4021.1,3993.03,14130076928,149689110528.0,0.005534,0.703,0.0
2018-02-05,3963.421,4065.66,3959.013,4065.598,4021.1,15911816960,170694230016.0,0.006231,1.1066,0.0
2018-02-06,3984.187,4010.458,3940.913,3952.027,4065.598,20758791936,226008956928.0,0.008129,-2.7935,0.0
2018-02-07,3997.829,4017.737,3859.404,3870.122,3952.027,19388999680,208651599872.0,0.007593,-2.0725,0.0
2018-02-08,3834.626,3861.29,3742.675,3787.078,3870.122,14675867904,152899829760.0,0.005747,-2.1458,0.0
2018-02-09,3678.844,3689.334,3523.902,3610.245,3787.078,19269235456,192337813504.0,0.007545,-4.6694,0.0
2018-02-12,3604.495,3640.917,3578.394,3621.663,3610.245,10611766528,108282830848.0,0.004154,0.3163,0.0
2018-02-13,3653.804,3713.503,3653.804,3668.968,3621.663,10475194112,110830186496.0,0.0041,1.3062,0.0
2018-02-14,3674.534,3697.037,3652.671,3689.773,3668.968,6735006976,69843488768.0,0.002636,0.5671,0.0
2018-02-22,3739.466,3772.459,3729.246,3768.683,3689.773,9908749824,104372150272.0,0.003873,2.1386,0.0
2018-02-23,3776.716,3803.199,3760.2,3797.396,3768.683,10055091456,100218990592.0,0.00393,0.7619,0.0
2018-02-26,3818.599,3843.552,3780.879,3837.176,3797.396,12871293696,132733128704.0,0.005026,1.0476,0.0
2018-02-27,3839.276,3839.276,3771.994,3782.4,3837.176,11875895296,126098817024.0,0.004637,-1.4275,0.0
2018-02-28,3746.693,3765.446,3718.426,3737.499,3782.4,10188193792,108574334976.0,0.003978,-1.1871,0.0
2018-03-01,3710.469,3766.823,3703.039,3751.037,3737.499,10498467840,107643723776.0,0.004099,0.3622,0.0
2018-03-02,3718.963,3745.423,3706.703,3724.461,3751.037,9554239232,101697441792.0,0.00373,-0.7085,0.0
2018-03-05,3726.33,3748.769,3703.403,3726.125,3724.461,9116191488,98700963840.0,0.003559,0.0447,0.0
2018-03-06,3741.613,3770.763,3706.059,3769.509,3726.125,13293173504,133024145408.0,0.00519,1.1643,0.0
2018-03-07,3768.439,3796.128,3736.297,3746.89,3769.509,10905758720,112903802880.0,0.004258,-0.6001,0.0
2018-03-08,3745.837,3773.363,3736.551,3772.256,3746.89,9680139776,97758134272.0,0.00378,0.677,0.0
2018-03-09,3779.294,3788.233,3763.465,3786.504,3772.256,10459056128,110022123520.0,0.004084,0.3777,0.0
2018-03-12,3801.929,3813.635,3784.028,3801.996,3786.504,13299138816,141769797632.0,0.005192,0.4091,0.0
2018-03-13,3799.022,3811.657,3768.766,3773.795,3801.996,11075066624,112026701824.0,0.004322,-0.7417,0.0
2018-03-14,3759.717,3767.443,3745.302,3754.433,3773.795,9945416192,104015785984.0,0.003881,-0.5131,0.0
2018-03-15,3739.416,3769.664,3739.036,3766.281,3754.433,8866775552,93925335040.0,0.00346,0.3156,0.0
2018-03-16,3766.897,3782.665,3737.531,3738.363,3766.281,8796012032,95889907712.0,0.003432,-0.7413,0.0
2018-03-19,3734.489,3749.63,3714.853,3748.871,3738.363,8657517056,94752280576.0,0.003381,0.2811,0.0
2018-03-20,3723.701,3760.574,3719.178,3756.528,3748.871,8227996672,87031369728.0,0.003213,0.2042,0.0
2018-03-21,3776.865,3785.834,3727.672,3744.053,3756.528,10054876928,113907482624.0,0.003927,-0.3321,0.0
2018-03-22,3743.969,3754.63,3696.898,3719.661,3744.053,8935205888,99883331584.0,0.003489,-0.6515,0.0
2018-03-23,3618.196,3629.9,3555.79,3607.646,3719.661,17993810688,175143870464.0,0.007027,-3.0114,0.0
2018-03-26,3571.146,3580.848,3525.231,3565.738,3607.646,11743266304,124126027776.0,0.004582,-1.1616,0.0
2018-03-27,3608.054,3615.525,3565.081,3590.167,3565.738,11500118784,122213441536.0,0.004487,0.6851,0.0
2018-03-28,3550.333,3590.154,3527.545,3535.064,3590.167,10002647296,111749951488.0,0.003902,-1.5348,0.0
2018-03-29,3542.585,3606.198,3501.991,3586.114,3535.064,11063309312,121689042944.0,0.004313,1.4441,0.0
2018-03-30,3586.733,3595.254,3568.862,3581.102,3586.114,9304364800,102588309504.0,0.003626,-0.1398,0.0
2018-04-02,3579.96,3619.038,3570.497,3573.649,3581.102,10704422656,119143194624.0,0.004169,-0.2081,0.0
2018-04-03,3540.45,3559.349,3529.555,3547.459,3573.649,8874624512,97357012992.0,0.003457,-0.7329,0.0
2018-04-04,3558.275,3578.621,3538.304,3539.976,3547.459,8436408064,97724645376.0,0.003286,-0.2109,0.0
2018-04-09,3538.631,3558.666,3518.429,3548.717,3539.976,8095746816,91928653824.0,0.003153,0.2469,0.0
2018-04-10,3554.599,3622.311,3547.442,3621.849,3548.717,10347674624,110813872128.0,0.004029,2.0608,0.0
2018-04-11,3627.976,3651.751,3614.229,3632.539,3621.849,10474517760,110004772864.0,0.004079,0.2952,0.0
2018-04-12,3629.342,3629.701,3591.229,3593.662,3632.539,8026037504,86695899136.0,0.003123,-1.0702,0.0
2018-04-13,3610.714,3617.364,3566.693,3569.501,3593.662,6736084736,73721561088.0,0.002621,-0.6723,0.0
2018-04-16,3562.922,3566.916,3489.364,3503.995,3569.501,9419402496,102843039744.0,0.003665,-1.8352,0.0
2018-04-17,3507.72,3521.75,3459.532,3462.807,3503.995,8402172160,92587610112.0,0.003269,-1.1755,0.0
2018-04-18,3496.754,3501.89,3442.955,3486.643,3462.807,9386901760,103997210624.0,0.003652,0.6883,0.0
2018-04-19,3492.631,3530.016,3488.144,3517.983,3486.643,9661932032,103140597760.0,0.003759,0.8989,0.0
2018-04-20,3504.597,3508.148,3452.975,3466.483,3517.983,9246860800,95199789056.0,0.003595,-1.4639,0.0
2018-04-23,3457.016,3487.376,3453.067,3476.532,3466.483,7723286784,80646529024.0,0.003003,0.2899,0.0
2018-04-24,3480.847,3563.193,3480.847,3548.565,3476.532,10434127360,112597786624.0,0.004056,2.072,0.0
2018-04-25,3530.71,3541.611,3522.225,3529.832,3548.565,7133980416,79190908928.0,0.002773,-0.5279,0.0
2018-04-26,3537.065,3542.07,3471.705,3484.702,3529.832,7614103040,82525609984.0,0.002959,-1.2785,0.0
2018-04-27,3493.17,3498.565,3440.244,3486.635,3484.702,7825064704,101034905600.0,0.003041,0.0555,0.0
2018-05-02,3496.66,3508.304,3472.346,3488.571,3486.635,8210895104,91202809856.0,0.003191,0.0555,0.0
2018-05-03,3480.249,3517.113,3461.425,3511.402,3488.571,8454495744,93129711616.0,0.003283,0.6545,0.0
2018-05-04,3503.683,3516.877,3493.213,3496.443,3511.402,6747823104,75579047936.0,0.00262,-0.426,0.0
2018-05-07,3502.449,3540.363,3492.907,3539.689,3496.443,8157531904,93843955712.0,0.003167,1.2369,0.0
2018-05-08,3538.876,3591.597,3537.647,3578.787,3539.689,8709212160,102769766400.0,0.003382,1.1046,0.0
2018-05-09,3577.653,3584.525,3561.146,3574.484,3578.787,6774085120,75982381056.0,0.00263,-0.1202,0.0
2018-05-10,3585.612,3594.747,3566.907,3587.043,3574.484,7350484992,80103653376.0,0.002854,0.3514,0.0
2018-05-11,3594.01,3595.319,3571.406,3572.586,3587.043,7381028352,79631982592.0,0.002866,-0.403,0.0
2018-05-14,3582.361,3606.653,3582.361,3594.277,3572.586,7464883712,85633380352.0,0.002898,0.6072,0.0
2018-05-15,3602.084,3603.347,3575.062,3602.732,3594.277,7006590976,77857943552.0,0.00272,0.2352,0.0
2018-05-16,3589.936,3595.661,3565.05,3567.982,3602.732,6945415424,81939292160.0,0.002696,-0.9645,0.0
2018-05-17,3571.018,3575.103,3546.472,3550.084,3567.982,5965164800,67861796352.0,0.002316,-0.5016,0.0
2018-05-18,3547.551,3593.896,3538.736,3593.478,3550.084,7690517504,82094596096.0,0.002983,1.2223,0.0
2018-05-21,3612.561,3626.1,3606.543,3613.808,3593.478,9334259712,98258599936.0,0.003621,0.5657,0.0
2018-05-22,3611.676,3611.676,3575.791,3596.154,3613.808,7811654912,82444804096.0,0.00303,-0.4885,0.0
2018-05-23,3587.168,3587.168,3547.31,3547.31,3596.154,8972608256,94978920448.0,0.00348,-1.3582,0.0
2018-05-24,3547.31,3552.231,3523.217,3525.901,3547.31,6618974208,71704227840.0,0.002567,-0.6035,0.0
2018-05-25,3524.215,3534.251,3502.002,3516.103,3525.901,6865176064,73232879616.0,0.002662,-0.2779,0.0
2018-05-28,3514.081,3529.56,3494.569,3514.293,3516.103,6925102080,73205018624.0,0.002686,-0.0515,0.0
2018-05-29,3506.771,3518.06,3483.203,3506.679,3514.293,7796733184,85764730880.0,0.003011,-0.2167,0.0
2018-05-30,3464.241,3468.567,3422.123,3423.013,3506.679,8453377792,86549958656.0,0.003264,-2.3859,0.0
2018-05-31,3446.961,3489.356,3439.698,3485.604,3423.013,7849007872,89071628288.0,0.003031,1.8285,0.0
2018-06-01,3474.948,3493.801,3452.793,3466.769,3485.604,7046919936,77217280000.0,0.002721,-0.5404,0.0
2018-06-04,3478.928,3502.005,3473.862,3498.163,3466.769,6653469952,74958016512.0,0.002569,0.9056,0.0
2018-06-05,3498.327,3518.046,3481.149,3517.38,3498.163,6663697408,81183977472.0,0.002573,0.5493,0.0
2018-06-06,3511.586,3516.554,3501.111,3510.485,3517.38,6730445568,75938627584.0,0.002598,-0.196,0.0
2018-06-07,3516.312,3532.446,3504.587,3506.014,3510.485,7416700928,82817937408.0,0.00286,-0.1274,0.0
2018-06-08,3495.138,3495.171,3433.121,3450.159,3506.014,7849982464,81210220544.0,0.003028,-1.5931,0.0
2018-06-11,3439.456,3457.174,3426.1,3452.288,3450.159,6095147776,67224512000.0,0.002351,0.0617,0.0
2018-06-12,3452.333,3483.706,3435.512,3479.746,3452.288,6076514816,71061032960.0,0.002434,0.7954,0.0
2018-06-13,3470.942,3474.998,3449.189,3455.899,3479.746,6160336896,65700275456.0,0.002457,-0.6853,0.0
2018-06-14,3444.312,3479.149,3441.954,3460.818,3455.899,6137766144,68454780672.0,0.002447,0.1423,0.0
2018-06-15,3452.901,3469.034,3435.914,3450.247,3460.818,7954644224,79895556096.0,0.003171,-0.3054,0.0
2018-06-19,3408.726,3415.382,3297.676,3341.42,3450.247,14575243264,142074302464.0,0.00581,-3.1542,0.0
2018-06-20,3320.823,3344.571,3292.609,3332.494,3341.42,7795443200,74854068224.0,0.003101,-0.2671,0.0
2018-06-21,3330.88,3364.03,3291.888,3296.679,3332.494,8164837888,80370872320.0,0.003247,-1.0747,0.0
2018-06-22,3278.215,3306.933,3259.767,3304.412,3296.679,6455842048,61493864960.0,0.002568,0.2346,0.0
2018-06-25,3319.31,3323.752,3251.303,3252.712,3304.412,6574440192,66539008256.0,0.002613,-1.5646,0.0
2018-06-26,3222.897,3230.749,3176.201,3221.815,3252.712,7254458624,70319386624.0,0.002879,-0.9499,0.0
2018-06-27,3215.988,3229.578,3163.071,3183.237,3221.815,7242135040,69639532544.0,0.002874,-1.1974,0.0
2018-06-28,3164.382,3198.721,3147.475,3156.319,3183.237,6523508736,63571909888.0,0.002589,-0.8456,0.0
2018-06-29,3160.127,3217.023,3155.916,3216.057,3156.319,6620603648,63290662400.0,0.002627,1.8926,0.0
2018-07-02,3209.493,3209.831,3100.672,3118.014,3216.057,7359188224,70648586240.0,0.002907,-3.0485,0.0
2018-07-03,3120.111,3136.418,3068.705,3136.329,3118.014,7817868800,76494622720.0,0.003076,0.5874,0.0
2018-07-04,3126.562,3148.057,3110.144,3114.734,3136.329,6436120320,58890045184.0,0.002532,-0.6886,0.0
2018-07-05,3110.748,3134.143,3080.569,3099.882,3114.734,7188488704,64294800128.0,0.002828,-0.4768,0.0
2018-07-06,3099.609,3135.969,3051.493,3113.183,3099.882,7300922112,69685960704.0,0.002865,0.4291,0.0
2018-07-09,3120.303,3193.58,3120.303,3193.082,3113.183,6800282112,65850063104.0,0.002669,2.5665,0.0
2018-07-10,3196.033,3206.684,3173.211,3199.055,3193.082,6234974720,60148980480.0,0.002447,0.1871,0.0
2018-07-11,3144.16,3156.942,3117.225,3141.573,3199.055,6596953088,60887781888.0,0.002589,-1.7968,0.0
2018-07-12,3134.308,3211.551,3134.308,3200.846,3141.573,7946671104,75941867520.0,0.003119,1.8867,0.0
2018-07-13,3203.123,3204.56,3185.305,3195.626,3200.846,5876732416,60430348544.0,0.002306,-0.1631,0.0
2018-07-16,3187.668,3197.3,3151.37,3163.709,3195.626,5728270848,57828074496.0,0.002248,-0.9988,0.0
2018-07-17,3154.44,3156.677,3124.244,3146.317,3163.709,5346488320,53564686080.0,0.002098,-0.5497,0.0
2018-07-18,3152.897,3174.537,3135.876,3137.731,3146.317,6142493952,60428366336.0,0.002409,-0.2729,0.0
2018-07-19,3147.349,3167.025,3126.155,3134.908,3137.731,6090019072,59831297792.0,0.002388,-0.09,0.0
2018-07-20,3132.941,3230.274,3117.895,3217.329,3134.908,8770104064,83951210496.0,0.003439,2.6291,0.0
2018-07-23,3207.52,3277.927,3201.5,3272.269,3217.329,10650807040,100581306368.0,0.004177,1.7076,0.0
2018-07-24,3278.84,3335.078,3278.84,3319.906,3272.269,13703175936,124178903040.0,0.005374,1.4558,0.0
2018-07-25,3327.67,3328.027,3303.454,3317.981,3319.906,8761352448,79777140736.0,0.003436,-0.058,0.0
2018-07-26,3323.177,3334.373,3283.507,3291.019,3317.981,8243744000,72291172352.0,0.003233,-0.8126,0.0
2018-07-27,3287.012,3300.483,3272.626,3280.593,3291.019,7030188032,61121980672.0,0.002757,-0.3168,0.0
2018-07-30,3280.16,3323.324,3273.74,3298.913,3280.593,7924415488,69649670144.0,0.003108,0.5584,0.0
2018-07-31,3294.725,3313.551,3273.538,3302.612,3298.913,6152141824,55583558400.0,0.002413,0.1121,0.0
2018-08-01,3312.854,3331.757,3237.563,3238.203,3302.612,8145163520,75593678848.0,0.003194,-1.9502,0.0
2018-08-02,3227.364,3230.824,3132.425,3176.398,3238.203,9074628096,80639229952.0,0.003559,-1.9086,0.0
2018-08-03,3172.232,3191.934,3149.141,3149.329,3176.398,6592924672,59468760832.0,0.002585,-0.8522,0.0
2018-08-06,3152.261,3187.689,3114.091,3127.023,3149.329,6817685760,62157296896.0,0.002674,-0.7083,0.0
2018-08-07,3135.365,3215.087,3122.991,3215.087,3127.023,8374155008,74662981632.0,0.003284,2.8162,0.0
2018-08-08,3207.145,3212.279,3170.994,3174.436,3215.087,7750900992,68395560448.0,0.00304,-1.2644,0.0
2018-08-09,3160.609,3239.735,3158.517,3232.726,3174.436,7934718464,73213218816.0,0.003112,1.8362,0.0
2018-08-10,3231.438,3242.349,3206.322,3226.857,3232.726,6282074368,56549160192.0,0.002464,-0.1816,0.0
2018-08-13,3196.379,3211.347,3159.021,3205.769,3226.857,6807738880,61760151040.0,0.00267,-0.6535,0.0
2018-08-14,3200.012,3208.097,3180.373,3196.588,3205.769,5634059008,51054585344.0,0.002208,-0.2864,0.0
2018-08-15,3194.563,3195.304,3127.45,3130.057,3196.588,6124380160,55617359616.0,0.0024,-2.0813,0.0
2018-08-16,3096.526,3149.101,3077.869,3119.676,3130.057,6758990848,56414658304.0,0.002649,-0.3317,0.0
2018-08-17,3141.607,3147.742,3078.991,3083.561,3119.676,5908465152,53067454720.0,0.002314,-1.1577,0.0
2018-08-20,3093.777,3122.699,3076.469,3122.699,3083.561,6055663104,55286358016.0,0.002372,1.2692,0.0
2018-08-21,3125.458,3172.756,3123.3,3161.5,3122.699,6273986304,60352161536.0,0.002457,1.2425,0.0
2018-08-22,3163.64,3163.64,3139.131,3147.031,3161.5,4896852224,47360815104.0,0.001917,-0.4577,0.0
2018-08-23,3147.178,3168.504,3126.501,3154.893,3147.031,5304038912,53701077760.0,0.002077,0.2498,0.0
2018-08-24,3143.922,3196.244,3133.192,3170.715,3154.893,5701280000,51885357568.0,0.002232,0.5015,0.0
2018-08-27,3182.154,3225.501,3179.401,3225.501,3170.715,7489631744,70411137024.0,0.002933,1.7279,0.0
2018-08-28,3225.757,3235.43,3210.59,3219.79,3225.501,6314197248,59133571584.0,0.002472,-0.1771,0.0
2018-08-29,3213.868,3219.631,3197.512,3205.381,3219.79,5348605184,47862002688.0,0.002094,-0.4475,0.0
2018-08-30,3205.333,3220.802,3174.275,3174.275,3205.381,5516118528,49175891200.0,0.00216,-0.9704,0.0
2018-08-31,3169.262,3199.383,3158.169,3177.2,3174.275,6050008064,53652657664.0,0.002369,0.0921,0.0
2018-09-03,3167.55,3172.838,3142.057,3169.084,3177.2,5446758912,48091451392.0,0.002133,-0.2554,0.0
2018-09-04,3170.069,3213.589,3157.676,3205.076,3169.084,5982707200,56694858496.0,0.002342,1.1357,0.0
2018-09-05,3191.932,3198.962,3142.354,3142.354,3205.076,5539434496,50289144064.0,0.002168,-1.957,0.0
2018-09-06,3135.671,3157.95,3115.702,3123.767,3142.354,5163931904,47833070592.0,0.002021,-0.5915,0.0
2018-09-07,3130.105,3166.143,3116.174,3138.622,3123.767,5766823936,53441547008.0,0.002257,0.4755,0.0
2018-09-10,3131.999,3141.121,3100.754,3102.872,3138.622,5536795136,48195084800.0,0.002167,-1.139,0.0
2018-09-11,3101.536,3110.36,3073.792,3086.24,3102.872,5624902656,48847621888.0,0.002201,-0.536,0.0
2018-09-12,3077.772,3099.526,3064.624,3080.647,3086.24,4709140992,41504453120.0,0.001843,-0.1812,0.0
2018-09-13,3111.123,3121.756,3086.636,3120.958,3080.647,5769514496,51101552128.0,0.002257,1.3085,0.0
2018-09-14,3125.908,3134.039,3113.247,3122.875,3120.958,5071778816,45775815680.0,0.001985,0.0614,0.0
2018-09-17,3109.463,3109.463,3086.663,3090.367,3122.875,4471340800,38562095360.0,0.00175,-1.041,0.0
2018-09-18,3081.743,3155.674,3081.743,3154.743,3090.367,6388148480,56325920768.0,0.0025,2.0831,0.0
2018-09-19,3149.381,3202.182,3145.315,3183.477,3154.743,7817155072,71009607680.0,0.003059,0.9108,0.0
2018-09-20,3186.456,3198.006,3174.819,3182.103,3183.477,5962442496,51720527104.0,0.002333,-0.0432,0.0
2018-09-21,3189.759,3276.123,3178.965,3276.123,3182.103,9558056192,83105480704.0,0.00374,2.9547,0.0
2018-09-25,3245.535,3259.808,3237.868,3249.084,3276.123,6439315968,57232040960.0,0.00252,-0.8253,0.0
2018-09-26,3254.54,3303.818,3250.61,3273.646,3249.084,8220169984,77592453120.0,0.003216,0.756,0.0
2018-09-27,3274.502,3280.007,3256.175,3265.201,3273.646,6640142336,59124664320.0,0.002598,-0.258,0.0
2018-09-28,3271.272,3310.339,3268.763,3301.312,3265.201,7342992896,67218080768.0,0.002873,1.1059,0.0
2018-10-08,3233.295,3239.537,3170.238,3178.194,3301.312,8610807552,76412178432.0,0.003369,-3.7294,0.0
2018-10-09,3173.209,3193.045,3164.748,3175.89,3178.194,6484475136,55965851136.0,0.002537,-0.0725,0.0
2018-10-10,3179.314,3209.62,3162.035,3188.927,3175.89,5987476736,53708230400.0,0.002342,0.4105,0.0
2018-10-11,3101.849,3121.399,3007.587,3036.056,3188.927,11104071424,89138716672.0,0.004344,-4.7938,0.0
2018-10-12,3033.841,3085.052,3000.11,3071.441,3036.056,9351693824,73966075904.0,0.003658,1.1655,0.0
2018-10-15,3073.262,3076.057,3018.072,3022.302,3071.441,6499845632,54061276160.0,0.002543,-1.5999,0.0
2018-10-16,3023.678,3062.925,2995.24,3004.946,3022.302,6462935040,54025722880.0,0.002528,-0.5743,0.0
2018-10-17,3039.53,3047.635,2982.313,3031.199,3004.946,6891486464,58849609472.0,0.002696,0.8737,0.0
2018-10-18,3017.481,3017.481,2957.952,2957.952,3031.199,6720737792,54904113920.0,0.002629,-2.4164,0.0
2018-10-19,2938.289,3048.542,2924.523,3045.286,2957.952,8433857024,70764380160.0,0.003299,2.9525,0.0
2018-10-22,3064.237,3193.484,3064.237,3165.512,3045.286,11989305600,106993553408.0,0.00469,3.9479,0.0
2018-10-23,3169.23,3175.723,3081.314,3094.938,3165.512,9951922432,88632799232.0,0.003893,-2.2295,0.0
2018-10-24,3086.953,3171.885,3086.452,3118.833,3094.938,9429577216,78746652672.0,0.003688,0.7721,0.0
2018-10-25,3048.737,3138.732,3042.755,3138.205,3118.833,9270721536,75845251072.0,0.003623,0.6211,0.0
2018-10-26,3143.187,3161.619,3100.282,3125.793,3138.205,8875119360,71974998016.0,0.003469,-0.3955,0.0
2018-10-29,3134.466,3142.031,3043.655,3060.57,3125.793,7644584192,69391745024.0,0.002988,-2.0866,0.0
2018-10-30,3064.619,3131.162,3053.227,3102.846,3060.57,9570298624,81796685824.0,0.003736,1.3813,0.0
2018-10-31,3108.947,3148.675,3096.571,3133.951,3102.846,9966534144,81381302272.0,0.003891,1.0025,0.0
2018-11-01,3156.103,3184.277,3133.348,3137.446,3133.951,11045485568,94696230912.0,0.004312,0.1115,0.0
2018-11-02,3196.501,3219.933,3166.338,3219.3,3137.446,12819133696,113398804480.0,0.005,2.6089,0.0
2018-11-05,3201.308,3211.813,3172.198,3200.825,3219.3,9571535360,79312416768.0,0.003733,-0.5739,0.0
2018-11-06,3196.877,3199.024,3167.0,3190.54,3200.825,7501306624,61022053888.0,0.002926,-0.3213,0.0
2018-11-07,3192.532,3212.421,3165.61,3168.353,3190.54,8429982464,68520657408.0,0.003286,-0.6954,0.0
2018-11-08,3194.469,3196.165,3158.972,3163.773,3168.353,7728731904,62023282432.0,0.003013,-0.1446,0.0
2018-11-09,3146.697,3146.697,3106.576,3108.999,3163.773,7975010560,63298452224.0,0.003109,-1.7313,0.0
2018-11-12,3104.428,3142.763,3103.693,3141.242,3108.999,8448788736,66690588416.0,0.003294,1.0371,0.0
2018-11-13,3105.887,3182.254,3103.37,3166.422,3141.242,11962124800,88945000448.0,0.004663,0.8016,0.0
2018-11-14,3162.9,3170.728,3133.396,3138.615,3166.422,11459877632,83840057344.0,0.004467,-0.8782,0.0
2018-11-15,3137.387,3179.683,3137.144,3179.661,3138.615,9889224704,77335728128.0,0.003855,1.3078,0.0
2018-11-16,3181.13,3215.685,3165.076,3192.914,3179.661,11966060800,97555120128.0,0.004664,0.4168,0.0
2018-11-19,3198.714,3225.928,3191.122,3225.928,3192.914,11699621888,96383758336.0,0.00456,1.034,0.0
2018-11-20,3203.206,3215.696,3155.257,3158.465,3225.928,10824222976,87906725888.0,0.004219,-2.0913,0.0
2018-11-21,3131.641,3166.969,3130.136,3163.357,3158.465,9133166848,71946174464.0,0.00356,0.1549,0.0
2018-11-22,3168.423,3169.471,3136.438,3149.952,3163.357,7205476608,58284050688.0,0.002808,-0.4238,0.0
2018-11-23,3144.195,3148.554,3080.91,3084.218,3149.952,9243696384,70222315520.0,0.003603,-2.0868,0.0
2018-11-26,3092.753,3111.073,3076.742,3086.762,3084.218,6754543872,52219214336.0,0.002632,0.0825,0.0
2018-11-27,3096.106,3106.616,3072.515,3081.601,3086.762,5953046016,48092500480.0,0.00232,-0.1672,0.0
2018-11-28,3081.439,3112.701,3070.742,3111.791,3081.601,6959865600,54840533248.0,0.002712,0.9797,0.0
2018-11-29,3128.352,3132.851,3077.407,3077.407,3111.791,7581219584,60493643008.0,0.002954,-1.105,0.0
2018-11-30,3074.828,3105.615,3069.405,3104.035,3077.407,6747603200,52635237632.0,0.002629,0.8653,0.0
2018-12-03,3176.774,3188.067,3150.794,3174.128,3104.035,11027582720,96223494144.0,0.004297,2.2581,0.0
2018-12-04,3171.954,3188.003,3164.694,3188.003,3174.128,8306326784,70034509824.0,0.003235,0.4371,0.0
2018-12-05,3148.598,3176.176,3144.689,3163.648,3188.003,7500767744,62984812800.0,0.002921,-0.764,0.0
2018-12-06,3136.947,3141.387,3110.472,3112.712,3163.648,6939888640,60809856256.0,0.002703,-1.61,0.0
2018-12-07,3120.522,3128.152,3114.013,3121.123,3112.712,5267068160,44554903296.0,0.002051,0.2702,0.0
