date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-07-11,3178.318,3195.767,3104.567,3152.193,3249.344,3441447920,42268989696.0,0.015958,-2.9899,0.0
2018-07-12,3156.77,3305.533,3156.77,3286.297,3152.193,4833486336,56681630208.0,0.022411,4.2543,0.0
2018-07-13,3290.067,3305.064,3277.273,3297.273,3286.297,3339834240,42218978048.0,0.015485,0.334,0.0
2018-07-16,3305.18,3334.981,3294.4,3312.718,3297.273,3329825936,43037029632.0,0.015441,0.4684,0.0
2018-07-17,3308.133,3323.098,3258.496,3322.91,3312.718,3036174240,39724047872.0,0.014079,0.3077,0.0
2018-07-18,3328.101,3346.824,3279.876,3279.929,3322.91,3386860992,42701959168.0,0.015635,-1.2935,0.0
2018-07-19,3281.929,3304.469,3243.066,3261.357,3279.929,2956083328,37317946368.0,0.013646,-0.5662,0.0
2018-07-20,3255.881,3336.792,3235.488,3327.603,3261.357,3615604192,46994724096.0,0.016688,2.0312,0.0
2018-07-23,3321.986,3393.416,3314.506,3383.988,3327.603,3855463184,50803039488.0,0.017797,1.6945,0.0
2018-07-24,3389.998,3437.46,3370.786,3417.916,3383.988,4732923904,56967548416.0,0.021847,1.0026,0.0
2018-07-25,3423.71,3458.535,3400.801,3413.938,3417.916,3857861904,49209969408.0,0.017805,-0.1164,0.0
2018-07-26,3412.073,3415.767,3331.438,3343.819,3413.938,3609900352,44148986368.0,0.016647,-2.0539,0.0
2018-07-27,3336.347,3345.408,3301.55,3314.362,3343.819,2713485328,32286772480.0,0.012514,-0.8809,0.0
2018-07-30,3310.765,3326.859,3243.089,3261.847,3314.362,2721807664,34306658048.0,0.012552,-1.5845,0.0
2018-07-31,3257.417,3276.403,3225.295,3247.502,3261.847,2386264832,29841570304.0,0.011004,-0.4398,0.0
2018-08-01,3262.587,3300.48,3198.655,3198.908,3247.502,2926928576,35998349312.0,0.013497,-1.4963,0.0
2018-08-02,3177.896,3178.197,3041.124,3110.841,3198.908,3459857584,41386832640.0,0.015954,-2.753,0.0
2018-08-03,3105.548,3121.547,3029.898,3029.898,3110.841,2357479248,31066360832.0,0.010871,-2.602,0.0
2018-08-06,3018.906,3047.088,2958.594,2976.993,3029.898,2418128992,29228597248.0,0.01115,-1.7461,0.0
2018-08-07,2988.679,3069.863,2953.501,3069.807,2976.993,2785180416,34190195712.0,0.012841,3.1177,0.0
2018-08-08,3057.475,3064.986,2992.114,2993.13,3069.807,2442225216,29572503296.0,0.01126,-2.4978,0.0
2018-08-09,2986.507,3154.713,2983.151,3130.511,2993.13,3924858032,47441171712.0,0.018096,4.5899,0.0
2018-08-10,3127.807,3157.414,3115.808,3154.471,3130.511,2676433856,36244129024.0,0.01234,0.7654,0.0
2018-08-13,3116.172,3213.126,3105.42,3209.341,3154.471,3333891008,45505414400.0,0.015377,1.7394,0.0
2018-08-14,3196.346,3196.346,3149.678,3163.557,3209.341,2481306192,33567713280.0,0.011445,-1.4266,0.0
2018-08-15,3164.775,3166.766,3070.901,3086.325,3163.557,2700660384,33925102080.0,0.012455,-2.4413,0.0
2018-08-16,3041.421,3117.219,3018.006,3060.893,3086.325,2607205536,33822849024.0,0.012018,-0.824,0.0
2018-08-17,3097.191,3114.799,2994.024,3002.498,3060.893,2550307088,32839002368.0,0.011754,-1.9078,0.0
2018-08-20,3003.424,3049.15,2968.657,3049.15,3002.498,2785830144,34809244160.0,0.012839,1.5538,0.0
2018-08-21,3046.587,3083.692,3024.513,3071.026,3049.15,2801440464,35968094208.0,0.012901,0.7174,0.0
2018-08-22,3065.277,3065.481,3012.019,3017.848,3071.026,2281847936,27842107648.0,0.010508,-1.7316,0.0
2018-08-23,3017.849,3081.65,3017.388,3061.41,3017.848,2747663728,35720055552.0,0.012653,1.4435,0.0
2018-08-24,3054.866,3073.601,3040.399,3050.647,3061.41,2270432240,28877470720.0,0.01044,-0.3516,0.0
2018-08-27,3063.127,3164.735,3062.751,3154.382,3050.647,3754664704,44289025280.0,0.017262,3.4004,0.0
2018-08-28,3153.592,3173.347,3136.296,3153.766,3154.382,2866861712,34969940736.0,0.013188,-0.0195,0.0
2018-08-29,3152.684,3156.754,3120.439,3134.804,3153.766,2795291088,32339988992.0,0.012838,-0.6013,0.0
2018-08-30,3128.583,3140.594,3070.362,3076.212,3134.804,3096379040,33387183872.0,0.014224,-1.8691,0.0
2018-08-31,3061.815,3083.095,3035.838,3046.821,3076.212,2211897728,27328034304.0,0.010158,-0.9554,0.0
2018-09-03,3039.038,3060.287,2986.417,3058.392,3046.821,2705699888,33776864768.0,0.01242,0.3798,0.0
2018-09-04,3051.011,3129.402,3047.906,3115.415,3058.392,3086412688,41367087360.0,0.014167,1.8645,0.0
2018-09-05,3100.425,3120.601,3062.901,3063.564,3115.415,2676689584,34350402816.0,0.012287,-1.6643,0.0
2018-09-06,3047.785,3099.21,3038.654,3055.753,3063.564,2660516064,33882939648.0,0.012213,-0.255,0.0
2018-09-07,3060.966,3107.592,2985.647,3003.657,3055.753,3159840576,42890981632.0,0.014505,-1.7048,0.0
2018-09-10,2987.552,2987.552,2892.172,2894.443,3003.657,3012427696,35641984256.0,0.013828,-3.636,0.0
2018-09-11,2896.257,2937.69,2880.488,2913.512,2894.443,2299900000,25878855168.0,0.010556,0.6588,0.0
2018-09-12,2915.756,2932.588,2876.408,2886.159,2913.512,2292283936,28565118208.0,0.010521,-0.9388,0.0
2018-09-13,2927.402,2941.791,2865.499,2918.218,2886.159,2539348896,31650165504.0,0.011647,1.1108,0.0
2018-09-14,2927.128,2928.619,2853.911,2859.421,2918.218,2567630544,33638297856.0,0.011777,-2.0148,0.0
2018-09-17,2838.996,2842.285,2797.89,2814.441,2859.421,2265330688,24656210432.0,0.01039,-1.573,0.0
2018-09-18,2803.936,2862.129,2787.518,2861.82,2814.441,2431145312,28713089792.0,0.011151,1.6834,0.0
2018-09-19,2850.089,2928.795,2838.05,2896.164,2861.82,3021673664,36339027200.0,0.013855,1.2001,0.0
2018-09-20,2892.839,2916.067,2878.04,2885.24,2896.164,2301391136,25357696256.0,0.010501,-0.3772,0.0
2018-09-21,2891.997,2937.991,2864.591,2933.337,2885.24,2855147744,31758532864.0,0.012844,1.667,0.0
2018-09-25,2909.072,2940.528,2899.21,2920.187,2933.337,1910772944,23845513728.0,0.008595,-0.4483,0.0
2018-09-26,2924.206,2964.008,2904.545,2937.28,2920.187,2529182432,30449106944.0,0.011378,0.5853,0.0
2018-09-27,2933.377,2940.264,2883.725,2885.254,2937.28,2532751920,28537556224.0,0.01139,-1.7712,0.0
2018-09-28,2895.638,2908.308,2863.062,2908.18,2885.254,2328794176,27462073600.0,0.010472,0.7946,0.0
2018-10-08,2838.528,2843.191,2763.14,2765.263,2908.18,2740884304,29905957888.0,0.012321,-4.9143,0.0
2018-10-09,2772.009,2794.783,2721.458,2740.802,2765.263,2176246160,25688023808.0,0.00978,-0.8846,0.0
2018-10-10,2745.382,2757.53,2703.99,2739.93,2740.802,1864639552,21225437184.0,0.008379,-0.0318,0.0
2018-10-11,2633.227,2651.497,2519.216,2535.705,2739.93,3969230928,36509388032.0,0.017837,-7.4537,0.0
2018-10-12,2515.897,2550.622,2438.864,2530.195,2535.705,3597805152,32871894272.0,0.016168,-0.2173,0.0
2018-10-15,2540.723,2575.64,2496.391,2501.011,2530.195,2568185760,25606978816.0,0.011543,-1.1534,0.0
2018-10-16,2500.595,2514.123,2405.929,2421.027,2501.011,2663567056,26271985152.0,0.011941,-3.1981,0.0
2018-10-17,2458.885,2482.985,2401.049,2472.632,2421.027,3157978160,31090151424.0,0.014157,2.1315,0.0
2018-10-18,2450.21,2477.272,2422.283,2430.783,2472.632,2929661152,27055061760.0,0.013134,-1.6925,0.0
2018-10-19,2395.784,2516.533,2390.328,2513.814,2430.783,3587723168,35186137856.0,0.016084,3.4158,0.0
2018-10-22,2546.956,2678.504,2546.478,2653.981,2513.814,5036958464,52710034688.0,0.022578,5.5759,0.0
2018-10-23,2648.944,2650.028,2564.532,2581.784,2653.981,3678049104,37780962560.0,0.016468,-2.7203,0.0
2018-10-24,2570.88,2601.728,2544.434,2560.898,2581.784,2977303728,29397993216.0,0.013329,-0.809,0.0
2018-10-25,2468.169,2543.6,2456.468,2532.84,2560.898,2934861984,29574145024.0,0.013139,-1.0956,0.0
2018-10-26,2559.082,2573.727,2511.188,2524.258,2532.84,2750222800,27217772288.0,0.012317,-0.3388,0.0
2018-10-29,2521.265,2546.063,2486.972,2501.607,2524.258,2523674128,24690761728.0,0.011302,-0.8973,0.0
2018-10-30,2489.227,2541.948,2439.041,2510.642,2501.607,3286778464,31660482048.0,0.014717,0.3612,0.0
2018-10-31,2514.05,2571.685,2510.911,2551.464,2510.642,3027359056,29186562560.0,0.01355,1.626,0.0
2018-11-01,2600.085,2657.699,2592.118,2600.164,2551.464,4483728384,46126348800.0,0.020069,1.9087,0.0
2018-11-02,2682.783,2719.293,2670.959,2719.293,2600.164,5122407936,55187318016.0,0.022927,4.5816,0.0
2018-11-05,2717.016,2746.139,2674.727,2720.104,2719.293,4401300224,45453639936.0,0.019701,0.0298,0.0
2018-11-06,2711.595,2711.595,2660.278,2699.851,2720.104,3251306208,32492272896.0,0.014553,-0.7446,0.0
2018-11-07,2697.576,2732.802,2681.35,2683.094,2699.851,3421900176,34798164736.0,0.015316,-0.6207,0.0
2018-11-08,2711.09,2714.516,2644.1,2644.212,2683.094,2937985424,28084851712.0,0.01315,-1.4492,0.0
2018-11-09,2632.862,2666.755,2624.069,2642.603,2644.212,2522268784,23570243840.0,0.011291,-0.0608,0.0
2018-11-12,2636.417,2745.377,2633.157,2745.358,2642.603,3916267008,37858056448.0,0.017526,3.8884,0.0
2018-11-13,2702.139,2795.632,2696.583,2774.117,2745.358,5479703552,48886357504.0,0.024518,1.0476,0.0
2018-11-14,2767.166,2790.971,2751.036,2759.421,2774.117,4624008960,39392737024.0,0.020689,-0.5298,0.0
2018-11-15,2758.259,2818.883,2756.446,2818.883,2759.421,4450595328,43081672448.0,0.019913,2.1549,0.0
2018-11-16,2822.466,2882.9,2815.307,2856.816,2818.883,5032546816,52029975552.0,0.022466,1.3457,0.0
2018-11-19,2851.007,2859.815,2814.662,2847.601,2856.816,4170540096,40697623808.0,0.018617,-0.3226,0.0
2018-11-20,2808.793,2819.452,2740.94,2744.932,2847.601,4078321904,41540296704.0,0.018205,-3.6055,0.0
2018-11-21,2707.272,2750.056,2702.741,2744.349,2744.932,3393511024,32212017152.0,0.015138,-0.0212,0.0
2018-11-22,2754.177,2768.186,2729.063,2743.489,2744.349,2976828528,27975301120.0,0.01328,-0.0313,0.0
2018-11-23,2737.738,2739.787,2628.668,2640.25,2743.489,3821020368,35263868672.0,0.017045,-3.7631,0.0
2018-11-26,2637.248,2661.212,2618.087,2631.401,2640.25,2432796384,23274847232.0,0.010853,-0.3352,0.0
2018-11-27,2649.656,2670.097,2627.771,2650.736,2631.401,2703411200,26712585984.0,0.012057,0.7348,0.0
2018-11-28,2649.008,2700.603,2618.492,2700.463,2650.736,3570409312,32610185216.0,0.015922,1.876,0.0
2018-11-29,2720.458,2726.244,2628.1,2628.103,2700.463,3173172832,30366822400.0,0.01415,-2.6795,0.0
2018-11-30,2618.685,2662.459,2591.265,2657.742,2628.103,2636626560,25118789376.0,0.011759,1.1278,0.0
2018-12-03,2756.447,2774.172,2725.789,2759.404,2657.742,4437410048,44876088064.0,0.019778,3.8251,0.0
2018-12-04,2753.413,2762.416,2726.305,2752.028,2759.404,3140777344,30667380992.0,0.013998,-0.2673,0.0
2018-12-05,2696.114,2747.738,2687.318,2731.94,2752.028,3102380608,30140896256.0,0.013823,-0.7299,0.0
2018-12-06,2699.078,2706.074,2652.802,2657.862,2731.94,3103533152,31723043072.0,0.013829,-2.7115,0.0
2018-12-07,2666.811,2689.724,2665.785,2672.692,2657.862,2166874944,21090149888.0,0.009655,0.558,0.0
2018-12-10,2649.833,2671.491,2641.858,2650.383,2672.692,2303111440,22431634688.0,0.010262,-0.8347,0.0
2018-12-11,2657.18,2670.041,2642.306,2663.25,2650.383,1881898560,18702663936.0,0.008382,0.4855,0.0
2018-12-12,2675.279,2681.671,2651.238,2657.639,2663.25,1884413488,18236869376.0,0.008391,-0.2107,0.0
2018-12-13,2667.269,2708.264,2648.061,2693.823,2657.639,2558524976,25710489344.0,0.011385,1.3615,0.0
2018-12-14,2688.739,2690.334,2620.383,2621.987,2693.823,2589729072,25559866112.0,0.011523,-2.6667,0.0
2018-12-17,2608.842,2618.335,2575.737,2602.519,2621.987,2021748128,19739982336.0,0.008996,-0.7425,0.0
2018-12-18,2584.517,2612.23,2560.527,2584.551,2602.519,2045302048,19650358016.0,0.0091,-0.6904,0.0
2018-12-19,2588.99,2591.677,2542.503,2546.476,2584.551,1720466160,16860616448.0,0.007654,-1.4732,0.0
2018-12-20,2541.554,2570.826,2537.244,2560.551,2546.476,1894384464,18490241024.0,0.008405,0.5527,0.0
2018-12-21,2551.061,2566.07,2530.788,2548.753,2560.551,2452328960,21464474112.0,0.01088,-0.4608,0.0
2018-12-24,2543.375,2577.187,2536.911,2575.515,2548.753,1915042208,18409088000.0,0.008495,1.05,0.0
2018-12-25,2543.323,2564.498,2487.936,2555.91,2575.515,2918275152,25896806400.0,0.01294,-0.7612,0.0
2018-12-26,2549.706,2564.898,2532.416,2537.607,2555.91,2129221168,18938356736.0,0.943294,-0.7161,0.0
2018-12-27,2581.086,2585.068,2499.564,2499.564,2537.607,2669144960,24917460224.0,1.181696,-1.4992,0.0
2018-12-28,2509.245,2515.037,2475.461,2485.04,2499.564,2255456992,21948535296.0,0.998523,-0.5811,0.0
2019-01-02,2493.075,2498.842,2466.043,2472.708,2485.04,1932501840,20689776384.0,0.855263,-0.4963,0.0
2019-01-03,2468.71,2501.99,2441.595,2442.186,2472.708,2150253472,23354774528.0,0.968396,-1.2344,0.0
2019-01-04,2414.54,2521.319,2407.039,2515.371,2442.186,3134627024,32282127616.0,1.411672,2.9967,0.0
2019-01-07,2531.336,2586.443,2526.564,2582.684,2515.371,3170982880,35055945216.0,1.427143,2.6761,0.0
2019-01-08,2575.29,2594.278,2570.413,2580.112,2582.684,3143270400,29049784320.0,1.41467,-0.0996,0.0
2019-01-09,2587.827,2632.749,2573.936,2592.11,2580.112,3642383824,35656584704.0,1.639056,0.465,0.0
2019-01-10,2595.269,2619.796,2589.952,2595.752,2592.11,2998913984,29611546368.0,1.349498,0.1405,0.0
2019-01-11,2601.036,2623.875,2585.867,2609.77,2595.752,2869171904,28023318016.0,1.291114,0.54,0.0
2019-01-14,2609.914,2615.891,2575.945,2582.46,2609.77,2676504928,24515631360.0,1.204301,-1.0465,0.0
2019-01-15,2579.51,2637.936,2574.936,2637.936,2582.46,2956261504,30242825728.0,1.327957,2.1482,0.0
2019-01-16,2642.578,2665.528,2623.831,2625.75,2637.936,3262645152,35480616192.0,1.465108,-0.462,0.0
2019-01-17,2620.699,2621.585,2583.792,2586.461,2625.75,2980390512,29067638784.0,1.338226,-1.4963,0.0
2019-01-18,2591.212,2619.097,2577.131,2618.25,2586.461,2860968624,28256698368.0,1.284608,1.2291,0.0
2019-01-21,2620.461,2654.648,2605.588,2640.243,2618.25,3011473360,31665498624.0,1.350847,0.84,0.0
2019-01-22,2637.251,2637.251,2592.052,2601.921,2640.243,2653451648,26955232512.0,1.189566,-1.4515,0.0
2019-01-23,2592.422,2603.46,2580.784,2594.084,2601.921,2005662160,20425815808.0,0.898796,-0.3012,0.0
2019-01-24,2598.922,2654.57,2589.441,2633.752,2594.084,3208435632,35441242880.0,1.436393,1.5292,0.0
2019-01-25,2631.837,2660.899,2621.188,2635.308,2633.752,3219098272,34378177280.0,1.441087,0.0591,0.0
2019-01-28,2656.655,2681.197,2630.764,2638.807,2635.308,3051884832,33569834752.0,1.365226,0.1328,0.0
2019-01-29,2634.497,2634.497,2564.571,2604.204,2638.807,3086471744,31729781248.0,1.380698,-1.3113,0.0
2019-01-30,2592.889,2622.548,2570.716,2571.119,2604.204,2480112864,26936712448.0,1.109437,-1.2705,0.0
2019-01-31,2576.496,2607.084,2547.258,2564.881,2571.119,3356792880,32613107712.0,1.503439,-0.2426,0.0
2019-02-01,2578.392,2661.291,2578.392,2660.987,2564.881,3412516432,35643296512.0,1.5282,3.747,0.0
2019-02-11,2672.984,2763.67,2672.826,2763.479,2660.987,4339653632,45045979648.0,1.9434,3.8517,0.0
2019-02-12,2763.929,2804.541,2756.986,2798.076,2763.479,6179248384,49190084864.0,2.765974,1.2519,0.0
2019-02-13,2813.388,2898.238,2808.78,2889.942,2798.076,7014607360,67053614336.0,3.139899,3.2832,0.0
2019-02-14,2907.719,2926.393,2880.316,2906.29,2889.942,8501976832,64378736896.0,3.798558,0.5657,0.0
2019-02-15,2899.79,2923.071,2884.059,2888.447,2906.29,7397476352,59484463616.0,3.305083,-0.6139,0.0
2019-02-18,2914.845,3030.344,2914.845,3030.344,2888.447,9409264384,79876386816.0,4.201116,4.9126,0.0
2019-02-19,3047.331,3077.217,3002.144,3045.341,3030.344,9256055040,86165078016.0,4.132015,0.4949,0.0
2019-02-20,3038.834,3051.693,2996.595,3045.392,3045.341,7389540864,65169895936.0,3.29878,0.0017,0.0
2019-02-21,3037.451,3135.715,3023.226,3052.589,3045.392,8765521152,86787104768.0,3.908978,0.2363,0.0
2019-02-22,3046.849,3177.44,3044.254,3177.44,3052.589,8251524352,85261918208.0,3.679762,4.09,0.0
2019-02-25,3283.861,3403.937,3278.741,3389.093,3177.44,11785682944,127104258048.0,5.255817,6.6611,0.0
2019-02-26,3422.028,3480.586,3340.16,3383.34,3389.093,14086033152,149612535808.0,6.281657,-0.1697,0.0
2019-02-27,3367.236,3395.386,3260.341,3312.715,3383.34,10752299264,119198150656.0,4.794981,-2.0874,0.0
2019-02-28,3307.628,3346.34,3288.417,3317.144,3312.715,7552185600,81218064384.0,3.367892,0.1337,0.0
2019-03-01,3346.575,3354.431,3279.333,3354.106,3317.144,7728384000,85627506688.0,3.446289,1.1143,0.0
2019-03-04,3421.112,3523.102,3397.841,3431.677,3354.106,11593645056,138120585216.0,5.162943,2.3127,0.0
2019-03-05,3415.368,3563.883,3400.811,3563.883,3431.677,11012892416,129554612224.0,4.904184,3.8525,0.0
2019-03-06,3595.343,3617.914,3524.816,3612.203,3563.883,13264363776,153668435968.0,5.906795,1.3558,0.0
2019-03-07,3605.279,3702.652,3572.732,3652.672,3612.203,11912269312,150907912192.0,5.30344,1.1203,0.0
2019-03-08,3538.405,3771.817,3509.493,3603.01,3652.672,15534622464,196832063488.0,6.916102,-1.3596,0.0
2019-03-11,3659.892,3739.465,3585.039,3739.251,3603.01,12898021632,163626016768.0,5.74188,3.7813,0.0
2019-03-12,3757.963,3842.435,3740.378,3823.78,3739.251,13574652416,180136857600.0,6.041203,2.2606,0.0
2019-03-13,3815.976,3815.976,3603.736,3631.134,3823.78,12137081600,160199364608.0,5.391472,-5.0381,0.0
2019-03-14,3587.008,3611.075,3470.46,3519.121,3631.134,8907861248,107620175872.0,3.957005,-3.0848,0.0
2019-03-15,3543.437,3583.091,3491.844,3523.301,3519.121,6844573696,87680823296.0,3.037179,0.1188,0.0
2019-03-18,3524.758,3600.811,3474.911,3600.811,3523.301,7098610944,88392183808.0,3.137033,2.1999,0.0
2019-03-19,3597.044,3692.88,3583.793,3639.042,3600.811,7614820352,95719882752.0,3.365157,1.0617,0.0
2019-03-20,3646.561,3646.561,3541.303,3606.788,3639.042,7352056064,91045027840.0,3.249035,-0.8863,0.0
2019-03-21,3616.262,3711.452,3602.682,3670.214,3606.788,9199729920,115799588864.0,4.064791,1.7585,0.0
2019-03-22,3675.904,3681.625,3589.398,3662.816,3670.214,8280917760,99663536128.0,3.658824,-0.2016,0.0
2019-03-25,3586.243,3676.273,3576.934,3619.621,3662.816,7466176768,96003665920.0,3.298833,-1.1793,0.0
2019-03-26,3636.797,3648.531,3517.731,3527.371,3619.621,7695850496,99110776832.0,3.397444,-2.5486,0.0
2019-03-27,3554.793,3563.316,3438.384,3518.199,3527.371,6120100352,80409264128.0,2.699769,-0.26,0.0
2019-03-28,3497.672,3589.63,3475.955,3485.264,3518.199,5844376576,78316195840.0,2.578114,-0.9361,0.0
2019-03-29,3494.733,3618.692,3453.291,3618.521,3485.264,7335553280,101548826624.0,3.235678,3.8234,0.0
2019-04-01,3655.903,3786.069,3655.903,3783.423,3618.521,9215776000,131371692032.0,4.065035,4.5572,0.0
2019-04-02,3803.298,3873.756,3779.178,3794.402,3783.423,9160046336,139728437248.0,4.035242,0.2902,0.0
2019-04-03,3776.145,3828.13,3756.703,3820.849,3794.402,6992028416,102542442496.0,3.080173,0.697,0.0
2019-04-04,3836.994,3849.171,3782.375,3813.461,3820.849,7338110720,105985228800.0,3.231431,-0.1934,0.0
2019-04-08,3833.126,3837.953,3675.398,3723.033,3813.461,7692368640,110797443072.0,3.387264,-2.3713,0.0
2019-04-09,3707.159,3754.905,3679.249,3724.985,3723.033,5312154880,78668972032.0,2.339159,0.0524,0.0
2019-04-10,3701.318,3731.178,3651.374,3693.331,3724.985,6738184192,86176952320.0,2.967096,-0.8498,0.0
2019-04-11,3689.864,3699.543,3604.477,3607.165,3693.331,5903129600,77532704768.0,2.598787,-2.333,0.0
2019-04-12,3611.133,3634.635,3586.832,3616.513,3607.165,4266073872,58299778816.0,1.877941,0.2591,0.0
2019-04-15,3679.017,3701.708,3577.696,3581.217,3616.513,5641196800,80676827136.0,2.483007,-0.976,0.0
2019-04-16,3558.64,3684.906,3526.145,3684.906,3581.217,6025244928,86531743744.0,2.649039,2.8954,0.0
2019-04-17,3687.697,3729.609,3679.096,3700.095,3684.906,7231205888,92077654016.0,3.179248,0.4122,0.0
2019-04-18,3695.807,3710.991,3664.385,3675.166,3700.095,5596800768,74160922624.0,2.45171,-0.6737,0.0
2019-04-19,3669.156,3698.878,3645.479,3698.878,3675.166,5011548672,65959032064.0,2.19511,0.6452,0.0
2019-04-22,3706.634,3711.721,3638.733,3649.728,3698.878,6122388480,78654775296.0,2.680578,-1.3288,0.0
2019-04-23,3648.729,3650.372,3579.398,3587.07,3649.728,5370558464,70483095552.0,2.350996,-1.7168,0.0
2019-04-24,3596.789,3673.869,3547.65,3673.565,3587.07,6919740672,83268591616.0,3.02314,2.4113,0.0
2019-04-25,3654.381,3667.583,3528.301,3528.301,3673.565,6532082176,81313419264.0,2.853685,-3.9543,0.0
2019-04-26,3498.718,3568.753,3498.718,3501.999,3528.301,5252988160,70424236032.0,2.294354,-0.7455,0.0
2019-04-29,3502.485,3514.173,3369.293,3378.684,3501.999,6272307712,76666269696.0,2.740354,-3.5213,0.0
2019-04-30,3371.86,3429.513,3353.123,3392.206,3378.684,4284692096,54677837824.0,1.871779,0.4002,0.0
2019-05-06,3234.663,3249.22,3093.642,3105.203,3392.206,6054904064,69855039488.0,2.645813,-8.4607,0.0
2019-05-07,3120.474,3162.03,3073.723,3135.789,3105.203,4807854336,58740689920.0,2.097787,0.985,0.0
2019-05-08,3059.98,3200.99,3045.058,3127.634,3135.789,4823179520,55536312576.0,2.0993,-0.2601,0.0
2019-05-09,3098.884,3160.491,3098.415,3105.605,3127.634,3652233456,44420987648.0,1.589643,-0.7043,0.0
2019-05-10,3150.499,3261.551,3072.449,3260.244,3105.605,5846595072,74295283712.0,2.544692,4.9793,0.0
2019-05-13,3211.017,3239.328,3162.376,3180.552,3260.244,4561865984,58323718400.0,1.973396,-2.4444,0.0
2019-05-14,3142.382,3200.929,3142.382,3158.667,3180.552,4240018608,53832996352.0,1.83417,-0.6881,0.0
2019-05-15,3195.156,3230.131,3182.889,3222.551,3158.667,4416837376,55637326336.0,1.910498,2.0225,0.0
2019-05-16,3217.431,3217.431,3174.505,3201.71,3222.551,4666210816,55999416320.0,2.015463,-0.6467,0.0
2019-05-17,3216.413,3250.963,3084.007,3097.777,3201.71,5973956864,72761475072.0,2.579879,-3.2462,0.0
2019-05-20,3111.505,3129.305,3064.687,3112.852,3097.777,5355706112,65159943424.0,2.310229,0.4866,0.0
2019-05-21,3112.829,3195.373,3099.563,3179.25,3112.852,6181251072,69717585920.0,2.662711,2.133,0.0
2019-05-22,3161.482,3212.648,3149.258,3194.038,3179.25,6094468352,72922247168.0,2.625321,0.4651,0.0
2019-05-23,3182.842,3182.842,3082.117,3091.037,3194.038,5996552192,74457513984.0,2.572994,-3.2248,0.0
2019-05-24,3066.746,3100.351,3044.178,3045.535,3091.037,4670356480,54063877120.0,2.003254,-1.4721,0.0
2019-05-27,3053.071,3169.464,3039.332,3165.514,3045.535,5787634944,68413668352.0,2.482487,3.9395,0.0
2019-05-28,3168.384,3186.102,3133.773,3165.975,3165.514,5419153920,65733887232.0,2.32196,0.0146,0.0
2019-05-29,3149.007,3192.294,3140.01,3159.606,3165.975,4973541376,58733329920.0,2.129703,-0.2012,0.0
2019-05-30,3137.879,3137.879,3072.198,3114.109,3159.606,4874511616,54553371392.0,2.087285,-1.44,0.0
2019-05-31,3113.601,3150.682,3099.092,3105.862,3114.109,4126559440,47912408832.0,1.766983,-0.2648,0.0
2019-06-03,3121.451,3131.485,3060.747,3083.967,3105.862,4354040064,51914844928.0,1.86439,-0.705,0.0
2019-06-04,3081.551,3093.701,3022.862,3044.078,3083.967,3985763616,50007565056.0,1.706695,-1.2934,0.0
2019-06-05,3081.674,3089.065,3038.243,3051.688,3044.078,3443113824,42938346752.0,1.474333,0.25,0.0
2019-06-06,3049.152,3049.152,2965.001,2972.711,3051.688,3913728544,45449090048.0,1.675812,-2.588,0.0
2019-06-10,2982.098,3043.956,2968.336,3030.036,2972.711,3899923040,45051356928.0,1.669907,1.9284,0.0
2019-06-11,3032.13,3152.761,3003.878,3150.598,3030.036,6161267712,70829359104.0,2.627591,3.9789,0.0
2019-06-12,3137.884,3153.491,3106.626,3115.567,3150.598,5200933888,58502922496.0,2.20592,-1.1119,0.0
2019-06-13,3108.9,3142.158,3105.612,3128.392,3115.567,4281184288,50019065344.0,1.815818,0.4116,0.0
2019-06-14,3133.361,3148.176,3046.102,3050.313,3128.392,4173470192,48233716992.0,1.770195,-2.4958,0.0
2019-06-17,3046.347,3060.195,3016.679,3034.851,3050.313,2844086896,33608395008.0,1.206331,-0.5069,0.0
2019-06-18,3034.714,3066.561,3016.945,3044.044,3034.851,2656922896,31577271040.0,1.139254,0.3029,0.0
2019-06-19,3159.905,3169.941,3118.059,3118.096,3044.044,4821757696,63017606144.0,2.066797,2.4327,0.0
2019-06-20,3112.635,3204.394,3099.477,3180.68,3118.096,4669175296,59197336832.0,2.001269,2.0071,0.0
2019-06-21,3210.059,3264.254,3210.059,3251.82,3180.68,5644229888,70552768512.0,2.419181,2.2366,0.0
2019-06-24,3253.42,3268.409,3215.468,3234.408,3251.82,3991540544,51132379904.0,1.710873,-0.5355,0.0
2019-06-25,3230.1,3230.381,3141.694,3182.311,3234.408,3739213920,48296115456.0,1.602719,-1.6107,0.0
2019-06-26,3161.956,3216.341,3153.714,3193.451,3182.311,2828523424,38881320192.0,1.209921,0.3501,0.0
2019-06-27,3209.148,3267.039,3209.148,3252.817,3193.451,3909958640,53085530624.0,1.672318,1.859,0.0
2019-06-28,3247.489,3247.489,3187.968,3214.706,3252.817,3767439616,48930167552.0,1.610639,-1.1716,0.0
2019-07-01,3319.933,3389.876,3301.145,3389.876,3214.706,7799006976,94069743616.0,3.326765,5.449,0.0
2019-07-02,3384.127,3390.323,3338.003,3352.246,3389.876,6628632064,73548640256.0,2.814201,-1.1101,0.0
2019-07-03,3338.723,3339.252,3281.769,3297.956,3352.246,4325228544,52289405184.0,1.836284,-1.6195,0.0
2019-07-04,3303.407,3313.922,3253.447,3271.626,3297.956,3358208544,41324242944.0,1.425615,-0.7984,0.0
