date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-06-22,2426.913,2476.525,2398.893,2463.625,2452.173,685187408,7465788160.0,0.001927,0.467,0.0
2018-06-25,2488.571,2491.671,2432.809,2434.132,2463.625,644736000,7085793024.0,0.001814,-1.1971,0.0
2018-06-26,2396.066,2423.855,2380.87,2415.776,2434.132,690985696,6867105024.0,0.001944,-0.7541,0.0
2018-06-27,2421.308,2442.427,2405.747,2424.585,2415.776,710894096,6477675264.0,0.002,0.3646,0.0
2018-06-28,2420.208,2445.993,2404.139,2411.357,2424.585,618404400,6018110976.0,0.00174,-0.5456,0.0
2018-06-29,2411.157,2452.211,2388.486,2448.602,2411.357,698163008,7294207232.0,0.001964,1.5446,0.0
2018-07-02,2440.666,2443.321,2357.012,2375.259,2448.602,738954208,7063792640.0,0.002079,-2.9953,0.0
2018-07-03,2369.933,2375.683,2312.207,2369.528,2375.259,683710400,6817844480.0,0.001923,-0.2413,0.0
2018-07-04,2361.468,2383.507,2354.878,2362.197,2369.528,662373296,6333648640.0,0.001863,-0.3094,0.0
2018-07-05,2350.405,2357.537,2303.872,2327.642,2362.197,971616896,7971451648.0,0.002733,-1.4628,0.0
2018-07-06,2313.181,2344.296,2275.112,2328.051,2327.642,726956800,6895706368.0,0.002045,0.0176,0.0
2018-07-09,2321.175,2372.773,2319.837,2370.685,2328.051,654327408,6889603328.0,0.001841,1.8313,0.0
2018-07-10,2366.357,2393.752,2360.574,2392.904,2370.685,766269808,7738783488.0,0.002155,0.9372,0.0
2018-07-11,2338.914,2364.065,2315.092,2338.991,2392.904,831474704,9013074944.0,0.002337,-2.253,0.0
2018-07-12,2320.741,2373.868,2318.878,2369.145,2338.991,815556000,9020697856.0,0.002293,1.2892,0.0
2018-07-13,2366.556,2386.801,2351.412,2379.836,2369.145,705786800,8502871808.0,0.001984,0.4513,0.0
2018-07-16,2376.205,2386.598,2355.689,2371.276,2379.836,546675296,6544024320.0,0.001537,-0.3597,0.0
2018-07-17,2355.311,2355.813,2325.294,2343.817,2371.276,606737808,6400256000.0,0.001706,-1.158,0.0
2018-07-18,2342.306,2350.343,2319.316,2322.788,2343.817,558776896,6056776704.0,0.001571,-0.8972,0.0
2018-07-19,2325.753,2341.291,2304.059,2311.831,2322.788,553782400,5141300480.0,0.001557,-0.4717,0.0
2018-07-20,2308.031,2345.698,2291.078,2339.425,2311.831,699128208,6297841152.0,0.001965,1.1936,0.0
2018-07-23,2338.635,2400.351,2333.541,2397.25,2339.425,1046200096,8868874496.0,0.002941,2.4718,0.0
2018-07-24,2392.333,2463.146,2392.333,2455.341,2397.25,1800215008,14201575936.0,0.00506,2.4232,0.0
2018-07-25,2467.509,2467.807,2435.864,2442.177,2455.341,1126274208,9986051584.0,0.003125,-0.5361,0.0
2018-07-26,2443.626,2460.829,2415.401,2425.585,2442.177,890400000,8969145600.0,0.00247,-0.6794,0.0
2018-07-27,2420.289,2429.377,2399.414,2415.782,2425.585,590489696,5674475520.0,0.001638,-0.4041,0.0
2018-07-30,2415.032,2442.933,2402.459,2416.467,2415.782,689380208,6155846400.0,0.001913,0.0284,0.0
2018-07-31,2423.355,2439.367,2406.082,2426.051,2416.467,676100000,6143708928.0,0.001876,0.3966,0.0
2018-08-01,2423.718,2439.946,2371.15,2372.873,2426.051,854477504,9046601216.0,0.002371,-2.192,0.0
2018-08-02,2363.15,2363.15,2279.012,2326.616,2372.873,991581296,9162989312.0,0.002751,-1.9494,0.0
2018-08-03,2320.681,2346.915,2307.049,2308.748,2326.616,709142096,6428410368.0,0.001967,-0.768,0.0
2018-08-06,2299.663,2312.569,2242.573,2252.476,2308.748,827451408,7568939264.0,0.002296,-2.4373,0.0
2018-08-07,2262.759,2324.593,2230.79,2323.586,2252.476,1083654096,9727489024.0,0.003006,3.157,0.0
2018-08-08,2307.754,2327.177,2293.746,2296.392,2323.585,905166608,8206968320.0,0.002511,-1.1703,0.0
2018-08-09,2285.081,2339.824,2279.495,2328.626,2296.392,1046785808,8443340800.0,0.002904,1.4037,0.0
2018-08-10,2321.811,2329.484,2305.271,2317.528,2328.626,655314096,5604100864.0,0.001818,-0.4766,0.0
2018-08-13,2298.358,2320.625,2287.333,2319.376,2317.528,660023696,6166509568.0,0.001831,0.0797,0.0
2018-08-14,2308.771,2327.539,2301.451,2323.67,2319.376,541883904,5054659328.0,0.001503,0.1851,0.0
2018-08-15,2316.613,2318.459,2271.199,2272.396,2323.67,585578704,5256831488.0,0.001625,-2.2066,0.0
2018-08-16,2230.528,2267.515,2217.305,2238.872,2272.396,575905104,5168963072.0,0.001598,-1.4753,0.0
2018-08-17,2258.383,2263.162,2220.459,2222.039,2238.872,543100496,4934418432.0,0.001507,-0.7519,0.0
2018-08-20,2228.092,2263.478,2224.015,2263.478,2222.039,566313296,5038374912.0,0.001571,1.8649,0.0
2018-08-21,2267.587,2292.137,2262.559,2285.117,2263.478,671606400,5828502272.0,0.001863,0.956,0.0
2018-08-22,2285.232,2295.065,2270.004,2276.279,2285.117,499593200,4489555968.0,0.001386,-0.3868,0.0
2018-08-23,2277.463,2290.402,2261.67,2280.509,2276.279,466397408,4408420352.0,0.001294,0.1858,0.0
2018-08-24,2278.018,2295.318,2266.133,2282.918,2280.509,528551200,4857948928.0,0.001466,0.1056,0.0
2018-08-27,2296.976,2332.133,2296.349,2332.133,2282.918,858714400,6994880768.0,0.002382,2.1558,0.0
2018-08-28,2334.829,2362.623,2332.414,2348.33,2332.133,982003808,7899199488.0,0.002724,0.6945,0.0
2018-08-29,2345.464,2353.684,2330.156,2335.581,2348.33,728990608,5544254976.0,0.002022,-0.5429,0.0
2018-08-30,2339.579,2355.163,2315.74,2317.911,2335.581,570559504,4886529024.0,0.001583,-0.7566,0.0
2018-08-31,2313.689,2318.517,2279.673,2304.881,2317.911,628020208,5065097216.0,0.001742,-0.5621,0.0
2018-09-03,2299.203,2303.472,2275.437,2300.281,2304.881,519694896,4599173632.0,0.001442,-0.1996,0.0
2018-09-04,2299.314,2329.45,2291.155,2320.757,2300.281,547469600,4691654400.0,0.001519,0.8902,0.0
2018-09-05,2311.455,2312.022,2274.4,2276.005,2320.757,510688496,4278641616.0,0.001417,-1.9283,0.0
2018-09-06,2275.825,2297.494,2267.895,2272.574,2276.005,570804704,4533020416.0,0.001584,-0.1507,0.0
2018-09-07,2292.355,2317.136,2286.709,2300.797,2272.574,802685200,6852694272.0,0.002227,1.2419,0.0
2018-09-10,2293.964,2298.868,2260.162,2262.402,2300.797,672054096,5438113280.0,0.001864,-1.6688,0.0
2018-09-11,2263.314,2273.857,2241.349,2260.718,2262.402,588700496,4790943488.0,0.001633,-0.0744,0.0
2018-09-12,2254.723,2272.233,2239.553,2254.807,2260.718,558674304,4547924736.0,0.00155,-0.2615,0.0
2018-09-13,2281.207,2299.331,2272.555,2299.331,2254.807,666620704,5583848192.0,0.001849,1.9746,0.0
2018-09-14,2296.764,2322.546,2289.773,2313.848,2299.331,709507200,5934937088.0,0.001968,0.6314,0.0
2018-09-17,2300.992,2300.992,2265.717,2273.216,2313.848,459816400,4010123616.0,0.001276,-1.756,0.0
2018-09-18,2265.134,2311.411,2259.619,2311.222,2273.216,616998208,5089797376.0,0.001712,1.6719,0.0
2018-09-19,2307.178,2362.111,2303.049,2351.845,2311.222,892381104,7004812800.0,0.002476,1.7576,0.0
2018-09-20,2358.136,2371.434,2347.894,2350.449,2351.845,740518608,6535555328.0,0.002054,-0.0594,0.0
2018-09-21,2356.177,2403.248,2341.643,2403.248,2350.449,1085443904,9969556992.0,0.003011,2.2463,0.0
2018-09-25,2388.32,2408.475,2386.002,2395.786,2403.248,717341296,6575264256.0,0.00199,-0.3105,0.0
2018-09-26,2396.398,2432.929,2396.398,2417.227,2395.786,929610896,8241625088.0,0.002579,0.895,0.0
2018-09-27,2414.977,2424.431,2403.583,2406.939,2417.227,686580896,6195586816.0,0.001905,-0.4256,0.0
2018-09-28,2406.751,2429.212,2394.673,2428.405,2406.939,745995904,6429435392.0,0.00207,0.8918,0.0
2018-10-08,2386.63,2410.59,2328.316,2336.352,2428.405,1188260608,9981408768.0,0.003297,-3.7907,0.0
2018-10-09,2337.324,2400.952,2337.324,2389.889,2336.352,998776896,8394287104.0,0.002771,2.2915,0.0
2018-10-10,2394.95,2422.637,2384.656,2408.143,2389.889,932225696,8044776960.0,0.002586,0.7638,0.0
2018-10-11,2331.241,2343.443,2252.055,2280.456,2408.143,1474708608,11688717056.0,0.004091,-5.3023,0.0
2018-10-12,2276.216,2309.824,2234.544,2303.598,2280.456,1147537408,9481788672.0,0.003184,1.0148,0.0
2018-10-15,2298.342,2299.394,2260.881,2265.087,2303.598,776412800,6331089152.0,0.002154,-1.6718,0.0
2018-10-16,2261.951,2296.141,2225.628,2238.738,2265.087,795807808,6252137216.0,0.002208,-1.1633,0.0
2018-10-17,2261.065,2267.788,2204.933,2245.816,2238.738,871709296,7989641728.0,0.002418,0.3162,0.0
2018-10-18,2219.189,2219.189,2148.968,2151.117,2245.816,829325200,6859498240.0,0.002301,-4.2167,0.0
2018-10-19,2124.35,2199.849,2107.364,2197.791,2151.117,952323296,7286881280.0,0.002642,2.1698,0.0
2018-10-22,2200.667,2299.516,2198.29,2273.961,2197.791,1397882608,11125793536.0,0.003878,3.4657,0.0
2018-10-23,2260.027,2273.08,2221.4,2232.704,2273.961,1009460400,8657548288.0,0.002801,-1.8143,0.0
2018-10-24,2205.582,2254.844,2201.74,2235.939,2232.704,874241200,7471891968.0,0.002425,0.1449,0.0
2018-10-25,2188.862,2235.667,2181.797,2235.044,2235.938,844902096,7010316288.0,0.002344,-0.04,0.0
2018-10-26,2244.662,2273.555,2236.419,2249.063,2235.044,914582896,7553443072.0,0.002537,0.6272,0.0
2018-10-29,2249.333,2259.66,2198.864,2210.247,2249.063,769865008,6618424320.0,0.002136,-1.7259,0.0
2018-10-30,2204.77,2240.059,2184.474,2223.247,2210.247,717213904,5931891456.0,0.00199,0.5882,0.0
2018-10-31,2228.375,2269.61,2222.849,2261.011,2223.247,1059233008,8903127296.0,0.002937,1.6986,0.0
2018-11-01,2259.045,2271.936,2239.618,2253.611,2261.011,1233332208,9844199424.0,0.00342,-0.3273,0.0
2018-11-02,2274.794,2298.73,2251.906,2295.104,2253.611,1415502304,11731643392.0,0.003903,1.8412,0.0
2018-11-05,2280.648,2289.586,2263.024,2285.371,2295.104,917465808,8387176704.0,0.00253,-0.4241,0.0
2018-11-06,2275.481,2287.673,2267.463,2286.232,2285.371,706550896,6281812992.0,0.001948,0.0377,0.0
2018-11-07,2293.897,2310.812,2275.856,2278.942,2286.232,1283619104,11503734016.0,0.003533,-0.3189,0.0
2018-11-08,2284.493,2285.798,2260.176,2260.867,2278.942,785144496,7184131584.0,0.002161,-0.7931,0.0
2018-11-09,2247.332,2254.427,2220.434,2222.353,2260.867,668010704,5255058432.0,0.001839,-1.7035,0.0
2018-11-12,2213.591,2234.251,2207.102,2234.122,2222.353,775186608,6717784320.0,0.002133,0.5296,0.0
2018-11-13,2204.843,2248.253,2201.482,2241.77,2234.122,978113504,7667013376.0,0.002692,0.3423,0.0
2018-11-14,2222.899,2236.487,2210.351,2213.567,2241.77,1051742704,7688177408.0,0.002895,-1.2581,0.0
2018-11-15,2212.375,2234.743,2209.02,2234.705,2213.567,757914800,6092771840.0,0.002086,0.9549,0.0
2018-11-16,2235.433,2244.092,2224.467,2233.822,2234.705,876952208,7310806528.0,0.002414,-0.0395,0.0
2018-11-19,2235.356,2252.861,2225.559,2252.861,2233.822,778324400,6730973440.0,0.002142,0.8523,0.0
2018-11-20,2236.397,2246.058,2223.392,2227.978,2252.861,904063200,7399363584.0,0.002488,-1.1045,0.0
2018-11-21,2199.645,2207.52,2182.124,2206.557,2227.978,821434400,6212366336.0,0.002261,-0.9615,0.0
2018-11-22,2208.484,2209.887,2193.373,2195.942,2206.557,498634800,3982333408.0,0.001372,-0.4811,0.0
2018-11-23,2188.556,2188.746,2131.316,2135.464,2195.942,786828608,6361022208.0,0.002166,-2.7541,0.0
2018-11-26,2123.332,2135.035,2110.715,2114.417,2135.464,577509008,4262834608.0,0.001589,-0.9856,0.0
2018-11-27,2125.061,2128.93,2110.324,2117.157,2114.417,431806800,3490415360.0,0.001188,0.1296,0.0
2018-11-28,2113.006,2137.53,2106.795,2136.881,2117.157,499693808,3884203200.0,0.001375,0.9316,0.0
2018-11-29,2148.444,2164.637,2125.303,2125.858,2136.881,724219296,5783874816.0,0.001993,-0.5159,0.0
2018-11-30,2123.588,2148.151,2120.524,2143.099,2125.858,734302608,5504639488.0,0.002021,0.811,0.0
2018-12-03,2180.267,2197.615,2165.943,2190.994,2143.099,975927904,7885472000.0,0.002686,2.2348,0.0
2018-12-04,2186.038,2196.165,2178.592,2193.285,2190.994,681641808,5698949632.0,0.001876,0.1046,0.0
2018-12-05,2168.104,2197.174,2165.221,2185.49,2193.285,760705504,6563512320.0,0.002093,-0.3554,0.0
2018-12-06,2173.354,2179.729,2157.116,2160.216,2185.489,629516000,5827757568.0,0.001732,-1.1564,0.0
2018-12-07,2161.161,2167.552,2157.93,2166.122,2160.216,409618608,3786736656.0,0.001127,0.2734,0.0
2018-12-10,2167.355,2172.749,2155.701,2160.49,2166.122,593107808,4873680640.0,0.001632,-0.26,0.0
2018-12-11,2154.827,2166.269,2151.423,2165.395,2160.49,442001008,3842421680.0,0.001216,0.227,0.0
2018-12-12,2172.928,2177.517,2161.774,2168.525,2165.395,441652800,3625049232.0,0.001215,0.1445,0.0
2018-12-13,2170.1,2190.574,2160.386,2182.798,2168.525,650225504,4930447104.0,0.001789,0.6582,0.0
2018-12-14,2180.083,2182.806,2149.449,2149.449,2182.798,785119296,5808377344.0,0.002161,-1.5278,0.0
2018-12-17,2141.812,2167.759,2141.812,2164.337,2149.449,437772000,3744220960.0,0.001205,0.6926,0.0
2018-12-18,2155.575,2167.786,2139.991,2147.188,2164.337,493538896,4269464336.0,0.001404,-0.7923,0.0
2018-12-19,2142.284,2142.766,2117.742,2119.171,2147.188,467549104,3786933824.0,0.00133,-1.3048,0.0
2018-12-20,2114.291,2121.809,2097.548,2111.072,2119.171,449241904,3544644192.0,0.001278,-0.3822,0.0
2018-12-21,2108.623,2111.16,2087.353,2095.687,2111.072,471198000,4018811984.0,0.00134,-0.7288,0.0
2018-12-24,2091.522,2109.157,2086.313,2105.606,2095.687,375474208,3087871424.0,0.001068,0.4733,0.0
2018-12-25,2089.886,2089.886,2045.555,2070.246,2105.606,556382608,4749072128.0,0.001582,-1.6793,0.0
2018-12-26,2064.917,2077.821,2059.188,2063.076,2070.246,412986704,3611133104.0,0.117451,-0.3463,0.0
2018-12-27,2094.059,2098.236,2027.982,2029.139,2063.076,903448000,6281141248.0,0.256922,-1.645,0.0
2018-12-28,2018.162,2032.624,2013.924,2025.271,2029.139,648013904,4513048832.0,0.184281,-0.1906,0.0
2019-01-02,2024.819,2026.206,1983.867,1989.561,2025.271,854709696,5246214656.0,0.243061,-1.7632,0.0
2019-01-03,1985.259,2002.401,1978.138,2000.66,1989.561,659623296,4418123776.0,0.187583,0.5579,0.0
2019-01-04,1988.638,2034.718,1985.92,2033.322,2000.66,715903408,5424689152.0,0.203588,1.6326,0.0
2019-01-07,2039.275,2057.021,2029.062,2051.071,2033.322,800307296,5870342912.0,0.22759,0.8729,0.0
2019-01-08,2047.144,2049.419,2036.667,2038.34,2051.071,589104704,4641927680.0,0.167529,-0.6207,0.0
2019-01-09,2045.977,2065.943,2043.963,2046.424,2038.34,669218496,5480083968.0,0.190312,0.3966,0.0
2019-01-10,2052.807,2057.477,2039.018,2043.23,2046.424,521801504,4299629056.0,0.148389,-0.1561,0.0
2019-01-11,2042.768,2054.174,2040.993,2052.796,2043.23,403524400,3308484544.0,0.114754,0.4682,0.0
2019-01-14,2052.202,2063.686,2044.298,2045.838,2052.795,430211696,3502998432.0,0.122343,-0.3389,0.0
2019-01-15,2044.723,2058.719,2037.356,2056.466,2045.838,489033296,3942382336.0,0.139071,0.5195,0.0
2019-01-16,2057.137,2060.749,2044.137,2049.952,2056.466,523871808,4165729264.0,0.148978,-0.3168,0.0
2019-01-17,2053.339,2059.511,2039.535,2042.794,2049.952,548773008,4216434272.0,0.156059,-0.3492,0.0
2019-01-18,2048.857,2082.992,2043.493,2080.567,2042.794,889439408,7478337280.0,0.252938,1.8491,0.0
2019-01-21,2086.568,2104.202,2082.565,2100.851,2080.567,762866208,7271911424.0,0.216943,0.9749,0.0
2019-01-22,2097.345,2097.345,2069.934,2074.855,2100.851,569858096,5305456640.0,0.162056,-1.2374,0.0
2019-01-23,2069.354,2085.565,2067.811,2076.747,2074.855,420093808,4187741760.0,0.119466,0.0912,0.0
2019-01-24,2077.06,2078.928,2060.653,2073.82,2076.747,404643104,3750528768.0,0.115072,-0.1409,0.0
2019-01-25,2075.386,2081.316,2069.898,2075.962,2073.82,420169600,4080732896.0,0.119487,0.1033,0.0
2019-01-28,2095.283,2106.314,2086.896,2089.058,2075.962,623909808,5489660416.0,0.177427,0.6308,0.0
2019-01-29,2085.458,2087.74,2056.555,2080.138,2089.058,636490608,5570303744.0,0.181004,-0.427,0.0
2019-01-30,2080.308,2087.017,2073.789,2077.12,2080.138,379756896,3577486960.0,0.107995,-0.1451,0.0
2019-01-31,2087.287,2098.677,2071.232,2080.338,2077.12,666287504,5488779008.0,0.189478,0.1549,0.0
2019-02-01,2087.145,2104.218,2085.957,2103.655,2080.338,518699904,4251627440.0,0.147507,1.1208,0.0
2019-02-11,2100.321,2130.579,2099.001,2129.492,2103.655,742688096,6116176128.0,0.211205,1.2282,0.0
2019-02-12,2126.992,2142.407,2119.737,2141.997,2129.492,783502496,6976283648.0,0.222812,0.5872,0.0
2019-02-13,2142.282,2196.321,2135.269,2189.121,2141.996,1305454800,10739567616.0,0.371244,2.2001,0.0
2019-02-14,2181.144,2188.132,2169.754,2179.523,2189.121,754644496,6565021696.0,0.214605,-0.4384,0.0
2019-02-15,2175.479,2198.37,2163.198,2166.257,2179.523,838852304,7088486656.0,0.238552,-0.6087,0.0
2019-02-18,2183.442,2223.375,2183.442,2223.307,2166.257,1138566704,9351328000.0,0.323784,2.6336,0.0
2019-02-19,2224.351,2234.774,2203.284,2215.589,2223.306,1046488096,9176616192.0,0.297599,-0.3471,0.0
2019-02-20,2228.273,2263.319,2222.641,2246.752,2215.589,1206417296,9982948352.0,0.34308,1.4065,0.0
2019-02-21,2248.019,2262.049,2230.945,2237.369,2246.752,1182616208,10576301824.0,0.336311,-0.4176,0.0
2019-02-22,2223.16,2247.385,2205.972,2247.385,2237.369,1064835296,9883651328.0,0.302817,0.4477,0.0
2019-02-25,2259.809,2378.406,2259.809,2378.406,2247.385,2377874400,20575111168.0,0.676217,5.8299,0.0
2019-02-26,2377.42,2444.176,2351.925,2394.316,2378.406,2582144496,24144521984.0,0.734307,0.6689,0.0
2019-02-27,2386.225,2425.599,2355.798,2380.834,2394.316,1835148496,17016724736.0,0.521877,-0.5631,0.0
2019-02-28,2377.777,2391.678,2349.343,2362.318,2380.834,1113883408,10623245824.0,0.316765,-0.7777,0.0
2019-03-01,2373.183,2383.804,2346.474,2383.804,2362.318,1055907104,9781890304.0,0.300278,0.9095,0.0
2019-03-04,2390.024,2444.759,2384.074,2403.919,2383.804,2051921904,19183435776.0,0.583523,0.8438,0.0
2019-03-05,2392.817,2408.093,2377.549,2406.915,2403.919,1488381696,13465240064.0,0.423264,0.1246,0.0
2019-03-06,2414.044,2454.963,2407.498,2449.07,2406.915,2301924704,20675183104.0,0.654619,1.7514,0.0
2019-03-07,2435.036,2502.572,2415.155,2460.452,2449.07,2424525600,21344987392.0,0.689484,0.4647,0.0
2019-03-08,2414.311,2414.311,2324.77,2327.465,2460.452,2000775696,18035282176.0,0.568978,-5.405,0.0
2019-03-11,2326.791,2360.931,2322.235,2360.931,2327.465,1205634304,10894392064.0,0.342857,1.4379,0.0
2019-03-12,2370.642,2394.966,2347.898,2369.835,2360.931,1476559600,13144630272.0,0.419902,0.3771,0.0
2019-03-13,2373.499,2376.973,2349.93,2358.506,2369.835,1280253600,13082282752.0,0.364077,-0.478,0.0
2019-03-14,2357.784,2392.444,2320.102,2335.321,2358.506,1224696304,12507119872.0,0.348278,-0.983,0.0
2019-03-15,2342.784,2360.754,2328.947,2350.571,2335.321,1042049504,10235511040.0,0.296337,0.653,0.0
2019-03-18,2362.284,2415.407,2362.015,2415.407,2350.571,1502670704,16263743232.0,0.427328,2.7583,0.0
2019-03-19,2414.988,2418.434,2391.134,2404.285,2415.407,1132220304,11728840192.0,0.32198,-0.4605,0.0
2019-03-20,2400.387,2404.592,2356.4,2382.647,2404.285,1085608400,10462090496.0,0.308724,-0.9,0.0
2019-03-21,2391.974,2413.295,2387.853,2401.589,2382.647,1341731408,12123473664.0,0.38156,0.795,0.0
2019-03-22,2395.083,2398.528,2364.156,2389.203,2401.589,1038817904,9587239424.0,0.295418,-0.5158,0.0
2019-03-25,2351.885,2353.34,2321.824,2324.862,2389.203,1322341696,11535549952.0,0.376046,-2.693,0.0
2019-03-26,2331.888,2338.239,2284.7,2293.201,2324.862,1132418304,10253064704.0,0.322036,-1.3618,0.0
2019-03-27,2299.65,2304.632,2272.033,2289.724,2293.201,783279600,7250903552.0,0.222748,-0.1516,0.0
2019-03-28,2278.815,2285.478,2259.932,2271.531,2289.724,702894608,6340789760.0,0.199888,-0.7946,0.0
2019-03-29,2267.173,2319.595,2260.321,2318.809,2271.531,1158537200,10625671168.0,0.329463,2.0813,0.0
2019-04-01,2331.572,2406.988,2331.572,2403.274,2318.809,2166237808,19190251264.0,0.616032,3.6426,0.0
2019-04-02,2412.358,2439.045,2378.842,2425.033,2403.274,1838158704,18731323904.0,0.522733,0.9054,0.0
2019-04-03,2416.8,2441.191,2410.688,2436.439,2425.033,1587560000,17393243648.0,0.451469,0.4703,0.0
2019-04-04,2456.728,2487.44,2452.81,2477.818,2436.439,2083094896,22424556544.0,0.592388,1.6983,0.0
2019-04-08,2504.673,2533.398,2467.894,2498.752,2477.818,2355313296,24631139584.0,0.669801,0.8448,0.0
2019-04-09,2492.237,2492.237,2438.426,2453.129,2498.752,1469418496,13979057408.0,0.417872,-1.8258,0.0
2019-04-10,2445.991,2454.683,2419.51,2440.724,2453.129,1214753504,11319798528.0,0.34545,-0.5057,0.0
2019-04-11,2434.458,2445.591,2394.239,2395.139,2440.724,1163842608,10346049024.0,0.330972,-1.8677,0.0
2019-04-12,2384.176,2394.993,2371.164,2386.443,2395.139,822211200,6838838272.0,0.233819,-0.3631,0.0
2019-04-15,2414.286,2423.153,2374.974,2375.449,2386.443,1040679904,9330904576.0,0.295947,-0.4607,0.0
2019-04-16,2362.837,2429.996,2355.926,2429.996,2375.449,1410152800,11409028352.0,0.401018,2.2963,0.0
2019-04-17,2420.084,2432.877,2409.021,2420.588,2429.996,1182622608,10085298432.0,0.336313,-0.3872,0.0
2019-04-18,2415.77,2430.2,2396.963,2401.607,2420.588,932837008,8129371392.0,0.265279,-0.7841,0.0
2019-04-19,2396.962,2423.606,2384.166,2423.606,2401.607,983059808,9990266880.0,0.279561,0.916,0.0
2019-04-22,2419.18,2419.18,2377.27,2384.176,2423.606,1435379904,14374809600.0,0.408192,-1.6269,0.0
2019-04-23,2381.409,2382.286,2348.453,2358.662,2384.176,1133835408,10283022336.0,0.322439,-1.0701,0.0
2019-04-24,2358.873,2364.118,2338.262,2363.17,2358.662,848041008,8025455104.0,0.241165,0.1911,0.0
2019-04-25,2355.037,2359.99,2305.392,2305.392,2363.17,1087296896,10056057344.0,0.309204,-2.4449,0.0
2019-04-26,2298.038,2307.533,2271.111,2271.111,2305.392,846663296,7557873408.0,0.240773,-1.487,0.0
2019-04-29,2251.687,2254.781,2211.842,2215.882,2271.111,797179104,6174549760.0,0.226701,-2.4318,0.0
2019-04-30,2192.475,2225.563,2191.909,2219.312,2215.882,635524000,5766712064.0,0.18073,0.1548,0.0
2019-05-06,2158.644,2168.395,2088.95,2114.329,2219.312,1338782704,10110120448.0,0.380722,-4.7304,0.0
2019-05-07,2114.736,2135.86,2100.829,2124.235,2114.329,789217600,6945997824.0,0.224437,0.4685,0.0
2019-05-08,2093.142,2129.099,2089.225,2119.32,2124.235,772316896,6771715584.0,0.219631,-0.2314,0.0
2019-05-09,2101.752,2115.5,2090.313,2097.488,2119.32,631111600,5600999680.0,0.179475,-1.0301,0.0
2019-05-10,2110.486,2136.416,2090.531,2135.276,2097.488,814139696,7395163136.0,0.231524,1.8016,0.0
2019-05-13,2117.817,2133.284,2110.46,2117.085,2135.276,600857408,5610112256.0,0.170871,-0.8519,0.0
2019-05-14,2111.55,2130.614,2111.55,2118.713,2117.085,659214704,6054878208.0,0.187467,0.0769,0.0
2019-05-15,2124.722,2141.609,2123.224,2138.542,2118.713,679131696,5863267840.0,0.193131,0.9359,0.0
2019-05-16,2135.963,2193.12,2135.586,2192.272,2138.542,1129855200,10079010560.0,0.321307,2.5125,0.0
2019-05-17,2192.052,2192.174,2133.608,2137.108,2192.272,992162704,8860808960.0,0.28215,-2.5163,0.0
2019-05-20,2122.888,2141.125,2092.349,2139.313,2137.108,814329696,7414856192.0,0.231578,0.1032,0.0
2019-05-21,2137.705,2202.052,2129.396,2191.797,2139.313,1047190400,9611466752.0,0.297799,2.4533,0.0
2019-05-22,2192.482,2195.151,2171.065,2174.084,2191.797,923315104,9552172032.0,0.262571,-0.8082,0.0
2019-05-23,2168.143,2171.341,2149.765,2157.222,2174.084,819357200,7930949376.0,0.233008,-0.7756,0.0
2019-05-24,2146.988,2170.59,2131.962,2134.288,2157.222,661495504,6352258560.0,0.188115,-1.0631,0.0
2019-05-27,2136.287,2167.066,2132.173,2162.141,2134.288,670008496,6005813504.0,0.190536,1.305,0.0
2019-05-28,2156.801,2167.104,2146.155,2164.178,2162.141,813171808,7065551872.0,0.231249,0.0942,0.0
2019-05-29,2162.794,2190.069,2158.491,2181.103,2164.178,974257296,9709084160.0,0.277058,0.7821,0.0
2019-05-30,2171.448,2195.797,2158.844,2191.702,2181.103,1141587008,10445221120.0,0.324643,0.4859,0.0
2019-05-31,2186.279,2207.081,2177.074,2185.866,2191.702,1012585904,9704566016.0,0.287958,-0.2663,0.0
2019-06-03,2193.998,2196.796,2171.916,2173.996,2185.866,1079456496,9555330048.0,0.306975,-0.543,0.0
2019-06-04,2179.169,2188.899,2148.425,2156.032,2173.996,806394608,7419146496.0,0.229322,-0.8263,0.0
2019-06-05,2170.985,2183.516,2166.857,2173.323,2156.032,741516608,6759073536.0,0.210872,0.802,0.0
2019-06-06,2167.498,2182.692,2153.495,2158.665,2173.323,722184608,6772615936.0,0.205374,-0.6744,0.0
2019-06-10,2169.391,2183.15,2155.206,2177.677,2158.665,802893408,7074505216.0,0.228326,0.8807,0.0
2019-06-11,2162.09,2215.22,2155.874,2211.595,2177.677,1236794400,11304940800.0,0.351718,1.5575,0.0
2019-06-12,2209.353,2258.254,2204.194,2236.512,2211.595,1733448096,16507273984.0,0.492956,1.1267,0.0
2019-06-13,2219.598,2230.166,2207.491,2228.168,2236.512,1052937104,9789977856.0,0.299224,-0.3731,0.0
2019-06-14,2231.84,2236.782,2207.63,2214.681,2228.168,1140824000,10535341824.0,0.324199,-0.6053,0.0
2019-06-17,2204.544,2232.836,2201.147,2218.4,2214.681,714433104,6737949952.0,0.203028,0.1679,0.0
2019-06-18,2217.256,2219.28,2204.114,2215.807,2218.4,710300496,6455723264.0,0.203447,-0.1169,0.0
2019-06-19,2234.007,2238.251,2216.025,2219.831,2215.807,887004496,8201139456.0,0.254059,0.1816,0.0
2019-06-20,2233.472,2264.361,2221.21,2257.187,2219.831,1487691600,11663520256.0,0.42611,1.6828,0.0
