date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-03-09,5141.145,5155.71,5112.946,5147.821,5125.281,4051796480,42090759936.0,0.00284,0.4398,0.0
2018-03-12,5174.564,5182.156,5121.304,5137.912,5147.821,5621359616,60018151424.0,0.003941,-0.1925,0.0
2018-03-13,5135.117,5162.359,5088.513,5095.715,5137.912,4818830336,45425964032.0,0.003378,-0.8213,0.0
2018-03-14,5074.301,5079.243,5045.297,5058.4,5095.715,3398819376,35600972544.0,0.002383,-0.7323,0.0
2018-03-15,5038.059,5086.628,5037.837,5075.195,5058.4,3161202208,34657809664.0,0.002216,0.332,0.0
2018-03-16,5076.799,5112.057,5046.965,5047.053,5075.195,3500364208,39712063744.0,0.002454,-0.5545,0.0
2018-03-19,5045.471,5083.859,5019.59,5083.112,5047.053,3040402272,36700186880.0,0.002131,0.7144,0.0
2018-03-20,5049.118,5096.091,5040.814,5089.162,5083.112,3172911104,33206717952.0,0.002224,0.119,0.0
2018-03-21,5131.274,5158.372,5067.988,5087.674,5089.162,4648422656,52510290944.0,0.003259,-0.0292,0.0
2018-03-22,5085.561,5104.314,5015.341,5051.054,5087.674,3957655744,43357241600.0,0.002774,-0.7198,0.0
2018-03-23,4913.36,4924.216,4814.505,4887.037,5051.054,7015278336,72300433408.0,0.004918,-3.2472,0.0
2018-03-26,4836.945,4844.816,4751.381,4805.001,4887.037,4661618432,50174433280.0,0.003263,-1.6786,0.0
2018-03-27,4868.877,4880.156,4789.637,4824.048,4805.001,4534040832,48103536128.0,0.003174,0.3964,0.0
2018-03-28,4772.855,4855.706,4761.077,4771.98,4824.048,4031678448,46222225152.0,0.002822,-1.0793,0.0
2018-03-29,4780.885,4906.015,4717.257,4872.667,4771.98,5471670016,63539325440.0,0.003831,2.11,0.0
2018-03-30,4864.975,4873.692,4824.236,4833.8,4872.667,3644284672,41347151616.0,0.002551,-0.7977,0.0
2018-04-02,4826.958,4905.925,4818.014,4822.025,4833.8,4446315264,48482830080.0,0.00311,-0.2436,0.0
2018-04-03,4776.71,4818.675,4761.675,4793.836,4822.025,3629385760,37688013568.0,0.002539,-0.5846,0.0
2018-04-04,4800.961,4832.75,4776.982,4777.445,4793.836,3266429360,36596331008.0,0.002285,-0.3419,0.0
2018-04-09,4775.988,4806.033,4747.083,4793.451,4777.445,2908285504,32777012992.0,0.002034,0.335,0.0
2018-04-10,4797.548,4921.047,4785.99,4920.4,4793.451,4375659008,48967221248.0,0.003061,2.6484,0.0
2018-04-11,4919.193,4978.739,4898.065,4939.432,4920.4,4730152192,50650680576.0,0.003309,0.3868,0.0
2018-04-12,4936.913,4939.833,4875.969,4879.389,4939.432,3368115136,35587814656.0,0.002356,-1.2156,0.0
2018-04-13,4909.125,4920.614,4834.737,4838.118,4879.389,2777252464,29747230976.0,0.001943,-0.8458,0.0
2018-04-16,4819.367,4823.933,4694.518,4705.55,4838.118,4796384000,49504596480.0,0.003355,-2.7401,0.0
2018-04-17,4714.443,4744.037,4665.13,4669.659,4705.55,3472763088,37771037952.0,0.002429,-0.7627,0.0
2018-04-18,4730.038,4737.18,4667.082,4714.185,4669.659,3736332080,40885450240.0,0.002614,0.9535,0.0
2018-04-19,4722.231,4767.594,4711.751,4741.686,4714.185,2991900336,32973807360.0,0.002092,0.5834,0.0
2018-04-20,4724.827,4734.808,4656.585,4674.114,4741.686,3257416928,33525270784.0,0.002278,-1.4251,0.0
2018-04-23,4660.825,4711.164,4656.395,4699.985,4674.114,2673960080,28343564032.0,0.00187,0.5535,0.0
2018-04-24,4709.967,4830.097,4709.967,4805.37,4699.985,4466097920,49451980800.0,0.003123,2.2422,0.0
2018-04-25,4776.865,4789.154,4745.181,4755.183,4805.37,2654143712,28637052672.0,0.001856,-1.0444,0.0
2018-04-26,4772.409,4780.603,4663.944,4678.989,4755.183,3012532576,33443202048.0,0.002107,-1.6023,0.0
2018-04-27,4696.403,4703.203,4609.14,4680.132,4678.989,3427367664,48356283904.0,0.002397,0.0244,0.0
2018-05-02,4711.401,4721.242,4663.168,4681.265,4680.132,3211853056,33664380672.0,0.002246,0.0242,0.0
2018-05-03,4665.644,4719.042,4642.323,4705.819,4681.265,3492891104,37920482048.0,0.002443,0.5245,0.0
2018-05-04,4695.209,4713.798,4664.921,4670.008,4705.819,2537539392,27862933248.0,0.001774,-0.761,0.0
2018-05-07,4678.174,4720.338,4661.237,4717.666,4670.008,3101718704,35158991104.0,0.002168,1.0205,0.0
2018-05-08,4717.719,4815.711,4715.134,4790.233,4717.666,3881988176,46696620032.0,0.002714,1.5382,0.0
2018-05-09,4787.272,4787.29,4756.519,4772.997,4790.233,2424593184,27016367104.0,0.001695,-0.3598,0.0
2018-05-10,4789.513,4805.871,4755.82,4788.653,4772.997,2574570704,28633424384.0,0.0018,0.328,0.0
2018-05-11,4797.662,4801.593,4766.657,4774.271,4788.653,2982041008,28546131200.0,0.002085,-0.3003,0.0
2018-05-14,4791.605,4831.619,4789.909,4805.443,4774.271,3058735888,33496751616.0,0.002138,0.6529,0.0
2018-05-15,4816.356,4819.231,4763.97,4798.242,4805.443,2666586304,28209100800.0,0.001864,-0.1498,0.0
2018-05-16,4778.454,4781.073,4728.453,4732.2,4798.242,2523417232,27795555584.0,0.001764,-1.3764,0.0
2018-05-17,4738.994,4745.502,4703.196,4707.784,4732.2,2065468176,22976413440.0,0.001444,-0.516,0.0
2018-05-18,4703.683,4766.855,4691.467,4766.446,4707.784,2427060160,26739536896.0,0.001693,1.2461,0.0
2018-05-21,4793.511,4801.521,4771.291,4781.242,4766.446,2974319760,32835109376.0,0.002075,0.3104,0.0
2018-05-22,4777.372,4777.372,4712.589,4737.07,4781.242,2888764480,30469599232.0,0.002015,-0.9239,0.0
2018-05-23,4727.462,4727.462,4671.895,4672.027,4737.07,2752477536,28859385344.0,0.00192,-1.3731,0.0
2018-05-24,4674.621,4683.215,4637.459,4640.438,4672.027,2432987088,24186990336.0,0.001697,-0.6761,0.0
2018-05-25,4638.06,4655.391,4607.586,4623.029,4640.438,2433163696,23324321536.0,0.001697,-0.3752,0.0
2018-05-28,4622.998,4642.742,4597.735,4620.919,4623.029,2300895408,23634801920.0,0.001605,-0.0456,0.0
2018-05-29,4607.645,4613.014,4542.556,4589.945,4620.919,3412148096,35258964736.0,0.00238,-0.6703,0.0
2018-05-30,4533.94,4535.841,4464.686,4465.386,4589.945,3087179840,29958486528.0,0.002153,-2.7137,0.0
2018-05-31,4492.689,4536.765,4471.703,4532.01,4465.386,2980471408,31025367296.0,0.002079,1.492,0.0
2018-06-01,4518.686,4553.849,4508.671,4528.772,4532.01,2820808752,27451682816.0,0.001968,-0.0714,0.0
2018-06-04,4547.216,4592.31,4538.862,4584.918,4528.772,2867436656,31938789120.0,0.002,1.2398,0.0
2018-06-05,4583.458,4606.092,4555.22,4602.68,4584.918,2561999872,29945483008.0,0.001787,0.3874,0.0
2018-06-06,4593.143,4593.143,4560.865,4569.743,4602.68,2342838608,24504968960.0,0.001634,-0.7156,0.0
2018-06-07,4575.78,4626.991,4575.161,4589.172,4569.743,3196698864,36114775296.0,0.002229,0.4252,0.0
2018-06-08,4571.447,4571.614,4480.446,4500.352,4589.172,3283372384,32378735616.0,0.00229,-1.9354,0.0
2018-06-11,4487.925,4529.755,4471.652,4523.407,4500.352,2428388432,25623559680.0,0.001693,0.5123,0.0
2018-06-12,4522.902,4553.327,4497.509,4546.722,4523.407,2264527952,26815319808.0,0.001579,0.5154,0.0
2018-06-13,4535.017,4546.352,4510.505,4517.38,4546.722,2415503952,25489082624.0,0.001684,-0.6454,0.0
2018-06-14,4502.177,4563.244,4500.078,4533.913,4517.38,2474722656,27981971456.0,0.001724,0.366,0.0
2018-06-15,4517.597,4565.321,4516.755,4537.03,4533.913,3429258016,35661803264.0,0.002389,0.0687,0.0
2018-06-19,4487.265,4497.879,4342.784,4392.727,4537.03,6576738048,64333401856.0,0.004582,-3.1806,0.0
2018-06-20,4371.521,4395.434,4330.674,4380.671,4392.727,3225825312,32052128256.0,0.002246,-0.2745,0.0
2018-06-21,4375.23,4421.686,4328.302,4336.323,4380.671,3323593248,32658162176.0,0.002314,-1.0123,0.0
2018-06-22,4315.775,4354.927,4302.044,4354.442,4336.323,2592928816,24468345344.0,0.001806,0.4178,0.0
2018-06-25,4374.429,4378.958,4257.633,4260.07,4354.442,2988131152,29689534208.0,0.002081,-2.1673,0.0
2018-06-26,4214.643,4220.619,4139.911,4206.288,4260.07,3415865248,32333070080.0,0.002379,-1.2625,0.0
2018-06-27,4191.915,4206.682,4103.48,4131.06,4206.288,3399523056,30706150912.0,0.002361,-1.7885,0.0
2018-06-28,4103.253,4168.301,4092.401,4107.198,4131.06,3189680672,29250224128.0,0.002216,-0.5776,0.0
2018-06-29,4114.796,4193.142,4114.796,4190.381,4107.198,2853054480,26124327424.0,0.001982,2.0253,0.0
2018-07-02,4178.918,4178.944,4003.194,4026.639,4190.381,3477640656,34150118656.0,0.002415,-3.9076,0.0
2018-07-03,4034.488,4069.277,3981.386,4068.673,4026.639,3622895104,31407524096.0,0.002502,1.0439,0.0
2018-07-04,4054.582,4085.693,4020.231,4026.46,4068.673,2731593904,22090899712.0,0.001886,-1.0375,0.0
2018-07-05,4024.91,4067.408,3999.552,4021.386,4026.46,3079369728,25389651456.0,0.002126,-0.126,0.0
2018-07-06,4029.155,4090.928,3969.475,4057.893,4021.386,3387997792,30174208768.0,0.00233,0.9078,0.0
2018-07-09,4071.829,4176.871,4071.829,4176.458,4057.893,3182881024,28271998464.0,0.002189,2.9218,0.0
2018-07-10,4179.053,4180.345,4137.054,4169.343,4176.458,2659038160,24144374016.0,0.001828,-0.1704,0.0
2018-07-11,4088.518,4108.303,4059.068,4088.407,4169.343,2732004848,22859182592.0,0.001879,-1.9412,0.0
2018-07-12,4076.756,4186.101,4076.756,4164.447,4088.407,3399950320,29972747264.0,0.002338,1.8599,0.0
2018-07-13,4173.989,4174.608,4137.561,4146.961,4164.447,2385058384,20722979072.0,0.00164,-0.4199,0.0
2018-07-16,4134.075,4145.513,4069.356,4083.559,4146.961,2433925616,21171292416.0,0.001674,-1.5289,0.0
2018-07-17,4076.904,4080.972,4038.663,4066.632,4083.559,2007289872,17278778368.0,0.00138,-0.4145,0.0
2018-07-18,4078.913,4111.67,4042.472,4043.241,4066.632,2214799136,19795788032.0,0.001521,-0.5752,0.0
2018-07-19,4062.719,4090.682,4037.555,4049.078,4043.241,2200595328,21431718144.0,0.001512,0.1444,0.0
2018-07-20,4045.487,4224.676,4023.833,4198.854,4049.078,4854908672,46205239296.0,0.003335,3.699,0.0
2018-07-23,4181.76,4277.113,4171.945,4264.396,4198.854,4866064640,45339507200.0,0.003343,1.5609,0.0
2018-07-24,4267.299,4357.139,4267.299,4309.178,4264.396,5282740992,50619752960.0,0.003629,1.0501,0.0
2018-07-25,4324.339,4326.024,4288.114,4311.501,4309.178,3057905584,25897424128.0,0.002101,0.0539,0.0
2018-07-26,4320.744,4335.161,4259.643,4268.547,4311.501,3350239616,28177887232.0,0.0023,-0.9963,0.0
2018-07-27,4263.357,4288.626,4236.319,4258.219,4268.547,2424860112,20447262208.0,0.001665,-0.2419,0.0
2018-07-30,4254.39,4315.948,4239.641,4280.098,4258.219,2740813552,23287165440.0,0.001882,0.5138,0.0
2018-07-31,4276.202,4312.582,4249.079,4296.174,4280.098,2681809200,23194167296.0,0.001841,0.3756,0.0
2018-08-01,4299.071,4326.821,4187.565,4188.838,4296.174,3233483600,30606687488.0,0.00222,-2.4984,0.0
2018-08-02,4173.698,4181.659,4047.951,4087.142,4188.838,3440015264,30091038720.0,0.002362,-2.4278,0.0
2018-08-03,4088.485,4120.813,4068.366,4069.093,4087.142,2164976672,18473365504.0,0.001486,-0.4416,0.0
2018-08-06,4077.524,4133.88,4039.276,4057.38,4069.093,2722686960,23178867200.0,0.001869,-0.2879,0.0
2018-08-07,4071.679,4163.906,4062.281,4163.892,4057.38,2922364432,26660312064.0,0.002006,2.6251,0.0
2018-08-08,4156.931,4157.858,4097.646,4100.534,4163.892,2225701504,20332778496.0,0.001528,-1.5216,0.0
2018-08-09,4088.538,4200.891,4086.209,4192.116,4100.534,2802684272,27262795776.0,0.001924,2.2334,0.0
2018-08-10,4196.085,4214.244,4159.063,4187.898,4192.116,2339270016,22509015552.0,0.001606,-0.1006,0.0
2018-08-13,4142.522,4146.264,4080.534,4134.322,4187.898,2671355600,23375767808.0,0.001834,-1.2793,0.0
2018-08-14,4126.133,4130.866,4091.68,4113.509,4134.322,1900106576,16802955520.0,0.001304,-0.5034,0.0
2018-08-15,4109.432,4109.476,4018.53,4023.723,4113.509,2484260960,20609822208.0,0.001705,-2.1827,0.0
2018-08-16,3982.891,4074.838,3964.194,4037.354,4023.723,2889313728,23327912960.0,0.001983,0.3388,0.0
2018-08-17,4067.682,4073.314,3997.502,4004.123,4037.354,2507210304,19783492608.0,0.001721,-0.8231,0.0
2018-08-20,4026.185,4070.4,4009.476,4070.4,4004.123,2668744048,22474391808.0,0.001832,1.6552,0.0
2018-08-21,4073.827,4134.839,4072.83,4118.295,4070.4,2706433616,25015529984.0,0.001858,1.1767,0.0
2018-08-22,4135.639,4135.639,4101.553,4117.215,4118.295,1791519632,19451990272.0,0.00123,-0.0262,0.0
2018-08-23,4116.09,4154.404,4098.046,4136.528,4117.215,2080877904,20832904192.0,0.001428,0.4691,0.0
2018-08-24,4117.894,4224.096,4107.308,4180.488,4136.528,3247735024,28044577792.0,0.002229,1.0627,0.0
2018-08-27,4194.709,4247.395,4184.136,4247.395,4180.488,3487738480,32346401024.0,0.002394,1.6005,0.0
2018-08-28,4246.583,4256.774,4216.122,4226.373,4247.395,2310955536,21234491648.0,0.001586,-0.4949,0.0
2018-08-29,4218.881,4235.744,4208.058,4220.029,4226.373,2673860240,18885569792.0,0.001836,-0.1501,0.0
2018-08-30,4222.333,4242.722,4177.383,4177.383,4220.029,2597221472,19803818752.0,0.001783,-1.0106,0.0
2018-08-31,4164.979,4228.499,4163.317,4198.656,4177.383,3276300592,26420909568.0,0.002249,0.5092,0.0
2018-09-03,4184.783,4206.229,4163.85,4190.229,4198.656,2529977632,19814941440.0,0.001737,-0.2007,0.0
2018-09-04,4192.286,4266.05,4173.003,4254.149,4190.229,3002757904,24850998528.0,0.002061,1.5255,0.0
2018-09-05,4230.967,4242.015,4158.121,4158.121,4254.149,3259118240,23139702272.0,0.002237,-2.2573,0.0
2018-09-06,4147.031,4170.955,4111.417,4120.78,4158.121,1840159648,17352590336.0,0.001263,-0.898,0.0
2018-09-07,4132.111,4185.978,4122.193,4151.748,4120.78,1964915792,18586048000.0,0.001349,0.7515,0.0
2018-09-10,4142.464,4155.722,4107.207,4111.065,4151.748,2216839840,19309856512.0,0.001522,-0.9799,0.0
2018-09-11,4109.46,4129.844,4072.639,4088.337,4111.065,1940845904,16743264768.0,0.001332,-0.5529,0.0
2018-09-12,4076.222,4106.013,4055.315,4081.08,4088.337,1814873264,15911762176.0,0.001246,-0.1775,0.0
2018-09-13,4128.64,4143.269,4092.78,4143.269,4081.08,2787183936,21031238400.0,0.001913,1.5238,0.0
2018-09-14,4151.682,4163.985,4130.836,4148.049,4143.269,2537322688,17720893952.0,0.001742,0.1154,0.0
2018-09-17,4124.838,4131.878,4103.363,4108.797,4148.049,2129570016,14685444864.0,0.001462,-0.9463,0.0
2018-09-18,4098.301,4185.079,4098.301,4183.926,4108.797,2671253696,22438912768.0,0.001834,1.8285,0.0
2018-09-19,4178.626,4262.907,4173.236,4234.159,4183.926,3646911344,34855159552.0,0.002503,1.2006,0.0
2018-09-20,4238.572,4255.784,4224.055,4233.644,4234.159,2979031520,23461238016.0,0.002045,-0.0122,0.0
2018-09-21,4247.855,4385.572,4229.793,4385.572,4233.644,5109923584,45004084224.0,0.003507,3.5886,0.0
2018-09-25,4330.755,4346.999,4303.047,4324.175,4385.572,3128552208,29229190912.0,0.002147,-1.4,0.0
2018-09-26,4333.224,4412.073,4318.758,4362.854,4324.175,4340290304,38703501568.0,0.002979,0.8945,0.0
2018-09-27,4358.84,4360.2,4322.565,4340.391,4362.854,3206935216,26423337984.0,0.002201,-0.5149,0.0
2018-09-28,4351.765,4425.734,4351.765,4390.753,4340.391,3704522304,34206641920.0,0.002542,1.1603,0.0
2018-10-08,4289.287,4295.148,4202.6,4210.275,4390.753,3931960400,36926779392.0,0.002698,-4.1104,0.0
2018-10-09,4202.142,4226.978,4184.687,4204.275,4210.275,2425236416,21363566336.0,0.001664,-0.1425,0.0
2018-10-10,4206.99,4242.698,4179.369,4211.976,4204.275,2783649216,21254659072.0,0.00191,0.1832,0.0
2018-10-11,4090.236,4120.36,3976.417,4008.531,4211.976,4764062208,39149979904.0,0.003269,-4.8302,0.0
2018-10-12,4010.733,4088.568,3980.226,4066.318,4008.531,3760153696,30686973696.0,0.00258,1.4416,0.0
2018-10-15,4070.728,4077.448,4005.282,4009.217,4066.318,2931629216,22227451648.0,0.002012,-1.4042,0.0
2018-10-16,4014.882,4088.414,3996.298,4010.792,4009.217,3026913776,24554288640.0,0.002077,0.0393,0.0
2018-10-17,4060.972,4070.168,3970.719,4037.368,4010.792,3446860496,26672022528.0,0.002365,0.6626,0.0
2018-10-18,4020.477,4021.936,3952.769,3952.769,4037.368,2847690368,23469437696.0,0.001954,-2.0954,0.0
2018-10-19,3933.208,4111.722,3922.296,4101.367,3952.769,4140598160,38403855104.0,0.002842,3.7593,0.0
2018-10-22,4134.191,4330.795,4134.071,4286.408,4101.367,6158041600,60009584896.0,0.004226,4.5117,0.0
2018-10-23,4314.281,4324.64,4174.225,4196.823,4286.408,6069343744,54034957056.0,0.004165,-2.09,0.0
2018-10-24,4190.051,4355.905,4190.051,4268.417,4196.823,6662709248,54141209088.0,0.004572,1.7059,0.0
2018-10-25,4166.302,4345.737,4163.023,4345.737,4268.417,6638045440,53108345600.0,0.004549,1.8114,0.0
2018-10-26,4345.162,4376.918,4264.499,4312.375,4345.737,6178790912,49173028096.0,0.004234,-0.7677,0.0
2018-10-29,4328.755,4345.721,4179.226,4205.161,4312.375,5068600832,44453243392.0,0.003473,-2.4862,0.0
2018-10-30,4201.663,4352.397,4198.133,4295.607,4205.161,6881886208,58457174528.0,0.004713,2.1508,0.0
2018-10-31,4299.572,4336.202,4252.923,4307.578,4295.607,5428837376,44588863488.0,0.003718,0.2787,0.0
2018-11-01,4343.7,4412.416,4305.443,4311.696,4307.578,6448805120,55214400512.0,0.004417,0.0956,0.0
2018-11-02,4410.47,4430.401,4347.561,4426.337,4311.696,6806328064,62619477760.0,0.004661,2.6588,0.0
2018-11-05,4390.326,4404.711,4345.918,4391.59,4426.337,5258497024,42989927680.0,0.003601,-0.785,0.0
2018-11-06,4383.072,4403.894,4340.471,4378.481,4391.59,4148054112,34116266240.0,0.00284,-0.2985,0.0
2018-11-07,4380.204,4407.431,4335.355,4340.021,4378.481,3787340368,32780546304.0,0.002593,-0.8784,0.0
2018-11-08,4381.908,4391.751,4330.49,4340.645,4340.021,3964609376,33558636800.0,0.002714,0.0144,0.0
2018-11-09,4311.598,4311.668,4248.366,4252.31,4340.645,4776136192,39265450752.0,0.00327,-2.0351,0.0
2018-11-12,4245.095,4287.232,4237.699,4284.155,4252.31,3984798048,33316589056.0,0.002728,0.7489,0.0
2018-11-13,4234.794,4356.968,4231.503,4327.125,4284.155,6374689024,48741403136.0,0.004364,1.003,0.0
2018-11-14,4323.042,4335.142,4274.472,4282.348,4327.125,5683242240,44433811712.0,0.00389,-1.0348,0.0
2018-11-15,4279.955,4350.59,4279.542,4350.428,4282.348,5087091200,41688680192.0,0.003482,1.5898,0.0
2018-11-16,4349.432,4437.965,4333.024,4388.043,4350.428,7061642496,59070716672.0,0.004834,0.8646,0.0
2018-11-19,4395.741,4470.488,4395.613,4469.664,4388.043,7444295424,64954117632.0,0.005125,1.8601,0.0
2018-11-20,4432.289,4456.529,4351.601,4359.548,4469.664,6084049152,53470647296.0,0.004189,-2.4636,0.0
2018-11-21,4323.342,4385.447,4322.104,4369.408,4359.548,4644395520,40831077888.0,0.003198,0.2262,0.0
2018-11-22,4377.87,4379.295,4312.616,4337.203,4369.408,3674496464,33180848896.0,0.00253,-0.7371,0.0
2018-11-23,4328.204,4345.122,4241.706,4250.753,4337.203,4115444992,33397288192.0,0.002834,-1.9932,0.0
2018-11-26,4264.731,4303.74,4245.16,4263.926,4250.753,3048603232,25618110720.0,0.002099,0.3099,0.0
2018-11-27,4277.291,4294.255,4236.025,4251.469,4263.926,2766187792,24147865856.0,0.001904,-0.2921,0.0
2018-11-28,4251.13,4313.31,4248.224,4307.343,4251.469,3598683760,30369358848.0,0.002477,1.3142,0.0
2018-11-29,4330.693,4341.025,4242.809,4242.809,4307.343,3529698544,30228338176.0,0.00243,-1.4982,0.0
2018-11-30,4240.154,4286.781,4230.411,4283.4,4242.809,3100344912,25228259072.0,0.002134,0.9567,0.0
2018-12-03,4401.004,4407.331,4347.34,4373.163,4283.4,5315286528,51269030656.0,0.003659,2.0956,0.0
2018-12-04,4369.24,4379.561,4346.015,4379.561,4373.163,3517376272,32980611328.0,0.00242,0.1463,0.0
2018-12-05,4325.314,4366.531,4320.661,4343.8,4379.561,3031111472,28212295936.0,0.002085,-0.8165,0.0
2018-12-06,4302.292,4310.448,4269.555,4273.439,4343.8,3089504128,27744469504.0,0.002123,-1.6198,0.0
2018-12-07,4287.452,4301.802,4271.666,4275.617,4273.439,2024396848,18199015936.0,0.001391,0.051,0.0
2018-12-10,4243.382,4256.586,4207.384,4223.44,4275.617,2369177184,21722889216.0,0.001628,-1.2203,0.0
2018-12-11,4230.41,4246.579,4223.027,4242.054,4223.44,2062959968,18522610176.0,0.001418,0.4407,0.0
2018-12-12,4274.639,4280.433,4245.235,4258.698,4242.054,2490450976,22555988480.0,0.001711,0.3924,0.0
2018-12-13,4271.369,4330.047,4250.971,4305.018,4258.698,3643796272,34883169024.0,0.002504,1.0877,0.0
2018-12-14,4287.472,4292.036,4228.949,4229.151,4305.018,3426096592,30306937600.0,0.002354,-1.7623,0.0
2018-12-17,4222.543,4242.14,4204.261,4236.375,4229.151,2745978864,25062155776.0,0.001887,0.1708,0.0
2018-12-18,4207.948,4237.994,4162.458,4180.541,4236.375,2724997088,24869426176.0,0.001872,-1.318,0.0
2018-12-19,4191.872,4197.565,4135.366,4140.899,4180.541,2635337568,23495288576.0,0.001811,-0.9483,0.0
2018-12-20,4134.872,4151.652,4062.586,4101.149,4140.899,3906649504,33772817152.0,0.002684,-0.9599,0.0
2018-12-21,4082.599,4084.546,4009.946,4040.981,4101.149,3546162432,31585787392.0,0.002436,-1.4671,0.0
2018-12-24,4016.988,4033.299,4005.417,4028.172,4040.981,2560143232,21908761344.0,0.001759,-0.317,0.0
2018-12-25,3986.397,4020.971,3931.122,3999.328,4028.172,3592108752,28780098816.0,0.002467,-0.7161,0.0
2018-12-26,3993.286,4008.325,3965.265,3975.811,3999.328,2469111728,20175810304.0,0.1696,-0.588,0.0
2018-12-27,4025.987,4030.888,3967.664,3967.664,3975.811,3196291552,27384902400.0,0.21955,-0.2049,0.0
2018-12-28,3978.666,4034.851,3978.666,3995.693,3967.664,3157108976,27393891584.0,0.216858,0.7064,0.0
2019-01-02,3992.419,3995.242,3924.336,3944.156,3995.693,2704427664,23925517824.0,0.185702,-1.2898,0.0
2019-01-03,3936.847,4021.989,3936.684,3986.181,3944.156,3354396112,27703880704.0,0.23136,1.0655,0.0
2019-01-04,3956.311,4123.074,3954.057,4111.576,3986.181,6420649728,50671076352.0,0.442846,3.1457,0.0
2019-01-07,4136.411,4140.333,4092.574,4104.921,4111.576,5403427328,43895631360.0,0.372686,-0.1619,0.0
2019-01-08,4100.456,4106.58,4065.042,4088.103,4104.921,4359420928,33338838016.0,0.300678,-0.4097,0.0
2019-01-09,4102.627,4171.955,4098.868,4123.468,4088.103,5157499648,42063263488.0,0.355724,0.8651,0.0
2019-01-10,4122.212,4141.462,4099.764,4105.936,4123.468,3970484496,34014976512.0,0.273853,-0.4252,0.0
2019-01-11,4119.534,4154.737,4107.159,4137.669,4105.936,3174685776,26453736448.0,0.218965,0.7729,0.0
2019-01-14,4136.512,4144.853,4099.909,4104.466,4137.669,2807478208,23391097856.0,0.193638,-0.8025,0.0
2019-01-15,4110.747,4177.37,4102.005,4172.431,4104.466,4088626544,36166990336.0,0.281904,1.6559,0.0
2019-01-16,4167.175,4174.919,4154.093,4172.319,4172.431,3069487824,26439266304.0,0.211636,-0.0027,0.0
2019-01-17,4185.11,4202.101,4148.88,4150.293,4172.319,3317750464,29358851328.0,0.228753,-0.5279,0.0
2019-01-18,4170.537,4224.901,4161.556,4220.681,4150.293,3872449424,33254459392.0,0.266999,1.696,0.0
2019-01-21,4218.954,4253.189,4209.51,4228.77,4220.681,3357523680,29918533888.0,0.231495,0.1916,0.0
2019-01-22,4222.671,4229.49,4174.635,4185.726,4228.77,2918163856,25623060736.0,0.201202,-1.0179,0.0
2019-01-23,4181.431,4209.671,4172.03,4181.101,4185.726,2216697952,18702224384.0,0.152836,-0.1105,0.0
2019-01-24,4193.268,4229.654,4178.129,4221.702,4181.101,3308716128,28439335936.0,0.228128,0.9711,0.0
2019-01-25,4232.244,4291.082,4231.977,4266.584,4221.702,3893547952,36020744448.0,0.268451,1.0631,0.0
2019-01-28,4295.227,4327.776,4245.587,4260.669,4266.584,3476635056,30947118592.0,0.239706,-0.1386,0.0
2019-01-29,4249.458,4289.154,4212.255,4274.949,4260.669,3348466320,28534129920.0,0.230869,0.3352,0.0
2019-01-30,4252.69,4300.579,4249.21,4254.263,4274.949,2581584032,23688080640.0,0.177994,-0.4839,0.0
2019-01-31,4274.527,4343.967,4269.316,4323.677,4254.263,3856608416,35106631168.0,0.265907,1.6316,0.0
2019-02-01,4357.956,4366.346,4316.395,4358.773,4323.677,3297444496,30325091072.0,0.227118,0.8117,0.0
2019-02-11,4336.755,4396.322,4328.591,4395.034,4358.773,3360737104,31459360768.0,0.231462,0.8319,0.0
2019-02-12,4393.941,4418.774,4363.651,4406.249,4395.034,3713643264,32746168832.0,0.255477,0.2552,0.0
2019-02-13,4411.69,4504.061,4389.654,4491.753,4406.249,5810947072,51838934016.0,0.399759,1.9405,0.0
2019-02-14,4478.546,4497.362,4458.999,4477.103,4491.753,4190894608,37847378944.0,0.288309,-0.3262,0.0
2019-02-15,4463.085,4469.741,4377.005,4379.954,4477.103,4545795328,42053326592.0,0.312185,-2.1699,0.0
2019-02-18,4417.181,4521.257,4417.181,4521.25,4379.954,6541633792,58302025216.0,0.449251,3.226,0.0
2019-02-19,4536.111,4615.733,4516.489,4537.53,4521.25,8019419904,72003428352.0,0.549642,0.3601,0.0
2019-02-20,4556.977,4589.835,4525.762,4561.225,4537.53,5708502016,50117758976.0,0.391254,0.5222,0.0
2019-02-21,4555.23,4637.574,4529.346,4548.479,4561.225,7387270144,65144772352.0,0.506315,-0.2794,0.0
2019-02-22,4554.214,4713.101,4517.036,4712.689,4548.479,10169293312,92963389440.0,0.696992,3.6102,0.0
2019-02-25,4811.451,5089.399,4806.738,5082.678,4712.689,16621777920,167589011456.0,1.139238,7.8509,0.0
2019-02-26,5100.053,5162.972,4962.45,4970.019,5082.678,16201607680,163488063488.0,1.111093,-2.2165,0.0
2019-02-27,4977.77,5094.093,4935.007,5005.609,4970.019,14599482112,141978628096.0,1.00122,0.7161,0.0
2019-02-28,4983.72,5001.874,4918.631,4939.665,5005.609,9578358016,88705769472.0,0.656876,-1.3174,0.0
2019-03-01,4971.946,5092.535,4927.135,5092.508,4939.665,11743067392,112442679296.0,0.80533,3.0942,0.0
2019-03-04,5128.986,5313.068,5093.234,5140.943,5092.508,17217638656,171493892096.0,1.179803,0.9511,0.0
