date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-10-25,7083.749,7166.615,6998.904,7143.996,7279.758,696100000,16212044544.0,0.007584,-1.8649,0.0
2018-10-26,7160.506,7194.289,6984.436,7006.106,7143.996,621405552,14668954112.0,0.00677,-1.9302,0.0
2018-10-29,6699.998,6700.772,6509.366,6511.383,7006.106,749297696,15633651456.0,0.008164,-7.0613,0.0
2018-10-30,6349.109,6547.609,6241.913,6417.605,6511.383,848177472,25644670976.0,0.009241,-1.4402,0.0
2018-10-31,6458.639,6660.346,6458.179,6642.997,6417.605,777563632,18139083008.0,0.008472,3.5121,0.0
2018-11-01,6700.444,6901.841,6688.356,6742.679,6642.997,868048320,21054565120.0,0.009459,1.5006,0.0
2018-11-02,6956.182,7107.059,6864.679,7103.225,6742.679,1099742944,23473803008.0,0.011983,5.3472,0.0
2018-11-05,7044.632,7044.632,6896.436,6961.913,7103.225,835946592,17383658752.0,0.009084,-1.9894,0.0
2018-11-06,6956.189,6956.294,6819.943,6906.386,6961.913,699372288,12321118464.0,0.007571,-0.7976,0.0
2018-11-07,6923.41,6998.927,6856.276,6907.753,6906.386,669451008,11877803520.0,0.007247,0.0198,0.0
2018-11-08,6972.095,6983.062,6894.156,6909.154,6907.753,714339296,10596611840.0,0.007733,0.0203,0.0
2018-11-09,6866.467,6892.009,6823.271,6836.46,6909.154,717133824,8556002304.0,0.007763,-1.0521,0.0
2018-11-12,6784.067,6862.458,6698.93,6854.865,6836.46,1114186512,14590933504.0,0.012061,0.2692,0.0
2018-11-13,6779.097,7058.08,6767.581,7039.08,6854.865,1256298880,17842228736.0,0.013599,2.6874,0.0
2018-11-14,7034.814,7034.911,6918.687,6925.609,7039.08,1043429632,13115634944.0,0.011295,-1.612,0.0
2018-11-15,6930.653,6990.417,6926.143,6976.793,6925.609,827110368,10484985856.0,0.008953,0.7391,0.0
2018-11-16,6991.209,7045.362,6957.116,6992.812,6976.793,859145856,11596603648.0,0.0093,0.2296,0.0
2018-11-19,6986.608,7082.774,6965.882,7054.424,6992.812,839330448,13063919616.0,0.009086,0.8811,0.0
2018-11-20,7007.827,7027.681,6904.488,6908.911,7054.424,748394032,10538941184.0,0.008132,-2.0627,0.0
2018-11-21,6842.42,6982.106,6831.867,6968.745,6908.911,714527872,10045244928.0,0.007764,0.866,0.0
2018-11-22,6974.147,6991.048,6903.728,6953.132,6968.745,525370320,7226203904.0,0.005709,-0.224,0.0
2018-11-23,6945.109,6960.281,6821.713,6827.96,6953.132,686632784,8596654080.0,0.007461,-1.8002,0.0
2018-11-26,6846.35,6864.038,6785.736,6798.086,6827.96,501464688,7052489984.0,0.00545,-0.4375,0.0
2018-11-27,6820.798,6841.207,6755.64,6776.043,6798.086,531519072,6665877248.0,0.005777,-0.3243,0.0
2018-11-28,6791.688,6896.231,6765.147,6892.776,6776.043,635879968,8646480896.0,0.006911,1.7227,0.0
2018-11-29,6960.372,7008.397,6866.415,6866.415,6892.776,669694736,11254990080.0,0.007278,-0.3824,0.0
2018-11-30,6893.924,7024.832,6883.453,7011.593,6866.415,646732192,13364038912.0,0.007029,2.1143,0.0
2018-12-03,7209.206,7341.823,7153.118,7305.944,7011.593,1000489088,20633000960.0,0.010874,4.1981,0.0
2018-12-04,7307.63,7328.545,7255.077,7316.726,7305.944,640251760,11545623808.0,0.006958,0.1476,0.0
2018-12-05,7229.239,7401.498,7216.042,7369.26,7316.726,796869200,14551247104.0,0.008661,0.718,0.0
2018-12-06,7286.793,7319.974,7165.81,7182.66,7369.26,704880544,12915917824.0,0.007661,-2.5321,0.0
2018-12-07,7204.794,7229.421,7149.838,7167.046,7182.66,488955168,8770694656.0,0.005314,-0.2174,0.0
2018-12-10,7082.878,7177.217,7060.932,7080.582,7167.046,527826896,8738199808.0,0.005737,-1.2064,0.0
2018-12-11,7092.202,7137.796,7078.058,7122.894,7080.582,438272592,7214947584.0,0.004763,0.5976,0.0
2018-12-12,7176.638,7195.602,7123.39,7179.188,7122.894,419251024,7305189888.0,0.004557,0.7903,0.0
2018-12-13,7180.279,7326.531,7145.121,7278.727,7179.188,658490416,12911484672.0,0.007157,1.3865,0.0
2018-12-14,7256.027,7258.326,7162.119,7162.119,7278.727,620051792,10483888384.0,0.006739,-1.602,0.0
2018-12-17,7131.316,7155.805,7050.581,7113.696,7162.119,509231088,8758312192.0,0.005534,-0.6761,0.0
2018-12-18,7062.174,7132.678,7033.556,7089.811,7113.696,499319664,8245784832.0,0.005427,-0.3358,0.0
2018-12-19,7082.184,7110.99,6940.737,6947.645,7089.811,537510560,9545120512.0,0.005851,-2.0052,0.0
2018-12-20,6931.95,6991.963,6877.237,6965.984,6947.645,526401248,9123372032.0,0.005731,0.264,0.0
2018-12-21,6936.742,6955.001,6833.321,6883.746,6965.984,503435392,9186846976.0,0.005481,-1.1806,0.0
2018-12-24,6857.772,6958.353,6826.149,6955.653,6883.746,458745152,7258356224.0,0.004994,1.0446,0.0
2018-12-25,6884.664,6958.053,6812.386,6931.333,6955.653,554462992,8520822016.0,0.006036,-0.3496,0.0
2018-12-26,6915.625,6977.007,6874.658,6884.568,6931.333,424776608,6791248896.0,0.462422,-0.6747,0.0
2018-12-27,6980.888,6992.573,6868.434,6868.437,6884.568,532658336,8795538688.0,0.579865,-0.2343,0.0
2018-12-28,6861.764,7028.729,6814.577,7009.285,6868.437,574367168,11988119296.0,0.625277,2.0507,0.0
2019-01-02,7089.206,7097.563,6942.398,6965.687,7009.285,432793632,11054571776.0,0.471135,-0.622,0.0
2019-01-03,6971.386,6995.827,6828.087,6858.093,6965.687,493404592,10150052608.0,0.584484,-1.5446,0.0
2019-01-04,6800.837,7000.885,6783.543,6980.963,6858.093,612177936,11463327488.0,0.725182,1.7916,0.0
2019-01-07,7030.897,7076.279,6998.527,7070.203,6980.963,659928432,12140931072.0,0.781747,1.2783,0.0
2019-01-08,7053.42,7080.247,7022.187,7035.554,7070.203,532214368,9561577984.0,0.630458,-0.4901,0.0
2019-01-09,7082.156,7233.826,7070.487,7124.429,7035.554,712921184,14739999488.0,0.844522,1.2632,0.0
2019-01-10,7118.2,7179.548,7059.114,7134.593,7124.429,548497248,9823156736.0,0.649747,0.1427,0.0
2019-01-11,7154.502,7245.627,7121.397,7242.381,7134.593,510058448,10220468224.0,0.603666,1.5108,0.0
2019-01-14,7220.846,7241.984,7154.428,7164.076,7242.381,650788016,9715687936.0,0.767041,-1.0812,0.0
2019-01-15,7182.708,7464.983,7157.308,7457.997,7164.076,733499600,17098688512.0,0.864528,4.1027,0.0
2019-01-16,7445.541,7483.227,7413.337,7437.51,7457.997,666095760,13603320320.0,0.785083,-0.2747,0.0
2019-01-17,7461.483,7506.995,7386.455,7417.274,7437.51,605379808,11057328128.0,0.713521,-0.2721,0.0
2019-01-18,7457.784,7631.297,7446.721,7602.765,7417.274,790403744,18531475456.0,0.931597,2.5008,0.0
2019-01-21,7635.321,7746.661,7632.516,7663.51,7602.765,865273280,17981927936.0,1.017918,0.799,0.0
2019-01-22,7644.3,7644.3,7503.6,7538.35,7663.51,634744080,12700518912.0,0.745802,-1.6332,0.0
2019-01-23,7516.882,7575.298,7510.773,7551.39,7538.35,654516560,11475646720.0,0.768976,0.173,0.0
2019-01-24,7574.732,7643.99,7544.122,7611.423,7551.39,706220272,11574894848.0,0.829721,0.795,0.0
2019-01-25,7643.6,7697.615,7584.475,7632.776,7611.423,589944400,11444580352.0,0.693112,0.2805,0.0
2019-01-28,7678.725,7786.137,7626.24,7655.923,7632.776,654167168,15290531840.0,0.768544,0.3033,0.0
2019-01-29,7653.279,7726.909,7587.339,7707.366,7655.923,654139024,13083317504.0,0.768511,0.6719,0.0
2019-01-30,7689.653,7719.79,7609.987,7610.065,7707.366,524827024,10852177920.0,0.61659,-1.2624,0.0
2019-01-31,7629.875,7700.584,7581.904,7682.751,7610.065,650814432,14681963520.0,0.764605,0.9551,0.0
2019-02-01,7734.201,7805.043,7703.624,7797.076,7682.751,626099104,13580125952.0,0.736172,1.4881,0.0
2019-02-11,7809.239,8157.235,7781.727,8134.863,7797.076,839251776,20682938624.0,0.986799,4.3322,0.0
2019-02-12,8136.066,8188.727,8097.955,8138.562,8134.863,918592672,17898810880.0,1.080088,0.0455,0.0
2019-02-13,8167.166,8264.035,8124.314,8249.389,8138.562,972464192,18089399296.0,1.138768,1.3617,0.0
2019-02-14,8229.455,8357.111,8210.781,8334.094,8249.389,901382784,18174884608.0,1.05553,1.0268,0.0
2019-02-15,8308.462,8341.62,8223.831,8263.452,8334.094,1164251264,17204236288.0,1.363353,-0.8476,0.0
2019-02-18,8327.831,8519.096,8327.831,8518.633,8263.452,1361528640,22528891136.0,1.594367,3.0881,0.0
2019-02-19,8532.861,8550.129,8373.909,8449.361,8518.633,1268242208,21027230464.0,1.485127,-0.8132,0.0
2019-02-20,8512.813,8586.403,8359.068,8454.953,8449.361,1257639904,20896978432.0,1.472712,0.0662,0.0
2019-02-21,8450.721,8601.231,8397.749,8454.197,8454.953,1397852064,21149378560.0,1.633517,-0.0089,0.0
2019-02-22,8422.37,8516.962,8362.858,8516.917,8454.197,1384178016,19794545408.0,1.617537,0.7419,0.0
2019-02-25,8547.098,8746.457,8458.12,8739.419,8516.917,2063859824,37903354112.0,2.411807,2.6125,0.0
2019-02-26,8729.82,8794.182,8656.931,8681.616,8739.419,1896433712,32792830720.0,2.216154,-0.6614,0.0
2019-02-27,8719.72,8897.706,8648.953,8702.591,8681.616,1837004608,32285535744.0,2.146901,0.2416,0.0
2019-02-28,8697.186,8838.498,8684.353,8760.052,8702.591,1377570336,26462179584.0,1.609962,0.6603,0.0
2019-03-01,8864.391,9062.142,8849.46,9061.08,8760.052,1288830592,27720971264.0,1.506252,3.4364,0.0
2019-03-04,9173.646,9348.192,9110.868,9230.061,9061.08,1944189552,40710072320.0,2.272168,1.8649,0.0
2019-03-05,9260.52,9365.368,9185.504,9311.024,9230.061,1796139696,31665666304.0,2.099143,0.8772,0.0
2019-03-06,9256.747,9283.447,9178.676,9270.901,9311.024,1859760736,30454104064.0,2.173346,-0.4309,0.0
2019-03-07,9235.375,9235.375,8995.731,9071.812,9270.901,1907251760,34006193664.0,2.228845,-2.1475,0.0
2019-03-08,8902.756,9094.015,8853.071,8966.772,9071.812,2024592320,34091521536.0,2.365971,-1.1579,0.0
2019-03-11,9027.064,9278.959,8987.828,9253.129,8966.772,1727692832,32447640064.0,2.018964,3.1935,0.0
2019-03-12,9252.565,9474.716,9213.595,9367.646,9253.129,2067152992,36472157184.0,2.415654,1.2376,0.0
2019-03-13,9354.565,9398.945,9121.193,9168.171,9367.646,1842486720,32282641664.0,2.153111,-2.1294,0.0
2019-03-14,9122.345,9261.784,9054.661,9134.892,9168.171,1594232352,32282876928.0,1.863003,-0.363,0.0
2019-03-15,9208.152,9392.656,9144.07,9298.151,9134.892,1529957376,32472888320.0,1.787892,1.7872,0.0
2019-03-18,9385.778,9827.596,9385.778,9826.797,9298.151,1814206832,46656703744.0,2.120063,5.6855,0.0
2019-03-19,9800.413,9804.144,9652.849,9708.733,9826.797,1606967040,34179053056.0,1.877884,-1.2014,0.0
2019-03-20,9653.909,9757.43,9514.436,9635.557,9708.733,1720528432,32353554688.0,2.010591,-0.7537,0.0
2019-03-21,9604.862,9620.976,9516.923,9592.657,9635.557,1367586240,25299896320.0,1.598147,-0.4452,0.0
2019-03-22,9617.093,9690.346,9457.39,9628.971,9592.657,1314851104,27112091648.0,1.536521,0.3786,0.0
2019-03-25,9459.358,9587.385,9405.569,9421.996,9628.971,1353184144,25542499072.0,1.581402,-2.1495,0.0
2019-03-26,9492.061,9587.492,9392.425,9439.729,9421.996,1440239680,27525505536.0,1.683108,0.1882,0.0
2019-03-27,9485.387,9685.972,9400.471,9640.75,9439.729,1332731184,30697403648.0,1.554068,2.1295,0.0
2019-03-28,9663.402,9858.433,9625.814,9767.319,9640.75,1359698112,33640580608.0,1.585556,1.3129,0.0
2019-03-29,9874.535,10314.96,9874.535,10225.65,9767.319,1684156976,44777176320.0,1.96391,4.6925,0.0
2019-04-01,10291.48,10514.57,10291.48,10483.74,10225.65,1855565184,43168281856.0,2.163791,2.5239,0.0
2019-04-02,10518.15,10518.15,10298.62,10363.14,10483.74,1799268224,38380064768.0,2.098143,-1.1503,0.0
2019-04-03,10262.92,10381.24,10251.02,10342.62,10363.14,1299568192,28311613184.0,1.515438,-0.198,0.0
2019-04-04,10358.32,10631.15,10350.39,10607.0,10342.62,1816576112,41326115584.0,2.114328,2.5562,0.0
2019-04-08,10848.86,10881.88,10605.19,10698.03,10607.0,2456414800,50712122368.0,2.859042,0.8582,0.0
2019-04-09,10717.96,10812.24,10605.9,10812.24,10698.03,1934988752,40816548352.0,2.25215,1.0676,0.0
2019-04-10,10713.32,11050.75,10630.88,10961.64,10812.24,1850006672,45737894656.0,2.153235,1.3818,0.0
2019-04-11,10934.91,10935.99,10565.04,10614.8,10961.64,1797024864,42189773824.0,2.091569,-3.1642,0.0
2019-04-12,10516.81,10659.83,10471.74,10604.49,10614.8,1543365856,31578884864.0,1.796334,-0.0972,0.0
2019-04-15,10776.56,10888.32,10500.68,10505.4,10604.49,1581051728,33656584960.0,1.840197,-0.9344,0.0
2019-04-16,10433.94,10662.99,10358.77,10662.99,10505.4,1388896384,31603821568.0,1.616543,1.5001,0.0
2019-04-17,10640.35,10868.21,10585.71,10823.52,10662.99,1509607568,32747188736.0,1.757102,1.5055,0.0
2019-04-18,10783.97,10871.71,10758.69,10803.73,10823.52,1382016752,25499780352.0,1.608593,-0.1828,0.0
2019-04-19,10795.66,10849.83,10661.08,10826.28,10803.73,1253860176,24669933312.0,1.460359,0.2088,0.0
2019-04-22,10870.16,11069.48,10797.37,10834.91,10826.28,1478363232,31667122432.0,1.721826,0.0797,0.0
2019-04-23,10820.18,11037.07,10735.55,10944.57,10834.91,1687029120,35560232448.0,1.964856,1.0121,0.0
2019-04-24,11005.42,11063.92,10831.11,10987.71,10944.57,1395234896,30511757312.0,1.625007,0.3942,0.0
2019-04-25,10948.27,11107.09,10807.66,10831.32,10987.71,1373390784,34056591872.0,1.599566,-1.4234,0.0
2019-04-26,10792.82,10936.32,10706.68,10734.33,10831.32,1282230832,34166727936.0,1.493393,-0.8954,0.0
2019-04-29,10711.84,11032.91,10593.03,10795.15,10734.33,1288376832,36481999616.0,1.500552,0.5666,0.0
2019-04-30,10741.37,10981.22,10740.06,10935.53,10795.15,1090290208,27880767232.0,1.269844,1.3004,0.0
2019-05-06,10525.73,10600.13,10117.6,10209.01,10935.53,1604278704,48295101952.0,1.868372,-6.6437,0.0
2019-05-07,10223.03,10486.1,10133.51,10330.02,10209.01,1588336720,40794619136.0,1.849806,1.1854,0.0
2019-05-08,10068.07,10356.09,10063.5,10137.65,10330.02,1489187776,34259432448.0,1.733961,-1.8623,0.0
2019-05-09,10039.82,10105.83,9783.509,9920.168,10137.65,1321318864,35125656320.0,1.5385,-2.1453,0.0
2019-05-10,10092.54,10430.91,9989.201,10408.41,9920.168,1566485920,38953681664.0,1.823964,4.9218,0.0
2019-05-13,10291.12,10467.6,10179.46,10365.84,10408.41,1189759712,29408427008.0,1.412382,-0.409,0.0
2019-05-14,10229.21,10458.11,10216.5,10287.74,10365.84,1104923856,29030458112.0,1.311672,-0.7535,0.0
2019-05-15,10376.12,10808.84,10376.12,10760.79,10287.74,1297268080,37813039872.0,1.539741,4.5982,0.0
2019-05-16,10729.62,10888.79,10690.32,10829.11,10760.79,1297298624,32775718656.0,1.539777,0.635,0.0
2019-05-17,10803.74,10851.92,10507.58,10551.13,10829.11,1383509504,34059934976.0,1.642101,-2.567,0.0
2019-05-20,10514.45,10517.12,10138.0,10274.78,10551.13,1176304272,28958289920.0,1.396167,-2.6191,0.0
2019-05-21,10283.03,10505.3,10185.67,10424.79,10274.78,984993088,26511854080.0,1.169098,1.46,0.0
2019-05-22,10394.5,10488.33,10276.4,10357.0,10424.79,961808368,22479737088.0,1.14158,-0.6502,0.0
2019-05-23,10272.64,10281.55,10026.61,10056.84,10357.0,970972480,25850586880.0,1.151953,-2.8981,0.0
2019-05-24,10084.13,10265.72,9998.799,10089.11,10056.84,943378384,23849404416.0,1.119216,0.3209,0.0
2019-05-27,10126.12,10287.92,9978.572,10253.12,10089.11,982532688,24724333056.0,1.16566,1.6256,0.0
2019-05-28,10268.01,10517.44,10255.62,10447.98,10253.12,1158797024,33779959552.0,1.364863,1.9005,0.0
2019-05-29,10358.69,10568.54,10348.02,10505.4,10447.98,945963504,27816985856.0,1.114182,0.5496,0.0
2019-05-30,10518.79,10631.15,10383.47,10534.43,10505.4,1182456432,26920601088.0,1.39273,0.2763,0.0
2019-05-31,10527.39,10557.67,10363.81,10457.42,10534.43,1099233136,26423865856.0,1.294707,-0.731,0.0
2019-06-03,10504.38,10640.25,10373.38,10438.85,10457.42,1239844400,28142261760.0,1.460323,-0.1775,0.0
2019-06-04,10449.53,10471.97,10178.17,10258.61,10438.85,1131210048,27031197696.0,1.33237,-1.7267,0.0
2019-06-05,10339.46,10357.37,10197.74,10223.17,10258.61,1074461312,23932237824.0,1.26553,-0.3455,0.0
2019-06-06,10219.97,10219.97,9989.678,10027.81,10223.17,934530320,21936205824.0,1.100716,-1.9109,0.0
2019-06-10,10048.83,10241.18,9905.216,10191.91,10027.81,881882768,24792734464.0,1.0387,1.6364,0.0
2019-06-11,10229.18,10730.94,10227.17,10705.65,10191.91,1346530656,39567583744.0,1.585972,5.0407,0.0
2019-06-12,10653.56,10691.21,10566.27,10590.05,10705.65,1091072656,26624403968.0,1.285088,-1.0798,0.0
2019-06-13,10624.82,10633.75,10466.3,10584.1,10590.05,855369344,21346738432.0,1.007472,-0.0562,0.0
2019-06-14,10578.44,10710.67,10496.71,10509.43,10584.1,892137824,24062801920.0,1.050779,-0.7055,0.0
2019-06-17,10482.91,10600.02,10363.21,10417.76,10509.43,744481760,20796580352.0,0.876866,-0.8723,0.0
2019-06-18,10439.98,10526.62,10368.15,10499.45,10417.76,806930400,20585965568.0,0.944649,0.7841,0.0
2019-06-19,10758.6,10797.06,10585.04,10587.34,10499.45,1060440928,30178457856.0,1.237726,0.8371,0.0
2019-06-20,10584.71,10972.44,10573.94,10920.78,10587.34,1160848704,37930623488.0,1.35492,3.1495,0.0
2019-06-21,10909.04,10996.92,10807.09,10877.4,10920.78,1079676128,31682984704.0,1.260177,-0.3972,0.0
2019-06-24,10870.19,11073.69,10809.26,10983.21,10877.4,1002325408,29917586688.0,1.169895,0.9727,0.0
2019-06-25,10964.75,11016.04,10767.79,10914.08,10983.21,882243376,26565183744.0,1.029737,-0.6294,0.0
2019-06-26,10880.99,10922.34,10810.36,10883.33,10914.08,697653840,18778546176.0,0.814288,-0.2817,0.0
2019-06-27,10913.52,11093.36,10886.89,11066.52,10883.33,905600352,29459823616.0,1.056999,1.6832,0.0
2019-06-28,11029.52,11053.87,10931.45,11031.9,11066.52,688152256,19512299264.0,0.803198,-0.3129,0.0
2019-07-01,11229.98,11491.26,11183.42,11491.26,11031.9,1061575344,33883198464.0,1.238937,4.1639,0.0
2019-07-02,11456.83,11542.78,11418.32,11524.75,11491.26,1033578608,30153968384.0,1.206263,0.2914,0.0
2019-07-03,11459.48,11507.12,11154.74,11223.93,11524.75,1044652224,38893594880.0,1.219187,-2.6102,0.0
2019-07-04,11211.39,11252.2,11012.24,11073.25,11223.93,779749856,28646326016.0,0.910026,-1.3425,0.0
2019-07-05,11121.3,11397.81,11099.44,11353.56,11073.25,935856624,32450828544.0,1.092214,2.5314,0.0
2019-07-08,11345.0,11347.31,11060.92,11194.28,11353.56,1132903344,31839364864.0,1.322182,-1.4029,0.0
2019-07-09,11157.68,11289.4,11106.26,11204.51,11194.28,957427792,28167519232.0,1.117389,0.0913,0.0
2019-07-10,11256.08,11305.41,11180.45,11220.4,11204.51,733707760,21330616832.0,0.856291,0.1418,0.0
2019-07-11,11297.69,11357.74,11155.59,11191.85,11220.4,792963824,24460500224.0,0.925448,-0.2544,0.0
2019-07-12,11207.08,11319.62,11200.79,11278.46,11191.85,791788336,22690378752.0,0.924076,0.7739,0.0
2019-07-15,11190.96,11308.65,11023.5,11292.23,11278.46,994660208,29526996992.0,1.160842,0.1221,0.0
2019-07-16,11279.22,11334.21,11138.4,11161.28,11292.23,762648032,22404591104.0,0.890067,-1.1597,0.0
2019-07-17,11149.51,11244.08,11110.91,11158.05,11161.28,954748240,23976175872.0,1.114262,-0.0289,0.0
2019-07-18,11137.37,11162.29,11008.17,11008.51,11158.05,784385328,21951111168.0,0.915436,-1.3402,0.0
2019-07-19,11067.89,11179.78,11044.04,11111.18,11008.51,631095376,18613811968.0,0.736475,0.9327,0.0
2019-07-22,11129.56,11168.97,11009.46,11056.91,11111.18,718800720,19332137472.0,0.838825,-0.4884,0.0
2019-07-23,11079.3,11081.95,10873.63,10980.78,11056.91,623632624,22157853440.0,0.727766,-0.6886,0.0
2019-07-24,11026.31,11055.37,10954.41,10981.67,10980.78,669254384,22005011456.0,0.781005,0.0081,0.0
2019-07-25,10973.6,11094.41,10873.27,11094.41,10981.67,686093632,22700545280.0,0.800656,1.0266,0.0
2019-07-26,11058.04,11110.25,11024.45,11078.25,11094.41,681801568,19616051712.0,0.795648,-0.1456,0.0
2019-07-29,11072.37,11232.85,11030.38,11213.45,11078.25,746299152,22362253568.0,0.870915,1.2204,0.0
2019-07-30,11224.24,11264.05,11150.92,11197.14,11213.45,694980704,19581975552.0,0.811027,-0.1454,0.0
2019-07-31,11148.36,11219.57,11055.15,11073.29,11197.14,640956544,19583500544.0,0.747982,-1.1061,0.0
2019-08-01,11050.81,11116.75,10956.83,11019.73,11073.29,759344224,23865669376.0,0.886294,-0.4837,0.0
2019-08-02,10817.05,10980.89,10811.98,10959.17,11019.73,779139712,23874681600.0,0.909399,-0.5495,0.0
2019-08-05,10893.74,10984.65,10823.12,10827.34,10959.17,802259136,24098321152.0,0.936384,-1.2029,0.0
2019-08-06,10634.06,10801.62,10510.49,10760.0,10827.34,1133070960,33446941440.0,1.322502,-0.622,0.0
2019-08-07,10822.03,10836.08,10705.56,10705.78,10760.0,850078960,23566415872.0,0.992198,-0.5039,0.0
2019-08-08,10777.64,10923.94,10770.24,10871.93,10705.78,677117808,21553442816.0,0.790321,1.5519,0.0
2019-08-09,10940.7,10941.87,10635.41,10663.37,10871.93,883107088,24858100736.0,1.030748,-1.9183,0.0
2019-08-12,10877.12,10962.35,10786.24,10962.35,10663.37,897709232,31544233472.0,1.047791,2.8039,0.0
2019-08-13,10905.99,10971.87,10873.4,10903.05,10962.35,582796736,17418406912.0,0.680231,-0.541,0.0
2019-08-14,11032.14,11109.94,10993.78,11051.27,10903.05,689350160,24848438272.0,0.804598,1.3595,0.0
2019-08-15,10881.15,11046.08,10881.15,11033.61,11051.27,628174704,19029509632.0,0.733195,-0.1599,0.0
2019-08-16,11065.06,11332.88,11018.23,11184.34,11033.61,798629712,26182387968.0,0.932147,1.3661,0.0
2019-08-19,11240.13,11276.67,11053.76,11233.1,11184.34,1080009024,31992839680.0,1.260569,0.436,0.0
2019-08-20,11206.83,11311.39,11179.36,11297.54,11233.1,774310976,23219346432.0,0.903763,0.5737,0.0
2019-08-21,11297.39,11330.48,11215.72,11233.05,11297.54,749311440,20931347968.0,0.874546,-0.5708,0.0
2019-08-22,11274.62,11450.51,11252.98,11450.51,11233.05,904225712,25069862400.0,1.055351,1.9359,0.0
2019-08-23,11453.29,11555.97,11388.64,11527.77,11450.51,747212048,23695181312.0,0.87153,0.6747,0.0
2019-08-26,11363.21,11459.91,11312.0,11358.75,11527.77,723528688,23899043840.0,0.843906,-1.4661,0.0
2019-08-27,11463.5,11714.97,11450.44,11583.82,11358.75,1049993248,33871778304.0,1.224687,1.9814,0.0
2019-08-28,11601.3,11747.46,11500.28,11700.8,11583.82,1150861872,33422221056.0,1.342277,1.0099,0.0
2019-08-29,11735.15,11794.3,11632.15,11766.59,11700.8,954512208,25800656128.0,1.11327,0.5623,0.0
2019-08-30,11811.02,12010.18,11795.12,11934.2,11766.59,1061338576,33428004096.0,1.237864,1.4244,0.0
2019-09-02,11921.85,11948.35,11802.95,11942.71,11934.2,985420912,28505469440.0,1.149315,0.0713,0.0
2019-09-03,11953.81,12062.78,11840.89,11924.05,11942.71,918759488,26169292288.0,1.07157,-0.1563,0.0
2019-09-04,11883.64,11921.25,11736.24,11823.75,11924.05,967566736,28766870272.0,1.128497,-0.8412,0.0
2019-09-05,11857.85,11969.7,11854.85,11925.54,11823.75,1138859776,29868516608.0,1.32828,0.8609,0.0
2019-09-06,11945.74,11945.74,11749.33,11844.54,11925.54,964572960,27847887104.0,1.125005,-0.6792,0.0
2019-09-09,11887.82,11893.01,11766.87,11810.17,11844.54,1064043408,29937170432.0,1.24102,-0.2902,0.0
2019-09-10,11804.92,11839.55,11723.02,11787.77,11810.17,1130689856,27397345024.0,1.318752,-0.1897,0.0
2019-09-11,11747.49,11749.37,11362.5,11375.57,11787.77,1091322896,40452940800.0,1.272837,-3.4968,0.0
2019-09-12,11367.8,11559.05,11367.8,11532.21,11375.57,790790512,25345071360.0,0.922203,1.377,0.0
2019-09-16,11492.55,11558.04,11441.21,11511.28,11532.21,842676464,23518631424.0,0.982712,-0.1815,0.0
2019-09-17,11479.66,11554.8,11391.16,11438.36,11511.28,805163472,20674816000.0,0.938965,-0.6335,0.0
2019-09-18,11493.05,11737.41,11493.05,11712.4,11438.36,672091680,28273561344.0,0.783779,2.3958,0.0
2019-09-19,11728.13,11728.13,11601.99,11700.35,11712.4,664881248,20211032576.0,0.775371,-0.1029,0.0
2019-09-20,11728.15,11805.0,11708.94,11777.51,11700.35,610244240,21744866048.0,0.711654,0.6595,0.0
2019-09-23,11758.99,11758.99,11553.33,11630.74,11777.51,617559392,18888805888.0,0.720185,-1.2462,0.0
2019-09-24,11643.55,11787.24,11643.18,11721.03,11630.74,772501248,24692557568.0,0.900875,0.7763,0.0
2019-09-25,11688.43,11744.77,11617.94,11654.3,11721.03,646819168,18781828864.0,0.754307,-0.5693,0.0
2019-09-26,11694.87,11733.01,11402.13,11433.93,11654.3,852188880,23642981888.0,1.022623,-1.8909,0.0
2019-09-27,11425.38,11599.02,11348.18,11524.19,11433.93,665036480,18942875392.0,0.798041,0.7894,0.0
2019-09-30,11489.44,11563.45,11429.33,11431.29,11524.19,568023552,19049819392.0,0.681626,-0.8061,0.0
2019-10-08,11487.6,11654.92,11487.6,11580.15,11431.29,634218064,21168445952.0,0.761059,1.3022,0.0
2019-10-09,11584.55,11584.55,11400.66,11500.84,11580.15,536387408,18056903424.0,0.643661,-0.6849,0.0
2019-10-10,11409.32,11629.97,11305.97,11606.63,11500.84,705132720,24589319936.0,0.846072,0.9198,0.0
2019-10-11,11615.98,11714.29,11534.96,11639.14,11606.63,578032640,18940061184.0,0.693568,0.2802,0.0
2019-10-14,11708.0,11729.15,11581.47,11661.24,11639.14,749915568,21809331968.0,0.899806,0.1899,0.0
2019-10-15,11650.12,11783.54,11609.83,11768.7,11661.24,646765152,22506233856.0,0.776038,0.9215,0.0
2019-10-16,11598.25,11623.66,11526.13,11541.66,11768.7,559765584,22481477376.0,0.664293,-1.9292,0.0
2019-10-17,11575.61,11589.77,11486.0,11569.03,11541.66,431660432,15077729536.0,0.512266,0.2372,0.0
2019-10-18,11549.78,11627.27,11440.07,11471.39,11569.03,607832768,20894345472.0,0.721336,-0.844,0.0
2019-10-21,11482.33,11580.37,11454.91,11535.87,11471.39,755611488,21086635008.0,0.89671,0.5621,0.0
2019-10-22,11595.61,11613.05,11510.99,11600.63,11535.87,642857344,16946565120.0,0.762901,0.5614,0.0
