date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-01-22,5562.155,5675.354,5553.5,5675.267,5564.654,8721255936,129807380480.0,0.014181,1.9878,0.0
2018-01-23,5677.569,5704.918,5667.329,5702.489,5675.267,8298845696,120160772096.0,0.013486,0.4797,0.0
2018-01-24,5699.196,5726.434,5649.773,5721.64,5702.489,10507909888,149794643968.0,0.017057,0.3358,0.0
2018-01-25,5711.673,5730.874,5687.765,5691.051,5721.64,9927949056,142025191424.0,0.016107,-0.5346,0.0
2018-01-26,5677.448,5719.973,5671.297,5694.907,5691.051,8149155584,120186523648.0,0.013221,0.0678,0.0
2018-01-29,5688.654,5692.9,5573.301,5588.722,5694.907,10071969792,143230316544.0,0.01634,-1.8646,0.0
2018-01-30,5571.256,5595.583,5534.552,5544.324,5588.722,7663891712,108677873664.0,0.012433,-0.7944,0.0
2018-01-31,5510.373,5535.54,5476.233,5498.362,5544.324,8519304448,118178947072.0,0.013821,-0.829,0.0
2018-02-01,5491.766,5503.898,5347.044,5362.798,5498.362,10348051712,134373957632.0,0.016787,-2.4655,0.0
2018-02-02,5328.646,5402.946,5268.701,5398.445,5362.798,8603123200,113707143168.0,0.013953,0.6647,0.0
2018-02-05,5315.402,5367.955,5305.339,5350.436,5398.445,7524820480,107938713600.0,0.012201,-0.8893,0.0
2018-02-06,5230.668,5273.934,5126.49,5126.49,5350.436,9591028736,131064258560.0,0.01555,-4.1856,0.0
2018-02-07,5221.116,5238.035,5022.601,5046.626,5126.49,9194332928,126330159104.0,0.014907,-1.5579,0.0
2018-02-08,5034.384,5129.986,5032.56,5109.461,5046.626,7085030912,98114297856.0,0.011487,1.2451,0.0
2018-02-09,4966.788,5005.691,4850.677,4917.901,5109.461,9251960832,118127800320.0,0.015003,-3.7491,0.0
2018-02-12,4947.995,5082.366,4947.995,5064.668,4917.901,6433334784,89955803136.0,0.010431,2.9843,0.0
2018-02-13,5104.226,5169.453,5097.716,5103.84,5064.668,6111331072,85228462080.0,0.009905,0.7734,0.0
2018-02-14,5115.087,5144.604,5084.079,5143.981,5103.84,4236072928,58321502720.0,0.006728,0.7865,0.0
2018-02-22,5206.588,5264.874,5194.878,5258.921,5143.981,6394896896,86526836736.0,0.010157,2.2345,0.0
2018-02-23,5263.523,5281.652,5218.243,5261.599,5258.921,6090362112,83781824512.0,0.009672,0.0509,0.0
2018-02-26,5295.698,5386.617,5260.143,5371.887,5261.599,8973655808,124121694208.0,0.014178,2.0961,0.0
2018-02-27,5374.401,5381.073,5310.106,5316.685,5371.887,8220700160,120136679424.0,0.012988,-1.0276,0.0
2018-02-28,5263.408,5351.679,5239.432,5325.426,5316.685,7900052992,117158866944.0,0.01247,0.1644,0.0
2018-03-01,5287.76,5377.051,5276.856,5377.051,5325.426,7558742016,111587856384.0,0.011931,0.9694,0.0
2018-03-02,5333.047,5376.76,5324.316,5330.206,5377.051,7017601280,103403565056.0,0.011077,-0.8712,0.0
2018-03-05,5343.74,5359.216,5305.804,5334.521,5330.206,6087596288,89040769024.0,0.009609,0.081,0.0
2018-03-06,5353.696,5404.336,5332.0,5404.336,5334.521,8793065472,121262182400.0,0.013879,1.3087,0.0
2018-03-07,5397.987,5417.889,5347.059,5350.438,5404.336,6886762496,96947589120.0,0.01087,-0.9973,0.0
2018-03-08,5352.069,5414.09,5346.203,5414.09,5350.438,6269353216,91696357376.0,0.009895,1.1897,0.0
2018-03-09,5426.87,5503.21,5419.009,5499.147,5414.09,9354220288,127702757376.0,0.014764,1.571,0.0
2018-03-12,5535.991,5563.039,5531.47,5559.841,5499.147,10332187392,151770660864.0,0.016307,1.1037,0.0
2018-03-13,5551.348,5563.061,5513.362,5516.268,5559.841,8190081024,116858138624.0,0.012926,-0.7837,0.0
2018-03-14,5495.017,5517.054,5470.199,5470.642,5516.268,7248402944,105866575872.0,0.011439,-0.8271,0.0
2018-03-15,5451.388,5500.971,5433.088,5486.398,5470.642,6887333632,101285314560.0,0.010868,0.288,0.0
2018-03-16,5488.665,5500.642,5426.334,5426.334,5486.398,6273655296,93796900864.0,0.009899,-1.0948,0.0
2018-03-19,5425.008,5456.821,5397.831,5432.052,5426.334,6170991872,90703400960.0,0.00974,0.1054,0.0
2018-03-20,5389.286,5437.362,5373.508,5435.203,5432.052,6165074176,88191475712.0,0.009723,0.058,0.0
2018-03-21,5447.296,5482.869,5385.41,5389.288,5435.203,7210677504,102689832960.0,0.011372,-0.8448,0.0
2018-03-22,5394.009,5415.594,5324.186,5331.7,5389.288,6345284608,91700322304.0,0.010001,-1.0686,0.0
2018-03-23,5146.29,5225.205,5028.599,5126.444,5331.7,11537615616,146764636160.0,0.018185,-3.8497,0.0
2018-03-26,5057.933,5176.956,5014.238,5176.956,5126.444,7757454592,108122071040.0,0.012227,0.9853,0.0
2018-03-27,5237.579,5286.485,5223.866,5274.684,5176.956,8579560704,128888963072.0,0.013522,1.8878,0.0
2018-03-28,5202.373,5267.339,5187.9,5195.937,5274.684,7360204800,114223276032.0,0.0116,-1.4929,0.0
2018-03-29,5220.888,5276.403,5155.549,5263.386,5195.937,7336365824,108934709248.0,0.011562,1.2981,0.0
2018-03-30,5272.351,5320.723,5264.271,5309.071,5263.386,7257011200,112721506304.0,0.011435,0.868,0.0
2018-04-02,5317.269,5346.942,5288.213,5295.379,5309.071,8543707392,132578533376.0,0.013462,-0.2579,0.0
2018-04-03,5231.74,5267.772,5209.606,5250.229,5295.379,7412737280,108763443200.0,0.01168,-0.8526,0.0
2018-04-04,5263.292,5292.624,5217.291,5220.107,5250.229,6555091456,100135354368.0,0.010329,-0.5737,0.0
2018-04-09,5205.099,5241.775,5163.768,5197.803,5220.107,6215997696,90866089984.0,0.009794,-0.4273,0.0
2018-04-10,5207.827,5262.549,5189.725,5262.549,5197.803,6835523840,96172797952.0,0.010771,1.2456,0.0
2018-04-11,5278.575,5310.649,5273.48,5283.537,5262.549,6580635136,96470859776.0,0.01037,0.3988,0.0
2018-04-12,5278.87,5291.532,5239.35,5242.251,5283.537,5458216960,78219358208.0,0.008601,-0.7814,0.0
2018-04-13,5274.261,5291.627,5211.28,5219.87,5242.251,5324187904,76999208960.0,0.008389,-0.4269,0.0
2018-04-16,5206.889,5223.534,5138.771,5177.242,5219.87,7044069632,98343088128.0,0.011098,-0.8166,0.0
2018-04-17,5182.686,5198.659,5063.411,5065.971,5177.242,6961756928,100387786752.0,0.010969,-2.1492,0.0
2018-04-18,5107.006,5116.841,4992.329,5103.435,5065.971,8205180160,113252532224.0,0.012928,0.7395,0.0
2018-04-19,5111.227,5183.701,5101.916,5165.218,5103.435,7318152960,104104042496.0,0.01151,1.2106,0.0
2018-04-20,5153.886,5179.602,5071.408,5080.933,5165.218,7186263040,98142400512.0,0.011358,-1.6318,0.0
2018-04-23,5086.722,5113.751,5002.047,5050.554,5080.933,7201711872,96349929472.0,0.011371,-0.5979,0.0
2018-04-24,5048.552,5159.274,5048.552,5159.102,5050.554,7506213376,102751965184.0,0.011852,2.1492,0.0
2018-04-25,5133.385,5166.127,5125.42,5148.31,5159.102,6398398720,91409805312.0,0.010106,-0.2092,0.0
2018-04-26,5119.478,5126.783,5013.888,5015.118,5148.31,6972163072,104727130112.0,0.011012,-2.5871,0.0
2018-04-27,5048.267,5062.536,4991.047,5032.762,5015.118,6242576896,95621300224.0,0.009841,0.3518,0.0
2018-05-02,5047.914,5086.961,5016.503,5044.452,5032.762,5699803648,84548362240.0,0.008973,0.2323,0.0
2018-05-03,5037.963,5103.778,4994.696,5103.778,5044.452,6957169664,93565652992.0,0.010952,1.1761,0.0
2018-05-04,5096.065,5127.512,5086.282,5092.916,5103.778,5221626112,79002402816.0,0.00822,-0.2128,0.0
2018-05-07,5109.462,5190.075,5105.714,5190.075,5092.916,5966848512,92793425920.0,0.009393,1.9077,0.0
2018-05-08,5192.701,5243.848,5191.964,5234.065,5190.075,6343952896,97462292480.0,0.009987,0.8476,0.0
2018-05-09,5229.046,5235.152,5203.345,5227.272,5234.065,5027114496,73873768448.0,0.007891,-0.1298,0.0
2018-05-10,5236.662,5255.792,5212.188,5251.378,5227.272,5478288896,81840906240.0,0.0086,0.4612,0.0
2018-05-11,5261.882,5264.049,5207.005,5207.091,5251.378,6032944640,86936879104.0,0.009471,-0.8433,0.0
2018-05-14,5218.565,5260.266,5218.458,5238.603,5207.091,6204495616,93440925696.0,0.009739,0.6052,0.0
2018-05-15,5251.685,5272.62,5218.676,5272.62,5238.603,5603760640,81017884672.0,0.008788,0.6494,0.0
2018-05-16,5256.217,5285.304,5243.236,5248.853,5272.62,5366049024,80222879744.0,0.008412,-0.4508,0.0
2018-05-17,5250.597,5256.215,5206.021,5214.741,5248.853,4476790784,67977149696.0,0.007001,-0.6499,0.0
2018-05-18,5210.234,5240.071,5177.676,5236.413,5214.741,4900364800,71271755776.0,0.007638,0.4156,0.0
2018-05-21,5270.806,5291.419,5263.703,5279.172,5236.413,6369731328,92029214720.0,0.009922,0.8166,0.0
2018-05-22,5276.34,5277.013,5237.068,5275.681,5279.172,5269328128,78070616064.0,0.008201,-0.0661,0.0
2018-05-23,5267.063,5267.063,5209.633,5209.633,5275.681,5700433664,82978541568.0,0.008873,-1.2519,0.0
2018-05-24,5210.268,5223.027,5166.311,5172.6,5209.633,4959328256,74613624832.0,0.007717,-0.7109,0.0
2018-05-25,5167.112,5181.072,5113.459,5119.657,5172.6,5586614528,78037749760.0,0.008676,-1.0235,0.0
2018-05-28,5116.871,5168.482,5091.028,5134.451,5119.657,5192952576,75579236352.0,0.008062,0.289,0.0
2018-05-29,5125.57,5159.266,5074.076,5074.93,5134.451,5095605760,76859420672.0,0.007907,-1.1592,0.0
2018-05-30,5003.038,5027.192,4954.106,4957.499,5074.93,6458289408,85716758528.0,0.010012,-2.3139,0.0
2018-05-31,4995.95,5057.672,4966.803,5057.672,4957.499,6055730176,84528136192.0,0.009377,2.0206,0.0
2018-06-01,5035.829,5050.645,4976.795,4998.371,5057.672,5234775552,72440643584.0,0.008103,-1.1725,0.0
2018-06-04,5010.864,5040.484,4994.242,5025.865,4998.371,5062854400,75288260608.0,0.007837,0.5501,0.0
2018-06-05,5032.999,5114.109,5032.202,5114.109,5025.865,5352495872,78746914816.0,0.008284,1.7558,0.0
2018-06-06,5108.937,5122.636,5089.051,5101.547,5114.109,4741395200,69356118016.0,0.007332,-0.2456,0.0
2018-06-07,5119.351,5125.19,5077.489,5080.189,5101.547,4816896512,66636622848.0,0.007449,-0.4187,0.0
2018-06-08,5067.972,5069.139,4992.612,5026.182,5080.189,5122686976,69098418176.0,0.007921,-1.0631,0.0
2018-06-11,5019.253,5049.045,4999.029,5016.558,5026.182,4245759408,63332660224.0,0.006565,-0.1915,0.0
2018-06-12,5022.824,5091.587,4994.032,5086.966,5016.558,4794263040,71468310528.0,0.007409,1.4035,0.0
2018-06-13,5070.205,5073.063,5012.549,5012.748,5086.966,4470204928,63273730816.0,0.006908,-1.459,0.0
2018-06-14,4994.158,5038.813,4957.698,4972.307,5012.748,4325118720,59018833408.0,0.006678,-0.8068,0.0
2018-06-15,4970.254,4986.106,4891.603,4909.525,4972.307,5369698816,67717826304.0,0.008291,-1.2626,0.0
2018-06-19,4827.769,4846.233,4623.293,4658.255,4909.525,8231663104,95591546880.0,0.012708,-5.118,0.0
2018-06-20,4635.342,4722.261,4604.023,4696.037,4658.255,5860720384,71273123840.0,0.009048,0.8111,0.0
2018-06-21,4694.037,4734.07,4605.516,4607.427,4696.037,6180837632,73017868288.0,0.009536,-1.8869,0.0
2018-06-22,4576.006,4656.84,4537.893,4654.074,4607.427,5058921728,58304098560.0,0.007793,1.0124,0.0
2018-06-25,4684.117,4694.306,4607.901,4609.769,4654.074,5389402368,68257416192.0,0.008301,-0.952,0.0
2018-06-26,4549.159,4622.848,4532.372,4608.737,4609.769,5734756608,68739510272.0,0.008833,-0.0224,0.0
2018-06-27,4608.139,4628.187,4504.121,4517.275,4608.737,5236972800,66356670976.0,0.008062,-1.9845,0.0
2018-06-28,4497.792,4550.43,4468.475,4472.127,4517.275,5140638464,62110007552.0,0.007914,-0.9995,0.0
2018-06-29,4490.504,4627.248,4477.37,4626.453,4472.127,5977732864,71940517888.0,0.0092,3.4508,0.0
2018-07-02,4622.327,4632.214,4485.165,4520.436,4626.453,5854873856,79419772928.0,0.008994,-2.2915,0.0
2018-07-03,4524.413,4545.254,4398.337,4535.817,4520.436,6908203520,92758568960.0,0.010795,0.3403,0.0
2018-07-04,4520.159,4529.85,4430.448,4442.601,4535.817,5749621504,74045837312.0,0.008974,-2.0551,0.0
2018-07-05,4447.066,4480.115,4355.648,4366.191,4442.601,5501656320,69338857472.0,0.008587,-1.7199,0.0
2018-07-06,4378.647,4456.096,4310.385,4395.642,4366.191,6527824896,82015686656.0,0.010183,0.6745,0.0
2018-07-09,4419.333,4522.966,4419.333,4522.966,4395.642,5540523008,74779127808.0,0.008642,2.8966,0.0
2018-07-10,4531.975,4551.09,4505.323,4546.858,4522.966,5269849344,69370298368.0,0.00822,0.5282,0.0
2018-07-11,4454.149,4495.077,4410.591,4461.44,4546.858,5679781376,72556941312.0,0.008848,-1.8786,0.0
2018-07-12,4462.338,4606.134,4462.338,4585.469,4461.44,7933849856,93072224256.0,0.01236,2.78,0.0
2018-07-13,4595.705,4623.786,4585.672,4614.242,4585.469,6494234112,81891676160.0,0.010117,0.6275,0.0
2018-07-16,4615.548,4638.278,4589.987,4607.123,4614.242,5659981056,72170942464.0,0.008805,-0.1543,0.0
2018-07-17,4603.646,4603.646,4537.379,4590.592,4607.123,5415189248,70476566528.0,0.008422,-0.3588,0.0
2018-07-18,4595.556,4616.01,4541.498,4541.498,4590.592,5582201600,71901810688.0,0.008669,-1.0694,0.0
2018-07-19,4555.046,4582.366,4510.082,4525.029,4541.498,5057783040,64422972416.0,0.007855,-0.3626,0.0
2018-07-20,4522.743,4590.929,4478.196,4576.787,4525.029,6442885120,80111157248.0,0.010004,1.1438,0.0
2018-07-23,4545.025,4608.784,4530.564,4608.671,4576.787,7681501952,94879653888.0,0.011928,0.6966,0.0
2018-07-24,4610.745,4703.584,4610.745,4686.576,4608.671,9674507008,119150649344.0,0.015024,1.6904,0.0
2018-07-25,4693.124,4710.243,4669.899,4682.534,4686.576,7336819968,89058004992.0,0.011386,-0.0862,0.0
2018-07-26,4686.317,4697.402,4615.292,4625.216,4682.534,7030416640,80338096128.0,0.01091,-1.2241,0.0
2018-07-27,4622.741,4632.223,4585.404,4598.526,4625.216,5569007872,62498707200.0,0.008642,-0.5771,0.0
2018-07-30,4595.19,4605.998,4523.692,4545.075,4598.526,5622348288,68198323968.0,0.008725,-1.1623,0.0
2018-07-31,4539.78,4563.814,4521.721,4545.028,4545.075,4851308288,59738191872.0,0.007529,-0.001,0.0
2018-08-01,4559.917,4571.585,4455.711,4455.971,4545.028,6255308032,74643030016.0,0.009707,-1.9594,0.0
2018-08-02,4438.049,4438.049,4259.669,4339.383,4455.971,7386729984,88906600448.0,0.011463,-2.6165,0.0
2018-08-03,4333.661,4354.547,4247.908,4247.908,4339.383,4969467136,65470546432.0,0.007711,-2.108,0.0
2018-08-06,4239.489,4267.422,4136.826,4159.766,4247.908,5337554944,67413847040.0,0.008282,-2.075,0.0
2018-08-07,4176.922,4287.398,4140.151,4287.398,4159.766,5916642816,71558008832.0,0.009181,3.0682,0.0
2018-08-08,4278.856,4284.089,4198.699,4199.223,4287.398,5350635008,62816714496.0,0.008301,-2.0566,0.0
2018-08-09,4189.758,4351.329,4181.724,4328.559,4199.223,7068331520,82242990080.0,0.010956,3.08,0.0
2018-08-10,4330.444,4374.238,4323.666,4357.719,4328.559,5266279424,66725832192.0,0.008163,0.6737,0.0
2018-08-13,4308.597,4375.918,4287.274,4370.359,4357.719,5674479360,71942086656.0,0.008784,0.2901,0.0
2018-08-14,4365.373,4370.681,4322.912,4339.906,4370.359,4799237632,59879335168.0,0.007429,-0.6968,0.0
2018-08-15,4342.439,4342.439,4230.69,4238.193,4339.906,5383352832,63415627776.0,0.008333,-2.3437,0.0
2018-08-16,4182.173,4263.69,4151.609,4199.169,4238.193,5404643072,64202184192.0,0.008365,-0.9208,0.0
2018-08-17,4236.992,4248.407,4123.768,4131.29,4199.169,5190186496,61755590144.0,0.007988,-1.6165,0.0
2018-08-20,4131.796,4162.469,4077.657,4161.874,4131.29,5453086976,65348982784.0,0.008392,0.7403,0.0
2018-08-21,4166.082,4240.101,4154.696,4234.21,4161.874,5594701824,70465998848.0,0.008606,1.7381,0.0
2018-08-22,4227.337,4227.337,4181.666,4188.867,4234.21,4316999936,51045573120.0,0.006641,-1.0709,0.0
2018-08-23,4188.043,4231.821,4164.924,4209.903,4188.867,5102727168,61656606720.0,0.007848,0.5022,0.0
2018-08-24,4199.599,4232.099,4176.929,4201.381,4209.903,4600156672,55040234496.0,0.007068,-0.2024,0.0
2018-08-27,4216.442,4324.816,4216.442,4324.759,4201.381,6614125568,79647604736.0,0.010163,2.9366,0.0
2018-08-28,4325.548,4339.815,4307.123,4327.596,4324.759,5773496832,71208730624.0,0.008865,0.0656,0.0
2018-08-29,4318.065,4322.968,4286.183,4300.738,4327.596,6041965056,63635547136.0,0.009265,-0.6206,0.0
2018-08-30,4296.958,4315.047,4237.253,4242.083,4300.738,6011095808,62908885504.0,0.009218,-1.3638,0.0
2018-08-31,4219.529,4233.875,4178.043,4200.775,4242.083,5167949568,59589254144.0,0.007931,-0.9738,0.0
2018-09-03,4187.238,4194.86,4140.436,4192.437,4200.775,5532102656,61144477440.0,0.00849,-0.1985,0.0
2018-09-04,4192.475,4250.427,4174.735,4241.503,4192.437,5972986112,66945337344.0,0.009162,1.1703,0.0
2018-09-05,4221.895,4231.381,4164.723,4164.748,4241.503,6067737600,62649753600.0,0.009307,-1.8096,0.0
2018-09-06,4147.447,4187.335,4106.574,4120.184,4164.748,4812795904,59574783744.0,0.007382,-1.07,0.0
2018-09-07,4131.514,4190.495,4093.831,4119.626,4120.184,5420418816,65581117696.0,0.008314,-0.0135,0.0
2018-09-10,4113.223,4113.622,4036.874,4038.749,4119.626,5402973184,60511080960.0,0.008287,-1.9632,0.0
2018-09-11,4037.201,4064.59,4013.486,4041.203,4038.749,4642918400,50562941696.0,0.007119,0.0608,0.0
2018-09-12,4038.501,4053.638,4005.027,4012.59,4041.203,4303222272,51843403264.0,0.006598,-0.708,0.0
2018-09-13,4057.738,4072.016,3979.825,4041.826,4012.59,5677009408,63918172672.0,0.008704,0.7286,0.0
2018-09-14,4049.461,4053.496,4008.388,4024.253,4041.826,5650800896,59319636736.0,0.008664,-0.4348,0.0
2018-09-17,4001.187,4006.011,3957.656,3968.346,4024.253,4883555328,47760787456.0,0.007487,-1.3893,0.0
2018-09-18,3953.361,4035.258,3948.221,4034.92,3968.346,5440715520,57803749632.0,0.008341,1.6776,0.0
2018-09-19,4023.713,4127.317,4017.196,4094.304,4034.92,6799215104,75371560960.0,0.010423,1.4718,0.0
2018-09-20,4091.681,4120.132,4081.567,4089.359,4094.304,5359279360,54839453184.0,0.008205,-0.1208,0.0
2018-09-21,4102.101,4189.67,4082.514,4184.412,4089.359,6753317376,74147012608.0,0.010294,2.3244,0.0
2018-09-25,4146.276,4172.301,4133.968,4152.95,4184.412,4832689920,54179196672.0,0.007367,-0.7519,0.0
2018-09-26,4162.236,4223.404,4149.835,4188.841,4152.95,6342130688,70644088832.0,0.009668,0.8642,0.0
2018-09-27,4183.611,4196.699,4145.531,4148.681,4188.841,5696858112,61188866816.0,0.008683,-0.9587,0.0
2018-09-28,4158.016,4187.165,4141.742,4182.819,4148.681,5034917888,56374494464.0,0.007674,0.8229,0.0
2018-10-08,4091.647,4104.789,4006.437,4008.171,4182.819,6020797952,66442633984.0,0.009173,-4.1754,0.0
2018-10-09,4020.179,4044.138,3985.083,4000.69,4008.171,4518116096,50604527872.0,0.006877,-0.1866,0.0
2018-10-10,4010.06,4023.24,3952.605,3980.66,4000.69,4758567168,51312048896.0,0.007242,-0.5007,0.0
2018-10-11,3852.06,3879.83,3727.603,3748.267,3980.66,8620772864,80409690112.0,0.01312,-5.838,0.0
2018-10-12,3729.927,3790.299,3663.45,3771.823,3748.267,7474504192,70268121088.0,0.011376,0.6284,0.0
2018-10-15,3779.401,3802.841,3706.985,3714.321,3771.823,5584612096,54996270848.0,0.0085,-1.5245,0.0
2018-10-16,3714.807,3738.944,3625.964,3643.393,3714.321,5588585472,52326511616.0,0.008504,-1.9096,0.0
2018-10-17,3689.67,3703.315,3598.522,3676.504,3643.393,6257596416,57793388288.0,0.009522,0.9088,0.0
2018-10-18,3647.889,3655.721,3589.03,3591.631,3676.504,5555679232,51661905664.0,0.008454,-2.3085,0.0
2018-10-19,3548.294,3693.176,3542.557,3691.575,3591.631,7008872192,70575632384.0,0.010665,2.7827,0.0
2018-10-22,3730.24,3905.252,3730.24,3871.668,3691.575,9648698112,101668483072.0,0.014682,4.8785,0.0
2018-10-23,3875.138,3882.363,3755.439,3782.616,3871.668,7824640512,81887244288.0,0.011907,-2.3001,0.0
2018-10-24,3759.558,3822.905,3735.981,3767.603,3782.616,6624324352,67450946816.0,0.010081,-0.3969,0.0
2018-10-25,3664.537,3772.149,3650.859,3765.016,3767.603,6849919232,66501760768.0,0.010424,-0.0687,0.0
2018-10-26,3792.04,3810.814,3736.994,3751.6,3765.016,6686019840,64162521088.0,0.010167,-0.3563,0.0
2018-10-29,3721.909,3722.417,3636.705,3652.185,3751.6,5729468672,62336006912.0,0.008713,-2.6499,0.0
2018-10-30,3624.734,3719.959,3585.551,3678.132,3652.185,7422048000,74339889152.0,0.011286,0.7105,0.0
2018-10-31,3683.311,3752.672,3675.776,3730.657,3678.132,6631032832,65957263872.0,0.010083,1.428,0.0
2018-11-01,3776.818,3838.42,3772.001,3777.05,3730.657,8823626496,90791714816.0,0.013407,1.2436,0.0
2018-11-02,3882.832,3931.525,3849.816,3931.525,3777.05,10122615040,112353013760.0,0.015381,4.0898,0.0
2018-11-05,3912.741,3939.586,3860.842,3912.798,3931.525,8503278848,88940859392.0,0.012916,-0.4763,0.0
2018-11-06,3896.478,3896.478,3841.652,3884.641,3912.798,6478717184,65195291136.0,0.009825,-0.7196,0.0
2018-11-07,3880.246,3923.72,3859.654,3863.515,3884.641,7086146816,73719136256.0,0.010746,-0.5438,0.0
2018-11-08,3895.109,3899.74,3832.722,3835.931,3863.515,6142842624,62053674496.0,0.009316,-0.714,0.0
2018-11-09,3811.776,3837.173,3797.756,3808.372,3835.931,6251878400,59518695168.0,0.009478,-0.7184,0.0
2018-11-12,3801.649,3897.552,3794.803,3897.046,3808.372,7930740224,74323013632.0,0.012023,2.3284,0.0
2018-11-13,3846.461,3982.115,3839.062,3959.95,3897.046,11403084800,99791384576.0,0.017287,1.6141,0.0
2018-11-14,3947.604,3966.949,3920.022,3927.082,3959.95,8701917184,76781551616.0,0.013191,-0.83,0.0
2018-11-15,3916.488,3971.397,3914.417,3971.397,3927.082,8153838848,75610390528.0,0.01236,1.1284,0.0
2018-11-16,3972.097,4029.73,3949.984,4001.434,3971.397,10240652800,101135290368.0,0.015512,0.7563,0.0
2018-11-19,3995.253,4029.799,3979.773,4029.799,4001.434,9440900608,89559482368.0,0.014469,0.7089,0.0
2018-11-20,3990.771,4002.191,3909.01,3913.782,4029.799,9215671552,90818916352.0,0.014067,-2.879,0.0
2018-11-21,3868.136,3932.034,3863.032,3926.816,3913.782,7160578560,69467336704.0,0.01093,0.333,0.0
2018-11-22,3937.626,3946.693,3900.969,3919.287,3926.816,6031112960,57954944000.0,0.009206,-0.1917,0.0
2018-11-23,3912.514,3915.759,3787.489,3796.185,3919.287,7610184960,72172621824.0,0.011616,-3.1409,0.0
2018-11-26,3791.362,3819.019,3771.322,3785.196,3796.185,5055641600,49441652992.0,0.007717,-0.2895,0.0
2018-11-27,3806.142,3815.527,3769.368,3791.095,3785.196,4867053824,50825393408.0,0.007429,0.1558,0.0
2018-11-28,3789.49,3853.162,3762.573,3853.162,3791.095,6610301952,62117765376.0,0.01009,1.6372,0.0
2018-11-29,3876.337,3886.767,3775.894,3775.894,3853.162,6710479872,67767194368.0,0.010243,-2.0053,0.0
2018-11-30,3771.034,3824.542,3750.413,3821.232,3775.894,5579574016,58293750784.0,0.008514,1.2007,0.0
2018-12-03,3934.768,3965.818,3899.172,3951.075,3821.232,8930455552,100055035904.0,0.013627,3.3979,0.0
2018-12-04,3940.03,3957.061,3924.975,3955.359,3951.075,6141249536,64466448384.0,0.009371,0.1084,0.0
2018-12-05,3893.027,3964.004,3885.08,3941.916,3955.359,6373297152,69233016832.0,0.009725,-0.3399,0.0
2018-12-06,3901.926,3909.454,3837.383,3841.813,3941.916,5994702592,69618884608.0,0.009147,-2.5395,0.0
2018-12-07,3845.044,3856.771,3831.472,3840.946,3841.813,4421210624,50805268736.0,0.006746,-0.0226,0.0
2018-12-10,3804.396,3823.172,3774.383,3784.413,3840.946,4887379968,53706704896.0,0.007457,-1.4718,0.0
2018-12-11,3792.303,3811.41,3783.266,3811.41,3784.413,4253222832,46653978112.0,0.006483,0.7134,0.0
2018-12-12,3831.316,3839.945,3809.939,3821.945,3811.41,4218778384,45991070720.0,0.006431,0.2764,0.0
2018-12-13,3832.338,3901.02,3814.022,3880.832,3821.945,6084053248,68586014208.0,0.009272,1.5408,0.0
2018-12-14,3868.309,3872.664,3791.963,3794.319,3880.832,5764242432,62466552320.0,0.008785,-2.2292,0.0
2018-12-17,3778.935,3788.442,3736.752,3774.881,3794.319,4638437376,49896492544.0,0.007064,-0.5123,0.0
2018-12-18,3747.072,3782.379,3714.347,3741.019,3774.881,4424780800,47195189248.0,0.006735,-0.897,0.0
2018-12-19,3747.074,3751.074,3680.401,3685.764,3741.019,3832315392,43220314368.0,0.005834,-1.477,0.0
2018-12-20,3678.432,3698.932,3657.411,3688.742,3685.764,4488981760,46824588544.0,0.006828,0.0808,0.0
2018-12-21,3673.652,3675.994,3613.583,3640.409,3688.742,5454796288,54226241024.0,0.008297,-1.3103,0.0
2018-12-24,3627.366,3667.675,3616.643,3667.034,3640.409,4173718848,44337357312.0,0.006348,0.7314,0.0
2018-12-25,3623.85,3652.793,3564.348,3636.989,3667.034,5740574720,54932666368.0,0.008726,-0.8193,0.0
2018-12-26,3632.205,3656.619,3609.324,3615.204,3636.989,4424672000,41981496064.0,0.672584,-0.599,0.0
2018-12-27,3672.763,3679.763,3579.856,3579.856,3615.204,5488658688,53360306944.0,0.834015,-0.9778,0.0
2018-12-28,3587.633,3615.897,3561.061,3593.649,3579.856,4886713600,48312068608.0,0.742567,0.3853,0.0
2019-01-02,3604.587,3608.361,3541.458,3547.45,3593.649,4706355200,51134636288.0,0.715159,-1.2856,0.0
2019-01-03,3539.097,3581.984,3513.646,3517.982,3547.45,5259428096,55001713920.0,0.813435,-0.8307,0.0
2019-01-04,3484.083,3614.716,3478.191,3614.716,3517.982,7723605248,74075467776.0,1.194292,2.7497,0.0
2019-01-07,3640.782,3674.705,3624.486,3670.401,3614.716,7690730752,77825105920.0,1.187363,1.5405,0.0
2019-01-08,3661.208,3677.075,3650.558,3666.634,3670.401,6813123584,63135434752.0,1.05187,-0.1026,0.0
2019-01-09,3685.74,3751.146,3674.756,3698.86,3666.634,8151636992,85394362368.0,1.258367,0.8789,0.0
2019-01-10,3695.603,3720.302,3680.569,3689.536,3698.86,6254638848,62894227200.0,0.965532,-0.2521,0.0
2019-01-11,3696.576,3721.38,3676.982,3710.816,3689.536,5598227456,57159347200.0,0.864296,0.5768,0.0
2019-01-14,3710.847,3718.971,3671.489,3678.382,3710.816,5667288576,53575105792.0,0.874465,-0.874,0.0
2019-01-15,3675.96,3752.971,3667.072,3751.498,3678.382,6448656128,68913061888.0,0.993767,1.9877,0.0
