date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-12-28,4665.098,4702.496,4660.849,4681.961,4671.066,1408466704,26938516736.0,0.001822,0.2332,0.0
2017-12-29,4687.539,4717.466,4686.305,4712.749,4681.961,1351466496,24488532480.0,0.001748,0.6576,0.0
2018-01-02,4723.036,4761.725,4723.036,4753.34,4712.749,2385581024,37551201280.0,0.003086,0.8613,0.0
2018-01-03,4756.984,4810.554,4751.089,4767.75,4753.34,2405063888,44890973440.0,0.003111,0.3032,0.0
2018-01-04,4771.902,4783.148,4751.504,4765.643,4767.75,2098809968,35039400960.0,0.002715,-0.0442,0.0
2018-01-05,4774.646,4774.962,4745.306,4758.945,4765.643,1866433936,31620839936.0,0.002414,-0.1406,0.0
2018-01-08,4764.249,4788.751,4753.895,4787.264,4758.945,2389935120,42604366080.0,0.003091,0.5951,0.0
2018-01-09,4788.623,4808.463,4772.405,4805.248,4787.264,1895579600,35677967616.0,0.002452,0.3757,0.0
2018-01-10,4802.12,4857.701,4796.649,4851.533,4805.248,2997003488,44498698496.0,0.003876,0.9632,0.0
2018-01-11,4842.472,4868.617,4834.983,4866.523,4851.533,2079770624,38901261056.0,0.00269,0.309,0.0
2018-01-12,4868.839,4891.239,4856.417,4888.444,4866.523,1869914464,36422464512.0,0.002418,0.4504,0.0
2018-01-15,4891.078,4950.326,4888.172,4908.167,4888.444,3089667952,54293333760.0,0.003996,0.4035,0.0
2018-01-16,4903.016,4947.311,4897.488,4923.279,4908.167,3009171840,52638554368.0,0.003892,0.3079,0.0
2018-01-17,4934.136,4975.723,4892.325,4910.546,4923.279,3965952224,61241455872.0,0.005129,-0.2586,0.0
2018-01-18,4936.006,4971.369,4911.648,4952.292,4910.546,3777921440,59730067712.0,0.004886,0.8501,0.0
2018-01-19,4975.966,5006.345,4933.764,4959.338,4952.292,4537130752,64752915712.0,0.005864,0.1423,0.0
2018-01-22,4940.906,5017.93,4940.906,5009.63,4959.338,4015875648,58916000768.0,0.005191,1.0141,0.0
2018-01-23,5017.869,5096.558,5017.869,5094.823,5009.63,4358310144,64593717504.0,0.005634,1.7006,0.0
2018-01-24,5109.502,5136.225,5069.856,5096.258,5094.823,4199733632,67007223296.0,0.005429,0.0282,0.0
2018-01-25,5086.391,5095.481,5028.725,5070.507,5096.258,3502719232,54247556608.0,0.004528,-0.5053,0.0
2018-01-26,5055.756,5117.929,5054.951,5084.545,5070.507,3623008704,52649443072.0,0.004683,0.2769,0.0
2018-01-29,5093.267,5119.004,4995.256,5013.176,5084.545,3404200416,56036739584.0,0.0044,-1.4036,0.0
2018-01-30,5001.859,5016.37,4956.384,4962.639,5013.176,2542782944,37744549888.0,0.003287,-1.0081,0.0
2018-01-31,4944.85,5001.269,4937.936,5000.003,4962.639,2538233168,40382294272.0,0.003281,0.7529,0.0
2018-02-01,5002.71,5033.647,4953.452,5003.065,5000.003,3656384912,55589000960.0,0.004726,0.0612,0.0
2018-02-02,4962.948,5008.513,4935.391,5005.334,5003.065,2290327328,37738641152.0,0.002961,0.0454,0.0
2018-02-05,4934.675,5063.98,4930.097,5060.68,5005.334,3464658928,50005765376.0,0.004479,1.1057,0.0
2018-02-06,4952.718,4983.988,4885.703,4924.828,5060.68,4828556800,74100535296.0,0.006242,-2.6845,0.0
2018-02-07,4981.313,5027.878,4814.431,4818.939,4924.828,4555308544,68381619200.0,0.005888,-2.1501,0.0
2018-02-08,4777.022,4824.956,4689.956,4747.076,4818.939,3421237728,51186026752.0,0.004422,-1.4913,0.0
2018-02-09,4611.977,4634.538,4450.78,4586.589,4747.076,4114455520,61581995520.0,0.005318,-3.3808,0.0
2018-02-12,4582.773,4644.837,4552.839,4619.126,4586.589,2282155456,34593982976.0,0.00295,0.7094,0.0
2018-02-13,4660.716,4729.359,4660.587,4677.696,4619.126,2236075888,33605203968.0,0.00289,1.268,0.0
2018-02-14,4685.754,4718.636,4663.769,4713.113,4677.696,1309230608,20603075072.0,0.001692,0.7571,0.0
2018-02-22,4786.487,4825.947,4764.086,4817.456,4713.113,1951348848,30430973696.0,0.002522,2.2139,0.0
2018-02-23,4825.137,4847.668,4794.768,4839.591,4817.456,1657431152,24654078720.0,0.002142,0.4595,0.0
2018-02-26,4866.419,4907.806,4830.155,4889.867,4839.591,2002610288,32972073728.0,0.002589,1.0389,0.0
2018-02-27,4900.515,4900.515,4796.401,4811.235,4889.867,2153345664,34427379200.0,0.002783,-1.6081,0.0
2018-02-28,4769.871,4787.253,4739.278,4753.483,4811.235,1625379184,26962202880.0,0.002101,-1.2004,0.0
2018-03-01,4723.162,4805.085,4713.515,4793.404,4753.483,1502922464,26149709312.0,0.001943,0.8398,0.0
2018-03-02,4755.663,4785.204,4745.949,4759.94,4793.404,1439490512,24426705664.0,0.001861,-0.6981,0.0
2018-03-05,4767.131,4791.611,4726.618,4768.665,4759.94,1321373856,22035533824.0,0.001708,0.1833,0.0
2018-03-06,4787.451,4812.043,4751.4,4809.787,4768.665,2009654256,31060484096.0,0.002598,0.8623,0.0
2018-03-07,4819.283,4855.616,4786.289,4794.902,4809.787,1968838720,29284898048.0,0.002545,-0.3095,0.0
2018-03-08,4801.642,4842.44,4777.766,4832.66,4794.902,1405544320,25292515072.0,0.001817,0.7875,0.0
2018-03-09,4846.673,4875.155,4836.76,4870.64,4832.66,1384341904,24736488960.0,0.001789,0.7859,0.0
2018-03-12,4901.563,4922.875,4890.593,4897.719,4870.64,2241196656,35712443136.0,0.002897,0.556,0.0
2018-03-13,4894.804,4908.123,4864.13,4871.686,4897.719,1738648400,28013173504.0,0.002247,-0.5315,0.0
2018-03-14,4849.546,4857.96,4828.29,4834.525,4871.686,1313262112,23184026624.0,0.001698,-0.7628,0.0
2018-03-15,4815.256,4859.868,4814.584,4855.742,4834.525,1257710736,23259436544.0,0.001626,0.4389,0.0
2018-03-16,4856.189,4867.134,4801.572,4802.149,4855.742,1358153056,24598610432.0,0.001756,-1.1037,0.0
2018-03-19,4796.385,4844.445,4779.564,4843.745,4802.149,1302679728,27267838464.0,0.001684,0.8662,0.0
2018-03-20,4809.541,4871.982,4805.508,4869.61,4843.745,1335062400,25735850752.0,0.001725,0.534,0.0
2018-03-21,4890.615,4899.194,4818.767,4841.22,4869.61,1521772496,33575101952.0,0.001966,-0.583,0.0
2018-03-22,4844.092,4852.981,4775.512,4808.774,4841.22,1434678624,27142707200.0,0.001853,-0.6702,0.0
2018-03-23,4662.735,4697.633,4606.157,4690.478,4808.774,2805933376,47408058624.0,0.003624,-2.46,0.0
2018-03-26,4641.786,4652.178,4584.148,4641.354,4690.478,2104980240,38004589568.0,0.002719,-1.0473,0.0
2018-03-27,4688.741,4700.225,4624.383,4663.769,4641.354,2059779344,36441687296.0,0.002661,0.4829,0.0
2018-03-28,4612.7,4663.095,4571.501,4581.957,4663.769,2044673696,36806534656.0,0.002641,-1.7542,0.0
2018-03-29,4594.226,4651.823,4515.113,4622.314,4581.957,2237631520,37968241920.0,0.00289,0.8808,0.0
2018-03-30,4625.55,4662.913,4620.86,4644.594,4622.314,1628067296,29026823168.0,0.002103,0.482,0.0
2018-04-02,4645.576,4679.3,4614.901,4618.038,4644.594,1811115328,30948428800.0,0.002334,-0.5718,0.0
2018-04-03,4574.027,4598.911,4556.306,4582.143,4618.038,1440692688,24274870016.0,0.001857,-0.7773,0.0
2018-04-04,4602.757,4623.018,4566.69,4571.675,4582.143,1398179152,25489673472.0,0.001802,-0.2285,0.0
2018-04-09,4570.063,4592.24,4539.477,4566.852,4571.675,1193467968,21518917888.0,0.001538,-0.1055,0.0
2018-04-10,4572.379,4667.783,4562.505,4667.024,4566.852,1800755008,28794465792.0,0.002321,2.1935,0.0
2018-04-11,4675.687,4699.064,4652.841,4661.386,4667.024,2000480576,30759609344.0,0.002578,-0.1208,0.0
2018-04-12,4661.099,4661.8,4605.548,4610.569,4661.386,1291192880,21140234496.0,0.001664,-1.0902,0.0
2018-04-13,4641.426,4653.718,4576.436,4582.962,4610.569,1116674528,19816196352.0,0.001439,-0.5988,0.0
2018-04-16,4571.932,4572.331,4481.007,4501.336,4582.962,1855890112,27884668672.0,0.002392,-1.7811,0.0
2018-04-17,4505.795,4512.958,4412.991,4416.915,4501.336,1494748512,27664044288.0,0.001927,-1.8755,0.0
2018-04-18,4463.356,4469.019,4367.069,4436.899,4416.915,1833871504,31569404928.0,0.002364,0.4524,0.0
2018-04-19,4440.755,4502.206,4437.007,4484.771,4436.899,1399029424,25170506752.0,0.001803,1.079,0.0
2018-04-20,4471.634,4489.201,4411.743,4438.401,4484.771,1593609744,25181238528.0,0.002054,-1.0339,0.0
2018-04-23,4431.207,4482.134,4429.041,4457.532,4438.401,1292883424,22048773376.0,0.001666,0.431,0.0
2018-04-24,4455.085,4558.285,4454.617,4541.397,4457.532,2103860416,32762370304.0,0.002711,1.8814,0.0
2018-04-25,4518.895,4538.173,4513.695,4522.769,4541.397,1416411104,23309161728.0,0.001825,-0.4102,0.0
2018-04-26,4530.393,4533.654,4443.154,4461.782,4522.769,1425336272,25419505920.0,0.001837,-1.3484,0.0
2018-04-27,4477.518,4486.505,4420.386,4480.58,4461.782,1734573120,39038522112.0,0.002235,0.4213,0.0
2018-05-02,4505.62,4524.036,4485.806,4506.566,4480.58,1524723232,27489365504.0,0.001965,0.58,0.0
2018-05-03,4496.515,4533.339,4463.321,4523.277,4506.566,1335368656,22616136192.0,0.001721,0.3708,0.0
2018-05-04,4513.604,4533.622,4496.288,4500.189,4523.277,1060957168,18616706048.0,0.001367,-0.5104,0.0
2018-05-07,4507.7,4559.845,4493.984,4558.892,4500.189,1429342864,26085582592.0,0.001842,1.3045,0.0
2018-05-08,4564.242,4623.717,4558.234,4607.949,4558.892,1739277680,30414810112.0,0.002241,1.0761,0.0
2018-05-09,4610.119,4615.264,4587.065,4606.862,4607.949,1033310880,18572273408.0,0.001332,-0.0236,0.0
2018-05-10,4620.805,4636.343,4603.409,4634.104,4606.862,1106202464,20447987968.0,0.001426,0.5913,0.0
2018-05-11,4642.987,4647.032,4614.036,4616.395,4634.104,1328077040,21886355712.0,0.001711,-0.3821,0.0
2018-05-14,4635.465,4687.278,4635.395,4676.294,4616.395,1544583184,27659544320.0,0.00199,1.2975,0.0
2018-05-15,4690.414,4693.75,4657.19,4692.908,4676.294,1258431888,22820040704.0,0.00162,0.3553,0.0
2018-05-16,4676.302,4691.174,4647.442,4652.637,4692.908,1186636240,22743580160.0,0.001528,-0.8581,0.0
2018-05-17,4653.585,4657.408,4608.524,4616.715,4652.637,998168608,18291512576.0,0.001285,-0.7721,0.0
2018-05-18,4610.396,4651.862,4582.475,4650.88,4616.715,1235984400,21322088192.0,0.001592,0.74,0.0
2018-05-21,4675.927,4696.294,4665.894,4676.34,4650.88,1507568128,25614776832.0,0.001941,0.5474,0.0
2018-05-22,4672.677,4672.898,4636.349,4660.023,4676.34,1338175472,20919586560.0,0.001723,-0.3489,0.0
2018-05-23,4645.797,4651.574,4603.228,4604.474,4660.023,1401089504,23631360768.0,0.001804,-1.192,0.0
2018-05-24,4603.932,4609.687,4568.699,4572.989,4604.474,1224775760,19276718336.0,0.001577,-0.6838,0.0
2018-05-25,4576.609,4596.759,4556.26,4574.931,4572.989,1237369536,20841958912.0,0.001592,0.0425,0.0
2018-05-28,4565.071,4603.451,4552.631,4598.136,4574.931,1169001840,22263883776.0,0.001504,0.5072,0.0
2018-05-29,4582.414,4603.156,4558.137,4564.715,4598.136,1627656992,27094042880.0,0.002094,-0.7268,0.0
2018-05-30,4505.842,4527.947,4467.908,4469.641,4564.715,1346648160,23004899584.0,0.001733,-2.0828,0.0
2018-05-31,4502.235,4572.028,4498.87,4565.462,4469.641,1567317984,27425800192.0,0.002017,2.1438,0.0
2018-06-01,4557.199,4573.735,4504.098,4524.725,4565.462,1238474112,22385046528.0,0.001593,-0.8923,0.0
2018-06-04,4543.54,4574.62,4532.618,4567.773,4524.725,1363275488,23932698368.0,0.001754,0.9514,0.0
2018-06-05,4575.662,4606.832,4557.578,4605.362,4567.773,1313226272,24645222912.0,0.00169,0.8229,0.0
2018-06-06,4598.783,4600.206,4577.726,4583.263,4605.362,1233694368,21080332032.0,0.001587,-0.4798,0.0
2018-06-07,4587.788,4593.861,4559.874,4563.431,4583.263,1330163712,22952646400.0,0.001711,-0.4327,0.0
2018-06-08,4557.661,4557.735,4492.167,4509.362,4563.431,1391004848,21698884608.0,0.00179,-1.1848,0.0
2018-06-11,4497.302,4500.25,4467.524,4498.782,4509.362,1091906224,18544228864.0,0.001405,-0.2346,0.0
2018-06-12,4499.093,4545.885,4477.675,4540.958,4498.782,1118798672,21477054720.0,0.001439,0.9375,0.0
2018-06-13,4533.22,4533.29,4494.243,4506.197,4540.958,1021175264,17610535936.0,0.001314,-0.7655,0.0
2018-06-14,4489.668,4533.406,4476.926,4498.803,4506.197,1097345376,19805986560.0,0.001412,-0.1641,0.0
2018-06-15,4490.909,4504.541,4466.851,4491.143,4498.803,1451566016,22327773184.0,0.001868,-0.1703,0.0
2018-06-19,4440.603,4454.321,4362.161,4412.12,4491.143,3034080640,45368273152.0,0.003904,-1.7595,0.0
2018-06-20,4392.055,4419.407,4354.084,4402.099,4412.12,1294868752,22559390464.0,0.001666,-0.2271,0.0
2018-06-21,4403.215,4438.623,4354.24,4360.13,4402.099,1251564624,21354236672.0,0.00161,-0.9534,0.0
2018-06-22,4339.66,4364.8,4312.079,4363.195,4360.13,1024570720,16018328064.0,0.001318,0.0703,0.0
2018-06-25,4382.521,4387.195,4304.009,4304.488,4363.195,1358136528,20810754816.0,0.001747,-1.3455,0.0
2018-06-26,4274.431,4276.949,4200.423,4257.301,4304.488,1443321808,22356930816.0,0.001857,-1.0962,0.0
2018-06-27,4248.302,4264.479,4149.621,4177.686,4257.301,1455315744,21656697600.0,0.001872,-1.8701,0.0
2018-06-28,4143.855,4180.96,4108.596,4115.201,4177.686,1275393584,19645353984.0,0.001641,-1.4957,0.0
2018-06-29,4128.899,4217.668,4124.372,4216.774,4115.201,1180292752,19154161920.0,0.001518,2.4682,0.0
2018-07-02,4211.236,4213.521,4057.95,4085.545,4216.774,1417344224,22170379520.0,0.001823,-3.1121,0.0
2018-07-03,4082.259,4093.291,3982.358,4076.413,4085.545,1747313600,26170180608.0,0.002248,-0.2235,0.0
2018-07-04,4067.931,4094.233,4023.571,4030.612,4076.413,1145693760,16828342784.0,0.001474,-1.1236,0.0
2018-07-05,4026.585,4069.189,3988.927,4024.662,4030.612,1410506528,19034059520.0,0.001814,-0.1476,0.0
2018-07-06,4029.068,4080.023,3960.202,4040.127,4024.662,1359512608,21024260352.0,0.001736,0.3843,0.0
2018-07-09,4049.733,4162.402,4049.649,4161.456,4040.127,1402792224,21298967296.0,0.001791,3.0031,0.0
2018-07-10,4169.39,4177.39,4133.838,4170.363,4161.456,1068560064,16436011776.0,0.001364,0.214,0.0
2018-07-11,4087.943,4127.549,4064.494,4110.116,4170.363,1189136720,16353381120.0,0.001518,-1.4446,0.0
2018-07-12,4101.963,4219.993,4101.963,4190.867,4110.116,1597003504,23915933184.0,0.002039,1.9647,0.0
2018-07-13,4193.596,4209.541,4177.684,4199.894,4190.867,1136374640,17209772032.0,0.001451,0.2154,0.0
2018-07-16,4182.007,4203.122,4135.202,4152.161,4199.894,1237208864,17203563264.0,0.00158,-1.1365,0.0
2018-07-17,4131.964,4133.596,4073.55,4101.991,4152.161,961649632,14342171648.0,0.001228,-1.2083,0.0
2018-07-18,4117.054,4154.412,4089.532,4091.791,4101.991,965730096,14860747264.0,0.001233,-0.2487,0.0
2018-07-19,4106.212,4125.925,4061.344,4074.685,4091.791,1187868896,18202832128.0,0.001517,-0.4181,0.0
2018-07-20,4074.909,4182.925,4041.385,4165.586,4074.685,1916684400,26276240384.0,0.002447,2.2309,0.0
2018-07-23,4139.308,4208.962,4127.079,4199.958,4165.586,2121568048,29960579840.0,0.002709,0.8251,0.0
2018-07-24,4202.036,4259.437,4201.487,4242.756,4199.958,2134731024,31629576704.0,0.002726,1.019,0.0
2018-07-25,4257.82,4259.136,4230.372,4246.278,4242.756,1253183120,18705423104.0,0.0016,0.083,0.0
2018-07-26,4261.344,4273.877,4190.643,4195.827,4246.278,1286292336,17712974080.0,0.002043,-1.1881,0.0
2018-07-27,4183.99,4192.757,4151.366,4165.011,4195.827,910450304,13295194112.0,0.001451,-0.7344,0.0
2018-07-30,4163.531,4200.233,4130.673,4166.066,4165.011,1161005264,17265455360.0,0.001851,0.0253,0.0
2018-07-31,4161.111,4186.967,4139.008,4175.523,4166.066,955168800,13244338688.0,0.001523,0.227,0.0
2018-08-01,4195.721,4209.371,4079.12,4080.412,4175.523,1838234368,22407950592.0,0.00293,-2.2778,0.0
2018-08-02,4058.553,4066.212,3943.019,3988.54,4080.412,1903515552,25020387840.0,0.002895,-2.2515,0.0
2018-08-03,3984.42,4003.199,3928.141,3928.819,3988.54,1502589744,20490201856.0,0.002285,-1.4973,0.0
2018-08-06,3931.835,3976.326,3892.663,3910.586,3928.819,1459404560,19591055616.0,0.002219,-0.4641,0.0
2018-08-07,3924.994,4004.765,3895.883,4004.418,3910.586,1745070720,22126758656.0,0.002654,2.3994,0.0
2018-08-08,4001.482,4001.482,3920.554,3923.549,4004.418,1368502080,17498345216.0,0.002081,-2.0195,0.0
2018-08-09,3910.275,4039.711,3906.557,4026.581,3923.549,1936756128,24167064576.0,0.002945,2.626,0.0
2018-08-10,4025.261,4042.748,3989.59,4023.377,4026.581,1354526992,18370115328.0,0.00206,-0.0796,0.0
2018-08-13,3984.873,4001.193,3928.89,3992.956,4023.377,1746944240,21229469184.0,0.002657,-0.7561,0.0
2018-08-14,3987.757,3994.089,3954.12,3974.267,3992.956,1240670016,15750168832.0,0.001887,-0.468,0.0
2018-08-15,3972.271,3973.334,3868.385,3873.675,3974.267,1451505872,18968262400.0,0.002207,-2.5311,0.0
2018-08-16,3829.038,3908.361,3812.178,3865.846,3873.675,1505869072,18676900352.0,0.00229,-0.2021,0.0
2018-08-17,3901.132,3906.065,3806.936,3816.006,3865.846,1214774176,16394760704.0,0.001847,-1.2892,0.0
2018-08-20,3838.325,3862.286,3800.441,3862.286,3816.006,1420844304,18826524416.0,0.00216,1.2128,0.0
2018-08-21,3871.519,3938.008,3868.864,3932.369,3862.286,1581643376,22129971456.0,0.002405,1.8145,0.0
2018-08-22,3936.382,3936.382,3897.973,3909.095,3932.369,987664960,17206915328.0,0.001502,-0.5919,0.0
2018-08-23,3911.562,3943.262,3886.501,3924.475,3909.095,1185199328,17213554432.0,0.001802,0.3934,0.0
2018-08-24,3912.527,3979.175,3890.061,3941.714,3924.475,1370578064,17731286784.0,0.002084,0.4393,0.0
2018-08-27,3963.642,4038.567,3960.078,4038.567,3941.714,2385107168,27323266048.0,0.003626,2.4571,0.0
2018-08-28,4037.079,4052.242,4008.785,4022.305,4038.567,1700851248,21366437376.0,0.002586,-0.4027,0.0
2018-08-29,4014.2,4024.624,3996.219,4009.302,4022.305,1529825248,18236226816.0,0.002326,-0.3233,0.0
2018-08-30,4008.042,4025.827,3965.899,3966.657,4009.302,1790550064,18972276736.0,0.002722,-1.0637,0.0
2018-08-31,3948.803,3981.066,3930.017,3954.912,3966.657,1665943536,22181142528.0,0.002533,-0.2961,0.0
2018-09-03,3939.423,3952.522,3916.297,3945.109,3954.912,1282109968,16021676032.0,0.001949,-0.2479,0.0
2018-09-04,3948.628,4003.325,3926.547,3993.339,3945.109,1258405360,18319481856.0,0.001913,1.2225,0.0
2018-09-05,3973.108,3984.296,3913.622,3913.622,3993.339,1252112944,17409976064.0,0.001904,-1.9963,0.0
2018-09-06,3901.719,3934.709,3877.787,3887.376,3913.622,1053457616,15404685824.0,0.001602,-0.6706,0.0
2018-09-07,3901.481,3947.172,3876.692,3904.818,3887.376,1229626336,17846219520.0,0.001869,0.4487,0.0
2018-09-10,3892.159,3903.124,3853.341,3857.894,3904.818,1171431904,14209998848.0,0.001781,-1.2017,0.0
2018-09-11,3860.447,3877.838,3826.402,3841.488,3857.894,1065164160,13163135744.0,0.001619,-0.4253,0.0
2018-09-12,3828.348,3832.222,3794.336,3801.232,3841.488,1079948496,15813873408.0,0.001642,-1.0479,0.0
2018-09-13,3846.269,3857.733,3795.253,3845.223,3801.232,1391175360,19346263040.0,0.002115,1.1573,0.0
2018-09-14,3857.424,3875.396,3844.316,3860.957,3845.223,994472416,15861666560.0,0.001512,0.4092,0.0
2018-09-17,3844.135,3844.135,3809.5,3815.444,3860.957,1146878256,13515729664.0,0.001744,-1.1788,0.0
2018-09-18,3805.79,3872.5,3795.294,3871.449,3815.444,1396243408,19124866816.0,0.002123,1.4678,0.0
2018-09-19,3860.625,3940.498,3856.065,3914.28,3871.449,1738026416,24795472896.0,0.002643,1.1063,0.0
2018-09-20,3917.453,3940.025,3904.84,3915.064,3914.28,1273113888,16067047424.0,0.001936,0.02,0.0
2018-09-21,3929.725,4062.07,3917.371,4062.07,3915.064,2570577792,31286289920.0,0.003909,3.7549,0.0
2018-09-25,4013.734,4031.807,3998.708,4015.271,4062.07,1480071280,19303849984.0,0.002251,-1.1521,0.0
2018-09-26,4023.456,4107.193,4019.191,4062.536,4015.271,2060735728,30316726272.0,0.003134,1.1771,0.0
2018-09-27,4060.219,4065.292,4031.633,4049.077,4062.536,1407403872,20029764352.0,0.00214,-0.3313,0.0
2018-09-28,4061.285,4114.731,4054.447,4106.278,4049.077,1637996272,23141408256.0,0.002491,1.4127,0.0
2018-10-08,4006.997,4006.997,3905.077,3913.865,4106.278,2127078976,30056686080.0,0.003235,-4.6858,0.0
2018-10-09,3903.427,3931.554,3892.759,3908.539,3913.865,1287746768,17727413760.0,0.001958,-0.1361,0.0
2018-10-10,3912.498,3936.619,3863.278,3901.949,3908.539,1248820704,18793109248.0,0.001899,-0.1686,0.0
2018-10-11,3787.905,3814.207,3702.21,3732.106,3901.949,2564779680,30675469312.0,0.0039,-4.3528,0.0
2018-10-12,3738.317,3800.138,3703.952,3783.676,3732.106,2065683840,25640043264.0,0.003141,1.3818,0.0
2018-10-15,3784.121,3784.121,3708.358,3716.35,3783.676,1396485696,18386862080.0,0.002124,-1.7794,0.0
2018-10-16,3718.954,3767.427,3692.138,3703.864,3716.35,1298680144,17241294080.0,0.001975,-0.336,0.0
2018-10-17,3751.177,3757.396,3678.405,3744.921,3703.864,1690767456,21134475264.0,0.002571,1.1085,0.0
2018-10-18,3729.273,3729.273,3668.464,3669.452,3744.921,1491536400,18332803584.0,0.002268,-2.0152,0.0
2018-10-19,3653.819,3783.295,3635.795,3773.852,3669.452,2197270896,28782011904.0,0.003341,2.8451,0.0
2018-10-22,3792.394,3942.138,3792.394,3909.456,3773.852,2956341600,40141739008.0,0.004496,3.5933,0.0
2018-10-23,3906.392,3908.398,3778.579,3798.204,3909.456,2206447600,31190048256.0,0.003355,-2.8457,0.0
2018-10-24,3791.812,3887.43,3790.472,3818.218,3798.204,1979685072,25192269568.0,0.00301,0.5269,0.0
2018-10-25,3729.889,3828.162,3723.877,3819.478,3818.218,1728484560,21759878400.0,0.002628,0.033,0.0
2018-10-26,3831.058,3841.698,3776.438,3809.713,3819.478,1610169200,20686176512.0,0.002449,-0.2557,0.0
2018-10-29,3812.246,3813.412,3684.818,3704.769,3809.713,1832327792,26714388736.0,0.002786,-2.7546,0.0
2018-10-30,3697.756,3771.864,3683.051,3729.979,3704.769,1994631488,27991260928.0,0.003033,0.6805,0.0
2018-10-31,3743.793,3776.461,3726.247,3764.709,3729.979,1755180400,23218764800.0,0.002669,0.9311,0.0
2018-11-01,3804.825,3825.8,3780.512,3784.216,3764.709,2455222448,30469353984.0,0.003734,0.5182,0.0
2018-11-02,3887.006,3921.212,3845.736,3917.629,3784.216,3358041104,43810120448.0,0.005107,3.5255,0.0
2018-11-05,3893.472,3912.773,3858.065,3887.667,3917.629,2051756672,25520498176.0,0.00312,-0.7648,0.0
2018-11-06,3884.358,3884.358,3833.275,3866.768,3887.667,1485675776,17557668352.0,0.002259,-0.5376,0.0
2018-11-07,3871.727,3901.182,3837.402,3841.994,3866.768,1518000112,18884040448.0,0.002308,-0.6407,0.0
2018-11-08,3877.663,3884.236,3839.593,3848.884,3841.994,1209889168,16063184128.0,0.00184,0.1793,0.0
2018-11-09,3822.34,3822.34,3769.657,3773.673,3848.884,1880798528,21360232704.0,0.00286,-1.9541,0.0
2018-11-12,3765.149,3817.665,3764.684,3814.839,3773.673,1809714768,20368561408.0,0.002752,1.0909,0.0
2018-11-13,3770.641,3859.627,3767.195,3839.859,3814.839,2086558672,22573152256.0,0.003173,0.6559,0.0
2018-11-14,3840.794,3840.902,3787.394,3793.842,3839.859,2016964960,20966984448.0,0.003067,-1.1984,0.0
2018-11-15,3791.701,3827.327,3785.081,3826.765,3793.842,1654001104,18124289792.0,0.002515,0.8678,0.0
2018-11-16,3829.128,3852.893,3800.625,3825.53,3826.765,1952395168,23296905728.0,0.002969,-0.0323,0.0
2018-11-19,3833.532,3862.192,3818.78,3862.192,3825.53,1717258080,21319915264.0,0.002611,0.9583,0.0
2018-11-20,3833.172,3836.779,3774.756,3781.141,3862.192,1780346400,21248966400.0,0.002707,-2.0986,0.0
2018-11-21,3752.89,3791.244,3752.044,3787.383,3781.141,1286721088,15473413120.0,0.001957,0.1651,0.0
2018-11-22,3796.021,3797.271,3763.782,3783.74,3787.383,1060071088,13721697792.0,0.001612,-0.0962,0.0
2018-11-23,3774.525,3780.609,3713.765,3718.326,3783.74,1347767488,17363451648.0,0.002049,-1.7288,0.0
2018-11-26,3731.277,3753.316,3715.008,3726.987,3718.326,1020606688,12753321728.0,0.001552,0.2329,0.0
2018-11-27,3733.404,3740.513,3702.669,3713.346,3726.987,929278368,12828099840.0,0.001413,-0.366,0.0
2018-11-28,3716.622,3754.328,3701.472,3745.542,3713.346,1299187536,14234019072.0,0.001976,0.867,0.0
2018-11-29,3771.515,3776.197,3722.405,3722.405,3745.542,1163346560,14864502528.0,0.001769,-0.6177,0.0
2018-11-30,3720.856,3764.582,3719.642,3764.352,3722.405,1057033488,14940157184.0,0.001607,1.1269,0.0
2018-12-03,3865.115,3883.758,3830.103,3873.352,3764.352,2224966640,32123574016.0,0.003383,2.8956,0.0
2018-12-04,3871.988,3883.725,3856.635,3882.26,3873.352,1378336656,18273240832.0,0.002096,0.23,0.0
2018-12-05,3835.699,3878.217,3830.197,3859.844,3882.26,1263793296,17260372736.0,0.001922,-0.5774,0.0
2018-12-06,3813.733,3822.921,3777.884,3779.489,3859.844,1419813056,20128552448.0,0.002159,-2.0818,0.0
2018-12-07,3784.159,3791.519,3764.592,3771.251,3779.489,886046624,13133418240.0,0.001347,-0.218,0.0
2018-12-10,3734.473,3753.108,3714.895,3727.787,3771.251,1138821968,16236793344.0,0.001732,-1.1525,0.0
2018-12-11,3729.23,3745.716,3723.406,3739.25,3727.787,845426944,12406353408.0,0.001286,0.3075,0.0
2018-12-12,3768.032,3768.245,3738.534,3754.054,3739.25,858047120,12340512000.0,0.001305,0.3959,0.0
2018-12-13,3761.138,3815.012,3749.607,3798.332,3754.054,1508756912,21129999360.0,0.002294,1.1795,0.0
2018-12-14,3784.615,3786.582,3745.616,3748.07,3798.332,1417708704,20347670528.0,0.002156,-1.3233,0.0
2018-12-17,3739.409,3751.589,3725.2,3745.88,3748.07,1113744624,15844179712.0,0.001694,-0.0584,0.0
2018-12-18,3722.186,3752.161,3694.825,3707.877,3745.88,1120500528,14605331968.0,0.001704,-1.0145,0.0
2018-12-19,3716.24,3722.315,3670.401,3674.726,3707.877,1103117424,16811879936.0,0.001677,-0.8941,0.0
2018-12-20,3663.934,3678.98,3601.606,3627.057,3674.726,1433321920,19702061568.0,0.00218,-1.2972,0.0
