date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-10-19,2986.587,3101.383,2980.278,3100.89,3021.932,2545749136,30237300224.0,0.012619,2.6128,0.0
2018-10-22,3136.623,3264.379,3136.379,3241.683,3100.89,3413721040,43427640576.0,0.016922,4.5404,0.0
2018-10-23,3241.145,3247.858,3151.749,3174.359,3241.683,2744557216,33665347328.0,0.013609,-2.0768,0.0
2018-10-24,3154.779,3192.278,3135.461,3150.288,3174.359,2212363584,27843756288.0,0.01097,-0.7583,0.0
2018-10-25,3067.349,3150.352,3057.741,3141.863,3150.288,2076956624,25220310016.0,0.010298,-0.2674,0.0
2018-10-26,3164.819,3173.715,3115.63,3125.954,3141.863,1919540432,23217595136.0,0.009495,-0.5064,0.0
2018-10-29,3095.274,3096.329,3036.766,3047.596,3125.954,2017880720,26206507776.0,0.009981,-2.5067,0.0
2018-10-30,3011.642,3093.32,2977.364,3052.412,3047.596,2519016752,30420919296.0,0.01246,0.158,0.0
2018-10-31,3053.653,3113.64,3051.893,3097.134,3052.412,2097815104,25794683904.0,0.010377,1.4651,0.0
2018-11-01,3134.605,3192.083,3131.819,3138.895,3097.134,2985325936,37240911872.0,0.014733,1.3484,0.0
2018-11-02,3241.891,3287.917,3213.675,3287.358,3138.895,3774245280,49838043904.0,0.018626,4.7298,0.0
2018-11-05,3270.886,3306.585,3230.134,3275.654,3287.358,3041501312,38756718592.0,0.014991,-0.356,0.0
2018-11-06,3254.561,3254.561,3202.921,3238.515,3275.654,2243101776,29121976832.0,0.011,-1.1338,0.0
2018-11-07,3232.944,3276.51,3220.824,3225.01,3238.515,2597563904,34994111744.0,0.012738,-0.417,0.0
2018-11-08,3251.161,3254.526,3187.7,3192.612,3225.01,2089353872,28403746048.0,0.010246,-1.0046,0.0
2018-11-09,3168.389,3193.84,3157.203,3170.217,3192.612,2092988064,27313639424.0,0.010255,-0.7015,0.0
2018-11-12,3167.024,3248.845,3157.878,3246.583,3170.217,2605723968,33230932992.0,0.012768,2.4089,0.0
2018-11-13,3205.241,3318.766,3197.565,3301.814,3246.583,3843786512,43718296576.0,0.018834,1.7012,0.0
2018-11-14,3294.861,3314.398,3274.715,3279.632,3301.814,2757296672,31954495232.0,0.013508,-0.6718,0.0
2018-11-15,3268.076,3311.547,3265.402,3311.547,3279.632,2522546192,32171437824.0,0.012358,0.9731,0.0
2018-11-16,3312.435,3355.291,3289.411,3335.501,3311.547,3363820544,45838992640.0,0.016438,0.7233,0.0
2018-11-19,3328.889,3346.562,3309.117,3346.562,3335.501,2826027712,35240937984.0,0.01381,0.3316,0.0
2018-11-20,3315.237,3323.566,3243.684,3248.044,3346.562,2819431488,36913418496.0,0.013603,-2.9439,0.0
2018-11-21,3209.576,3257.3,3205.036,3253.924,3248.044,2153178128,28040450048.0,0.010389,0.181,0.0
2018-11-22,3266.354,3275.904,3238.868,3253.512,3253.924,1933489776,24921356288.0,0.009329,-0.0127,0.0
2018-11-23,3248.628,3249.718,3141.15,3147.938,3253.512,2630848304,31604058368.0,0.012694,-3.2449,0.0
2018-11-26,3145.386,3166.129,3128.393,3140.481,3147.938,1708437904,21625499648.0,0.008242,-0.2369,0.0
2018-11-27,3162.3,3168.863,3131.623,3149.755,3140.481,1656624144,22227115776.0,0.007992,0.2953,0.0
2018-11-28,3143.515,3197.105,3121.695,3197.105,3149.755,2087223216,25311740672.0,0.01007,1.5033,0.0
2018-11-29,3214.821,3224.124,3132.225,3132.225,3197.105,2331668448,29622599680.0,0.011249,-2.0293,0.0
2018-11-30,3127.925,3175.86,3113.628,3173.655,3132.225,1933234256,25237661696.0,0.009327,1.3227,0.0
2018-12-03,3268.64,3303.703,3241.554,3289.878,3173.655,3392628352,45945581824.0,0.016366,3.6621,0.0
2018-12-04,3276.595,3292.123,3263.461,3288.39,3289.878,2059919744,27302098944.0,0.009937,-0.0452,0.0
2018-12-05,3235.462,3299.325,3228.514,3287.713,3288.39,2306337168,30928769536.0,0.011126,-0.0206,0.0
2018-12-06,3249.504,3255.855,3184.595,3190.593,3287.713,2331587376,33222652928.0,0.011248,-2.954,0.0
2018-12-07,3183.363,3191.898,3155.792,3168.225,3190.593,1668719904,24088281088.0,0.00805,-0.7011,0.0
2018-12-10,3130.609,3149.024,3110.938,3118.47,3168.225,1843838480,25339110400.0,0.008895,-1.5704,0.0
2018-12-11,3122.905,3138.603,3110.039,3134.361,3118.47,1654494976,22216326144.0,0.007962,0.5096,0.0
2018-12-12,3146.581,3152.465,3127.704,3138.92,3134.361,1629452096,20946740480.0,0.007842,0.1454,0.0
2018-12-13,3144.379,3196.718,3121.782,3182.091,3138.92,2179695280,29695032832.0,0.010484,1.3754,0.0
2018-12-14,3170.025,3173.656,3104.522,3106.431,3182.091,2230421552,29995696640.0,0.010728,-2.3777,0.0
2018-12-17,3093.022,3099.465,3053.389,3082.587,3106.431,1764225584,23242952960.0,0.008486,-0.7676,0.0
2018-12-18,3058.17,3091.259,3035.567,3059.283,3082.587,1633206688,21236529664.0,0.007843,-0.756,0.0
2018-12-19,3063.815,3066.584,3000.288,3004.561,3059.283,1468655920,19800919296.0,0.007053,-1.7887,0.0
2018-12-20,2997.281,3023.752,2987.199,3018.008,3004.561,1623379344,20693605376.0,0.007774,0.4476,0.0
2018-12-21,3002.945,3007.976,2954.443,2979.649,3018.008,2222395072,25491806720.0,0.010643,-1.271,0.0
2018-12-24,2966.387,3003.758,2956.954,3003.758,2979.649,1721741888,21343248640.0,0.008245,0.8091,0.0
2018-12-25,2964.925,2996.142,2919.547,2982.362,3003.758,2178482816,25126272512.0,0.010417,-0.7123,0.0
2018-12-26,2979.189,3000.762,2957.018,2961.582,2982.362,1641355184,19158971648.0,0.784847,-0.6968,0.0
2018-12-27,3011.767,3016.453,2928.04,2928.04,2961.582,2149502544,24680902400.0,1.027829,-1.1326,0.0
2018-12-28,2930.105,2949.258,2902.057,2935.559,2928.04,1902227200,22033906688.0,0.909571,0.2568,0.0
2019-01-02,2939.189,2941.023,2881.867,2886.577,2935.559,1928977488,24417438208.0,0.922356,-1.6686,0.0
2019-01-03,2873.431,2906.562,2846.806,2849.655,2886.577,2119281408,25855114240.0,1.015091,-1.2791,0.0
2019-01-04,2817.774,2925.324,2812.058,2925.324,2849.655,3236946208,35194356992.0,1.550427,2.6554,0.0
2019-01-07,2944.254,2977.872,2931.229,2973.494,2925.324,2878754112,34756899840.0,1.378545,1.6467,0.0
2019-01-08,2963.159,2978.584,2957.922,2966.398,2973.494,2365978624,26671750144.0,1.132993,-0.2386,0.0
2019-01-09,2981.833,3036.482,2966.33,2992.55,2966.398,3056649168,38099383808.0,1.463209,0.8816,0.0
2019-01-10,2991.638,3015.48,2976.336,2989.794,2992.55,2419656432,29659484160.0,1.158283,-0.0921,0.0
2019-01-11,2993.941,3013.327,2974.744,2997.722,2989.794,2219777408,26609830144.0,1.063426,0.2652,0.0
2019-01-14,2999.941,3008.301,2963.709,2970.257,2997.722,2206553408,25133163776.0,1.057058,-0.9162,0.0
2019-01-15,2965.691,3023.469,2956.059,3021.427,2970.257,2542722912,30551735808.0,1.218101,1.7227,0.0
2019-01-16,3020.4,3040.448,3009.236,3021.307,3021.427,2505014704,29343689216.0,1.199621,-0.004,0.0
2019-01-17,3017.908,3022.901,2990.01,2991.003,3021.307,2158235216,25266418176.0,1.033244,-1.003,0.0
2019-01-18,3000.608,3045.111,2992.224,3044.176,2991.003,2517299952,30274067968.0,1.205139,1.7778,0.0
2019-01-21,3050.169,3079.123,3040.077,3064.134,3044.176,2566640832,33066644736.0,1.228761,0.6556,0.0
2019-01-22,3060.256,3060.257,3010.222,3018.216,3064.134,1956762944,24520306688.0,0.936735,-1.4986,0.0
2019-01-23,3008.159,3027.605,3005.012,3018.887,3018.216,1537632704,19396595712.0,0.736103,0.0222,0.0
2019-01-24,3022.934,3045.129,2997.565,3033.909,3018.887,2055933440,25256721664.0,0.984099,0.4976,0.0
2019-01-25,3036.511,3069.872,3020.186,3046.49,3033.909,2384381168,29967665408.0,1.141315,0.4147,0.0
2019-01-28,3066.477,3087.428,3035.95,3042.261,3046.49,2157664800,28301260800.0,1.030989,-0.1388,0.0
2019-01-29,3035.721,3039.707,2984.589,3028.426,3042.261,2248626608,27026339072.0,1.074453,-0.4548,0.0
2019-01-30,3015.0,3035.017,2989.88,2989.88,3028.426,1908738384,24695845632.0,0.911545,-1.2728,0.0
2019-01-31,3001.757,3025.505,2975.936,2996.595,2989.88,2460730464,29772131328.0,1.175187,0.2246,0.0
2019-02-01,3015.451,3083.645,3010.873,3081.908,2996.595,2861147200,33430685696.0,1.366827,2.847,0.0
2019-02-11,3086.546,3202.109,3086.535,3198.254,3081.908,3296820736,41416280832.0,1.574236,3.7751,0.0
2019-02-12,3199.445,3247.062,3194.837,3241.134,3198.254,3357228608,41508000512.0,1.598182,1.3407,0.0
2019-02-13,3249.634,3318.079,3243.747,3305.969,3241.134,4250989248,56227226624.0,2.02365,2.0004,0.0
2019-02-14,3310.75,3342.869,3291.153,3328.586,3305.969,3363278896,43695120384.0,1.601062,0.6841,0.0
2019-02-15,3321.955,3335.944,3289.756,3292.804,3328.586,4152721568,48947598592.0,1.97687,-1.075,0.0
2019-02-18,3316.62,3423.951,3316.05,3423.951,3292.804,4948195584,59428871936.0,2.355508,3.9828,0.0
2019-02-19,3435.228,3457.014,3374.108,3409.122,3423.951,5229904128,62879355136.0,2.455641,-0.4331,0.0
2019-02-20,3410.485,3434.782,3384.208,3425.504,3409.122,4033791472,48244516352.0,1.89402,0.4805,0.0
2019-02-21,3428.746,3514.64,3410.348,3435.533,3425.504,5256436736,66922941184.0,2.46808,0.2928,0.0
2019-02-22,3429.327,3516.362,3404.604,3516.362,3435.533,4944721664,65158379264.0,2.321719,2.3527,0.0
2019-02-25,3598.204,3703.78,3573.617,3703.78,3516.362,7386634752,104829153280.0,3.468282,5.3299,0.0
2019-02-26,3719.779,3790.354,3681.914,3711.42,3703.78,7909288192,116996009984.0,3.713686,0.2063,0.0
2019-02-27,3697.856,3727.445,3617.339,3659.93,3711.42,6041252352,87166595072.0,2.836579,-1.3873,0.0
2019-02-28,3656.715,3703.896,3649.178,3676.93,3659.93,4566541824,66232595200.0,2.144151,0.4645,0.0
2019-03-01,3721.691,3738.597,3664.563,3725.792,3676.93,4514487552,66172963840.0,2.119607,1.3289,0.0
2019-03-04,3781.216,3898.145,3772.446,3823.96,3725.792,6889460992,107572740096.0,3.234685,2.6348,0.0
2019-03-05,3821.908,3917.085,3808.151,3917.085,3823.96,5590233088,85033619456.0,2.624605,2.4353,0.0
2019-03-06,3935.683,3952.745,3878.658,3941.257,3917.085,6272469248,95860015104.0,2.944916,0.6171,0.0
2019-03-07,3933.717,3935.811,3856.343,3894.275,3941.257,6109818880,95805624320.0,2.868552,-1.1921,0.0
2019-03-08,3798.884,3922.306,3763.127,3789.973,3894.275,7339001344,108416499712.0,3.445651,-2.6783,0.0
2019-03-11,3822.654,3924.842,3799.731,3924.803,3789.973,6010581760,89021087744.0,2.821941,3.5575,0.0
2019-03-12,3942.544,4041.979,3926.648,3994.825,3924.803,7237882112,111176318976.0,3.441335,1.7841,0.0
2019-03-13,3981.149,3981.149,3842.669,3864.05,3994.825,6320084224,97715863552.0,3.004957,-3.2736,0.0
2019-03-14,3838.321,3877.642,3760.199,3799.397,3864.05,4999288576,77383921664.0,2.376969,-1.6732,0.0
2019-03-15,3837.106,3905.414,3821.116,3860.466,3799.397,4229540544,66924399872.0,2.008658,1.6073,0.0
2019-03-18,3871.773,3982.583,3840.879,3981.816,3860.466,4948402944,77115502592.0,2.349958,3.1434,0.0
2019-03-19,3986.576,4010.402,3953.253,3977.69,3981.816,4546376704,67542487552.0,2.159039,-0.1036,0.0
2019-03-20,3969.076,3971.335,3871.369,3934.922,3977.69,4947994880,68862783488.0,2.349765,-1.0752,0.0
2019-03-21,3929.954,3973.789,3915.865,3945.954,3934.922,5333323008,72892092416.0,2.532754,0.2804,0.0
2019-03-22,3943.374,3948.986,3859.43,3944.339,3945.954,4238219072,62467325952.0,2.012698,-0.0409,0.0
2019-03-25,3865.507,3936.402,3855.862,3863.877,3944.339,4087959856,61266826496.0,1.941456,-2.0399,0.0
2019-03-26,3890.22,3899.141,3786.385,3798.215,3863.877,3943052000,57919821568.0,1.868356,-1.6994,0.0
2019-03-27,3822.33,3842.546,3780.36,3832.645,3798.215,3890240336,56121712128.0,1.843332,0.9065,0.0
2019-03-28,3826.479,3874.98,3806.831,3822.13,3832.645,3527374336,56001633280.0,1.671411,-0.2744,0.0
2019-03-29,3828.334,3967.24,3822.754,3967.24,3822.13,4950516224,76047437824.0,2.345342,3.7966,0.0
2019-04-01,3998.326,4140.617,3998.326,4136.81,3967.24,5967171584,95932665856.0,2.827969,4.2743,0.0
2019-04-02,4152.779,4155.599,4100.137,4115.078,4136.81,5537928192,88447737856.0,2.62133,-0.5253,0.0
2019-04-03,4086.294,4154.452,4075.393,4147.443,4115.078,4601342976,71934865408.0,2.178005,0.7865,0.0
2019-04-04,4165.682,4194.927,4135.876,4181.283,4147.443,5039323392,78067572736.0,2.385341,0.8159,0.0
2019-04-08,4214.119,4228.105,4085.092,4126.267,4181.283,5358353920,85374636032.0,2.536298,-1.3158,0.0
2019-04-09,4127.456,4161.566,4104.286,4143.127,4126.267,3960785216,63204424960.0,1.874719,0.4086,0.0
2019-04-10,4121.416,4161.292,4089.046,4128.548,4143.127,4086787024,66721092352.0,1.934357,-0.3519,0.0
2019-04-11,4125.747,4136.391,4024.315,4028.94,4128.548,3938029984,61701894656.0,1.863939,-2.4127,0.0
2019-04-12,4023.892,4043.455,3998.515,4027.657,4028.94,2917505232,46595076864.0,1.380907,-0.0318,0.0
2019-04-15,4089.692,4111.071,3981.3,3982.595,4027.657,3611457360,56830726144.0,1.709666,-1.1188,0.0
2019-04-16,3956.938,4073.015,3927.69,4073.015,3982.595,3878015568,64186620672.0,1.835853,2.2704,0.0
2019-04-17,4083.043,4140.489,4066.83,4115.001,4073.015,4300888320,72598896640.0,2.034648,1.0308,0.0
2019-04-18,4112.618,4122.054,4071.748,4077.185,4115.001,3251916640,52669288960.0,1.538404,-0.919,0.0
2019-04-19,4074.742,4125.116,4053.094,4125.116,4077.185,3527136320,53529943552.0,1.668426,1.1756,0.0
2019-04-22,4133.341,4133.341,4047.311,4061.187,4125.116,4379636480,67628743424.0,2.069743,-1.5498,0.0
2019-04-23,4055.989,4081.101,4024.34,4033.741,4061.187,3911555376,59330011648.0,1.848536,-0.6758,0.0
2019-04-24,4049.546,4082.336,3995.358,4079.378,4033.741,3815219680,57901703424.0,1.801987,1.1314,0.0
2019-04-25,4058.917,4088.042,3970.975,3974.438,4079.378,4193213296,62150541568.0,1.980475,-2.5724,0.0
2019-04-26,3945.751,3964.367,3898.7,3900.747,3974.438,3476200416,53527466752.0,1.641837,-1.8541,0.0
2019-04-29,3901.034,3926.477,3840.796,3852.269,3900.747,3545390320,54312229632.0,1.674679,-1.2428,0.0
2019-04-30,3839.201,3905.335,3838.795,3890.381,3852.269,2850311216,45541077760.0,1.346356,0.9893,0.0
2019-05-06,3717.379,3750.835,3590.642,3608.846,3890.381,4012478624,60395306752.0,1.895199,-7.2367,0.0
2019-05-07,3640.239,3703.312,3595.435,3665.197,3608.846,3317840528,50736812800.0,1.566845,1.5615,0.0
2019-05-08,3589.742,3675.747,3580.905,3607.055,3665.197,2848970944,40464402176.0,1.345358,-1.5863,0.0
2019-05-09,3574.0,3618.887,3560.822,3568.903,3607.055,2398411008,34129036800.0,1.132592,-1.0577,0.0
2019-05-10,3608.16,3695.987,3543.637,3695.104,3568.903,3569262800,51321249024.0,1.685398,3.5361,0.0
2019-05-13,3644.903,3667.913,3612.157,3627.724,3695.104,2823098704,39472943616.0,1.316489,-1.8235,0.0
2019-05-14,3596.333,3644.426,3592.94,3602.112,3627.724,2789887904,38286942720.0,1.301002,-0.706,0.0
2019-05-15,3632.772,3682.878,3623.686,3672.255,3602.112,2763358240,39370255360.0,1.28851,1.9473,0.0
2019-05-16,3664.831,3681.72,3644.271,3673.429,3672.255,2967528288,41163978240.0,1.382761,0.032,0.0
2019-05-17,3676.3,3676.3,3554.204,3565.705,3673.429,3413470704,44760653056.0,1.590389,-2.9325,0.0
2019-05-20,3556.703,3560.537,3464.725,3510.589,3565.705,2915203680,39044976128.0,1.358233,-1.5457,0.0
2019-05-21,3518.061,3600.737,3510.817,3589.467,3510.589,2799086064,39693158912.0,1.300771,2.2469,0.0
2019-05-22,3591.846,3621.738,3559.173,3577.088,3589.467,2777309776,40666568960.0,1.286984,-0.3449,0.0
2019-05-23,3556.92,3556.92,3466.977,3476.367,3577.088,2662542720,37212910848.0,1.228357,-2.8157,0.0
2019-05-24,3473.024,3509.24,3445.122,3459.855,3476.367,2174903536,29963134464.0,1.002846,-0.475,0.0
2019-05-27,3469.616,3552.384,3445.29,3539.39,3459.855,2813665824,39855334144.0,1.297371,2.2988,0.0
2019-05-28,3546.779,3597.503,3540.593,3588.842,3539.39,2733915504,40674633984.0,1.260538,1.3972,0.0
2019-05-29,3556.534,3595.9,3549.01,3570.244,3588.842,2355941504,31610586880.0,1.085748,-0.5182,0.0
2019-05-30,3555.584,3555.67,3505.88,3549.741,3570.244,2377762992,33666635776.0,1.095713,-0.5743,0.0
2019-05-31,3549.686,3582.717,3523.512,3560.287,3549.741,2175648992,32897645568.0,1.002575,0.2971,0.0
2019-06-03,3577.199,3608.208,3533.502,3545.151,3560.287,2602272256,39533759232.0,1.19917,-0.4251,0.0
2019-06-04,3542.061,3558.175,3495.037,3517.733,3545.151,2178457920,33772630528.0,1.003869,-0.7734,0.0
2019-06-05,3549.846,3558.01,3500.366,3510.626,3517.733,2154192544,35521036544.0,0.992966,-0.202,0.0
2019-06-06,3510.524,3510.524,3415.763,3426.677,3510.626,2213629808,35327572224.0,1.017658,-2.3913,0.0
2019-06-10,3445.099,3499.194,3428.461,3482.89,3426.677,2118548592,32140847872.0,0.961223,1.6404,0.0
2019-06-11,3484.416,3613.827,3482.658,3609.712,3482.89,3343575472,49147804416.0,1.517041,3.6413,0.0
2019-06-12,3594.796,3610.438,3571.963,3584.57,3609.712,2732248192,37494268672.0,1.227045,-0.6965,0.0
2019-06-13,3587.2,3595.941,3547.598,3583.173,3584.57,2143288720,31005627136.0,0.961973,-0.039,0.0
2019-06-14,3583.429,3602.773,3532.471,3536.16,3583.173,2305092736,33755821568.0,1.034593,-1.3121,0.0
2019-06-17,3540.089,3561.728,3507.462,3518.869,3536.16,1659568400,26742886912.0,0.744847,-0.489,0.0
2019-06-18,3521.243,3550.839,3497.56,3541.149,3518.869,1588221120,26483416576.0,0.722416,0.6332,0.0
2019-06-19,3653.787,3663.841,3587.816,3587.816,3541.149,3016177936,49565864704.0,1.369845,1.3178,0.0
2019-06-20,3587.578,3681.481,3575.132,3657.069,3587.816,3505643312,54004036352.0,1.592111,1.9302,0.0
2019-06-21,3681.919,3703.561,3652.212,3674.18,3657.069,3557596448,55266024448.0,1.613281,0.4679,0.0
2019-06-24,3670.513,3677.054,3644.651,3661.18,3674.18,2524960688,38361280768.0,1.143504,-0.3538,0.0
2019-06-25,3654.035,3654.096,3576.423,3618.569,3661.18,2420180592,37078164224.0,1.096051,-1.1639,0.0
2019-06-26,3601.246,3648.689,3593.693,3636.016,3618.569,1832441440,31934736384.0,0.82915,0.4822,0.0
2019-06-27,3649.74,3692.839,3646.497,3678.591,3636.016,2503248016,43420658944.0,1.132086,1.1709,0.0
2019-06-28,3674.903,3675.122,3638.525,3662.423,3678.591,1974665664,30384439296.0,0.892726,-0.4395,0.0
2019-07-01,3751.833,3803.206,3728.305,3802.432,3662.423,4003553920,63625273088.0,1.807227,3.8228,0.0
2019-07-02,3796.266,3834.273,3782.712,3824.125,3802.432,3362056896,54032295424.0,1.516448,0.5705,0.0
2019-07-03,3816.194,3816.378,3752.33,3768.277,3824.125,2646501632,45070713344.0,1.193697,-1.4604,0.0
2019-07-04,3776.314,3786.971,3726.088,3742.144,3768.277,2241288384,36002162688.0,1.010927,-0.6935,0.0
2019-07-05,3748.977,3782.998,3739.948,3774.559,3742.144,2119347600,34653585920.0,0.954626,0.8662,0.0
2019-07-08,3769.289,3769.997,3667.252,3697.449,3774.559,2780561728,43073227776.0,1.238643,-2.0429,0.0
2019-07-09,3693.824,3717.406,3668.316,3706.13,3697.449,1976667712,33190952448.0,0.880537,0.2348,0.0
2019-07-10,3719.201,3723.57,3681.305,3697.284,3706.13,1861142064,30302626048.0,0.829074,-0.2387,0.0
2019-07-11,3717.904,3743.17,3680.338,3696.473,3697.284,1905233824,30539936000.0,0.846704,-0.0219,0.0
2019-07-12,3697.583,3719.011,3673.96,3704.905,3696.473,1695744752,27109065472.0,0.753586,0.2281,0.0
2019-07-15,3693.981,3772.24,3643.678,3752.941,3704.905,2756546832,45449612032.0,1.226519,1.2965,0.0
2019-07-16,3747.443,3759.525,3727.124,3739.714,3752.941,1988209104,33650636800.0,0.884646,-0.3524,0.0
2019-07-17,3737.038,3773.192,3724.412,3748.245,3739.714,2391864720,38591700992.0,1.064251,0.2281,0.0
2019-07-18,3726.715,3726.918,3687.313,3687.74,3748.245,2167665168,34150130176.0,0.964517,-1.6142,0.0
2019-07-19,3704.192,3742.56,3704.0,3712.901,3687.74,2114038832,33088933888.0,0.938524,0.6823,0.0
2019-07-22,3721.069,3723.05,3656.508,3675.025,3712.901,2269051648,34865688832.0,1.007342,-1.0201,0.0
2019-07-23,3675.379,3714.932,3675.326,3714.932,3675.025,1735186384,29212286208.0,0.770328,1.0859,0.0
2019-07-24,3727.834,3772.742,3727.834,3757.788,3714.932,2624012416,43129695488.0,1.164919,1.1536,0.0
2019-07-25,3757.308,3789.523,3752.305,3789.523,3757.788,2545822192,40347951872.0,1.130207,0.8445,0.0
2019-07-26,3777.024,3800.483,3769.403,3792.822,3789.523,2090082960,35273714432.0,0.927747,0.0871,0.0
2019-07-29,3792.922,3803.011,3777.494,3800.803,3792.822,2180347520,37057062912.0,0.968026,0.2104,0.0
2019-07-30,3805.029,3859.164,3805.029,3835.467,3800.803,2813223552,42369837824.0,1.248985,0.912,0.0
2019-07-31,3825.864,3834.613,3806.547,3809.684,3835.467,2124063488,33760123648.0,0.943019,-0.6722,0.0
2019-08-01,3790.468,3822.813,3781.154,3802.857,3809.684,2381056464,39472676352.0,1.057082,-0.1792,0.0
2019-08-02,3701.799,3753.015,3694.639,3746.941,3802.857,2790903584,45728892416.0,1.239036,-1.4704,0.0
2019-08-05,3728.752,3756.627,3679.104,3679.104,3746.941,2340982944,40179635456.0,1.039327,-1.8105,0.0
2019-08-06,3601.879,3650.489,3557.457,3630.475,3679.104,3025970240,46023445760.0,1.343441,-1.3218,0.0
2019-08-07,3661.407,3668.36,3618.382,3618.382,3630.475,2011798608,32764774144.0,0.893081,-0.3331,0.0
2019-08-08,3642.412,3674.707,3636.136,3666.515,3618.382,1931562960,31096079872.0,0.857547,1.3302,0.0
2019-08-09,3687.638,3692.395,3607.336,3612.133,3666.515,2365737424,39695760640.0,1.050307,-1.4832,0.0
2019-08-12,3616.746,3677.502,3607.43,3677.502,3612.133,2334427328,38509697024.0,1.036127,1.8097,0.0
2019-08-13,3648.832,3670.865,3626.501,3638.68,3677.502,1896972544,31984692480.0,0.841965,-1.0557,0.0
2019-08-14,3696.261,3701.999,3657.49,3661.903,3638.68,2795955440,43118824704.0,1.240947,0.6382,0.0
2019-08-15,3590.359,3689.762,3580.827,3689.762,3661.903,2806396704,41162585600.0,1.245177,0.7608,0.0
2019-08-16,3687.374,3758.028,3682.737,3721.314,3689.762,3218529248,49221876480.0,1.428026,0.8551,0.0
2019-08-19,3765.34,3818.059,3735.801,3816.955,3721.314,4268747952,69944848384.0,1.89397,2.5701,0.0
2019-08-20,3818.832,3833.985,3788.188,3804.967,3816.955,3453860480,53064484864.0,1.532419,-0.3141,0.0
2019-08-21,3790.075,3813.542,3785.79,3796.874,3804.967,2732814384,43537071104.0,1.213327,-0.2127,0.0
2019-08-22,3805.802,3811.528,3775.685,3804.174,3796.874,2745361328,43238532352.0,1.21816,0.1923,0.0
2019-08-23,3807.588,3824.795,3786.309,3814.354,3804.174,2768555552,46077854720.0,1.228529,0.2676,0.0
2019-08-26,3741.734,3784.683,3739.574,3774.484,3814.354,2799821888,46041460992.0,1.241852,-1.0453,0.0
2019-08-27,3806.62,3884.377,3804.898,3852.533,3774.484,3552388640,60765649920.0,1.575488,2.0678,0.0
2019-08-28,3858.913,3863.925,3823.619,3848.518,3852.533,2871763216,49365711104.0,1.273609,-0.1042,0.0
2019-08-29,3851.135,3857.887,3821.668,3837.695,3848.518,2646773104,41688765440.0,1.173695,-0.2812,0.0
2019-08-30,3861.719,3875.541,3796.3,3822.588,3837.695,3097503136,50629294592.0,1.373269,-0.3937,0.0
2019-09-02,3834.9,3907.194,3825.195,3896.943,3822.588,3304578992,55753862656.0,1.469409,1.9452,0.0
2019-09-03,3905.057,3923.213,3887.503,3923.213,3896.943,3356071120,54612750592.0,1.492304,0.6741,0.0
2019-09-04,3913.995,3942.776,3896.656,3942.776,3923.213,3687284768,57629420288.0,1.639579,0.4986,0.0
2019-09-05,3966.56,4025.044,3965.227,3980.749,3942.776,4930621696,78946455552.0,2.192439,0.9631,0.0
2019-09-06,4001.915,4005.59,3955.239,3991.593,3980.749,3689045728,67270028544.0,1.640334,0.2724,0.0
2019-09-09,4020.967,4066.719,3991.135,4066.719,3991.593,4719638528,81039802368.0,2.098587,1.8821,0.0
2019-09-10,4069.298,4069.298,4026.879,4049.581,4066.719,4089027888,70741299200.0,1.818184,-0.4214,0.0
2019-09-11,4058.702,4067.012,3989.268,3996.626,4049.581,3461181328,61334583552.0,1.539013,-1.3077,0.0
2019-09-12,4016.846,4032.348,3989.769,4023.095,3996.626,3023919264,48384267520.0,1.344584,0.6623,0.0
2019-09-16,4044.225,4051.109,4014.131,4034.342,4023.095,3203785984,54364637440.0,1.424537,0.2796,0.0
2019-09-17,4023.457,4023.457,3947.669,3964.12,4034.342,3248152016,52632547328.0,1.442108,-1.7406,0.0
2019-09-18,3972.893,3990.521,3946.4,3973.988,3964.12,2767313808,45470279936.0,1.228627,0.2489,0.0
2019-09-19,3987.277,4016.941,3966.182,4016.941,3973.988,3029808128,50786925056.0,1.329366,1.0809,0.0
2019-09-20,4022.484,4039.717,4007.531,4026.037,4016.941,3119650656,52043837696.0,1.368728,0.2264,0.0
2019-09-23,4009.931,4009.931,3948.779,3981.804,4026.037,3149286352,52070992128.0,1.373769,-1.0987,0.0
2019-09-24,3983.008,4017.3,3960.642,3986.122,3981.804,3225297840,58745196544.0,1.406915,0.1084,0.0
2019-09-25,3967.328,3967.328,3919.748,3926.645,3986.122,3015724496,52834592000.0,1.315404,-1.4921,0.0
2019-09-26,3940.124,3942.322,3831.992,3837.479,3926.645,3152644832,55589916160.0,1.389842,-2.2708,0.0
2019-09-27,3844.853,3904.811,3844.853,3898.469,3837.479,2583068912,43647642880.0,1.13874,1.5893,0.0
2019-09-30,3896.8,3912.347,3862.435,3863.605,3898.469,2197021040,38083072768.0,0.968478,-0.8943,0.0
2019-10-08,3881.183,3897.533,3860.166,3861.771,3863.605,2412294544,43071037696.0,1.063264,-0.0475,0.0
2019-10-09,3845.232,3866.216,3813.785,3865.178,3861.771,2248755040,38378955008.0,0.99118,0.0882,0.0
2019-10-10,3880.59,3963.76,3870.146,3959.731,3865.178,2908797008,54086395392.0,1.282066,2.4463,0.0
2019-10-11,3963.409,3988.948,3937.454,3968.346,3959.731,2825532448,49634731520.0,1.245356,0.2176,0.0
2019-10-14,4004.26,4038.456,3993.723,4012.456,3968.346,3171678256,54939914496.0,1.39792,1.1115,0.0
