date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-11-05,3223.224,3245.65,3192.378,3233.027,3232.157,2530017104,20819648000.0,0.004667,0.0269,0.0
2018-11-06,3224.389,3240.358,3206.118,3239.675,3233.027,2167707600,16555521536.0,0.003996,0.2056,0.0
2018-11-07,3245.823,3281.311,3228.894,3229.926,3239.675,2975244208,24280887040.0,0.005478,-0.3009,0.0
2018-11-08,3245.164,3251.409,3207.272,3208.205,3229.926,2128214704,16540230144.0,0.003918,-0.6725,0.0
2018-11-09,3194.012,3209.435,3177.977,3178.101,3208.205,1946352096,13116120064.0,0.003583,-0.9383,0.0
2018-11-12,3175.199,3244.114,3172.533,3244.114,3178.101,2341511200,16588203264.0,0.004311,2.0771,0.0
2018-11-13,3208.123,3303.104,3202.233,3289.199,3244.114,3219728608,21301938432.0,0.005928,1.3897,0.0
2018-11-14,3273.915,3306.926,3257.601,3264.002,3289.199,2915987600,19843255040.0,0.005368,-0.7661,0.0
2018-11-15,3260.067,3307.759,3258.712,3307.759,3264.002,2432988704,17075938304.0,0.004479,1.3406,0.0
2018-11-16,3311.137,3339.377,3298.329,3317.314,3307.759,2980178208,22770071040.0,0.005487,0.2889,0.0
2018-11-19,3316.198,3329.759,3286.892,3329.759,3317.314,2576484896,20147085568.0,0.004744,0.3752,0.0
2018-11-20,3304.866,3313.823,3252.492,3254.839,3329.759,2636228208,20292002816.0,0.004843,-2.25,0.0
2018-11-21,3215.482,3253.617,3203.224,3253.617,3254.839,2352605296,16765299456.0,0.004322,-0.0375,0.0
2018-11-22,3256.877,3265.536,3237.909,3248.047,3253.617,1729868800,12449621248.0,0.003178,-0.1712,0.0
2018-11-23,3242.02,3243.37,3113.759,3118.964,3248.047,2450333008,17936484608.0,0.004501,-3.9742,0.0
2018-11-26,3109.036,3127.364,3081.941,3092.101,3118.964,1669858400,11790787072.0,0.003066,-0.8613,0.0
2018-11-27,3112.2,3125.372,3096.211,3109.703,3092.101,1426997504,10282864128.0,0.00262,0.5693,0.0
2018-11-28,3111.642,3143.217,3076.035,3143.16,3109.703,1673813808,11881797120.0,0.003074,1.0759,0.0
2018-11-29,3158.949,3178.417,3113.498,3114.134,3143.16,2042172096,15138311424.0,0.00375,-0.9235,0.0
2018-11-30,3105.016,3143.049,3093.457,3140.072,3114.134,1856080400,14952801024.0,0.003408,0.8329,0.0
2018-12-03,3200.835,3239.8,3183.425,3226.372,3140.072,2791673600,22946476800.0,0.005126,2.7483,0.0
2018-12-04,3220.372,3242.634,3211.071,3242.248,3226.372,2013256000,17111130880.0,0.003697,0.4921,0.0
2018-12-05,3192.405,3251.328,3186.184,3232.129,3242.248,2214766496,19693340672.0,0.004067,-0.3121,0.0
2018-12-06,3216.262,3224.797,3182.784,3183.035,3232.129,1791911904,16197613312.0,0.00329,-1.5189,0.0
2018-12-07,3189.666,3196.958,3177.934,3192.334,3183.035,1256848400,11071388160.0,0.002308,0.2921,0.0
2018-12-10,3177.895,3189.076,3155.59,3160.954,3192.334,1573138000,12268226560.0,0.002888,-0.983,0.0
2018-12-11,3163.82,3179.324,3157.343,3179.016,3160.954,1627129696,11097651200.0,0.002988,0.5714,0.0
2018-12-12,3184.516,3193.776,3166.78,3175.551,3179.016,1465511600,10594246912.0,0.002691,-0.109,0.0
2018-12-13,3180.721,3214.579,3157.835,3198.968,3175.551,1931823808,14495734272.0,0.003547,0.7374,0.0
2018-12-14,3194.099,3196.65,3123.715,3126.062,3198.968,2038204704,15171813888.0,0.003742,-2.279,0.0
2018-12-17,3117.413,3134.656,3101.825,3129.122,3126.062,1448566896,11288625664.0,0.00266,0.0979,0.0
2018-12-18,3116.961,3136.807,3090.234,3114.699,3129.122,1492955808,12119846144.0,0.00276,-0.4609,0.0
2018-12-19,3113.61,3113.67,3068.844,3070.373,3114.699,1392095200,10670822912.0,0.002574,-1.4231,0.0
2018-12-20,3060.415,3083.215,3049.719,3073.314,3070.373,1364664800,10006405376.0,0.002523,0.0958,0.0
2018-12-21,3067.029,3071.712,3028.879,3044.781,3073.314,1382161904,11406708736.0,0.002556,-0.9284,0.0
2018-12-24,3042.665,3067.237,3035.539,3065.322,3044.781,1151438304,8943590144.0,0.002129,0.6746,0.0
2018-12-25,3039.822,3039.822,2962.704,3014.335,3065.322,1804325104,12759237376.0,0.003336,-1.6634,0.0
2018-12-26,3010.248,3026.565,2996.835,3004.085,3014.335,1205850704,9110994688.0,0.222967,-0.34,0.0
2018-12-27,3048.487,3055.313,2976.323,2976.899,3004.085,2220322608,13671132416.0,0.410534,-0.905,0.0
2018-12-28,2981.866,3002.103,2969.582,2988.653,2976.899,1790710304,11338691328.0,0.3311,0.3948,0.0
2019-01-02,2993.796,2995.335,2966.169,2970.801,2988.653,1797892400,11223608576.0,0.332427,-0.5973,0.0
2019-01-03,2974.835,3000.19,2964.086,2976.129,2970.801,1689488096,11028805120.0,0.312308,0.1793,0.0
2019-01-04,2958.831,3043.594,2955.912,3043.553,2976.129,2100046496,14431094016.0,0.38821,2.2655,0.0
2019-01-07,3061.285,3103.377,3048.413,3097.023,3043.553,2509584704,16079325696.0,0.463916,1.7568,0.0
2019-01-08,3092.356,3092.356,3076.003,3077.756,3097.023,2082061104,12933422080.0,0.384885,-0.6221,0.0
2019-01-09,3084.472,3124.766,3083.198,3088.577,3077.756,2533623808,18154647040.0,0.46836,0.3516,0.0
2019-01-10,3085.402,3106.166,3075.505,3083.131,3088.577,2103596800,13849699072.0,0.388866,-0.1763,0.0
2019-01-11,3076.426,3118.183,3076.426,3115.065,3083.131,2032748496,12632009472.0,0.375769,1.0358,0.0
2019-01-14,3116.661,3145.032,3116.592,3126.715,3115.065,2079991808,13317176064.0,0.384253,0.374,0.0
2019-01-15,3123.359,3146.581,3103.678,3146.016,3126.715,2578506400,15335616000.0,0.476347,0.6173,0.0
2019-01-16,3144.549,3163.058,3131.287,3138.538,3146.016,2585194896,14949698048.0,0.477583,-0.2377,0.0
2019-01-17,3136.4,3178.57,3121.328,3152.078,3138.538,3084713600,16535928320.0,0.569863,0.4314,0.0
2019-01-18,3152.394,3198.548,3152.394,3194.127,3152.078,4253440800,23950715648.0,0.785771,1.334,0.0
2019-01-21,3193.123,3213.365,3189.722,3209.234,3194.127,3239757808,21223900928.0,0.598328,0.473,0.0
2019-01-22,3204.271,3205.522,3156.016,3165.586,3209.234,2799204608,17165019904.0,0.516866,-1.3601,0.0
2019-01-23,3149.747,3189.08,3149.52,3188.241,3165.586,2530216400,15934782976.0,0.467198,0.7157,0.0
2019-01-24,3179.504,3192.754,3161.283,3177.75,3188.241,2577536208,16442979840.0,0.475935,-0.3291,0.0
2019-01-25,3175.089,3182.165,3152.498,3155.518,3177.75,2332052800,15772070912.0,0.430607,-0.6996,0.0
2019-01-28,3176.414,3180.631,3140.466,3143.314,3155.518,2334886896,16002620416.0,0.431131,-0.3868,0.0
2019-01-29,3137.102,3139.488,3067.629,3109.58,3143.314,2425165808,16529067520.0,0.4478,-1.0732,0.0
2019-01-30,3097.604,3114.116,3076.344,3078.227,3109.58,1763687408,12107986688.0,0.325661,-1.0083,0.0
2019-01-31,3080.238,3100.719,3026.278,3041.126,3078.228,2315722448,15496762112.0,0.427593,-1.2053,0.0
2019-02-01,3055.856,3117.46,3055.856,3117.46,3041.126,1973662368,14031699712.0,0.364433,2.5101,0.0
2019-02-11,3125.702,3203.327,3125.702,3203.129,3117.46,2573604208,18563231232.0,0.475211,2.748,0.0
2019-02-12,3202.897,3236.124,3198.365,3236.124,3203.129,3072914528,21238644480.0,0.567407,1.0301,0.0
2019-02-13,3233.485,3293.472,3220.352,3285.308,3236.124,4040939728,29011455744.0,0.747961,1.5198,0.0
2019-02-14,3278.409,3305.431,3269.024,3291.001,3285.308,3017780544,21154914048.0,0.558578,0.1733,0.0
2019-02-15,3283.904,3313.667,3277.878,3284.333,3291.001,3203325728,23264408320.0,0.592922,-0.2026,0.0
2019-02-18,3303.35,3385.963,3303.335,3385.948,3284.333,4220225344,29161996288.0,0.780982,3.0939,0.0
2019-02-19,3394.52,3413.966,3358.059,3395.38,3385.948,4155480400,29842997248.0,0.769001,0.2786,0.0
2019-02-20,3418.791,3470.181,3409.972,3444.187,3395.38,4461265408,32599310848.0,0.825589,1.4375,0.0
2019-02-21,3441.554,3501.124,3421.174,3447.519,3444.187,5151861760,35314036736.0,0.953076,0.0967,0.0
2019-02-22,3430.888,3489.418,3410.163,3489.418,3447.519,4463746304,31069603584.0,0.825777,1.2153,0.0
2019-02-25,3510.466,3680.294,3506.364,3676.751,3489.418,8554181888,62260448768.0,1.582493,5.3686,0.0
2019-02-26,3677.318,3808.127,3642.622,3714.194,3676.751,9215478272,69101350912.0,1.704709,1.0184,0.0
2019-02-27,3689.897,3731.676,3630.641,3665.036,3714.194,6489237504,47883050752.0,1.2004,-1.3235,0.0
2019-02-28,3666.021,3706.062,3637.299,3664.425,3665.036,4685377792,33582021376.0,0.866716,-0.0167,0.0
2019-03-01,3677.741,3695.23,3633.158,3695.23,3664.425,4318945792,31558458112.0,0.798933,0.8406,0.0
2019-03-04,3712.45,3815.611,3707.712,3752.69,3695.23,7265147648,55705285376.0,1.34393,1.555,0.0
2019-03-05,3742.52,3813.188,3722.262,3813.188,3752.69,5689379328,44003202816.0,1.05244,1.6121,0.0
2019-03-06,3825.465,3899.374,3805.258,3899.374,3813.188,8492256512,60904449024.0,1.570925,2.2602,0.0
2019-03-07,3887.712,3997.0,3869.437,3965.956,3899.374,9690578944,66230638848.0,1.792594,1.7075,0.0
2019-03-08,3882.623,3936.883,3758.068,3758.173,3965.956,9671141376,63576151296.0,1.788999,-5.2392,0.0
2019-03-11,3770.449,3878.133,3758.543,3877.947,3758.173,5812016896,41281617920.0,1.075123,3.187,0.0
2019-03-12,3893.76,3971.421,3869.65,3927.56,3877.947,6987366144,50384057344.0,1.292543,1.2794,0.0
2019-03-13,3929.779,3933.406,3831.498,3854.117,3927.56,6073081344,48972395776.0,1.123412,-1.8699,0.0
2019-03-14,3819.862,3884.909,3736.05,3776.574,3854.117,5398747136,45474907648.0,0.998673,-2.012,0.0
2019-03-15,3805.903,3868.379,3794.517,3850.935,3776.574,4710253056,41533203712.0,0.871313,1.969,0.0
2019-03-18,3904.67,3968.79,3880.317,3968.746,3850.935,5843252992,52787624448.0,1.080881,3.0593,0.0
2019-03-19,3958.945,3971.092,3933.279,3964.417,3968.746,4974963968,40681836032.0,0.920266,-0.1091,0.0
2019-03-20,3951.339,3963.362,3864.97,3929.884,3964.417,4967733760,39911548928.0,0.918928,-0.8711,0.0
2019-03-21,3939.912,3980.563,3922.822,3957.839,3929.884,5319171328,40384385280.0,0.983937,0.7113,0.0
2019-03-22,3948.244,3951.031,3875.482,3943.998,3957.839,4215074688,34534440960.0,0.779585,-0.3497,0.0
2019-03-25,3871.888,3935.445,3860.842,3888.094,3943.998,4790940928,37878707968.0,0.886093,-1.4174,0.0
2019-03-26,3906.733,3918.378,3806.888,3816.337,3888.094,4737608960,38224017920.0,0.876226,-1.8456,0.0
2019-03-27,3846.495,3858.354,3793.84,3837.815,3816.337,3800718368,35239453952.0,0.702953,0.5628,0.0
2019-03-28,3823.28,3833.316,3770.103,3770.103,3837.815,3743106304,32467359744.0,0.6923,-1.7643,0.0
2019-03-29,3760.896,3897.466,3760.016,3895.708,3770.103,4597274880,39609043200.0,0.850281,3.3316,0.0
2019-04-01,3936.328,4082.141,3936.328,4081.153,3895.708,7015500032,59191757312.0,1.29754,4.7602,0.0
2019-04-02,4116.561,4161.563,4081.0,4140.611,4081.153,7492639488,65797761792.0,1.385789,1.4569,0.0
2019-04-03,4114.887,4175.62,4097.538,4170.566,4140.611,5768359424,51480813312.0,1.066878,0.7234,0.0
2019-04-04,4214.819,4271.041,4183.168,4257.726,4170.566,7314978048,67688212480.0,1.352524,2.0899,0.0
2019-04-08,4358.347,4413.176,4298.69,4370.214,4257.726,9422762752,86723633152.0,1.742249,2.642,0.0
2019-04-09,4336.787,4337.272,4249.423,4290.814,4370.214,6290247424,55788424704.0,1.163054,-1.8168,0.0
2019-04-10,4273.697,4329.309,4215.117,4276.575,4290.814,5386990080,49712018944.0,0.996043,-0.3318,0.0
2019-04-11,4262.723,4283.996,4190.547,4194.6,4276.575,5152566272,48504859136.0,0.952699,-1.9168,0.0
2019-04-12,4184.87,4223.994,4163.088,4193.207,4194.6,4229513280,38282808320.0,0.782028,-0.0332,0.0
2019-04-15,4251.076,4261.477,4151.754,4152.23,4193.207,4903613696,43667163648.0,0.906668,-0.9772,0.0
2019-04-16,4126.442,4267.54,4106.972,4267.54,4152.23,5436764160,45891318784.0,1.004758,2.7771,0.0
2019-04-17,4261.442,4351.449,4253.845,4329.426,4267.54,5712363776,48959157760.0,1.055691,1.4502,0.0
2019-04-18,4331.377,4370.393,4308.049,4315.585,4329.426,5290674432,45022486272.0,0.977759,-0.3197,0.0
2019-04-19,4289.114,4356.673,4249.481,4346.739,4315.585,5928122624,46718371072.0,1.095676,0.7219,0.0
2019-04-22,4342.745,4354.619,4278.426,4291.703,4346.739,6068049664,50187344640.0,1.121538,-1.2661,0.0
2019-04-23,4292.509,4310.225,4217.829,4231.97,4291.703,5546115840,45192701952.0,1.025071,-1.3918,0.0
2019-04-24,4228.822,4276.295,4209.801,4276.295,4231.97,4429040128,37808009984.0,0.818605,1.0474,0.0
2019-04-25,4245.703,4251.237,4093.845,4094.58,4276.295,4998359808,43893861120.0,0.92383,-4.2494,0.0
2019-04-26,4062.253,4085.734,4010.85,4012.706,4094.58,3985960256,35531334400.0,0.736712,-1.9996,0.0
2019-04-29,4000.251,4007.209,3870.159,3880.711,4012.706,4033011904,33539561216.0,0.745377,-3.2894,0.0
2019-04-30,3846.585,3936.439,3846.585,3918.495,3880.711,2958432048,26950237440.0,0.546774,0.9736,0.0
2019-05-06,3789.727,3813.182,3623.026,3660.174,3918.495,4883557888,40197041408.0,0.902573,-6.5924,0.0
2019-05-07,3678.369,3725.53,3644.335,3699.541,3660.174,3670998960,31998543360.0,0.67847,1.0755,0.0
2019-05-08,3625.188,3712.763,3608.692,3662.239,3699.541,3355189920,28706119168.0,0.620102,-1.0083,0.0
2019-05-09,3617.655,3659.715,3616.669,3638.502,3662.239,2897810272,25200129280.0,0.53557,-0.6482,0.0
2019-05-10,3667.002,3747.766,3619.207,3747.166,3638.502,3924488752,34119702528.0,0.725,2.9865,0.0
2019-05-13,3710.59,3736.019,3688.401,3715.558,3747.166,2992056080,27331073792.0,0.55194,-0.8435,0.0
2019-05-14,3676.333,3736.557,3674.989,3694.81,3715.558,2815811040,26015375360.0,0.519428,-0.5584,0.0
2019-05-15,3720.757,3787.819,3711.037,3782.489,3694.81,3085298768,28483910144.0,0.569125,2.373,0.0
2019-05-16,3781.99,3871.204,3778.279,3852.488,3782.489,4411809792,38271074048.0,0.813706,1.8506,0.0
2019-05-17,3855.671,3855.782,3713.613,3727.82,3852.488,4273593664,37245380352.0,0.788214,-3.236,0.0
2019-05-20,3696.976,3697.813,3570.02,3673.316,3727.82,3260944272,29375503872.0,0.601443,-1.4621,0.0
2019-05-21,3661.177,3788.675,3652.855,3779.784,3673.316,3896828304,35211370240.0,0.718724,2.8984,0.0
2019-05-22,3763.527,3775.827,3709.829,3723.611,3779.784,3914250624,35441506816.0,0.721937,-1.4861,0.0
2019-05-23,3694.679,3704.279,3625.69,3641.353,3723.611,3207096032,27706427136.0,0.591511,-2.2091,0.0
2019-05-24,3610.769,3665.877,3581.444,3594.184,3641.353,2768236320,25288071168.0,0.510591,-1.2954,0.0
2019-05-27,3603.654,3697.153,3584.121,3686.744,3594.184,3061817888,26610560512.0,0.563946,2.5753,0.0
2019-05-28,3674.995,3714.35,3666.479,3688.449,3686.744,3338585952,29532156160.0,0.614424,0.0462,0.0
2019-05-29,3687.252,3744.377,3682.782,3723.322,3688.449,3554826016,32174459648.0,0.653979,0.9455,0.0
2019-05-30,3714.92,3768.942,3700.601,3768.87,3723.322,4205135808,37497895168.0,0.773617,1.2233,0.0
2019-05-31,3768.349,3812.902,3734.086,3760.08,3768.87,3974128512,37721001216.0,0.731118,-0.2332,0.0
2019-06-03,3756.306,3773.113,3676.61,3679.338,3760.08,3969666816,35563936256.0,0.730297,-2.1474,0.0
2019-06-04,3665.455,3685.514,3593.231,3619.908,3679.338,3198888640,27851683584.0,0.588498,-1.6152,0.0
2019-06-05,3642.445,3654.675,3604.987,3615.931,3619.908,3076030464,26885449984.0,0.565895,-0.1099,0.0
2019-06-06,3596.015,3609.156,3541.566,3558.465,3615.931,3010470272,27230676992.0,0.553834,-1.5892,0.0
2019-06-10,3567.352,3591.574,3519.657,3584.291,3558.465,2856840896,25127618816.0,0.525571,0.7258,0.0
2019-06-11,3577.221,3720.186,3572.21,3716.026,3584.291,4399802880,38943218176.0,0.809429,3.6753,0.0
2019-06-12,3707.477,3769.807,3699.822,3723.004,3716.026,5278947840,47986837504.0,0.971165,0.1878,0.0
2019-06-13,3709.709,3765.16,3694.14,3765.027,3723.004,4204202544,35188588032.0,0.773095,1.1287,0.0
2019-06-14,3770.126,3777.125,3705.916,3709.951,3765.027,4509583104,37670364928.0,0.82925,-1.4628,0.0
2019-06-17,3704.078,3746.377,3684.817,3706.102,3709.951,3174737952,29719914496.0,0.58379,-0.1037,0.0
2019-06-18,3701.375,3715.001,3675.016,3701.286,3706.102,2799822752,27473426944.0,0.527367,-0.13,0.0
2019-06-19,3757.359,3772.358,3715.435,3720.114,3701.286,3435616048,34441305088.0,0.646494,0.5087,0.0
2019-06-20,3726.042,3791.046,3699.293,3782.988,3720.114,4553928960,40441600768.0,0.856932,1.6901,0.0
2019-06-21,3790.962,3843.652,3789.298,3809.373,3782.988,4939937536,42135500032.0,0.929575,0.6975,0.0
2019-06-24,3808.367,3838.759,3795.218,3838.648,3809.373,3803841136,34983730944.0,0.71579,0.7685,0.0
2019-06-25,3836.515,3836.515,3769.698,3812.517,3838.648,4635567616,39689793792.0,0.8723,-0.6807,0.0
2019-06-26,3775.832,3796.944,3755.287,3757.58,3812.517,3210890928,28486166784.0,0.604211,-1.441,0.0
2019-06-27,3763.026,3789.264,3756.668,3767.83,3757.58,3007478416,27118756096.0,0.565934,0.2728,0.0
2019-06-28,3775.254,3775.254,3718.099,3735.572,3767.83,2841159040,25401347584.0,0.534636,-0.8561,0.0
2019-07-01,3770.167,3807.908,3747.565,3807.908,3735.572,3734076608,35249985280.0,0.701515,1.9364,0.0
2019-07-02,3800.761,3825.147,3788.642,3818.665,3807.908,3509218096,35901155072.0,0.659271,0.2825,0.0
2019-07-03,3822.848,3822.88,3776.491,3785.582,3818.665,3109735504,31447883520.0,0.584221,-0.8664,0.0
2019-07-04,3788.754,3797.469,3739.361,3756.047,3785.582,2518822400,23989426944.0,0.473207,-0.7802,0.0
2019-07-05,3763.26,3781.661,3747.68,3776.421,3756.047,2150659888,22635459584.0,0.404041,0.5424,0.0
2019-07-08,3760.395,3760.98,3639.677,3657.013,3776.421,3167019072,31293635072.0,0.594983,-3.1619,0.0
2019-07-09,3651.503,3683.142,3632.311,3675.341,3657.013,2112498928,23071092736.0,0.396872,0.5012,0.0
2019-07-10,3678.029,3680.501,3617.195,3625.928,3675.341,1909490800,19764482560.0,0.358733,-1.3444,0.0
2019-07-11,3658.412,3682.87,3641.131,3660.613,3625.928,2346210352,22902100480.0,0.440779,0.9566,0.0
2019-07-12,3665.37,3693.061,3657.336,3682.886,3660.613,2269170768,22026846464.0,0.426222,0.6084,0.0
2019-07-15,3672.268,3721.561,3626.902,3711.078,3682.886,2579647360,25778171648.0,0.48454,0.7655,0.0
2019-07-16,3700.678,3721.876,3694.89,3716.651,3711.078,2083451920,20193588224.0,0.391338,0.1502,0.0
2019-07-17,3713.563,3740.328,3706.927,3718.457,3716.651,2498829440,25330351104.0,0.469359,0.0486,0.0
2019-07-18,3715.034,3720.301,3682.852,3682.938,3718.457,2604748144,24153922304.0,0.489254,-0.9552,0.0
2019-07-19,3707.016,3748.103,3706.974,3726.707,3682.938,2781002832,25099899904.0,0.52236,1.1884,0.0
2019-07-22,3717.393,3717.722,3620.408,3623.256,3726.707,2593779968,24107000576.0,0.487194,-2.7759,0.0
2019-07-23,3618.857,3636.563,3612.34,3636.563,3623.256,1636510848,15497048320.0,0.307389,0.3673,0.0
2019-07-24,3642.501,3677.989,3642.501,3668.984,3636.563,2164114960,20023849984.0,0.406489,0.8915,0.0
2019-07-25,3658.026,3658.026,3639.66,3655.679,3668.984,1991780480,18025135616.0,0.374119,-0.3626,0.0
2019-07-26,3640.27,3649.281,3622.875,3646.829,3655.679,1906406192,19192371968.0,0.358083,-0.2421,0.0
2019-07-29,3646.741,3653.964,3632.627,3651.53,3646.829,1823889680,19424537088.0,0.342552,0.1289,0.0
2019-07-30,3655.507,3692.152,3655.42,3684.932,3651.53,2403034208,22698974464.0,0.451324,0.9147,0.0
2019-07-31,3676.047,3681.572,3658.425,3674.396,3684.932,2137278064,20940963584.0,0.401411,-0.2859,0.0
2019-08-01,3645.451,3681.352,3637.02,3660.593,3674.396,2506286784,26426842112.0,0.470732,-0.3757,0.0
2019-08-02,3618.304,3648.826,3610.563,3644.049,3660.593,2837782608,28819287040.0,0.532993,-0.4519,0.0
2019-08-05,3640.98,3657.202,3619.138,3620.705,3644.049,3062492400,31514704128.0,0.575198,-0.6406,0.0
2019-08-06,3565.102,3579.267,3488.88,3521.539,3620.705,3565976272,33824602112.0,0.669763,-2.7389,0.0
2019-08-07,3561.063,3592.66,3553.621,3572.345,3521.539,3189327792,30444042496.0,0.59898,1.4427,0.0
2019-08-08,3591.264,3597.616,3563.789,3569.181,3572.345,3025057440,28911309568.0,0.568129,-0.0886,0.0
2019-08-09,3579.214,3584.567,3510.663,3513.199,3569.181,2641530320,25790429184.0,0.4961,-1.5685,0.0
2019-08-12,3512.374,3529.709,3488.312,3529.709,3513.199,2200916752,23619679232.0,0.413349,0.4699,0.0
2019-08-13,3511.009,3532.989,3508.339,3527.231,3529.709,2304528992,22783882496.0,0.432809,-0.0702,0.0
2019-08-14,3539.734,3541.458,3514.497,3521.888,3527.231,2403962336,23837716736.0,0.451509,-0.1515,0.0
2019-08-15,3468.158,3509.584,3461.609,3504.959,3521.888,2378445392,22955745536.0,0.446717,-0.4807,0.0
2019-08-16,3508.533,3533.098,3500.338,3514.91,3504.959,2120462864,22496441344.0,0.398214,0.2839,0.0
2019-08-19,3521.123,3571.691,3504.592,3571.691,3514.91,2853419680,31535573248.0,0.535861,1.6154,0.0
2019-08-20,3564.124,3602.516,3558.212,3589.457,3571.691,2915365840,26627281920.0,0.547494,0.4974,0.0
2019-08-21,3577.214,3588.016,3563.618,3566.464,3589.457,2126013264,21765253888.0,0.398596,-0.6406,0.0
2019-08-22,3570.909,3572.456,3544.245,3570.522,3566.464,2139802960,22526478336.0,0.401181,0.1138,0.0
2019-08-23,3567.833,3569.469,3547.218,3552.309,3570.522,2026900256,20342755840.0,0.379961,-0.5101,0.0
2019-08-26,3519.464,3553.976,3517.122,3544.288,3552.309,2455831520,24387548672.0,0.460356,-0.2258,0.0
2019-08-27,3553.466,3608.664,3553.466,3596.926,3544.288,2888231808,31086305024.0,0.541412,1.4851,0.0
2019-08-28,3598.864,3617.568,3581.739,3608.497,3596.926,2588054848,27702207488.0,0.485139,0.3217,0.0
2019-08-29,3609.601,3610.482,3585.138,3603.976,3608.497,2412103328,25331266816.0,0.452156,-0.1253,0.0
2019-08-30,3607.94,3623.542,3573.805,3582.943,3603.976,2644351952,27242598144.0,0.495692,-0.5836,0.0
2019-09-02,3593.18,3648.266,3589.703,3645.573,3582.943,2866438368,27397244672.0,0.537323,1.748,0.0
2019-09-03,3649.733,3651.933,3628.607,3642.777,3645.573,2618320624,24851768576.0,0.490813,-0.0767,0.0
2019-09-04,3644.539,3682.736,3643.89,3682.736,3642.777,3461433056,33516589568.0,0.648857,1.0969,0.0
2019-09-05,3700.601,3746.032,3699.64,3718.631,3682.736,4308428544,39140360192.0,0.807629,0.9747,0.0
2019-09-06,3715.263,3717.725,3677.51,3691.818,3718.631,3054703632,32918298880.0,0.572615,-0.721,0.0
2019-09-09,3712.421,3731.835,3688.437,3731.835,3691.818,3371370608,33920900608.0,0.631975,1.0839,0.0
2019-09-10,3725.895,3746.799,3715.011,3745.108,3731.835,3372379232,32602940672.0,0.632164,0.3557,0.0
2019-09-11,3748.571,3760.657,3733.676,3739.366,3745.108,3175195664,31545750784.0,0.595201,-0.1533,0.0
2019-09-12,3745.51,3747.459,3715.444,3739.79,3739.366,2415499328,22712154368.0,0.452784,0.0113,0.0
2019-09-16,3774.124,3783.957,3740.418,3754.234,3739.79,3555515456,30159519232.0,0.66648,0.3862,0.0
2019-09-17,3746.787,3746.787,3665.731,3673.434,3754.234,3070557568,26163073024.0,0.575212,-2.1522,0.0
2019-09-18,3673.369,3678.086,3648.356,3651.339,3673.434,2036145344,18256254976.0,0.381434,-0.6015,0.0
2019-09-19,3655.965,3678.479,3635.612,3678.479,3651.339,2087585472,21712310272.0,0.389119,0.7433,0.0
2019-09-20,3674.963,3675.54,3656.091,3668.345,3678.479,1957455680,19561776384.0,0.364863,-0.2755,0.0
2019-09-23,3660.273,3660.273,3598.988,3617.433,3668.345,1984270720,20031285504.0,0.369802,-1.3879,0.0
2019-09-24,3616.356,3630.456,3595.674,3606.509,3617.433,1982011488,20087718912.0,0.36939,-0.302,0.0
2019-09-25,3597.1,3597.1,3563.095,3576.328,3606.509,2150519696,21972786944.0,0.400795,-0.8369,0.0
2019-09-26,3574.466,3576.763,3494.502,3494.766,3576.328,2469317728,28099902976.0,0.46021,-2.2806,0.0
2019-09-27,3493.526,3522.306,3489.442,3503.193,3494.766,1710319280,20125593344.0,0.318754,0.2411,0.0
2019-09-30,3506.664,3519.336,3486.16,3487.343,3503.193,1449209056,15582653184.0,0.270082,-0.4524,0.0
2019-10-08,3495.637,3512.17,3487.497,3496.142,3487.343,1476647936,16591915264.0,0.275194,0.2523,0.0
2019-10-09,3491.942,3532.342,3483.07,3531.61,3496.142,1443194752,16239026688.0,0.26896,1.0145,0.0
2019-10-10,3535.735,3557.664,3529.366,3557.053,3531.61,1577052736,18322619648.0,0.293906,0.7204,0.0
2019-10-11,3555.342,3564.267,3527.586,3556.649,3557.053,1697933392,17363801600.0,0.316434,-0.0114,0.0
2019-10-14,3564.484,3589.65,3552.713,3576.563,3556.649,2067241504,20211284224.0,0.38526,0.5599,0.0
2019-10-15,3565.192,3565.192,3526.463,3527.46,3576.563,1561353152,16102347520.0,0.29098,-1.3729,0.0
2019-10-16,3527.992,3534.783,3494.045,3494.534,3527.46,1343074928,13407116544.0,0.249871,-0.9334,0.0
2019-10-17,3498.355,3505.089,3489.193,3495.24,3494.534,1234983344,12038806784.0,0.229761,0.0202,0.0
2019-10-18,3499.893,3508.019,3448.073,3453.229,3495.24,1686314416,16386319616.0,0.313729,-1.2019,0.0
2019-10-21,3453.853,3467.049,3434.494,3463.186,3453.229,1604772320,17659823872.0,0.298467,0.2883,0.0
2019-10-22,3458.657,3481.491,3452.697,3478.681,3463.186,1344831680,14441494528.0,0.250121,0.4474,0.0
2019-10-23,3475.918,3482.826,3452.465,3458.558,3478.681,1217545120,13709000448.0,0.226448,-0.5785,0.0
2019-10-24,3461.14,3474.05,3445.37,3464.349,3458.558,1406022896,16711315712.0,0.261502,0.1674,0.0
2019-10-25,3465.051,3505.333,3455.313,3502.954,3464.349,1754744384,23097830400.0,0.32636,1.1144,0.0
2019-10-28,3486.667,3530.765,3485.7,3530.765,3502.954,2152211440,23537422336.0,0.400284,0.7939,0.0
2019-10-29,3527.129,3527.148,3502.358,3502.358,3530.765,1819243376,21652250624.0,0.338272,-0.8046,0.0
