date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-07-18,6958.699,6983.406,6895.026,6895.026,6955.676,562900000,8062380288.0,0.008115,-0.8719,0.0
2018-07-19,6894.786,6917.988,6803.603,6831.189,6895.026,529834560,7562004480.0,0.007639,-0.9258,0.0
2018-07-20,6828.379,6884.697,6769.5,6870.408,6831.189,546758624,8450937344.0,0.007886,0.5741,0.0
2018-07-23,6867.994,6901.275,6828.823,6899.208,6870.408,677976576,10806272000.0,0.009779,0.4192,0.0
2018-07-24,6897.476,7029.707,6861.688,7027.314,6899.208,815196368,12669276928.0,0.011758,1.8568,0.0
2018-07-25,7025.134,7046.696,6989.729,7027.294,7027.314,684218096,9939232512.0,0.009869,-0.0003,0.0
2018-07-26,7027.762,7058.313,6976.381,6988.002,7027.294,961814704,11514974976.0,0.013873,-0.5591,0.0
2018-07-27,6966.881,7034.301,6963.038,6992.546,6988.002,751009536,9383730688.0,0.010832,0.065,0.0
2018-07-30,6976.799,6986.304,6858.555,6900.202,6992.546,663730224,9041291776.0,0.009574,-1.3206,0.0
2018-07-31,6896.728,6958.947,6890.924,6934.173,6900.202,574090432,9141892608.0,0.00828,0.4923,0.0
2018-08-01,6959.893,6979.345,6819.258,6819.258,6934.173,680931088,10671037696.0,0.009821,-1.6572,0.0
2018-08-02,6809.44,6809.44,6525.934,6636.101,6819.258,840007184,13387854336.0,0.012115,-2.6859,0.0
2018-08-03,6645.183,6695.021,6540.049,6540.049,6636.101,746289152,11444073472.0,0.010762,-1.4474,0.0
2018-08-06,6495.896,6506.584,6269.26,6304.458,6540.049,698229456,11006067712.0,0.010066,-3.6023,0.0
2018-08-07,6325.078,6473.705,6266.061,6467.505,6304.458,647176192,10270992128.0,0.00933,2.5862,0.0
2018-08-08,6452.999,6457.058,6337.32,6346.771,6467.505,644826624,9653141504.0,0.009296,-1.8668,0.0
2018-08-09,6316.353,6514.584,6298.923,6496.912,6346.771,666929680,9933562624.0,0.009615,2.3656,0.0
2018-08-10,6492.872,6614.196,6482.512,6559.998,6496.912,597099696,9123693568.0,0.008608,0.971,0.0
2018-08-13,6495.899,6523.517,6408.796,6513.021,6559.998,597448560,9660605440.0,0.008613,-0.7161,0.0
2018-08-14,6527.667,6567.683,6511.564,6544.547,6513.021,565957808,8440419840.0,0.008159,0.484,0.0
2018-08-15,6547.008,6548.934,6398.559,6409.184,6544.547,557423200,8700944896.0,0.008035,-2.0683,0.0
2018-08-16,6328.158,6418.545,6194.762,6199.753,6409.184,612026016,9579448832.0,0.008822,-3.2677,0.0
2018-08-17,6237.458,6262.277,6113.018,6124.708,6199.753,559246928,8811360512.0,0.008062,-1.2105,0.0
2018-08-20,6098.695,6112.082,5983.492,6110.069,6124.708,601097680,8987097856.0,0.008665,-0.239,0.0
2018-08-21,6112.856,6264.28,6104.562,6254.163,6110.069,547960064,9103692544.0,0.0079,2.3583,0.0
2018-08-22,6239.094,6252.798,6190.969,6216.657,6254.163,511778608,6281412352.0,0.007379,-0.5997,0.0
2018-08-23,6226.604,6265.735,6144.882,6220.498,6216.657,569132144,7615759360.0,0.008205,0.0618,0.0
2018-08-24,6204.134,6213.827,6127.755,6176.018,6220.498,495816688,7213907712.0,0.007144,-0.7151,0.0
2018-08-27,6200.273,6359.188,6198.38,6356.471,6176.018,563740256,9665272832.0,0.008125,2.9218,0.0
2018-08-28,6369.189,6381.391,6286.718,6325.717,6356.471,498301360,9204508672.0,0.007181,-0.4838,0.0
2018-08-29,6321.182,6323.428,6289.788,6308.497,6325.717,449292208,7003360768.0,0.006486,-0.2722,0.0
2018-08-30,6305.249,6350.852,6239.25,6242.064,6308.497,413777728,6905265152.0,0.005977,-1.0531,0.0
2018-08-31,6215.122,6220.327,6137.607,6190.722,6242.064,477019856,7349070592.0,0.00689,-0.8225,0.0
2018-09-03,6164.102,6208.284,6132.698,6203.917,6190.722,494803664,6701783552.0,0.007129,0.2131,0.0
2018-09-04,6215.923,6267.833,6174.373,6254.936,6203.917,533514896,7321243904.0,0.007686,0.8224,0.0
2018-09-05,6240.964,6240.964,6161.709,6162.734,6254.936,519531104,6935179264.0,0.007485,-1.4741,0.0
2018-09-06,6123.157,6188.346,6048.88,6071.682,6162.734,521502304,8070286336.0,0.007513,-1.4775,0.0
2018-09-07,6086.243,6201.535,6080.639,6136.998,6071.682,485561328,7403592960.0,0.006996,1.0757,0.0
2018-09-10,6134.705,6148.441,6063.325,6076.849,6136.998,479143792,6740495104.0,0.006903,-0.9801,0.0
2018-09-11,6063.952,6106.319,6025.052,6071.887,6076.849,454117360,6482859520.0,0.006542,-0.0817,0.0
2018-09-12,6055.141,6078.679,5986.889,5996.496,6071.887,383297520,6033447168.0,0.005509,-1.2416,0.0
2018-09-13,6054.892,6076.74,5925.764,6018.086,5996.496,429257088,6796913664.0,0.00617,0.36,0.0
2018-09-14,6024.58,6095.825,5994.865,6048.993,6018.086,471439552,7855620864.0,0.006776,0.5136,0.0
2018-09-17,6015.273,6070.011,5998.471,6003.568,6048.993,459079776,6963201024.0,0.006593,-0.751,0.0
2018-09-18,5978.064,6123.6,5978.064,6115.818,6003.568,487677040,7720586496.0,0.007004,1.8697,0.0
2018-09-19,6097.882,6262.005,6087.288,6220.255,6115.818,894361200,11188015360.0,0.012844,1.7077,0.0
2018-09-20,6213.292,6253.142,6192.379,6212.683,6220.255,772484784,7979514368.0,0.011108,-0.1217,0.0
2018-09-21,6227.257,6375.726,6227.257,6366.052,6212.683,769520192,9900457728.0,0.011065,2.4686,0.0
2018-09-25,6333.829,6393.436,6310.545,6364.608,6366.052,757039488,7703974656.0,0.010886,-0.0227,0.0
2018-09-26,6375.557,6558.799,6375.557,6494.754,6364.608,948504464,12710132992.0,0.013639,2.0448,0.0
2018-09-27,6494.727,6512.874,6442.172,6469.868,6494.754,733049280,8795843328.0,0.010541,-0.3832,0.0
2018-09-28,6484.606,6515.695,6441.669,6513.629,6469.868,579691136,7748240128.0,0.008335,0.6764,0.0
2018-10-08,6388.333,6419.785,6277.785,6279.611,6513.629,625931776,9555257856.0,0.009,-3.5927,0.0
2018-10-09,6307.864,6363.761,6264.938,6290.55,6279.611,519612528,7425102592.0,0.007472,0.1742,0.0
2018-10-10,6297.027,6328.001,6216.842,6230.33,6290.55,522003936,9843757056.0,0.007506,-0.9573,0.0
2018-10-11,6031.471,6120.552,5901.406,5948.91,6230.33,892208128,11917767168.0,0.012829,-4.5169,0.0
2018-10-12,5931.843,6053.962,5842.203,6028.693,5948.91,763090752,9958979840.0,0.010973,1.3411,0.0
2018-10-15,6044.228,6061.303,5906.038,5916.08,6028.693,519353024,7205320448.0,0.007468,-1.8679,0.0
2018-10-16,5910.43,5927.684,5795.615,5818.099,5916.08,559103424,6497784320.0,0.008039,-1.6562,0.0
2018-10-17,5876.971,5904.834,5737.777,5848.513,5818.099,589555152,7244351232.0,0.008477,0.5227,0.0
2018-10-18,5789.084,5789.084,5672.334,5672.334,5848.513,635470320,6306697216.0,0.009138,-3.0124,0.0
2018-10-19,5591.354,5830.139,5578.254,5816.82,5672.334,682401824,8236108544.0,0.009812,2.5472,0.0
2018-10-22,5888.089,6151.605,5886.765,6080.68,5816.82,899412256,11583767296.0,0.012933,4.5362,0.0
2018-10-23,6070.895,6075.442,5818.622,5860.79,6080.68,822735152,12360843776.0,0.01183,-3.6162,0.0
2018-10-24,5798.153,5882.513,5728.782,5794.202,5860.79,584604080,9781300736.0,0.008406,-1.1362,0.0
2018-10-25,5648.525,5739.702,5583.403,5724.417,5794.202,580987424,7791349760.0,0.008354,-1.2044,0.0
2018-10-26,5745.555,5769.066,5628.881,5657.963,5724.417,514840832,7440993536.0,0.007403,-1.1609,0.0
2018-10-29,5557.87,5559.198,5409.939,5422.643,5657.963,566865104,8067688448.0,0.008151,-4.1591,0.0
2018-10-30,5366.847,5493.37,5261.182,5406.893,5422.643,630921360,9871911680.0,0.009072,-0.2904,0.0
2018-10-31,5441.464,5550.332,5433.359,5532.504,5406.893,618162960,8641255168.0,0.008889,2.3232,0.0
2018-11-01,5553.038,5659.525,5552.197,5579.288,5532.504,734125872,11347837184.0,0.010558,0.8456,0.0
2018-11-02,5706.86,5813.502,5655.778,5810.555,5579.288,866953664,12513187328.0,0.012468,4.1451,0.0
2018-11-05,5778.053,5799.394,5698.181,5770.388,5810.555,772275744,9758348288.0,0.011066,-0.6913,0.0
2018-11-06,5766.218,5767.453,5695.055,5765.701,5770.388,612056864,7222996224.0,0.008726,-0.0812,0.0
2018-11-07,5773.076,5832.407,5725.952,5772.239,5765.701,664075136,7334362112.0,0.009468,0.1134,0.0
2018-11-08,5814.434,5833.609,5764.424,5777.32,5772.239,756825712,6963993088.0,0.01079,0.088,0.0
2018-11-09,5746.733,5770.116,5711.772,5720.218,5777.32,757245712,5939384576.0,0.010796,-0.9884,0.0
2018-11-12,5697.232,5787.59,5663.497,5779.446,5720.218,862025104,7591345152.0,0.01229,1.0354,0.0
2018-11-13,5729.161,5966.848,5713.559,5941.437,5779.446,1132872256,10425107712.0,0.016151,2.8029,0.0
2018-11-14,5934.658,5957.591,5882.114,5890.415,5941.437,1005720912,8506527488.0,0.014339,-0.8587,0.0
2018-11-15,5893.688,5942.96,5891.944,5941.141,5890.415,782476768,6900709632.0,0.011156,0.8612,0.0
2018-11-16,5949.389,5993.031,5915.961,5962.824,5941.141,833481664,7870545408.0,0.011883,0.365,0.0
2018-11-19,5959.593,5987.388,5920.555,5975.827,5962.824,792936560,8476059392.0,0.011305,0.2181,0.0
2018-11-20,5939.665,5946.086,5821.103,5822.218,5975.827,723661840,7167921664.0,0.010369,-2.5705,0.0
2018-11-21,5770.373,5878.445,5759.891,5872.099,5822.218,662454992,6389387264.0,0.009492,0.8567,0.0
2018-11-22,5876.672,5889.253,5824.303,5856.335,5872.099,519603824,5052548096.0,0.007445,-0.2685,0.0
2018-11-23,5860.394,5863.207,5720.778,5733.137,5856.335,738807824,6556994048.0,0.010586,-2.1037,0.0
2018-11-26,5738.167,5764.31,5695.786,5708.666,5733.137,528762992,5191980288.0,0.007579,-0.4268,0.0
2018-11-27,5739.41,5753.963,5682.226,5707.804,5708.666,537507120,4634931712.0,0.007704,-0.0151,0.0
2018-11-28,5708.526,5814.056,5682.157,5814.056,5707.804,625031088,5915958784.0,0.008958,1.8615,0.0
2018-11-29,5842.824,5896.643,5781.321,5781.321,5814.056,659786464,7210660352.0,0.009457,-0.563,0.0
2018-11-30,5790.666,5895.846,5784.805,5890.908,5781.321,601306288,8345913856.0,0.008618,1.8955,0.0
2018-12-03,5999.119,6118.67,5959.746,6091.851,5890.908,893220208,11775414272.0,0.012802,3.4111,0.0
2018-12-04,6084.042,6121.901,6060.778,6108.328,6091.851,603439952,7100117504.0,0.008649,0.2705,0.0
2018-12-05,6033.914,6206.015,6020.51,6173.853,6108.328,828020736,10289023488.0,0.011868,1.0727,0.0
2018-12-06,6133.286,6154.993,6033.287,6049.329,6173.853,757721696,9118023168.0,0.01086,-2.017,0.0
2018-12-07,6045.323,6075.203,5988.999,6040.778,6049.329,507522224,6100319232.0,0.007274,-0.1414,0.0
2018-12-10,5996.116,6053.007,5979.604,5987.425,6040.778,525327888,5663449856.0,0.007529,-0.8832,0.0
2018-12-11,6007.748,6024.415,5965.494,5998.357,5987.425,480914096,5156897280.0,0.006893,0.1826,0.0
2018-12-12,6032.772,6055.638,6004.118,6038.687,5998.357,422594960,4774419200.0,0.006057,0.6724,0.0
2018-12-13,6037.018,6110.703,5976.18,6072.144,6038.687,584417536,7710537984.0,0.008376,0.554,0.0
2018-12-14,6066.363,6066.363,5943.979,5943.979,6072.144,613666352,6910006784.0,0.008795,-2.1107,0.0
2018-12-17,5908.935,5918.981,5846.001,5897.144,5943.979,510720096,5852879360.0,0.007323,-0.7879,0.0
2018-12-18,5868.394,5932.831,5844.083,5895.379,5897.144,507749888,5787987200.0,0.00728,-0.0299,0.0
2018-12-19,5892.292,5915.671,5770.452,5770.452,5895.379,491416464,6223804416.0,0.007062,-2.1191,0.0
2018-12-20,5760.331,5818.485,5723.113,5809.245,5770.452,509976704,5918378240.0,0.007328,0.6723,0.0
2018-12-21,5789.877,5802.324,5725.699,5758.268,5809.245,486630416,5874659840.0,0.006993,-0.8775,0.0
2018-12-24,5747.709,5848.118,5731.354,5845.82,5758.268,450606416,4978146048.0,0.006475,1.5205,0.0
2018-12-25,5789.971,5835.927,5732.485,5812.381,5845.82,553283984,5429341184.0,0.007951,-0.572,0.0
2018-12-26,5801.082,5856.504,5758.567,5768.902,5812.381,427508960,4713714176.0,0.614323,-0.748,0.0
2018-12-27,5839.303,5852.292,5721.984,5721.984,5768.902,511742272,5561971200.0,0.735364,-0.8133,0.0
2018-12-28,5712.024,5776.617,5659.597,5768.223,5721.984,580542880,6753866240.0,0.834243,0.8081,0.0
2019-01-02,5799.725,5808.322,5711.66,5720.222,5768.223,570683984,6880200448.0,0.820071,-0.8322,0.0
2019-01-03,5720.842,5742.938,5632.786,5645.461,5720.222,667826720,7768911872.0,0.997145,-1.307,0.0
2019-01-04,5604.499,5774.416,5598.446,5771.595,5645.461,965444704,9665229824.0,1.441525,2.2343,0.0
2019-01-07,5805.307,5867.591,5790.0,5865.963,5771.595,1002608080,10562132736.0,1.497014,1.635,0.0
2019-01-08,5845.154,5853.48,5813.8,5833.28,5865.963,734220848,7613232384.0,1.09628,-0.5572,0.0
2019-01-09,5851.115,5966.829,5846.238,5879.027,5833.28,828531680,9898384640.0,1.237097,0.7842,0.0
2019-01-10,5869.031,5875.064,5809.689,5841.212,5879.027,603486752,6673030400.0,0.901078,-0.6432,0.0
2019-01-11,5847.961,5905.873,5834.218,5904.291,5841.212,722079040,7068801536.0,1.076921,1.0799,0.0
2019-01-14,5900.027,5916.443,5860.304,5865.973,5904.291,906230064,7694986496.0,1.344541,-0.649,0.0
2019-01-15,5865.808,6031.96,5832.975,6025.853,5865.973,840398400,10894274560.0,1.246869,2.7255,0.0
2019-01-16,6018.389,6042.931,5971.951,5987.069,6025.853,680964576,8097848832.0,1.010323,-0.6436,0.0
2019-01-17,5998.99,6011.984,5935.629,5948.46,5987.069,606339088,6578494976.0,0.899603,-0.6449,0.0
2019-01-18,5966.681,6081.823,5964.62,6076.565,5948.46,706759568,10473322240.0,1.048594,2.1536,0.0
2019-01-21,6091.186,6170.172,6091.186,6126.306,6076.565,809799280,11591428864.0,1.19862,0.8186,0.0
2019-01-22,6109.739,6109.739,6043.807,6066.468,6126.306,630315376,8286190848.0,0.930023,-0.9767,0.0
2019-01-23,6054.773,6124.921,6046.324,6119.679,6066.468,644070720,7629053696.0,0.950319,0.8771,0.0
2019-01-24,6124.936,6178.946,6111.328,6161.776,6119.679,698721776,7896275200.0,1.030956,0.6879,0.0
2019-01-25,6175.907,6189.829,6125.543,6140.562,6161.776,611799152,7762303232.0,0.902703,-0.3443,0.0
2019-01-28,6184.098,6267.71,6167.424,6200.897,6140.562,715481776,11759134720.0,1.055649,0.9826,0.0
2019-01-29,6187.566,6222.454,6104.632,6212.016,6200.897,769030352,9847531520.0,1.134657,0.1793,0.0
2019-01-30,6183.833,6205.838,6107.001,6107.188,6212.016,607495456,8249871104.0,0.896403,-1.6875,0.0
2019-01-31,6110.736,6167.842,6081.789,6122.042,6107.188,712998144,10695906816.0,1.051947,0.2432,0.0
2019-02-01,6147.928,6253.867,6143.196,6252.425,6122.042,575621472,9280491776.0,0.850155,2.1297,0.0
2019-02-11,6270.999,6567.629,6264.204,6553.803,6252.425,789775552,13426965760.0,1.166446,4.8202,0.0
2019-02-12,6563.557,6648.327,6548.893,6604.496,6553.803,917297136,12820944384.0,1.352885,0.7735,0.0
2019-02-13,6620.235,6670.491,6574.706,6657.989,6604.496,904340944,12387409152.0,1.333777,0.8099,0.0
2019-02-14,6654.88,6762.012,6636.142,6736.933,6657.989,915705344,12893658880.0,1.350538,1.1857,0.0
2019-02-15,6727.366,6845.729,6692.537,6771.641,6736.933,1423931472,15073636352.0,2.1001,0.5152,0.0
2019-02-18,6808.835,7013.553,6808.835,7013.553,6771.641,1607217360,18591860224.0,2.370421,3.5724,0.0
2019-02-19,7015.832,7051.864,6914.1,6994.278,7013.553,1454294496,16986861312.0,2.144881,-0.2748,0.0
2019-02-20,7046.937,7157.894,6963.518,7055.861,6994.278,1459356800,16744551936.0,2.152348,0.8805,0.0
2019-02-21,7056.047,7231.3,6995.64,7086.435,7055.861,1638394368,18436406016.0,2.416403,0.4333,0.0
2019-02-22,7056.608,7151.77,6985.891,7142.522,7086.435,1617309936,17127683328.0,2.385306,0.7915,0.0
2019-02-25,7153.119,7336.909,7088.545,7330.288,7142.522,2239147968,28413858304.0,3.303935,2.6288,0.0
2019-02-26,7300.481,7454.455,7261.08,7366.413,7330.288,2196586080,26372861696.0,3.241134,0.4928,0.0
2019-02-27,7384.934,7508.791,7262.955,7324.626,7366.413,2141481328,25003373312.0,3.159825,-0.5673,0.0
2019-02-28,7287.002,7360.705,7268.801,7308.608,7324.626,1490971280,18509824000.0,2.199977,-0.2187,0.0
2019-03-01,7390.333,7520.705,7361.234,7520.705,7308.608,1382804304,19695410176.0,2.040373,2.902,0.0
2019-03-04,7639.406,7891.832,7607.68,7793.529,7520.705,2025593872,29602053632.0,2.984355,3.6276,0.0
2019-03-05,7824.867,7960.037,7789.546,7947.898,7793.529,1924754624,26071398144.0,2.835786,1.9807,0.0
2019-03-06,7888.824,7981.466,7816.033,7981.466,7947.898,2028074176,24418650368.0,2.987749,0.4223,0.0
2019-03-07,7973.538,8007.132,7777.228,7871.764,7981.466,2078347216,26027797504.0,3.06181,-1.3745,0.0
2019-03-08,7695.977,7943.39,7632.92,7797.802,7871.764,2289592256,28294658304.0,3.34352,-0.9396,0.0
2019-03-11,7902.652,8052.622,7752.946,8049.616,7797.802,1876235104,25604617216.0,2.739813,3.2293,0.0
2019-03-12,8017.253,8386.22,7989.352,8296.094,8049.616,2348499344,30951084544.0,3.451601,3.062,0.0
2019-03-13,8313.979,8343.91,7953.366,7990.149,8296.094,2102988848,29060164864.0,3.090698,-3.6878,0.0
2019-03-14,7910.311,7958.8,7704.736,7782.279,7990.149,1624144912,24426803200.0,2.386956,-2.6016,0.0
2019-03-15,7890.817,8078.903,7864.879,7984.278,7782.279,1414516576,23091831296.0,2.078872,2.5956,0.0
2019-03-18,8112.558,8428.985,8101.57,8428.985,7984.278,1624116992,31629553920.0,2.386914,5.5698,0.0
2019-03-19,8428.196,8455.455,8300.563,8413.424,8428.985,1708469728,27607735296.0,2.510885,-0.1846,0.0
2019-03-20,8350.489,8435.127,8178.115,8318.455,8413.424,1726797552,26962997248.0,2.53782,-1.1288,0.0
2019-03-21,8297.88,8361.093,8214.76,8320.496,8318.455,1444051424,20458024960.0,2.122277,0.0245,0.0
2019-03-22,8319.332,8367.87,8121.843,8309.766,8320.496,1318389344,21854239232.0,1.937596,-0.129,0.0
2019-03-25,8125.33,8290.604,8108.967,8148.659,8309.766,1333320704,19801427712.0,1.959674,-1.9388,0.0
2019-03-26,8201.21,8316.939,8137.824,8165.625,8148.659,1603570608,21969609216.0,2.356823,0.2082,0.0
2019-03-27,8176.175,8312.232,8086.684,8243.808,8165.625,1415103600,23222882560.0,2.079826,0.9575,0.0
2019-03-28,8243.024,8440.84,8233.832,8336.736,8243.808,1480106560,25876521216.0,2.175436,1.1273,0.0
2019-03-29,8359.302,8762.889,8359.302,8716.139,8336.736,1668673984,30152578048.0,2.45259,4.551,0.0
2019-04-01,8763.86,9034.466,8763.86,9027.343,8716.139,1755810688,30978057472.0,2.580675,3.5704,0.0
2019-04-02,9082.942,9087.481,8863.666,8930.28,9027.343,1688585968,28953915392.0,2.481869,-1.0752,0.0
2019-04-03,8843.533,8931.262,8819.554,8917.884,8930.28,1544591344,22583200768.0,2.270227,-0.1388,0.0
2019-04-04,8936.349,9179.469,8926.789,9145.758,8917.884,1833445344,31556699392.0,2.688376,2.5552,0.0
2019-04-08,9333.667,9359.937,9082.527,9161.546,9145.758,2294875536,36703253504.0,3.36497,0.1726,0.0
2019-04-09,9065.328,9163.26,8984.473,9163.26,9161.546,1847043456,28625228288.0,2.708315,0.0187,0.0
2019-04-10,9042.806,9251.805,8971.687,9168.849,9163.26,1788694752,32739981312.0,2.617154,0.061,0.0
2019-04-11,9125.03,9125.03,8846.269,8863.226,9168.849,1784047696,31000439040.0,2.610354,-3.3333,0.0
2019-04-12,8815.07,8999.241,8777.149,8966.569,8863.226,1746244848,25171132416.0,2.555043,1.166,0.0
2019-04-15,9081.957,9201.735,8827.997,8838.922,8966.569,1645198096,27034764544.0,2.407195,-1.4236,0.0
2019-04-16,8752.153,8877.778,8618.25,8877.778,8838.922,1402512784,23934479616.0,2.049365,0.4396,0.0
2019-04-17,8856.498,9086.876,8836.389,9039.251,8877.778,1673873792,27137041920.0,2.44599,1.8188,0.0
2019-04-18,9015.969,9131.896,8972.241,9030.21,9039.251,1727428544,22389862400.0,2.524248,-0.1,0.0
2019-04-19,9010.952,9055.789,8920.96,9020.558,9030.21,1450833056,19012138752.0,2.121769,-0.1069,0.0
2019-04-22,9043.502,9222.266,9040.411,9090.648,9020.558,1651293456,24975236608.0,2.414914,0.777,0.0
2019-04-23,9074.001,9268.118,8985.114,9149.632,9090.648,2234414256,31258454016.0,3.267692,0.6488,0.0
2019-04-24,9185.449,9258.215,9082.943,9255.897,9149.632,2052532960,28096503808.0,3.001702,1.1614,0.0
2019-04-25,9193.508,9462.554,9106.878,9130.976,9255.897,1959920608,33203146752.0,2.866262,-1.3496,0.0
2019-04-26,9093.352,9198.596,8942.418,9032.781,9130.976,1644964416,29122017024.0,2.404661,-1.0754,0.0
2019-04-29,8975.428,9132.147,8842.364,8875.804,9032.781,1443600272,27490918144.0,2.109571,-1.7379,0.0
2019-04-30,8821.374,9110.658,8819.916,9074.531,8875.804,1264663984,22697261312.0,1.848087,2.239,0.0
2019-05-06,8742.97,8841.781,8362.104,8432.762,9074.531,1816449424,31490502400.0,2.654237,-7.0722,0.0
2019-05-07,8506.372,8701.724,8340.943,8561.544,8432.762,1796838960,28196647424.0,2.625582,1.5272,0.0
2019-05-08,8350.399,8561.013,8320.73,8345.271,8561.544,1687886752,24163487488.0,2.466379,-2.5261,0.0
2019-05-09,8261.663,8342.136,8100.765,8230.23,8345.271,1436865824,23628246528.0,2.099589,-1.3785,0.0
2019-05-10,8350.482,8642.377,8251.355,8624.241,8230.23,1674076496,27558753280.0,2.446207,4.7874,0.0
2019-05-13,8526.637,8648.858,8428.705,8597.548,8624.241,1288231888,21727187200.0,1.923356,-0.3095,0.0
2019-05-14,8474.915,8707.863,8470.052,8547.905,8597.548,1225467680,20788217856.0,1.829648,-0.5774,0.0
2019-05-15,8633.728,8955.928,8633.728,8920.13,8547.905,1315346112,26092568064.0,1.963412,4.3546,0.0
2019-05-16,8929.664,9056.967,8913.668,8979.906,8920.13,1396962656,24309191168.0,2.08524,0.6701,0.0
2019-05-17,8963.887,9015.705,8735.507,8776.681,8979.906,1697786000,26815221760.0,2.534278,-2.2631,0.0
2019-05-20,8739.86,8749.595,8335.366,8466.96,8776.681,1311486400,21690189824.0,1.95765,-3.5289,0.0
2019-05-21,8469.347,8662.208,8397.933,8642.005,8466.96,1057375232,19646894080.0,1.57834,2.0674,0.0
2019-05-22,8605.908,8668.241,8483.072,8563.378,8642.005,1061102864,17238562304.0,1.583904,-0.9098,0.0
2019-05-23,8484.729,8500.888,8256.309,8288.096,8563.378,1161551024,19096246784.0,1.732889,-3.2146,0.0
2019-05-24,8286.687,8442.637,8154.225,8231.076,8288.096,1006992672,17979906816.0,1.502307,-0.688,0.0
2019-05-27,8281.666,8499.4,8202.125,8465.018,8231.076,1006717392,18207962880.0,1.501884,2.8422,0.0
2019-05-28,8489.451,8691.846,8482.84,8647.737,8465.018,1235963744,23738897920.0,1.839192,2.1585,0.0
2019-05-29,8552.903,8702.319,8534.619,8660.68,8647.737,1030478784,19042029056.0,1.533417,0.1497,0.0
2019-05-30,8695.302,8782.718,8547.611,8721.278,8660.68,1212512800,20189309696.0,1.804295,0.6997,0.0
2019-05-31,8728.726,8752.227,8560.227,8690.664,8721.278,1161657184,20479060736.0,1.728619,-0.351,0.0
2019-06-03,8759.929,8867.198,8548.282,8600.398,8690.664,1242105296,21604051456.0,1.848339,-1.0387,0.0
2019-06-04,8579.999,8642.497,8345.027,8437.3,8600.398,1062714928,19514043648.0,1.581394,-1.8964,0.0
2019-06-05,8473.516,8496.014,8329.024,8395.634,8437.3,1069619168,17902312448.0,1.591668,-0.4938,0.0
2019-06-06,8355.991,8355.991,8125.242,8165.604,8395.634,966354496,16214157824.0,1.438003,-2.7399,0.0
2019-06-10,8192.584,8307.546,8061.289,8267.98,8165.604,820756544,15734897664.0,1.221343,1.2538,0.0
2019-06-11,8295.058,8722.547,8293.182,8709.281,8267.98,1247247936,25617197568.0,1.855992,5.3375,0.0
2019-06-12,8651.326,8704.686,8582.268,8607.545,8709.281,1111163008,19392598528.0,1.653488,-1.1681,0.0
2019-06-13,8639.464,8649.61,8509.899,8600.051,8607.545,901211696,15894492928.0,1.341066,-0.0871,0.0
2019-06-14,8581.483,8653.984,8462.31,8477.933,8600.051,1094986240,18743046144.0,1.629416,-1.42,0.0
2019-06-17,8482.78,8565.611,8370.943,8414.647,8477.933,766765696,15323230208.0,1.141001,-0.7465,0.0
2019-06-18,8428.111,8547.308,8390.495,8519.73,8414.647,830833952,15923296512.0,1.226426,1.2488,0.0
2019-06-19,8746.493,8765.533,8545.389,8556.982,8519.73,1037488912,21225341696.0,1.525728,0.4372,0.0
2019-06-20,8552.482,8739.349,8489.571,8711.53,8556.982,1116090560,25299070720.0,1.641319,1.8061,0.0
2019-06-21,8716.286,8758.986,8606.247,8692.112,8711.53,1088856224,22990418688.0,1.601155,-0.2229,0.0
2019-06-24,8664.344,8835.534,8603.015,8794.0,8692.112,1046493408,21647343104.0,1.538861,1.1722,0.0
2019-06-25,8756.989,8788.181,8596.765,8680.576,8794.0,946749296,18618469376.0,1.392188,-1.2898,0.0
2019-06-26,8634.391,8688.906,8599.571,8629.875,8680.576,743566432,12990071296.0,1.093409,-0.5841,0.0
2019-06-27,8625.881,8776.281,8611.295,8759.783,8629.875,937639824,20404938752.0,1.378792,1.5053,0.0
2019-06-28,8745.507,8784.995,8689.774,8722.954,8759.783,730300896,13741137664.0,1.073902,-0.4204,0.0
2019-07-01,8863.993,9090.172,8830.405,9076.665,8722.954,1070415808,24047418368.0,1.574038,4.0549,0.0
2019-07-02,9055.548,9206.707,9021.001,9179.001,9076.665,1084469472,23009554176.0,1.59472,1.1275,0.0
2019-07-03,9138.57,9208.234,8969.137,9022.683,9179.001,1108755472,28104968192.0,1.630432,-1.703,0.0
2019-07-04,9032.28,9046.869,8841.93,8882.7,9022.683,845799264,19931526656.0,1.243753,-1.5515,0.0
2019-07-05,8905.775,9157.451,8905.775,9116.795,8882.7,922704048,23183883264.0,1.356842,2.6354,0.0
2019-07-08,9141.384,9150.98,8909.401,9036.444,9116.795,1161684480,25521314048.0,1.708265,-0.8813,0.0
2019-07-09,9010.345,9128.907,8923.166,9071.302,9036.444,1040457776,24076019968.0,1.53,0.3857,0.0
2019-07-10,9090.177,9166.624,9009.543,9049.551,9071.302,840514112,17623773696.0,1.236022,-0.2398,0.0
2019-07-11,9103.151,9141.555,8991.134,9019.948,9049.551,782766624,18412575488.0,1.151101,-0.3271,0.0
2019-07-12,9033.751,9122.961,9012.041,9110.972,9019.948,816628400,18152993536.0,1.200896,1.0091,0.0
2019-07-15,9077.608,9223.845,8949.428,9214.965,9110.972,1002514752,20802316800.0,1.474252,1.1414,0.0
