date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-12-05,7377.337,7564.557,7363.26,7524.694,7488.227,383199104,8133055232.0,0.008759,0.487,0.0
2018-12-06,7449.727,7511.166,7345.039,7364.733,7524.694,336599008,7391953920.0,0.007694,-2.1258,0.0
2018-12-07,7390.998,7409.167,7322.783,7340.348,7364.733,215864600,4786089984.0,0.004934,-0.3311,0.0
2018-12-10,7256.616,7364.44,7253.688,7295.231,7340.348,291939504,5397139200.0,0.006673,-0.6146,0.0
2018-12-11,7304.097,7370.642,7297.637,7370.642,7295.231,213772600,4251595120.0,0.004872,1.0337,0.0
2018-12-12,7413.595,7458.221,7373.168,7439.412,7370.642,210873800,4549924352.0,0.004807,0.933,0.0
2018-12-13,7444.131,7620.138,7412.28,7576.917,7439.412,286739200,7256235520.0,0.006537,1.8483,0.0
2018-12-14,7540.96,7561.708,7480.192,7481.902,7576.917,294273008,6237653760.0,0.006708,-1.254,0.0
2018-12-17,7454.062,7486.531,7378.685,7450.874,7481.902,212946100,4761759488.0,0.004854,-0.4147,0.0
2018-12-18,7393.601,7429.922,7299.339,7365.765,7450.874,220500600,4429028864.0,0.00506,-1.1423,0.0
2018-12-19,7361.733,7399.255,7230.295,7251.219,7365.765,226425100,4949055232.0,0.005196,-1.5551,0.0
2018-12-20,7220.073,7286.017,7173.686,7248.462,7251.219,212236600,4911826176.0,0.004871,-0.038,0.0
2018-12-21,7229.655,7260.516,7123.93,7182.76,7248.462,258475700,5318613760.0,0.005932,-0.9064,0.0
2018-12-24,7173.964,7278.767,7116.321,7276.909,7182.76,251200200,4379790592.0,0.005765,1.3108,0.0
2018-12-25,7195.418,7293.957,7123.735,7256.914,7276.909,281192704,5339400448.0,0.006396,-0.2748,0.0
2018-12-26,7250.526,7300.49,7213.083,7216.064,7256.914,197979200,3761136112.0,0.450319,-0.5629,0.0
2018-12-27,7312.683,7335.094,7231.218,7233.586,7216.064,225361500,5024029696.0,0.512602,0.2428,0.0
2018-12-28,7222.331,7371.299,7183.874,7349.068,7233.586,250633200,7578218496.0,0.570084,1.5965,0.0
2019-01-02,7393.583,7410.135,7250.958,7280.213,7349.068,186156700,6726823424.0,0.423394,-0.9369,0.0
2019-01-03,7286.329,7291.901,7085.483,7123.0,7280.213,218402900,5288514304.0,0.496735,-2.1595,0.0
2019-01-04,7047.681,7254.056,7042.054,7239.216,7123.0,234451600,5744897536.0,0.533236,1.6316,0.0
2019-01-07,7287.046,7327.93,7253.229,7325.313,7239.216,262693100,5922001152.0,0.597468,1.1893,0.0
2019-01-08,7308.512,7324.348,7253.343,7292.963,7325.313,215794900,4887696640.0,0.490803,-0.4416,0.0
2019-01-09,7336.091,7499.819,7321.677,7373.75,7292.963,304559600,7966022400.0,0.692689,1.1077,0.0
2019-01-10,7365.19,7427.334,7311.653,7382.727,7373.75,246324500,5290835456.0,0.56024,0.1217,0.0
2019-01-11,7394.017,7485.579,7361.417,7485.579,7382.727,215492800,5717601024.0,0.490116,1.3931,0.0
2019-01-14,7455.917,7468.313,7391.996,7413.107,7485.579,211183900,4645355264.0,0.480316,-0.9682,0.0
2019-01-15,7429.522,7742.664,7409.882,7736.123,7413.107,324017296,9542101248.0,0.736944,4.3574,0.0
2019-01-16,7725.709,7769.989,7694.353,7743.514,7736.123,299743200,7806802432.0,0.681735,0.0955,0.0
2019-01-17,7763.482,7821.435,7712.491,7738.907,7743.514,257275600,6187712000.0,0.585147,-0.0595,0.0
2019-01-18,7767.596,7892.89,7760.178,7862.454,7738.907,325351296,9830679808.0,0.739978,1.5964,0.0
2019-01-21,7881.694,8024.202,7881.694,7950.784,7862.454,328671200,8903091200.0,0.747529,1.1234,0.0
2019-01-22,7928.698,7928.698,7786.08,7817.968,7950.784,240080900,6458678528.0,0.546039,-1.6705,0.0
2019-01-23,7807.072,7857.723,7779.253,7803.147,7817.968,215392900,5308720640.0,0.489817,-0.1896,0.0
2019-01-24,7832.397,7909.66,7795.418,7879.06,7803.147,317674096,6176641280.0,0.722411,0.9729,0.0
2019-01-25,7912.382,7989.117,7854.109,7919.225,7879.06,276518000,6291762944.0,0.62882,0.5098,0.0
2019-01-28,7959.701,8066.918,7892.747,7914.336,7919.225,275941504,7010899200.0,0.627509,-0.0617,0.0
2019-01-29,7913.39,7974.473,7827.4,7951.644,7914.336,273360304,6354939904.0,0.621639,0.4714,0.0
2019-01-30,7936.717,7972.458,7863.357,7865.118,7951.644,232940900,5163419904.0,0.529723,-1.0882,0.0
2019-01-31,7873.032,7915.644,7817.037,7875.335,7865.118,282932400,6886861056.0,0.643406,0.1299,0.0
2019-02-01,7919.588,8020.571,7909.042,8015.465,7875.335,274897504,6377815552.0,0.625135,1.7794,0.0
2019-02-11,8013.248,8233.568,7987.213,8225.346,8015.465,326887008,9732917760.0,0.743362,2.6184,0.0
2019-02-12,8217.738,8264.972,8175.481,8240.754,8225.346,357427696,8498836224.0,0.812813,0.1873,0.0
2019-02-13,8258.819,8383.472,8242.127,8361.497,8240.754,415858704,8864106240.0,0.937239,1.4652,0.0
2019-02-14,8345.0,8493.948,8313.767,8467.862,8361.496,356234000,8678098176.0,0.80286,1.2721,0.0
2019-02-15,8430.13,8433.269,8325.695,8329.8,8467.862,314206096,6766094848.0,0.70814,-1.6304,0.0
2019-02-18,8402.808,8590.968,8402.808,8578.053,8329.8,398626096,9273963520.0,0.898401,2.9803,0.0
2019-02-19,8607.102,8635.892,8422.365,8479.91,8578.053,408099296,9071604224.0,0.919751,-1.1441,0.0
2019-02-20,8535.895,8572.299,8362.051,8435.725,8479.91,394182704,8758841856.0,0.888387,-0.5211,0.0
2019-02-21,8445.868,8527.787,8377.894,8398.38,8435.725,405728896,8323836160.0,0.910776,-0.4427,0.0
2019-02-22,8385.93,8512.561,8336.927,8512.561,8398.379,375323008,7756873984.0,0.842521,1.3596,0.0
2019-02-25,8551.854,8793.387,8501.92,8787.918,8512.561,702887808,17572735744.0,1.577835,3.2347,0.0
2019-02-26,8766.02,8786.474,8654.895,8655.006,8787.918,627397296,14111382272.0,1.408375,-1.5124,0.0
2019-02-27,8679.807,8849.468,8625.895,8683.855,8655.006,626414496,15218907392.0,1.406414,0.3333,0.0
2019-02-28,8711.347,8825.361,8664.052,8765.459,8683.855,482842496,12902721536.0,1.084069,0.9397,0.0
2019-03-01,8845.191,8972.884,8825.777,8972.884,8765.459,466705808,13406035200.0,1.047839,2.3664,0.0
2019-03-04,9026.482,9173.572,8942.922,9022.782,8972.884,700094608,18816963072.0,1.57184,0.5561,0.0
2019-03-05,9021.777,9069.052,8935.266,9018.893,9022.782,548682608,12435750912.0,1.231892,-0.0431,0.0
2019-03-06,9003.165,9007.343,8876.799,8957.26,9018.893,624091408,13196379392.0,1.401199,-0.6834,0.0
2019-03-07,8912.426,8912.426,8732.676,8806.118,8957.26,650706000,15045851904.0,1.460953,-1.6874,0.0
2019-03-08,8674.455,8754.528,8587.055,8591.854,8806.118,612632400,12978392064.0,1.375471,-2.4331,0.0
2019-03-11,8576.359,8844.88,8576.359,8831.978,8591.854,565592704,12900545792.0,1.269858,2.7948,0.0
2019-03-12,8871.622,8924.128,8750.146,8821.427,8831.977,641734304,13723265536.0,1.44081,-0.1195,0.0
2019-03-13,8789.438,8827.736,8700.553,8740.164,8821.427,531576400,11503802624.0,1.193486,-0.9212,0.0
2019-03-14,8719.742,8868.695,8675.749,8787.414,8740.164,479544096,12412255232.0,1.076664,0.5406,0.0
2019-03-15,8815.911,9011.403,8767.884,8938.13,8787.414,537818304,13768664576.0,1.2075,1.7151,0.0
2019-03-18,8964.956,9400.608,8964.956,9389.175,8938.13,740694304,21706041344.0,1.662993,5.0463,0.0
2019-03-19,9376.519,9401.042,9204.081,9244.031,9389.175,480188000,12653266688.0,1.078109,-1.5459,0.0
2019-03-20,9227.741,9356.779,9162.346,9250.694,9244.031,499892304,11209592832.0,1.122349,0.0721,0.0
2019-03-21,9227.403,9254.349,9152.214,9198.289,9250.694,469885104,10606811392.0,1.054978,-0.5665,0.0
2019-03-22,9223.368,9302.689,9134.717,9258.625,9198.289,457232000,10622115328.0,1.026569,0.6559,0.0
2019-03-25,9108.889,9205.685,9033.232,9041.408,9258.625,526795696,11507220736.0,1.182752,-2.3461,0.0
2019-03-26,9106.488,9185.062,8991.904,9016.211,9041.408,485420000,11626920192.0,1.089856,-0.2787,0.0
2019-03-27,9068.671,9275.304,9015.517,9273.76,9016.211,488855408,13331381504.0,1.092972,2.8565,0.0
2019-03-28,9267.077,9359.015,9229.405,9293.968,9273.76,476392608,13267454976.0,1.065108,0.2179,0.0
2019-03-29,9358.783,9706.65,9358.783,9660.646,9293.968,676770000,21167016960.0,1.513107,3.9453,0.0
2019-04-01,9740.358,9904.473,9729.031,9874.351,9660.646,729961008,19365734144.0,1.63203,2.2121,0.0
2019-04-02,9888.757,9888.757,9763.401,9808.732,9874.351,615932400,15342369280.0,1.377088,-0.6645,0.0
2019-04-03,9751.753,9893.402,9736.746,9862.373,9808.732,552269008,13082056704.0,1.234751,0.5469,0.0
2019-04-04,9858.625,9994.293,9830.464,9974.198,9862.373,572423296,15156296704.0,1.279811,1.1339,0.0
2019-04-08,10052.28,10167.14,9894.407,9975.186,9974.198,669158704,17962721792.0,1.49609,0.0099,0.0
2019-04-09,10077.21,10094.96,9962.705,10074.42,9975.186,579577104,16341336064.0,1.295806,0.9948,0.0
2019-04-10,10061.1,10337.45,9987.969,10265.62,10074.42,601737408,18040730880.0,1.345351,1.8978,0.0
2019-04-11,10260.46,10261.77,9902.92,9944.776,10265.62,641747808,17406123776.0,1.434129,-3.1254,0.0
2019-04-12,9873.291,9977.821,9845.659,9899.371,9944.776,419530496,12238927616.0,0.937535,-0.4566,0.0
2019-04-15,10044.34,10080.71,9803.398,9803.519,9899.371,547446800,13660315136.0,1.223392,-0.9683,0.0
2019-04-16,9785.622,10002.21,9727.048,10002.21,9803.519,441197200,12311921920.0,0.985954,2.0268,0.0
2019-04-17,10002.34,10117.21,9971.218,10078.61,10002.21,455865600,11539323904.0,1.018734,0.7638,0.0
2019-04-18,10091.84,10223.42,10074.44,10176.08,10078.61,454892400,9920517632.0,1.016559,0.9671,0.0
2019-04-19,10195.56,10205.58,10051.71,10199.71,10176.08,369460000,10267386880.0,0.825641,0.2322,0.0
2019-04-22,10239.95,10372.29,10096.56,10119.95,10199.71,411698000,11644610048.0,0.920031,-0.782,0.0
2019-04-23,10107.83,10216.98,9990.301,10142.18,10119.95,412714000,12596972800.0,0.922302,0.2197,0.0
2019-04-24,10183.73,10254.79,10033.12,10165.48,10142.18,339220704,11044787712.0,0.758065,0.2297,0.0
2019-04-25,10160.11,10178.0,9992.664,10015.4,10165.48,391938208,10745851136.0,0.875874,-1.4763,0.0
2019-04-26,9996.076,10131.95,9936.193,9941.903,10015.4,510698496,13458674688.0,1.136489,-0.7339,0.0
2019-04-29,9952.505,10300.55,9878.415,10136.91,9941.903,566596000,16126668032.0,1.260881,1.9615,0.0
2019-04-30,10089.25,10257.67,10089.25,10219.67,10136.91,376419008,10953143040.0,0.837669,0.8164,0.0
2019-05-06,9914.445,9955.627,9629.237,9732.515,10219.67,642751104,23746855424.0,1.430354,-4.7668,0.0
2019-05-07,9706.99,10072.8,9705.764,10014.86,9732.515,607481200,19577359872.0,1.351866,2.901,0.0
2019-05-08,9813.044,10079.25,9796.167,9891.403,10014.86,618225104,16915152128.0,1.375208,-1.2327,0.0
2019-05-09,9758.054,9788.774,9521.684,9621.744,9891.403,518490800,16659635968.0,1.153354,-2.7262,0.0
2019-05-10,9746.676,10022.49,9645.874,10015.53,9621.744,603653408,17551715328.0,1.337359,4.0927,0.0
2019-05-13,9889.753,10094.54,9814.211,10012.72,10015.53,508689600,12750346240.0,1.126972,-0.0281,0.0
2019-05-14,9855.902,10034.29,9855.902,9909.092,10012.72,434138496,12764842240.0,0.961808,-1.035,0.0
2019-05-15,9986.262,10363.83,9986.262,10332.29,9909.092,610546208,17318017536.0,1.352629,4.2708,0.0
2019-05-16,10287.8,10427.23,10252.54,10426.9,10332.29,591133200,14413216768.0,1.309621,0.9157,0.0
2019-05-17,10398.43,10440.51,10159.87,10195.24,10426.9,659409696,14958675456.0,1.460883,-2.2217,0.0
2019-05-20,10164.4,10164.4,9866.596,10010.72,10195.24,552060496,12821821696.0,1.223058,-1.8098,0.0
2019-05-21,10010.54,10178.49,9926.091,10088.84,10010.72,410118496,10945423104.0,0.908593,0.7803,0.0
2019-05-22,10074.63,10160.46,9961.227,10078.75,10088.83,415199504,9481990912.0,0.91985,-0.1,0.0
2019-05-23,10004.29,10020.97,9812.329,9833.393,10078.75,401142400,11717552896.0,0.888707,-2.4344,0.0
2019-05-24,9845.675,9996.743,9811.82,9884.336,9833.393,296608800,9093560576.0,0.657119,0.5181,0.0
2019-05-27,9893.012,9992.426,9744.599,9970.948,9884.336,349647104,9854408960.0,0.774623,0.8763,0.0
2019-05-28,9968.5,10168.01,9934.924,10117.24,9970.948,401228496,14252391168.0,0.880296,1.4672,0.0
2019-05-29,10021.86,10165.89,9990.605,10117.76,10117.24,393175104,12518785536.0,0.862626,0.0052,0.0
2019-05-30,10094.36,10218.94,10025.71,10161.4,10117.76,470812608,10949305344.0,1.032963,0.4313,0.0
2019-05-31,10170.75,10221.95,10039.56,10108.08,10161.4,414830608,10032833536.0,0.910139,-0.5247,0.0
2019-06-03,10104.83,10244.31,10072.35,10152.26,10108.08,522780400,11477230848.0,1.146981,0.4371,0.0
2019-06-04,10161.87,10178.43,9910.187,9971.99,10152.26,442916304,10637864960.0,0.970365,-1.7757,0.0
2019-06-05,10058.03,10083.29,9958.925,9994.208,9971.99,465603504,10125046784.0,1.020069,0.2228,0.0
2019-06-06,10009.6,10011.42,9825.886,9844.34,9994.208,440681104,9533990912.0,0.965468,-1.4996,0.0
2019-06-10,9871.449,10080.76,9784.73,10058.82,9844.34,428014208,12398344192.0,0.933813,2.1787,0.0
2019-06-11,10080.46,10452.59,10080.46,10443.13,10058.82,645645808,18925077504.0,1.408627,3.8206,0.0
2019-06-12,10401.45,10413.69,10295.63,10329.07,10443.13,526329104,11915692032.0,1.14831,-1.0922,0.0
2019-06-13,10342.77,10345.93,10206.95,10315.74,10329.07,386341696,9408700160.0,0.842895,-0.1291,0.0
2019-06-14,10328.39,10427.16,10219.36,10244.82,10315.74,382998304,10503380480.0,0.834743,-0.6875,0.0
2019-06-17,10195.94,10286.85,10114.06,10179.83,10244.82,321939504,8923178496.0,0.700724,-0.6343,0.0
2019-06-18,10189.01,10234.25,10117.17,10210.78,10179.83,318763600,8093256960.0,0.698608,0.304,0.0
2019-06-19,10365.92,10445.13,10292.92,10303.57,10210.78,401212000,12629925120.0,0.879304,0.9088,0.0
2019-06-20,10299.04,10689.59,10282.02,10626.05,10303.57,522023808,17383768576.0,1.144077,3.1297,0.0
2019-06-21,10605.18,10705.0,10532.54,10597.62,10626.05,456804704,13544805888.0,1.001142,-0.2675,0.0
2019-06-24,10598.21,10729.08,10528.17,10668.97,10597.62,458257904,13299244800.0,1.004327,0.6732,0.0
2019-06-25,10661.21,10689.93,10468.38,10635.89,10668.97,445642704,13214234624.0,0.976679,-0.31,0.0
2019-06-26,10599.37,10668.43,10550.02,10661.34,10635.89,338919808,9444542720.0,0.742783,0.2392,0.0
2019-06-27,10689.77,10866.84,10670.95,10823.86,10661.34,404287696,13852869888.0,0.886045,1.5244,0.0
2019-06-28,10801.82,10817.28,10712.07,10817.28,10823.86,330376800,9729210112.0,0.72406,-0.0608,0.0
2019-07-01,10981.16,11185.74,10925.36,11172.54,10817.28,460100000,15200532736.0,1.008364,3.2842,0.0
2019-07-02,11156.82,11156.82,11023.84,11117.75,11172.54,406454304,12384817920.0,0.890793,-0.4904,0.0
2019-07-03,11038.35,11131.93,10850.38,10913.43,11117.75,506677600,17403531264.0,1.110444,-1.8378,0.0
2019-07-04,10888.45,10924.79,10628.28,10685.69,10913.43,416881808,13771005184.0,0.913646,-2.0867,0.0
2019-07-05,10749.78,10897.11,10691.31,10863.4,10685.69,429170496,13965263104.0,0.940578,1.6631,0.0
2019-07-08,10827.7,10827.7,10544.47,10652.05,10863.4,451387008,12004916224.0,0.989268,-1.9455,0.0
2019-07-09,10625.65,10737.57,10613.01,10672.17,10652.05,385493808,10828954624.0,0.844855,0.1888,0.0
2019-07-10,10721.13,10746.54,10648.2,10680.96,10672.17,295755104,8891075584.0,0.648182,0.0824,0.0
2019-07-11,10735.87,10779.94,10609.25,10637.42,10680.96,335038896,10323407360.0,0.734278,-0.4077,0.0
2019-07-12,10645.12,10741.85,10634.91,10703.85,10637.42,284133296,8637181440.0,0.622712,0.6245,0.0
2019-07-15,10643.23,10688.72,10449.56,10635.66,10703.85,354835504,13204994304.0,0.777664,-0.6371,0.0
2019-07-16,10627.65,10646.64,10453.87,10476.72,10635.66,289358000,10251491328.0,0.634162,-1.4944,0.0
2019-07-17,10455.56,10528.13,10411.42,10452.92,10476.72,273813904,8061334784.0,0.600096,-0.2271,0.0
2019-07-18,10456.51,10458.04,10331.93,10334.52,10452.92,343513408,10059122688.0,0.75285,-1.1328,0.0
2019-07-19,10372.34,10494.13,10353.52,10424.04,10334.52,288859600,8452251136.0,0.632972,0.8662,0.0
2019-07-22,10446.62,10475.11,10319.94,10354.52,10424.04,307585808,8119279104.0,0.674007,-0.6669,0.0
2019-07-23,10369.67,10402.86,10270.43,10384.2,10354.52,318093808,9198974464.0,0.697033,0.2866,0.0
2019-07-24,10428.14,10466.11,10381.92,10408.74,10384.2,303800608,10293483520.0,0.665712,0.2363,0.0
2019-07-25,10401.04,10467.58,10315.79,10467.58,10408.74,301040208,9565961984.0,0.659663,0.5653,0.0
2019-07-26,10427.99,10507.32,10398.91,10491.84,10467.58,277899904,7885809152.0,0.608957,0.2317,0.0
2019-07-29,10499.33,10554.45,10467.08,10541.36,10491.84,263108400,7539684864.0,0.576544,0.472,0.0
2019-07-30,10555.02,10591.15,10498.24,10508.92,10541.36,279902608,7734535936.0,0.613345,-0.3077,0.0
2019-07-31,10478.82,10544.34,10390.55,10395.13,10508.92,249730900,7745390592.0,0.54723,-1.0828,0.0
2019-08-01,10385.26,10386.29,10206.24,10255.04,10395.13,270762608,9068243712.0,0.593317,-1.3477,0.0
2019-08-02,10060.87,10222.43,10046.63,10200.56,10255.04,300854304,9490530048.0,0.659256,-0.5312,0.0
2019-08-05,10122.14,10212.05,10048.34,10049.94,10200.56,283733808,8561897216.0,0.62174,-1.4766,0.0
2019-08-06,9893.347,9926.748,9731.11,9878.325,10049.94,586238800,15441407488.0,1.284613,-1.7076,0.0
2019-08-07,9904.021,9953.03,9861.758,9902.44,9878.325,373750496,10150070528.0,0.818992,0.2441,0.0
2019-08-08,9955.276,10095.29,9947.673,10068.56,9902.44,324501296,10698438144.0,0.711073,1.6775,0.0
2019-08-09,10123.01,10134.41,9941.45,9973.183,10068.56,392686896,10716519680.0,0.860487,-0.9473,0.0
2019-08-12,10092.55,10140.26,10016.54,10130.78,9973.183,418654800,15595407360.0,0.889415,1.5802,0.0
2019-08-13,10082.29,10144.6,10066.52,10127.36,10130.78,303199808,8738476032.0,0.644135,-0.0338,0.0
2019-08-14,10224.85,10258.74,10177.72,10201.72,10127.36,313906304,10703668480.0,0.666881,0.7343,0.0
2019-08-15,10041.36,10198.94,10034.52,10192.27,10201.72,296800208,8385061120.0,0.63054,-0.0927,0.0
2019-08-16,10231.38,10484.22,10206.7,10395.26,10192.27,350919504,12239398656.0,0.745514,1.9916,0.0
2019-08-19,10439.95,10534.96,10397.07,10523.96,10395.26,420969504,12476306688.0,0.894332,1.238,0.0
2019-08-20,10509.84,10604.11,10491.42,10597.04,10523.96,358360896,10217467136.0,0.761323,0.6944,0.0
2019-08-21,10567.88,10607.68,10532.97,10547.8,10597.04,390252608,10080194304.0,0.829075,-0.4646,0.0
2019-08-22,10588.3,10684.03,10571.39,10682.0,10547.8,343737696,10410418944.0,0.730256,1.2723,0.0
2019-08-23,10689.81,10835.87,10631.15,10821.24,10682.0,316935600,11216818176.0,0.673317,1.3035,0.0
2019-08-26,10669.41,10716.95,10607.65,10656.23,10821.24,327751200,11656482560.0,0.696294,-1.5249,0.0
2019-08-27,10703.1,10858.08,10700.38,10769.04,10656.23,423610496,14520536576.0,0.899943,1.0586,0.0
2019-08-28,10773.33,10871.61,10690.31,10830.92,10769.04,404946608,13614261760.0,0.860292,0.5746,0.0
2019-08-29,10844.41,10887.07,10765.36,10855.48,10830.92,315370608,9598275072.0,0.669992,0.2268,0.0
2019-08-30,10880.84,11035.71,10825.77,10948.27,10855.48,434314704,14505346304.0,0.922684,0.8548,0.0
2019-09-02,10940.81,11008.78,10880.4,11000.4,10948.27,380497296,10960649728.0,0.808351,0.4761,0.0
2019-09-03,10990.27,11050.12,10878.02,10943.11,11000.4,381771200,11076933120.0,0.811061,-0.5207,0.0
2019-09-04,10928.4,10951.65,10777.65,10869.58,10943.11,356165200,11105467904.0,0.756662,-0.672,0.0
2019-09-05,10895.81,10982.53,10873.53,10911.22,10869.58,463200608,12954941440.0,0.984056,0.3832,0.0
2019-09-06,10933.38,10941.38,10802.76,10864.68,10911.22,344442096,9868625408.0,0.731757,-0.4266,0.0
2019-09-09,10954.39,10963.03,10874.24,10912.33,10864.68,436353696,12376171776.0,0.92702,0.4386,0.0
2019-09-10,10932.0,10962.58,10842.11,10916.4,10912.33,449891296,11602663168.0,0.95578,0.0373,0.0
2019-09-11,10931.96,10933.83,10651.24,10654.77,10916.4,417638896,17203546368.0,0.887261,-2.3967,0.0
2019-09-12,10675.79,10786.18,10660.77,10773.44,10654.77,358521808,11233544192.0,0.760673,1.1137,0.0
2019-09-16,10752.06,10769.33,10674.58,10720.41,10773.44,344130096,10146888960.0,0.730138,-0.4922,0.0
2019-09-17,10689.68,10698.6,10557.03,10581.27,10720.41,330930000,8762784768.0,0.702131,-1.2979,0.0
2019-09-18,10618.84,10894.82,10618.84,10862.83,10581.27,370880000,16474925312.0,0.786893,2.6609,0.0
2019-09-19,10880.15,10880.15,10759.81,10826.63,10862.83,324068208,9804920320.0,0.687573,-0.3332,0.0
2019-09-20,10846.26,10910.51,10825.2,10885.14,10826.63,329109008,11286264832.0,0.698268,0.5404,0.0
2019-09-23,10866.66,10866.66,10687.18,10749.92,10885.14,335772896,9712369920.0,0.712406,-1.2422,0.0
2019-09-24,10788.25,10961.51,10774.68,10878.23,10749.92,364961296,12064883456.0,0.774335,1.1936,0.0
2019-09-25,10857.8,10888.68,10781.71,10804.26,10878.23,387154096,10644773632.0,0.821421,-0.68,0.0
2019-09-26,10842.08,10890.42,10699.36,10725.2,10804.26,342183408,10122842112.0,0.726007,-0.7317,0.0
2019-09-27,10735.92,10784.54,10581.76,10714.99,10725.2,256191000,8138822144.0,0.543558,-0.0952,0.0
2019-09-30,10685.5,10757.27,10654.69,10654.69,10714.99,220841700,8616948736.0,0.468558,-0.5628,0.0
2019-10-08,10654.56,10826.7,10654.56,10718.71,10654.69,244050900,9246218240.0,0.517801,0.6009,0.0
2019-10-09,10716.52,10719.94,10577.54,10680.23,10718.71,221953800,8894768128.0,0.470915,-0.359,0.0
2019-10-10,10633.46,10771.15,10555.7,10753.24,10680.23,239269600,10306500608.0,0.507567,0.6836,0.0
2019-10-11,10770.8,10840.06,10680.24,10759.89,10753.24,247236100,8725395712.0,0.524467,0.0618,0.0
2019-10-14,10830.06,10885.82,10757.15,10815.41,10759.89,332294496,10165551104.0,0.704903,0.5159,0.0
2019-10-15,10810.98,10906.94,10772.32,10894.35,10815.41,271970496,11244788992.0,0.576936,0.7299,0.0
2019-10-16,10799.75,10813.0,10720.87,10737.05,10894.35,291334496,12849273344.0,0.606146,-1.4439,0.0
2019-10-17,10745.96,10774.83,10665.25,10721.0,10737.05,212319900,8134426880.0,0.44175,-0.1495,0.0
2019-10-18,10707.53,10747.88,10588.14,10614.92,10721.0,251160300,8775493632.0,0.522561,-0.9895,0.0
2019-10-21,10614.83,10667.46,10559.59,10600.58,10614.92,221343500,7727089664.0,0.460524,-0.1351,0.0
2019-10-22,10648.58,10668.05,10570.2,10656.95,10600.58,224608500,6665109248.0,0.467317,0.5318,0.0
2019-10-23,10641.96,10712.92,10532.5,10552.91,10656.95,252482400,8086927104.0,0.525311,-0.9763,0.0
2019-10-24,10554.53,10557.58,10344.4,10374.29,10552.91,356463200,9899300608.0,0.741652,-1.6927,0.0
2019-10-25,10385.29,10545.97,10349.81,10532.25,10374.29,302883408,8719834112.0,0.630175,1.5226,0.0
2019-10-28,10541.78,10695.17,10541.75,10671.96,10532.25,328559904,9646692352.0,0.683597,1.3265,0.0
2019-10-29,10671.87,10777.89,10659.62,10749.4,10671.96,321154208,10348737280.0,0.668189,0.7256,0.0
2019-10-30,10740.33,10748.75,10626.82,10696.66,10749.4,318155504,9140011776.0,0.66195,-0.4906,0.0
2019-10-31,10821.42,10853.94,10754.49,10775.37,10696.66,392979408,12758683392.0,0.817627,0.7358,0.0
2019-11-01,10783.325,10913.54,10718.313,10894.821,10775.368,332327104,10672174080.0,0.691435,1.108575,0.0
2019-11-04,10922.074,11034.994,10921.163,10962.168,10894.821,293083200,10212416768.0,0.609785,0.618156,0.0
2019-11-05,10991.452,11098.054,10942.469,11046.472,10962.168,327084304,10128394496.0,0.680527,0.769045,0.0
2019-11-06,11056.104,11062.614,10945.331,10969.062,11046.472,287754208,8546215424.0,0.598697,-0.700767,0.0
2019-11-07,10994.918,11048.485,10959.812,11030.267,10969.062,260685600,7689150464.0,0.542379,0.557978,0.0
2019-11-08,11092.504,11140.859,11000.404,11012.39,11030.267,319932304,10533660160.0,0.665647,-0.162072,0.0
2019-11-11,10979.456,11001.079,10847.02,10868.783,11012.39,304937408,8470132736.0,0.634448,-1.304049,0.0
2019-11-12,10907.167,10926.431,10800.621,10914.873,10868.783,269978400,7892894976.0,0.561713,0.424059,0.0
2019-11-13,10964.39,11011.232,10897.725,10990.315,10914.873,246118900,9873870592.0,0.512072,0.691185,0.0
2019-11-14,11021.457,11073.914,10956.206,11015.497,10990.315,263176500,9226324992.0,0.547561,0.229129,0.0
2019-11-15,11020.25,11042.635,10946.973,10953.958,11015.497,228690300,7078109184.0,0.47581,-0.558658,0.0
2019-11-18,10952.553,10981.922,10870.622,10972.369,10953.958,245353800,8014286592.0,0.510486,0.168076,0.0
2019-11-19,10982.037,11083.514,10976.162,11077.19,10972.369,288474896,9376004096.0,0.600204,0.955318,0.0
2019-11-20,11073.276,11134.3,11044.271,11069.574,11077.19,250251900,7625452544.0,0.520677,-0.068754,0.0
2019-11-21,11059.261,11065.161,10960.058,11018.965,11069.574,174107800,6571949056.0,0.362251,-0.45719,0.0
2019-11-22,11023.472,11071.844,10745.377,10828.731,11018.965,276721296,12494438144.0,0.575431,-1.726423,0.0
2019-11-25,10829.63,10829.63,10651.189,10795.628,10828.731,230543800,9724687872.0,0.479407,-0.305696,0.0
2019-11-26,10833.889,10896.416,10815.384,10848.972,10795.628,249302400,11203815680.0,0.520061,0.494126,0.0
2019-11-27,10862.9,10879.167,10787.752,10823.906,10848.972,317047504,7952439808.0,0.661381,-0.231045,0.0
2019-11-28,10843.795,10884.383,10764.321,10790.616,10823.906,243411900,7831665152.0,0.507773,-0.30756,0.0
2019-11-29,10756.89,10771.393,10497.311,10596.319,10790.616,247458900,15124484096.0,0.516215,-1.800611,0.0
2019-12-02,10580.947,10667.595,10580.947,10625.381,10596.319,256904100,8992307968.0,0.535918,0.274265,0.0
2019-12-03,10613.583,10631.823,10513.49,10624.083,10625.381,236723900,8515757824.0,0.493821,-0.012216,0.0
2019-12-04,10680.5,10685.826,10555.518,10589.989,10624.083,259783200,9804759296.0,0.541924,-0.320912,0.0
