date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-07-12,176.211,176.211,175.816,176.069,176.184,13858700,134064386.0,0.0,-0.0653,0.0
2018-07-13,176.096,176.153,176.013,176.145,176.069,7869900,73222056.0,0.0,0.0432,0.0
2018-07-16,176.225,176.298,176.201,176.289,176.145,6356500,60408764.0,0.0,0.0817,0.0
2018-07-17,176.316,176.344,176.152,176.227,176.289,21018900,207002706.0,0.0,-0.0352,0.0
2018-07-18,176.254,176.436,176.075,176.124,176.227,17438900,171177958.0,0.0,-0.0585,0.0
2018-07-19,176.151,176.469,176.148,176.409,176.124,16156700,156037284.0,0.0,0.1618,0.0
2018-07-20,176.437,176.522,176.217,176.522,176.409,33301600,320024160.0,0.0,0.0641,0.0
2018-07-23,176.685,176.865,176.25,176.675,176.522,13390800,127275822.0,0.0,0.0867,0.0
2018-07-24,176.697,176.856,176.697,176.793,176.675,20228900,194166410.0,0.0,0.0668,0.0
2018-07-25,176.82,176.893,176.252,176.465,176.793,8331900,77028298.0,0.0,-0.1855,0.0
2018-07-26,176.629,176.674,176.453,176.564,176.465,13148000,122436500.0,0.0,0.0561,0.0
2018-07-27,176.592,176.726,176.303,176.404,176.564,13403800,117729426.0,0.0,-0.0906,0.0
2018-07-30,176.617,176.685,175.35,175.573,176.404,16153600,152833890.0,0.0,-0.4711,0.0
2018-07-31,175.594,176.078,175.406,175.997,175.573,19509700,176106941.0,0.0,0.2415,0.0
2018-08-01,176.024,176.17,175.492,176.01,175.997,10524800,81555266.0,0.0,0.0074,0.0
2018-08-02,176.037,176.098,175.988,176.045,176.01,14882100,143366914.0,0.0,0.0199,0.0
2018-08-03,176.072,176.152,176.009,176.137,176.045,9803400,95807592.0,0.0,0.0523,0.0
2018-08-06,176.162,176.162,175.37,175.635,176.137,19096800,137845623.0,0.0,-0.285,0.0
2018-08-07,175.7,175.979,175.68,175.972,175.635,22333600,216155161.0,0.0,0.1919,0.0
2018-08-08,175.999,176.297,175.999,176.236,175.972,13460800,121077934.0,0.0,0.15,0.0
2018-08-09,176.264,176.362,176.217,176.362,176.236,10224300,99319853.0,0.0,0.0715,0.0
2018-08-10,176.389,176.538,176.378,176.519,176.362,21178700,175469324.0,0.0,0.089,0.0
2018-08-13,176.601,176.661,176.596,176.604,176.519,4461400,41415457.0,0.0,0.0482,0.0
2018-08-14,176.698,176.846,176.625,176.691,176.604,11528800,108658856.0,0.0,0.0493,0.0
2018-08-15,176.718,176.919,176.718,176.855,176.691,31142300,302186448.0,0.0,0.0928,0.0
2018-08-16,176.883,176.952,176.822,176.872,176.855,17257700,156754775.0,0.0,0.0096,0.0
2018-08-17,176.9,176.96,176.889,176.949,176.872,13486600,127962688.0,0.0,0.0435,0.0
2018-08-20,177.031,177.152,176.97,177.124,176.949,13126600,126374573.0,0.0,0.0989,0.0
2018-08-21,177.151,177.151,177.09,177.132,177.124,4353100,41690437.0,0.0,0.0045,0.0
2018-08-22,177.16,177.18,177.116,177.18,177.132,5063900,48349592.0,0.0,0.0271,0.0
2018-08-23,177.208,177.237,177.135,177.218,177.18,16090600,157491216.0,0.0,0.0215,0.0
2018-08-24,177.245,177.382,177.245,177.378,177.218,7457800,68673414.0,0.0,0.0903,0.0
2018-08-27,177.509,177.535,177.386,177.533,177.378,6055100,54961514.0,0.0,0.0874,0.0
2018-08-28,177.685,177.81,177.644,177.753,177.533,8150400,74925597.0,0.0,0.1239,0.0
2018-08-29,177.781,177.846,177.66,177.675,177.753,21763200,212848798.0,0.0,-0.0439,0.0
2018-08-30,177.702,177.709,177.66,177.709,177.675,9003100,84143588.0,0.0,0.0191,0.0
2018-08-31,177.737,178.068,177.675,178.067,177.709,22158500,217633277.0,0.0,0.2015,0.0
2018-09-03,178.149,178.16,178.131,178.151,178.067,3886400,36166717.0,0.0,0.0472,0.0
2018-09-04,178.178,178.226,178.163,178.223,178.151,16398200,143530170.0,0.0,0.0404,0.0
2018-09-05,178.25,178.274,178.235,178.253,178.223,3641300,34720343.0,0.0,0.0168,0.0
2018-09-06,178.28,178.304,178.197,178.303,178.253,3363800,31913073.0,0.0,0.028,0.0
2018-09-07,178.33,178.364,178.33,178.363,178.303,15257800,151545640.0,0.0,0.0337,0.0
2018-09-10,178.445,178.467,178.281,178.425,178.363,11262500,110417447.0,0.0,0.0348,0.0
2018-09-11,178.453,178.471,178.337,178.469,178.425,10687900,101668438.0,0.0,0.0247,0.0
2018-09-12,178.496,178.547,178.404,178.532,178.469,12979000,124768268.0,0.0,0.0353,0.0
2018-09-13,178.56,178.602,178.462,178.602,178.532,3387200,32592401.0,0.0,0.0392,0.0
2018-09-14,178.63,178.688,178.558,178.622,178.602,6109800,58565118.0,0.0,0.0112,0.0
2018-09-17,178.707,178.727,178.531,178.716,178.622,20886600,198332471.0,0.0,0.0526,0.0
2018-09-18,178.743,178.743,178.671,178.687,178.716,9595900,90237186.0,0.0,-0.0162,0.0
2018-09-19,178.714,178.718,178.537,178.575,178.687,7268200,70865795.0,0.0,-0.0627,0.0
2018-09-20,178.602,178.607,178.56,178.598,178.575,11690100,111922749.0,0.0,0.0129,0.0
2018-09-21,178.625,178.628,178.331,178.598,178.598,12047700,113010700.0,0.0,0.0,0.0
2018-09-25,178.902,178.902,178.773,178.866,178.598,11019200,106286121.0,0.0,0.1501,0.0
2018-09-26,178.895,178.951,178.863,178.934,178.866,10841600,105517661.0,0.0,0.038,0.0
2018-09-27,178.961,178.966,178.926,178.942,178.934,14104000,138742757.0,0.0,0.0045,0.0
2018-09-28,179.09,179.448,179.09,179.446,178.942,10428900,98417547.0,0.0,0.2817,0.0
2018-10-08,179.72,179.72,179.32,179.691,179.446,27362200,241265632.0,0.0,0.1365,0.0
2018-10-09,179.719,179.738,179.409,179.646,179.691,17100500,158081623.0,0.0,-0.025,0.0
2018-10-10,179.674,179.774,179.65,179.709,179.646,22241200,211204311.0,0.0,0.0351,0.0
2018-10-11,179.736,179.825,179.736,179.825,179.709,77753500,759243040.0,0.0,0.0645,0.0
2018-10-12,179.853,179.857,179.834,179.846,179.825,20785900,198840629.0,0.0,0.0117,0.0
2018-10-15,179.928,179.962,179.899,179.925,179.846,22441700,215133444.0,0.0,0.0439,0.0
2018-10-16,179.953,180.054,179.828,180.043,179.925,29928500,294825488.0,0.0,0.0656,0.0
2018-10-17,180.071,180.119,180.065,180.117,180.043,17841100,173480722.0,0.0,0.0411,0.0
2018-10-18,180.144,180.15,179.996,180.023,180.117,12411100,120856360.0,0.0,-0.0522,0.0
2018-10-19,180.05,180.05,179.993,180.034,180.023,20944500,200482854.0,0.0,0.0061,0.0
2018-10-22,180.115,180.149,180.115,180.146,180.034,15856200,149730494.0,0.0,0.0622,0.0
2018-10-23,180.18,180.331,180.157,180.331,180.146,19491200,183673781.0,0.0,0.1027,0.0
2018-10-24,180.359,180.44,180.359,180.432,180.331,14991500,143224042.0,0.0,0.056,0.0
2018-10-25,180.46,180.552,180.42,180.492,180.432,34363900,332716128.0,0.0,0.0333,0.0
2018-10-26,180.519,180.522,180.449,180.475,180.492,11356300,109489306.0,0.0,-0.0094,0.0
2018-10-29,180.557,180.586,180.529,180.572,180.475,4867000,47185387.0,0.0,0.0537,0.0
2018-10-30,180.6,180.746,180.598,180.746,180.572,10603700,101989486.0,0.0,0.0964,0.0
2018-10-31,180.774,180.775,180.648,180.74,180.746,7559000,74703144.0,0.0,-0.0033,0.0
2018-11-01,180.768,180.768,180.717,180.722,180.74,8402500,79161318.0,0.0,-0.01,0.0
2018-11-02,180.749,180.817,180.703,180.776,180.722,3396500,32423393.0,0.0,0.0299,0.0
2018-11-05,180.889,180.975,180.888,180.915,180.776,7512800,72224797.0,0.0,0.0769,0.0
2018-11-06,180.943,181.232,180.94,181.032,180.915,16410600,158699070.0,0.0,0.0647,0.0
2018-11-07,181.06,181.201,181.06,181.2,181.032,11740400,112683601.0,0.0,0.0928,0.0
2018-11-08,181.228,181.228,181.079,181.095,181.2,5037800,46831486.0,0.0,-0.0579,0.0
2018-11-09,181.123,181.363,181.123,181.335,181.095,14057700,136556260.0,0.0,0.1325,0.0
2018-11-12,181.847,181.864,181.686,181.758,181.335,11083000,106642529.0,0.0,0.2333,0.0
2018-11-13,181.806,181.876,181.803,181.875,181.758,22358400,215574204.0,0.0,0.0644,0.0
2018-11-14,181.904,181.999,181.837,181.999,181.875,30133300,290527888.0,0.0,0.0682,0.0
2018-11-15,182.028,182.042,181.813,181.976,181.999,35152900,348471248.0,0.0,-0.0126,0.0
2018-11-16,182.004,182.095,181.804,182.059,181.976,18586600,171581593.0,0.0,0.0456,0.0
2018-11-19,182.142,182.169,182.024,182.149,182.059,26820200,254388898.0,0.0,0.0494,0.0
2018-11-20,182.178,182.207,182.139,182.197,182.149,42435300,421291808.0,0.0,0.0264,0.0
2018-11-21,182.225,182.301,182.21,182.214,182.197,55852700,557553072.0,0.0,0.0093,0.0
2018-11-22,182.242,182.358,182.17,182.326,182.214,65588300,651838272.0,0.0,0.0615,0.0
2018-11-23,182.355,182.452,182.314,182.41,182.326,21860700,216709651.0,0.0,0.0461,0.0
2018-11-26,182.494,182.567,182.419,182.566,182.41,84141100,835710944.0,0.0,0.0855,0.0
2018-11-27,182.595,182.799,182.59,182.754,182.566,24595500,240986383.0,0.0,0.103,0.0
2018-11-28,182.783,182.783,182.418,182.656,182.754,17008400,118349877.0,0.0,-0.0536,0.0
2018-11-29,182.683,182.704,182.525,182.702,182.656,11579000,106671938.0,0.0,0.0252,0.0
2018-11-30,182.73,182.748,182.626,182.741,182.702,18694500,179676934.0,0.0,0.0213,0.0
2018-12-03,182.824,182.888,182.777,182.884,182.741,19262300,173783975.0,0.0,0.0783,0.0
2018-12-04,182.912,182.925,182.802,182.871,182.884,7086700,70554493.0,0.0,-0.0071,0.0
2018-12-05,182.899,182.937,182.888,182.902,182.871,9897800,97875412.0,0.0,0.0169,0.0
2018-12-06,182.93,183.013,182.93,183.013,182.902,10816600,106906042.0,0.0,0.0607,0.0
2018-12-07,183.041,183.253,182.971,182.991,183.013,14454600,141212300.0,0.0,-0.012,0.0
2018-12-10,183.406,183.417,183.293,183.301,182.991,12641900,119255426.0,0.0,0.1694,0.0
2018-12-11,183.331,183.479,183.321,183.479,183.301,8009300,78879400.0,0.0,0.0971,0.0
2018-12-12,183.509,183.56,183.308,183.373,183.479,23479400,230997102.0,0.0,-0.0578,0.0
2018-12-13,183.401,183.401,183.255,183.273,183.373,13425100,109273162.0,0.0,-0.0545,0.0
2018-12-14,183.302,183.436,183.302,183.384,183.273,38236700,372587520.0,0.0,0.0606,0.0
2018-12-17,183.471,183.48,183.418,183.469,183.384,10452400,101737134.0,0.0,0.0463,0.0
2018-12-18,183.499,183.567,183.472,183.543,183.469,22726700,184139844.0,0.0,0.0403,0.0
2018-12-19,183.573,183.595,182.782,183.58,183.543,5043700,49997870.0,0.0,0.0202,0.0
2018-12-20,183.609,183.645,183.57,183.617,183.58,5533100,53676386.0,0.0,0.0202,0.0
2018-12-21,183.74,183.777,183.67,183.722,183.617,14169600,136969838.0,0.0,0.0572,0.0
2018-12-24,183.81,183.834,183.719,183.829,183.722,17411300,170193149.0,0.0,0.0582,0.0
2018-12-25,183.859,183.946,183.593,183.864,183.829,26685900,264413759.0,0.0,0.019,0.0
2018-12-26,183.9302,183.9302,183.9302,183.9302,183.8644,14247000,140666277.0,,0.035787,0.0
2018-12-27,183.96,184.362,183.948,183.981,183.93,47687,47092096.0,0.0,0.0277,0.0
2018-12-28,184.01,184.443,184.01,184.2,183.981,71417,70367424.0,0.0,0.119,0.0
2019-01-02,184.347,184.665,184.347,184.665,184.2,610316,546239968.0,0.0,0.2524,0.0
2019-01-03,184.694,184.791,184.557,184.699,184.665,86451,81116696.0,0.0,0.0184,0.0
2019-01-04,184.729,184.857,184.704,184.844,184.699,222512,191461045.0,0.0,0.0785,0.0
2019-01-07,185.028,185.028,184.963,185.007,184.844,140749,127992382.0,0.0,0.0882,0.0
2019-01-08,185.037,185.146,184.92,185.144,185.007,178746,172546017.0,0.0,0.074,0.0
2019-01-09,185.174,185.327,184.933,185.254,185.144,169072,162322550.0,0.0,0.0594,0.0
2019-01-10,185.284,185.4,185.16,185.4,185.254,43831,38388964.0,0.0,0.0788,0.0
2019-01-11,185.43,185.454,185.301,185.431,185.4,79218,72570761.0,0.0,0.0167,0.0
2019-01-14,185.521,185.675,185.443,185.635,185.431,157267,146661246.0,0.0,0.11,0.0
2019-01-15,185.666,185.835,185.656,185.813,185.635,664126,616444960.0,0.0,0.0959,0.0
2019-01-16,185.843,186.035,185.747,186.019,185.813,348983,335668512.0,0.0,0.1109,0.0
2019-01-17,186.05,186.099,186.05,186.071,186.019,400124,335914192.0,0.0,0.028,0.0
2019-01-18,186.114,186.214,186.064,186.206,186.071,120282,94372795.0,0.0,0.0725,0.0
2019-01-21,186.477,186.692,186.367,186.68,186.206,368298,355593344.0,0.0,0.2546,0.0
2019-01-22,186.716,187.061,186.708,186.953,186.68,247028,239949312.0,0.0,0.1462,0.0
2019-01-23,186.987,187.009,186.772,186.976,186.953,299770,286233984.0,0.0,0.0123,0.0
2019-01-24,187.008,187.063,186.863,186.965,186.976,590196,574910848.0,0.0,-0.0059,0.0
2019-01-25,186.996,187.055,186.919,187.038,186.965,171413,163422176.0,0.0,0.039,0.0
2019-01-28,187.283,187.527,187.221,187.513,187.038,166586,159340771.0,0.0,0.254,0.0
2019-01-29,187.55,187.561,187.362,187.471,187.513,228557,218434393.0,0.0,-0.0224,0.0
2019-01-30,187.502,187.711,187.478,187.634,187.471,237322,229450610.0,0.0,0.087,0.0
2019-01-31,187.667,187.788,187.505,187.51,187.634,146936,137375840.0,0.0,-0.0661,0.0
2019-02-01,187.541,187.602,187.334,187.602,187.51,105821,91069968.0,0.0,0.0491,0.0
2019-02-11,187.919,188.294,187.919,188.131,187.602,419815,418160832.0,0.0,0.282,0.0
2019-02-12,188.163,188.202,188.07,188.164,188.131,403520,403891360.0,0.0,0.0175,0.0
2019-02-13,188.196,188.462,188.165,188.303,188.164,561055,553114192.0,0.0,0.0739,0.0
2019-02-14,188.335,188.382,188.321,188.349,188.303,437073,440938464.0,0.0,0.0244,0.0
2019-02-15,188.381,188.381,188.32,188.375,188.349,285432,284375008.0,0.0,0.0138,0.0
2019-02-18,188.47,188.627,188.297,188.627,188.374,500999,499092048.0,0.0,0.1343,0.0
2019-02-19,188.659,188.71,188.599,188.703,188.627,249207,250103231.0,0.0,0.0403,0.0
2019-02-20,188.735,188.749,188.403,188.718,188.703,133597,132081455.0,0.0,0.0079,0.0
2019-02-21,188.75,188.78,188.378,188.78,188.718,104389,103642292.0,0.0,0.0329,0.0
2019-02-22,188.812,188.985,188.76,188.971,188.78,286486,283570336.0,0.0,0.1012,0.0
2019-02-25,189.193,189.282,189.193,189.282,188.971,284419,283622912.0,0.0,0.1646,0.0
2019-02-26,189.315,189.319,189.066,189.067,189.282,328695,323201568.0,0.0,-0.1136,0.0
2019-02-27,189.099,189.416,189.085,189.415,189.067,161873,157537639.0,0.0,0.1841,0.0
2019-02-28,189.448,189.508,189.277,189.404,189.415,103219,97064398.0,0.0,-0.0058,0.0
2019-03-01,189.436,189.539,189.38,189.413,189.404,220589,214924967.0,0.0,0.0047,0.0
2019-03-04,189.508,189.56,189.464,189.555,189.413,131546,129697011.0,0.0,0.075,0.0
2019-03-05,189.586,189.604,189.509,189.557,189.555,100220,95135808.0,0.0,0.0011,0.0
2019-03-06,189.589,189.731,189.351,189.601,189.557,71706,69029735.0,0.0,0.0232,0.0
2019-03-07,189.633,189.637,189.455,189.554,189.601,50310,44325591.0,0.0,-0.0248,0.0
2019-03-08,189.586,189.609,189.546,189.586,189.554,46203,44986205.0,0.0,0.0169,0.0
2019-03-11,189.681,189.716,189.642,189.716,189.586,50184,44585360.0,0.0,0.0686,0.0
2019-03-12,189.748,189.757,189.644,189.709,189.716,161113,105795223.0,0.0,-0.0037,0.0
2019-03-13,189.741,189.837,189.716,189.823,189.709,347773,249898521.0,0.0,0.0601,0.0
2019-03-14,189.99,190.061,189.926,190.06,189.823,76055,66973964.0,0.0,0.1249,0.0
2019-03-15,190.093,190.156,190.074,190.136,190.06,96981,82296753.0,0.0,0.04,0.0
2019-03-18,190.308,190.357,190.285,190.333,190.136,97464,85826701.0,0.0,0.1036,0.0
2019-03-19,190.367,191.014,190.367,191.001,190.333,115897,107121047.0,0.0,0.351,0.0
2019-03-20,191.036,191.062,190.931,190.996,191.001,292411,261737470.0,0.0,-0.0026,0.0
2019-03-21,191.029,191.029,190.917,191.004,190.996,183443,175016201.0,0.0,0.0042,0.0
2019-03-22,191.379,191.524,191.346,191.508,191.004,108892,108363622.0,0.0,0.2639,0.0
2019-03-25,191.611,191.65,191.274,191.65,191.508,205540,201029450.0,0.0,0.0741,0.0
2019-03-26,191.684,191.684,191.565,191.655,191.65,152157,149845980.0,0.0,0.0026,0.0
2019-03-27,191.688,191.731,191.621,191.731,191.655,122015,120475037.0,0.0,0.0397,0.0
2019-03-28,191.764,191.926,191.727,191.925,191.731,74866,70240926.0,0.0,0.1012,0.0
2019-03-29,191.959,191.988,191.94,191.976,191.925,108473,106101808.0,0.0,0.0266,0.0
2019-04-01,192.072,192.121,191.851,192.12,191.976,140070,129290178.0,0.0,0.075,0.0
2019-04-02,192.152,192.172,191.505,192.168,192.12,146023,137600706.0,0.0,0.025,0.0
2019-04-03,192.2,192.445,192.07,192.414,192.168,127357,118408513.0,0.0,0.128,0.0
2019-04-04,192.446,192.53,192.336,192.396,192.414,145741,140717420.0,0.0,-0.0094,0.0
2019-04-08,192.573,192.586,192.372,192.458,192.396,97971,94984793.0,0.0,0.0322,0.0
2019-04-09,192.49,192.613,192.415,192.505,192.458,178568,155092335.0,0.0,0.0244,0.0
2019-04-10,192.537,192.631,192.427,192.567,192.505,260871,173548239.0,0.0,0.0322,0.0
2019-04-11,192.651,192.768,192.61,192.687,192.566,131320,125663676.0,0.0,0.0628,0.0
2019-04-12,192.719,192.808,192.662,192.716,192.687,203913,199730606.0,0.0,0.0151,0.0
2019-04-15,192.937,193.09,192.937,193.061,192.716,139773,135393223.0,0.0,0.179,0.0
2019-04-16,193.094,193.098,192.822,193.057,193.061,180457,175242898.0,0.0,-0.0021,0.0
2019-04-17,193.09,193.127,192.97,193.022,193.057,210009,206789151.0,0.0,-0.0181,0.0
2019-04-18,193.054,193.171,192.915,193.163,193.022,141591,137691781.0,0.0,0.073,0.0
2019-04-19,193.196,193.364,193.165,193.331,193.163,141517,139765040.0,0.0,0.087,0.0
2019-04-22,193.455,193.494,193.357,193.474,193.331,251860,246616348.0,0.0,0.074,0.0
2019-04-23,193.507,193.621,193.448,193.585,193.474,162887,161454985.0,0.0,0.0574,0.0
2019-04-24,193.618,193.657,193.506,193.644,193.585,103974,100975034.0,0.0,0.0305,0.0
2019-04-25,193.74,193.781,193.7,193.764,193.643,235324,229877344.0,0.0,0.0625,0.0
2019-04-26,193.797,193.845,193.625,193.762,193.764,115621,112826518.0,0.0,-0.001,0.0
2019-04-29,193.859,193.984,193.765,193.984,193.762,82222,73307782.0,0.0,0.1146,0.0
2019-04-30,194.017,194.186,193.945,194.185,193.984,94365,87120921.0,0.0,0.1036,0.0
2019-05-06,194.379,194.384,194.19,194.331,194.185,136806,131099496.0,0.0,0.0752,0.0
2019-05-07,194.325,194.381,194.314,194.348,194.331,60194,53759032.0,0.0,0.0088,0.0
2019-05-08,194.38,194.404,194.287,194.37,194.348,136884,127679948.0,0.0,0.0113,0.0
2019-05-09,194.391,194.414,194.24,194.408,194.37,182222,174214345.0,0.0,0.0196,0.0
2019-05-10,194.44,194.748,194.314,194.73,194.408,145490,140707232.0,0.0,0.1656,0.0
2019-05-13,194.828,194.832,194.634,194.825,194.73,201700,197269868.0,0.0,0.0488,0.0
2019-05-14,194.852,194.855,194.774,194.808,194.825,106990,101654050.0,0.0,-0.0087,0.0
2019-05-15,194.84,194.893,194.813,194.868,194.808,171074,166418622.0,0.0,0.0308,0.0
2019-05-16,194.893,194.912,194.829,194.881,194.868,79796,77732878.0,0.0,0.0067,0.0
2019-05-17,195.007,195.008,194.695,194.804,194.881,238588,229988052.0,0.0,-0.0395,0.0
2019-05-20,195.023,195.071,194.922,195.05,194.804,155715,150909042.0,0.0,0.1263,0.0
2019-05-21,195.073,195.08,194.864,194.923,195.05,174007,169565394.0,0.0,-0.0651,0.0
2019-05-22,194.95,195.015,194.91,195.009,194.923,142204,135304756.0,0.0,0.0441,0.0
2019-05-23,195.043,195.086,195.024,195.059,195.009,166008,159702760.0,0.0,0.0256,0.0
2019-05-24,195.128,195.237,195.128,195.236,195.059,111937,103635620.0,0.0,0.0907,0.0
2019-05-27,195.335,195.351,195.247,195.311,195.236,51644,48232932.0,0.0,0.0384,0.0
2019-05-28,195.344,195.344,195.265,195.337,195.311,139461,132126600.0,0.0,0.0133,0.0
2019-05-29,195.37,195.473,195.31,195.46,195.337,238493,236664507.0,0.0,0.063,0.0
2019-05-30,195.493,195.544,195.474,195.491,195.46,197296,193927900.0,0.0,0.0159,0.0
2019-05-31,195.514,195.628,195.51,195.565,195.491,140221,134944217.0,0.0,0.0379,0.0
2019-06-03,195.663,195.7,195.56,195.636,195.565,101624,91177436.0,0.0,0.0363,0.0
2019-06-04,195.664,195.664,195.576,195.594,195.636,109617,101160336.0,0.0,-0.0215,0.0
2019-06-05,195.623,195.727,195.488,195.689,195.594,457533,451804272.0,0.0,0.0486,0.0
2019-06-06,195.722,195.767,195.605,195.689,195.689,437688,437675424.0,0.0,0.0,0.0
2019-06-10,195.821,196.247,195.765,195.966,195.689,143849,141696820.0,0.0,0.1416,0.0
2019-06-11,195.994,196.244,195.925,196.044,195.966,246456,241590808.0,0.0,0.0398,0.0
2019-06-12,196.064,196.131,196.059,196.112,196.044,580875,581877344.0,0.0,0.0347,0.0
2019-06-13,196.145,196.179,195.971,196.178,196.112,268898,263275010.0,0.0,0.0337,0.0
2019-06-14,196.211,196.716,196.21,196.708,196.178,164437,141226398.0,0.0,0.2702,0.0
2019-06-17,196.864,196.986,196.864,196.975,196.708,286150,279527792.0,0.0,0.1357,0.0
2019-06-18,197.009,197.061,196.95,197.005,196.975,155087,150330416.0,0.0,0.0152,0.0
2019-06-19,197.038,197.038,196.468,196.933,197.005,150893,145952289.0,0.0,-0.0366,0.0
2019-06-20,196.962,196.972,196.859,196.944,196.933,78630,77139826.0,0.0,0.0056,0.0
2019-06-21,196.957,197.033,196.592,196.917,196.944,151067,143048763.0,0.0,-0.0137,0.0
2019-06-24,197.016,197.136,196.94,197.039,196.917,194037,188604018.0,0.0,0.062,0.0
2019-06-25,197.102,197.128,196.938,197.092,197.039,160786,156140489.0,0.0,0.0269,0.0
2019-06-26,197.125,197.25,197.084,197.229,197.092,113853,110825210.0,0.0,0.0695,0.0
2019-06-27,197.262,197.448,197.23,197.448,197.229,115069,110175593.0,0.0,0.111,0.0
2019-06-28,197.481,197.538,197.302,197.531,197.448,147869,145968000.0,0.0,0.042,0.0
2019-07-01,197.702,197.844,197.702,197.827,197.531,121461,119467839.0,0.0,0.1498,0.0
2019-07-02,197.86,198.074,197.817,198.054,197.827,90169,88912669.0,0.0,0.1147,0.0
2019-07-03,198.087,198.087,197.968,198.001,198.054,115727,112346905.0,0.0,-0.0268,0.0
2019-07-04,198.034,198.204,198.005,198.203,198.001,77911,75745260.0,0.0,0.102,0.0
2019-07-05,198.236,198.305,198.059,198.266,198.203,277834,272605152.0,0.0,0.0318,0.0
2019-07-08,198.365,198.369,198.037,198.073,198.266,149266,147637966.0,0.0,-0.0973,0.0
2019-07-09,198.106,198.128,198.008,198.112,198.073,191414,178167591.0,0.0,0.0197,0.0
2019-07-10,198.145,198.251,197.98,198.042,198.112,79482,61343689.0,0.0,-0.0353,0.0
2019-07-11,198.075,198.075,197.849,198.049,198.042,295140,283038928.0,0.0,0.0035,0.0
2019-07-12,198.082,198.178,198.082,198.178,198.049,197783,193861730.0,0.0,0.0651,0.0
2019-07-15,198.438,198.522,198.406,198.492,198.178,291138,285579088.0,0.0,0.1584,0.0
2019-07-16,198.525,198.552,198.438,198.438,198.492,98229,91239141.0,0.0,-0.0272,0.0
2019-07-17,198.471,198.561,198.428,198.561,198.438,153288,140339182.0,0.0,0.062,0.0
2019-07-18,198.594,198.68,198.594,198.679,198.56,163572,161203482.0,0.0,0.0599,0.0
2019-07-19,198.712,198.861,198.697,198.852,198.679,95770,89237792.0,0.0,0.0871,0.0
2019-07-22,198.951,198.953,198.817,198.885,198.851,227180,225251500.0,0.0,0.0171,0.0
2019-07-23,198.918,198.95,198.897,198.949,198.885,197424,195603468.0,0.0,0.0322,0.0
2019-07-24,198.983,199.031,198.906,198.96,198.949,159443,157085256.0,0.0,0.0055,0.0
2019-07-25,198.993,199.08,198.969,199.054,198.96,224761,219312966.0,0.0,0.0472,0.0
2019-07-26,199.088,199.096,198.972,199.021,199.054,198258,195760518.0,0.0,-0.0166,0.0
2019-07-29,199.185,199.236,199.158,199.236,199.021,63806,62948982.0,0.0,0.108,0.0
2019-07-30,199.27,199.27,199.09,199.237,199.236,94346,92646417.0,0.0,0.0005,0.0
2019-07-31,199.27,199.279,199.173,199.209,199.237,217200,215153141.0,0.0,-0.0141,0.0
2019-08-01,199.243,199.243,198.325,198.821,199.209,171670,169254555.0,0.0,-0.1948,0.0
2019-08-02,198.854,198.932,198.811,198.888,198.821,270086,253063808.0,0.0,0.0337,0.0
2019-08-05,199.037,199.225,199.011,199.067,198.888,179317,173266775.0,0.0,0.09,0.0
2019-08-06,199.101,199.236,199.085,199.137,199.067,219288,215362470.0,0.0,0.0352,0.0
2019-08-07,199.17,199.209,199.067,199.177,199.137,158940,152425629.0,0.0,0.0201,0.0
2019-08-08,199.211,199.342,199.14,199.341,199.177,212200,208614439.0,0.0,0.0823,0.0
2019-08-09,199.374,199.521,199.374,199.497,199.341,411156,400283104.0,0.0,0.0783,0.0
2019-08-12,199.598,199.741,199.104,199.574,199.497,232649,228850444.0,0.0,0.0386,0.0
2019-08-13,199.645,199.73,199.167,199.308,199.574,377631,360884112.0,0.0,-0.1333,0.0
2019-08-14,199.341,199.576,199.311,199.453,199.308,396087,363952128.0,0.0,0.0728,0.0
2019-08-15,199.486,199.52,198.787,199.392,199.453,463600,436832144.0,0.0,-0.0306,0.0
2019-08-16,199.425,199.8,199.425,199.781,199.392,422463,413792480.0,0.0,0.1951,0.0
2019-08-19,199.884,200.01,199.883,199.947,199.781,352136,344297600.0,0.0,0.0831,0.0
2019-08-20,199.981,200.142,199.806,200.076,199.947,222681,213151076.0,0.0,0.0645,0.0
2019-08-21,200.224,200.432,200.203,200.429,200.076,234934,199683904.0,0.0,0.1764,0.0
2019-08-22,200.465,200.467,199.79,200.438,200.429,178637,180000448.0,0.0,0.0045,0.0
2019-08-23,200.472,200.477,200.2,200.208,200.438,227848,223667938.0,0.0,-0.1148,0.0
2019-08-26,200.306,200.338,200.142,200.212,200.208,304405,300204032.0,0.0,0.002,0.0
2019-08-27,200.245,200.272,199.949,200.159,200.212,176885,173796117.0,0.0,-0.0265,0.0
2019-08-28,200.192,200.206,199.968,200.201,200.159,126696,121591323.0,0.0,0.021,0.0
2019-08-29,200.235,200.235,200.105,200.139,200.201,60720,60258743.0,0.0,-0.031,0.0
2019-08-30,200.172,200.206,200.14,200.177,200.139,86659,85747858.0,0.0,0.019,0.0
2019-09-02,200.279,200.374,200.279,200.307,200.177,130282,129048351.0,0.0,0.0649,0.0
2019-09-03,200.341,200.5,200.338,200.443,200.307,88504,83947269.0,0.0,0.0679,0.0
2019-09-04,200.477,200.524,200.477,200.501,200.443,75544,75894073.0,0.0,0.0289,0.0
