date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-11-24,2581.137,2621.578,2571.066,2616.421,2594.774,1328915904,14751430400.0,0.007354,0.8343,0.0
2017-11-27,2619.703,2631.305,2575.522,2582.806,2616.421,1482473504,17292111872.0,0.008204,-1.2848,0.0
2017-11-28,2573.609,2627.755,2564.954,2627.724,2582.806,1343218608,14364448256.0,0.007433,1.7391,0.0
2017-11-29,2623.515,2695.345,2623.234,2687.17,2627.724,2276749104,23561580032.0,0.012599,2.2623,0.0
2017-11-30,2678.961,2691.087,2639.467,2653.467,2687.17,1451869808,15635068416.0,0.008034,-1.2542,0.0
2017-12-01,2644.517,2647.686,2613.582,2636.403,2653.467,1242149808,13628639744.0,0.006874,-0.6431,0.0
2017-12-04,2637.193,2651.515,2628.139,2637.796,2636.403,1318880496,14340780544.0,0.007298,0.0528,0.0
2017-12-05,2629.949,2632.942,2604.862,2609.129,2637.796,1845644096,18664619008.0,0.010213,-1.0868,0.0
2017-12-06,2585.999,2585.999,2538.297,2580.131,2609.129,1415286096,13976997888.0,0.007832,-1.1114,0.0
2017-12-07,2565.151,2576.691,2541.289,2544.793,2580.131,899149808,9653679360.0,0.004976,-1.3696,0.0
2017-12-08,2537.183,2574.046,2528.663,2567.031,2544.793,911001808,9653111808.0,0.005041,0.8739,0.0
2017-12-11,2571.684,2600.705,2569.782,2600.611,2567.031,1064557008,13655411200.0,0.005891,1.3081,0.0
2017-12-12,2602.086,2625.916,2593.368,2594.849,2600.611,1202251200,17520077568.0,0.006653,-0.2216,0.0
2017-12-13,2585.383,2598.51,2572.224,2597.696,2594.849,938414400,12961216512.0,0.005193,0.1097,0.0
2017-12-14,2600.531,2610.867,2582.02,2589.076,2597.696,941959296,12151893760.0,0.005212,-0.3318,0.0
2017-12-15,2583.802,2585.926,2548.893,2558.264,2589.076,1058524000,14184622848.0,0.005857,-1.1901,0.0
2017-12-18,2559.641,2574.949,2548.16,2565.099,2558.264,908326208,11300759552.0,0.005026,0.2672,0.0
2017-12-19,2564.854,2573.48,2557.325,2572.957,2565.099,757682208,9499428608.0,0.004193,0.3063,0.0
2017-12-20,2571.826,2575.967,2534.688,2540.886,2572.957,951322208,10668355072.0,0.005273,-1.2465,0.0
2017-12-21,2541.12,2574.458,2534.413,2568.584,2540.886,1082738304,12859070976.0,0.006,1.0901,0.0
2017-12-22,2570.208,2590.541,2565.017,2572.69,2568.584,1116677600,11941205248.0,0.006188,0.1599,0.0
2017-12-25,2574.848,2589.703,2555.851,2560.641,2572.69,1074515808,12500107520.0,0.005955,-0.4683,0.0
2017-12-26,2553.148,2572.254,2536.007,2570.194,2560.641,1061499200,12537862400.0,0.005878,0.3731,0.0
2017-12-27,2572.098,2604.113,2570.18,2578.487,2570.194,1664694096,19178044928.0,0.009218,0.3227,0.0
2017-12-28,2569.145,2637.671,2568.346,2630.883,2578.487,3032010608,27869478656.0,0.016789,2.032,0.0
2017-12-29,2629.048,2633.903,2611.131,2624.136,2630.883,1698614304,17199604736.0,0.009406,-0.2565,0.0
2018-01-02,2635.627,2671.901,2629.41,2670.937,2624.136,2386535600,23125012224.0,0.013215,1.7835,0.0
2018-01-03,2677.26,2721.571,2675.791,2703.749,2670.937,2692076400,29553011200.0,0.014907,1.2285,0.0
2018-01-04,2693.77,2721.893,2690.918,2718.466,2703.749,2501025104,25830299392.0,0.013849,0.5443,0.0
2018-01-05,2716.965,2734.588,2709.423,2715.204,2718.466,2205506096,24220174848.0,0.012212,-0.12,0.0
2018-01-08,2719.242,2781.462,2715.887,2766.363,2715.204,2751359008,29666209024.0,0.015235,1.8842,0.0
2018-01-09,2764.085,2772.846,2738.238,2745.496,2766.363,1960026496,21511708672.0,0.010853,-0.7543,0.0
2018-01-10,2742.459,2755.867,2704.426,2724.724,2745.496,1881688400,22867738624.0,0.010419,-0.7566,0.0
2018-01-11,2726.047,2731.032,2695.687,2710.723,2724.724,2051804704,24652236032.0,0.011361,-0.5139,0.0
2018-01-12,2705.179,2716.649,2695.273,2703.826,2710.723,1722625808,18997727744.0,0.009539,-0.2544,0.0
2018-01-15,2705.458,2708.239,2638.187,2650.378,2703.826,2124582704,26334674176.0,0.011764,-1.9768,0.0
2018-01-16,2645.961,2669.383,2638.241,2660.566,2650.378,1838079504,21588376320.0,0.01017,0.3844,0.0
2018-01-17,2648.424,2648.424,2611.228,2636.029,2660.566,1921891696,22814008832.0,0.010634,-0.9222,0.0
2018-01-18,2635.278,2670.999,2635.278,2662.708,2636.029,1769342208,19853120000.0,0.00979,1.0121,0.0
2018-01-19,2659.379,2693.72,2656.855,2671.182,2662.708,2035504304,21952591104.0,0.011262,0.3182,0.0
2018-01-22,2671.751,2690.943,2662.749,2690.495,2671.182,1734389904,18897824512.0,0.009596,0.723,0.0
2018-01-23,2698.989,2709.78,2682.966,2701.995,2690.495,2005160496,23406623488.0,0.011095,0.4274,0.0
2018-01-24,2696.298,2696.298,2672.426,2692.915,2701.995,2006035600,21788963072.0,0.011099,-0.3361,0.0
2018-01-25,2708.407,2751.74,2707.979,2739.624,2692.915,2869450896,28595213568.0,0.015877,1.7345,0.0
2018-01-26,2716.389,2735.247,2708.173,2723.038,2739.624,2037139200,23444580864.0,0.011271,-0.6054,0.0
2018-01-29,2731.937,2770.37,2728.352,2740.288,2723.038,2464052096,25900372992.0,0.013614,0.6335,0.0
2018-01-30,2730.364,2759.948,2710.104,2714.069,2740.288,1995076096,23579642368.0,0.011023,-0.9568,0.0
2018-01-31,2687.968,2718.729,2678.176,2711.034,2714.069,1945559904,20873962240.0,0.010749,-0.1118,0.0
2018-02-01,2711.094,2745.921,2664.059,2675.088,2711.034,2398830208,24707217152.0,0.013253,-1.3259,0.0
2018-02-02,2654.899,2759.534,2617.972,2756.004,2675.088,2570261408,26566767104.0,0.0142,3.0248,0.0
2018-02-05,2711.73,2775.601,2709.739,2754.966,2756.004,2431850400,26599901440.0,0.013436,-0.0377,0.0
2018-02-06,2702.275,2744.56,2658.559,2663.772,2754.966,2821686800,29821018880.0,0.01559,-3.3102,0.0
2018-02-07,2706.204,2716.483,2613.269,2630.267,2663.772,2466431504,26764835328.0,0.013627,-1.2578,0.0
2018-02-08,2597.303,2619.878,2560.811,2584.666,2630.267,1992357008,21054717440.0,0.011008,-1.7337,0.0
2018-02-09,2517.83,2530.051,2438.015,2475.676,2584.666,2704923696,26962116864.0,0.014944,-4.2168,0.0
2018-02-12,2474.784,2538.494,2465.236,2530.342,2475.676,1530471808,17926418688.0,0.008456,2.2081,0.0
2018-02-13,2553.634,2569.546,2541.36,2545.054,2530.342,1427218496,18064421376.0,0.007885,0.5814,0.0
2018-02-14,2557.549,2598.02,2543.05,2593.671,2545.054,1209075600,15246719232.0,0.00668,1.9103,0.0
2018-02-22,2617.383,2665.015,2607.97,2656.543,2593.671,1787455408,21052928512.0,0.009807,2.4241,0.0
2018-02-23,2662.557,2685.896,2637.82,2685.358,2656.543,1879998096,23075868928.0,0.010315,1.0847,0.0
2018-02-26,2688.805,2713.507,2660.248,2707.474,2685.358,2144073008,27168774656.0,0.011763,0.8236,0.0
2018-02-27,2675.633,2675.633,2628.649,2636.467,2707.474,1925702496,23562978816.0,0.010565,-2.6226,0.0
2018-02-28,2597.418,2653.565,2590.48,2635.696,2636.467,1815590208,24205029376.0,0.009961,-0.0292,0.0
2018-03-01,2603.713,2649.177,2600.552,2636.837,2635.696,2718201296,28393457920.0,0.014913,0.0433,0.0
2018-03-02,2607.602,2633.442,2597.448,2604.351,2636.837,2006354800,24749092352.0,0.011008,-1.232,0.0
2018-03-05,2609.262,2617.7,2584.262,2598.19,2604.351,1993111104,22878903552.0,0.010935,-0.2366,0.0
2018-03-06,2603.391,2623.503,2561.38,2622.223,2598.19,2663345296,27609361920.0,0.014612,0.925,0.0
2018-03-07,2616.446,2623.856,2589.542,2594.525,2622.223,1773089296,21071095552.0,0.009728,-1.0563,0.0
2018-03-08,2590.585,2605.69,2580.894,2601.764,2594.525,2112736608,22169103104.0,0.011592,0.279,0.0
2018-03-09,2598.582,2601.504,2575.38,2594.499,2601.764,1866967808,19304263936.0,0.010243,-0.2792,0.0
2018-03-12,2603.303,2652.871,2602.842,2645.327,2594.499,2435738896,30069345536.0,0.013364,1.9591,0.0
2018-03-13,2637.57,2649.923,2632.863,2637.686,2645.327,1844110496,19973086464.0,0.010118,-0.2888,0.0
2018-03-14,2634.779,2677.347,2633.531,2662.001,2637.686,2458067504,27068992512.0,0.013486,0.9218,0.0
2018-03-15,2663.494,2665.451,2642.416,2663.069,2662.001,1776897408,21878760448.0,0.009749,0.0401,0.0
2018-03-16,2657.563,2657.563,2628.074,2628.27,2663.069,1408742304,17604973824.0,0.007729,-1.3067,0.0
2018-03-19,2614.305,2614.317,2585.874,2599.123,2628.27,1580403600,17314862592.0,0.008671,-1.109,0.0
2018-03-20,2579.239,2599.886,2573.897,2593.081,2599.123,1284199904,14357692160.0,0.007046,-0.2325,0.0
2018-03-21,2592.048,2606.839,2559.274,2573.661,2593.081,1464602400,17321315840.0,0.008035,-0.7489,0.0
2018-03-22,2582.243,2590.235,2556.231,2566.691,2573.661,1224722304,14810937856.0,0.006719,-0.2708,0.0
2018-03-23,2487.24,2501.364,2423.768,2464.392,2566.691,3085235504,31533708032.0,0.016927,-3.9856,0.0
2018-03-26,2438.378,2489.73,2432.002,2487.414,2464.392,1959574304,22505973248.0,0.010751,0.9342,0.0
2018-03-27,2511.412,2536.571,2502.224,2536.165,2487.414,1797339504,21998635520.0,0.00985,1.9599,0.0
2018-03-28,2499.264,2513.307,2487.728,2492.733,2536.165,1497701200,18356856576.0,0.008208,-1.7125,0.0
2018-03-29,2499.608,2522.909,2466.212,2513.399,2492.733,1664203104,18810467328.0,0.009121,0.8291,0.0
2018-03-30,2515.221,2523.409,2506.111,2515.451,2513.399,1373483904,15539532032.0,0.007527,0.0816,0.0
2018-04-02,2527.115,2535.823,2504.449,2510.438,2515.451,1674592400,21147235072.0,0.009178,-0.1993,0.0
2018-04-03,2482.549,2500.687,2478.997,2493.476,2510.438,1525371696,18484340992.0,0.00836,-0.6757,0.0
2018-04-04,2497.86,2502.57,2467.03,2468.541,2493.476,1368788608,16309908480.0,0.007501,-1.0,0.0
2018-04-09,2470.846,2498.8,2468.955,2490.537,2468.541,1339638496,15498793728.0,0.007341,0.8911,0.0
2018-04-10,2504.193,2540.608,2503.815,2540.035,2490.536,1767135408,19470587904.0,0.009684,1.9875,0.0
2018-04-11,2554.67,2558.923,2533.37,2548.082,2540.035,1720973008,17848446464.0,0.009431,0.3168,0.0
2018-04-12,2543.154,2543.154,2510.458,2512.626,2548.082,1406383200,16709732864.0,0.007707,-1.3915,0.0
2018-04-13,2517.313,2521.637,2486.414,2500.183,2512.626,1094811408,13981199872.0,0.006,-0.4952,0.0
2018-04-16,2495.835,2504.325,2456.733,2468.712,2500.183,1177876304,13946468096.0,0.006455,-1.2588,0.0
2018-04-17,2472.775,2475.177,2418.44,2423.311,2468.712,1638627904,18973503744.0,0.00898,-1.8391,0.0
2018-04-18,2437.521,2443.825,2383.847,2432.938,2423.311,1482968496,17467956480.0,0.008127,0.3973,0.0
2018-04-19,2443.411,2482.997,2442.733,2479.091,2432.938,2426412496,20770909952.0,0.013297,1.897,0.0
2018-04-20,2464.299,2470.969,2439.252,2446.871,2479.091,1875326304,16433708288.0,0.010277,-1.2997,0.0
2018-04-23,2436.01,2450.499,2410.979,2432.394,2446.871,1248473296,12483030784.0,0.006842,-0.5917,0.0
2018-04-24,2430.588,2474.692,2430.588,2466.584,2432.394,1590710800,17364887552.0,0.008717,1.4056,0.0
2018-04-25,2451.356,2464.439,2444.151,2452.862,2466.584,989881504,11039081728.0,0.005425,-0.5563,0.0
2018-04-26,2453.372,2453.564,2402.932,2410.299,2452.862,1096606000,11748999168.0,0.006009,-1.7352,0.0
2018-04-27,2419.727,2437.585,2410.754,2428.847,2410.299,978893008,11250450688.0,0.005364,0.7695,0.0
2018-05-02,2433.912,2441.62,2406.674,2419.385,2428.847,1121607904,11601588224.0,0.006146,-0.3896,0.0
2018-05-03,2413.84,2420.768,2379.374,2416.609,2419.385,1041011904,11807217408.0,0.005705,-0.1147,0.0
2018-05-04,2415.45,2432.42,2412.589,2417.408,2416.609,876300800,11486571008.0,0.004802,0.0331,0.0
2018-05-07,2419.248,2460.989,2413.784,2458.201,2417.408,1033872400,14004309504.0,0.005666,1.6875,0.0
2018-05-08,2458.343,2476.068,2457.558,2470.599,2458.201,1068451696,13470886912.0,0.005855,0.5044,0.0
2018-05-09,2466.218,2469.405,2452.74,2464.457,2470.599,954031904,11548853248.0,0.005228,-0.2486,0.0
2018-05-10,2469.344,2479.897,2458.344,2471.525,2464.457,849018304,11048889344.0,0.004653,0.2868,0.0
2018-05-11,2477.296,2495.692,2470.116,2480.861,2471.525,1310553696,19508448512.0,0.007182,0.3777,0.0
2018-05-14,2482.156,2507.691,2477.318,2487.913,2480.861,1158684608,17309609728.0,0.00635,0.2843,0.0
2018-05-15,2494.144,2496.191,2465.689,2493.953,2487.913,1053618400,13109115136.0,0.005774,0.2428,0.0
2018-05-16,2478.717,2489.628,2470.231,2473.225,2493.953,995787408,13479707392.0,0.005457,-0.8311,0.0
2018-05-17,2476.184,2479.238,2453.993,2459.766,2473.225,893558208,11643601152.0,0.004867,-0.5442,0.0
2018-05-18,2457.194,2474.612,2446.061,2472.757,2459.766,972654208,11701768960.0,0.005298,0.5281,0.0
2018-05-21,2492.07,2504.774,2484.75,2491.97,2472.757,1443073296,16821605120.0,0.007861,0.777,0.0
2018-05-22,2486.084,2486.084,2458.076,2479.522,2491.97,1103513296,13442230016.0,0.006011,-0.4995,0.0
2018-05-23,2473.897,2473.897,2427.803,2428.479,2479.522,1286694304,14906481664.0,0.007009,-2.0586,0.0
2018-05-24,2427.338,2438.757,2420.607,2424.041,2428.479,745525104,9568471040.0,0.004061,-0.1827,0.0
2018-05-25,2422.481,2432.287,2391.715,2402.812,2424.041,900128304,10556884480.0,0.004903,-0.8758,0.0
2018-05-28,2402.278,2404.052,2373.419,2378.582,2402.812,1278100800,10527446784.0,0.006963,-1.0084,0.0
2018-05-29,2372.55,2376.688,2348.036,2362.518,2378.582,1193375104,11380073984.0,0.006176,-0.6754,0.0
2018-05-30,2333.996,2338.78,2302.208,2304.653,2362.518,1413810096,13417366528.0,0.007307,-2.4493,0.0
2018-05-31,2316.402,2335.768,2308.489,2334.773,2304.653,1148063904,10530003712.0,0.005934,1.3069,0.0
2018-06-01,2324.473,2342.931,2312.597,2321.061,2334.773,1023828800,10253027584.0,0.005292,-0.5873,0.0
2018-06-04,2344.333,2352.925,2331.294,2335.112,2321.061,950973296,10744956928.0,0.004915,0.6054,0.0
2018-06-05,2350.98,2372.723,2342.239,2372.723,2335.112,1097926096,16760358400.0,0.005674,1.6107,0.0
2018-06-06,2373.996,2410.393,2373.174,2401.255,2372.723,1396778496,18040658176.0,0.007219,1.2025,0.0
2018-06-07,2420.753,2431.208,2413.539,2418.468,2401.255,1448251408,15483769088.0,0.007444,0.7168,0.0
2018-06-08,2401.629,2401.629,2363.381,2373.86,2418.468,1168434896,12705770752.0,0.006006,-1.8445,0.0
2018-06-11,2371.031,2405.863,2369.215,2392.601,2373.86,1115197904,15108785152.0,0.005732,0.7895,0.0
2018-06-12,2391.918,2415.975,2369.317,2413.764,2392.601,1072212400,14430405632.0,0.005275,0.8845,0.0
2018-06-13,2404.013,2409.129,2384.292,2391.811,2413.764,1013200400,13152209920.0,0.004985,-0.9095,0.0
2018-06-14,2380.293,2393.417,2369.596,2380.156,2391.811,1213013104,14335253248.0,0.005968,-0.4873,0.0
2018-06-15,2377.852,2387.549,2340.036,2361.651,2380.156,1479777808,15043004416.0,0.00728,-0.7775,0.0
2018-06-19,2319.864,2330.286,2216.409,2241.659,2361.65,2491977600,26590370048.0,0.01226,-5.0808,0.0
2018-06-20,2211.037,2241.651,2187.637,2233.186,2241.659,1536407808,15795525888.0,0.007546,-0.378,0.0
2018-06-21,2231.282,2287.685,2218.627,2220.466,2233.186,1849830608,17498465280.0,0.009086,-0.5696,0.0
2018-06-22,2202.97,2258.453,2180.754,2253.623,2220.466,1370243408,14131103488.0,0.00673,1.4932,0.0
2018-06-25,2270.149,2275.627,2220.273,2220.771,2253.623,1174643504,14492052736.0,0.00577,-1.4577,0.0
2018-06-26,2184.218,2214.407,2170.487,2202.823,2220.771,1180064304,13851770624.0,0.005796,-0.8082,0.0
2018-06-27,2200.646,2211.776,2158.955,2167.85,2202.823,1105123200,12324034560.0,0.005428,-1.5876,0.0
2018-06-28,2161.782,2181.13,2131.505,2134.001,2167.85,993824304,12197913856.0,0.004881,-1.5614,0.0
2018-06-29,2137.874,2187.63,2130.219,2185.674,2134.001,1144408496,13334478080.0,0.005621,2.4214,0.0
2018-07-02,2178.777,2186.035,2112.15,2129.726,2185.674,1135419504,12246631424.0,0.005577,-2.5598,0.0
2018-07-03,2133.204,2141.101,2068.51,2129.972,2129.726,1148065408,13672929280.0,0.005639,0.0115,0.0
2018-07-04,2126.475,2142.168,2105.393,2109.846,2129.972,1166909296,11145668608.0,0.005724,-0.9449,0.0
2018-07-05,2104.022,2111.44,2068.166,2068.904,2109.846,1364116800,13020348416.0,0.006692,-1.9405,0.0
2018-07-06,2068.548,2102.505,2029.709,2077.685,2068.904,1307145408,14188700928.0,0.006412,0.4244,0.0
2018-07-09,2082.109,2142.312,2082.109,2141.468,2077.685,1117909696,13568274688.0,0.005483,3.0699,0.0
2018-07-10,2150.071,2182.257,2146.017,2176.115,2141.467,1333684304,15819942144.0,0.006542,1.618,0.0
2018-07-11,2128.279,2161.718,2113.347,2146.005,2176.115,1388198896,16958021632.0,0.006801,-1.3837,0.0
2018-07-12,2141.336,2195.705,2141.336,2188.219,2146.005,1340433104,16512384768.0,0.006567,1.9671,0.0
2018-07-13,2192.539,2223.785,2185.038,2218.437,2188.219,1250043808,17501939456.0,0.006124,1.3809,0.0
2018-07-16,2211.085,2216.298,2180.683,2197.338,2218.437,976399808,13884568832.0,0.004774,-0.9511,0.0
2018-07-17,2195.483,2206.885,2181.273,2205.663,2197.338,929892896,13384037888.0,0.004547,0.3789,0.0
2018-07-18,2205.694,2229.101,2190.145,2192.055,2205.663,972888208,13637153024.0,0.004757,-0.617,0.0
2018-07-19,2194.124,2222.043,2178.138,2184.93,2192.055,1170307696,13710820864.0,0.005722,-0.325,0.0
2018-07-20,2180.191,2214.822,2169.096,2207.362,2184.93,1205329504,13087251968.0,0.005893,1.0267,0.0
2018-07-23,2205.094,2265.288,2199.146,2264.484,2207.362,1735963008,17530385920.0,0.008488,2.5878,0.0
2018-07-24,2276.348,2332.362,2276.348,2325.353,2264.484,2886189296,26694842112.0,0.014112,2.688,0.0
2018-07-25,2328.615,2330.407,2302.893,2308.299,2325.353,2028236000,19289242624.0,0.009694,-0.7334,0.0
2018-07-26,2306.41,2319.183,2268.899,2281.685,2308.299,1634679104,17380822016.0,0.007813,-1.153,0.0
2018-07-27,2282.68,2288.165,2250.131,2270.851,2281.685,1364774496,12183087104.0,0.006523,-0.4748,0.0
2018-07-30,2278.18,2316.434,2273.618,2289.671,2270.851,1613218208,14700166656.0,0.00771,0.8288,0.0
2018-07-31,2289.115,2290.907,2259.61,2278.407,2289.671,1048506000,10922146816.0,0.005011,-0.4919,0.0
2018-08-01,2292.118,2308.444,2238.996,2241.219,2278.407,1486472896,17401500928.0,0.007104,-1.6322,0.0
2018-08-02,2231.625,2235.227,2148.939,2204.38,2241.219,1740877296,18224237312.0,0.00832,-1.6437,0.0
2018-08-03,2198.227,2214.035,2158.814,2158.99,2204.38,1142309008,11782743040.0,0.005459,-2.0591,0.0
2018-08-06,2151.979,2168.066,2082.58,2096.109,2158.99,1335037600,14957164288.0,0.006381,-2.9125,0.0
2018-08-07,2101.334,2162.498,2076.901,2161.618,2096.109,1490892400,15596823296.0,0.007125,3.1253,0.0
2018-08-08,2153.851,2175.45,2138.341,2141.828,2161.618,1535895200,15207356928.0,0.007341,-0.9155,0.0
2018-08-09,2133.792,2189.893,2128.829,2176.507,2141.828,1589660400,14625119744.0,0.007598,1.6191,0.0
2018-08-10,2174.99,2186.067,2160.905,2175.37,2176.507,989364304,9035954176.0,0.004729,-0.0522,0.0
2018-08-13,2152.922,2180.103,2138.577,2179.769,2175.37,1063369104,9791518720.0,0.005082,0.2022,0.0
2018-08-14,2174.521,2183.177,2158.402,2167.5,2179.769,871370096,8438748928.0,0.004165,-0.5629,0.0
2018-08-15,2167.615,2170.602,2114.477,2114.713,2167.5,996208304,9784138752.0,0.004761,-2.4354,0.0
2018-08-16,2082.5,2112.939,2066.254,2088.716,2114.713,993960208,8756704512.0,0.00475,-1.2293,0.0
2018-08-17,2109.393,2116.285,2050.086,2050.76,2088.716,947141104,10619427840.0,0.004527,-1.8172,0.0
2018-08-20,2055.01,2080.169,2038.791,2080.169,2050.76,949517808,10123278336.0,0.004538,1.4341,0.0
2018-08-21,2082.535,2116.581,2078.177,2107.1,2080.169,1039698208,10613855744.0,0.004969,1.2947,0.0
2018-08-22,2105.986,2113.26,2091.873,2098.147,2107.1,730482208,7790784768.0,0.003491,-0.4249,0.0
2018-08-23,2097.723,2107.709,2071.728,2092.54,2098.147,791540608,9047418880.0,0.003783,-0.2672,0.0
2018-08-24,2088.492,2097.417,2077.543,2084.515,2092.54,785545104,7834875392.0,0.003752,-0.3835,0.0
2018-08-27,2094.263,2128.712,2092.591,2128.712,2084.515,1178175600,11525955840.0,0.005627,2.1203,0.0
2018-08-28,2131.57,2146.555,2121.356,2139.379,2128.712,1309215296,12984879872.0,0.006253,0.5011,0.0
2018-08-29,2133.44,2137.278,2122.242,2127.233,2139.379,1032445504,9271036672.0,0.004931,-0.5677,0.0
2018-08-30,2126.023,2134.995,2103.994,2105.641,2127.233,1015486704,9488681984.0,0.00485,-1.015,0.0
2018-08-31,2099.334,2103.451,2074.826,2091.368,2105.641,1021589408,8860213248.0,0.004879,-0.6779,0.0
2018-09-03,2085.756,2089.001,2054.74,2080.372,2091.368,942476304,8936752384.0,0.004501,-0.5258,0.0
2018-09-04,2078.802,2093.825,2062.108,2086.827,2080.372,889486096,9236605184.0,0.004248,0.3103,0.0
2018-09-05,2079.141,2079.36,2041.137,2041.137,2086.827,807912704,8131306240.0,0.003859,-2.1894,0.0
2018-09-06,2037.892,2054.141,2012.93,2019.826,2041.137,887566400,8974877184.0,0.004239,-1.0441,0.0
2018-09-07,2026.451,2048.977,2017.02,2027.773,2019.826,862539104,8281011712.0,0.00412,0.3934,0.0
2018-09-10,2026.932,2030.274,1985.006,1985.763,2027.773,896364096,9432215808.0,0.004281,-2.0717,0.0
2018-09-11,1980.787,1983.632,1929.913,1948.614,1985.763,1117791200,12234818816.0,0.005339,-1.8708,0.0
2018-09-12,1946.341,1962.452,1936.595,1952.144,1948.614,833861008,8737698048.0,0.003983,0.1812,0.0
2018-09-13,1976.064,1983.692,1949.735,1972.828,1952.144,864804304,8485874432.0,0.00413,1.0596,0.0
2018-09-14,1978.776,2002.208,1972.09,1988.606,1972.828,1089730304,9966519296.0,0.005205,0.7998,0.0
2018-09-17,1976.832,1976.832,1944.218,1944.868,1988.606,812659904,7569616640.0,0.003881,-2.1994,0.0
2018-09-18,1938.632,2006.108,1938.008,2004.657,1944.868,1024646096,10018451968.0,0.004894,3.0742,0.0
2018-09-19,2000.343,2033.932,1997.462,2020.468,2004.657,1198141104,10795313408.0,0.005722,0.7887,0.0
2018-09-20,2027.806,2050.922,2026.904,2033.67,2020.468,1118598208,11379782144.0,0.005343,0.6534,0.0
2018-09-21,2037.735,2093.374,2027.79,2087.553,2033.67,1421999808,14916940544.0,0.006792,2.6495,0.0
2018-09-25,2068.374,2081.278,2062.095,2074.483,2087.553,934301504,10395651328.0,0.004462,-0.6261,0.0
2018-09-26,2081.084,2106.937,2075.699,2093.652,2074.483,1268387504,13052006912.0,0.006058,0.924,0.0
2018-09-27,2094.298,2104.438,2082.518,2083.774,2093.652,1043552208,10273615872.0,0.004984,-0.4718,0.0
2018-09-28,2073.368,2090.509,2057.502,2089.879,2083.774,2005948208,13388610304.0,0.009581,0.293,0.0
2018-10-08,2049.434,2064.297,2006.657,2013.054,2089.879,1947651104,14274073856.0,0.009287,-3.676,0.0
2018-10-09,2014.614,2033.673,2009.369,2021.758,2013.054,1289680496,10592162816.0,0.00615,0.4324,0.0
2018-10-10,2026.515,2044.304,2004.963,2021.799,2021.758,1483210096,13072882176.0,0.007073,0.002,0.0
2018-10-11,1953.019,1973.283,1891.182,1909.413,2021.799,2197356096,16909722368.0,0.010478,-5.5587,0.0
2018-10-12,1905.449,1941.781,1868.254,1933.932,1909.413,1836348400,14598251008.0,0.008758,1.2841,0.0
2018-10-15,1934.507,1938.035,1894.692,1901.023,1933.932,1231443408,9702791680.0,0.005873,-1.7017,0.0
2018-10-16,1901.163,1912.487,1841.97,1851.439,1901.023,1249162608,10710326528.0,0.005957,-2.6083,0.0
2018-10-17,1872.474,1879.075,1820.568,1855.046,1851.439,1175853296,11014915328.0,0.005608,0.1948,0.0
2018-10-18,1840.837,1840.837,1800.956,1803.933,1855.046,1185125696,9157809920.0,0.005652,-2.7554,0.0
2018-10-19,1769.714,1829.072,1757.421,1827.783,1803.933,1380411008,10513545472.0,0.006583,1.3221,0.0
2018-10-22,1835.683,1919.057,1835.683,1902.836,1827.783,2015876304,17863570176.0,0.009614,4.1062,0.0
2018-10-23,1891.029,1893.826,1833.615,1842.19,1902.836,1594039296,15135784192.0,0.007602,-3.1871,0.0
2018-10-24,1831.196,1868.363,1830.486,1843.719,1842.19,1138688304,10786403840.0,0.00543,0.083,0.0
2018-10-25,1797.388,1834.295,1784.357,1831.241,1843.719,1249765104,11633783808.0,0.00596,-0.6768,0.0
2018-10-26,1841.95,1859.975,1831.287,1838.254,1831.241,1318910208,10199373056.0,0.00629,0.383,0.0
2018-10-29,1829.333,1837.281,1791.212,1798.64,1838.254,1018373296,9091793664.0,0.004857,-2.155,0.0
2018-10-30,1795.601,1827.602,1779.357,1816.987,1798.64,1248481296,9510527744.0,0.005954,1.0201,0.0
2018-10-31,1824.543,1866.882,1821.081,1858.201,1816.987,1812777296,13554630912.0,0.008637,2.2683,0.0
2018-11-01,1872.751,1886.34,1860.912,1867.733,1858.201,1812221296,15133550592.0,0.008634,0.513,0.0
2018-11-02,1895.287,1932.379,1887.461,1929.497,1867.733,1980198896,18806904064.0,0.009344,3.3069,0.0
2018-11-05,1919.093,1933.691,1899.101,1918.035,1929.497,1435531008,14077614592.0,0.006774,-0.594,0.0
2018-11-06,1903.589,1903.589,1882.247,1900.124,1918.035,1022517696,9304488704.0,0.004825,-0.9338,0.0
2018-11-07,1900.806,1924.142,1890.437,1891.245,1900.124,1718148704,15888452096.0,0.008082,-0.4673,0.0
2018-11-08,1902.802,1904.543,1871.483,1872.483,1891.245,1124105408,10371134976.0,0.005288,-0.992,0.0
2018-11-09,1865.021,1868.088,1841.962,1844.614,1872.483,908177808,7601909248.0,0.004272,-1.4883,0.0
2018-11-12,1839.041,1868.309,1833.649,1868.309,1844.614,1092341696,9221620224.0,0.005138,1.2845,0.0
2018-11-13,1843.879,1891.888,1840.802,1882.744,1868.309,1756815408,11967432704.0,0.008264,0.7726,0.0
2018-11-14,1878.432,1900.658,1871.452,1876.067,1882.744,1850121408,11270988800.0,0.008703,-0.3546,0.0
2018-11-15,1867.004,1888.297,1862.208,1888.297,1876.067,1235182496,9490802176.0,0.00581,0.6519,0.0
2018-11-16,1884.788,1894.649,1872.465,1881.278,1888.297,1712075696,16463102208.0,0.008053,-0.3717,0.0
