date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-08-09,5800.971,6022.432,5788.759,6000.497,5812.975,2650773360,36301818880.0,0.010478,3.2259,0.0
2018-08-10,6009.447,6053.442,5970.781,6028.209,6000.497,2320993792,31982178560.0,0.009174,0.4618,0.0
2018-08-13,5956.388,6027.222,5908.288,6009.582,6028.209,2524972768,35313038080.0,0.00998,-0.309,0.0
2018-08-14,6000.781,6008.986,5942.312,5972.941,6009.582,2271694992,30460417792.0,0.008979,-0.6097,0.0
2018-08-15,5971.016,5971.016,5806.622,5820.329,5972.941,2219566432,30741796608.0,0.008777,-2.5551,0.0
2018-08-16,5746.081,5881.504,5710.016,5812.049,5820.329,2220546608,30326055168.0,0.008778,-0.1423,0.0
2018-08-17,5873.81,5885.87,5738.445,5748.315,5812.049,2035521280,27045501440.0,0.008046,-1.0966,0.0
2018-08-20,5771.077,5837.741,5733.924,5837.741,5748.315,2052277696,28316939008.0,0.00811,1.5557,0.0
2018-08-21,5839.457,5939.406,5839.457,5924.222,5837.741,2176693872,32488604160.0,0.008591,1.4814,0.0
2018-08-22,5968.251,5973.554,5913.549,5926.58,5924.222,1889227472,28918896640.0,0.007456,0.0398,0.0
2018-08-23,5928.839,6016.051,5919.351,5992.16,5926.58,2173630720,33018156288.0,0.008578,1.1065,0.0
2018-08-24,5972.09,6088.035,5949.902,6025.218,5992.16,2205711104,31687570176.0,0.008705,0.5517,0.0
2018-08-27,6057.103,6177.994,6054.561,6177.994,6025.218,2748797024,39479477504.0,0.010849,2.5356,0.0
2018-08-28,6182.027,6209.939,6139.905,6163.441,6177.994,2429990720,34029422848.0,0.00959,-0.2356,0.0
2018-08-29,6153.426,6179.27,6133.118,6151.437,6163.441,1926232096,26412983296.0,0.007601,-0.1948,0.0
2018-08-30,6157.141,6183.821,6080.543,6085.542,6151.437,2009798080,28703913728.0,0.007928,-1.0712,0.0
2018-08-31,6051.332,6124.927,6033.363,6070.746,6085.542,2024077520,29180919296.0,0.007986,-0.2431,0.0
2018-09-03,6050.193,6052.453,5982.307,6033.491,6070.746,2077978112,28644963584.0,0.008199,-0.6137,0.0
2018-09-04,6035.255,6161.512,6016.936,6153.298,6033.491,2234927360,31326034176.0,0.008818,1.9857,0.0
2018-09-05,6116.039,6122.153,5999.832,5999.832,6153.298,2200688704,30639922432.0,0.008683,-2.494,0.0
2018-09-06,5982.046,6030.472,5930.588,5948.769,5999.832,2055449888,27887645696.0,0.00811,-0.8511,0.0
2018-09-07,5975.044,6072.855,5954.402,6003.812,5948.769,2071771440,29363573248.0,0.008174,0.9253,0.0
2018-09-10,5984.879,5990.865,5882.158,5885.579,6003.812,2131267136,29225760256.0,0.008404,-1.9693,0.0
2018-09-11,5883.794,5917.279,5834.597,5871.979,5885.579,1742820000,23462268672.0,0.006855,-0.2311,0.0
2018-09-12,5851.505,5878.587,5803.51,5830.977,5871.979,1571493696,21992178176.0,0.006181,-0.6983,0.0
2018-09-13,5918.934,5939.39,5835.753,5927.573,5830.977,2153600848,30586599680.0,0.008471,1.6566,0.0
2018-09-14,5943.263,5971.519,5913.007,5933.237,5927.573,2007061664,28150403328.0,0.007894,0.0955,0.0
2018-09-17,5880.175,5895.877,5842.126,5849.588,5933.237,1717301520,21817087488.0,0.006755,-1.4098,0.0
2018-09-18,5826.303,5964.419,5825.974,5964.329,5849.588,2045328960,28203984384.0,0.008045,1.9615,0.0
2018-09-19,5954.496,6109.652,5945.945,6058.559,5964.329,2793672752,38681405440.0,0.010988,1.5799,0.0
2018-09-20,6062.365,6093.149,6034.509,6049.47,6058.559,2412280112,29263470080.0,0.009486,-0.15,0.0
2018-09-21,6075.822,6247.06,6042.408,6247.06,6049.47,2839097584,38840486400.0,0.011146,3.2662,0.0
2018-09-25,6177.145,6221.278,6144.357,6182.313,6247.06,2182495360,29070632448.0,0.008569,-1.0364,0.0
2018-09-26,6193.668,6304.413,6158.545,6242.293,6182.313,2468155632,36293632768.0,0.00969,0.9702,0.0
2018-09-27,6225.866,6228.004,6153.235,6166.755,6242.293,2469654816,31744172032.0,0.009695,-1.2101,0.0
2018-09-28,6188.402,6269.477,6183.639,6246.654,6166.755,2271562608,31346878976.0,0.008918,1.2956,0.0
2018-10-08,6084.462,6085.031,5943.95,5946.08,6246.654,2404512416,35289645568.0,0.00944,-4.8118,0.0
2018-10-09,5948.656,5979.714,5915.519,5951.053,5946.08,1837776544,23868342016.0,0.007215,0.0836,0.0
2018-10-10,5955.336,5997.933,5892.232,5941.871,5951.053,1850523776,23863558144.0,0.007264,-0.1543,0.0
2018-10-11,5733.606,5777.916,5556.6,5594.404,5941.871,3286130432,39780898560.0,0.0129,-5.8478,0.0
2018-10-12,5597.476,5706.876,5522.258,5680.948,5594.404,2992098864,33604278016.0,0.011746,1.547,0.0
2018-10-15,5703.279,5737.902,5621.779,5628.58,5680.948,2405399168,28018227456.0,0.009443,-0.9218,0.0
2018-10-16,5637.642,5733.155,5572.104,5602.043,5628.58,2404605008,28160863232.0,0.009426,-0.4715,0.0
2018-10-17,5683.097,5699.841,5504.399,5637.34,5602.043,2575752544,31816766464.0,0.010097,0.6301,0.0
2018-10-18,5595.891,5595.891,5484.537,5489.11,5637.34,2491465488,28966089472.0,0.009767,-2.6294,0.0
2018-10-19,5432.298,5725.033,5421.079,5710.36,5489.11,3221617056,40589888768.0,0.012629,4.0307,0.0
2018-10-22,5767.286,6052.004,5766.554,5981.688,5710.36,4489517824,60923664896.0,0.017593,4.7515,0.0
2018-10-23,6003.566,6013.07,5777.157,5821.256,5981.688,3621850208,47626356992.0,0.014192,-2.6821,0.0
2018-10-24,5819.966,5974.486,5813.685,5859.614,5821.256,3015160048,38564027392.0,0.011815,0.6589,0.0
2018-10-25,5686.712,5901.618,5679.034,5901.618,5859.614,3243526224,38523258880.0,0.01268,0.7168,0.0
2018-10-26,5907.453,5952.09,5789.065,5848.335,5901.618,3011167264,35037215488.0,0.011772,-0.9029,0.0
2018-10-29,5858.675,5860.424,5626.924,5653.819,5848.335,2546897120,34798681344.0,0.009934,-3.326,0.0
2018-10-30,5611.517,5830.366,5608.197,5740.544,5653.819,3046558288,41439856384.0,0.011867,1.5339,0.0
2018-10-31,5756.086,5849.134,5716.687,5811.292,5740.544,2896441792,36293983744.0,0.011282,1.2324,0.0
2018-11-01,5882.8,5952.965,5848.141,5857.753,5811.292,3599426560,45019374592.0,0.01402,0.7995,0.0
2018-11-02,6025.818,6073.312,5941.408,6073.312,5857.753,4200755216,56677775616.0,0.016363,3.6799,0.0
2018-11-05,6018.342,6062.968,5950.441,6020.511,6073.312,3609691760,43237887488.0,0.014061,-0.8694,0.0
2018-11-06,6000.567,6022.614,5934.901,6022.017,6020.511,2902189936,35079414272.0,0.011305,0.025,0.0
2018-11-07,6020.1,6084.119,5968.949,5976.34,6022.017,3123786512,38624236800.0,0.012168,-0.7585,0.0
2018-11-08,6037.441,6048.073,5960.065,5974.459,5976.34,2732685712,34382937088.0,0.010644,-0.0315,0.0
2018-11-09,5926.9,5932.222,5878.041,5880.756,5974.459,2894208720,36289324544.0,0.011272,-1.5684,0.0
2018-11-12,5863.293,5962.533,5848.235,5961.172,5880.756,3434210624,39573082112.0,0.013376,1.3674,0.0
2018-11-13,5881.848,6051.362,5872.382,6012.843,5961.172,4942064128,52653037824.0,0.019246,0.8668,0.0
2018-11-14,6006.484,6028.332,5937.948,5958.269,6012.843,4017727744,43948255744.0,0.015646,-0.9076,0.0
2018-11-15,5959.265,6055.55,5955.33,6055.55,5958.269,4096694720,45671351040.0,0.015954,1.6327,0.0
2018-11-16,6056.662,6167.98,6034.564,6111.394,6055.55,4889654784,56883472896.0,0.019042,0.9222,0.0
2018-11-19,6114.872,6186.28,6109.415,6186.28,6111.394,4540304640,51233289472.0,0.017682,1.2253,0.0
2018-11-20,6125.617,6147.222,6000.966,6014.18,6186.28,4210013760,47880718592.0,0.016353,-2.782,0.0
2018-11-21,5949.772,6033.369,5945.771,6028.211,6014.18,3326495248,37326702080.0,0.012921,0.2333,0.0
2018-11-22,6039.433,6043.345,5959.924,5989.64,6028.211,3034630400,32546350592.0,0.011788,-0.6398,0.0
2018-11-23,5985.165,5993.309,5823.676,5837.579,5989.64,3546535968,36928675072.0,0.013776,-2.5387,0.0
2018-11-26,5847.253,5908.181,5832.106,5860.577,5837.579,2402119712,26969236480.0,0.009331,0.394,0.0
2018-11-27,5882.232,5915.848,5837.578,5868.228,5860.577,2460936656,29024477696.0,0.009559,0.1305,0.0
2018-11-28,5866.717,5947.64,5844.333,5947.462,5868.228,2925916080,33422723072.0,0.011366,1.3502,0.0
2018-11-29,5986.432,6004.504,5848.989,5848.989,5947.462,3093110832,35612937216.0,0.012015,-1.6557,0.0
2018-11-30,5839.309,5912.651,5814.319,5905.26,5848.989,2556162256,28140823040.0,0.009929,0.9621,0.0
2018-12-03,6086.349,6114.662,6020.808,6079.725,5905.26,3912937552,52822712576.0,0.015222,2.9544,0.0
2018-12-04,6068.658,6087.426,6029.128,6083.195,6079.725,2957071440,35078373376.0,0.011502,0.0571,0.0
2018-12-05,5987.347,6075.384,5978.136,6041.274,6083.195,2843670912,32635667200.0,0.01106,-0.6891,0.0
2018-12-06,5973.239,5978.407,5902.822,5906.102,6041.274,2991388912,37166283008.0,0.011635,-2.2375,0.0
2018-12-07,5930.756,5955.364,5903.116,5911.029,5906.102,2263178256,26100826112.0,0.008802,0.0834,0.0
2018-12-10,5860.148,5875.787,5817.025,5838.084,5911.029,2335858688,27095622912.0,0.009085,-1.234,0.0
2018-12-11,5846.934,5890.719,5846.934,5890.719,5838.084,2489461264,27801718016.0,0.009682,0.9016,0.0
2018-12-12,5937.436,5940.622,5883.673,5900.723,5890.719,2455349952,27551658496.0,0.009549,0.1698,0.0
2018-12-13,5918.933,6003.175,5892.037,5972.005,5900.723,2900336976,35854265600.0,0.01128,1.208,0.0
2018-12-14,5947.599,5950.705,5832.185,5841.626,5972.005,2917775216,34533290240.0,0.011347,-2.1832,0.0
2018-12-17,5830.173,5848.707,5766.221,5817.887,5841.626,2486655808,30234893056.0,0.009651,-0.4064,0.0
2018-12-18,5776.241,5827.526,5719.652,5754.22,5817.887,2431435632,28455721216.0,0.009437,-1.0943,0.0
2018-12-19,5766.256,5771.012,5645.82,5661.819,5754.22,2341845120,27978279680.0,0.00909,-1.6058,0.0
2018-12-20,5645.226,5669.675,5566.479,5614.584,5661.819,2558170896,31716721152.0,0.009929,-0.8343,0.0
2018-12-21,5589.877,5590.675,5487.18,5533.478,5614.584,2487752752,30759124224.0,0.009654,-1.4446,0.0
2018-12-24,5507.772,5562.073,5490.478,5561.442,5533.478,2361991200,29198607872.0,0.009162,0.5054,0.0
2018-12-25,5491.357,5570.337,5421.546,5536.8,5561.442,2933074816,35188429824.0,0.011368,-0.4431,0.0
2018-12-26,5526.839,5544.767,5479.175,5484.464,5536.8,2389786944,27118599936.0,0.926195,-0.9452,0.0
2018-12-27,5564.376,5573.877,5445.436,5445.436,5484.464,2767402384,32659686144.0,1.072506,-0.7116,0.0
2018-12-28,5454.709,5496.828,5416.697,5442.251,5445.436,2374352576,29969866240.0,0.920079,-0.0585,0.0
2019-01-02,5442.224,5449.151,5360.601,5377.062,5442.251,2194759520,27831861248.0,0.849903,-1.1978,0.0
2019-01-03,5363.088,5440.02,5349.588,5362.087,5377.062,2517527056,29688893440.0,0.973945,-0.2785,0.0
2019-01-04,5315.949,5488.255,5307.294,5483.346,5362.087,3244804608,37975914496.0,1.255303,2.2614,0.0
2019-01-07,5519.784,5541.386,5478.436,5529.528,5483.346,3407871856,38436603136.0,1.312668,0.8422,0.0
2019-01-08,5520.632,5524.996,5482.886,5510.961,5529.528,3193159056,33412234752.0,1.229964,-0.3358,0.0
2019-01-09,5528.601,5634.183,5520.852,5567.312,5510.961,3875915552,43197804800.0,1.492753,1.0225,0.0
2019-01-10,5581.874,5640.887,5561.933,5596.101,5567.312,3323953216,38987908864.0,1.280166,0.5171,0.0
2019-01-11,5614.564,5666.999,5603.497,5653.399,5596.101,3228908784,37032878336.0,1.243471,1.0239,0.0
2019-01-14,5645.093,5655.792,5578.601,5590.967,5653.399,2775701648,31119106048.0,1.068534,-1.1043,0.0
2019-01-15,5589.664,5700.112,5579.209,5697.7,5590.967,3198278544,36014646272.0,1.228833,1.909,0.0
2019-01-16,5693.744,5720.126,5676.622,5701.314,5697.7,3171058656,35000128000.0,1.218375,0.0634,0.0
2019-01-17,5715.349,5725.381,5650.373,5653.822,5701.314,2887814336,32714644992.0,1.109466,-0.833,0.0
2019-01-18,5672.583,5741.444,5661.981,5737.839,5653.822,2944224208,34842107136.0,1.131135,1.486,0.0
2019-01-21,5740.186,5820.095,5736.852,5786.487,5737.839,2956365168,36410087680.0,1.135714,0.8478,0.0
2019-01-22,5775.074,5780.137,5697.909,5720.057,5786.487,2847182560,32775331840.0,1.093512,-1.148,0.0
2019-01-23,5707.065,5750.013,5696.941,5712.876,5720.057,2296972176,26660598528.0,0.882177,-0.1255,0.0
2019-01-24,5722.715,5790.157,5695.268,5782.878,5712.876,3017319696,35506748928.0,1.158852,1.2253,0.0
2019-01-25,5786.844,5880.396,5785.837,5838.474,5782.878,3454870384,41403718144.0,1.3269,0.9614,0.0
2019-01-28,5871.784,5918.956,5815.633,5837.545,5838.474,2883877120,34929256704.0,1.107572,-0.0159,0.0
2019-01-29,5821.226,5837.223,5734.922,5814.652,5837.545,2948520496,31653688320.0,1.132399,-0.3922,0.0
2019-01-30,5774.748,5845.07,5763.797,5766.548,5814.652,2344994048,26386705664.0,0.900611,-0.8273,0.0
2019-01-31,5788.716,5878.787,5784.342,5823.922,5766.548,2877442080,33277108480.0,1.105087,0.9949,0.0
2019-02-01,5866.717,5921.814,5836.415,5916.065,5823.922,2625873616,31158626304.0,1.008459,1.5821,0.0
2019-02-11,5903.356,6040.047,5903.356,6040.047,5916.065,3108288384,37506713856.0,1.193727,2.0957,0.0
2019-02-12,6038.097,6086.78,6007.74,6074.372,6040.047,3711287328,41986063360.0,1.425307,0.5683,0.0
2019-02-13,6087.661,6220.372,6071.233,6197.774,6074.372,4996743680,60243401728.0,1.918982,2.0315,0.0
2019-02-14,6188.131,6236.017,6166.43,6206.681,6197.774,4311074560,50855348736.0,1.652994,0.1437,0.0
2019-02-15,6187.158,6200.092,6092.381,6098.644,6206.681,4506248960,52872998656.0,1.72783,-1.7407,0.0
2019-02-18,6154.77,6327.034,6154.77,6327.005,6098.644,5834795264,68803432448.0,2.237234,3.7445,0.0
2019-02-19,6371.861,6453.562,6306.966,6350.172,6327.005,7024937216,79567933440.0,2.69357,0.3662,0.0
2019-02-20,6376.212,6416.108,6321.155,6391.193,6350.172,5543339520,63010448128.0,2.125475,0.646,0.0
2019-02-21,6381.143,6504.716,6342.219,6376.249,6391.193,6422107392,76909338624.0,2.461978,-0.2338,0.0
2019-02-22,6373.818,6583.257,6348.218,6583.257,6376.249,6490430208,82841325568.0,2.488171,3.2465,0.0
2019-02-25,6727.235,7053.898,6719.067,7046.613,6583.257,9835371008,137239191552.0,3.770477,7.0384,0.0
2019-02-26,7042.766,7091.37,6889.218,6906.332,7046.613,9930439680,136560304128.0,3.819476,-1.9908,0.0
2019-02-27,6896.795,6986.062,6781.924,6871.715,6906.332,7579913216,103342243840.0,2.915406,-0.5012,0.0
2019-02-28,6858.739,6930.816,6816.024,6865.75,6871.715,5772644864,75117563904.0,2.22029,-0.0868,0.0
2019-03-01,6919.149,7012.238,6845.57,7012.224,6865.75,5589408512,78229635072.0,2.149601,2.1334,0.0
2019-03-04,7072.649,7299.019,7048.729,7098.897,7012.224,8837275648,123902926848.0,3.39868,1.236,0.0
2019-03-05,7087.848,7183.145,7055.451,7182.021,7098.897,8093489408,103678238720.0,3.112597,1.1709,0.0
2019-03-06,7217.462,7286.665,7121.173,7267.228,7182.021,9971841024,129926373376.0,3.834975,1.1864,0.0
2019-03-07,7241.052,7293.768,7140.175,7202.485,7267.228,10056922624,135881863168.0,3.866995,-0.8909,0.0
2019-03-08,7006.038,7188.451,6932.388,6937.521,7202.485,9895884544,132280320000.0,3.804967,-3.6788,0.0
2019-03-11,6951.424,7077.646,6893.392,7073.066,6937.521,7587166464,103466901504.0,2.917267,1.9538,0.0
2019-03-12,7145.929,7242.683,7072.757,7151.168,7073.066,8951937024,122517811200.0,3.442021,1.1042,0.0
2019-03-13,7200.495,7200.495,7072.408,7105.619,7151.168,8250982912,114412261376.0,3.170654,-0.6369,0.0
2019-03-14,7069.31,7148.383,6990.985,7047.056,7105.619,6150995200,84892893184.0,2.36368,-0.8242,0.0
2019-03-15,7077.886,7216.715,7077.886,7136.114,7047.056,5424335104,78642290688.0,2.08423,1.2638,0.0
2019-03-18,7157.652,7303.345,7073.277,7303.345,7136.114,5731416832,83609141248.0,2.202164,2.3435,0.0
2019-03-19,7328.595,7372.658,7259.928,7300.356,7303.345,5358937600,76436320256.0,2.059047,-0.0409,0.0
2019-03-20,7286.968,7386.066,7234.393,7338.29,7300.356,5694593280,78817411072.0,2.18786,0.5196,0.0
2019-03-21,7353.7,7415.831,7320.174,7358.861,7338.29,7053256192,93186498560.0,2.709067,0.2803,0.0
2019-03-22,7352.452,7366.557,7235.535,7348.867,7358.861,6192503040,80389926912.0,2.378086,-0.1358,0.0
2019-03-25,7230.949,7303.631,7163.953,7165.442,7348.867,6371801856,84130021376.0,2.446942,-2.496,0.0
2019-03-26,7215.451,7224.385,7053.744,7075.933,7165.442,6030550016,76926156800.0,2.315892,-1.2492,0.0
2019-03-27,7123.781,7168.299,7053.923,7160.473,7075.933,4734300160,64437863168.0,1.818169,1.1948,0.0
2019-03-28,7123.972,7188.01,7096.818,7115.509,7160.473,4725982720,66423580160.0,1.814974,-0.628,0.0
2019-03-29,7143.27,7437.278,7137.312,7437.258,7115.509,6341853696,96807555072.0,2.4354,4.5218,0.0
2019-04-01,7501.492,7662.507,7501.292,7633.927,7437.258,7899579392,116416626688.0,3.033655,2.6444,0.0
2019-04-02,7659.207,7697.118,7624.061,7655.513,7633.927,7560649728,103115735040.0,2.903282,0.2828,0.0
2019-04-03,7614.608,7763.301,7598.991,7753.576,7655.513,6628044288,91174440960.0,2.545162,1.2809,0.0
2019-04-04,7779.703,7828.967,7712.932,7786.507,7753.576,6828652544,94332801024.0,2.621345,0.4247,0.0
2019-04-08,7822.978,7876.963,7654.929,7731.064,7786.507,7191225856,99062218752.0,2.760528,-0.712,0.0
2019-04-09,7721.964,7799.839,7698.304,7769.475,7731.064,5486276352,76126400512.0,2.106041,0.4968,0.0
2019-04-10,7725.005,7803.929,7633.838,7753.1,7769.475,5775143936,80867745792.0,2.21693,-0.2108,0.0
2019-04-11,7761.875,7805.083,7597.91,7614.496,7753.1,5215022336,70762749952.0,2.001913,-1.7877,0.0
2019-04-12,7599.625,7642.014,7549.327,7597.106,7614.496,4207509712,56483611904.0,1.615058,-0.2284,0.0
2019-04-15,7735.159,7805.317,7594.467,7594.467,7597.106,4964572416,73872252928.0,1.905671,-0.0347,0.0
2019-04-16,7561.659,7862.258,7536.292,7862.258,7594.467,5566137344,88459108352.0,2.13447,3.5261,0.0
2019-04-17,7862.368,7914.694,7810.217,7862.21,7862.258,5870778880,90127384576.0,2.250676,-0.0006,0.0
2019-04-18,7861.208,7873.868,7789.281,7816.197,7862.21,5341768448,75756597248.0,2.047756,-0.5852,0.0
2019-04-19,7839.139,7958.528,7791.383,7958.477,7816.197,4943820800,72635588608.0,1.895083,1.8203,0.0
2019-04-22,7963.789,7972.068,7739.165,7769.02,7958.477,5330255616,83229954048.0,2.042367,-2.3806,0.0
2019-04-23,7753.392,7864.829,7728.887,7753.64,7769.02,5036137728,74625511424.0,1.929256,-0.198,0.0
2019-04-24,7783.1,7814.796,7642.957,7801.893,7753.64,4537109760,69062492160.0,1.738772,0.6223,0.0
2019-04-25,7750.827,7784.121,7586.887,7589.421,7801.893,5020447488,71062376448.0,1.92384,-2.7233,0.0
2019-04-26,7534.501,7621.488,7507.6,7509.809,7589.421,4089726224,58700624896.0,1.566906,-1.049,0.0
2019-04-29,7541.147,7626.114,7440.069,7521.731,7509.809,4643298304,65436115456.0,1.778551,0.1588,0.0
2019-04-30,7481.186,7539.547,7434.422,7498.05,7521.731,3334609696,53463034368.0,1.277181,-0.3148,0.0
2019-05-06,7186.377,7243.818,6933.405,7005.303,7498.05,4805330432,74317504512.0,1.84059,-6.5717,0.0
2019-05-07,7054.163,7089.546,6951.875,7058.281,7005.303,3720450976,55446050048.0,1.425008,0.7562,0.0
2019-05-08,6891.021,7072.436,6879.581,6941.03,7058.281,3252227360,47329711616.0,1.24563,-1.6612,0.0
2019-05-09,6882.382,6921.045,6781.899,6799.91,6941.03,2948177504,45372446976.0,1.129176,-2.0331,0.0
2019-05-10,6892.601,7129.396,6803.97,7117.999,6799.91,4276195808,66286044160.0,1.63782,4.6778,0.0
2019-05-13,6984.392,7044.679,6931.895,6957.257,7117.999,3431092640,49490107136.0,1.312105,-2.2582,0.0
2019-05-14,6873.56,6989.949,6871.969,6908.943,6957.257,3332482544,47589142528.0,1.274394,-0.6944,0.0
2019-05-15,6974.096,7112.734,6974.096,7075.063,6908.943,3465894336,49563625984.0,1.325413,2.4044,0.0
2019-05-16,7074.481,7099.273,7023.929,7083.052,7075.063,3560913520,48325494784.0,1.361134,0.1129,0.0
2019-05-17,7091.543,7096.238,6865.858,6890.759,7083.052,4193149760,55223222272.0,1.602056,-2.7148,0.0
2019-05-20,6876.103,6895.826,6755.419,6837.492,6890.759,3856631728,51722069760.0,1.473486,-0.773,0.0
2019-05-21,6847.123,6990.786,6829.691,6932.207,6837.492,4182507392,54645180416.0,1.597274,1.3852,0.0
2019-05-22,6930.871,6962.322,6856.381,6897.596,6932.207,3634245088,47380166400.0,1.387896,-0.4993,0.0
2019-05-23,6871.091,6880.663,6743.476,6766.758,6897.596,3664779968,47902807552.0,1.399519,-1.8969,0.0
2019-05-24,6775.919,6858.443,6765.833,6788.415,6766.758,2701131024,35645669888.0,1.031435,0.3201,0.0
2019-05-27,6779.623,6931.822,6723.96,6907.842,6788.415,3413599088,46531726080.0,1.303504,1.7593,0.0
2019-05-28,6911.626,7005.521,6889.471,6965.546,6907.842,3489977824,49614097408.0,1.328523,0.8353,0.0
2019-05-29,6910.793,7071.545,6906.161,6995.43,6965.546,3169978064,43746911744.0,1.206709,0.429,0.0
2019-05-30,6976.466,6978.032,6877.869,6929.976,6995.43,3258891632,40903959296.0,1.240395,-0.9357,0.0
2019-05-31,6928.683,7020.366,6918.235,6925.04,6929.976,2929386432,38665112320.0,1.114388,-0.0712,0.0
2019-06-03,6961.252,7005.206,6856.191,6914.314,6925.04,3626651760,48809783552.0,1.379629,-0.1549,0.0
2019-06-04,6909.469,6915.643,6812.319,6841.203,6914.314,3043272064,42862391040.0,1.157703,-1.0574,0.0
2019-06-05,6912.594,6933.135,6859.979,6870.133,6841.203,3011422528,44719962368.0,1.145587,0.4229,0.0
2019-06-06,6875.707,6875.707,6750.967,6768.272,6870.133,2936016928,41712932352.0,1.116121,-1.4827,0.0
2019-06-10,6799.97,6930.817,6789.206,6905.762,6768.272,2877573712,42766870784.0,1.093911,2.0314,0.0
2019-06-11,6912.832,7134.275,6908.906,7123.591,6905.762,4292576992,62372584192.0,1.631637,3.1543,0.0
2019-06-12,7090.692,7105.276,7049.817,7063.517,7123.591,3653417344,49640056576.0,1.388688,-0.8433,0.0
2019-06-13,7062.99,7086.743,7001.753,7055.675,7063.517,3315916928,43951834880.0,1.260403,-0.111,0.0
2019-06-14,7066.293,7094.329,6956.485,6963.597,7055.675,3170226848,41388412416.0,1.205025,-1.305,0.0
2019-06-17,6961.365,7028.794,6953.652,6974.345,6963.597,2394093104,31348899584.0,0.910012,0.1543,0.0
2019-06-18,6988.275,7026.3,6939.975,7015.111,6974.345,2208961168,30064196608.0,0.839642,0.5845,0.0
2019-06-19,7261.685,7288.792,7177.427,7179.4,7015.111,3853800784,61143010048.0,1.464376,2.3419,0.0
2019-06-20,7188.228,7460.333,7184.519,7460.333,7179.4,4520120576,73005916160.0,1.717482,3.913,0.0
2019-06-21,7471.137,7521.577,7446.59,7489.529,7460.333,4578053376,67524808192.0,1.736674,0.3913,0.0
2019-06-24,7492.382,7513.633,7451.746,7486.995,7489.529,3541606736,49930465792.0,1.343682,-0.0338,0.0
2019-06-25,7467.821,7467.821,7237.337,7358.64,7486.995,4017950032,64301104896.0,1.524406,-1.7144,0.0
2019-06-26,7303.161,7382.733,7291.058,7326.301,7358.64,2945950128,43254796288.0,1.114454,-0.4395,0.0
2019-06-27,7375.681,7494.883,7375.681,7471.848,7326.301,3793496512,61868630272.0,1.434096,1.9866,0.0
2019-06-28,7463.149,7486.343,7393.699,7433.403,7471.848,3241849984,46789306880.0,1.225559,-0.5145,0.0
2019-07-01,7621.169,7711.312,7600.027,7695.498,7433.403,4767467008,75964051456.0,1.798055,3.5259,0.0
2019-07-02,7691.56,7691.56,7638.129,7666.541,7695.498,4291542032,65115301632.0,1.618462,-0.3763,0.0
2019-07-03,7651.29,7651.465,7556.856,7594.753,7666.541,3483282272,54438548992.0,1.286692,-0.9364,0.0
2019-07-04,7607.892,7638.657,7532.269,7569.283,7594.753,2949198080,44496056064.0,1.089406,-0.3354,0.0
2019-07-05,7576.279,7626.666,7545.88,7606.076,7569.283,2549399008,38004209152.0,0.941668,0.4861,0.0
2019-07-08,7562.617,7562.862,7353.757,7408.811,7606.076,3309761200,48861403392.0,1.217059,-2.5935,0.0
2019-07-09,7417.81,7440.387,7343.459,7388.117,7408.811,2401210720,36800023552.0,0.882969,-0.2793,0.0
2019-07-10,7428.531,7432.158,7352.214,7383.905,7388.117,2236185392,33196913152.0,0.821797,-0.057,0.0
2019-07-11,7436.373,7492.295,7375.54,7402.431,7383.905,2397323008,37357219840.0,0.880998,0.2509,0.0
2019-07-12,7416.815,7497.554,7392.146,7465.209,7402.431,2407617584,36885849088.0,0.884707,0.8481,0.0
2019-07-15,7410.356,7541.942,7323.384,7487.718,7465.209,3256214208,49293674496.0,1.196533,0.3015,0.0
2019-07-16,7476.422,7494.637,7443.118,7456.78,7487.718,2629573920,39556359424.0,0.966266,-0.4132,0.0
2019-07-17,7438.82,7485.694,7421.193,7452.127,7456.78,2709000960,39478064896.0,0.995453,-0.0624,0.0
2019-07-18,7417.133,7421.002,7369.62,7369.62,7452.127,2562647936,36460975872.0,0.941643,-1.1072,0.0
2019-07-19,7415.331,7518.008,7415.331,7480.872,7369.62,2578281824,40218218496.0,0.947387,1.5096,0.0
2019-07-22,7487.827,7496.052,7384.729,7402.51,7480.872,2573013152,36389940224.0,0.944233,-1.0475,0.0
2019-07-23,7405.975,7433.206,7382.721,7419.499,7402.51,2099658624,31690911488.0,0.769145,0.2295,0.0
2019-07-24,7454.69,7568.545,7454.69,7534.686,7419.499,3111124864,49654335744.0,1.139665,1.5525,0.0
2019-07-25,7554.408,7617.904,7538.388,7604.533,7534.686,2997659888,47400852224.0,1.098022,0.927,0.0
2019-07-26,7571.494,7634.597,7569.755,7628.656,7604.533,2424253936,38567170560.0,0.887987,0.3172,0.0
2019-07-29,7623.179,7639.361,7568.798,7601.159,7628.656,2472981184,39014845696.0,0.905786,-0.3604,0.0
2019-07-30,7624.863,7690.38,7617.082,7630.636,7601.159,2734841344,41040950528.0,1.001267,0.3878,0.0
2019-07-31,7595.278,7596.253,7530.202,7541.212,7630.636,2555752768,39707319296.0,0.9357,-1.1719,0.0
2019-08-01,7497.341,7541.577,7455.068,7488.759,7541.212,2750292768,40684264960.0,1.006923,-0.6956,0.0
2019-08-02,7318.438,7368.538,7290.934,7342.779,7488.759,3192336448,50066232832.0,1.168759,-1.9493,0.0
