date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-04-13,5595.085,5611.1,5537.72,5551.419,5549.282,1393083504,19808034048.0,0.010506,0.0385,0.0
2018-04-16,5534.489,5609.143,5511.071,5571.494,5551.419,2161431760,32431615744.0,0.016293,0.3616,0.0
2018-04-17,5573.42,5595.918,5380.102,5383.522,5571.494,2346754160,36639928576.0,0.01769,-3.3738,0.0
2018-04-18,5424.747,5445.594,5264.001,5428.734,5383.522,3537043600,47272924672.0,0.026662,0.8398,0.0
2018-04-19,5429.641,5511.999,5419.737,5459.21,5428.734,2585921984,37881885952.0,0.019388,0.5614,0.0
2018-04-20,5439.442,5470.593,5324.487,5335.524,5459.21,2687705840,35972340224.0,0.020152,-2.2656,0.0
2018-04-23,5351.341,5353.429,5159.244,5221.823,5335.524,3333213792,40762830336.0,0.024992,-2.131,0.0
2018-04-24,5201.628,5339.081,5184.228,5339.081,5221.823,2818295424,36046501632.0,0.021131,2.2455,0.0
2018-04-25,5316.637,5374.45,5302.575,5349.124,5339.081,2346926704,32042217984.0,0.017622,0.1881,0.0
2018-04-26,5334.737,5334.737,5201.338,5201.712,5349.124,2382102112,30282234112.0,0.017886,-2.7558,0.0
2018-04-27,5241.457,5263.134,5165.092,5218.402,5201.712,2107385200,28426131712.0,0.015813,0.3209,0.0
2018-05-02,5252.889,5291.587,5198.586,5228.829,5218.402,1704777712,23856557824.0,0.012742,0.1998,0.0
2018-05-03,5229.948,5339.586,5168.777,5338.659,5228.829,2600562960,30232677120.0,0.019438,2.1005,0.0
2018-05-04,5327.094,5357.951,5306.04,5307.808,5338.659,1731868816,23974524928.0,0.012945,-0.5779,0.0
2018-05-07,5330.914,5393.217,5325.691,5382.485,5307.808,1854022576,24888786432.0,0.013858,1.4069,0.0
2018-05-08,5388.11,5457.921,5380.529,5452.038,5382.485,2062194896,28070993664.0,0.015414,1.2922,0.0
2018-05-09,5444.29,5471.014,5424.664,5446.374,5452.038,1482236000,21173620224.0,0.011073,-0.1039,0.0
2018-05-10,5456.344,5474.741,5398.671,5450.382,5446.374,1708546080,22881678592.0,0.012764,0.0736,0.0
2018-05-11,5464.233,5465.071,5392.317,5393.545,5450.382,1585561200,21840395264.0,0.011845,-1.0428,0.0
2018-05-14,5422.575,5489.946,5422.575,5443.503,5393.545,1950648064,28490310144.0,0.014573,0.9263,0.0
2018-05-15,5465.169,5479.468,5409.958,5478.754,5443.503,1727647552,22682106624.0,0.012847,0.6476,0.0
2018-05-16,5452.353,5491.486,5437.354,5445.2,5478.754,1533308112,20174864896.0,0.011402,-0.6124,0.0
2018-05-17,5446.821,5462.772,5394.505,5405.102,5445.2,1115790320,16273715200.0,0.008297,-0.7364,0.0
2018-05-18,5398.139,5417.226,5346.016,5409.479,5405.102,1254009632,17217525760.0,0.009325,0.081,0.0
2018-05-21,5460.607,5546.235,5460.607,5525.572,5409.479,1768899232,25027864064.0,0.013153,2.1461,0.0
2018-05-22,5521.378,5527.253,5487.142,5527.253,5525.572,1231829840,17437420032.0,0.00916,0.0304,0.0
2018-05-23,5524.583,5525.318,5461.385,5461.385,5527.253,1537746912,22028481536.0,0.011434,-1.1917,0.0
2018-05-24,5464.656,5477.788,5401.34,5404.389,5461.385,1359811920,18600767232.0,0.010097,-1.0436,0.0
2018-05-25,5391.778,5400.779,5289.729,5291.3,5404.389,1732125872,22106148608.0,0.012862,-2.0925,0.0
2018-05-28,5280.494,5362.119,5264.255,5310.713,5291.3,1567897776,20508968960.0,0.01164,0.3669,0.0
2018-05-29,5310.091,5366.821,5294.832,5300.183,5310.713,1420605552,18741625088.0,0.010547,-0.1983,0.0
2018-05-30,5203.358,5225.407,5129.794,5135.819,5300.183,1955488112,23079368960.0,0.014518,-3.1011,0.0
2018-05-31,5176.902,5216.241,5112.373,5212.945,5135.819,2169894992,23244901632.0,0.016109,1.5017,0.0
2018-06-01,5185.011,5204.174,5119.179,5137.774,5212.945,1496053024,18952505088.0,0.011107,-1.442,0.0
2018-06-04,5158.932,5187.659,5114.593,5160.192,5137.774,1499348384,18189685760.0,0.011131,0.4363,0.0
2018-06-05,5170.367,5312.178,5170.316,5312.178,5160.192,1979463392,25160858624.0,0.014696,2.9454,0.0
2018-06-06,5303.726,5326.44,5276.305,5288.702,5312.178,1437205680,19616084736.0,0.010668,-0.4419,0.0
2018-06-07,5309.327,5317.944,5253.059,5256.819,5288.702,1400101376,17651609088.0,0.010393,-0.6029,0.0
2018-06-08,5247.077,5253.746,5181.553,5215.958,5256.819,1633910240,20162058240.0,0.012128,-0.7773,0.0
2018-06-11,5196.182,5227.406,5173.222,5198.436,5215.958,1298001552,16262145280.0,0.009635,-0.3359,0.0
2018-06-12,5201.669,5263.185,5156.163,5252.126,5198.436,1316875328,17061476352.0,0.009775,1.0328,0.0
2018-06-13,5207.607,5215.167,5130.961,5131.952,5252.126,1179674128,15908124160.0,0.008757,-2.2881,0.0
2018-06-14,5087.08,5140.62,5071.539,5082.016,5131.952,1198171600,15210531584.0,0.008894,-0.973,0.0
2018-06-15,5069.451,5078.198,4948.958,4964.096,5082.016,1454750480,17783689984.0,0.010799,-2.3203,0.0
2018-06-19,4829.13,4860.011,4595.14,4633.089,4964.096,2635756992,26942532352.0,0.019565,-6.668,0.0
2018-06-20,4594.248,4669.032,4523.762,4626.951,4633.089,1819550720,20022683392.0,0.013506,-0.1325,0.0
2018-06-21,4613.319,4625.701,4442.747,4447.662,4626.951,1935785904,20636442368.0,0.014369,-3.8749,0.0
2018-06-22,4398.518,4508.864,4343.032,4488.67,4447.662,1547246416,15324917504.0,0.011485,0.922,0.0
2018-06-25,4515.485,4525.941,4412.543,4413.729,4488.67,1820938272,20665991168.0,0.013517,-1.6696,0.0
2018-06-26,4338.82,4499.186,4320.411,4490.957,4413.729,1874025216,20584808448.0,0.013908,1.7497,0.0
2018-06-27,4496.858,4518.057,4406.442,4418.237,4490.957,1572024736,17860381696.0,0.011666,-1.6193,0.0
2018-06-28,4413.188,4492.14,4392.855,4398.718,4418.237,1679808416,18401670144.0,0.012466,-0.4418,0.0
2018-06-29,4423.36,4607.643,4417.908,4606.804,4398.718,2126327088,24237597952.0,0.015779,4.7306,0.0
2018-07-02,4612.179,4620.646,4471.143,4518.438,4606.804,1919116528,22409464064.0,0.01412,-1.9182,0.0
2018-07-03,4528.052,4617.144,4425.267,4601.186,4518.438,2332082320,28134369280.0,0.017117,1.8313,0.0
2018-07-04,4577.883,4580.815,4479.907,4494.778,4601.186,2050287936,25175352576.0,0.015048,-2.3126,0.0
2018-07-05,4481.84,4512.851,4377.012,4388.627,4494.778,1806239568,20639176448.0,0.013257,-2.3616,0.0
2018-07-06,4405.908,4506.952,4332.242,4411.805,4388.627,2230901472,26268950016.0,0.016364,0.5281,0.0
2018-07-09,4440.648,4544.399,4440.648,4543.084,4411.805,1870159760,22417816064.0,0.013717,2.9756,0.0
2018-07-10,4548.277,4572.8,4523.033,4569.354,4543.084,1643815952,19201711872.0,0.012056,0.5782,0.0
2018-07-11,4461.808,4494.695,4383.209,4439.3,4569.354,1850946224,20936492544.0,0.013575,-2.8462,0.0
2018-07-12,4460.474,4663.815,4460.474,4636.941,4439.3,2940969712,29007159296.0,0.021569,4.4521,0.0
2018-07-13,4649.573,4684.946,4638.364,4672.542,4636.941,2328323760,25995615488.0,0.017076,0.7678,0.0
2018-07-16,4685.232,4722.095,4664.27,4683.641,4672.542,1893101632,21261026304.0,0.013884,0.2375,0.0
2018-07-17,4684.894,4695.331,4622.163,4695.331,4683.641,2028508112,24570041856.0,0.014877,0.2496,0.0
2018-07-18,4706.826,4711.841,4612.934,4612.934,4695.331,1964533392,22590519296.0,0.014306,-1.7549,0.0
2018-07-19,4651.402,4679.696,4606.268,4624.305,4612.934,1671295776,19667611904.0,0.012171,0.2465,0.0
2018-07-20,4637.213,4713.76,4581.463,4697.045,4624.305,2349095648,27220231936.0,0.017101,1.573,0.0
2018-07-23,4687.571,4778.836,4670.432,4774.07,4697.045,2674689424,28677877504.0,0.019471,1.6399,0.0
2018-07-24,4781.649,4847.225,4756.306,4819.994,4774.07,3171029904,32166469120.0,0.023084,0.962,0.0
2018-07-25,4831.351,4871.147,4805.164,4825.272,4819.994,2213198528,25821131264.0,0.016111,0.1095,0.0
2018-07-26,4821.885,4823.104,4696.993,4715.836,4825.272,2200852576,24483002368.0,0.016021,-2.268,0.0
2018-07-27,4708.377,4717.936,4662.742,4676.74,4715.836,1528830208,17336000256.0,0.011129,-0.829,0.0
2018-07-30,4667.676,4684.544,4569.696,4594.472,4676.74,1708196576,19006126848.0,0.012435,-1.7591,0.0
2018-07-31,4591.029,4621.691,4550.203,4579.91,4594.472,1384272960,16224954368.0,0.010077,-0.3169,0.0
2018-08-01,4605.469,4645.134,4500.209,4500.209,4579.91,1955354208,20733348352.0,0.014234,-1.7402,0.0
2018-08-02,4474.428,4475.178,4279.818,4368.433,4500.209,2249946576,24184605440.0,0.016378,-2.9282,0.0
2018-08-03,4365.912,4387.059,4260.723,4262.401,4368.433,1456906784,17760251136.0,0.010605,-2.4272,0.0
2018-08-06,4251.131,4290.454,4153.662,4179.009,4262.401,1503085136,16639526400.0,0.010942,-1.9565,0.0
2018-08-07,4203.345,4323.156,4152.492,4322.322,4179.009,1825504320,20329817344.0,0.013287,3.4294,0.0
2018-08-08,4307.61,4318.702,4211.396,4212.063,4322.322,1452924432,16054681600.0,0.010575,-2.5509,0.0
2018-08-09,4208.875,4428.745,4199.649,4397.096,4212.063,2379621568,26372709120.0,0.017249,4.3929,0.0
2018-08-10,4395.435,4431.783,4375.524,4426.742,4397.096,1653826976,20419251456.0,0.011988,0.6742,0.0
2018-08-13,4369.581,4489.597,4350.143,4481.523,4426.742,2036435264,24882233856.0,0.014761,1.2375,0.0
2018-08-14,4463.595,4472.93,4408.012,4427.549,4481.523,1679580288,20199900416.0,0.012175,-1.2044,0.0
2018-08-15,4431.469,4431.685,4300.287,4322.653,4427.549,1693592864,20249188352.0,0.012276,-2.3692,0.0
2018-08-16,4259.659,4372.69,4227.852,4287.949,4322.653,1849276560,22687998976.0,0.013405,-0.8028,0.0
2018-08-17,4338.474,4356.419,4183.366,4195.664,4287.949,1605133424,19652105472.0,0.011635,-2.1522,0.0
2018-08-20,4200.188,4252.421,4136.572,4239.411,4195.664,1715789904,20058842368.0,0.012437,1.0427,0.0
2018-08-21,4241.696,4303.608,4217.713,4288.902,4239.411,1793941872,21971430144.0,0.012986,1.1674,0.0
2018-08-22,4279.172,4279.836,4207.438,4218.52,4288.902,1294374176,14873513216.0,0.00937,-1.641,0.0
2018-08-23,4218.521,4294.41,4217.711,4269.072,4218.52,1734056992,20951847168.0,0.012553,1.1983,0.0
2018-08-24,4263.857,4281.325,4223.17,4247.846,4269.072,1390103600,17204082944.0,0.01004,-0.4972,0.0
2018-08-27,4272.502,4417.385,4268.895,4409.625,4247.846,2594455552,27093267968.0,0.018738,3.8085,0.0
2018-08-28,4406.991,4443.864,4394.962,4419.457,4409.625,1987649904,22533373696.0,0.014322,0.223,0.0
2018-08-29,4406.384,4410.186,4355.287,4386.521,4419.457,2295761728,24054113792.0,0.016548,-0.7453,0.0
2018-08-30,4381.583,4401.413,4316.357,4322.406,4386.521,2247927056,22256507392.0,0.016203,-1.4616,0.0
2018-08-31,4298.608,4316.345,4258.734,4273.416,4322.406,1545296352,17378716928.0,0.011139,-1.1334,0.0
2018-09-03,4254.852,4261.021,4171.466,4238.257,4273.416,1752217648,20433787136.0,0.01263,-0.8227,0.0
2018-09-04,4228.4,4325.3,4227.541,4309.733,4238.257,1862910576,22410764288.0,0.013428,1.6864,0.0
2018-09-05,4290.068,4326.003,4249.839,4251.091,4309.733,1653737600,20630004224.0,0.01192,-1.3607,0.0
2018-09-06,4229.995,4277.56,4187.596,4211.519,4251.091,1679793104,19148015872.0,0.012108,-0.9309,0.0
2018-09-07,4225.383,4278.543,4129.575,4155.265,4211.519,1942870688,22798230784.0,0.014004,-1.3357,0.0
2018-09-10,4132.566,4132.566,3975.988,3979.532,4155.265,2062405392,22591856640.0,0.014866,-4.2292,0.0
2018-09-11,3979.417,4025.165,3952.149,3991.879,3979.532,1521414992,15573965312.0,0.010965,0.3103,0.0
2018-09-12,3993.94,4013.075,3938.303,3951.354,3991.879,1431729520,16414639616.0,0.010318,-1.0152,0.0
2018-09-13,4015.57,4033.095,3923.294,3993.892,3951.354,1774737664,20593329408.0,0.01279,1.0765,0.0
2018-09-14,4005.963,4007.79,3914.336,3945.001,3993.892,1524729920,17722112000.0,0.010989,-1.2241,0.0
2018-09-17,3917.019,3921.102,3864.322,3879.051,3945.001,1472057456,14029765120.0,0.010609,-1.6717,0.0
2018-09-18,3857.79,3940.294,3839.275,3938.725,3879.051,1594885872,16679233536.0,0.011494,1.5384,0.0
2018-09-19,3922.949,4016.406,3901.965,3977.271,3938.725,1811892624,19766916864.0,0.013058,0.9786,0.0
2018-09-20,3980.53,4016.324,3960.647,3969.768,3977.271,1321721584,14274507776.0,0.009475,-0.1886,0.0
2018-09-21,3979.341,4066.062,3945.451,4056.565,3969.768,1807518480,18697068800.0,0.012705,2.1864,0.0
2018-09-25,4015.971,4043.697,4000.115,4019.407,4056.565,1168002336,13060859904.0,0.00821,-0.916,0.0
2018-09-26,4027.982,4088.854,4011.753,4045.377,4019.407,1585025840,18063365888.0,0.011141,0.6461,0.0
2018-09-27,4042.176,4048.448,3961.083,3966.457,4045.377,1424095264,15784525824.0,0.010004,-1.9509,0.0
2018-09-28,3985.334,4005.392,3956.205,4003.368,3966.457,1204178544,13213795584.0,0.008459,0.9306,0.0
2018-10-08,3894.851,3898.327,3784.044,3784.049,4003.368,1751712832,18211297024.0,0.012305,-5.4784,0.0
2018-10-09,3802.235,3827.041,3740.878,3764.306,3784.049,1255723216,13605645568.0,0.008816,-0.5217,0.0
2018-10-10,3775.728,3793.343,3719.645,3764.734,3764.306,1121690512,11665230336.0,0.007875,0.0114,0.0
2018-10-11,3617.073,3645.647,3480.888,3502.31,3764.734,2569001680,21316275712.0,0.018037,-6.9706,0.0
2018-10-12,3472.043,3531.091,3379.053,3499.897,3502.31,2292017984,19964395520.0,0.016092,-0.0689,0.0
2018-10-15,3513.966,3547.636,3443.381,3451.151,3499.897,1562123136,15308237056.0,0.010968,-1.3928,0.0
2018-10-16,3448.966,3467.879,3338.98,3353.769,3451.151,1479500864,13530973440.0,0.010388,-2.8217,0.0
2018-10-17,3407.425,3435.54,3328.994,3423.893,3353.769,1882719424,16795735552.0,0.013219,2.0909,0.0
2018-10-18,3392.562,3427.162,3355.882,3366.074,3423.893,1676942176,14582060288.0,0.011774,-1.6887,0.0
2018-10-19,3321.849,3474.189,3314.544,3468.542,3366.074,2203881472,20386373632.0,0.015474,3.0441,0.0
2018-10-22,3511.275,3700.623,3510.587,3674.542,3468.542,3136330416,31667312384.0,0.02202,5.9391,0.0
2018-10-23,3668.391,3668.391,3537.358,3564.596,3674.542,2380206352,23918756096.0,0.016712,-2.9921,0.0
2018-10-24,3538.597,3588.005,3506.738,3526.042,3564.596,1895753664,18379260160.0,0.01331,-1.0816,0.0
2018-10-25,3401.626,3518.707,3391.359,3503.8,3526.042,1816579840,17523918592.0,0.012754,-0.6308,0.0
2018-10-26,3535.828,3550.111,3466.222,3481.863,3503.8,1676289312,16410496256.0,0.011775,-0.6261,0.0
2018-10-29,3489.44,3504.526,3431.338,3449.01,3481.863,1628539088,15487248384.0,0.01144,-0.9435,0.0
2018-10-30,3410.644,3488.515,3336.711,3435.666,3449.01,2265868224,20489554944.0,0.015917,-0.3869,0.0
2018-10-31,3438.459,3509.89,3425.872,3480.883,3435.666,1747642640,16323856640.0,0.012277,1.3161,0.0
2018-11-01,3542.531,3627.487,3533.192,3548.175,3480.883,2889299552,27869586432.0,0.020296,1.9332,0.0
2018-11-02,3680.469,3724.562,3648.288,3724.211,3548.175,3338244608,35878481920.0,0.02345,4.9613,0.0
2018-11-05,3690.413,3728.062,3621.601,3677.942,3724.211,2615815568,26862857984.0,0.018375,-1.2424,0.0
2018-11-06,3652.315,3652.315,3580.569,3636.24,3677.942,1900446304,19108793600.0,0.01335,-1.1338,0.0
2018-11-07,3626.927,3695.185,3614.893,3615.822,3636.24,2140267632,22355412736.0,0.015035,-0.5615,0.0
2018-11-08,3649.021,3653.95,3549.689,3551.674,3615.822,1669206768,17978663680.0,0.011726,-1.7741,0.0
2018-11-09,3521.661,3569.505,3508.778,3531.128,3551.674,1725677360,18248572416.0,0.012124,-0.5785,0.0
2018-11-12,3524.26,3659.521,3521.669,3659.471,3531.128,2392513408,23706054912.0,0.016801,3.6346,0.0
2018-11-13,3599.883,3748.608,3592.002,3722.994,3659.471,3415866768,31234353664.0,0.023988,1.7359,0.0
2018-11-14,3706.479,3734.453,3678.456,3685.517,3722.994,2569555232,23419437568.0,0.018045,-1.0066,0.0
2018-11-15,3686.501,3762.956,3683.348,3762.956,3685.517,2508167072,25082343424.0,0.017614,2.1012,0.0
2018-11-16,3768.309,3850.781,3757.251,3824.173,3762.956,2829968432,30449549824.0,0.019802,1.6268,0.0
2018-11-19,3820.309,3833.05,3789.297,3827.521,3824.173,2151659264,22626621696.0,0.015056,0.0875,0.0
2018-11-20,3778.279,3783.209,3670.676,3676.435,3827.521,2580580800,27952704000.0,0.018057,-3.9474,0.0
2018-11-21,3623.638,3680.506,3612.619,3676.811,3676.435,1881223776,18480625152.0,0.013164,0.0102,0.0
2018-11-22,3693.127,3704.219,3656.159,3677.238,3676.811,1677042832,15979465216.0,0.011735,0.0116,0.0
2018-11-23,3669.753,3673.842,3528.471,3541.74,3677.238,2218388352,20617272320.0,0.015523,-3.6848,0.0
2018-11-26,3536.805,3570.224,3511.68,3530.708,3541.74,1323408064,13278435328.0,0.009261,-0.3115,0.0
2018-11-27,3559.457,3573.102,3519.388,3548.324,3530.708,1340311024,14601585920.0,0.009379,0.4989,0.0
2018-11-28,3545.274,3618.104,3502.81,3617.743,3548.324,2181650528,18860480512.0,0.015266,1.9564,0.0
2018-11-29,3649.107,3657.082,3506.87,3506.87,3617.743,2004019936,19740427520.0,0.014023,-3.0647,0.0
2018-11-30,3495.516,3564.236,3461.811,3557.84,3506.87,1481508336,14702416128.0,0.010367,1.4534,0.0
2018-12-03,3706.819,3735.694,3660.371,3715.156,3557.84,2708232800,29909265664.0,0.018951,4.4217,0.0
2018-12-04,3705.876,3718.09,3670.441,3705.442,3715.156,1644102736,17019880448.0,0.011505,-0.2615,0.0
2018-12-05,3630.103,3688.792,3618.376,3664.366,3705.442,1513868128,15272779264.0,0.010593,-1.1085,0.0
2018-12-06,3598.637,3600.341,3527.517,3537.672,3664.366,1810701296,20716510976.0,0.01267,-3.4575,0.0
2018-12-07,3549.483,3585.488,3549.483,3561.866,3537.672,1108883344,11593498880.0,0.007759,0.6839,0.0
2018-12-10,3528.586,3562.983,3522.972,3539.131,3561.866,1366292800,13276010496.0,0.00956,-0.6383,0.0
2018-12-11,3545.898,3572.6,3537.402,3565.449,3539.131,1152538464,12191310336.0,0.008064,0.7436,0.0
2018-12-12,3585.853,3592.162,3542.466,3552.628,3565.449,1015456016,10828995840.0,0.007105,-0.3596,0.0
2018-12-13,3565.754,3620.571,3540.777,3603.211,3552.628,1540219456,15781511424.0,0.010777,1.4238,0.0
2018-12-14,3595.945,3595.945,3514.461,3520.34,3603.211,1530367264,15858616320.0,0.010707,-2.2999,0.0
2018-12-17,3500.522,3516.983,3460.49,3497.387,3520.34,1239985392,12162684416.0,0.008675,-0.652,0.0
2018-12-18,3468.256,3505.936,3435.771,3464.572,3497.387,1201375824,11183639040.0,0.008405,-0.9383,0.0
2018-12-19,3475.244,3477.596,3414.534,3421.997,3464.572,945362592,9430693376.0,0.006614,-1.2289,0.0
2018-12-20,3413.024,3453.628,3402.303,3436.767,3421.997,1070662576,10797297664.0,0.00746,0.4316,0.0
2018-12-21,3424.897,3434.573,3381.24,3404.086,3436.767,1639448320,13753987840.0,0.011424,-0.9509,0.0
2018-12-24,3396.712,3440.797,3387.478,3438.896,3404.086,1149350016,12506681600.0,0.008009,1.0226,0.0
2018-12-25,3391.078,3428.487,3319.216,3416.339,3438.896,1658640288,15757473024.0,0.011556,-0.6559,0.0
2018-12-26,3407.681,3430.96,3384.871,3390.956,3416.339,1266423744,11366217728.0,0.882337,-0.743,0.0
2018-12-27,3453.845,3459.291,3347.904,3347.921,3390.956,1648370992,15268588800.0,1.148446,-1.2691,0.0
2018-12-28,3362.461,3382.863,3322.053,3345.066,3347.921,1301622448,12373753856.0,0.906827,-0.0853,0.0
2019-01-02,3357.447,3372.706,3313.181,3319.966,3345.066,1481989472,13924059136.0,1.032483,-0.7504,0.0
2019-01-03,3310.007,3345.551,3265.311,3267.353,3319.966,1578229696,16251585280.0,1.045128,-1.5847,0.0
2019-01-04,3224.058,3367.276,3211.791,3355.105,3267.353,2115793536,20267241984.0,1.40111,2.6857,0.0
2019-01-07,3384.209,3455.725,3378.896,3451.278,3355.105,2091386656,22065185792.0,1.383586,2.8665,0.0
2019-01-08,3440.791,3484.273,3428.96,3457.092,3451.278,2429310512,19537729792.0,1.607144,0.1685,0.0
2019-01-09,3465.801,3526.789,3449.956,3467.805,3457.092,2407019504,21604939008.0,1.592045,0.3099,0.0
2019-01-10,3470.231,3502.235,3457.945,3466.151,3467.805,1882360096,18027992832.0,1.245026,-0.0477,0.0
2019-01-11,3480.244,3516.314,3460.141,3491.947,3466.151,1817086352,18393804288.0,1.201853,0.7442,0.0
2019-01-14,3490.355,3495.947,3439.632,3452.015,3491.947,1805498912,15665783552.0,1.194188,-1.1435,0.0
2019-01-15,3449.418,3525.064,3438.651,3522.081,3452.015,1867651360,18766508800.0,1.235296,2.0297,0.0
2019-01-16,3521.98,3549.462,3496.703,3500.947,3522.081,2073786016,19762855936.0,1.370981,-0.6,0.0
2019-01-17,3494.792,3496.196,3446.199,3450.205,3500.947,1663119872,15524048384.0,1.099036,-1.4494,0.0
2019-01-18,3455.599,3495.711,3433.147,3493.572,3450.205,1736170720,16559142400.0,1.147315,1.2569,0.0
2019-01-21,3497.625,3556.625,3481.924,3538.608,3493.572,2020935728,20636225536.0,1.335496,1.2891,0.0
2019-01-22,3532.034,3532.034,3465.99,3478.939,3538.608,1584606256,15909126400.0,1.046948,-1.6862,0.0
2019-01-23,3466.733,3484.117,3447.696,3465.478,3478.939,1194979904,11283445248.0,0.789581,-0.3869,0.0
2019-01-24,3472.442,3527.579,3444.348,3507.183,3465.478,1811643248,18818995712.0,1.196949,1.2034,0.0
2019-01-25,3506.9,3558.694,3496.425,3527.277,3507.183,1983184208,19920539904.0,1.310286,0.5729,0.0
2019-01-28,3558.559,3593.236,3527.112,3542.321,3527.277,1875432384,20095143680.0,1.230478,0.4265,0.0
2019-01-29,3530.867,3530.867,3444.936,3494.774,3542.321,1834872976,17982984192.0,1.203867,-1.3423,0.0
2019-01-30,3479.274,3518.739,3446.319,3448.12,3494.774,1552697440,16811120384.0,1.018713,-1.335,0.0
2019-01-31,3466.7,3513.532,3439.045,3464.759,3448.12,2162846496,21268697856.0,1.419027,0.4826,0.0
2019-02-01,3488.188,3590.395,3485.78,3590.395,3464.759,2059103360,22185232640.0,1.350971,3.6261,0.0
2019-02-11,3603.26,3731.186,3601.763,3731.13,3590.395,2983238400,28852219392.0,1.957293,3.9198,0.0
2019-02-12,3728.766,3797.637,3718.625,3790.954,3731.13,4603964160,32434651136.0,3.018675,1.6034,0.0
2019-02-13,3817.326,3964.389,3810.919,3949.791,3790.954,5215728640,46003921664.0,3.41979,4.1899,0.0
2019-02-14,3987.214,4002.857,3923.216,3968.594,3949.791,7070630144,45632230656.0,4.623293,0.476,0.0
2019-02-15,3954.475,3995.025,3932.986,3939.656,3968.594,5816847616,42091132672.0,3.803479,-0.7292,0.0
2019-02-18,3982.166,4146.495,3969.128,4145.01,3939.656,7250942464,54740302848.0,4.741179,5.2125,0.0
2019-02-19,4159.06,4197.194,4084.703,4148.44,4145.01,6453970944,54809838080.0,4.220062,0.0828,0.0
2019-02-20,4138.848,4170.513,4091.158,4165.309,4148.44,5425692928,42669402880.0,3.547702,0.4066,0.0
2019-02-21,4152.901,4304.478,4124.669,4186.399,4165.309,6270949376,57546171392.0,4.10039,0.5063,0.0
2019-02-22,4176.389,4364.922,4172.754,4364.922,4186.399,5473128960,54731825152.0,3.578719,4.2644,0.0
2019-02-25,4529.801,4683.049,4515.709,4655.662,4364.922,8407388672,86530789376.0,5.497345,6.6608,0.0
2019-02-26,4696.831,4801.106,4571.687,4655.726,4655.662,10233916672,100764966912.0,6.691658,0.0014,0.0
2019-02-27,4621.757,4668.257,4476.65,4547.913,4655.726,7693128704,75520946176.0,5.030311,-2.3157,0.0
2019-02-28,4542.375,4582.21,4506.923,4556.267,4547.913,4985346560,50544536064.0,3.259772,0.1837,0.0
2019-03-01,4604.822,4617.532,4494.365,4609.825,4556.267,5262820608,53023406336.0,3.441179,1.1755,0.0
2019-03-04,4708.8,4845.278,4666.934,4714.895,4609.825,7896202752,86860988416.0,5.163058,2.2793,0.0
2019-03-05,4694.474,4895.879,4668.971,4895.879,4714.895,7027094016,75902541824.0,4.594591,3.8386,0.0
2019-03-06,4949.475,4979.267,4825.429,4934.545,4895.879,8914261504,90340569088.0,5.828496,0.7898,0.0
2019-03-07,4909.156,4975.554,4834.371,4905.199,4934.545,7018281472,81522405376.0,4.588829,-0.5947,0.0
2019-03-08,4753.47,5004.677,4705.468,4788.406,4905.199,8505092352,101010747392.0,5.560965,-2.381,0.0
2019-03-11,4848.143,4970.032,4784.569,4970.032,4788.406,7091881472,79760306176.0,4.636952,3.793,0.0
2019-03-12,4989.309,5092.286,4951.642,5055.475,4970.032,7771023104,94146174976.0,5.079625,1.7192,0.0
2019-03-13,5023.642,5023.642,4786.571,4820.58,5055.475,7046825984,81846059008.0,4.606245,-4.6463,0.0
2019-03-14,4784.901,4815.923,4666.615,4727.319,4820.58,5366611456,56689312512.0,3.507952,-1.9346,0.0
2019-03-15,4757.254,4815.287,4701.026,4741.565,4727.319,4162911968,46344985344.0,2.716819,0.3014,0.0
2019-03-18,4729.941,4839.672,4654.216,4839.672,4741.565,4642185216,50180604416.0,3.029604,2.0691,0.0
2019-03-19,4837.399,4950.959,4827.352,4891.388,4839.672,4917360896,51699980800.0,3.20919,1.0686,0.0
2019-03-20,4912.733,4912.733,4779.115,4861.721,4891.388,5123109120,52443741952.0,3.343467,-0.6065,0.0
2019-03-21,4881.098,4975.568,4857.409,4925.516,4861.721,5774724864,61442934272.0,3.768727,1.3122,0.0
2019-03-22,4939.212,4941.681,4812.516,4917.475,4925.516,5759978752,54692077312.0,3.759104,-0.1633,0.0
2019-03-25,4822.206,4914.227,4806.984,4838.36,4917.475,5995788800,55110646016.0,3.912998,-1.6089,0.0
2019-03-26,4859.764,4869.059,4662.155,4677.226,4838.36,5306946560,50635367168.0,3.463386,-3.3303,0.0
2019-03-27,4712.154,4725.449,4568.544,4668.193,4677.226,4213865344,41617312000.0,2.750026,-0.1931,0.0
2019-03-28,4653.057,4780.6,4627.627,4664.722,4668.193,3758302096,43533642240.0,2.452719,-0.0743,0.0
2019-03-29,4669.735,4831.208,4617.549,4830.846,4664.722,5084901632,60338957312.0,3.318488,3.5613,0.0
2019-04-01,4867.791,5040.841,4867.791,5027.038,4830.846,5948319744,73308921856.0,3.881968,4.0612,0.0
2019-04-02,5046.963,5105.044,5002.634,5023.284,5027.038,5288336128,69197856768.0,3.445625,-0.0747,0.0
2019-04-03,4994.941,5059.634,4966.32,5052.309,5023.284,4041530368,51983639296.0,2.633267,0.5778,0.0
2019-04-04,5067.505,5099.275,5014.971,5052.552,5052.309,4550649344,54537887744.0,2.964984,0.0048,0.0
