date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-02-28,1371.237,1375.698,1360.918,1366.821,1379.837,3532516864,6946007040.0,0.0,-0.9433,0.0
2018-03-01,1360.764,1378.91,1357.694,1375.928,1366.821,3417181744,6342996992.0,0.0,0.6663,0.0
2018-03-02,1368.319,1373.135,1364.831,1366.566,1375.928,3110533728,5734016768.0,0.0,-0.6804,0.0
2018-03-05,1367.496,1373.805,1358.822,1365.927,1366.566,3091499312,5786292224.0,0.0,-0.0468,0.0
2018-03-06,1370.583,1381.098,1361.382,1380.975,1365.927,4095342832,7453913856.0,0.0,1.1017,0.0
2018-03-07,1381.435,1387.477,1369.721,1372.009,1380.975,4276012720,8015148288.0,0.0,-0.6492,0.0
2018-03-08,1372.795,1383.286,1371.231,1382.992,1372.009,2630135216,5021678080.0,0.0,0.8005,0.0
2018-03-09,1384.828,1395.951,1383.585,1395.689,1382.992,4894785024,8856676352.0,0.0,0.9181,0.0
2018-03-12,1400.947,1407.122,1400.926,1404.389,1395.689,5090842880,9709016320.0,0.0,0.6234,0.0
2018-03-13,1403.927,1404.906,1392.829,1393.548,1404.389,3981841728,7674790912.0,0.0,-0.7719,0.0
2018-03-14,1391.185,1391.185,1384.35,1384.99,1393.548,3098050944,5747825664.0,0.0,-0.6141,0.0
2018-03-15,1382.586,1391.95,1381.41,1391.33,1384.99,4039829872,7236707584.0,0.0,0.4578,0.0
2018-03-16,1391.073,1395.764,1380.451,1380.53,1391.33,3961100912,7148540416.0,0.0,-0.7762,0.0
2018-03-19,1380.798,1387.832,1374.758,1387.292,1380.53,4059495856,7029570816.0,0.0,0.4898,0.0
2018-03-20,1382.088,1389.954,1376.64,1388.709,1387.292,4144287024,7477548288.0,0.0,0.1021,0.0
2018-03-21,1392.536,1399.652,1378.56,1381.52,1388.709,4089663312,7672263168.0,0.0,-0.5177,0.0
2018-03-22,1382.537,1387.239,1367.268,1371.256,1381.52,3848797664,7154095104.0,0.0,-0.743,0.0
2018-03-23,1342.302,1342.927,1312.385,1327.127,1371.256,6650405632,11235767808.0,0.0,-3.2181,0.0
2018-03-26,1319.58,1326.352,1309.866,1325.992,1327.127,5431190016,9623676928.0,0.0,-0.0855,0.0
2018-03-27,1337.563,1342.192,1330.845,1338.987,1325.992,5793954304,9808552960.0,0.0,0.98,0.0
2018-03-28,1327.977,1336.655,1318.12,1319.031,1338.987,4563693056,8097180928.0,0.0,-1.4904,0.0
2018-03-29,1320.372,1337.916,1307.531,1334.29,1319.031,4521530368,8292718592.0,0.0,1.1568,0.0
2018-03-30,1335.502,1340.153,1330.851,1337.238,1334.29,4360461824,7644882176.0,0.0,0.2209,0.0
2018-04-02,1337.492,1346.938,1333.64,1333.757,1337.238,4436915200,8181181440.0,0.0,-0.2603,0.0
2018-04-03,1325.934,1329.653,1320.496,1327.354,1333.757,4674632192,7681332992.0,0.0,-0.4801,0.0
2018-04-04,1329.292,1336.172,1321.779,1322.898,1327.354,4221352768,7343514880.0,0.0,-0.3357,0.0
2018-04-09,1323.361,1330.63,1316.704,1325.873,1322.898,4702680832,8053093376.0,0.0,0.2249,0.0
2018-04-10,1326.318,1345.706,1325.534,1345.63,1325.873,5664515328,9976398080.0,0.0,1.4901,0.0
2018-04-11,1347.357,1354.158,1345.892,1347.758,1345.63,4750534400,8591094016.0,0.0,0.1581,0.0
2018-04-12,1348.407,1348.957,1336.619,1336.972,1347.758,3922010464,6963003648.0,0.0,-0.8003,0.0
2018-04-13,1341.58,1345.646,1328.686,1330.087,1336.972,3647678096,6560680192.0,0.0,-0.515,0.0
2018-04-16,1328.968,1329.332,1307.346,1311.955,1330.087,4812554496,8438101760.0,0.0,-1.3632,0.0
2018-04-17,1313.557,1316.611,1293.968,1295.286,1311.955,5149820160,8818275584.0,0.0,-1.2705,0.0
2018-04-18,1302.866,1305.417,1285.325,1301.79,1295.286,5910875648,10132920064.0,0.0,0.5021,0.0
2018-04-19,1303.284,1318.8,1302.774,1314.288,1301.79,4402993920,7678900480.0,0.0,0.9601,0.0
2018-04-20,1312.092,1313.799,1295.074,1296.717,1314.288,4563651840,8147199488.0,0.0,-1.3369,0.0
2018-04-23,1295.319,1303.522,1287.085,1295.22,1296.717,4872475904,8114675456.0,0.0,-0.1155,0.0
2018-04-24,1296.041,1322.369,1296.041,1320.304,1295.22,5605311488,10219392512.0,0.0,1.9367,0.0
2018-04-25,1316.867,1318.135,1312.935,1315.066,1320.304,4038919648,6984692224.0,0.0,-0.3967,0.0
2018-04-26,1316.088,1318.066,1293.43,1294.267,1315.066,4612787456,8282096896.0,0.0,-1.5816,0.0
2018-04-27,1298.333,1300.69,1286.343,1298.072,1294.267,3921215648,7492372736.0,0.0,0.294,0.0
2018-05-02,1301.912,1307.91,1294.26,1300.416,1298.072,3994492384,7219674624.0,0.0,0.1806,0.0
2018-05-03,1298.134,1309.033,1288.935,1307.806,1300.416,4428982528,7863059200.0,0.0,0.5683,0.0
2018-05-04,1306.449,1309.057,1300.834,1301.964,1307.806,4219889632,7695732480.0,0.0,-0.4467,0.0
2018-05-07,1303.947,1320.581,1303.012,1319.634,1301.964,4688590080,8128726528.0,0.0,1.3572,0.0
2018-05-08,1320.919,1335.64,1320.722,1332.912,1319.634,4593462016,8620081920.0,0.0,1.0062,0.0
2018-05-09,1332.945,1333.523,1326.745,1330.863,1332.912,3468702752,6251929344.0,0.0,-0.1537,0.0
2018-05-10,1332.639,1338.473,1329.854,1338.264,1330.863,4629875968,8410282496.0,0.0,0.5561,0.0
2018-05-11,1340.145,1340.945,1331.6,1331.748,1338.264,4237452288,7540920832.0,0.0,-0.4869,0.0
2018-05-14,1333.363,1343.408,1333.363,1339.784,1331.748,4068529040,7668758272.0,0.0,0.6034,0.0
2018-05-15,1341.688,1343.868,1334.311,1343.754,1339.784,3485416368,6514966528.0,0.0,0.2963,0.0
2018-05-16,1340.422,1343.03,1332.952,1334.076,1343.754,4175729248,7809804800.0,0.0,-0.7202,0.0
2018-05-17,1335.269,1336.336,1324.963,1325.378,1334.076,3507543760,6354186240.0,0.0,-0.652,0.0
2018-05-18,1325.463,1337.638,1321.615,1337.326,1325.378,4928818944,9141047552.0,0.0,0.9015,0.0
2018-05-21,1342.53,1349.273,1342.53,1344.534,1337.326,5216940288,9624005120.0,0.0,0.539,0.0
2018-05-22,1344.609,1344.609,1335.286,1341.972,1344.534,3822988416,7133011968.0,0.0,-0.1906,0.0
2018-05-23,1340.174,1340.174,1325.537,1325.628,1341.972,3824160976,7282523136.0,0.0,-1.2179,0.0
2018-05-24,1325.747,1327.638,1317.867,1318.362,1325.628,3308110112,5896775680.0,0.0,-0.5481,0.0
2018-05-25,1318.473,1321.453,1311.258,1312.975,1318.362,4169983248,7082629632.0,0.0,-0.4086,0.0
2018-05-28,1313.614,1322.158,1308.323,1317.063,1312.975,4637662464,8073725440.0,0.0,0.3114,0.0
2018-05-29,1316.498,1319.024,1307.16,1307.229,1317.063,4327102976,7431676672.0,0.0,-0.7467,0.0
2018-05-30,1297.58,1297.58,1282.73,1283.31,1307.229,4699681536,7755458560.0,0.0,-1.8297,0.0
2018-05-31,1288.445,1301.914,1286.215,1301.348,1283.31,4123495760,7038795264.0,0.0,1.4056,0.0
2018-06-01,1298.863,1301.446,1288.929,1293.924,1301.348,3788565760,6254371072.0,0.0,-0.5705,0.0
2018-06-04,1297.403,1303.943,1295.611,1302.897,1293.924,3752363312,6436758016.0,0.0,0.6935,0.0
2018-06-05,1303.439,1314.932,1301.321,1314.741,1302.897,4210892560,6821112832.0,0.0,0.9091,0.0
2018-06-06,1313.957,1315.135,1310.667,1312.757,1314.741,4052059712,7010009856.0,0.0,-0.1509,0.0
2018-06-07,1315.388,1320.39,1311.289,1312.011,1312.757,4694466048,8171627520.0,0.0,-0.0568,0.0
2018-06-08,1310.854,1310.863,1291.514,1296.092,1312.011,3874240832,6962450688.0,0.0,-1.2133,0.0
2018-06-11,1293.734,1299.265,1290.937,1295.704,1296.092,3147762848,5559127808.0,0.0,-0.0299,0.0
2018-06-12,1296.094,1309.307,1291.528,1307.762,1295.704,4697937408,8104107776.0,0.0,0.9306,0.0
2018-06-13,1305.342,1305.342,1294.549,1295.488,1307.762,4105113248,7176834560.0,0.0,-0.9385,0.0
2018-06-14,1292.44,1302.34,1289.636,1292.582,1295.488,4839178240,8550714368.0,0.0,-0.2243,0.0
2018-06-15,1293.139,1296.303,1282.468,1286.315,1292.582,4795441152,8188054784.0,0.0,-0.4849,0.0
2018-06-19,1277.25,1277.25,1229.384,1240.898,1286.315,7313721600,12499055872.0,0.0,-3.5308,0.0
2018-06-20,1238.244,1249.018,1229.756,1244.101,1240.898,5985058560,9944497920.0,0.0,0.2581,0.0
2018-06-21,1244.255,1254.734,1230.046,1231.611,1244.101,5768879360,10395744000.0,0.0,-1.0039,0.0
2018-06-22,1229.218,1238.718,1219.9,1238.625,1231.611,5216515328,8067752960.0,0.0,0.5695,0.0
2018-06-25,1242.107,1244.233,1223.615,1223.672,1238.625,3879348160,6378000640.0,0.0,-1.2072,0.0
2018-06-26,1217.923,1223.015,1204.296,1218.65,1223.672,5123209984,8314526720.0,0.0,-0.4104,0.0
2018-06-27,1218.197,1221.403,1195.645,1198.5,1218.65,4971071488,8282023936.0,0.0,-1.6535,0.0
2018-06-28,1195.601,1205.11,1188.498,1189.965,1198.5,4859261696,7502332160.0,0.0,-0.7121,0.0
2018-06-29,1192.691,1219.53,1192.691,1218.793,1189.965,5995480576,9312522496.0,0.0,2.4226,0.0
2018-07-02,1218.605,1218.669,1185.006,1192.019,1218.793,4485788672,7717641984.0,0.0,-2.1968,0.0
2018-07-03,1193.967,1197.284,1170.113,1195.228,1192.019,7379550208,12797860864.0,0.0,0.2692,0.0
2018-07-04,1193.349,1195.977,1180.017,1182.333,1195.228,4576530944,7022763008.0,0.0,-1.0789,0.0
2018-07-05,1181.794,1189.788,1171.606,1172.275,1182.333,4883495168,7232108032.0,0.0,-0.8507,0.0
2018-07-06,1173.731,1190.916,1162.112,1180.989,1172.275,6087916544,9395948288.0,0.0,0.7433,0.0
2018-07-09,1185.083,1209.301,1185.083,1209.153,1180.989,4580667904,7477051136.0,0.0,2.3848,0.0
2018-07-10,1209.791,1212.985,1202.848,1211.093,1209.153,4111881344,6410563072.0,0.0,0.1604,0.0
2018-07-11,1195.397,1198.253,1184.055,1193.265,1211.093,5415596800,8733852160.0,0.0,-1.4721,0.0
2018-07-12,1193.097,1223.478,1193.097,1218.88,1193.265,5560326144,8661385216.0,0.0,2.1466,0.0
2018-07-13,1220.445,1222.953,1216.778,1221.267,1218.88,3950574144,6256203008.0,0.0,0.1958,0.0
2018-07-16,1221.333,1226.15,1212.703,1217.409,1221.267,3507816288,5578725632.0,0.0,-0.3159,0.0
2018-07-17,1216.598,1216.598,1203.057,1211.536,1217.409,4338495232,6851847680.0,0.0,-0.4824,0.0
2018-07-18,1212.686,1220.851,1206.766,1207.15,1211.536,4220612240,6836502016.0,0.0,-0.362,0.0
2018-07-19,1208.967,1216.455,1202.041,1205.002,1207.15,3907081872,6277214976.0,0.0,-0.1779,0.0
2018-07-20,1204.051,1229.0,1197.732,1225.947,1205.002,5675224064,9550296320.0,0.0,1.7382,0.0
2018-07-23,1222.856,1235.785,1219.779,1235.086,1225.947,5100692224,8486615552.0,0.0,0.7455,0.0
2018-07-24,1236.703,1256.781,1236.703,1253.207,1235.086,5703299840,9748864000.0,0.0,1.4672,0.0
2018-07-25,1254.224,1255.724,1250.116,1252.714,1253.207,4475339264,7296606720.0,0.0,-0.0393,0.0
2018-07-26,1253.399,1255.58,1239.175,1241.243,1252.714,4305685248,6948193792.0,0.0,-0.9157,0.0
2018-07-27,1240.78,1244.413,1235.11,1238.5,1241.243,4413221888,7310254080.0,0.0,-0.221,0.0
2018-07-30,1237.406,1244.414,1227.513,1232.562,1238.5,4794101504,8147252992.0,0.0,-0.4794,0.0
2018-07-31,1231.81,1238.122,1229.083,1234.031,1232.562,4336528128,7078055680.0,0.0,0.1192,0.0
2018-08-01,1236.906,1244.336,1214.349,1214.54,1234.031,4709477376,8470976768.0,0.0,-1.5795,0.0
2018-08-02,1211.928,1212.554,1176.868,1189.738,1214.54,5554145536,9186147840.0,0.0,-2.0421,0.0
2018-08-03,1189.649,1192.335,1177.237,1177.288,1189.738,4378122496,7175435776.0,0.0,-1.0465,0.0
2018-08-06,1176.709,1184.102,1159.189,1163.424,1177.288,5564918528,9290271488.0,0.0,-1.1776,0.0
2018-08-07,1165.061,1190.594,1160.956,1190.536,1163.424,5878156800,9264828928.0,0.0,2.3304,0.0
2018-08-08,1188.676,1188.738,1173.584,1175.688,1190.536,4738998528,7683748608.0,0.0,-1.2472,0.0
2018-08-09,1173.122,1203.649,1171.802,1199.591,1175.688,5868628736,9059052288.0,0.0,2.0331,0.0
2018-08-10,1198.636,1206.592,1194.951,1201.967,1199.591,3840597648,6247368960.0,0.0,0.1981,0.0
2018-08-13,1194.761,1202.107,1182.398,1199.553,1201.967,5349199872,8285537792.0,0.0,-0.2008,0.0
2018-08-14,1198.099,1199.015,1188.83,1194.154,1199.553,4238261008,6803956480.0,0.0,-0.4501,0.0
2018-08-15,1193.805,1194.001,1168.659,1170.025,1194.154,4743654912,7385883648.0,0.0,-2.0206,0.0
2018-08-16,1161.818,1175.042,1151.802,1163.89,1170.025,6764064512,10532005376.0,0.0,-0.5243,0.0
2018-08-17,1169.47,1172.292,1147.401,1149.036,1163.89,5360501248,8130991360.0,0.0,-1.2762,0.0
2018-08-20,1150.044,1158.564,1142.778,1158.479,1149.036,5654886656,8619619328.0,0.0,0.8218,0.0
2018-08-21,1158.931,1177.422,1158.357,1173.756,1158.479,5808432640,9279636992.0,0.0,1.3187,0.0
2018-08-22,1174.878,1174.878,1167.683,1170.739,1173.756,4177264688,6580697088.0,0.0,-0.257,0.0
2018-08-23,1171.04,1179.912,1165.267,1175.125,1170.739,4705696256,7278483200.0,0.0,0.3746,0.0
2018-08-24,1172.549,1183.523,1166.707,1176.434,1175.125,3966560832,6405247232.0,0.0,0.1114,0.0
2018-08-27,1179.156,1200.793,1179.156,1200.793,1176.434,5007319040,7740893440.0,0.0,2.0706,0.0
2018-08-28,1201.672,1204.173,1196.317,1199.453,1200.793,3773906784,6175782912.0,0.0,-0.1116,0.0
2018-08-29,1198.312,1198.312,1192.41,1194.424,1199.453,4034869344,6265937920.0,0.0,-0.4193,0.0
2018-08-30,1194.89,1198.363,1182.532,1183.815,1194.424,4124212336,6633049344.0,0.0,-0.8882,0.0
2018-08-31,1179.832,1183.278,1170.48,1175.675,1183.815,4103354032,6630997504.0,0.0,-0.6876,0.0
2018-09-03,1173.37,1175.239,1163.401,1173.986,1175.675,4071975424,6319150592.0,0.0,-0.1437,0.0
2018-09-04,1173.539,1188.942,1170.452,1185.995,1173.986,5086051072,7796243712.0,0.0,1.0229,0.0
2018-09-05,1183.151,1183.621,1165.88,1165.957,1185.995,4527869952,7292599808.0,0.0,-1.6895,0.0
2018-09-06,1164.332,1171.406,1154.954,1157.549,1165.957,3997997552,6185951232.0,0.0,-0.7211,0.0
2018-09-07,1159.657,1174.136,1155.327,1162.46,1157.549,5055439104,7593823488.0,0.0,0.4243,0.0
2018-09-10,1160.228,1161.701,1145.33,1146.014,1162.46,5956211968,8827456512.0,0.0,-1.4148,0.0
2018-09-11,1146.075,1150.676,1139.937,1143.444,1146.014,4424075520,7203555584.0,0.0,-0.2243,0.0
2018-09-12,1143.23,1144.948,1136.341,1137.409,1143.444,4672453632,7234855936.0,0.0,-0.5278,0.0
2018-09-13,1147.063,1151.302,1135.113,1147.818,1137.409,5599558400,8836647680.0,0.0,0.9151,0.0
2018-09-14,1148.835,1151.128,1144.356,1146.744,1147.818,4610699520,6991188224.0,0.0,-0.0936,0.0
2018-09-17,1143.01,1143.01,1132.979,1135.192,1146.744,3679249072,5565492736.0,0.0,-1.0074,0.0
2018-09-18,1132.778,1154.387,1132.582,1153.697,1135.192,6039832832,9434568960.0,0.0,1.6301,0.0
2018-09-19,1152.064,1174.221,1150.943,1166.338,1153.697,6221489408,10402998272.0,0.0,1.0957,0.0
2018-09-20,1166.948,1172.763,1164.555,1166.492,1166.338,3743521472,6337429248.0,0.0,0.0132,0.0
2018-09-21,1168.242,1196.757,1166.844,1196.284,1166.492,6412931328,11742892800.0,0.0,2.554,0.0
2018-09-25,1186.707,1190.816,1183.565,1187.412,1196.284,4277865648,8085529600.0,0.0,-0.7416,0.0
2018-09-26,1188.49,1206.719,1188.142,1198.426,1187.412,5744474880,10372364288.0,0.0,0.9276,0.0
2018-09-27,1196.846,1198.685,1189.769,1191.28,1198.426,4935494400,8669268480.0,0.0,-0.5963,0.0
2018-09-28,1192.581,1203.243,1191.879,1202.179,1191.28,5077666816,9087851520.0,0.0,0.9149,0.0
2018-10-08,1181.219,1181.219,1154.43,1155.355,1202.179,5914219520,10619913728.0,0.0,-3.8949,0.0
2018-10-09,1156.489,1161.34,1151.063,1154.689,1155.355,4474001408,7647463680.0,0.0,-0.0576,0.0
2018-10-10,1155.28,1162.281,1145.517,1153.741,1154.689,4545054208,7926420736.0,0.0,-0.0821,0.0
2018-10-11,1127.333,1127.377,1089.528,1095.246,1153.741,8437620736,14789959936.0,0.0,-5.07,0.0
2018-10-12,1096.021,1113.141,1085.442,1108.92,1095.246,7343466496,12854950912.0,0.0,1.2485,0.0
2018-10-15,1111.037,1113.686,1094.403,1095.206,1108.92,4996120064,8875412480.0,0.0,-1.2367,0.0
2018-10-16,1096.53,1106.149,1082.161,1085.525,1095.206,6511347968,11069612544.0,0.0,-0.8839,0.0
2018-10-17,1096.201,1099.571,1074.725,1091.417,1085.525,8118971904,14001072896.0,0.0,0.5428,0.0
2018-10-18,1087.186,1087.186,1069.04,1069.801,1091.417,6641493760,10609304832.0,0.0,-1.9805,0.0
2018-10-19,1063.8,1097.587,1059.972,1095.256,1069.801,9380715008,14082529792.0,0.0,2.3794,0.0
2018-10-22,1110.438,1151.491,1106.546,1145.599,1095.256,12931516160,21445092608.0,0.0,4.5965,0.0
2018-10-23,1145.454,1145.454,1110.82,1116.607,1145.599,10033530624,17180545792.0,0.0,-2.5307,0.0
2018-10-24,1114.14,1134.43,1111.252,1117.565,1116.607,9113000448,15667168000.0,0.0,0.0858,0.0
2018-10-25,1094.444,1118.22,1089.733,1117.295,1117.565,9324556800,13604778752.0,0.0,-0.0242,0.0
2018-10-26,1120.24,1125.375,1105.144,1110.211,1117.295,6632953600,10675861248.0,0.0,-0.634,0.0
2018-10-29,1109.265,1110.831,1081.787,1086.628,1110.211,6476788480,11137039616.0,0.0,-2.1242,0.0
2018-10-30,1084.245,1107.354,1077.152,1096.667,1086.628,8642419712,13419097344.0,0.0,0.9239,0.0
2018-10-31,1098.906,1114.509,1095.703,1108.135,1096.667,7499253760,11923553792.0,0.0,1.0457,0.0
2018-11-01,1116.816,1130.215,1115.293,1116.215,1108.135,9273305344,14185429504.0,0.0,0.7291,0.0
2018-11-02,1144.595,1155.76,1134.012,1155.369,1116.215,13583335936,23378709248.0,0.0,3.5078,0.0
2018-11-05,1149.66,1153.269,1134.666,1146.256,1155.369,10109720064,14333361152.0,0.0,-0.7888,0.0
2018-11-06,1143.421,1144.004,1132.425,1142.824,1146.256,6459695104,10515396608.0,0.0,-0.2994,0.0
2018-11-07,1143.575,1153.194,1135.554,1136.078,1142.824,8063950336,12869162752.0,0.0,-0.5903,0.0
2018-11-08,1144.153,1145.8,1132.466,1133.554,1136.078,6212370688,9430871040.0,0.0,-0.2222,0.0
2018-11-09,1128.056,1128.056,1120.33,1120.416,1133.554,6777475072,10592714240.0,0.0,-1.159,0.0
2018-11-12,1118.974,1136.139,1117.257,1135.349,1120.416,7288342016,11403985408.0,0.0,1.3328,0.0
2018-11-13,1124.954,1152.025,1123.164,1146.186,1135.349,11017356800,15664336640.0,0.0,0.9545,0.0
2018-11-14,1144.614,1147.047,1134.992,1136.891,1146.186,6883446528,10802346752.0,0.0,-0.811,0.0
2018-11-15,1136.138,1150.952,1135.926,1150.929,1136.891,7059514368,11120123392.0,0.0,1.2348,0.0
2018-11-16,1152.174,1164.185,1145.335,1155.307,1150.929,8854357248,14013880320.0,0.0,0.3804,0.0
2018-11-19,1155.215,1164.593,1153.402,1164.562,1155.307,8267116544,13883154688.0,0.0,0.8011,0.0
2018-11-20,1158.263,1159.368,1138.184,1140.416,1164.562,7906164224,12781355776.0,0.0,-2.0734,0.0
2018-11-21,1131.875,1143.348,1131.111,1142.122,1140.416,7056992512,10955191296.0,0.0,0.1496,0.0
2018-11-22,1143.349,1144.273,1133.348,1138.512,1142.122,5627962368,9513157120.0,0.0,-0.3161,0.0
2018-11-23,1137.914,1137.914,1112.47,1112.47,1138.512,6642132480,10850951936.0,0.0,-2.2874,0.0
2018-11-26,1113.829,1120.89,1109.409,1112.682,1112.47,6462783232,11411197952.0,0.0,0.0191,0.0
2018-11-27,1115.699,1119.955,1109.196,1113.122,1112.682,5101571072,8451431936.0,0.0,0.0395,0.0
2018-11-28,1113.127,1126.936,1108.912,1126.756,1113.122,6305842944,10049611776.0,0.0,1.2248,0.0
2018-11-29,1131.705,1134.888,1113.612,1114.628,1126.756,5970825728,9517020160.0,0.0,-1.0764,0.0
2018-11-30,1113.624,1124.523,1110.793,1123.174,1114.628,6352415744,10175570944.0,0.0,0.7667,0.0
2018-12-03,1148.476,1157.157,1142.805,1152.232,1123.174,8830777856,14532447232.0,0.0,2.5871,0.0
2018-12-04,1151.63,1155.255,1147.202,1154.385,1152.232,5814057728,9336452864.0,0.0,0.1869,0.0
2018-12-05,1143.178,1154.47,1141.784,1149.135,1154.385,6177268992,10239036672.0,0.0,-0.4548,0.0
2018-12-06,1142.36,1142.36,1126.405,1126.889,1149.135,6860566784,11649790720.0,0.0,-1.9359,0.0
2018-12-07,1128.396,1130.757,1124.901,1125.253,1126.889,4688233216,7769463552.0,0.0,-0.1452,0.0
2018-12-10,1120.349,1122.261,1112.224,1115.038,1125.253,5518758400,9555194368.0,0.0,-0.9078,0.0
2018-12-11,1116.458,1120.866,1115.142,1120.393,1115.038,5025995264,8534665216.0,0.0,0.4803,0.0
2018-12-12,1124.291,1126.578,1120.516,1122.721,1120.393,4902434560,8425207040.0,0.0,0.2078,0.0
2018-12-13,1124.593,1141.952,1122.195,1137.259,1122.721,6539450368,12120554496.0,0.0,1.2949,0.0
2018-12-14,1135.047,1135.047,1117.844,1118.485,1137.259,5770829568,9809831168.0,0.0,-1.6508,0.0
2018-12-17,1115.981,1118.134,1107.73,1115.815,1118.485,6446607360,11425399040.0,0.0,-0.2387,0.0
2018-12-18,1111.524,1117.46,1100.793,1105.389,1115.815,6414928384,10778612736.0,0.0,-0.9344,0.0
2018-12-19,1106.264,1107.808,1092.383,1093.65,1105.389,5404200960,9016691712.0,0.0,-1.062,0.0
2018-12-20,1092.399,1095.337,1080.83,1088.446,1093.65,7241466368,11756405760.0,0.0,-0.4758,0.0
2018-12-21,1086.413,1086.714,1071.395,1078.205,1088.446,6417800448,10588548096.0,0.0,-0.9409,0.0
2018-12-24,1075.729,1083.03,1072.141,1082.403,1078.205,5767916032,9364855808.0,0.0,0.3894,0.0
2018-12-25,1074.763,1078.53,1056.53,1074.021,1082.403,8367932416,13767599872.0,0.0,-0.7744,0.0
2018-12-26,1073.074,1077.119,1066.951,1069.41,1074.021,5848042496,9950422016.0,0.0,-0.4293,0.0
2018-12-27,1081.305,1083.502,1065.309,1065.343,1069.41,6257538816,9885254912.0,0.0,-0.3803,0.0
2018-12-28,1066.784,1074.61,1063.428,1068.306,1065.343,6204780800,10826210816.0,0.0,0.2781,0.0
2019-01-02,1070.289,1071.033,1053.55,1055.626,1068.306,5408973568,8939174144.0,0.0,-1.1869,0.0
2019-01-03,1055.469,1067.79,1053.013,1054.851,1055.626,5561424896,8452103936.0,0.0,-0.0734,0.0
2019-01-04,1049.888,1079.119,1047.903,1078.999,1054.851,8880507392,13040930304.0,0.0,2.2892,0.0
2019-01-07,1082.984,1088.059,1078.863,1085.816,1078.999,7434774528,11000662272.0,0.0,0.6318,0.0
2019-01-08,1085.47,1085.579,1080.985,1084.212,1085.816,4887550720,7622808320.0,0.0,-0.1477,0.0
2019-01-09,1087.116,1105.331,1087.116,1091.242,1084.212,7942244096,13455211520.0,0.0,0.6484,0.0
2019-01-10,1091.214,1096.706,1086.809,1090.097,1091.242,5850731264,9350089728.0,0.0,-0.1049,0.0
2019-01-11,1090.52,1097.964,1088.629,1095.729,1090.097,5213152000,8509880576.0,0.0,0.5166,0.0
2019-01-14,1095.438,1096.651,1086.043,1087.465,1095.729,5287183616,8353831168.0,0.0,-0.7542,0.0
2019-01-15,1087.832,1105.78,1086.844,1105.305,1087.465,6644931328,10967935488.0,0.0,1.6405,0.0
2019-01-16,1105.302,1107.993,1102.357,1105.65,1105.305,5031048192,8107378688.0,0.0,0.0312,0.0
2019-01-17,1106.171,1109.953,1099.101,1099.616,1105.65,5738248448,9104366336.0,0.0,-0.5457,0.0
2019-01-18,1101.726,1117.281,1101.726,1115.673,1099.616,5793468672,9541784832.0,0.0,1.4602,0.0
2019-01-21,1116.361,1125.855,1116.309,1120.544,1115.673,6005305344,9282298368.0,0.0,0.4366,0.0
2019-01-22,1119.832,1119.832,1104.633,1106.826,1120.544,5545137664,8611436032.0,0.0,-1.2242,0.0
2019-01-23,1105.233,1110.755,1102.609,1105.27,1106.826,4652949760,7448212224.0,0.0,-0.1406,0.0
2019-01-24,1105.928,1113.979,1100.193,1111.374,1105.27,6354446592,9814656768.0,0.0,0.5523,0.0
2019-01-25,1112.246,1123.081,1112.246,1117.127,1111.374,5493062144,8940497408.0,0.0,0.5176,0.0
2019-01-28,1121.259,1130.245,1113.571,1115.725,1117.127,5353157888,8795736832.0,0.0,-0.1255,0.0
2019-01-29,1113.928,1117.699,1102.606,1114.777,1115.725,6249276416,9877025536.0,0.0,-0.085,0.0
2019-01-30,1111.537,1117.655,1108.344,1108.565,1114.777,4702470656,7535339520.0,0.0,-0.5572,0.0
2019-01-31,1110.479,1120.76,1108.76,1114.185,1108.565,5956902656,9999440384.0,0.0,0.507,0.0
2019-02-01,1118.095,1133.071,1117.446,1133.068,1114.185,7411318272,11227583744.0,0.0,1.6948,0.0
2019-02-11,1131.962,1150.96,1131.559,1150.353,1133.068,7399428608,11810985728.0,0.0,1.5255,0.0
2019-02-12,1150.569,1159.432,1149.319,1157.642,1150.353,6727677952,11026722560.0,0.0,0.6336,0.0
2019-02-13,1158.173,1182.085,1157.432,1178.369,1157.642,9028429568,14332000256.0,0.0,1.7905,0.0
2019-02-14,1177.369,1183.998,1173.899,1179.449,1178.369,7100822016,11723687168.0,0.0,0.0916,0.0
2019-02-15,1177.22,1178.123,1162.492,1163.761,1179.449,6819538944,12083017216.0,0.0,-1.3301,0.0
2019-02-18,1168.951,1197.57,1168.951,1197.486,1163.761,8429779968,14799669504.0,0.0,2.8979,0.0
2019-02-19,1199.075,1206.605,1188.538,1195.258,1197.486,9528527360,16541883392.0,0.0,-0.186,0.0
2019-02-20,1197.116,1201.379,1189.294,1197.657,1195.258,8508768768,15342061568.0,0.0,0.2007,0.0
2019-02-21,1197.255,1214.513,1192.648,1196.213,1197.657,9288976896,16154227456.0,0.0,-0.1206,0.0
2019-02-22,1195.105,1224.335,1190.356,1224.134,1196.213,9747506176,15719209472.0,0.0,2.3341,0.0
2019-02-25,1238.438,1298.265,1237.382,1298.02,1224.134,15138145024,27496324096.0,0.0,6.0358,0.0
2019-02-26,1295.254,1298.284,1275.669,1277.77,1298.02,14467001856,25381206528.0,0.0,-1.5601,0.0
2019-02-27,1276.67,1290.545,1260.827,1272.755,1277.77,12393228032,21435590656.0,0.0,-0.3925,0.0
