date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-03-06,1812.054,1830.919,1811.344,1830.673,1806.17,4819172096,84710129664.0,0.011352,1.3566,0.0
2018-03-07,1828.897,1833.465,1813.539,1815.331,1830.673,3580654208,63069547008.0,0.008435,-0.838,0.0
2018-03-08,1816.273,1832.785,1813.904,1832.507,1815.331,3377000304,61013800448.0,0.007955,0.9462,0.0
2018-03-09,1835.654,1865.745,1834.646,1865.425,1832.507,4996060416,85388201984.0,0.01177,1.7963,0.0
2018-03-12,1877.45,1888.869,1877.45,1886.735,1865.425,5922397184,105342836736.0,0.013947,1.1424,0.0
2018-03-13,1884.247,1886.807,1870.998,1872.244,1886.735,4722451712,77125496832.0,0.011121,-0.768,0.0
2018-03-14,1865.611,1871.875,1856.44,1857.113,1872.244,4198090208,71966375936.0,0.009885,-0.8082,0.0
2018-03-15,1852.049,1865.694,1845.812,1863.218,1857.113,4307925760,72851423232.0,0.010143,0.3287,0.0
2018-03-16,1864.03,1868.278,1844.371,1844.38,1863.218,3801155696,65798817792.0,0.00895,-1.011,0.0
2018-03-19,1843.937,1857.86,1835.365,1853.363,1844.38,3666382608,64511497472.0,0.008633,0.487,0.0
2018-03-20,1839.271,1860.37,1835.627,1859.373,1853.363,3488776896,63217352960.0,0.008214,0.3243,0.0
2018-03-21,1862.932,1872.348,1839.829,1842.921,1859.373,4192175200,72969105408.0,0.009871,-0.8848,0.0
2018-03-22,1844.71,1851.944,1820.493,1826.789,1842.921,3807843008,65400188672.0,0.008956,-0.8754,0.0
2018-03-23,1766.691,1793.515,1731.963,1757.664,1826.789,6671370752,103546077184.0,0.015691,-3.784,0.0
2018-03-26,1737.601,1784.062,1724.927,1783.85,1757.664,4881258496,79951470592.0,0.011481,1.4898,0.0
2018-03-27,1804.43,1819.838,1798.746,1816.529,1783.85,4948216064,87971676160.0,0.011633,1.8319,0.0
2018-03-28,1792.944,1814.211,1786.028,1787.847,1816.529,4169328000,78232817664.0,0.009801,-1.5789,0.0
2018-03-29,1794.613,1801.551,1767.764,1796.688,1787.847,3941625408,70986117120.0,0.009232,0.4945,0.0
2018-03-30,1800.219,1820.028,1800.204,1819.785,1796.688,4100073904,76645482496.0,0.009602,1.2855,0.0
2018-04-02,1821.501,1828.342,1811.308,1813.456,1819.785,4813748480,88426295296.0,0.011231,-0.3478,0.0
2018-04-03,1791.023,1803.498,1780.99,1796.332,1813.456,3885512400,69003898880.0,0.009065,-0.9443,0.0
2018-04-04,1804.324,1810.211,1778.495,1780.755,1796.332,3672976000,64613425152.0,0.008564,-0.8672,0.0
2018-04-09,1774.455,1784.82,1759.34,1771.833,1780.755,3343997296,57404325632.0,0.007797,-0.501,0.0
2018-04-10,1774.124,1793.511,1767.86,1793.314,1771.833,3824138208,62814590464.0,0.008918,1.2124,0.0
2018-04-11,1797.75,1807.293,1796.761,1800.534,1793.314,4256656896,66849090816.0,0.009926,0.4026,0.0
2018-04-12,1798.085,1803.608,1788.151,1791.083,1800.534,3625882704,56935354368.0,0.008455,-0.5249,0.0
2018-04-13,1800.462,1805.281,1777.01,1779.349,1791.083,3082333696,54655586048.0,0.007188,-0.6551,0.0
2018-04-16,1775.91,1781.182,1754.164,1768.879,1779.349,3947544000,67977964288.0,0.009204,-0.5884,0.0
2018-04-17,1770.006,1775.023,1726.432,1728.23,1768.879,3938896000,68221865728.0,0.009174,-2.298,0.0
2018-04-18,1740.681,1744.445,1701.581,1740.258,1728.23,4238395104,73073434624.0,0.009872,0.696,0.0
2018-04-19,1739.831,1761.393,1736.853,1754.178,1740.258,3824685008,61991719680.0,0.008894,0.7999,0.0
2018-04-20,1749.503,1758.878,1724.048,1726.062,1754.178,3839316704,60243354624.0,0.008923,-1.6028,0.0
2018-04-23,1727.697,1738.912,1700.199,1715.963,1726.062,3562802496,58704372224.0,0.008269,-0.5851,0.0
2018-04-24,1717.553,1751.561,1717.553,1751.527,1715.963,4069066896,66272275712.0,0.009443,2.0725,0.0
2018-04-25,1743.459,1756.623,1741.007,1754.522,1751.527,3687049200,63212764672.0,0.008561,0.171,0.0
2018-04-26,1751.339,1751.339,1716.959,1717.114,1754.522,3831851104,61417018624.0,0.008897,-2.1321,0.0
2018-04-27,1725.202,1736.061,1712.89,1731.429,1717.114,3732222896,61826964480.0,0.008664,0.8337,0.0
2018-05-02,1737.234,1749.69,1726.594,1736.669,1731.429,3660508400,61633446912.0,0.008483,0.3026,0.0
2018-05-03,1734.35,1757.794,1721.56,1757.499,1736.669,4069872608,66333602816.0,0.009422,1.1994,0.0
2018-05-04,1751.996,1763.698,1749.829,1753.986,1757.499,3455109504,57046679296.0,0.00799,-0.1999,0.0
2018-05-07,1757.84,1783.044,1756.88,1782.938,1753.986,3868634896,64564611840.0,0.008947,1.6506,0.0
2018-05-08,1782.648,1798.014,1781.216,1796.35,1782.938,3758442800,63255560192.0,0.008693,0.7522,0.0
2018-05-09,1794.276,1798.221,1787.85,1795.325,1796.35,3137404896,52614914304.0,0.007226,-0.0571,0.0
2018-05-10,1799.615,1808.95,1794.851,1808.803,1795.325,3206045504,57382745856.0,0.007385,0.7507,0.0
2018-05-11,1811.419,1814.814,1792.036,1792.036,1808.803,3592264496,63996248832.0,0.008274,-0.927,0.0
2018-05-14,1795.287,1810.469,1795.287,1805.739,1792.036,3738134496,67101517056.0,0.00861,0.7647,0.0
2018-05-15,1809.865,1822.661,1804.894,1822.512,1805.739,3497109904,60129898496.0,0.008043,0.9289,0.0
2018-05-16,1817.112,1831.008,1814.186,1819.101,1822.512,3610228608,61794964992.0,0.008303,-0.1872,0.0
2018-05-17,1818.383,1819.595,1800.28,1803.285,1819.101,2959225904,50159946240.0,0.006799,-0.8694,0.0
2018-05-18,1801.818,1811.744,1789.419,1810.965,1803.285,3258361808,51711625728.0,0.007449,0.4259,0.0
2018-05-21,1821.673,1830.014,1821.051,1826.883,1810.965,4304517888,68704625152.0,0.009841,0.879,0.0
2018-05-22,1825.967,1832.803,1818.701,1832.639,1826.883,3955604304,62551164416.0,0.009042,0.3151,0.0
2018-05-23,1829.364,1831.996,1810.812,1810.901,1832.639,3736895296,60835603968.0,0.008545,-1.1862,0.0
2018-05-24,1810.085,1815.215,1800.378,1801.879,1810.901,3540287696,57162718208.0,0.008096,-0.4982,0.0
2018-05-25,1799.282,1804.483,1785.394,1789.781,1801.879,3532587696,57997446656.0,0.008067,-0.6714,0.0
2018-05-28,1791.587,1805.695,1782.358,1798.539,1789.781,3516194704,57192282368.0,0.008021,0.4893,0.0
2018-05-29,1794.593,1806.36,1771.441,1773.644,1798.539,3578378800,61821852928.0,0.008117,-1.3842,0.0
2018-05-30,1746.669,1760.066,1732.517,1738.011,1773.644,4129555504,64645608960.0,0.009345,-2.009,0.0
2018-05-31,1749.636,1768.302,1739.136,1768.023,1738.011,3792282000,59758479872.0,0.00855,1.7268,0.0
2018-06-01,1761.342,1766.992,1733.272,1743.335,1768.023,3661318000,57452605696.0,0.008252,-1.3964,0.0
2018-06-04,1743.972,1748.548,1730.222,1742.064,1743.335,3289438608,53283707648.0,0.007414,-0.0729,0.0
2018-06-05,1742.495,1773.938,1742.495,1773.839,1742.064,3531129200,58169434880.0,0.007958,1.824,0.0
2018-06-06,1772.266,1778.164,1768.724,1774.862,1773.839,3414383408,55122258688.0,0.007682,0.0577,0.0
2018-06-07,1778.556,1781.248,1764.138,1764.643,1774.862,3350692096,54221943296.0,0.007539,-0.5758,0.0
2018-06-08,1760.458,1761.189,1738.112,1746.702,1764.643,3540367600,53595991040.0,0.007965,-1.0167,0.0
2018-06-11,1743.27,1743.656,1726.392,1734.334,1746.702,3003108704,52397361920.0,0.006757,-0.7081,0.0
2018-06-12,1735.495,1755.485,1723.007,1753.262,1734.334,3088524896,51882585600.0,0.007103,1.0914,0.0
2018-06-13,1746.75,1746.75,1724.92,1725.553,1753.262,2843939296,46636791552.0,0.00654,-1.5804,0.0
2018-06-14,1717.604,1732.196,1706.083,1710.203,1725.553,2763553200,43756774656.0,0.006343,-0.8896,0.0
2018-06-15,1707.162,1714.22,1682.025,1689.609,1710.203,3312055008,47744829696.0,0.007601,-1.2042,0.0
2018-06-19,1661.877,1668.593,1595.456,1611.638,1689.609,5199416832,73589129216.0,0.011933,-4.6147,0.0
2018-06-20,1602.482,1634.942,1592.992,1627.291,1611.638,3567666304,54303211776.0,0.0081,0.9713,0.0
2018-06-21,1625.827,1637.534,1594.537,1595.41,1627.291,3852883104,54741035264.0,0.008739,-1.9591,0.0
2018-06-22,1582.223,1611.736,1567.573,1611.534,1595.41,3415730608,45719621888.0,0.00773,1.0107,0.0
2018-06-25,1619.786,1623.379,1596.536,1596.97,1611.534,3547035296,51709945600.0,0.008027,-0.9037,0.0
2018-06-26,1574.415,1600.308,1570.645,1596.902,1596.97,3558280896,49666930944.0,0.008052,-0.0043,0.0
2018-06-27,1596.707,1603.237,1561.063,1566.905,1596.902,3335614800,47747104000.0,0.007537,-1.8784,0.0
2018-06-28,1559.348,1576.745,1549.766,1550.8,1566.905,3136373296,44934723584.0,0.007087,-1.0278,0.0
2018-06-29,1554.941,1603.205,1552.611,1603.187,1550.8,3678368800,52625995008.0,0.008311,3.3781,0.0
2018-07-02,1600.943,1604.249,1555.38,1568.37,1603.187,3666154000,53771976960.0,0.008263,-2.1717,0.0
2018-07-03,1568.782,1572.942,1519.277,1568.903,1568.37,4161282096,63664790272.0,0.009339,0.034,0.0
2018-07-04,1561.41,1563.276,1529.984,1532.999,1568.903,3520549200,50760053248.0,0.007886,-2.2885,0.0
2018-07-05,1531.933,1544.886,1500.303,1504.012,1532.999,3380795808,47754806016.0,0.007573,-1.8909,0.0
2018-07-06,1505.475,1533.668,1482.731,1515.378,1504.012,3917520896,58188340992.0,0.008661,0.7557,0.0
2018-07-09,1520.074,1556.266,1520.074,1556.266,1515.378,3331710096,51321880064.0,0.007365,2.6982,0.0
2018-07-10,1558.887,1565.677,1550.742,1564.419,1556.266,3280206304,48843816704.0,0.007252,0.5239,0.0
2018-07-11,1532.482,1549.482,1518.023,1539.237,1564.419,3511419904,51336056064.0,0.007745,-1.6097,0.0
2018-07-12,1540.992,1586.398,1540.992,1579.077,1539.237,4339137024,64101740288.0,0.009571,2.5883,0.0
2018-07-13,1581.201,1593.593,1577.325,1589.231,1579.077,4038757808,60986510848.0,0.008908,0.643,0.0
2018-07-16,1588.477,1595.22,1578.467,1585.046,1589.231,3319015296,50608384000.0,0.007313,-0.2633,0.0
2018-07-17,1584.362,1584.938,1562.738,1580.86,1585.046,3375392800,52013220352.0,0.007434,-0.2641,0.0
2018-07-18,1583.899,1589.833,1568.769,1569.018,1580.86,3595167408,54355209216.0,0.007901,-0.7491,0.0
2018-07-19,1571.49,1578.876,1552.278,1558.082,1569.018,3346810800,49465895680.0,0.007356,-0.697,0.0
2018-07-20,1557.628,1579.489,1544.742,1575.021,1558.082,3656406896,51894995456.0,0.008036,1.0872,0.0
2018-07-23,1561.681,1580.401,1557.227,1580.146,1575.021,4302015488,65870171648.0,0.009455,0.3254,0.0
2018-07-24,1580.704,1609.464,1578.612,1603.765,1580.146,5461204992,79060467712.0,0.012003,1.4947,0.0
2018-07-25,1605.563,1612.827,1598.843,1602.754,1603.765,3962484096,57559934208.0,0.008616,-0.063,0.0
2018-07-26,1602.852,1607.127,1578.516,1581.558,1602.754,4063957504,56159748352.0,0.008836,-1.3225,0.0
2018-07-27,1578.693,1582.7,1566.634,1571.839,1581.558,3107962304,42208781568.0,0.006758,-0.6145,0.0
2018-07-30,1571.379,1573.553,1542.82,1550.444,1571.839,3324783696,48025627392.0,0.007229,-1.3611,0.0
2018-07-31,1548.915,1558.666,1545.79,1553.428,1550.444,2986180096,40869689088.0,0.006491,0.1925,0.0
2018-08-01,1557.33,1562.229,1526.948,1527.107,1553.428,3683863008,49994404096.0,0.008008,-1.6944,0.0
2018-08-02,1521.724,1521.992,1467.974,1496.418,1527.107,4284524096,58197068800.0,0.009313,-2.0096,0.0
2018-08-03,1494.37,1501.206,1464.337,1464.337,1496.418,3021095008,44372089856.0,0.006567,-2.1438,0.0
2018-08-06,1456.923,1465.792,1418.008,1424.756,1464.337,3497866496,49251418624.0,0.007601,-2.703,0.0
2018-08-07,1430.06,1462.99,1415.69,1462.748,1424.756,3606111296,49130745600.0,0.007836,2.6666,0.0
2018-08-08,1459.682,1462.768,1432.869,1433.95,1462.748,3129990096,40990446848.0,0.0068,-1.9688,0.0
2018-08-09,1431.057,1486.306,1427.448,1477.613,1433.95,3904595104,52276269824.0,0.008472,3.045,0.0
2018-08-10,1478.203,1499.413,1478.016,1493.703,1477.613,3164773904,45174474752.0,0.006867,1.0889,0.0
2018-08-13,1478.899,1505.921,1472.829,1502.984,1493.703,3276409904,46821563648.0,0.007104,0.6213,0.0
2018-08-14,1501.405,1504.203,1487.883,1493.908,1502.984,2817151808,38491591168.0,0.006108,-0.6039,0.0
2018-08-15,1493.461,1493.642,1453.474,1455.47,1493.908,3038580304,42758497280.0,0.006588,-2.573,0.0
2018-08-16,1436.758,1467.317,1427.63,1447.179,1455.47,3136114096,43095772672.0,0.006799,-0.5696,0.0
2018-08-17,1459.083,1463.381,1416.482,1419.198,1447.179,3045237200,42820190464.0,0.006601,-1.9335,0.0
2018-08-20,1417.678,1428.867,1397.716,1427.043,1419.198,3128102096,43487683584.0,0.006781,0.5528,0.0
2018-08-21,1428.513,1452.242,1426.113,1451.197,1427.043,3320073696,48413458176.0,0.007186,1.6926,0.0
2018-08-22,1448.299,1448.986,1432.923,1436.458,1451.197,2448274096,33243870720.0,0.005299,-1.0156,0.0
2018-08-23,1436.757,1452.943,1429.824,1445.243,1436.458,3002017696,42382745856.0,0.006497,0.6116,0.0
2018-08-24,1442.352,1455.608,1435.729,1445.62,1445.243,2605752000,36934801920.0,0.005631,0.0261,0.0
2018-08-27,1449.448,1486.527,1449.448,1485.441,1445.62,3848073904,54906761728.0,0.008315,2.7546,0.0
2018-08-28,1486.168,1490.399,1480.173,1486.993,1485.441,3292966496,47710044416.0,0.007113,0.1045,0.0
2018-08-29,1485.006,1486.711,1475.671,1480.369,1486.993,2802302896,40457765376.0,0.006046,-0.4455,0.0
2018-08-30,1478.486,1484.696,1460.687,1461.732,1480.369,2916835296,40703035136.0,0.006295,-1.2589,0.0
2018-08-31,1456.159,1457.495,1438.26,1445.176,1461.732,3013235008,43102471424.0,0.006504,-1.1326,0.0
2018-09-03,1441.702,1443.382,1423.841,1442.07,1445.176,3149666208,42892396800.0,0.006799,-0.2149,0.0
2018-09-04,1442.161,1459.757,1435.326,1456.523,1442.07,3300456896,45058831360.0,0.007124,1.0022,0.0
2018-09-05,1451.294,1457.848,1434.854,1435.066,1456.523,3027013200,39997511168.0,0.006534,-1.4732,0.0
2018-09-06,1428.486,1441.951,1417.565,1422.134,1435.066,2814713696,37823773696.0,0.006075,-0.9011,0.0
2018-09-07,1426.487,1447.437,1415.147,1424.812,1422.134,2971902096,40897486592.0,0.006415,0.1883,0.0
2018-09-10,1423.43,1424.634,1394.707,1395.365,1424.812,3371811296,41439418624.0,0.007278,-2.0667,0.0
2018-09-11,1394.865,1405.41,1388.141,1396.924,1395.365,2960417296,33530235136.0,0.006389,0.1117,0.0
2018-09-12,1395.707,1401.589,1384.865,1387.255,1396.924,2840444096,35627994624.0,0.00613,-0.6922,0.0
2018-09-13,1402.087,1406.825,1369.366,1390.614,1387.255,3543214704,47190294016.0,0.007646,0.2421,0.0
2018-09-14,1392.073,1393.565,1376.555,1381.388,1390.614,3123052304,40165300736.0,0.006742,-0.6635,0.0
2018-09-17,1374.442,1375.656,1357.438,1360.698,1381.388,2557944000,31094796800.0,0.005522,-1.4978,0.0
2018-09-18,1355.979,1384.176,1355.834,1383.823,1360.698,3000762896,38084453376.0,0.006478,1.6995,0.0
2018-09-19,1380.995,1411.827,1377.896,1401.665,1383.823,3665587408,45855211776.0,0.007913,1.2893,0.0
2018-09-20,1401.495,1409.72,1397.976,1400.446,1401.665,2855685600,35148711936.0,0.006155,-0.087,0.0
2018-09-21,1404.569,1433.34,1396.603,1432.009,1400.446,3808042208,48653800704.0,0.008157,2.2538,0.0
2018-09-25,1421.454,1433.907,1417.925,1427.526,1432.009,2890557504,36948219904.0,0.006192,-0.3131,0.0
2018-09-26,1430.632,1450.899,1427.333,1441.046,1427.526,3541963904,47379513856.0,0.007587,0.9471,0.0
2018-09-27,1440.646,1445.056,1427.537,1428.619,1441.046,3205802896,42108275200.0,0.006866,-0.8624,0.0
2018-09-28,1430.865,1441.719,1427.113,1441.719,1428.619,2883446000,37892925696.0,0.006175,0.917,0.0
2018-10-08,1411.276,1415.457,1383.819,1386.624,1441.719,3330162000,42132011264.0,0.007133,-3.8215,0.0
2018-10-09,1388.096,1397.021,1377.458,1382.096,1386.624,2413942208,31713524480.0,0.005163,-0.3266,0.0
2018-10-10,1384.969,1389.928,1364.821,1377.54,1382.096,2326473904,30935009280.0,0.004976,-0.3296,0.0
2018-10-11,1332.971,1343.6,1293.578,1303.187,1377.54,4581803008,49546791936.0,0.009799,-5.3975,0.0
2018-10-12,1294.24,1312.719,1271.086,1307.852,1303.187,4200592704,45252172544.0,0.008984,0.358,0.0
2018-10-15,1309.385,1319.998,1289.741,1292.657,1307.852,2986739696,33965885440.0,0.006388,-1.1618,0.0
2018-10-16,1292.193,1296.654,1259.429,1266.045,1292.657,3127225808,34550881536.0,0.006688,-2.0587,0.0
2018-10-17,1280.578,1285.052,1246.938,1272.309,1266.045,3612606608,40826825472.0,0.007726,0.4948,0.0
2018-10-18,1262.781,1266.744,1244.548,1245.884,1272.309,3352055104,35826162688.0,0.007169,-2.0769,0.0
2018-10-19,1230.818,1278.328,1228.107,1277.507,1245.884,4277710496,48447060992.0,0.009149,2.5382,0.0
2018-10-22,1289.952,1344.298,1289.874,1336.686,1277.507,6185920000,75040366592.0,0.013227,4.6324,0.0
2018-10-23,1336.13,1337.879,1299.804,1308.68,1336.686,5022813696,56300345088.0,0.010735,-2.0952,0.0
2018-10-24,1302.346,1318.982,1291.941,1301.614,1308.68,4289541600,45815971072.0,0.009168,-0.5399,0.0
2018-10-25,1264.701,1298.624,1259.503,1295.288,1301.614,4277246800,43856616960.0,0.009141,-0.486,0.0
2018-10-26,1304.21,1310.5,1284.496,1289.603,1295.288,4226454304,43790828800.0,0.009024,-0.4389,0.0
2018-10-29,1282.552,1282.592,1256.819,1261.67,1289.603,3706332896,43754555136.0,0.007913,-2.166,0.0
2018-10-30,1253.986,1284.097,1239.854,1270.919,1261.67,4814829824,51386069504.0,0.01028,0.7331,0.0
2018-10-31,1272.822,1298.848,1271.215,1293.266,1270.919,4461196800,47280968192.0,0.009521,1.7583,0.0
2018-11-01,1306.368,1327.161,1304.965,1305.912,1293.266,5386459392,60948157952.0,0.011484,0.9778,0.0
2018-11-02,1342.499,1361.319,1332.794,1361.235,1305.912,6445454848,78361788416.0,0.013742,4.2364,0.0
2018-11-05,1356.574,1367.73,1340.467,1358.159,1361.235,5206882048,60492460800.0,0.011095,-0.226,0.0
2018-11-06,1351.94,1351.94,1333.129,1347.547,1358.159,4062112800,46272989184.0,0.008637,-0.7814,0.0
2018-11-07,1347.32,1361.812,1339.824,1341.013,1347.547,4730049536,55284557056.0,0.010057,-0.4849,0.0
2018-11-08,1352.23,1353.43,1329.135,1330.878,1341.013,3808066800,43905325056.0,0.008097,-0.7558,0.0
2018-11-09,1322.919,1332.154,1318.884,1323.483,1330.878,3895137600,42100366848.0,0.008279,-0.5556,0.0
2018-11-12,1321.965,1355.024,1319.169,1353.539,1323.483,4712882432,52504766976.0,0.010018,2.271,0.0
2018-11-13,1336.069,1378.038,1334.002,1370.493,1353.539,6869862656,68154903552.0,0.01459,1.2526,0.0
2018-11-14,1368.599,1376.57,1359.669,1361.365,1370.493,5710705408,53895181568.0,0.012128,-0.666,0.0
2018-11-15,1357.516,1376.237,1355.05,1376.21,1361.365,5342596352,54122456576.0,0.011347,1.0904,0.0
2018-11-16,1376.063,1390.435,1364.996,1381.98,1376.21,6615188736,73109032960.0,0.01405,0.4193,0.0
2018-11-19,1380.768,1388.642,1373.56,1388.489,1381.98,5782287104,60636125952.0,0.012281,0.471,0.0
2018-11-20,1375.992,1379.537,1349.34,1351.217,1388.489,5212669184,57235759104.0,0.011009,-2.6844,0.0
2018-11-21,1336.408,1357.706,1335.264,1355.769,1351.217,4353731328,47013620224.0,0.009195,0.3369,0.0
2018-11-22,1359.325,1363.553,1347.8,1353.902,1355.769,3826047296,40256599808.0,0.008081,-0.1377,0.0
2018-11-23,1351.625,1351.757,1308.759,1311.544,1353.902,4737840896,48570936064.0,0.010006,-3.1286,0.0
2018-11-26,1310.8,1319.16,1304.007,1308.407,1311.544,3060784304,32994019584.0,0.006464,-0.2392,0.0
2018-11-27,1317.02,1321.376,1306.601,1313.696,1308.407,2911311600,34034227200.0,0.006147,0.4042,0.0
2018-11-28,1312.491,1331.387,1302.751,1331.312,1313.696,3793628704,41796074752.0,0.00801,1.3409,0.0
2018-11-29,1338.08,1341.163,1306.923,1306.923,1331.312,4049789296,46114175232.0,0.008551,-1.832,0.0
2018-11-30,1305.695,1324.061,1300.517,1323.042,1306.923,3488733104,39557965568.0,0.007364,1.2334,0.0
2018-12-03,1359.614,1371.65,1348.433,1365.663,1323.042,5586304768,68568712960.0,0.011788,3.2214,0.0
2018-12-04,1361.85,1367.636,1357.415,1367.197,1365.663,3767959600,44120931584.0,0.007951,0.1123,0.0
2018-12-05,1345.653,1374.805,1343.214,1367.846,1367.197,4105557104,50061474560.0,0.008663,0.0475,0.0
2018-12-06,1354.517,1357.281,1329.23,1331.628,1367.846,3907065200,51953919488.0,0.008218,-2.6478,0.0
2018-12-07,1329.927,1333.055,1318.414,1321.223,1331.628,2917815600,39588287232.0,0.006137,-0.7814,0.0
2018-12-10,1307.596,1314.213,1300.246,1303.016,1321.223,3283330304,39594870784.0,0.006906,-1.378,0.0
2018-12-11,1305.286,1311.945,1302.943,1311.264,1303.016,3032818800,33797234176.0,0.006372,0.633,0.0
2018-12-12,1317.069,1319.601,1307.972,1312.234,1311.264,2995824208,32801316864.0,0.006295,0.074,0.0
2018-12-13,1315.008,1336.664,1307.801,1330.166,1312.234,4034629408,47018426880.0,0.008476,1.3665,0.0
2018-12-14,1325.927,1326.802,1300.011,1300.902,1330.166,4124283696,47250525184.0,0.008664,-2.2,0.0
2018-12-17,1295.41,1297.972,1276.553,1291.736,1300.902,2763007008,36251903744.0,0.005786,-0.7046,0.0
2018-12-18,1283.581,1294.293,1271.417,1280.901,1291.736,2542372096,32775621888.0,0.006108,-0.8388,0.0
2018-12-19,1282.139,1283.537,1256.19,1257.891,1280.901,2424433296,31730691840.0,0.005825,-1.7964,0.0
2018-12-20,1255.005,1263.382,1248.933,1258.934,1257.891,2608238400,33009551360.0,0.006258,0.0829,0.0
2018-12-21,1253.343,1254.832,1233.943,1244.25,1258.934,3142295904,38715064064.0,0.007539,-1.1664,0.0
2018-12-24,1240.376,1257.03,1236.346,1256.4,1244.25,2482701408,30493025280.0,0.005957,0.9765,0.0
2018-12-25,1241.379,1253.029,1223.357,1247.854,1256.4,3460622096,38097790976.0,0.008295,-0.6802,0.0
2018-12-26,1246.238,1255.703,1239.169,1240.845,1247.854,2564490704,29735495168.0,0.614406,-0.5617,0.0
2018-12-27,1259.799,1262.485,1229.484,1229.769,1240.845,3458862400,38537870592.0,0.828542,-0.8926,0.0
2018-12-28,1230.881,1238.463,1219.46,1234.119,1229.769,3045415600,34492090112.0,0.729534,0.3537,0.0
2019-01-02,1235.805,1236.245,1212.291,1216.078,1234.118,2803807504,34002361088.0,0.671649,-1.4618,0.0
2019-01-03,1211.086,1221.029,1195.659,1198.518,1216.078,2990875696,35543360256.0,0.713028,-1.444,0.0
2019-01-04,1184.989,1229.346,1182.839,1229.336,1198.518,4218329408,47767239936.0,1.00565,2.5714,0.0
2019-01-07,1236.691,1249.477,1232.016,1248.075,1229.336,4281291200,47850588672.0,1.020608,1.5243,0.0
2019-01-08,1244.396,1249.895,1242.226,1246.144,1248.075,3750206896,36518155776.0,0.894004,-0.1547,0.0
2019-01-09,1252.272,1276.324,1248.491,1258.595,1246.144,4850237952,54500937216.0,1.156031,0.9992,0.0
2019-01-10,1258.015,1269.311,1252.953,1259.15,1258.595,4108197808,43719633920.0,0.97917,0.0441,0.0
2019-01-11,1261.028,1268.45,1253.232,1264.107,1259.15,3370454608,35445570048.0,0.803342,0.3937,0.0
2019-01-14,1265.861,1268.758,1252.062,1254.001,1264.107,2996441600,33872136704.0,0.71359,-0.7995,0.0
2019-01-15,1253.678,1277.975,1250.092,1277.847,1254.001,4354644736,44606112256.0,1.036283,1.9016,0.0
2019-01-16,1278.489,1284.4,1273.751,1278.074,1277.847,4412746240,44463195904.0,1.049929,0.0178,0.0
2019-01-17,1276.493,1281.421,1268.054,1268.998,1278.074,4053402000,39580556544.0,0.964429,-0.7101,0.0
2019-01-18,1272.987,1291.288,1272.048,1290.332,1268.998,5130987008,49412336128.0,1.220437,1.6812,0.0
2019-01-21,1292.573,1303.026,1289.657,1296.584,1290.332,4580870912,50014707456.0,1.089486,0.4845,0.0
2019-01-22,1295.175,1295.176,1275.485,1278.795,1296.584,3749914800,38461769472.0,0.891832,-1.372,0.0
2019-01-23,1274.945,1282.425,1273.755,1279.884,1278.795,3180234208,31867140352.0,0.756233,0.0852,0.0
2019-01-24,1280.416,1291.204,1272.586,1286.447,1279.884,3703344496,39265921024.0,0.880518,0.5128,0.0
2019-01-25,1288.006,1300.56,1282.836,1290.64,1286.447,3783835600,43046171904.0,0.899687,0.3259,0.0
2019-01-28,1297.236,1304.207,1282.419,1284.028,1290.64,3742463696,44167857664.0,0.886829,-0.5123,0.0
2019-01-29,1281.498,1285.958,1261.999,1281.992,1284.028,3640603808,41699686656.0,0.862692,-0.1586,0.0
2019-01-30,1277.445,1287.363,1269.53,1270.042,1281.992,3178597104,37037147136.0,0.753213,-0.9321,0.0
2019-01-31,1274.313,1284.837,1263.991,1270.651,1270.042,3801518336,42205165824.0,0.901558,0.048,0.0
2019-02-01,1279.737,1307.731,1278.669,1307.577,1270.651,4125807024,46625024256.0,0.978611,2.9061,0.0
2019-02-11,1309.867,1349.008,1309.867,1347.622,1307.577,4818829312,58121368064.0,1.142727,3.0625,0.0
2019-02-12,1348.491,1369.984,1347.25,1368.234,1347.622,5583940096,62875991552.0,1.321776,1.5295,0.0
2019-02-13,1371.814,1400.204,1369.275,1396.593,1368.234,7271438592,83193425920.0,1.719138,2.0727,0.0
2019-02-14,1397.69,1409.101,1389.275,1402.671,1396.593,5982045440,66323261184.0,1.414295,0.4352,0.0
2019-02-15,1399.666,1405.497,1386.811,1388.576,1402.671,6388176896,69631299584.0,1.510314,-1.0049,0.0
2019-02-18,1399.417,1441.466,1399.326,1441.462,1388.576,7936158976,88746934272.0,1.876279,3.8086,0.0
2019-02-19,1446.788,1453.931,1421.928,1435.944,1441.462,8375625984,93630001152.0,1.966667,-0.3828,0.0
2019-02-20,1436.946,1443.774,1422.741,1438.346,1435.944,6772976128,73413046272.0,1.590352,0.1673,0.0
2019-02-21,1439.672,1470.728,1432.965,1441.443,1438.346,8700529152,98090258432.0,2.042101,0.2153,0.0
2019-02-22,1439.384,1475.729,1432.257,1475.729,1441.443,8452517888,98222829568.0,1.98389,2.3786,0.0
2019-02-25,1504.17,1551.988,1498.001,1551.988,1475.729,12784352512,154637889536.0,3.000615,5.1676,0.0
2019-02-26,1558.363,1586.84,1544.229,1554.638,1551.988,13493976320,174879838208.0,3.16717,0.1707,0.0
2019-02-27,1548.724,1562.003,1516.201,1534.026,1554.638,10692823808,134147973120.0,2.509712,-1.3258,0.0
