date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-01-25,1438.134,1448.409,1435.707,1436.519,1436.409,1080295504,17188441344.0,0.010389,0.0077,0.0
2018-01-26,1435.986,1440.832,1433.022,1433.285,1436.519,782339296,13772973824.0,0.007524,-0.2251,0.0
2018-01-29,1432.891,1435.839,1409.886,1411.733,1433.285,886584096,15414653696.0,0.008526,-1.5037,0.0
2018-01-30,1411.449,1427.56,1410.41,1417.296,1411.733,730743200,13766567936.0,0.007027,0.3941,0.0
2018-01-31,1406.578,1406.578,1390.954,1397.979,1417.296,815619008,12872278016.0,0.007844,-1.3629,0.0
2018-02-01,1393.902,1401.948,1362.983,1367.142,1397.979,1162903200,17675720448.0,0.011183,-2.2058,0.0
2018-02-02,1358.247,1374.561,1341.59,1370.447,1367.142,807484896,12782309376.0,0.007765,0.2417,0.0
2018-02-05,1348.94,1357.366,1345.402,1347.976,1370.447,677575696,12439202048.0,0.006516,-1.6397,0.0
2018-02-06,1324.735,1334.906,1296.156,1296.363,1347.976,983655808,15367468544.0,0.00946,-3.8289,0.0
2018-02-07,1319.161,1323.72,1267.703,1293.485,1296.363,823656704,14240611840.0,0.007921,-0.222,0.0
2018-02-08,1291.268,1309.248,1290.327,1305.114,1293.485,685601600,11606276096.0,0.006593,0.899,0.0
2018-02-09,1275.123,1290.117,1252.594,1270.847,1305.114,1055005200,16777865216.0,0.010146,-2.6256,0.0
2018-02-12,1277.047,1312.423,1277.047,1309.993,1270.847,771026896,13908514304.0,0.007415,3.0803,0.0
2018-02-13,1321.135,1328.268,1312.24,1312.89,1309.993,693929904,13852534528.0,0.006673,0.2211,0.0
2018-02-14,1318.178,1330.074,1312.601,1327.355,1312.89,481767600,10028719360.0,0.004632,1.1018,0.0
2018-02-22,1339.774,1358.583,1338.491,1351.989,1327.355,842647808,14922018560.0,0.008102,1.8559,0.0
2018-02-23,1351.064,1359.469,1343.039,1359.181,1351.989,861708800,15549784320.0,0.008285,0.532,0.0
2018-02-26,1366.998,1392.569,1364.193,1388.712,1359.181,1065045600,19306062080.0,0.01024,2.1727,0.0
2018-02-27,1385.641,1397.888,1382.747,1388.321,1388.712,886833904,16461133056.0,0.008527,-0.0282,0.0
2018-02-28,1379.56,1402.146,1374.366,1396.2,1388.321,957818704,17427322368.0,0.009209,0.5675,0.0
2018-03-01,1386.302,1415.258,1382.947,1412.232,1396.2,859777904,16679682304.0,0.008267,1.1483,0.0
2018-03-02,1404.279,1418.323,1398.738,1402.582,1412.232,868441696,15257547776.0,0.00835,-0.6833,0.0
2018-03-05,1405.468,1412.37,1398.671,1412.197,1402.582,696066304,13295356672.0,0.006693,0.6855,0.0
2018-03-06,1413.233,1419.752,1409.825,1419.402,1412.197,819579296,14820401152.0,0.00788,0.5102,0.0
2018-03-07,1418.886,1424.86,1410.163,1411.132,1419.402,726460704,14469836800.0,0.006985,-0.5826,0.0
2018-03-08,1413.039,1421.735,1410.83,1419.114,1411.132,931407008,15445068544.0,0.008955,0.5656,0.0
2018-03-09,1422.249,1440.512,1421.156,1439.249,1419.114,969479008,16015297280.0,0.009321,1.4188,0.0
2018-03-12,1446.061,1465.201,1445.87,1463.449,1439.249,1292247600,24864686848.0,0.012425,1.6814,0.0
2018-03-13,1461.845,1462.775,1451.414,1451.964,1463.449,902464304,16462049536.0,0.008677,-0.7848,0.0
2018-03-14,1448.855,1464.466,1443.508,1443.602,1451.964,971320000,18485763328.0,0.009335,-0.5759,0.0
2018-03-15,1442.4,1449.964,1436.981,1449.645,1443.602,1082942304,16918033664.0,0.010408,0.4186,0.0
2018-03-16,1449.449,1454.357,1433.17,1433.573,1449.645,818922704,13502942464.0,0.00787,-1.1087,0.0
2018-03-19,1431.082,1439.077,1426.016,1432.866,1433.573,747446608,11956501760.0,0.007183,-0.0493,0.0
2018-03-20,1423.868,1436.378,1419.53,1434.23,1432.866,782105408,13235758080.0,0.007516,0.0952,0.0
2018-03-21,1440.549,1450.83,1423.305,1426.345,1434.23,849320400,14822538496.0,0.008162,-0.5498,0.0
2018-03-22,1427.145,1433.119,1408.196,1418.579,1426.345,804465904,12865318144.0,0.007731,-0.5445,0.0
2018-03-23,1372.056,1390.896,1344.511,1364.044,1418.579,1584045808,23584549120.0,0.015224,-3.8443,0.0
2018-03-26,1344.01,1380.443,1342.225,1379.989,1364.044,1074935200,17494078208.0,0.010331,1.169,0.0
2018-03-27,1396.343,1414.266,1396.023,1414.031,1379.989,1100825808,19137305088.0,0.01058,2.4668,0.0
2018-03-28,1392.175,1408.551,1389.002,1391.862,1414.031,1103258000,19893871360.0,0.010603,-1.5678,0.0
2018-03-29,1397.547,1402.612,1368.758,1385.322,1391.862,900423696,16141057280.0,0.008654,-0.4699,0.0
2018-03-30,1389.633,1399.301,1389.35,1397.695,1385.322,830702208,15031807744.0,0.007983,0.8931,0.0
2018-04-02,1402.233,1402.789,1385.841,1387.142,1397.695,1046983600,18321753344.0,0.010062,-0.755,0.0
2018-04-03,1368.185,1375.857,1357.43,1366.412,1387.142,811213408,14256867584.0,0.007796,-1.4944,0.0
2018-04-04,1370.267,1374.059,1350.762,1351.895,1366.412,889150608,13967282944.0,0.008545,-1.0624,0.0
2018-04-09,1348.819,1362.882,1342.654,1354.906,1351.895,791624208,11508049920.0,0.007608,0.2227,0.0
2018-04-10,1358.245,1369.325,1354.83,1369.089,1354.906,849875408,13038351616.0,0.008168,1.0468,0.0
2018-04-11,1374.564,1378.869,1370.753,1373.504,1369.089,790824800,12059948288.0,0.0076,0.3225,0.0
2018-04-12,1372.658,1374.492,1354.677,1358.791,1373.504,679340304,11088703488.0,0.006529,-1.0712,0.0
2018-04-13,1364.704,1369.027,1347.455,1352.479,1358.791,621542496,10844681984.0,0.005973,-0.4645,0.0
2018-04-16,1349.323,1351.865,1333.248,1341.054,1352.479,684539904,10324430848.0,0.006577,-0.8447,0.0
2018-04-17,1344.646,1348.822,1311.733,1312.942,1341.054,905259104,14379347712.0,0.008698,-2.0963,0.0
2018-04-18,1321.305,1328.994,1289.911,1324.817,1312.942,879501696,15072806912.0,0.00845,0.9045,0.0
2018-04-19,1324.308,1344.014,1322.285,1339.433,1324.817,935176000,14220122112.0,0.008985,1.1032,0.0
2018-04-20,1335.649,1337.093,1314.18,1316.76,1339.433,920279696,13031281920.0,0.008842,-1.6927,0.0
2018-04-23,1315.805,1325.207,1306.219,1317.109,1316.76,666373008,10380380928.0,0.006396,0.0265,0.0
2018-04-24,1318.113,1344.394,1318.113,1344.104,1317.109,813073696,13449699328.0,0.007804,2.0496,0.0
2018-04-25,1339.049,1340.766,1330.778,1333.726,1344.104,684098704,11570936576.0,0.006566,-0.7721,0.0
2018-04-26,1330.553,1330.609,1303.851,1304.341,1333.726,842563808,12751846912.0,0.008087,-2.2032,0.0
2018-04-27,1309.379,1316.652,1303.387,1314.062,1304.341,671688704,10125416960.0,0.006443,0.7453,0.0
2018-05-02,1312.591,1321.684,1303.29,1311.058,1314.061,735215904,11576849664.0,0.007017,-0.2285,0.0
2018-05-03,1310.937,1323.244,1298.295,1320.648,1311.058,793901904,12061444864.0,0.007578,0.7315,0.0
2018-05-04,1319.294,1329.126,1318.709,1322.882,1320.648,632267296,10219900928.0,0.006035,0.1692,0.0
2018-05-07,1324.156,1351.542,1323.723,1351.266,1322.882,868399904,16415060736.0,0.008289,2.1456,0.0
2018-05-08,1353.092,1362.634,1351.726,1357.996,1351.266,839461296,15933734144.0,0.008012,0.4981,0.0
2018-05-09,1358.263,1361.918,1352.944,1358.871,1357.996,691892896,12278730240.0,0.006604,0.0644,0.0
2018-05-10,1361.823,1367.631,1351.748,1360.431,1358.871,730719904,13483405824.0,0.006974,0.1148,0.0
2018-05-11,1362.827,1368.057,1358.555,1361.351,1360.431,984953104,17414746368.0,0.009401,0.0676,0.0
2018-05-14,1361.759,1374.463,1359.827,1364.223,1361.351,1000867600,17176971520.0,0.009553,0.211,0.0
2018-05-15,1368.064,1380.011,1366.015,1379.792,1364.223,800385296,13559696896.0,0.007639,1.1412,0.0
2018-05-16,1376.865,1387.029,1373.908,1378.305,1379.792,789400096,13981808640.0,0.007517,-0.1078,0.0
2018-05-17,1378.989,1379.39,1358.984,1363.321,1378.305,622896800,11490249472.0,0.005931,-1.0871,0.0
2018-05-18,1363.823,1368.663,1354.172,1367.809,1363.321,699451904,12048544256.0,0.00666,0.3292,0.0
2018-05-21,1378.145,1389.716,1377.313,1379.835,1367.809,1014849696,17004364800.0,0.009664,0.8792,0.0
2018-05-22,1379.225,1379.45,1368.325,1377.295,1379.835,857676496,13566648320.0,0.008167,-0.1841,0.0
2018-05-23,1374.354,1374.498,1358.701,1358.884,1377.295,786618208,12249662720.0,0.00749,-1.3368,0.0
2018-05-24,1359.297,1362.791,1345.914,1347.799,1358.884,701617600,12205802240.0,0.006681,-0.8157,0.0
2018-05-25,1344.601,1347.048,1326.736,1331.897,1347.799,855137808,13614434048.0,0.00813,-1.1798,0.0
2018-05-28,1333.155,1336.596,1319.323,1321.146,1331.897,729663904,11261056768.0,0.006937,-0.8072,0.0
2018-05-29,1318.768,1325.08,1313.075,1314.227,1321.146,664605008,9987719936.0,0.006286,-0.5237,0.0
2018-05-30,1295.575,1295.575,1274.718,1276.448,1314.227,857199504,12394852352.0,0.008001,-2.8746,0.0
2018-05-31,1283.805,1291.496,1277.517,1287.78,1276.448,667892096,9421207552.0,0.006227,0.8878,0.0
2018-06-01,1284.391,1284.391,1267.214,1274.674,1287.78,734471408,9779027200.0,0.006837,-1.0177,0.0
2018-06-04,1261.721,1266.934,1248.275,1250.761,1274.674,779269904,10493372672.0,0.007252,-1.876,0.0
2018-06-05,1243.206,1265.772,1242.209,1265.687,1250.761,725539104,10414904320.0,0.006747,1.1934,0.0
2018-06-06,1261.52,1268.376,1256.317,1261.717,1265.687,925879600,13470418432.0,0.008609,-0.3137,0.0
2018-06-07,1264.425,1266.967,1255.228,1256.153,1261.717,707657296,9901082880.0,0.00658,-0.441,0.0
2018-06-08,1255.015,1255.015,1237.583,1244.752,1256.153,713539408,9189407744.0,0.006634,-0.9076,0.0
2018-06-11,1242.8,1247.417,1230.756,1236.1,1244.752,664477808,9382865920.0,0.006178,-0.6951,0.0
2018-06-12,1239.506,1243.816,1226.923,1242.202,1236.1,803646800,10680711680.0,0.007426,0.4937,0.0
2018-06-13,1237.574,1240.472,1227.761,1228.737,1242.202,797472000,10270716160.0,0.006671,-1.084,0.0
2018-06-14,1224.564,1234.896,1222.327,1223.613,1228.737,700411504,9222468864.0,0.005842,-0.417,0.0
2018-06-15,1222.052,1226.373,1201.151,1208.457,1223.613,788362896,9979231232.0,0.006576,-1.2386,0.0
2018-06-19,1190.897,1195.744,1143.068,1158.41,1208.457,1295755200,15339590400.0,0.010808,-4.1414,0.0
2018-06-20,1146.194,1168.631,1142.954,1161.589,1158.41,824609904,10982016512.0,0.006878,0.2744,0.0
2018-06-21,1162.101,1167.971,1136.039,1136.323,1161.589,854114096,10747623680.0,0.007124,-2.1751,0.0
2018-06-22,1126.23,1149.475,1118.807,1145.935,1136.323,891619808,11786654208.0,0.007437,0.8459,0.0
2018-06-25,1155.064,1157.29,1136.585,1136.957,1145.935,814373600,11290734336.0,0.006793,-0.7835,0.0
2018-06-26,1124.5,1143.349,1121.759,1137.077,1136.957,819395600,10859570176.0,0.006834,0.0106,0.0
2018-06-27,1138.205,1144.661,1126.064,1131.972,1137.077,767836208,9460148224.0,0.006404,-0.449,0.0
2018-06-28,1130.267,1138.805,1117.231,1120.554,1131.972,736994800,9284201984.0,0.006147,-1.0087,0.0
2018-06-29,1121.286,1144.281,1114.068,1143.408,1120.554,892819104,11112045056.0,0.007447,2.0395,0.0
2018-07-02,1140.3,1144.084,1114.308,1120.538,1143.408,869299296,10296916736.0,0.007251,-2.0002,0.0
2018-07-03,1124.034,1127.215,1095.34,1126.168,1120.538,879969600,11165088768.0,0.00734,0.5024,0.0
2018-07-04,1122.461,1123.998,1107.88,1111.301,1126.168,790392704,9305127168.0,0.006592,-1.3201,0.0
2018-07-05,1108.666,1116.241,1089.993,1093.214,1111.301,931851408,10751989248.0,0.007772,-1.6276,0.0
2018-07-06,1092.76,1113.854,1078.138,1098.723,1093.214,991058400,12555076352.0,0.008266,0.5039,0.0
2018-07-09,1102.662,1119.709,1102.662,1119.46,1098.723,825159200,10716313088.0,0.006882,1.8874,0.0
2018-07-10,1125.013,1129.994,1114.931,1125.698,1119.46,875516608,11454201856.0,0.007302,0.5572,0.0
2018-07-11,1109.39,1116.011,1096.172,1109.86,1125.698,944837200,12088043520.0,0.00788,-1.407,0.0
2018-07-12,1110.326,1137.198,1110.326,1134.265,1109.86,1082406800,13812411136.0,0.009027,2.1989,0.0
2018-07-13,1136.299,1137.699,1128.782,1132.117,1134.265,840445504,11165850624.0,0.007009,-0.1894,0.0
2018-07-16,1131.827,1133.552,1122.119,1125.838,1132.117,732900096,9789588480.0,0.006091,-0.5546,0.0
2018-07-17,1125.076,1129.341,1114.695,1129.261,1125.838,688867504,9843808256.0,0.005727,0.304,0.0
2018-07-18,1130.522,1145.856,1130.045,1130.117,1129.261,971058704,11251101184.0,0.008073,0.0758,0.0
2018-07-19,1132.027,1142.281,1123.375,1127.767,1130.117,806462208,9648347136.0,0.006705,-0.2079,0.0
2018-07-20,1126.671,1141.844,1122.334,1139.616,1127.767,751620896,9110054400.0,0.006248,1.0507,0.0
2018-07-23,1138.233,1153.14,1134.996,1152.01,1139.616,863072800,10431425280.0,0.007175,1.0876,0.0
2018-07-24,1154.771,1178.075,1154.752,1174.095,1152.01,1260001104,15110402816.0,0.010475,1.9171,0.0
2018-07-25,1174.174,1174.686,1158.205,1161.041,1174.095,889684896,11320747264.0,0.007396,-1.1118,0.0
2018-07-26,1161.082,1165.597,1148.326,1151.964,1161.041,1007553104,11088735488.0,0.008376,-0.7818,0.0
2018-07-27,1153.434,1155.426,1145.867,1146.361,1151.964,819939696,7789277184.0,0.006816,-0.4864,0.0
2018-07-30,1146.863,1154.588,1139.245,1144.63,1146.361,732276400,8883344384.0,0.006088,-0.151,0.0
2018-07-31,1143.936,1144.381,1133.59,1137.51,1144.63,615994400,6806786816.0,0.005121,-0.622,0.0
2018-08-01,1141.495,1147.166,1125.066,1125.408,1137.51,703688608,8235132160.0,0.00585,-1.0639,0.0
2018-08-02,1120.179,1120.408,1076.761,1095.581,1125.408,897126608,10335576832.0,0.007458,-2.6503,0.0
2018-08-03,1095.498,1100.178,1079.656,1079.761,1095.581,599963408,7134354944.0,0.004988,-1.444,0.0
2018-08-06,1076.121,1080.51,1047.115,1051.703,1079.761,759201008,9416928256.0,0.006311,-2.5985,0.0
2018-08-07,1052.385,1068.623,1039.89,1068.623,1051.703,695286704,8257094144.0,0.00578,1.6088,0.0
2018-08-08,1064.482,1072.225,1052.5,1053.284,1068.623,778174208,8574335744.0,0.006469,-1.4354,0.0
2018-08-09,1048.409,1080.751,1048.028,1074.373,1053.284,808199296,9070104576.0,0.006719,2.0022,0.0
2018-08-10,1074.268,1083.747,1069.313,1079.163,1074.373,599097104,6953831424.0,0.00498,0.4458,0.0
2018-08-13,1068.691,1081.215,1060.344,1079.89,1079.163,629688896,7730140416.0,0.005235,0.0674,0.0
2018-08-14,1079.826,1080.346,1069.388,1074.458,1079.89,557288304,6432489472.0,0.004633,-0.503,0.0
2018-08-15,1074.592,1076.257,1045.872,1046.742,1074.458,778386496,8855338496.0,0.006471,-2.5795,0.0
2018-08-16,1034.521,1049.334,1024.758,1035.257,1046.742,621668208,7063554048.0,0.005168,-1.0972,0.0
2018-08-17,1044.503,1047.587,1018.953,1020.387,1035.257,620457296,6947652608.0,0.005158,-1.4364,0.0
2018-08-20,1021.994,1031.686,1012.828,1031.653,1020.387,691801200,7929236224.0,0.005751,1.1041,0.0
2018-08-21,1033.087,1039.594,1026.967,1034.424,1031.653,669929200,8367774208.0,0.005565,0.2686,0.0
2018-08-22,1034.379,1034.485,1018.279,1020.547,1034.424,618703904,7066983680.0,0.005139,-1.3415,0.0
2018-08-23,1020.813,1029.942,1015.997,1026.408,1020.547,675980000,7989065984.0,0.005617,0.5743,0.0
2018-08-24,1024.767,1024.907,1016.521,1019.805,1026.408,528602608,6037614336.0,0.004391,-0.6433,0.0
2018-08-27,1023.381,1042.32,1023.378,1040.313,1019.805,802621504,8991542016.0,0.006667,2.011,0.0
2018-08-28,1042.368,1048.283,1040.54,1045.893,1040.313,703233808,8103379968.0,0.005841,0.5364,0.0
2018-08-29,1043.941,1046.159,1035.818,1037.922,1045.893,537525008,6296905728.0,0.004465,-0.7621,0.0
2018-08-30,1036.34,1040.045,1026.553,1027.314,1037.922,556122000,6388580608.0,0.004619,-1.022,0.0
2018-08-31,1026.993,1029.679,1016.045,1018.45,1027.314,597996800,6702859776.0,0.004971,-0.8628,0.0
2018-09-03,1020.19,1022.549,1008.701,1018.282,1018.45,699277296,6836349184.0,0.005813,-0.0165,0.0
2018-09-04,1018.188,1026.742,1013.254,1024.865,1018.282,738554208,7753883136.0,0.00614,0.6465,0.0
2018-09-05,1021.524,1025.624,1007.575,1008.075,1024.865,761492000,7491289344.0,0.006331,-1.6383,0.0
2018-09-06,1003.993,1012.631,995.966,997.649,1008.075,655125904,6778130688.0,0.005446,-1.0343,0.0
2018-09-07,1000.817,1011.717,992.215,998.317,997.649,690736896,7048442368.0,0.005742,0.067,0.0
2018-09-10,1002.848,1006.088,981.865,982.291,998.317,806803808,8412446720.0,0.006707,-1.6053,0.0
2018-09-11,983.26,989.83,977.903,983.379,982.291,634229808,6217328640.0,0.005273,0.1108,0.0
2018-09-12,981.782,994.907,979.147,988.499,983.379,673404800,7462765824.0,0.005598,0.5207,0.0
2018-09-13,997.382,1001.271,982.985,994.511,988.499,705404896,7600397312.0,0.005864,0.6082,0.0
2018-09-14,998.189,1004.851,994.907,995.53,994.511,749278208,8895984128.0,0.006229,0.1025,0.0
2018-09-17,989.856,989.856,980.229,981.369,995.53,599439904,6169257472.0,0.004983,-1.4225,0.0
2018-09-18,978.691,1001.515,978.651,1001.346,981.369,725820400,7723290368.0,0.006034,2.0356,0.0
2018-09-19,998.961,1016.856,997.532,1010.286,1001.346,845717008,9203180800.0,0.00703,0.8928,0.0
2018-09-20,1010.966,1018.428,1009.619,1009.701,1010.286,705584704,7861976320.0,0.005865,-0.0579,0.0
2018-09-21,1013.526,1031.436,1007.829,1031.436,1009.701,925635200,11344703488.0,0.007694,2.1526,0.0
2018-09-25,1025.778,1032.675,1023.285,1029.307,1031.436,637244896,8092992512.0,0.005297,-0.2064,0.0
2018-09-26,1030.592,1043.163,1028.739,1036.681,1029.307,879311696,10250774784.0,0.00731,0.7164,0.0
2018-09-27,1037.283,1039.372,1026.675,1027.118,1036.681,828762800,9810827008.0,0.006885,-0.9225,0.0
2018-09-28,1029.085,1036.97,1025.558,1036.751,1027.118,729254496,8399538688.0,0.006058,0.9379,0.0
2018-10-08,1017.663,1022.509,1000.83,1002.424,1036.751,825761808,9160995328.0,0.00684,-3.311,0.0
2018-10-09,1003.41,1009.907,993.949,996.982,1002.424,696399408,7499378176.0,0.005742,-0.5429,0.0
2018-10-10,999.625,1001.379,979.854,984.512,996.982,727706208,9146080512.0,0.006,-1.2508,0.0
2018-10-11,952.959,957.491,915.157,920.854,984.512,1240851808,11904975360.0,0.010231,-6.4659,0.0
2018-10-12,913.92,926.078,891.56,919.368,920.854,1115121104,10109234944.0,0.009197,-0.1614,0.0
2018-10-15,920.165,930.644,909.465,910.122,919.368,739959600,7292814592.0,0.006103,-1.0057,0.0
2018-10-16,910.688,914.942,891.672,895.311,910.122,772183408,7098638848.0,0.006368,-1.6274,0.0
2018-10-17,908.597,912.112,883.203,900.665,895.311,932307696,9166273024.0,0.007688,0.598,0.0
2018-10-18,896.777,896.777,879.798,881.079,900.665,913494096,7981375744.0,0.007533,-2.1746,0.0
2018-10-19,869.104,903.301,867.213,902.241,881.079,992404496,9084707840.0,0.008184,2.4018,0.0
2018-10-22,909.647,952.914,909.647,944.983,902.241,1351159008,12757649408.0,0.011142,4.7373,0.0
2018-10-23,944.925,948.369,922.099,928.268,944.983,1085211904,10095220224.0,0.008947,-1.7688,0.0
2018-10-24,924.117,939.612,922.671,927.963,928.268,895181104,7776118016.0,0.00738,-0.0329,0.0
2018-10-25,904.39,924.3,898.901,922.667,927.963,878523904,7435524096.0,0.007243,-0.5707,0.0
2018-10-26,927.808,932.232,918.734,923.518,922.667,777361904,6670279168.0,0.006409,0.0922,0.0
2018-10-29,920.933,922.504,903.173,907.04,923.518,697437104,6273732608.0,0.00575,-1.7843,0.0
2018-10-30,905.122,916.954,896.004,909.352,907.04,906603504,7761632768.0,0.007474,0.2549,0.0
2018-10-31,910.317,928.348,910.317,923.817,909.352,983191504,8547560448.0,0.008106,1.5907,0.0
2018-11-01,930.866,941.49,925.964,927.469,923.817,1150695808,10613570560.0,0.009487,0.3953,0.0
2018-11-02,944.379,965.166,940.683,965.166,927.469,1557892704,15630841344.0,0.012844,4.0645,0.0
2018-11-05,970.225,982.989,963.961,973.737,965.166,1549888000,14749914624.0,0.012778,0.888,0.0
2018-11-06,972.162,972.162,955.804,963.252,973.737,1231238208,11580836608.0,0.01014,-1.0768,0.0
2018-11-07,965.303,972.092,957.652,959.057,963.252,1259100800,11826274048.0,0.010358,-0.4355,0.0
2018-11-08,966.277,966.96,951.801,952.565,959.057,924193408,8335651328.0,0.007603,-0.6769,0.0
2018-11-09,949.002,956.61,946.563,947.373,952.565,1235410704,9189242624.0,0.010163,-0.5451,0.0
2018-11-12,947.039,976.326,945.671,976.107,947.373,1483766304,12578645248.0,0.012206,3.033,0.0
2018-11-13,963.541,987.272,961.423,981.97,976.107,1712699296,14051665408.0,0.014089,0.6006,0.0
2018-11-14,980.43,991.012,977.444,979.68,981.97,1426010400,11425924864.0,0.011728,-0.2332,0.0
2018-11-15,977.028,989.314,976.805,989.314,979.68,1116987600,9428915968.0,0.009186,0.9834,0.0
2018-11-16,991.358,1002.11,988.912,994.991,989.314,1290533408,12331193856.0,0.010614,0.5738,0.0
2018-11-19,993.833,1002.121,985.644,1002.121,994.991,1463812400,12178120448.0,0.012039,0.7166,0.0
2018-11-20,993.811,996.25,975.764,977.24,1002.121,1398667408,12411520768.0,0.011441,-2.4828,0.0
2018-11-21,966.039,981.178,964.321,981.102,977.24,992965296,8731451904.0,0.008122,0.3952,0.0
2018-11-22,983.05,988.26,973.987,975.709,981.102,807004496,7167766784.0,0.006601,-0.5497,0.0
2018-11-23,975.68,976.977,940.368,941.339,975.709,1079659200,9200229120.0,0.008831,-3.5226,0.0
2018-11-26,942.25,951.678,939.117,944.998,941.339,724945696,6351824640.0,0.00593,0.3887,0.0
2018-11-27,951.541,959.812,949.492,954.022,944.998,779764304,7790000640.0,0.006378,0.9549,0.0
2018-11-28,955.062,972.914,947.68,972.914,954.022,1086586608,10661563392.0,0.008888,1.9803,0.0
2018-11-29,977.252,980.269,957.842,957.842,972.914,1033670400,10083118848.0,0.008455,-1.5492,0.0
2018-11-30,956.958,971.274,953.305,970.131,957.842,1014454496,10370541568.0,0.008298,1.283,0.0
2018-12-03,994.266,999.118,986.139,992.033,970.131,1420007296,14763505152.0,0.011614,2.2576,0.0
2018-12-04,989.029,994.034,986.123,993.01,992.033,934966608,9440507904.0,0.007647,0.0985,0.0
2018-12-05,977.653,1000.9,975.21,997.4,993.01,1172006000,12658295808.0,0.009586,0.4421,0.0
2018-12-06,991.56,995.461,979.224,980.345,997.4,1050861200,11487952384.0,0.008595,-1.71,0.0
2018-12-07,982.856,988.065,981.256,987.456,980.345,782879600,8305837568.0,0.006403,0.7254,0.0
2018-12-10,979.325,984.453,972.766,977.047,987.456,841478608,8581771264.0,0.006882,-1.0541,0.0
2018-12-11,979.404,983.0,975.023,980.506,977.047,625134496,6725649664.0,0.005113,0.354,0.0
2018-12-12,986.591,996.501,986.591,992.426,980.506,839802096,9260221440.0,0.006868,1.2157,0.0
2018-12-13,994.881,1008.668,988.728,1003.811,992.426,992643008,10138917632.0,0.008118,1.1472,0.0
2018-12-14,1002.548,1010.529,986.436,986.436,1003.811,1007612496,10083552512.0,0.008241,-1.7309,0.0
2018-12-17,984.521,985.996,970.531,981.372,986.436,842159296,9527959296.0,0.006888,-0.5134,0.0
2018-12-18,975.376,986.379,970.85,979.377,981.372,756507296,8751573760.0,0.005715,-0.2033,0.0
2018-12-19,979.628,982.202,964.106,965.08,979.377,663631104,7806062848.0,0.005014,-1.4598,0.0
2018-12-20,964.467,970.65,958.247,965.667,965.08,726417600,8686372608.0,0.005488,0.0608,0.0
2018-12-21,961.802,966.136,949.834,959.236,965.667,738941504,9008194304.0,0.005583,-0.666,0.0
2018-12-24,955.935,963.32,952.821,961.822,959.236,611151008,6870081024.0,0.004617,0.2696,0.0
2018-12-25,951.564,954.551,933.753,950.821,961.822,809065008,8362280192.0,0.006112,-1.1438,0.0
2018-12-26,949.815,957.011,944.949,946.766,950.821,625499008,6820992512.0,0.472513,-0.4265,0.0
2018-12-27,958.448,960.415,937.328,937.328,946.766,868220304,8741404416.0,0.655869,-0.9969,0.0
2018-12-28,938.465,940.523,929.176,936.193,937.328,842266496,8588602368.0,0.634597,-0.1211,0.0
2019-01-02,937.494,938.607,919.271,923.147,936.193,655213104,6558326784.0,0.493664,-1.3935,0.0
2019-01-03,921.151,929.791,915.79,917.95,923.147,651906304,6511552768.0,0.48201,-0.563,0.0
2019-01-04,911.102,936.374,906.621,936.149,917.95,974088608,9739168768.0,0.720227,1.9826,0.0
2019-01-07,941.454,952.545,938.976,951.489,936.149,1058720496,10364338432.0,0.782802,1.6386,0.0
2019-01-08,950.045,959.502,948.046,956.19,951.489,965709200,9954213632.0,0.714031,0.4941,0.0
2019-01-09,955.263,964.644,945.385,951.2,956.19,1093592496,12475583744.0,0.808586,-0.5219,0.0
2019-01-10,951.914,960.876,951.257,954.838,951.2,956115104,9957085952.0,0.706937,0.3825,0.0
2019-01-11,954.408,956.543,944.695,953.387,954.838,750399504,7558768128.0,0.554834,-0.152,0.0
2019-01-14,954.114,955.422,944.427,946.374,953.387,682737504,6722932736.0,0.504806,-0.7356,0.0
2019-01-15,945.443,960.15,941.557,960.123,946.374,823093600,8542359808.0,0.608583,1.4528,0.0
2019-01-16,959.024,959.024,950.434,953.635,960.123,893950000,8106883584.0,0.660643,-0.6757,0.0
2019-01-17,951.206,952.137,940.549,941.711,953.635,902654096,8775974656.0,0.667076,-1.2504,0.0
2019-01-18,945.531,954.875,942.764,953.938,941.711,919208896,9734398976.0,0.67931,1.2984,0.0
2019-01-21,955.591,963.716,951.686,962.94,953.938,942840704,10066356224.0,0.696774,0.9437,0.0
2019-01-22,962.953,963.024,950.707,953.597,962.94,845232208,8685270784.0,0.62464,-0.9703,0.0
2019-01-23,950.923,957.644,950.348,957.325,953.597,718480896,7720108544.0,0.530969,0.3909,0.0
2019-01-24,956.741,968.706,952.636,962.443,957.325,906204800,9643982336.0,0.6697,0.5346,0.0
2019-01-25,964.151,976.901,961.685,970.423,962.443,1041948800,11918071552.0,0.770017,0.8291,0.0
2019-01-28,976.204,983.507,965.747,968.486,970.423,1081528304,11390253568.0,0.799267,-0.1996,0.0
2019-01-29,965.829,968.165,947.401,964.933,968.486,1115917408,11628043264.0,0.824681,-0.3669,0.0
2019-01-30,963.85,970.57,960.2,961.059,964.933,944436400,9933179648.0,0.697954,-0.4015,0.0
2019-01-31,959.394,967.614,949.574,952.516,961.059,1055654480,9933742080.0,0.780146,-0.8889,0.0
2019-02-01,955.757,981.633,955.667,980.321,952.516,1132971424,11045867520.0,0.83729,2.9191,0.0
2019-02-11,981.865,1001.544,981.732,1001.13,980.321,1195022480,12715360768.0,0.883147,2.1227,0.0
