date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-06-27,2944.508,2952.385,2847.401,2859.314,2946.635,1431265568,20574631424.0,0.008014,-2.9634,0.0
2018-06-28,2830.705,2871.47,2809.449,2815.43,2859.314,1257110928,17165099776.0,0.007039,-1.5348,0.0
2018-06-29,2830.216,2901.394,2815.203,2899.652,2815.43,1232216352,15770688512.0,0.006894,2.9914,0.0
2018-07-02,2895.609,2897.863,2791.453,2813.375,2899.652,1448017776,19135051008.0,0.008102,-2.9754,0.0
2018-07-03,2815.596,2830.951,2721.78,2803.519,2813.375,1543680240,22760961024.0,0.008669,-0.3503,0.0
2018-07-04,2797.31,2811.687,2750.763,2755.903,2803.519,1218191552,15857442048.0,0.006831,-1.6984,0.0
2018-07-05,2763.932,2793.423,2719.293,2727.685,2755.903,1313254064,16986501632.0,0.007364,-1.0239,0.0
2018-07-06,2731.675,2772.706,2687.152,2741.285,2727.685,1372606128,17624872448.0,0.007697,0.4986,0.0
2018-07-09,2759.54,2826.742,2754.151,2826.742,2741.285,1309571232,18487100416.0,0.007344,3.1174,0.0
2018-07-10,2830.576,2836.927,2806.892,2834.285,2826.742,1254058496,15712345856.0,0.007032,0.2668,0.0
2018-07-11,2773.048,2797.239,2747.907,2776.298,2834.285,1276673344,14626938112.0,0.007127,-2.0459,0.0
2018-07-12,2769.637,2851.437,2769.637,2832.908,2776.298,1433407520,18333015552.0,0.008002,2.039,0.0
2018-07-13,2845.143,2857.654,2829.745,2854.618,2832.908,1195740368,16006599936.0,0.006676,0.7663,0.0
2018-07-16,2847.719,2862.119,2822.088,2841.113,2854.618,1139726272,14896406528.0,0.006363,-0.4731,0.0
2018-07-17,2835.858,2835.858,2794.567,2819.505,2841.113,854844800,11506950144.0,0.004773,-0.7606,0.0
2018-07-18,2821.33,2834.653,2789.278,2789.7,2819.505,1015588576,13425777152.0,0.00567,-1.0571,0.0
2018-07-19,2797.403,2813.943,2774.748,2786.969,2789.7,1005612704,12463657472.0,0.005614,-0.0979,0.0
2018-07-20,2782.336,2826.549,2743.832,2814.307,2786.969,1284692848,17554208512.0,0.007172,0.9809,0.0
2018-07-23,2798.092,2828.501,2785.915,2827.032,2814.307,1620182368,19907988480.0,0.009045,0.4522,0.0
2018-07-24,2835.357,2900.543,2835.357,2891.851,2827.032,2198825616,25775723776.0,0.012271,2.2928,0.0
2018-07-25,2895.577,2897.136,2874.401,2885.537,2891.851,1632197936,18052324096.0,0.009109,-0.2183,0.0
2018-07-26,2888.932,2897.95,2849.273,2853.757,2885.537,1566898096,16178571264.0,0.008739,-1.1014,0.0
2018-07-27,2850.731,2864.537,2834.279,2842.47,2853.757,1463979216,14441483264.0,0.008165,-0.3955,0.0
2018-07-30,2845.294,2853.177,2799.038,2817.317,2842.47,1346690896,15405629696.0,0.007511,-0.8849,0.0
2018-07-31,2812.656,2828.434,2806.418,2818.274,2817.317,1471205776,16129890048.0,0.008205,0.034,0.0
2018-08-01,2827.593,2828.849,2754.855,2756.498,2818.274,1760208944,20502895360.0,0.009817,-2.192,0.0
2018-08-02,2751.329,2751.329,2628.396,2669.849,2756.498,2057235440,24412313856.0,0.01147,-3.1434,0.0
2018-08-03,2667.353,2677.11,2617.637,2617.637,2669.849,1487469456,17551497728.0,0.008293,-1.9556,0.0
2018-08-06,2617.387,2634.162,2562.147,2577.246,2617.637,1543854064,16982854400.0,0.008608,-1.543,0.0
2018-08-07,2592.49,2660.721,2569.525,2660.721,2577.246,1827294176,19280504832.0,0.010192,3.2389,0.0
2018-08-08,2658.263,2660.757,2604.398,2604.398,2660.721,1670712144,17609990400.0,0.009317,-2.1168,0.0
2018-08-09,2596.231,2680.407,2590.44,2670.999,2604.398,1845145312,20548985600.0,0.01029,2.5573,0.0
2018-08-10,2677.647,2711.586,2669.297,2689.607,2670.999,1313371440,16488402688.0,0.007324,0.6967,0.0
2018-08-13,2653.026,2669.666,2623.037,2664.576,2689.607,1294728480,16197753600.0,0.00722,-0.9307,0.0
2018-08-14,2664.855,2671.098,2638.48,2652.118,2664.576,1310276992,14243813120.0,0.007307,-0.4675,0.0
2018-08-15,2651.807,2652.049,2590.534,2594.333,2652.118,1288131168,14891547904.0,0.007183,-2.1788,0.0
2018-08-16,2553.901,2605.383,2540.781,2564.62,2594.333,1328834304,15390730496.0,0.00741,-1.1453,0.0
2018-08-17,2587.817,2595.522,2534.327,2538.821,2564.62,1238842352,14878443008.0,0.006908,-1.006,0.0
2018-08-20,2541.84,2565.762,2518.062,2565.762,2538.821,1182090816,15555944448.0,0.006592,1.0612,0.0
2018-08-21,2568.775,2624.978,2563.53,2621.901,2565.762,1236508384,16886074880.0,0.006896,2.188,0.0
2018-08-22,2617.69,2618.842,2598.291,2603.781,2621.901,1024505600,12191256320.0,0.005714,-0.6911,0.0
2018-08-23,2591.939,2608.669,2558.935,2590.787,2603.781,1025873424,12611473152.0,0.005721,-0.499,0.0
2018-08-24,2582.71,2607.761,2561.154,2585.554,2590.787,1158249824,13617838592.0,0.006458,-0.202,0.0
2018-08-27,2593.539,2669.173,2593.539,2669.173,2585.554,1425560816,19157120512.0,0.007947,3.2341,0.0
2018-08-28,2670.438,2678.351,2655.968,2666.819,2669.173,1331913408,17212382464.0,0.007425,-0.0882,0.0
2018-08-29,2661.29,2668.127,2650.251,2659.451,2666.819,1056363040,13661678848.0,0.005889,-0.2763,0.0
2018-08-30,2658.11,2671.7,2628.757,2633.217,2659.451,1068984320,14030667520.0,0.005959,-0.9864,0.0
2018-08-31,2610.204,2633.204,2592.589,2614.911,2633.217,1165308608,16759858176.0,0.006496,-0.6952,0.0
2018-09-03,2599.999,2612.793,2582.993,2604.354,2614.911,1068956048,13544563456.0,0.005952,-0.4037,0.0
2018-09-04,2607.763,2646.553,2593.521,2640.593,2604.354,1097676128,13770441728.0,0.006106,1.3915,0.0
2018-09-05,2626.495,2626.694,2577.538,2577.538,2640.593,1091148304,14248448768.0,0.006069,-2.3879,0.0
2018-09-06,2568.267,2592.185,2526.268,2532.935,2577.538,1046707360,14995331328.0,0.005822,-1.7305,0.0
2018-09-07,2542.755,2580.651,2530.784,2552.03,2532.935,1155372160,13978454784.0,0.006427,0.7539,0.0
2018-09-10,2552.593,2560.03,2519.805,2522.603,2552.03,1197723120,12763143168.0,0.006662,-1.1531,0.0
2018-09-11,2521.349,2539.612,2510.612,2526.041,2522.603,1116024240,11885608704.0,0.006204,0.1363,0.0
2018-09-12,2522.58,2524.181,2498.553,2504.057,2526.041,1060910224,11627109632.0,0.005898,-0.8703,0.0
2018-09-13,2535.341,2544.3,2493.583,2533.043,2504.057,1232132960,13952882944.0,0.006849,1.1576,0.0
2018-09-14,2540.293,2560.295,2525.112,2548.907,2533.043,1236553344,14546636800.0,0.006874,0.6263,0.0
2018-09-17,2533.845,2544.862,2512.248,2519.123,2548.907,1054311120,11954171904.0,0.005859,-1.1685,0.0
2018-09-18,2507.062,2559.992,2500.981,2559.625,2519.123,1147269104,14323171840.0,0.006375,1.6078,0.0
2018-09-19,2553.679,2644.977,2550.716,2619.681,2559.625,1631644448,22069582592.0,0.009067,2.3463,0.0
2018-09-20,2617.113,2636.236,2610.902,2616.228,2619.681,1223725424,14119812352.0,0.0068,-0.1318,0.0
2018-09-21,2628.009,2711.757,2626.408,2711.757,2616.228,1778246144,22466974464.0,0.009881,3.6514,0.0
2018-09-25,2676.463,2689.001,2662.514,2673.289,2711.757,1258907008,15442473728.0,0.006996,-1.4186,0.0
2018-09-26,2681.32,2731.569,2669.797,2701.426,2673.289,1441275984,20019057152.0,0.008009,1.0525,0.0
2018-09-27,2694.878,2704.932,2678.048,2688.624,2701.426,1170039856,14402277632.0,0.006502,-0.4739,0.0
2018-09-28,2694.076,2729.063,2691.769,2717.219,2688.624,1263456640,16348734208.0,0.00702,1.0636,0.0
2018-10-08,2643.104,2655.478,2583.983,2584.258,2717.219,1496027840,19790528256.0,0.008312,-4.8933,0.0
2018-10-09,2594.84,2610.181,2580.012,2594.494,2584.258,1321111152,14881821952.0,0.00734,0.3961,0.0
2018-10-10,2599.734,2609.471,2558.207,2566.268,2594.494,1302695456,16191836928.0,0.007238,-1.0879,0.0
2018-10-11,2487.865,2513.145,2423.399,2440.951,2566.268,2228180832,23329688576.0,0.01238,-4.8832,0.0
2018-10-12,2445.786,2498.926,2416.401,2491.756,2440.951,1760512416,18990338304.0,0.009781,2.0814,0.0
2018-10-15,2495.826,2497.759,2434.145,2441.04,2491.756,1283422864,14405197568.0,0.007131,-2.0354,0.0
2018-10-16,2443.013,2476.352,2400.674,2413.125,2441.04,1233464176,12929756928.0,0.006853,-1.1436,0.0
2018-10-17,2446.578,2454.273,2377.25,2425.496,2413.125,1248572176,13694880000.0,0.006937,0.5127,0.0
2018-10-18,2406.359,2406.359,2357.601,2358.766,2425.496,1202302928,12717357312.0,0.00668,-2.7512,0.0
2018-10-19,2335.336,2435.149,2330.016,2430.577,2358.766,1444192144,17314509312.0,0.008024,3.0444,0.0
2018-10-22,2458.157,2577.149,2458.157,2550.57,2430.577,2064080880,25239743232.0,0.011468,4.9368,0.0
2018-10-23,2550.052,2552.586,2452.387,2471.392,2550.57,1618706304,21506684928.0,0.008993,-3.1043,0.0
2018-10-24,2456.498,2511.265,2436.672,2468.647,2471.392,1420226576,18347737088.0,0.00789,-0.1111,0.0
2018-10-25,2409.806,2478.709,2397.025,2477.173,2468.647,1516750480,17461471232.0,0.008426,0.3454,0.0
2018-10-26,2492.58,2512.993,2452.621,2467.344,2477.173,1533901440,16322747904.0,0.008522,-0.3968,0.0
2018-10-29,2445.585,2445.585,2351.965,2362.871,2467.344,1285823856,16980340224.0,0.007143,-4.2342,0.0
2018-10-30,2355.128,2419.642,2335.933,2394.533,2362.871,1429631728,18378784768.0,0.007942,1.34,0.0
2018-10-31,2401.477,2447.08,2391.819,2431.137,2394.533,1570828640,17467412992.0,0.008727,1.5286,0.0
2018-11-01,2456.677,2488.127,2445.663,2453.831,2431.137,1827070400,22271120640.0,0.01015,0.9335,0.0
2018-11-02,2513.882,2538.715,2478.383,2536.558,2453.831,2096332832,25671594752.0,0.011646,3.3713,0.0
2018-11-05,2516.929,2516.929,2476.316,2507.527,2536.558,1725433264,19421923584.0,0.009585,-1.1445,0.0
2018-11-06,2502.398,2502.903,2470.623,2496.247,2507.527,1424598512,14779516416.0,0.007898,-0.4498,0.0
2018-11-07,2497.277,2518.285,2475.705,2481.458,2496.247,1636333376,16228019712.0,0.009072,-0.5925,0.0
2018-11-08,2502.207,2508.608,2473.814,2478.888,2481.458,1343221728,14505029888.0,0.007447,-0.1036,0.0
2018-11-09,2462.874,2472.525,2446.253,2452.141,2478.888,1216445472,13058264064.0,0.006744,-1.079,0.0
2018-11-12,2445.216,2484.933,2436.604,2484.492,2452.141,1391203120,14370789632.0,0.007713,1.3193,0.0
2018-11-13,2452.678,2528.932,2448.976,2514.623,2484.492,2038758176,19155859456.0,0.011304,1.2128,0.0
2018-11-14,2512.982,2522.486,2493.622,2500.174,2514.623,1738291008,16394409216.0,0.009638,-0.5746,0.0
2018-11-15,2498.198,2525.173,2494.685,2525.157,2500.174,1722119792,16010958848.0,0.009549,0.9992,0.0
2018-11-16,2525.651,2561.541,2511.303,2542.005,2525.157,1840526000,18094601472.0,0.010205,0.6672,0.0
2018-11-19,2540.847,2587.188,2540.336,2587.188,2542.005,1790840448,18548602880.0,0.00993,1.7775,0.0
2018-11-20,2569.37,2583.501,2527.267,2535.243,2587.188,1862984368,18171765248.0,0.010295,-2.0078,0.0
2018-11-21,2509.569,2556.289,2506.212,2546.864,2535.243,1501467136,14769842432.0,0.008297,0.4584,0.0
2018-11-22,2550.339,2552.314,2521.943,2537.155,2546.864,1172109504,11468541184.0,0.006477,-0.3812,0.0
2018-11-23,2533.5,2537.22,2463.821,2469.622,2537.155,1556971456,15703044864.0,0.008604,-2.6618,0.0
2018-11-26,2469.572,2487.656,2452.088,2462.746,2469.622,954561568,9895674880.0,0.005275,-0.2784,0.0
2018-11-27,2470.538,2478.316,2448.677,2457.457,2462.746,899376336,9769257472.0,0.00497,-0.2148,0.0
2018-11-28,2459.438,2499.115,2449.582,2499.115,2457.457,1085014256,11419706624.0,0.005996,1.6952,0.0
2018-11-29,2514.863,2528.489,2473.366,2473.366,2499.115,1226188192,13037181184.0,0.006772,-1.0303,0.0
2018-11-30,2473.251,2501.254,2466.244,2499.743,2473.366,1045052256,12860943616.0,0.005775,1.0664,0.0
2018-12-03,2563.866,2574.064,2529.888,2566.793,2499.743,1806143056,22588311040.0,0.00998,2.6823,0.0
2018-12-04,2559.208,2567.854,2542.752,2561.858,2566.793,1391450048,14584549632.0,0.007689,-0.1923,0.0
2018-12-05,2526.917,2570.39,2523.02,2551.916,2561.858,1479025952,15704516864.0,0.008172,-0.3881,0.0
2018-12-06,2528.267,2534.728,2498.791,2500.521,2551.916,1307776384,14883703808.0,0.007225,-2.014,0.0
2018-12-07,2507.087,2524.74,2505.786,2510.239,2500.521,909767392,10020721664.0,0.005026,0.3886,0.0
2018-12-10,2490.638,2504.726,2467.092,2474.955,2510.239,1071332544,11811965952.0,0.005919,-1.4056,0.0
2018-12-11,2479.654,2505.334,2479.654,2505.334,2474.955,903634512,9909252096.0,0.004993,1.2275,0.0
2018-12-12,2523.493,2534.072,2510.749,2521.518,2505.334,1000899136,10646522112.0,0.00553,0.646,0.0
2018-12-13,2531.768,2579.835,2524.398,2567.186,2521.518,1363837136,17042696960.0,0.007535,1.8111,0.0
2018-12-14,2555.975,2561.534,2518.499,2519.247,2567.186,1277781504,13031102208.0,0.00706,-1.8674,0.0
2018-12-17,2511.488,2517.909,2486.5,2512.521,2519.247,1110340032,11994171136.0,0.006135,-0.267,0.0
2018-12-18,2492.562,2515.634,2469.588,2482.807,2512.521,1056892080,11227166976.0,0.005839,-1.1826,0.0
2018-12-19,2488.348,2498.908,2450.321,2454.685,2482.807,1037712768,11746509568.0,0.005733,-1.1327,0.0
2018-12-20,2449.678,2463.621,2421.651,2439.867,2454.685,1053196208,11925023744.0,0.005819,-0.6037,0.0
2018-12-21,2431.193,2432.231,2373.724,2393.04,2439.867,1079423408,12812582656.0,0.005963,-1.9192,0.0
2018-12-24,2381.39,2401.384,2373.691,2400.106,2393.04,836811344,9297843968.0,0.004623,0.2953,0.0
2018-12-25,2372.72,2393.94,2342.705,2382.19,2400.106,1158489920,11506678528.0,0.0064,-0.7465,0.0
2018-12-26,2378.061,2393.768,2366.203,2369.199,2382.19,844254928,8709157376.0,0.466423,-0.5453,0.0
2018-12-27,2406.144,2411.993,2353.747,2353.747,2369.199,1119045888,11699551232.0,0.618234,-0.6522,0.0
2018-12-28,2361.312,2388.901,2354.487,2371.332,2353.747,963811648,10554772992.0,0.532472,0.7471,0.0
2019-01-02,2386.903,2390.173,2346.949,2350.748,2371.332,911019920,11172066304.0,0.503072,-0.868,0.0
2019-01-03,2349.42,2378.083,2336.857,2347.27,2350.748,1128878208,12466146304.0,0.623376,-0.148,0.0
2019-01-04,2328.926,2413.059,2326.601,2413.059,2347.27,1546353264,16173042944.0,0.85391,2.8028,0.0
2019-01-07,2430.593,2435.574,2411.213,2430.697,2413.059,1684560448,17116443904.0,0.930229,0.7309,0.0
2019-01-08,2428.543,2430.759,2412.71,2424.452,2430.697,1289640128,12652955904.0,0.71215,-0.2569,0.0
2019-01-09,2449.395,2491.265,2447.398,2460.167,2424.452,1775394064,21055969792.0,0.980731,1.4731,0.0
2019-01-10,2454.258,2470.73,2443.398,2451.449,2460.167,1319457872,13352262912.0,0.728884,-0.3544,0.0
2019-01-11,2454.258,2470.926,2445.088,2470.835,2451.449,1226858512,11993434624.0,0.677731,0.7908,0.0
2019-01-14,2468.324,2474.085,2450.403,2453.148,2470.835,1313056432,11984105728.0,0.723946,-0.7158,0.0
2019-01-15,2453.803,2509.541,2449.0,2509.274,2453.148,1439495072,16879964416.0,0.793657,2.2879,0.0
2019-01-16,2507.96,2518.135,2500.655,2515.655,2509.274,1409314640,14636927488.0,0.777017,0.2543,0.0
2019-01-17,2510.297,2515.324,2488.098,2491.867,2515.655,1762659008,16859077888.0,0.971832,-0.9456,0.0
2019-01-18,2496.335,2537.86,2496.335,2536.438,2491.867,1932019728,18974563328.0,1.065208,1.7887,0.0
2019-01-21,2539.575,2569.396,2539.572,2552.146,2536.438,1545249680,17494730240.0,0.851774,0.6193,0.0
2019-01-22,2547.982,2549.4,2510.247,2518.326,2552.146,1436252896,13882625024.0,0.791693,-1.3252,0.0
2019-01-23,2510.687,2536.248,2508.519,2525.827,2518.326,1364611424,12077869568.0,0.752202,0.2979,0.0
2019-01-24,2532.439,2540.949,2508.22,2535.148,2525.827,1364283584,12624104960.0,0.752022,0.369,0.0
2019-01-25,2541.153,2576.607,2538.261,2557.742,2535.148,1565007648,16280692224.0,0.862665,0.8912,0.0
2019-01-28,2573.564,2600.698,2551.892,2562.419,2557.742,1430360064,18002269440.0,0.788175,0.1829,0.0
2019-01-29,2558.71,2581.986,2526.761,2580.046,2562.419,1459686336,15932134144.0,0.804334,0.6879,0.0
2019-01-30,2567.443,2596.373,2560.616,2560.806,2580.046,1126940416,13460783872.0,0.620981,-0.7457,0.0
2019-01-31,2568.336,2596.105,2561.152,2583.804,2560.806,1484653008,17480744192.0,0.818092,0.8981,0.0
2019-02-01,2605.504,2625.03,2580.322,2625.03,2583.804,1314319072,16621470720.0,0.724232,1.5956,0.0
2019-02-11,2622.03,2687.083,2614.374,2687.015,2625.03,1516088496,19522952704.0,0.835414,2.3613,0.0
2019-02-12,2683.542,2713.025,2679.391,2702.558,2687.015,1650205872,20219746304.0,0.909317,0.5785,0.0
2019-02-13,2707.192,2746.271,2696.825,2739.452,2702.558,2102112560,23088470016.0,1.158332,1.3651,0.0
2019-02-14,2732.289,2766.531,2725.27,2757.109,2739.452,1764501264,21744384512.0,0.972297,0.6445,0.0
2019-02-15,2748.692,2748.851,2693.429,2695.07,2757.109,1835317104,21480594688.0,1.011319,-2.2501,0.0
2019-02-18,2716.845,2789.834,2716.845,2789.834,2695.07,2423165760,26843493632.0,1.335243,3.5162,0.0
2019-02-19,2795.718,2812.004,2761.903,2782.605,2789.834,2402434352,25933472000.0,1.323819,-0.2591,0.0
2019-02-20,2787.33,2814.053,2771.594,2800.711,2782.605,2303684896,22826323968.0,1.269405,0.6507,0.0
2019-02-21,2798.223,2818.364,2765.763,2776.828,2800.711,2618630288,26337350144.0,1.44295,-0.8527,0.0
2019-02-22,2769.056,2812.151,2739.846,2812.151,2776.828,2560200048,27095354624.0,1.410753,1.2721,0.0
2019-02-25,2831.223,2958.385,2826.116,2954.5,2812.151,5081412864,54747851264.0,2.800023,5.0619,0.0
2019-02-26,2957.785,2968.954,2905.647,2909.494,2954.5,5036511232,50266596096.0,2.775281,-1.5233,0.0
2019-02-27,2912.728,2950.927,2883.826,2911.388,2909.494,3724666432,40303251968.0,2.052412,0.0651,0.0
2019-02-28,2911.679,2932.491,2891.596,2914.154,2911.388,2667916048,28163559680.0,1.470108,0.095,0.0
2019-03-01,2938.152,2981.925,2917.994,2981.925,2914.154,2621110208,32068588288.0,1.444333,2.3256,0.0
2019-03-04,3005.009,3103.746,2991.329,3052.703,2981.925,4351332096,51491216384.0,2.397751,2.3736,0.0
2019-03-05,3048.46,3082.142,3036.1,3082.142,3052.703,3622228112,38159611392.0,1.995987,0.9644,0.0
2019-03-06,3085.689,3096.007,3046.868,3092.826,3082.142,4546735872,44330703360.0,2.505426,0.3466,0.0
2019-03-07,3081.063,3081.063,3021.094,3053.084,3092.826,5238263040,51073246208.0,2.886485,-1.285,0.0
2019-03-08,2983.975,3018.045,2923.803,2924.826,3053.084,5362247424,49662091008.0,2.954805,-4.2009,0.0
2019-03-11,2923.969,2995.144,2910.903,2994.912,2924.826,3476629424,36406811136.0,1.915724,2.3963,0.0
2019-03-12,3017.127,3038.725,2976.004,3003.552,2994.912,3990779392,43196827392.0,2.199036,0.2885,0.0
2019-03-13,3003.09,3019.976,2973.838,2988.981,3003.552,3645544608,37967639808.0,2.008801,-0.4851,0.0
2019-03-14,2976.492,3015.504,2952.123,2972.941,2988.981,3228670624,35364833280.0,1.779093,-0.5366,0.0
2019-03-15,2980.037,3053.008,2978.671,3029.056,2972.941,2940269088,35133855232.0,1.620175,1.8875,0.0
2019-03-18,3040.841,3158.219,3040.12,3158.219,3029.056,3663047728,45948280320.0,2.013184,4.2641,0.0
2019-03-19,3154.314,3165.251,3117.775,3137.825,3158.219,3183470032,38597725440.0,1.749611,-0.6457,0.0
2019-03-20,3127.729,3160.309,3099.401,3145.349,3137.825,3802768848,39524708096.0,2.089972,0.2398,0.0
2019-03-21,3148.699,3166.201,3131.725,3147.56,3145.349,3910870592,36838606848.0,2.149383,0.0703,0.0
2019-03-22,3144.534,3157.665,3102.19,3152.61,3147.56,3224510176,33623667456.0,1.771379,0.1604,0.0
2019-03-25,3103.53,3118.527,3065.17,3068.177,3152.61,3609116416,40051580416.0,1.982642,-2.6782,0.0
2019-03-26,3085.475,3097.171,3031.205,3044.021,3068.177,3255868960,35819529984.0,1.788572,-0.7873,0.0
2019-03-27,3064.753,3102.094,3051.733,3099.075,3044.021,2663519168,32587298816.0,1.463172,1.8086,0.0
2019-03-28,3101.301,3116.059,3080.258,3085.193,3099.075,2620527792,34736709632.0,1.439349,-0.4479,0.0
2019-03-29,3093.508,3219.478,3093.508,3219.478,3085.193,3284496272,45044314368.0,1.804004,4.3526,0.0
2019-04-01,3233.411,3312.66,3233.411,3305.716,3219.478,4144264288,49100583680.0,2.277142,2.6786,0.0
2019-04-02,3313.564,3319.15,3288.748,3314.146,3305.716,4484050944,47320680704.0,2.462887,0.255,0.0
2019-04-03,3292.302,3350.615,3284.569,3345.977,3314.146,3684565584,40604564224.0,2.023766,0.9605,0.0
2019-04-04,3348.123,3401.95,3345.018,3395.461,3345.977,4407632896,51424107520.0,2.420914,1.4789,0.0
2019-04-08,3433.453,3452.253,3362.24,3406.496,3395.461,4954778112,56062045952.0,2.721436,0.325,0.0
2019-04-09,3436.532,3509.096,3418.57,3508.799,3406.496,3608581440,46283830272.0,1.981543,3.0032,0.0
2019-04-10,3515.587,3566.515,3481.22,3536.092,3508.799,4033855952,69866561536.0,2.21508,0.7778,0.0
2019-04-11,3527.505,3531.961,3418.581,3426.664,3536.092,3552962928,55959500800.0,1.951011,-3.0946,0.0
2019-04-12,3408.958,3433.157,3382.16,3412.32,3426.664,3087118640,41723755264.0,1.693033,-0.4186,0.0
2019-04-15,3476.098,3521.405,3407.02,3411.582,3412.32,3543086688,50095218432.0,1.943094,-0.0216,0.0
2019-04-16,3387.548,3499.651,3364.627,3499.651,3411.582,3805719312,49746331136.0,2.084125,2.5815,0.0
2019-04-17,3488.547,3534.409,3468.953,3512.066,3499.651,3955877984,51717504256.0,2.166357,0.3548,0.0
2019-04-18,3515.142,3523.978,3485.661,3501.018,3512.066,3849287232,49493062912.0,2.107984,-0.3146,0.0
2019-04-19,3495.775,3580.233,3470.543,3577.207,3501.018,3718321872,47540810240.0,2.036264,2.1762,0.0
2019-04-22,3557.303,3570.385,3470.276,3481.66,3577.207,3916768176,54291008512.0,2.145267,-2.671,0.0
2019-04-23,3470.458,3503.524,3449.424,3473.07,3481.66,3724742784,49181534720.0,2.040134,-0.2467,0.0
2019-04-24,3494.67,3502.397,3427.985,3480.676,3473.07,3250222368,41840407808.0,1.780233,0.219,0.0
2019-04-25,3459.679,3469.31,3374.665,3375.264,3480.676,3609786096,43419330560.0,1.977176,-3.0285,0.0
2019-04-26,3365.013,3387.683,3338.713,3344.248,3375.264,2918353552,38825838080.0,1.598467,-0.9189,0.0
2019-04-29,3338.811,3401.155,3321.143,3342.683,3344.248,2759153488,40957779968.0,1.511038,-0.0468,0.0
2019-04-30,3304.52,3349.097,3301.624,3333.953,3342.683,2267370144,33491529728.0,1.241723,-0.2612,0.0
2019-05-06,3209.42,3222.1,3062.753,3081.034,3333.953,3315652528,49268243200.0,1.816163,-7.5862,0.0
2019-05-07,3109.447,3173.174,3102.517,3159.02,3081.034,2631870784,38280768512.0,1.441618,2.5312,0.0
2019-05-08,3089.31,3173.571,3082.46,3112.769,3159.02,2222195328,28922047488.0,1.217217,-1.4641,0.0
2019-05-09,3087.989,3107.468,3023.845,3052.468,3112.769,2086075296,30635404032.0,1.142657,-1.9372,0.0
2019-05-10,3099.027,3201.207,3048.802,3195.075,3052.468,2830878384,39516143360.0,1.550626,4.6719,0.0
2019-05-13,3143.537,3196.475,3124.175,3174.883,3195.075,2096274496,30308317440.0,1.150993,-0.632,0.0
2019-05-14,3126.112,3186.27,3126.112,3143.673,3174.883,1948988464,28280124160.0,1.070123,-0.983,0.0
2019-05-15,3179.547,3268.048,3179.547,3256.98,3143.673,2279189568,36563783168.0,1.251425,3.6043,0.0
2019-05-16,3250.636,3295.951,3247.24,3280.563,3256.98,2608174272,34345853440.0,1.43206,0.7241,0.0
2019-05-17,3276.604,3277.275,3159.172,3176.294,3280.563,2575015696,34179402752.0,1.413854,-3.1784,0.0
2019-05-20,3161.216,3166.19,3089.666,3136.506,3176.294,2248226688,29394595584.0,1.234359,-1.2526,0.0
2019-05-21,3137.677,3208.04,3121.326,3189.35,3136.506,2387898784,30643848448.0,1.311044,1.6848,0.0
2019-05-22,3182.163,3192.941,3144.625,3158.625,3189.35,2069722480,24630909696.0,1.135313,-0.9634,0.0
2019-05-23,3140.014,3141.011,3076.935,3082.031,3158.625,2068578400,27367626240.0,1.134659,-2.4249,0.0
2019-05-24,3083.802,3126.756,3079.294,3101.134,3082.031,1989443984,25066550784.0,1.091386,0.6198,0.0
2019-05-27,3105.924,3154.48,3065.921,3141.233,3101.134,2298832336,28343761920.0,1.255801,1.293,0.0
2019-05-28,3133.614,3186.207,3127.629,3177.761,3141.233,2283246224,30713773312.0,1.247287,1.1629,0.0
2019-05-29,3149.965,3189.499,3142.422,3165.802,3177.761,2024387824,26804981504.0,1.105878,-0.3763,0.0
2019-05-30,3155.775,3161.685,3117.506,3147.006,3165.802,2831839984,31956004352.0,1.546971,-0.5937,0.0
2019-05-31,3145.663,3165.551,3120.063,3121.357,3147.006,2660310912,31504840192.0,1.453269,-0.815,0.0
2019-06-03,3129.375,3152.383,3083.118,3090.733,3121.357,2841529664,32021006848.0,1.552265,-0.9811,0.0
2019-06-04,3094.01,3099.742,3031.035,3046.623,3090.733,2263406016,27561195520.0,1.236448,-1.4272,0.0
2019-06-05,3077.102,3092.669,3050.595,3060.921,3046.623,2077951968,26184509184.0,1.135838,0.4693,0.0
2019-06-06,3054.519,3067.936,3024.884,3037.771,3060.921,2022897616,23761390592.0,1.105745,-0.7563,0.0
2019-06-10,3051.942,3102.109,3035.677,3089.025,3037.771,2054225328,26316639232.0,1.111165,1.6872,0.0
2019-06-11,3093.664,3213.073,3093.144,3208.719,3089.025,3026631872,41801105664.0,1.637156,3.8748,0.0
2019-06-12,3200.914,3204.027,3164.898,3173.712,3208.719,3042978512,36225155328.0,1.645998,-1.091,0.0
2019-06-13,3169.278,3169.844,3125.254,3156.783,3173.712,2461471216,29870277120.0,1.331451,-0.5334,0.0
2019-06-14,3159.671,3178.719,3117.169,3122.047,3156.783,2490768592,29145128192.0,1.347298,-1.1004,0.0
2019-06-17,3117.862,3150.845,3103.215,3113.435,3122.047,1820468784,22765856000.0,0.984722,-0.2758,0.0
2019-06-18,3116.931,3126.795,3087.261,3113.271,3113.435,1742155040,21211346944.0,0.945813,-0.0053,0.0
2019-06-19,3190.492,3199.276,3147.197,3149.681,3113.271,2293783344,30855805696.0,1.245291,1.1695,0.0
2019-06-20,3150.507,3262.682,3149.414,3257.591,3149.681,3008812992,42707993344.0,1.626992,3.4261,0.0
