date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-08-14,165.792,165.807,165.725,165.805,165.769,2532058,247958074.0,0.0,0.0217,0.0
2018-08-15,165.828,165.911,165.828,165.908,165.805,2269175,222685932.0,0.0,0.0621,0.0
2018-08-16,165.933,165.933,165.895,165.924,165.908,556970,54471746.0,0.0,0.0096,0.0
2018-08-17,165.947,165.975,165.946,165.975,165.924,913818,87583136.0,0.0,0.0307,0.0
2018-08-20,166.045,166.06,166.01,166.014,165.975,493120,47800739.0,0.0,0.0235,0.0
2018-08-21,166.037,166.055,166.016,166.047,166.014,1579170,156153860.0,0.0,0.0199,0.0
2018-08-22,166.07,166.079,166.041,166.077,166.047,642895,62222815.0,0.0,0.0181,0.0
2018-08-23,166.1,166.126,166.086,166.113,166.077,1706010,161684386.0,0.0,0.0217,0.0
2018-08-24,166.136,166.169,166.114,166.169,166.113,3509320,346391136.0,0.0,0.0337,0.0
2018-08-27,166.239,166.239,166.158,166.197,166.169,1214172,117035626.0,0.0,0.0169,0.0
2018-08-28,166.216,166.231,166.167,166.192,166.197,2329058,229291951.0,0.0,-0.003,0.0
2018-08-29,166.215,166.23,166.178,166.178,166.192,889620,86523173.0,0.0,-0.0084,0.0
2018-08-30,166.205,166.29,166.205,166.247,166.178,2270640,223533462.0,0.0,0.0415,0.0
2018-08-31,166.27,166.322,166.249,166.301,166.247,1105300,107971793.0,0.0,0.0325,0.0
2018-09-03,166.37,166.373,166.329,166.359,166.301,1703400,167625624.0,0.0,0.0349,0.0
2018-09-04,166.382,166.382,166.33,166.334,166.359,858123,82288137.0,0.0,-0.015,0.0
2018-09-05,166.357,166.378,166.342,166.376,166.334,1233020,119896905.0,0.0,0.0253,0.0
2018-09-06,166.4,166.4,166.357,166.359,166.376,1977006,193732791.0,0.0,-0.0102,0.0
2018-09-07,166.382,166.394,166.345,166.373,166.359,2002830,195304224.0,0.0,0.0084,0.0
2018-09-10,166.443,166.494,166.434,166.486,166.373,1346790,130555520.0,0.0,0.0679,0.0
2018-09-11,166.509,166.517,166.428,166.453,166.486,940050,91738460.0,0.0,-0.0198,0.0
2018-09-12,166.476,166.478,166.465,166.466,166.453,984156,95451404.0,0.0,0.0078,0.0
2018-09-13,166.49,166.515,166.402,166.477,166.466,863040,78061117.0,0.0,0.0066,0.0
2018-09-14,166.5,166.517,166.476,166.509,166.477,2227227,215154250.0,0.0,0.0192,0.0
2018-09-17,166.578,166.595,166.503,166.558,166.509,1534830,150769633.0,0.0,0.0294,0.0
2018-09-18,166.581,166.617,166.581,166.587,166.558,1134600,112293163.0,0.0,0.0174,0.0
2018-09-19,166.61,166.632,166.585,166.585,166.587,2377508,233746870.0,0.0,-0.0012,0.0
2018-09-20,166.608,166.608,166.385,166.408,166.585,3534956,276787360.0,0.0,-0.1063,0.0
2018-09-21,166.431,166.478,166.429,166.478,166.408,1032336,93378862.0,0.0,0.0421,0.0
2018-09-25,166.571,166.637,166.521,166.621,166.478,3192197,315864928.0,0.0,0.0859,0.0
2018-09-26,166.644,166.656,166.625,166.656,166.621,1558225,152643106.0,0.0,0.021,0.0
2018-09-27,166.679,166.703,166.656,166.659,166.656,1228390,121819360.0,0.0,0.0018,0.0
2018-09-28,166.683,166.708,166.629,166.686,166.659,1522100,146216564.0,0.0,0.0162,0.0
2018-10-08,166.918,166.918,166.824,166.847,166.686,809974,77288176.0,0.0,0.0966,0.0
2018-10-09,166.87,166.878,166.83,166.878,166.847,2401379,237131567.0,0.0,0.0186,0.0
2018-10-10,166.901,166.918,166.884,166.918,166.878,2584890,255304678.0,0.0,0.024,0.0
2018-10-11,166.941,166.967,166.939,166.949,166.918,1061650,103266565.0,0.0,0.0186,0.0
2018-10-12,166.972,166.972,166.952,166.969,166.949,1489210,146602145.0,0.0,0.012,0.0
2018-10-15,167.038,167.055,166.985,167.014,166.969,1647690,161162130.0,0.0,0.027,0.0
2018-10-16,167.037,167.095,167.037,167.064,167.014,2011429,199240531.0,0.0,0.0299,0.0
2018-10-17,167.087,167.087,167.034,167.072,167.064,889516,79597707.0,0.0,0.0048,0.0
2018-10-18,167.096,167.102,167.063,167.078,167.072,2320221,228807633.0,0.0,0.0036,0.0
2018-10-19,167.101,167.106,167.043,167.106,167.078,1513832,145323070.0,0.0,0.0168,0.0
2018-10-22,167.176,167.176,167.102,167.135,167.106,2937979,287506656.0,0.0,0.0173,0.0
2018-10-23,167.158,167.18,167.118,167.156,167.135,1291930,125134068.0,0.0,0.0126,0.0
2018-10-24,167.179,167.197,167.163,167.197,167.156,3722659,366544720.0,0.0,0.0245,0.0
2018-10-25,167.22,167.224,167.09,167.095,167.197,1674190,159393402.0,0.0,-0.061,0.0
2018-10-26,167.118,167.118,167.05,167.085,167.095,1374629,122096777.0,0.0,-0.006,0.0
2018-10-29,167.155,167.197,167.155,167.162,167.085,1608892,152100914.0,0.0,0.0461,0.0
2018-10-30,167.186,167.208,167.123,167.158,167.162,2063362,200603817.0,0.0,-0.0024,0.0
2018-10-31,167.181,167.211,167.154,167.187,167.158,2400780,234657073.0,0.0,0.0173,0.0
2018-11-01,167.21,167.216,167.155,167.195,167.187,1924163,186649879.0,0.0,0.0048,0.0
2018-11-02,167.218,167.28,167.217,167.263,167.195,1727741,168965639.0,0.0,0.0407,0.0
2018-11-05,167.333,167.374,167.324,167.372,167.263,841663,80972735.0,0.0,0.0652,0.0
2018-11-06,167.395,167.448,167.356,167.383,167.372,2285231,220368232.0,0.0,0.0066,0.0
2018-11-07,167.406,167.465,167.406,167.464,167.383,1847721,179288672.0,0.0,0.0484,0.0
2018-11-08,167.488,167.508,167.45,167.508,167.464,2805816,270056032.0,0.0,0.0263,0.0
2018-11-09,167.531,167.58,167.492,167.561,167.508,2433789,228584569.0,0.0,0.0316,0.0
2018-11-12,167.631,167.637,167.563,167.58,167.561,2230909,217183798.0,0.0,0.0113,0.0
2018-11-13,167.604,167.616,167.581,167.611,167.58,2297956,219472198.0,0.0,0.0185,0.0
2018-11-14,167.635,167.677,167.635,167.659,167.611,2401985,229401536.0,0.0,0.0286,0.0
2018-11-15,167.683,167.733,167.678,167.715,167.659,4130028,397116160.0,0.0,0.0334,0.0
2018-11-16,167.738,167.792,167.729,167.792,167.715,1819692,167673223.0,0.0,0.0459,0.0
2018-11-19,167.862,167.892,167.86,167.887,167.792,1531564,137846826.0,0.0,0.0566,0.0
2018-11-20,167.91,167.938,167.907,167.923,167.887,1312505,120929270.0,0.0,0.0214,0.0
2018-11-21,167.946,168.001,167.927,167.996,167.923,1744418,168289914.0,0.0,0.0435,0.0
2018-11-22,168.019,168.066,168.003,168.048,167.996,3505826,343287008.0,0.0,0.031,0.0
2018-11-23,168.071,168.117,168.071,168.11,168.048,2291043,220475339.0,0.0,0.0369,0.0
2018-11-26,168.18,168.19,168.136,168.19,168.11,1459059,136882280.0,0.0,0.0476,0.0
2018-11-27,168.213,168.267,168.204,168.221,168.19,2799790,265028936.0,0.0,0.0184,0.0
2018-11-28,168.245,168.28,168.184,168.252,168.221,2239840,214965689.0,0.0,0.0184,0.0
2018-11-29,168.275,168.298,168.257,168.289,168.252,2043635,196693300.0,0.0,0.022,0.0
2018-11-30,168.312,168.372,168.262,168.367,168.289,1395299,130083720.0,0.0,0.0464,0.0
2018-12-03,168.435,168.443,168.417,168.422,168.367,2142270,139428201.0,0.0,0.0327,0.0
2018-12-04,168.445,168.45,168.376,168.387,168.422,2181975,212938939.0,0.0,-0.0208,0.0
2018-12-05,168.41,168.418,168.36,168.367,168.387,2153703,208940133.0,0.0,-0.0119,0.0
2018-12-06,168.391,168.4,168.351,168.391,168.367,2675381,191656813.0,0.0,0.0143,0.0
2018-12-07,168.414,168.425,168.304,168.363,168.391,2285234,210875183.0,0.0,-0.0166,0.0
2018-12-10,168.433,168.455,168.392,168.423,168.363,2843527,280487632.0,0.0,0.0356,0.0
2018-12-11,168.447,168.479,168.401,168.458,168.423,1981849,189191623.0,0.0,0.0208,0.0
2018-12-12,168.482,168.508,168.342,168.366,168.458,1340184,129025305.0,0.0,-0.0546,0.0
2018-12-13,168.39,168.394,168.326,168.389,168.366,2508490,245175424.0,0.0,0.0137,0.0
2018-12-14,168.413,168.413,168.341,168.398,168.389,2307809,211373701.0,0.0,0.0053,0.0
2018-12-17,168.469,168.516,168.457,168.497,168.398,2076110,194095468.0,0.0,0.0588,0.0
2018-12-18,168.52,168.546,168.502,168.529,168.497,2619450,253374983.0,0.0,0.019,0.0
2018-12-19,168.553,168.629,168.553,168.627,168.529,1981874,191491051.0,0.0,0.0581,0.0
2018-12-20,168.65,168.651,168.603,168.644,168.627,3862128,377327264.0,0.0,0.0101,0.0
2018-12-21,168.667,168.711,168.665,168.665,168.644,2529421,240684328.0,0.0,0.0124,0.0
2018-12-24,168.736,168.751,168.714,168.719,168.665,3427773,331315120.0,0.0,0.032,0.0
2018-12-25,168.743,168.746,168.68,168.689,168.719,764196,65552825.0,0.0,-0.0178,0.0
2018-12-26,168.712,168.763,168.703,168.756,168.689,2822814,257150856.0,0.0,0.0397,0.0
2018-12-27,168.78,168.821,168.727,168.745,168.756,1536308,144375930.0,0.0,-0.0065,0.0
2018-12-28,168.769,168.841,168.707,168.756,168.745,3255688,315961296.0,0.0,0.0065,0.0
2019-01-02,168.873,168.901,168.84,168.901,168.756,1268023,118713439.0,0.0,0.0859,0.0
2019-01-03,168.924,168.941,168.897,168.92,168.901,7762900,768654416.0,0.0,0.0112,0.0
2019-01-04,168.944,168.973,168.928,168.967,168.92,3694275,362108304.0,0.0,0.0278,0.0
2019-01-07,169.037,169.044,168.99,169.027,168.967,3853180,376797968.0,0.0,0.0355,0.0
2019-01-08,169.051,169.103,169.009,169.103,169.027,3527880,345257520.0,0.0,0.045,0.0
2019-01-09,169.126,169.132,169.051,169.128,169.103,1954563,186784632.0,0.0,0.0148,0.0
2019-01-10,169.151,169.191,169.134,169.191,169.128,3007700,284152384.0,0.0,0.0372,0.0
2019-01-11,169.214,169.224,169.145,169.217,169.191,2128361,201654881.0,0.0,0.0154,0.0
2019-01-14,169.287,169.323,169.217,169.313,169.217,5855806,578206864.0,0.0,0.0567,0.0
2019-01-15,169.334,169.373,169.317,169.373,169.313,3737640,364780032.0,0.0,0.0354,0.0
2019-01-16,169.397,169.423,169.385,169.389,169.373,4004579,387460192.0,0.0,0.0095,0.0
2019-01-17,169.412,169.489,169.408,169.484,169.389,4078709,397401856.0,0.0,0.0561,0.0
2019-01-18,169.508,169.559,169.489,169.559,169.484,1967751,190652634.0,0.0,0.0443,0.0
2019-01-21,169.63,169.69,169.588,169.664,169.559,3222471,309976144.0,0.0,0.0619,0.0
2019-01-22,169.688,169.772,169.669,169.739,169.664,5414848,533078896.0,0.0,0.0442,0.0
2019-01-23,169.762,169.834,169.711,169.801,169.739,4475918,429625792.0,0.0,0.0365,0.0
2019-01-24,169.824,169.84,169.675,169.79,169.801,3715830,356320752.0,0.0,-0.0065,0.0
2019-01-25,169.814,169.826,169.745,169.826,169.79,1164881,112303035.0,0.0,0.0212,0.0
2019-01-28,169.897,169.963,169.828,169.953,169.826,1759524,168951065.0,0.0,0.0748,0.0
2019-01-29,169.977,169.977,169.825,169.899,169.953,4339837,405970800.0,0.0,-0.0318,0.0
2019-01-30,169.923,169.969,169.894,169.912,169.899,3500595,331100208.0,0.0,0.0077,0.0
2019-01-31,169.936,169.967,169.917,169.932,169.912,3768862,366529440.0,0.0,0.0118,0.0
2019-02-01,169.956,169.977,169.928,169.977,169.932,3079002,292590496.0,0.0,0.0265,0.0
2019-02-11,170.214,170.296,170.214,170.271,169.977,6600379,641832224.0,0.0,0.173,0.0
2019-02-12,170.295,170.321,170.275,170.304,170.271,8211846,807373264.0,0.0,0.0194,0.0
2019-02-13,170.327,170.366,170.287,170.339,170.304,3214418,311133600.0,0.0,0.0206,0.0
2019-02-14,170.363,170.395,170.356,170.395,170.339,6320603,625908224.0,0.0,0.0329,0.0
2019-02-15,170.418,170.424,170.331,170.368,170.395,3345243,331983680.0,0.0,-0.0159,0.0
2019-02-18,170.439,170.482,170.408,170.456,170.368,2001170,168491215.0,0.0,0.0517,0.0
2019-02-19,170.479,170.505,170.478,170.505,170.456,2460530,216041919.0,0.0,0.0288,0.0
2019-02-20,170.528,170.579,170.526,170.579,170.505,2807976,265981884.0,0.0,0.0434,0.0
2019-02-21,170.603,170.615,170.592,170.601,170.579,1714978,145471304.0,0.0,0.0129,0.0
2019-02-22,170.625,170.656,170.595,170.654,170.601,1920793,177630333.0,0.0,0.0311,0.0
2019-02-25,170.725,170.763,170.705,170.758,170.654,3298946,327542416.0,0.0,0.0609,0.0
2019-02-26,170.782,170.785,170.764,170.764,170.758,1620382,161651429.0,0.0,0.0035,0.0
2019-02-27,170.788,170.796,170.744,170.793,170.764,2424740,237077457.0,0.0,0.017,0.0
2019-02-28,170.816,170.857,170.808,170.848,170.793,2877154,278524608.0,0.0,0.0322,0.0
2019-03-01,170.871,170.886,170.864,170.872,170.848,3634576,360343984.0,0.0,0.014,0.0
2019-03-04,170.943,171.002,170.943,170.966,170.872,4051778,397295984.0,0.0,0.055,0.0
2019-03-05,170.989,171.006,170.964,171.006,170.966,2091630,203878723.0,0.0,0.0234,0.0
2019-03-06,171.03,171.062,171.005,171.022,171.006,1679464,160947563.0,0.0,0.0094,0.0
2019-03-07,171.045,171.054,171.011,171.031,171.022,1094584,103393693.0,0.0,0.0053,0.0
2019-03-08,171.059,171.119,171.059,171.119,171.031,1497251,141286597.0,0.0,0.0515,0.0
2019-03-11,171.19,171.225,171.145,171.165,171.119,2648734,210579386.0,0.0,0.0269,0.0
2019-03-12,171.189,171.195,171.137,171.178,171.165,2299860,203807475.0,0.0,0.0076,0.0
2019-03-13,171.202,171.22,171.176,171.216,171.178,3715867,355870528.0,0.0,0.0222,0.0
2019-03-14,171.24,171.289,171.235,171.283,171.216,2933720,280415856.0,0.0,0.0391,0.0
2019-03-15,171.304,171.355,171.303,171.321,171.283,1078042,79723163.0,0.0,0.0222,0.0
2019-03-18,171.393,171.412,171.366,171.412,171.321,1598545,154046757.0,0.0,0.0531,0.0
2019-03-19,171.436,171.479,171.423,171.443,171.412,3071100,301490208.0,0.0,0.0181,0.0
2019-03-20,171.467,171.494,171.445,171.446,171.443,2628495,259928028.0,0.0,0.0018,0.0
2019-03-21,171.468,171.484,171.418,171.421,171.446,2097100,209106300.0,0.0,-0.0146,0.0
2019-03-22,171.445,171.462,171.437,171.461,171.421,2060615,201737014.0,0.0,0.0233,0.0
2019-03-25,171.533,171.551,171.53,171.551,171.461,3183480,304786432.0,0.0,0.0525,0.0
2019-03-26,171.571,171.583,171.532,171.532,171.551,1568820,151496491.0,0.0,-0.0111,0.0
2019-03-27,171.556,171.573,171.512,171.563,171.532,3521916,341277984.0,0.0,0.0181,0.0
2019-03-28,171.587,171.627,171.571,171.592,171.563,2760088,269069344.0,0.0,0.0169,0.0
2019-03-29,171.616,171.671,171.613,171.671,171.592,1072013,100328781.0,0.0,0.046,0.0
2019-04-01,171.743,171.746,171.672,171.686,171.671,3530620,335830448.0,0.0,0.0087,0.0
2019-04-02,171.709,171.727,171.666,171.697,171.686,1544560,142498038.0,0.0,0.0064,0.0
2019-04-03,171.721,171.817,171.721,171.79,171.697,723260,65994154.0,0.0,0.0542,0.0
2019-04-04,171.814,171.836,171.795,171.8,171.79,3251030,318980464.0,0.0,0.0058,0.0
2019-04-08,171.896,171.896,171.832,171.868,171.8,1011600,98539829.0,0.0,0.0396,0.0
2019-04-09,171.892,171.917,171.838,171.838,171.868,1755660,170678605.0,0.0,-0.0175,0.0
2019-04-10,171.862,171.89,171.851,171.851,171.838,945230,87074946.0,0.0,0.0076,0.0
2019-04-11,171.876,171.903,171.861,171.869,171.851,1391890,132222833.0,0.0,0.0105,0.0
2019-04-12,171.893,171.961,171.893,171.947,171.869,705700,67751606.0,0.0,0.0454,0.0
2019-04-15,172.019,172.039,171.995,172.006,171.947,1191740,116215460.0,0.0,0.0343,0.0
2019-04-16,172.028,172.045,172.009,172.043,172.006,2022738,198196035.0,0.0,0.0215,0.0
2019-04-17,172.067,172.08,172.026,172.043,172.043,1927336,189422266.0,0.0,0.0,0.0
2019-04-18,172.067,172.079,172.031,172.06,172.043,1897075,187704054.0,0.0,0.0099,0.0
2019-04-19,172.086,172.131,172.048,172.117,172.06,1532548,150109203.0,0.0,0.0331,0.0
2019-04-22,172.189,172.212,172.167,172.193,172.117,1408591,138313511.0,0.0,0.0441,0.0
2019-04-23,172.218,172.248,172.171,172.178,172.193,1858407,182839262.0,0.0,-0.0087,0.0
2019-04-24,172.202,172.225,172.183,172.202,172.178,1127743,107448771.0,0.0,0.0139,0.0
2019-04-25,172.226,172.252,172.214,172.235,172.202,1117479,109956351.0,0.0,0.0192,0.0
2019-04-26,172.259,172.322,172.259,172.317,172.235,883480,87524218.0,0.0,0.0476,0.0
2019-04-29,172.39,172.417,172.371,172.391,172.317,930297,92074007.0,0.0,0.0429,0.0
2019-04-30,172.415,172.465,172.415,172.464,172.391,622740,60431313.0,0.0,0.0423,0.0
2019-05-06,172.608,172.608,172.574,172.591,172.464,2339727,228145028.0,0.0,0.0736,0.0
2019-05-07,172.615,172.637,172.613,172.63,172.591,1813680,178235594.0,0.0,0.0226,0.0
2019-05-08,172.654,172.695,172.641,172.65,172.63,2025849,196061636.0,0.0,0.0116,0.0
2019-05-09,172.674,172.691,172.663,172.691,172.65,1622170,161419403.0,0.0,0.0237,0.0
2019-05-10,172.716,172.729,172.689,172.725,172.691,1262140,125685656.0,0.0,0.0197,0.0
2019-05-13,172.79,172.803,172.715,172.796,172.725,2415125,239161961.0,0.0,0.0411,0.0
2019-05-14,172.82,172.828,172.802,172.807,172.796,5114536,504321328.0,0.0,0.0064,0.0
2019-05-15,172.831,172.836,172.804,172.825,172.807,1949688,191076104.0,0.0,0.0104,0.0
2019-05-16,172.849,172.89,172.83,172.842,172.825,2004520,196633034.0,0.0,0.0098,0.0
2019-05-17,172.866,172.887,172.862,172.873,172.842,1777034,176492195.0,0.0,0.0179,0.0
2019-05-20,172.946,172.954,172.91,172.933,172.873,1816629,180109364.0,0.0,0.0347,0.0
2019-05-21,172.957,172.977,172.937,172.942,172.933,1472990,144632813.0,0.0,0.0052,0.0
2019-05-22,172.966,172.983,172.953,172.978,172.942,1270220,126086816.0,0.0,0.0208,0.0
2019-05-23,173.002,173.036,172.965,173.013,172.978,1711320,168743953.0,0.0,0.0202,0.0
2019-05-24,173.028,173.04,172.995,173.019,173.013,1091925,105280429.0,0.0,0.0035,0.0
2019-05-27,173.091,173.102,173.072,173.074,173.019,3048710,298838336.0,0.0,0.0318,0.0
2019-05-28,173.098,173.122,173.087,173.097,173.074,1437824,137597251.0,0.0,0.0133,0.0
2019-05-29,173.122,173.14,173.119,173.125,173.097,779396,76291238.0,0.0,0.0162,0.0
2019-05-30,173.129,173.134,173.12,173.124,173.125,1274755,125752183.0,0.0,-0.0006,0.0
2019-05-31,173.148,173.184,173.14,173.14,173.124,3420011,336680880.0,0.0,0.0092,0.0
2019-06-03,173.213,173.213,173.185,173.205,173.14,3617130,358772208.0,0.0,0.0375,0.0
2019-06-04,173.229,173.245,173.209,173.227,173.205,1600870,154936016.0,0.0,0.0127,0.0
2019-06-05,173.251,173.294,173.251,173.285,173.227,1934786,189224867.0,0.0,0.0335,0.0
2019-06-06,173.309,173.309,173.278,173.288,173.285,5123540,509532912.0,0.0,0.0017,0.0
2019-06-10,173.354,173.378,173.341,173.352,173.288,1884880,187889583.0,0.0,0.0369,0.0
2019-06-11,173.376,173.421,173.344,173.382,173.352,1581320,155771245.0,0.0,0.0173,0.0
2019-06-12,173.406,173.431,173.4,173.414,173.382,6004700,599265568.0,0.0,0.0185,0.0
2019-06-13,173.438,173.44,173.395,173.4,173.414,2439110,238176409.0,0.0,-0.0081,0.0
2019-06-14,173.424,173.461,173.424,173.46,173.4,4201706,416574592.0,0.0,0.0346,0.0
2019-06-17,173.532,173.56,173.528,173.543,173.46,2252240,215653987.0,0.0,0.0478,0.0
2019-06-18,173.567,173.596,173.492,173.492,173.543,1783435,175491598.0,0.0,-0.0294,0.0
2019-06-19,173.516,173.534,173.499,173.534,173.492,1433580,137501533.0,0.0,0.0242,0.0
2019-06-20,173.558,173.571,173.531,173.54,173.534,997350,95386194.0,0.0,0.0035,0.0
2019-06-21,173.564,173.591,173.551,173.591,173.54,949006,85006726.0,0.0,0.0294,0.0
2019-06-24,173.663,173.683,173.634,173.649,173.591,4099664,409219920.0,0.0,0.0334,0.0
2019-06-25,173.674,173.674,173.617,173.672,173.649,1644811,159279667.0,0.0,0.0132,0.0
2019-06-26,173.696,173.713,173.678,173.693,173.672,1362745,130201525.0,0.0,0.0121,0.0
2019-06-27,173.718,173.761,173.713,173.761,173.693,1042060,99686712.0,0.0,0.0392,0.0
2019-06-28,173.785,173.824,173.771,173.808,173.761,3757100,377263152.0,0.0,0.027,0.0
2019-07-01,173.88,173.915,173.876,173.915,173.808,1485260,144957266.0,0.0,0.0616,0.0
2019-07-02,173.939,173.974,173.925,173.964,173.915,418360,40037796.0,0.0,0.0282,0.0
2019-07-03,173.988,174.01,173.955,173.984,173.964,1065647,102561498.0,0.0,0.0115,0.0
2019-07-04,174.008,174.03,174.008,174.027,173.984,2254311,221673887.0,0.0,0.0247,0.0
2019-07-05,174.051,174.088,174.051,174.086,174.027,837680,82243869.0,0.0,0.0339,0.0
2019-07-08,174.158,174.166,174.138,174.148,174.086,1176730,115433443.0,0.0,0.0356,0.0
2019-07-09,174.172,174.193,174.147,174.187,174.148,1559886,153968563.0,0.0,0.0224,0.0
2019-07-10,174.211,174.221,174.147,174.159,174.187,533295,52458378.0,0.0,-0.0161,0.0
2019-07-11,174.183,174.187,174.153,174.171,174.159,934090,92853639.0,0.0,0.0069,0.0
2019-07-12,174.195,174.201,174.185,174.196,174.171,800230,76283783.0,0.0,0.0144,0.0
2019-07-15,174.268,174.27,174.248,174.259,174.196,1372770,134714243.0,0.0,0.0362,0.0
2019-07-16,174.283,174.303,174.268,174.273,174.259,926106,89097305.0,0.0,0.008,0.0
2019-07-17,174.297,174.332,174.275,174.302,174.273,1508620,137360366.0,0.0,0.0166,0.0
2019-07-18,174.326,174.355,174.32,174.336,174.302,2451605,242450540.0,0.0,0.0195,0.0
2019-07-19,174.36,174.416,174.343,174.406,174.336,1068342,103834269.0,0.0,0.0402,0.0
2019-07-22,174.478,174.478,174.451,174.455,174.406,739535,72729116.0,0.0,0.0281,0.0
2019-07-23,174.479,174.479,174.392,174.4,174.455,1559813,153488756.0,0.0,-0.0315,0.0
2019-07-24,174.424,174.434,174.416,174.418,174.4,1892316,185164845.0,0.0,0.0103,0.0
2019-07-25,174.442,174.477,174.441,174.464,174.418,1912436,183550199.0,0.0,0.0264,0.0
2019-07-26,174.488,174.49,174.479,174.49,174.464,1878440,185281948.0,0.0,0.0149,0.0
2019-07-29,174.563,174.582,174.561,174.574,174.49,830185,78902152.0,0.0,0.0481,0.0
2019-07-30,174.598,174.604,174.466,174.585,174.574,4613690,464354672.0,0.0,0.0063,0.0
2019-07-31,174.61,174.616,174.603,174.608,174.585,1170890,114879022.0,0.0,0.0132,0.0
2019-08-01,174.632,174.651,174.632,174.646,174.608,1710570,166540382.0,0.0,0.0218,0.0
2019-08-02,174.67,174.688,174.644,174.647,174.646,1967750,193212522.0,0.0,0.0006,0.0
2019-08-05,174.72,174.759,174.72,174.738,174.647,1479756,140567827.0,0.0,0.0521,0.0
2019-08-06,174.762,174.79,174.762,174.788,174.738,2446335,242303564.0,0.0,0.0286,0.0
2019-08-07,174.812,174.836,174.79,174.836,174.788,3505487,342164176.0,0.0,0.0275,0.0
2019-08-08,174.86,174.893,174.847,174.893,174.836,1380220,135771742.0,0.0,0.0326,0.0
2019-08-09,174.917,174.925,174.899,174.905,174.893,2485105,242827251.0,0.0,0.0069,0.0
2019-08-12,174.977,174.999,174.964,174.988,174.905,1230976,120136155.0,0.0,0.0475,0.0
2019-08-13,175.018,175.029,174.932,174.962,174.988,1015780,96865617.0,0.0,-0.0149,0.0
2019-08-14,174.987,175.032,174.972,174.994,174.962,1889415,163068415.0,0.0,0.0183,0.0
2019-08-15,175.018,175.029,175.013,175.021,174.994,1935661,188969713.0,0.0,0.0154,0.0
2019-08-16,175.045,175.118,175.045,175.109,175.021,2296120,223578585.0,0.0,0.0503,0.0
2019-08-19,175.182,175.28,175.182,175.26,175.109,597360,57288242.0,0.0,0.0862,0.0
2019-08-20,175.284,175.315,175.282,175.301,175.26,1317640,124820567.0,0.0,0.0234,0.0
2019-08-21,175.326,175.358,175.312,175.35,175.301,3505550,346695936.0,0.0,0.028,0.0
2019-08-22,175.374,175.44,175.36,175.44,175.35,2730291,268762608.0,0.0,0.0513,0.0
2019-08-23,175.464,175.47,175.404,175.41,175.44,1304733,122592660.0,0.0,-0.0171,0.0
2019-08-26,175.483,175.51,175.479,175.488,175.41,2488584,243235096.0,0.0,0.0445,0.0
2019-08-27,175.513,175.547,175.513,175.523,175.488,1499610,144735314.0,0.0,0.0199,0.0
2019-08-28,175.548,175.549,175.52,175.535,175.523,1576960,147046811.0,0.0,0.0068,0.0
2019-08-29,175.56,175.583,175.528,175.577,175.535,770992,70153211.0,0.0,0.0239,0.0
2019-08-30,175.601,175.635,175.601,175.616,175.577,1939760,188193095.0,0.0,0.0222,0.0
2019-09-02,175.688,175.717,175.66,175.707,175.616,1625600,150161258.0,0.0,0.0518,0.0
2019-09-03,175.731,175.755,175.712,175.746,175.707,1955844,180575176.0,0.0,0.0222,0.0
2019-09-04,175.77,175.787,175.752,175.784,175.746,1486713,142148999.0,0.0,0.0216,0.0
2019-09-05,175.809,175.833,175.809,175.831,175.784,898330,86469223.0,0.0,0.0267,0.0
2019-09-06,175.855,175.858,175.82,175.828,175.831,1538970,147507002.0,0.0,-0.0017,0.0
2019-09-09,175.902,175.928,175.902,175.926,175.828,1977625,193439035.0,0.0,0.0557,0.0
2019-09-10,175.95,176.01,175.904,176.01,175.926,1686775,167667883.0,0.0,0.0477,0.0
2019-09-11,176.034,176.041,176.034,176.04,176.01,1218475,120332305.0,0.0,0.017,0.0
2019-09-12,176.064,176.075,176.047,176.069,176.04,1696989,166896944.0,0.0,0.0165,0.0
2019-09-16,176.165,176.166,176.138,176.164,176.069,922872,90918771.0,0.0,0.054,0.0
2019-09-17,176.189,176.209,176.187,176.209,176.164,2551200,254716325.0,0.0,0.0255,0.0
2019-09-18,176.233,176.251,176.208,176.214,176.209,2364240,236647313.0,0.0,0.0028,0.0
2019-09-19,176.238,176.249,176.233,176.245,176.214,1795850,178871219.0,0.0,0.0176,0.0
2019-09-20,176.268,176.271,176.216,176.249,176.245,697021,66385392.0,0.0,0.0023,0.0
2019-09-23,176.322,176.358,176.317,176.351,176.249,2099817,207661633.0,0.0,0.0579,0.0
2019-09-24,176.375,176.377,176.348,176.351,176.351,3493970,348228480.0,0.0,0.0,0.0
2019-09-25,176.376,176.388,176.351,176.388,176.351,1034000,101736413.0,0.0,0.021,0.0
2019-09-26,176.412,176.413,176.393,176.397,176.388,5781730,570485632.0,0.0,0.0051,0.0
2019-09-27,176.421,176.455,176.421,176.449,176.397,1495021,147565119.0,0.0,0.0295,0.0
2019-09-30,176.523,176.528,176.513,176.528,176.449,926920,89631425.0,0.0,0.0448,0.0
2019-10-08,176.722,176.722,176.708,176.71,176.528,864740,78716246.0,0.0,0.1031,0.0
2019-10-09,176.735,176.746,176.735,176.745,176.71,982910,95049727.0,0.0,0.0198,0.0
2019-10-10,176.769,176.795,176.769,176.778,176.745,1820000,179795830.0,0.0,0.0187,0.0
2019-10-11,176.802,176.831,176.791,176.831,176.778,2514229,251897351.0,0.0,0.03,0.0
