date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-04-12,3340.646,3340.646,3304.426,3308.249,3341.519,1276769104,25332571136.0,0.003279,-0.9957,0.0
2018-04-13,3325.562,3335.401,3272.753,3275.743,3308.249,1037983104,21879791104.0,0.002666,-0.9826,0.0
2018-04-16,3263.824,3269.253,3199.443,3216.547,3275.743,1692023696,33210397952.0,0.004346,-1.8071,0.0
2018-04-17,3223.682,3230.662,3169.137,3171.797,3216.547,1377294496,28695259648.0,0.003537,-1.3912,0.0
2018-04-18,3207.862,3209.516,3143.228,3189.713,3171.797,1656012704,34535935232.0,0.004253,0.5648,0.0
2018-04-19,3197.826,3239.408,3190.693,3226.215,3189.713,1532196208,29999793920.0,0.003935,1.1444,0.0
2018-04-20,3215.827,3231.337,3175.524,3191.232,3226.215,1563316608,29729863936.0,0.004015,-1.0843,0.0
2018-04-23,3180.644,3214.926,3176.381,3200.85,3191.232,1258124704,25049225984.0,0.003231,0.3014,0.0
2018-04-24,3207.174,3283.281,3207.174,3264.783,3200.85,1846516096,36351238400.0,0.004742,1.9974,0.0
2018-04-25,3249.953,3261.852,3239.036,3251.047,3264.783,1300620896,25677554944.0,0.00334,-0.4207,0.0
2018-04-26,3257.704,3259.93,3185.449,3201.186,3251.047,1512486400,29856934144.0,0.003885,-1.5337,0.0
2018-04-27,3202.541,3206.043,3135.751,3177.859,3201.186,1874205696,46679011328.0,0.004814,-0.7287,0.0
2018-05-02,3179.11,3190.836,3154.37,3175.083,3177.859,1778993904,36536475648.0,0.004569,-0.0874,0.0
2018-05-03,3165.678,3189.252,3140.393,3183.447,3175.083,1605667904,31204805888.0,0.004124,0.2634,0.0
2018-05-04,3178.632,3192.344,3160.819,3164.306,3183.447,1208930000,24262065152.0,0.003101,-0.6013,0.0
2018-05-07,3165.623,3219.631,3156.17,3217.188,3164.306,1557081200,34692604416.0,0.003994,1.6712,0.0
2018-05-08,3218.331,3271.445,3215.528,3259.006,3217.188,1623828400,36421076480.0,0.004165,1.2998,0.0
2018-05-09,3259.108,3260.661,3240.351,3253.365,3259.006,1160675008,23623033600.0,0.002977,-0.1731,0.0
2018-05-10,3267.612,3280.236,3253.459,3278.534,3253.365,1298523600,27122362880.0,0.003331,0.7736,0.0
2018-05-11,3287.04,3293.632,3269.812,3271.279,3278.534,1227220096,26428517888.0,0.003148,-0.2213,0.0
2018-05-14,3286.343,3320.788,3286.343,3314.536,3271.279,1499251696,32841944320.0,0.003846,1.3223,0.0
2018-05-15,3324.232,3328.905,3302.141,3328.456,3314.536,1266975808,27464545536.0,0.00325,0.42,0.0
2018-05-16,3316.965,3331.399,3300.443,3304.083,3328.456,1260621104,27403391744.0,0.003234,-0.7323,0.0
2018-05-17,3304.513,3308.65,3274.481,3279.658,3304.083,1033606896,22015048704.0,0.002647,-0.7392,0.0
2018-05-18,3276.139,3319.403,3260.385,3319.066,3279.658,1259510096,23981954048.0,0.003226,1.2016,0.0
2018-05-21,3335.771,3345.103,3320.498,3328.35,3319.066,1514844096,29106034688.0,0.00388,0.2797,0.0
2018-05-22,3328.025,3328.289,3296.173,3319.557,3328.35,1466042208,26321438464.0,0.003752,-0.2642,0.0
2018-05-23,3312.816,3312.816,3269.366,3269.777,3319.557,1602002208,28955405056.0,0.0041,-1.4996,0.0
2018-05-24,3267.283,3274.386,3242.395,3244.732,3269.777,1097557600,22673761536.0,0.002809,-0.766,0.0
2018-05-25,3242.374,3266.672,3235.034,3249.563,3244.732,1141067904,22637473024.0,0.00292,0.1489,0.0
2018-05-28,3253.231,3278.275,3236.43,3273.631,3249.563,1159947696,26105344000.0,0.002969,0.7407,0.0
2018-05-29,3265.714,3282.505,3242.433,3249.635,3273.631,1589715104,34572218880.0,0.004068,-0.733,0.0
2018-05-30,3209.075,3228.736,3190.27,3196.099,3249.635,1469662000,30283426560.0,0.003754,-1.6474,0.0
2018-05-31,3220.961,3271.743,3218.455,3267.063,3196.099,1698504608,38637565184.0,0.004329,2.2203,0.0
2018-06-01,3260.827,3267.767,3220.5,3237.606,3267.063,1430632096,29336908544.0,0.003646,-0.9016,0.0
2018-06-04,3257.036,3292.197,3244.465,3289.605,3237.606,1441057904,34215488768.0,0.003673,1.6061,0.0
2018-06-05,3294.271,3324.749,3284.554,3321.482,3289.605,1581010000,39951096832.0,0.004029,0.969,0.0
2018-06-06,3316.826,3325.915,3308.123,3312.606,3321.482,1463552096,34678126080.0,0.003726,-0.2672,0.0
2018-06-07,3319.747,3334.169,3303.623,3309.822,3312.606,1558891104,34631315456.0,0.003969,-0.084,0.0
2018-06-08,3298.984,3298.984,3248.229,3264.274,3309.822,1563207600,31687740160.0,0.00398,-1.3761,0.0
2018-06-11,3255.637,3273.095,3237.964,3266.079,3264.274,1537063008,33567970560.0,0.003913,0.0553,0.0
2018-06-12,3268.811,3305.311,3253.883,3298.959,3266.079,1757252000,37140669952.0,0.00445,1.0067,0.0
2018-06-13,3293.326,3299.222,3267.366,3275.386,3298.959,1520434304,29813058048.0,0.003833,-0.7146,0.0
2018-06-14,3263.73,3292.093,3245.327,3260.136,3275.386,1633186896,32777235200.0,0.004109,-0.4656,0.0
2018-06-15,3240.04,3260.795,3233.932,3249.592,3260.136,1857956000,33068499968.0,0.004674,-0.3234,0.0
2018-06-19,3211.821,3220.247,3129.338,3163.283,3249.592,3733494896,64261148672.0,0.009393,-2.656,0.0
2018-06-20,3150.822,3196.123,3139.362,3188.196,3163.283,1925843696,34640044032.0,0.004779,0.7876,0.0
2018-06-21,3189.424,3236.352,3171.696,3176.633,3188.196,2294153904,35574601728.0,0.005693,-0.3627,0.0
2018-06-22,3153.353,3182.436,3135.094,3181.667,3176.633,1719583808,27356099328.0,0.004267,0.1585,0.0
2018-06-25,3197.097,3201.386,3127.226,3128.797,3181.667,1701171008,31898924544.0,0.004221,-1.6617,0.0
2018-06-26,3098.128,3107.958,3046.426,3090.858,3128.797,1841903408,33977050880.0,0.00457,-1.2126,0.0
2018-06-27,3082.609,3096.088,2998.512,3017.963,3090.858,1767599408,33636254464.0,0.004386,-2.3584,0.0
2018-06-28,2992.688,3021.467,2968.529,2978.218,3017.963,1422453808,28913534208.0,0.00353,-1.3169,0.0
2018-06-29,2984.273,3052.922,2980.482,3051.094,2978.218,1465520400,26975367168.0,0.003636,2.447,0.0
2018-07-02,3045.331,3046.762,2929.577,2951.32,3051.094,1819582400,31913307904.0,0.004382,-3.2701,0.0
2018-07-03,2954.183,2962.391,2866.567,2944.395,2951.32,1790869104,37179089408.0,0.004206,-0.2346,0.0
2018-07-04,2933.388,2956.963,2902.546,2906.546,2944.395,1439202800,24122731776.0,0.00338,-1.2855,0.0
2018-07-05,2909.403,2942.582,2883.581,2904.085,2906.546,1644936704,28343528192.0,0.003863,-0.0847,0.0
2018-07-06,2908.404,2959.056,2866.573,2934.427,2904.085,1702238304,31124876544.0,0.003942,1.0448,0.0
2018-07-09,2944.6,3014.872,2944.6,3014.781,2934.427,1532218400,29446053632.0,0.003549,2.7383,0.0
2018-07-10,3019.301,3022.998,2989.534,3015.319,3014.781,1316973408,24887457280.0,0.00305,0.0178,0.0
2018-07-11,2954.712,2984.694,2937.663,2973.501,3015.319,1292006896,24716012800.0,0.002991,-1.3869,0.0
2018-07-12,2960.052,3039.08,2960.052,3018.127,2973.501,1697251904,32158528256.0,0.003929,1.5008,0.0
2018-07-13,3031.138,3039.266,3017.444,3035.682,3018.127,1342356400,28488241920.0,0.003107,0.5816,0.0
2018-07-16,3033.151,3052.637,3002.658,3014.795,3035.682,1208334096,24699857920.0,0.002797,-0.688,0.0
2018-07-17,3012.254,3015.269,2973.06,2994.974,3014.795,1143413104,23181349888.0,0.002647,-0.6575,0.0
2018-07-18,3003.572,3027.08,2984.577,2985.773,2994.974,1193138496,24700382976.0,0.002762,-0.3072,0.0
2018-07-19,2999.381,3020.936,2979.42,2987.1,2985.773,1292395200,23950445056.0,0.002991,0.0444,0.0
2018-07-20,2986.403,3066.362,2958.725,3052.814,2987.1,1939737408,33917015552.0,0.00449,2.1999,0.0
2018-07-23,3032.848,3088.17,3027.746,3080.62,3052.814,2395030496,39695715328.0,0.005544,0.9108,0.0
2018-07-24,3087.847,3137.04,3087.847,3121.899,3080.62,3114693504,46526801152.0,0.00721,1.34,0.0
2018-07-25,3133.806,3134.753,3109.289,3122.638,3121.899,1939752208,28468676864.0,0.00449,0.0237,0.0
2018-07-26,3130.463,3140.311,3083.224,3090.33,3122.638,1767046000,27839254528.0,0.00409,-1.0346,0.0
2018-07-27,3088.947,3103.522,3070.309,3081.069,3090.33,1488325808,21060135936.0,0.003445,-0.2997,0.0
2018-07-30,3081.232,3116.604,3057.849,3087.339,3081.069,1745415200,25241598976.0,0.00404,0.2035,0.0
2018-07-31,3087.366,3098.989,3064.28,3088.074,3087.339,1492121696,21549510912.0,0.003454,0.0238,0.0
2018-08-01,3101.784,3113.883,3023.022,3024.218,3088.074,1928464400,31504221184.0,0.004464,-2.0678,0.0
2018-08-02,3014.491,3014.491,2923.662,2963.5,3024.218,2022599504,34201864192.0,0.004682,-2.0077,0.0
2018-08-03,2961.341,2975.565,2922.882,2923.832,2963.5,1417263200,24451230976.0,0.003281,-1.3386,0.0
2018-08-06,2921.603,2949.157,2877.547,2893.338,2923.832,1630728496,28886984960.0,0.003775,-1.043,0.0
2018-08-07,2903.43,2971.891,2886.802,2971.166,2893.338,1917219104,30495390208.0,0.004438,2.6899,0.0
2018-08-08,2967.578,2977.308,2925.818,2928.582,2971.166,1648034608,24534484224.0,0.003815,-1.4332,0.0
2018-08-09,2919.673,3011.722,2917.094,3004.095,2928.582,1748999104,28547278848.0,0.004048,2.5785,0.0
2018-08-10,3007.255,3031.573,2989.074,3011.636,3004.095,1348192704,21164760832.0,0.003121,0.251,0.0
2018-08-13,2984.276,2993.648,2943.456,2986.35,3011.636,1412832208,21932480512.0,0.00327,-0.8396,0.0
2018-08-14,2984.034,2989.125,2954.86,2970.45,2986.35,1128318400,17042429952.0,0.002612,-0.5324,0.0
2018-08-15,2969.671,2969.671,2894.597,2899.059,2970.45,1277850304,21049511680.0,0.002958,-2.4034,0.0
2018-08-16,2863.365,2923.147,2845.943,2887.302,2899.059,1229078208,21851322112.0,0.002845,-0.4055,0.0
2018-08-17,2916.052,2918.711,2839.007,2844.671,2887.302,1215021296,22519410944.0,0.002812,-1.4765,0.0
2018-08-20,2857.237,2876.442,2824.74,2876.442,2844.671,1280407904,23380186112.0,0.002963,1.1169,0.0
2018-08-21,2878.762,2934.537,2878.28,2927.98,2876.442,1359880608,25752246528.0,0.003147,1.7917,0.0
2018-08-22,2934.741,2934.741,2908.065,2919.019,2927.98,1041891904,20238952704.0,0.002411,-0.306,0.0
2018-08-23,2924.121,2947.902,2901.87,2933.094,2919.019,1116645808,21269995008.0,0.002584,0.4822,0.0
2018-08-24,2922.562,2974.897,2905.339,2944.686,2933.094,1232884304,20990959872.0,0.002853,0.3952,0.0
2018-08-27,2956.354,3013.048,2955.441,3013.048,2944.686,1790120896,30111274752.0,0.004143,2.3215,0.0
2018-08-28,3016.827,3024.051,3000.012,3007.422,3013.048,1290989504,22566327808.0,0.002988,-0.1867,0.0
2018-08-29,3000.704,3010.942,2991.434,2998.412,3007.422,1076944496,18177560832.0,0.002493,-0.2996,0.0
2018-08-30,3001.783,3017.001,2966.769,2967.846,2998.412,1185607504,20579194112.0,0.002744,-1.0194,0.0
2018-08-31,2943.858,2972.023,2928.492,2948.253,2967.846,1675873504,29749341184.0,0.003879,-0.6602,0.0
2018-09-03,2936.099,2946.342,2917.003,2940.856,2948.253,1273402208,21419099648.0,0.002947,-0.2509,0.0
2018-09-04,2944.536,2990.095,2927.442,2982.029,2940.856,1254959600,22530272256.0,0.002905,1.4,0.0
2018-09-05,2968.813,2972.433,2915.589,2915.589,2982.029,1181351808,20656652800.0,0.002734,-2.228,0.0
2018-09-06,2904.69,2922.945,2868.833,2877.118,2915.589,1230049200,22084561152.0,0.002847,-1.3195,0.0
2018-09-07,2890.264,2930.275,2876.849,2903.747,2877.118,1344228704,22216019456.0,0.003111,0.9255,0.0
2018-09-10,2900.737,2909.652,2872.49,2875.378,2903.747,1250371008,19602163200.0,0.002894,-0.977,0.0
2018-09-11,2874.868,2888.465,2846.108,2859.449,2875.378,1198066896,18815645184.0,0.002773,-0.554,0.0
2018-09-12,2849.916,2859.724,2829.527,2839.937,2859.449,1092875296,19477187584.0,0.002529,-0.6824,0.0
2018-09-13,2877.192,2885.803,2821.08,2866.571,2839.937,1321419104,24003338752.0,0.003058,0.9378,0.0
2018-09-14,2873.951,2890.641,2860.271,2877.481,2866.571,1172936496,21168090880.0,0.002715,0.3806,0.0
2018-09-17,2862.335,2868.69,2840.631,2842.519,2877.481,1023195808,16588636160.0,0.002368,-1.215,0.0
2018-09-18,2832.747,2907.995,2832.747,2906.822,2842.519,1445268304,24045922816.0,0.003345,2.2622,0.0
2018-09-19,2900.697,2967.086,2898.174,2943.954,2906.822,1725420896,30367222528.0,0.003993,1.2774,0.0
2018-09-20,2948.07,2965.105,2936.457,2944.476,2943.954,1252213600,20651259136.0,0.002898,0.0177,0.0
2018-09-21,2956.373,3044.683,2942.609,3044.683,2944.476,2056091408,34025745408.0,0.004758,3.4032,0.0
2018-09-25,3011.998,3031.489,3001.659,3014.53,3044.683,1341872496,23684884224.0,0.003105,-0.9904,0.0
2018-09-26,3024.069,3094.942,3022.135,3063.985,3014.53,1918422304,35999020032.0,0.00444,1.6406,0.0
2018-09-27,3064.565,3067.797,3042.553,3056.652,3063.985,1314522704,23013215488.0,0.003042,-0.2393,0.0
2018-09-28,3061.503,3103.184,3058.435,3089.309,3056.652,2386654800,29208702720.0,0.005523,1.0684,0.0
2018-10-08,3016.201,3021.863,2944.275,2952.046,3089.309,2410386000,36388379136.0,0.005578,-4.4432,0.0
2018-10-09,2947.164,2969.224,2937.502,2954.864,2952.046,1520095104,22509146624.0,0.003518,0.0955,0.0
2018-10-10,2960.877,2980.962,2920.793,2945.306,2954.864,1481787408,23348390912.0,0.003429,-0.3235,0.0
2018-10-11,2846.647,2888.936,2793.312,2819.857,2945.306,2397030304,37417326080.0,0.005547,-4.2593,0.0
2018-10-12,2825.267,2884.681,2808.356,2873.523,2819.857,1973216400,29897683456.0,0.004566,1.9031,0.0
2018-10-15,2876.392,2884.6,2830.335,2837.101,2873.523,1502133200,21569423872.0,0.003476,-1.2675,0.0
2018-10-16,2838.508,2883.108,2808.976,2820.889,2837.101,1495589408,22846670848.0,0.003461,-0.5714,0.0
2018-10-17,2858.181,2862.781,2769.2,2824.303,2820.889,1618302496,27410912512.0,0.003745,0.121,0.0
2018-10-18,2804.845,2804.845,2749.555,2751.061,2824.303,1577513104,23624334848.0,0.003651,-2.5933,0.0
2018-10-19,2726.049,2835.803,2719.942,2830.676,2751.061,1999033904,33720999424.0,0.004626,2.894,0.0
2018-10-22,2846.718,2959.387,2846.718,2928.788,2830.676,3208783200,55055479808.0,0.007426,3.466,0.0
2018-10-23,2921.861,2923.623,2815.898,2832.051,2928.788,2420851600,44148642048.0,0.005602,-3.303,0.0
2018-10-24,2826.301,2903.853,2823.284,2840.965,2832.051,2187664400,35830348288.0,0.005063,0.3148,0.0
2018-10-25,2770.358,2844.105,2765.182,2840.14,2840.965,2057167504,32523861248.0,0.004761,-0.029,0.0
2018-10-26,2846.838,2863.879,2808.473,2831.158,2840.14,2083965600,30548581120.0,0.004823,-0.3162,0.0
2018-10-29,2813.992,2814.45,2713.099,2724.661,2831.158,2119435104,34657593344.0,0.004905,-3.7616,0.0
2018-10-30,2711.53,2785.864,2704.562,2750.212,2724.661,2316529696,42058406400.0,0.005331,0.9378,0.0
2018-10-31,2762.105,2807.814,2753.21,2797.778,2750.212,2445437904,34183414784.0,0.005626,1.7295,0.0
2018-11-01,2825.418,2848.241,2807.488,2811.328,2797.778,2472446096,37643358208.0,0.005688,0.4843,0.0
2018-11-02,2883.876,2918.72,2846.302,2918.653,2811.328,3062495408,50337872384.0,0.007045,3.8176,0.0
2018-11-05,2897.759,2903.164,2861.442,2885.465,2918.653,2051311808,32413777152.0,0.004719,-1.1371,0.0
2018-11-06,2880.002,2880.002,2839.07,2866.63,2885.465,1672459808,24141758208.0,0.003846,-0.6528,0.0
2018-11-07,2873.681,2896.606,2849.618,2851.336,2866.63,1744630208,26876217088.0,0.004007,-0.5335,0.0
2018-11-08,2881.054,2885.301,2850.748,2857.674,2851.336,1360824800,21379734016.0,0.003125,0.2223,0.0
2018-11-09,2839.03,2839.03,2802.264,2803.666,2857.674,1518579504,23152864512.0,0.003488,-1.8899,0.0
2018-11-12,2794.053,2827.935,2785.227,2824.756,2803.666,1630746304,25390610432.0,0.003745,0.7522,0.0
2018-11-13,2789.458,2859.178,2787.306,2847.361,2824.756,2176427600,28634460672.0,0.004995,0.8002,0.0
2018-11-14,2848.387,2849.288,2812.814,2817.125,2847.361,2230350000,25705038848.0,0.005118,-1.0619,0.0
2018-11-15,2815.764,2844.52,2811.683,2844.315,2817.125,1651757408,21970425088.0,0.003791,0.9652,0.0
2018-11-16,2843.673,2868.402,2827.119,2850.179,2844.315,2100994304,28349282560.0,0.004821,0.2062,0.0
2018-11-19,2854.269,2887.214,2849.548,2887.214,2850.179,2031717504,28509106176.0,0.004662,1.2994,0.0
2018-11-20,2866.09,2875.625,2826.989,2831.705,2887.214,1745133504,23882319360.0,0.004005,-1.9226,0.0
2018-11-21,2806.901,2846.085,2806.335,2842.917,2831.705,1570654496,20173967616.0,0.003604,0.3959,0.0
2018-11-22,2849.059,2851.902,2819.792,2832.07,2842.917,1144252208,16038702336.0,0.002626,-0.3815,0.0
2018-11-23,2827.327,2831.064,2778.151,2779.969,2832.07,1496277008,19281141760.0,0.003434,-1.8397,0.0
2018-11-26,2789.854,2808.624,2775.887,2784.208,2779.969,1016670208,14403759616.0,0.002333,0.1525,0.0
2018-11-27,2791.7,2804.586,2770.707,2778.566,2784.208,1051948000,14631717632.0,0.002414,-0.2026,0.0
2018-11-28,2782.879,2814.882,2775.37,2811.597,2778.566,1298704000,18947155456.0,0.00298,1.1888,0.0
2018-11-29,2831.369,2834.532,2788.061,2788.061,2811.597,1469473904,20108390400.0,0.003372,-0.8371,0.0
2018-11-30,2791.133,2823.981,2790.173,2821.489,2788.061,1456530704,19250641920.0,0.003342,1.199,0.0
2018-12-03,2896.884,2908.626,2866.422,2897.26,2821.489,2323238096,38384419328.0,0.005331,2.6855,0.0
2018-12-04,2897.818,2905.734,2883.873,2905.654,2897.26,1734256400,24977207808.0,0.00398,0.2897,0.0
2018-12-05,2870.494,2913.255,2866.997,2898.399,2905.654,1620917008,25779662592.0,0.003719,-0.2497,0.0
2018-12-06,2866.496,2873.777,2836.251,2839.78,2898.399,1502561200,25802887424.0,0.003436,-2.0225,0.0
2018-12-07,2846.761,2850.494,2824.704,2828.114,2839.78,1019462704,17810226944.0,0.002331,-0.4108,0.0
2018-12-10,2802.67,2822.425,2791.182,2799.947,2828.114,1120164096,18215902720.0,0.002561,-0.996,0.0
2018-12-11,2802.597,2817.232,2798.451,2811.593,2799.947,957317200,15082437632.0,0.002189,0.4159,0.0
2018-12-12,2836.497,2836.527,2808.863,2819.812,2811.593,1023737200,15737838080.0,0.002341,0.2923,0.0
2018-12-13,2828.36,2877.474,2822.734,2864.126,2819.812,1931583504,28050856192.0,0.004416,1.5715,0.0
2018-12-14,2852.863,2856.471,2822.753,2823.477,2864.126,1844274800,23877418496.0,0.004217,-1.4192,0.0
2018-12-17,2818.942,2829.084,2793.834,2818.709,2823.477,1484520304,22803962624.0,0.003386,-0.1689,0.0
2018-12-18,2798.906,2821.405,2776.753,2788.495,2818.709,1384016608,20543535104.0,0.00357,-1.0719,0.0
2018-12-19,2792.458,2796.007,2740.761,2745.068,2788.495,1233175104,20487754240.0,0.003181,-1.5574,0.0
2018-12-20,2736.553,2748.502,2694.25,2708.325,2745.068,1569451808,24708154368.0,0.004048,-1.3385,0.0
2018-12-21,2697.466,2700.423,2651.679,2670.503,2708.325,1466924800,25063608320.0,0.003784,-1.3965,0.0
2018-12-24,2658.034,2681.996,2649.781,2680.196,2670.503,1036815904,16345557760.0,0.002674,0.363,0.0
2018-12-25,2649.64,2674.724,2613.629,2662.027,2680.196,1503057696,22145275904.0,0.003877,-0.6779,0.0
2018-12-26,2656.94,2671.667,2638.063,2640.304,2662.027,1013124400,15631681792.0,0.261306,-0.816,0.0
2018-12-27,2676.203,2679.227,2629.7,2629.7,2640.304,1511670096,22368764928.0,0.389873,-0.4016,0.0
2018-12-28,2635.354,2661.615,2623.921,2659.936,2629.7,1417342800,25452057600.0,0.365218,1.1498,0.0
2019-01-02,2667.31,2670.304,2612.991,2626.721,2659.936,1207801296,22996284160.0,0.311224,-1.2487,0.0
2019-01-03,2616.583,2643.354,2599.883,2613.088,2626.721,1085631600,19550382592.0,0.279743,-0.519,0.0
2019-01-04,2589.454,2664.684,2582.043,2663.774,2613.088,1743639408,28264093184.0,0.449298,1.9397,0.0
2019-01-07,2681.598,2688.575,2661.839,2676.618,2663.774,1641090208,24863600128.0,0.422869,0.4822,0.0
2019-01-08,2672.717,2674.743,2657.819,2668.585,2676.618,1081770608,17280816128.0,0.278746,-0.3001,0.0
2019-01-09,2686.813,2738.63,2683.634,2705.754,2668.585,1933728208,31126893312.0,0.498275,1.3928,0.0
2019-01-10,2700.179,2725.02,2691.992,2710.474,2705.754,1393726096,21873318144.0,0.359129,0.1745,0.0
2019-01-11,2721.698,2740.225,2710.168,2736.458,2710.474,1165826800,19544067328.0,0.300405,0.9586,0.0
2019-01-14,2731.752,2734.355,2707.019,2708.614,2736.458,1125851104,16617211648.0,0.290554,-1.0175,0.0
2019-01-15,2713.171,2775.275,2707.616,2773.621,2708.614,1432897104,25134522880.0,0.369521,2.4,0.0
2019-01-16,2769.407,2784.055,2757.931,2778.076,2773.621,1238773408,20745411840.0,0.31946,0.1606,0.0
2019-01-17,2782.477,2790.62,2762.858,2764.531,2778.076,1533447904,21560044288.0,0.395452,-0.4876,0.0
2019-01-18,2778.241,2835.328,2775.578,2828.317,2764.531,2207334400,32444572160.0,0.569237,2.3073,0.0
2019-01-21,2830.389,2858.159,2830.389,2845.338,2828.317,1799135904,29150298624.0,0.463969,0.6018,0.0
2019-01-22,2842.741,2842.741,2799.597,2808.639,2845.338,1468953008,22620719872.0,0.37882,-1.2898,0.0
2019-01-23,2802.035,2825.674,2800.798,2808.698,2808.639,1113716400,17693309952.0,0.287216,0.0021,0.0
2019-01-24,2810.764,2834.258,2795.65,2827.581,2808.698,1290472096,22317049600.0,0.3328,0.6723,0.0
2019-01-25,2835.625,2875.448,2833.703,2858.359,2827.581,1620376896,25541951488.0,0.417879,1.0885,0.0
2019-01-28,2869.739,2887.988,2836.766,2843.019,2858.359,1539586304,26406475008.0,0.397044,-0.5367,0.0
2019-01-29,2836.877,2870.642,2824.618,2865.419,2843.019,1559330208,23417359616.0,0.402135,0.7879,0.0
2019-01-30,2858.477,2881.415,2848.015,2849.277,2865.419,1250760000,19504856576.0,0.322558,-0.5633,0.0
2019-01-31,2865.162,2892.063,2859.949,2885.03,2849.277,1575117408,25332278272.0,0.406207,1.2548,0.0
2019-02-01,2906.638,2918.442,2886.215,2916.919,2885.03,1536655696,24269118976.0,0.396288,1.1053,0.0
2019-02-11,2907.621,2969.014,2906.875,2967.511,2916.919,1880164304,30755009536.0,0.484872,1.7344,0.0
2019-02-12,2968.645,2985.865,2956.664,2981.095,2967.511,2102472896,30941644544.0,0.542203,0.4578,0.0
2019-02-13,2988.553,3045.247,2978.993,3036.278,2981.095,2868432096,40090021376.0,0.742243,1.8511,0.0
2019-02-14,3026.809,3059.083,3023.799,3049.492,3036.278,2142747904,32002874624.0,0.554463,0.4352,0.0
2019-02-15,3039.259,3043.719,2986.313,2989.003,3049.492,2267005600,33382281472.0,0.586439,-1.9836,0.0
2019-02-18,3014.895,3070.02,3014.895,3070.02,2989.003,2808064208,41468759552.0,0.726402,2.7105,0.0
2019-02-19,3077.311,3091.387,3041.818,3058.195,3070.02,2956297504,41940318208.0,0.764748,-0.3852,0.0
2019-02-20,3072.334,3078.202,3039.55,3062.468,3058.195,2381494896,33512201216.0,0.616056,0.1397,0.0
2019-02-21,3060.451,3095.246,3041.008,3050.503,3062.468,2694084000,37761353984.0,0.696599,-0.3907,0.0
2019-02-22,3047.036,3095.871,3028.832,3095.871,3050.503,2680760208,37799032064.0,0.693154,1.4872,0.0
2019-02-25,3124.337,3256.919,3124.006,3254.392,3095.871,5902477824,87044710400.0,1.52618,5.1204,0.0
2019-02-26,3244.942,3275.296,3205.35,3208.568,3254.392,6507186432,81674457088.0,1.682537,-1.4081,0.0
2019-02-27,3212.048,3263.299,3184.026,3210.746,3208.568,4891127808,63510351104.0,1.26468,0.0679,0.0
2019-02-28,3214.494,3245.263,3210.493,3227.303,3210.746,3277410704,46523417088.0,0.847427,0.5157,0.0
2019-03-01,3253.605,3300.371,3233.2,3300.371,3227.303,3490204496,52577852416.0,0.902448,2.2641,0.0
2019-03-04,3324.958,3394.499,3303.99,3321.114,3300.371,5582813184,82171367424.0,1.442403,0.6285,0.0
2019-03-05,3320.416,3331.299,3302.647,3326.989,3321.114,3910916208,54846683136.0,1.010444,0.1769,0.0
2019-03-06,3329.448,3340.046,3293.543,3328.594,3326.989,5771482368,64626079232.0,1.491149,0.0482,0.0
2019-03-07,3316.432,3316.432,3244.304,3267.073,3328.594,5724425728,69805899776.0,1.478991,-1.8483,0.0
2019-03-08,3206.667,3245.291,3168.821,3171.269,3267.073,5058442240,65849269760.0,1.306924,-2.9324,0.0
2019-03-11,3172.342,3223.923,3167.059,3220.431,3171.269,3697757408,53848404480.0,0.955371,1.5502,0.0
2019-03-12,3251.43,3275.775,3212.424,3231.369,3220.431,4134538496,61625103104.0,1.06822,0.3396,0.0
2019-03-13,3240.486,3264.739,3214.662,3238.152,3231.369,3830284304,60738958592.0,0.989611,0.2099,0.0
2019-03-14,3233.654,3273.501,3227.547,3244.18,3238.152,3377770304,53509758464.0,0.872697,0.1862,0.0
2019-03-15,3251.44,3316.287,3248.668,3286.66,3244.18,3208533504,56742470912.0,0.828972,1.3094,0.0
2019-03-18,3298.216,3397.216,3290.775,3392.459,3286.66,4525186560,74914516992.0,1.168275,3.219,0.0
2019-03-19,3393.819,3408.616,3354.289,3365.325,3392.459,3307665504,55059270656.0,0.853945,-0.7998,0.0
2019-03-20,3357.198,3381.902,3330.019,3366.552,3365.325,2909935696,48777214208.0,0.751263,0.0365,0.0
2019-03-21,3368.014,3378.779,3347.799,3354.945,3366.552,2860526496,44737928704.0,0.738507,-0.3448,0.0
2019-03-22,3356.515,3367.771,3321.027,3352.727,3354.945,2615230704,41594862848.0,0.674684,-0.0661,0.0
2019-03-25,3305.401,3323.779,3263.275,3264.61,3352.727,3270703104,49311267840.0,0.843785,-2.6282,0.0
2019-03-26,3286.881,3292.114,3235.981,3251.06,3264.61,2671270096,40369197568.0,0.689142,-0.4151,0.0
2019-03-27,3272.474,3310.323,3260.881,3306.624,3251.06,2260376400,43955560960.0,0.583138,1.7091,0.0
2019-03-28,3293.218,3317.861,3277.744,3305.881,3306.624,2077437408,37824063232.0,0.535943,-0.0225,0.0
2019-03-29,3324.628,3437.63,3322.539,3427.582,3305.881,3364678896,64950311424.0,0.866388,3.6813,0.0
2019-04-01,3458.586,3519.905,3458.586,3505.253,3427.582,4732551936,76990664704.0,1.218609,2.2661,0.0
2019-04-02,3515.671,3516.869,3479.949,3505.75,3505.253,3934714896,62606891264.0,1.01317,0.0142,0.0
2019-04-03,3487.092,3536.951,3480.81,3530.442,3505.75,3956990304,61546148864.0,1.018906,0.7043,0.0
