date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-05-24,5593.4473,5612.2242,5568.4217,5597.5458,5595.6686,13977571310,228379713291.0,0.47602,0.033547,0.0
2021-05-25,5603.7979,5743.4896,5591.4609,5737.4033,5597.5458,19150303782,333886002773.0,0.652182,2.49855,0.0
2021-05-26,5742.9219,5783.9048,5738.529,5763.4387,5737.4033,17894738473,288938408412.0,0.609423,0.453784,0.0
2021-05-27,5755.9441,5795.186,5734.6538,5762.2584,5763.4387,16022095079,257964221320.0,0.54528,-0.020479,0.0
2021-05-28,5773.6388,5785.1052,5729.1813,5758.415,5762.2584,18462037158,283490984626.0,0.628318,-0.0667,0.0
2021-05-31,5755.1539,5755.1823,5703.0805,5741.009,5758.415,16335491553,266817226993.0,0.555945,-0.302271,0.0
2021-06-01,5723.6482,5737.2105,5668.9062,5734.9836,5741.009,16943627521,277770431033.0,0.576027,-0.104954,0.0
2021-06-02,5736.212,5736.4235,5693.2986,5711.2077,5734.9836,15924071417,254019750913.0,0.541352,-0.414577,0.0
2021-06-03,5711.1615,5734.4264,5682.8872,5682.8872,5711.2077,16424049855,240007819879.0,0.558349,-0.495876,0.0
2021-06-04,5657.6822,5744.0002,5650.7725,5695.9418,5682.8872,15511160341,239509386009.0,0.527118,0.229718,0.0
2021-06-07,5693.0707,5693.1543,5654.2251,5678.0089,5695.9418,14259992650,233059983314.0,0.484555,-0.314836,0.0
2021-06-08,5675.5006,5707.9865,5635.6452,5663.3612,5678.0089,14056542784,247988463522.0,0.47752,-0.257972,0.0
2021-06-09,5659.148,5686.0014,5652.8213,5668.7954,5663.3612,14037172004,218142738059.0,0.476882,0.095954,0.0
2021-06-10,5668.9158,5714.156,5662.7319,5674.3795,5668.7954,15636384599,254124380564.0,0.531021,0.098506,0.0
2021-06-11,5682.3875,5682.8388,5634.0807,5649.0793,5674.3795,19359538292,304889771278.0,0.657249,-0.445867,0.0
2021-06-15,5640.3031,5641.8617,5548.6761,5564.3791,5649.0793,16645126921,294752577950.0,0.570421,-1.499363,0.0
2021-06-16,5561.6313,5586.0168,5540.7615,5548.2305,5564.3791,14678456415,265112196381.0,0.502967,-0.290214,0.0
2021-06-17,5534.973,5550.7458,5513.2151,5519.8816,5548.2305,13720363053,239960079211.0,0.470137,-0.510954,0.0
2021-06-18,5510.1194,5510.8508,5469.942,5492.4615,5519.8816,16170182419,303790245681.0,0.553665,-0.496752,0.0
2021-06-21,5477.4068,5487.4176,5442.7417,5454.0784,5492.4615,15137396529,288947776835.0,0.518303,-0.698832,0.0
2021-06-22,5469.1924,5503.6267,5463.8659,5491.681,5454.0784,15409145366,274693034077.0,0.527174,0.68944,0.0
2021-06-23,5493.3408,5521.4179,5480.4172,5518.8999,5491.681,15497098589,300743928622.0,0.529787,0.495639,0.0
2021-06-24,5522.1274,5539.881,5503.0504,5536.3821,5518.8999,14258118441,265097475189.0,0.487244,0.31677,0.0
2021-06-25,5541.4054,5610.0732,5541.3829,5601.6684,5536.3821,17119717712,310976420297.0,0.585031,1.179223,0.0
2021-06-28,5609.1486,5611.712,5556.4454,5569.4909,5601.6684,15111361671,288351213222.0,0.51638,-0.574427,0.0
2021-06-29,5555.6962,5555.6962,5504.977,5507.0463,5569.4909,14384046934,275678324816.0,0.491362,-1.12119,0.0
2021-06-30,5504.2768,5530.9433,5497.3297,5522.137,5507.0463,11937918941,238938320048.0,0.407801,0.274025,0.0
2021-07-01,5539.7688,5574.8725,5508.7258,5548.5108,5522.137,14382724337,283554492780.0,0.491031,0.477601,0.0
2021-07-02,5516.9703,5517.0348,5440.7029,5447.1728,5548.5108,14937008782,298016369062.0,0.509989,-1.8264,0.0
2021-07-05,5441.7549,5446.4146,5401.5412,5433.7734,5447.1728,14991555798,277645939121.0,0.511657,-0.245988,0.0
2021-07-06,5428.4474,5471.0225,5419.2729,5468.8953,5433.7734,15904510723,302173810540.0,0.542826,0.646363,0.0
2021-07-07,5443.1209,5470.8771,5435.3002,5464.4061,5468.8953,16372901524,281947201940.0,0.558813,-0.082086,0.0
2021-07-08,5472.0979,5472.2147,5376.1215,5384.5147,5464.4061,18824988297,329544414248.0,0.642187,-1.462033,0.0
2021-07-09,5360.4215,5379.6239,5344.2694,5370.975,5384.5147,18498388179,297154890585.0,0.630962,-0.251456,0.0
2021-07-12,5407.7342,5419.6257,5365.4399,5377.8131,5370.975,23202818403,366484593635.0,0.791424,0.127316,0.0
2021-07-13,5369.5494,5400.3597,5348.0724,5396.5851,5377.8131,19506430967,306334396838.0,0.665304,0.349064,0.0
2021-07-14,5398.5668,5398.5668,5319.2505,5327.4598,5396.5851,21831042267,324600116806.0,0.743924,-1.280908,0.0
2021-07-15,5324.4836,5397.406,5313.1629,5393.5733,5327.4598,21263124362,327922733516.0,0.724571,1.240995,0.0
2021-07-16,5379.9631,5402.2454,5369.1973,5373.1383,5393.5733,20598677230,323009965824.0,0.701929,-0.378877,0.0
2021-07-19,5370.4011,5370.4011,5306.8306,5356.7256,5373.1383,18131948721,295685446650.0,0.617855,-0.305458,0.0
2021-07-20,5320.8125,5329.7122,5294.4058,5322.0734,5356.7256,15080235013,247253304470.0,0.513759,-0.646891,0.0
2021-07-21,5322.7552,5344.1874,5295.2338,5303.8766,5322.0734,18854920327,332131214618.0,0.642355,-0.341912,0.0
2021-07-22,5305.6716,5365.9505,5298.6186,5352.6345,5303.8766,21857943288,352925254663.0,0.744665,0.919288,0.0
2021-07-23,5351.5773,5355.8279,5319.4191,5324.3441,5352.6345,25984144585,377946547553.0,0.885236,-0.528532,0.0
2021-07-26,5312.0991,5312.1693,5153.6633,5179.5648,5324.3441,25380130765,415620195178.0,0.864661,-2.719195,0.0
2021-07-27,5185.482,5193.2097,5027.0098,5034.5782,5179.5648,27365920593,437032063866.0,0.932126,-2.799204,0.0
2021-07-28,5015.4209,5047.4769,4987.8223,5028.0281,5034.5782,22507598518,360927643789.0,0.76659,-0.130102,0.0
2021-07-29,5078.5767,5080.9969,5023.4355,5046.667,5028.0281,19625532526,347132416574.0,0.668499,0.3707,0.0
2021-07-30,5030.922,5057.4411,4994.9341,5045.8664,5046.667,21619453199,365518080684.0,0.736417,-0.015864,0.0
2021-08-02,5029.1103,5154.4788,4986.2065,5141.674,5045.8664,26133524512,444806662653.0,0.889865,1.898734,0.0
2021-08-03,5124.3226,5157.7767,5113.0784,5140.3159,5141.674,22896384522,395593060972.0,0.779638,-0.026414,0.0
2021-08-04,5138.9453,5150.3745,5116.9924,5146.9665,5140.3159,19832401425,364284990348.0,0.675307,0.129381,0.0
2021-08-05,5133.5259,5182.453,5121.6722,5135.1454,5146.9665,19520805684,340493560891.0,0.664527,-0.229671,0.0
2021-08-06,5122.3523,5141.9926,5097.4638,5141.3973,5135.1454,18172228286,319523440004.0,0.618618,0.121747,0.0
2021-08-09,5126.4413,5265.2171,5123.4305,5239.0165,5141.3973,20564263699,356390461660.0,0.700048,1.89869,0.0
2021-08-10,5231.0038,5280.9567,5202.1684,5280.2794,5239.0165,18370382799,346046508074.0,0.625242,0.787608,0.0
2021-08-11,5289.4536,5353.0971,5289.4536,5318.7037,5280.2794,21307783027,329661852915.0,0.725217,0.727694,0.0
2021-08-12,5308.6684,5316.5577,5290.971,5294.6937,5318.7037,20230315175,327964188875.0,0.688545,-0.451426,0.0
2021-08-13,5281.6922,5314.0619,5262.0326,5283.8223,5294.6937,19429298113,319667202930.0,0.661282,-0.205326,0.0
2021-08-16,5288.7097,5333.3211,5285.0745,5302.7256,5283.8223,19708040727,308530258636.0,0.670742,0.357758,0.0
2021-08-17,5296.8506,5350.9892,5235.5956,5244.0569,5302.7256,21896637223,344867781269.0,0.745227,-1.106388,0.0
2021-08-18,5240.6941,5343.7828,5234.6233,5342.6513,5244.0569,22105372697,347758110804.0,0.752331,1.880117,0.0
2021-08-19,5326.4367,5326.5902,5251.3911,5267.2352,5342.6513,22517553768,350076270006.0,0.766359,-1.411586,0.0
2021-08-20,5246.0006,5258.2971,5181.8714,5230.0398,5267.2352,20299717472,353449685087.0,0.690876,-0.706166,0.0
2021-08-23,5237.7855,5273.8427,5237.7309,5257.229,5230.0398,19680224597,332925490305.0,0.669782,0.519866,0.0
2021-08-24,5263.101,5295.6148,5247.7508,5281.7097,5257.229,23121280260,359550429226.0,0.786813,0.465658,0.0
2021-08-25,5277.5095,5282.3935,5254.1752,5281.8341,5281.7097,22511220002,326540509063.0,0.766053,0.002355,0.0
2021-08-26,5277.948,5277.948,5227.8028,5230.4417,5281.8341,24772601285,343155547845.0,0.843009,-0.973003,0.0
2021-08-27,5225.6532,5279.3643,5225.3347,5266.0678,5230.4417,22615634046,334649360455.0,0.768247,0.68113,0.0
2021-08-30,5272.0479,5273.4566,5210.7044,5229.5977,5266.0678,26719798247,430969245711.0,0.907646,-0.692549,0.0
2021-08-31,5222.5605,5308.8434,5215.52,5308.8434,5229.5977,28827237788,426396891002.0,0.979211,1.515331,0.0
2021-09-01,5312.6854,5455.0035,5311.7688,5424.8102,5308.8434,39871549623,542094099655.0,0.0,2.184408,0.0
2021-09-02,5421.2295,5501.6429,5415.7654,5500.9308,5424.8102,32378349708,440709626001.0,1.098418,1.403194,0.0
2021-09-03,5520.9344,5547.3036,5463.6722,5489.5662,5500.9308,32867459724,444910467384.0,1.115011,-0.206594,0.0
2021-09-06,5496.2102,5555.2881,5495.8166,5541.5425,5489.5662,29633365396,436621954421.0,1.005295,0.94682,0.0
2021-09-07,5541.1965,5640.5383,5518.1995,5631.5665,5541.5425,30484113233,409125480608.0,1.034156,1.62453,0.0
2021-09-08,5622.4413,5672.7543,5616.6333,5646.3334,5631.5665,32170666912,425435683868.0,1.091371,0.262217,0.0
2021-09-09,5623.5897,5683.762,5605.9297,5681.642,5646.3334,32825165506,407948534223.0,1.113574,0.625337,0.0
2021-09-10,5678.5127,5779.1284,5676.7484,5700.3515,5681.642,36678726237,483163381700.0,1.24426,0.329297,0.0
2021-09-13,5693.3346,5748.4101,5688.4423,5743.9125,5700.3515,31723716200,435079868191.0,1.077853,0.764181,0.0
2021-09-14,5738.2858,5738.2858,5582.8749,5594.8832,5743.9125,31936666703,429168999879.0,1.085088,-2.594561,0.0
2021-09-15,5575.661,5602.9046,5525.8957,5554.9024,5594.8832,24000284804,355963756432.0,0.815439,-0.714596,0.0
2021-09-16,5569.2696,5591.0085,5486.2951,5488.3139,5554.9024,28129015478,390714876572.0,0.954243,-1.198734,0.0
2021-09-17,5477.8587,5511.6759,5427.8224,5485.559,5488.3139,26368655439,352566680860.0,0.895063,-0.050196,0.0
2021-09-22,5389.1243,5512.5346,5383.1719,5505.1248,5485.559,25073191527,317860098035.0,0.850603,0.356678,0.0
2021-09-23,5551.4011,5614.4077,5527.0924,5556.1661,5505.1248,29567057441,362847923302.0,1.003027,0.92716,0.0
2021-09-24,5547.1944,5559.7749,5466.5242,5473.9799,5556.1661,27617392773,365811691590.0,0.936887,-1.479189,0.0
2021-09-27,5485.4912,5498.692,5379.1742,5403.5151,5473.9799,28583363577,416947189901.0,0.969399,-1.287268,0.0
2021-09-28,5412.6828,5497.639,5412.6828,5485.0955,5403.5151,24922088120,316914320259.0,0.84523,1.509765,0.0
2021-09-29,5452.7019,5467.3877,5395.2307,5431.1753,5485.0955,26073417232,334017000962.0,0.882229,-0.983031,0.0
2021-09-30,5439.7317,5456.2523,5396.8899,5439.8053,5431.1753,23438828397,295353480088.0,0.79308,0.158897,0.0
2021-10-08,5500.1493,5507.7135,5449.1187,5483.9465,5439.8053,23944805647,341215681511.0,0.809944,0.811448,0.0
2021-10-11,5499.549,5541.2733,5497.6831,5503.5504,5483.9465,22389479728,307464687987.0,0.757305,0.357478,0.0
2021-10-12,5482.7672,5491.6594,5397.9349,5442.2106,5503.5504,23404204116,299170186612.0,0.791611,-1.11455,0.0
2021-10-13,5433.1321,5433.1321,5359.3651,5419.9598,5442.2106,17705322248,263247390680.0,0.598855,-0.408856,0.0
2021-10-14,5410.6058,5423.0663,5383.2221,5383.4544,5419.9598,15763816540,228065254938.0,0.53322,-0.673536,0.0
2021-10-15,5376.4687,5406.8385,5365.5871,5393.5125,5383.4544,18858566131,285180761273.0,0.637902,0.186834,0.0
2021-10-18,5391.98,5400.5222,5350.6005,5392.6869,5393.5125,18905545519,291051633208.0,0.639335,-0.015307,0.0
2021-10-19,5384.8391,5444.698,5382.2695,5428.561,5392.6869,18143708392,275501156133.0,0.613572,0.665236,0.0
2021-10-20,5416.3925,5423.6155,5392.9886,5399.1512,5428.561,18937255791,270902467530.0,0.64041,-0.541761,0.0
2021-10-21,5412.5085,5477.7137,5410.3834,5456.6199,5399.1512,20018129771,271142838162.0,0.676959,1.064402,0.0
2021-10-22,5464.2292,5491.5511,5439.565,5446.456,5456.6199,19720460320,276658490925.0,0.666893,-0.186267,0.0
2021-10-25,5420.6207,5456.4791,5405.022,5452.5661,5446.456,18300473333,281869925142.0,0.618772,0.112185,0.0
2021-10-26,5453.7484,5478.9377,5413.4176,5422.2735,5452.5661,18404710065,275523054786.0,0.622297,-0.555566,0.0
2021-10-27,5406.5991,5406.5991,5350.3805,5364.4083,5422.2735,19592121131,287587356473.0,0.662402,-1.067176,0.0
2021-10-28,5341.7917,5349.7468,5288.0233,5304.3471,5364.4083,21274912662,305101980389.0,0.719295,-1.119624,0.0
2021-10-29,5299.7018,5309.3343,5255.4825,5301.4267,5304.3471,20249683318,342280162099.0,0.68463,-0.055057,0.0
2021-11-01,5281.968,5333.7573,5265.5985,5322.7749,5301.4267,21342205045,349148382439.0,0.721567,0.402688,0.0
2021-11-02,5321.296,5326.9784,5174.9398,5214.5423,5322.7749,23116981727,352968539747.0,0.781571,-2.033387,0.0
2021-11-03,5212.5085,5253.6675,5204.7376,5238.9278,5214.5423,17822743796,280705781720.0,0.602577,0.467644,0.0
2021-11-04,5246.0528,5252.5851,5224.2365,5246.0894,5238.9278,16584433125,283605145207.0,0.56071,0.1367,0.0
2021-11-05,5233.026,5235.1584,5189.2777,5191.303,5246.0894,18448445897,282415922863.0,0.623728,-1.044328,0.0
2021-11-08,5193.3174,5215.8111,5176.9022,5198.7331,5191.303,16058404201,254867101808.0,0.542916,0.143126,0.0
2021-11-09,5212.1219,5221.2158,5175.848,5194.0077,5198.7331,14659409493,232783494754.0,0.495618,-0.090895,0.0
2021-11-10,5180.894,5180.894,5108.1274,5177.4326,5194.0077,17060924275,273599128965.0,0.57681,-0.31912,0.0
2021-11-11,5172.6592,5301.2524,5170.569,5299.874,5177.4326,19481685179,293909926589.0,0.658583,2.364906,0.0
2021-11-12,5297.6706,5300.7606,5255.0128,5271.3527,5299.874,16459864172,246870961350.0,0.556429,-0.538151,0.0
2021-11-15,5275.1443,5283.1588,5240.6701,5266.2867,5271.3527,14583707117,236406801930.0,0.494172,-0.096104,0.0
2021-11-16,5262.0768,5285.8801,5226.9143,5233.7686,5266.2867,15479501067,246806057903.0,0.523274,-0.617477,0.0
2021-11-17,5227.4563,5245.5527,5214.1785,5235.0659,5233.7686,12934728526,206636312640.0,0.43329,0.024787,0.0
2021-11-18,5229.9092,5229.9092,5197.5254,5198.3644,5235.0659,14118223569,209391279628.0,0.472935,-0.70107,0.0
2021-11-19,5193.4366,5271.7727,5185.8297,5269.0244,5198.3644,16761756204,241527221001.0,0.561489,1.359274,0.0
2021-11-22,5265.4724,5267.236,5242.0328,5247.3834,5269.0244,16850410234,274070454509.0,0.564409,-0.410721,0.0
2021-11-23,5243.9325,5277.3894,5234.9604,5261.0042,5247.3834,18800954023,260404797070.0,0.629743,0.259573,0.0
2021-11-24,5262.5904,5276.8482,5237.8472,5266.5872,5261.0042,17224324209,257391570403.0,0.576933,0.10612,0.0
2021-11-25,5261.1117,5261.5599,5238.9047,5244.8345,5266.5872,14854010346,226158160315.0,0.497539,-0.413032,0.0
2021-11-26,5229.5226,5229.5226,5194.5833,5195.9503,5244.8345,14802412842,208374338449.0,0.495811,-0.932045,0.0
2021-11-29,5147.9747,5182.9715,5144.3314,5179.6993,5195.9503,16828249020,249589901691.0,0.563658,-0.312763,0.0
2021-11-30,5186.0986,5212.7864,5147.8659,5165.9698,5179.6993,17459019449,237433662410.0,0.584785,-0.265064,0.0
2021-12-01,5160.6492,5216.225,5160.5425,5215.9784,5165.9698,16077646765,224394672090.0,0.538372,0.968039,0.0
2021-12-02,5203.5853,5265.8387,5195.2688,5253.4463,5215.9784,18430859414,245171697700.0,0.61717,0.718329,0.0
2021-12-03,5254.4567,5306.5508,5231.3503,5306.5508,5253.4463,19980005032,278709361466.0,0.668875,1.010851,0.0
2021-12-06,5325.8688,5381.1798,5313.9043,5317.1811,5306.5508,24123914179,321843671953.0,0.807588,0.200324,0.0
2021-12-07,5362.2597,5389.4782,5327.185,5382.899,5317.1811,23672373922,330193791653.0,0.792471,1.235954,0.0
2021-12-08,5388.8012,5404.2381,5351.8979,5402.064,5382.899,20110486992,302169941516.0,0.669486,0.356035,0.0
2021-12-09,5401.2314,5492.6943,5394.2225,5459.1716,5402.064,26069834825,381645826981.0,0.867875,1.057144,0.0
2021-12-10,5429.3269,5456.7282,5407.1658,5423.7938,5459.1716,23292000683,322999189837.0,0.775399,-0.648043,0.0
2021-12-13,5459.2735,5515.071,5440.7425,5445.5726,5423.7938,24268301052,369173057915.0,0.807879,0.401542,0.0
2021-12-14,5427.3611,5427.3611,5373.8995,5381.2622,5445.5726,18990101642,273133061042.0,0.632149,-1.180967,0.0
2021-12-15,5370.5315,5413.2457,5369.7887,5391.33,5381.2622,18003395846,247154796512.0,0.599298,0.18709,0.0
2021-12-16,5395.8017,5449.1383,5390.685,5449.1383,5391.33,19204502162,263224637230.0,0.639271,1.072246,0.0
2021-12-17,5444.9125,5462.3418,5412.0259,5412.5681,5449.1383,20416235302,279254916215.0,0.679606,-0.671119,0.0
2021-12-20,5397.8361,5432.6108,5367.4151,5375.568,5412.5681,21020259184,275606771854.0,0.699702,-0.683596,0.0
2021-12-21,5370.4339,5451.0991,5370.1893,5440.9964,5375.568,19021383245,233822191828.0,0.633165,1.217144,0.0
2021-12-22,5450.512,5451.2041,5401.1022,5413.4276,5440.9964,17834941311,223021083777.0,0.593672,-0.506687,0.0
2021-12-23,5414.0657,5448.8666,5408.8573,5446.9561,5413.4276,17773202784,236748429738.0,0.591617,0.619358,0.0
2021-12-24,5446.6923,5446.6923,5407.66,5417.3008,5446.9561,17473973472,256910284065.0,0.581436,-0.544438,0.0
2021-12-27,5417.6357,5450.7321,5402.0119,5420.4143,5417.3008,15141776140,221388588333.0,0.503834,0.057473,0.0
2021-12-28,5423.6423,5427.4365,5394.7991,5421.0593,5420.4143,15417152200,227083039913.0,0.512997,0.011899,0.0
2021-12-29,5419.7147,5419.7147,5370.0159,5370.1396,5421.0593,13021698383,218021696089.0,0.433256,-0.939294,0.0
2021-12-30,5369.8957,5410.9447,5369.7076,5393.5798,5370.1396,14310130582,218080650064.0,0.476125,0.436491,0.0
2021-12-31,5401.8939,5435.6316,5399.527,5428.3513,5393.5798,14662498004,223352063181.0,0.487841,0.644683,0.0
2022-01-04,5439.4144,5461.7324,5409.8911,5454.5239,5428.3513,18933903044,287290023215.0,0.629966,0.482146,0.0
2022-01-05,5447.9093,5503.1883,5444.5581,5464.7311,5454.5239,21304070067,309570316779.0,0.708805,0.187133,0.0
2022-01-06,5446.8571,5476.5533,5436.6105,5454.0058,5464.7311,19443357082,274653295525.0,0.646862,-0.196264,0.0
2022-01-07,5462.896,5545.9975,5462.896,5519.2403,5454.0058,24131005230,295518284566.0,0.80284,1.196084,0.0
2022-01-10,5522.2699,5561.0959,5505.2833,5551.4076,5519.2403,19758467845,265128569646.0,0.0,0.582821,0.0
2022-01-11,5548.2443,5601.6331,5531.2387,5538.8665,5551.4076,18991765574,252861577040.0,0.631841,-0.225908,0.0
2022-01-12,5544.624,5545.5569,5484.5879,5530.5147,5538.8665,18091175027,251995157069.0,0.601879,-0.150785,0.0
2022-01-13,5531.9592,5566.8106,5481.3082,5482.9163,5530.5147,18131274416,252547702308.0,0.602705,-0.86065,0.0
2022-01-14,5465.5999,5465.5999,5375.9811,5379.4945,5482.9163,18336657955,240856563675.0,0.609532,-1.886255,0.0
2022-01-17,5379.464,5410.7269,5379.3473,5400.0857,5379.4945,13809931672,214482120085.0,0.459058,0.382772,0.0
2022-01-18,5401.3957,5513.0596,5392.0013,5497.5675,5400.0857,18444483617,245464611634.0,0.613111,1.80519,0.0
2022-01-19,5497.7801,5540.643,5493.8933,5517.1,5497.5675,17694483100,245946612975.0,0.588179,0.355294,0.0
2022-01-20,5519.3863,5601.7896,5518.7155,5577.9877,5517.1,20647801134,274678513625.0,0.686094,1.103618,0.0
2022-01-21,5563.3499,5565.633,5504.6213,5514.3602,5577.9877,16547860746,233431538770.0,0.54986,-1.140689,0.0
2022-01-24,5498.519,5542.9877,5473.9204,5516.3635,5514.3602,13796068553,203662916578.0,0.458203,0.036329,0.0
2022-01-25,5488.2286,5492.806,5368.6021,5368.6021,5516.3635,15987053779,209933336463.0,0.530971,-2.678602,0.0
2022-01-26,5386.8939,5419.0605,5359.5903,5413.8072,5368.6021,13122870855,191013399086.0,0.435844,0.842027,0.0
2022-01-27,5401.193,5412.1234,5340.3555,5342.3093,5413.8072,14149925428,211002054505.0,0.469955,-1.320658,0.0
2022-01-28,5364.6775,5378.5336,5273.1255,5276.5402,5342.3093,15349060177,231160191439.0,0.509519,-1.231099,0.0
2022-02-07,5341.5108,5427.6033,5336.707,5423.5922,5276.5402,18503441757,239505277537.0,0.61423,2.786902,0.0
2022-02-08,5424.4039,5494.8228,5397.4626,5494.8228,5423.5922,19675406600,247547928555.0,0.653048,1.313347,0.0
2022-02-09,5492.2056,5536.2167,5488.7794,5508.8053,5494.8228,18690426816,240766924380.0,0.620356,0.254467,0.0
2022-02-10,5504.0977,5558.8651,5479.2478,5557.195,5508.8053,18881364585,256270677142.0,0.626693,0.878406,0.0
2022-02-11,5545.9782,5616.8621,5542.3427,5561.6487,5557.195,19623095087,276966346453.0,0.651022,0.080143,0.0
2022-02-14,5538.268,5538.268,5422.109,5442.0692,5561.6487,17498860543,242960216204.0,0.580472,-2.150073,0.0
2022-02-15,5433.5796,5446.4305,5387.1194,5418.6373,5442.0692,13781106927,207509385918.0,0.457078,-0.43057,0.0
2022-02-16,5437.5937,5484.5449,5434.3648,5458.9087,5418.6373,12957402196,176391053332.0,0.429758,0.743202,0.0
2022-02-17,5456.8775,5471.1227,5435.8637,5448.0319,5458.9087,13393779485,183709158981.0,0.444229,-0.199249,0.0
2022-02-18,5424.7697,5528.0991,5420.9376,5528.0991,5448.0319,14640060349,181056491215.0,0.485564,1.469654,0.0
2022-02-21,5516.3414,5520.552,5470.4334,5515.5995,5528.0991,14330385379,190606911809.0,0.47483,-0.22611,0.0
2022-02-22,5478.5383,5485.7889,5422.5059,5452.395,5515.5995,15274009494,213794160262.0,0.506096,-1.145923,0.0
2022-02-23,5455.4602,5462.6148,5409.7935,5438.3536,5452.395,14890429238,215827574748.0,0.493386,-0.257527,0.0
2022-02-24,5412.6038,5420.3657,5297.7295,5332.6171,5438.3536,22309773822,293379550909.0,0.739221,-1.944274,0.0
2022-02-25,5355.5117,5386.2907,5315.8145,5334.1476,5332.6171,18497439100,232412403287.0,0.612901,0.028701,0.0
2022-02-28,5325.6862,5339.1759,5280.9517,5333.8423,5334.1476,16302137724,208953578321.0,0.54016,-0.005724,0.0
2022-03-01,5345.8634,5395.1555,5338.9828,5390.5292,5333.8423,15645611144,226935898554.0,0.5184,1.062778,0.0
2022-03-02,5368.7705,5399.5519,5360.5256,5379.3668,5390.5292,14963880952,196943924509.0,0.495811,-0.207074,0.0
2022-03-03,5394.8904,5430.1734,5394.8904,5420.7654,5379.3668,19497736036,232816400985.0,0.646142,0.769581,0.0
2022-03-04,5392.4514,5397.0501,5341.8379,5368.9704,5420.7654,17328843323,227349027926.0,0.574265,-0.955492,0.0
2022-03-07,5351.4832,5360.5378,5267.4278,5283.9054,5368.9704,20237911256,277867095011.0,0.670486,-1.584382,0.0
2022-03-08,5272.5356,5283.6013,5139.1696,5148.627,5283.9054,21050964672,277043068230.0,0.697423,-2.560197,0.0
2022-03-09,5164.3795,5190.661,4911.1062,5076.5447,5148.627,23533527602,302926598508.0,0.779504,-1.40003,0.0
2022-03-10,5155.95,5164.8803,5108.1447,5112.4437,5076.5447,17854662079,261037384980.0,0.591232,0.707154,0.0
2022-03-11,5059.9316,5143.8336,4998.2357,5131.696,5112.4437,18317177134,257775906113.0,0.606528,0.376577,0.0
2022-03-14,5067.0032,5142.3152,5012.4517,5012.4517,5131.696,15324968224,223895773656.0,0.507454,-2.323682,0.0
2022-03-15,4971.0364,4971.0364,4729.4796,4729.4796,5012.4517,24320786673,302125276639.0,0.805328,-5.645383,0.0
2022-03-16,4791.8461,4912.0294,4670.6484,4890.6793,4729.4796,22493084528,316119495034.0,0.744808,3.408402,0.0
2022-03-17,4973.5455,5020.2647,4933.863,4956.7755,4890.6793,20498759413,318175287102.0,0.678779,1.351473,0.0
2022-03-18,4939.5084,5081.4514,4929.3072,5070.0529,4956.7755,18040923482,241674191762.0,0.597392,2.285304,0.0
2022-03-21,5069.1346,5073.6534,5000.8713,5036.5228,5070.0529,16731661397,223154348177.0,0.554029,-0.661336,0.0
2022-03-22,5024.2801,5130.8307,5020.1427,5105.2705,5036.5228,16711019922,205095485066.0,0.553345,1.364983,0.0
2022-03-23,5107.7337,5131.0159,5060.7999,5107.674,5105.2705,15477925680,199381616810.0,0.512514,0.047079,0.0
2022-03-24,5079.395,5110.9192,5069.5969,5086.64,5107.674,14510808909,193563275232.0,0.480218,-0.411812,0.0
2022-03-25,5081.166,5114.3188,5043.3032,5046.458,5086.64,14479478754,190850745398.0,0.479182,-0.789952,0.0
2022-03-28,5013.0074,5104.1979,4980.2414,5087.3358,5046.458,16371217113,198933432412.0,0.541407,0.81003,0.0
2022-03-29,5083.5514,5098.0379,5058.3694,5071.9412,5087.3358,14032104808,179750997540.0,0.464041,-0.302606,0.0
2022-03-30,5086.6867,5182.5512,5086.4735,5180.0255,5071.9412,19035009468,247194870089.0,0.629495,2.131024,0.0
2022-03-31,5161.4343,5233.1171,5156.2206,5196.0374,5180.0255,19500276914,225729781727.0,0.644879,0.309109,0.0
2022-04-01,5166.9474,5268.4621,5160.8762,5267.1229,5196.0374,19246041605,235298895544.0,0.636472,1.368071,0.0
2022-04-06,5257.6764,5348.2684,5256.1187,5336.8513,5267.1229,22545720010,250345412303.0,0.745585,1.323842,0.0
2022-04-07,5307.5627,5346.8055,5253.4575,5256.9543,5336.8513,20288728401,217519054134.0,0.670945,-1.497081,0.0
2022-04-08,5265.7032,5328.2266,5225.0477,5323.3681,5256.9543,20939684587,226828214330.0,0.692207,1.263351,0.0
2022-04-11,5301.7723,5301.7723,5204.7442,5218.4996,5323.3681,20066505096,244217559111.0,0.663299,-1.969965,0.0
2022-04-12,5213.1488,5274.8241,5166.0077,5241.5326,5218.4996,18625426821,229669076983.0,0.615449,0.441372,0.0
2022-04-13,5220.0816,5281.3491,5195.8524,5215.9459,5241.5326,16661907163,202265848532.0,0.550568,-0.488153,0.0
2022-04-14,5243.3237,5304.4377,5225.9733,5278.18,5215.9459,16502875464,225743999674.0,0.545313,1.193151,0.0
2022-04-15,5256.8429,5321.1527,5253.7556,5283.6815,5278.18,17967606333,220371637554.0,0.593713,0.104231,0.0
2022-04-18,5236.8929,5237.0839,5180.6935,5194.3961,5283.6815,16120037278,202639131814.0,0.532646,-1.689833,0.0
2022-04-19,5185.6732,5224.7744,5168.974,5206.7614,5194.3961,15377283641,201453721606.0,0.508104,0.238051,0.0
