date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-06-29,2063.703,2154.8,2063.611,2154.332,2054.594,2904848960,33060456448.0,0.0177,4.8544,0.0
2018-07-02,2154.234,2162.19,2098.096,2119.151,2154.332,2466509264,29993630976.0,0.015029,-1.633,0.0
2018-07-03,2120.948,2162.901,2079.371,2154.735,2119.151,2805475280,36090080768.0,0.016925,1.6792,0.0
2018-07-04,2140.409,2140.409,2082.42,2092.293,2154.735,2205848512,28037585408.0,0.013305,-2.8979,0.0
2018-07-05,2086.945,2110.426,2042.79,2045.055,2092.293,2155270080,25830463232.0,0.013,-2.2577,0.0
2018-07-06,2052.137,2101.498,2015.961,2052.643,2045.055,2832025408,35039032320.0,0.017039,0.371,0.0
2018-07-09,2065.075,2115.511,2065.075,2114.261,2052.643,2505149024,31416542976.0,0.015072,3.0019,0.0
2018-07-10,2117.828,2128.998,2105.673,2128.998,2114.261,2159939296,26480687616.0,0.012995,0.697,0.0
2018-07-11,2080.286,2092.011,2033.771,2064.686,2128.998,2670092976,31055001344.0,0.016064,-3.0208,0.0
2018-07-12,2067.362,2166.928,2067.362,2153.91,2064.686,3951083520,43290754048.0,0.02377,4.3214,0.0
2018-07-13,2154.655,2164.699,2147.295,2159.12,2153.91,2631619200,30952221184.0,0.015831,0.2419,0.0
2018-07-16,2162.775,2179.733,2153.454,2166.305,2159.12,2565896080,30462296576.0,0.015439,0.3328,0.0
2018-07-17,2162.57,2164.787,2126.837,2164.787,2166.305,2234443504,27327705088.0,0.013445,-0.0701,0.0
2018-07-18,2167.363,2178.502,2133.906,2133.906,2164.787,2474338704,29650281472.0,0.014802,-1.4265,0.0
2018-07-19,2135.712,2151.333,2112.44,2122.382,2133.906,2188875376,26263110144.0,0.013094,-0.54,0.0
2018-07-20,2119.031,2173.568,2105.653,2167.86,2122.382,2831055632,34508236288.0,0.016931,2.1428,0.0
2018-07-23,2163.697,2209.159,2158.145,2207.466,2167.86,3083467968,38251982336.0,0.018442,1.827,0.0
2018-07-24,2212.404,2241.901,2199.018,2228.321,2207.466,3698388048,41462255360.0,0.02212,0.9447,0.0
2018-07-25,2232.541,2254.042,2215.126,2225.691,2228.321,2931584896,35863219968.0,0.017531,-0.118,0.0
2018-07-26,2226.863,2228.298,2169.555,2177.574,2225.691,2694879232,31866394624.0,0.016115,-2.1619,0.0
2018-07-27,2171.162,2177.511,2148.241,2157.101,2177.574,2061151792,23502596096.0,0.012325,-0.9402,0.0
2018-07-30,2155.175,2163.859,2110.345,2121.849,2157.101,2029774432,24293629184.0,0.012138,-1.6342,0.0
2018-07-31,2118.774,2133.675,2100.239,2115.57,2121.849,1821959520,21777081344.0,0.010895,-0.2959,0.0
2018-08-01,2127.497,2146.757,2076.493,2077.311,2115.57,2338755968,27191288064.0,0.013984,-1.8085,0.0
2018-08-02,2062.918,2064.223,1972.965,2019.149,2077.311,2772439472,31980594176.0,0.016577,-2.7999,0.0
2018-08-03,2015.626,2026.214,1965.241,1965.645,2019.149,1851554080,23673779968.0,0.011071,-2.6498,0.0
2018-08-06,1959.747,1977.874,1918.656,1931.742,1965.645,1930873568,22431584256.0,0.011545,-1.7248,0.0
2018-08-07,1938.415,1991.241,1914.916,1990.998,1931.742,2254777040,26394567424.0,0.01348,3.0675,0.0
2018-08-08,1984.668,1987.006,1937.316,1937.316,1990.998,1898357072,21968817152.0,0.011349,-2.6962,0.0
2018-08-09,1934.256,2044.287,1931.82,2028.81,1937.316,3143546672,35804454656.0,0.018794,4.7227,0.0
2018-08-10,2026.728,2045.359,2018.501,2043.406,2028.81,2077103104,26528928256.0,0.012418,0.7194,0.0
2018-08-13,2017.42,2079.657,2009.731,2076.941,2043.406,2598631264,33312360192.0,0.015544,1.6411,0.0
2018-08-14,2067.19,2067.19,2036.432,2045.05,2076.941,1907757632,24201676288.0,0.011412,-1.5355,0.0
2018-08-15,2046.133,2047.235,1983.74,1994.585,2045.05,2068692864,24718243072.0,0.012372,-2.4677,0.0
2018-08-16,1965.448,2015.853,1951.016,1980.449,1994.585,2055361648,25427303424.0,0.012284,-0.7087,0.0
2018-08-17,2004.453,2016.281,1940.022,1945.752,1980.449,1960335936,24076267776.0,0.011714,-1.752,0.0
2018-08-20,1948.179,1974.901,1923.41,1974.901,1945.752,2249444176,26432839168.0,0.013441,1.4981,0.0
2018-08-21,1974.158,2000.403,1959.32,1993.174,1974.901,2191241568,26580595200.0,0.01308,0.9253,0.0
2018-08-22,1989.294,1989.294,1950.924,1955.468,1993.174,1744130640,20264076032.0,0.010411,-1.8918,0.0
2018-08-23,1953.728,1993.314,1953.326,1980.455,1955.468,2111586528,24376836608.0,0.012604,1.2778,0.0
2018-08-24,1977.491,1990.106,1966.94,1974.389,1980.455,1733148768,20418777856.0,0.010326,-0.3063,0.0
2018-08-27,1983.892,2051.296,1983.892,2046.218,1974.389,3056639440,33254610176.0,0.018207,3.638,0.0
2018-08-28,2044.782,2056.513,2033.325,2044.841,2046.218,2314419840,25852298496.0,0.013796,-0.0673,0.0
2018-08-29,2044.06,2046.927,2024.459,2034.143,2044.841,2296924800,25017668096.0,0.013663,-0.5232,0.0
2018-08-30,2030.134,2038.933,1991.737,1995.596,2034.143,2563359840,25908877824.0,0.015252,-1.895,0.0
2018-08-31,1984.037,1995.552,1966.183,1974.251,1995.596,1747979056,19987812352.0,0.0104,-1.0696,0.0
2018-09-03,1968.649,1976.883,1934.696,1975.871,1974.251,2201411776,25131652096.0,0.013089,0.0821,0.0
2018-09-04,1971.115,2019.057,1969.358,2011.162,1975.871,2492833648,30553461760.0,0.014822,1.7861,0.0
2018-09-05,2000.678,2014.003,1978.165,1978.596,2011.162,2166897632,26273448704.0,0.012884,-1.6193,0.0
2018-09-06,1967.13,1999.13,1959.778,1970.979,1978.596,2149224832,25772857344.0,0.012779,-0.385,0.0
2018-09-07,1974.651,2005.883,1930.127,1941.761,1970.979,2514974288,32003380992.0,0.014954,-1.4824,0.0
2018-09-10,1930.509,1930.509,1867.559,1869.325,1941.761,2426373616,27407136768.0,0.014427,-3.7304,0.0
2018-09-11,1870.122,1896.098,1858.585,1881.355,1869.325,1901685296,20506016768.0,0.011306,0.6435,0.0
2018-09-12,1881.755,1889.235,1851.899,1858.056,1881.355,1881216912,22423443968.0,0.011184,-1.2384,0.0
2018-09-13,1886.031,1895.284,1847.176,1881.779,1858.056,2052841856,24136263168.0,0.012201,1.2768,0.0
2018-09-14,1888.3,1889.081,1841.187,1847.407,1881.779,2048870480,24339484160.0,0.012178,-1.8266,0.0
2018-09-17,1834.192,1836.369,1809.132,1818.956,1847.407,1865815024,18397980672.0,0.01109,-1.54,0.0
2018-09-18,1811.306,1846.662,1799.662,1846.116,1818.956,1950137376,20935352064.0,0.011591,1.4932,0.0
2018-09-19,1837.83,1886.675,1827.969,1865.672,1846.116,2400850624,26896730112.0,0.014263,1.0593,0.0
2018-09-20,1864.475,1879.427,1855.022,1859.627,1865.672,1762304800,18583264768.0,0.010404,-0.324,0.0
2018-09-21,1863.898,1897.896,1848.669,1894.67,1859.627,2251800000,23676911616.0,0.013057,1.8844,0.0
2018-09-25,1878.028,1895.251,1870.71,1881.901,1894.67,1478827344,17100980992.0,0.008575,-0.6739,0.0
2018-09-26,1884.57,1911.477,1872.34,1891.852,1881.901,1981598880,22442748416.0,0.011491,0.5288,0.0
2018-09-27,1889.072,1892.865,1854.646,1855.954,1891.852,2012159376,21021721344.0,0.011662,-1.8975,0.0
2018-09-28,1862.488,1868.071,1841.811,1867.634,1855.954,1840107776,20238730496.0,0.010665,0.6293,0.0
2018-10-08,1823.155,1825.729,1770.86,1772.009,1867.634,2247096528,22914355712.0,0.013019,-5.1201,0.0
2018-10-09,1775.84,1789.653,1746.417,1758.567,1772.009,1746007184,18718361088.0,0.010112,-0.7586,0.0
2018-10-10,1762.026,1771.39,1739.161,1761.462,1758.567,1505890064,15940235264.0,0.008721,0.1646,0.0
2018-10-11,1693.306,1705.286,1621.11,1630.638,1761.462,3260389840,28063260672.0,0.018882,-7.427,0.0
2018-10-12,1617.059,1641.556,1569.073,1627.919,1630.638,2943776336,25837348352.0,0.017048,-0.1667,0.0
2018-10-15,1634.046,1654.789,1604.202,1607.472,1627.919,2075491248,19702980608.0,0.012022,-1.256,0.0
2018-10-16,1607.708,1615.652,1549.513,1559.283,1607.472,2135360992,19765850368.0,0.012369,-2.9978,0.0
2018-10-17,1582.177,1599.679,1547.29,1593.162,1559.283,2552752608,23313219072.0,0.014787,2.1727,0.0
2018-10-18,1577.696,1595.935,1559.84,1566.011,1593.162,2393330752,20124171520.0,0.013863,-1.7042,0.0
2018-10-19,1543.516,1618.118,1540.59,1615.997,1566.011,2952967296,26586256128.0,0.017105,3.1919,0.0
2018-10-22,1635.323,1721.916,1634.845,1707.324,1615.997,4144042288,40688589312.0,0.024,5.6514,0.0
2018-10-23,1703.108,1703.936,1646.516,1658.651,1707.324,3055813680,29865867520.0,0.017671,-2.8508,0.0
2018-10-24,1650.202,1671.689,1634.502,1644.917,1658.651,2481510208,22835536640.0,0.014349,-0.828,0.0
2018-10-25,1585.624,1637.472,1580.07,1630.344,1644.917,2367997024,22361618944.0,0.013692,-0.8859,0.0
2018-10-26,1646.635,1656.145,1618.602,1626.428,1630.344,2277286752,21107931648.0,0.013173,-0.2402,0.0
2018-10-29,1626.0,1641.737,1603.495,1612.691,1626.428,2082171376,18851338240.0,0.012045,-0.8446,0.0
2018-10-30,1604.709,1639.041,1572.389,1618.877,1612.691,2767922352,24779829248.0,0.016007,0.3836,0.0
2018-10-31,1621.71,1655.617,1617.974,1642.846,1618.877,2437265504,22091507456.0,0.014088,1.4806,0.0
2018-11-01,1675.247,1709.648,1669.447,1672.462,1642.846,3655347296,35231037440.0,0.021129,1.8027,0.0
2018-11-02,1729.021,1751.241,1720.854,1751.092,1672.462,4160595376,42690803968.0,0.02405,4.7015,0.0
2018-11-05,1745.973,1764.194,1714.497,1743.299,1751.092,3536882464,35427287296.0,0.020446,-0.445,0.0
2018-11-06,1735.656,1735.656,1702.175,1727.717,1743.299,2432502416,23297401600.0,0.014062,-0.8938,0.0
2018-11-07,1726.91,1752.054,1718.756,1719.137,1727.717,2616789184,25292806144.0,0.015127,-0.4966,0.0
2018-11-08,1737.474,1739.784,1692.721,1692.923,1719.137,2226590464,20334918656.0,0.012871,-1.5248,0.0
2018-11-09,1686.094,1707.199,1680.093,1689.429,1692.923,1869005456,16954073344.0,0.010805,-0.2064,0.0
2018-11-12,1687.526,1756.265,1685.128,1756.265,1689.429,3059464000,27959202048.0,0.017681,3.9561,0.0
2018-11-13,1728.524,1789.933,1724.623,1777.332,1756.265,4393163520,37408842240.0,0.025383,1.1995,0.0
2018-11-14,1771.947,1783.552,1758.899,1762.388,1777.332,3554557136,28802808576.0,0.020537,-0.8408,0.0
2018-11-15,1760.74,1799.183,1759.842,1799.079,1762.388,3439733456,32007902464.0,0.019874,2.0819,0.0
2018-11-16,1800.685,1834.342,1792.584,1818.179,1799.079,3682483968,36826636544.0,0.021214,1.0617,0.0
2018-11-19,1815.069,1821.174,1795.88,1814.882,1818.179,3151635296,30230922752.0,0.018155,-0.1813,0.0
2018-11-20,1790.195,1794.477,1744.547,1747.211,1814.882,3218067056,32260996096.0,0.018538,-3.7287,0.0
2018-11-21,1722.426,1746.662,1718.333,1743.848,1747.211,2647316880,24605659648.0,0.015246,-0.1925,0.0
2018-11-22,1750.441,1758.061,1733.646,1743.823,1743.848,2251975360,20826653696.0,0.012969,-0.0014,0.0
2018-11-23,1740.626,1741.871,1671.226,1679.68,1743.823,2909214128,26393833984.0,0.016753,-3.6783,0.0
2018-11-26,1677.401,1692.688,1664.691,1674.44,1679.68,1782605712,16659755008.0,0.010267,-0.312,0.0
2018-11-27,1684.739,1694.877,1669.182,1683.972,1674.44,1941444896,18865337088.0,0.01118,0.5693,0.0
2018-11-28,1683.259,1716.397,1663.548,1716.342,1683.972,2768044448,23753733632.0,0.015939,1.9222,0.0
2018-11-29,1729.056,1732.703,1670.138,1670.138,1716.342,2416749664,22298987008.0,0.013916,-2.692,0.0
2018-11-30,1663.616,1694.716,1649.019,1691.986,1670.138,1990551664,18292613632.0,0.011463,1.3082,0.0
2018-12-03,1757.128,1768.189,1737.267,1758.972,1691.986,3584903360,35146162944.0,0.020627,3.959,0.0
2018-12-04,1755.063,1762.109,1737.23,1754.29,1758.972,2348630816,22092187904.0,0.013514,-0.2662,0.0
2018-12-05,1719.27,1751.026,1713.371,1741.258,1754.29,2375141072,22050390272.0,0.013662,-0.7429,0.0
2018-12-06,1717.849,1720.363,1686.62,1689.876,1741.258,2343823872,23129700864.0,0.013482,-2.9509,0.0
2018-12-07,1694.575,1711.198,1694.575,1699.78,1689.876,1626509280,15533606144.0,0.009356,0.5861,0.0
2018-12-10,1685.74,1699.159,1681.01,1685.577,1699.78,1825590880,17166201600.0,0.010501,-0.8356,0.0
2018-12-11,1688.494,1698.201,1680.654,1694.673,1685.577,1470631856,14289745152.0,0.008455,0.5396,0.0
2018-12-12,1703.123,1706.692,1685.999,1690.654,1694.673,1420613248,13857610240.0,0.008165,-0.2372,0.0
2018-12-13,1696.477,1723.774,1684.573,1714.376,1690.654,2020178448,19727024640.0,0.011595,1.4031,0.0
2018-12-14,1710.783,1711.457,1668.349,1670.268,1714.376,2023654496,19503169280.0,0.011614,-2.5728,0.0
2018-12-17,1661.299,1667.714,1640.789,1657.01,1670.268,1623917808,15098405120.0,0.00932,-0.7938,0.0
2018-12-18,1645.001,1662.211,1628.144,1644.208,1657.01,1650721056,15077733120.0,0.009473,-0.7726,0.0
2018-12-19,1647.145,1648.817,1617.705,1621.178,1644.208,1348161776,12754507776.0,0.007736,-1.4007,0.0
2018-12-20,1617.297,1635.505,1613.231,1628.664,1621.178,1492985856,14096725760.0,0.008537,0.4618,0.0
2018-12-21,1623.292,1629.819,1608.08,1618.993,1628.664,2001827616,16887008000.0,0.011446,-0.5938,0.0
2018-12-24,1615.562,1635.623,1611.604,1634.511,1618.993,1471788704,13919589888.0,0.008421,0.9585,0.0
2018-12-25,1613.354,1627.673,1578.248,1622.025,1634.511,2294090448,19714206976.0,0.013108,-0.7639,0.0
2018-12-26,1618.716,1628.786,1607.478,1610.463,1622.025,1671143184,14100689920.0,0.953802,-0.7128,0.0
2018-12-27,1639.267,1641.818,1591.012,1591.189,1610.463,2116045632,18861646336.0,1.206682,-1.1968,0.0
2018-12-28,1597.956,1605.635,1580.404,1588.705,1591.189,1700815920,15468537600.0,0.969867,-0.1561,0.0
2019-01-02,1593.545,1596.628,1575.202,1579.145,1588.705,1540519952,15721274624.0,0.878457,-0.6017,0.0
2019-01-03,1575.737,1594.929,1555.324,1555.612,1579.145,1726006432,17897789696.0,0.98281,-1.4902,0.0
2019-01-04,1537.442,1604.455,1532.588,1600.147,1555.612,2505002864,24456148224.0,1.426364,2.8629,0.0
2019-01-07,1610.579,1646.571,1607.739,1644.528,1600.147,2522542352,26511205888.0,1.435352,2.7736,0.0
2019-01-08,1640.108,1655.475,1636.643,1645.067,1644.528,2627015680,23128088064.0,1.494798,0.0328,0.0
2019-01-09,1649.579,1677.536,1641.246,1651.184,1645.067,2909258816,26821630208.0,1.655082,0.3718,0.0
2019-01-10,1653.421,1668.628,1647.378,1651.241,1651.184,2414806064,22051749888.0,1.373787,0.0035,0.0
2019-01-11,1655.076,1670.277,1645.45,1662.371,1651.241,2355197136,21995077376.0,1.339876,0.674,0.0
2019-01-14,1662.423,1666.063,1639.044,1643.944,1662.371,2243878400,19297274112.0,1.276363,-1.1085,0.0
2019-01-15,1641.913,1677.323,1637.612,1677.045,1643.944,2391974160,22984382720.0,1.358231,2.0135,0.0
2019-01-16,1677.59,1694.278,1667.924,1669.348,1677.045,2537336736,25226839296.0,1.440508,-0.459,0.0
2019-01-17,1667.81,1668.04,1643.733,1645.192,1669.348,2215320672,20133567488.0,1.257247,-1.447,0.0
2019-01-18,1648.472,1664.622,1638.208,1664.179,1645.192,2184550944,20014551040.0,1.239788,1.1541,0.0
2019-01-21,1665.116,1685.452,1656.122,1675.502,1664.179,2286382816,21884993536.0,1.297577,0.6804,0.0
2019-01-22,1672.422,1672.422,1643.802,1650.009,1675.502,2042709024,19304691712.0,1.158701,-1.5215,0.0
2019-01-23,1643.359,1651.9,1635.929,1644.318,1650.009,1582812528,14936177152.0,0.897375,-0.3449,0.0
2019-01-24,1647.197,1678.881,1638.342,1667.468,1644.318,2440625776,24607336960.0,1.382007,1.4079,0.0
2019-01-25,1667.024,1686.574,1660.34,1670.658,1667.468,2501999792,25140653824.0,1.416662,0.1913,0.0
2019-01-28,1684.199,1700.909,1667.881,1672.802,1670.658,2380411168,24646966016.0,1.346562,0.1283,0.0
2019-01-29,1669.777,1669.777,1625.252,1649.12,1672.802,2433458320,22833966592.0,1.37657,-1.4157,0.0
2019-01-30,1640.97,1661.082,1626.998,1627.047,1649.12,1953050224,20105923840.0,1.104795,-1.3385,0.0
2019-01-31,1632.274,1657.064,1619.775,1632.531,1627.047,2653404688,24709662720.0,1.50329,0.3371,0.0
2019-02-01,1640.794,1694.995,1640.794,1694.509,1632.531,2752999808,27319772160.0,1.559654,3.7964,0.0
2019-02-11,1702.059,1759.874,1701.918,1759.0,1694.509,3554656768,33845267200.0,2.013826,3.8059,0.0
2019-02-12,1759.98,1788.029,1754.685,1783.749,1759.0,5277609472,37974709504.0,2.988238,1.407,0.0
2019-02-13,1795.318,1851.442,1791.941,1845.887,1783.749,5836382464,50973579264.0,3.304621,3.4836,0.0
2019-02-14,1860.327,1868.963,1837.207,1855.02,1845.887,7493771520,50579891712.0,4.233013,0.4948,0.0
2019-02-15,1850.669,1863.464,1840.594,1843.747,1855.02,6388181504,46723717376.0,3.608497,-0.6077,0.0
2019-02-18,1861.585,1937.24,1858.495,1936.897,1843.747,8159196416,63031589632.0,4.605005,5.0522,0.0
2019-02-19,1943.872,1964.216,1914.927,1943.554,1936.897,7719962112,66135057152.0,4.356177,0.3437,0.0
2019-02-20,1938.62,1950.752,1916.23,1947.748,1943.554,6278782464,50419514112.0,3.542956,0.2158,0.0
2019-02-21,1942.504,2002.837,1929.155,1947.85,1947.748,7371399936,66980847360.0,4.154044,0.0052,0.0
2019-02-22,1942.871,2021.947,1941.17,2021.947,1947.85,6817964544,64041339648.0,3.842164,3.804,0.0
2019-02-25,2086.955,2167.338,2086.955,2156.184,2021.947,9825082880,98985811968.0,5.536781,6.639,0.0
2019-02-26,2175.941,2207.972,2119.568,2148.885,2156.184,12153130496,115925483520.0,6.848718,-0.3385,0.0
2019-02-27,2135.417,2158.381,2071.583,2103.606,2148.885,8941398272,87743037440.0,5.038793,-2.1071,0.0
2019-02-28,2102.147,2124.676,2090.448,2110.697,2103.606,6287415808,61554567424.0,3.543163,0.3371,0.0
2019-03-01,2131.151,2136.091,2086.419,2135.546,2110.697,6452674304,64555631872.0,3.636072,1.1773,0.0
2019-03-04,2176.854,2243.059,2163.906,2186.713,2135.546,9553960192,104589701120.0,5.383594,2.396,0.0
2019-03-05,2176.64,2268.218,2167.371,2268.218,2186.713,8899040512,95502024704.0,5.014375,3.7273,0.0
2019-03-06,2288.629,2303.651,2242.45,2296.335,2268.218,10750584064,111221194752.0,6.057674,1.2396,0.0
2019-03-07,2291.972,2342.661,2263.856,2309.545,2296.335,9581125888,108526174208.0,5.397282,0.5753,0.0
2019-03-08,2240.049,2375.033,2215.458,2273.607,2309.545,12491882752,143617622016.0,7.036983,-1.5561,0.0
2019-03-11,2301.549,2364.804,2267.224,2364.804,2273.607,10191284992,116381126656.0,5.741,4.0111,0.0
2019-03-12,2375.118,2418.789,2353.013,2407.085,2364.804,10847862016,131643953152.0,6.108644,1.7879,0.0
2019-03-13,2397.532,2397.532,2267.856,2284.763,2407.085,9465954816,110136537088.0,5.318036,-5.0817,0.0
2019-03-14,2260.461,2279.593,2191.871,2221.791,2284.763,7161198080,76886794240.0,4.023209,-2.7562,0.0
2019-03-15,2237.136,2263.424,2207.135,2230.468,2221.791,5395596800,61156688128.0,3.027145,0.3905,0.0
2019-03-18,2227.598,2275.625,2196.717,2275.625,2230.468,5670068480,63094159872.0,3.164716,2.0246,0.0
2019-03-19,2273.299,2328.365,2265.516,2297.562,2275.625,5938752512,65263607552.0,3.314681,0.964,0.0
2019-03-20,2303.402,2303.402,2235.446,2274.749,2297.562,5748061184,63251958272.0,3.208246,-0.9929,0.0
2019-03-21,2281.528,2333.772,2272.799,2313.096,2274.749,7119754240,79262027776.0,3.974293,1.6858,0.0
2019-03-22,2318.033,2320.036,2261.924,2308.907,2313.096,6475606016,68657766400.0,3.614725,-0.1811,0.0
2019-03-25,2261.54,2310.656,2255.846,2273.955,2308.907,5788312832,65242498816.0,3.231064,-1.5138,0.0
2019-03-26,2283.372,2291.007,2205.276,2212.485,2273.955,5873419264,65839415296.0,3.275608,-2.7032,0.0
2019-03-27,2229.291,2235.465,2163.844,2213.886,2212.485,4689558272,53535719936.0,2.612877,0.0633,0.0
2019-03-28,2199.511,2257.928,2187.272,2198.816,2213.886,4347135744,50778217216.0,2.42209,-0.6807,0.0
2019-03-29,2208.337,2286.876,2182.631,2286.876,2198.816,5764367360,72365735936.0,3.211433,4.0049,0.0
2019-04-01,2303.783,2387.39,2303.783,2383.149,2286.876,7350798592,94118895616.0,4.095263,4.2098,0.0
2019-04-02,2395.422,2430.992,2379.436,2389.999,2383.149,7051019264,95820574720.0,3.922143,0.2874,0.0
2019-04-03,2378.457,2408.39,2364.77,2405.2,2389.999,5517286144,73059463168.0,3.069001,0.636,0.0
2019-04-04,2411.734,2422.772,2380.469,2399.67,2405.2,5799852544,75550445568.0,3.224666,-0.2299,0.0
2019-04-08,2411.652,2415.914,2316.877,2341.68,2399.67,6080641536,78209785856.0,3.38057,-2.4166,0.0
2019-04-09,2333.611,2364.196,2316.079,2344.829,2341.68,4090448224,54608186112.0,2.27411,0.1345,0.0
2019-04-10,2331.982,2353.734,2302.169,2330.286,2344.829,5482723584,62856440832.0,3.048152,-0.6202,0.0
2019-04-11,2327.648,2332.939,2271.697,2273.612,2330.286,4652221952,56239977728.0,2.585675,-2.4321,0.0
2019-04-12,2276.307,2289.252,2258.909,2276.719,2273.612,3298729728,41239159552.0,1.833227,0.1367,0.0
2019-04-15,2315.037,2331.485,2253.938,2256.346,2276.719,4337143296,57892326912.0,2.409984,-0.8948,0.0
2019-04-16,2241.79,2322.825,2222.06,2322.825,2256.346,4747760128,62343266304.0,2.634371,2.9463,0.0
2019-04-17,2323.168,2349.943,2317.788,2330.905,2322.825,5891685376,68020654592.0,3.269096,0.3479,0.0
2019-04-18,2327.14,2332.568,2304.69,2310.217,2330.905,4306877952,49606460672.0,2.389733,-0.8876,0.0
2019-04-19,2308.406,2330.844,2294.94,2330.844,2310.217,3944725616,45507250944.0,2.1885,0.8929,0.0
2019-04-22,2334.988,2337.788,2290.734,2296.979,2330.844,4860966656,56277165824.0,2.694944,-1.4529,0.0
2019-04-23,2297.579,2297.579,2252.152,2257.22,2296.979,4139858320,49684787456.0,2.294791,-1.7309,0.0
2019-04-24,2264.364,2311.926,2232.356,2311.926,2257.22,5628896768,59164515328.0,3.116774,2.4236,0.0
2019-04-25,2301.635,2310.29,2220.682,2220.69,2311.926,5234538240,58840930048.0,2.898337,-3.9463,0.0
2019-04-26,2202.211,2242.979,2200.946,2201.513,2220.69,4030584096,49558103552.0,2.23122,-0.8636,0.0
2019-04-29,2203.281,2210.414,2125.023,2131.483,2201.513,4880208384,53708796160.0,2.701266,-3.181,0.0
2019-04-30,2131.041,2163.99,2120.173,2142.569,2131.483,3220667152,37379425280.0,1.782686,0.5201,0.0
2019-05-06,2040.946,2050.257,1950.973,1956.227,2142.569,4796514816,50707956736.0,2.655845,-8.6971,0.0
2019-05-07,1965.936,1991.884,1938.191,1977.293,1956.227,3695358640,41491548672.0,2.042305,1.0769,0.0
2019-05-08,1930.231,2012.098,1920.289,1968.209,1977.293,3666865024,37433626880.0,2.026556,-0.4594,0.0
2019-05-09,1946.906,1984.901,1946.628,1950.265,1968.209,2776778480,30219079680.0,1.534635,-0.9117,0.0
2019-05-10,1976.65,2040.509,1927.138,2039.991,1950.265,4455100928,50817105408.0,2.462125,4.6007,0.0
2019-05-13,2007.021,2020.125,1970.055,1980.895,2039.991,3522429328,40374666240.0,1.926163,-2.8969,0.0
2019-05-14,1957.111,1994.578,1957.111,1966.702,1980.895,3166275040,36173935104.0,1.731408,-0.7165,0.0
2019-05-15,1989.651,2010.349,1982.531,2005.063,1966.702,3167871552,35896191744.0,1.732096,1.9505,0.0
2019-05-16,2001.837,2002.166,1976.32,1994.742,2005.063,3521298768,37850840320.0,1.923788,-0.5147,0.0
2019-05-17,2001.813,2020.687,1918.022,1926.718,1994.742,4479738368,49325467136.0,2.447438,-3.4102,0.0
2019-05-20,1929.15,1939.505,1898.816,1928.382,1926.718,4044882240,43594048256.0,2.206652,0.0864,0.0
2019-05-21,1929.998,1981.575,1925.235,1973.116,1928.382,4604389376,46684623360.0,2.50757,2.3198,0.0
2019-05-22,1956.812,1988.933,1947.297,1970.953,1973.116,4507133952,48327212288.0,2.454621,-0.1096,0.0
2019-05-23,1961.011,1961.011,1898.637,1905.244,1970.953,4368531200,48713604864.0,2.367333,-3.3339,0.0
2019-05-24,1893.282,1912.889,1881.52,1884.819,1905.244,3390360512,34634348288.0,1.836501,-1.072,0.0
2019-05-27,1888.613,1955.514,1877.818,1953.444,1884.819,4307401216,44952990208.0,2.333244,3.6409,0.0
2019-05-28,1952.913,1964.845,1932.818,1951.771,1953.444,3719385328,39096548352.0,2.012019,-0.0856,0.0
2019-05-29,1941.656,1967.988,1936.631,1948.663,1951.771,3509200560,37072295424.0,1.89683,-0.1592,0.0
2019-05-30,1937.436,1937.436,1900.646,1925.152,1948.663,3451005264,34180021248.0,1.865373,-1.2065,0.0
2019-05-31,1923.347,1946.267,1916.322,1920.161,1925.152,2987577968,31059998464.0,1.614864,-0.2593,0.0
2019-06-03,1929.829,1936.72,1893.242,1909.291,1920.161,3125730736,34567052032.0,1.689539,-0.5661,0.0
2019-06-04,1909.104,1918.332,1876.969,1889.117,1909.291,2938619184,35080737280.0,1.5884,-1.0566,0.0
2019-06-05,1912.201,1916.923,1884.684,1894.267,1889.117,2542710480,30096686080.0,1.374401,0.2726,0.0
2019-06-06,1893.14,1893.14,1841.8,1847.261,1894.267,2868346528,31024713984.0,1.550372,-2.4815,0.0
2019-06-10,1856.354,1896.269,1848.486,1886.428,1847.261,2772795376,30835102464.0,1.498733,2.1203,0.0
2019-06-11,1887.84,1960.794,1869.118,1959.375,1886.428,4435163648,47657024000.0,2.391431,3.8669,0.0
2019-06-12,1952.852,1962.879,1933.278,1938.449,1959.375,3668273568,38499958528.0,1.964283,-1.068,0.0
2019-06-13,1934.407,1950.736,1928.014,1942.11,1938.449,3080352896,33161093888.0,1.649464,0.1889,0.0
2019-06-14,1943.661,1953.157,1890.538,1893.906,1942.11,3008254240,32071945216.0,1.610928,-2.482,0.0
2019-06-17,1892.092,1900.222,1875.458,1883.226,1893.906,1979671616,21969176064.0,1.060119,-0.5639,0.0
2019-06-18,1883.543,1902.65,1872.569,1891.711,1883.226,1927263312,21481897472.0,1.039443,0.4506,0.0
2019-06-19,1963.962,1970.257,1936.812,1936.812,1891.711,3481532208,43361394688.0,1.876905,2.3841,0.0
2019-06-20,1934.555,1986.787,1924.828,1972.766,1936.812,3344140992,38478889728.0,1.802695,1.8563,0.0
2019-06-21,1994.268,2025.998,1994.268,2018.53,1972.766,4240473760,48139014400.0,2.285862,2.3198,0.0
2019-06-24,2017.431,2026.741,1993.065,2003.281,2018.53,2881687392,34101266688.0,1.553467,-0.7555,0.0
