date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-01-02,6535.095,6556.869,6483.493,6555.159,6529.696,402272304,10194235136.0,0.008986,0.39,0.0
2018-01-03,6552.998,6596.185,6530.178,6594.326,6555.159,482992400,11748907008.0,0.010789,0.5975,0.0
2018-01-04,6579.797,6689.525,6569.242,6685.978,6594.326,530277504,15533495808.0,0.011846,1.3899,0.0
2018-01-05,6713.939,6740.629,6682.041,6700.612,6685.978,396234704,10330117632.0,0.008851,0.2189,0.0
2018-01-08,6673.27,6678.672,6605.135,6664.621,6700.612,393550496,11192015104.0,0.008791,-0.5371,0.0
2018-01-09,6661.748,6761.617,6654.638,6744.571,6664.621,451689296,13804765184.0,0.01009,1.1996,0.0
2018-01-10,6725.311,6758.098,6692.105,6756.199,6744.571,457752608,12101344512.0,0.010226,0.1724,0.0
2018-01-11,6739.97,6739.97,6684.802,6718.137,6756.199,350227904,9837992704.0,0.007824,-0.5634,0.0
2018-01-12,6709.026,6738.562,6676.559,6728.68,6718.137,333783408,9674361856.0,0.007456,0.1569,0.0
2018-01-15,6727.375,6763.266,6649.224,6663.719,6728.68,443707904,13055996672.0,0.009912,-0.9654,0.0
2018-01-16,6659.669,6889.945,6656.584,6868.591,6663.719,657717104,17546850816.0,0.014692,3.0744,0.0
2018-01-17,6862.352,6871.015,6765.067,6790.131,6868.591,748152496,19086867200.0,0.016713,-1.1423,0.0
2018-01-18,6780.371,6887.716,6780.371,6842.372,6790.131,498855504,14177934080.0,0.011144,0.7694,0.0
2018-01-19,6851.529,6853.165,6764.824,6801.889,6842.372,502755504,12971768320.0,0.011231,-0.5917,0.0
2018-01-22,6790.708,6930.294,6783.641,6928.972,6801.889,578466800,15287322880.0,0.012922,1.8683,0.0
2018-01-23,6921.084,6934.396,6887.85,6924.221,6928.972,520214800,12487639040.0,0.011621,-0.0686,0.0
2018-01-24,6906.711,6912.941,6853.734,6883.721,6924.221,315320400,9241768704.0,0.007044,-0.5849,0.0
2018-01-25,6879.28,6887.952,6821.206,6845.241,6883.721,520495104,11990688256.0,0.011627,-0.559,0.0
2018-01-26,6843.015,6897.344,6836.539,6870.242,6845.241,397394208,9797710848.0,0.008877,0.3652,0.0
2018-01-29,6861.769,6873.318,6699.995,6722.386,6870.242,458732400,13715101696.0,0.010247,-2.1521,0.0
2018-01-30,6710.321,6723.452,6684.617,6717.275,6722.386,391391600,10310217472.0,0.008743,-0.076,0.0
2018-01-31,6706.985,6751.897,6690.648,6713.98,6717.275,379661104,10852991744.0,0.008481,-0.0491,0.0
2018-02-01,6678.345,6692.727,6469.37,6475.108,6713.98,530906208,12348580864.0,0.01186,-3.5578,0.0
2018-02-02,6423.562,6462.019,6294.15,6432.531,6475.108,369913008,11511151616.0,0.008263,-0.6576,0.0
2018-02-05,6324.473,6371.78,6247.784,6317.166,6432.531,481085600,15708343808.0,0.010747,-1.7935,0.0
2018-02-06,6144.874,6209.508,6005.172,6012.382,6317.166,649450496,18209860096.0,0.014508,-4.8247,0.0
2018-02-07,6117.899,6142.472,5913.407,5961.733,6012.382,479142304,14928282880.0,0.010703,-0.8424,0.0
2018-02-08,5950.847,6071.849,5940.378,6047.157,5961.733,318782896,11422974720.0,0.007121,1.4329,0.0
2018-02-09,5891.834,5921.261,5759.673,5876.705,6047.157,522331104,15793491456.0,0.011668,-2.8187,0.0
2018-02-12,5903.975,6075.006,5903.975,6045.315,5876.705,328294096,10080270848.0,0.007334,2.8691,0.0
2018-02-13,6077.989,6147.58,6072.483,6086.197,6045.315,322028096,9200079360.0,0.007194,0.6763,0.0
2018-02-14,6080.048,6144.222,6080.048,6134.063,6086.197,240444600,5902988288.0,0.005371,0.7865,0.0
2018-02-22,6197.22,6259.588,6187.458,6257.397,6134.063,306379408,9156133376.0,0.006844,2.0106,0.0
2018-02-23,6256.638,6280.524,6206.307,6259.418,6257.397,310961200,7693111552.0,0.006946,0.0323,0.0
2018-02-26,6287.32,6326.696,6229.757,6318.942,6259.418,344176208,8781090304.0,0.007688,0.9509,0.0
2018-02-27,6326.584,6326.584,6244.485,6274.498,6318.942,320922400,8564134656.0,0.007169,-0.7033,0.0
2018-02-28,6217.015,6252.769,6174.664,6218.725,6274.498,296120000,8715785984.0,0.006615,-0.8889,0.0
2018-03-01,6194.402,6282.043,6174.762,6268.54,6218.725,265943700,7738333440.0,0.005941,0.801,0.0
2018-03-02,6233.619,6274.303,6213.635,6241.328,6268.54,266855900,6325579776.0,0.005961,-0.4341,0.0
2018-03-05,6244.962,6255.8,6174.611,6196.702,6241.328,243171000,6729224448.0,0.005432,-0.715,0.0
2018-03-06,6217.798,6302.703,6179.253,6301.572,6196.702,372513600,10933074688.0,0.008321,1.6923,0.0
2018-03-07,6298.049,6328.104,6231.948,6242.859,6301.572,355348096,9336834816.0,0.007938,-0.9317,0.0
2018-03-08,6229.231,6297.243,6224.838,6293.321,6242.859,359854704,9944350976.0,0.008039,0.8083,0.0
2018-03-09,6304.989,6376.013,6302.293,6373.315,6293.321,363921904,9151751680.0,0.008129,1.2711,0.0
2018-03-12,6391.932,6423.778,6382.634,6421.241,6373.315,471790400,11506405376.0,0.010539,0.752,0.0
2018-03-13,6405.288,6424.799,6348.418,6351.806,6421.241,357815904,9425300992.0,0.007971,-1.0813,0.0
2018-03-14,6332.465,6346.573,6299.801,6330.606,6351.806,249594400,7083983616.0,0.00556,-0.3338,0.0
2018-03-15,6316.404,6421.574,6309.506,6396.546,6330.606,424382304,11563652864.0,0.009454,1.0416,0.0
2018-03-16,6403.47,6417.62,6338.006,6340.26,6396.546,348793408,8824451840.0,0.00777,-0.8799,0.0
2018-03-19,6328.314,6352.459,6281.904,6342.428,6340.26,293423600,8416756224.0,0.006536,0.0342,0.0
2018-03-20,6295.87,6329.941,6273.442,6327.572,6342.428,266857500,6603252480.0,0.00593,-0.2342,0.0
2018-03-21,6337.195,6410.612,6308.751,6325.038,6327.572,369077104,8339506176.0,0.008201,-0.04,0.0
2018-03-22,6332.679,6359.627,6269.48,6315.857,6325.038,522309696,11500553472.0,0.011606,-0.1452,0.0
2018-03-23,6175.41,6337.647,6121.051,6215.562,6315.857,962961696,16238877696.0,0.021397,-1.588,0.0
2018-03-26,6140.135,6214.955,6032.356,6212.309,6215.562,712944704,14321566464.0,0.015841,-0.0523,0.0
2018-03-27,6235.539,6275.568,6217.111,6273.744,6212.309,573046000,12508915456.0,0.012733,0.9889,0.0
2018-03-28,6189.719,6209.541,6082.461,6085.903,6273.744,486555200,15962799872.0,0.010811,-2.9941,0.0
2018-03-29,6086.326,6190.426,6029.223,6177.916,6085.903,369997504,12209428480.0,0.008221,1.5119,0.0
2018-03-30,6183.129,6218.878,6159.414,6191.631,6177.916,328604208,8129104640.0,0.007302,0.222,0.0
2018-04-02,6197.143,6237.235,6177.821,6212.181,6191.631,407010096,8656152832.0,0.008728,0.3319,0.0
2018-04-03,6155.74,6236.183,6137.429,6230.576,6212.181,372928208,8986596864.0,0.007997,0.2961,0.0
2018-04-04,6261.139,6440.495,6261.139,6384.785,6230.576,629933696,14852376064.0,0.013509,2.475,0.0
2018-04-09,6348.529,6364.289,6287.509,6325.297,6384.785,559505600,11538854400.0,0.011999,-0.9317,0.0
2018-04-10,6320.122,6348.028,6275.589,6343.324,6325.297,449824000,9822390528.0,0.009646,0.285,0.0
2018-04-11,6354.081,6419.561,6351.008,6397.251,6343.324,418743408,9207020800.0,0.00898,0.8501,0.0
2018-04-12,6374.499,6417.913,6362.42,6372.567,6397.251,347551904,7888994304.0,0.007453,-0.3859,0.0
2018-04-13,6385.501,6421.602,6304.566,6316.887,6372.567,249533200,6317715200.0,0.005351,-0.8737,0.0
2018-04-16,6313.164,6365.721,6260.823,6299.249,6316.887,275385296,7029888000.0,0.005906,-0.2792,0.0
2018-04-17,6313.666,6320.437,6222.342,6231.706,6299.249,358995696,7607109888.0,0.007699,-1.0722,0.0
2018-04-18,6251.365,6268.361,6134.223,6233.902,6231.706,427220896,10632731136.0,0.009162,0.0352,0.0
2018-04-19,6227.319,6346.659,6220.077,6305.434,6233.902,408192096,9998638848.0,0.008754,1.1475,0.0
2018-04-20,6313.144,6356.985,6220.26,6227.027,6305.434,389363904,9307618816.0,0.00835,-1.2435,0.0
2018-04-23,6199.272,6252.322,6134.23,6196.664,6227.027,337978400,7873381120.0,0.007248,-0.4876,0.0
2018-04-24,6215.258,6354.284,6215.258,6322.808,6196.664,383062000,10732384512.0,0.008215,2.0357,0.0
2018-04-25,6307.579,6335.917,6275.271,6326.614,6322.808,286520208,7059792128.0,0.006144,0.0602,0.0
2018-04-26,6329.057,6329.057,6164.36,6177.557,6326.614,282714800,7498062080.0,0.006063,-2.356,0.0
2018-04-27,6188.916,6202.768,6112.966,6143.468,6177.557,487256400,13949378304.0,0.010449,-0.5518,0.0
2018-05-02,6127.83,6257.63,6125.301,6254.432,6143.468,414644608,12860780032.0,0.008892,1.8062,0.0
2018-05-03,6244.689,6336.003,6204.323,6334.628,6254.432,383337696,9489551104.0,0.008221,1.2822,0.0
2018-05-04,6321.959,6396.482,6314.619,6371.711,6334.628,337691296,8645755136.0,0.007242,0.5854,0.0
2018-05-07,6366.304,6617.947,6365.531,6614.999,6371.711,498238496,16242608384.0,0.010685,3.8183,0.0
2018-05-08,6625.52,6679.184,6615.191,6676.093,6614.999,470206400,13816715520.0,0.010084,0.9236,0.0
2018-05-09,6658.74,6670.133,6622.386,6666.634,6676.093,346985600,8863399680.0,0.007441,-0.1417,0.0
2018-05-10,6668.118,6741.17,6668.118,6725.845,6666.634,309542400,9179019776.0,0.006638,0.8882,0.0
2018-05-11,6736.799,6763.247,6648.473,6654.089,6725.845,296614896,9243284224.0,0.006361,-1.0669,0.0
2018-05-14,6650.109,6731.225,6650.109,6707.584,6654.089,339038000,11222179328.0,0.007271,0.8039,0.0
2018-05-15,6704.148,6807.615,6662.678,6805.45,6707.584,322464608,9629987328.0,0.006915,1.459,0.0
2018-05-16,6781.225,6952.494,6767.953,6900.045,6805.45,465209808,11702462464.0,0.009965,1.39,0.0
2018-05-17,6881.614,6882.427,6738.194,6764.926,6900.045,325216896,8959250944.0,0.006966,-1.9582,0.0
2018-05-18,6751.963,6814.029,6680.6,6796.581,6764.926,324217504,8497260800.0,0.006945,0.4679,0.0
2018-05-21,6813.394,6828.069,6761.315,6820.071,6796.581,342982704,8534703872.0,0.007347,0.3456,0.0
2018-05-22,6810.587,6865.956,6797.087,6864.434,6820.071,334115696,6968907008.0,0.007157,0.6505,0.0
2018-05-23,6863.321,6866.315,6758.847,6762.23,6864.434,338810496,8610114560.0,0.007257,-1.4889,0.0
2018-05-24,6768.271,6783.307,6708.629,6728.39,6762.23,349063008,8775278848.0,0.007477,-0.5004,0.0
2018-05-25,6729.58,6789.584,6719.404,6744.06,6728.39,346868800,8351379200.0,0.00743,0.2329,0.0
2018-05-28,6735.94,6945.124,6734.332,6939.721,6744.06,385918704,11867036416.0,0.008266,2.9012,0.0
2018-05-29,6913.002,7014.311,6857.466,6859.609,6939.721,515001008,14464617728.0,0.010862,-1.1544,0.0
2018-05-30,6762.881,6951.44,6685.226,6836.44,6859.609,568361696,14098901504.0,0.011987,-0.3378,0.0
2018-05-31,6888.294,7091.874,6845.569,7076.081,6836.44,823061008,22776777728.0,0.017359,3.5053,0.0
2018-06-01,7028.772,7095.835,6836.102,6893.206,7076.081,580768400,14006974208.0,0.012249,-2.5844,0.0
2018-06-04,6882.281,7002.333,6851.609,6994.105,6893.206,453533904,15702781696.0,0.009565,1.4637,0.0
2018-06-05,6974.775,7090.859,6932.905,7088.616,6994.105,451350304,13378351104.0,0.009519,1.3513,0.0
2018-06-06,7046.215,7094.463,7021.352,7092.175,7088.616,522477808,12882558976.0,0.010987,0.0502,0.0
2018-06-07,7095.947,7097.401,6972.83,6988.014,7092.175,430975600,11151692544.0,0.009057,-1.4687,0.0
2018-06-08,6966.176,7000.818,6850.692,6901.027,6988.014,414626208,10764928768.0,0.008713,-1.2448,0.0
2018-06-11,6878.802,6878.802,6717.933,6754.692,6901.027,485814096,12262337536.0,0.010209,-2.1205,0.0
2018-06-12,6752.713,6969.066,6752.713,6957.136,6754.692,467269696,14895215104.0,0.01073,2.9971,0.0
2018-06-13,6933.268,6967.126,6844.874,6862.058,6957.136,311379104,9961625344.0,0.00715,-1.3666,0.0
2018-06-14,6851.324,6880.773,6739.519,6789.948,6862.058,345121200,10304945408.0,0.007925,-1.0508,0.0
2018-06-15,6776.159,6805.09,6607.736,6687.163,6789.948,369011808,9977577472.0,0.008474,-1.5138,0.0
2018-06-19,6612.76,6628.465,6202.336,6308.032,6687.163,568402704,14740047872.0,0.013053,-5.6695,0.0
2018-06-20,6265.463,6495.878,6265.063,6471.306,6308.032,427786304,11441021184.0,0.009824,2.5883,0.0
2018-06-21,6470.402,6571.705,6374.889,6376.896,6471.306,372547600,10038434048.0,0.008555,-1.4589,0.0
2018-06-22,6339.15,6461.89,6285.391,6449.394,6376.896,279535200,7442197248.0,0.006419,1.1369,0.0
2018-06-25,6490.776,6589.836,6473.63,6503.998,6449.394,287416896,8941353472.0,0.0066,0.8467,0.0
2018-06-26,6471.722,6585.544,6437.014,6519.405,6503.998,273945408,9412992256.0,0.006291,0.2369,0.0
2018-06-27,6492.627,6534.225,6286.208,6318.232,6519.405,348134800,12653383936.0,0.007981,-3.0858,0.0
2018-06-28,6265.596,6295.183,6164.447,6187.911,6318.232,338418608,10189314304.0,0.007758,-2.0626,0.0
2018-06-29,6186.482,6378.804,6170.52,6367.673,6187.911,306106800,8374913792.0,0.007017,2.905,0.0
2018-07-02,6376.81,6487.425,6266.871,6309.011,6367.673,379368896,9519772928.0,0.008636,-0.9212,0.0
2018-07-03,6313.989,6341.056,6038.65,6242.596,6309.011,379698208,13841116928.0,0.008643,-1.0527,0.0
2018-07-04,6211.267,6289.088,6186.588,6215.565,6242.596,288773408,8176398848.0,0.006574,-0.433,0.0
2018-07-05,6196.356,6293.201,6076.972,6101.627,6215.565,307894208,9025074432.0,0.007009,-1.8331,0.0
2018-07-06,6108.245,6210.499,5978.038,6167.233,6101.627,399154896,10403921152.0,0.009086,1.0752,0.0
2018-07-09,6175.135,6348.485,6175.135,6346.76,6167.233,330993296,9441685760.0,0.007535,2.911,0.0
2018-07-10,6359.983,6381.789,6282.285,6360.881,6346.76,258727600,7093743872.0,0.00589,0.2225,0.0
2018-07-11,6261.126,6334.592,6219.516,6324.022,6360.881,288207408,7080529920.0,0.006561,-0.5795,0.0
2018-07-12,6301.395,6487.13,6294.106,6463.205,6324.022,384753504,10473928960.0,0.008759,2.2009,0.0
2018-07-13,6463.539,6583.216,6434.305,6570.538,6463.205,295037008,9046319616.0,0.006716,1.6607,0.0
2018-07-16,6559.388,6612.144,6528.226,6565.791,6570.538,251316600,7537277696.0,0.005721,-0.0722,0.0
2018-07-17,6587.003,6587.253,6458.284,6531.861,6565.791,230750400,7016901376.0,0.005253,-0.5168,0.0
2018-07-18,6518.746,6575.167,6478.088,6509.52,6531.861,253553000,7067106816.0,0.005772,-0.342,0.0
2018-07-19,6507.853,6528.0,6398.305,6433.084,6509.52,227425800,6144475904.0,0.005177,-1.1742,0.0
2018-07-20,6425.845,6457.361,6350.847,6440.107,6433.084,243446900,7421731328.0,0.005546,0.1092,0.0
2018-07-23,6421.058,6435.976,6349.684,6403.809,6440.107,341401296,8877855488.0,0.007778,-0.5636,0.0
2018-07-24,6405.909,6572.362,6373.734,6571.372,6403.809,431393408,10927380224.0,0.009828,2.6166,0.0
2018-07-25,6572.703,6573.483,6515.572,6529.344,6571.372,347261808,7687970048.0,0.007911,-0.6396,0.0
2018-07-26,6526.956,6544.155,6456.347,6469.024,6529.344,283755696,6661216768.0,0.006465,-0.9238,0.0
2018-07-27,6477.761,6550.106,6448.856,6521.807,6469.024,288846608,6637696512.0,0.006581,0.8159,0.0
2018-07-30,6505.115,6506.285,6337.562,6376.816,6521.807,301696304,8412583168.0,0.006873,-2.2232,0.0
2018-07-31,6369.59,6435.069,6360.946,6419.699,6376.816,222963300,5848590080.0,0.00508,0.6725,0.0
2018-08-01,6434.768,6454.283,6275.776,6282.151,6419.699,253537500,6552485120.0,0.005776,-2.1426,0.0
2018-08-02,6258.348,6258.942,5979.815,6110.677,6282.151,344977296,10680018688.0,0.007859,-2.7295,0.0
2018-08-03,6097.178,6113.621,5946.66,5949.623,6110.677,255489300,8596328192.0,0.005821,-2.6356,0.0
2018-08-06,5929.899,5967.133,5770.115,5804.354,5949.623,322389904,9481807360.0,0.007345,-2.4417,0.0
2018-08-07,5824.344,5942.925,5745.762,5941.971,5804.354,303479296,8300038144.0,0.006914,2.3709,0.0
2018-08-08,5944.322,5944.322,5799.962,5833.06,5941.971,331127504,7956681984.0,0.007544,-1.8329,0.0
2018-08-09,5808.184,5999.677,5791.365,5987.649,5833.06,364174704,8798460928.0,0.008297,2.6502,0.0
2018-08-10,5978.852,6067.32,5968.226,6000.346,5987.649,335931904,7954476544.0,0.007653,0.2121,0.0
2018-08-13,5938.2,5979.996,5870.375,5976.756,6000.346,253887900,6651033344.0,0.005784,-0.3931,0.0
2018-08-14,5976.195,6022.861,5958.006,5992.324,5976.756,255948700,5623825920.0,0.005831,0.2605,0.0
2018-08-15,5990.258,5995.675,5809.579,5822.579,5992.324,272986096,6934198784.0,0.006219,-2.8327,0.0
2018-08-16,5736.945,5829.893,5660.174,5705.417,5822.579,261427400,8776425472.0,0.005956,-2.0122,0.0
2018-08-17,5752.189,5776.602,5563.862,5571.374,5705.417,260585100,7394703616.0,0.005937,-2.3494,0.0
2018-08-20,5543.994,5567.321,5455.907,5546.677,5571.374,277716096,8171293440.0,0.006327,-0.4433,0.0
2018-08-21,5542.249,5721.608,5541.027,5715.988,5546.677,341531696,10186021120.0,0.007781,3.0525,0.0
2018-08-22,5684.994,5707.709,5646.237,5671.772,5715.988,237436000,5591516928.0,0.005409,-0.7735,0.0
2018-08-23,5683.996,5729.17,5662.895,5707.762,5671.772,251210900,6277748480.0,0.005723,0.6346,0.0
2018-08-24,5698.855,5730.034,5654.095,5688.302,5707.762,181189900,5165590016.0,0.004128,-0.3409,0.0
2018-08-27,5715.003,5863.169,5715.003,5852.991,5688.302,356693104,9498200064.0,0.008126,2.8952,0.0
2018-08-28,5865.302,5881.303,5837.665,5868.004,5852.991,276564800,6977426432.0,0.006301,0.2565,0.0
2018-08-29,5860.141,5861.794,5818.982,5850.915,5868.004,224813100,5767396352.0,0.005122,-0.2912,0.0
2018-08-30,5844.983,5883.897,5772.845,5783.742,5850.915,238166100,6283527680.0,0.005426,-1.1481,0.0
2018-08-31,5746.488,5756.773,5666.9,5711.933,5783.742,392694304,11377602560.0,0.008946,-1.2416,0.0
2018-09-03,5711.32,5748.036,5666.954,5739.396,5711.933,321688496,7307835392.0,0.007338,0.4808,0.0
2018-09-04,5747.529,5800.989,5702.757,5778.664,5739.396,300011008,6267728128.0,0.006833,0.6842,0.0
2018-09-05,5752.0,5752.0,5652.598,5653.088,5778.664,281026304,6279121152.0,0.006401,-2.1731,0.0
2018-09-06,5631.444,5675.837,5547.882,5559.81,5653.088,280358096,7653723392.0,0.006386,-1.65,0.0
2018-09-07,5574.352,5673.628,5547.572,5598.51,5559.81,263102900,6417839104.0,0.005993,0.6961,0.0
2018-09-10,5616.484,5631.573,5515.31,5519.354,5598.51,248768900,5250345472.0,0.005666,-1.4139,0.0
2018-09-11,5515.019,5556.184,5472.096,5527.901,5519.354,220351800,4725737472.0,0.005019,0.1549,0.0
2018-09-12,5527.305,5528.819,5443.225,5457.8,5527.901,202636300,5946347008.0,0.004616,-1.2681,0.0
2018-09-13,5503.858,5529.14,5379.549,5464.744,5457.8,217314200,6636193536.0,0.00495,0.1272,0.0
2018-09-14,5472.986,5542.306,5426.313,5502.702,5464.744,232793200,6696372736.0,0.005322,0.6946,0.0
2018-09-17,5488.351,5523.527,5446.221,5459.691,5502.702,227165200,5520139264.0,0.005193,-0.7816,0.0
2018-09-18,5433.819,5556.128,5424.592,5556.128,5459.691,270870896,6815080704.0,0.006192,1.7663,0.0
2018-09-19,5537.082,5709.462,5525.921,5670.268,5556.128,328794000,9222037504.0,0.007516,2.0543,0.0
2018-09-20,5661.234,5689.084,5622.501,5647.454,5670.268,196023100,5463044352.0,0.004481,-0.4023,0.0
2018-09-21,5679.42,5802.71,5673.21,5799.608,5647.454,352965104,9007860992.0,0.008069,2.6942,0.0
2018-09-25,5748.591,5792.125,5731.781,5781.832,5799.608,233895600,5904315392.0,0.005347,-0.3065,0.0
2018-09-26,5788.284,5965.813,5788.284,5913.637,5781.832,394426608,12458582528.0,0.009017,2.2796,0.0
2018-09-27,5919.133,5927.629,5855.529,5870.52,5913.637,255340200,7353225216.0,0.005837,-0.7291,0.0
2018-09-28,5878.939,5915.411,5836.796,5914.383,5870.52,274002608,7125761792.0,0.006264,0.7472,0.0
2018-10-08,5798.617,5801.645,5655.275,5659.082,5914.383,321841696,11196560128.0,0.007357,-4.3166,0.0
2018-10-09,5667.433,5729.135,5651.14,5676.74,5659.082,242501900,6818611200.0,0.005544,0.312,0.0
2018-10-10,5689.658,5704.113,5571.148,5598.436,5676.74,287681504,9575566848.0,0.006576,-1.3794,0.0
2018-10-11,5416.744,5503.974,5252.529,5323.823,5598.436,407951808,12346315008.0,0.009326,-4.9052,0.0
2018-10-12,5301.885,5411.575,5216.929,5392.667,5323.823,328895904,9017730304.0,0.007519,1.2931,0.0
2018-10-15,5395.068,5443.527,5319.761,5336.179,5392.667,262116500,6940367872.0,0.005992,-1.0475,0.0
2018-10-16,5335.535,5367.372,5204.738,5240.273,5336.179,239075800,5667792896.0,0.005465,-1.7973,0.0
2018-10-17,5307.71,5323.016,5040.62,5157.06,5240.273,322054304,7857945600.0,0.007362,-1.5879,0.0
2018-10-18,5121.88,5121.88,5021.19,5035.397,5157.06,263579100,7308462080.0,0.006025,-2.3592,0.0
2018-10-19,4978.193,5197.903,4963.434,5197.903,5035.397,298174096,9636838144.0,0.006816,3.2273,0.0
2018-10-22,5260.03,5503.111,5260.03,5455.319,5197.903,439713904,12459059712.0,0.010052,4.9523,0.0
2018-10-23,5453.82,5453.919,5198.085,5241.861,5455.319,383055904,14587263488.0,0.008757,-3.9128,0.0
2018-10-24,5201.321,5246.758,5112.281,5182.164,5241.861,375994096,11814161408.0,0.008595,-1.1388,0.0
2018-10-25,5032.149,5132.515,4995.172,5113.708,5182.164,320573808,9802490368.0,0.007328,-1.321,0.0
2018-10-26,5121.756,5144.49,4966.439,4984.634,5113.708,304718208,8774885888.0,0.006966,-2.5241,0.0
2018-10-29,4875.931,4875.931,4685.352,4698.651,4984.634,389166096,9064135680.0,0.008896,-5.7373,0.0
2018-10-30,4638.995,4786.676,4617.702,4739.676,4698.651,413213296,17262203392.0,0.009446,0.8731,0.0
2018-10-31,4765.097,4917.149,4764.942,4902.203,4739.676,442873696,11630443776.0,0.010124,3.4291,0.0
2018-11-01,4934.701,5042.331,4933.492,4950.887,4902.203,424878096,11950345984.0,0.009713,0.9931,0.0
2018-11-02,5051.193,5153.357,5022.442,5142.405,4950.887,516898496,12958268416.0,0.011816,3.8683,0.0
2018-11-05,5143.347,5154.147,5061.681,5109.87,5142.405,338925296,9529387008.0,0.007748,-0.6327,0.0
2018-11-06,5106.121,5110.319,5044.627,5107.64,5109.87,318249600,6841497856.0,0.007275,-0.0436,0.0
2018-11-07,5111.769,5171.205,5085.305,5111.318,5107.64,275033296,6256399616.0,0.006287,0.072,0.0
2018-11-08,5150.575,5165.044,5076.871,5085.06,5111.318,233877400,5415567360.0,0.005347,-0.5137,0.0
2018-11-09,5068.442,5098.32,5037.975,5067.94,5085.06,187114400,4232676400.0,0.004277,-0.3367,0.0
2018-11-12,5059.298,5135.488,5002.758,5134.451,5067.94,272113408,7481037056.0,0.006221,1.3124,0.0
2018-11-13,5073.548,5242.5,5063.656,5216.609,5134.451,374176800,9231675392.0,0.008554,1.6001,0.0
2018-11-14,5209.555,5220.77,5151.502,5157.74,5216.609,292086400,6262629632.0,0.006677,-1.1285,0.0
2018-11-15,5146.291,5207.468,5146.291,5201.92,5157.74,258177500,5154011392.0,0.005902,0.8566,0.0
2018-11-16,5222.567,5272.379,5200.851,5230.102,5201.92,312223296,6072171264.0,0.007138,0.5418,0.0
2018-11-19,5231.35,5282.509,5202.655,5276.248,5230.102,323740400,6695703296.0,0.007401,0.8823,0.0
2018-11-20,5240.7,5263.002,5155.511,5160.058,5276.248,293603104,5429451264.0,0.006712,-2.2021,0.0
2018-11-21,5109.161,5202.444,5088.56,5182.442,5160.058,252877000,5238807040.0,0.005781,0.4338,0.0
2018-11-22,5182.312,5198.433,5150.475,5184.865,5182.442,177214800,3619069184.0,0.004051,0.0468,0.0
2018-11-23,5175.675,5177.94,5024.606,5036.268,5184.865,215284200,3967099184.0,0.004921,-2.866,0.0
2018-11-26,5032.044,5052.224,5001.705,5020.097,5036.268,158025200,3181897360.0,0.003613,-0.3211,0.0
2018-11-27,5041.413,5059.271,5013.074,5033.494,5020.097,159170700,3200488288.0,0.003639,0.2669,0.0
2018-11-28,5037.804,5112.944,5008.871,5111.837,5033.493,221271100,4311549440.0,0.005058,1.5564,0.0
2018-11-29,5141.784,5176.832,5074.869,5074.869,5111.837,238601200,5855425792.0,0.005454,-0.7232,0.0
2018-11-30,5076.699,5164.086,5049.711,5160.476,5074.869,248162000,6741699328.0,0.005673,1.6869,0.0
2018-12-03,5284.319,5374.773,5248.868,5345.588,5160.476,394737200,11464675328.0,0.009023,3.5871,0.0
2018-12-04,5328.842,5374.236,5307.415,5372.065,5345.588,256163400,6232679424.0,0.005855,0.4953,0.0
2018-12-05,5289.102,5423.377,5277.983,5390.969,5372.065,383199104,8133055232.0,0.008759,0.3519,0.0
2018-12-06,5354.211,5400.282,5296.785,5311.811,5390.969,336599008,7391953920.0,0.007694,-1.4683,0.0
2018-12-07,5323.554,5338.228,5280.237,5297.383,5311.811,215864600,4786089984.0,0.004934,-0.2716,0.0
2018-12-10,5252.489,5303.226,5245.071,5272.558,5297.383,291939504,5397139200.0,0.006673,-0.4686,0.0
2018-12-11,5289.078,5324.629,5278.559,5324.629,5272.558,213772600,4251595120.0,0.004872,0.9876,0.0
2018-12-12,5344.149,5377.574,5325.07,5364.465,5324.629,210873800,4549924352.0,0.004807,0.7481,0.0
2018-12-13,5376.565,5494.393,5355.976,5461.238,5364.465,286739200,7256235520.0,0.006537,1.804,0.0
2018-12-14,5442.689,5460.126,5385.605,5395.693,5461.238,294273008,6237653760.0,0.006708,-1.2002,0.0
2018-12-17,5368.77,5387.694,5314.053,5377.674,5395.693,212946100,4761759488.0,0.004854,-0.334,0.0
2018-12-18,5345.347,5378.48,5287.589,5333.883,5377.674,220500600,4429028864.0,0.00506,-0.8143,0.0
2018-12-19,5336.865,5373.171,5260.436,5272.82,5333.883,226425100,4949055232.0,0.005196,-1.1448,0.0
2018-12-20,5248.299,5280.976,5196.338,5260.131,5272.82,212236600,4911826176.0,0.004871,-0.2406,0.0
2018-12-21,5247.921,5263.629,5196.026,5230.819,5260.131,258475700,5318613760.0,0.005932,-0.5572,0.0
2018-12-24,5243.78,5318.353,5223.874,5318.353,5230.819,251200200,4379790592.0,0.005765,1.6734,0.0
2018-12-25,5252.93,5310.797,5175.607,5287.106,5318.353,281192704,5339400448.0,0.006396,-0.5875,0.0
2018-12-26,5277.801,5300.968,5233.908,5236.833,5287.106,197979200,3761136112.0,0.450319,-0.9509,0.0
2018-12-27,5304.044,5318.403,5213.128,5215.167,5236.833,225361500,5024029696.0,0.512602,-0.4137,0.0
2018-12-28,5209.38,5263.475,5150.442,5243.866,5215.167,250633200,7578218496.0,0.570084,0.5503,0.0
