date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-06-21,4085.488,4090.2563,4051.9443,4062.719,4100.3051,6794211200,63953569784.0,0.311097,-0.916666,0.0
2021-06-22,4075.3978,4115.3607,4075.3978,4105.2381,4062.719,7154027000,65226285409.0,0.327565,1.046568,0.0
2021-06-23,4105.8483,4131.3066,4093.8072,4119.5036,4105.2381,7446335600,69286960555.0,0.340949,0.347495,0.0
2021-06-24,4118.0921,4142.2017,4108.4026,4135.0134,4119.5036,6813286400,60299699545.0,0.311803,0.376497,0.0
2021-06-25,4142.9822,4200.3792,4142.2799,4194.6165,4135.0134,7780316100,76736799291.0,0.356058,1.441425,0.0
2021-06-28,4194.7288,4195.8711,4138.7317,4151.3995,4194.6165,7134999600,70254902732.0,0.326525,-1.030297,0.0
2021-06-29,4131.7851,4136.5837,4096.2864,4098.9844,4151.3995,6483693300,63258403840.0,0.296718,-1.262589,0.0
2021-06-30,4097.4769,4124.589,4095.272,4116.6273,4098.9844,5337117400,52973084351.0,0.244247,0.430421,0.0
2021-07-01,4128.4694,4153.4394,4108.6367,4144.88,4116.6273,6288206500,64014443635.0,0.287772,0.686307,0.0
2021-07-02,4118.6778,4119.5801,4055.7176,4063.181,4144.88,6900546300,69208210808.0,0.315795,-1.971082,0.0
2021-07-05,4060.2075,4065.2469,4028.7812,4058.2891,4063.181,6711005500,62151319376.0,0.307113,-0.120396,0.0
2021-07-06,4056.9666,4095.8712,4052.5974,4094.068,4058.2891,6901132500,66477987005.0,0.315814,0.881625,0.0
2021-07-07,4077.8602,4096.0728,4063.5758,4087.5207,4094.068,6564133500,61863703515.0,0.300392,-0.159922,0.0
2021-07-08,4087.8971,4087.8971,3995.7035,4003.3006,4087.5207,7827075300,81312093255.0,0.357951,-2.06042,0.0
2021-07-09,3988.0355,4004.7488,3963.3042,3981.0109,4003.3006,7715866400,72959645260.0,0.352866,-0.556783,0.0
2021-07-12,4007.1546,4014.5172,3965.5333,3976.3014,3981.0109,9475849200,85016442218.0,0.433354,-0.118299,0.0
2021-07-13,3965.7784,4004.0687,3949.791,3998.7473,3976.3014,8511399700,73789430842.0,0.389247,0.564492,0.0
2021-07-14,3999.7783,3999.7783,3932.5964,3939.7768,3998.7473,8948346400,82571554157.0,0.408741,-1.474724,0.0
2021-07-15,3937.7231,4013.0916,3928.1323,4006.1071,3939.7768,8893864000,88455898360.0,0.406193,1.683606,0.0
2021-07-16,3994.3764,4017.5616,3987.8012,3995.0437,4006.1071,8615764400,78718775287.0,0.393492,-0.276163,0.0
2021-07-19,3995.0542,3995.6217,3943.7663,3988.0116,3995.0437,8139014400,75663147040.0,0.371718,-0.176021,0.0
2021-07-20,3958.8293,3967.4681,3932.4118,3952.094,3988.0116,6912791600,61546103295.0,0.315627,-0.900639,0.0
2021-07-21,3951.5767,3969.5502,3923.7504,3933.9458,3952.094,7596672500,69666946442.0,0.346851,-0.459205,0.0
2021-07-22,3935.0381,3991.5288,3928.4558,3977.9581,3933.9458,9076835900,82124097669.0,0.414442,1.118783,0.0
2021-07-23,3979.437,3992.1358,3959.043,3962.0245,3977.9581,10710906500,94102184363.0,0.489052,-0.400547,0.0
2021-07-26,3946.8992,3946.8992,3839.3772,3847.8782,3962.0245,10999314900,97083007889.0,0.502221,-2.881009,0.0
2021-07-27,3852.2282,3860.465,3737.2037,3744.7101,3847.8782,11306329700,97366173717.0,0.516239,-2.681169,0.0
2021-07-28,3737.2652,3769.563,3728.4755,3753.5572,3744.7101,9746843300,81680337036.0,0.445034,0.236256,0.0
2021-07-29,3785.4432,3787.4021,3738.7446,3752.1937,3753.5572,8307527900,71896900748.0,0.379368,-0.036326,0.0
2021-07-30,3741.3578,3760.1573,3714.5045,3742.6477,3752.1937,9059862400,74380319894.0,0.413724,-0.254411,0.0
2021-08-02,3733.4783,3824.5002,3689.7572,3807.4137,3742.6477,11137998500,96736189118.0,0.508566,1.730486,0.0
2021-08-03,3792.1948,3818.1123,3779.3003,3805.0279,3807.4137,10016418600,89476465551.0,0.457355,-0.062662,0.0
2021-08-04,3803.0613,3808.9897,3782.8987,3800.2342,3805.0279,8297411200,74437814439.0,0.378864,-0.125983,0.0
2021-08-05,3789.5582,3827.9035,3781.3154,3792.1844,3800.2342,8349726100,76720899198.0,0.381252,-0.211824,0.0
2021-08-06,3782.3128,3806.7058,3767.7654,3806.7058,3792.1844,7461720200,66081919054.0,0.340705,0.38293,0.0
2021-08-09,3798.7314,3904.9565,3797.2973,3876.6461,3806.7058,8663161700,83797696079.0,0.395564,1.837292,0.0
2021-08-10,3869.8294,3914.6784,3849.9335,3912.1097,3876.6461,8118496600,77187307590.0,0.370694,0.914801,0.0
2021-08-11,3915.9609,3971.9475,3915.0572,3952.8905,3912.1097,10514324000,93937931954.0,0.480088,1.042425,0.0
2021-08-12,3947.6205,3969.6195,3939.7928,3953.6072,3952.8905,9201041300,84788895088.0,0.420115,0.018131,0.0
2021-08-13,3944.229,3970.2916,3932.6505,3950.1053,3953.6072,8842275300,82779459159.0,0.403733,-0.088575,0.0
2021-08-16,3956.0766,3981.6612,3944.7498,3959.4959,3950.1053,9047506200,85150540828.0,0.413099,0.23773,0.0
2021-08-17,3954.5784,4000.0104,3912.2454,3918.2674,3959.4959,10211658600,92289444351.0,0.466253,-1.041256,0.0
2021-08-18,3916.9805,4021.7275,3916.9805,4021.6429,3918.2674,10253894700,99493441611.0,0.468182,2.638296,0.0
2021-08-19,4005.9554,4005.9554,3942.4315,3953.1272,4021.6429,9894424700,99910877935.0,0.451769,-1.703674,0.0
2021-08-20,3940.8023,3955.0772,3896.0032,3930.6397,3953.1272,9041005900,88395980617.0,0.412802,-0.568853,0.0
2021-08-23,3942.5819,3970.6757,3942.5819,3954.2922,3930.6397,8788874400,84083331999.0,0.40129,0.601747,0.0
2021-08-24,3960.2177,3990.4224,3944.6141,3978.2563,3954.2922,10368391400,101840597999.0,0.473232,0.606028,0.0
2021-08-25,3978.755,3986.5533,3959.2336,3980.1259,3978.2563,10560613800,96626655039.0,0.482005,0.046995,0.0
2021-08-26,3981.2358,3981.2464,3946.9397,3948.3904,3980.1259,11723305500,107780433549.0,0.535073,-0.797349,0.0
2021-08-27,3948.6533,3997.2091,3948.5003,3993.0454,3948.3904,10370386600,101214644323.0,0.472196,1.130967,0.0
2021-08-30,4002.7641,4003.609,3949.6118,3969.0753,3993.0454,12153012600,121472710131.0,0.553364,-0.600296,0.0
2021-08-31,3960.9175,4038.1894,3955.7247,4037.3733,3969.0753,14864200700,147201061435.0,0.676813,1.720753,0.0
2021-09-01,4040.3735,4152.5377,4039.1734,4127.0394,4037.3733,19815132500,193069825620.0,0.0,2.220902,0.0
2021-09-02,4119.5727,4194.4976,4118.3034,4194.2425,4127.0394,15817623200,150460715733.0,0.720226,1.628361,0.0
2021-09-03,4215.0026,4231.9316,4161.1938,4186.3418,4194.2425,15761919500,155865271187.0,0.717689,-0.18837,0.0
2021-09-06,4188.6641,4231.1547,4188.6641,4207.6075,4186.3418,14417320600,139005406100.0,0.656449,0.507978,0.0
2021-09-07,4208.7175,4302.0046,4189.7036,4294.9591,4207.6075,15766973700,153542593246.0,0.717902,2.07604,0.0
2021-09-08,4285.4649,4333.8678,4282.3418,4302.8193,4294.9591,15201695600,148496330888.0,0.692163,0.18301,0.0
2021-09-09,4283.1244,4330.5333,4262.1029,4328.7053,4302.8193,17479942100,163055233445.0,0.795871,0.601606,0.0
2021-09-10,4326.8403,4414.3632,4324.7798,4351.6693,4328.7053,18715879000,192079405289.0,0.852144,0.530505,0.0
2021-09-13,4340.3319,4394.9681,4336.6338,4392.8626,4351.6693,16100888500,165509015367.0,0.734614,0.946609,0.0
2021-09-14,4390.1421,4390.496,4264.199,4273.8323,4392.8626,17157343100,166936644616.0,0.782815,-2.709629,0.0
2021-09-15,4257.0003,4282.236,4218.4054,4243.2718,4273.8323,12576705800,126368096492.0,0.573821,-0.715061,0.0
2021-09-16,4256.2676,4279.9454,4188.5786,4189.3291,4243.2718,14594553900,143361229174.0,0.66449,-1.271253,0.0
2021-09-17,4180.9264,4216.4272,4132.8889,4177.7374,4189.3291,13329410800,127863704327.0,0.606888,-0.276696,0.0
2021-09-22,4094.556,4201.8136,4090.8091,4194.8753,4177.7374,13417973600,131476569750.0,0.610903,0.41022,0.0
2021-09-23,4231.5546,4279.3915,4194.9439,4215.8607,4194.8753,15309585500,150212015686.0,0.697017,0.500263,0.0
2021-09-24,4209.7294,4219.3464,4133.0223,4140.3684,4215.8607,13495175100,129041570340.0,0.61441,-1.790673,0.0
2021-09-27,4144.923,4153.5542,4054.3187,4080.5359,4140.3684,14365733100,130949746267.0,0.653823,-1.445101,0.0
2021-09-28,4085.014,4154.2489,4085.014,4144.1623,4080.5359,14800438700,118292305273.0,0.673611,1.559266,0.0
2021-09-29,4118.0067,4135.4483,4071.5954,4100.3835,4144.1623,14768639700,125503783842.0,0.670009,-1.056397,0.0
2021-09-30,4104.4965,4108.2253,4053.8858,4091.6574,4100.3835,14329996800,109550983348.0,0.650085,-0.212812,0.0
2021-10-08,4140.1868,4146.6557,4091.2518,4126.9084,4091.6574,13569879400,118565815150.0,0.615426,0.861534,0.0
2021-10-11,4142.9487,4182.438,4142.9487,4152.6305,4126.9084,12778501700,109153071104.0,0.579464,0.623278,0.0
2021-10-12,4134.067,4146.1264,4070.9088,4105.4808,4152.6305,13042730500,107956173598.0,0.59143,-1.135418,0.0
2021-10-13,4098.279,4098.279,4027.7851,4070.0226,4105.4808,9874024500,81569293596.0,0.447743,-0.86368,0.0
2021-10-14,4060.8718,4070.606,4037.0496,4045.4883,4070.0226,8277835800,69642732570.0,0.375395,-0.602805,0.0
2021-10-15,4041.8279,4066.9033,4034.3544,4060.4594,4045.4883,9723411700,84189315376.0,0.440951,0.370069,0.0
2021-10-18,4061.0072,4075.3418,4035.3013,4071.4992,4060.4594,10014470400,88642703112.0,0.454151,0.271885,0.0
2021-10-19,4067.7741,4120.1941,4064.3072,4105.2062,4071.4992,9661623200,87580148178.0,0.438149,0.827877,0.0
2021-10-20,4090.1969,4095.9434,4071.0785,4077.9476,4105.2062,9702618900,84100871242.0,0.440008,-0.664001,0.0
2021-10-21,4089.8379,4164.0249,4089.8379,4145.2282,4077.9476,10610379500,102279329464.0,0.481146,1.649864,0.0
2021-10-22,4152.9271,4169.8826,4116.8272,4123.4297,4145.2282,10899514800,96900178879.0,0.494257,-0.52587,0.0
2021-10-25,4100.5538,4140.5356,4084.6905,4135.1959,4123.4297,9461092600,87964610280.0,0.428915,0.28535,0.0
2021-10-26,4137.8717,4162.3016,4111.6599,4119.8929,4135.1959,10090126500,89222500693.0,0.457432,-0.370067,0.0
2021-10-27,4108.7423,4108.7423,4064.3359,4079.4528,4119.8929,10147626200,91419995579.0,0.460034,-0.981581,0.0
2021-10-28,4055.9009,4067.1982,4015.5617,4025.2551,4079.4528,10978251100,93356427365.0,0.49769,-1.328553,0.0
2021-10-29,4024.9647,4036.1353,3985.3317,4010.892,4025.2551,11059581400,104485040431.0,0.501377,-0.356825,0.0
2021-11-01,3998.2803,4039.6881,3979.6888,4027.934,4010.892,11340994600,98322567388.0,0.514135,0.424893,0.0
2021-11-02,4029.9573,4029.9573,3906.4791,3938.0714,4027.934,11961049300,103762092563.0,0.542244,-2.230985,0.0
2021-11-03,3937.6012,3966.1285,3929.3498,3954.9157,3938.0714,7953977700,69800981947.0,0.360587,0.42773,0.0
2021-11-04,3958.6081,3961.4152,3936.2582,3945.6264,3954.9157,7944100400,68199555140.0,0.360122,-0.23488,0.0
2021-11-05,3933.1919,3934.3017,3899.8653,3901.2475,3945.6264,8855770400,74718845223.0,0.40145,-1.124762,0.0
2021-11-08,3899.9269,3923.0349,3884.952,3906.7135,3901.2475,7078692100,61605805822.0,0.320884,0.140109,0.0
2021-11-09,3917.3333,3925.8544,3886.3296,3901.8001,3906.7135,7128102900,61802728326.0,0.323124,-0.125768,0.0
2021-11-10,3892.9032,3892.9032,3831.8385,3877.7135,3901.8001,8432914600,71259235792.0,0.382273,-0.61732,0.0
2021-11-11,3871.5449,3966.4174,3870.3324,3965.6942,3877.7135,9546328000,87455803580.0,0.432745,2.268881,0.0
2021-11-12,3963.9747,3966.3853,3928.082,3940.2575,3965.6942,7478062500,65486833896.0,0.338988,-0.641419,0.0
2021-11-15,3944.2017,3954.7514,3916.9127,3936.5145,3940.2575,6782962400,59393224059.0,0.308467,-0.094994,0.0
2021-11-16,3931.8375,3948.0593,3896.5298,3902.4201,3936.5145,7047052600,60755724552.0,0.31945,-0.866106,0.0
2021-11-17,3893.726,3911.0832,3883.5262,3896.61,3902.4201,6146025600,50551412929.0,0.27859,-0.148885,0.0
2021-11-18,3892.4849,3896.0028,3873.6381,3875.2826,3896.61,6821861200,55670562960.0,0.309225,-0.547332,0.0
2021-11-19,3872.4763,3930.0469,3865.9904,3928.6244,3875.2826,7643427700,63449243741.0,0.346465,1.376462,0.0
2021-11-22,3926.0067,3929.2309,3908.8701,3910.0284,3928.6244,7698184900,66508277015.0,0.348946,-0.473346,0.0
2021-11-23,3908.982,3933.7588,3900.1051,3920.8214,3910.0284,8270674300,67344553238.0,0.374896,0.276034,0.0
2021-11-24,3922.5795,3931.7087,3897.9399,3924.3344,3920.8214,7319275700,60712899218.0,0.331771,0.089599,0.0
2021-11-25,3922.0754,3922.0754,3905.3628,3913.0922,3924.3344,6890539600,55439975113.0,0.312337,-0.286474,0.0
2021-11-26,3899.6794,3899.6794,3864.848,3866.159,3913.0922,6775017400,58064358569.0,0.307101,-1.199389,0.0
2021-11-29,3834.0222,3862.739,3826.5427,3862.739,3866.159,8893835400,71220964700.0,0.403129,-0.08846,0.0
2021-11-30,3864.4897,3884.7386,3842.5414,3858.0546,3862.739,9678766100,73285020640.0,0.438708,-0.121271,0.0
2021-12-01,3853.0384,3901.6566,3852.9651,3900.1263,3858.0546,8339661300,67632301276.0,0.37801,1.09049,0.0
2021-12-02,3892.262,3945.4963,3885.4738,3935.8518,3900.1263,10056707700,81240021547.0,0.455838,0.916009,0.0
2021-12-03,3941.2999,3974.7516,3916.2619,3973.7813,3935.8518,11570217500,89136731711.0,0.524441,0.963692,0.0
2021-12-06,3988.8471,4038.5048,3988.4059,3993.0898,3973.7813,13695689000,112910998507.0,0.620782,0.485897,0.0
2021-12-07,4028.8047,4050.3066,3996.6829,4044.3998,3993.0898,12672446800,107744213602.0,0.574401,1.28497,0.0
2021-12-08,4048.4729,4050.3446,4016.976,4048.3376,4044.3998,10625378400,90410622602.0,0.481614,0.097364,0.0
2021-12-09,4047.149,4106.6584,4038.3447,4080.1883,4048.3376,12224635000,104587702478.0,0.554104,0.78676,0.0
2021-12-10,4059.85,4084.2264,4044.2811,4060.3268,4080.1883,11952553300,96457929351.0,0.541771,-0.486779,0.0
2021-12-13,4096.3153,4133.2908,4068.519,4071.3243,4060.3268,11467611400,105395019172.0,0.51979,0.270853,0.0
2021-12-14,4056.1562,4056.1562,4013.0318,4017.9102,4071.3243,9381794800,83675922482.0,0.417035,-1.311959,0.0
2021-12-15,4010.7849,4042.632,4009.5389,4033.0775,4017.9102,8492396900,72923848520.0,0.3775,0.377492,0.0
2021-12-16,4038.3631,4084.2845,4036.0792,4084.2845,4033.0775,9866919400,79866914120.0,0.4386,1.269676,0.0
2021-12-17,4083.3331,4101.8572,4061.768,4063.0802,4084.2845,10317504600,84782938458.0,0.458629,-0.519168,0.0
2021-12-20,4053.6195,4076.0096,4028.5753,4035.2392,4063.0802,9777954600,79895363758.0,0.443203,-0.685219,0.0
2021-12-21,4033.32,4086.0458,4033.32,4075.5915,4035.2392,9757302000,71990030566.0,0.433727,0.999998,0.0
2021-12-22,4081.3464,4082.1258,4037.774,4044.2482,4075.5915,7974518500,61093627473.0,0.354479,-0.769049,0.0
2021-12-23,4046.3868,4069.5033,4041.7231,4069.0885,4044.2482,8307721700,67021729629.0,0.369291,0.614213,0.0
2021-12-24,4069.0042,4069.0042,4039.1174,4039.869,4069.0885,7716690700,61664182981.0,0.343019,-0.718085,0.0
2021-12-27,4040.8021,4066.4672,4030.0107,4041.0056,4039.869,7167528900,61326936153.0,0.318607,0.028135,0.0
2021-12-28,4047.3832,4053.9212,4024.4328,4045.5301,4041.0056,7596219900,65467610850.0,0.337663,0.111965,0.0
2021-12-29,4046.5293,4046.5293,4011.2786,4011.4631,4045.5301,6590295000,58393334846.0,0.292919,-0.84209,0.0
2021-12-30,4013.1346,4042.9774,4012.9127,4026.1965,4011.4631,6535906200,60599778660.0,0.290501,0.367282,0.0
2021-12-31,4031.6753,4054.9481,4031.6436,4048.0192,4026.1965,7104249800,58589028419.0,0.315756,0.542018,0.0
2022-01-04,4059.0266,4074.0684,4032.982,4068.6544,4048.0192,9643382200,79881116110.0,0.428611,0.50976,0.0
2022-01-05,4064.7477,4107.341,4060.8172,4080.8215,4068.6544,10554596900,91415574109.0,0.46911,0.299045,0.0
2022-01-06,4070.6052,4085.0908,4057.2909,4062.2417,4080.8215,9506935000,80741204466.0,0.422546,-0.455296,0.0
2022-01-07,4068.0175,4134.8745,4068.0175,4120.006,4062.2417,12311765100,97641041536.0,0.547208,1.421981,0.0
2022-01-10,4126.8592,4156.2712,4104.9136,4138.1829,4120.006,9679183800,81816083583.0,0.0,0.441186,0.0
2022-01-11,4142.2049,4192.3154,4130.3671,4150.2093,4138.1829,9343053100,80999181161.0,0.415261,0.29062,0.0
2022-01-12,4153.7711,4155.6136,4104.2992,4142.7568,4150.2093,8338704000,71668244796.0,0.370622,-0.179569,0.0
2022-01-13,4146.5079,4182.7099,4128.0672,4129.1888,4142.7568,9045345900,77512756845.0,0.401623,-0.327511,0.0
2022-01-14,4118.5626,4118.5626,4038.7065,4041.4918,4129.1888,9535597300,81444026105.0,0.42339,-2.123831,0.0
2022-01-17,4042.0347,4064.3257,4037.9431,4048.1933,4041.4918,6794851700,64150014819.0,0.301699,0.165817,0.0
2022-01-18,4048.4297,4131.4015,4040.0761,4122.0736,4048.1933,10219941200,87225202970.0,0.453776,1.825019,0.0
2022-01-19,4122.2196,4156.6114,4122.2196,4143.4813,4122.0736,9270752800,78812121771.0,0.411631,0.519343,0.0
2022-01-20,4142.8287,4211.8073,4142.1928,4193.7629,4143.4813,11050703700,100909110872.0,0.490421,1.213511,0.0
2022-01-21,4186.1093,4192.863,4151.2617,4161.0253,4193.7629,8391045100,76222200676.0,0.372387,-0.780626,0.0
2022-01-24,4154.6963,4178.8014,4127.14,4161.265,4161.0253,7440416600,63916894452.0,0.32949,0.005761,0.0
2022-01-25,4137.7661,4140.6863,4055.2715,4055.3032,4161.265,8369246700,67268660411.0,0.370622,-2.546384,0.0
2022-01-26,4068.5657,4092.5451,4050.6956,4082.5161,4055.3032,6774523200,53801057037.0,0.300001,0.671045,0.0
2022-01-27,4076.9306,4089.1772,4038.6268,4044.1001,4082.5161,7338173700,63235343154.0,0.324962,-0.940988,0.0
2022-01-28,4060.2604,4068.124,3981.9217,3985.6304,4044.1001,8140642000,68597390745.0,0.360251,-1.445802,0.0
2022-02-07,4044.2088,4127.0482,4043.6379,4123.0197,3985.6304,10131284100,80401388618.0,0.457059,3.447116,0.0
2022-02-08,4127.9755,4201.1415,4124.7523,4200.5848,4123.0197,12192964600,90482916853.0,0.539485,1.881269,0.0
2022-02-09,4201.9611,4227.8801,4191.5859,4200.0706,4200.5848,10387475000,81428003330.0,0.4596,-0.012241,0.0
2022-02-10,4198.3421,4249.1091,4176.4188,4249.1091,4200.0706,10079393000,81707451230.0,0.445969,1.167564,0.0
2022-02-11,4243.6145,4317.4511,4239.8632,4278.439,4249.1091,10935599300,100673693051.0,0.483852,0.69026,0.0
2022-02-14,4263.4175,4263.4175,4163.3742,4177.0147,4278.439,9318523200,79177540073.0,0.412304,-2.370591,0.0
2022-02-15,4166.2399,4176.8878,4115.9041,4139.2344,4177.0147,7422367400,62020039116.0,0.328341,-0.904481,0.0
2022-02-16,4153.85,4199.0107,4152.5954,4179.1425,4139.2344,6967085100,58273973021.0,0.308201,0.964142,0.0
2022-02-17,4180.6526,4196.7581,4164.051,4171.9878,4179.1425,6841266000,57424727624.0,0.302635,-0.1712,0.0
2022-02-18,4157.2546,4236.1204,4154.4545,4236.0991,4171.9878,8114934100,66284070768.0,0.358978,1.536709,0.0
2022-02-21,4227.6017,4230.3211,4185.7532,4226.9568,4236.0991,7567022900,63238200331.0,0.334515,-0.215819,0.0
2022-02-22,4197.5643,4206.9329,4158.7431,4183.3489,4226.9568,8423925100,71209277307.0,0.372396,-1.031662,0.0
2022-02-23,4185.391,4189.7559,4143.359,4163.1354,4183.3489,8272453400,69035133086.0,0.3657,-0.483189,0.0
2022-02-24,4143.8476,4151.8702,4067.6807,4089.3378,4163.1354,11558314400,92759959389.0,0.510958,-1.772645,0.0
2022-02-25,4101.5987,4124.0312,4063.8528,4080.9695,4089.3378,9739067400,77915316017.0,0.430535,-0.204637,0.0
2022-02-28,4075.7751,4092.716,4045.9794,4091.7759,4080.9695,8510015100,72039667757.0,0.376201,0.2648,0.0
2022-03-01,4100.3952,4134.9917,4086.7441,4130.2167,4091.7759,8214897600,70223086640.0,0.363154,0.939465,0.0
2022-03-02,4114.0123,4141.5257,4111.7007,4125.3941,4130.2167,7860933200,67320607537.0,0.347506,-0.116764,0.0
2022-03-03,4139.4863,4177.2669,4139.4863,4174.1921,4125.3941,11608576800,89987176762.0,0.513177,1.182869,0.0
2022-03-04,4153.4309,4155.079,4108.086,4136.1626,4174.1921,9720965200,80464998663.0,0.42973,-0.911063,0.0
2022-03-07,4123.581,4134.1938,4059.8365,4073.766,4136.1626,11113575900,94493158272.0,0.491114,-1.508563,0.0
2022-03-08,4061.8288,4067.9029,3954.0847,3962.6827,4073.766,11724590300,96815723109.0,0.518115,-2.726796,0.0
2022-03-09,3973.5679,3995.8247,3791.5634,3908.5659,3962.6827,13269238800,105096891921.0,0.586374,-1.365661,0.0
2022-03-10,3965.019,3971.1658,3925.6792,3929.9939,3908.5659,9902251800,84010204432.0,0.437417,0.548232,0.0
2022-03-11,3895.4954,3953.6985,3844.6106,3943.3661,3929.9939,10139762900,86198433675.0,0.447908,0.34026,0.0
2022-03-14,3891.1888,3946.92,3853.065,3853.065,3943.3661,8503167900,74088356543.0,0.37562,-2.28995,0.0
2022-03-15,3823.1848,3823.1848,3627.2284,3627.2284,3853.065,14031724900,112064123157.0,0.619839,-5.86122,0.0
2022-03-16,3673.735,3781.6017,3598.9705,3764.9041,3627.2284,12151897300,101590821431.0,0.536795,3.795617,0.0
2022-03-17,3825.9244,3854.6467,3782.6725,3803.2611,3764.9041,10578843800,92738522493.0,0.467308,1.018804,0.0
2022-03-18,3796.1124,3915.9859,3788.1708,3909.8852,3803.2611,10554707800,94926273593.0,0.466241,2.803491,0.0
2022-03-21,3905.0734,3906.059,3848.6087,3873.3994,3909.8852,8677085300,78823931870.0,0.3833,-0.933168,0.0
2022-03-22,3865.9513,3946.5497,3863.9853,3930.4882,3873.3994,9099401800,83656851746.0,0.401955,1.473868,0.0
2022-03-23,3929.3272,3933.2335,3884.7969,3918.629,3930.4882,8359461900,77423651515.0,0.369269,-0.301723,0.0
2022-03-24,3900.0788,3935.578,3891.8882,3915.5196,3918.629,7410691900,68999405197.0,0.327358,-0.079349,0.0
2022-03-25,3909.9618,3936.0314,3880.8523,3883.5035,3915.5196,7517039500,69938363922.0,0.332056,-0.817672,0.0
2022-03-28,3860.1082,3935.0286,3835.3321,3923.9464,3883.5035,8989557000,76107251247.0,0.397103,1.041402,0.0
2022-03-29,3922.4278,3939.8361,3911.3273,3924.2912,3923.9464,7606485500,69716935989.0,0.336007,0.008787,0.0
2022-03-30,3933.6831,3988.8231,3928.4378,3985.9931,3924.2912,9463981400,85212543357.0,0.41806,1.572307,0.0
2022-03-31,3972.0825,4032.1868,3967.6099,4006.4482,3985.9931,10451125700,95062827277.0,0.461666,0.513174,0.0
2022-04-01,3983.5208,4057.2628,3977.9472,4056.7139,4006.4482,10757250300,95299023790.0,0.475188,1.25462,0.0
2022-04-06,4038.9813,4112.3883,4038.8247,4105.2245,4056.7139,12977764700,105399081889.0,0.573276,1.19581,0.0
2022-04-07,4087.3801,4114.7132,4049.3218,4053.2717,4105.2245,11511430800,92025452131.0,0.508502,-1.265529,0.0
2022-04-08,4058.9306,4106.5304,4038.6702,4105.0961,4053.2717,11076954200,91186050754.0,0.489059,1.278582,0.0
2022-04-11,4089.3282,4089.3282,4020.0475,4032.0686,4105.0961,10900011300,91414648192.0,0.481203,-1.778947,0.0
2022-04-12,4032.731,4079.2807,3996.4526,4051.5045,4032.0686,10553801100,89838838778.0,0.465919,0.482033,0.0
2022-04-13,4038.4384,4086.2373,4024.8358,4041.8461,4051.5045,9328174400,79699725776.0,0.411811,-0.23839,0.0
2022-04-14,4062.7288,4096.3,4049.8631,4079.6737,4041.8461,9193874200,81914646070.0,0.405882,0.935899,0.0
2022-04-15,4068.3266,4109.8713,4065.9246,4089.4188,4079.6737,10996361000,94268401881.0,0.485457,0.23887,0.0
2022-04-18,4048.7881,4048.7881,3979.4085,3990.5463,4089.4188,9677461100,88498612748.0,0.427231,-2.417764,0.0
2022-04-19,3979.4157,4015.3647,3968.4023,4002.0217,3990.5463,8804754400,82678280002.0,0.388704,0.287565,0.0
2022-04-20,3996.7754,4001.6427,3914.1851,3920.7375,4002.0217,9074539700,81680060915.0,0.400537,-2.031078,0.0
2022-04-21,3910.1704,3943.3279,3863.8551,3878.0757,3920.7375,9628752000,79020509930.0,0.425,-1.088107,0.0
2022-04-22,3852.7412,3946.5277,3851.9185,3937.3512,3878.0757,9121175500,74875196864.0,0.402596,1.528477,0.0
2022-04-25,3867.6346,3897.3949,3772.2302,3772.2302,3937.3512,12168421700,99645364239.0,0.537097,-4.193708,0.0
2022-04-26,3778.6036,3808.915,3723.1514,3731.4326,3772.2302,10726739800,85692600982.0,0.473463,-1.081525,0.0
2022-04-27,3714.0493,3767.9082,3707.9777,3766.8857,3731.4326,11607244400,92486151778.0,0.512261,0.95012,0.0
2022-04-28,3757.5161,3829.3987,3755.2565,3829.3987,3766.8857,10697565700,88736668941.0,0.472114,1.659541,0.0
2022-04-29,3832.7089,3883.9255,3787.0917,3871.5395,3829.3987,12209727200,102955027236.0,0.538493,1.100455,0.0
2022-05-05,3870.214,3898.6966,3852.9872,3870.0067,3871.5395,10796302700,89845379840.0,0.476156,-0.039591,0.0
2022-05-06,3810.9993,3823.3149,3768.2722,3773.6816,3870.0067,8707960600,71833058417.0,0.384053,-2.489016,0.0
2022-05-09,3760.5974,3776.8882,3733.0666,3753.0932,3773.6816,6988385300,60992666673.0,0.308211,-0.545579,0.0
2022-05-10,3709.6417,3788.9386,3677.7095,3779.5681,3753.0932,10013816500,80551728247.0,0.441643,0.705415,0.0
2022-05-11,3774.3802,3806.6649,3768.5612,3774.5165,3779.5681,10256186900,89848288254.0,0.452332,-0.133655,0.0
2022-05-12,3760.6788,3780.5892,3725.4737,3747.7414,3774.5165,7778040000,67740325973.0,0.343038,-0.709365,0.0
2022-05-13,3762.2635,3809.6376,3762.2635,3809.6376,3747.7414,7979602600,71586318039.0,0.351927,1.65156,0.0
2022-05-16,3826.2273,3827.6132,3772.7644,3795.0251,3809.6376,8245349200,70242782831.0,0.363648,-0.383567,0.0
2022-05-17,3800.4832,3820.294,3777.8143,3816.1028,3795.0251,7632831800,67377466234.0,0.336634,0.555403,0.0
2022-05-18,3819.4561,3819.4561,3775.7584,3792.837,3816.1028,7151110400,60789605004.0,0.315388,-0.609674,0.0
2022-05-19,3749.1346,3801.928,3744.9512,3801.928,3792.837,7508218500,62808478353.0,0.3311,0.239689,0.0
