date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-06-28,5270.71,5359.588,5257.374,5278.724,5308.597,2588007904,26491995136.0,0.001921,-0.5627,0.0
2018-06-29,5291.083,5394.685,5291.083,5389.953,5278.724,2202702896,23020067584.0,0.001635,2.1071,0.0
2018-07-02,5374.5,5374.5,5139.753,5170.406,5389.953,2888787200,31089170432.0,0.002144,-4.0733,0.0
2018-07-03,5182.13,5226.607,5110.873,5225.172,5170.406,2739428400,28314134784.0,0.002017,1.0592,0.0
2018-07-04,5208.776,5252.176,5166.533,5174.597,5225.172,1930509408,18868887296.0,0.001435,-0.9679,0.0
2018-07-05,5171.124,5227.737,5141.001,5175.376,5174.597,2404859808,22398307328.0,0.001787,0.0151,0.0
2018-07-06,5187.024,5268.544,5111.765,5224.598,5175.376,2629253696,26739969280.0,0.001945,0.9511,0.0
2018-07-09,5244.578,5384.664,5244.578,5384.456,5224.598,2595869200,25520839424.0,0.001921,3.0597,0.0
2018-07-10,5388.625,5388.794,5328.525,5371.721,5384.456,2069284304,21324503040.0,0.001531,-0.2365,0.0
2018-07-11,5262.862,5294.277,5231.792,5269.761,5371.721,2101844704,19991169024.0,0.001555,-1.8981,0.0
2018-07-12,5253.361,5395.036,5253.361,5364.207,5269.761,2727984608,26836066560.0,0.002019,1.7922,0.0
2018-07-13,5377.815,5378.788,5327.852,5339.468,5364.207,1812622400,17932657664.0,0.001341,-0.4612,0.0
2018-07-16,5321.197,5337.249,5233.74,5251.731,5339.468,1907886704,18810160640.0,0.001412,-1.6432,0.0
2018-07-17,5244.857,5251.065,5193.575,5230.188,5251.731,1511428000,14980090368.0,0.001118,-0.4102,0.0
2018-07-18,5249.31,5293.481,5199.677,5200.826,5230.188,1632854000,17058174208.0,0.001207,-0.5614,0.0
2018-07-19,5229.154,5267.308,5197.869,5213.812,5200.826,1688278400,19074518016.0,0.001248,0.2497,0.0
2018-07-20,5209.461,5447.834,5181.368,5411.893,5213.812,4087867104,42041827072.0,0.003021,3.7992,0.0
2018-07-23,5390.324,5517.67,5377.05,5499.916,5411.893,4148129200,41794259968.0,0.003066,1.6265,0.0
2018-07-24,5505.073,5625.173,5505.073,5553.997,5499.916,4423314944,46444406528.0,0.003269,0.9833,0.0
2018-07-25,5575.425,5577.838,5526.886,5558.159,5553.997,2277559408,22681122816.0,0.001683,0.0749,0.0
2018-07-26,5571.339,5591.094,5483.972,5496.303,5558.159,2396185904,24298652160.0,0.001771,-1.1129,0.0
2018-07-27,5490.216,5523.11,5452.803,5483.991,5496.303,1705823696,17160943872.0,0.001261,-0.224,0.0
2018-07-30,5480.182,5564.422,5464.124,5519.723,5483.991,2155373808,20450568704.0,0.001593,0.6516,0.0
2018-07-31,5514.387,5560.893,5475.4,5539.108,5519.723,2116666496,20362690048.0,0.001564,0.3512,0.0
2018-08-01,5543.341,5578.21,5394.721,5396.984,5539.108,2612249408,27466057984.0,0.001931,-2.5658,0.0
2018-08-02,5376.702,5388.062,5219.535,5266.197,5396.984,2676527200,26636036864.0,0.001978,-2.4233,0.0
2018-08-03,5269.118,5311.054,5240.416,5241.403,5266.197,1764061200,16572859136.0,0.001304,-0.4708,0.0
2018-08-06,5253.865,5328.662,5206.099,5230.746,5241.403,2262962896,21101493760.0,0.001673,-0.2033,0.0
2018-08-07,5250.047,5368.823,5237.485,5368.823,5230.746,2365340896,24172988416.0,0.001748,2.6397,0.0
2018-08-08,5359.751,5362.091,5282.64,5286.556,5368.823,1797954208,18386846464.0,0.001329,-1.5323,0.0
2018-08-09,5270.561,5420.051,5267.024,5408.733,5286.556,2255040208,24605143296.0,0.001667,2.3111,0.0
2018-08-10,5416.407,5438.204,5364.21,5401.335,5408.733,1804870496,19846722816.0,0.001334,-0.1368,0.0
2018-08-13,5345.165,5349.035,5262.378,5332.108,5401.335,2146271104,20852342784.0,0.001586,-1.2817,0.0
2018-08-14,5323.806,5328.212,5275.884,5303.69,5332.108,1510232096,14811168512.0,0.001116,-0.533,0.0
2018-08-15,5300.687,5300.844,5181.181,5188.602,5303.69,1737228496,18193557504.0,0.001284,-2.17,0.0
2018-08-16,5136.478,5259.794,5112.697,5211.182,5188.602,2186822496,20821236992.0,0.001616,0.4352,0.0
2018-08-17,5252.604,5259.409,5164.754,5173.551,5211.182,1738999600,17106262528.0,0.001285,-0.7221,0.0
2018-08-20,5206.199,5264.661,5183.266,5264.661,5173.551,1928341808,19909906432.0,0.001425,1.7611,0.0
2018-08-21,5270.166,5350.586,5268.008,5328.05,5264.661,2013650608,22440536320.0,0.001488,1.204,0.0
2018-08-22,5354.614,5354.614,5308.148,5330.715,5328.05,1305937408,17625338624.0,0.000965,0.05,0.0
2018-08-23,5328.404,5379.324,5303.793,5355.527,5330.715,1595129600,19017072128.0,0.001179,0.4655,0.0
2018-08-24,5330.38,5474.965,5315.731,5415.254,5355.527,2562603104,25460494080.0,0.001894,1.1152,0.0
2018-08-27,5436.164,5505.268,5419.543,5505.268,5415.254,2855725696,29571461376.0,0.002111,1.6622,0.0
2018-08-28,5503.423,5517.807,5462.696,5476.476,5505.268,1776081408,19072789248.0,0.001313,-0.523,0.0
2018-08-29,5467.033,5492.383,5454.729,5470.877,5476.476,1551049696,16116168192.0,0.001146,-0.1022,0.0
2018-08-30,5474.365,5501.88,5414.178,5414.178,5470.877,1650171408,17223874816.0,0.00122,-1.0364,0.0
2018-08-31,5397.41,5487.811,5394.548,5449.661,5414.178,2423321008,23962318848.0,0.001791,0.6554,0.0
2018-09-03,5430.875,5460.836,5400.557,5434.655,5449.661,1718589504,17354728960.0,0.00127,-0.2754,0.0
2018-09-04,5437.866,5535.354,5409.183,5520.435,5434.655,2000404096,21977006336.0,0.001479,1.5784,0.0
2018-09-05,5488.252,5502.496,5389.981,5389.981,5520.435,1926861008,20054463232.0,0.001424,-2.3631,0.0
2018-09-06,5375.082,5407.071,5326.535,5339.928,5389.981,1487901296,15628909312.0,0.0011,-0.9286,0.0
2018-09-07,5354.52,5426.782,5343.203,5382.585,5339.928,1547391808,16581507328.0,0.001144,0.7988,0.0
2018-09-10,5369.317,5388.521,5324.733,5332.147,5382.585,1714441104,16952224256.0,0.001267,-0.9371,0.0
2018-09-11,5330.754,5358.653,5279.599,5300.656,5332.147,1499890704,14857481216.0,0.001109,-0.5906,0.0
2018-09-12,5284.028,5321.69,5254.361,5289.271,5300.656,1430069104,14107340544.0,0.001057,-0.2148,0.0
2018-09-13,5354.928,5372.947,5305.376,5372.947,5289.271,1806405104,18423095296.0,0.001335,1.582,0.0
2018-09-14,5384.616,5402.509,5356.571,5383.258,5372.947,1375379904,15027731200.0,0.001016,0.1919,0.0
2018-09-17,5351.426,5363.94,5325.475,5332.993,5383.258,1282450000,12378937344.0,0.000948,-0.9337,0.0
2018-09-18,5318.862,5433.307,5318.85,5431.278,5332.993,1865899200,19914978816.0,0.001379,1.843,0.0
2018-09-19,5425.134,5536.7,5418.211,5498.676,5431.278,2718300208,31253358592.0,0.002009,1.2409,0.0
2018-09-20,5505.286,5528.441,5483.992,5498.046,5498.676,2015666608,20140820224.0,0.00149,-0.0115,0.0
2018-09-21,5517.509,5705.912,5492.53,5705.912,5498.046,4127468608,41178485760.0,0.00305,3.7807,0.0
2018-09-25,5632.14,5654.904,5594.448,5623.637,5705.912,2449826000,26670082048.0,0.001811,-1.4419,0.0
2018-09-26,5636.223,5744.353,5615.835,5676.264,5623.637,3239883104,35301321728.0,0.002394,0.9358,0.0
2018-09-27,5670.845,5673.535,5622.568,5651.675,5676.264,2113500304,23039803904.0,0.001562,-0.4332,0.0
2018-09-28,5667.469,5766.993,5667.418,5718.062,5651.675,2850191008,31136189184.0,0.002106,1.1746,0.0
2018-10-08,5580.789,5590.298,5467.503,5477.501,5718.062,3030481008,33673061632.0,0.00224,-4.207,0.0
2018-10-09,5465.652,5500.419,5442.48,5469.213,5477.501,1852972704,19460546048.0,0.001369,-0.1513,0.0
2018-10-10,5473.913,5521.483,5436.485,5481.053,5469.213,1662242304,18228951552.0,0.001228,0.2165,0.0
2018-10-11,5323.119,5366.511,5188.315,5230.769,5481.053,3468597808,34738551808.0,0.002563,-4.5664,0.0
2018-10-12,5238.803,5346.507,5209.628,5317.862,5230.769,2741799408,27270372608.0,0.002026,1.665,0.0
2018-10-15,5323.944,5330.692,5238.146,5244.899,5317.862,1954904208,19303815168.0,0.001445,-1.372,0.0
2018-10-16,5252.989,5351.785,5232.675,5251.26,5244.899,2122951104,21743038208.0,0.001569,0.1213,0.0
2018-10-17,5317.61,5328.992,5197.92,5286.144,5251.26,2324233408,23819061248.0,0.001718,0.6643,0.0
2018-10-18,5264.242,5267.875,5176.369,5176.369,5286.144,2050457200,20642200320.0,0.001515,-2.0767,0.0
2018-10-19,5155.057,5391.725,5139.53,5376.222,5176.369,3438174208,35603770880.0,0.002541,3.8609,0.0
2018-10-22,5418.677,5673.217,5418.677,5611.282,5376.222,4967972608,54894114560.0,0.003671,4.3722,0.0
2018-10-23,5643.476,5657.457,5458.258,5488.573,5611.282,4852882688,48609347840.0,0.003586,-2.1868,0.0
2018-10-24,5482.318,5698.733,5482.318,5581.364,5488.573,5206984704,47468277504.0,0.003848,1.6906,0.0
2018-10-25,5449.595,5680.553,5446.201,5680.553,5581.364,4949477888,45113503232.0,0.003652,1.7772,0.0
2018-10-26,5676.908,5716.266,5566.127,5630.822,5680.553,4419542016,40868358912.0,0.003261,-0.8755,0.0
2018-10-29,5655.379,5674.377,5450.977,5484.519,5630.822,3655162000,38368280064.0,0.002697,-2.5982,0.0
2018-10-30,5481.071,5679.053,5476.328,5604.062,5484.519,5235209216,50605254912.0,0.003862,2.1796,0.0
2018-10-31,5610.765,5656.93,5548.174,5620.129,5604.062,4037029504,38092941568.0,0.002978,0.2867,0.0
2018-11-01,5671.22,5756.019,5617.497,5627.019,5620.129,4864123136,47659836672.0,0.003588,0.1226,0.0
2018-11-02,5759.896,5782.358,5671.087,5776.066,5627.019,5315651072,55349554688.0,0.003921,2.6488,0.0
2018-11-05,5727.578,5743.663,5662.768,5718.809,5776.066,3728042400,35220954880.0,0.00275,-0.9913,0.0
2018-11-06,5705.911,5733.235,5648.787,5698.667,5718.809,2925559696,27453783040.0,0.002157,-0.3522,0.0
2018-11-07,5699.813,5736.525,5641.582,5648.181,5698.667,2647841408,26617485312.0,0.001952,-0.8859,0.0
2018-11-08,5703.579,5717.267,5636.76,5650.896,5648.181,2592229008,25814877440.0,0.001911,0.0481,0.0
2018-11-09,5611.627,5611.627,5523.275,5528.855,5650.896,3656195696,33270122496.0,0.002696,-2.1597,0.0
2018-11-12,5518.909,5568.831,5508.237,5564.026,5528.855,2778223696,26921340928.0,0.002048,0.6361,0.0
2018-11-13,5498.566,5648.565,5494.54,5611.209,5564.026,4261443296,37144282368.0,0.003142,0.848,0.0
2018-11-14,5607.191,5619.789,5539.484,5550.528,5611.209,3767929008,33016177920.0,0.002778,-1.0814,0.0
2018-11-15,5546.385,5634.263,5545.361,5634.013,5550.528,3456150000,31110289664.0,0.002548,1.5041,0.0
2018-11-16,5629.826,5735.626,5603.03,5670.82,5634.013,4918567936,45145839872.0,0.003626,0.6533,0.0
2018-11-19,5677.503,5774.524,5676.374,5774.524,5670.82,4894112512,46886087936.0,0.003608,1.8287,0.0
2018-11-20,5729.317,5758.708,5625.59,5637.81,5774.524,3761003200,36606581760.0,0.002773,-2.3675,0.0
2018-11-21,5592.676,5672.005,5591.146,5649.442,5637.81,2635948608,26593417728.0,0.001943,0.2063,0.0
2018-11-22,5661.132,5663.312,5574.597,5605.946,5649.442,2138984704,21614131456.0,0.001577,-0.7699,0.0
2018-11-23,5598.417,5621.223,5497.437,5508.65,5605.946,2603376400,24094023424.0,0.001919,-1.7356,0.0
2018-11-26,5530.227,5580.23,5502.564,5527.261,5508.65,1933356496,18190572544.0,0.001425,0.3379,0.0
2018-11-27,5542.523,5567.034,5492.763,5510.576,5527.261,1733829696,17225115136.0,0.001278,-0.3019,0.0
2018-11-28,5510.949,5594.772,5510.424,5585.464,5510.576,2329939408,22246582528.0,0.001718,1.359,0.0
2018-11-29,5616.139,5628.861,5509.03,5509.03,5585.464,2313956000,22555222016.0,0.001706,-1.3684,0.0
2018-11-30,5505.929,5566.223,5497.086,5561.741,5509.03,2072473104,19020034048.0,0.001528,0.9568,0.0
2018-12-03,5711.733,5720.131,5639.878,5675.609,5561.741,3921495008,42609744640.0,0.002891,2.0473,0.0
2018-12-04,5670.052,5679.781,5634.227,5677.878,5675.609,2323785296,25018163712.0,0.001712,0.04,0.0
2018-12-05,5611.618,5664.235,5606.509,5636.937,5677.878,2076553600,22062680832.0,0.00153,-0.7211,0.0
2018-12-06,5581.351,5593.435,5540.585,5546.57,5636.937,2155562096,22179150336.0,0.001586,-1.6031,0.0
2018-12-07,5563.847,5584.283,5545.493,5550.539,5546.57,1335051200,14037539328.0,0.000982,0.0716,0.0
2018-12-10,5508.591,5526.72,5462.6,5482.76,5550.539,1684296704,17762903296.0,0.00124,-1.2211,0.0
2018-12-11,5490.273,5512.087,5482.223,5506.185,5482.76,1366521104,14638469376.0,0.001006,0.4273,0.0
2018-12-12,5551.098,5556.164,5508.75,5526.715,5506.185,1652743008,17488840192.0,0.001216,0.3728,0.0
2018-12-13,5544.157,5618.388,5519.145,5587.405,5526.715,2648378608,29131206400.0,0.001949,1.0981,0.0
2018-12-14,5563.938,5570.585,5492.176,5493.171,5587.405,2370049696,24249558016.0,0.001744,-1.6865,0.0
2018-12-17,5485.347,5506.647,5460.734,5499.525,5493.171,1873763104,20248195584.0,0.001379,0.1157,0.0
2018-12-18,5462.322,5502.149,5401.306,5421.857,5499.525,1878885104,20167551488.0,0.001403,-1.4123,0.0
2018-12-19,5437.792,5445.585,5362.839,5369.854,5421.857,1664091200,18767320832.0,0.001243,-0.9591,0.0
2018-12-20,5362.072,5384.364,5259.622,5309.647,5369.854,2618792400,26795011072.0,0.001956,-1.1212,0.0
2018-12-21,5286.954,5289.218,5186.465,5228.455,5309.647,2556111408,26399330048.0,0.001909,-1.5291,0.0
2018-12-24,5195.123,5213.819,5178.225,5208.053,5228.455,1893046304,18577983232.0,0.001414,-0.3902,0.0
2018-12-25,5153.632,5203.685,5087.639,5173.901,5208.053,2547503808,23383811072.0,0.001903,-0.6558,0.0
2018-12-26,5166.246,5184.891,5129.458,5140.924,5173.901,1609339104,14808685824.0,0.120206,-0.6374,0.0
2018-12-27,5206.511,5212.337,5135.391,5135.391,5140.924,2197109600,21565390080.0,0.164108,-0.1076,0.0
2018-12-28,5150.629,5221.296,5150.629,5171.548,5135.391,2154530800,21958628352.0,0.160928,0.7041,0.0
2019-01-02,5169.103,5173.298,5073.776,5098.818,5171.548,1875784096,19088128256.0,0.140056,-1.4063,0.0
2019-01-03,5090.96,5199.249,5090.38,5155.976,5098.818,2169384304,20693575936.0,0.16189,1.121,0.0
2019-01-04,5120.443,5324.132,5117.966,5310.815,5155.976,3902511696,37589756160.0,0.291224,3.0031,0.0
2019-01-07,5343.615,5347.748,5281.433,5298.703,5310.815,3206872704,31914587648.0,0.23916,-0.2281,0.0
2019-01-08,5294.274,5297.111,5245.729,5274.596,5298.703,2725301200,24381991424.0,0.203246,-0.455,0.0
2019-01-09,5296.127,5385.22,5290.867,5325.79,5274.596,3399943504,32444292608.0,0.253559,0.9706,0.0
2019-01-10,5323.06,5351.057,5294.887,5308.261,5325.79,2665708400,26856642816.0,0.198801,-0.3291,0.0
2019-01-11,5327.022,5373.335,5309.266,5351.117,5308.261,2127216208,20938855168.0,0.158642,0.8073,0.0
2019-01-14,5348.224,5359.028,5301.992,5308.037,5351.117,1892976096,18374156544.0,0.141173,-0.8051,0.0
2019-01-15,5317.335,5401.817,5306.267,5395.864,5308.037,2847074608,29103173888.0,0.212248,1.6546,0.0
2019-01-16,5389.125,5404.102,5372.393,5401.083,5395.864,2074613808,20853213952.0,0.154661,0.0967,0.0
2019-01-17,5419.767,5441.892,5372.049,5372.927,5401.083,2315946096,23312875520.0,0.172652,-0.5213,0.0
2019-01-18,5401.846,5475.331,5390.104,5469.637,5372.927,2862390496,27543908608.0,0.213389,1.8,0.0
2019-01-21,5466.639,5513.565,5456.472,5482.231,5469.637,2563020304,25429423872.0,0.191072,0.2302,0.0
2019-01-22,5474.141,5481.556,5411.353,5426.881,5482.231,1946142496,20109610496.0,0.145084,-1.0096,0.0
2019-01-23,5421.361,5461.278,5411.348,5421.768,5426.881,1492677200,14724295168.0,0.111278,-0.0942,0.0
2019-01-24,5438.546,5484.45,5417.304,5477.524,5421.768,2141138096,22090999808.0,0.159621,1.0284,0.0
2019-01-25,5493.314,5577.966,5492.398,5549.314,5477.524,2904164608,30553381376.0,0.216504,1.3106,0.0
2019-01-28,5587.11,5631.027,5524.972,5547.552,5549.314,2479787696,25963468032.0,0.184867,-0.0318,0.0
2019-01-29,5532.363,5597.066,5497.06,5579.967,5547.552,2386380608,23647840768.0,0.177903,0.5843,0.0
2019-01-30,5550.337,5612.893,5545.368,5553.258,5579.967,1964106896,20460857600.0,0.146423,-0.4787,0.0
2019-01-31,5582.421,5677.238,5575.228,5656.49,5553.258,2907795104,30417053440.0,0.216774,1.859,0.0
2019-02-01,5702.706,5713.236,5640.456,5691.533,5656.49,2442657104,26053807360.0,0.181894,0.6195,0.0
2019-02-11,5659.342,5735.841,5646.152,5733.96,5691.533,2524844496,26822809856.0,0.188015,0.7454,0.0
2019-02-12,5732.903,5758.524,5688.955,5743.81,5733.96,2594721408,26831953664.0,0.193218,0.1718,0.0
2019-02-13,5750.769,5869.032,5722.03,5852.983,5743.81,4166145696,42494864128.0,0.310236,1.9007,0.0
2019-02-14,5834.775,5857.324,5807.582,5831.753,5852.983,2982978304,30539776768.0,0.22213,-0.3627,0.0
2019-02-15,5812.448,5822.561,5691.16,5694.618,5831.753,3385401104,35264862976.0,0.251627,-2.3515,0.0
2019-02-18,5743.319,5872.117,5742.826,5872.117,5694.618,4575997696,46889784832.0,0.340121,3.117,0.0
2019-02-19,5888.095,5986.518,5857.244,5882.437,5872.117,5177963776,54675621120.0,0.384034,0.1757,0.0
2019-02-20,5911.528,5956.911,5875.423,5920.483,5882.437,3638949904,38468993792.0,0.26989,0.6468,0.0
2019-02-21,5912.705,6011.113,5879.002,5899.981,5920.483,4701335808,49523991552.0,0.348684,-0.3463,0.0
2019-02-22,5906.733,6094.607,5855.264,6094.167,5899.981,6841901824,72349405184.0,0.507443,3.2913,0.0
2019-02-25,6209.712,6577.895,6207.774,6567.582,6094.167,11941911040,136632115200.0,0.885695,7.7683,0.0
2019-02-26,6572.167,6656.837,6398.606,6409.13,6567.582,10852131584,127623647232.0,0.804869,-2.4126,0.0
2019-02-27,6415.697,6561.571,6358.222,6444.118,6409.13,9696762624,108699918336.0,0.719179,0.5459,0.0
2019-02-28,6423.118,6451.659,6343.947,6372.306,6444.118,5705725696,64512181760.0,0.423176,-1.1144,0.0
2019-03-01,6418.215,6568.16,6360.417,6568.16,6372.306,7494173440,86571933696.0,0.55582,3.0735,0.0
2019-03-04,6614.852,6842.531,6569.393,6623.671,6568.16,11530697984,133767069696.0,0.855197,0.8451,0.0
2019-03-05,6595.507,6643.547,6562.892,6618.133,6623.671,6542996736,77031174144.0,0.485274,-0.0836,0.0
2019-03-06,6625.004,6735.859,6563.974,6706.048,6618.133,8894725888,106098946048.0,0.659695,1.3284,0.0
2019-03-07,6710.986,6744.231,6602.718,6655.292,6706.048,10945016576,132890337280.0,0.811758,-0.7569,0.0
2019-03-08,6473.131,6545.648,6334.766,6338.939,6655.292,10202386432,124430221312.0,0.75668,-4.7534,0.0
2019-03-11,6325.136,6410.143,6265.905,6379.449,6338.939,6978054144,84728328192.0,0.517541,0.6391,0.0
2019-03-12,6438.835,6526.583,6374.052,6415.533,6379.449,7395188224,92051537920.0,0.548478,0.5656,0.0
2019-03-13,6451.967,6508.394,6356.795,6438.964,6415.533,6905098496,87043444736.0,0.51213,0.3652,0.0
2019-03-14,6409.022,6495.915,6360.628,6396.194,6438.964,5476254208,69150162944.0,0.406157,-0.6642,0.0
2019-03-15,6419.899,6543.119,6419.899,6470.988,6396.194,5262959104,70331224064.0,0.390338,1.1694,0.0
2019-03-18,6482.56,6614.56,6421.08,6614.56,6470.988,6299674880,78662492160.0,0.467228,2.2187,0.0
2019-03-19,6630.419,6672.85,6552.948,6578.814,6614.56,4744654592,61586011648.0,0.351897,-0.5404,0.0
2019-03-20,6557.552,6671.832,6541.705,6625.905,6578.814,5335312128,68103600128.0,0.395704,0.7158,0.0
2019-03-21,6633.845,6685.823,6595.891,6618.339,6625.905,6550355200,82266185728.0,0.48582,-0.1142,0.0
2019-03-22,6612.018,6627.37,6506.655,6571.7,6618.339,4557663744,55681359872.0,0.338028,-0.7047,0.0
2019-03-25,6474.44,6504.503,6367.127,6370.169,6571.7,5462567680,65285568000.0,0.405142,-3.0667,0.0
2019-03-26,6419.455,6421.782,6297.08,6321.66,6370.169,4401386752,52721766400.0,0.326437,-0.7615,0.0
2019-03-27,6359.021,6426.769,6338.567,6389.195,6321.66,3777581696,47097628160.0,0.280172,1.0683,0.0
2019-03-28,6347.774,6368.804,6302.368,6333.936,6389.195,3419759200,40345320960.0,0.253633,-0.8649,0.0
2019-03-29,6356.876,6641.629,6356.876,6641.575,6333.936,7600145152,98070695936.0,0.56368,4.857,0.0
2019-04-01,6690.228,6821.68,6690.228,6779.273,6641.575,8993844736,111764377600.0,0.667046,2.0733,0.0
2019-04-02,6796.347,6831.252,6764.925,6790.171,6779.273,6955497984,80669057024.0,0.515868,0.1608,0.0
2019-04-03,6738.054,6920.091,6726.562,6912.296,6790.171,8057828096,96459657216.0,0.597624,1.7986,0.0
2019-04-04,6933.9,7008.168,6897.882,6968.619,6912.296,8341527296,97103212544.0,0.618666,0.8148,0.0
2019-04-08,7010.992,7106.538,6895.096,6957.892,6968.619,8093593344,95016919040.0,0.600278,-0.1539,0.0
2019-04-09,6953.317,7011.17,6900.738,6962.541,6957.892,5464393472,67991538176.0,0.405278,0.0668,0.0
2019-04-10,6931.929,6975.669,6821.699,6926.608,6962.541,5993865472,74098511872.0,0.444547,-0.5161,0.0
2019-04-11,6928.435,6982.82,6800.525,6826.936,6926.608,4754042624,58550405632.0,0.352593,-1.439,0.0
2019-04-12,6817.471,6858.809,6779.728,6818.484,6826.936,3936689600,47586396672.0,0.291973,-0.1238,0.0
2019-04-15,6955.963,7014.821,6819.613,6819.613,6818.484,6469246208,78507876352.0,0.479805,0.0166,0.0
2019-04-16,6786.945,7062.287,6763.457,7062.287,6819.613,8126591232,92536770560.0,0.602725,3.5585,0.0
2019-04-17,7037.297,7085.132,6974.094,7005.917,7062.287,5405602816,61974077952.0,0.400912,-0.7982,0.0
2019-04-18,7001.145,7008.237,6936.939,6966.008,7005.917,3509474800,41777122560.0,0.260284,-0.5696,0.0
2019-04-19,6998.071,7082.364,6952.701,7071.199,6966.008,3825416496,50863170304.0,0.283716,1.5101,0.0
2019-04-22,7080.381,7082.474,6835.388,6854.953,7071.199,5501926912,71989698560.0,0.408056,-3.0581,0.0
2019-04-23,6842.98,6973.558,6835.751,6885.691,6854.953,4398882304,56151377664.0,0.326247,0.4484,0.0
2019-04-24,6913.45,6941.503,6791.994,6892.321,6885.691,3844103408,50116560640.0,0.285102,0.0963,0.0
2019-04-25,6861.767,6903.445,6769.444,6776.033,6892.321,4284900304,52408770304.0,0.317794,-1.6872,0.0
2019-04-26,6744.628,6815.665,6716.289,6720.998,6776.033,4331010304,52797409792.0,0.321214,-0.8122,0.0
2019-04-29,6748.57,6846.046,6706.131,6774.193,6720.998,4793016832,60056527104.0,0.355479,0.7915,0.0
2019-04-30,6767.521,6809.379,6708.108,6782.146,6774.193,3844577504,50575014400.0,0.285137,0.1174,0.0
2019-05-06,6547.11,6593.72,6346.804,6424.761,6782.146,6787204864,81983569920.0,0.50338,-5.2695,0.0
2019-05-07,6463.206,6489.888,6373.485,6449.88,6424.761,4359927808,52919025664.0,0.323356,0.391,0.0
2019-05-08,6330.846,6431.104,6319.752,6332.21,6449.88,3456775600,41313358080.0,0.256374,-1.8244,0.0
2019-05-09,6289.328,6311.713,6179.609,6202.236,6332.21,3547384704,44826065920.0,0.263094,-2.0526,0.0
2019-05-10,6279.259,6447.849,6207.344,6432.429,6202.236,4722662144,59914567168.0,0.350259,3.7115,0.0
2019-05-13,6325.245,6361.646,6292.347,6303.899,6432.429,3000730304,36018716928.0,0.22229,-1.9982,0.0
2019-05-14,6243.721,6341.58,6243.721,6267.601,6303.899,3041402608,36881270784.0,0.225303,-0.5758,0.0
2019-05-15,6317.585,6426.511,6314.19,6389.491,6267.601,3316939600,39471842560.0,0.245714,1.9448,0.0
2019-05-16,6382.126,6415.863,6355.899,6403.055,6389.491,2821627504,31808910336.0,0.209022,0.2123,0.0
2019-05-17,6412.719,6415.025,6239.854,6258.217,6403.055,3313552896,37327859456.0,0.245463,-2.262,0.0
2019-05-20,6236.087,6296.382,6204.209,6251.297,6258.217,3363688896,35981976576.0,0.249177,-0.1106,0.0
2019-05-21,6250.002,6366.255,6244.01,6306.096,6251.297,2883209200,34033299456.0,0.213584,0.8766,0.0
2019-05-22,6305.918,6319.962,6251.239,6273.699,6306.096,2263464208,26305699584.0,0.167674,-0.5137,0.0
2019-05-23,6235.04,6267.136,6181.386,6202.104,6273.699,2897569104,31396872448.0,0.214648,-1.1412,0.0
2019-05-24,6218.679,6283.193,6218.239,6235.833,6202.104,2336631904,25894932224.0,0.173094,0.5438,0.0
2019-05-27,6219.092,6317.445,6160.04,6296.283,6235.833,3437412704,39607069952.0,0.254638,0.9694,0.0
2019-05-28,6286.995,6363.071,6272.452,6342.181,6296.283,3536325104,42639454208.0,0.261808,0.729,0.0
2019-05-29,6289.978,6407.089,6275.388,6342.327,6342.181,2692358496,36950411008.0,0.199326,0.0023,0.0
2019-05-30,6326.249,6332.276,6258.974,6299.784,6342.327,2389533296,28015634944.0,0.176906,-0.6708,0.0
2019-05-31,6301.834,6354.145,6275.348,6278.053,6299.784,2296251904,25600398080.0,0.17,-0.3449,0.0
2019-06-03,6298.418,6358.009,6248.979,6287.06,6278.053,2894382400,32512323840.0,0.214282,0.1435,0.0
2019-06-04,6285.218,6293.092,6232.557,6251.566,6287.06,2337685504,26703952640.0,0.173068,-0.5646,0.0
2019-06-05,6305.006,6345.698,6274.498,6277.483,6251.566,2776547408,31925366016.0,0.205558,0.4146,0.0
2019-06-06,6289.097,6301.967,6245.022,6254.288,6277.483,2286372000,26139567872.0,0.169269,-0.3695,0.0
2019-06-10,6279.679,6355.254,6264.32,6327.43,6254.288,3040636800,35626474752.0,0.22511,1.1695,0.0
2019-06-11,6331.283,6488.988,6328.517,6481.097,6327.43,4226694208,50861939712.0,0.312918,2.4286,0.0
2019-06-12,6455.843,6458.56,6412.444,6432.867,6481.097,2806278608,31875256320.0,0.207759,-0.7442,0.0
2019-06-13,6433.504,6456.65,6384.111,6430.249,6432.867,2525188208,29195590144.0,0.186949,-0.0407,0.0
2019-06-14,6443.717,6468.752,6382.229,6390.755,6430.249,2830731104,31350188800.0,0.20957,-0.6142,0.0
2019-06-17,6387.962,6454.29,6387.962,6413.167,6390.755,2245610304,25418554112.0,0.166251,0.3507,0.0
2019-06-18,6426.416,6445.981,6384.986,6438.401,6413.167,2314471904,25757458176.0,0.170727,0.3935,0.0
2019-06-19,6619.712,6634.854,6517.372,6519.91,6438.401,4807316224,59965256960.0,0.354613,1.266,0.0
2019-06-20,6528.526,6813.657,6526.589,6779.453,6519.91,7386332928,93402591232.0,0.544854,3.9808,0.0
2019-06-21,6774.666,6820.689,6740.341,6769.808,6779.453,5699810304,72971714560.0,0.420034,-0.1423,0.0
