date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-03-26,7975.452,7988.447,7772.094,7932.921,8027.712,681132688,8533906176.0,0.014399,-1.1808,0.0
2018-03-27,7963.759,7993.609,7882.87,7987.559,7932.921,563896208,10075140096.0,0.011921,0.6888,0.0
2018-03-28,7899.868,7940.876,7733.368,7750.826,7987.559,435905616,9750529792.0,0.009215,-2.9638,0.0
2018-03-29,7779.535,7959.936,7719.949,7938.76,7750.826,370979792,8988914944.0,0.007843,2.4247,0.0
2018-03-30,7934.203,7991.354,7902.759,7946.234,7938.76,351830352,6982019840.0,0.007438,0.0941,0.0
2018-04-02,7996.414,8057.988,7947.548,8002.708,7946.234,480774160,8562874624.0,0.010164,0.7107,0.0
2018-04-03,7947.0,8143.608,7928.998,8062.537,8002.708,495315184,9207149056.0,0.010472,0.7476,0.0
2018-04-04,8114.793,8297.658,8114.793,8238.718,8062.537,485398688,10555403776.0,0.010262,2.1852,0.0
2018-04-09,8231.272,8295.656,8149.045,8180.074,8238.718,401598224,7181804288.0,0.00849,-0.7118,0.0
2018-04-10,8189.097,8222.529,8116.396,8222.529,8180.074,323775408,5708527616.0,0.006845,0.519,0.0
2018-04-11,8237.26,8295.68,8225.35,8261.479,8222.529,318303968,6771235072.0,0.00673,0.4737,0.0
2018-04-12,8262.68,8279.376,8196.281,8206.989,8261.479,257056191,5357209088.0,0.005435,-0.6596,0.0
2018-04-13,8242.069,8275.266,8076.071,8096.961,8206.989,220004878,5596094976.0,0.004651,-1.3407,0.0
2018-04-16,8100.794,8147.388,8019.13,8095.607,8096.961,281062064,6038545408.0,0.005942,-0.0167,0.0
2018-04-17,8088.38,8126.194,7957.81,7972.792,8095.607,267829640,5513103872.0,0.005662,-1.5171,0.0
2018-04-18,8008.919,8027.219,7853.055,7964.125,7972.792,274532464,5630071808.0,0.005804,-0.1087,0.0
2018-04-19,7993.569,8121.5,7965.082,8121.5,7964.125,237872986,6025760768.0,0.005029,1.976,0.0
2018-04-20,8119.005,8186.351,8042.201,8075.759,8121.5,236311307,5733254400.0,0.004996,-0.5632,0.0
2018-04-23,8070.247,8101.674,7931.985,7989.22,8075.759,227801717,4820112384.0,0.004765,-1.0716,0.0
2018-04-24,8005.794,8199.529,8005.794,8188.446,7989.22,250802935,6498121984.0,0.005242,2.4937,0.0
2018-04-25,8161.895,8214.354,8121.364,8150.917,8188.446,201858858,4986394112.0,0.004219,-0.4583,0.0
2018-04-26,8138.15,8141.216,7963.038,7983.925,8150.917,264727418,6187634432.0,0.005533,-2.0488,0.0
2018-04-27,8029.896,8053.449,7923.076,8007.298,7983.925,221581695,6058412800.0,0.004631,0.2928,0.0
2018-05-02,8052.56,8084.154,7996.351,8072.144,8007.298,291153872,7277912832.0,0.006068,0.8098,0.0
2018-05-03,8073.576,8221.501,8026.133,8218.167,8072.144,272208032,6942472704.0,0.005673,1.809,0.0
2018-05-04,8203.911,8286.432,8193.129,8262.551,8218.167,215983610,5757840384.0,0.004502,0.5401,0.0
2018-05-07,8274.029,8519.027,8270.0,8519.027,8262.551,330289184,8769996032.0,0.006884,3.1041,0.0
2018-05-08,8510.22,8599.119,8500.4,8542.772,8519.027,307019728,7605244416.0,0.006399,0.2787,0.0
2018-05-09,8541.483,8558.423,8506.964,8557.825,8542.772,244987748,5314351104.0,0.005106,0.1762,0.0
2018-05-10,8556.4,8656.796,8556.4,8633.105,8557.825,386477472,7494614784.0,0.008055,0.8797,0.0
2018-05-11,8659.381,8712.247,8567.666,8590.074,8633.105,320721808,7015373824.0,0.006685,-0.4984,0.0
2018-05-14,8617.063,8735.017,8599.943,8735.017,8590.074,356321312,7537521664.0,0.007425,1.6873,0.0
2018-05-15,8731.14,8818.554,8707.744,8815.463,8735.017,341429856,7436808704.0,0.007015,0.921,0.0
2018-05-16,8798.268,8925.365,8762.216,8855.406,8815.463,490776992,8754062336.0,0.010083,0.4531,0.0
2018-05-17,8851.927,8865.941,8760.136,8787.966,8855.406,375945376,7561465088.0,0.00772,-0.7616,0.0
2018-05-18,8779.765,8834.225,8678.075,8823.736,8787.966,320087536,6637693440.0,0.006573,0.407,0.0
2018-05-21,8798.622,8842.703,8754.0,8780.032,8823.736,351467504,6733004800.0,0.007217,-0.4953,0.0
2018-05-22,8774.951,8879.435,8756.113,8878.629,8780.032,386872608,6441040896.0,0.007944,1.123,0.0
2018-05-23,8864.899,8911.19,8720.646,8721.576,8878.629,372482672,6659619584.0,0.007648,-1.7689,0.0
2018-05-24,8731.045,8777.662,8634.306,8653.643,8721.576,303101712,6346043648.0,0.006223,-0.7789,0.0
2018-05-25,8663.428,8810.006,8663.428,8750.329,8653.643,393300944,7439297280.0,0.008077,1.1173,0.0
2018-05-28,8772.462,8978.839,8757.477,8944.396,8750.329,488987168,10144556032.0,0.010001,2.2178,0.0
2018-05-29,8915.816,9062.124,8830.364,8833.474,8944.396,497273440,10691165440.0,0.010168,-1.2401,0.0
2018-05-30,8763.859,8958.069,8694.9,8851.295,8833.474,479408496,9627007744.0,0.009803,0.2017,0.0
2018-05-31,8896.521,9109.776,8797.136,9060.541,8851.295,458588656,11221026304.0,0.009377,2.364,0.0
2018-06-01,9034.451,9101.696,8845.725,8929.893,9060.541,327423472,7910938368.0,0.006695,-1.4419,0.0
2018-06-04,8932.648,8998.653,8853.805,8987.408,8929.893,324308160,9617512704.0,0.006627,0.6441,0.0
2018-06-05,8987.077,9119.114,8941.906,9102.287,8987.408,275699328,8382549760.0,0.005634,1.2782,0.0
2018-06-06,9087.443,9180.008,9061.892,9124.523,9102.287,259549638,7200159488.0,0.005304,0.2443,0.0
2018-06-07,9151.467,9151.467,9039.804,9079.904,9124.523,302865616,7141229056.0,0.006187,-0.489,0.0
2018-06-08,9036.84,9096.843,8822.683,8946.406,9079.904,333933616,7120028160.0,0.006821,-1.4703,0.0
2018-06-11,8938.241,8946.78,8825.294,8867.27,8946.406,275825776,8249908224.0,0.005634,-0.8846,0.0
2018-06-12,8878.478,9153.202,8873.517,9152.194,8867.27,311513568,10069576704.0,0.006363,3.2132,0.0
2018-06-13,9126.603,9150.174,9044.912,9059.839,9152.194,295830848,7558067200.0,0.006043,-1.0091,0.0
2018-06-14,9046.425,9099.98,8859.739,8938.184,9059.839,255947956,7465221376.0,0.005182,-1.3428,0.0
2018-06-15,8941.729,8962.596,8792.4,8818.988,8938.184,279208912,6708265984.0,0.005653,-1.3336,0.0
2018-06-19,8765.59,8817.878,8474.873,8530.214,8818.988,434746096,9583481856.0,0.008802,-3.2745,0.0
2018-06-20,8515.125,8689.091,8469.847,8673.787,8530.214,296324464,7536328192.0,0.006,1.6831,0.0
2018-06-21,8665.313,8756.735,8540.056,8543.683,8673.787,231991135,6632470784.0,0.004697,-1.5,0.0
2018-06-22,8474.989,8566.556,8391.284,8541.665,8543.683,186476445,5253068288.0,0.003776,-0.0236,0.0
2018-06-25,8597.06,8703.02,8572.689,8579.906,8541.665,200131922,7233210368.0,0.004052,0.4477,0.0
2018-06-26,8534.778,8635.513,8386.68,8489.227,8579.906,213231911,6896451072.0,0.004317,-1.0569,0.0
2018-06-27,8482.624,8528.692,8207.539,8235.82,8489.227,272681760,8082160384.0,0.005521,-2.985,0.0
2018-06-28,8158.133,8208.374,8025.394,8057.432,8235.82,242110522,7237717248.0,0.004902,-2.166,0.0
2018-06-29,8091.436,8326.296,8037.18,8285.37,8057.432,207472702,5549530368.0,0.004202,2.8289,0.0
2018-07-02,8292.477,8423.286,8131.975,8199.382,8285.37,182191447,5582556928.0,0.00369,-1.0378,0.0
2018-07-03,8179.749,8230.979,7839.108,8044.051,8199.382,228523366,8108527104.0,0.005187,-1.8944,0.0
2018-07-04,8033.77,8073.634,7920.086,7936.23,8044.051,182311605,5291421952.0,0.004094,-1.3404,0.0
2018-07-05,7963.936,8053.829,7769.395,7838.61,7936.23,242015229,6029822464.0,0.005435,-1.2301,0.0
2018-07-06,7836.93,7943.174,7698.03,7886.815,7838.61,336229152,6571665664.0,0.007551,0.615,0.0
2018-07-09,7953.878,8180.168,7925.701,8177.788,7886.815,263051449,6401190400.0,0.005907,3.6894,0.0
2018-07-10,8175.072,8227.252,8124.885,8205.135,8177.788,206369760,4818408960.0,0.004634,0.3344,0.0
2018-07-11,8017.867,8177.679,7991.458,8120.0,8205.135,211497823,4512121344.0,0.004749,-1.0376,0.0
2018-07-12,8108.649,8311.804,8105.449,8294.509,8120.0,237177796,5992838912.0,0.005326,2.1491,0.0
2018-07-13,8298.343,8438.715,8254.36,8424.515,8294.509,212262851,6189305088.0,0.004767,1.5674,0.0
2018-07-16,8399.325,8472.273,8346.801,8431.077,8424.515,193985195,5088892672.0,0.004356,0.0779,0.0
2018-07-17,8430.92,8434.242,8271.528,8369.552,8431.077,174978514,4853932288.0,0.003929,-0.7297,0.0
2018-07-18,8375.13,8411.945,8278.523,8280.149,8369.552,174359766,4339749888.0,0.003915,-1.0682,0.0
2018-07-19,8288.206,8316.925,8200.684,8233.603,8280.149,149884524,3895302304.0,0.003366,-0.5622,0.0
2018-07-20,8233.637,8298.232,8169.235,8284.329,8233.603,183918545,4972833536.0,0.00413,0.6161,0.0
2018-07-23,8248.088,8286.873,8166.334,8256.165,8284.329,282434496,7163173632.0,0.006342,-0.34,0.0
2018-07-24,8238.322,8394.556,8186.878,8383.603,8256.165,312270736,7557801728.0,0.007012,1.5435,0.0
2018-07-25,8382.05,8408.548,8340.696,8384.808,8383.603,202019307,5092658688.0,0.004537,0.0144,0.0
2018-07-26,8378.305,8434.113,8306.821,8319.337,8384.808,242664021,4763649280.0,0.005449,-0.7808,0.0
2018-07-27,8300.898,8378.909,8294.046,8329.015,8319.337,201764068,4291890288.0,0.004531,0.1163,0.0
2018-07-30,8333.417,8346.255,8155.878,8209.48,8329.015,191690056,4864190208.0,0.004305,-1.4352,0.0
2018-07-31,8203.523,8290.113,8202.162,8261.189,8209.48,275563008,6283076608.0,0.006187,0.6299,0.0
2018-08-01,8298.09,8318.08,8115.359,8122.265,8261.189,282689840,6899540224.0,0.006347,-1.6817,0.0
2018-08-02,8118.795,8118.795,7820.512,7936.817,8122.265,377090064,8996387584.0,0.008466,-2.2832,0.0
2018-08-03,7958.989,8012.306,7796.847,7796.847,7936.817,328704480,7197296640.0,0.007378,-1.7635,0.0
2018-08-06,7735.197,7737.566,7413.692,7471.334,7796.847,349501232,7835371520.0,0.007845,-4.1749,0.0
2018-08-07,7484.201,7650.711,7402.034,7641.463,7471.334,293687136,6840063488.0,0.006592,2.2771,0.0
2018-08-08,7619.11,7619.11,7449.926,7468.854,7641.463,236780765,5570174976.0,0.005315,-2.2588,0.0
2018-08-09,7435.451,7697.523,7412.523,7665.891,7468.854,257440061,6135596288.0,0.005779,2.6381,0.0
2018-08-10,7662.918,7826.28,7656.631,7759.68,7665.891,254640365,5712195328.0,0.005716,1.2235,0.0
2018-08-13,7698.638,7739.678,7580.737,7692.363,7759.68,232334873,6422694912.0,0.005215,-0.8675,0.0
2018-08-14,7716.069,7771.954,7689.074,7734.944,7692.363,176696667,5149998336.0,0.003966,0.5535,0.0
2018-08-15,7741.596,7742.513,7554.02,7574.4,7734.944,212734907,5311115264.0,0.004775,-2.0756,0.0
2018-08-16,7482.497,7599.364,7272.656,7280.033,7574.4,249084177,6524822016.0,0.005591,-3.8863,0.0
2018-08-17,7327.462,7348.195,7190.2,7205.616,7280.033,238681464,6089869312.0,0.005357,-1.0222,0.0
2018-08-20,7171.13,7178.617,7021.167,7162.042,7205.616,271037056,6289469440.0,0.006084,-0.6047,0.0
2018-08-21,7172.611,7388.807,7169.46,7366.672,7162.042,218722053,6202413824.0,0.004911,2.8571,0.0
2018-08-22,7354.463,7388.952,7297.424,7341.563,7366.672,161217478,3850463088.0,0.00362,-0.3408,0.0
2018-08-23,7361.307,7420.146,7235.602,7338.111,7341.563,204002276,4564715520.0,0.00458,-0.047,0.0
2018-08-24,7325.163,7351.457,7214.874,7305.797,7338.111,177757539,4673933824.0,0.003991,-0.4404,0.0
2018-08-27,7329.757,7539.74,7325.609,7539.74,7305.797,220744005,6580297216.0,0.004968,3.2022,0.0
2018-08-28,7559.683,7584.612,7438.663,7481.75,7539.74,198514459,6441885952.0,0.004467,-0.7691,0.0
2018-08-29,7485.183,7485.183,7422.924,7451.091,7481.75,147850544,4231691840.0,0.003329,-0.4098,0.0
2018-08-30,7461.263,7525.019,7407.42,7421.194,7451.091,153624816,4653420032.0,0.003459,-0.4012,0.0
2018-08-31,7375.944,7375.944,7246.196,7309.232,7421.194,186962716,5213740032.0,0.00421,-1.5087,0.0
2018-09-03,7267.588,7329.439,7239.498,7320.242,7309.232,166259052,4004604784.0,0.003744,0.1506,0.0
2018-09-04,7345.754,7387.528,7275.203,7368.876,7320.242,176225028,4323004672.0,0.003968,0.6644,0.0
2018-09-05,7360.271,7362.556,7280.205,7288.491,7368.876,175737113,4126982784.0,0.003957,-1.0909,0.0
2018-09-06,7229.773,7315.32,7125.997,7158.33,7288.491,215737289,5672849408.0,0.004858,-1.7858,0.0
2018-09-07,7179.061,7335.947,7179.061,7270.304,7158.33,202725992,4882278912.0,0.004565,1.5642,0.0
2018-09-10,7272.997,7287.187,7171.658,7221.992,7270.304,184597918,4180912816.0,0.004156,-0.6645,0.0
2018-09-11,7207.331,7281.597,7187.099,7233.463,7221.992,159109549,3819873136.0,0.003583,0.1588,0.0
2018-09-12,7213.137,7234.463,7088.079,7103.478,7233.463,171698156,4414334720.0,0.003865,-1.797,0.0
2018-09-13,7176.415,7198.442,6965.652,7096.292,7103.478,191752551,5242894848.0,0.004316,-0.1012,0.0
2018-09-14,7103.084,7171.599,7041.44,7114.909,7096.292,170393079,5244729856.0,0.003836,0.2624,0.0
2018-09-17,7083.352,7164.174,7063.517,7076.659,7114.909,159492810,4460161792.0,0.003585,-0.5376,0.0
2018-09-18,7037.623,7210.075,7034.395,7190.406,7076.659,203255001,5107016192.0,0.004569,1.6073,0.0
2018-09-19,7185.599,7391.076,7170.305,7334.89,7190.406,501625440,7622562304.0,0.011277,2.0094,0.0
2018-09-20,7328.252,7373.143,7295.613,7326.495,7334.89,302531952,4418088704.0,0.006801,-0.1145,0.0
2018-09-21,7348.807,7544.469,7348.807,7537.705,7326.495,367722880,6807633408.0,0.008267,2.8828,0.0
2018-09-25,7499.576,7599.54,7475.204,7544.853,7537.705,423162624,5183541760.0,0.009513,0.0948,0.0
2018-09-26,7561.631,7841.681,7561.631,7756.578,7544.853,590010416,9659539968.0,0.013264,2.8062,0.0
2018-09-27,7743.215,7772.913,7669.516,7730.376,7756.578,393402016,5897617152.0,0.008844,-0.3378,0.0
2018-09-28,7748.505,7784.079,7689.212,7772.136,7730.376,311385776,5436049664.0,0.007,0.5402,0.0
2018-10-08,7617.368,7644.904,7480.606,7481.563,7772.136,322765008,6934254080.0,0.007256,-3.7387,0.0
2018-10-09,7509.887,7584.116,7446.309,7484.19,7481.563,258115247,5161988352.0,0.005803,0.0351,0.0
2018-10-10,7500.081,7528.938,7351.449,7365.239,7484.19,283502096,7454715904.0,0.006373,-1.5894,0.0
2018-10-11,7137.787,7282.848,7064.53,7110.341,7365.239,430920864,8196489216.0,0.009687,-3.4608,0.0
2018-10-12,7102.001,7294.616,7071.195,7272.972,7110.341,392223840,7283684096.0,0.008817,2.2873,0.0
2018-10-15,7284.339,7307.235,7130.697,7147.065,7272.972,252833283,5124174080.0,0.005684,-1.7312,0.0
2018-10-16,7134.412,7154.754,7031.877,7058.831,7147.065,256670860,4198680384.0,0.00577,-1.2345,0.0
2018-10-17,7122.323,7145.298,6963.324,7079.287,7058.831,282607088,4911989504.0,0.006353,0.2898,0.0
2018-10-18,7019.049,7050.163,6902.017,6903.659,7079.287,335094768,4335079680.0,0.007533,-2.4809,0.0
2018-10-19,6824.352,7103.712,6815.874,7092.787,6903.659,438487472,6374341888.0,0.009857,2.7395,0.0
2018-10-22,7201.215,7496.214,7193.716,7402.762,7092.787,526967744,8682278912.0,0.011846,4.3703,0.0
2018-10-23,7395.419,7395.419,7058.514,7112.347,7402.762,470693360,9517417728.0,0.010581,-3.9231,0.0
2018-10-24,7029.666,7124.592,6921.041,7009.144,7112.347,340720848,7838812672.0,0.00766,-1.451,0.0
2018-10-25,6843.464,6933.271,6741.482,6908.836,7009.144,353540464,6121849600.0,0.007948,-1.4311,0.0
2018-10-26,6937.068,6951.634,6763.217,6793.964,6908.836,346284048,6642606336.0,0.007785,-1.6627,0.0
2018-10-29,6645.227,6646.699,6470.148,6481.45,6793.964,312334944,6499666688.0,0.007021,-4.5999,0.0
2018-10-30,6400.302,6560.836,6252.407,6431.127,6481.45,400442144,8135994368.0,0.009002,-0.7764,0.0
2018-10-31,6478.977,6628.168,6463.847,6599.216,6431.127,365568240,6673291264.0,0.008218,2.6137,0.0
2018-11-01,6631.297,6777.872,6627.537,6661.745,6599.216,403386784,8894929152.0,0.00907,0.9475,0.0
2018-11-02,6855.579,6992.802,6781.27,6988.102,6661.745,499790176,9985060096.0,0.011238,4.899,0.0
2018-11-05,6947.832,6947.832,6826.098,6923.245,6988.102,419213216,7193470976.0,0.009373,-0.9281,0.0
2018-11-06,6913.236,6913.764,6826.239,6913.274,6923.245,320048752,5107646976.0,0.0071,-0.144,0.0
2018-11-07,6921.078,6982.334,6849.877,6911.606,6913.274,328923248,5207468544.0,0.007297,-0.0241,0.0
2018-11-08,6964.324,6995.893,6911.192,6920.617,6911.606,406715952,4601527296.0,0.009022,0.1304,0.0
2018-11-09,6879.736,6893.879,6827.266,6827.266,6920.617,468035824,4087080208.0,0.010383,-1.3489,0.0
2018-11-12,6800.288,6882.874,6726.983,6867.567,6827.266,580745840,5772170496.0,0.012883,0.5903,0.0
2018-11-13,6808.355,7101.554,6786.237,7064.819,6867.567,647699056,7213293312.0,0.014368,2.8722,0.0
2018-11-14,7056.062,7069.285,6975.918,6985.932,7064.819,438379872,4918504448.0,0.009725,-1.1166,0.0
2018-11-15,6979.648,7032.986,6976.612,7023.836,6985.932,362832560,4360888064.0,0.008049,0.5426,0.0
2018-11-16,7029.0,7059.542,6966.502,7013.62,7023.836,373796752,5206481152.0,0.008292,-0.1454,0.0
2018-11-19,7000.806,7061.812,6957.698,7021.507,7013.62,352879952,5340882176.0,0.007828,0.1124,0.0
2018-11-20,6979.914,6997.706,6847.897,6849.572,7021.507,365084160,4497255936.0,0.008162,-2.4487,0.0
2018-11-21,6804.483,6937.459,6783.848,6932.605,6849.572,381219440,4531342336.0,0.008521,1.2122,0.0
2018-11-22,6938.55,6948.947,6850.16,6894.582,6932.605,279827968,3447444176.0,0.006255,-0.5485,0.0
2018-11-23,6899.512,6910.82,6772.531,6792.426,6894.582,319530640,3816683744.0,0.007142,-1.4817,0.0
2018-11-26,6803.155,6813.11,6747.343,6770.983,6792.426,212953442,3075812144.0,0.004762,-0.3157,0.0
2018-11-27,6806.008,6814.888,6722.371,6748.075,6770.983,175781249,2789341808.0,0.003931,-0.3383,0.0
2018-11-28,6756.307,6888.233,6742.153,6888.233,6748.075,245503273,3536570080.0,0.00549,2.077,0.0
2018-11-29,6935.907,7010.709,6901.197,6901.197,6888.233,310148224,4845004800.0,0.006936,0.1882,0.0
2018-11-30,6920.199,7039.754,6900.995,7037.862,6901.197,297091424,6071271168.0,0.006644,1.9803,0.0
2018-12-03,7157.83,7318.292,7110.884,7282.2,7037.862,470955184,8690287616.0,0.010532,3.4718,0.0
2018-12-04,7272.319,7324.809,7241.151,7304.621,7282.2,286969072,4923147264.0,0.006417,0.3079,0.0
2018-12-05,7228.726,7450.131,7215.643,7425.6,7304.621,370248512,6900933632.0,0.00828,1.6562,0.0
2018-12-06,7363.921,7404.698,7198.28,7219.747,7425.6,343385616,6398336512.0,0.007679,-2.7722,0.0
2018-12-07,7204.325,7233.249,7089.013,7168.306,7219.747,284640240,5008630272.0,0.006365,-0.7125,0.0
2018-12-10,7097.602,7178.479,7078.544,7084.084,7168.306,285672272,4724841216.0,0.006388,-1.1749,0.0
2018-12-11,7109.389,7130.056,7050.452,7093.939,7084.084,236066601,3955064992.0,0.005279,0.1391,0.0
2018-12-12,7140.331,7160.323,7095.311,7143.937,7093.939,209490833,3525252944.0,0.004685,0.7048,0.0
2018-12-13,7137.161,7229.19,7046.525,7180.533,7143.937,331253584,6103883776.0,0.007408,0.5123,0.0
2018-12-14,7168.911,7168.911,7029.55,7029.55,7180.533,291652672,4800356352.0,0.006522,-2.1027,0.0
2018-12-17,6981.199,6992.451,6909.501,6962.736,7029.55,252167936,4276190064.0,0.005639,-0.9505,0.0
2018-12-18,6929.976,7015.151,6915.786,6970.398,6962.736,245833274,3973154496.0,0.005497,0.11,0.0
2018-12-19,6969.221,6994.909,6814.673,6814.673,6970.398,299976864,5243272960.0,0.006708,-2.2341,0.0
2018-12-20,6806.572,6883.32,6740.184,6871.726,6814.673,285756016,4624120064.0,0.00639,0.8372,0.0
2018-12-21,6845.571,6856.138,6751.369,6791.955,6871.726,255728804,4506392576.0,0.005719,-1.1609,0.0
2018-12-24,6764.027,6904.199,6748.995,6899.616,6791.955,230596084,3619864960.0,0.005157,1.5851,0.0
2018-12-25,6835.279,6914.34,6807.548,6883.925,6899.616,263434252,3762247024.0,0.005891,-0.2274,0.0
2018-12-26,6872.449,6944.241,6839.719,6850.142,6883.925,208190833,3271387648.0,0.465571,-0.4907,0.0
2018-12-27,6930.38,6943.51,6805.496,6806.189,6850.142,270798064,4043158192.0,0.605578,-0.6416,0.0
2018-12-28,6784.987,6878.006,6729.619,6878.006,6806.189,253935829,4239729360.0,0.567884,1.0552,0.0
2019-01-02,6911.975,6921.492,6739.574,6755.193,6878.006,178743187,4838824704.0,0.399725,-1.7856,0.0
2019-01-03,6753.376,6774.58,6636.366,6652.91,6755.193,191455145,5085968384.0,0.571676,-1.5141,0.0
2019-01-04,6595.178,6801.612,6590.788,6798.083,6652.91,255550741,5830333952.0,0.763062,2.1821,0.0
2019-01-07,6833.654,6900.105,6804.504,6885.975,6798.083,267668301,6140412928.0,0.799245,1.2929,0.0
2019-01-08,6858.861,6884.188,6829.46,6849.764,6885.975,211352595,4647738624.0,0.631089,-0.5259,0.0
2019-01-09,6884.221,7026.774,6876.613,6925.135,6849.764,261401789,6489144064.0,0.780533,1.1003,0.0
2019-01-10,6913.099,6938.491,6818.651,6894.947,6925.135,187370482,4385945088.0,0.559479,-0.4359,0.0
2019-01-11,6892.627,6959.641,6865.109,6935.341,6894.947,189022161,4651280640.0,0.564411,0.5858,0.0
2019-01-14,6922.879,6945.364,6869.661,6878.74,6935.341,204727867,4731367424.0,0.604978,-0.8161,0.0
2019-01-15,6885.243,7131.697,6853.624,7121.879,6878.74,275621712,7938170880.0,0.814471,3.5346,0.0
2019-01-16,7116.891,7146.871,7059.085,7084.379,7121.879,206754078,5667753472.0,0.610965,-0.5265,0.0
2019-01-17,7106.093,7144.997,7031.828,7057.15,7084.379,182515820,4609157376.0,0.53934,-0.3844,0.0
2019-01-18,7087.252,7247.088,7079.763,7238.492,7057.15,274821264,8184089088.0,0.812106,2.5696,0.0
2019-01-21,7265.77,7384.735,7265.01,7286.927,7238.492,274534512,8213306112.0,0.810287,0.6691,0.0
2019-01-22,7271.754,7271.754,7160.675,7189.695,7286.927,207947287,5618986240.0,0.613755,-1.3343,0.0
2019-01-23,7177.741,7251.259,7165.545,7240.663,7189.695,220480376,4822235136.0,0.650747,0.7089,0.0
2019-01-24,7246.021,7316.089,7235.77,7300.878,7240.663,206710274,4646738688.0,0.610104,0.8316,0.0
2019-01-25,7323.046,7333.517,7256.561,7276.751,7300.878,201692845,5059584768.0,0.595295,-0.3305,0.0
2019-01-28,7325.707,7444.842,7308.256,7354.194,7276.751,250727946,8183218176.0,0.740022,1.0643,0.0
2019-01-29,7344.804,7405.46,7274.546,7399.758,7354.194,219529132,6185251072.0,0.647939,0.6196,0.0
2019-01-30,7371.112,7409.912,7274.504,7277.809,7399.758,185545131,5366196736.0,0.547635,-1.648,0.0
2019-01-31,7292.873,7393.414,7259.105,7354.771,7277.809,249756076,7810977024.0,0.737154,1.0575,0.0
2019-02-01,7390.001,7505.218,7367.51,7502.624,7354.771,231956040,7200794624.0,0.686029,2.0103,0.0
2019-02-11,7518.471,7936.907,7497.767,7901.169,7502.624,369459104,10675639296.0,1.092706,5.3121,0.0
2019-02-12,7910.308,8052.062,7890.157,7972.58,7901.169,332483392,9405462784.0,0.978831,0.9038,0.0
2019-02-13,7995.076,8045.646,7918.879,8024.005,7972.58,310040208,8639544576.0,0.912758,0.645,0.0
2019-02-14,8009.749,8166.673,7982.843,8136.09,8024.005,281319168,8891014400.0,0.828204,1.3969,0.0
2019-02-15,8117.808,8226.68,8051.872,8135.619,8136.09,417062752,9283948800.0,1.227833,-0.0058,0.0
2019-02-18,8176.037,8439.923,8176.037,8439.923,8135.619,427846400,11231046656.0,1.25958,3.7404,0.0
2019-02-19,8443.608,8473.162,8300.245,8386.133,8439.923,382178560,10265786624.0,1.125134,-0.6373,0.0
2019-02-20,8426.352,8570.725,8311.291,8417.896,8386.133,392344128,9726394368.0,1.155061,0.3788,0.0
2019-02-21,8424.055,8620.815,8349.772,8437.441,8417.896,471164288,10604621568.0,1.387108,0.2322,0.0
2019-02-22,8393.41,8473.268,8286.963,8461.339,8437.441,423082560,9579368960.0,1.245555,0.2832,0.0
2019-02-25,8459.313,8665.703,8366.874,8649.568,8461.339,655684736,16979551488.0,1.930336,2.2246,0.0
2019-02-26,8621.379,8772.859,8564.949,8660.784,8649.568,653374096,15849722368.0,1.923933,0.1297,0.0
2019-02-27,8680.535,8836.301,8537.077,8604.379,8660.784,513460928,14036649216.0,1.511943,-0.6513,0.0
2019-02-28,8563.361,8680.29,8549.648,8612.785,8604.379,429940048,11731854080.0,1.266006,0.0977,0.0
2019-03-01,8730.295,8909.199,8700.608,8907.623,8612.785,459897632,12928234752.0,1.35422,3.4233,0.0
2019-03-04,9063.049,9395.064,9032.928,9272.841,8907.623,714115664,19808013056.0,2.102793,4.1001,0.0
2019-03-05,9318.564,9497.033,9259.981,9436.602,9272.841,676310400,15947853568.0,1.991472,1.766,0.0
2019-03-06,9359.249,9432.638,9275.876,9431.896,9436.602,658931472,14084868096.0,1.940297,-0.0499,0.0
2019-03-07,9413.385,9416.662,9110.541,9217.066,9431.896,651330752,15510112000.0,1.917916,-2.2777,0.0
2019-03-08,9011.418,9315.172,8937.476,9156.266,9217.066,711040656,16841493760.0,2.093739,-0.6597,0.0
2019-03-11,9277.924,9489.954,9121.096,9482.307,9156.266,634038832,16027072512.0,1.866892,3.5609,0.0
2019-03-12,9439.662,9862.014,9394.386,9753.599,9482.307,723087344,18638983168.0,2.129091,2.861,0.0
2019-03-13,9752.785,9789.998,9366.365,9416.22,9753.599,697328512,17462497792.0,2.053245,-3.459,0.0
2019-03-14,9340.115,9432.825,9120.662,9205.52,9416.22,596807024,16912705280.0,1.757265,-2.2376,0.0
2019-03-15,9333.829,9574.484,9285.133,9456.901,9205.52,517602880,15182734848.0,1.524053,2.7308,0.0
2019-03-18,9604.649,10091.61,9604.649,10091.61,9456.901,699261728,22852887040.0,2.058938,6.7116,0.0
2019-03-19,10105.02,10121.18,9925.653,10050.38,10091.61,542145280,18459703040.0,1.596317,-0.4086,0.0
2019-03-20,9956.858,10078.31,9755.736,9922.503,10050.38,585947008,17673345792.0,1.725289,-1.2723,0.0
2019-03-21,9903.959,9957.9,9794.199,9923.279,9922.503,462621760,12459059200.0,1.362164,0.0078,0.0
2019-03-22,9939.345,10010.79,9687.992,9925.89,9923.279,453522992,13574478336.0,1.335374,0.0263,0.0
2019-03-25,9715.871,9904.368,9691.466,9717.312,9925.89,442065296,11722721792.0,1.301815,-2.1014,0.0
