date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-10-30,1278.636,1302.632,1263.512,1292.875,1283.645,479112208,3365520192.0,0.005532,0.719,0.0
2018-10-31,1290.718,1317.077,1288.445,1306.882,1292.875,501952336,3500764096.0,0.005796,1.0834,0.0
2018-11-01,1309.426,1317.216,1295.731,1296.564,1306.882,518922976,3722345184.0,0.005992,-0.7895,0.0
2018-11-02,1310.108,1318.681,1296.72,1318.681,1296.564,590500848,4335319296.0,0.006818,1.7058,0.0
2018-11-05,1311.133,1317.274,1301.756,1317.121,1318.681,472274688,3234369328.0,0.005441,-0.1183,0.0
2018-11-06,1314.655,1320.298,1303.336,1314.78,1317.121,406676800,2771066864.0,0.004685,-0.1777,0.0
2018-11-07,1314.053,1317.149,1299.73,1299.784,1314.78,457888944,3202311552.0,0.005275,-1.1406,0.0
2018-11-08,1306.199,1315.035,1298.292,1301.131,1299.784,380298016,2782694768.0,0.004381,0.1036,0.0
2018-11-09,1296.527,1300.357,1285.367,1286.691,1301.131,361574704,2497859808.0,0.004166,-1.1098,0.0
2018-11-12,1282.104,1298.584,1280.911,1298.584,1286.691,432244464,3113991872.0,0.004979,0.9243,0.0
2018-11-13,1283.702,1310.905,1280.806,1308.449,1298.584,570949328,3723099760.0,0.006577,0.7597,0.0
2018-11-14,1300.617,1324.151,1298.813,1307.841,1308.449,577534384,3809790352.0,0.006653,-0.0465,0.0
2018-11-15,1306.499,1323.479,1302.445,1323.479,1307.841,550983312,3521068080.0,0.006347,1.1957,0.0
2018-11-16,1325.058,1328.617,1316.562,1317.909,1323.479,568090192,3754059232.0,0.006544,-0.4209,0.0
2018-11-19,1315.316,1327.918,1310.951,1327.918,1317.909,515108032,3365571088.0,0.005934,0.7595,0.0
2018-11-20,1318.185,1321.094,1294.02,1294.315,1327.918,462055744,3042731392.0,0.005323,-2.5305,0.0
2018-11-21,1279.8,1289.77,1271.209,1288.556,1294.315,407389424,2821823024.0,0.004693,-0.4449,0.0
2018-11-22,1289.399,1290.873,1278.86,1282.35,1288.556,244969835,1613032160.0,0.002822,-0.4816,0.0
2018-11-23,1279.821,1280.193,1243.43,1243.697,1282.35,392906496,2500034672.0,0.004526,-3.0142,0.0
2018-11-26,1241.142,1248.427,1229.139,1230.68,1243.697,275280544,1811401392.0,0.003171,-1.0466,0.0
2018-11-27,1238.15,1240.952,1226.67,1231.785,1230.68,236771770,1593705936.0,0.002728,0.0898,0.0
2018-11-28,1232.702,1246.13,1223.07,1245.73,1231.785,280288192,1660083936.0,0.003229,1.1321,0.0
2018-11-29,1250.428,1252.845,1225.337,1225.391,1245.73,283419600,1684486880.0,0.003265,-1.6327,0.0
2018-11-30,1223.4,1235.226,1218.5,1232.688,1225.391,280606208,1626951488.0,0.003233,0.5955,0.0
2018-12-03,1259.552,1274.483,1250.069,1262.768,1232.688,457724640,2919709888.0,0.005273,2.4402,0.0
2018-12-04,1259.977,1270.17,1257.106,1269.362,1262.768,317156704,2046023520.0,0.003654,0.5222,0.0
2018-12-05,1251.437,1265.533,1248.79,1257.863,1269.362,288800144,1842037328.0,0.003327,-0.9059,0.0
2018-12-06,1250.793,1257.108,1243.268,1244.62,1257.863,315417680,1917101728.0,0.003634,-1.0528,0.0
2018-12-07,1247.81,1263.07,1244.109,1262.568,1244.62,360129408,2264326800.0,0.004149,1.442,0.0
2018-12-10,1244.344,1250.356,1236.614,1239.492,1262.568,286517440,1614874800.0,0.003301,-1.8277,0.0
2018-12-11,1235.987,1244.127,1235.342,1238.392,1239.492,487516432,1545546800.0,0.005616,-0.0887,0.0
2018-12-12,1243.43,1246.514,1236.595,1240.308,1238.392,415458000,1503144720.0,0.004786,0.1547,0.0
2018-12-13,1242.611,1256.267,1232.959,1248.108,1240.308,484706896,2272734640.0,0.005584,0.6289,0.0
2018-12-14,1246.244,1246.749,1225.535,1225.535,1248.108,403064512,2006823408.0,0.004643,-1.8086,0.0
2018-12-17,1220.672,1230.069,1216.316,1227.414,1225.535,414326896,2000087648.0,0.004773,0.1533,0.0
2018-12-18,1219.779,1226.511,1206.909,1213.848,1227.414,378172032,1765811456.0,0.00418,-1.1052,0.0
2018-12-19,1213.68,1213.68,1197.824,1197.987,1213.848,313776432,1584207120.0,0.003468,-1.3067,0.0
2018-12-20,1196.48,1204.843,1191.02,1198.366,1197.987,358507296,1752227680.0,0.003962,0.0316,0.0
2018-12-21,1192.488,1195.534,1180.499,1187.373,1198.366,311807008,1565995456.0,0.003446,-0.9173,0.0
2018-12-24,1185.017,1194.244,1181.297,1191.841,1187.373,253165825,1136643584.0,0.002798,0.3763,0.0
2018-12-25,1181.569,1181.569,1148.96,1167.283,1191.841,428574736,1916596496.0,0.004737,-2.0605,0.0
2018-12-26,1165.724,1171.843,1155.657,1156.08,1167.283,281311888,1352707232.0,0.310924,-0.9598,0.0
2018-12-27,1173.706,1176.485,1151.958,1151.968,1156.08,564861744,2000880768.0,0.624321,-0.3557,0.0
2018-12-28,1154.068,1159.239,1147.964,1151.006,1151.968,451540896,1514639328.0,0.499072,-0.0835,0.0
2019-01-02,1150.056,1153.684,1133.639,1135.466,1151.006,351450720,1570175520.0,0.388446,-1.3501,0.0
2019-01-03,1134.444,1146.002,1129.946,1131.396,1135.466,321049888,1369880640.0,0.354845,-0.3584,0.0
2019-01-04,1123.077,1156.116,1119.664,1155.514,1131.396,411763552,1884041744.0,0.455107,2.1317,0.0
2019-01-07,1160.669,1176.207,1155.68,1173.202,1155.514,598925328,2318199280.0,0.661971,1.5307,0.0
2019-01-08,1173.512,1175.899,1168.5,1170.703,1173.202,617534448,1974229008.0,0.682538,-0.213,0.0
2019-01-09,1172.558,1189.51,1172.484,1172.959,1170.703,548291616,2334107680.0,0.606007,0.1927,0.0
2019-01-10,1173.573,1183.697,1167.276,1174.676,1172.959,552459552,1829796640.0,0.610614,0.1464,0.0
2019-01-11,1176.173,1192.879,1174.985,1192.779,1174.676,549175216,2068101824.0,0.606984,1.5411,0.0
2019-01-14,1202.674,1230.601,1202.674,1214.943,1192.779,581306976,3165195216.0,0.642498,1.8582,0.0
2019-01-15,1215.48,1215.991,1189.283,1206.328,1214.943,1075641072,3649246336.0,1.188867,-0.7091,0.0
2019-01-16,1203.785,1230.644,1201.216,1226.062,1206.328,1208484704,4239709920.0,1.335694,1.6359,0.0
2019-01-17,1224.898,1263.301,1221.689,1246.241,1226.062,1445077904,5976225024.0,1.597192,1.6458,0.0
2019-01-18,1248.231,1277.268,1247.241,1262.148,1246.241,1883736256,7096518400.0,2.082026,1.2764,0.0
2019-01-21,1264.875,1266.608,1250.21,1263.375,1262.148,1233386640,4941287680.0,1.363218,0.0972,0.0
2019-01-22,1257.79,1260.744,1237.689,1241.206,1263.375,1114864160,4067805072.0,1.232219,-1.7547,0.0
2019-01-23,1228.44,1241.667,1228.44,1233.994,1241.206,969091824,3422868880.0,1.071102,-0.5811,0.0
2019-01-24,1230.507,1233.844,1217.367,1225.555,1233.994,876691200,3016872768.0,0.968975,-0.6839,0.0
2019-01-25,1225.204,1232.588,1221.166,1222.099,1225.555,730995904,2699104224.0,0.806968,-0.282,0.0
2019-01-28,1225.396,1231.612,1213.087,1213.792,1222.099,732437856,3247223024.0,0.80856,-0.6797,0.0
2019-01-29,1215.467,1220.967,1196.545,1213.01,1213.792,641753568,2935505952.0,0.708451,-0.0644,0.0
2019-01-30,1210.123,1214.209,1201.306,1202.062,1213.01,521127552,2171234592.0,0.575288,-0.9025,0.0
2019-01-31,1203.202,1211.74,1195.284,1203.163,1202.062,578141504,2674279360.0,0.638228,0.0916,0.0
2019-02-01,1209.249,1224.548,1209.249,1223.849,1203.163,573188208,2921240352.0,0.632759,1.7193,0.0
2019-02-11,1223.844,1240.817,1223.533,1240.57,1223.849,642749616,3094015600.0,0.70955,1.3663,0.0
2019-02-12,1237.225,1261.542,1234.604,1261.542,1240.57,891091440,3869703520.0,0.983702,1.6905,0.0
2019-02-13,1257.962,1270.692,1250.047,1268.18,1261.542,965469632,4484736768.0,1.06581,0.5262,0.0
2019-02-14,1263.736,1273.307,1257.075,1266.789,1268.18,814372512,3577017792.0,0.89901,-0.1097,0.0
2019-02-15,1264.639,1268.536,1251.725,1252.397,1266.789,720816400,3398252640.0,0.795731,-1.1361,0.0
2019-02-18,1259.071,1286.087,1258.596,1284.384,1252.397,990571312,4545330944.0,1.093521,2.5541,0.0
2019-02-19,1283.713,1290.216,1266.056,1275.233,1284.384,899510384,4357941504.0,0.992996,-0.7125,0.0
2019-02-20,1276.629,1296.115,1272.309,1296.115,1275.233,1042420224,4860569344.0,1.150759,1.6375,0.0
2019-02-21,1295.067,1313.564,1284.943,1290.072,1296.115,1456269824,6094527488.0,1.607619,-0.4662,0.0
2019-02-22,1284.028,1298.569,1274.147,1298.569,1290.072,1091368768,5066044160.0,1.204794,0.6586,0.0
2019-02-25,1304.866,1366.58,1302.182,1364.817,1298.569,1877675696,10006360576.0,2.072822,5.1016,0.0
2019-02-26,1364.627,1437.605,1349.386,1386.414,1364.817,2354784976,12868616192.0,2.599517,1.5824,0.0
2019-02-27,1384.313,1423.304,1368.429,1383.641,1386.414,1704116496,9091454720.0,1.881225,-0.2,0.0
2019-02-28,1383.744,1393.879,1366.697,1375.006,1383.641,983568608,5102438144.0,1.08579,-0.6241,0.0
2019-03-01,1383.808,1397.425,1369.377,1397.425,1375.006,1070164992,5641503488.0,1.181387,1.6305,0.0
2019-03-04,1404.578,1433.585,1395.541,1404.59,1397.425,1701562384,9884791552.0,1.878405,0.5127,0.0
2019-03-05,1401.463,1414.253,1391.555,1414.253,1404.59,1194296720,6519542528.0,1.318419,0.688,0.0
2019-03-06,1415.315,1444.135,1405.088,1443.785,1414.253,2200904080,10718152704.0,2.429643,2.0882,0.0
2019-03-07,1444.433,1488.713,1436.473,1466.353,1443.785,2911871088,13369296128.0,3.214501,1.5631,0.0
2019-03-08,1439.374,1442.537,1376.047,1376.164,1466.353,2827471824,12360662016.0,3.12133,-6.1506,0.0
2019-03-11,1375.441,1408.169,1372.666,1408.169,1376.164,1531522480,6873927424.0,1.690693,2.3257,0.0
2019-03-12,1414.261,1432.724,1399.641,1418.431,1408.169,1675515904,8092156928.0,1.849652,0.7288,0.0
2019-03-13,1414.946,1414.946,1387.801,1394.657,1418.431,1271503776,6175533056.0,1.403651,-1.6761,0.0
2019-03-14,1390.007,1409.544,1370.26,1383.199,1394.657,1199263600,5833189376.0,1.323903,-0.8216,0.0
2019-03-15,1388.799,1409.842,1386.503,1404.219,1383.199,1050115408,5824318976.0,1.159253,1.5197,0.0
2019-03-18,1413.46,1447.999,1400.446,1447.551,1404.219,1608233280,9403242240.0,1.775376,3.0858,0.0
2019-03-19,1443.853,1449.372,1430.351,1440.914,1447.551,1333861392,7282648064.0,1.472489,-0.4585,0.0
2019-03-20,1445.376,1458.883,1418.935,1440.142,1440.914,1337867296,7967110912.0,1.476911,-0.0536,0.0
2019-03-21,1441.263,1449.416,1431.347,1441.229,1440.142,1237459152,6809625856.0,1.366068,0.0755,0.0
2019-03-22,1439.172,1441.629,1420.6,1441.629,1441.229,1002769584,5997771776.0,1.106987,0.0278,0.0
2019-03-25,1412.045,1424.296,1405.65,1408.556,1441.629,1033204624,6391693568.0,1.140585,-2.2941,0.0
2019-03-26,1416.006,1420.295,1380.695,1384.272,1408.556,1084774752,6593583616.0,1.197515,-1.724,0.0
2019-03-27,1396.024,1401.518,1383.634,1398.681,1384.272,759016960,4739578368.0,0.837901,1.0409,0.0
2019-03-28,1398.717,1402.762,1382.351,1382.614,1398.681,1117855488,6735096576.0,1.234034,-1.1487,0.0
2019-03-29,1379.142,1432.737,1378.798,1432.737,1382.614,1291789152,8140454912.0,1.426044,3.6252,0.0
2019-04-01,1450.84,1493.048,1450.08,1493.048,1432.737,1575554784,10335621120.0,1.739302,4.2095,0.0
2019-04-02,1504.228,1511.251,1487.607,1506.491,1493.048,1802858304,11774553344.0,1.990229,0.9004,0.0
2019-04-03,1500.903,1532.962,1497.002,1532.453,1506.491,1647195008,11175074560.0,1.818387,1.7233,0.0
2019-04-04,1546.675,1571.305,1543.085,1568.029,1532.453,1785030608,13606777088.0,1.970548,2.3215,0.0
2019-04-08,1591.965,1624.959,1576.092,1604.474,1568.029,2061259840,15490249216.0,2.275486,2.3243,0.0
2019-04-09,1603.351,1603.351,1566.013,1590.032,1604.474,1410101120,11471211520.0,1.556652,-0.9001,0.0
2019-04-10,1584.986,1613.138,1562.73,1591.912,1590.032,1334525776,11193270272.0,1.473222,0.1182,0.0
2019-04-11,1583.846,1614.36,1561.467,1564.6,1591.912,1340793760,11696418560.0,1.480142,-1.7157,0.0
2019-04-12,1561.983,1572.515,1542.759,1553.548,1564.6,1131924112,9454142464.0,1.249565,-0.7064,0.0
2019-04-15,1575.808,1585.382,1556.567,1556.567,1553.548,1260802816,10805562624.0,1.391838,0.1943,0.0
2019-04-16,1546.316,1608.652,1542.128,1608.296,1556.567,1386670784,11528660480.0,1.530787,3.3233,0.0
2019-04-17,1616.219,1651.515,1613.524,1639.514,1608.296,1728776144,13528891904.0,1.908447,1.9411,0.0
2019-04-18,1643.531,1655.294,1618.378,1641.775,1639.514,1659656368,14840858112.0,1.832144,0.1379,0.0
2019-04-19,1631.578,1717.731,1626.24,1700.23,1641.775,2637221056,18740277504.0,2.911306,3.5605,0.0
2019-04-22,1703.971,1705.035,1646.651,1649.089,1700.23,2321423232,16176564992.0,2.562688,-3.0079,0.0
2019-04-23,1643.072,1668.892,1611.434,1618.144,1649.089,1991570544,14290064896.0,2.198554,-1.8765,0.0
2019-04-24,1619.415,1645.449,1610.254,1639.878,1618.144,1711059408,12294135040.0,1.888889,1.3431,0.0
2019-04-25,1622.826,1622.826,1557.067,1557.067,1639.878,1775092240,11723767296.0,1.959577,-5.0498,0.0
2019-04-26,1543.487,1557.906,1526.47,1528.229,1557.067,1250808272,9176862208.0,1.380804,-1.8521,0.0
2019-04-29,1535.123,1537.583,1490.714,1495.245,1528.229,1364529232,9866178304.0,1.506344,-2.1583,0.0
2019-04-30,1485.113,1516.592,1485.113,1511.039,1495.245,935991104,7437616384.0,1.033291,1.0563,0.0
2019-05-06,1463.916,1468.292,1400.667,1415.192,1511.039,1430037408,10249637120.0,1.578695,-6.3431,0.0
2019-05-07,1425.274,1454.111,1422.064,1442.091,1415.192,1019473312,8313548032.0,1.125451,1.9007,0.0
2019-05-08,1411.708,1443.557,1401.16,1416.505,1442.091,1013878416,7825835520.0,1.119275,-1.7742,0.0
2019-05-09,1400.336,1416.707,1395.318,1396.015,1416.505,805897136,5913252864.0,0.889673,-1.4465,0.0
2019-05-10,1413.139,1441.432,1387.31,1440.996,1396.015,1064686336,7899557376.0,1.171012,3.2221,0.0
2019-05-13,1428.67,1446.684,1422.593,1432.997,1440.996,827548496,7199859456.0,0.910193,-0.5551,0.0
2019-05-14,1411.449,1429.702,1410.712,1414.265,1432.997,751681456,5897983744.0,0.826749,-1.3072,0.0
2019-05-15,1424.781,1454.492,1422.862,1451.37,1414.265,925171280,7566894336.0,1.017565,2.6236,0.0
2019-05-16,1455.944,1474.529,1445.073,1463.292,1451.37,1173172032,9546888960.0,1.290332,0.8214,0.0
2019-05-17,1454.694,1454.893,1402.167,1407.175,1463.292,1009109312,7504778496.0,1.109885,-3.835,0.0
2019-05-20,1397.058,1398.439,1364.211,1379.5,1407.175,787276112,5596371200.0,0.865898,-1.9667,0.0
2019-05-21,1379.896,1413.821,1378.753,1413.286,1379.5,739887392,5372401920.0,0.813777,2.4491,0.0
2019-05-22,1416.922,1424.601,1397.556,1407.995,1413.286,802371408,5423300864.0,0.882501,-0.3744,0.0
2019-05-23,1398.981,1429.883,1390.322,1403.265,1407.995,868818320,5875725056.0,0.955584,-0.3359,0.0
2019-05-24,1395.637,1407.656,1393.858,1398.145,1403.265,637693536,4907884032.0,0.701377,-0.3649,0.0
2019-05-27,1394.812,1418.374,1382.91,1415.047,1398.145,707937392,5403981824.0,0.772466,1.2089,0.0
2019-05-28,1409.223,1417.13,1399.867,1409.342,1415.047,786550048,5628413696.0,0.858244,-0.4032,0.0
2019-05-29,1399.621,1408.43,1394.526,1398.152,1409.342,658912576,4627947520.0,0.717407,-0.794,0.0
2019-05-30,1401.529,1405.716,1389.274,1400.455,1398.152,649771696,4689298176.0,0.707454,0.1647,0.0
2019-05-31,1395.293,1399.358,1377.054,1377.388,1400.455,544875056,4042149808.0,0.593246,-1.6471,0.0
2019-06-03,1368.977,1371.288,1344.339,1346.719,1377.388,600558896,3972866496.0,0.653873,-2.2266,0.0
2019-06-04,1341.54,1345.802,1330.852,1335.875,1346.719,614133824,4083490144.0,0.668653,-0.8052,0.0
2019-06-05,1346.62,1349.262,1332.491,1332.555,1335.875,520391648,3544678880.0,0.566589,-0.2485,0.0
2019-06-06,1333.687,1333.9,1315.363,1317.921,1332.555,618252624,3888974080.0,0.673137,-1.0982,0.0
2019-06-10,1321.248,1329.39,1314.044,1328.103,1317.921,503542304,3233628368.0,0.548244,0.7726,0.0
2019-06-11,1324.276,1364.336,1322.549,1361.813,1328.103,782562416,5173871616.0,0.852033,2.5382,0.0
2019-06-12,1355.843,1366.625,1349.774,1351.722,1361.813,692298672,4591807744.0,0.753756,-0.741,0.0
2019-06-13,1350.484,1372.122,1342.038,1367.362,1351.722,753320224,4614422272.0,0.820195,1.157,0.0
2019-06-14,1371.467,1373.174,1340.964,1343.303,1367.362,825533648,5840391424.0,0.898819,-1.7595,0.0
2019-06-17,1338.719,1352.811,1335.068,1348.143,1343.303,474230336,3458079424.0,0.516329,0.3603,0.0
2019-06-18,1348.958,1352.513,1341.36,1346.713,1348.143,373239968,2583996592.0,0.409965,-0.1061,0.0
2019-06-19,1369.15,1374.937,1357.835,1358.379,1346.713,612011712,4377307904.0,0.67223,0.8663,0.0
2019-06-20,1355.038,1391.066,1352.773,1384.638,1358.379,801338864,5520698624.0,0.880186,1.9331,0.0
2019-06-21,1386.629,1397.55,1383.788,1390.563,1384.638,771268416,5026619392.0,0.847157,0.4279,0.0
2019-06-24,1391.334,1411.949,1386.318,1398.751,1390.563,674651168,4540323584.0,0.741033,0.5888,0.0
2019-06-25,1397.027,1400.689,1379.908,1393.193,1398.751,711946960,5053000192.0,0.781999,-0.3974,0.0
2019-06-26,1383.319,1389.75,1379.253,1380.121,1393.193,501602032,3757595296.0,0.550957,-0.9383,0.0
2019-06-27,1383.393,1392.531,1378.959,1381.532,1380.121,503398896,3538475200.0,0.552931,0.1022,0.0
2019-06-28,1382.135,1382.669,1361.227,1368.469,1381.532,440472896,2844911648.0,0.483813,-0.9455,0.0
2019-07-01,1389.652,1403.544,1384.164,1403.544,1368.469,772695424,5405883904.0,0.848724,2.5631,0.0
2019-07-02,1396.873,1407.175,1390.662,1401.883,1403.544,655210064,5057872896.0,0.719679,-0.1183,0.0
2019-07-03,1397.625,1397.625,1383.246,1386.706,1401.883,503601056,3518146096.0,0.553153,-1.0826,0.0
2019-07-04,1387.145,1392.642,1375.783,1382.538,1386.706,395102544,2664113536.0,0.433979,-0.3006,0.0
2019-07-05,1382.117,1384.213,1374.626,1382.294,1382.538,347390736,2553179184.0,0.381572,-0.0177,0.0
2019-07-08,1370.21,1370.21,1322.822,1324.306,1382.294,604383200,3942322912.0,0.663851,-4.195,0.0
2019-07-09,1325.937,1331.362,1319.855,1325.154,1324.306,330392448,2270122176.0,0.362901,0.064,0.0
2019-07-10,1325.239,1326.462,1310.142,1312.906,1325.154,339442000,2155735344.0,0.372841,-0.9243,0.0
2019-07-11,1315.335,1323.559,1306.499,1310.415,1312.906,314437760,2046648256.0,0.345377,-0.1897,0.0
2019-07-12,1311.547,1318.786,1304.815,1316.251,1310.415,281642160,1780456864.0,0.309354,0.4454,0.0
2019-07-15,1315.501,1330.635,1299.152,1325.758,1316.251,380904816,2470907072.0,0.418384,0.7223,0.0
2019-07-16,1322.717,1332.897,1320.85,1329.161,1325.758,325977792,2145330864.0,0.358052,0.2567,0.0
2019-07-17,1329.337,1334.569,1326.423,1331.053,1329.161,347392096,2124205264.0,0.381574,0.1423,0.0
2019-07-18,1325.127,1326.218,1313.836,1313.942,1331.053,435479776,2372077152.0,0.478329,-1.2855,0.0
2019-07-19,1318.105,1335.26,1318.105,1324.094,1313.942,418895376,2692917344.0,0.460112,0.7726,0.0
2019-07-22,1326.831,1327.029,1302.486,1306.999,1324.094,434978272,2692646640.0,0.477778,-1.2911,0.0
2019-07-23,1307.732,1314.877,1304.884,1313.911,1306.999,300668000,2123195632.0,0.329517,0.5288,0.0
2019-07-24,1316.822,1335.233,1316.585,1326.857,1313.911,483486416,3319245168.0,0.529877,0.9853,0.0
2019-07-25,1326.476,1330.018,1322.613,1329.252,1326.857,338211392,2171731840.0,0.370663,0.1805,0.0
2019-07-26,1325.091,1332.485,1322.538,1330.822,1329.252,418397616,2774147712.0,0.458543,0.1181,0.0
2019-07-29,1329.216,1329.744,1320.531,1324.935,1330.822,321098880,2156920752.0,0.351908,-0.4424,0.0
2019-07-30,1326.624,1343.617,1326.371,1338.584,1324.935,525823152,4014146208.0,0.576276,1.0302,0.0
2019-07-31,1334.743,1342.357,1333.056,1337.23,1338.584,453213952,3546907520.0,0.4967,-0.1012,0.0
2019-08-01,1333.242,1337.597,1322.857,1328.93,1337.23,476087776,2899562048.0,0.521768,-0.6207,0.0
2019-08-02,1305.95,1307.87,1297.197,1303.487,1328.93,533421200,3542089504.0,0.584603,-1.9145,0.0
2019-08-05,1298.896,1298.896,1274.375,1274.927,1303.487,440596912,2882094448.0,0.482872,-2.1911,0.0
2019-08-06,1255.55,1255.55,1216.636,1235.707,1274.927,690312912,3602913472.0,0.756549,-3.0763,0.0
2019-08-07,1240.074,1250.91,1237.851,1240.489,1235.707,378805712,2161079632.0,0.415152,0.387,0.0
2019-08-08,1243.49,1251.311,1242.064,1245.011,1240.489,374313232,2070346464.0,0.410229,0.3645,0.0
2019-08-09,1250.635,1251.497,1228.028,1228.824,1245.011,360272544,2121784528.0,0.394841,-1.3002,0.0
2019-08-12,1230.17,1244.583,1225.393,1244.015,1228.824,325443248,2073512944.0,0.35667,1.2362,0.0
2019-08-13,1233.411,1233.435,1224.014,1226.124,1244.015,263865483,1630638000.0,0.289183,-1.4382,0.0
2019-08-14,1238.819,1245.795,1233.641,1235.033,1226.124,459523216,2471464672.0,0.503615,0.7266,0.0
2019-08-15,1211.09,1229.074,1205.85,1228.246,1235.033,407677072,2262817984.0,0.446794,-0.5495,0.0
2019-08-16,1227.634,1238.895,1225.104,1230.512,1228.246,383465936,2369610832.0,0.42026,0.1845,0.0
2019-08-19,1236.742,1258.013,1234.832,1258.013,1230.512,495476672,2942132112.0,0.543018,2.2349,0.0
2019-08-20,1262.025,1280.524,1260.752,1268.93,1258.013,653094640,3663484256.0,0.715759,0.8678,0.0
2019-08-21,1261.562,1266.389,1258.977,1260.871,1268.93,379968288,2184625808.0,0.415107,-0.6351,0.0
2019-08-22,1265.383,1266.428,1250.911,1259.64,1260.871,402164624,2478418736.0,0.439356,-0.0976,0.0
2019-08-23,1259.449,1263.055,1253.318,1260.777,1259.64,431799872,2814307904.0,0.471732,0.0903,0.0
2019-08-26,1235.899,1258.227,1235.171,1253.936,1260.777,525445488,3202147120.0,0.574038,-0.5426,0.0
2019-08-27,1260.229,1286.504,1260.183,1275.761,1253.936,770532448,4772911104.0,0.841791,1.7405,0.0
2019-08-28,1278.538,1291.077,1270.714,1285.918,1275.761,802876992,3983238224.0,0.877126,0.7962,0.0
2019-08-29,1285.851,1288.519,1277.855,1278.156,1285.918,871073264,3553002944.0,0.951629,-0.6036,0.0
2019-08-30,1283.555,1288.547,1259.445,1263.676,1278.156,646476240,3221091824.0,0.706262,-1.1329,0.0
2019-09-02,1271.568,1308.437,1271.28,1304.472,1263.676,697826448,3977543408.0,0.762361,3.2284,0.0
2019-09-03,1306.306,1307.997,1298.587,1305.566,1304.472,566552848,3387648832.0,0.618947,0.0839,0.0
2019-09-04,1306.239,1325.235,1304.718,1324.464,1305.566,720237648,4654988800.0,0.786845,1.4475,0.0
2019-09-05,1327.639,1342.633,1324.524,1325.439,1324.464,898929168,5782495488.0,0.982061,0.0736,0.0
2019-09-06,1329.732,1332.955,1320.643,1327.729,1325.439,525042960,3457382688.0,0.573599,0.1728,0.0
2019-09-09,1337.814,1344.734,1326.387,1344.734,1327.729,685169840,4836630016.0,0.748534,1.2808,0.0
2019-09-10,1345.264,1346.98,1336.824,1342.751,1344.734,693309552,4368909568.0,0.757426,-0.1475,0.0
2019-09-11,1346.961,1366.881,1344.559,1356.488,1342.751,941308800,6828303104.0,1.02836,1.0231,0.0
2019-09-12,1354.741,1358.806,1347.856,1356.039,1356.488,731475264,5448052480.0,0.799122,-0.0331,0.0
2019-09-16,1370.359,1375.779,1354.597,1359.658,1356.039,746679536,5133538560.0,0.815732,0.2669,0.0
2019-09-17,1355.068,1355.068,1321.363,1324.646,1359.658,740524384,5142172672.0,0.809007,-2.5751,0.0
2019-09-18,1326.441,1328.729,1318.417,1320.759,1324.646,442785856,2832655056.0,0.483734,-0.2934,0.0
2019-09-19,1323.183,1323.625,1310.153,1321.363,1320.759,412333904,2503426160.0,0.437664,0.0457,0.0
2019-09-20,1320.162,1320.162,1309.354,1312.731,1321.363,429991424,2811540816.0,0.456406,-0.6533,0.0
2019-09-23,1311.583,1311.583,1283.451,1290.362,1312.731,462199472,2903214784.0,0.490593,-1.704,0.0
2019-09-24,1289.364,1301.683,1286.882,1290.921,1290.362,372323440,2379852864.0,0.395196,0.0433,0.0
2019-09-25,1287.363,1287.363,1271.695,1271.695,1290.921,425117168,2548171040.0,0.451233,-1.4893,0.0
2019-09-26,1276.414,1277.82,1263.591,1264.675,1271.695,474069488,2542478096.0,0.503192,-0.552,0.0
2019-09-27,1266.396,1269.349,1258.551,1261.607,1264.675,339852736,2167412256.0,0.36073,-0.2426,0.0
2019-09-30,1261.679,1266.874,1256.395,1257.313,1261.607,271696016,1653387408.0,0.288334,-0.3404,0.0
2019-10-08,1257.306,1268.432,1257.301,1261.289,1257.313,274666096,1791582048.0,0.291486,0.3162,0.0
2019-10-09,1257.485,1274.04,1253.289,1273.498,1261.289,295671152,1982599952.0,0.313777,0.968,0.0
2019-10-10,1273.985,1276.899,1268.652,1276.399,1273.498,286693744,1762555808.0,0.30425,0.2278,0.0
2019-10-11,1277.647,1287.58,1272.658,1284.542,1276.399,398412832,2480179616.0,0.422811,0.638,0.0
2019-10-14,1291.908,1300.578,1287.076,1296.449,1284.542,447080960,2792675744.0,0.474459,0.9269,0.0
2019-10-15,1292.614,1292.614,1277.23,1279.343,1296.449,390128000,2459767600.0,0.414018,-1.3194,0.0
2019-10-16,1280.316,1284.508,1266.464,1268.223,1279.343,314163408,1828630032.0,0.333402,-0.8692,0.0
2019-10-17,1267.712,1270.85,1260.733,1263.495,1268.223,248763665,1526015568.0,0.263997,-0.3728,0.0
2019-10-18,1265.851,1268.321,1243.532,1246.152,1263.495,428351568,2220155200.0,0.454583,-1.3726,0.0
2019-10-21,1243.148,1245.269,1234.473,1245.269,1246.152,283438016,1582483200.0,0.300795,-0.0709,0.0
2019-10-22,1246.404,1250.7,1242.27,1250.7,1245.269,239080878,1522512256.0,0.253722,0.4361,0.0
2019-10-23,1250.11,1250.61,1240.121,1242.67,1250.7,227938833,1398142048.0,0.241897,-0.642,0.0
2019-10-24,1242.726,1249.168,1239.364,1246.981,1242.67,269844464,1923268720.0,0.286369,0.3469,0.0
2019-10-25,1244.512,1253.795,1235.762,1252.22,1246.981,324028624,1817677248.0,0.343871,0.4201,0.0
2019-10-28,1248.822,1259.262,1248.68,1258.669,1252.22,372504112,2266064624.0,0.395315,0.515,0.0
