date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-10-19,1476.72,1533.598,1471.76,1532.738,1498.774,1874602896,12091715072.0,0.008419,2.2661,0.0
2018-10-22,1543.749,1619.8,1543.57,1608.034,1532.738,3004012144,19686010624.0,0.013477,4.9125,0.0
2018-10-23,1605.743,1611.53,1569.95,1577.525,1608.034,2380787072,16190159872.0,0.010679,-1.8973,0.0
2018-10-24,1570.697,1592.196,1561.578,1575.406,1577.525,1898979488,12084383744.0,0.008518,-0.1343,0.0
2018-10-25,1532.022,1572.765,1523.924,1570.809,1575.406,2135182512,12899203328.0,0.009578,-0.2918,0.0
2018-10-26,1577.865,1592.612,1568.261,1574.731,1570.809,2112217136,12948477952.0,0.009475,0.2497,0.0
2018-10-29,1566.832,1568.154,1543.736,1549.623,1574.731,1644844624,10164066816.0,0.007368,-1.5944,0.0
2018-10-30,1545.253,1569.823,1526.657,1561.427,1549.623,2029619456,12462805248.0,0.009072,0.7617,0.0
2018-10-31,1562.28,1592.673,1562.049,1584.171,1561.427,2208696768,13841862912.0,0.009873,1.4566,0.0
2018-11-01,1589.203,1614.106,1589.203,1591.508,1584.171,2507693264,16477823744.0,0.011209,0.4631,0.0
2018-11-02,1608.986,1631.94,1606.679,1631.94,1591.508,2793022096,18638825984.0,0.012484,2.5405,0.0
2018-11-05,1626.404,1645.173,1615.485,1637.755,1631.94,2619930832,16813487616.0,0.011711,0.3563,0.0
2018-11-06,1631.826,1640.191,1618.687,1639.478,1637.755,2338260752,14678964992.0,0.010452,0.1052,0.0
2018-11-07,1636.963,1652.617,1631.454,1632.175,1639.478,2409955360,15327234816.0,0.010771,-0.4454,0.0
2018-11-08,1641.038,1644.961,1620.313,1621.353,1632.175,2142941904,12876229120.0,0.009578,-0.663,0.0
2018-11-09,1615.034,1630.795,1611.485,1620.89,1621.353,1949716784,11683286272.0,0.008714,-0.0286,0.0
2018-11-12,1618.743,1663.933,1617.683,1663.933,1620.89,2804869456,16930669824.0,0.012535,2.6555,0.0
2018-11-13,1644.161,1705.956,1642.081,1697.847,1663.933,4244120560,24211183616.0,0.018955,2.0382,0.0
2018-11-14,1696.857,1719.11,1692.823,1695.789,1697.847,4062337104,23464537088.0,0.018143,-0.1212,0.0
2018-11-15,1695.624,1720.57,1695.379,1720.57,1695.789,3180514704,20004157952.0,0.014204,1.4613,0.0
2018-11-16,1723.944,1746.066,1717.823,1737.132,1720.57,3555902192,22743813888.0,0.015875,0.9626,0.0
2018-11-19,1737.763,1744.897,1723.194,1744.897,1737.132,3402670864,21577904384.0,0.015174,0.447,0.0
2018-11-20,1730.594,1735.811,1696.536,1697.659,1744.897,3166117312,20018664704.0,0.014119,-2.7072,0.0
2018-11-21,1679.448,1707.01,1676.939,1704.719,1697.659,2801019808,17077189632.0,0.012491,0.4159,0.0
2018-11-22,1707.489,1713.873,1697.334,1704.548,1704.719,2472163360,14954589440.0,0.011024,-0.01,0.0
2018-11-23,1701.799,1702.142,1631.721,1637.658,1704.548,2912184976,17231616512.0,0.012986,-3.9242,0.0
2018-11-26,1635.619,1652.302,1630.369,1637.338,1637.658,2010194400,12321755904.0,0.008942,-0.0195,0.0
2018-11-27,1646.02,1654.231,1635.314,1647.036,1637.338,1998717888,12271856128.0,0.00889,0.5923,0.0
2018-11-28,1646.885,1667.767,1626.272,1667.767,1647.036,2296610032,14211327232.0,0.010215,1.2587,0.0
2018-11-29,1674.496,1678.514,1633.031,1633.356,1667.767,2493994880,16183185920.0,0.011093,-2.0633,0.0
2018-11-30,1628.814,1645.528,1613.169,1644.444,1633.356,2206637296,13661922048.0,0.009815,0.6788,0.0
2018-12-03,1679.49,1702.141,1675.566,1695.721,1644.444,3091716720,20031175936.0,0.01375,3.1182,0.0
2018-12-04,1691.322,1704.413,1686.557,1704.413,1695.721,2517503872,16163675648.0,0.011196,0.5126,0.0
2018-12-05,1675.261,1705.788,1670.946,1695.719,1704.413,2527465616,16166919424.0,0.011241,-0.5101,0.0
2018-12-06,1686.915,1690.115,1662.475,1665.236,1695.719,2307044576,15135238656.0,0.01026,-1.7976,0.0
2018-12-07,1666.229,1672.2,1658.552,1665.564,1665.236,1839256864,12028139776.0,0.00818,0.0197,0.0
2018-12-10,1655.07,1660.224,1644.216,1648.942,1665.564,1814237984,11516157696.0,0.008069,-0.998,0.0
2018-12-11,1652.768,1659.291,1649.334,1659.232,1648.942,1634987872,10578248192.0,0.007273,0.624,0.0
2018-12-12,1663.519,1666.36,1654.775,1659.131,1659.232,1712985664,10726277120.0,0.007618,-0.0061,0.0
2018-12-13,1661.169,1683.163,1650.599,1673.543,1659.131,2182191024,13976486144.0,0.009704,0.8686,0.0
2018-12-14,1671.465,1671.465,1631.283,1632.275,1673.543,2365759376,14333496576.0,0.01052,-2.4659,0.0
2018-12-17,1627.133,1631.377,1609.372,1626.572,1632.275,1873581328,11672650240.0,0.008309,-0.3494,0.0
2018-12-18,1619.071,1630.094,1601.994,1616.577,1626.572,1808026656,10857528320.0,0.008018,-0.6145,0.0
2018-12-19,1618.137,1619.181,1592.489,1594.822,1616.577,1678877824,9923307264.0,0.007445,-1.3457,0.0
2018-12-20,1591.863,1602.571,1586.565,1599.925,1594.822,1622153856,9912642048.0,0.007192,0.32,0.0
2018-12-21,1595.274,1597.926,1578.22,1588.16,1599.925,1532640480,9426289408.0,0.006795,-0.7353,0.0
2018-12-24,1587.091,1601.518,1582.468,1600.866,1588.16,1466545104,9053687040.0,0.006493,0.8,0.0
2018-12-25,1587.373,1590.048,1551.713,1586.032,1600.866,2022984880,11942029312.0,0.008956,-0.9266,0.0
2018-12-26,1584.542,1591.205,1574.964,1579.838,1586.032,1523313504,9366703104.0,0.674451,-0.3905,0.0
2018-12-27,1599.681,1602.819,1559.766,1559.766,1579.838,1742717360,10456822784.0,0.771537,-1.2705,0.0
2018-12-28,1561.441,1568.994,1549.807,1563.129,1559.766,1551877392,9460792320.0,0.687048,0.2156,0.0
2019-01-02,1566.233,1568.194,1549.984,1551.979,1563.129,1453977152,8490680832.0,0.643337,-0.7133,0.0
2019-01-03,1551.072,1565.727,1544.245,1545.059,1551.979,1703116928,9838177024.0,0.711813,-0.4459,0.0
2019-01-04,1533.073,1586.783,1528.321,1586.783,1545.059,2639807936,14603269376.0,1.102293,2.7005,0.0
2019-01-07,1595.034,1619.394,1591.915,1618.197,1586.783,2857114688,16294882816.0,1.192936,1.9797,0.0
2019-01-08,1615.536,1621.73,1611.756,1618.351,1618.197,2597137280,13998082304.0,1.084387,0.0095,0.0
2019-01-09,1622.485,1644.202,1620.982,1622.961,1618.351,3085530688,17338595840.0,1.28836,0.2849,0.0
2019-01-10,1621.868,1633.774,1617.311,1620.481,1622.961,2649936160,14400444416.0,1.106478,-0.1528,0.0
2019-01-11,1620.697,1632.174,1614.258,1632.174,1620.481,2527072960,13193499648.0,1.055179,0.7216,0.0
2019-01-14,1632.211,1635.996,1623.324,1628.224,1632.174,2606737248,13495728640.0,1.088472,-0.242,0.0
2019-01-15,1625.709,1646.437,1619.65,1646.437,1628.224,2672655808,14488887296.0,1.115997,1.1186,0.0
2019-01-16,1645.122,1653.084,1643.015,1646.205,1646.437,2655886384,14936905984.0,1.108994,-0.0141,0.0
2019-01-17,1645.546,1649.861,1633.021,1634.508,1646.205,2573111904,13858605568.0,1.074431,-0.7105,0.0
2019-01-18,1635.703,1646.141,1630.077,1646.039,1634.508,2800411200,15106402560.0,1.169349,0.7055,0.0
2019-01-21,1647.131,1656.856,1645.325,1651.815,1646.039,2594828944,14947156224.0,1.080217,0.3509,0.0
2019-01-22,1651.087,1651.101,1627.969,1632.619,1651.815,2406942000,13145253888.0,1.001999,-1.1621,0.0
2019-01-23,1627.997,1640.199,1626.491,1640.199,1632.619,2310133856,12977297920.0,0.96166,0.4643,0.0
2019-01-24,1641.128,1651.24,1633.75,1645.654,1640.199,2613804080,14799971584.0,1.08726,0.3326,0.0
2019-01-25,1646.638,1652.58,1638.544,1639.164,1645.654,2541823152,14438667264.0,1.057316,-0.3944,0.0
2019-01-28,1645.862,1653.622,1629.664,1631.622,1639.164,2617168992,15195041280.0,1.086535,-0.4601,0.0
2019-01-29,1626.648,1626.718,1585.445,1611.216,1631.622,2838247360,15766091776.0,1.178317,-1.2507,0.0
2019-01-30,1600.051,1611.645,1590.396,1590.414,1611.216,2212236640,12397959424.0,0.918713,-1.2911,0.0
2019-01-31,1584.987,1598.531,1565.381,1574.712,1590.414,2586559136,13563278336.0,1.074164,-0.9873,0.0
2019-02-01,1578.437,1614.894,1578.437,1614.894,1574.712,2290640096,12837627904.0,0.951277,2.5517,0.0
2019-02-11,1618.008,1658.244,1617.696,1658.244,1614.894,2764570096,16108590592.0,1.148093,2.6844,0.0
2019-02-12,1657.152,1681.981,1655.013,1679.808,1658.244,3281747984,18627441152.0,1.36133,1.3004,0.0
2019-02-13,1680.528,1707.181,1678.524,1703.822,1679.808,3954000064,22816862464.0,1.640193,1.4296,0.0
2019-02-14,1703.805,1717.25,1697.326,1709.273,1703.822,3808148400,21288495616.0,1.579691,0.3199,0.0
2019-02-15,1706.181,1713.827,1700.221,1702.246,1709.273,3581470848,20907315200.0,1.485661,-0.4111,0.0
2019-02-18,1714.519,1766.489,1714.519,1766.489,1702.246,4697188864,28046854656.0,1.948482,3.774,0.0
2019-02-19,1779.025,1789.124,1752.987,1774.157,1766.489,5962817792,34763874816.0,2.473488,0.4341,0.0
2019-02-20,1771.937,1778.169,1756.306,1777.258,1774.157,4531977728,26037345024.0,1.879881,0.1748,0.0
2019-02-21,1773.842,1803.257,1764.346,1770.325,1777.258,5044295168,30522965504.0,2.092392,-0.3901,0.0
2019-02-22,1767.593,1809.898,1767.039,1809.898,1770.325,5158117888,29980096000.0,2.139606,2.2354,0.0
2019-02-25,1828.785,1897.034,1824.979,1897.034,1809.898,7896037632,50203593984.0,3.27572,4.8144,0.0
2019-02-26,1901.965,1934.644,1883.44,1897.422,1897.034,9031589376,54232140800.0,3.760185,0.0204,0.0
2019-02-27,1897.905,1919.282,1870.82,1892.638,1897.422,7379256576,45055735040.0,3.072254,-0.2521,0.0
2019-02-28,1887.323,1911.443,1881.992,1895.829,1892.638,5564498688,33900664832.0,2.316704,0.1686,0.0
2019-03-01,1899.607,1908.316,1877.991,1908.316,1895.829,5604633088,34123479808.0,2.333165,0.6587,0.0
2019-03-04,1925.243,1972.565,1921.176,1940.931,1908.316,8217525760,52208347904.0,3.419433,1.7091,0.0
2019-03-05,1937.16,1994.508,1931.291,1994.508,1940.931,7763430656,49572007424.0,3.230477,2.7604,0.0
2019-03-06,2004.829,2037.479,1984.708,2037.479,1994.508,9162827776,58979171840.0,3.812693,2.1545,0.0
2019-03-07,2037.455,2088.365,2029.115,2069.8,2037.479,9313552128,61599484672.0,3.87541,1.5863,0.0
2019-03-08,2024.865,2074.451,1982.571,1982.571,2069.8,9484454656,62002570752.0,3.946524,-4.2144,0.0
2019-03-11,1996.943,2070.095,1990.527,2070.095,1982.571,7189142784,51281490688.0,2.991711,4.4147,0.0
2019-03-12,2085.432,2126.461,2071.846,2108.017,2070.095,8591087616,62415699712.0,3.572177,1.8319,0.0
2019-03-13,2110.603,2116.406,2047.429,2061.94,2108.017,7853324800,55686242304.0,3.264763,-2.1858,0.0
2019-03-14,2047.339,2063.507,1984.62,2005.499,2061.94,6421661184,44600642816.0,2.669596,-2.7373,0.0
2019-03-15,2020.514,2055.163,2015.626,2042.038,2005.499,5622212096,40395445760.0,2.336713,1.8219,0.0
2019-03-18,2056.214,2095.274,2031.593,2095.274,2042.038,6076436224,45153682432.0,2.516,2.607,0.0
2019-03-19,2095.25,2108.883,2085.489,2103.061,2095.274,6083877376,44281412096.0,2.519081,0.3717,0.0
2019-03-20,2099.435,2104.95,2059.054,2101.579,2103.061,6272520192,44327070464.0,2.597297,-0.0705,0.0
2019-03-21,2101.89,2135.606,2095.941,2125.24,2101.579,7196249600,50406219520.0,2.979791,1.1259,0.0
2019-03-22,2124.648,2142.697,2093.886,2141.234,2125.24,6768422656,51025587712.0,2.802638,0.7526,0.0
2019-03-25,2106.911,2152.517,2098.587,2123.849,2141.234,6751159296,50147382784.0,2.795476,-0.8119,0.0
2019-03-26,2131.589,2140.907,2061.301,2066.607,2123.849,6758523392,49545718784.0,2.798523,-2.6952,0.0
2019-03-27,2076.908,2087.307,2039.968,2087.307,2066.607,5403037440,40917477120.0,2.237344,1.0016,0.0
2019-03-28,2078.166,2102.157,2059.07,2060.044,2087.307,5121006336,40436211712.0,2.120672,-1.3061,0.0
2019-03-29,2056.694,2117.496,2042.752,2116.937,2060.044,5954484224,45239452160.0,2.465793,2.7617,0.0
2019-04-01,2130.648,2200.788,2130.509,2200.788,2116.937,7662150912,60014819584.0,3.172978,3.961,0.0
2019-04-02,2214.654,2232.285,2199.998,2210.088,2200.788,7773679360,61515359232.0,3.217104,0.4226,0.0
2019-04-03,2198.546,2228.915,2188.059,2228.915,2210.088,7054566912,52304362752.0,2.919503,0.8519,0.0
2019-04-04,2239.73,2253.943,2215.773,2247.895,2228.915,7348480000,56789561856.0,3.039209,0.8515,0.0
2019-04-08,2266.851,2277.511,2216.405,2247.831,2247.895,7373913856,57212091392.0,3.04949,-0.0028,0.0
2019-04-09,2246.404,2251.41,2219.945,2241.4,2247.831,5807426816,47707591936.0,2.400791,-0.2861,0.0
2019-04-10,2229.488,2261.961,2211.914,2240.967,2241.4,6137311744,49381200640.0,2.537217,-0.0193,0.0
2019-04-11,2242.349,2247.791,2197.628,2199.994,2240.967,6213175808,49326790656.0,2.568068,-1.8284,0.0
2019-04-12,2198.597,2210.917,2184.015,2201.498,2199.994,5284077568,41055241216.0,2.177816,0.0684,0.0
2019-04-15,2233.175,2239.907,2179.68,2180.425,2201.498,5392266496,42921795328.0,2.22325,-0.9572,0.0
2019-04-16,2172.967,2221.429,2151.772,2221.429,2180.425,5510661632,44652639232.0,2.272065,1.8805,0.0
2019-04-17,2222.0,2257.665,2216.932,2245.672,2221.429,6394673152,52497361664.0,2.636105,1.0913,0.0
2019-04-18,2244.228,2252.99,2230.988,2234.636,2245.672,6133521664,49273097216.0,2.526899,-0.4914,0.0
2019-04-19,2229.221,2250.838,2210.482,2250.838,2234.636,5969028352,46309945344.0,2.452212,0.725,0.0
2019-04-22,2255.839,2261.177,2221.609,2230.309,2250.838,6116099328,48608982016.0,2.511687,-0.9121,0.0
2019-04-23,2224.742,2224.742,2176.92,2182.572,2230.309,5660673792,45032830208.0,2.320317,-2.1404,0.0
2019-04-24,2185.021,2211.925,2162.798,2211.925,2182.572,5087943936,39079620096.0,2.084266,1.3449,0.0
2019-04-25,2203.514,2206.608,2116.54,2118.271,2211.925,5760592896,44253140736.0,2.360891,-4.2341,0.0
2019-04-26,2105.718,2121.531,2088.371,2089.857,2118.271,4335851520,33070702336.0,1.776984,-1.3414,0.0
2019-04-29,2086.728,2093.676,2018.215,2021.27,2089.857,4757250048,35213597184.0,1.950459,-3.2819,0.0
2019-04-30,2016.606,2063.031,2016.606,2048.859,2021.27,3609911456,28462414592.0,1.479946,1.3649,0.0
2019-05-06,1983.164,1985.289,1879.68,1896.143,2048.859,5006578944,35844176896.0,2.047029,-7.4537,0.0
2019-05-07,1907.754,1933.618,1882.185,1914.241,1896.143,3810217728,28908939520.0,1.557142,0.9545,0.0
2019-05-08,1874.601,1933.734,1863.177,1902.089,1914.241,3883950336,29221588736.0,1.587275,-0.6348,0.0
2019-05-09,1886.131,1908.83,1882.954,1886.581,1902.089,3145470224,23505716992.0,1.284068,-0.8153,0.0
2019-05-10,1906.699,1957.887,1874.524,1957.838,1886.581,4601219328,33560338944.0,1.878344,3.777,0.0
2019-05-13,1935.158,1948.513,1926.516,1939.548,1957.838,3194219984,23664221952.0,1.30196,-0.9342,0.0
2019-05-14,1914.862,1947.341,1913.186,1925.092,1939.548,2984619936,22608392960.0,1.216527,-0.7453,0.0
2019-05-15,1940.084,1971.419,1937.369,1968.962,1925.092,3762977664,27705316096.0,1.533633,2.2789,0.0
2019-05-16,1969.461,1986.251,1968.922,1982.719,1968.962,4054881792,30509273088.0,1.652147,0.6987,0.0
2019-05-17,1983.454,1984.088,1907.7,1915.427,1982.719,4362206720,31229907712.0,1.777366,-3.3939,0.0
2019-05-20,1910.767,1912.63,1860.821,1899.288,1915.427,3378500656,24591794944.0,1.376558,-0.8426,0.0
2019-05-21,1899.383,1940.111,1893.19,1937.498,1899.288,3781297600,26552764672.0,1.539993,2.0118,0.0
2019-05-22,1936.943,1941.812,1908.503,1920.531,1937.498,3394327248,24874665728.0,1.381456,-0.8757,0.0
2019-05-23,1912.116,1913.284,1873.275,1879.94,1920.531,3113371680,22651308800.0,1.26711,-2.1135,0.0
2019-05-24,1873.234,1890.954,1859.293,1867.239,1879.94,2680681552,19559485952.0,1.089281,-0.6756,0.0
2019-05-27,1871.871,1922.023,1859.82,1918.963,1867.239,3140590592,23124793600.0,1.272434,2.7701,0.0
2019-05-28,1921.84,1940.761,1912.773,1919.622,1918.963,3227548176,25016402944.0,1.307665,0.0343,0.0
2019-05-29,1912.452,1933.035,1909.512,1922.035,1919.622,3067945360,22214437888.0,1.242391,0.1257,0.0
2019-05-30,1917.688,1917.688,1883.017,1910.49,1922.035,3281325584,24338560512.0,1.327436,-0.6007,0.0
2019-05-31,1909.299,1926.127,1903.236,1905.716,1910.49,3095177056,22674271232.0,1.251014,-0.2499,0.0
2019-06-03,1907.289,1915.045,1872.775,1877.349,1905.716,3619542544,27218480896.0,1.462942,-1.4885,0.0
2019-06-04,1877.826,1878.551,1837.383,1846.734,1877.349,3072003776,22711863296.0,1.241638,-1.6308,0.0
2019-06-05,1860.021,1865.463,1839.105,1841.333,1846.734,2739311744,20880425216.0,1.107403,-0.2925,0.0
2019-06-06,1837.639,1837.651,1793.891,1799.335,1841.333,2931584624,19964387840.0,1.185131,-2.2809,0.0
2019-06-10,1804.705,1824.225,1789.317,1819.192,1799.335,2598970768,18149199360.0,1.049383,1.1036,0.0
2019-06-11,1823.444,1889.909,1823.408,1889.104,1819.192,3909310032,27378321152.0,1.578456,3.843,0.0
2019-06-12,1886.965,1899.675,1871.268,1874.457,1889.104,3964105056,28365620992.0,1.600581,-0.7753,0.0
2019-06-13,1874.536,1891.175,1865.695,1888.972,1874.457,3729438816,25139181312.0,1.50583,0.7744,0.0
2019-06-14,1891.916,1893.931,1848.025,1849.418,1888.972,3890398864,25396053760.0,1.570821,-2.0939,0.0
2019-06-17,1846.555,1858.784,1840.903,1848.823,1849.418,2400383632,16078239744.0,0.969133,-0.0322,0.0
2019-06-18,1846.711,1853.306,1835.897,1845.325,1848.823,2171828784,14250646528.0,0.948023,-0.1892,0.0
2019-06-19,1878.662,1888.517,1864.083,1865.188,1845.325,3000622752,21254116608.0,1.306986,1.0764,0.0
2019-06-20,1865.234,1900.969,1856.074,1894.61,1865.188,3477523952,23648139008.0,1.509832,1.5774,0.0
2019-06-21,1903.401,1927.357,1903.301,1921.665,1894.61,3800735824,26745351424.0,1.647491,1.428,0.0
2019-06-24,1921.795,1926.891,1911.881,1923.794,1921.665,3015050752,22268329472.0,1.306901,0.1108,0.0
2019-06-25,1921.828,1921.902,1886.252,1905.378,1923.794,2924452240,21125827584.0,1.267578,-0.9573,0.0
2019-06-26,1898.079,1916.106,1891.332,1903.859,1905.378,2259876032,17860831744.0,0.979525,-0.0797,0.0
2019-06-27,1908.527,1928.846,1908.445,1923.497,1903.859,2702401824,22224720896.0,1.170436,1.0315,0.0
2019-06-28,1921.987,1921.987,1887.487,1896.28,1923.497,2617111136,20596757504.0,1.133493,-1.415,0.0
2019-07-01,1926.966,1950.946,1920.089,1950.946,1896.28,3470571984,27559548928.0,1.500923,2.8828,0.0
2019-07-02,1950.71,1958.283,1944.885,1951.892,1950.946,3230462000,25206352640.0,1.39704,0.0485,0.0
2019-07-03,1947.994,1947.994,1930.951,1937.603,1951.892,2831770704,22251271936.0,1.224329,-0.7321,0.0
2019-07-04,1937.905,1948.929,1926.865,1936.425,1937.603,2678869280,20405248768.0,1.158214,-0.0608,0.0
2019-07-05,1935.77,1944.802,1927.374,1942.513,1936.425,2161683568,17754670080.0,0.934603,0.3144,0.0
2019-07-08,1937.468,1937.468,1870.716,1875.838,1942.513,2890552816,22314168576.0,1.248357,-3.4324,0.0
2019-07-09,1875.385,1883.228,1863.778,1880.772,1875.838,2022482160,16278319872.0,0.873457,0.263,0.0
2019-07-10,1882.328,1883.49,1857.602,1862.687,1880.772,1918259680,15238189568.0,0.828454,-0.9616,0.0
2019-07-11,1870.309,1884.394,1855.581,1863.629,1862.687,1936177520,15519192576.0,0.836192,0.0506,0.0
2019-07-12,1866.475,1876.24,1857.897,1873.639,1863.629,2024148336,15668322304.0,0.874182,0.5371,0.0
2019-07-15,1870.307,1895.337,1846.456,1891.716,1873.639,2428336496,18272951808.0,1.047496,0.9648,0.0
2019-07-16,1887.872,1897.524,1884.139,1897.261,1891.716,2104959584,15735243520.0,0.907796,0.2931,0.0
2019-07-17,1894.182,1903.382,1888.986,1896.845,1897.261,2417538880,18176216832.0,1.0426,-0.0219,0.0
2019-07-18,1890.514,1890.514,1866.418,1866.418,1896.845,2243123616,16835715840.0,0.966231,-1.6041,0.0
2019-07-19,1871.666,1892.908,1871.666,1875.663,1866.418,2057642160,15895218176.0,0.885911,0.4953,0.0
2019-07-22,1876.346,1878.0,1829.982,1830.603,1875.663,2198231408,15516217856.0,0.945012,-2.4023,0.0
2019-07-23,1830.618,1848.523,1830.618,1848.523,1830.603,1632483616,11807137536.0,0.701649,0.9789,0.0
2019-07-24,1852.124,1874.383,1851.908,1868.439,1848.523,2116837376,15823863296.0,0.909827,1.0774,0.0
2019-07-25,1867.316,1873.11,1861.462,1871.68,1868.439,1972232832,15402253824.0,0.847675,0.1735,0.0
2019-07-26,1867.801,1872.355,1862.561,1871.528,1871.68,1741036336,13632641024.0,0.748419,-0.0081,0.0
2019-07-29,1872.546,1875.896,1863.17,1870.462,1871.528,1764758576,14154373632.0,0.758617,-0.057,0.0
2019-07-30,1871.285,1889.973,1869.717,1882.205,1870.462,1986721360,16064837376.0,0.854032,0.6278,0.0
2019-07-31,1878.757,1878.757,1868.008,1870.089,1882.205,1941851232,15143784704.0,0.834743,-0.6437,0.0
2019-08-01,1860.528,1869.32,1850.666,1858.506,1870.089,1846068416,14416787200.0,0.793371,-0.6194,0.0
2019-08-02,1826.343,1831.417,1812.534,1826.437,1858.506,2250671168,16658552832.0,0.967215,-1.7255,0.0
2019-08-05,1821.334,1836.437,1805.911,1805.911,1826.437,1921163856,14832057088.0,0.825929,-1.1238,0.0
2019-08-06,1777.535,1777.535,1722.165,1761.283,1805.911,2830508368,20469502720.0,1.216866,-2.4712,0.0
2019-08-07,1769.127,1774.119,1756.082,1756.367,1761.283,1825539104,14540502784.0,0.785052,-0.2791,0.0
2019-08-08,1762.558,1769.578,1760.38,1764.399,1756.367,1636542528,12922789376.0,0.703775,0.4573,0.0
2019-08-09,1771.237,1774.773,1739.876,1743.411,1764.399,1728355712,13334871296.0,0.742516,-1.1895,0.0
2019-08-12,1745.334,1772.621,1741.267,1772.621,1743.411,1602667392,12417335552.0,0.688516,1.6754,0.0
2019-08-13,1762.422,1763.496,1753.762,1760.401,1772.621,1590840784,12920943104.0,0.683436,-0.6894,0.0
2019-08-14,1777.365,1784.369,1769.46,1771.754,1760.401,1832794016,14682030080.0,0.78738,0.6449,0.0
2019-08-15,1737.653,1779.662,1731.14,1779.662,1771.754,2095769360,16688618496.0,0.900299,0.4463,0.0
2019-08-16,1779.585,1799.492,1778.281,1788.965,1779.662,2142380512,17326528512.0,0.920321,0.5227,0.0
2019-08-19,1804.526,1842.502,1804.526,1842.502,1788.965,2880359632,22460291584.0,1.237448,2.9926,0.0
2019-08-20,1846.834,1858.929,1841.922,1846.565,1842.502,2764058256,20862217216.0,1.187397,0.2205,0.0
2019-08-21,1843.022,1854.582,1841.263,1850.107,1846.565,2475723264,20132351744.0,1.06339,0.1918,0.0
2019-08-22,1856.112,1858.2,1842.506,1856.088,1850.107,2543966560,20976630528.0,1.092721,0.3233,0.0
2019-08-23,1855.939,1859.788,1844.258,1850.857,1856.088,2366142800,19514794752.0,1.016339,-0.2818,0.0
2019-08-26,1820.484,1845.734,1817.013,1841.723,1850.857,2627867376,21137717248.0,1.128552,-0.4935,0.0
2019-08-27,1850.015,1881.347,1849.966,1873.217,1841.723,3169221648,24732618496.0,1.361537,1.71,0.0
2019-08-28,1872.245,1874.86,1863.421,1867.041,1873.217,2924318224,23039421696.0,1.256043,-0.3297,0.0
2019-08-29,1869.604,1874.287,1862.789,1866.705,1867.041,2548724832,20333633792.0,1.094686,-0.018,0.0
2019-08-30,1872.576,1876.619,1830.583,1836.987,1866.705,2842873712,23289836032.0,1.220889,-1.592,0.0
2019-09-02,1839.434,1881.644,1839.068,1880.891,1836.987,2934332672,23831947776.0,1.260183,2.39,0.0
2019-09-03,1883.46,1893.117,1877.283,1893.027,1880.891,3024200368,24801458432.0,1.298778,0.6452,0.0
2019-09-04,1892.219,1908.233,1887.503,1908.233,1893.027,3669221376,28494848512.0,1.575313,0.8033,0.0
2019-09-05,1915.568,1941.057,1913.643,1922.151,1908.233,4338539776,34492845824.0,1.862629,0.7294,0.0
2019-09-06,1925.451,1930.738,1914.548,1927.496,1922.151,3041912048,25599856640.0,1.305958,0.2781,0.0
2019-09-09,1943.717,1963.121,1936.454,1963.121,1927.496,3646339824,29588054272.0,1.565452,1.8483,0.0
2019-09-10,1964.465,1967.336,1950.5,1965.15,1963.121,3471439264,28943714048.0,1.487471,0.1034,0.0
2019-09-11,1967.881,1971.879,1951.372,1953.852,1965.15,3122642176,25026645248.0,1.338015,-0.5749,0.0
2019-09-12,1956.649,1961.336,1944.266,1958.719,1953.852,2586622192,19924139776.0,1.108337,0.2491,0.0
2019-09-16,1965.303,1970.989,1956.299,1963.532,1958.719,2913496784,23434338816.0,1.248399,0.2457,0.0
2019-09-17,1959.399,1959.399,1911.793,1916.931,1963.532,3135596992,23857164032.0,1.343566,-2.3733,0.0
2019-09-18,1920.007,1924.662,1910.425,1914.473,1916.931,2108230768,16324409088.0,0.903353,-0.1282,0.0
2019-09-19,1917.657,1930.223,1907.364,1930.223,1914.473,2271593408,18264940288.0,0.973352,0.8227,0.0
2019-09-20,1933.195,1939.679,1925.285,1935.967,1930.223,2509475872,20313572864.0,1.075282,0.2976,0.0
2019-09-23,1931.339,1931.393,1900.694,1914.162,1935.967,2437454400,20002317568.0,1.044417,-1.1263,0.0
2019-09-24,1915.06,1933.064,1910.985,1917.539,1914.162,2461932784,21367835648.0,1.054902,0.1764,0.0
2019-09-25,1911.072,1911.072,1882.619,1882.724,1917.539,2567017984,21221875712.0,1.099929,-1.8156,0.0
2019-09-26,1887.477,1890.617,1836.91,1836.91,1882.724,2629257968,20749537024.0,1.126533,-2.4334,0.0
2019-09-27,1836.916,1859.354,1836.916,1854.577,1836.91,1930163712,15568765440.0,0.827017,0.9618,0.0
2019-09-30,1856.419,1860.357,1836.073,1836.073,1854.577,1552337360,12367091456.0,0.66513,-0.9977,0.0
2019-10-08,1839.371,1856.882,1839.371,1844.741,1836.073,1724649296,13463363072.0,0.738732,0.4721,0.0
2019-10-09,1839.177,1861.631,1832.801,1861.631,1844.741,1732274400,13749802496.0,0.741991,0.9156,0.0
2019-10-10,1863.345,1880.891,1860.042,1880.891,1861.631,2123953536,16401746944.0,0.909761,1.0346,0.0
2019-10-11,1882.228,1886.619,1865.625,1879.791,1880.891,2274254656,17384390912.0,0.97414,-0.0585,0.0
2019-10-14,1892.01,1911.191,1891.365,1905.912,1879.791,2688159664,20444641536.0,1.151429,1.3896,0.0
