date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-08-08,7141.156,7153.62,7004.979,7012.621,7157.97,2081021600,33615268352.0,0.001635,-2.0306,0.0
2018-08-09,6994.461,7252.088,6983.639,7219.237,7012.621,2576011504,43323792896.0,0.002023,2.9463,0.0
2018-08-10,7215.111,7315.78,7207.203,7283.075,7219.237,2016397904,34903508224.0,0.001583,0.8843,0.0
2018-08-13,7205.509,7281.749,7139.107,7265.424,7283.075,2435289296,39003834112.0,0.001912,-0.2424,0.0
2018-08-14,7265.028,7284.004,7201.327,7236.251,7265.424,1808935600,29563462912.0,0.00142,-0.4015,0.0
2018-08-15,7236.046,7236.046,7027.224,7035.894,7236.251,2137072608,36867918592.0,0.001677,-2.7688,0.0
2018-08-16,6942.932,7098.847,6897.624,6967.381,7035.894,2744413104,41446253056.0,0.002154,-0.9738,0.0
2018-08-17,7029.743,7042.56,6804.988,6820.788,6967.381,2389897008,39468055040.0,0.001875,-2.104,0.0
2018-08-20,6825.151,6854.621,6698.619,6852.52,6820.788,2513952304,41235339776.0,0.001973,0.4652,0.0
2018-08-21,6860.828,7036.759,6859.005,7033.519,6852.52,2488637904,43816609536.0,0.001951,2.6413,0.0
2018-08-22,7034.109,7039.458,6960.8,6985.221,7033.519,1664155008,30813077504.0,0.001305,-0.6867,0.0
2018-08-23,6994.405,7070.156,6958.986,7035.272,6985.221,1931295104,33475545856.0,0.001514,0.7165,0.0
2018-08-24,7011.794,7085.483,6958.936,7021.102,7035.272,2555835504,37263310080.0,0.002003,-0.2014,0.0
2018-08-27,7050.82,7243.2,7050.82,7243.2,7021.102,3079484304,51506049024.0,0.002414,3.1633,0.0
2018-08-28,7255.933,7260.873,7199.049,7221.793,7243.2,2143418704,38706255360.0,0.00168,-0.2955,0.0
2018-08-29,7206.377,7210.337,7158.716,7189.586,7221.793,2192031408,35412357376.0,0.001717,-0.446,0.0
2018-08-30,7187.651,7224.649,7115.54,7120.402,7189.586,2044578000,33956681216.0,0.001602,-0.9623,0.0
2018-08-31,7063.178,7078.91,6986.152,7021.242,7120.402,2723266800,45329675776.0,0.002134,-1.3926,0.0
2018-09-03,6983.348,7008.778,6915.826,7000.334,7021.242,2151585696,34159373056.0,0.001686,-0.2978,0.0
2018-09-04,7005.893,7100.232,6960.178,7086.322,7000.334,2491198800,39825048576.0,0.001952,1.2283,0.0
2018-09-05,7071.878,7085.245,6966.897,6967.94,7086.322,2397852896,35509197056.0,0.001879,-1.6706,0.0
2018-09-06,6934.141,6994.487,6859.952,6885.999,6967.94,2353851808,36698575104.0,0.001844,-1.176,0.0
2018-09-07,6909.75,7017.676,6867.875,6930.039,6885.999,2282831200,37346712064.0,0.001788,0.6396,0.0
2018-09-10,6923.794,6936.105,6800.878,6806.792,6930.039,2260706400,32592165632.0,0.001771,-1.7784,0.0
2018-09-11,6808.222,6865.045,6779.453,6815.886,6806.792,1892162704,27427858176.0,0.001482,0.1336,0.0
2018-09-12,6801.731,6812.867,6712.528,6721.881,6815.886,1871899296,31147450368.0,0.001467,-1.3792,0.0
2018-09-13,6808.311,6828.338,6621.27,6754.615,6721.881,2366307696,39956230656.0,0.001854,0.487,0.0
2018-09-14,6766.053,6796.489,6716.744,6754.384,6754.615,1832159504,32482809344.0,0.001436,-0.0034,0.0
2018-09-17,6720.431,6754.681,6667.777,6674.763,6754.384,1573743008,25968481792.0,0.001233,-1.1788,0.0
2018-09-18,6649.975,6818.252,6647.806,6815.466,6674.763,2159241808,36162197248.0,0.001692,2.108,0.0
2018-09-19,6804.253,6972.769,6792.751,6916.462,6815.466,2699397008,45711750400.0,0.002115,1.4819,0.0
2018-09-20,6920.61,6961.096,6885.886,6904.563,6916.462,2089398000,29830780672.0,0.001637,-0.172,0.0
2018-09-21,6932.471,7114.827,6901.839,7114.827,6904.563,3816076896,52466256128.0,0.00299,3.0453,0.0
2018-09-25,7051.092,7106.963,7037.009,7071.659,7114.827,2236832400,33728756992.0,0.001753,-0.6067,0.0
2018-09-26,7101.505,7251.015,7094.857,7184.475,7071.659,3337902704,55468445696.0,0.002615,1.5953,0.0
2018-09-27,7182.761,7211.677,7134.456,7156.419,7184.475,2384148608,40028811520.0,0.001868,-0.3905,0.0
2018-09-28,7168.61,7250.572,7162.443,7250.066,7156.419,2846356000,42857480704.0,0.00223,1.3086,0.0
2018-10-08,7086.599,7090.704,6900.475,6911.395,7250.066,3006652704,51222068224.0,0.002356,-4.6713,0.0
2018-10-09,6912.538,6967.907,6869.821,6902.999,6911.395,2014779904,32831309056.0,0.001579,-0.1215,0.0
2018-10-10,6920.928,6943.144,6791.897,6850.757,6902.999,1916697200,35211008000.0,0.001502,-0.7568,0.0
2018-10-11,6603.196,6700.65,6475.852,6528.648,6850.757,3551468896,55482168576.0,0.002783,-4.7018,0.0
2018-10-12,6534.146,6665.243,6479.66,6634.628,6528.648,3004841600,45571790080.0,0.002354,1.6233,0.0
2018-10-15,6643.591,6688.508,6533.728,6552.584,6634.628,2170882400,33482838272.0,0.001701,-1.2366,0.0
2018-10-16,6555.791,6629.417,6449.934,6481.948,6552.584,2186872208,33508940544.0,0.001713,-1.078,0.0
2018-10-17,6569.994,6585.699,6348.534,6483.976,6481.948,2764689008,42402712064.0,0.002166,0.0313,0.0
2018-10-18,6424.625,6434.425,6316.377,6322.322,6483.976,2400542096,37468025088.0,0.001881,-2.4931,0.0
2018-10-19,6255.676,6525.069,6242.932,6519.362,6322.322,3562439696,55382199040.0,0.002791,3.1166,0.0
2018-10-22,6580.816,6873.354,6580.816,6824.188,6519.362,5351307520,84083224576.0,0.004193,4.6757,0.0
2018-10-23,6822.59,6822.59,6570.348,6618.046,6824.188,3921897600,69261037568.0,0.003073,-3.0208,0.0
2018-10-24,6581.759,6687.035,6519.404,6557.804,6618.046,3896524400,60265486848.0,0.003053,-0.9103,0.0
2018-10-25,6373.394,6533.1,6340.863,6514.247,6557.804,3262307504,50711801600.0,0.002556,-0.6642,0.0
2018-10-26,6541.623,6555.93,6388.518,6432.015,6514.247,2952919808,46476374272.0,0.002313,-1.2623,0.0
2018-10-29,6372.343,6372.343,6171.246,6190.275,6432.015,3278706400,52276904960.0,0.002568,-3.7584,0.0
2018-10-30,6137.415,6305.397,6090.951,6218.359,6190.275,3752693296,65393915392.0,0.002939,0.4537,0.0
2018-10-31,6243.019,6368.14,6232.024,6346.046,6218.359,3145377904,49950864640.0,0.002463,2.0534,0.0
2018-11-01,6418.847,6510.511,6401.506,6417.528,6346.046,3991650608,63814409984.0,0.003126,1.1264,0.0
2018-11-02,6590.469,6704.724,6534.382,6704.724,6417.528,5016124160,77692825600.0,0.003929,4.4752,0.0
2018-11-05,6651.725,6675.652,6548.405,6626.621,6704.724,3295775008,50120581888.0,0.002581,-1.1649,0.0
2018-11-06,6613.074,6613.074,6506.012,6578.065,6626.621,2570315696,37785407744.0,0.002012,-0.7327,0.0
2018-11-07,6582.981,6646.328,6538.796,6544.398,6578.065,2670979104,39677961472.0,0.002091,-0.5118,0.0
2018-11-08,6604.251,6609.182,6506.261,6514.603,6544.398,2369134000,34764937472.0,0.001855,-0.4553,0.0
2018-11-09,6465.064,6483.474,6424.438,6439.977,6514.603,3470922800,41648929792.0,0.002718,-1.1455,0.0
2018-11-12,6420.154,6522.68,6384.75,6518.218,6439.977,3043241904,43699806208.0,0.002383,1.2149,0.0
2018-11-13,6434.588,6644.756,6423.486,6605.399,6518.218,3816614208,53601861376.0,0.002988,1.3375,0.0
2018-11-14,6601.136,6601.136,6518.427,6527.666,6605.399,3011524704,42046063104.0,0.002358,-1.1768,0.0
2018-11-15,6528.236,6603.45,6511.239,6603.367,6527.666,2928934896,41521594880.0,0.002293,1.1597,0.0
2018-11-16,6605.007,6644.771,6544.121,6594.837,6603.367,3368660496,49576382976.0,0.002637,-0.1292,0.0
2018-11-19,6595.923,6643.534,6567.275,6641.903,6594.837,3191021200,46115051520.0,0.002498,0.7137,0.0
2018-11-20,6595.073,6609.985,6498.644,6506.471,6641.903,2895734496,40433847040.0,0.002268,-2.039,0.0
2018-11-21,6444.165,6559.167,6440.637,6549.105,6506.471,2225690208,33348710400.0,0.001743,0.6553,0.0
2018-11-22,6565.252,6572.532,6503.535,6536.388,6549.105,1901778400,29179426560.0,0.001489,-0.1942,0.0
2018-11-23,6523.541,6529.298,6378.446,6390.345,6536.388,2453169008,35509640448.0,0.001921,-2.2343,0.0
2018-11-26,6403.435,6429.497,6358.416,6378.019,6390.345,1721745296,24719168512.0,0.001348,-0.1929,0.0
2018-11-27,6406.329,6422.9,6356.128,6378.797,6378.019,1685619408,24969114624.0,0.00132,0.0122,0.0
2018-11-28,6383.845,6470.995,6340.912,6463.772,6378.797,2346228208,32035830016.0,0.001837,1.3321,0.0
2018-11-29,6506.366,6517.37,6386.693,6386.693,6463.772,2406364000,35247668992.0,0.001885,-1.1925,0.0
2018-11-30,6385.876,6466.988,6375.131,6460.775,6386.693,2097847504,32722258944.0,0.001643,1.1599,0.0
2018-12-03,6638.539,6693.443,6584.312,6664.118,6460.775,3787186208,61734394624.0,0.002966,3.1474,0.0
2018-12-04,6656.873,6695.3,6637.262,6692.243,6664.118,2223002304,35088452864.0,0.001741,0.422,0.0
2018-12-05,6600.926,6724.078,6591.365,6688.825,6692.243,2311156208,38095853568.0,0.00181,-0.0511,0.0
2018-12-06,6624.518,6639.936,6500.806,6504.917,6688.825,2574778496,42464477184.0,0.002016,-2.7495,0.0
2018-12-07,6505.79,6514.283,6443.209,6451.024,6504.917,1720753408,30761839616.0,0.001348,-0.8285,0.0
2018-12-10,6381.425,6440.65,6369.33,6392.291,6451.024,1952947200,31469787904.0,0.001529,-0.9104,0.0
2018-12-11,6402.334,6445.533,6402.334,6442.669,6392.291,1681098704,25267563264.0,0.001317,0.7881,0.0
2018-12-12,6483.681,6483.917,6419.657,6444.346,6442.669,1524909008,23558229504.0,0.001194,0.026,0.0
2018-12-13,6452.414,6555.169,6435.819,6520.302,6444.346,2276410096,37756288256.0,0.001783,1.1786,0.0
2018-12-14,6493.436,6494.569,6403.465,6405.181,6520.302,2398895600,37414754560.0,0.001879,-1.7656,0.0
2018-12-17,6371.621,6388.928,6303.511,6365.898,6405.181,1896134208,31175350528.0,0.001484,-0.6133,0.0
2018-12-18,6318.237,6368.133,6265.81,6302.869,6365.898,1855009808,27862630144.0,0.001447,-0.9901,0.0
2018-12-19,6308.92,6313.245,6176.836,6186.303,6302.869,1745461200,29705021440.0,0.001362,-1.8494,0.0
2018-12-20,6163.875,6194.291,6101.956,6144.397,6186.303,2364772704,34912407040.0,0.001845,-0.6774,0.0
2018-12-21,6118.788,6124.019,6015.244,6064.599,6144.397,2844164096,38659940608.0,0.002219,-1.2987,0.0
2018-12-24,6042.32,6120.823,6019.932,6118.349,6064.599,1952948304,26199927040.0,0.001524,0.8863,0.0
2018-12-25,6048.461,6119.29,5981.938,6098.522,6118.349,2594105600,32924156160.0,0.002023,-0.3241,0.0
2018-12-26,6089.5202,6131.8522,6053.5511,6058.6767,6098.5221,1868765677,24277818355.0,0.145733,-0.653362,0.0
2018-12-27,6140.581,6152.604,6031.732,6031.732,6058.676,2599653120,35085994496.0,0.20274,-0.4447,0.0
2018-12-28,6045.414,6104.548,6012.622,6086.68,6031.732,2367328016,36135964416.0,0.184574,0.911,0.0
2019-01-02,6106.591,6109.882,5962.18,5982.413,6086.68,2365506448,37048830464.0,0.184432,-1.713,0.0
2019-01-03,5965.058,6004.056,5893.959,5920.01,5982.413,2239626656,33623547392.0,0.173444,-1.0431,0.0
2019-01-04,5859.642,6066.261,5851.143,6065.817,5920.01,3201446928,45608833536.0,0.24793,2.463,0.0
2019-01-07,6096.531,6128.217,6068.442,6117.874,6065.817,2812462912,42228501504.0,0.217803,0.8582,0.0
2019-01-08,6106.941,6122.756,6088.867,6108.454,6117.874,2192756928,30236980992.0,0.169812,-0.154,0.0
2019-01-09,6139.356,6263.997,6130.983,6175.366,6108.454,3253535184,45688162048.0,0.251946,1.0954,0.0
2019-01-10,6169.606,6211.655,6138.34,6171.156,6175.366,2610128272,37214461952.0,0.202122,-0.0682,0.0
2019-01-11,6185.504,6226.527,6156.264,6211.118,6171.156,2105278336,31232355072.0,0.163036,0.6476,0.0
2019-01-14,6207.136,6212.53,6121.472,6128.818,6211.118,2127911472,28655278592.0,0.164789,-1.325,0.0
2019-01-15,6140.244,6301.713,6127.884,6300.955,6128.818,2612310992,43175784704.0,0.202253,2.8087,0.0
2019-01-16,6301.774,6341.321,6283.139,6319.994,6300.955,2416615728,37496034816.0,0.187102,0.3022,0.0
2019-01-17,6327.939,6346.051,6277.216,6280.162,6319.994,2393077056,33991929600.0,0.18528,-0.6303,0.0
2019-01-18,6299.346,6410.77,6295.933,6397.944,6280.162,2930315952,45541750272.0,0.22686,1.8755,0.0
2019-01-21,6411.753,6494.792,6411.753,6454.842,6397.944,2731675504,42991434752.0,0.211482,0.8893,0.0
2019-01-22,6447.798,6447.798,6330.282,6352.475,6454.842,2054223968,31090847232.0,0.159035,-1.5859,0.0
2019-01-23,6336.174,6375.013,6323.717,6348.169,6352.475,1819758592,25506209280.0,0.140885,-0.0678,0.0
2019-01-24,6342.729,6395.952,6302.212,6385.062,6348.169,2116942496,33591994624.0,0.16389,0.5812,0.0
2019-01-25,6393.382,6455.808,6381.911,6405.172,6385.062,2884445328,39192161792.0,0.223308,0.315,0.0
2019-01-28,6440.329,6490.199,6365.49,6384.673,6405.172,2745720464,43751343104.0,0.212558,-0.32,0.0
2019-01-29,6374.407,6426.259,6321.192,6409.525,6384.673,2373735504,35112357376.0,0.183761,0.3892,0.0
2019-01-30,6388.201,6416.923,6328.109,6329.272,6409.525,2016746448,30739685120.0,0.156125,-1.2521,0.0
2019-01-31,6350.267,6399.323,6329.472,6371.648,6329.272,3003044416,44964603648.0,0.232538,0.6695,0.0
2019-02-01,6419.017,6514.872,6393.333,6514.824,6371.648,2643974272,41207786496.0,0.204734,2.2471,0.0
2019-02-11,6510.005,6684.543,6508.108,6684.543,6514.824,2974620608,49418516992.0,0.230337,2.6051,0.0
2019-02-12,6690.793,6774.059,6682.164,6753.543,6684.543,3180425760,49219464960.0,0.246244,1.0322,0.0
2019-02-13,6773.584,6908.147,6751.449,6887.598,6753.543,4288216704,61559735040.0,0.331913,1.985,0.0
2019-02-14,6875.187,6950.601,6845.003,6926.438,6887.598,3192135168,48954204672.0,0.247075,0.5639,0.0
2019-02-15,6907.228,6916.721,6801.562,6809.479,6926.438,3562426480,50095981568.0,0.275736,-1.6886,0.0
2019-02-18,6870.468,7037.496,6870.468,7037.496,6809.479,4276352272,65023778816.0,0.330994,3.3485,0.0
2019-02-19,7050.734,7078.152,6945.926,7000.489,7037.496,4580755968,70026518528.0,0.354555,-0.5259,0.0
2019-02-20,7012.766,7028.782,6913.591,6983.096,7000.489,3354269792,51587802368.0,0.259624,-0.2484,0.0
2019-02-21,6979.938,7086.514,6944.854,6972.655,6983.096,4341549312,63678694144.0,0.335994,-0.1495,0.0
2019-02-22,6967.057,7115.233,6923.177,7115.233,6972.655,5086966016,73579274240.0,0.393683,2.0448,0.0
2019-02-25,7214.517,7489.123,7213.67,7484.266,7115.233,9715703808,145402679296.0,0.751903,5.1865,0.0
2019-02-26,7510.115,7602.899,7411.645,7425.948,7484.266,8772183552,148091785216.0,0.678883,-0.7792,0.0
2019-02-27,7426.103,7538.044,7342.714,7426.838,7425.948,8139540480,123711655936.0,0.629923,0.012,0.0
2019-02-28,7423.399,7515.499,7385.823,7475.118,7426.838,5495343872,87954878464.0,0.425287,0.6501,0.0
2019-03-01,7555.638,7642.047,7483.514,7642.047,7475.118,6510582528,104846217216.0,0.503857,2.2331,0.0
2019-03-04,7732.554,7918.281,7676.53,7734.154,7642.047,9483367168,152363814912.0,0.733922,1.2053,0.0
2019-03-05,7714.697,7795.05,7691.244,7793.751,7734.154,6106397952,98356355072.0,0.472577,0.7706,0.0
2019-03-06,7806.626,7826.848,7689.587,7810.784,7793.751,6962241024,114553556992.0,0.538811,0.2185,0.0
2019-03-07,7787.365,7788.84,7643.163,7714.283,7810.784,7458300416,129917231104.0,0.577201,-1.2355,0.0
2019-03-08,7536.813,7694.187,7456.39,7459.722,7714.283,7841500160,130841722880.0,0.606857,-3.2999,0.0
2019-03-11,7514.216,7664.768,7493.01,7662.024,7459.722,6086134784,102284767232.0,0.471008,2.7119,0.0
2019-03-12,7721.407,7859.957,7686.39,7762.389,7662.024,8234550528,132520407040.0,0.637275,1.3099,0.0
2019-03-13,7761.316,7781.184,7621.839,7660.275,7762.389,6983204864,117059076096.0,0.540433,-1.3155,0.0
2019-03-14,7630.308,7665.961,7527.197,7581.829,7660.275,5435238912,94319382528.0,0.420635,-1.0241,0.0
2019-03-15,7609.322,7746.187,7595.106,7649.455,7581.829,4966665984,89350275072.0,0.3843,0.8919,0.0
2019-03-18,7679.704,7937.369,7652.645,7937.369,7649.455,6203351808,114443542528.0,0.47999,3.7639,0.0
2019-03-19,7938.045,7952.231,7859.615,7902.633,7937.369,5107080704,92447506432.0,0.395165,-0.4376,0.0
2019-03-20,7888.586,7953.36,7806.391,7907.559,7902.633,5137766656,88237518848.0,0.397539,0.0623,0.0
2019-03-21,7919.32,7978.336,7875.289,7928.222,7907.559,5615633664,93429534720.0,0.434514,0.2613,0.0
2019-03-22,7930.762,7958.622,7823.898,7935.322,7928.222,4724470016,78001848320.0,0.36556,0.0895,0.0
2019-03-25,7801.796,7866.113,7711.147,7714.003,7935.322,5389439232,88242761728.0,0.417012,-2.789,0.0
2019-03-26,7760.133,7785.127,7614.259,7641.534,7714.003,4251276368,72494342144.0,0.328819,-0.9394,0.0
2019-03-27,7697.094,7779.359,7669.139,7764.696,7641.534,4224528336,76727140352.0,0.32675,1.6117,0.0
2019-03-28,7757.382,7826.272,7711.361,7768.358,7764.696,3718617632,70181318656.0,0.287614,0.0472,0.0
2019-03-29,7784.638,8073.697,7784.638,8058.66,7768.358,6347934976,118612488192.0,0.490699,3.737,0.0
2019-04-01,8128.49,8266.355,8128.49,8250.415,8058.66,7557421056,132172226560.0,0.584226,2.3795,0.0
2019-04-02,8256.95,8266.48,8192.552,8224.643,8250.415,6230182400,109033148416.0,0.481529,-0.3124,0.0
2019-04-03,8172.195,8303.469,8158.866,8287.943,8224.643,6150649856,102693191680.0,0.475382,0.7696,0.0
2019-04-04,8295.939,8372.048,8266.325,8354.744,8287.943,7083852544,112669245440.0,0.547509,0.806,0.0
2019-04-08,8428.453,8450.893,8221.377,8295.748,8354.744,7222921984,121071611904.0,0.558256,-0.7061,0.0
2019-04-09,8297.831,8388.787,8257.504,8388.61,8295.748,4797365760,91380527104.0,0.370786,1.1194,0.0
2019-04-10,8346.693,8488.183,8295.847,8428.953,8388.61,5248578304,106093080576.0,0.405654,0.4809,0.0
2019-04-11,8429.92,8454.576,8204.926,8223.966,8428.953,4596773888,91330576384.0,0.355277,-2.4319,0.0
2019-04-12,8197.345,8241.909,8152.847,8210.351,8223.966,3472748112,65979412480.0,0.268345,-0.1656,0.0
2019-04-15,8336.902,8391.075,8143.22,8148.389,8210.351,5550594816,93539721216.0,0.428777,-0.7547,0.0
2019-04-16,8110.124,8351.402,8084.321,8351.402,8148.389,6878219776,102495838208.0,0.531333,2.4915,0.0
2019-04-17,8338.764,8397.012,8291.725,8358.415,8351.402,5006467584,80487653376.0,0.386699,0.084,0.0
2019-04-18,8347.888,8366.754,8292.619,8318.381,8358.415,3715998880,59250247168.0,0.287024,-0.479,0.0
2019-04-19,8326.655,8389.059,8259.316,8387.397,8318.381,3945959600,67461278976.0,0.304786,0.8297,0.0
2019-04-22,8398.283,8430.968,8245.479,8265.609,8387.397,4974784768,83962281984.0,0.384252,-1.452,0.0
2019-04-23,8255.905,8353.596,8230.53,8277.972,8265.609,4340738048,76474044416.0,0.335279,0.1496,0.0
2019-04-24,8306.285,8346.496,8174.871,8314.294,8277.972,3986213264,72336404480.0,0.307867,0.4388,0.0
2019-04-25,8285.694,8321.862,8148.521,8154.916,8314.294,4398141440,73718980608.0,0.339681,-1.9169,0.0
2019-04-26,8120.794,8172.674,8047.286,8051.517,8154.916,4266693504,75670441984.0,0.32953,-1.2679,0.0
2019-04-29,8064.837,8230.979,8038.477,8112.897,8051.517,4623090944,89586192384.0,0.357057,0.7623,0.0
2019-04-30,8073.6,8157.644,8070.594,8110.48,8112.897,3889436208,72338665472.0,0.300394,-0.0298,0.0
2019-05-06,7829.555,7848.039,7560.217,7630.719,8110.48,6506536448,120913809408.0,0.502517,-5.9153,0.0
2019-05-07,7654.574,7761.68,7603.255,7718.993,7630.719,4092881552,83516649472.0,0.316104,1.1568,0.0
2019-05-08,7553.419,7741.983,7539.992,7610.817,7718.993,3475006432,67425027584.0,0.268261,-1.4014,0.0
2019-05-09,7540.041,7584.995,7403.935,7442.595,7610.817,3459959952,72064614400.0,0.266973,-2.2103,0.0
2019-05-10,7537.366,7750.77,7425.131,7738.535,7442.595,4874789120,91347886080.0,0.376089,3.9763,0.0
2019-05-13,7634.304,7731.198,7588.054,7661.7,7738.535,3424075344,61992802816.0,0.263737,-0.9929,0.0
2019-05-14,7570.794,7694.576,7570.794,7606.212,7661.7,3326150896,61084746240.0,0.256194,-0.7242,0.0
2019-05-15,7672.845,7856.511,7672.845,7837.684,7606.212,3693540640,72068780032.0,0.284488,3.0432,0.0
2019-05-16,7819.99,7871.656,7775.544,7869.276,7837.684,3382444560,60247821568.0,0.260459,0.4031,0.0
2019-05-17,7866.213,7875.298,7648.37,7669.249,7869.276,3881254192,67197857536.0,0.298865,-2.5419,0.0
2019-05-20,7645.355,7661.284,7504.253,7598.821,7669.249,3455440768,58482195968.0,0.266076,-0.9183,0.0
2019-05-21,7601.87,7741.683,7564.355,7683.514,7598.821,2972380976,55913457152.0,0.228845,1.1146,0.0
2019-05-22,7674.095,7713.905,7609.618,7657.234,7683.514,2468840176,45240825088.0,0.189987,-0.342,0.0
2019-05-23,7608.721,7608.721,7461.701,7474.106,7657.234,3005164976,53170306816.0,0.231096,-2.3916,0.0
2019-05-24,7479.464,7563.802,7450.869,7478.92,7474.106,2426603744,42149863168.0,0.186605,0.0644,0.0
2019-05-27,7485.259,7598.366,7397.209,7576.012,7478.92,3181459120,55400075264.0,0.244653,1.2982,0.0
2019-05-28,7572.875,7691.649,7565.407,7672.375,7576.012,3703019520,67085714176.0,0.284761,1.2719,0.0
2019-05-29,7602.039,7708.94,7582.585,7651.223,7672.375,2707365664,56603095296.0,0.208195,-0.2757,0.0
2019-05-30,7621.8,7641.439,7529.503,7598.667,7651.223,2581621168,45745362176.0,0.198526,-0.6869,0.0
2019-05-31,7610.524,7666.926,7572.523,7580.291,7598.667,2485820336,44638632448.0,0.191156,-0.2418,0.0
2019-06-03,7599.419,7657.061,7528.305,7565.574,7580.291,3137159120,51474078208.0,0.241243,-0.1941,0.0
2019-06-04,7570.105,7572.263,7447.75,7477.847,7565.574,2656102832,47195079168.0,0.20425,-1.1596,0.0
2019-06-05,7526.691,7543.144,7406.448,7416.143,7477.847,2894198000,48519954176.0,0.22257,-0.8252,0.0
2019-06-06,7417.607,7417.704,7310.449,7326.822,7416.143,2720718432,43708077568.0,0.209136,-1.2044,0.0
2019-06-10,7346.644,7467.256,7315.705,7435.775,7326.822,2855321040,51139548672.0,0.219134,1.487,0.0
2019-06-11,7448.315,7713.549,7447.885,7705.327,7435.775,4151877296,79848394752.0,0.318639,3.6251,0.0
2019-06-12,7679.945,7685.639,7623.561,7636.112,7705.327,3112194096,49895814656.0,0.238848,-0.8983,0.0
2019-06-13,7646.276,7673.225,7577.423,7650.396,7636.112,2666686016,44977275392.0,0.204636,0.1871,0.0
2019-06-14,7658.742,7718.859,7572.564,7587.569,7650.396,2836243536,47509136384.0,0.217648,-0.8212,0.0
2019-06-17,7597.904,7653.144,7555.423,7586.676,7587.569,2137395840,40875106304.0,0.164019,-0.0118,0.0
2019-06-18,7598.395,7642.961,7547.341,7629.275,7586.676,2336787456,42327166208.0,0.182455,0.5615,0.0
2019-06-19,7811.276,7840.105,7740.104,7740.178,7629.275,4218483648,79769698304.0,0.329374,1.4537,0.0
2019-06-20,7744.006,8019.073,7740.901,7976.787,7740.178,5789088768,109978710016.0,0.452005,3.0569,0.0
2019-06-21,7988.144,8065.647,7984.415,8022.978,7976.787,4740402944,90990964736.0,0.369904,0.5791,0.0
2019-06-24,8031.377,8074.806,7985.859,8041.727,8022.978,3031265024,65860321536.0,0.236483,0.2337,0.0
2019-06-25,8035.34,8042.439,7856.517,7968.347,8041.727,3937410304,81020784640.0,0.307175,-0.9125,0.0
2019-06-26,7927.146,8000.612,7911.463,7982.986,7968.347,2413687840,50519245312.0,0.188303,0.1837,0.0
2019-06-27,8002.892,8109.427,7999.285,8076.252,7982.986,3268965088,71648444416.0,0.255012,1.1683,0.0
2019-06-28,8072.178,8072.178,8003.972,8057.796,8076.252,2388285760,49549229568.0,0.18631,-0.2285,0.0
2019-07-01,8215.515,8313.667,8194.674,8301.221,8057.796,4191406368,89096859648.0,0.326887,3.021,0.0
2019-07-02,8286.091,8325.025,8257.473,8316.671,8301.221,3336545728,68327153920.0,0.260216,0.1861,0.0
2019-07-03,8286.134,8286.211,8144.591,8179.057,8316.671,3106487424,73950642176.0,0.242302,-1.6547,0.0
2019-07-04,8182.318,8199.172,8050.184,8086.465,8179.057,2579290000,60633261824.0,0.200937,-1.1321,0.0
2019-07-05,8104.77,8197.237,8086.709,8176.748,8086.465,2338716320,56576458240.0,0.182201,1.1165,0.0
2019-07-08,8141.963,8142.248,7926.166,7989.008,8176.748,3262002208,65851377664.0,0.254131,-2.296,0.0
2019-07-09,7982.416,8005.762,7931.112,7969.243,7989.008,2160684560,47161803520.0,0.168331,-0.2474,0.0
2019-07-10,8007.37,8019.399,7957.162,7980.039,7969.243,1864147936,41345563392.0,0.145229,0.1355,0.0
2019-07-11,8019.106,8066.413,7937.544,7954.302,7980.039,2245829952,52854281984.0,0.174888,-0.3225,0.0
2019-07-12,7952.771,8034.728,7941.827,8010.929,7954.302,2350290944,50693864704.0,0.183022,0.7119,0.0
2019-07-15,7981.036,8091.594,7876.756,8044.75,8010.929,3092638944,65615940864.0,0.24088,0.4222,0.0
2019-07-16,8030.515,8053.077,7967.185,7984.196,8044.75,2015960992,46702396672.0,0.157019,-0.7527,0.0
2019-07-17,7968.935,8009.237,7932.296,7970.984,7984.196,2187670304,47200348928.0,0.170394,-0.1655,0.0
2019-07-18,7946.718,7946.718,7868.197,7868.312,7970.984,2208301200,46122382336.0,0.17197,-1.2881,0.0
2019-07-19,7905.403,7993.891,7898.093,7926.035,7868.312,2369591632,49094428416.0,0.18453,0.7336,0.0
2019-07-22,7932.488,7939.223,7832.218,7879.443,7926.035,2499037232,46972670464.0,0.19461,-0.5878,0.0
2019-07-23,7890.065,7912.529,7851.954,7908.372,7879.443,2055591184,46032964096.0,0.160077,0.3671,0.0
2019-07-24,7938.122,8014.295,7935.743,7970.586,7908.372,2681154048,56317720576.0,0.208792,0.7867,0.0
2019-07-25,7974.041,8032.399,7945.753,8032.399,7970.586,2385327536,51266565888.0,0.185755,0.7755,0.0
2019-07-26,8009.511,8060.927,7996.109,8046.576,8032.399,2112331824,43442898176.0,0.164491,0.1765,0.0
2019-07-29,8050.795,8063.096,8018.253,8044.539,8046.576,2322359936,45148714240.0,0.180854,-0.0253,0.0
2019-07-30,8055.68,8123.44,8054.944,8082.003,8044.539,2878480576,50972029184.0,0.224162,0.4657,0.0
2019-07-31,8055.145,8069.793,8015.525,8028.444,8082.003,2288542144,45813239552.0,0.17822,-0.6627,0.0
2019-08-01,8000.024,8009.899,7923.876,7952.885,8028.444,2320483760,47588135168.0,0.180707,-0.9411,0.0
