date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-02-26,7842.9642,7904.3696,7778.5904,7801.8974,7986.2708,280359100,9083517052.0,1.289272,-2.308629,0.0
2021-03-01,7868.5988,8027.08,7854.0466,8025.312,7801.8974,318963500,9120568550.0,1.4668,2.863593,0.0
2021-03-02,8056.0098,8092.2162,7919.2574,8001.0624,8025.312,321580400,9130135075.0,1.478834,-0.302164,0.0
2021-03-03,7980.4515,8080.3619,7893.5227,8079.2536,8001.0624,293699100,9209588732.0,1.350618,0.97726,0.0
2021-03-04,8037.2274,8054.5077,7842.0599,7858.9702,8079.2536,352494400,9954829621.0,1.620997,-2.726532,0.0
2021-03-05,7792.5827,7995.403,7786.1076,7949.2272,7858.9702,261793700,7371686931.0,1.203882,1.148458,0.0
2021-03-08,7999.0191,8006.6927,7677.7556,7682.8047,7949.2272,292043200,9125343144.0,1.118296,-3.351552,0.0
2021-03-09,7664.7981,7684.8719,7379.0593,7419.9632,7682.8047,286147300,8267992486.0,1.315873,-3.421166,0.0
2021-03-10,7523.8776,7555.5102,7350.4173,7361.938,7419.9632,212797600,5663306423.0,0.978568,-0.782015,0.0
2021-03-11,7377.9501,7520.918,7300.1987,7513.2356,7361.938,233377400,6179506398.0,1.073206,2.055133,0.0
2021-03-12,7527.6548,7529.3655,7401.0967,7447.5288,7513.2356,197590400,5173985204.0,0.908637,-0.874547,0.0
2021-03-15,7387.3329,7394.1187,7219.6008,7267.2505,7447.5288,235316200,6713512304.0,0.901076,-2.420646,0.0
2021-03-16,7270.6135,7325.756,7229.0609,7302.7475,7267.2505,219867700,5707388260.0,1.011081,0.488452,0.0
2021-03-17,7304.6692,7371.9399,7227.9096,7334.386,7302.7475,189562700,5172845174.0,0.866646,0.433241,0.0
2021-03-18,7350.0444,7401.1808,7325.8774,7356.0045,7334.386,195726700,4989348074.0,0.894827,0.294755,0.0
2021-03-19,7273.8355,7405.0207,7247.2047,7392.3096,7356.0045,208094500,5796255173.0,0.95137,0.493544,0.0
2021-03-22,7388.9499,7514.1831,7388.7081,7479.1605,7392.3096,207204400,5513927315.0,0.947301,1.174882,0.0
2021-03-23,7513.3638,7568.7376,7454.8199,7486.2055,7479.1605,237393600,6181644144.0,1.08532,0.094195,0.0
2021-03-24,7455.8457,7494.7049,7380.6158,7393.388,7486.2055,197687300,5212876903.0,0.90379,-1.239847,0.0
2021-03-25,7377.9863,7491.6162,7365.2903,7445.368,7393.388,191580800,5051635236.0,0.875873,0.703061,0.0
2021-03-26,7448.7821,7579.3839,7448.7821,7576.3326,7445.368,198667400,5779271410.0,0.907261,1.759008,0.0
2021-03-29,7605.827,7619.8409,7526.528,7538.9053,7576.3326,221491700,6332547025.0,1.011493,-0.494003,0.0
2021-03-30,7544.6908,7604.1971,7530.372,7584.5075,7538.9053,226830900,6586723605.0,1.035876,0.604892,0.0
2021-03-31,7592.1285,7602.7644,7487.8345,7537.1694,7584.5075,201202600,6327675685.0,0.918838,-0.624142,0.0
2021-04-01,7554.4266,7672.9864,7550.7232,7658.947,7537.1694,233502700,6623980156.0,1.066344,1.615694,0.0
2021-04-02,7669.4684,7830.0003,7667.5926,7802.5554,7658.947,335914100,8878164779.0,1.53403,1.875041,0.0
2021-04-06,7860.5494,7871.7727,7788.0524,7840.4682,7802.5554,292430800,8078445134.0,1.335354,0.485902,0.0
2021-04-07,7832.2355,7842.2036,7743.4497,7825.6078,7840.4682,246447400,7141750115.0,1.125376,-0.189535,0.0
2021-04-08,7811.0629,7870.9163,7774.6241,7828.9735,7825.6078,224461500,6308173471.0,1.02483,0.043009,0.0
2021-04-09,7832.3814,7883.6747,7795.1082,7828.0543,7828.9735,212429300,6587871805.0,0.969894,-0.011741,0.0
2021-04-12,7813.8437,7818.9674,7574.1692,7585.8264,7828.0543,247090000,7070062816.0,1.128146,-3.094356,0.0
2021-04-13,7600.4168,7674.9874,7564.8777,7581.6065,7585.8264,208434300,5591879493.0,0.951654,-0.055629,0.0
2021-04-14,7587.7596,7678.3628,7583.2643,7665.8964,7581.6065,196504900,5370300237.0,0.897188,1.111768,0.0
2021-04-15,7671.8382,7684.1557,7587.8805,7683.9499,7665.8964,243186400,6076004301.0,1.110323,0.235504,0.0
2021-04-16,7688.5774,7730.7351,7645.3435,7715.4157,7683.9499,257907000,6466207804.0,1.177466,0.4095,0.0
2021-04-19,7698.4236,7818.4808,7649.5363,7811.8278,7715.4157,289628500,7248236068.0,1.322289,1.249603,0.0
2021-04-20,7807.6829,7849.3148,7783.7806,7795.2209,7811.8278,291049400,7216013880.0,1.328777,-0.212587,0.0
2021-04-21,7770.8429,7796.0461,7719.4982,7763.3238,7795.2209,279295600,6139438362.0,1.275115,-0.409188,0.0
2021-04-22,7788.3267,7877.8088,7769.3971,7870.102,7763.3238,309142700,8267720343.0,1.411381,1.375419,0.0
2021-04-23,7911.6397,7911.6397,7808.3035,7831.4147,7870.102,271747500,8224789604.0,1.240654,-0.491573,0.0
2021-04-26,7849.6147,8011.6341,7849.6147,7878.0973,7831.4147,351803500,10314787862.0,1.599286,0.596094,0.0
2021-04-27,7884.8854,7940.2053,7752.0927,7808.6144,7878.0973,258728000,7579168896.0,1.176168,-0.881976,0.0
2021-04-28,7822.5117,7834.4376,7740.2011,7832.6064,7808.6144,266014700,8044779621.0,1.209203,0.30725,0.0
2021-04-29,7869.9437,7924.9322,7823.6672,7827.6267,7832.6064,334211900,8028357315.0,1.519201,-0.063577,0.0
2021-04-30,7764.7559,7773.6969,7635.491,7667.7096,7827.6267,365070600,11460072773.0,1.659473,-2.042983,0.0
2021-05-06,7675.108,7732.2707,7643.5056,7687.4036,7667.7096,298484500,9538001159.0,1.356798,0.256843,0.0
2021-05-07,7682.7163,7697.0359,7456.7363,7456.7363,7687.4036,353808200,10744176639.0,1.608279,-3.000588,0.0
2021-05-10,7471.5574,7472.8023,7344.6024,7381.4571,7456.7363,301606100,8406353375.0,1.370988,-1.009546,0.0
2021-05-11,7356.0029,7444.9494,7309.2303,7442.8149,7381.4571,276991700,7853262137.0,1.2591,0.831242,0.0
2021-05-12,7454.407,7484.4945,7348.627,7475.345,7442.8149,289496200,7669460788.0,1.315845,0.437067,0.0
2021-05-13,7398.1698,7580.5617,7393.805,7518.6176,7475.345,380723200,10685315193.0,1.730498,0.578871,0.0
2021-05-14,7527.8036,7629.9094,7470.1605,7617.3667,7518.6176,331266000,9245809474.0,1.5057,1.313394,0.0
2021-05-17,7641.1373,7754.1905,7636.6127,7701.9985,7617.3667,319716700,9254568088.0,1.453206,1.111037,0.0
2021-05-18,7701.8599,7745.9412,7671.0693,7733.3701,7701.9985,262158800,6932318056.0,1.191588,0.407318,0.0
2021-05-19,7721.3395,7761.1528,7672.3326,7758.1689,7733.3701,283451700,7601445048.0,1.288371,0.320673,0.0
2021-05-20,7739.5834,7779.8981,7689.9073,7732.7008,7758.1689,258331200,7264531676.0,1.171311,-0.328275,0.0
2021-05-21,7752.0193,7776.2505,7684.9591,7696.1207,7732.7008,271216700,8036935226.0,1.229735,-0.473057,0.0
2021-05-24,7692.9355,7853.2735,7661.7698,7844.9937,7696.1207,337886500,9822170545.0,1.529058,1.93439,0.0
2021-05-25,7843.4932,7997.9911,7834.4963,7990.8802,7844.9937,341230500,9940432965.0,1.544191,1.859613,0.0
2021-05-26,8011.4997,8019.1101,7900.6228,7905.9398,7990.8802,354914400,9750604228.0,1.606115,-1.062967,0.0
2021-05-27,7903.5071,8126.3415,7896.2916,8082.0693,7905.9398,449639100,12400456389.0,2.034779,2.227812,0.0
2021-05-28,8055.9996,8116.5293,7998.5807,8025.0915,8082.0693,395045200,11283585415.0,1.78386,-0.70499,0.0
2021-05-31,8056.9996,8211.2982,8056.8628,8211.2982,8025.0915,369221900,10611511595.0,1.667253,2.320306,0.0
2021-06-01,8213.9514,8297.3206,8170.4429,8244.7887,8211.2982,441019000,12225439724.0,1.991459,0.407859,0.0
2021-06-02,8236.6371,8257.4633,8011.3188,8054.9981,8244.7887,430615800,11994534976.0,1.944482,-2.301946,0.0
2021-06-03,8049.0743,8107.2668,8000.6156,8007.6601,8054.9981,345097400,8906822338.0,1.558317,-0.587685,0.0
2021-06-04,7995.9158,8129.0854,7987.4676,8104.7072,8007.6601,372738800,10706938956.0,1.683134,1.211928,0.0
2021-06-07,8212.6203,8349.2744,8212.6203,8343.7684,8104.7072,478861000,14520597037.0,2.162418,2.949659,0.0
2021-06-08,8355.7492,8394.169,8285.5953,8347.2271,8343.7684,524818700,14611324915.0,2.369952,0.041452,0.0
2021-06-09,8371.4155,8441.7552,8274.5407,8322.0908,8347.2271,421009000,12233238476.0,1.879791,-0.301134,0.0
2021-06-10,8329.2434,8456.9667,8319.0682,8453.1385,8322.0908,501375500,14133981113.0,2.238624,1.574697,0.0
2021-06-11,8476.3155,8485.4539,8332.8824,8354.9248,8453.1385,521405900,14059402620.0,2.328059,-1.161861,0.0
2021-06-15,8391.5833,8451.1562,8335.742,8391.7879,8354.9248,358939200,13249509991.0,1.938574,0.441214,0.0
2021-06-16,8401.63,8415.5033,8195.9917,8219.6489,8391.7879,352928900,13370977484.0,1.906113,-2.051279,0.0
2021-06-17,8192.3383,8550.2301,8189.3454,8528.1936,8219.6489,369006300,14790617414.0,1.979736,3.753745,0.0
2021-06-18,8589.3607,8697.2207,8572.8576,8682.3566,8528.1936,360188900,15373927505.0,1.93243,1.807686,0.0
2021-06-21,8655.974,8938.6724,8622.2339,8935.2329,8682.3566,446783900,17874920701.0,2.397016,2.912531,0.0
2021-06-22,8978.8704,8993.1311,8824.7348,8879.9965,8935.2329,443812300,17273994327.0,2.381074,-0.618186,0.0
2021-06-23,8878.9701,9053.8067,8835.8639,8999.7359,8879.9965,534689700,19960700631.0,2.868635,1.348417,0.0
2021-06-24,8983.5647,8991.6387,8844.1084,8899.2662,8999.7359,478134600,17027643995.0,2.565214,-1.116363,0.0
2021-06-25,8887.4785,8929.8679,8779.1422,8885.0585,8899.2662,393041000,14494639790.0,2.108683,-0.15965,0.0
2021-06-28,8892.4411,9171.3765,8888.224,9121.568,8885.0585,456851600,17218911241.0,2.450865,2.661879,0.0
2021-06-29,9111.7894,9130.8443,8972.2782,8994.7557,9121.568,402755200,15223789648.0,2.160655,-1.390247,0.0
2021-06-30,9013.6876,9126.1013,8978.7097,9111.8997,8994.7557,319314500,11894488221.0,1.713022,1.302359,0.0
2021-07-01,9166.6522,9201.6697,9014.39,9016.6232,9111.8997,437087400,16571165176.0,2.344837,-1.045627,0.0
2021-07-02,8974.2577,9032.7563,8869.7723,8880.4938,9016.6232,415934400,16227825568.0,2.231331,-1.50976,0.0
2021-07-05,8928.7042,9116.2274,8919.9102,9111.9642,8880.4938,406932900,16940248440.0,2.167939,2.606504,0.0
2021-07-06,9175.0997,9318.6825,8950.5656,9098.3957,9111.9642,516376000,23001471114.0,2.750998,-0.148909,0.0
2021-07-07,9018.1739,9253.3696,8855.7077,9249.3157,9098.3957,448255600,18804399202.0,2.388086,1.658754,0.0
2021-07-08,9236.6095,9485.3583,9232.537,9441.3022,9249.3157,468408900,21187783161.0,2.495453,2.075683,0.0
2021-07-09,9394.1767,9436.748,9221.1369,9390.0304,9441.3022,453352700,19137495281.0,2.413625,-0.543059,0.0
2021-07-12,9398.9915,9606.8947,9291.145,9586.0619,9390.0304,433658000,19345582429.0,2.308771,2.087656,0.0
2021-07-13,9550.8198,9629.272,9413.0916,9482.4473,9586.0619,422310400,18249771649.0,2.248357,-1.080888,0.0
2021-07-14,9401.4121,9598.2041,9352.7986,9454.3937,9482.4473,439963600,16558124681.0,2.342342,-0.295848,0.0
2021-07-15,9389.522,9485.8234,9281.8419,9450.0525,9454.3937,380460100,15728312018.0,2.025549,-0.045917,0.0
2021-07-16,9487.9599,9587.0179,9424.5847,9478.4087,9450.0525,394832700,18039071894.0,2.102068,0.300064,0.0
2021-07-19,9427.6579,9447.8175,9230.2919,9308.5217,9478.4087,399256000,17208038415.0,2.125617,-1.792358,0.0
2021-07-20,9247.2592,9482.8011,9226.0034,9482.8011,9308.5217,360083100,14810484088.0,1.917063,1.872256,0.0
2021-07-21,9496.2091,9746.5948,9460.6928,9683.9249,9482.8011,467898200,18774708609.0,2.491064,2.120932,0.0
2021-07-22,9697.7673,9786.1032,9532.7162,9751.9863,9683.9249,420391700,18782522934.0,2.237458,0.702829,0.0
2021-07-23,9745.5168,9769.3914,9583.1428,9715.0005,9751.9863,427501800,18165054840.0,2.2753,-0.379264,0.0
2021-07-26,9677.4182,9820.8053,9397.3281,9675.2761,9715.0005,470321600,21716591912.0,2.503201,-0.408898,0.0
2021-07-27,9697.6469,10041.5784,9526.9832,9535.4037,9675.2761,553447600,26436969623.0,2.945624,-1.445668,0.0
2021-07-28,9421.3174,9523.4158,9030.0131,9321.7627,9535.4037,472182600,19479704173.0,2.513105,-2.240503,0.0
2021-07-29,9519.3046,9754.8364,9442.1233,9723.6382,9321.7627,428027200,19205302117.0,2.278096,4.311154,0.0
2021-07-30,9682.9699,9867.7802,9615.6914,9729.2677,9723.6382,425842300,17813839315.0,2.266468,0.057895,0.0
2021-08-02,9714.7598,9842.3498,9621.3063,9787.6859,9729.2677,474171500,20085166897.0,2.523691,0.600438,0.0
2021-08-03,9734.4467,9813.4152,9471.546,9507.7931,9787.6859,514970200,20399553173.0,2.740835,-2.859642,0.0
2021-08-04,9501.0621,9704.6608,9493.8819,9703.8029,9507.7931,415033200,16283955731.0,2.208938,2.06157,0.0
2021-08-05,9659.6242,9704.9738,9526.1938,9622.742,9703.8029,357873700,14475538368.0,1.904717,-0.835352,0.0
2021-08-06,9668.4594,9709.6223,9383.1599,9499.1013,9622.742,349977000,14445589000.0,1.862689,-1.28488,0.0
2021-08-09,9414.6059,9515.1141,9287.2542,9490.5381,9499.1013,349831300,14731746155.0,1.861826,-0.090147,0.0
2021-08-10,9485.1687,9693.85,9485.1687,9652.6157,9490.5381,390110600,17163432422.0,2.072017,1.707781,0.0
2021-08-11,9669.8529,9669.8529,9528.5739,9655.7917,9652.6157,344893800,15747432163.0,1.831854,0.032903,0.0
2021-08-12,9619.5597,9805.8659,9602.2226,9636.5705,9655.7917,369369600,14924023540.0,1.961854,-0.199064,0.0
2021-08-13,9581.9795,9658.561,9434.1076,9480.4362,9636.5705,320813700,12863045147.0,1.703956,-1.620227,0.0
2021-08-16,9465.82,9632.6501,9397.4358,9523.5891,9480.4362,306018800,13909456096.0,1.625375,0.455178,0.0
2021-08-17,9461.1972,9490.4332,9168.6216,9201.9666,9523.5891,378248200,15650822763.0,2.009011,-3.377114,0.0
2021-08-18,9206.4289,9305.3874,9150.8389,9246.5199,9201.9666,307718300,12201721431.0,1.632573,0.484172,0.0
2021-08-19,9234.5987,9497.9696,9233.3893,9441.5991,9246.5199,286959600,12454044674.0,1.522439,2.109758,0.0
2021-08-20,9406.3987,9597.125,9331.9913,9572.3024,9441.5991,325493900,15083636141.0,1.726879,1.384334,0.0
2021-08-23,9636.9462,9790.8862,9551.6868,9750.8744,9572.3024,317884300,14185909654.0,1.686507,1.865507,0.0
2021-08-24,9689.1964,9751.9888,9516.1363,9715.3365,9750.8744,382443600,17459601466.0,2.029021,-0.364459,0.0
2021-08-25,9714.5289,9730.5555,9571.1355,9653.5888,9715.3365,317030200,13604083122.0,1.681976,-0.635569,0.0
2021-08-26,9658.5437,9699.1991,9462.2074,9478.7721,9653.5888,313457900,13064941697.0,1.663024,-1.810899,0.0
2021-08-27,9455.1426,9494.6615,9381.7736,9485.6543,9478.7721,347934900,13744152996.0,1.845938,0.072606,0.0
2021-08-30,9493.5739,9655.4685,9458.7561,9510.655,9485.6543,443127900,17278868239.0,2.350976,0.263563,0.0
2021-08-31,9482.815,9487.9773,9190.5256,9298.5794,9510.655,416020000,17154773462.0,2.207157,-2.229874,0.0
2021-09-01,9266.2388,9290.7497,9073.2746,9258.3635,9298.5794,457944800,16244564902.0,0.0,-0.432495,0.0
2021-09-02,9221.2303,9291.7054,9189.7589,9217.374,9258.3635,350136500,12885805357.0,1.857618,-0.442729,0.0
2021-09-03,9254.8153,9344.0444,9077.0877,9167.4442,9217.374,421297900,14330963440.0,2.235159,-0.541692,0.0
2021-09-06,9155.9561,9419.2355,9091.6436,9403.805,9167.4442,470683400,13941787499.0,2.497169,2.578263,0.0
2021-09-07,9377.6541,9447.6506,9349.2324,9402.2216,9403.805,428544500,12669077372.0,2.273605,-0.016838,0.0
2021-09-08,9399.3239,9449.6975,9297.4298,9365.2559,9402.2216,383874000,12318190177.0,2.036609,-0.393159,0.0
2021-09-09,9320.6243,9320.8669,9082.6166,9178.1508,9365.2559,366645000,12749196936.0,1.945202,-1.997864,0.0
2021-09-10,9168.7418,9365.6105,9120.1156,9341.9172,9178.1508,414985100,14894701688.0,2.201667,1.784307,0.0
2021-09-13,9301.0547,9307.2855,9160.4194,9166.9711,9341.9172,313130700,12255183530.0,1.661287,-1.8727,0.0
2021-09-14,9158.9086,9346.616,9139.9093,9153.8205,9166.9711,320403400,11577252392.0,1.699872,-0.143456,0.0
2021-09-15,9127.2617,9136.6294,9025.0198,9118.6479,9153.8205,262621100,9049019044.0,1.393313,-0.38424,0.0
2021-09-16,9101.3542,9182.8837,8892.9256,8923.7919,9118.6479,322907600,10975902245.0,1.713158,-2.136896,0.0
2021-09-17,8914.3866,8940.8298,8789.3614,8904.0666,8923.7919,244454500,7784172349.0,1.296932,-0.221042,0.0
2021-09-22,8799.5443,9020.489,8785.6177,8994.8418,8904.0666,242931500,9120914139.0,1.288851,1.01948,0.0
2021-09-23,9023.7291,9218.1191,8989.48,9184.2003,8994.8418,327159100,12444720666.0,1.735714,2.10519,0.0
2021-09-24,9170.124,9279.908,9123.7984,9216.8214,9184.2003,327175400,11679976713.0,1.7358,0.355187,0.0
2021-09-27,9251.9191,9335.7124,9027.4182,9078.8014,9216.8214,320581100,11740615987.0,1.693348,-1.497479,0.0
2021-09-28,9032.8389,9208.1562,8960.0913,9134.6144,9078.8014,256430800,11174755046.0,1.354498,0.614762,0.0
2021-09-29,9063.0946,9098.4676,8901.9298,8925.8275,9134.6144,274448400,9852569532.0,1.449669,-2.285667,0.0
2021-09-30,8935.0478,9089.0226,8935.0478,9066.5678,8925.8275,230580700,8887087512.0,1.217955,1.576776,0.0
2021-10-08,9195.4299,9251.7993,9021.3568,9053.2037,9066.5678,302442100,11465025013.0,1.597535,-0.1474,0.0
2021-10-11,9097.3658,9171.3624,9041.6422,9063.3376,9053.2037,295957400,11216599994.0,1.563281,0.111937,0.0
2021-10-12,9033.3293,9058.1519,8780.1049,8844.9285,9063.3376,246087300,9020924390.0,1.299861,-2.409809,0.0
2021-10-13,8829.3805,9008.5455,8829.3805,8984.9493,8844.9285,202203300,7858189294.0,1.068061,1.583063,0.0
2021-10-14,8966.3169,9028.2133,8919.4299,8987.9619,8984.9493,175524400,6629757062.0,0.92714,0.033529,0.0
2021-10-15,8989.8739,9169.097,8938.3937,9159.6503,8987.9619,300104100,13571579931.0,1.585184,1.910204,0.0
2021-10-18,9173.9452,9210.538,9098.0679,9166.9561,9159.6503,290636200,13678428569.0,1.535174,0.079761,0.0
2021-10-19,9178.0681,9291.5709,9151.9615,9258.3506,9166.9561,232433000,10163329009.0,1.227738,0.996999,0.0
2021-10-20,9310.0051,9367.113,9253.4092,9269.0002,9258.3506,255252000,11407837607.0,1.34827,0.115027,0.0
2021-10-21,9281.7634,9282.5934,9026.8305,9076.5,9269.0002,251914300,11226938097.0,1.33064,-2.076817,0.0
2021-10-22,9077.5985,9167.7107,9039.632,9109.1331,9076.5,262725000,11321566003.0,1.387744,0.359534,0.0
2021-10-25,9040.3791,9105.2533,8959.5631,9105.2533,9109.1331,232199600,9464545228.0,1.226505,-0.042592,0.0
2021-10-26,9106.7533,9175.0887,9057.9307,9107.8376,9105.2533,325213700,12222859614.0,1.717816,0.028383,0.0
2021-10-27,9110.7767,9110.7767,8962.9289,9008.5403,9107.8376,261851500,10669197726.0,1.38313,-1.09024,0.0
2021-10-28,8995.1669,9132.1955,8927.5534,8967.8789,9008.5403,333466200,12191353493.0,1.761383,-0.451365,0.0
2021-10-29,8990.7619,9088.76,8925.2856,9088.76,8967.8789,383104200,14468549874.0,2.023573,1.347934,0.0
2021-11-01,9067.2423,9313.385,9067.2423,9264.4335,9088.76,461815500,19088025229.0,2.439329,1.932865,0.0
2021-11-02,9301.3268,9508.2449,9301.3268,9392.3556,9264.4335,528230900,20683076122.0,2.790138,1.380787,0.0
2021-11-03,9381.8239,9495.871,9304.0694,9386.7035,9392.3556,402111500,15499813400.0,2.123549,-0.060178,0.0
2021-11-04,9425.7429,9586.8245,9392.6951,9578.211,9386.7035,428783100,16767393454.0,2.264402,2.0402,0.0
2021-11-05,9628.1569,9679.2592,9506.3713,9511.1128,9578.211,469560600,16810548903.0,2.479748,-0.70053,0.0
2021-11-08,9484.5831,9486.0417,9344.5486,9452.0252,9511.1128,407211800,14785753402.0,2.150406,-0.621248,0.0
2021-11-09,9447.7619,9656.3275,9425.1912,9624.0914,9452.0252,378299800,14174406297.0,1.997727,1.820416,0.0
2021-11-10,9588.7201,9705.2504,9564.4535,9674.0477,9624.0914,407183800,13867240697.0,2.150258,0.519075,0.0
2021-11-11,9654.0984,9920.8063,9627.1487,9876.2156,9674.0477,517110200,18831779954.0,2.730757,2.089796,0.0
2021-11-12,9823.1738,9969.1135,9755.6157,9936.7869,9876.2156,492567100,17297207946.0,2.60115,0.613305,0.0
2021-11-15,9961.655,10054.0396,9919.0832,9923.196,9936.7869,507798300,19400052232.0,2.681583,-0.136774,0.0
2021-11-16,9847.47,9985.3097,9779.2949,9801.1704,9923.196,450375600,17316024165.0,2.378345,-1.229701,0.0
2021-11-17,9790.6345,9838.3728,9709.5621,9831.407,9801.1704,355869800,12831300829.0,1.879279,0.3085,0.0
2021-11-18,9822.728,9852.2289,9746.57,9801.2214,9831.407,367794700,11918857286.0,1.942252,-0.307032,0.0
2021-11-19,9811.7228,9880.5932,9787.3912,9836.6392,9801.2214,396928800,12267393580.0,2.095966,0.361361,0.0
2021-11-22,9857.4902,10150.8227,9821.5512,10146.1742,9836.6392,506597800,18179749309.0,2.675069,3.146756,0.0
2021-11-23,10124.6493,10183.3784,10064.3852,10151.1739,10146.1742,417840200,14939172415.0,2.206388,0.049277,0.0
2021-11-24,10128.9695,10189.8895,10094.6761,10103.7557,10151.1739,406989200,13603836015.0,2.14909,-0.46712,0.0
2021-11-25,10086.5874,10115.9089,9991.4918,10004.0946,10103.7557,423694400,14014350778.0,2.237301,-0.986377,0.0
2021-11-26,9960.0448,9960.0448,9825.1853,9876.6733,10004.0946,365206800,12912632155.0,1.928459,-1.273691,0.0
2021-11-29,9749.7389,9975.4878,9733.4605,9957.4145,9876.6733,343161100,13149582243.0,1.812048,0.817494,0.0
2021-11-30,10033.501,10209.7316,10024.8534,10158.9825,9957.4145,401754200,16637011346.0,2.121446,2.024301,0.0
2021-12-01,10122.2449,10191.4807,10032.5293,10100.9445,10158.9825,403800900,14639381461.0,2.132254,-0.571297,0.0
2021-12-02,10076.3076,10109.2141,9898.2479,9913.466,10100.9445,399923600,12471899561.0,2.11178,-1.856049,0.0
2021-12-03,9948.6891,9974.2597,9859.551,9922.432,9913.466,323064600,11037775862.0,1.705929,0.090443,0.0
2021-12-06,9910.2787,9910.2787,9665.1241,9683.3712,9922.432,350540400,12284338593.0,1.840036,-2.409296,0.0
2021-12-07,9713.6559,9726.4999,9409.9515,9476.3934,9683.3712,335697800,12267326785.0,1.762126,-2.137456,0.0
2021-12-08,9522.9747,9686.2082,9522.875,9683.4613,9476.3934,338579900,11322222074.0,1.777254,2.185092,0.0
2021-12-09,9682.3665,9769.6686,9650.8371,9747.8148,9683.4613,348271300,12680151290.0,1.828126,0.664571,0.0
2021-12-10,9739.6157,9746.9207,9641.2702,9688.3632,9747.8148,359744500,13418164903.0,1.88835,-0.609897,0.0
2021-12-13,9710.1414,9721.7488,9605.8137,9707.2532,9688.3632,217445600,11865580530.0,1.141403,0.194976,0.0
2021-12-14,9677.0772,9752.8755,9636.2198,9706.8786,9707.2532,174535600,9515562178.0,0.995748,-0.003859,0.0
2021-12-15,9728.4992,9774.4111,9632.8079,9636.8417,9706.8786,253223700,11487523249.0,1.444674,-0.721518,0.0
2021-12-16,9658.8665,9738.0263,9656.2954,9680.1395,9636.8417,185855400,8437711877.0,1.060329,0.449295,0.0
2021-12-17,9657.0741,9657.324,9448.2553,9484.3779,9680.1395,223070400,9997573796.0,1.272645,-2.022301,0.0
2021-12-20,9434.8278,9535.7925,9334.3142,9362.2018,9484.3779,193515500,8977721099.0,1.104004,-1.288183,0.0
2021-12-21,9354.0872,9441.9344,9335.2501,9415.3178,9362.2018,165842600,8756768004.0,0.946131,0.567345,0.0
2021-12-22,9460.4532,9608.6992,9428.8393,9544.4765,9415.3178,303284300,12869875881.0,1.730235,1.371793,0.0
2021-12-23,9533.7319,9662.7955,9477.3596,9599.8229,9544.4765,262010100,10707293967.0,1.494435,0.579879,0.0
2021-12-24,9594.7288,9682.4145,9583.6153,9600.6619,9599.8229,245070600,10080122926.0,1.3976,0.00874,0.0
2021-12-27,9559.2372,9637.7958,9510.0214,9531.593,9600.6619,178100800,7594509624.0,1.014236,-0.719418,0.0
2021-12-28,9542.93,9645.1246,9542.93,9579.3827,9531.593,177558100,8057740835.0,1.011145,0.501382,0.0
2021-12-29,9574.0894,9579.5722,9379.544,9429.429,9579.3827,185770000,8745127264.0,1.05791,-1.56538,0.0
2021-12-30,9417.0348,9680.8571,9417.0348,9638.9342,9429.429,258915200,10433823692.0,1.474452,2.221823,0.0
2021-12-31,9640.7127,9661.5185,9566.4582,9647.7746,9638.9342,266693900,10460810622.0,1.518749,0.091716,0.0
2022-01-04,9670.7057,9711.9079,9453.784,9503.3088,9647.7746,369208800,11960921600.0,2.102544,-1.4974,0.0
2022-01-05,9494.3994,9509.1413,9119.8095,9153.3521,9503.3088,322206800,12814480059.0,1.834756,-3.682472,0.0
2022-01-06,9103.79,9153.9769,8990.7987,9044.5209,9153.3521,215757300,9198044690.0,1.228596,-1.188976,0.0
2022-01-07,9064.8833,9142.7935,8923.1343,8933.8781,9044.5209,249059500,9822037825.0,1.418229,-1.223313,0.0
2022-01-10,8920.9516,8969.7259,8754.1933,8931.5675,8933.8781,224301200,9711710162.0,0.0,-0.025863,0.0
2022-01-11,8928.5705,8934.5806,8688.5836,8707.7888,8931.5675,213003600,10297104686.0,1.212915,-2.505481,0.0
2022-01-12,8738.7186,8859.6153,8733.515,8855.3641,8707.7888,203243200,10116952644.0,1.157336,1.694751,0.0
2022-01-13,8900.9866,8900.9866,8703.6217,8720.4589,8855.3641,196995000,9353359460.0,1.121756,-1.523429,0.0
2022-01-14,8677.211,8910.2375,8665.4719,8871.8064,8720.4589,208578600,10641699853.0,1.187717,1.735545,0.0
2022-01-17,8899.592,9139.367,8866.9255,9125.7817,8871.8064,287668700,13041820546.0,1.638083,2.862724,0.0
2022-01-18,9169.2919,9353.2342,9104.1237,9219.374,9125.7817,329987800,14016323279.0,1.879063,1.025581,0.0
2022-01-19,9197.419,9214.6316,9028.5333,9083.0541,9219.374,227524300,10046776966.0,1.295601,-1.478624,0.0
2022-01-20,9103.05,9132.7176,8987.7384,9021.7907,9083.0541,257009000,9801253847.0,1.46329,-0.67448,0.0
2022-01-21,8982.5373,8998.6439,8875.658,8903.8233,9021.7907,274386600,9884263429.0,1.56223,-1.307583,0.0
2022-01-24,8854.3711,9031.1667,8840.6272,8989.9385,8903.8233,206636600,8703897962.0,1.176493,0.967171,0.0
2022-01-25,8971.7412,9028.4182,8753.3033,8755.7979,8989.9385,216472100,8610660869.0,1.232492,-2.604474,0.0
