date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-08-13,1791.333,1809.828,1775.11,1806.761,1813.218,1665004400,22443727104.0,0.008755,-0.3561,0.0
2018-08-14,1806.678,1810.496,1787.713,1796.16,1806.761,1416778528,19650364416.0,0.00745,-0.5867,0.0
2018-08-15,1796.52,1796.905,1747.016,1749.443,1796.16,1509469968,20933612544.0,0.007937,-2.6009,0.0
2018-08-16,1724.175,1767.44,1712.676,1733.035,1749.443,1612427776,22879941888.0,0.008479,-0.9379,0.0
2018-08-17,1749.341,1753.249,1700.406,1703.302,1733.035,1478220288,21644146688.0,0.007773,-1.7157,0.0
2018-08-20,1705.061,1716.732,1683.439,1716.732,1703.302,1535955808,23057602304.0,0.008077,0.7885,0.0
2018-08-21,1721.949,1765.621,1718.332,1763.335,1716.732,1618473296,25027781376.0,0.008508,2.7146,0.0
2018-08-22,1761.416,1761.416,1744.773,1747.588,1763.335,1085639584,16271985920.0,0.005707,-0.893,0.0
2018-08-23,1745.812,1759.278,1725.541,1748.632,1747.588,1495006960,21341313280.0,0.007856,0.0597,0.0
2018-08-24,1741.917,1762.931,1729.021,1747.654,1748.632,1506478848,20231106048.0,0.007907,-0.0559,0.0
2018-08-27,1757.646,1811.421,1757.646,1811.421,1747.654,2379907488,29820012288.0,0.012491,3.6487,0.0
2018-08-28,1811.914,1819.534,1801.052,1810.388,1811.421,1818724624,25126161920.0,0.009545,-0.057,0.0
2018-08-29,1804.319,1807.07,1789.023,1795.78,1810.388,1974161088,23478249984.0,0.010333,-0.8069,0.0
2018-08-30,1795.337,1804.374,1770.73,1774.138,1795.78,1996792352,23199738112.0,0.010451,-1.2052,0.0
2018-08-31,1760.027,1769.581,1742.748,1758.779,1774.138,1592192112,24334273280.0,0.008333,-0.8657,0.0
2018-09-03,1751.8,1751.905,1732.273,1748.662,1758.779,1510650800,21036848128.0,0.007906,-0.5752,0.0
2018-09-04,1752.786,1775.141,1737.749,1771.363,1748.662,1416001120,20416909312.0,0.007411,1.2982,0.0
2018-09-05,1760.627,1761.405,1734.18,1734.487,1771.363,1419405104,21083025152.0,0.007429,-2.0818,0.0
2018-09-06,1727.529,1743.22,1700.669,1703.892,1734.487,1434534384,20878647296.0,0.007508,-1.7639,0.0
2018-09-07,1710.504,1736.704,1696.248,1709.102,1703.892,1480457824,20520408320.0,0.007748,0.3058,0.0
2018-09-10,1705.977,1709.073,1683.041,1685.685,1709.102,1361841264,17213151488.0,0.007127,-1.3701,0.0
2018-09-11,1684.987,1697.95,1680.174,1688.449,1685.685,1139603536,14161931776.0,0.005961,0.164,0.0
2018-09-12,1685.036,1685.519,1661.155,1663.131,1688.449,1056437696,16042939904.0,0.005526,-1.4995,0.0
2018-09-13,1684.224,1688.449,1648.418,1676.05,1663.131,1446765504,22099913728.0,0.007567,0.7768,0.0
2018-09-14,1681.427,1690.579,1672.185,1685.003,1676.05,1188144032,17880058624.0,0.006215,0.5342,0.0
2018-09-17,1676.403,1681.127,1662.876,1665.665,1685.003,1254033568,15733314304.0,0.006559,-1.1477,0.0
2018-09-18,1658.742,1690.981,1652.42,1690.211,1665.665,1438140352,19761676800.0,0.007522,1.4736,0.0
2018-09-19,1685.097,1736.189,1683.34,1722.692,1690.211,1849121424,27452653312.0,0.009672,1.9217,0.0
2018-09-20,1720.573,1734.186,1716.823,1719.704,1722.692,1252729248,17767579904.0,0.006543,-0.1735,0.0
2018-09-21,1726.705,1775.08,1723.312,1773.077,1719.704,1963573648,27351130880.0,0.010255,3.1036,0.0
2018-09-25,1753.745,1761.967,1747.316,1754.063,1773.077,1244849152,18061019136.0,0.006501,-1.0724,0.0
2018-09-26,1759.416,1796.916,1756.147,1776.703,1754.063,1758028448,27142749440.0,0.009182,1.2907,0.0
2018-09-27,1772.595,1781.171,1763.398,1767.661,1776.703,1333384960,18686686720.0,0.006964,-0.5089,0.0
2018-09-28,1772.485,1789.153,1767.58,1783.651,1767.661,1379248896,19384485888.0,0.007202,0.9046,0.0
2018-10-08,1736.149,1741.954,1700.143,1700.143,1783.651,1825425584,25797712128.0,0.009532,-4.6819,0.0
2018-10-09,1705.265,1716.667,1693.549,1700.05,1700.143,1207556352,17281189120.0,0.006306,-0.0055,0.0
2018-10-10,1703.892,1709.661,1675.138,1684.667,1700.05,1165575072,17646382592.0,0.006087,-0.9049,0.0
2018-10-11,1633.283,1648.728,1601.031,1608.984,1684.667,2434118432,27567425280.0,0.012711,-4.4925,0.0
2018-10-12,1609.447,1645.298,1602.402,1640.002,1608.984,1959673280,23726526464.0,0.010233,1.9278,0.0
2018-10-15,1643.716,1650.528,1613.166,1617.856,1640.002,1384389744,18179002624.0,0.007229,-1.3504,0.0
2018-10-16,1618.95,1631.517,1594.538,1601.541,1617.856,1262365072,14952596992.0,0.006592,-1.0084,0.0
2018-10-17,1622.153,1626.551,1586.595,1615.891,1601.541,1485985152,16758322688.0,0.00776,0.896,0.0
2018-10-18,1604.222,1604.707,1577.021,1577.937,1615.891,1302550176,15446398464.0,0.006802,-2.3488,0.0
2018-10-19,1564.912,1622.229,1559.085,1622.063,1577.937,1996222320,24706536960.0,0.010424,2.7964,0.0
2018-10-22,1637.222,1708.651,1637.222,1691.375,1622.063,2707366768,34946576640.0,0.014138,4.2731,0.0
2018-10-23,1689.554,1691.11,1629.544,1642.496,1691.375,2081457184,28101745408.0,0.010873,-2.8899,0.0
2018-10-24,1633.698,1663.691,1622.869,1637.597,1642.496,1726600160,23514704640.0,0.009019,-0.2983,0.0
2018-10-25,1596.42,1641.243,1590.327,1637.214,1637.597,1799162816,21912278784.0,0.009398,-0.0234,0.0
2018-10-26,1648.015,1655.387,1621.617,1629.4,1637.214,1630823664,20942560512.0,0.008494,-0.4773,0.0
2018-10-29,1603.154,1603.481,1551.491,1558.247,1629.4,1696330528,25966717696.0,0.008835,-4.3668,0.0
2018-10-30,1536.776,1583.467,1524.799,1560.715,1558.247,2109708544,27204794880.0,0.010988,0.1584,0.0
2018-10-31,1564.18,1595.426,1561.348,1588.07,1560.715,1713533968,22876185344.0,0.008925,1.7527,0.0
2018-11-01,1610.226,1638.244,1609.185,1613.905,1588.07,2509497952,31395313152.0,0.013071,1.6268,0.0
2018-11-02,1672.446,1690.774,1646.433,1688.885,1613.905,3006562528,41346642432.0,0.015661,4.6459,0.0
2018-11-05,1680.516,1684.966,1656.473,1676.172,1688.885,2210160640,28494233088.0,0.011498,-0.7527,0.0
2018-11-06,1671.363,1671.363,1643.911,1662.271,1676.172,1620903632,20214288384.0,0.008432,-0.8293,0.0
2018-11-07,1662.333,1682.239,1648.478,1656.324,1662.271,1734835072,22179794432.0,0.009025,-0.3578,0.0
2018-11-08,1672.593,1674.387,1649.89,1653.187,1656.324,1493974832,19494994944.0,0.007772,-0.1894,0.0
2018-11-09,1640.444,1643.481,1627.156,1628.846,1653.187,1653731056,19778544384.0,0.008603,-1.4724,0.0
2018-11-12,1624.785,1658.598,1617.985,1657.419,1628.846,1944457328,22242606592.0,0.010115,1.7542,0.0
2018-11-13,1634.779,1695.392,1631.816,1686.633,1657.419,2532221744,27719868928.0,0.013173,1.7626,0.0
2018-11-14,1683.331,1687.345,1667.116,1669.65,1686.633,2097919968,22014271232.0,0.010914,-1.0069,0.0
2018-11-15,1665.799,1679.699,1662.492,1679.655,1669.65,1840903808,20125585920.0,0.009577,0.5992,0.0
2018-11-16,1681.426,1704.329,1668.319,1692.41,1679.655,2288799248,27659126528.0,0.011907,0.7594,0.0
2018-11-19,1689.713,1713.352,1685.713,1712.158,1692.41,1910412032,24334112000.0,0.009938,1.1669,0.0
2018-11-20,1696.128,1699.735,1658.795,1662.302,1712.158,2055363280,24929111296.0,0.010692,-2.9119,0.0
2018-11-21,1645.382,1674.966,1643.311,1669.591,1662.302,1501466560,18572327936.0,0.007811,0.4385,0.0
2018-11-22,1674.727,1676.926,1655.931,1665.588,1669.591,1171802416,14055786496.0,0.006096,-0.2398,0.0
2018-11-23,1661.665,1665.07,1626.347,1630.431,1665.588,1584307472,19318805760.0,0.008242,-2.1108,0.0
2018-11-26,1629.388,1644.128,1624.946,1631.641,1630.431,1027233120,13560872704.0,0.005345,0.0742,0.0
2018-11-27,1636.211,1640.31,1620.006,1627.593,1631.641,1064505936,14791437056.0,0.005538,-0.2481,0.0
2018-11-28,1626.653,1658.221,1623.586,1658.221,1627.593,1684730544,18144390656.0,0.008765,1.8818,0.0
2018-11-29,1669.548,1674.212,1635.0,1635.0,1658.221,1558109760,20422392832.0,0.008106,-1.4004,0.0
2018-11-30,1635.635,1653.567,1629.188,1651.959,1635.0,1227193248,17673909248.0,0.006384,1.0372,0.0
2018-12-03,1701.04,1713.566,1683.176,1709.432,1651.959,2373495744,34729026816.0,0.012348,3.4791,0.0
2018-12-04,1702.328,1709.248,1692.905,1704.385,1709.432,1433662880,19419175680.0,0.007458,-0.2952,0.0
2018-12-05,1680.27,1710.117,1677.145,1700.306,1704.385,1297420400,19508779776.0,0.006749,-0.2393,0.0
2018-12-06,1677.043,1683.49,1651.736,1654.13,1700.306,1444834400,22229620992.0,0.007516,-2.7157,0.0
2018-12-07,1653.722,1658.347,1648.063,1652.682,1654.13,984344064,15205636352.0,0.005121,-0.0875,0.0
2018-12-10,1633.085,1642.854,1616.463,1621.271,1652.682,1257589136,18328653312.0,0.006542,-1.9006,0.0
2018-12-11,1622.923,1637.314,1622.923,1637.314,1621.271,1051822320,15379086336.0,0.005472,0.9895,0.0
2018-12-12,1649.61,1653.122,1638.53,1648.404,1637.314,951099344,14607809536.0,0.004948,0.6773,0.0
2018-12-13,1653.322,1689.271,1646.887,1681.577,1648.404,1535269440,24481811968.0,0.007987,2.0124,0.0
2018-12-14,1675.084,1678.786,1652.352,1653.815,1681.577,1302654784,17994528000.0,0.006777,-1.651,0.0
2018-12-17,1648.299,1651.203,1630.027,1645.365,1653.815,1140531840,15982137088.0,0.005933,-0.5109,0.0
2018-12-18,1631.36,1649.022,1617.617,1626.372,1645.365,1133252608,14820155136.0,0.005895,-1.1543,0.0
2018-12-19,1629.801,1633.749,1600.636,1604.48,1626.372,990466880,14627721728.0,0.005153,-1.3461,0.0
2018-12-20,1602.09,1611.14,1589.098,1601.763,1604.48,1118345200,15593427968.0,0.005818,-0.1693,0.0
2018-12-21,1595.254,1595.782,1562.236,1573.37,1601.763,1656583216,18495256832.0,0.008618,-1.7726,0.0
2018-12-24,1565.822,1585.099,1561.241,1584.188,1573.37,1065889648,14650743040.0,0.005545,0.6876,0.0
2018-12-25,1564.773,1585.963,1552.206,1577.884,1584.188,1358693728,16281691392.0,0.007068,-0.3979,0.0
2018-12-26,1575.888,1587.262,1567.409,1571.573,1577.884,1032307168,11619005952.0,0.537031,-0.4,0.0
2018-12-27,1596.797,1599.23,1561.01,1561.01,1571.573,1313742832,15228097280.0,0.683441,-0.6721,0.0
2018-12-28,1562.443,1574.691,1551.087,1569.034,1561.01,1143889712,14871245312.0,0.595079,0.514,0.0
2019-01-02,1577.38,1578.677,1541.12,1543.533,1569.034,1321562368,18120721920.0,0.687509,-1.6253,0.0
2019-01-03,1539.655,1557.725,1532.467,1536.388,1543.533,1250924368,16773294336.0,0.651541,-0.4629,0.0
2019-01-04,1524.18,1576.48,1521.141,1575.621,1536.388,1843885232,22132049920.0,0.960386,2.5536,0.0
2019-01-07,1589.84,1594.323,1578.617,1591.23,1575.621,1942874160,22964126464.0,1.006992,0.9907,0.0
2019-01-08,1588.961,1596.897,1582.087,1591.29,1591.23,1998279440,18125264640.0,1.035709,0.0038,0.0
2019-01-09,1607.885,1639.203,1602.882,1620.155,1591.29,2321247904,30542757376.0,1.202824,1.8139,0.0
2019-01-10,1615.497,1630.871,1605.587,1618.728,1620.155,1605248400,19999800576.0,0.83182,-0.0881,0.0
2019-01-11,1623.075,1633.708,1613.16,1628.79,1618.728,1424132192,18186893824.0,0.738588,0.6216,0.0
2019-01-14,1626.472,1631.012,1610.348,1613.763,1628.79,1605952688,17107514368.0,0.83288,-0.9226,0.0
2019-01-15,1614.52,1653.173,1609.451,1652.285,1613.763,1729459360,23603257344.0,0.894602,2.3871,0.0
2019-01-16,1652.112,1661.756,1647.927,1657.082,1652.285,1670492832,20393021440.0,0.864096,0.2903,0.0
2019-01-17,1656.041,1660.344,1643.867,1645.52,1657.082,1513679296,20405307648.0,0.782981,-0.6977,0.0
2019-01-18,1651.599,1674.589,1648.881,1673.493,1645.52,1549510960,23026208256.0,0.801518,1.7,0.0
2019-01-21,1675.871,1698.352,1672.954,1684.561,1673.493,1722685808,25925342976.0,0.891096,0.6614,0.0
2019-01-22,1682.188,1682.188,1652.488,1656.037,1684.561,1324171312,18344407296.0,0.684849,-1.6933,0.0
2019-01-23,1650.737,1666.428,1649.629,1658.41,1656.037,1089042432,14345016320.0,0.56322,0.1433,0.0
2019-01-24,1664.8,1674.75,1649.176,1668.954,1658.41,1226874896,16450472704.0,0.634503,0.6358,0.0
2019-01-25,1673.11,1696.055,1666.23,1685.095,1668.954,1606081344,21686287104.0,0.830618,0.9671,0.0
2019-01-28,1695.316,1714.645,1682.513,1687.782,1685.095,1476971120,23133047040.0,0.759014,0.1595,0.0
2019-01-29,1685.626,1703.916,1670.299,1702.051,1687.782,1490955360,21053478912.0,0.7662,0.8454,0.0
2019-01-30,1694.175,1710.164,1687.533,1687.639,1702.051,1300765616,19152283136.0,0.668146,-0.8467,0.0
2019-01-31,1696.866,1713.884,1692.553,1710.087,1687.639,1672435696,23831591680.0,0.859056,1.3301,0.0
2019-02-01,1725.568,1746.482,1711.98,1745.632,1710.087,1612925776,24228286720.0,0.828785,2.0785,0.0
2019-02-11,1742.547,1801.044,1742.547,1798.192,1745.632,2122137904,28669466880.0,1.090439,3.0109,0.0
2019-02-12,1797.17,1825.446,1795.228,1821.154,1798.192,3826664608,33324808960.0,1.964718,1.277,0.0
2019-02-13,1828.511,1861.145,1825.876,1856.022,1821.154,3837988752,39239559424.0,1.970532,1.9146,0.0
2019-02-14,1862.493,1882.734,1851.54,1873.297,1856.022,5977732608,43909145600.0,3.069137,0.9308,0.0
2019-02-15,1865.033,1865.583,1831.859,1832.869,1873.297,4640949248,41465867776.0,2.382793,-2.1581,0.0
2019-02-18,1848.967,1900.272,1848.521,1900.242,1832.869,5521926400,47447599616.0,2.835066,3.6758,0.0
2019-02-19,1906.513,1916.831,1873.917,1889.175,1900.242,4569884672,44579270656.0,2.346269,-0.5824,0.0
2019-02-20,1892.374,1907.02,1881.828,1904.27,1889.175,4066994656,36805434624.0,2.088076,0.799,0.0
2019-02-21,1903.005,1930.035,1888.743,1896.905,1904.27,4355616256,43685781504.0,2.236241,-0.3868,0.0
2019-02-22,1891.065,1923.255,1872.072,1923.255,1896.905,3853108432,43590224128.0,1.978246,1.3891,0.0
2019-02-25,1953.888,2017.851,1946.372,2017.851,1923.255,6584129024,80304627712.0,3.380394,4.9185,0.0
2019-02-26,2020.893,2024.592,1982.307,1992.174,2017.851,7744422144,80676188160.0,3.976106,-1.2725,0.0
2019-02-27,1986.8,2004.298,1954.914,1972.837,1992.174,6098514432,62066139904.0,3.131072,-0.9706,0.0
2019-02-28,1972.247,1993.174,1965.973,1977.08,1972.837,3831890336,43000018432.0,1.967352,0.2151,0.0
2019-03-01,1999.597,2020.472,1981.875,2020.472,1977.08,4018744656,47172752640.0,2.063178,2.1948,0.0
2019-03-04,2045.035,2107.575,2039.117,2071.611,2020.472,6309348352,78351671296.0,3.239149,2.531,0.0
2019-03-05,2071.253,2099.321,2061.111,2098.862,2071.611,4915858432,56116391936.0,2.523746,1.3154,0.0
2019-03-06,2100.691,2108.168,2070.158,2097.853,2098.862,6804092672,65716696320.0,3.493145,-0.0481,0.0
2019-03-07,2091.465,2091.465,2034.434,2050.773,2097.853,5325138432,62015132160.0,2.733865,-2.2442,0.0
2019-03-08,2008.852,2044.52,1988.113,1989.374,2050.773,5194108928,58970009344.0,2.666596,-2.9939,0.0
2019-03-11,1995.159,2047.947,1983.578,2046.287,1989.374,4310420736,52054358016.0,2.212914,2.8608,0.0
2019-03-12,2057.874,2085.583,2038.578,2064.948,2046.287,4578581504,58798222848.0,2.350524,0.9119,0.0
2019-03-13,2059.174,2059.174,2018.609,2027.003,2064.948,3934504944,50703805440.0,2.019872,-1.8376,0.0
2019-03-14,2017.286,2037.825,1996.023,2010.268,2027.003,3208015552,42457618688.0,1.646911,-0.8256,0.0
2019-03-15,2023.899,2071.356,2020.583,2050.085,2010.268,2718473424,42775514624.0,1.395593,1.9807,0.0
2019-03-18,2053.048,2124.466,2046.813,2124.466,2050.085,3526640992,53682749952.0,1.810485,3.6282,0.0
2019-03-19,2122.597,2126.901,2098.557,2110.865,2124.466,3389293504,44567689216.0,1.739975,-0.6402,0.0
2019-03-20,2104.87,2111.383,2071.266,2100.996,2110.865,3052947312,41232532224.0,1.567303,-0.4675,0.0
2019-03-21,2098.219,2105.898,2084.085,2098.095,2100.996,3213576176,39796355840.0,1.649766,-0.1381,0.0
2019-03-22,2101.88,2105.973,2063.675,2100.645,2098.095,3905289376,41102791168.0,2.004874,0.1215,0.0
2019-03-25,2067.208,2087.951,2051.729,2053.626,2100.645,4743653888,47565567232.0,2.435268,-2.2383,0.0
2019-03-26,2066.572,2070.387,2022.327,2030.457,2053.626,3794638992,39895322368.0,1.943088,-1.1282,0.0
2019-03-27,2043.572,2067.191,2032.173,2062.802,2030.457,2847526672,37170180608.0,1.458108,1.593,0.0
2019-03-28,2062.224,2078.981,2052.795,2061.727,2062.802,2559196992,38959322368.0,1.310466,-0.0521,0.0
2019-03-29,2060.841,2142.691,2060.841,2142.691,2061.727,3740501680,57056041728.0,1.915368,3.927,0.0
2019-04-01,2156.283,2218.393,2156.283,2213.531,2142.691,4236841104,62874162176.0,2.170336,3.3061,0.0
2019-04-02,2220.588,2220.999,2187.812,2199.168,2213.531,3192628944,45059550720.0,1.635061,-0.6489,0.0
2019-04-03,2188.143,2213.73,2181.757,2210.861,2199.168,2854716336,39044076544.0,1.462004,0.5317,0.0
2019-04-04,2211.205,2244.073,2211.205,2238.112,2210.861,3753332320,51897742592.0,1.922237,1.2326,0.0
2019-04-08,2253.532,2266.68,2207.007,2229.602,2238.112,3908738048,54072580608.0,2.001827,-0.3802,0.0
2019-04-09,2251.519,2279.105,2244.103,2279.105,2229.602,2784435392,45968975616.0,1.425975,2.2203,0.0
2019-04-10,2285.121,2314.591,2260.14,2298.438,2279.105,3489045712,68771250176.0,1.786822,0.8483,0.0
2019-04-11,2293.791,2296.49,2223.031,2227.003,2298.438,2847147152,53579353600.0,1.458091,-3.108,0.0
2019-04-12,2218.664,2231.744,2201.136,2217.698,2227.003,2026436736,36808988672.0,1.037786,-0.4178,0.0
2019-04-15,2254.819,2285.947,2212.595,2214.538,2217.698,2753473952,48442021888.0,1.410119,-0.1425,0.0
2019-04-16,2200.191,2264.411,2182.946,2264.411,2214.538,3101009568,53232350720.0,1.5881,2.2521,0.0
2019-04-17,2263.568,2292.409,2249.821,2278.149,2264.411,3515604720,54661889792.0,1.798911,0.6067,0.0
2019-04-18,2280.292,2285.847,2264.649,2270.724,2278.149,2357259504,41077497344.0,1.205256,-0.3259,0.0
2019-04-19,2269.686,2323.511,2256.139,2322.706,2270.724,2379259744,42838841600.0,1.216502,2.2892,0.0
2019-04-22,2312.681,2319.535,2257.235,2265.017,2322.706,3160916448,56187606016.0,1.616159,-2.4837,0.0
2019-04-23,2258.016,2278.119,2244.34,2256.652,2265.017,2589818928,46193051648.0,1.324151,-0.3693,0.0
2019-04-24,2272.769,2276.379,2228.945,2270.92,2256.652,3542671392,47297170432.0,1.811102,0.6323,0.0
2019-04-25,2255.564,2269.621,2210.674,2213.865,2270.92,3350041760,47525894144.0,1.712625,-2.5124,0.0
2019-04-26,2199.128,2212.195,2171.913,2174.402,2213.865,2542788064,41359308800.0,1.299937,-1.7825,0.0
2019-04-29,2174.699,2218.799,2164.66,2184.395,2174.402,3105115376,47687390976.0,1.587462,0.4596,0.0
2019-04-30,2164.926,2197.943,2162.913,2185.104,2184.395,2193559264,38955573760.0,1.121432,0.0325,0.0
2019-05-06,2096.707,2109.932,2017.727,2028.02,2185.104,3435376944,56344849152.0,1.756268,-7.1889,0.0
2019-05-07,2049.646,2093.509,2038.058,2075.096,2028.02,2340427088,43165016064.0,1.196452,2.3213,0.0
2019-05-08,2034.56,2082.21,2030.277,2045.768,2075.096,2268769776,32601818112.0,1.159548,-1.4133,0.0
2019-05-09,2031.024,2045.49,1996.034,2008.678,2045.768,1879666896,31686891776.0,0.960681,-1.813,0.0
2019-05-10,2037.427,2091.988,2000.152,2087.906,2008.678,2549534976,41628050176.0,1.302957,3.9443,0.0
2019-05-13,2056.157,2083.251,2048.158,2061.421,2087.906,1846184992,31564492800.0,0.941031,-1.2685,0.0
2019-05-14,2039.093,2069.58,2039.089,2049.84,2061.421,1737933152,30572410368.0,0.885853,-0.5618,0.0
2019-05-15,2071.951,2117.414,2071.951,2110.514,2049.84,2118417616,38001219840.0,1.079792,2.9599,0.0
2019-05-16,2105.924,2118.781,2097.34,2111.399,2110.514,1845528496,29644994048.0,0.93843,0.0419,0.0
2019-05-17,2112.308,2113.518,2049.92,2058.976,2111.399,2256501456,33250125312.0,1.147276,-2.4828,0.0
2019-05-20,2053.95,2057.092,2010.27,2030.95,2058.976,2034443456,29775809024.0,1.034375,-1.3612,0.0
2019-05-21,2030.578,2078.258,2023.121,2062.176,2030.95,2116596368,30957604096.0,1.076144,1.5375,0.0
2019-05-22,2054.565,2074.632,2045.354,2051.631,2062.176,1955324688,31620380416.0,0.994148,-0.5113,0.0
2019-05-23,2038.541,2038.889,1991.878,1993.344,2051.631,1972547328,31497583616.0,1.002716,-2.841,0.0
2019-05-24,1994.433,2020.666,1987.81,2000.303,1993.344,1431252688,24593148416.0,0.727497,0.3491,0.0
2019-05-27,2003.401,2035.021,1979.593,2029.047,2000.303,2219532272,32140165120.0,1.128175,1.437,0.0
2019-05-28,2029.305,2063.965,2026.476,2060.841,2029.047,2053631600,33325913088.0,1.043849,1.5669,0.0
2019-05-29,2037.536,2061.788,2032.981,2046.646,2060.841,1414706304,24280198144.0,0.719087,-0.6888,0.0
2019-05-30,2036.515,2036.515,2014.969,2031.852,2046.646,1836158240,25957717248.0,0.933308,-0.7228,0.0
2019-05-31,2029.586,2044.436,2014.713,2021.819,2031.852,1496507616,24251623936.0,0.760932,-0.4938,0.0
2019-06-03,2031.136,2048.588,2012.315,2019.61,2021.819,1801679072,30711589632.0,0.916058,-0.1093,0.0
2019-06-04,2021.263,2027.644,1983.381,1994.686,2019.61,1642199728,28423829504.0,0.834972,-1.2341,0.0
2019-06-05,2015.578,2018.779,1988.901,1998.814,1994.686,1632102688,30409461248.0,0.830095,0.2069,0.0
2019-06-06,1999.026,1999.026,1962.522,1970.398,1998.814,1550331248,26532020992.0,0.7862,-1.4216,0.0
2019-06-10,1983.308,2016.25,1976.514,2008.294,1970.398,1613028464,28366071296.0,0.810078,1.9233,0.0
2019-06-11,2010.476,2080.202,2009.606,2077.265,2008.294,2565694608,43337809408.0,1.288518,3.4343,0.0
2019-06-12,2069.979,2072.094,2051.693,2060.596,2077.265,1853256560,30327873536.0,0.926167,-0.8024,0.0
2019-06-13,2059.918,2060.227,2028.035,2049.649,2060.596,1559218384,26788153344.0,0.779221,-0.5313,0.0
2019-06-14,2051.97,2067.96,2027.348,2030.55,2049.649,1726339216,27599614976.0,0.86274,-0.9318,0.0
2019-06-17,2029.211,2045.77,2011.891,2018.187,2030.55,1253631360,21837707520.0,0.626504,-0.6089,0.0
2019-06-18,2019.677,2032.779,2006.164,2025.372,2018.187,1138518864,18716292352.0,0.56745,0.356,0.0
2019-06-19,2087.66,2091.911,2051.654,2052.672,2025.372,2259312256,36729389568.0,1.124634,1.3479,0.0
2019-06-20,2053.732,2122.912,2052.049,2114.205,2052.672,2736381456,47347386368.0,1.362089,2.9977,0.0
2019-06-21,2119.823,2130.695,2098.155,2109.976,2114.205,2803296064,43949631488.0,1.393064,-0.2,0.0
2019-06-24,2108.167,2126.529,2097.248,2114.932,2109.976,1746081264,31459262464.0,0.86643,0.2349,0.0
2019-06-25,2113.089,2114.451,2065.694,2094.346,2114.932,1924132160,32072643584.0,0.954782,-0.9734,0.0
2019-06-26,2082.484,2101.033,2077.853,2094.467,2094.346,1327144800,22175410944.0,0.658548,0.0058,0.0
2019-06-27,2101.657,2129.951,2098.76,2120.168,2094.467,1806258656,33572824832.0,0.896291,1.2271,0.0
2019-06-28,2120.511,2124.873,2104.95,2119.154,2120.168,1452583840,22623303168.0,0.720833,-0.0478,0.0
2019-07-01,2167.025,2214.245,2158.981,2214.245,2119.154,4146186640,54803576064.0,2.057455,4.4872,0.0
2019-07-02,2208.069,2225.071,2201.357,2222.588,2214.245,3660559056,45118769152.0,1.815006,0.3768,0.0
2019-07-03,2215.057,2216.176,2173.014,2186.192,2222.588,2489977408,43727181824.0,1.204329,-1.6376,0.0
2019-07-04,2190.556,2200.882,2164.389,2175.671,2186.192,1856825312,32993199360.0,0.898092,-0.4812,0.0
2019-07-05,2179.417,2211.924,2171.354,2208.213,2175.671,1396076976,30411594240.0,0.675242,1.4957,0.0
2019-07-08,2200.997,2200.997,2137.142,2159.586,2208.213,2116565088,35497507840.0,1.023716,-2.2021,0.0
2019-07-09,2158.28,2167.88,2145.476,2160.739,2159.586,1460373648,26842432768.0,0.706337,0.0534,0.0
2019-07-10,2171.709,2173.609,2152.913,2162.956,2160.739,1749849184,24323732992.0,0.846347,0.1026,0.0
2019-07-11,2175.579,2191.096,2147.808,2152.813,2162.956,1605659072,28123981312.0,0.776717,-0.4689,0.0
2019-07-12,2154.874,2186.844,2153.811,2178.867,2152.813,1992205744,28429780224.0,0.963678,1.2102,0.0
2019-07-15,2170.47,2202.448,2143.928,2189.203,2178.867,2340134240,35848427520.0,1.131979,0.4744,0.0
2019-07-16,2188.959,2193.533,2167.975,2174.732,2189.203,2788899312,31557136640.0,1.349057,-0.661,0.0
2019-07-17,2171.291,2192.642,2162.639,2177.572,2174.732,3635042464,33743032576.0,1.758356,0.1306,0.0
2019-07-18,2169.802,2169.802,2152.401,2153.759,2177.572,2838442432,30107774208.0,1.373022,-1.0936,0.0
2019-07-19,2168.666,2188.85,2164.311,2173.894,2153.759,2332605136,30204745984.0,1.128337,0.9349,0.0
2019-07-22,2181.161,2189.307,2155.173,2172.637,2173.894,2425899504,32657141248.0,1.173465,-0.0578,0.0
2019-07-23,2173.764,2177.185,2157.194,2172.455,2172.637,1751665312,30342543616.0,0.847322,-0.0084,0.0
2019-07-24,2180.518,2197.375,2177.425,2183.094,2172.455,2249712336,33114250496.0,1.088239,0.4897,0.0
2019-07-25,2182.151,2208.179,2173.71,2208.179,2183.094,3096576400,37431842560.0,1.497888,1.1491,0.0
2019-07-26,2196.732,2210.507,2193.412,2205.585,2208.179,2282733600,29757390336.0,1.104036,-0.1175,0.0
2019-07-29,2206.563,2212.484,2197.988,2210.083,2205.585,2320967824,30937149952.0,1.122796,0.2039,0.0
2019-07-30,2211.961,2235.773,2211.961,2219.646,2210.083,2977480256,34653663744.0,1.440392,0.4327,0.0
2019-07-31,2211.152,2212.252,2191.641,2194.055,2219.646,2267462096,30443880704.0,1.096912,-1.1529,0.0
2019-08-01,2183.621,2192.689,2162.496,2173.705,2194.055,1878601280,30594323456.0,0.908749,-0.9275,0.0
2019-08-02,2116.552,2149.292,2111.534,2145.239,2173.705,2591085904,35923908864.0,1.253404,-1.3096,0.0
2019-08-05,2129.494,2144.607,2103.097,2103.517,2145.239,2435726144,34460851712.0,1.178251,-1.9449,0.0
2019-08-06,2059.316,2099.461,2037.953,2092.13,2103.517,2886200320,40578734336.0,1.396162,-0.5413,0.0
