date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-04-26,1784.963,1784.963,1734.334,1734.675,1784.753,695810176,12839542016.0,0.009423,-2.8059,0.0
2018-04-27,1751.99,1763.442,1736.708,1754.013,1734.675,686098704,13126878208.0,0.009287,1.1148,0.0
2018-05-02,1773.899,1784.689,1763.974,1775.152,1754.013,653621104,12402949632.0,0.008836,1.2052,0.0
2018-05-03,1776.769,1799.977,1757.984,1799.199,1775.152,655615232,12071612160.0,0.008863,1.3546,0.0
2018-05-04,1796.286,1812.358,1791.628,1800.279,1799.199,544364496,10805812736.0,0.007359,0.06,0.0
2018-05-07,1807.703,1836.808,1805.038,1835.457,1800.279,664857632,13114067200.0,0.008987,1.954,0.0
2018-05-08,1835.848,1858.583,1835.848,1853.275,1835.457,762238720,14091452416.0,0.010304,0.9708,0.0
2018-05-09,1854.16,1855.443,1845.129,1854.423,1853.275,550572704,10167771648.0,0.007443,0.0619,0.0
2018-05-10,1856.391,1868.631,1852.348,1865.2,1854.423,560715328,11103935744.0,0.00758,0.5811,0.0
2018-05-11,1872.307,1875.48,1855.257,1855.696,1865.2,541864528,11422583808.0,0.007325,-0.5095,0.0
2018-05-14,1868.824,1892.174,1868.824,1880.564,1855.696,658268784,13713709312.0,0.008898,1.3401,0.0
2018-05-15,1889.527,1892.18,1871.06,1892.18,1880.564,563350352,10948582656.0,0.007615,0.6177,0.0
2018-05-16,1885.907,1899.987,1880.596,1885.885,1892.18,562328176,11920897792.0,0.007602,-0.3327,0.0
2018-05-17,1886.374,1890.01,1862.693,1870.305,1885.885,471899936,9381489920.0,0.006379,-0.8261,0.0
2018-05-18,1869.372,1873.89,1849.913,1869.093,1870.305,466162576,9205771264.0,0.006302,-0.0648,0.0
2018-05-21,1884.664,1903.227,1884.664,1895.146,1869.093,637049824,12491324672.0,0.008612,1.3939,0.0
2018-05-22,1894.933,1894.933,1875.405,1889.96,1895.146,548848576,10287549952.0,0.007419,-0.2736,0.0
2018-05-23,1888.262,1889.387,1866.44,1866.44,1889.96,539348384,10607231232.0,0.007291,-1.2445,0.0
2018-05-24,1868.162,1870.956,1834.056,1838.589,1866.44,532776160,10505074432.0,0.007202,-1.4922,0.0
2018-05-25,1833.866,1835.513,1812.505,1814.645,1838.589,573445264,11406031872.0,0.007752,-1.3023,0.0
2018-05-28,1803.248,1848.605,1803.248,1840.525,1814.645,496258032,10667875328.0,0.006708,1.4262,0.0
2018-05-29,1836.109,1855.274,1824.494,1824.635,1840.525,527396976,10409863936.0,0.007129,-0.8633,0.0
2018-05-30,1797.18,1811.845,1771.528,1788.629,1824.635,588256800,10801274368.0,0.007952,-1.9733,0.0
2018-05-31,1798.186,1831.462,1798.186,1831.462,1788.629,628947792,11100270336.0,0.008502,2.3947,0.0
2018-06-01,1823.435,1823.435,1792.474,1802.582,1831.462,531487376,9288030720.0,0.007185,-1.5769,0.0
2018-06-04,1803.253,1810.927,1792.598,1804.799,1802.582,595703840,10012337920.0,0.008052,0.123,0.0
2018-06-05,1807.501,1845.941,1805.799,1845.941,1804.799,659723472,12178076416.0,0.008917,2.2796,0.0
2018-06-06,1843.324,1857.453,1839.741,1844.085,1845.941,526459616,10148173824.0,0.007116,-0.1005,0.0
2018-06-07,1853.422,1855.734,1836.9,1839.855,1844.085,469746448,8784337152.0,0.006325,-0.2294,0.0
2018-06-08,1836.214,1837.619,1813.591,1828.037,1839.855,503079536,9501273344.0,0.00676,-0.6423,0.0
2018-06-11,1822.821,1831.531,1811.21,1820.828,1828.037,427520656,8372282112.0,0.005745,-0.3944,0.0
2018-06-12,1820.011,1846.434,1810.968,1843.052,1820.828,460436608,9116249344.0,0.006169,1.2205,0.0
2018-06-13,1841.109,1842.246,1815.584,1816.226,1843.052,470806352,9038916096.0,0.006308,-1.4555,0.0
2018-06-14,1810.278,1823.596,1795.846,1799.428,1816.226,439926464,7932753408.0,0.005894,-0.9249,0.0
2018-06-15,1806.463,1808.251,1778.606,1783.811,1799.428,452452768,7729478144.0,0.006062,-0.8679,0.0
2018-06-19,1753.141,1764.459,1704.566,1717.936,1783.811,727908544,11929059328.0,0.009752,-3.6929,0.0
2018-06-20,1704.833,1741.429,1700.565,1734.714,1717.936,534491328,9893434880.0,0.007161,0.9766,0.0
2018-06-21,1734.227,1740.606,1693.393,1694.663,1734.714,572928128,10561123328.0,0.007635,-2.3088,0.0
2018-06-22,1680.551,1710.915,1660.594,1708.263,1694.663,447947408,7653950464.0,0.00597,0.8025,0.0
2018-06-25,1721.007,1725.906,1691.851,1692.216,1708.263,476312080,8452717568.0,0.006347,-0.9394,0.0
2018-06-26,1670.739,1687.857,1651.032,1680.818,1692.216,564300272,9259793408.0,0.00752,-0.6736,0.0
2018-06-27,1680.828,1690.32,1630.292,1632.886,1680.818,572815488,9267198976.0,0.007633,-2.8517,0.0
2018-06-28,1625.01,1649.434,1612.523,1613.953,1632.886,561936240,9482150656.0,0.007488,-1.1595,0.0
2018-06-29,1621.125,1668.789,1611.286,1666.939,1613.953,573020864,9583924992.0,0.007635,3.283,0.0
2018-07-02,1668.225,1680.032,1620.015,1634.491,1666.939,570495360,11028069632.0,0.007486,-1.9466,0.0
2018-07-03,1639.673,1645.095,1568.848,1622.968,1634.491,681906608,14168027648.0,0.009414,-0.705,0.0
2018-07-04,1619.58,1624.411,1589.946,1592.102,1622.968,534976976,10587553536.0,0.007386,-1.9018,0.0
2018-07-05,1591.597,1607.528,1556.689,1560.628,1592.102,597942672,10913965824.0,0.008255,-1.9769,0.0
2018-07-06,1566.85,1598.999,1539.141,1575.828,1560.628,754555168,14523563520.0,0.01038,0.974,0.0
2018-07-09,1588.883,1636.328,1588.883,1635.825,1575.828,702699856,13583848192.0,0.009667,3.8073,0.0
2018-07-10,1643.133,1654.87,1633.481,1651.365,1635.825,654246352,12364442112.0,0.009,0.95,0.0
2018-07-11,1611.235,1637.164,1595.099,1627.499,1651.365,632314096,12269424640.0,0.008698,-1.4452,0.0
2018-07-12,1626.801,1680.277,1626.801,1672.824,1627.499,740711792,14861339136.0,0.010189,2.7849,0.0
2018-07-13,1675.262,1690.12,1670.661,1684.813,1672.824,584969168,12035465728.0,0.008035,0.7167,0.0
2018-07-16,1684.753,1696.22,1669.475,1677.146,1684.813,551727856,10762856192.0,0.007578,-0.4551,0.0
2018-07-17,1677.448,1677.944,1648.52,1672.704,1677.146,492258704,9972714752.0,0.006761,-0.2649,0.0
2018-07-18,1675.323,1682.258,1653.066,1653.066,1672.704,509931424,9530616576.0,0.006912,-1.174,0.0
2018-07-19,1672.306,1681.458,1657.909,1662.72,1653.066,537622000,10386201344.0,0.007287,0.584,0.0
2018-07-20,1671.473,1686.348,1649.069,1682.718,1662.72,965458960,15225274624.0,0.013087,1.2027,0.0
2018-07-23,1677.375,1702.544,1668.512,1696.299,1682.718,856206688,14598483968.0,0.011606,0.8071,0.0
2018-07-24,1694.263,1721.299,1693.353,1714.834,1696.299,927019744,15911569920.0,0.012566,1.0927,0.0
2018-07-25,1718.563,1724.235,1708.634,1714.585,1714.834,750861328,13818054912.0,0.010178,-0.0145,0.0
2018-07-26,1715.404,1717.063,1672.4,1677.113,1714.585,663664048,12198731776.0,0.008996,-2.1855,0.0
2018-07-27,1678.799,1685.063,1669.561,1672.688,1677.113,511943904,9556619008.0,0.006919,-0.2638,0.0
2018-07-30,1663.111,1670.612,1634.557,1647.037,1672.688,637588624,11874983680.0,0.008617,-1.5335,0.0
2018-07-31,1643.893,1650.857,1628.572,1638.446,1647.037,577772672,10345550592.0,0.007809,-0.5216,0.0
2018-08-01,1643.922,1649.729,1597.191,1599.517,1638.446,711274960,13333050112.0,0.009613,-2.376,0.0
2018-08-02,1587.695,1588.924,1523.714,1555.915,1599.517,818645360,15355694592.0,0.011065,-2.7259,0.0
2018-08-03,1553.658,1562.255,1510.591,1511.022,1555.915,661388768,12496964352.0,0.008939,-2.8853,0.0
2018-08-06,1508.96,1516.932,1464.735,1473.938,1511.022,630311840,11495025664.0,0.008519,-2.4542,0.0
2018-08-07,1482.978,1522.928,1465.387,1522.928,1473.938,701740128,12225296384.0,0.009484,3.3237,0.0
2018-08-08,1521.233,1522.742,1484.562,1487.817,1522.928,635055200,11360314880.0,0.008583,-2.3055,0.0
2018-08-09,1483.009,1552.408,1479.88,1545.229,1487.817,750251968,13166157824.0,0.010063,3.8588,0.0
2018-08-10,1546.031,1558.985,1539.797,1554.009,1545.229,589024448,10912019712.0,0.0079,0.5682,0.0
2018-08-13,1536.554,1557.745,1524.995,1556.426,1554.009,565801008,10903417856.0,0.007589,0.1555,0.0
2018-08-14,1553.559,1554.842,1533.194,1539.041,1556.426,473021360,8736066304.0,0.006344,-1.117,0.0
2018-08-15,1542.288,1542.551,1495.798,1499.474,1539.041,532613280,9662434816.0,0.007142,-2.5709,0.0
2018-08-16,1478.964,1513.443,1461.886,1478.042,1499.474,603160240,10314216448.0,0.008088,-1.4293,0.0
2018-08-17,1496.456,1499.702,1444.612,1446.994,1478.042,700042288,10792767488.0,0.009387,-2.1006,0.0
2018-08-20,1457.648,1474.418,1438.273,1471.441,1446.994,686425632,11376215808.0,0.009204,1.6895,0.0
2018-08-21,1477.715,1508.739,1472.26,1506.177,1471.441,740406400,12862416128.0,0.009905,2.3607,0.0
2018-08-22,1503.906,1504.668,1480.482,1484.69,1506.177,467412128,8138760448.0,0.006253,-1.4266,0.0
2018-08-23,1485.065,1497.182,1474.435,1488.08,1484.69,491384464,8601289728.0,0.006566,0.2283,0.0
2018-08-24,1488.569,1490.796,1471.222,1478.933,1488.08,503545024,8410155520.0,0.006694,-0.6147,0.0
2018-08-27,1487.435,1532.167,1487.435,1530.264,1478.933,696862448,12850897920.0,0.009264,3.4708,0.0
2018-08-28,1531.191,1536.752,1524.214,1531.275,1530.264,578098640,10794432512.0,0.007685,0.0661,0.0
2018-08-29,1522.818,1525.328,1503.443,1509.23,1531.275,785218384,11314219520.0,0.010368,-1.4397,0.0
2018-08-30,1508.038,1518.075,1493.83,1495.195,1509.23,635064096,10954312704.0,0.008384,-0.9299,0.0
2018-08-31,1489.243,1489.243,1467.081,1479.104,1495.195,522048160,8927953664.0,0.006925,-1.0762,0.0
2018-09-03,1471.639,1474.281,1446.188,1459.576,1479.104,578408848,9104101888.0,0.007673,-1.3203,0.0
2018-09-04,1460.396,1487.655,1460.396,1485.815,1459.576,601468864,10347472128.0,0.007979,1.7977,0.0
2018-09-05,1479.132,1480.591,1454.976,1457.041,1485.815,519597808,9118534144.0,0.006893,-1.9366,0.0
2018-09-06,1448.453,1464.37,1421.169,1427.761,1457.041,646870336,9909096448.0,0.008581,-2.0096,0.0
2018-09-07,1435.637,1456.132,1411.352,1420.603,1427.761,660158704,10568645632.0,0.008757,-0.5013,0.0
2018-09-10,1413.612,1414.293,1377.621,1381.499,1420.603,673728544,10771357696.0,0.008937,-2.7526,0.0
2018-09-11,1379.685,1386.489,1366.214,1378.008,1381.499,545000272,8060986624.0,0.007217,-0.2527,0.0
2018-09-12,1376.018,1377.396,1352.55,1357.177,1378.008,671191264,11289253888.0,0.008888,-1.5117,0.0
2018-09-13,1378.458,1383.673,1341.088,1366.16,1357.177,798733600,12029826816.0,0.010578,0.6619,0.0
2018-09-14,1372.295,1375.517,1355.655,1371.435,1366.16,714395136,11099626496.0,0.009461,0.3861,0.0
2018-09-17,1362.202,1362.756,1348.965,1351.187,1371.435,535303056,7735096576.0,0.007089,-1.4764,0.0
2018-09-18,1341.874,1378.084,1338.637,1377.749,1351.187,647732160,9857165056.0,0.008578,1.9658,0.0
2018-09-19,1372.373,1416.661,1369.31,1405.551,1377.749,826280512,12875345920.0,0.010942,2.0179,0.0
2018-09-20,1406.042,1419.621,1400.742,1404.288,1405.551,624805488,10424201984.0,0.008274,-0.0899,0.0
2018-09-21,1409.113,1454.133,1402.497,1451.124,1404.288,783908992,13754534912.0,0.010381,3.3352,0.0
2018-09-25,1438.46,1447.435,1432.992,1439.104,1451.124,531366880,9570618368.0,0.007037,-0.8283,0.0
2018-09-26,1445.058,1478.544,1444.005,1460.875,1439.104,775555280,14041989888.0,0.010271,1.5128,0.0
2018-09-27,1461.137,1466.253,1442.871,1446.108,1460.875,610197392,11505361152.0,0.008081,-1.0108,0.0
2018-09-28,1449.894,1459.947,1440.078,1459.572,1446.108,578368784,9972010752.0,0.007657,0.9311,0.0
2018-10-08,1421.305,1422.224,1378.745,1379.044,1459.572,717050688,12851995904.0,0.009491,-5.5172,0.0
2018-10-09,1384.25,1395.806,1363.819,1372.46,1379.044,573910960,9943907328.0,0.007597,-0.4774,0.0
2018-10-10,1376.221,1380.659,1341.41,1349.919,1372.46,567713184,10888667648.0,0.007514,-1.6424,0.0
2018-10-11,1296.643,1315.674,1265.69,1273.78,1349.919,863746240,13439370240.0,0.011433,-5.6403,0.0
2018-10-12,1269.614,1308.547,1262.034,1302.06,1273.78,765973136,11888049408.0,0.010139,2.2202,0.0
2018-10-15,1310.004,1318.44,1280.447,1285.767,1302.06,559201312,8702259456.0,0.007402,-1.2513,0.0
2018-10-16,1286.092,1295.277,1257.849,1265.704,1285.767,463109776,7063144192.0,0.006129,-1.5604,0.0
2018-10-17,1285.749,1291.454,1242.957,1276.133,1265.704,536361200,8321703424.0,0.007099,0.824,0.0
2018-10-18,1264.016,1272.739,1245.23,1250.591,1276.133,524925136,7747998208.0,0.006947,-2.0015,0.0
2018-10-19,1238.973,1282.577,1221.545,1282.021,1250.591,806392944,12331483648.0,0.010673,2.5132,0.0
2018-10-22,1296.13,1362.119,1296.096,1349.626,1282.021,1069783824,18202498816.0,0.014159,5.2733,0.0
2018-10-23,1347.756,1347.756,1283.117,1293.605,1349.626,876045424,15063396096.0,0.011598,-4.1509,0.0
2018-10-24,1282.405,1302.661,1272.549,1279.74,1293.605,679423552,11330071040.0,0.008995,-1.0718,0.0
2018-10-25,1235.553,1276.793,1229.826,1271.803,1279.74,662666576,10277015296.0,0.008773,-0.6202,0.0
2018-10-26,1285.678,1289.61,1253.389,1261.203,1271.803,647700048,10138130176.0,0.008512,-0.8335,0.0
2018-10-29,1250.011,1250.406,1215.215,1220.666,1261.203,655258832,9547027712.0,0.008611,-3.2142,0.0
2018-10-30,1207.293,1236.478,1192.196,1220.177,1220.666,858608688,11977483776.0,0.011283,-0.0401,0.0
2018-10-31,1224.348,1249.824,1221.058,1243.981,1220.177,697691936,9984926464.0,0.009169,1.9509,0.0
2018-11-01,1263.22,1285.287,1259.835,1262.434,1243.981,985346160,14690852096.0,0.012949,1.4834,0.0
2018-11-02,1306.102,1339.556,1294.908,1339.173,1262.434,1370908672,22142820864.0,0.018015,6.0787,0.0
2018-11-05,1327.965,1332.494,1302.034,1319.742,1339.173,1151264544,17521944064.0,0.015128,-1.451,0.0
2018-11-06,1309.9,1309.925,1279.173,1292.274,1319.742,743187984,10585194240.0,0.00972,-2.0813,0.0
2018-11-07,1291.159,1306.911,1282.407,1284.02,1292.274,798526704,11529885440.0,0.010444,-0.6387,0.0
2018-11-08,1295.113,1297.062,1268.149,1271.451,1284.02,687213648,9766393344.0,0.008988,-0.9789,0.0
2018-11-09,1257.691,1270.034,1250.366,1258.607,1271.451,990294768,12498728192.0,0.012952,-1.0102,0.0
2018-11-12,1254.915,1290.813,1249.12,1290.813,1258.607,1083172848,14622970368.0,0.014167,2.5589,0.0
2018-11-13,1267.106,1320.166,1263.868,1311.687,1290.813,1374626736,17588515840.0,0.017969,1.6171,0.0
2018-11-14,1307.213,1312.892,1293.438,1295.726,1311.687,983511152,13282577152.0,0.012856,-1.2168,0.0
2018-11-15,1294.843,1311.622,1293.427,1311.622,1295.726,814816160,10956082176.0,0.010651,1.2268,0.0
2018-11-16,1315.49,1339.822,1311.068,1328.257,1311.622,1071213664,15803566848.0,0.014003,1.2683,0.0
2018-11-19,1328.518,1343.101,1323.418,1343.101,1328.257,952789568,13829050368.0,0.012455,1.1176,0.0
2018-11-20,1324.927,1324.927,1294.892,1297.857,1343.101,1095627008,16253108480.0,0.014388,-3.3686,0.0
2018-11-21,1279.878,1300.928,1274.996,1298.362,1297.857,770869296,10566241280.0,0.010125,0.0389,0.0
2018-11-22,1302.543,1308.282,1294.924,1301.951,1298.362,580311968,7807268864.0,0.007622,0.2764,0.0
2018-11-23,1298.713,1298.713,1254.252,1258.764,1301.951,742984048,10089425920.0,0.009759,-3.3171,0.0
2018-11-26,1257.875,1267.679,1248.148,1252.174,1258.764,519237088,6850911232.0,0.006817,-0.5235,0.0
2018-11-27,1259.389,1261.44,1246.09,1255.074,1252.174,596823248,8427471360.0,0.007836,0.2316,0.0
2018-11-28,1257.046,1281.002,1245.079,1281.002,1255.074,738656992,9896805888.0,0.009698,2.0659,0.0
2018-11-29,1291.702,1296.279,1260.484,1261.177,1281.002,666313776,9619572224.0,0.008748,-1.5476,0.0
2018-11-30,1259.141,1285.351,1255.471,1285.351,1261.177,687002896,10857213696.0,0.009019,1.9168,0.0
2018-12-03,1332.911,1338.43,1315.41,1331.53,1285.351,1295435504,19922446336.0,0.017006,3.5927,0.0
2018-12-04,1327.189,1332.9,1316.413,1328.166,1331.53,818521936,11515089920.0,0.010745,-0.2526,0.0
2018-12-05,1302.752,1330.827,1297.908,1326.345,1328.166,798160656,12276058112.0,0.010477,-0.1371,0.0
2018-12-06,1305.447,1306.605,1283.434,1285.247,1326.345,847745248,12778569728.0,0.011124,-3.0986,0.0
2018-12-07,1289.864,1299.168,1288.631,1292.587,1285.247,524601760,7989664512.0,0.006884,0.5711,0.0
2018-12-10,1278.549,1284.777,1267.213,1271.905,1292.587,610016208,9136480768.0,0.008005,-1.6,0.0
2018-12-11,1272.72,1284.574,1272.72,1283.714,1271.905,638739712,9108442112.0,0.008381,0.9284,0.0
2018-12-12,1293.286,1294.963,1284.424,1290.648,1283.714,578776624,8853681664.0,0.007594,0.5401,0.0
2018-12-13,1294.333,1317.501,1286.04,1310.423,1290.648,779812496,11756832256.0,0.010232,1.5322,0.0
2018-12-14,1307.671,1308.865,1283.721,1285.173,1310.423,810589744,11094786560.0,0.010636,-1.9269,0.0
2018-12-17,1276.374,1279.939,1262.669,1271.879,1285.173,618371184,9046223360.0,0.008114,-1.0344,0.0
2018-12-18,1257.117,1272.058,1248.271,1260.715,1271.879,641515872,9482753024.0,0.008418,-0.8778,0.0
2018-12-19,1262.156,1264.573,1237.173,1240.739,1260.715,534321104,7766313472.0,0.007011,-1.5845,0.0
2018-12-20,1237.367,1244.694,1225.95,1235.865,1240.739,544614768,8178892544.0,0.007146,-0.3928,0.0
2018-12-21,1229.129,1229.238,1202.118,1212.138,1235.865,745398432,10385391104.0,0.009781,-1.9199,0.0
2018-12-24,1208.022,1220.815,1201.957,1218.758,1212.138,506390272,7028588800.0,0.006645,0.5462,0.0
2018-12-25,1202.489,1218.756,1184.501,1213.195,1218.758,644959136,8511847424.0,0.008463,-0.4565,0.0
2018-12-26,1210.767,1220.22,1203.559,1203.945,1213.195,508738928,6505305856.0,0.667643,-0.7624,0.0
2018-12-27,1224.734,1226.481,1189.975,1189.975,1203.945,719777488,8947016704.0,0.944601,-1.1603,0.0
2018-12-28,1194.269,1200.92,1181.915,1192.986,1189.975,606140240,7696998144.0,0.795469,0.253,0.0
2019-01-02,1196.468,1200.352,1170.847,1171.747,1192.986,656374672,7803593472.0,0.861387,-1.7803,0.0
2019-01-03,1166.36,1178.989,1151.554,1154.05,1171.747,733067280,8571756544.0,0.87304,-1.5103,0.0
2019-01-04,1141.236,1182.704,1137.37,1180.845,1154.05,848259984,10076605440.0,1.010218,2.3218,0.0
2019-01-07,1190.038,1202.884,1187.593,1201.769,1180.845,799298256,10875281408.0,0.949977,1.772,0.0
2019-01-08,1200.293,1211.691,1197.016,1208.254,1201.769,787276384,9272854784.0,0.935689,0.5396,0.0
2019-01-09,1212.945,1235.561,1203.087,1217.103,1208.254,1064682512,13983985408.0,1.264887,0.7324,0.0
2019-01-10,1218.574,1229.061,1211.994,1217.653,1217.103,848222576,10596481024.0,1.007724,0.0452,0.0
2019-01-11,1218.545,1228.293,1209.951,1223.37,1217.653,655934224,8300008448.0,0.779903,0.4695,0.0
2019-01-14,1219.646,1221.737,1203.693,1208.343,1223.37,706017984,8313370112.0,0.835907,-1.2283,0.0
2019-01-15,1207.237,1237.939,1202.948,1237.939,1208.343,754886352,10361269504.0,0.890529,2.4493,0.0
2019-01-16,1238.856,1244.507,1234.329,1238.027,1237.939,908448192,10675678464.0,1.071684,0.0071,0.0
2019-01-17,1240.192,1244.622,1230.873,1232.417,1238.027,775395312,9267887360.0,0.914717,-0.4531,0.0
2019-01-18,1234.166,1252.561,1233.49,1251.828,1232.417,820337248,10791075072.0,0.967167,1.575,0.0
2019-01-21,1252.806,1269.587,1250.154,1265.636,1251.828,842427856,11402951424.0,0.992733,1.103,0.0
2019-01-22,1262.668,1262.852,1241.92,1247.239,1265.636,707609488,8964834304.0,0.833565,-1.4536,0.0
2019-01-23,1241.15,1253.018,1239.785,1248.049,1247.239,610784400,7706874624.0,0.719505,0.0649,0.0
2019-01-24,1251.856,1262.122,1239.975,1256.689,1248.049,659343776,8710902528.0,0.776492,0.6923,0.0
2019-01-25,1257.492,1284.411,1256.367,1274.081,1256.689,923487008,12166067456.0,1.087579,1.384,0.0
2019-01-28,1283.72,1300.424,1275.755,1280.514,1274.081,855756688,12266858240.0,1.007741,0.5049,0.0
2019-01-29,1279.445,1279.445,1248.685,1265.925,1280.514,780513552,10447860736.0,0.919135,-1.1393,0.0
2019-01-30,1260.631,1269.022,1250.575,1251.269,1265.925,625506816,8813894400.0,0.736598,-1.1577,0.0
2019-01-31,1256.989,1264.579,1239.376,1247.679,1251.269,928828464,12785761536.0,1.098065,-0.2869,0.0
2019-02-01,1256.858,1295.397,1255.056,1295.397,1247.679,917622448,13215186176.0,1.084817,3.8245,0.0
2019-02-11,1301.344,1343.443,1301.154,1343.443,1295.397,1187850384,17299215360.0,1.404282,3.709,0.0
2019-02-12,1340.404,1356.072,1335.476,1350.563,1343.443,1161558976,15545715456.0,1.3732,0.53,0.0
2019-02-13,1350.95,1381.822,1347.644,1377.182,1350.563,1367524960,20665001984.0,1.616694,1.971,0.0
2019-02-14,1375.206,1395.062,1369.067,1391.608,1377.182,1075481056,16373634304.0,1.271439,1.0475,0.0
2019-02-15,1385.298,1385.752,1360.242,1361.51,1391.608,1177684064,16086142208.0,1.392263,-2.1628,0.0
2019-02-18,1372.06,1419.521,1372.06,1419.521,1361.51,1319727408,19323771136.0,1.560188,4.2608,0.0
2019-02-19,1422.993,1437.452,1397.307,1411.261,1419.521,1318002432,19980053504.0,1.558142,-0.5819,0.0
2019-02-20,1414.835,1428.372,1403.843,1425.66,1411.261,1089197008,16247348736.0,1.287648,1.0203,0.0
2019-02-21,1425.656,1452.112,1411.76,1424.613,1425.66,1398974512,19769541632.0,1.653867,-0.0734,0.0
2019-02-22,1418.774,1454.865,1413.642,1454.865,1424.613,1260466704,18553957376.0,1.490123,2.1235,0.0
2019-02-25,1477.362,1525.617,1477.114,1525.617,1454.865,2122206816,33705014272.0,2.508872,4.8631,0.0
2019-02-26,1526.184,1539.378,1500.295,1512.74,1525.617,1798180176,30048588288.0,2.125808,-0.844,0.0
2019-02-27,1501.908,1514.625,1468.375,1485.533,1512.74,1622822368,25547699712.0,1.9185,-1.7985,0.0
2019-02-28,1483.757,1496.785,1477.169,1488.368,1485.533,1146349152,18012207872.0,1.355213,0.1908,0.0
2019-03-01,1504.27,1508.137,1473.931,1500.727,1488.368,1107171552,17547133952.0,1.308896,0.8304,0.0
2019-03-04,1515.926,1564.186,1510.888,1532.831,1500.727,2063093152,33726642688.0,2.438985,2.1392,0.0
2019-03-05,1528.884,1559.145,1521.114,1559.145,1532.831,1657749232,25500270336.0,1.959788,1.7167,0.0
2019-03-06,1571.917,1579.948,1551.396,1574.844,1559.145,2023219056,32072663040.0,2.391851,1.0069,0.0
2019-03-07,1568.675,1568.675,1536.386,1551.73,1574.844,1872936560,29584544768.0,2.214187,-1.4677,0.0
2019-03-08,1513.873,1550.854,1496.197,1500.011,1551.73,1928408480,30668411648.0,2.279765,-3.333,0.0
2019-03-11,1504.14,1553.229,1501.637,1553.229,1500.011,1562968032,25106012672.0,1.847742,3.5478,0.0
2019-03-12,1565.726,1590.224,1550.457,1573.582,1553.229,2135949152,32653267456.0,2.52512,1.3104,0.0
2019-03-13,1572.911,1572.911,1534.911,1542.609,1573.582,1941164896,30751802368.0,2.294846,-1.9683,0.0
2019-03-14,1534.644,1546.849,1518.163,1531.955,1542.609,1399928016,24991386624.0,1.654996,-0.6907,0.0
2019-03-15,1541.464,1574.145,1540.529,1560.661,1531.955,1380050064,24357008640.0,1.631496,1.8738,0.0
2019-03-18,1561.079,1604.403,1552.727,1603.366,1560.661,1683305056,27714432768.0,1.990005,2.7363,0.0
2019-03-19,1599.776,1603.318,1582.761,1592.893,1603.366,1409441616,22277030144.0,1.666243,-0.6532,0.0
2019-03-20,1591.595,1596.608,1565.468,1591.083,1592.893,1560055216,22813362432.0,1.844299,-0.1136,0.0
2019-03-21,1591.726,1600.008,1580.659,1592.51,1591.083,1434770016,20590255616.0,1.696186,0.0897,0.0
2019-03-22,1592.49,1599.599,1568.747,1599.206,1592.51,1297645232,20433319936.0,1.534077,0.4205,0.0
2019-03-25,1571.645,1594.78,1567.3,1568.462,1599.206,1443547520,21457018112.0,1.706563,-1.9225,0.0
2019-03-26,1578.349,1582.599,1540.628,1545.942,1568.462,1294435568,20709070592.0,1.52125,-1.4358,0.0
2019-03-27,1554.489,1557.802,1533.375,1556.761,1545.942,1284843872,20030540032.0,1.509978,0.6998,0.0
2019-03-28,1549.67,1564.848,1541.813,1544.028,1556.761,1145578752,18411512832.0,1.346323,-0.8179,0.0
2019-03-29,1542.541,1602.344,1536.923,1601.426,1544.028,1786694560,27675601152.0,2.099774,3.7174,0.0
2019-04-01,1606.514,1660.01,1606.514,1659.519,1601.426,2092636368,35201047552.0,2.443714,3.6276,0.0
2019-04-02,1666.752,1667.15,1643.715,1651.642,1659.519,1706038352,29494498304.0,1.99225,-0.4747,0.0
2019-04-03,1643.329,1662.833,1635.079,1660.986,1651.642,1402894080,23424102912.0,1.638249,0.5657,0.0
2019-04-04,1661.544,1673.583,1649.301,1664.842,1660.986,1881760448,29263159552.0,2.1975,0.2322,0.0
2019-04-08,1680.244,1685.413,1635.315,1653.486,1664.842,2014410160,31664573440.0,2.352407,-0.6821,0.0
2019-04-09,1649.936,1657.433,1639.509,1657.153,1653.486,1480175296,24116377088.0,1.728525,0.2218,0.0
2019-04-10,1647.827,1663.564,1633.062,1652.902,1657.153,1295477440,22691286784.0,1.512838,-0.2565,0.0
2019-04-11,1650.37,1654.432,1606.142,1608.654,1652.902,1357401056,22896287744.0,1.585151,-2.677,0.0
2019-04-12,1605.821,1613.407,1597.314,1609.782,1608.654,1055818768,17142819584.0,1.232968,0.0701,0.0
2019-04-15,1635.139,1644.957,1594.933,1596.241,1609.782,1242077040,20654824448.0,1.450478,-0.8412,0.0
2019-04-16,1588.566,1634.99,1578.58,1634.99,1596.241,1243436960,20948830464.0,1.452066,2.4275,0.0
2019-04-17,1639.669,1656.768,1634.365,1644.809,1634.99,1266921968,23370464000.0,1.479491,0.6006,0.0
2019-04-18,1644.624,1646.554,1628.634,1633.104,1644.809,1216242912,19291718912.0,1.420355,-0.7116,0.0
2019-04-19,1631.683,1650.418,1618.792,1650.418,1633.104,1162302992,17861474560.0,1.357363,1.0602,0.0
2019-04-22,1648.85,1649.089,1610.385,1614.396,1650.418,1420248288,21830834944.0,1.658597,-2.1826,0.0
2019-04-23,1621.339,1625.371,1603.769,1608.635,1614.396,1505970480,22522581760.0,1.758705,-0.3569,0.0
