date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-11-23,6394.84,6394.84,6217.346,6221.718,6413.832,9149008896,139140780032.0,0.015141,-2.9953,0.0
2017-11-24,6201.909,6249.63,6162.359,6210.703,6221.718,7312126720,113024147456.0,0.012102,-0.177,0.0
2017-11-27,6196.427,6196.427,6103.975,6112.463,6210.703,7980113920,109465669632.0,0.013197,-1.5818,0.0
2017-11-28,6103.07,6196.584,6103.07,6196.584,6112.463,6243195904,90612944896.0,0.010324,1.3762,0.0
2017-11-29,6197.112,6206.042,6111.082,6177.891,6196.584,7227348480,105412603904.0,0.011951,-0.3017,0.0
2017-11-30,6159.706,6180.435,6092.244,6108.13,6177.891,5993387776,88476721152.0,0.009909,-1.1292,0.0
2017-12-01,6106.051,6180.494,6103.809,6156.274,6108.13,6094705152,90644832256.0,0.010076,0.7882,0.0
2017-12-04,6148.933,6184.716,6130.345,6135.239,6156.274,6645156608,93604581376.0,0.010985,-0.3417,0.0
2017-12-05,6125.1,6153.232,6006.492,6039.447,6135.239,7290706176,104361066496.0,0.012049,-1.5613,0.0
2017-12-06,6031.004,6090.119,5976.75,6090.119,6039.447,6705292288,94427115520.0,0.011082,0.839,0.0
2017-12-07,6076.53,6092.174,6036.414,6041.493,6090.119,5174089984,75260104704.0,0.008551,-0.7984,0.0
2017-12-08,6034.512,6126.399,6033.629,6112.684,6041.493,5683075328,84476993536.0,0.009392,1.1784,0.0
2017-12-11,6122.881,6209.817,6122.881,6209.817,6112.684,6584728064,102504357888.0,0.010881,1.589,0.0
2017-12-12,6209.909,6228.27,6171.212,6172.569,6209.817,6107606784,94203334656.0,0.010092,-0.5998,0.0
2017-12-13,6165.477,6215.863,6153.431,6215.863,6172.569,5483038208,83075244032.0,0.00906,0.7014,0.0
2017-12-14,6213.126,6233.076,6185.66,6210.304,6215.863,5877507840,88807636992.0,0.00971,-0.0894,0.0
2017-12-15,6204.74,6211.343,6139.84,6152.159,6210.304,6500738048,90862804992.0,0.010738,-0.9363,0.0
2017-12-18,6145.373,6164.16,6088.502,6108.927,6152.159,5250615808,80996036608.0,0.008666,-0.7027,0.0
2017-12-19,6114.464,6176.208,6114.464,6175.561,6108.927,5225784832,78259646464.0,0.008625,1.0908,0.0
2017-12-20,6182.377,6182.377,6133.931,6145.706,6175.561,5495130112,82536431616.0,0.009069,-0.4834,0.0
2017-12-21,6136.728,6216.518,6099.159,6200.518,6145.706,6446077440,93547663360.0,0.010632,0.8919,0.0
2017-12-22,6198.63,6224.668,6183.804,6190.241,6200.518,5211544064,77747036160.0,0.008592,-0.1657,0.0
2017-12-25,6197.1,6213.933,6126.325,6145.968,6190.241,6206219776,88985436160.0,0.010224,-0.7152,0.0
2017-12-26,6139.269,6159.137,6095.42,6159.137,6145.968,5764500992,77208449024.0,0.00949,0.2143,0.0
2017-12-27,6150.962,6164.601,6106.626,6110.635,6159.137,6669956608,91228323840.0,0.010974,-0.7875,0.0
2017-12-28,6107.962,6156.931,6097.076,6134.172,6110.635,6893741056,95311241216.0,0.011342,0.3852,0.0
2017-12-29,6140.898,6174.595,6132.873,6173.808,6134.172,5763658496,81769525248.0,0.009379,0.6462,0.0
2018-01-02,6191.209,6251.716,6184.308,6250.951,6173.808,7840585216,108831039488.0,0.012782,1.2495,0.0
2018-01-03,6250.777,6329.861,6248.511,6321.474,6250.951,9175119360,133952401408.0,0.014957,1.1282,0.0
2018-01-04,6318.055,6343.641,6310.655,6337.698,6321.474,7743000320,115064463360.0,0.012611,0.2567,0.0
2018-01-05,6341.132,6363.163,6328.873,6343.772,6337.698,8451223040,116512854016.0,0.013762,0.0958,0.0
2018-01-08,6348.774,6368.548,6317.633,6368.548,6343.772,9928403200,135137357824.0,0.016167,0.3906,0.0
2018-01-09,6368.652,6387.553,6359.896,6385.229,6368.548,8818218240,115916996608.0,0.014359,0.2619,0.0
2018-01-10,6379.105,6383.577,6317.704,6368.744,6385.229,9176780288,123898523648.0,0.014943,-0.2582,0.0
2018-01-11,6358.719,6400.921,6332.186,6389.577,6368.744,8439047936,116673810432.0,0.013735,0.3271,0.0
2018-01-12,6386.261,6406.2,6354.428,6367.511,6389.577,8011473152,106183966720.0,0.013043,-0.3453,0.0
2018-01-15,6354.663,6364.486,6226.751,6239.874,6367.511,10787763200,146132221952.0,0.017563,-2.0045,0.0
2018-01-16,6229.496,6284.85,6229.496,6282.546,6239.874,9498371840,137953288192.0,0.015464,0.6839,0.0
2018-01-17,6267.037,6278.45,6174.675,6258.907,6282.546,11007862016,154216214528.0,0.017916,-0.3763,0.0
2018-01-18,6247.813,6289.624,6244.354,6258.173,6258.907,7262162688,104278794240.0,0.01182,-0.0117,0.0
2018-01-19,6256.677,6292.355,6235.815,6246.839,6258.173,9444250880,125106446336.0,0.015371,-0.1811,0.0
2018-01-22,6242.6,6343.3,6228.615,6343.3,6246.839,8721255936,129807380480.0,0.014181,1.5442,0.0
2018-01-23,6343.167,6370.31,6332.41,6358.228,6343.3,8298845696,120160772096.0,0.013486,0.2353,0.0
2018-01-24,6359.271,6429.848,6318.126,6422.235,6358.228,10507909888,149794643968.0,0.017057,1.0067,0.0
2018-01-25,6413.778,6449.685,6399.807,6402.392,6422.235,9927949056,142025191424.0,0.016107,-0.309,0.0
2018-01-26,6391.171,6431.919,6388.741,6408.217,6402.392,8149155584,120186523648.0,0.013221,0.091,0.0
2018-01-29,6398.919,6413.134,6300.748,6314.316,6408.217,10071969792,143230316544.0,0.01634,-1.4653,0.0
2018-01-30,6295.811,6328.429,6261.611,6272.738,6314.316,7663891712,108677873664.0,0.012433,-0.6585,0.0
2018-01-31,6234.194,6237.779,6161.929,6183.045,6272.738,8519304448,118178947072.0,0.013821,-1.4299,0.0
2018-02-01,6176.882,6195.044,6024.812,6034.468,6183.045,10348051712,134373957632.0,0.016787,-2.403,0.0
2018-02-02,5995.076,6079.02,5920.448,6061.14,6034.468,8603123200,113707143168.0,0.013953,0.442,0.0
2018-02-05,5978.888,6031.236,5965.904,6011.114,6061.14,7524820480,107938713600.0,0.012201,-0.8254,0.0
2018-02-06,5889.023,5936.511,5752.164,5753.353,6011.114,9591028736,131064258560.0,0.01555,-4.2881,0.0
2018-02-07,5852.403,5874.53,5651.395,5720.859,5753.353,9194332928,126330159104.0,0.014907,-0.5648,0.0
2018-02-08,5704.32,5808.981,5703.855,5789.342,5720.859,7085030912,98114297856.0,0.011487,1.1971,0.0
2018-02-09,5639.953,5688.895,5525.569,5593.432,5789.342,9251960832,118127800320.0,0.015003,-3.384,0.0
2018-02-12,5627.053,5779.393,5627.053,5762.044,5593.432,6433334784,89955803136.0,0.010431,3.0145,0.0
2018-02-13,5796.598,5853.162,5784.708,5793.816,5762.044,6111331072,85228462080.0,0.009905,0.5514,0.0
2018-02-14,5803.92,5820.013,5765.541,5816.995,5793.816,4236072928,58321502720.0,0.006728,0.4001,0.0
2018-02-22,5874.402,5942.283,5865.085,5936.97,5816.995,6394896896,86526836736.0,0.010157,2.0625,0.0
2018-02-23,5938.957,5954.12,5890.951,5934.05,5936.97,6090362112,83781824512.0,0.009672,-0.0492,0.0
2018-02-26,5966.252,6088.509,5950.269,6075.305,5934.05,8973655808,124121694208.0,0.014178,2.3804,0.0
2018-02-27,6073.318,6098.565,6045.63,6055.259,6075.305,8220700160,120136679424.0,0.012988,-0.33,0.0
2018-02-28,6003.128,6105.293,5976.915,6084.179,6055.259,7900052992,117158866944.0,0.01247,0.4776,0.0
2018-03-01,6047.71,6157.617,6033.451,6157.617,6084.179,7558742016,111587856384.0,0.011931,1.207,0.0
2018-03-02,6110.031,6164.883,6102.542,6111.906,6157.617,7017601280,103403565056.0,0.011077,-0.7424,0.0
2018-03-05,6125.963,6143.134,6082.194,6129.496,6111.906,6087596288,89040769024.0,0.009609,0.2878,0.0
2018-03-06,6144.938,6196.45,6137.531,6196.45,6129.496,8793065472,121262182400.0,0.013879,1.0923,0.0
2018-03-07,6187.544,6204.12,6138.416,6141.63,6196.45,6886762496,96947589120.0,0.01087,-0.8847,0.0
2018-03-08,6142.08,6197.384,6142.08,6197.384,6141.63,6269353216,91696357376.0,0.009895,0.9078,0.0
2018-03-09,6210.512,6327.215,6210.176,6324.369,6197.384,9354220288,127702757376.0,0.014764,2.049,0.0
2018-03-12,6358.44,6400.221,6356.547,6394.738,6324.369,10332187392,151770660864.0,0.016307,1.1127,0.0
2018-03-13,6382.871,6398.258,6339.864,6343.482,6394.738,8190081024,116858138624.0,0.012926,-0.8015,0.0
2018-03-14,6325.042,6353.584,6281.873,6284.712,6343.482,7248402944,105866575872.0,0.011439,-0.9265,0.0
2018-03-15,6262.835,6306.408,6215.59,6287.138,6284.712,6887333632,101285314560.0,0.010868,0.0386,0.0
2018-03-16,6291.112,6313.96,6230.792,6230.792,6287.138,6273655296,93796900864.0,0.009899,-0.8962,0.0
2018-03-19,6228.944,6286.783,6202.719,6247.381,6230.792,6170991872,90703400960.0,0.00974,0.2662,0.0
2018-03-20,6198.325,6280.136,6184.715,6277.822,6247.381,6165074176,88191475712.0,0.009723,0.4873,0.0
2018-03-21,6289.674,6324.41,6211.735,6213.786,6277.822,7210677504,102689832960.0,0.011372,-1.02,0.0
2018-03-22,6215.838,6245.239,6151.994,6168.589,6213.786,6345284608,91700322304.0,0.010001,-0.7274,0.0
2018-03-23,5966.431,6056.872,5820.11,5902.995,6168.589,11537615616,146764636160.0,0.018185,-4.3056,0.0
2018-03-26,5822.3,5995.725,5776.567,5995.725,5902.995,7757454592,108122071040.0,0.012227,1.5709,0.0
2018-03-27,6058.775,6143.828,6058.775,6136.688,5995.725,8579560704,128888963072.0,0.013522,2.3511,0.0
2018-03-28,6060.947,6141.571,6048.391,6064.416,6136.688,7360204800,114223276032.0,0.0116,-1.1777,0.0
2018-03-29,6088.396,6120.061,6033.027,6111.737,6064.416,7336365824,108934709248.0,0.011562,0.7803,0.0
2018-03-30,6130.242,6213.995,6130.048,6213.995,6111.737,7257011200,112721506304.0,0.011435,1.6731,0.0
2018-04-02,6231.012,6261.542,6194.628,6204.929,6213.995,8543707392,132578533376.0,0.013462,-0.1459,0.0
2018-04-03,6121.772,6158.977,6087.108,6139.793,6204.929,7412737280,108763443200.0,0.01168,-1.0497,0.0
2018-04-04,6161.771,6181.413,6078.945,6081.487,6139.793,6555091456,100135354368.0,0.010329,-0.9496,0.0
2018-04-09,6062.656,6109.529,6015.67,6066.765,6081.487,6215997696,90866089984.0,0.009794,-0.2421,0.0
2018-04-10,6077.101,6106.279,6035.379,6106.279,6066.765,6835523840,96172797952.0,0.010771,0.6513,0.0
2018-04-11,6122.579,6165.809,6117.929,6134.117,6106.279,6580635136,96470859776.0,0.01037,0.4559,0.0
2018-04-12,6125.506,6154.275,6096.802,6104.766,6134.117,5458216960,78219358208.0,0.008601,-0.4785,0.0
2018-04-13,6136.108,6158.392,6070.363,6078.498,6104.766,5324187904,76999208960.0,0.008389,-0.4303,0.0
2018-04-16,6062.546,6108.537,6014.697,6065.047,6078.498,7044069632,98343088128.0,0.011098,-0.2213,0.0
2018-04-17,6072.31,6089.833,5912.859,5914.548,6065.047,6961756928,100387786752.0,0.010969,-2.4814,0.0
2018-04-18,5953.4,6001.211,5840.053,5985.9,5914.548,8205180160,113252532224.0,0.012928,1.2064,0.0
2018-04-19,5986.235,6053.412,5978.676,6017.903,5985.9,7318152960,104104042496.0,0.01151,0.5346,0.0
2018-04-20,6000.069,6028.461,5903.766,5912.01,6017.903,7186263040,98142400512.0,0.011358,-1.7596,0.0
2018-04-23,5914.203,5934.38,5778.923,5832.35,5912.01,7201711872,96349929472.0,0.011371,-1.3474,0.0
2018-04-24,5829.598,5964.188,5829.598,5964.188,5832.35,7506213376,102751965184.0,0.011852,2.2605,0.0
2018-04-25,5936.823,5977.79,5927.584,5967.427,5964.188,6398398720,91409805312.0,0.010106,0.0543,0.0
2018-04-26,5957.465,5961.578,5838.822,5839.351,5967.427,6972163072,104727130112.0,0.011012,-2.1462,0.0
2018-04-27,5864.374,5895.534,5812.147,5877.336,5839.351,6242576896,95621300224.0,0.009841,0.6505,0.0
2018-05-02,5890.835,5934.025,5851.956,5886.008,5877.336,5699803648,84548362240.0,0.008973,0.1475,0.0
2018-05-03,5877.773,5949.607,5814.833,5949.607,5886.008,6957169664,93565652992.0,0.010952,1.0805,0.0
2018-05-04,5936.127,5976.761,5928.814,5943.434,5949.607,5221626112,79002402816.0,0.00822,-0.1038,0.0
2018-05-07,5958.732,6053.717,5956.179,6052.912,5943.434,5966848512,92793425920.0,0.009393,1.842,0.0
2018-05-08,6053.609,6096.013,6052.863,6089.958,6052.912,6343952896,97462292480.0,0.009987,0.612,0.0
2018-05-09,6085.457,6094.286,6056.01,6083.607,6089.958,5027114496,73873768448.0,0.007891,-0.1043,0.0
2018-05-10,6088.907,6112.584,6064.852,6112.513,6083.607,5478288896,81840906240.0,0.0086,0.4751,0.0
2018-05-11,6121.18,6129.56,6051.725,6052.052,6112.513,6032944640,86936879104.0,0.009471,-0.9891,0.0
2018-05-14,6058.446,6089.562,6052.005,6068.682,6052.052,6204495616,93440925696.0,0.009739,0.2748,0.0
2018-05-15,6076.455,6119.523,6048.691,6119.523,6068.682,5603760640,81017884672.0,0.008788,0.8378,0.0
2018-05-16,6104.169,6147.737,6091.596,6105.654,6119.523,5366049024,80222879744.0,0.008412,-0.2266,0.0
2018-05-17,6108.598,6113.044,6051.314,6061.286,6105.654,4476790784,67977149696.0,0.007001,-0.7267,0.0
2018-05-18,6054.855,6084.488,6016.214,6080.834,6061.286,4900364800,71271755776.0,0.007638,0.3225,0.0
2018-05-21,6115.521,6155.826,6115.521,6143.3,6080.834,6369731328,92029214720.0,0.009922,1.0273,0.0
2018-05-22,6139.23,6164.343,6120.483,6164.343,6143.3,5269328128,78070616064.0,0.008201,0.3425,0.0
2018-05-23,6157.969,6165.759,6105.507,6105.541,6164.343,5700433664,82978541568.0,0.008873,-0.9539,0.0
2018-05-24,6106.126,6122.678,6070.396,6075.232,6105.541,4959328256,74613624832.0,0.007717,-0.4964,0.0
2018-05-25,6068.14,6080.004,6000.762,6008.409,6075.232,5586614528,78037749760.0,0.008676,-1.0999,0.0
2018-05-28,6008.128,6052.668,5963.379,6019.559,6008.409,5192952576,75579236352.0,0.008062,0.1856,0.0
2018-05-29,6011.784,6054.716,5941.316,5942.067,6019.559,5095605760,76859420672.0,0.007907,-1.2873,0.0
2018-05-30,5853.374,5893.523,5804.043,5807.237,5942.067,6458289408,85716758528.0,0.010012,-2.2691,0.0
2018-05-31,5850.75,5911.927,5809.038,5905.005,5807.237,6055730176,84528136192.0,0.009377,1.6836,0.0
2018-06-01,5882.644,5904.594,5805.741,5833.722,5905.005,5234775552,72440643584.0,0.008103,-1.2072,0.0
2018-06-04,5841.881,5857.413,5799.986,5843.728,5833.722,5062854400,75288260608.0,0.007837,0.1715,0.0
2018-06-05,5848.858,5961.069,5848.49,5961.069,5843.728,5352495872,78746914816.0,0.008284,2.008,0.0
2018-06-06,5957.203,5983.292,5943.367,5963.951,5961.069,4741395200,69356118016.0,0.007332,0.0484,0.0
2018-06-07,5979.166,5987.704,5919.442,5922.489,5963.951,4816896512,66636622848.0,0.007449,-0.6952,0.0
2018-06-08,5911.074,5911.6,5831.333,5867.346,5922.489,5122686976,69098418176.0,0.007921,-0.9311,0.0
2018-06-11,5857.652,5871.334,5810.893,5824.828,5867.346,4245759408,63332660224.0,0.006565,-0.7247,0.0
2018-06-12,5830.299,5899.557,5783.321,5894.882,5824.828,4794263040,71468310528.0,0.007409,1.2027,0.0
2018-06-13,5882.93,5883.136,5810.356,5810.677,5894.882,4470204928,63273730816.0,0.006908,-1.4284,0.0
2018-06-14,5791.192,5842.052,5745.758,5761.241,5810.677,4325118720,59018833408.0,0.006678,-0.8508,0.0
2018-06-15,5757.942,5772.253,5643.117,5661.959,5761.241,5369698816,67717826304.0,0.008291,-1.7233,0.0
2018-06-19,5571.476,5591.225,5310.35,5358.974,5661.959,8231663104,95591546880.0,0.012708,-5.3512,0.0
2018-06-20,5336.676,5445.308,5307.602,5417.488,5358.974,5860720384,71273123840.0,0.009048,1.0919,0.0
2018-06-21,5417.015,5458.062,5308.086,5309.755,5417.488,6180837632,73017868288.0,0.009536,-1.9886,0.0
2018-06-22,5277.695,5384.614,5240.148,5378.098,5309.755,5058921728,58304098560.0,0.007793,1.2871,0.0
2018-06-25,5416.225,5428.59,5337.265,5339.482,5378.098,5389402368,68257416192.0,0.008301,-0.718,0.0
2018-06-26,5268.459,5363.144,5254.429,5347.814,5339.482,5734756608,68739510272.0,0.008833,0.156,0.0
2018-06-27,5346.226,5368.454,5243.376,5259.802,5347.814,5236972800,66356670976.0,0.008062,-1.6458,0.0
2018-06-28,5244.122,5303.831,5202.243,5206.546,5259.802,5140638464,62110007552.0,0.007914,-1.0125,0.0
2018-06-29,5216.553,5384.649,5210.68,5381.606,5206.546,5977732864,71940517888.0,0.0092,3.3623,0.0
2018-07-02,5379.733,5398.056,5236.595,5277.331,5381.606,5854873856,79419772928.0,0.008994,-1.9376,0.0
2018-07-03,5280.153,5314.38,5146.896,5306.06,5277.331,6908203520,92758568960.0,0.010795,0.5444,0.0
2018-07-04,5285.619,5295.791,5187.241,5204.025,5306.06,5749621504,74045837312.0,0.008974,-1.923,0.0
2018-07-05,5197.847,5230.616,5078.391,5085.103,5204.025,5501656320,69338857472.0,0.008587,-2.2852,0.0
2018-07-06,5088.708,5182.155,5004.063,5106.39,5085.103,6527824896,82015686656.0,0.010183,0.4186,0.0
2018-07-09,5131.158,5250.266,5131.158,5250.266,5106.39,5540523008,74779127808.0,0.008642,2.8176,0.0
2018-07-10,5262.35,5289.267,5238.032,5289.172,5250.266,5269849344,69370298368.0,0.00822,0.741,0.0
2018-07-11,5189.622,5232.482,5130.061,5197.758,5289.172,5679781376,72556941312.0,0.008848,-1.7283,0.0
2018-07-12,5195.379,5355.734,5195.379,5341.301,5197.758,7933849856,93072224256.0,0.01236,2.7616,0.0
2018-07-13,5350.157,5399.271,5344.488,5390.559,5341.301,6494234112,81891676160.0,0.010117,0.9222,0.0
2018-07-16,5386.924,5409.098,5357.178,5381.976,5390.559,5659981056,72170942464.0,0.008805,-0.1592,0.0
2018-07-17,5374.849,5375.074,5303.022,5367.57,5381.976,5415189248,70476566528.0,0.008422,-0.2677,0.0
2018-07-18,5373.519,5399.479,5321.09,5321.09,5367.57,5582201600,71901810688.0,0.008669,-0.8659,0.0
2018-07-19,5328.806,5357.453,5270.421,5284.778,5321.09,5057783040,64422972416.0,0.007855,-0.6824,0.0
2018-07-20,5282.952,5353.118,5243.129,5340.462,5284.778,6442885120,80111157248.0,0.010004,1.0537,0.0
2018-07-23,5303.367,5379.013,5287.234,5378.91,5340.462,7681501952,94879653888.0,0.011928,0.7199,0.0
2018-07-24,5376.621,5481.562,5374.406,5463.098,5378.91,9674507008,119150649344.0,0.015024,1.5651,0.0
2018-07-25,5467.158,5497.983,5452.707,5468.248,5463.098,7336819968,89058004992.0,0.011386,0.0943,0.0
2018-07-26,5467.66,5480.872,5387.344,5400.048,5468.248,7030416640,80338096128.0,0.01091,-1.2472,0.0
2018-07-27,5394.909,5402.997,5352.327,5365.18,5400.048,5569007872,62498707200.0,0.008642,-0.6457,0.0
2018-07-30,5364.356,5373.737,5275.044,5291.585,5365.18,5622348288,68198323968.0,0.008725,-1.3717,0.0
2018-07-31,5287.812,5317.238,5258.408,5285.81,5291.585,4851308288,59738191872.0,0.007529,-0.1091,0.0
2018-08-01,5300.738,5322.627,5197.742,5197.742,5285.81,6255308032,74643030016.0,0.009707,-1.6661,0.0
2018-08-02,5181.855,5181.855,4964.89,5067.029,5197.742,7386729984,88906600448.0,0.011463,-2.5148,0.0
2018-08-03,5060.766,5086.016,4980.445,4980.445,5067.029,4969467136,65470546432.0,0.007711,-1.7088,0.0
2018-08-06,4970.604,4995.213,4828.112,4853.574,4980.445,5337554944,67413847040.0,0.008282,-2.5474,0.0
2018-08-07,4869.338,4999.269,4827.417,4998.795,4853.574,5916642816,71558008832.0,0.009181,2.992,0.0
2018-08-08,4989.155,4992.4,4895.104,4898.309,4998.795,5350635008,62816714496.0,0.008301,-2.0102,0.0
2018-08-09,4885.652,5069.381,4876.751,5043.354,4898.309,7068331520,82242990080.0,0.010956,2.9611,0.0
2018-08-10,5040.216,5094.623,5036.526,5080.467,5043.354,5266279424,66725832192.0,0.008163,0.7359,0.0
2018-08-13,5021.886,5110.342,5003.859,5103.869,5080.467,5674479360,71942086656.0,0.008784,0.4606,0.0
2018-08-14,5096.59,5102.808,5050.961,5068.961,5103.869,4799237632,59879335168.0,0.007429,-0.684,0.0
2018-08-15,5073.248,5073.248,4938.6,4945.013,5068.961,5383352832,63415627776.0,0.008333,-2.4452,0.0
2018-08-16,4881.69,4963.027,4838.394,4887.922,4945.013,5404643072,64202184192.0,0.008365,-1.1545,0.0
2018-08-17,4928.032,4945.051,4799.5,4806.749,4887.922,5190186496,61755590144.0,0.007988,-1.6607,0.0
2018-08-20,4802.516,4837.09,4728.003,4830.997,4806.749,5453086976,65348982784.0,0.008392,0.5045,0.0
2018-08-21,4833.603,4915.831,4819.338,4906.985,4830.997,5594701824,70465998848.0,0.008606,1.5729,0.0
2018-08-22,4899.53,4901.632,4844.726,4853.078,4906.985,4316999936,51045573120.0,0.006641,-1.0986,0.0
2018-08-23,4849.511,4904.353,4834.236,4882.174,4853.078,5102727168,61656606720.0,0.007848,0.5995,0.0
2018-08-24,4871.538,4901.28,4847.168,4866.832,4882.174,4600156672,55040234496.0,0.007068,-0.3142,0.0
2018-08-27,4880.048,5001.697,4880.048,5001.697,4866.832,6614125568,79647604736.0,0.010163,2.7711,0.0
2018-08-28,5004.382,5018.285,4985.16,5006.868,5001.697,5773496832,71208730624.0,0.008865,0.1034,0.0
2018-08-29,4995.494,4996.975,4951.558,4966.239,5006.868,6041965056,63635547136.0,0.009265,-0.8115,0.0
2018-08-30,4961.289,4981.394,4892.129,4895.412,4966.239,6011095808,62908885504.0,0.009218,-1.4262,0.0
2018-08-31,4873.873,4879.165,4817.925,4836.723,4895.412,5167949568,59589254144.0,0.007931,-1.1989,0.0
2018-09-03,4824.371,4838.784,4763.919,4836.437,4836.723,5532102656,61144477440.0,0.00849,-0.0059,0.0
2018-09-04,4834.63,4891.654,4808.548,4881.005,4836.437,5972986112,66945337344.0,0.009162,0.9215,0.0
2018-09-05,4863.006,4872.247,4792.098,4792.251,4881.005,6067737600,62649753600.0,0.009307,-1.8184,0.0
2018-09-06,4772.576,4816.757,4726.502,4742.904,4792.251,4812795904,59574783744.0,0.007382,-1.0297,0.0
2018-09-07,4755.054,4830.466,4722.006,4751.614,4742.904,5420418816,65581117696.0,0.008314,0.1836,0.0
2018-09-10,4748.054,4751.943,4654.914,4657.897,4751.614,5402973184,60511080960.0,0.008287,-1.9723,0.0
2018-09-11,4657.001,4688.367,4623.711,4659.916,4657.897,4642918400,50562941696.0,0.007119,0.0433,0.0
2018-09-12,4660.052,4688.64,4634.466,4644.551,4659.916,4303222272,51843403264.0,0.006598,-0.3297,0.0
2018-09-13,4695.25,4715.346,4604.506,4678.291,4644.551,5677009408,63918172672.0,0.008704,0.7264,0.0
2018-09-14,4684.284,4689.753,4632.747,4641.549,4678.291,5650800896,59319636736.0,0.008664,-0.7854,0.0
2018-09-17,4615.755,4615.755,4554.621,4563.908,4641.549,4883555328,47760787456.0,0.007487,-1.6727,0.0
2018-09-18,4548.988,4654.44,4548.988,4654.407,4563.908,5440715520,57803749632.0,0.008341,1.9829,0.0
2018-09-19,4645.693,4765.986,4636.422,4728.191,4654.407,6799215104,75371560960.0,0.010423,1.5852,0.0
2018-09-20,4726.267,4759.326,4713.793,4723.856,4728.191,5359279360,54839453184.0,0.008205,-0.0917,0.0
2018-09-21,4739.91,4831.9,4714.355,4826.649,4723.856,6753317376,74147012608.0,0.010294,2.176,0.0
2018-09-25,4787.329,4820.116,4772.643,4800.839,4826.649,4832689920,54179196672.0,0.007367,-0.5347,0.0
2018-09-26,4810.059,4874.517,4794.302,4843.12,4800.839,6342130688,70644088832.0,0.009668,0.8807,0.0
2018-09-27,4838.483,4852.63,4784.9,4786.53,4843.12,5696858112,61188866816.0,0.008683,-1.1685,0.0
2018-09-28,4796.616,4831.451,4776.955,4831.451,4786.53,5034917888,56374494464.0,0.007674,0.9385,0.0
2018-10-08,4737.695,4749.914,4643.919,4646.915,4831.451,6020797952,66442633984.0,0.009173,-3.8195,0.0
2018-10-09,4658.444,4690.866,4611.883,4629.2,4646.915,4518116096,50604527872.0,0.006877,-0.3812,0.0
2018-10-10,4642.38,4655.876,4573.053,4612.404,4629.2,4758567168,51312048896.0,0.007242,-0.3628,0.0
2018-10-11,4457.144,4490.266,4295.332,4319.589,4612.404,8620772864,80409690112.0,0.01312,-6.3484,0.0
2018-10-12,4293.272,4357.494,4198.672,4335.723,4319.589,7474504192,70268121088.0,0.011376,0.3735,0.0
2018-10-15,4343.946,4375.814,4256.7,4265.714,4335.723,5584612096,54996270848.0,0.0085,-1.6147,0.0
2018-10-16,4263.202,4290.125,4148.008,4168.068,4265.714,5588585472,52326511616.0,0.008504,-2.2891,0.0
2018-10-17,4222.351,4242.024,4114.648,4208.545,4168.068,6257596416,57793388288.0,0.009522,0.9711,0.0
2018-10-18,4178.099,4187.802,4109.713,4112.434,4208.545,5555679232,51661905664.0,0.008454,-2.2837,0.0
2018-10-19,4059.372,4238.21,4052.118,4234.956,4112.434,7008872192,70575632384.0,0.010665,2.9793,0.0
2018-10-22,4282.829,4485.893,4282.829,4446.729,4234.956,9648698112,101668483072.0,0.014682,5.0006,0.0
2018-10-23,4448.903,4455.753,4319.371,4349.323,4446.729,7824640512,81887244288.0,0.011907,-2.1905,0.0
2018-10-24,4324.466,4386.501,4293.954,4326.364,4349.323,6624324352,67450946816.0,0.010081,-0.5279,0.0
2018-10-25,4198.915,4322.9,4178.386,4313.236,4326.364,6849919232,66501760768.0,0.010424,-0.3034,0.0
2018-10-26,4344.144,4367.825,4284.115,4298.554,4313.236,6686019840,64162521088.0,0.010167,-0.3404,0.0
2018-10-29,4276.998,4277.601,4192.86,4209.407,4298.554,5729468672,62336006912.0,0.008713,-2.0739,0.0
2018-10-30,4188.524,4287.011,4139.494,4245.908,4209.407,7422048000,74339889152.0,0.011286,0.8671,0.0
2018-10-31,4252.231,4336.105,4245.436,4309.101,4245.908,6631032832,65957263872.0,0.010083,1.4883,0.0
2018-11-01,4350.576,4424.296,4350.576,4356.409,4309.101,8823626496,90791714816.0,0.013407,1.0979,0.0
2018-11-02,4462.025,4535.878,4442.953,4535.878,4356.409,10122615040,112353013760.0,0.015381,4.1196,0.0
2018-11-05,4521.852,4563.524,4462.009,4524.323,4535.878,8503278848,88940859392.0,0.012916,-0.2547,0.0
2018-11-06,4509.158,4509.21,4457.711,4507.533,4524.323,6478717184,65195291136.0,0.009825,-0.3711,0.0
2018-11-07,4507.297,4554.32,4488.812,4491.422,4507.533,7086146816,73719136256.0,0.010746,-0.3574,0.0
2018-11-08,4525.253,4530.91,4447.071,4449.379,4491.422,6142842624,62053674496.0,0.009316,-0.9361,0.0
2018-11-09,4427.101,4457.789,4409.594,4431.955,4449.379,6251878400,59518695168.0,0.009478,-0.3916,0.0
2018-11-12,4427.35,4544.007,4420.058,4544.007,4431.955,7930740224,74323013632.0,0.012023,2.5283,0.0
2018-11-13,4489.414,4641.143,4479.565,4615.774,4544.007,11403084800,99791384576.0,0.017287,1.5794,0.0
2018-11-14,4602.756,4634.111,4573.731,4582.108,4615.774,8701917184,76781551616.0,0.013191,-0.7294,0.0
2018-11-15,4570.821,4642.804,4570.408,4642.804,4582.108,8153838848,75610390528.0,0.01236,1.3246,0.0
