date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-07-11,2287.383,2299.277,2260.314,2284.169,2325.373,7898572800,92796379136.0,0.005787,-1.7719,0.0
2018-07-12,2278.081,2336.349,2278.081,2331.316,2284.169,9065539328,113387749376.0,0.00664,2.0641,0.0
2018-07-13,2331.718,2344.3,2325.862,2342.096,2331.316,7598244352,101575102464.0,0.005565,0.4624,0.0
2018-07-16,2339.838,2351.115,2328.479,2339.254,2342.096,6681340672,86644994048.0,0.004893,-0.1213,0.0
2018-07-17,2329.775,2329.775,2298.146,2319.97,2339.254,6785471488,85471952896.0,0.004967,-0.8244,0.0
2018-07-18,2321.003,2334.54,2308.156,2309.992,2319.97,7598628096,93516283904.0,0.005561,-0.4301,0.0
2018-07-19,2311.992,2324.634,2291.034,2297.683,2309.992,7092799232,84477874176.0,0.005191,-0.5329,0.0
2018-07-20,2296.236,2327.264,2279.564,2323.026,2297.683,7689496832,89081528320.0,0.005625,1.103,0.0
2018-07-23,2310.009,2339.232,2305.354,2339.028,2323.026,9571835136,112238055424.0,0.007003,0.6889,0.0
2018-07-24,2340.707,2382.776,2340.707,2382.211,2339.028,13244299520,139057958912.0,0.009688,1.8462,0.0
2018-07-25,2386.722,2388.419,2373.932,2380.148,2382.211,10573904128,108944408576.0,0.007708,-0.0866,0.0
2018-07-26,2380.699,2388.046,2356.582,2362.717,2380.148,10073674752,99747905536.0,0.007342,-0.7323,0.0
2018-07-27,2362.137,2368.526,2347.875,2355.706,2362.717,9197520896,86645125120.0,0.006704,-0.2967,0.0
2018-07-30,2355.285,2368.548,2331.359,2344.719,2355.706,9336818688,95494557696.0,0.006807,-0.4664,0.0
2018-07-31,2345.078,2357.634,2335.674,2351.328,2344.719,7059362048,75481407488.0,0.005143,0.2819,0.0
2018-08-01,2355.023,2364.198,2311.421,2311.722,2351.328,8880759808,94943793152.0,0.00647,-1.6844,0.0
2018-08-02,2305.695,2305.695,2228.94,2271.046,2311.722,10578893824,109377458176.0,0.007708,-1.7596,0.0
2018-08-03,2266.576,2274.178,2242.064,2242.403,2271.046,7876651776,85078450176.0,0.005739,-1.2612,0.0
2018-08-06,2233.699,2245.375,2186.328,2197.66,2242.403,7803306752,85625454592.0,0.005685,-1.9953,0.0
2018-08-07,2202.868,2262.048,2189.366,2261.74,2197.66,9040313600,93147447296.0,0.006584,2.9158,0.0
2018-08-08,2254.243,2267.155,2232.222,2235.188,2261.74,9444951296,91636080640.0,0.006877,-1.174,0.0
2018-08-09,2221.751,2284.902,2217.216,2277.002,2235.188,9442163200,96852951040.0,0.006875,1.8707,0.0
2018-08-10,2273.366,2288.294,2267.167,2281.659,2277.002,7365344512,78838784000.0,0.005363,0.2045,0.0
2018-08-13,2262.186,2288.569,2248.223,2286.352,2281.659,7606454016,82893201408.0,0.00554,0.2057,0.0
2018-08-14,2283.391,2294.187,2273.237,2284.848,2286.352,6877446400,74451079168.0,0.004999,-0.0658,0.0
2018-08-15,2281.659,2282.421,2235.43,2237.064,2284.848,7075339776,75862401024.0,0.005141,-2.0913,0.0
2018-08-16,2208.158,2240.588,2189.166,2211.387,2237.064,6821961728,71550840832.0,0.004957,-1.1478,0.0
2018-08-17,2227.43,2233.893,2176.054,2178.842,2211.387,6763116032,74486751232.0,0.004914,-1.4717,0.0
2018-08-20,2178.25,2198.77,2155.308,2198.769,2178.842,6585324032,72712847360.0,0.004786,0.9146,0.0
2018-08-21,2199.523,2231.805,2196.226,2228.405,2198.769,6726106880,76315422720.0,0.004881,1.3478,0.0
2018-08-22,2225.026,2225.23,2204.861,2209.495,2228.405,5853473792,61365523968.0,0.004248,-0.8486,0.0
2018-08-23,2211.202,2227.314,2198.005,2217.599,2209.495,6005608192,68470127360.0,0.004358,0.3668,0.0
2018-08-24,2213.534,2224.545,2200.394,2212.003,2217.599,5583923200,60152519168.0,0.004052,-0.2524,0.0
2018-08-27,2217.337,2262.641,2217.337,2262.641,2212.003,7616198400,86772076544.0,0.005529,2.2892,0.0
2018-08-28,2265.419,2272.275,2255.289,2262.912,2262.641,7377701120,81137004544.0,0.005353,0.012,0.0
2018-08-29,2261.022,2264.166,2248.946,2253.558,2262.912,6168729856,65273890560.0,0.004476,-0.4134,0.0
2018-08-30,2254.998,2264.04,2227.53,2229.686,2253.558,6485068800,67739994624.0,0.004705,-1.0593,0.0
2018-08-31,2223.359,2223.984,2196.663,2207.66,2229.686,6162536960,69500600320.0,0.00447,-0.9879,0.0
2018-09-03,2199.859,2207.906,2178.283,2206.374,2207.66,6115777792,67111218432.0,0.004439,-0.0582,0.0
2018-09-04,2205.904,2235.97,2203.407,2231.631,2206.374,6438331904,69646880768.0,0.004666,1.1447,0.0
2018-09-05,2225.713,2228.957,2196.148,2196.448,2231.631,6180050688,65700188672.0,0.004479,-1.5766,0.0
2018-09-06,2189.809,2207.898,2179.02,2185.96,2196.448,5819911936,66374326528.0,0.004218,-0.4775,0.0
2018-09-07,2191.416,2218.163,2178.381,2192.446,2185.96,6532427264,72125030400.0,0.004734,0.2967,0.0
2018-09-10,2191.038,2195.651,2161.433,2163.056,2192.446,6135492352,64588314368.0,0.004447,-1.3405,0.0
2018-09-11,2162.881,2172.408,2146.517,2160.463,2163.056,6333492224,63705686016.0,0.004589,-0.1199,0.0
2018-09-12,2158.524,2167.748,2146.688,2153.826,2160.463,5410974464,60673022976.0,0.003919,-0.3072,0.0
2018-09-13,2171.464,2180.296,2145.639,2176.173,2153.826,6431808512,72370429952.0,0.004657,1.0376,0.0
2018-09-14,2176.6,2185.935,2164.898,2173.508,2176.173,6254010368,69421760512.0,0.004528,-0.1225,0.0
2018-09-17,2165.818,2165.818,2141.573,2145.612,2173.508,5315160320,56091979264.0,0.00385,-1.2835,0.0
2018-09-18,2137.261,2184.597,2137.261,2184.485,2145.612,6838259456,70032203776.0,0.00495,1.8117,0.0
2018-09-19,2180.308,2228.149,2176.782,2216.028,2184.485,8009688320,83615653888.0,0.005797,1.444,0.0
2018-09-20,2216.116,2225.206,2207.775,2212.357,2216.028,6455922688,63918937088.0,0.004671,-0.1657,0.0
2018-09-21,2213.668,2248.552,2202.105,2248.552,2212.357,7985253632,80849870848.0,0.005777,1.636,0.0
2018-09-25,2237.205,2253.146,2234.252,2245.01,2248.552,6161345792,63293618176.0,0.004461,-0.1575,0.0
2018-09-26,2248.689,2285.189,2248.689,2271.431,2245.01,7884452096,87446814720.0,0.005707,1.1769,0.0
2018-09-27,2271.443,2276.836,2255.949,2259.439,2271.431,7325693952,75210248192.0,0.005297,-0.5279,0.0
2018-09-28,2259.835,2281.152,2253.206,2281.152,2259.439,7799873024,73454182400.0,0.00564,0.961,0.0
2018-10-08,2242.085,2247.007,2189.14,2193.335,2281.152,8507327488,83729801216.0,0.006154,-3.8497,0.0
2018-10-09,2193.228,2220.359,2193.228,2207.595,2193.335,7087667200,70179520512.0,0.005123,0.6502,0.0
2018-10-10,2210.233,2223.314,2188.901,2208.65,2207.595,7148323584,72544329728.0,0.005167,0.0478,0.0
2018-10-11,2134.465,2150.727,2064.727,2083.741,2208.65,11632910592,103213027328.0,0.008408,-5.6554,0.0
2018-10-12,2072.196,2103.88,2035.587,2098.519,2083.741,10109044224,88720007168.0,0.007305,0.7092,0.0
2018-10-15,2096.38,2102.772,2061.499,2065.326,2098.519,7169473280,66850117632.0,0.005185,-1.5817,0.0
2018-10-16,2063.679,2085.162,2028.869,2038.008,2065.326,7273026560,67141461760.0,0.005252,-1.3227,0.0
2018-10-17,2060.449,2068.185,2008.726,2049.092,2038.008,7461307904,72318439424.0,0.005388,0.5439,0.0
2018-10-18,2031.385,2031.385,1974.886,1976.578,2049.092,7501011712,66501086976.0,0.005416,-3.5388,0.0
2018-10-19,1947.68,2021.341,1938.564,2019.343,1976.578,8327813888,76292644864.0,0.006013,2.1636,0.0
2018-10-22,2030.256,2118.055,2030.256,2100.007,2019.343,12143431936,116446273536.0,0.008774,3.9946,0.0
2018-10-23,2092.262,2097.682,2035.432,2045.998,2100.007,9678256128,96175558656.0,0.006988,-2.5719,0.0
2018-10-24,2026.627,2059.685,2015.187,2034.323,2045.998,7776024064,75134836736.0,0.005614,-0.5706,0.0
2018-10-25,1982.52,2019.757,1971.23,2017.152,2034.323,8308773120,75464871936.0,0.005999,-0.8441,0.0
2018-10-26,2027.094,2040.662,2009.026,2017.233,2017.152,8383815424,74128687104.0,0.006053,0.004,0.0
2018-10-29,2006.584,2006.584,1962.835,1971.272,2017.233,7196746496,67969432320.0,0.0052,-2.2784,0.0
2018-10-30,1964.155,1995.499,1941.351,1982.305,1971.272,8538124800,83859730432.0,0.006154,0.5597,0.0
2018-10-31,1987.551,2026.442,1985.416,2020.304,1982.305,10143187200,90036359168.0,0.00731,1.9169,0.0
2018-11-01,2029.991,2053.777,2024.714,2027.029,2020.304,11236881152,105056124928.0,0.008098,0.3329,0.0
2018-11-02,2056.616,2084.371,2043.985,2084.371,2027.029,12181221632,116817666048.0,0.008765,2.8289,0.0
2018-11-05,2077.213,2086.485,2056.231,2078.035,2084.371,11052804608,100957532160.0,0.007958,-0.304,0.0
2018-11-06,2073.312,2073.474,2053.554,2072.937,2078.035,8997525504,78419255296.0,0.006473,-0.2453,0.0
2018-11-07,2073.699,2086.702,2058.128,2060.029,2072.937,9903020544,87254179840.0,0.00712,-0.6227,0.0
2018-11-08,2073.482,2076.056,2052.563,2054.524,2060.029,8969251072,74024148992.0,0.006448,-0.2672,0.0
2018-11-09,2044.804,2052.865,2036.716,2036.989,2054.524,8047689472,65163428864.0,0.005786,-0.8535,0.0
2018-11-12,2030.778,2065.56,2027.24,2065.396,2036.989,10362723072,86627561472.0,0.007456,1.3946,0.0
2018-11-13,2040.517,2091.061,2037.011,2083.902,2065.396,14464705024,111458414592.0,0.010393,0.896,0.0
2018-11-14,2073.65,2086.261,2062.132,2065.915,2083.902,13816050688,103349125120.0,0.009926,-0.8631,0.0
2018-11-15,2066.215,2090.444,2064.729,2090.444,2065.915,11728193024,98975842304.0,0.008426,1.1873,0.0
2018-11-16,2092.779,2106.522,2081.048,2096.203,2090.444,12811086336,110981079040.0,0.009203,0.2755,0.0
2018-11-19,2097.239,2111.07,2089.022,2111.07,2096.203,12238589184,105454174208.0,0.008798,0.7092,0.0
2018-11-20,2095.655,2099.446,2064.955,2067.343,2111.07,12015026432,103025942528.0,0.008631,-2.0713,0.0
2018-11-21,2041.917,2071.854,2039.282,2069.865,2067.343,10596290816,86284984320.0,0.007611,0.122,0.0
2018-11-22,2072.644,2077.053,2059.618,2068.647,2069.865,8527315968,72101052416.0,0.006125,-0.0588,0.0
2018-11-23,2064.834,2065.29,2007.587,2008.381,2068.647,10654316800,84980076544.0,0.007652,-2.9133,0.0
2018-11-26,2004.348,2013.593,1993.656,1998.942,2008.381,7468135936,61772202240.0,0.005367,-0.47,0.0
2018-11-27,2008.194,2012.836,1993.448,2001.131,1998.942,6909778176,58816435968.0,0.004961,0.1095,0.0
2018-11-28,2001.965,2022.719,1986.995,2022.562,2001.131,8038791680,68383611648.0,0.005772,1.0709,0.0
2018-11-29,2031.429,2036.047,1994.101,1994.101,2022.562,8938722816,76229951488.0,0.006418,-1.4072,0.0
2018-11-30,1993.488,2014.598,1986.055,2012.507,1994.101,8020484864,67336112128.0,0.005757,0.923,0.0
2018-12-03,2058.633,2079.912,2047.554,2072.869,2012.507,11316585728,106628571136.0,0.00813,2.9993,0.0
2018-12-04,2070.55,2081.775,2065.202,2081.427,2072.869,9840846592,86345666560.0,0.007062,0.4129,0.0
2018-12-05,2050.743,2081.412,2047.452,2073.283,2081.427,9149758464,82829963264.0,0.006566,-0.3913,0.0
2018-12-06,2057.848,2062.836,2032.704,2034.433,2073.283,8373806080,80305577984.0,0.006009,-1.8738,0.0
2018-12-07,2036.92,2040.684,2027.769,2035.051,2034.433,6728510720,62792686592.0,0.004828,0.0304,0.0
2018-12-10,2023.61,2033.591,2014.41,2021.204,2035.051,6706447872,60541365760.0,0.004816,-0.6804,0.0
2018-12-11,2022.139,2030.455,2020.03,2029.823,2021.204,5908905472,52493537024.0,0.004235,0.4264,0.0
2018-12-12,2040.184,2043.035,2031.238,2037.277,2029.823,6101122816,54906451712.0,0.004372,0.3672,0.0
2018-12-13,2041.044,2073.96,2035.706,2065.656,2037.277,8602978304,77580599296.0,0.006165,1.393,0.0
2018-12-14,2062.235,2063.41,2033.682,2033.682,2065.656,8548156416,73920901120.0,0.006125,-1.5479,0.0
2018-12-17,2027.841,2036.342,2014.159,2035.386,2033.682,6647637504,60674299392.0,0.004763,0.0838,0.0
2018-12-18,2023.861,2036.718,2008.747,2020.426,2035.386,6614964480,58830836992.0,0.004733,-0.735,0.0
2018-12-19,2019.147,2020.244,1991.399,1993.07,2020.426,6177307648,55925357312.0,0.004418,-1.354,0.0
2018-12-20,1989.17,1998.435,1976.085,1989.68,1993.07,6112024576,55823616000.0,0.004371,-0.1701,0.0
2018-12-21,1982.749,1985.498,1962.235,1975.766,1989.68,6069569280,56354166016.0,0.004341,-0.6993,0.0
2018-12-24,1970.989,1993.697,1965.466,1992.022,1975.766,5439123200,51085982976.0,0.003893,0.8228,0.0
2018-12-25,1973.201,1976.19,1935.958,1970.134,1992.022,7806201088,67319562496.0,0.00558,-1.0988,0.0
2018-12-26,1967.891,1978.75,1960.593,1964.498,1970.134,6212321792,57785697024.0,0.44411,-0.2861,0.0
2018-12-27,1991.123,1995.728,1946.718,1946.718,1964.498,7758458624,68492954368.0,0.554497,-0.9051,0.0
2018-12-28,1942.516,1956.21,1933.669,1953.126,1946.718,6606280448,63384226560.0,0.471806,0.3292,0.0
2019-01-02,1957.986,1960.057,1926.753,1933.638,1953.126,6410774016,59523581184.0,0.458077,-0.9978,0.0
2019-01-03,1931.352,1944.958,1918.249,1923.717,1933.638,7114497536,64315237376.0,0.507638,-0.5131,0.0
2019-01-04,1908.343,1958.701,1902.78,1958.539,1923.717,9019107328,77685542912.0,0.643472,1.8101,0.0
2019-01-07,1969.551,1986.786,1964.782,1983.591,1958.539,9963244288,86045990912.0,0.710828,1.2791,0.0
2019-01-08,1980.854,1985.473,1976.752,1981.071,1983.591,8524452608,71278850048.0,0.608177,-0.127,0.0
2019-01-09,1991.548,2021.373,1991.336,1996.395,1981.071,10802317568,95214391296.0,0.770691,0.7735,0.0
2019-01-10,1998.525,2006.188,1990.721,1993.591,1996.395,9082319104,78723031040.0,0.64795,-0.1405,0.0
2019-01-11,1996.718,2009.535,1990.543,2009.535,1993.591,8691611392,74521747456.0,0.619972,0.7998,0.0
2019-01-14,2008.216,2011.696,1993.645,1996.124,2009.535,8870961664,73549791232.0,0.633204,-0.6674,0.0
2019-01-15,1996.092,2026.664,1992.727,2025.8,1996.124,8820189440,81452261376.0,0.628784,1.4867,0.0
2019-01-16,2026.22,2030.711,2020.305,2025.409,2025.8,8614918656,79107723264.0,0.613918,-0.0193,0.0
2019-01-17,2026.291,2030.276,2011.644,2013.623,2025.409,9193103872,75696562176.0,0.65512,-0.5819,0.0
2019-01-18,2019.732,2043.107,2018.47,2040.336,2013.623,10369379584,89998266368.0,0.738944,1.3266,0.0
2019-01-21,2044.417,2060.273,2044.417,2055.235,2040.336,9180678400,86711164928.0,0.654742,0.7302,0.0
2019-01-22,2055.053,2055.053,2023.087,2029.027,2055.235,8754473984,77335023616.0,0.623706,-1.2752,0.0
2019-01-23,2023.866,2034.156,2021.52,2029.059,2029.027,7458998528,66821900544.0,0.531206,0.0016,0.0
2019-01-24,2031.277,2040.585,2016.99,2035.859,2029.059,8438435328,78201184256.0,0.600958,0.3351,0.0
2019-01-25,2038.542,2048.124,2033.953,2035.08,2035.859,8689691904,79171379200.0,0.618846,-0.0383,0.0
2019-01-28,2044.14,2056.995,2026.904,2030.036,2035.08,8137426432,76829188096.0,0.579296,-0.2478,0.0
2019-01-29,2026.959,2028.323,1996.111,2022.913,2030.036,8888308480,77718433792.0,0.632751,-0.3509,0.0
2019-01-30,2018.597,2026.142,2006.833,2006.923,2022.913,6775061760,61124444160.0,0.4823,-0.7904,0.0
2019-01-31,2010.568,2022.553,1992.572,2002.269,2006.923,8451791360,72553271296.0,0.601653,-0.2319,0.0
2019-02-01,2012.069,2037.558,2011.943,2037.558,2002.269,7378565120,66907533824.0,0.525243,1.7624,0.0
2019-02-11,2037.668,2076.951,2037.668,2076.567,2037.558,9066859008,85371944960.0,0.646014,1.9145,0.0
2019-02-12,2077.123,2095.934,2075.453,2094.904,2076.567,10897342208,99990564864.0,0.775062,0.8831,0.0
2019-02-13,2097.744,2139.407,2093.454,2135.055,2094.904,14097698816,126192975872.0,1.002999,1.9166,0.0
2019-02-14,2131.872,2146.979,2127.536,2140.233,2135.055,11525069312,106860867584.0,0.819805,0.2425,0.0
2019-02-15,2134.834,2139.691,2116.055,2118.354,2140.233,11295142400,104778805248.0,0.80345,-1.0223,0.0
2019-02-18,2132.312,2176.739,2132.312,2176.739,2118.354,14934599936,136935481344.0,1.063485,2.7561,0.0
2019-02-19,2181.015,2187.145,2154.923,2172.491,2176.739,15900335104,144006066176.0,1.13077,-0.1952,0.0
2019-02-20,2175.292,2177.562,2155.111,2173.166,2172.491,14397201664,128728817664.0,1.02388,0.0311,0.0
2019-02-21,2173.104,2198.078,2160.992,2166.972,2173.166,17085665024,154586271744.0,1.214907,-0.285,0.0
2019-02-22,2162.297,2196.232,2154.37,2196.232,2166.972,15837765888,146229227520.0,1.126173,1.3503,0.0
2019-02-25,2213.33,2294.978,2213.33,2294.978,2196.232,28146214912,250565668864.0,2.003669,4.4962,0.0
2019-02-26,2295.246,2330.705,2275.881,2288.207,2294.978,30571713792,269323837440.0,2.173722,-0.295,0.0
2019-02-27,2285.782,2314.063,2263.749,2282.977,2288.207,24183026688,212108181504.0,1.719162,-0.2286,0.0
2019-02-28,2284.198,2302.913,2279.941,2291.218,2282.977,18331025920,162541953024.0,1.303029,0.361,0.0
2019-03-01,2301.906,2317.062,2284.867,2317.062,2291.218,17453609472,158532284416.0,1.24066,1.128,0.0
2019-03-04,2331.42,2379.488,2326.669,2342.729,2317.062,27001436928,251861508096.0,1.921058,1.1077,0.0
2019-03-05,2340.095,2369.131,2330.458,2368.685,2342.729,23533410048,214355574784.0,1.672178,1.1079,0.0
2019-03-06,2374.7,2400.154,2359.172,2399.25,2368.685,30758983424,270531444736.0,2.185595,1.2904,0.0
2019-03-07,2393.971,2415.768,2376.221,2401.079,2399.25,31790317568,287124631552.0,2.258584,0.0762,0.0
2019-03-08,2358.433,2387.569,2305.24,2305.242,2401.079,30823916288,280261320704.0,2.189632,-3.9914,0.0
2019-03-11,2312.749,2367.495,2311.952,2367.129,2305.242,23014603008,224272261120.0,1.636919,2.6846,0.0
2019-03-12,2385.928,2413.757,2367.528,2393.594,2367.129,28291228416,275740282880.0,2.009223,1.118,0.0
2019-03-13,2392.465,2394.192,2350.91,2360.63,2393.594,25181742336,254273470464.0,1.788266,-1.3772,0.0
2019-03-14,2352.443,2370.102,2314.762,2333.187,2360.63,21039362816,202762006528.0,1.494098,-1.1625,0.0
2019-03-15,2339.914,2376.65,2337.16,2361.023,2333.187,19084794112,194550091776.0,1.355126,1.193,0.0
2019-03-18,2368.285,2428.136,2361.492,2428.136,2361.023,22583390976,233311043584.0,1.603173,2.8425,0.0
2019-03-19,2430.496,2437.225,2412.01,2425.234,2428.136,20237054720,208550109184.0,1.436609,-0.1195,0.0
2019-03-20,2421.775,2430.182,2388.977,2419.411,2425.234,20227443200,198371430400.0,1.435927,-0.2401,0.0
2019-03-21,2422.034,2444.224,2417.181,2432.158,2419.411,22939605248,222794653696.0,1.628462,0.5269,0.0
2019-03-22,2431.856,2439.292,2403.425,2438.137,2432.158,20360327424,201790746624.0,1.44507,0.2458,0.0
2019-03-25,2402.365,2430.342,2396.405,2402.735,2438.137,21666774272,216817754112.0,1.539493,-1.452,0.0
2019-03-26,2413.4,2419.398,2355.035,2361.606,2402.735,20669522688,205897433088.0,1.465017,-1.7118,0.0
2019-03-27,2374.463,2382.827,2349.173,2382.827,2361.606,17011700992,180547756032.0,1.205601,0.8986,0.0
2019-03-28,2375.615,2389.608,2361.856,2363.28,2382.827,16722272000,180425531392.0,1.1851,-0.8203,0.0
2019-03-29,2369.001,2429.945,2362.373,2426.681,2363.28,19922804224,211898793984.0,1.411136,2.6827,0.0
2019-04-01,2444.349,2499.384,2444.349,2498.866,2426.681,25914875904,274081587200.0,1.837941,2.9746,0.0
2019-04-02,2510.369,2511.631,2492.164,2503.496,2498.866,25613290496,274562908160.0,1.813302,0.1853,0.0
2019-04-03,2493.31,2529.763,2486.983,2527.396,2503.496,22782851584,241865945088.0,1.61292,0.9547,0.0
2019-04-04,2536.543,2555.037,2524.711,2550.024,2527.396,25577141760,269667758080.0,1.81074,0.8953,0.0
2019-04-08,2580.017,2589.686,2530.315,2561.7,2550.024,29339025920,302864609280.0,2.079661,0.4579,0.0
2019-04-09,2561.326,2565.117,2539.948,2559.951,2561.7,22190598144,239186374656.0,1.570774,-0.0683,0.0
2019-04-10,2548.599,2590.2,2536.712,2572.087,2559.951,22195944704,240301293568.0,1.571141,0.4741,0.0
2019-04-11,2572.627,2579.234,2519.394,2523.262,2572.087,21048471552,224853557248.0,1.489753,-1.8983,0.0
2019-04-12,2516.77,2526.187,2499.175,2515.979,2523.262,17204869632,179224936448.0,1.217276,-0.2886,0.0
2019-04-15,2548.202,2557.997,2498.118,2498.735,2515.979,19170099456,204318466048.0,1.357739,-0.6854,0.0
2019-04-16,2489.928,2549.317,2477.397,2549.317,2498.735,19165767424,202116165632.0,1.351838,2.0243,0.0
2019-04-17,2549.425,2580.118,2543.853,2570.593,2549.317,21327000320,223614558208.0,1.504226,0.8346,0.0
2019-04-18,2569.75,2581.671,2559.51,2565.059,2570.593,20055914752,213634613248.0,1.411733,-0.2153,0.0
2019-04-19,2558.938,2572.714,2534.738,2572.696,2565.059,19076025600,201950724096.0,1.342189,0.2977,0.0
2019-04-22,2578.135,2578.74,2534.107,2541.056,2572.696,20416887040,219069845504.0,1.438495,-1.2298,0.0
2019-04-23,2539.607,2543.326,2511.616,2518.935,2541.056,18601931776,193895538688.0,1.308609,-0.8705,0.0
2019-04-24,2522.738,2527.489,2488.84,2524.854,2518.935,15878567936,170670669824.0,1.111333,0.235,0.0
2019-04-25,2515.879,2515.879,2454.424,2454.449,2524.854,19007156992,188742152192.0,1.330321,-2.7885,0.0
2019-04-26,2441.497,2454.354,2418.189,2418.536,2454.449,15840480768,164964331520.0,1.107009,-1.4632,0.0
2019-04-29,2417.522,2426.151,2378.928,2386.197,2418.536,16209050624,169799127040.0,1.134339,-1.3371,0.0
2019-04-30,2376.303,2414.281,2376.303,2403.482,2386.197,12349339904,129140576256.0,0.86292,0.7244,0.0
2019-05-06,2330.991,2330.991,2239.318,2262.087,2403.482,17256253696,173859442688.0,1.2072,-5.8829,0.0
2019-05-07,2265.599,2295.5,2252.123,2283.327,2262.087,13484835584,140919369728.0,0.941943,0.939,0.0
2019-05-08,2239.152,2292.608,2233.188,2265.481,2283.327,12881393920,130292977664.0,0.899416,-0.7816,0.0
2019-05-09,2245.976,2263.248,2230.884,2235.722,2265.481,10873550336,114012270592.0,0.759179,-1.3136,0.0
2019-05-10,2256.233,2304.654,2220.605,2304.193,2235.722,15650659840,158011416576.0,1.092069,3.0626,0.0
2019-05-13,2280.202,2296.415,2268.65,2282.352,2304.193,11904293120,119504883712.0,0.830641,-0.9479,0.0
2019-05-14,2257.083,2284.868,2257.083,2265.81,2282.352,11686261248,120308068352.0,0.815427,-0.7248,0.0
2019-05-15,2279.332,2317.087,2279.332,2313.892,2265.81,12971537920,138652942336.0,0.905109,2.1221,0.0
2019-05-16,2309.506,2332.982,2304.931,2332.982,2313.892,15222649856,144613523456.0,1.062036,0.825,0.0
2019-05-17,2331.308,2331.781,2260.724,2267.656,2332.982,15937370624,156630958080.0,1.111774,-2.8001,0.0
2019-05-20,2262.525,2266.823,2222.024,2251.095,2267.656,11767502592,121084592128.0,0.821427,-0.7303,0.0
2019-05-21,2248.838,2290.059,2241.411,2283.178,2251.095,12797285120,127959773184.0,0.89148,1.4252,0.0
2019-05-22,2282.815,2289.004,2259.511,2269.554,2283.178,12245937408,126561693696.0,0.852992,-0.5967,0.0
2019-05-23,2261.544,2261.544,2226.432,2231.154,2269.554,11492108288,121760595968.0,0.80038,-1.692,0.0
2019-05-24,2223.772,2242.432,2218.705,2225.992,2231.154,9768184064,101275131904.0,0.680192,-0.2314,0.0
2019-05-27,2226.85,2266.224,2214.887,2262.296,2225.992,11232758272,115455590400.0,0.783264,1.6309,0.0
2019-05-28,2261.561,2291.097,2258.643,2277.719,2262.296,12530489600,136032026624.0,0.87308,0.6817,0.0
2019-05-29,2268.341,2294.675,2264.959,2281.589,2277.719,11625225984,122984951808.0,0.809817,0.1699,0.0
2019-05-30,2273.141,2277.149,2255.484,2276.287,2281.589,12245327360,124744765440.0,0.853013,-0.2324,0.0
2019-05-31,2273.601,2290.088,2264.896,2271.251,2276.287,11694747392,124159909888.0,0.813799,-0.2212,0.0
2019-06-03,2274.434,2284.773,2248.583,2256.083,2271.251,12537431808,129881280512.0,0.87346,-0.6678,0.0
2019-06-04,2254.81,2255.211,2218.219,2227.292,2256.083,11034137600,114466480128.0,0.767029,-1.2762,0.0
2019-06-05,2243.544,2248.942,2220.515,2222.851,2227.292,10064731904,104576196608.0,0.699625,-0.1994,0.0
2019-06-06,2221.836,2221.836,2184.75,2189.503,2222.851,10302596096,102241591296.0,0.715325,-1.5002,0.0
2019-06-10,2191.881,2215.588,2184.268,2209.317,2189.503,9410830080,97843011584.0,0.653491,0.905,0.0
2019-06-11,2209.461,2272.775,2209.461,2271.454,2209.317,15079291392,154631389184.0,1.045309,2.8125,0.0
2019-06-12,2265.134,2273.784,2255.397,2260.579,2271.454,15182877696,146342776832.0,1.052199,-0.4788,0.0
2019-06-13,2256.899,2268.175,2241.473,2263.652,2260.579,12779984128,120750329856.0,0.885323,0.1359,0.0
2019-06-14,2264.245,2275.63,2236.066,2238.034,2263.652,12809147904,121087942656.0,0.886084,-1.1317,0.0
2019-06-17,2236.038,2252.266,2231.652,2238.987,2238.034,9363933952,90688376832.0,0.64854,0.0426,0.0
2019-06-18,2241.484,2245.659,2227.397,2237.544,2238.987,8872453120,85842665472.0,0.613121,-0.0645,0.0
2019-06-19,2276.165,2285.329,2259.857,2260.961,2237.544,12628940288,126358446080.0,0.87234,1.0465,0.0
2019-06-20,2260.114,2308.432,2255.835,2303.311,2260.961,14936512768,148363403264.0,1.031558,1.8731,0.0
2019-06-21,2307.517,2326.576,2307.517,2321.378,2303.311,16044231680,154598338560.0,1.10779,0.7844,0.0
2019-06-24,2322.612,2331.418,2314.099,2327.459,2321.378,12288445696,121508171776.0,0.849563,0.262,0.0
2019-06-25,2326.849,2327.816,2290.262,2313.238,2327.459,13738792704,134229209088.0,0.948479,-0.611,0.0
2019-06-26,2303.695,2322.136,2298.701,2316.911,2313.238,10320392448,101513392128.0,0.712479,0.1588,0.0
2019-06-27,2322.807,2341.106,2321.403,2332.21,2316.911,11238329344,121309523968.0,0.77581,0.6603,0.0
2019-06-28,2328.218,2328.218,2302.984,2314.67,2332.21,10635148032,111699869696.0,0.733463,-0.7521,0.0
2019-07-01,2347.692,2370.815,2339.864,2370.815,2314.67,14230960384,157341253632.0,0.981726,2.4256,0.0
2019-07-02,2370.828,2379.012,2363.774,2375.8,2370.815,13071592448,146569404416.0,0.900116,0.2103,0.0
2019-07-03,2370.114,2370.114,2348.738,2356.113,2375.8,13375027456,139530211328.0,0.921002,-0.8286,0.0
2019-07-04,2355.64,2364.016,2336.203,2346.197,2356.113,11874506496,125375107072.0,0.817629,-0.4209,0.0
