date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-07-12,1862.711,1917.539,1862.711,1905.357,1865.615,3761743296,55088676608.0,0.003907,2.1302,0.0
2018-07-13,1911.201,1924.173,1904.437,1922.237,1905.357,2823198800,46291281408.0,0.002932,0.8859,0.0
2018-07-16,1921.584,1933.534,1907.581,1916.147,1922.237,2568702800,40510573568.0,0.002668,-0.3168,0.0
2018-07-17,1914.954,1915.343,1886.771,1903.728,1916.147,2450003904,38188854272.0,0.002544,-0.6481,0.0
2018-07-18,1907.106,1922.683,1896.839,1897.765,1903.728,2644249200,41242995200.0,0.002746,-0.3132,0.0
2018-07-19,1902.25,1914.684,1883.348,1889.469,1897.765,2700968000,39956577280.0,0.002805,-0.4371,0.0
2018-07-20,1888.342,1927.983,1872.121,1920.442,1889.469,3958074208,57462364672.0,0.004111,1.6392,0.0
2018-07-23,1905.662,1931.607,1902.85,1928.972,1920.442,5123481856,70555648000.0,0.005321,0.4442,0.0
2018-07-24,1930.466,1969.505,1930.466,1960.448,1928.972,7049391360,84104318976.0,0.007321,1.6317,0.0
2018-07-25,1964.666,1967.491,1953.102,1960.967,1960.448,4228415200,51540814592.0,0.00437,0.0265,0.0
2018-07-26,1963.564,1969.024,1932.664,1937.087,1960.967,3785058496,48328845568.0,0.003912,-1.2178,0.0
2018-07-27,1935.67,1941.745,1923.249,1927.79,1937.087,3076243008,37847107072.0,0.003179,-0.4799,0.0
2018-07-30,1927.807,1940.445,1903.775,1917.805,1927.79,3597473104,45138174976.0,0.003718,-0.5179,0.0
2018-07-31,1917.244,1925.016,1908.26,1919.358,1917.805,2936619104,37035390720.0,0.003035,0.081,0.0
2018-08-01,1926.59,1935.642,1883.313,1883.915,1919.358,3715836304,49995412480.0,0.00384,-1.8466,0.0
2018-08-02,1877.118,1877.118,1815.933,1845.087,1883.915,4183502704,55644072960.0,0.004324,-2.061,0.0
2018-08-03,1842.545,1849.574,1809.453,1809.842,1845.087,2789093408,40050609920.0,0.002883,-1.9102,0.0
2018-08-06,1804.627,1817.528,1767.314,1777.199,1809.842,3376744896,47692458240.0,0.00349,-1.8036,0.0
2018-08-07,1782.053,1825.631,1766.291,1825.366,1777.199,3994790496,51700887808.0,0.004129,2.7103,0.0
2018-08-08,1820.25,1828.86,1797.486,1800.036,1825.366,3560499104,42867667712.0,0.00368,-1.3877,0.0
2018-08-09,1794.408,1856.218,1792.288,1849.873,1800.036,3851991296,49606671616.0,0.003981,2.7687,0.0
2018-08-10,1850.088,1869.841,1843.476,1858.367,1849.873,2843500704,38130027008.0,0.002939,0.4592,0.0
2018-08-13,1840.378,1856.352,1822.797,1852.657,1858.367,3004524800,39699857408.0,0.003105,-0.3073,0.0
2018-08-14,1850.286,1854.148,1833.72,1843.235,1852.657,2374136800,30309819648.0,0.002452,-0.5086,0.0
2018-08-15,1842.177,1842.457,1792.69,1795.184,1843.235,2715502800,36831026688.0,0.002804,-2.6069,0.0
2018-08-16,1772.522,1809.332,1759.735,1783.79,1795.184,3159474704,40250919936.0,0.003262,-0.6347,0.0
2018-08-17,1801.025,1804.013,1748.43,1751.917,1783.79,2849727200,39832019200.0,0.002943,-1.7868,0.0
2018-08-20,1754.308,1767.143,1731.122,1767.143,1751.917,2902385696,40143887872.0,0.002997,0.8691,0.0
2018-08-21,1768.479,1808.625,1768.366,1806.772,1767.143,3126189696,44565382144.0,0.003225,2.2425,0.0
2018-08-22,1810.248,1810.815,1794.959,1800.859,1806.772,2218234608,32750824448.0,0.002288,-0.3273,0.0
2018-08-23,1803.351,1820.548,1792.111,1811.448,1800.859,2460615200,36829095168.0,0.002538,0.588,0.0
2018-08-24,1803.734,1825.425,1793.644,1809.763,1811.448,2555835200,35776169728.0,0.002637,-0.093,0.0
2018-08-27,1816.754,1857.48,1816.754,1857.48,1809.763,3680858208,51538049280.0,0.003797,2.6366,0.0
2018-08-28,1860.357,1863.602,1848.008,1853.528,1857.48,3002643504,40383689728.0,0.003098,-0.2128,0.0
2018-08-29,1850.368,1853.503,1843.108,1846.926,1853.528,2399275904,31414108928.0,0.002475,-0.3562,0.0
2018-08-30,1847.989,1857.534,1827.438,1828.908,1846.926,2508485808,34113213440.0,0.002588,-0.9756,0.0
2018-08-31,1811.958,1822.992,1796.532,1808.444,1828.908,3146186704,46160990976.0,0.003246,-1.1189,0.0
2018-09-03,1799.651,1807.144,1784.694,1805.011,1808.444,2646682704,36779657728.0,0.00273,-0.1898,0.0
2018-09-04,1806.627,1833.243,1796.879,1828.907,1805.011,2766116304,40235026432.0,0.002853,1.3239,0.0
2018-09-05,1823.08,1826.396,1792.894,1792.894,1828.907,2703136000,36335306240.0,0.002789,-1.9691,0.0
2018-09-06,1785.621,1799.673,1764.766,1771.052,1792.894,2798187008,37546876928.0,0.002887,-1.2183,0.0
2018-09-07,1778.647,1806.332,1769.829,1785.955,1771.052,2821879696,38487208960.0,0.002911,0.8415,0.0
2018-09-10,1785.126,1788.962,1756.838,1757.967,1785.955,2720049408,34125988352.0,0.002806,-1.5671,0.0
2018-09-11,1757.801,1770.158,1748.159,1757.417,1757.967,2354632800,30048963072.0,0.002429,-0.0313,0.0
2018-09-12,1753.023,1758.959,1739.239,1741.368,1757.417,2320317808,32026906624.0,0.002394,-0.9132,0.0
2018-09-13,1763.257,1769.34,1726.348,1756.548,1741.368,2770962608,39362183936.0,0.002858,0.8717,0.0
2018-09-14,1759.628,1770.719,1752.91,1760.039,1756.548,2595474704,36106196224.0,0.002678,0.1987,0.0
2018-09-17,1749.574,1756.413,1734.243,1737.027,1760.039,2126642704,28284540160.0,0.002194,-1.3075,0.0
2018-09-18,1730.137,1776.822,1730.044,1776.339,1737.027,2911707008,39116142848.0,0.003004,2.2632,0.0
2018-09-19,1772.239,1819.0,1769.887,1803.491,1776.339,3634508400,50070379776.0,0.00375,1.5285,0.0
2018-09-20,1805.283,1815.896,1797.157,1801.538,1803.491,2646344800,34827489792.0,0.00273,-0.1083,0.0
2018-09-21,1809.033,1855.498,1801.049,1855.315,1801.538,4379526656,57376996864.0,0.004518,2.9851,0.0
2018-09-25,1837.52,1853.921,1834.711,1843.278,1855.315,2799211200,38258685440.0,0.002888,-0.6488,0.0
2018-09-26,1849.055,1887.185,1846.818,1870.887,1843.278,3713743408,56109096448.0,0.003832,1.4978,0.0
2018-09-27,1870.786,1873.281,1856.292,1862.496,1870.887,2780871696,39913308160.0,0.002869,-0.4485,0.0
2018-09-28,1864.316,1884.444,1861.082,1882.552,1862.496,3927092496,46365000704.0,0.004052,1.0768,0.0
2018-10-08,1841.305,1842.14,1794.886,1799.311,1882.552,4344292096,55732015104.0,0.004482,-4.4217,0.0
2018-10-09,1798.039,1813.143,1790.494,1800.122,1799.311,3023623200,37956892928.0,0.003119,0.0451,0.0
2018-10-10,1804.412,1813.622,1776.16,1791.893,1800.122,2910545200,37795420928.0,0.003003,-0.4571,0.0
2018-10-11,1726.459,1751.296,1687.389,1704.781,1791.893,5236449024,62690511616.0,0.005402,-4.8614,0.0
2018-10-12,1704.905,1737.301,1686.097,1729.96,1704.781,4092379200,48760043264.0,0.004222,1.477,0.0
2018-10-15,1732.176,1742.25,1706.098,1708.748,1729.96,2947291504,35312397056.0,0.003041,-1.2262,0.0
2018-10-16,1709.063,1731.57,1681.838,1689.065,1708.748,2979125504,36957713152.0,0.003073,-1.1519,0.0
2018-10-17,1712.254,1716.958,1652.899,1686.92,1689.065,3162222000,43236782848.0,0.003262,-0.127,0.0
2018-10-18,1671.773,1671.773,1639.404,1641.047,1686.92,3107475696,39048521984.0,0.003206,-2.7193,0.0
2018-10-19,1619.432,1691.449,1617.021,1689.692,1641.047,3950118608,53676749056.0,0.004075,2.9643,0.0
2018-10-22,1701.885,1782.767,1701.885,1767.432,1689.692,6411001600,87751041024.0,0.006614,4.6008,0.0
2018-10-23,1768.483,1768.483,1699.236,1711.902,1767.432,5740720640,76319223808.0,0.005923,-3.1418,0.0
2018-10-24,1703.093,1742.096,1696.662,1707.945,1711.902,5372457216,64680578048.0,0.005543,-0.2311,0.0
2018-10-25,1658.684,1706.201,1652.385,1703.596,1707.945,5327588864,60067693312.0,0.005485,-0.2546,0.0
2018-10-26,1707.621,1714.17,1675.748,1686.755,1703.596,5073572608,56839207424.0,0.005223,-0.9886,0.0
2018-10-29,1668.334,1668.535,1616.881,1622.403,1686.755,4258082800,55767566336.0,0.004384,-3.8151,0.0
2018-10-30,1607.406,1664.118,1604.212,1640.641,1622.403,5677616384,72346574848.0,0.005828,1.1241,0.0
2018-10-31,1644.134,1681.798,1640.905,1673.977,1640.641,5749348096,62982166016.0,0.0059,2.0319,0.0
2018-11-01,1689.869,1715.628,1686.593,1688.924,1673.977,6283893248,73951707136.0,0.006449,0.8929,0.0
2018-11-02,1735.807,1761.742,1717.211,1761.742,1688.924,6692585984,86082396160.0,0.006868,4.3115,0.0
2018-11-05,1750.862,1756.559,1726.629,1745.294,1761.742,4773137920,58341958656.0,0.004899,-0.9336,0.0
2018-11-06,1741.696,1741.696,1718.052,1735.976,1745.294,3810905696,44752757248.0,0.003911,-0.5339,0.0
2018-11-07,1738.648,1753.051,1723.968,1725.309,1735.976,4298020352,49420631040.0,0.004407,-0.6145,0.0
2018-11-08,1742.138,1743.577,1715.893,1718.582,1725.309,3610158096,42132921856.0,0.003702,-0.3899,0.0
2018-11-09,1709.141,1712.257,1698.265,1698.357,1718.582,3259793696,39654257152.0,0.003343,-1.1768,0.0
2018-11-12,1692.815,1718.331,1683.959,1717.148,1698.357,3656092896,45626816512.0,0.003749,1.1064,0.0
2018-11-13,1695.318,1746.137,1692.715,1736.186,1717.148,5591049728,59647904768.0,0.005731,1.1087,0.0
2018-11-14,1735.663,1737.987,1716.141,1718.935,1736.186,5197126400,51061209088.0,0.005327,-0.9936,0.0
2018-11-15,1717.63,1740.9,1714.894,1740.9,1718.935,4537298944,49055652352.0,0.004651,1.2778,0.0
2018-11-16,1740.681,1761.224,1730.842,1746.998,1740.9,5707742720,63332154112.0,0.005851,0.3503,0.0
2018-11-19,1746.733,1768.286,1743.618,1768.286,1746.998,5714040064,64284991488.0,0.005857,1.2185,0.0
2018-11-20,1753.169,1760.315,1726.982,1728.896,1768.286,5084350976,54356907008.0,0.005212,-2.2276,0.0
2018-11-21,1711.606,1739.194,1710.706,1736.482,1728.896,4009114208,43091352064.0,0.004109,0.4388,0.0
2018-11-22,1739.7,1741.842,1721.137,1730.099,1736.482,3087465696,34771275008.0,0.003165,-0.3676,0.0
2018-11-23,1726.509,1728.381,1687.929,1689.589,1730.099,3936902800,41238590464.0,0.004035,-2.3415,0.0
2018-11-26,1692.582,1704.424,1683.277,1687.703,1689.589,2671862608,29222552064.0,0.002739,-0.1116,0.0
2018-11-27,1694.774,1702.639,1682.066,1687.88,1687.703,2604456608,29128151552.0,0.00267,0.0105,0.0
2018-11-28,1689.235,1711.797,1680.803,1711.165,1687.88,3329407600,38178125056.0,0.003413,1.3795,0.0
2018-11-29,1722.99,1727.182,1690.322,1690.322,1711.165,3689295104,41055141120.0,0.003781,-1.2181,0.0
2018-11-30,1691.057,1713.187,1689.3,1711.473,1690.322,3361767504,36601462272.0,0.003446,1.2513,0.0
2018-12-03,1761.367,1771.434,1744.634,1761.734,1711.473,5323752448,68966371328.0,0.005457,2.9367,0.0
2018-12-04,1760.068,1767.924,1753.058,1767.924,1761.734,3820532304,46428818432.0,0.003915,0.3514,0.0
2018-12-05,1743.099,1774.114,1740.884,1764.04,1767.924,3793656496,46927928064.0,0.003888,-0.2197,0.0
2018-12-06,1747.155,1751.87,1721.751,1722.806,1764.04,3359237008,45100111104.0,0.003437,-2.3375,0.0
2018-12-07,1727.322,1729.952,1712.707,1715.16,1722.806,2482893296,32714160128.0,0.00254,-0.4438,0.0
2018-12-10,1700.134,1712.634,1692.661,1699.106,1715.16,2816355696,34294698240.0,0.002882,-0.936,0.0
2018-12-11,1701.935,1710.487,1699.713,1708.939,1699.106,2186735408,26925364480.0,0.002237,0.5787,0.0
2018-12-12,1721.189,1721.608,1707.253,1712.828,1708.939,2353320896,28542532096.0,0.002408,0.2276,0.0
2018-12-13,1717.677,1748.527,1713.487,1739.879,1712.828,3990209104,47866813952.0,0.004083,1.5793,0.0
2018-12-14,1733.711,1735.178,1708.746,1709.058,1739.879,3992989296,44024098816.0,0.004085,-1.7714,0.0
2018-12-17,1704.2,1710.489,1686.782,1703.485,1709.058,3039315904,38007072256.0,0.003106,-0.3261,0.0
2018-12-18,1692.947,1706.293,1678.493,1687.593,1703.485,2944765600,35716710400.0,0.003187,-0.9329,0.0
2018-12-19,1689.351,1691.102,1659.425,1661.94,1687.593,2544496608,33623384320.0,0.002754,-1.5201,0.0
2018-12-20,1657.31,1665.848,1641.303,1651.317,1661.94,3099399504,39167403264.0,0.003354,-0.6392,0.0
2018-12-21,1644.965,1647.146,1617.856,1629.709,1651.317,3056402704,40342342912.0,0.003308,-1.3085,0.0
2018-12-24,1624.665,1641.742,1618.796,1639.228,1629.709,2392080800,29357883648.0,0.002589,0.5841,0.0
2018-12-25,1622.255,1635.304,1598.741,1627.886,1639.228,3351872608,38427983616.0,0.003628,-0.6919,0.0
2018-12-26,1625.187,1635.317,1614.285,1616.398,1627.886,2252047008,26751967232.0,0.243724,-0.7057,0.0
2018-12-27,1638.91,1641.607,1609.731,1609.761,1616.398,3197177904,37398524928.0,0.346002,-0.4106,0.0
2018-12-28,1612.102,1626.172,1601.746,1625.181,1609.761,2983297008,39958670848.0,0.322735,0.9579,0.0
2019-01-02,1630.687,1631.76,1599.419,1606.739,1625.181,2902209408,37038687744.0,0.313795,-1.1348,0.0
2019-01-03,1602.303,1620.187,1590.309,1597.841,1606.739,3266004096,38044463104.0,0.35313,-0.5538,0.0
2019-01-04,1581.932,1636.077,1578.984,1635.346,1597.841,5058060032,55993983488.0,0.546891,2.3472,0.0
2019-01-07,1645.11,1649.201,1634.342,1646.173,1635.346,4675710720,52671817216.0,0.505548,0.6621,0.0
2019-01-08,1642.417,1645.108,1635.86,1640.414,1646.173,3634804304,39108122880.0,0.393003,-0.3498,0.0
2019-01-09,1649.889,1682.062,1647.525,1660.893,1640.414,4749346304,56232252928.0,0.51351,1.2484,0.0
2019-01-10,1660.313,1672.158,1652.478,1662.01,1660.893,3745919408,44912437504.0,0.405017,0.0673,0.0
2019-01-11,1667.543,1677.541,1660.434,1676.264,1662.01,3226229008,38418277888.0,0.348827,0.8576,0.0
2019-01-14,1674.498,1676.145,1657.862,1658.743,1676.264,2866054704,32984834560.0,0.310085,-1.0452,0.0
2019-01-15,1661.012,1703.118,1658.21,1702.856,1658.743,3939178896,50255151360.0,0.426057,2.6594,0.0
2019-01-16,1701.446,1706.745,1693.335,1701.693,1702.856,3322201408,42004625408.0,0.359326,-0.0683,0.0
2019-01-17,1703.856,1709.285,1691.84,1693.449,1701.693,3326087008,39567486720.0,0.359746,-0.4845,0.0
2019-01-18,1699.816,1731.427,1696.855,1727.47,1693.449,4249524096,52852575488.0,0.459584,2.009,0.0
2019-01-21,1729.386,1747.37,1729.386,1738.168,1727.47,3784247296,50603915520.0,0.409264,0.6193,0.0
2019-01-22,1735.257,1735.257,1706.958,1712.143,1738.168,3075139504,39359827456.0,0.332575,-1.4973,0.0
2019-01-23,1707.482,1718.662,1704.705,1709.695,1712.143,2406016608,30510864128.0,0.260212,-0.143,0.0
2019-01-24,1710.038,1725.137,1701.547,1720.372,1709.695,3192152800,42861696256.0,0.345233,0.6245,0.0
2019-01-25,1723.555,1742.967,1721.459,1731.697,1720.372,3322499808,43775284224.0,0.35933,0.6583,0.0
2019-01-28,1740.613,1753.001,1720.174,1724.838,1731.697,3498824304,46376977920.0,0.3784,-0.3961,0.0
2019-01-29,1720.783,1736.295,1706.519,1731.715,1724.838,3268644800,41481916672.0,0.353506,0.3987,0.0
2019-01-30,1725.831,1739.576,1720.367,1720.596,1731.715,2503624304,33393181184.0,0.270768,-0.6421,0.0
2019-01-31,1728.403,1743.92,1724.689,1734.717,1720.596,3380304304,45270139136.0,0.365582,0.8207,0.0
2019-02-01,1749.303,1763.3,1742.131,1762.904,1734.717,3244456208,43638566144.0,0.35089,1.6249,0.0
2019-02-11,1760.335,1802.405,1760.335,1802.069,1762.904,3874980896,53517482496.0,0.41908,2.2216,0.0
2019-02-12,1802.097,1816.708,1797.293,1813.554,1802.069,4414016512,56529918464.0,0.477318,0.6373,0.0
2019-02-13,1817.937,1857.724,1812.697,1852.611,1813.554,6864211712,79216451584.0,0.743008,2.1536,0.0
2019-02-14,1848.241,1866.212,1844.945,1859.891,1852.611,4897331712,60000283648.0,0.530106,0.393,0.0
2019-02-15,1854.337,1857.208,1824.838,1826.493,1859.891,4997059840,62258847488.0,0.540832,-1.7957,0.0
2019-02-18,1843.149,1885.899,1843.149,1885.899,1826.493,6767421952,82510307328.0,0.732439,3.2525,0.0
2019-02-19,1891.609,1903.204,1869.367,1881.815,1885.899,7378716672,88696184832.0,0.798599,-0.2166,0.0
2019-02-20,1888.881,1893.838,1867.205,1883.773,1881.815,5956768256,68663027200.0,0.644702,0.104,0.0
2019-02-21,1882.439,1912.797,1874.671,1880.218,1883.773,7560922624,87285170176.0,0.818163,-0.1887,0.0
2019-02-22,1878.456,1925.567,1867.349,1925.567,1880.218,8420263680,100348551168.0,0.911152,2.4119,0.0
2019-02-25,1956.232,2032.816,1953.739,2032.816,1925.567,14965597184,188694147072.0,1.619418,5.5697,0.0
2019-02-26,2037.023,2058.343,2007.047,2009.545,2032.816,15860776192,192902017024.0,1.716285,-1.1448,0.0
2019-02-27,2008.007,2037.576,1984.9,2006.913,2009.545,13169172224,156156702720.0,1.425028,-0.131,0.0
2019-02-28,2006.626,2023.054,1996.924,2009.58,2006.913,9198283776,108739571712.0,0.995341,0.1329,0.0
2019-03-01,2026.95,2055.534,2013.862,2055.534,2009.58,9456308224,119816536064.0,1.023261,2.2867,0.0
2019-03-04,2072.356,2122.263,2055.864,2070.011,2055.534,14474866944,186054995968.0,1.563809,0.7043,0.0
2019-03-05,2064.314,2077.83,2054.817,2076.361,2070.011,10285790720,128192761856.0,1.111238,0.3068,0.0
2019-03-06,2078.646,2093.966,2058.649,2089.876,2076.361,14660975104,171368349696.0,1.583916,0.6509,0.0
2019-03-07,2083.995,2087.795,2050.247,2068.264,2089.876,15371403008,191093370880.0,1.660668,-1.0341,0.0
2019-03-08,2017.308,2052.011,1989.096,1989.717,2068.264,13982261760,181931560960.0,1.51059,-3.7977,0.0
2019-03-11,1995.108,2032.296,1989.874,2030.902,1989.717,10012467200,133383270400.0,1.081709,2.0699,0.0
2019-03-12,2049.322,2071.161,2027.835,2043.645,2030.902,11740073216,158715154432.0,1.268345,0.6275,0.0
2019-03-13,2048.854,2056.038,2026.136,2034.197,2043.645,10133919744,141696712704.0,1.094823,-0.4623,0.0
2019-03-14,2028.438,2047.258,2011.407,2025.186,2034.197,8634195200,118616137728.0,0.932799,-0.443,0.0
2019-03-15,2033.128,2073.556,2031.808,2052.584,2025.186,7684128256,114733031424.0,0.830159,1.3529,0.0
2019-03-18,2060.112,2120.652,2051.682,2120.141,2052.584,9717415424,140405755904.0,1.049497,3.2913,0.0
2019-03-19,2122.916,2129.742,2097.24,2105.82,2120.141,7872158208,111822585856.0,0.850206,-0.6755,0.0
2019-03-20,2100.015,2116.834,2081.666,2106.842,2105.82,7939356416,108807847936.0,0.857464,0.0485,0.0
2019-03-21,2109.721,2122.409,2100.338,2108.75,2106.842,9154872576,122811715584.0,0.988742,0.0906,0.0
2019-03-22,2109.335,2115.822,2084.707,2107.335,2108.75,7228305408,98325876736.0,0.78043,-0.0671,0.0
2019-03-25,2074.695,2091.491,2054.539,2055.634,2107.335,8367873536,112743993344.0,0.903468,-2.4534,0.0
2019-03-26,2070.311,2073.456,2027.65,2035.608,2055.634,7584291584,102106697728.0,0.818865,-0.9742,0.0
2019-03-27,2050.93,2069.893,2042.286,2066.978,2035.608,5894793472,90714423296.0,0.636453,1.5411,0.0
2019-03-28,2061.167,2077.724,2051.105,2066.054,2066.978,5878442752,86201556992.0,0.634687,-0.0447,0.0
2019-03-29,2078.956,2157.203,2078.691,2152.104,2066.054,10225014528,150933184512.0,1.103106,4.1649,0.0
2019-04-01,2174.849,2215.496,2174.849,2209.763,2152.104,13109741056,183276392448.0,1.41432,2.6792,0.0
2019-04-02,2218.496,2219.049,2197.874,2209.742,2209.763,10643535616,148854468608.0,1.148257,-0.001,0.0
2019-04-03,2195.836,2236.806,2191.794,2233.079,2209.742,11308929024,158260682752.0,1.220042,1.0561,0.0
2019-04-04,2242.365,2263.696,2232.678,2257.423,2233.079,11866261760,164945633280.0,1.280169,1.0902,0.0
2019-04-08,2282.657,2293.461,2235.963,2259.605,2257.423,12007117568,171135877120.0,1.295365,0.0967,0.0
2019-04-09,2264.749,2273.853,2250.165,2270.185,2259.605,8485348608,127474237440.0,0.915425,0.4682,0.0
2019-04-10,2261.383,2306.596,2249.736,2289.38,2270.185,9220671488,139376119808.0,0.994754,0.8455,0.0
2019-04-11,2287.998,2295.811,2231.122,2236.123,2289.38,7781529856,119140896768.0,0.839495,-2.3263,0.0
2019-04-12,2226.038,2240.686,2210.88,2224.38,2236.123,6092616960,89778352128.0,0.65729,-0.5252,0.0
2019-04-15,2264.245,2274.841,2212.282,2213.019,2224.38,7970832640,116935917568.0,0.859564,-0.5107,0.0
2019-04-16,2205.302,2272.598,2197.35,2272.598,2213.019,8491695360,119963561984.0,0.912049,2.6922,0.0
2019-04-17,2271.245,2286.953,2259.36,2277.568,2272.598,7307833600,106687107072.0,0.784897,0.2187,0.0
2019-04-18,2276.152,2288.645,2265.823,2277.799,2277.568,6698380544,95434092544.0,0.718797,0.0101,0.0
2019-04-19,2280.3,2300.044,2258.037,2300.044,2277.799,6628183040,98806722560.0,0.711264,0.9766,0.0
2019-04-22,2306.961,2308.206,2247.057,2252.524,2300.044,8098537216,118250991616.0,0.869047,-2.066,0.0
2019-04-23,2251.083,2279.376,2244.313,2256.073,2252.524,7089257216,103357902848.0,0.760466,0.1576,0.0
2019-04-24,2262.981,2272.563,2223.716,2259.418,2256.073,5824188928,90546675712.0,0.620098,0.1483,0.0
2019-04-25,2252.644,2261.326,2214.73,2216.357,2259.418,6971276544,98577158144.0,0.742226,-1.9058,0.0
2019-04-26,2205.426,2223.171,2187.393,2188.119,2216.357,6445878784,94935711744.0,0.686287,-1.2741,0.0
2019-04-29,2193.187,2235.412,2183.312,2204.11,2188.119,6743195904,104735645696.0,0.717942,0.7308,0.0
2019-04-30,2195.642,2216.839,2195.557,2208.281,2204.11,4986260736,79340437504.0,0.530883,0.1892,0.0
2019-05-06,2126.899,2134.507,2052.142,2076.747,2208.281,8548976640,131196129280.0,0.909918,-5.9564,0.0
2019-05-07,2082.035,2108.255,2067.375,2095.976,2076.747,6018342144,95516688384.0,0.640568,0.9259,0.0
2019-05-08,2048.46,2097.5,2045.498,2063.525,2095.976,4878233344,76498919424.0,0.518897,-1.5483,0.0
2019-05-09,2043.864,2053.87,2010.208,2021.792,2063.525,4611717632,77283389440.0,0.490228,-2.0224,0.0
2019-05-10,2048.163,2107.216,2017.225,2104.88,2021.792,7040590592,105839349760.0,0.748272,4.1096,0.0
2019-05-13,2073.307,2094.37,2062.208,2069.936,2104.88,4521337344,68320559360.0,0.480527,-1.6601,0.0
2019-05-14,2047.629,2078.804,2047.607,2054.221,2069.936,4523743744,68101551104.0,0.480783,-0.7592,0.0
2019-05-15,2070.38,2117.683,2070.38,2109.773,2054.221,5097568768,79893409792.0,0.541769,2.7043,0.0
2019-05-16,2104.303,2126.058,2098.139,2125.892,2109.773,5704015872,73286283264.0,0.606102,0.764,0.0
2019-05-17,2124.984,2125.693,2060.469,2066.063,2125.892,6062564352,80296194048.0,0.644201,-2.8143,0.0
2019-05-20,2056.793,2060.382,2020.498,2041.511,2066.063,4760804864,68703425280.0,0.505878,-1.1883,0.0
2019-05-21,2042.957,2085.438,2035.491,2069.784,2041.511,5364322048,67786474240.0,0.570007,1.3849,0.0
2019-05-22,2069.569,2079.438,2052.806,2062.517,2069.784,4623807232,59516840704.0,0.49132,-0.3511,0.0
2019-05-23,2050.716,2055.469,2021.324,2024.888,2062.517,4383236864,62056354048.0,0.465758,-1.8244,0.0
2019-05-24,2025.231,2049.448,2021.615,2029.244,2024.888,3636153808,50151903488.0,0.386374,0.2151,0.0
2019-05-27,2027.97,2059.51,2004.641,2053.554,2029.244,4895191296,66045611520.0,0.520157,1.198,0.0
2019-05-28,2051.424,2086.643,2048.342,2076.182,2053.554,5375424512,77800607744.0,0.570692,1.1019,0.0
2019-05-29,2061.671,2097.622,2059.504,2080.569,2076.182,4782619392,66460096256.0,0.507708,0.2113,0.0
2019-05-30,2069.825,2076.444,2048.646,2066.097,2080.569,4410804736,57871233792.0,0.468238,-0.6956,0.0
2019-05-31,2067.139,2082.463,2057.658,2057.975,2066.097,4431655424,56132482560.0,0.470451,-0.3931,0.0
2019-06-03,2063.569,2082.25,2048.447,2057.603,2057.975,5020251904,63078966784.0,0.532935,-0.0181,0.0
2019-06-04,2059.243,2060.012,2023.973,2031.227,2057.603,4045090496,54536675328.0,0.429414,-1.2819,0.0
2019-06-05,2049.235,2053.77,2021.496,2023.29,2031.227,4182024608,57625354496.0,0.443951,-0.3907,0.0
2019-06-06,2026.16,2026.16,1998.668,2003.3,2023.29,3942812304,51300723456.0,0.418556,-0.988,0.0
2019-06-10,2008.798,2039.093,2000.322,2031.114,2003.3,4268214304,59871635968.0,0.4531,1.3884,0.0
2019-06-11,2037.088,2108.109,2037.088,2104.826,2031.114,6923540480,95539650560.0,0.734568,3.6291,0.0
2019-06-12,2097.698,2103.32,2085.834,2089.491,2104.826,6856165888,75627147264.0,0.72742,-0.7286,0.0
2019-06-13,2089.439,2097.318,2071.234,2090.732,2089.491,4975351296,60658590208.0,0.527705,0.0594,0.0
2019-06-14,2094.548,2111.567,2074.758,2077.287,2090.732,5185358336,64392154368.0,0.549162,-0.6431,0.0
2019-06-17,2076.158,2095.827,2071.766,2078.609,2077.287,3545767296,48599474432.0,0.375519,0.0636,0.0
2019-06-18,2083.716,2090.692,2069.708,2085.271,2078.609,3347197296,46001827328.0,0.385157,0.3205,0.0
2019-06-19,2137.597,2146.044,2117.408,2117.684,2085.271,5893702144,90198048768.0,0.678235,1.5544,0.0
2019-06-20,2119.86,2197.666,2119.288,2189.014,2117.684,8726459648,127277256704.0,1.004223,3.3683,0.0
2019-06-21,2188.962,2206.724,2185.63,2194.288,2189.014,7904422656,109085990912.0,0.908228,0.2409,0.0
2019-06-24,2197.047,2212.237,2186.272,2204.071,2194.288,5161771776,77240565760.0,0.593093,0.4458,0.0
2019-06-25,2202.186,2204.554,2155.128,2183.145,2204.071,6628932608,98046615552.0,0.761672,-0.9494,0.0
2019-06-26,2170.999,2187.041,2166.238,2178.658,2183.145,4247175696,61235503104.0,0.488005,-0.2055,0.0
2019-06-27,2186.543,2214.21,2185.737,2204.589,2178.658,5121233152,81508810752.0,0.588385,1.1902,0.0
2019-06-28,2201.396,2202.4,2183.274,2197.471,2204.589,4190495408,64664999680.0,0.481451,-0.3229,0.0
2019-07-01,2237.439,2262.461,2232.495,2260.399,2197.471,6758213632,107268198400.0,0.775656,2.8637,0.0
2019-07-02,2256.55,2263.042,2248.839,2258.115,2260.399,5557186304,84846538752.0,0.63778,-0.101,0.0
2019-07-03,2252.73,2252.73,2220.232,2228.58,2258.115,5250351616,83393843200.0,0.602367,-1.3079,0.0
2019-07-04,2226.671,2230.555,2196.682,2207.046,2228.58,4934715392,76722593792.0,0.566154,-0.9663,0.0
2019-07-05,2207.371,2224.387,2196.902,2218.404,2207.045,3464607296,58201212928.0,0.39749,0.5147,0.0
