date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-12-20,2457.264,2466.542,2449.57,2455.31,2455.234,2250878576,43181990656.0,0.002981,0.0031,0.0
2017-12-21,2451.475,2488.68,2448.245,2481.575,2455.31,2258353952,45169283328.0,0.002991,1.0697,0.0
2017-12-22,2478.126,2490.48,2476.55,2485.737,2481.575,1627443760,33139415040.0,0.002156,0.1677,0.0
2017-12-25,2488.926,2514.59,2473.039,2481.545,2485.737,2401298352,45408929280.0,0.00318,-0.1686,0.0
2017-12-26,2481.754,2499.918,2467.41,2499.518,2481.545,2275573232,40078099712.0,0.003014,0.7243,0.0
2017-12-27,2491.822,2492.754,2459.303,2462.132,2499.518,2355813760,45489644544.0,0.00312,-1.4957,0.0
2017-12-28,2464.706,2492.859,2456.602,2483.738,2462.132,2271113904,49379847424.0,0.003008,0.8775,0.0
2017-12-29,2485.795,2497.356,2479.107,2491.583,2483.738,2017477312,40925429504.0,0.002672,0.3159,0.0
2018-01-02,2496.551,2519.222,2496.551,2518.837,2491.583,3425031216,55272868096.0,0.004536,1.0938,0.0
2018-01-03,2519.089,2546.047,2516.188,2538.12,2518.837,3401646480,63722419456.0,0.004505,0.7656,0.0
2018-01-04,2535.771,2550.396,2530.588,2549.673,2538.12,2865455472,52018390272.0,0.003795,0.4552,0.0
2018-01-05,2552.049,2578.933,2546.03,2565.388,2549.673,3297052000,54495706880.0,0.004366,0.6163,0.0
2018-01-08,2571.688,2590.182,2563.905,2583.087,2565.388,3678718416,65062332928.0,0.004872,0.6899,0.0
2018-01-09,2581.25,2600.854,2577.045,2596.119,2583.087,2797239440,55176022784.0,0.003704,0.5045,0.0
2018-01-10,2593.781,2605.244,2580.67,2604.207,2596.119,3361878976,60212374528.0,0.004452,0.3115,0.0
2018-01-11,2597.026,2603.132,2581.841,2600.465,2604.207,2669845696,50985659648.0,0.003536,-0.1437,0.0
2018-01-12,2595.677,2609.951,2592.795,2606.006,2600.465,2484873776,50033552640.0,0.003291,0.2131,0.0
2018-01-15,2610.551,2634.265,2594.948,2602.844,2606.006,4020283328,76963745792.0,0.005324,-0.1213,0.0
2018-01-16,2600.57,2638.523,2600.392,2636.555,2602.844,4036154640,79900315648.0,0.005344,1.2952,0.0
2018-01-17,2632.591,2636.307,2597.41,2617.643,2636.555,4863405824,89067663360.0,0.006438,-0.7173,0.0
2018-01-18,2618.741,2634.731,2608.825,2623.517,2617.643,4113700048,74614476800.0,0.005446,0.2244,0.0
2018-01-19,2627.868,2644.718,2605.808,2614.956,2623.517,4431898112,75390087168.0,0.005863,-0.3263,0.0
2018-01-22,2611.731,2656.419,2611.294,2655.784,2614.956,3917535248,72637612032.0,0.005184,1.5613,0.0
2018-01-23,2658.805,2675.897,2652.849,2670.73,2655.784,4506279936,80218509312.0,0.005963,0.5628,0.0
2018-01-24,2673.037,2676.724,2651.764,2670.658,2670.73,4300531712,76021506048.0,0.005691,-0.0027,0.0
2018-01-25,2666.944,2681.45,2641.819,2665.202,2670.658,4129749776,69852917760.0,0.005465,-0.2043,0.0
2018-01-26,2658.848,2687.979,2657.144,2673.611,2665.202,3763315248,66641115648.0,0.00498,0.3155,0.0
2018-01-29,2674.463,2682.242,2611.88,2622.095,2673.611,3954302160,78425149440.0,0.005232,-1.9268,0.0
2018-01-30,2614.447,2625.451,2597.574,2600.256,2622.095,2928375712,54879481600.0,0.003875,-0.8329,0.0
2018-01-31,2588.705,2613.49,2576.23,2602.611,2600.256,3065105232,57325135872.0,0.004056,0.0906,0.0
2018-02-01,2599.725,2607.828,2547.281,2562.718,2602.611,4017847920,72115097600.0,0.005316,-1.5328,0.0
2018-02-02,2543.161,2580.104,2521.191,2579.733,2562.718,2929813040,55432907264.0,0.003877,0.6639,0.0
2018-02-05,2543.448,2586.732,2539.413,2586.56,2579.733,3515288912,68453124864.0,0.004651,0.2646,0.0
2018-02-06,2535.007,2547.389,2493.111,2498.144,2586.56,4779362560,89099796480.0,0.006324,-3.4183,0.0
2018-02-07,2536.852,2543.076,2429.531,2430.571,2498.144,4681329664,86674796544.0,0.006194,-2.7049,0.0
2018-02-08,2418.284,2453.389,2401.23,2424.702,2430.571,3467449712,64894362112.0,0.004588,-0.2415,0.0
2018-02-09,2353.285,2359.798,2280.195,2324.403,2424.702,4519130880,80630636544.0,0.005979,-4.1365,0.0
2018-02-12,2330.527,2376.868,2327.242,2366.591,2324.403,2571391232,48152989440.0,0.003402,1.815,0.0
2018-02-13,2387.007,2422.244,2387.007,2392.797,2366.591,2437711984,45088982528.0,0.003225,1.1073,0.0
2018-02-14,2396.885,2416.263,2385.109,2413.803,2392.797,1419560928,27637084672.0,0.001878,0.8779,0.0
2018-02-22,2443.24,2472.36,2441.695,2465.288,2413.803,2206610416,41618613248.0,0.002919,2.1329,0.0
2018-02-23,2467.727,2483.686,2455.627,2476.02,2465.288,1822480464,33597232384.0,0.002411,0.4353,0.0
2018-02-26,2486.922,2510.355,2461.415,2507.568,2476.02,2894349968,47822423296.0,0.003811,1.2741,0.0
2018-02-27,2507.975,2507.975,2467.855,2471.664,2507.568,2930936016,52151038464.0,0.00386,-1.4318,0.0
2018-02-28,2449.689,2477.06,2431.364,2463.413,2471.664,2393100784,42723130368.0,0.003151,-0.3338,0.0
2018-03-01,2445.863,2479.77,2440.132,2472.948,2463.413,2075943840,36664560640.0,0.002734,0.3871,0.0
2018-03-02,2453.329,2475.414,2448.213,2461.212,2472.948,2071659952,35627554560.0,0.002728,-0.4746,0.0
2018-03-05,2467.002,2478.48,2450.149,2457.861,2461.212,1843063728,31776905216.0,0.002427,-0.1361,0.0
2018-03-06,2466.482,2488.446,2444.922,2487.889,2457.861,2873658624,47020327168.0,0.003784,1.2217,0.0
2018-03-07,2485.386,2498.765,2464.554,2468.779,2487.889,2321859248,37367616768.0,0.003058,-0.7681,0.0
2018-03-08,2469.951,2495.182,2466.101,2495.043,2468.779,1772597392,35137631232.0,0.002334,1.0638,0.0
2018-03-09,2500.055,2516.227,2497.063,2515.143,2495.043,2090543040,36886189824.0,0.002753,0.8056,0.0
2018-03-12,2529.047,2540.722,2522.14,2536.749,2515.143,3086472016,51513424896.0,0.004064,0.859,0.0
2018-03-13,2536.42,2541.045,2515.106,2518.124,2536.749,2186830560,37341907968.0,0.002876,-0.7342,0.0
2018-03-14,2510.04,2518.094,2503.236,2508.651,2518.124,1839384768,32222094336.0,0.002419,-0.3762,0.0
2018-03-15,2499.562,2524.376,2498.2,2517.327,2508.651,1710968512,36000631040.0,0.00225,0.3458,0.0
2018-03-16,2519.492,2524.785,2494.534,2494.96,2517.327,1732991616,34296261376.0,0.002279,-0.8885,0.0
2018-03-19,2492.093,2498.068,2476.921,2491.462,2494.96,1628399600,33607426048.0,0.002147,-0.1402,0.0
2018-03-20,2473.081,2487.574,2460.161,2484.927,2491.462,1598988624,29942597632.0,0.002108,-0.2623,0.0
2018-03-21,2492.619,2507.142,2465.486,2472.965,2484.927,1929054288,38870749440.0,0.002544,-0.4814,0.0
2018-03-22,2473.379,2481.261,2438.351,2451.863,2472.965,2000583696,39284651264.0,0.002638,-0.8533,0.0
2018-03-23,2374.385,2390.987,2322.817,2375.157,2451.863,3784353504,62913366528.0,0.00499,-3.1285,0.0
2018-03-26,2342.772,2366.664,2322.096,2366.109,2375.157,2452536784,45360644864.0,0.003234,-0.3809,0.0
2018-03-27,2393.167,2400.275,2370.572,2394.881,2366.109,2601234720,47801011712.0,0.00343,1.216,0.0
2018-03-28,2365.643,2386.514,2346.251,2349.321,2394.881,2341026704,52093682944.0,0.003087,-1.9024,0.0
2018-03-29,2357.906,2404.934,2332.354,2391.739,2349.321,2969089312,56047610624.0,0.003915,1.8055,0.0
2018-03-30,2392.507,2408.989,2387.773,2398.244,2391.739,2077361264,36544894208.0,0.002739,0.272,0.0
2018-04-02,2399.787,2428.333,2390.492,2400.366,2398.244,2407852560,40432211968.0,0.003175,0.0885,0.0
2018-04-03,2373.504,2393.479,2368.026,2390.7,2400.366,1893766512,32409528576.0,0.002497,-0.4027,0.0
2018-04-04,2396.157,2416.667,2385.675,2389.011,2390.7,1821503088,36044140288.0,0.002402,-0.0706,0.0
2018-04-09,2383.733,2397.906,2366.71,2378.768,2389.011,1795204560,31637294336.0,0.002367,-0.4288,0.0
2018-04-10,2383.204,2419.585,2377.768,2419.363,2378.768,2193984992,37693683200.0,0.002893,1.7066,0.0
2018-04-11,2425.257,2443.335,2422.543,2432.245,2419.363,2469380032,41018288128.0,0.003256,0.5325,0.0
2018-04-12,2427.673,2431.085,2404.106,2406.436,2432.245,1577323088,27002164992.0,0.002075,-1.0611,0.0
2018-04-13,2419.466,2426.936,2388.408,2391.806,2406.436,1466276720,26012528896.0,0.001929,-0.608,0.0
2018-04-16,2386.067,2391.813,2343.344,2358.22,2391.806,2257376320,36534649600.0,0.002969,-1.4042,0.0
2018-04-17,2360.18,2363.952,2320.072,2321.378,2358.22,1625397744,29463556096.0,0.002138,-1.5623,0.0
2018-04-18,2340.537,2345.603,2295.211,2329.738,2321.378,2086827552,35571532800.0,0.002745,0.3601,0.0
2018-04-19,2332.641,2357.87,2329.317,2352.642,2329.738,1696822560,32465054976.0,0.002232,0.9831,0.0
2018-04-20,2348.309,2356.692,2317.544,2324.433,2352.642,1809329648,31989260800.0,0.00238,-1.199,0.0
2018-04-23,2320.713,2343.137,2313.473,2331.994,2324.433,1868065392,28257863680.0,0.002457,0.3253,0.0
2018-04-24,2336.442,2382.682,2336.442,2372.916,2331.994,2599048496,41487325952.0,0.003418,1.7548,0.0
2018-04-25,2365.714,2372.436,2359.487,2366.396,2372.916,1779793440,27301487104.0,0.002341,-0.2748,0.0
2018-04-26,2361.258,2367.347,2312.316,2319.307,2366.396,2188635232,47121899008.0,0.002879,-1.9899,0.0
2018-04-27,2332.014,2335.035,2290.378,2311.899,2319.307,2248551264,52844985600.0,0.002957,-0.3194,0.0
2018-05-02,2315.726,2328.117,2301.637,2314.398,2311.899,1739538080,34131369472.0,0.002288,0.1081,0.0
2018-05-03,2310.654,2336.833,2298.718,2333.649,2314.398,1730726064,30858579712.0,0.002276,0.8318,0.0
2018-05-04,2327.55,2337.299,2320.502,2322.73,2333.649,1479597888,26244440064.0,0.001946,-0.4679,0.0
2018-05-07,2328.716,2367.458,2324.532,2367.325,2322.73,1812284800,36960620032.0,0.002384,1.9199,0.0
2018-05-08,2371.424,2401.387,2369.565,2390.025,2367.325,2213671232,42997996288.0,0.002912,0.9589,0.0
2018-05-09,2388.355,2391.989,2379.316,2390.008,2390.025,1361671328,25216032000.0,0.001791,-0.0007,0.0
2018-05-10,2394.832,2403.855,2382.785,2395.286,2390.008,1381699424,26879700736.0,0.001817,0.2208,0.0
2018-05-11,2398.923,2400.246,2385.162,2385.986,2395.286,1485291840,26411409664.0,0.001954,-0.3883,0.0
2018-05-14,2385.761,2410.712,2385.593,2403.407,2385.986,1813907264,34078528768.0,0.002386,0.7301,0.0
2018-05-15,2409.434,2421.337,2396.671,2420.932,2403.407,1618135200,28915127296.0,0.002128,0.7292,0.0
2018-05-16,2412.282,2427.069,2405.539,2407.985,2420.932,1475526592,27419217152.0,0.001941,-0.5348,0.0
2018-05-17,2408.538,2410.026,2389.445,2393.56,2407.985,1413582208,25531825664.0,0.001859,-0.5991,0.0
2018-05-18,2390.528,2419.82,2383.198,2419.666,2393.56,1505877440,26591614720.0,0.001981,1.0907,0.0
2018-05-21,2431.658,2438.561,2423.415,2429.007,2419.666,1968033344,31495258368.0,0.002588,0.386,0.0
2018-05-22,2426.205,2426.205,2401.895,2417.253,2429.007,1654400928,27788848640.0,0.002176,-0.4839,0.0
2018-05-23,2412.437,2412.437,2392.628,2392.628,2417.253,1663954192,26797867520.0,0.002189,-1.0187,0.0
2018-05-24,2390.305,2394.789,2377.529,2379.635,2392.628,1513634256,25563711744.0,0.001991,-0.543,0.0
2018-05-25,2379.321,2395.488,2372.575,2380.079,2379.635,1587564368,26765164288.0,0.002088,0.0187,0.0
2018-05-28,2382.944,2399.447,2371.926,2391.552,2380.079,1451156272,29092263936.0,0.001909,0.482,0.0
2018-05-29,2383.81,2393.758,2371.805,2373.453,2391.552,1783319600,31960774400.0,0.002345,-0.7568,0.0
2018-05-30,2342.503,2348.912,2318.444,2318.939,2373.453,1654446976,28314125312.0,0.002175,-2.2968,0.0
2018-05-31,2333.699,2368.962,2332.332,2367.573,2318.939,1971738736,41244816640.0,0.002592,2.0973,0.0
2018-06-01,2359.999,2375.221,2339.182,2349.926,2367.573,1552793696,27666703872.0,0.002041,-0.7454,0.0
2018-06-04,2365.505,2383.538,2364.354,2376.783,2349.926,1861014160,42382476288.0,0.002447,1.1429,0.0
2018-06-05,2389.91,2409.059,2380.396,2408.952,2376.783,1780544960,44407930880.0,0.002339,1.3535,0.0
2018-06-06,2405.991,2412.68,2400.616,2408.249,2408.952,1554530848,35406172416.0,0.002043,-0.0292,0.0
2018-06-07,2414.806,2417.445,2397.261,2401.816,2408.249,1577235024,34914641408.0,0.002071,-0.2671,0.0
2018-06-08,2395.86,2396.04,2358.464,2368.69,2401.816,1666217184,33369347584.0,0.002188,-1.3792,0.0
2018-06-11,2366.05,2388.789,2363.799,2380.874,2368.69,1407706672,35285150976.0,0.001848,0.5144,0.0
2018-06-12,2383.793,2422.182,2378.992,2417.568,2380.874,1996965488,44092814336.0,0.002622,1.5412,0.0
2018-06-13,2411.219,2417.02,2390.248,2393.366,2417.568,1587236624,32628615936.0,0.002084,-1.0011,0.0
2018-06-14,2383.8,2405.754,2377.173,2387.498,2393.366,1602010768,34329412352.0,0.002103,-0.2452,0.0
2018-06-15,2379.996,2388.763,2349.326,2360.657,2387.498,1933967216,35245480960.0,0.002539,-1.1242,0.0
2018-06-19,2327.751,2329.954,2247.846,2275.064,2360.657,3640533504,63400724992.0,0.004779,-3.6258,0.0
2018-06-20,2258.498,2288.017,2242.62,2275.032,2275.064,1688253360,32576431616.0,0.002216,-0.0014,0.0
2018-06-21,2272.428,2302.888,2248.808,2250.281,2275.032,1827222064,34458284544.0,0.002399,-1.0879,0.0
2018-06-22,2233.233,2264.677,2216.767,2264.508,2250.281,1477077920,27053005312.0,0.001939,0.6322,0.0
2018-06-25,2274.054,2279.829,2229.016,2229.046,2264.508,2456692464,43270873088.0,0.003225,-1.566,0.0
2018-06-26,2201.197,2214.555,2174.008,2207.357,2229.046,2249763840,39376992768.0,0.002953,-0.973,0.0
2018-06-27,2203.883,2213.132,2150.541,2162.422,2207.357,2181075584,41401044736.0,0.002862,-2.0357,0.0
2018-06-28,2148.698,2161.655,2117.198,2123.156,2162.422,1767254976,33702934784.0,0.002319,-1.8158,0.0
2018-06-29,2131.854,2185.157,2128.356,2185.14,2123.156,1666730992,29568746496.0,0.002187,2.9194,0.0
2018-07-02,2182.266,2184.131,2110.112,2122.356,2185.14,2109739424,37633629696.0,0.002769,-2.8732,0.0
2018-07-03,2122.382,2129.598,2069.422,2126.33,2122.356,2486762128,46281964032.0,0.003263,0.1873,0.0
2018-07-04,2118.123,2128.023,2095.108,2099.867,2126.33,1976507200,33164630016.0,0.002594,-1.2445,0.0
2018-07-05,2096.725,2111.67,2070.06,2077.375,2099.867,1993475808,34189131520.0,0.002616,-1.0711,0.0
2018-07-06,2077.327,2103.13,2039.045,2079.316,2077.375,1899321872,33424758784.0,0.002492,0.0934,0.0
2018-07-09,2085.91,2129.411,2085.91,2129.296,2079.316,1818141792,32445436928.0,0.002386,2.4037,0.0
2018-07-10,2136.1,2143.155,2119.265,2138.481,2129.296,1702164512,28036214528.0,0.002234,0.4314,0.0
2018-07-11,2100.292,2109.797,2076.826,2096.948,2138.481,1585270720,24616599552.0,0.002078,-1.9422,0.0
2018-07-12,2097.478,2149.115,2097.478,2142.478,2096.948,2030810592,32692123392.0,0.002662,2.1713,0.0
2018-07-13,2149.795,2152.34,2137.859,2150.598,2142.478,1976118128,33424673536.0,0.00259,0.379,0.0
2018-07-16,2151.894,2159.693,2131.197,2142.113,2150.598,1749522384,29156985856.0,0.002292,-0.3945,0.0
2018-07-17,2143.186,2145.973,2123.383,2145.552,2142.113,1630140288,29942435328.0,0.002136,0.1605,0.0
2018-07-18,2151.039,2163.79,2138.076,2138.804,2145.552,1693180848,30899492864.0,0.002218,-0.3145,0.0
2018-07-19,2141.207,2153.728,2121.145,2128.29,2138.804,1680019696,29084430080.0,0.002201,-0.4916,0.0
2018-07-20,2125.044,2160.227,2105.524,2151.2,2128.29,2410994336,40178914048.0,0.003159,1.0764,0.0
2018-07-23,2141.761,2182.903,2138.172,2180.967,2151.2,2665659584,41891942656.0,0.003492,1.3837,0.0
2018-07-24,2186.183,2223.327,2185.791,2215.351,2180.967,3172529312,50659260160.0,0.004156,1.5765,0.0
2018-07-25,2219.298,2220.365,2205.604,2211.789,2215.351,1835972496,29816023552.0,0.002405,-0.1608,0.0
2018-07-26,2215.083,2224.309,2189.513,2195.682,2211.789,1832912656,29361632000.0,0.002401,-0.7282,0.0
2018-07-27,2193.178,2196.818,2176.441,2180.195,2195.682,1418783216,23180431616.0,0.001859,-0.7053,0.0
2018-07-30,2180.144,2195.827,2166.892,2179.685,2180.195,1559399728,26001739008.0,0.002043,-0.0234,0.0
2018-07-31,2180.356,2186.06,2168.525,2177.591,2179.685,1455912496,21887941120.0,0.001907,-0.0961,0.0
2018-08-01,2182.775,2193.371,2141.499,2141.567,2177.591,1976835632,32206001408.0,0.00259,-1.6543,0.0
2018-08-02,2135.593,2135.593,2056.634,2088.828,2141.567,2152699824,37930017280.0,0.00282,-2.4626,0.0
2018-08-03,2086.677,2094.983,2049.029,2049.149,2088.828,1682520384,30582713344.0,0.002204,-1.8996,0.0
2018-08-06,2049.389,2062.061,2013.168,2023.128,2049.149,1666166736,28079812608.0,0.002183,-1.2698,0.0
2018-08-07,2026.975,2077.872,2014.225,2077.803,2023.128,2044443728,31989841408.0,0.002678,2.7025,0.0
2018-08-08,2072.548,2082.155,2040.973,2041.962,2077.803,1781727504,27129530368.0,0.002334,-1.7249,0.0
2018-08-09,2034.888,2095.485,2032.645,2087.22,2041.962,2068437152,33108463104.0,0.00271,2.2164,0.0
2018-08-10,2089.274,2103.529,2081.978,2096.504,2087.22,1683369952,25838993664.0,0.002205,0.4448,0.0
2018-08-13,2072.455,2091.364,2055.308,2087.408,2096.504,1756981744,27010279424.0,0.002302,-0.4339,0.0
2018-08-14,2087.451,2094.148,2074.204,2085.39,2087.408,1606058672,23376799744.0,0.002104,-0.0967,0.0
2018-08-15,2083.207,2083.207,2034.315,2035.244,2085.39,1641779232,26636547072.0,0.002151,-2.4046,0.0
2018-08-16,2009.289,2046.173,1996.315,2023.86,2035.244,2125335568,30620524800.0,0.002784,-0.5593,0.0
2018-08-17,2041.045,2045.592,1987.418,1989.749,2023.86,1659053552,26946283520.0,0.002173,-1.6854,0.0
2018-08-20,1994.666,2012.848,1979.215,2012.848,1989.749,1776237744,28073588736.0,0.002327,1.1609,0.0
2018-08-21,2014.445,2047.562,2011.404,2043.211,2012.848,1878882144,31576650496.0,0.002461,1.5085,0.0
2018-08-22,2041.901,2044.109,2025.213,2029.091,2043.211,1300768240,23109443840.0,0.001704,-0.6911,0.0
2018-08-23,2028.23,2046.74,2015.285,2036.99,2029.091,1668067488,28603437312.0,0.002185,0.3893,0.0
2018-08-24,2030.398,2043.616,2015.274,2030.056,2036.99,1432356000,23377248256.0,0.001876,-0.3404,0.0
2018-08-27,2039.881,2080.186,2039.881,2080.126,2030.056,2212995760,36464861696.0,0.002899,2.4664,0.0
2018-08-28,2080.034,2092.846,2078.017,2085.717,2080.126,1784112480,30374507520.0,0.002337,0.2688,0.0
2018-08-29,2080.438,2082.987,2069.111,2076.33,2085.717,1327494320,22992075264.0,0.001739,-0.4501,0.0
2018-08-30,2076.687,2083.625,2049.817,2052.343,2076.33,1404978704,24995957760.0,0.00184,-1.1553,0.0
2018-08-31,2041.154,2057.557,2028.71,2043.254,2052.343,1971144912,35266005248.0,0.002582,-0.4429,0.0
2018-09-03,2035.961,2037.863,2012.031,2036.05,2043.254,1610791696,26214453760.0,0.00211,-0.3526,0.0
2018-09-04,2034.878,2060.838,2028.754,2057.337,2036.05,1472967696,25454610688.0,0.00193,1.0455,0.0
2018-09-05,2051.935,2054.647,2023.605,2023.605,2057.337,1676040080,27293895936.0,0.002196,-1.6396,0.0
2018-09-06,2017.971,2036.481,2000.359,2006.297,2023.605,1647815200,27369060864.0,0.002159,-0.8553,0.0
2018-09-07,2009.737,2034.277,1997.339,2011.811,2006.297,1402275328,23937975808.0,0.001837,0.2748,0.0
2018-09-10,2009.984,2014.001,1982.013,1983.509,2011.811,1414229952,20812806656.0,0.001853,-1.4068,0.0
2018-09-11,1983.623,1995.577,1973.061,1985.347,1983.509,1292304912,19953766656.0,0.001693,0.0927,0.0
2018-09-12,1981.503,1993.524,1973.062,1980.878,1985.347,1186772960,19576800768.0,0.001555,-0.2251,0.0
2018-09-13,2000.935,2009.268,1980.063,2004.809,1980.878,1520792256,25490891008.0,0.001992,1.2081,0.0
2018-09-14,2010.341,2021.367,2003.908,2012.428,2004.809,1278612512,23438526464.0,0.001675,0.38,0.0
2018-09-17,2002.507,2003.507,1987.423,1990.898,2012.428,1080983424,17752640256.0,0.001416,-1.0699,0.0
2018-09-18,1982.212,2021.27,1980.885,2021.266,1990.898,1417542656,25349432064.0,0.001857,1.5253,0.0
2018-09-19,2015.873,2066.962,2014.304,2056.561,2021.266,2106222576,37687862784.0,0.002759,1.7462,0.0
2018-09-20,2056.121,2067.112,2050.208,2052.523,2056.561,1488757360,24325068288.0,0.00195,-0.1964,0.0
2018-09-21,2060.167,2107.176,2051.632,2105.636,2052.523,2609706944,40769353728.0,0.003418,2.5877,0.0
2018-09-25,2085.189,2096.418,2079.002,2087.098,2105.636,1737150384,27961385728.0,0.002276,-0.8804,0.0
2018-09-26,2090.159,2119.924,2089.007,2104.179,2087.098,2107284160,39778039808.0,0.00276,0.8184,0.0
2018-09-27,2104.865,2106.705,2087.947,2090.136,2104.179,1415170240,25444386048.0,0.001854,-0.6674,0.0
2018-09-28,2094.494,2108.616,2089.515,2107.705,2090.136,1729758336,30765734656.0,0.002266,0.8406,0.0
2018-10-08,2058.358,2067.683,2024.444,2027.064,2107.705,2126738576,40622543616.0,0.002785,-3.826,0.0
2018-10-09,2024.398,2037.531,2012.647,2018.734,2027.064,1398393744,23696641536.0,0.001831,-0.4109,0.0
2018-10-10,2018.987,2032.944,2000.492,2014.924,2018.734,1245440000,24919243008.0,0.001631,-0.1887,0.0
2018-10-11,1952.588,1961.331,1873.931,1888.683,2014.924,2411233680,40460401152.0,0.003157,-6.2653,0.0
2018-10-12,1882.023,1909.643,1843.696,1902.994,1888.683,1892610640,31485158144.0,0.002478,0.7577,0.0
2018-10-15,1897.401,1909.226,1871.558,1872.628,1902.994,1388176976,23543177728.0,0.001818,-1.5957,0.0
2018-10-16,1872.228,1889.811,1833.145,1839.68,1872.628,1311548160,21603547136.0,0.001717,-1.7595,0.0
2018-10-17,1864.369,1871.602,1821.872,1858.981,1839.68,1498826896,25520196352.0,0.001962,1.0491,0.0
2018-10-18,1848.987,1848.987,1809.328,1810.337,1858.981,1388355328,23121151488.0,0.001818,-2.6167,0.0
2018-10-19,1788.333,1858.895,1781.618,1857.178,1810.337,2064944384,36023556608.0,0.002704,2.5874,0.0
2018-10-22,1873.778,1955.211,1873.778,1936.792,1857.178,2737113024,50162178048.0,0.003584,4.2868,0.0
2018-10-23,1935.249,1940.033,1873.28,1886.123,1936.792,1974739824,41614508800.0,0.002586,-2.6161,0.0
2018-10-24,1878.439,1919.341,1878.306,1891.093,1886.123,1824336672,31916436992.0,0.002389,0.2635,0.0
2018-10-25,1845.033,1892.703,1835.485,1889.598,1891.093,1758021088,31083121664.0,0.002302,-0.0791,0.0
2018-10-26,1900.528,1918.774,1880.089,1890.622,1889.598,1651587264,28156301568.0,0.002163,0.0542,0.0
2018-10-29,1882.534,1884.127,1833.718,1843.398,1890.622,1875724944,37331554304.0,0.002456,-2.4978,0.0
2018-10-30,1835.879,1874.721,1821.334,1856.76,1843.398,1876646944,43534823168.0,0.002457,0.7249,0.0
2018-10-31,1859.082,1892.103,1854.382,1883.169,1856.76,1888966848,34208556544.0,0.002473,1.4223,0.0
2018-11-01,1898.135,1920.192,1893.071,1897.505,1883.169,2251440672,39658955264.0,0.002948,0.7613,0.0
2018-11-02,1941.808,1954.838,1919.025,1954.838,1897.505,3152625040,54806627328.0,0.004128,3.0215,0.0
2018-11-05,1946.276,1957.207,1929.569,1949.719,1954.838,1962712976,33470113536.0,0.00257,-0.2619,0.0
2018-11-06,1946.927,1950.719,1928.756,1949.128,1949.719,1544905152,24890548480.0,0.002023,-0.0303,0.0
2018-11-07,1948.923,1969.487,1937.297,1939.634,1949.128,1797490432,29084675584.0,0.002353,-0.4871,0.0
2018-11-08,1956.241,1958.612,1932.592,1935.188,1939.634,1395465472,24293563136.0,0.001827,-0.2292,0.0
2018-11-09,1925.501,1929.647,1914.253,1914.864,1935.188,1778956496,26630886912.0,0.002329,-1.0502,0.0
2018-11-12,1914.624,1955.119,1914.624,1953.892,1914.864,1608896304,26793580544.0,0.002106,2.0382,0.0
2018-11-13,1930.097,1985.389,1928.514,1977.158,1953.892,1930286112,30026549248.0,0.002527,1.1908,0.0
2018-11-14,1978.071,1987.445,1963.842,1968.115,1977.158,1918707888,28252991488.0,0.002512,-0.4574,0.0
2018-11-15,1966.871,1994.238,1966.387,1994.238,1968.115,1581205152,23333070592.0,0.00207,1.3273,0.0
2018-11-16,1995.373,2027.414,1988.783,2015.553,1994.238,2001722560,31096969216.0,0.00262,1.0688,0.0
2018-11-19,2016.956,2036.043,2010.843,2036.043,2015.553,1858363760,29495186688.0,0.002433,1.0166,0.0
2018-11-20,2019.949,2026.554,1980.817,1983.769,2036.043,1706127312,26990388224.0,0.002233,-2.5674,0.0
2018-11-21,1964.73,1997.469,1962.75,1991.099,1983.769,1347517616,21382147072.0,0.001764,0.3695,0.0
2018-11-22,1994.847,1998.838,1979.24,1987.304,1991.099,1081142752,17453733376.0,0.001415,-0.1906,0.0
2018-11-23,1985.076,1987.802,1924.202,1925.96,1987.304,1428107088,20343102720.0,0.001869,-3.0868,0.0
2018-11-26,1930.693,1947.5,1924.672,1932.761,1925.96,1108068960,16633015808.0,0.00145,0.3531,0.0
2018-11-27,1940.848,1948.861,1927.494,1934.484,1932.761,1021435200,17175376128.0,0.001337,0.0891,0.0
2018-11-28,1935.709,1961.722,1927.954,1961.204,1934.484,1170424304,19273915648.0,0.001532,1.3812,0.0
2018-11-29,1971.029,1975.659,1931.058,1931.058,1961.204,1325436416,23585797888.0,0.001735,-1.5371,0.0
2018-11-30,1929.04,1946.903,1916.349,1944.399,1931.058,1094145984,20710637568.0,0.001432,0.6909,0.0
2018-12-03,1994.028,2009.326,1980.418,2002.863,1944.399,2365098448,45942120960.0,0.003096,3.0068,0.0
2018-12-04,1999.092,2008.935,1992.976,2008.935,2002.863,1502557040,26496978688.0,0.001967,0.3032,0.0
2018-12-05,1980.727,2006.225,1976.921,1997.21,2008.935,1266627280,24176500224.0,0.001658,-0.5836,0.0
2018-12-06,1977.596,1979.65,1951.854,1952.622,1997.21,1458607872,27590931968.0,0.001909,-2.2325,0.0
2018-12-07,1958.259,1966.929,1956.247,1960.661,1952.622,945582656,17071722496.0,0.001238,0.4117,0.0
2018-12-10,1945.012,1954.114,1929.162,1936.117,1960.661,1160853120,19371638272.0,0.001519,-1.2518,0.0
2018-12-11,1939.654,1953.609,1939.654,1953.609,1936.117,891307488,16141047040.0,0.001167,0.9035,0.0
2018-12-12,1965.924,1970.914,1958.652,1966.779,1953.609,960845920,17263795968.0,0.001258,0.6741,0.0
