date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-11-08,2560.05,2567.135,2540.508,2545.274,2543.883,1328343696,12011153920.0,0.00098,0.0547,0.0
2018-11-09,2534.196,2534.196,2504.265,2507.197,2545.274,2531594000,20207388160.0,0.001867,-1.496,0.0
2018-11-12,2503.221,2538.827,2501.633,2537.454,2507.197,1832540496,15815673088.0,0.001351,1.2068,0.0
2018-11-13,2510.744,2561.751,2508.741,2552.486,2537.454,1873325296,15721906432.0,0.001381,0.5924,0.0
2018-11-14,2547.636,2550.923,2522.749,2526.214,2552.486,2012256000,16137188608.0,0.001484,-1.0293,0.0
2018-11-15,2523.945,2546.617,2523.945,2546.521,2526.214,1511333904,12400727296.0,0.001114,0.8038,0.0
2018-11-16,2548.517,2565.772,2537.592,2552.2,2546.521,2080623600,17426078976.0,0.001534,0.223,0.0
2018-11-19,2558.276,2577.469,2553.17,2577.469,2552.2,2012748208,17607042048.0,0.001484,0.9901,0.0
2018-11-20,2563.875,2570.593,2524.568,2525.959,2577.469,1746703504,14140157440.0,0.001288,-1.9985,0.0
2018-11-21,2505.785,2534.373,2503.45,2531.43,2525.959,1347310096,11638624256.0,0.000994,0.2166,0.0
2018-11-22,2536.254,2537.742,2511.367,2519.359,2531.43,982761504,8692675840.0,0.000725,-0.4768,0.0
2018-11-23,2516.258,2519.031,2471.855,2475.605,2519.359,1350780400,10996908032.0,0.000996,-1.7367,0.0
2018-11-26,2479.472,2490.577,2468.437,2475.557,2475.605,1186189008,9504501248.0,0.000875,-0.0019,0.0
2018-11-27,2481.691,2486.261,2466.306,2470.115,2475.557,1018009296,8558791424.0,0.000751,-0.2198,0.0
2018-11-28,2471.363,2488.849,2458.792,2487.709,2470.115,1037489200,8812512768.0,0.000765,0.7123,0.0
2018-11-29,2498.167,2502.536,2468.853,2468.853,2487.709,1253135904,10652197120.0,0.000924,-0.758,0.0
2018-11-30,2469.56,2492.612,2468.164,2491.653,2468.853,1277419696,10281392128.0,0.000942,0.9235,0.0
2018-12-03,2537.229,2556.646,2526.485,2548.234,2491.653,2413039408,20930620160.0,0.001779,2.2708,0.0
2018-12-04,2545.153,2557.383,2539.135,2555.392,2548.234,1605251200,13834337024.0,0.001184,0.2809,0.0
2018-12-05,2528.593,2555.429,2525.667,2545.704,2555.392,1310394800,11300960768.0,0.000966,-0.3791,0.0
2018-12-06,2527.983,2531.483,2505.402,2507.283,2545.704,1534378496,13147918592.0,0.001131,-1.5093,0.0
2018-12-07,2512.917,2523.879,2512.085,2523.879,2507.283,966350400,8528205824.0,0.000713,0.6619,0.0
2018-12-10,2512.927,2521.741,2499.427,2504.777,2523.879,1208167600,10389756928.0,0.000891,-0.7568,0.0
2018-12-11,2509.084,2516.205,2504.789,2512.812,2504.777,944390400,8120352256.0,0.000696,0.3208,0.0
2018-12-12,2527.058,2532.554,2519.153,2526.603,2512.812,1030449504,8946804736.0,0.00076,0.5488,0.0
2018-12-13,2532.398,2566.613,2526.609,2558.444,2526.603,1844724208,16239586560.0,0.00136,1.2602,0.0
2018-12-14,2553.154,2555.018,2526.842,2526.842,2558.444,1726817504,13940596480.0,0.001273,-1.2352,0.0
2018-12-17,2520.951,2549.163,2520.353,2546.292,2526.842,1272275296,10120610816.0,0.000938,0.7697,0.0
2018-12-18,2531.886,2546.929,2515.618,2528.891,2546.292,1227137600,10188773632.0,0.000971,-0.6834,0.0
2018-12-19,2532.867,2541.715,2514.025,2514.788,2528.891,1258601600,11428589312.0,0.000996,-0.5577,0.0
2018-12-20,2516.144,2528.685,2485.971,2501.599,2514.788,1695158208,13798205184.0,0.001341,-0.5245,0.0
2018-12-21,2496.365,2502.513,2474.008,2490.182,2501.599,1639416896,13336825600.0,0.001297,-0.4564,0.0
2018-12-24,2481.216,2509.081,2477.439,2504.462,2490.181,1226671408,9706967296.0,0.00097,0.5735,0.0
2018-12-25,2487.78,2492.208,2446.209,2484.541,2504.462,1587304304,12242444288.0,0.001256,-0.7954,0.0
2018-12-26,2483.637,2493.739,2473.295,2485.425,2484.541,1141310304,9382014976.0,0.090286,0.0356,0.0
2018-12-27,2508.722,2514.474,2470.301,2475.958,2485.425,1897617504,14379897088.0,0.150116,-0.3809,0.0
2018-12-28,2472.835,2487.43,2468.512,2486.082,2475.958,1713493904,13342237440.0,0.13555,0.4089,0.0
2019-01-02,2484.142,2485.081,2429.8,2438.48,2486.082,1470592704,11166470400.0,0.116335,-1.9147,0.0
2019-01-03,2434.227,2458.626,2430.22,2436.613,2438.48,1241543904,9683780608.0,0.098216,-0.0766,0.0
2019-01-04,2426.036,2471.396,2415.686,2470.114,2436.613,1614032304,13000900608.0,0.127682,1.3749,0.0
2019-01-07,2482.693,2495.849,2473.597,2492.679,2470.114,1612844496,12664117760.0,0.127588,0.9135,0.0
2019-01-08,2490.612,2497.204,2480.985,2496.449,2492.679,1291803696,9533538816.0,0.102191,0.1512,0.0
2019-01-09,2506.808,2541.576,2506.803,2510.424,2496.449,1913583504,16276502784.0,0.151379,0.5598,0.0
2019-01-10,2510.825,2517.829,2499.671,2501.989,2510.424,1378497808,10582811136.0,0.10905,-0.336,0.0
2019-01-11,2506.473,2518.013,2497.521,2516.941,2501.989,1158265808,9743333376.0,0.091628,0.5976,0.0
2019-01-14,2514.029,2521.673,2507.436,2510.717,2516.941,1149461904,8708336640.0,0.090931,-0.2473,0.0
2019-01-15,2510.53,2533.631,2503.06,2531.811,2510.717,1341612400,11655855616.0,0.106107,0.8402,0.0
2019-01-16,2530.113,2535.021,2525.781,2529.657,2531.811,1160787808,9462862592.0,0.091806,-0.0851,0.0
2019-01-17,2535.17,2545.36,2524.602,2526.76,2529.657,1430227296,10894518784.0,0.113116,-0.1145,0.0
2019-01-18,2532.435,2563.755,2529.681,2561.266,2526.76,1971889008,15130580736.0,0.155955,1.3656,0.0
2019-01-21,2562.919,2579.084,2562.85,2571.076,2561.266,1712965408,13758660096.0,0.135477,0.383,0.0
2019-01-22,2572.167,2572.276,2535.081,2541.191,2571.076,1201013008,9732689920.0,0.094987,-1.1624,0.0
2019-01-23,2536.423,2553.914,2535.778,2547.176,2541.191,1038358000,8347634176.0,0.082123,0.2355,0.0
2019-01-24,2551.063,2558.398,2533.647,2553.444,2547.176,1096886000,9320008704.0,0.086752,0.2461,0.0
2019-01-25,2561.049,2577.31,2559.856,2563.302,2553.444,1732456000,14397925888.0,0.137018,0.3861,0.0
2019-01-28,2574.728,2595.02,2562.025,2567.122,2563.302,1558968096,13316285440.0,0.123297,0.149,0.0
2019-01-29,2566.627,2582.222,2538.956,2577.788,2567.121,1506543408,12256697856.0,0.119151,0.4155,0.0
2019-01-30,2570.18,2585.558,2561.369,2564.269,2577.788,1369905904,10757541120.0,0.108344,-0.5244,0.0
2019-01-31,2569.543,2596.265,2569.23,2580.091,2564.269,1895706608,15336840192.0,0.149929,0.617,0.0
2019-02-01,2589.109,2607.028,2579.244,2606.292,2580.091,1438241296,12056999168.0,0.113749,1.0155,0.0
2019-02-11,2601.535,2632.428,2598.112,2630.492,2606.292,1600587808,13755833856.0,0.126589,0.9285,0.0
2019-02-12,2629.607,2649.472,2624.45,2646.214,2630.492,1659624704,13886060544.0,0.131258,0.5977,0.0
2019-02-13,2649.444,2686.924,2642.402,2680.975,2646.214,2191845808,18878449920.0,0.173351,1.3136,0.0
2019-02-14,2677.056,2687.304,2665.884,2679.094,2680.975,1609405104,13886154240.0,0.127286,-0.0702,0.0
2019-02-15,2672.046,2673.529,2634.897,2637.29,2679.094,1885022608,16697555456.0,0.149084,-1.5604,0.0
2019-02-18,2655.355,2699.395,2655.355,2698.934,2637.29,2239309904,18517906944.0,0.177104,2.3374,0.0
2019-02-19,2706.742,2717.295,2685.161,2698.022,2698.934,2392307104,19818763776.0,0.189205,-0.0338,0.0
2019-02-20,2701.656,2704.646,2683.443,2698.97,2698.022,1707626304,14735904256.0,0.135054,0.0351,0.0
2019-02-21,2699.691,2716.082,2673.651,2680.601,2698.97,1868560496,16328483584.0,0.147782,-0.6806,0.0
2019-02-22,2682.603,2709.721,2666.297,2709.717,2680.601,2328896608,19168228096.0,0.18419,1.0862,0.0
2019-02-25,2723.74,2826.906,2722.954,2825.663,2709.717,5789330688,46089682688.0,0.457872,4.2789,0.0
2019-02-26,2823.396,2858.642,2802.354,2813.157,2825.663,4726429184,38236727808.0,0.373808,-0.4426,0.0
2019-02-27,2813.241,2851.82,2791.113,2809.294,2813.157,4124561600,32603432192.0,0.326207,-0.1373,0.0
2019-02-28,2815.808,2830.372,2798.33,2807.539,2809.294,2636869408,22705409280.0,0.208547,-0.0625,0.0
2019-03-01,2822.303,2840.792,2797.806,2840.677,2807.539,3403840608,29731658752.0,0.269206,1.1803,0.0
2019-03-04,2850.911,2916.241,2845.723,2868.413,2840.677,5724593152,48996696576.0,0.452752,0.9764,0.0
2019-03-05,2864.643,2890.081,2855.273,2889.287,2868.413,3376068208,29666889472.0,0.267009,0.7277,0.0
2019-03-06,2893.358,2926.878,2875.245,2926.837,2889.287,3935984208,32704754176.0,0.311293,1.2996,0.0
2019-03-07,2921.355,2931.771,2886.402,2917.229,2926.837,4316318464,35892120576.0,0.341373,-0.3283,0.0
2019-03-08,2873.067,2880.041,2786.541,2789.374,2917.229,4171152096,33448932864.0,0.329892,-4.3828,0.0
2019-03-11,2785.849,2837.758,2785.849,2837.207,2789.374,3036048896,25789582848.0,0.240118,1.7148,0.0
2019-03-12,2854.446,2893.944,2839.031,2865.645,2837.207,3641797104,30392681216.0,0.288026,1.0023,0.0
2019-03-13,2864.061,2867.458,2829.676,2838.875,2865.645,3197070096,27666145280.0,0.252853,-0.9342,0.0
2019-03-14,2834.301,2860.473,2789.475,2805.086,2838.875,2560023600,22909474304.0,0.202469,-1.1902,0.0
2019-03-15,2811.94,2854.028,2811.94,2834.532,2805.086,2583346896,23780450048.0,0.204314,1.0497,0.0
2019-03-18,2842.706,2912.052,2832.722,2912.052,2834.532,3573814400,35232999936.0,0.282649,2.7348,0.0
2019-03-19,2915.596,2930.475,2891.376,2902.735,2912.052,2632604496,24545834240.0,0.20821,-0.3199,0.0
2019-03-20,2895.466,2911.648,2866.987,2910.594,2902.735,2518358496,22354326016.0,0.199174,0.2707,0.0
2019-03-21,2915.323,2939.134,2912.532,2920.959,2910.594,2730621696,24481158912.0,0.215962,0.3561,0.0
2019-03-22,2915.009,2927.812,2886.197,2926.472,2920.959,2320451408,21439123200.0,0.183522,0.1887,0.0
2019-03-25,2884.259,2919.137,2874.914,2877.402,2926.472,3125470304,26702957824.0,0.24719,-1.6768,0.0
2019-03-26,2889.222,2897.019,2827.184,2839.264,2877.402,2431709904,20668342784.0,0.192321,-1.3254,0.0
2019-03-27,2856.835,2882.385,2845.199,2882.209,2839.264,2333681904,22125978880.0,0.184568,1.5125,0.0
2019-03-28,2889.362,2891.629,2852.802,2857.629,2882.209,2342971008,20404333056.0,0.185303,-0.8528,0.0
2019-03-29,2852.037,2932.678,2844.487,2926.178,2857.629,3759500304,34482682880.0,0.297335,2.3988,0.0
2019-04-01,2940.799,3006.032,2940.799,3001.471,2926.178,4912690176,44387054592.0,0.388539,2.5731,0.0
2019-04-02,3010.847,3017.973,2989.911,2997.446,3001.471,3875314400,35032083200.0,0.306494,-0.1341,0.0
2019-04-03,2976.354,3031.176,2969.737,3030.14,2997.446,3773232896,33697895424.0,0.298421,1.0907,0.0
2019-04-04,3038.856,3073.536,3037.432,3061.871,3030.14,4691892992,41363717632.0,0.371076,1.0472,0.0
2019-04-08,3074.701,3096.432,3033.606,3080.599,3061.871,4912478720,43274607872.0,0.388522,0.6117,0.0
2019-04-09,3080.389,3084.864,3055.362,3068.268,3080.599,3147474608,32709957888.0,0.24893,-0.4003,0.0
2019-04-10,3055.198,3086.111,3039.5,3064.15,3068.268,3037829104,31723309312.0,0.240258,-0.1342,0.0
2019-04-11,3064.188,3082.726,3022.859,3030.075,3064.15,2908362800,28272879616.0,0.230019,-1.1121,0.0
2019-04-12,3025.082,3033.48,2995.342,3009.755,3030.075,2338989600,21327618560.0,0.184988,-0.6706,0.0
2019-04-15,3045.271,3066.43,3000.695,3002.207,3009.755,3867877104,35149536256.0,0.305906,-0.2508,0.0
2019-04-16,2991.127,3049.764,2964.806,3049.764,3002.207,4841687808,41556056832.0,0.381794,1.5841,0.0
2019-04-17,3046.635,3065.388,3028.771,3057.791,3049.764,3516877904,32081912576.0,0.277326,0.2632,0.0
2019-04-18,3054.851,3055.1,3021.666,3026.794,3057.791,2278061296,20324898560.0,0.179635,-1.0137,0.0
2019-04-19,3024.246,3044.037,3003.687,3039.206,3026.794,2150868208,20332521472.0,0.169605,0.4101,0.0
2019-04-22,3041.157,3042.395,2968.292,2973.176,3039.206,3215405408,30579830784.0,0.253549,-2.1726,0.0
2019-04-23,2968.406,2975.859,2939.538,2946.11,2973.176,2405456208,21710329088.0,0.189681,-0.9103,0.0
2019-04-24,2953.596,2974.455,2936.458,2972.73,2946.11,2337306896,21175606016.0,0.183331,0.9036,0.0
2019-04-25,2949.222,2958.33,2895.755,2900.812,2972.73,2437107504,21547335424.0,0.191159,-2.4193,0.0
2019-04-26,2889.35,2898.37,2859.568,2862.147,2900.812,2462400896,22690653440.0,0.193142,-1.3329,0.0
2019-04-29,2872.043,2885.042,2844.366,2847.351,2862.147,2582200096,23923345408.0,0.202538,-0.517,0.0
2019-04-30,2841.794,2879.513,2841.794,2874.005,2847.351,2274667296,22223226624.0,0.178417,0.9361,0.0
2019-05-06,2810.751,2811.228,2710.991,2743.458,2874.005,4067314208,35609553664.0,0.319025,-4.5423,0.0
2019-05-07,2754.003,2781.259,2746.308,2774.657,2743.458,2398027104,22015692544.0,0.188092,1.1372,0.0
2019-05-08,2714.947,2763.311,2709.242,2729.087,2774.657,2115740208,18746952448.0,0.165948,-1.6424,0.0
2019-05-09,2709.02,2726.593,2684.278,2686.361,2729.087,1959132304,18774490880.0,0.153664,-1.5656,0.0
2019-05-10,2708.215,2749.452,2666.369,2747.758,2686.361,2310354496,21488546048.0,0.181213,2.2855,0.0
2019-05-13,2715.457,2725.697,2705.373,2708.309,2747.758,1682379504,14305667584.0,0.131957,-1.4357,0.0
2019-05-14,2680.956,2712.207,2680.0,2694.45,2708.309,1654002208,15603769344.0,0.129732,-0.5117,0.0
2019-05-15,2706.362,2741.747,2706.362,2734.283,2694.45,1923597696,17414315520.0,0.150877,1.4783,0.0
2019-05-16,2730.72,2752.193,2727.983,2750.761,2734.283,1841012400,15916903424.0,0.1444,0.6026,0.0
2019-05-17,2752.025,2752.93,2683.467,2688.082,2750.761,1833038208,15715599360.0,0.143774,-2.2786,0.0
2019-05-20,2686.115,2695.393,2655.394,2674.788,2688.082,2173288896,16923990272.0,0.170462,-0.4946,0.0
2019-05-21,2673.712,2720.736,2671.918,2705.908,2674.788,1634755808,14664972032.0,0.128222,1.1635,0.0
2019-05-22,2704.994,2714.431,2691.109,2697.214,2705.908,1410983408,12754830336.0,0.11067,-0.3213,0.0
2019-05-23,2690.771,2692.796,2668.552,2672.628,2697.214,1828309600,14887419648.0,0.143397,-0.9115,0.0
2019-05-24,2665.979,2681.959,2659.718,2667.355,2672.628,1525775504,13136901376.0,0.119668,-0.1973,0.0
2019-05-27,2664.614,2697.8,2649.652,2692.562,2667.355,1827894096,16768272128.0,0.143364,0.945,0.0
2019-05-28,2692.285,2720.775,2688.842,2709.281,2692.562,2228874000,20482383104.0,0.17481,0.6209,0.0
2019-05-29,2696.474,2711.129,2689.651,2697.157,2709.281,1477383904,13674767104.0,0.115871,-0.4475,0.0
2019-05-30,2683.996,2694.949,2672.332,2693.035,2697.157,1591556000,13800221440.0,0.124825,-0.1528,0.0
2019-05-31,2688.961,2707.318,2682.179,2687.272,2693.035,1563540208,13199318272.0,0.122628,-0.214,0.0
2019-06-03,2690.109,2702.382,2663.519,2673.741,2687.272,1784960096,16010049792.0,0.139994,-0.5035,0.0
2019-06-04,2665.519,2668.558,2650.57,2658.688,2673.741,1451361808,13066530048.0,0.11383,-0.563,0.0
2019-06-05,2670.747,2680.389,2657.847,2659.626,2658.688,1621353696,13883605760.0,0.127162,0.0353,0.0
2019-06-06,2658.654,2658.654,2630.635,2631.126,2659.626,1331057808,11716779008.0,0.104277,-1.0716,0.0
2019-06-10,2642.462,2671.86,2638.648,2656.274,2631.126,1666735104,15805176320.0,0.130575,0.9558,0.0
2019-06-11,2659.051,2712.729,2659.047,2711.96,2656.274,2257689296,22209946880.0,0.176871,2.0964,0.0
2019-06-12,2705.521,2707.826,2689.44,2695.524,2711.96,1559952096,14238332160.0,0.122209,-0.6061,0.0
2019-06-13,2692.212,2692.507,2665.286,2683.969,2695.524,1342481504,11897289984.0,0.105172,-0.4287,0.0
2019-06-14,2688.006,2696.014,2658.577,2662.749,2683.969,1516365104,13734696704.0,0.118794,-0.7906,0.0
2019-06-17,2661.911,2679.632,2653.205,2672.29,2662.749,1280650704,11289757184.0,0.100328,0.3583,0.0
2019-06-18,2674.256,2679.359,2660.937,2669.301,2672.29,1465971904,12295141120.0,0.114846,-0.1119,0.0
2019-06-19,2705.414,2713.72,2685.308,2687.526,2669.301,2398398096,20522404096.0,0.187905,0.6828,0.0
2019-06-20,2688.072,2740.99,2682.813,2730.795,2687.526,3147511808,27265061376.0,0.246595,1.61,0.0
2019-06-21,2733.144,2750.226,2729.375,2735.511,2730.795,2436514704,21023863808.0,0.190873,0.1727,0.0
2019-06-24,2735.161,2745.873,2732.152,2745.206,2735.511,1568332800,14742138112.0,0.12286,0.3544,0.0
2019-06-25,2742.912,2742.912,2698.563,2717.615,2745.206,2273170000,25163715328.0,0.178076,-1.0051,0.0
2019-06-26,2711.681,2728.38,2705.137,2724.66,2717.615,1554045808,15389147648.0,0.121741,0.2592,0.0
2019-06-27,2728.175,2748.619,2726.266,2740.801,2724.66,1952779696,18723155200.0,0.152977,0.5924,0.0
2019-06-28,2737.407,2737.407,2712.243,2727.715,2740.801,1507673696,13665217792.0,0.118108,-0.4774,0.0
2019-07-01,2762.139,2771.801,2752.341,2766.707,2727.715,2335606496,22699904512.0,0.182962,1.4295,0.0
2019-07-02,2764.509,2781.519,2756.453,2781.126,2766.707,2031684800,19841363456.0,0.159147,0.5212,0.0
2019-07-03,2771.76,2783.555,2761.09,2778.53,2781.126,1995627696,18969339136.0,0.156323,-0.0933,0.0
2019-07-04,2780.259,2793.243,2764.262,2774.729,2778.53,1734182000,16898287616.0,0.135843,-0.1368,0.0
2019-07-05,2773.435,2783.138,2760.813,2778.697,2774.729,1364663408,12971181568.0,0.106898,0.143,0.0
2019-07-08,2761.889,2761.889,2692.587,2704.71,2778.697,2025851504,18810338560.0,0.15869,-2.6627,0.0
2019-07-09,2703.019,2714.277,2693.126,2701.052,2704.71,1371088208,13444694528.0,0.107401,-0.1352,0.0
2019-07-10,2705.985,2708.552,2673.724,2680.788,2701.052,1199613408,12645298688.0,0.093969,-0.7502,0.0
2019-07-11,2692.497,2705.041,2674.028,2682.016,2680.788,1181642704,13090989056.0,0.092561,0.0458,0.0
2019-07-12,2680.917,2696.255,2670.025,2687.679,2682.016,1268282400,12701316864.0,0.099348,0.2111,0.0
2019-07-15,2685.643,2701.774,2646.119,2690.846,2687.679,1566682896,14793964544.0,0.122722,0.1178,0.0
2019-07-16,2689.415,2697.206,2685.127,2694.47,2690.846,1084641296,11757189120.0,0.084963,0.1347,0.0
2019-07-17,2691.184,2697.847,2680.62,2686.946,2694.47,1048050896,9933016320.0,0.082097,-0.2792,0.0
2019-07-18,2677.936,2677.936,2655.359,2655.382,2686.946,1166891504,11305631232.0,0.091406,-1.1747,0.0
2019-07-19,2655.172,2677.821,2655.172,2666.147,2655.382,1462118704,15183892736.0,0.114531,0.4054,0.0
2019-07-22,2664.882,2666.869,2633.309,2638.955,2666.147,1508180496,13820329728.0,0.118139,-1.0199,0.0
2019-07-23,2638.335,2645.945,2631.906,2644.559,2638.955,1327343104,12116939264.0,0.103974,0.2124,0.0
2019-07-24,2651.105,2675.458,2650.696,2665.875,2644.559,1583923808,14754440192.0,0.124072,0.806,0.0
2019-07-25,2668.339,2680.452,2666.094,2678.461,2665.875,1501253296,15750738176.0,0.117596,0.4721,0.0
2019-07-26,2674.104,2693.557,2672.332,2689.524,2678.461,1413864800,14025997312.0,0.110751,0.413,0.0
2019-07-29,2690.79,2698.404,2687.271,2694.318,2689.524,1460538208,13379904000.0,0.114407,0.1783,0.0
2019-07-30,2699.708,2717.334,2699.255,2710.31,2694.318,1540715408,15626961408.0,0.120688,0.5935,0.0
2019-07-31,2699.631,2700.518,2685.683,2688.212,2710.31,1470727408,15550179840.0,0.115205,-0.8153,0.0
2019-08-01,2683.116,2684.986,2662.242,2670.101,2688.212,1531897808,14731894528.0,0.119997,-0.6737,0.0
2019-08-02,2632.976,2638.374,2622.266,2634.245,2670.101,1948333200,17544629760.0,0.152617,-1.3429,0.0
2019-08-05,2625.763,2626.102,2586.307,2586.307,2634.245,1805042096,16577644032.0,0.141382,-1.8198,0.0
2019-08-06,2554.079,2555.537,2516.979,2544.717,2586.307,2253457008,23467117312.0,0.176504,-1.6081,0.0
2019-08-07,2553.075,2556.984,2538.025,2538.025,2544.717,1520199408,16675441920.0,0.119071,-0.263,0.0
2019-08-08,2546.995,2564.422,2546.995,2561.779,2538.025,1468412000,15049182976.0,0.115015,0.9359,0.0
2019-08-09,2569.266,2572.793,2547.089,2550.41,2561.779,1469579696,15444296960.0,0.115106,-0.4438,0.0
2019-08-12,2552.2,2590.804,2552.2,2590.731,2550.41,1343046304,13739904512.0,0.105196,1.581,0.0
2019-08-13,2573.108,2574.225,2562.183,2568.426,2590.731,1209594096,12254512128.0,0.094743,-0.861,0.0
2019-08-14,2594.473,2599.096,2573.088,2575.575,2568.426,1446149104,15068049664.0,0.113271,0.2783,0.0
2019-08-15,2538.972,2589.48,2533.915,2586.251,2575.575,1388091008,13617562880.0,0.108724,0.4145,0.0
2019-08-16,2583.777,2592.471,2576.509,2580.669,2586.251,1309267904,13243328512.0,0.10255,-0.2158,0.0
2019-08-19,2595.717,2630.57,2589.824,2630.57,2580.669,2639780496,24033931264.0,0.206764,1.9337,0.0
2019-08-20,2626.653,2635.957,2619.068,2633.717,2630.57,1707830496,16122063360.0,0.133768,0.1196,0.0
2019-08-21,2632.163,2640.893,2625.395,2633.225,2633.717,1301823200,13927290624.0,0.101967,-0.0187,0.0
2019-08-22,2635.758,2636.721,2612.444,2626.104,2633.225,1307026400,12444420864.0,0.102374,-0.2704,0.0
2019-08-23,2624.6,2638.644,2617.989,2636.143,2626.104,1454486608,16935178752.0,0.113924,0.3823,0.0
2019-08-26,2598.392,2619.682,2596.27,2616.157,2636.143,1633885904,17504695296.0,0.127976,-0.7582,0.0
2019-08-27,2626.063,2666.306,2626.063,2648.2,2616.157,2225730496,23911569920.0,0.174332,1.2248,0.0
2019-08-28,2648.928,2658.352,2638.704,2642.744,2648.2,1624645696,19793625600.0,0.127252,-0.206,0.0
2019-08-29,2645.311,2646.17,2621.952,2628.149,2642.744,1601026400,17691004672.0,0.125402,-0.5523,0.0
2019-08-30,2642.058,2650.174,2612.901,2618.371,2628.149,1723475904,18975306496.0,0.134993,-0.372,0.0
2019-09-02,2620.31,2656.85,2617.709,2648.099,2618.371,1909759504,19196833280.0,0.149584,1.1354,0.0
2019-09-03,2648.614,2655.228,2640.824,2655.228,2648.099,1551601104,16893830400.0,0.121531,0.2692,0.0
2019-09-04,2653.32,2694.982,2649.862,2694.982,2655.228,2282383408,21764502528.0,0.17877,1.4972,0.0
2019-09-05,2705.316,2740.774,2705.316,2710.287,2694.982,2976471504,28864599552.0,0.233135,0.5679,0.0
2019-09-06,2717.805,2727.021,2710.318,2725.39,2710.287,1730936896,18538242048.0,0.135577,0.5572,0.0
2019-09-09,2747.21,2748.569,2723.885,2739.523,2725.39,2151146896,23088220160.0,0.168491,0.5186,0.0
2019-09-10,2736.352,2736.352,2715.431,2725.691,2739.523,1728888496,18241006592.0,0.135417,-0.5049,0.0
2019-09-11,2732.578,2733.111,2716.205,2721.065,2725.691,1830784496,17280421632.0,0.143398,-0.1697,0.0
2019-09-12,2728.998,2745.758,2724.633,2742.391,2721.065,1681137696,17174753792.0,0.131677,0.7837,0.0
2019-09-16,2752.75,2754.569,2738.213,2747.617,2742.391,1768927200,17747871232.0,0.13855,0.1906,0.0
2019-09-17,2742.378,2742.378,2700.853,2705.909,2747.617,1682915600,15953363456.0,0.131813,-1.518,0.0
2019-09-18,2711.262,2717.552,2706.524,2710.897,2705.909,1310875296,14029307136.0,0.102674,0.1843,0.0
2019-09-19,2716.237,2717.315,2702.687,2716.578,2710.897,1157016400,13040563456.0,0.090623,0.2096,0.0
2019-09-20,2721.931,2723.592,2712.991,2717.109,2716.578,1629533408,17468022528.0,0.127632,0.0195,0.0
2019-09-23,2713.851,2713.851,2674.117,2690.932,2717.109,1464018208,15714173440.0,0.114668,-0.9634,0.0
2019-09-24,2692.378,2709.815,2684.403,2692.824,2690.932,1123710208,12362822144.0,0.088014,0.0703,0.0
2019-09-25,2681.655,2681.655,2656.12,2656.672,2692.824,1193564096,13440502016.0,0.093485,-1.3425,0.0
2019-09-26,2662.209,2674.562,2654.099,2657.148,2656.672,1999648208,20096120832.0,0.156621,0.0179,0.0
2019-09-27,2660.298,2660.877,2640.686,2644.753,2657.148,1658619504,15811976704.0,0.129907,-0.4665,0.0
2019-09-30,2639.527,2646.411,2619.643,2619.865,2644.753,1259207808,12526076416.0,0.098624,-0.941,0.0
2019-10-08,2619.374,2648.183,2619.374,2636.078,2619.865,1699295600,17777722624.0,0.133093,0.6188,0.0
2019-10-09,2629.349,2665.451,2626.002,2663.758,2636.078,1971607008,19960606976.0,0.154421,1.0501,0.0
2019-10-10,2665.019,2677.002,2660.592,2676.849,2663.758,1460224896,14512210688.0,0.114368,0.4915,0.0
2019-10-11,2687.312,2707.85,2679.747,2700.912,2676.849,1953436000,21403276032.0,0.152998,0.8989,0.0
2019-10-14,2714.38,2743.156,2714.38,2729.8,2700.912,2923204208,26248367616.0,0.228952,1.0696,0.0
2019-10-15,2731.044,2731.044,2705.366,2711.794,2729.8,1784213104,17090089728.0,0.139744,-0.6596,0.0
2019-10-16,2715.516,2735.121,2701.957,2705.256,2711.794,1810652400,17164667648.0,0.141759,-0.2411,0.0
2019-10-17,2706.292,2707.138,2685.151,2691.845,2705.256,1175857600,11215430656.0,0.09206,-0.4957,0.0
2019-10-18,2698.765,2703.909,2653.27,2660.598,2691.845,1669811200,15441918720.0,0.130732,-1.1608,0.0
2019-10-21,2656.898,2672.683,2646.801,2671.653,2660.598,1676665408,14939511808.0,0.131269,0.4155,0.0
2019-10-22,2678.234,2679.348,2660.516,2676.527,2671.653,1416522800,12479688960.0,0.110902,0.1824,0.0
2019-10-23,2676.47,2680.727,2662.421,2669.212,2676.527,1509446896,12845655296.0,0.118177,-0.2733,0.0
2019-10-24,2669.155,2681.816,2662.2,2673.024,2669.212,1674369504,14689890816.0,0.131089,0.1428,0.0
2019-10-25,2674.068,2679.125,2651.804,2677.153,2673.024,1418678704,12735562240.0,0.111071,0.1545,0.0
2019-10-28,2674.173,2688.346,2673.343,2687.753,2677.153,1638876400,15627153920.0,0.128311,0.3959,0.0
2019-10-29,2690.156,2690.156,2671.598,2671.89,2687.753,1404514000,13635353088.0,0.109962,-0.5902,0.0
2019-10-30,2658.707,2658.707,2638.486,2642.306,2671.89,1487008704,16229224448.0,0.116421,-1.1072,0.0
2019-10-31,2642.821,2646.147,2626.663,2630.789,2642.306,1651832208,17944855808.0,0.129325,-0.4359,0.0
2019-11-01,2630.805,2659.714,2621.581,2658.893,2630.789,1857043296,20906180352.0,0.145391,1.068273,0.0
