date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-08-07,2280.782,2340.907,2250.053,2340.594,2270.748,1775123008,15113177600.0,0.004003,3.0759,0.0
2018-08-08,2327.522,2343.026,2311.971,2313.765,2340.594,1608846496,13314585088.0,0.003628,-1.1463,0.0
2018-08-09,2307.322,2362.023,2302.546,2350.613,2313.765,1781271600,13764118784.0,0.004016,1.5926,0.0
2018-08-10,2343.54,2352.847,2328.627,2343.213,2350.613,1164933408,9517275136.0,0.002627,-0.3148,0.0
2018-08-13,2321.546,2345.343,2309.481,2343.8,2343.213,1158385104,9939591936.0,0.002612,0.0251,0.0
2018-08-14,2334.254,2352.69,2329.305,2348.996,2343.8,1137598896,9448875520.0,0.002565,0.2217,0.0
2018-08-15,2345.624,2347.614,2294.72,2294.973,2348.996,1184570208,9765411072.0,0.002671,-2.2998,0.0
2018-08-16,2253.81,2291.705,2238.806,2264.507,2294.973,1117359600,8948989952.0,0.002519,-1.3275,0.0
2018-08-17,2284.377,2290.259,2241.368,2242.684,2264.507,1052772096,8486322688.0,0.002374,-0.9637,0.0
2018-08-20,2246.484,2281.649,2241.302,2281.649,2242.684,967787696,8162694656.0,0.002182,1.7374,0.0
2018-08-21,2285.499,2310.908,2279.011,2302.544,2281.649,1092667808,9295663104.0,0.002461,0.9158,0.0
2018-08-22,2299.752,2305.263,2281.094,2285.59,2302.544,876492304,7437024000.0,0.001974,-0.7363,0.0
2018-08-23,2287.347,2301.823,2272.54,2291.027,2285.59,837873504,7318862848.0,0.001887,0.2379,0.0
2018-08-24,2288.297,2301.322,2275.513,2288.76,2291.027,908766896,7627011584.0,0.002047,-0.099,0.0
2018-08-27,2297.368,2331.029,2297.368,2331.029,2288.76,1392773104,11332313088.0,0.003137,1.8468,0.0
2018-08-28,2332.271,2359.202,2330.013,2347.285,2331.029,1595540096,12844040704.0,0.003594,0.6974,0.0
2018-08-29,2342.989,2347.613,2325.417,2329.57,2347.285,1251998000,9334812160.0,0.00282,-0.7547,0.0
2018-08-30,2331.871,2344.216,2306.934,2307.545,2329.57,1049940800,8286189312.0,0.002365,-0.9455,0.0
2018-08-31,2304.26,2305.202,2272.86,2288.91,2307.545,1046110800,8244805376.0,0.002356,-0.8076,0.0
2018-09-03,2283.847,2286.147,2257.339,2284.366,2288.91,932450000,7608590080.0,0.0021,-0.1985,0.0
2018-09-04,2282.477,2304.667,2268.752,2298.176,2284.366,976938208,8304123904.0,0.002199,0.6045,0.0
2018-09-05,2288.802,2290.131,2251.463,2252.598,2298.176,892395296,7338173696.0,0.002009,-1.9832,0.0
2018-09-06,2249.373,2271.303,2238.709,2242.756,2252.598,924292496,7650974976.0,0.002081,-0.4369,0.0
2018-09-07,2258.36,2282.134,2251.176,2262.931,2242.756,1207236208,10050507520.0,0.002718,0.8996,0.0
2018-09-10,2258.054,2262.834,2227.62,2229.559,2262.931,1126343600,9350960896.0,0.002536,-1.4747,0.0
2018-09-11,2230.638,2235.587,2205.279,2224.537,2229.559,977562304,7760950272.0,0.002201,-0.2252,0.0
2018-09-12,2221.026,2240.969,2210.085,2227.507,2224.537,943564704,7946734592.0,0.002124,0.1335,0.0
2018-09-13,2251.666,2262.574,2236.899,2262.574,2227.507,1088976304,8925835776.0,0.002452,1.5743,0.0
2018-09-14,2261.807,2286.796,2256.004,2269.75,2262.574,1120307408,9778121728.0,0.002522,0.3172,0.0
2018-09-17,2257.103,2257.103,2224.579,2231.335,2269.75,832676208,6735548160.0,0.001875,-1.6925,0.0
2018-09-18,2223.031,2270.364,2220.851,2270.179,2231.335,1015111808,8302537216.0,0.002285,1.7408,0.0
2018-09-19,2266.899,2314.947,2262.771,2303.685,2270.179,1475790704,11246750976.0,0.003322,1.4759,0.0
2018-09-20,2310.548,2326.273,2306.275,2309.049,2303.685,1297754400,11312803584.0,0.002922,0.2328,0.0
2018-09-21,2314.26,2366.121,2300.621,2365.727,2309.049,1770598608,16696156416.0,0.003986,2.4546,0.0
2018-09-25,2357.089,2374.868,2353.548,2362.891,2365.727,1445840608,12909743360.0,0.003255,-0.1199,0.0
2018-09-26,2363.763,2392.35,2362.998,2379.435,2362.891,1551682096,13621331968.0,0.003493,0.7002,0.0
2018-09-27,2378.852,2391.151,2367.749,2369.332,2379.435,1345636608,12583328512.0,0.003029,-0.4246,0.0
2018-09-28,2367.922,2393.063,2358.902,2392.897,2369.332,1376660400,12005374208.0,0.003099,0.9946,0.0
2018-10-08,2354.979,2384.967,2315.393,2321.547,2392.897,2114654896,17001635584.0,0.004761,-2.9817,0.0
2018-10-09,2324.147,2374.997,2323.889,2369.123,2321.547,1830223408,14340969728.0,0.00412,2.0493,0.0
2018-10-10,2374.162,2389.064,2344.349,2365.752,2369.123,1734471008,15356807680.0,0.003905,-0.1423,0.0
2018-10-11,2284.079,2297.571,2204.606,2226.456,2365.752,2653750608,19900851456.0,0.005974,-5.888,0.0
2018-10-12,2215.062,2248.249,2168.837,2239.959,2226.456,2075373200,16003055104.0,0.004672,0.6065,0.0
2018-10-15,2236.473,2237.062,2191.586,2194.7,2239.959,1470599600,11104470528.0,0.003311,-2.0205,0.0
2018-10-16,2191.69,2219.842,2149.319,2162.352,2194.7,1448998096,10643119360.0,0.003262,-1.4739,0.0
2018-10-17,2185.247,2191.56,2115.247,2161.877,2162.352,1643065904,13170567424.0,0.003699,-0.022,0.0
2018-10-18,2136.027,2136.027,2071.208,2072.398,2161.877,1481919600,10890015232.0,0.003336,-4.1389,0.0
2018-10-19,2044.495,2118.0,2030.686,2115.59,2072.398,1635173904,11571032320.0,0.003681,2.0842,0.0
2018-10-22,2122.226,2223.847,2122.226,2200.923,2115.59,2326593408,17317374976.0,0.005238,4.0335,0.0
2018-10-23,2191.046,2203.304,2147.349,2158.288,2200.923,1694739008,13378917376.0,0.003815,-1.9371,0.0
2018-10-24,2133.236,2182.646,2131.0,2163.488,2158.288,1483517504,11531882496.0,0.00334,0.2409,0.0
2018-10-25,2111.977,2163.708,2103.878,2163.637,2163.487,1466861600,11014972416.0,0.003302,0.0069,0.0
2018-10-26,2174.518,2204.358,2164.696,2176.362,2163.637,1646621200,12160444672.0,0.003707,0.5881,0.0
2018-10-29,2170.5,2178.503,2125.174,2133.559,2176.362,1302347696,10295677952.0,0.002932,-1.9667,0.0
2018-10-30,2125.798,2166.559,2109.571,2150.976,2133.559,1317413408,10092562176.0,0.002966,0.8163,0.0
2018-10-31,2155.872,2201.416,2151.365,2191.497,2150.976,1805741008,14460344576.0,0.004063,1.8838,0.0
2018-11-01,2192.186,2206.295,2177.977,2187.616,2191.497,2040774704,15805583616.0,0.004592,-0.1771,0.0
2018-11-02,2210.78,2240.208,2194.188,2236.792,2187.616,2383369408,19434695424.0,0.005339,2.2479,0.0
2018-11-05,2224.172,2238.684,2206.685,2231.894,2236.792,1737096304,14541793024.0,0.003891,-0.219,0.0
2018-11-06,2222.995,2229.417,2211.167,2228.41,2231.894,1398156304,11299694336.0,0.003132,-0.1561,0.0
2018-11-07,2240.795,2259.318,2220.889,2223.136,2228.41,2221533904,18687838720.0,0.004969,-0.2367,0.0
2018-11-08,2230.058,2232.096,2201.137,2201.966,2223.136,1393907600,11723147776.0,0.003118,-0.9523,0.0
2018-11-09,2190.314,2198.059,2169.675,2170.066,2201.966,1212042096,8969628928.0,0.002711,-1.4487,0.0
2018-11-12,2164.06,2192.227,2154.795,2192.227,2170.066,1395381296,11309805312.0,0.003121,1.0212,0.0
2018-11-13,2164.948,2213.473,2161.089,2207.419,2192.227,1978510608,14194190848.0,0.004425,0.693,0.0
2018-11-14,2191.144,2208.391,2179.763,2183.586,2207.419,1858396208,13189314560.0,0.004157,-1.0797,0.0
2018-11-15,2184.954,2210.315,2181.674,2210.315,2183.586,1556744000,11442002688.0,0.003482,1.2241,0.0
2018-11-16,2211.66,2222.963,2201.442,2211.19,2210.315,1717686800,13560477952.0,0.003842,0.0396,0.0
2018-11-19,2210.605,2226.37,2198.114,2226.37,2211.19,1547249504,12429151232.0,0.003461,0.6865,0.0
2018-11-20,2209.841,2219.312,2190.841,2194.301,2226.37,1700800000,13406465792.0,0.003791,-1.4404,0.0
2018-11-21,2165.224,2177.28,2150.502,2175.964,2194.301,1506590304,10857698816.0,0.003358,-0.8357,0.0
2018-11-22,2178.088,2181.554,2162.51,2166.879,2175.964,997145008,7530084608.0,0.002223,-0.4175,0.0
2018-11-23,2160.667,2160.667,2089.435,2090.378,2166.879,1578429104,11736714752.0,0.003518,-3.5305,0.0
2018-11-26,2079.642,2089.459,2064.633,2069.483,2090.378,1071131200,7245668864.0,0.002386,-0.9996,0.0
2018-11-27,2080.745,2086.589,2068.384,2075.861,2069.483,794170496,6106806784.0,0.001769,0.3082,0.0
2018-11-28,2073.298,2097.379,2059.118,2096.963,2075.861,961247008,7146904064.0,0.002141,1.0165,0.0
2018-11-29,2109.416,2125.437,2083.586,2083.586,2096.963,1312095104,10017400320.0,0.002923,-0.6379,0.0
2018-11-30,2079.885,2109.216,2078.24,2107.896,2083.586,1220540400,10356413440.0,0.002719,1.1667,0.0
2018-12-03,2149.258,2165.475,2130.987,2159.243,2107.896,1751049904,14934005504.0,0.003901,2.4359,0.0
2018-12-04,2153.885,2164.556,2147.395,2162.726,2159.243,1216870896,10093229056.0,0.002711,0.1613,0.0
2018-12-05,2133.909,2169.644,2130.758,2157.889,2162.726,1409311008,12540621568.0,0.00314,-0.2237,0.0
2018-12-06,2144.96,2153.008,2129.902,2130.396,2157.889,1120294304,10338639872.0,0.002496,-1.2741,0.0
2018-12-07,2132.851,2137.623,2126.975,2135.54,2130.396,750843808,7000441856.0,0.001673,0.2415,0.0
2018-12-10,2128.899,2136.715,2117.319,2122.801,2135.54,1026661600,8251511552.0,0.002287,-0.5965,0.0
2018-12-11,2117.755,2131.488,2115.144,2131.286,2122.801,1133329296,7373279744.0,0.002525,0.3997,0.0
2018-12-12,2135.936,2142.049,2125.018,2131.87,2131.286,1014153904,7266531072.0,0.002259,0.0274,0.0
2018-12-13,2133.864,2154.636,2120.019,2144.456,2131.87,1266408304,8942793728.0,0.002821,0.5904,0.0
2018-12-14,2141.203,2144.315,2105.081,2105.081,2144.456,1362052496,10057175296.0,0.003034,-1.8361,0.0
2018-12-17,2097.455,2118.823,2097.205,2114.892,2105.081,955382896,7231651328.0,0.002128,0.4661,0.0
2018-12-18,2105.332,2118.693,2092.133,2104.159,2114.892,1028830000,8302295296.0,0.002293,-0.5075,0.0
2018-12-19,2099.034,2099.232,2075.933,2077.075,2104.159,985264800,7000072192.0,0.002196,-1.2872,0.0
2018-12-20,2069.696,2081.439,2058.481,2072.531,2077.075,939063696,6583290112.0,0.002093,-0.2188,0.0
2018-12-21,2068.765,2070.48,2041.413,2051.158,2072.531,957172096,7752721408.0,0.002133,-1.0313,0.0
2018-12-24,2046.506,2061.087,2041.692,2057.99,2051.158,780968608,5762709248.0,0.00174,0.3331,0.0
2018-12-25,2039.91,2039.91,1994.197,2021.986,2057.99,1250470896,8421243648.0,0.002787,-1.7495,0.0
2018-12-26,2017.822,2029.688,2011.279,2014.934,2021.986,845709504,6125252608.0,0.188465,-0.3488,0.0
2018-12-27,2045.827,2049.797,1987.938,1987.938,2014.934,1713587296,9854893312.0,0.381855,-1.3398,0.0
2018-12-28,1982.926,1996.719,1977.618,1987.078,1987.938,1310471408,7535361280.0,0.292025,-0.0433,0.0
2019-01-02,1988.625,1989.731,1956.967,1960.673,1987.078,1390354096,7953184768.0,0.309826,-1.3288,0.0
2019-01-03,1958.264,1979.308,1952.522,1974.089,1960.673,1263982496,7661573632.0,0.281665,0.6843,0.0
2019-01-04,1963.141,2016.198,1961.575,2015.086,1974.089,1502635104,9969012736.0,0.334846,2.0768,0.0
2019-01-07,2022.924,2045.389,2014.193,2040.385,2015.086,1858714896,11147426560.0,0.414195,1.2555,0.0
2019-01-08,2037.238,2038.224,2026.344,2027.308,2040.385,1582387600,9158082304.0,0.352618,-0.6409,0.0
2019-01-09,2034.007,2053.668,2031.441,2033.487,2027.308,1840040896,12051054592.0,0.410033,0.3048,0.0
2019-01-10,2036.542,2045.285,2025.361,2030.998,2033.487,1524985200,9145093632.0,0.339827,-0.1224,0.0
2019-01-11,2028.697,2047.965,2028.439,2046.158,2030.998,1448914304,8255658752.0,0.322875,0.7464,0.0
2019-01-14,2048.362,2065.0,2045.764,2047.864,2046.158,1360384400,8540789760.0,0.303147,0.0834,0.0
2019-01-15,2048.755,2060.518,2036.679,2059.106,2047.864,1951706704,10307223552.0,0.434917,0.549,0.0
2019-01-16,2058.774,2067.061,2048.617,2054.463,2059.106,2066044096,10839501824.0,0.460396,-0.2255,0.0
2019-01-17,2056.127,2074.357,2045.83,2056.211,2054.463,2393062608,11990275072.0,0.533268,0.0851,0.0
2019-01-18,2059.51,2091.981,2058.844,2088.435,2056.211,3326268704,17286424832.0,0.741223,1.5672,0.0
2019-01-21,2091.694,2102.395,2087.564,2100.752,2088.435,2428229808,14480289024.0,0.541105,0.5898,0.0
2019-01-22,2096.143,2097.253,2066.134,2070.251,2100.752,2116008496,11719744000.0,0.47153,-1.4519,0.0
2019-01-23,2060.553,2077.527,2057.926,2068.489,2070.251,1731289808,9733412608.0,0.385799,-0.0851,0.0
2019-01-24,2065.957,2067.929,2049.969,2061.691,2068.489,1584320304,8645138176.0,0.353049,-0.3287,0.0
2019-01-25,2062.57,2068.371,2056.187,2057.763,2061.69,1544522000,9450566144.0,0.34418,-0.1905,0.0
2019-01-28,2075.279,2082.254,2059.135,2060.305,2057.763,1604945104,10248299776.0,0.357645,0.1235,0.0
2019-01-29,2056.805,2059.51,2020.334,2043.735,2060.305,1625950000,10533020928.0,0.362326,-0.8042,0.0
2019-01-30,2039.693,2049.228,2032.826,2034.102,2043.735,1186382400,7315131904.0,0.264374,-0.4713,0.0
2019-01-31,2041.13,2054.207,2016.117,2025.182,2034.102,1643176208,10306682368.0,0.366165,-0.4385,0.0
2019-02-01,2033.05,2059.274,2033.05,2059.031,2025.182,1337342304,8288054528.0,0.298013,1.6714,0.0
2019-02-11,2058.966,2097.697,2058.966,2097.342,2059.031,1733841904,11435692032.0,0.386369,1.8606,0.0
2019-02-12,2094.406,2113.866,2088.451,2113.866,2097.342,2046942304,13158943232.0,0.456141,0.7879,0.0
2019-02-13,2113.176,2166.475,2107.654,2159.209,2113.866,2904546000,19848979712.0,0.647249,2.145,0.0
2019-02-14,2153.421,2163.145,2141.121,2155.128,2159.208,2053964000,13492396800.0,0.457705,-0.189,0.0
2019-02-15,2150.754,2172.106,2138.561,2140.944,2155.128,1963137408,13507506944.0,0.437466,-0.6581,0.0
2019-02-18,2155.993,2199.556,2155.993,2199.548,2140.944,2698381696,17570136064.0,0.601308,2.7373,0.0
2019-02-19,2201.328,2211.041,2178.473,2193.509,2199.548,2636917600,17885229312.0,0.587611,-0.2746,0.0
2019-02-20,2203.948,2246.582,2201.025,2226.556,2193.509,3098982496,21109695488.0,0.690577,1.5066,0.0
2019-02-21,2227.352,2247.828,2213.54,2219.751,2226.556,3396242096,22146314752.0,0.756819,-0.3056,0.0
2019-02-22,2205.289,2231.153,2186.95,2231.153,2219.751,2799409504,19015313920.0,0.623821,0.5137,0.0
2019-02-25,2245.649,2367.497,2245.649,2367.497,2231.153,5928887808,41102668032.0,1.321194,6.1109,0.0
2019-02-26,2367.821,2445.959,2342.068,2386.908,2367.497,6627911424,48338335744.0,1.476837,0.8199,0.0
2019-02-27,2371.931,2408.897,2337.338,2362.755,2386.908,4367220992,31947137792.0,0.973108,-1.0119,0.0
2019-02-28,2361.48,2380.165,2340.143,2354.699,2362.755,2997844400,20644658432.0,0.667982,-0.341,0.0
2019-03-01,2365.282,2373.794,2335.674,2373.794,2354.699,2701883600,18819363072.0,0.602036,0.8109,0.0
2019-03-04,2380.482,2441.766,2376.86,2398.708,2373.794,4810654464,35507973888.0,1.071914,1.0495,0.0
2019-03-05,2387.459,2416.107,2375.272,2415.992,2398.708,3719749904,26855330560.0,0.828838,0.7206,0.0
2019-03-06,2424.335,2471.168,2415.778,2469.5,2415.992,6053451776,42201795584.0,1.348835,2.2147,0.0
2019-03-07,2457.609,2541.311,2441.428,2506.556,2469.5,7181132544,46586110464.0,1.600106,1.5005,0.0
2019-03-08,2458.888,2466.018,2362.02,2362.99,2506.556,7194417920,43739146240.0,1.603066,-5.7276,0.0
2019-03-11,2359.842,2405.798,2356.269,2405.408,2362.99,3895341008,24552507136.0,0.867963,1.7951,0.0
2019-03-12,2416.523,2443.016,2390.756,2418.476,2405.408,4478849792,29094626560.0,0.997981,0.5433,0.0
2019-03-13,2417.978,2427.095,2392.102,2404.137,2418.476,3822011904,30165109760.0,0.851624,-0.5929,0.0
2019-03-14,2396.751,2443.559,2358.986,2378.153,2404.137,3592883696,30112680448.0,0.800569,-1.0808,0.0
2019-03-15,2386.571,2404.276,2372.597,2400.975,2378.153,2895617696,23713060352.0,0.645204,0.9597,0.0
2019-03-18,2416.375,2466.278,2414.732,2466.273,2400.975,3742388608,32325484800.0,0.833866,2.7196,0.0
2019-03-19,2465.438,2468.15,2442.057,2457.837,2466.273,3101321008,24903934464.0,0.691026,-0.3421,0.0
2019-03-20,2452.349,2458.598,2406.474,2438.344,2457.837,3047784000,23642427648.0,0.679097,-0.7931,0.0
2019-03-21,2447.981,2471.07,2440.426,2456.488,2438.344,3520732896,25873607424.0,0.784478,0.7441,0.0
2019-03-22,2450.512,2452.616,2413.172,2442.265,2456.488,2674418304,20534022144.0,0.595905,-0.579,0.0
2019-03-25,2402.544,2415.877,2386.257,2387.924,2442.265,3159626496,23501332480.0,0.704017,-2.225,0.0
2019-03-26,2397.45,2404.038,2343.467,2350.298,2387.924,2965009008,22154689280.0,0.660653,-1.5757,0.0
2019-03-27,2360.482,2367.194,2326.482,2347.112,2350.298,2113854800,17697082368.0,0.471002,-0.1356,0.0
2019-03-28,2336.191,2344.61,2316.348,2320.032,2347.112,2252990208,16634461440.0,0.502004,-1.1538,0.0
2019-03-29,2313.083,2377.841,2310.296,2377.006,2320.032,2908553408,22439355392.0,0.648074,2.4557,0.0
2019-04-01,2395.669,2479.491,2395.669,2476.509,2377.006,4649310464,35691889408.0,1.035944,4.1861,0.0
2019-04-02,2493.589,2523.756,2456.802,2506.433,2476.509,5095782656,41540522496.0,1.135425,1.2083,0.0
2019-04-03,2493.869,2524.897,2486.598,2520.797,2506.433,3975767008,34200374784.0,0.885867,0.5731,0.0
2019-04-04,2543.321,2569.036,2530.193,2556.58,2520.797,4726774016,42039261440.0,1.053204,1.4195,0.0
2019-04-08,2590.202,2628.286,2555.764,2591.072,2556.58,5683585024,48898755328.0,1.266397,1.3491,0.0
2019-04-09,2584.68,2584.68,2532.826,2553.476,2591.072,3775950000,32197572096.0,0.841344,-1.451,0.0
2019-04-10,2544.998,2560.068,2514.865,2540.279,2553.476,3324922208,28202902272.0,0.740848,-0.5168,0.0
2019-04-11,2535.445,2554.928,2496.606,2497.795,2540.279,3033923600,27107027200.0,0.676008,-1.6724,0.0
2019-04-12,2486.938,2490.951,2461.733,2477.834,2497.795,2307256800,20280140288.0,0.514095,-0.7991,0.0
2019-04-15,2511.767,2520.646,2463.826,2464.156,2477.834,2873951600,24196186624.0,0.640364,-0.552,0.0
2019-04-16,2448.705,2534.144,2441.802,2533.982,2464.156,3724631296,29006870016.0,0.829424,2.8337,0.0
2019-04-17,2528.374,2553.857,2523.806,2541.485,2533.982,3628433104,28237723648.0,0.808002,0.2961,0.0
2019-04-18,2541.477,2557.86,2520.645,2525.401,2541.485,3466039408,27624408576.0,0.77184,-0.6329,0.0
2019-04-19,2511.732,2553.541,2496.341,2550.915,2525.401,4228069504,30936016896.0,0.941533,1.0103,0.0
2019-04-22,2547.202,2547.315,2495.255,2501.437,2550.915,4246485008,31804398080.0,0.945634,-1.9396,0.0
2019-04-23,2499.489,2506.212,2467.54,2474.016,2501.437,3526125296,25803144192.0,0.78522,-1.0962,0.0
2019-04-24,2472.463,2482.494,2450.639,2482.305,2474.016,2750249008,21100980224.0,0.612443,0.335,0.0
2019-04-25,2470.403,2470.987,2398.49,2398.49,2482.305,3183739408,23160048384.0,0.708975,-3.3765,0.0
2019-04-26,2388.298,2397.928,2359.675,2359.738,2398.489,2486490000,18372392448.0,0.553707,-1.6156,0.0
2019-04-29,2348.94,2352.358,2289.904,2294.242,2359.738,2596079504,18345626624.0,0.578111,-2.7756,0.0
2019-04-30,2271.983,2311.892,2271.983,2303.552,2294.242,1787776896,14460251136.0,0.398113,0.4058,0.0
2019-05-06,2234.316,2243.295,2147.074,2171.148,2303.552,3157134000,21922083584.0,0.703051,-5.7478,0.0
2019-05-07,2176.848,2201.382,2161.123,2188.425,2171.148,2216690608,17341212160.0,0.493627,0.7958,0.0
2019-05-08,2150.603,2188.977,2144.023,2176.205,2188.425,1954223200,14857326592.0,0.435179,-0.5584,0.0
2019-05-09,2155.443,2172.766,2149.808,2152.263,2176.205,1582851104,12346515968.0,0.352479,-1.1002,0.0
2019-05-10,2168.151,2201.739,2139.616,2201.739,2152.263,2202246800,17122525184.0,0.49015,2.2988,0.0
2019-05-13,2181.866,2199.544,2173.291,2182.783,2201.739,1645707008,14066720768.0,0.365644,-0.861,0.0
2019-05-14,2170.905,2193.164,2170.905,2178.052,2182.783,1626456208,13595382784.0,0.361367,-0.2167,0.0
2019-05-15,2187.485,2212.303,2185.166,2208.424,2178.052,1790473600,14618068736.0,0.397809,1.3945,0.0
2019-05-16,2207.449,2265.3,2206.793,2257.987,2208.424,2729426208,22956836608.0,0.606426,2.2443,0.0
2019-05-17,2257.492,2257.497,2182.224,2188.738,2257.987,2443879600,20136425216.0,0.542983,-3.0668,0.0
2019-05-20,2172.706,2188.366,2131.814,2186.124,2188.738,2000325504,16195441408.0,0.444434,-0.1194,0.0
2019-05-21,2182.924,2252.417,2175.225,2241.206,2186.124,2388146304,20811620352.0,0.5306,2.5196,0.0
2019-05-22,2239.205,2242.892,2212.213,2217.497,2241.206,2160566704,19145801472.0,0.480036,-1.0579,0.0
2019-05-23,2208.558,2213.053,2185.728,2192.149,2217.497,1859150208,15710830080.0,0.413067,-1.1431,0.0
2019-05-24,2180.28,2208.91,2171.791,2174.938,2192.149,1549544704,13757512448.0,0.344279,-0.7851,0.0
2019-05-27,2177.82,2217.711,2170.865,2212.005,2174.938,1686013408,14255889920.0,0.3746,1.7043,0.0
2019-05-28,2204.746,2215.728,2193.216,2208.695,2212.005,1872601504,14897172224.0,0.416056,-0.1496,0.0
2019-05-29,2208.204,2236.322,2204.602,2224.326,2208.695,2205382400,19096987648.0,0.489776,0.7077,0.0
2019-05-30,2214.284,2244.047,2203.389,2240.955,2224.326,2623169200,21257313792.0,0.582559,0.7476,0.0
2019-05-31,2237.275,2261.109,2227.133,2235.882,2240.955,2512244400,21706799104.0,0.557924,-0.2264,0.0
2019-06-03,2236.978,2239.82,2208.293,2209.307,2235.882,2393665696,19098746624.0,0.53159,-1.1886,0.0
2019-06-04,2210.156,2221.847,2175.595,2184.207,2209.307,1928094208,15460747008.0,0.428195,-1.1361,0.0
2019-06-05,2199.58,2210.459,2192.542,2195.061,2184.207,1806547408,14403062784.0,0.401202,0.4969,0.0
2019-06-06,2188.789,2199.653,2168.4,2174.443,2195.061,1896463104,15571660800.0,0.42117,-0.9393,0.0
2019-06-10,2182.781,2200.175,2165.657,2192.879,2174.443,1848749200,14985415680.0,0.410574,0.8478,0.0
2019-06-11,2177.377,2239.088,2173.03,2235.477,2192.879,2751680096,22683611392.0,0.611099,1.9426,0.0
2019-06-12,2231.797,2279.538,2227.053,2251.36,2235.477,3541446096,31208818432.0,0.786491,0.7105,0.0
2019-06-13,2237.42,2255.381,2226.03,2252.997,2251.36,2586487200,21030946048.0,0.574099,0.0727,0.0
2019-06-14,2257.027,2262.191,2231.242,2234.805,2252.997,2769149904,22727912960.0,0.614643,-0.8075,0.0
2019-06-17,2226.146,2257.826,2220.85,2239.178,2234.805,2183314704,18146931712.0,0.48461,0.1957,0.0
2019-06-18,2235.016,2237.509,2214.296,2228.22,2239.178,1839579808,15263558144.0,0.415491,-0.4894,0.0
2019-06-19,2248.263,2254.325,2228.181,2231.841,2228.22,2128599200,17694988800.0,0.480487,0.1625,0.0
2019-06-20,2243.065,2277.458,2227.371,2271.13,2231.841,3202878704,24315134976.0,0.722983,1.7604,0.0
2019-06-21,2280.03,2321.356,2276.295,2295.086,2271.13,3542181600,26190424320.0,0.79958,1.0548,0.0
2019-06-24,2302.101,2318.12,2294.58,2312.009,2295.085,2543683296,20600605440.0,0.574188,0.7374,0.0
2019-06-25,2319.499,2321.521,2290.331,2318.058,2312.009,3501048800,27298931200.0,0.790295,0.2616,0.0
2019-06-26,2291.948,2303.777,2276.841,2278.595,2318.058,2411230208,19417510400.0,0.544289,-1.7024,0.0
2019-06-27,2280.463,2296.029,2278.674,2282.32,2278.595,1991971408,15953914112.0,0.44965,0.1635,0.0
2019-06-28,2285.685,2290.655,2263.495,2275.64,2282.32,1980945200,16583754240.0,0.447161,-0.2927,0.0
2019-07-01,2279.092,2294.961,2267.671,2294.961,2275.64,2542700096,21711533568.0,0.572843,0.849,0.0
2019-07-02,2288.167,2309.249,2280.313,2308.477,2294.961,2330741296,21147340544.0,0.525091,0.5889,0.0
2019-07-03,2320.048,2320.048,2287.177,2290.233,2308.477,2144180304,18863110144.0,0.483061,-0.7903,0.0
2019-07-04,2291.496,2297.58,2262.887,2273.249,2290.233,1708044096,14400593664.0,0.384804,-0.7416,0.0
2019-07-05,2275.781,2276.893,2261.989,2274.432,2273.249,1241292704,10365730560.0,0.27965,0.052,0.0
2019-07-08,2252.03,2252.03,2183.494,2191.49,2274.432,1963364496,15559202304.0,0.442325,-3.6467,0.0
2019-07-09,2184.855,2192.637,2178.987,2189.536,2191.49,1126155504,9129384960.0,0.253711,-0.0892,0.0
2019-07-10,2188.694,2189.795,2157.015,2161.785,2189.536,1085993600,8798330112.0,0.244663,-1.2674,0.0
2019-07-11,2181.181,2194.718,2171.629,2178.009,2161.785,1419574304,11626690304.0,0.319815,0.7505,0.0
2019-07-12,2174.441,2181.749,2164.925,2177.472,2178.009,1059351008,8259402496.0,0.238604,-0.0247,0.0
2019-07-15,2176.125,2194.61,2148.142,2188.623,2177.472,1302731904,10373549568.0,0.293423,0.5121,0.0
2019-07-16,2182.265,2194.896,2179.667,2191.683,2188.623,1008907104,8134909440.0,0.227243,0.1398,0.0
2019-07-17,2185.436,2191.196,2179.313,2183.343,2191.683,1077324896,8250097152.0,0.242653,-0.3805,0.0
2019-07-18,2193.821,2200.491,2175.226,2175.226,2183.343,1450358304,11493185792.0,0.326674,-0.3718,0.0
2019-07-19,2194.383,2220.473,2193.446,2211.807,2175.226,1834564608,14352926208.0,0.413211,1.6817,0.0
2019-07-22,2200.853,2200.853,2156.895,2159.345,2211.806,1613635104,12636819456.0,0.363449,-2.3719,0.0
2019-07-23,2152.132,2160.98,2149.398,2160.98,2159.345,979613408,7734319872.0,0.220645,0.0757,0.0
2019-07-24,2162.754,2183.027,2162.754,2178.579,2160.98,1387340000,10613536512.0,0.31248,0.8144,0.0
2019-07-25,2172.538,2173.348,2162.365,2169.172,2178.579,1209157600,8991954176.0,0.272346,-0.4318,0.0
2019-07-26,2156.604,2164.275,2147.785,2162.962,2169.172,1208820000,9327690240.0,0.27227,-0.2863,0.0
2019-07-29,2164.297,2164.946,2153.373,2158.542,2162.962,1031572608,7746884352.0,0.232322,-0.2043,0.0
2019-07-30,2162.385,2182.544,2162.385,2182.167,2158.542,1422845808,11812323840.0,0.320441,1.0945,0.0
2019-07-31,2175.45,2187.011,2166.154,2183.205,2182.167,1422820496,11921185280.0,0.320435,0.0476,0.0
