date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-04-23,5323.777,5337.647,5070.434,5166.121,5302.862,3433942800,60823392256.0,0.028585,-2.5786,0.0
2018-04-24,5151.315,5324.51,5116.725,5324.01,5166.121,2970930864,52342139136.0,0.02472,3.0562,0.0
2018-04-25,5290.439,5418.383,5283.564,5386.836,5324.01,3112244208,56054897664.0,0.025896,1.1801,0.0
2018-04-26,5374.041,5420.644,5304.623,5305.335,5386.836,2984300080,52585106944.0,0.024799,-1.513,0.0
2018-04-27,5338.215,5359.863,5175.275,5236.052,5305.335,2682281840,47240311296.0,0.022089,-1.3059,0.0
2018-05-02,5220.309,5245.283,5075.297,5124.209,5236.052,2312541824,38612252160.0,0.018997,-2.136,0.0
2018-05-03,5101.35,5198.876,4974.6,5198.175,5124.209,2544403040,42908055552.0,0.020825,1.4435,0.0
2018-05-04,5164.305,5204.095,5133.934,5133.981,5198.175,2086687488,36934682880.0,0.017078,-1.2349,0.0
2018-05-07,5143.867,5248.278,5139.106,5234.198,5133.981,2015085904,35430681600.0,0.016491,1.952,0.0
2018-05-08,5247.443,5279.916,5224.714,5254.343,5234.198,2235282208,38111940096.0,0.018293,0.3849,0.0
2018-05-09,5240.893,5260.15,5205.458,5234.994,5254.343,1772879968,30255435264.0,0.014509,-0.3682,0.0
2018-05-10,5236.627,5242.093,5137.669,5187.723,5234.994,1910259456,32860351232.0,0.015628,-0.903,0.0
2018-05-11,5190.636,5193.78,5109.113,5110.144,5187.723,1664601600,27533401600.0,0.013623,-1.4954,0.0
2018-05-14,5105.556,5142.917,5016.675,5032.756,5110.144,1982622064,33839097088.0,0.016214,-1.5144,0.0
2018-05-15,5032.32,5118.282,5008.12,5118.062,5032.756,1746290304,29457826048.0,0.014211,1.695,0.0
2018-05-16,5099.793,5125.876,5066.079,5070.71,5118.062,1659823984,27709018624.0,0.013505,-0.9252,0.0
2018-05-17,5071.237,5092.566,5031.817,5048.49,5070.71,1320948736,22035675904.0,0.010739,-0.4382,0.0
2018-05-18,5046.272,5065.908,4982.26,5051.631,5048.49,1371179792,23487302144.0,0.011147,0.0622,0.0
2018-05-21,5078.373,5164.284,5078.373,5154.345,5051.631,1802194624,31082462464.0,0.014639,2.0333,0.0
2018-05-22,5149.432,5177.368,5115.544,5177.317,5154.345,1622510736,27048852992.0,0.01318,0.4457,0.0
2018-05-23,5160.596,5211.522,5146.06,5149.594,5177.317,2120183936,36013354752.0,0.017221,-0.5355,0.0
2018-05-24,5149.898,5173.209,5103.379,5104.701,5149.594,1661889424,28102230528.0,0.013475,-0.8718,0.0
2018-05-25,5100.103,5104.56,5015.73,5016.133,5104.701,1739446832,28565777408.0,0.014103,-1.735,0.0
2018-05-28,5008.656,5012.913,4923.294,4926.654,5016.133,1817003920,26914505216.0,0.014648,-1.7838,0.0
2018-05-29,4918.491,4963.335,4877.879,4879.013,4926.654,1659174112,23865393408.0,0.013359,-0.967,0.0
2018-05-30,4811.403,4837.045,4697.55,4709.567,4879.013,1912906720,27947684864.0,0.0154,-3.473,0.0
2018-05-31,4751.766,4780.621,4687.056,4746.618,4709.567,1674165520,24815073536.0,0.013468,0.7867,0.0
2018-06-01,4716.602,4758.118,4645.253,4673.584,4746.618,1570494592,24149605120.0,0.012635,-1.5387,0.0
2018-06-04,4688.991,4699.181,4632.474,4661.503,4673.584,1334617632,20323349760.0,0.010736,-0.2585,0.0
2018-06-05,4672.837,4788.853,4672.837,4788.642,4661.503,1554765152,23400021504.0,0.012506,2.7274,0.0
2018-06-06,4787.0,4824.849,4774.962,4794.198,4788.642,1391765712,21277163520.0,0.011178,0.116,0.0
2018-06-07,4814.538,4822.669,4728.368,4728.459,4794.198,1302245376,18942830848.0,0.010456,-1.3712,0.0
2018-06-08,4719.634,4722.202,4642.545,4682.943,4728.459,1499865600,21441351424.0,0.012043,-0.9626,0.0
2018-06-11,4660.112,4691.903,4631.573,4646.215,4682.943,1189491840,17570777344.0,0.009551,-0.7843,0.0
2018-06-12,4646.851,4677.684,4567.406,4675.444,4646.215,1331381456,19652084992.0,0.010517,0.6291,0.0
2018-06-13,4662.725,4686.92,4585.002,4585.686,4675.444,1412211472,21533165568.0,0.011146,-1.9198,0.0
2018-06-14,4556.878,4617.933,4550.107,4559.945,4585.686,1419982208,21416541184.0,0.011207,-0.5613,0.0
2018-06-15,4560.545,4572.811,4411.152,4434.439,4559.945,1712086976,25351681792.0,0.013505,-2.7524,0.0
2018-06-19,4345.518,4378.436,4060.176,4114.215,4434.439,2227482368,30208017152.0,0.017568,-7.2213,0.0
2018-06-20,4088.404,4230.215,4078.118,4189.141,4114.215,1796242800,24419079168.0,0.01416,1.8212,0.0
2018-06-21,4186.209,4207.0,4022.166,4022.193,4189.141,1952244864,25988067840.0,0.015376,-3.9853,0.0
2018-06-22,3987.234,4110.281,3963.372,4098.645,4022.193,1528934432,20022503680.0,0.01203,1.9008,0.0
2018-06-25,4133.226,4153.373,4078.57,4084.337,4098.645,1945147840,25864879360.0,0.015305,-0.3491,0.0
2018-06-26,4019.739,4215.585,4006.036,4201.606,4084.337,2115421664,29125938432.0,0.016637,2.8712,0.0
2018-06-27,4206.689,4245.419,4177.844,4198.992,4201.606,1773111232,25101449728.0,0.013913,-0.0622,0.0
2018-06-28,4193.254,4260.14,4150.525,4154.174,4198.992,1659752160,23184281344.0,0.013024,-1.0674,0.0
2018-06-29,4152.948,4341.823,4152.948,4340.12,4154.174,2235500736,32433860864.0,0.017528,4.4761,0.0
2018-07-02,4338.01,4368.554,4248.622,4295.323,4340.12,2136033904,30838446848.0,0.01672,-1.0322,0.0
2018-07-03,4294.494,4469.351,4277.104,4461.041,4295.323,2734699312,39756575488.0,0.021406,3.8581,0.0
2018-07-04,4427.48,4427.48,4306.903,4334.282,4461.041,2410427328,34974547712.0,0.018868,-2.8415,0.0
2018-07-05,4320.37,4376.92,4226.13,4226.414,4334.282,1898921344,27359612672.0,0.014864,-2.4887,0.0
2018-07-06,4230.038,4370.729,4205.487,4277.253,4226.414,2437936128,36092406272.0,0.019083,1.2029,0.0
2018-07-09,4293.332,4370.472,4292.452,4370.272,4277.253,1989281520,29399889664.0,0.015568,2.1747,0.0
2018-07-10,4367.596,4390.846,4342.864,4390.357,4370.272,1812061728,26205505024.0,0.01418,0.4596,0.0
2018-07-11,4312.812,4312.812,4149.729,4235.012,4390.357,2247376928,31009257472.0,0.017586,-3.5383,0.0
2018-07-12,4243.559,4397.408,4243.559,4382.266,4235.012,2258552512,34624814592.0,0.017673,3.4771,0.0
2018-07-13,4380.799,4396.482,4342.379,4367.125,4382.266,2151528160,33083472384.0,0.016835,-0.3455,0.0
2018-07-16,4368.292,4439.216,4357.813,4409.207,4367.125,2121780512,32770301440.0,0.016602,0.9636,0.0
2018-07-17,4394.997,4417.506,4334.652,4417.46,4409.207,2145279424,33838657536.0,0.01678,0.1872,0.0
2018-07-18,4416.208,4432.639,4346.04,4346.345,4417.46,1999989696,30516415232.0,0.015643,-1.6099,0.0
2018-07-19,4334.266,4359.854,4263.6,4285.829,4346.345,1788225552,26366428928.0,0.013987,-1.3923,0.0
2018-07-20,4275.44,4374.548,4254.124,4361.676,4285.829,2021313936,31681419520.0,0.015806,1.7697,0.0
2018-07-23,4360.094,4472.612,4355.099,4460.463,4361.676,2452568096,37330047488.0,0.019181,2.2649,0.0
2018-07-24,4459.32,4507.926,4430.575,4503.328,4460.463,2517179776,36444592128.0,0.019684,0.961,0.0
2018-07-25,4504.434,4565.049,4489.5,4506.053,4503.328,2395795424,35957152000.0,0.018731,0.0605,0.0
2018-07-26,4500.658,4506.59,4416.913,4428.227,4506.053,2169972480,31602176768.0,0.016942,-1.7271,0.0
2018-07-27,4418.479,4420.185,4371.121,4377.29,4428.227,1660485264,23096862464.0,0.012943,-1.1503,0.0
2018-07-30,4370.495,4387.574,4278.594,4302.182,4377.29,1691018640,23080337408.0,0.013181,-1.7159,0.0
2018-07-31,4291.528,4308.817,4255.435,4281.243,4302.182,1478108480,20178124800.0,0.011521,-0.4867,0.0
2018-08-01,4295.113,4336.987,4192.772,4193.389,4281.243,1638509472,23205829888.0,0.012772,-2.0521,0.0
2018-08-02,4170.679,4170.679,3959.194,4055.091,4193.389,2068026896,27615038976.0,0.016115,-3.298,0.0
2018-08-03,4047.409,4069.309,3976.811,3976.838,4055.091,1326503232,18428895488.0,0.010337,-1.9298,0.0
2018-08-06,3968.569,4008.737,3886.71,3913.307,3976.838,1358688176,17865476352.0,0.010585,-1.5975,0.0
2018-08-07,3925.287,4033.569,3888.548,4033.323,3913.307,1524150672,21415717120.0,0.011873,3.0669,0.0
2018-08-08,4019.658,4030.493,3935.378,3937.347,4033.323,1467270256,19513011200.0,0.01143,-2.3796,0.0
2018-08-09,3926.607,4125.648,3918.87,4097.852,3937.347,2215877232,32013844480.0,0.017254,4.0765,0.0
2018-08-10,4096.641,4141.919,4082.718,4140.978,4097.852,1817061344,27928605440.0,0.014149,1.0524,0.0
2018-08-13,4085.066,4226.752,4069.04,4220.99,4140.978,2316182896,35663678976.0,0.018004,1.9322,0.0
2018-08-14,4201.735,4205.513,4151.522,4170.4,4220.99,1655986208,26595963392.0,0.012872,-1.1985,0.0
2018-08-15,4172.143,4187.535,4087.169,4101.508,4170.4,1624598064,25451123968.0,0.012625,-1.6519,0.0
2018-08-16,4043.039,4141.321,4010.256,4072.903,4101.508,1705928432,26451122432.0,0.013254,-0.6974,0.0
2018-08-17,4108.253,4136.241,3989.068,3999.373,4072.903,1556176512,23829238272.0,0.012089,-1.8053,0.0
2018-08-20,3982.504,4073.223,3953.067,4073.221,3999.373,1633759440,24073596416.0,0.012692,1.8465,0.0
2018-08-21,4064.346,4137.355,4042.844,4117.157,4073.221,1728057168,25171647744.0,0.013424,1.0787,0.0
2018-08-22,4101.982,4117.299,4059.295,4060.167,4117.157,1540006560,20516766976.0,0.011963,-1.3842,0.0
2018-08-23,4053.305,4142.31,4053.305,4116.278,4060.167,1866543856,29277572352.0,0.014496,1.382,0.0
2018-08-24,4105.596,4127.026,4080.217,4087.872,4116.278,1557192656,23058718976.0,0.012064,-0.6901,0.0
2018-08-27,4088.671,4216.7,4088.586,4206.499,4087.872,2172569776,32918105088.0,0.016835,2.9019,0.0
2018-08-28,4206.799,4252.97,4195.937,4215.013,4206.499,1979068144,30243524096.0,0.015318,0.2024,0.0
2018-08-29,4213.469,4219.107,4183.103,4204.448,4215.013,1752692544,27087127040.0,0.013563,-0.2507,0.0
2018-08-30,4193.257,4200.93,4090.81,4093.411,4204.448,1752614928,25769710848.0,0.013564,-2.6409,0.0
2018-08-31,4086.946,4123.575,4059.824,4061.376,4093.411,1455740992,22713540096.0,0.011265,-0.7826,0.0
2018-09-03,4053.737,4114.721,3993.257,4114.357,4061.376,1838808688,28644014592.0,0.014231,1.3045,0.0
2018-09-04,4107.248,4237.168,4103.947,4221.829,4114.357,2422019360,37380312064.0,0.018744,2.6121,0.0
2018-09-05,4210.372,4240.761,4161.294,4161.55,4221.829,2119001152,32249069824.0,0.016399,-1.4278,0.0
2018-09-06,4147.595,4255.312,4140.158,4208.145,4161.55,2168811600,32344468992.0,0.016779,1.1197,0.0
2018-09-07,4204.529,4257.946,4109.73,4141.14,4208.145,2341077072,37106959616.0,0.018112,-1.5923,0.0
2018-09-10,4121.46,4125.832,4017.209,4020.85,4141.14,1772169216,26125198592.0,0.013711,-2.9048,0.0
2018-09-11,4024.626,4110.374,4011.295,4082.248,4020.85,1443027904,20756034560.0,0.011163,1.527,0.0
2018-09-12,4078.664,4143.844,4077.902,4098.303,4082.248,1588375232,22645401856.0,0.012286,0.3933,0.0
2018-09-13,4140.098,4183.071,4087.5,4182.974,4098.303,2100310512,30077197056.0,0.016245,2.066,0.0
2018-09-14,4181.743,4182.734,4064.967,4067.677,4182.974,1995965536,28430505216.0,0.015438,-2.7563,0.0
2018-09-17,4044.95,4060.815,3986.492,4012.388,4067.677,1522173104,20992898304.0,0.011774,-1.3592,0.0
2018-09-18,3995.119,4079.443,3973.198,4079.443,4012.388,1657318416,23732812288.0,0.012819,1.6712,0.0
2018-09-19,4061.096,4162.476,4041.212,4129.977,4079.443,2048128928,28378465280.0,0.015841,1.2387,0.0
2018-09-20,4121.035,4138.164,4077.72,4083.815,4129.977,1488797088,20683655424.0,0.011482,-1.1177,0.0
2018-09-21,4094.206,4118.746,4051.844,4115.711,4083.815,1618784896,23037756416.0,0.012485,0.781,0.0
2018-09-25,4094.374,4153.899,4085.246,4123.688,4115.711,1505122208,21269373440.0,0.011608,0.1938,0.0
2018-09-26,4124.12,4154.773,4098.218,4130.589,4123.688,1747939120,23886416640.0,0.01348,0.1673,0.0
2018-09-27,4124.678,4127.049,4025.885,4025.982,4130.589,1656350320,22623008256.0,0.012768,-2.5325,0.0
2018-09-28,4033.25,4051.63,4006.458,4051.526,4025.982,1313377248,18413182976.0,0.010123,0.6345,0.0
2018-10-08,3968.705,3976.728,3864.252,3869.045,4051.526,1501781456,20394034688.0,0.011581,-4.504,0.0
2018-10-09,3874.767,3904.986,3808.957,3838.806,3869.045,1256786944,17265393920.0,0.009692,-0.7816,0.0
2018-10-10,3839.212,3863.73,3798.777,3848.713,3838.806,1067854608,14226624768.0,0.008237,0.2581,0.0
2018-10-11,3696.393,3721.339,3508.352,3523.259,3848.713,2163859168,25136463360.0,0.016691,-8.4562,0.0
2018-10-12,3491.873,3522.087,3339.215,3493.094,3523.259,2034412336,22942064384.0,0.015693,-0.8562,0.0
2018-10-15,3501.673,3562.817,3460.21,3462.255,3493.094,1517186560,18096252928.0,0.011706,-0.8829,0.0
2018-10-16,3479.81,3519.863,3369.311,3394.258,3462.255,1630941504,19191158272.0,0.012567,-1.9639,0.0
2018-10-17,3445.851,3465.748,3351.321,3454.387,3394.258,1822720400,21969481472.0,0.014045,1.7715,0.0
2018-10-18,3414.966,3420.042,3340.739,3346.029,3454.387,1529655472,17888354816.0,0.011786,-3.1368,0.0
2018-10-19,3282.716,3454.865,3271.926,3447.592,3346.029,1975855536,23681716992.0,0.015225,3.0353,0.0
2018-10-22,3489.416,3663.262,3489.416,3622.7,3447.592,2571790192,31882939648.0,0.019812,5.0791,0.0
2018-10-23,3619.598,3635.783,3534.107,3555.277,3622.7,1855408400,21957906432.0,0.014293,-1.8611,0.0
2018-10-24,3544.263,3596.416,3527.022,3552.112,3555.277,1354945248,15976888576.0,0.010436,-0.089,0.0
2018-10-25,3426.16,3514.829,3411.021,3499.153,3552.112,1678070208,19078729472.0,0.012922,-1.4909,0.0
2018-10-26,3532.031,3562.681,3479.432,3495.692,3499.153,1436756848,17377979136.0,0.011064,-0.0989,0.0
2018-10-29,3477.538,3514.619,3441.009,3461.847,3495.692,1273068960,15602077696.0,0.009804,-0.9682,0.0
2018-10-30,3455.835,3509.947,3375.061,3481.061,3461.847,1634368816,19209799424.0,0.012586,0.555,0.0
2018-10-31,3487.796,3559.484,3483.123,3530.475,3481.061,1715023520,19129063936.0,0.013207,1.4195,0.0
2018-11-01,3585.24,3656.461,3580.984,3587.132,3530.475,2379975616,29722435328.0,0.018328,1.6048,0.0
2018-11-02,3652.841,3704.163,3641.743,3704.145,3587.132,2671497296,33693487616.0,0.020571,3.262,0.0
2018-11-05,3701.356,3750.795,3650.89,3715.822,3704.145,2286156320,27046778368.0,0.017604,0.3152,0.0
2018-11-06,3701.702,3702.137,3644.813,3700.253,3715.822,1805151360,21098986240.0,0.0139,-0.419,0.0
2018-11-07,3700.262,3757.657,3691.172,3697.825,3700.253,2156023168,26997686784.0,0.016603,-0.0656,0.0
2018-11-08,3725.312,3732.342,3655.994,3657.483,3697.825,1717160624,20987167744.0,0.013221,-1.091,0.0
2018-11-09,3641.507,3694.638,3632.466,3666.334,3657.483,1643851696,18277467904.0,0.012656,0.242,0.0
2018-11-12,3654.991,3773.082,3649.683,3773.036,3666.334,2085088864,24531610624.0,0.016043,2.9103,0.0
2018-11-13,3724.015,3847.562,3716.622,3820.814,3773.036,2774236592,30921501184.0,0.021345,1.2663,0.0
2018-11-14,3814.881,3847.31,3794.531,3810.426,3820.814,2286637200,25858050816.0,0.017593,-0.2719,0.0
2018-11-15,3817.995,3915.013,3815.742,3915.013,3810.426,2560360800,30550299648.0,0.019699,2.7448,0.0
2018-11-16,3928.329,3985.634,3912.169,3958.241,3915.013,2823439616,35459395840.0,0.021723,1.1042,0.0
2018-11-19,3955.353,3961.778,3892.35,3946.216,3958.241,2276154128,26306558720.0,0.017512,-0.3038,0.0
2018-11-20,3912.036,3982.749,3868.497,3871.63,3946.216,2737227264,32521419776.0,0.02106,-1.8901,0.0
2018-11-21,3817.157,3879.779,3810.819,3870.212,3871.63,1945396816,22381805824.0,0.014935,-0.0366,0.0
2018-11-22,3880.874,3902.639,3853.046,3870.415,3870.212,1664521184,19289364992.0,0.012779,0.0052,0.0
2018-11-23,3862.629,3867.461,3677.904,3683.046,3870.415,2109931056,23758024448.0,0.016198,-4.8411,0.0
2018-11-26,3673.102,3722.649,3660.762,3688.862,3683.046,1366741072,15996387328.0,0.010495,0.1579,0.0
2018-11-27,3714.663,3766.777,3712.599,3747.444,3688.862,1653477312,19235514880.0,0.012688,1.5881,0.0
2018-11-28,3745.742,3815.895,3699.757,3815.885,3747.444,2032667792,21927213312.0,0.015595,1.8263,0.0
2018-11-29,3831.051,3841.748,3699.5,3699.613,3815.885,2026234512,23461406976.0,0.015539,-3.0471,0.0
2018-11-30,3683.233,3730.935,3620.659,3724.753,3699.613,1690789600,18423195904.0,0.012977,0.6795,0.0
2018-12-03,3824.25,3875.707,3800.186,3856.047,3724.753,2720871840,31514723840.0,0.020881,3.5249,0.0
2018-12-04,3845.634,3877.458,3836.11,3877.43,3856.047,2206202816,22925643264.0,0.016931,0.5545,0.0
2018-12-05,3798.255,3869.04,3784.854,3854.066,3877.43,2244709136,22415292928.0,0.017204,-0.6026,0.0
2018-12-06,3826.524,3839.615,3764.376,3775.056,3854.066,2184943872,24818234368.0,0.016746,-2.05,0.0
2018-12-07,3786.683,3817.786,3778.271,3791.835,3775.056,1658623376,16982465024.0,0.012712,0.4445,0.0
2018-12-10,3757.14,3786.936,3740.356,3753.676,3791.835,1703370512,17619947520.0,0.01305,-1.0063,0.0
2018-12-11,3765.16,3799.747,3763.567,3799.747,3753.676,1671147312,16847330304.0,0.012792,1.2274,0.0
2018-12-12,3803.551,3809.269,3755.687,3767.245,3799.747,1446809824,14521933568.0,0.011078,-0.8554,0.0
2018-12-13,3778.051,3829.531,3758.425,3814.377,3767.245,1836863632,19904364032.0,0.014064,1.2511,0.0
2018-12-14,3803.58,3804.81,3695.241,3698.612,3814.377,1897854272,20414813440.0,0.014529,-3.035,0.0
2018-12-17,3677.214,3702.04,3645.981,3691.88,3698.612,1355961584,15431830784.0,0.010381,-0.182,0.0
2018-12-18,3668.644,3704.795,3629.033,3673.066,3691.88,1345050528,14908230656.0,0.010287,-0.5096,0.0
2018-12-19,3679.099,3683.304,3616.168,3626.079,3673.066,1254848080,13503060480.0,0.009597,-1.2792,0.0
2018-12-20,3613.898,3648.377,3602.09,3645.83,3626.079,1263176480,13831183104.0,0.009661,0.5447,0.0
2018-12-21,3627.946,3653.028,3597.694,3629.966,3645.83,1367051248,15010841600.0,0.010455,-0.4351,0.0
2018-12-24,3623.624,3689.638,3615.225,3689.638,3629.966,1578603776,18232556544.0,0.012073,1.6439,0.0
2018-12-25,3647.836,3693.494,3563.91,3678.432,3689.638,2144867088,23601799424.0,0.016404,-0.3037,0.0
2018-12-26,3669.373,3697.719,3647.142,3647.142,3678.432,1625248064,18321448192.0,1.242452,-0.8506,0.0
2018-12-27,3702.075,3708.6,3604.265,3604.265,3647.142,1875665184,21269289216.0,1.433889,-1.1756,0.0
2018-12-28,3613.675,3644.695,3585.231,3607.681,3604.265,1892865440,21814922496.0,1.447038,0.0948,0.0
2019-01-02,3613.233,3658.297,3593.753,3643.753,3607.681,1853474288,21208310272.0,1.416696,0.9999,0.0
2019-01-03,3635.31,3730.416,3633.607,3659.079,3643.753,2537550144,28231437824.0,1.93909,0.4206,0.0
2019-01-04,3615.166,3774.523,3607.958,3766.93,3659.079,2785254784,30199677952.0,2.126048,2.9475,0.0
2019-01-07,3794.164,3920.257,3791.091,3907.636,3766.93,3389990992,38728414208.0,2.586547,3.7353,0.0
2019-01-08,3901.069,3916.157,3851.665,3867.483,3907.636,2798474096,31771849216.0,2.135222,-1.0276,0.0
2019-01-09,3868.132,3933.399,3848.281,3861.075,3867.483,2954599536,33546786816.0,2.253836,-0.1657,0.0
2019-01-10,3854.056,3884.863,3835.047,3850.859,3861.075,2386550048,27527895808.0,1.820515,-0.2646,0.0
2019-01-11,3862.847,3905.881,3856.78,3894.352,3850.859,2537649952,30364201472.0,1.934653,1.1294,0.0
2019-01-14,3889.169,3894.205,3815.998,3848.599,3894.352,2066196528,23664485376.0,1.575219,-1.1749,0.0
2019-01-15,3842.281,3915.226,3835.353,3910.639,3848.599,2299199824,27526887936.0,1.751781,1.612,0.0
2019-01-16,3916.12,3952.953,3888.111,3888.457,3910.639,2460429072,30053944320.0,1.875194,-0.5672,0.0
2019-01-17,3880.27,3882.252,3820.473,3825.031,3888.457,2091609840,23943994112.0,1.593873,-1.6311,0.0
2019-01-18,3826.403,3843.665,3780.112,3829.964,3825.031,1933715008,22123614976.0,1.473552,0.129,0.0
2019-01-21,3835.442,3887.648,3820.165,3862.919,3829.964,2035744560,25322899712.0,1.551302,0.8604,0.0
2019-01-22,3858.714,3858.714,3804.691,3820.598,3862.919,1813905616,21268188928.0,1.381634,-1.0956,0.0
2019-01-23,3807.252,3814.082,3781.902,3808.135,3820.598,1328112640,15429530880.0,1.011482,-0.3262,0.0
2019-01-24,3807.979,3890.237,3794.161,3864.564,3808.135,2221521536,27296479232.0,1.689637,1.4818,0.0
2019-01-25,3860.006,3870.189,3809.514,3812.185,3864.564,1990885408,22885422080.0,1.513398,-1.3554,0.0
2019-01-28,3839.038,3852.018,3780.742,3786.461,3812.185,1817786864,21715429888.0,1.381337,-0.6748,0.0
2019-01-29,3774.491,3775.002,3642.496,3704.018,3786.461,1937240432,21949585664.0,1.47211,-2.1773,0.0
2019-01-30,3683.55,3725.356,3646.069,3647.037,3704.018,1600998640,18601975040.0,1.215488,-1.5384,0.0
2019-01-31,3639.566,3668.143,3559.222,3586.624,3647.037,1915628832,21552555264.0,1.454353,-1.6565,0.0
2019-02-01,3602.856,3703.049,3602.856,3702.849,3586.624,1719426480,20184916992.0,1.305102,3.2405,0.0
2019-02-11,3725.197,3830.859,3725.197,3830.859,3702.849,2172415168,27174188544.0,1.648936,3.4571,0.0
2019-02-12,3831.36,3873.995,3824.695,3864.93,3830.859,2248961600,27470825984.0,1.707037,0.8894,0.0
2019-02-13,3871.413,3988.701,3864.392,3978.796,3864.93,3444646656,44554393856.0,2.614562,2.9461,0.0
2019-02-14,3972.958,4007.251,3953.767,3987.001,3978.796,2607194864,33151897856.0,1.978916,0.2062,0.0
2019-02-15,3980.863,4025.817,3973.337,3981.901,3987.001,2546285408,33190809856.0,1.932685,-0.1279,0.0
2019-02-18,4017.413,4155.904,4017.413,4155.904,3981.901,3380625072,43870777600.0,2.565187,4.3698,0.0
2019-02-19,4181.7,4228.359,4130.019,4217.021,4155.904,4037433264,52721997056.0,3.063078,1.4706,0.0
2019-02-20,4201.357,4219.356,4150.853,4209.898,4217.021,3338554080,42207737088.0,2.53286,-0.1689,0.0
2019-02-21,4210.28,4340.388,4206.025,4229.702,4209.898,4627116544,59964204288.0,3.510453,0.4704,0.0
2019-02-22,4216.436,4396.986,4215.298,4396.986,4229.702,4320450048,57954334720.0,3.277794,3.955,0.0
2019-02-25,4519.857,4685.965,4508.295,4678.689,4396.986,6267474688,85078020096.0,4.754943,6.4067,0.0
2019-02-26,4714.156,4764.299,4619.27,4629.782,4678.689,5925117440,91041693696.0,4.492273,-1.0453,0.0
2019-02-27,4612.212,4723.626,4547.276,4616.224,4629.782,5471635712,80421085184.0,4.148455,-0.2928,0.0
2019-02-28,4623.989,4663.479,4575.389,4614.858,4616.224,3837072320,54024730368.0,2.909151,-0.0296,0.0
2019-03-01,4630.46,4641.453,4552.366,4641.058,4614.858,3508676016,50268300544.0,2.660171,0.5677,0.0
2019-03-04,4709.191,4841.863,4704.255,4747.42,4641.058,5684880128,85605343232.0,4.310054,2.2918,0.0
2019-03-05,4741.284,4978.824,4725.967,4978.824,4747.42,6076165376,88422383616.0,4.605963,4.8743,0.0
2019-03-06,5038.572,5089.427,4939.605,5085.466,4978.824,6469584896,100377321472.0,4.90419,2.1419,0.0
2019-03-07,5082.584,5259.015,5054.77,5199.332,5085.466,6332445696,99962953728.0,4.800022,2.2391,0.0
2019-03-08,5047.34,5349.828,4996.103,5090.777,5199.332,7860204032,125548978176.0,5.958011,-2.0879,0.0
2019-03-11,5189.503,5284.833,5082.864,5284.657,5090.777,7002405632,109533634560.0,5.307186,3.8085,0.0
2019-03-12,5326.845,5466.124,5318.549,5463.245,5284.657,8091505408,129537474560.0,6.131535,3.3794,0.0
2019-03-13,5464.18,5467.066,5186.988,5234.273,5463.245,7673498624,122829627392.0,5.796416,-4.1911,0.0
2019-03-14,5155.028,5192.158,4953.434,5066.001,5234.273,5360885760,81135230976.0,4.049515,-3.2148,0.0
2019-03-15,5105.677,5136.171,4990.063,5027.66,5066.001,4140623456,62896258048.0,3.121897,-0.7568,0.0
2019-03-18,5023.468,5140.233,4964.493,5140.233,5027.66,3945771344,59667047424.0,2.96457,2.2391,0.0
2019-03-19,5136.348,5287.527,5114.772,5206.684,5140.233,4590897664,70721277952.0,3.448858,1.2928,0.0
2019-03-20,5203.516,5211.014,5048.624,5161.852,5206.684,4267769376,61737543424.0,3.206112,-0.861,0.0
2019-03-21,5166.178,5299.776,5149.655,5244.801,5161.852,5136877568,77027778560.0,3.860123,1.607,0.0
2019-03-22,5234.763,5252.972,5137.543,5236.286,5244.801,4417736960,64994822912.0,3.319934,-0.1623,0.0
2019-03-25,5156.312,5407.862,5142.203,5311.008,5236.286,6002340608,86612553728.0,4.510763,1.427,0.0
2019-03-26,5332.712,5349.125,5135.729,5145.423,5311.008,5532637440,81272389632.0,4.156855,-3.1178,0.0
2019-03-27,5175.057,5191.145,4977.407,5108.483,5145.423,4099550832,60094165760.0,3.079856,-0.7179,0.0
2019-03-28,5089.789,5248.943,5076.212,5081.935,5108.483,4537059328,68496264960.0,3.408542,-0.5197,0.0
2019-03-29,5094.223,5272.039,5043.188,5272.039,5081.935,5490143232,81809653760.0,4.124583,3.7408,0.0
2019-04-01,5356.862,5525.08,5356.862,5524.972,5272.039,6279343104,99577810944.0,4.717573,4.7976,0.0
2019-04-02,5600.569,5723.605,5558.024,5590.151,5524.972,7230941184,116407623680.0,5.427099,1.1797,0.0
2019-04-03,5558.891,5633.309,5526.546,5623.912,5590.151,5329803008,82614185984.0,4.000222,0.6039,0.0
2019-04-04,5643.118,5671.592,5563.285,5630.106,5623.912,5425341440,85770305536.0,4.071927,0.1101,0.0
2019-04-08,5648.103,5664.805,5418.275,5504.027,5630.106,5361881600,84253937664.0,4.024112,-2.2394,0.0
2019-04-09,5484.583,5564.049,5447.434,5531.464,5504.027,3743066720,60849254656.0,2.808969,0.4985,0.0
2019-04-10,5491.302,5540.342,5431.41,5476.448,5531.464,3902511008,63406215424.0,2.928611,-0.9946,0.0
2019-04-11,5473.502,5489.308,5362.221,5362.327,5476.448,3542174064,56057339392.0,2.658153,-2.0839,0.0
2019-04-12,5357.293,5405.495,5310.215,5364.699,5362.327,2969646400,45750042112.0,2.228484,0.0442,0.0
2019-04-15,5457.232,5509.767,5318.412,5319.799,5364.699,3654242720,59211047680.0,2.740954,-0.837,0.0
