date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-07-02,5939.7691,5949.899,5858.443,5864.7358,5954.5632,5218744159,85384585982.56,1.442857,-1.508547,0.0
2021-07-05,5879.3371,5931.7777,5868.574,5916.5724,5864.7358,5318194295,86900317361.54,1.467466,0.883869,0.0
2021-07-06,5937.2208,5946.2632,5833.4386,5902.4445,5916.5724,5471152038,91346109577.71,1.509632,-0.238785,0.0
2021-07-07,5867.4199,5991.3018,5848.1947,5988.211,5902.4445,5488516479,90625356031.0,1.512782,1.453067,0.0
2021-07-08,6003.3872,6031.5522,5967.4605,5976.9443,5988.211,6067163858,102921419577.53,1.672273,-0.188148,0.0
2021-07-09,5948.3089,6011.8514,5878.6047,5995.5193,5976.9443,6400486715,107167671366.38,1.764116,0.310778,0.0
2021-07-12,6043.7764,6129.6649,6014.1793,6110.8975,5995.5193,7861948499,126833502617.71,2.166748,1.924407,0.0
2021-07-13,6106.4193,6141.8526,6091.0313,6141.6994,6110.8975,7347160015,117876094211.06,2.023956,0.504049,0.0
2021-07-14,6125.4626,6145.4138,6067.5984,6074.4338,6141.6994,6449925198,108716561196.1,1.776791,-1.095228,0.0
2021-07-15,6052.6477,6089.8382,5986.477,6085.8109,6074.4338,6539613795,104590467183.24,1.801429,0.187295,0.0
2021-07-16,6082.5303,6116.238,6046.6588,6047.9103,6085.8109,6614425182,101323395485.88,1.821172,-0.62277,0.0
2021-07-19,6038.2306,6063.9276,5996.6844,6033.9852,6047.9103,6409226946,98261859940.67,1.761727,-0.230246,0.0
2021-07-20,5985.5508,6040.8665,5982.1176,6039.7877,6033.9852,5177738456,80576766401.82,1.423217,0.096164,0.0
2021-07-21,6058.8942,6122.9717,6054.2818,6103.1911,6039.7877,6533363422,103546629874.31,1.795805,1.049762,0.0
2021-07-22,6109.412,6131.6323,6055.1858,6131.6323,6103.1911,7474562305,105802307567.79,2.054511,0.466005,0.0
2021-07-23,6144.0963,6149.1639,6060.5047,6071.2573,6131.6323,8665313269,126762977146.67,2.381815,-0.984648,0.0
2021-07-26,6061.5433,6079.7309,5872.4001,5961.2016,6071.2573,8106416412,120845803489.23,2.22346,-1.812733,0.0
2021-07-27,5978.6951,6022.4944,5828.911,5828.911,5961.2016,9201964245,130331784471.72,2.523774,-2.219194,0.0
2021-07-28,5770.2669,5845.894,5664.1869,5776.9608,5828.911,7450664764,108034365685.88,2.042674,-0.891251,0.0
2021-07-29,5880.3023,5945.8187,5842.4999,5931.8637,5776.9608,6794518401,108837779930.18,1.86278,2.681391,0.0
2021-07-30,5918.6443,5976.3637,5888.2486,5974.2233,5931.8637,7768455552,121937011222.6,2.129758,0.714103,0.0
2021-08-02,5966.7246,6071.4429,5943.1772,6069.7379,5974.2233,8058122266,132866954046.89,2.207844,1.598779,0.0
2021-08-03,6049.212,6077.4035,6003.5875,6028.875,6069.7379,7386811076,124927696501.2,2.023905,-0.673223,0.0
2021-08-04,6022.9383,6126.0165,6021.3763,6126.0165,6028.875,6281285368,111882671967.96,1.720079,1.611271,0.0
2021-08-05,6104.5907,6140.3907,6069.5938,6102.1501,6126.0165,6865237987,117058384408.61,1.876143,-0.389591,0.0
2021-08-06,6119.6082,6129.2039,6053.4762,6099.1689,6102.1501,6573615084,110959553192.26,1.796445,-0.048855,0.0
2021-08-09,6074.5783,6152.8658,6052.0191,6143.8592,6099.1689,6787780924,109583417259.1,1.854973,0.732728,0.0
2021-08-10,6141.2679,6188.0598,6128.3847,6187.1108,6143.8592,6819392396,115137411546.63,1.862932,0.703981,0.0
2021-08-11,6182.3382,6220.0065,6149.5069,6204.9827,6187.1108,7476304894,113995823811.77,2.042388,0.288857,0.0
2021-08-12,6188.6223,6239.4494,6175.2559,6202.3151,6204.9827,7097233392,110900312051.91,1.938203,-0.042991,0.0
2021-08-13,6172.4482,6217.3864,6127.3186,6161.8629,6202.3151,6593136115,103195402228.45,1.799917,-0.652211,0.0
2021-08-16,6158.8664,6158.8664,6097.0777,6112.7744,6161.8629,6442864027,102883700306.5,1.758893,-0.79665,0.0
2021-08-17,6113.4456,6131.5649,5968.8635,5987.1913,6112.7744,7241808426,107899334151.04,1.977,-2.054437,0.0
2021-08-18,5976.5049,6023.3542,5947.3081,6004.9892,5987.1913,6728122815,96254831931.96,1.836741,0.297266,0.0
2021-08-19,5992.0493,6058.424,5965.8331,6025.2633,6004.9892,6363631566,94434759249.5,1.737237,0.337621,0.0
2021-08-20,5995.1763,6033.6632,5913.2644,5976.772,6025.2633,6867005045,101479336722.38,1.871113,-0.8048,0.0
2021-08-23,6000.1635,6066.5571,5984.593,6057.6372,5976.772,6878799171,102530396733.98,1.874069,1.352991,0.0
2021-08-24,6078.1054,6135.7796,6035.2152,6125.2224,6057.6372,7481553943,112934565576.7,2.035039,1.115702,0.0
2021-08-25,6130.6587,6168.8307,6087.0344,6168.8307,6125.2224,7450554305,107922690643.96,2.022677,0.711946,0.0
2021-08-26,6154.8287,6154.8287,6068.8601,6068.8601,6168.8307,7989775162,113962425483.52,2.167043,-1.620576,0.0
2021-08-27,6045.6655,6105.6716,6032.6833,6101.6751,6068.8601,8072524324,116311475427.86,2.188799,0.540711,0.0
2021-08-30,6107.4561,6151.5753,6084.8161,6110.7785,6101.6751,8430610176,129867813665.0,2.285857,0.149195,0.0
2021-08-31,6086.4712,6088.1879,6011.6157,6088.1879,6110.7785,8497303080,118021552596.68,2.303081,-0.369684,0.0
2021-09-01,6099.9934,6099.9934,5932.8404,6023.9769,6088.1879,10075686893,135281668728.5,0.0,-1.054682,0.0
2021-09-02,6003.4811,6068.3837,6002.1671,6059.7327,6023.9769,8299678470,110845005959.31,2.246473,0.593558,0.0
2021-09-03,6081.0927,6112.3867,6003.2478,6028.3617,6059.7327,9604773725,124985918733.01,2.599723,-0.517696,0.0
2021-09-06,6040.5176,6128.9456,6016.3337,6123.1967,6028.3617,8929887533,118695534203.43,2.417137,1.573147,0.0
2021-09-07,6126.085,6217.652,6104.9973,6214.9575,6123.1967,8931715149,120206722669.61,2.417631,1.498577,0.0
2021-09-08,6208.3736,6231.9892,6194.6358,6226.8112,6214.9575,9136795364,120018581792.84,2.47314,0.190729,0.0
2021-09-09,6222.5521,6260.6975,6205.0069,6260.6975,6226.8112,9206196639,120532754151.65,2.491825,0.5442,0.0
2021-09-10,6252.4009,6303.7339,6235.332,6281.1468,6260.6975,10158695423,132429119646.67,2.74963,0.32663,0.0
2021-09-13,6294.8942,6315.5075,6245.1139,6281.2808,6281.1468,8674562920,119513832169.0,2.347923,0.002133,0.0
2021-09-14,6266.6505,6333.0429,6213.4026,6226.8113,6281.2808,9640098328,130504022993.37,2.609256,-0.867172,0.0
2021-09-15,6212.2964,6248.1073,6176.3442,6220.1376,6226.8113,7582285252,103607414790.69,2.052276,-0.107177,0.0
2021-09-16,6232.3356,6243.2871,6095.9485,6095.9485,6220.1376,8216339884,115886474515.15,2.222882,-1.996565,0.0
2021-09-17,6077.4999,6108.4712,5994.7306,6086.1374,6095.9485,7683677330,107390063879.69,2.078216,-0.160945,0.0
2021-09-22,6005.2934,6080.9147,5995.4976,6078.3257,6086.1374,5930138290,80192323010.48,1.589338,-0.128352,0.0
2021-09-23,6116.6103,6139.5563,6092.4268,6119.6367,6078.3257,7053048165,97114564816.33,1.89029,0.679644,0.0
2021-09-24,6108.0766,6138.3541,6067.5353,6073.8618,6119.6367,6758353541,95771482810.2,1.811295,-0.748,0.0
2021-09-27,6092.7117,6110.0443,5933.1678,5970.2232,6073.8618,7469534026,107261498037.37,2.001826,-1.706305,0.0
2021-09-28,5960.5525,6007.1581,5939.8514,5972.8965,5970.2232,5667022806,77085748506.86,1.518756,0.044777,0.0
2021-09-29,5924.1164,5931.3733,5821.7533,5831.7941,5972.8965,6262836213,82142968030.68,1.676924,-2.362378,0.0
2021-09-30,5855.7487,5933.7828,5855.0838,5922.4611,5831.7941,5046481091,69727024966.26,1.35078,1.554702,0.0
2021-10-08,5993.0209,5995.1729,5887.842,5905.0349,5922.4611,5718481525,80279226313.75,1.530648,-0.294239,0.0
2021-10-11,5912.0368,5934.842,5885.802,5914.4085,5905.0349,5321207058,77686168719.86,1.424174,0.158739,0.0
2021-10-12,5899.4108,5901.5114,5758.3864,5807.4938,5914.4085,5702098157,76843501102.11,1.526117,-1.807699,0.0
2021-10-13,5817.1493,5874.4764,5786.2339,5871.8387,5807.4938,4740871790,68018586198.68,1.268853,1.107963,0.0
2021-10-14,5868.3057,5903.4919,5854.9806,5892.0818,5871.8387,4896164104,70732312545.95,1.310415,0.344749,0.0
2021-10-15,5867.6377,5898.8997,5851.9363,5882.0264,5892.0818,5951355651,84729022042.26,1.592823,-0.17066,0.0
2021-10-18,5877.771,5877.771,5812.3631,5872.2293,5882.0264,5823488799,86344388389.79,1.55858,-0.16656,0.0
2021-10-19,5873.8956,5922.602,5870.7185,5920.5715,5872.2293,5199107357,78435874288.94,1.391235,0.823234,0.0
2021-10-20,5901.4974,5951.664,5895.0776,5908.389,5920.5715,5390372985,79135588933.38,1.442416,-0.205766,0.0
2021-10-21,5920.2819,5921.5789,5854.5359,5879.3212,5908.389,5265920732,75513977879.33,1.409113,-0.491975,0.0
2021-10-22,5866.8607,5890.0317,5839.3379,5846.2135,5879.3212,5551979621,77992642186.04,1.484462,-0.563121,0.0
2021-10-25,5849.172,5914.5626,5838.2853,5913.9658,5846.2135,5398814295,85768916368.45,1.443509,1.158909,0.0
2021-10-26,5930.0162,5954.6179,5906.7613,5913.8745,5913.9658,5998798422,95583803281.9,1.60393,-0.001544,0.0
2021-10-27,5902.7814,5902.7814,5834.9886,5850.5156,5913.8745,6071015638,97105163493.59,1.616895,-1.07136,0.0
2021-10-28,5831.165,5855.1378,5775.4903,5792.0508,5850.5156,5995604617,90254544520.36,1.596809,-0.99931,0.0
2021-10-29,5798.3765,5864.1363,5770.6434,5864.1363,5792.0508,5459117248,90762636783.44,1.453486,1.244559,0.0
2021-11-01,5858.2733,5912.4656,5838.351,5892.1075,5864.1363,6155284922,93920474473.44,1.63877,0.476988,0.0
2021-11-02,5888.7958,5940.2148,5810.7161,5864.831,5892.1075,6637704480,97464130448.05,1.767181,-0.462933,0.0
2021-11-03,5856.7917,5898.5295,5851.1712,5890.1775,5864.831,5454639045,83163703476.78,1.452209,0.432178,0.0
2021-11-04,5908.777,5939.2205,5902.7449,5939.2205,5890.1775,5308940545,85291736861.8,1.413419,0.832623,0.0
2021-11-05,5947.3139,5975.5422,5910.4459,5910.731,5939.2205,6618811615,100808524953.91,1.762087,-0.479684,0.0
2021-11-08,5896.1329,5918.2741,5881.7045,5913.1503,5910.731,5593520266,85302022050.65,1.488955,0.040931,0.0
2021-11-09,5926.668,5951.4852,5904.7868,5948.8824,5913.1503,5388310697,85055779857.97,1.434275,0.604282,0.0
2021-11-10,5933.8194,5949.1578,5867.5277,5944.8216,5948.8824,6174228242,92789487862.69,1.643473,-0.068262,0.0
2021-11-11,5934.7702,5993.4713,5922.2568,5987.3993,5944.8216,6393609500,89755382470.98,1.702248,0.716215,0.0
2021-11-12,5997.3074,6030.5064,5988.0185,6023.6329,5987.3993,6857406701,96219672572.8,1.825731,0.605164,0.0
2021-11-15,6030.201,6038.512,5967.4157,5979.4913,6023.6329,6381544390,100135790126.1,1.699032,-0.732807,0.0
2021-11-16,5972.0524,5992.4289,5934.53,5941.8915,5979.4913,6274571117,93983032485.81,1.670548,-0.628813,0.0
2021-11-17,5945.8427,5999.1279,5941.4006,5999.1279,5941.8915,5406220364,86331323116.14,1.439358,0.963269,0.0
2021-11-18,5999.4292,5999.4292,5928.7995,5941.6208,5999.1279,6011472638,91000083245.19,1.600501,-0.958591,0.0
2021-11-19,5941.916,6021.9016,5935.9161,6018.204,5941.6208,7320300445,95589754015.85,1.948447,1.288928,0.0
2021-11-22,6021.2589,6109.6973,6021.2589,6105.4851,6018.204,7320218626,110833421556.1,1.947344,1.450285,0.0
2021-11-23,6093.8785,6128.3344,6090.1324,6100.3462,6105.4851,7633528030,110412955007.94,2.030692,-0.084169,0.0
2021-11-24,6099.0122,6112.2189,6080.5804,6091.1466,6100.3462,7269448085,107691480561.23,1.933838,-0.150805,0.0
2021-11-25,6095.249,6101.1543,6074.9419,6080.846,6091.1466,6291673034,94182390158.28,1.673728,-0.169108,0.0
2021-11-26,6068.3782,6091.9751,6050.8807,6061.3,6080.846,6439767598,100008047733.81,1.713124,-0.321436,0.0
2021-11-29,5996.4764,6073.5858,5996.0935,6071.0421,6061.3,6121999174,102371349061.48,1.628315,0.160726,0.0
2021-11-30,6092.338,6106.426,6053.264,6089.2638,6071.0421,6532713469,106105606830.26,1.737556,0.300141,0.0
2021-12-01,6080.327,6096.7882,6059.5592,6090.2699,6089.2638,6055880960,94541336359.59,1.610746,0.016523,0.0
2021-12-02,6078.8166,6105.2919,6044.9156,6047.3611,6090.2699,6290149088,96418422763.22,1.673057,-0.704547,0.0
2021-12-03,6050.277,6100.2754,6049.5507,6099.0934,6047.3611,6018149167,91211334249.62,1.600712,0.855452,0.0
2021-12-06,6105.5909,6119.5192,6035.053,6040.0025,6099.0934,7088511594,101077970611.9,1.885148,-0.968847,0.0
2021-12-07,6068.2782,6076.657,5968.024,6013.0462,6040.0025,6881522386,99291381129.13,1.830101,-0.446296,0.0
2021-12-08,6033.1879,6124.9895,6033.1879,6124.9895,6013.0462,6635198720,97629478445.67,1.764577,1.861674,0.0
2021-12-09,6120.2356,6169.7801,6117.5525,6152.6877,6124.9895,7280329194,107292320323.14,1.936144,0.452216,0.0
2021-12-10,6123.4823,6171.2816,6113.1049,6160.5472,6152.6877,6882933443,106704323623.69,1.83046,0.127741,0.0
2021-12-13,6175.2772,6192.2519,6150.135,6170.6333,6160.5472,6392104595,110773485247.01,1.699927,0.163721,0.0
2021-12-14,6153.2422,6160.0751,6127.7644,6138.2837,6170.6333,5621220790,95540578808.23,1.492324,-0.524251,0.0
2021-12-15,6137.2457,6159.8622,6087.1973,6094.4619,6138.2837,5272302367,89830240444.29,1.399505,-0.71391,0.0
2021-12-16,6104.418,6137.0088,6093.3708,6137.0088,6094.4619,6258897589,95178806664.27,1.661391,0.698124,0.0
2021-12-17,6129.6004,6129.6004,6053.9722,6056.1458,6137.0088,6562877707,99972132229.52,1.742081,-1.317629,0.0
2021-12-20,6031.3019,6069.3419,5960.262,5962.4493,6056.1458,6234648879,99745090597.52,1.643932,-1.547131,0.0
2021-12-21,5955.8224,6024.7946,5955.8224,6023.3168,5962.4493,5497964064,82304176994.7,1.449685,1.020847,0.0
2021-12-22,6041.0137,6081.0046,6029.8136,6070.3371,6023.3168,5791167259,89154749553.27,1.526787,0.780638,0.0
2021-12-23,6080.5829,6091.249,6060.3602,6082.5358,6070.3371,5885901426,96411556587.74,1.551635,0.200956,0.0
2021-12-24,6090.2419,6091.3279,6010.4867,6025.2944,6082.5358,5428208801,94100766150.26,1.429808,-0.941078,0.0
2021-12-27,6021.7011,6067.2027,6014.3969,6024.5103,6025.2944,4849586351,83912045111.71,1.277388,-0.013013,0.0
2021-12-28,6034.1329,6056.5964,6012.5043,6056.5964,6024.5103,5113512467,89266839398.35,1.346906,0.532593,0.0
2021-12-29,6046.8249,6049.8268,6001.6215,6001.6259,6056.5964,4654869676,83989964757.22,1.226028,-0.907614,0.0
2021-12-30,6004.2729,6062.1315,6003.0723,6044.0292,6001.6259,4910738529,81818636508.53,1.29342,0.70653,0.0
2021-12-31,6052.3822,6088.8107,6047.6546,6082.2863,6044.0292,5226563764,87887332951.45,1.376607,0.632973,0.0
2022-01-04,6103.9211,6106.224,6021.2007,6054.8797,6082.2863,6673401761,110641462552.19,1.757124,-0.450597,0.0
2022-01-05,6044.5115,6050.2476,5916.7429,5941.1391,6054.8797,6854059409,109100871173.08,1.804667,-1.878495,0.0
2022-01-06,5907.4474,5950.9443,5877.2794,5938.0939,5941.1391,5765640426,92951351919.3,1.517438,-0.051256,0.0
2022-01-07,5937.2586,5959.586,5883.1189,5891.0736,5938.0939,6957636002,109081083032.26,1.831154,-0.791842,0.0
2022-01-10,5880.7855,5923.9975,5840.001,5916.0941,5891.0736,6022878790,97557658624.08,0.0,0.424719,0.0
2022-01-11,5913.2039,5929.5658,5842.2196,5853.7728,5916.0941,6132026653,97701157369.29,1.613529,-1.05342,0.0
2022-01-12,5880.0164,5925.895,5874.1064,5925.895,5853.7728,6020978634,97482741504.42,1.584299,1.232064,0.0
2022-01-13,5923.7491,5924.8435,5818.8453,5818.9162,5925.895,5991982315,94160211970.42,1.576583,-1.805277,0.0
2022-01-14,5785.1373,5852.4397,5783.8943,5835.1902,5818.9162,6022483971,101520455768.9,1.61746,0.279674,0.0
2022-01-17,5830.0971,5898.7781,5823.0215,5887.8342,5835.1902,5493630138,100065833729.77,1.444186,0.902181,0.0
2022-01-18,5888.2941,5908.6876,5854.0816,5869.4862,5887.8342,5939692722,98185559279.02,1.558271,-0.311626,0.0
2022-01-19,5850.7837,5866.3094,5766.6363,5801.767,5869.4862,5872752354,89491753840.51,1.540703,-1.15375,0.0
2022-01-20,5802.0544,5832.392,5747.2709,5754.4489,5801.767,6555940177,93647099692.74,1.719936,-0.815581,0.0
2022-01-21,5737.14,5741.2032,5673.8229,5685.4046,5754.4489,5358730327,82266849526.47,1.405848,-1.199842,0.0
2022-01-24,5650.1837,5715.096,5639.9271,5692.0709,5685.4046,4481977103,70647411253.25,1.175787,0.117253,0.0
2022-01-25,5672.8526,5690.4662,5499.0974,5499.7306,5692.0709,5476412573,82085350304.89,1.436667,-3.379092,0.0
2022-01-26,5524.8687,5557.2694,5467.018,5530.7273,5499.7306,4379420276,66898901141.35,1.148885,0.563604,0.0
2022-01-27,5532.6115,5540.8792,5369.9794,5370.1265,5530.7273,4494082271,68610612042.77,1.178966,-2.903792,0.0
2022-01-28,5426.8854,5426.8854,5282.3451,5330.5,5370.1265,4504355414,65130381508.72,1.181659,-0.737906,0.0
2022-02-07,5405.4935,5446.3127,5376.945,5393.9716,5330.5,5133706566,69704715534.26,1.34676,1.190725,0.0
2022-02-08,5388.1722,5396.5406,5284.825,5396.5406,5393.9716,5207735863,70438290361.35,1.391808,0.047627,0.0
2022-02-09,5391.0651,5488.6091,5383.9064,5483.451,5396.5406,5861326215,77698815713.37,1.566484,1.610484,0.0
2022-02-10,5487.4082,5497.0145,5438.3055,5470.0455,5483.451,5494379917,70729804626.55,1.468439,-0.244472,0.0
2022-02-11,5450.1479,5470.7837,5383.5384,5391.4261,5470.0455,5723982827,79034986162.22,1.529803,-1.437271,0.0
2022-02-14,5352.6744,5431.3588,5340.3685,5365.4577,5391.4261,5095822048,69820280442.33,1.361916,-0.481661,0.0
2022-02-15,5375.2412,5446.2663,5362.3988,5445.9357,5365.4577,4049739061,65210119872.72,1.082338,1.499928,0.0
2022-02-16,5468.0471,5475.5047,5436.8592,5455.4716,5445.9357,3857150992,60964531191.71,1.030401,0.175101,0.0
2022-02-17,5446.0434,5503.6261,5430.6085,5476.0623,5455.4716,4489798617,73056441045.31,1.199463,0.377432,0.0
2022-02-18,5443.2099,5501.7691,5436.652,5501.7691,5476.0623,4941529482,67618593774.51,1.320145,0.46944,0.0
2022-02-21,5507.9641,5534.061,5491.5716,5531.6312,5501.7691,5294253334,76081568173.68,1.414376,0.542773,0.0
2022-02-22,5508.8324,5508.8324,5442.8746,5482.0551,5531.6312,5364922293,79913369852.7,1.433241,-0.896229,0.0
2022-02-23,5488.5261,5589.5664,5488.5261,5588.7064,5482.0551,5326491914,89852711212.53,1.422974,1.945462,0.0
2022-02-24,5560.5102,5589.8867,5399.7502,5468.0559,5588.7064,7550634654,116379532776.42,2.017155,-2.158827,0.0
2022-02-25,5518.9361,5584.5211,5505.2536,5517.8097,5468.0559,5702434513,92695981151.81,1.523516,0.909899,0.0
2022-02-28,5525.4121,5555.268,5473.9279,5555.268,5517.8097,5193733975,84574247995.3,1.387606,0.678862,0.0
2022-03-01,5563.3988,5572.6829,5508.7741,5536.7964,5555.268,4932425259,80976031359.39,1.317792,-0.332506,0.0
2022-03-02,5516.0039,5519.435,5476.9286,5515.2472,5536.7964,4872024321,75515417337.16,1.301669,-0.3892,0.0
2022-03-03,5536.3371,5540.0788,5458.0769,5463.3566,5515.2472,6145847596,85290239754.69,1.641998,-0.940857,0.0
2022-03-04,5424.2137,5472.1892,5385.9916,5403.705,5463.3566,5652386765,84934982062.49,1.510144,-1.091849,0.0
2022-03-07,5396.8533,5397.7868,5237.455,5262.0109,5403.705,5887675482,86658832276.74,1.573797,-2.622166,0.0
2022-03-08,5258.5423,5278.8137,5060.9909,5084.343,5262.0109,6786121186,96519629158.92,1.813907,-3.376426,0.0
2022-03-09,5098.1834,5111.128,4787.8743,4984.2842,5084.343,7024575256,96101304164.21,1.877645,-1.967979,0.0
2022-03-10,5096.7757,5128.6937,5056.8536,5088.2959,4984.2842,5506240997,86436646521.1,1.471748,2.086793,0.0
2022-03-11,5027.5517,5153.1245,4981.066,5149.0837,5088.2959,5481941942,89694185529.96,1.464874,1.194659,0.0
2022-03-14,5111.7999,5158.1261,5030.6837,5030.6837,5149.0837,5224429684,91015462791.15,1.396062,-2.299438,0.0
2022-03-15,4982.0552,5014.5193,4777.078,4777.078,5030.6837,6671817238,95763229212.38,1.782648,-5.041178,0.0
2022-03-16,4866.4575,4948.0862,4662.7839,4933.8319,4777.078,6696892803,102052103880.97,1.789351,3.281376,0.0
2022-03-17,4997.5651,5118.1013,4991.0286,5031.546,4933.8319,6609495111,108877570412.16,1.76602,1.980491,0.0
2022-03-18,5010.7725,5060.7445,4982.0427,5059.5649,5031.546,5299912923,77715339072.09,1.416107,0.556865,0.0
2022-03-21,5070.8022,5130.4482,5040.9674,5100.3305,5059.5649,5887400148,86925873116.97,1.572276,0.805714,0.0
2022-03-22,5084.8517,5123.3346,5054.746,5084.6669,5100.3305,5626925755,75693406097.38,1.502714,-0.30711,0.0
2022-03-23,5098.4688,5137.33,5072.1927,5121.3029,5084.6669,5381051758,73015009269.15,1.437052,0.720519,0.0
2022-03-24,5096.8243,5110.6751,5039.5537,5078.5194,5121.3029,5537155855,73847112713.82,1.478741,-0.835403,0.0
2022-03-25,5080.5325,5098.3695,5001.7432,5001.7432,5078.5194,5437591244,69970584078.31,1.452147,-1.511783,0.0
2022-03-28,4962.7484,5013.2594,4905.8751,4977.496,5001.7432,5460730588,67589736682.34,1.450111,-0.484775,0.0
2022-03-29,4994.2031,5027.0478,4943.1336,4959.0151,4977.496,5384375013,68315550748.25,1.428991,-0.371289,0.0
2022-03-30,4977.0793,5056.914,4958.5492,5056.3616,4959.0151,6526899753,76544230290.02,1.732211,1.963021,0.0
2022-03-31,5040.6936,5042.688,4983.1808,4992.6573,5056.3616,6487144569,77490991071.11,1.721696,-1.259884,0.0
2022-04-01,4961.3091,5032.2948,4944.4117,5011.4542,4992.6573,6041638166,69174892588.69,1.603458,0.376491,0.0
2022-04-06,5008.7821,5008.7821,4937.9525,4993.6035,5011.4542,6830553424,78429328679.41,1.812719,-0.356198,0.0
2022-04-07,4970.4494,5011.4323,4901.9603,4901.9603,4993.6035,6799369398,77564149749.45,1.804411,-1.835212,0.0
2022-04-08,4909.5631,4914.5142,4800.1587,4873.5305,4901.9603,6530233329,75534226231.1,1.732987,-0.579968,0.0
2022-04-11,4846.8355,4846.8355,4667.2134,4686.4549,4873.5305,6179020274,79217221809.13,1.639557,-3.838605,0.0
2022-04-12,4682.3584,4773.8167,4638.8546,4772.4559,4686.4549,5986463388,72132288308.22,1.588464,1.835097,0.0
2022-04-13,4737.2078,4768.2633,4691.8742,4697.0301,4772.4559,5803024031,69412334393.36,1.53979,-1.58044,0.0
2022-04-14,4727.7393,4805.937,4717.5679,4776.3782,4697.0301,5613917177,71959053537.98,1.489446,1.689325,0.0
2022-04-15,4751.8096,4780.0844,4710.7384,4743.4613,4776.3782,6428054248,75923959712.72,1.699959,-0.68916,0.0
2022-04-18,4703.376,4774.3431,4670.3763,4763.5071,4743.4613,5131633908,59573060448.29,1.357109,0.422599,0.0
2022-04-19,4761.9551,4798.7336,4731.9463,4757.8167,4763.5071,4917110734,62260711077.62,1.300376,-0.119458,0.0
2022-04-20,4750.3447,4763.1517,4653.6695,4666.5464,4757.8167,5330329824,63050070015.48,1.409602,-1.918323,0.0
2022-04-21,4646.8983,4686.4236,4497.1644,4511.7948,4666.5464,5441970329,64433960309.6,1.437843,-3.316191,0.0
2022-04-22,4491.2639,4519.2362,4423.0143,4472.4369,4511.7948,4897151562,56894711673.3,1.293748,-0.872334,0.0
2022-04-25,4394.9518,4394.9518,4163.3024,4163.3024,4472.4369,6521146691,73245230309.82,1.720512,-6.911992,0.0
2022-04-26,4167.8344,4212.8019,4040.8914,4048.6307,4163.3024,6352066925,68481057906.63,1.67755,-2.754345,0.0
2022-04-27,3998.6887,4248.9975,3985.9053,4247.1052,4048.6307,6716716031,78358841342.49,1.773433,4.902262,0.0
2022-04-28,4218.3245,4277.5361,4170.7549,4222.4189,4247.1052,5935803893,72399858094.34,1.567224,-0.58125,0.0
2022-04-29,4251.584,4405.8149,4234.702,4396.7778,4222.4189,6738755299,80222102619.29,1.77949,4.129361,0.0
2022-05-05,4383.9206,4488.707,4377.487,4449.1729,4396.7778,6001129451,73472718327.77,1.584954,1.19167,0.0
2022-05-06,4337.6298,4413.408,4324.9405,4363.4067,4449.1729,5099735868,58757824783.98,1.346598,-1.927689,0.0
2022-05-09,4347.1119,4403.1817,4331.9599,4384.876,4363.4067,4373744726,52141455413.97,1.15329,0.492031,0.0
2022-05-10,4322.188,4451.465,4312.3077,4445.1091,4384.876,5736391594,67461707317.93,1.512552,1.373656,0.0
2022-05-11,4450.6868,4599.6723,4449.3295,4502.344,4445.1091,6776306453,84927409539.43,1.785986,1.287593,0.0
2022-05-12,4474.8762,4539.3549,4468.9567,4511.4405,4502.344,4990119778,57804829162.96,1.314392,0.202039,0.0
2022-05-13,4534.2882,4552.6757,4493.7236,4539.1132,4511.4405,4759028391,52592423104.62,1.253155,0.613389,0.0
2022-05-16,4571.3553,4590.4811,4504.8747,4520.4078,4539.1132,5150643384,60145002997.64,1.356237,-0.412094,0.0
2022-05-17,4520.9161,4563.6896,4487.8269,4563.6896,4520.4078,4528385571,58116722842.38,1.192338,0.957476,0.0
2022-05-18,4565.9621,4595.7199,4545.0047,4557.1596,4563.6896,4485912935,56215387286.62,1.181155,-0.143086,0.0
2022-05-19,4489.5245,4592.2067,4480.5375,4592.2067,4557.1596,5037755177,61015747080.26,1.326439,0.769056,0.0
2022-05-20,4614.8097,4671.156,4602.0262,4671.156,4592.2067,6460326517,80417425271.66,1.701001,1.719202,0.0
2022-05-23,4691.4945,4715.0561,4663.5856,4712.7273,4671.156,5740914655,74683162963.2,1.508637,0.889957,0.0
2022-05-24,4706.3071,4712.5739,4531.0438,4531.1251,4712.7273,6232976945,81668448468.24,1.637945,-3.853442,0.0
2022-05-25,4529.517,4571.5758,4512.2768,4571.4409,4531.1251,4379239937,59066969645.7,1.150716,0.889753,0.0
2022-05-26,4574.5319,4640.5323,4508.9552,4621.0803,4571.4409,5207590929,64303099545.17,1.368043,1.085859,0.0
2022-05-27,4642.4828,4673.5399,4578.609,4611.6872,4621.0803,4748252082,60384811308.52,1.244367,-0.203266,0.0
2022-05-30,4634.5516,4667.492,4604.5808,4667.2346,4611.6872,4401028074,60397594401.78,1.153082,1.204492,0.0
2022-05-31,4664.3865,4746.267,4619.0681,4739.1006,4667.2346,5387930647,73920690845.6,1.411653,1.539798,0.0
2022-06-01,4727.587,4767.2684,4712.1144,4747.2657,4739.1006,4844029114,68137919214.61,1.269134,0.172292,0.0
2022-06-02,4730.6613,4808.2643,4718.3412,4800.6232,4747.2657,5290392227,70716566824.36,1.386058,1.123963,0.0
