date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-02-22,182.826,182.842,182.805,182.809,182.647,46273100,443136832.0,0.0,0.0887,0.0
2018-02-23,182.832,182.851,182.832,182.847,182.809,115484500,1121503792.0,0.0,0.0208,0.0
2018-02-26,182.914,182.917,182.889,182.909,182.847,96424400,939496752.0,0.0,0.0339,0.0
2018-02-27,182.931,182.931,182.901,182.909,182.909,131797900,1291337120.0,0.0,0.0,0.0
2018-02-28,182.931,182.943,182.919,182.941,182.909,155585500,1505828656.0,0.0,0.0175,0.0
2018-03-01,182.963,182.963,182.7,182.721,182.941,97239600,940993440.0,0.0,-0.1203,0.0
2018-03-02,182.743,182.757,182.729,182.751,182.721,119069500,1160884736.0,0.0,0.0164,0.0
2018-03-05,182.82,182.824,182.757,182.783,182.751,104526700,1012339504.0,0.0,0.0175,0.0
2018-03-06,182.806,182.83,182.787,182.828,182.783,179270900,1751707200.0,0.0,0.0246,0.0
2018-03-07,182.851,182.856,182.792,182.824,182.828,92115000,896146432.0,0.0,-0.0022,0.0
2018-03-08,182.847,182.86,182.833,182.857,182.824,156006000,1522664768.0,0.0,0.018,0.0
2018-03-09,182.879,182.883,182.849,182.873,182.857,106411600,1031026112.0,0.0,0.0088,0.0
2018-03-12,182.94,182.957,182.921,182.929,182.873,94628700,922566480.0,0.0,0.0306,0.0
2018-03-13,182.951,182.974,182.925,182.95,182.929,133302400,1280957728.0,0.0,0.0115,0.0
2018-03-14,182.972,182.974,182.921,182.928,182.95,149406700,1454337120.0,0.0,-0.012,0.0
2018-03-15,182.953,182.953,182.894,182.905,182.928,178345000,1732964112.0,0.0,-0.0126,0.0
2018-03-16,182.929,182.955,182.929,182.953,182.905,105679400,1022314912.0,0.0,0.0262,0.0
2018-03-19,183.025,183.04,183.013,183.019,182.953,98703900,957866832.0,0.0,0.0361,0.0
2018-03-20,183.04,183.069,183.029,183.065,183.019,80905600,787283776.0,0.0,0.0251,0.0
2018-03-21,183.09,183.115,183.049,183.059,183.065,157702600,1548118272.0,0.0,-0.0033,0.0
2018-03-22,183.081,183.109,183.076,183.107,183.059,125164900,1213296272.0,0.0,0.0262,0.0
2018-03-23,183.131,183.17,183.131,183.168,183.107,126137800,1231272016.0,0.0,0.0333,0.0
2018-03-26,183.236,183.256,183.227,183.252,183.168,93234700,913940080.0,0.0,0.0459,0.0
2018-03-27,183.275,183.3,183.259,183.286,183.252,98954900,966836304.0,0.0,0.0186,0.0
2018-03-28,183.308,183.357,183.298,183.349,183.286,128895300,1265742416.0,0.0,0.0344,0.0
2018-03-29,183.372,183.383,183.364,183.379,183.349,96371800,943535040.0,0.0,0.0164,0.0
2018-03-30,183.404,183.429,183.382,183.423,183.379,103620800,988103616.0,0.0,0.024,0.0
2018-04-02,183.491,183.509,183.481,183.507,183.423,81210900,788621696.0,0.0,0.0458,0.0
2018-04-03,183.529,183.567,183.521,183.567,183.507,81778300,786112512.0,0.0,0.0327,0.0
2018-04-04,183.589,183.621,183.583,183.621,183.567,93495500,903756048.0,0.0,0.0294,0.0
2018-04-09,183.734,183.746,183.715,183.745,183.621,112137100,1079498960.0,0.0,0.0675,0.0
2018-04-10,183.767,183.78,183.758,183.774,183.745,87870600,857610944.0,0.0,0.0158,0.0
2018-04-11,183.799,183.814,183.764,183.804,183.774,137782500,1332309008.0,0.0,0.0163,0.0
2018-04-12,183.827,183.884,183.827,183.879,183.804,151968600,1460844576.0,0.0,0.0408,0.0
2018-04-13,183.902,183.968,183.902,183.963,183.879,122161800,1182952624.0,0.0,0.0457,0.0
2018-04-16,184.032,184.055,184.025,184.053,183.963,90447500,864349968.0,0.0,0.0489,0.0
2018-04-17,184.076,184.132,184.069,184.131,184.053,107148100,1041897232.0,0.0,0.0424,0.0
2018-04-18,184.154,184.265,184.154,184.256,184.131,138481400,1350343728.0,0.0,0.0679,0.0
2018-04-19,184.278,184.33,184.274,184.33,184.256,91506000,884410992.0,0.0,0.0402,0.0
2018-04-20,184.353,184.435,184.35,184.433,184.33,65995300,634408912.0,0.0,0.0559,0.0
2018-04-23,184.503,184.512,184.492,184.511,184.433,145898100,1424182624.0,0.0,0.0423,0.0
2018-04-24,184.534,184.576,184.533,184.575,184.511,96452200,940115664.0,0.0,0.0347,0.0
2018-04-25,184.598,184.6,184.549,184.584,184.575,109995300,1073069328.0,0.0,0.0049,0.0
2018-04-26,184.607,184.61,184.594,184.609,184.584,64434400,637562320.0,0.0,0.0135,0.0
2018-04-27,184.634,184.678,184.615,184.67,184.609,73963300,716117296.0,0.0,0.033,0.0
2018-05-02,184.783,184.789,184.773,184.782,184.67,58561300,573461776.0,0.0,0.0606,0.0
2018-05-03,184.805,184.81,184.78,184.792,184.782,188168300,1870016976.0,0.0,0.0054,0.0
2018-05-04,184.827,184.848,184.803,184.82,184.792,127806300,1246759312.0,0.0,0.0152,0.0
2018-05-07,184.889,184.889,184.857,184.863,184.82,119174500,1172666960.0,0.0,0.0233,0.0
2018-05-08,184.885,184.889,184.864,184.878,184.863,140582100,1365840816.0,0.0,0.0081,0.0
2018-05-09,184.901,184.901,184.861,184.882,184.878,118978400,1141264160.0,0.0,0.0022,0.0
2018-05-10,184.905,184.914,184.876,184.891,184.882,169062800,1591221904.0,0.0,0.0049,0.0
2018-05-11,184.914,184.92,184.885,184.908,184.891,126308800,1214682912.0,0.0,0.0092,0.0
2018-05-14,184.977,184.978,184.934,184.943,184.908,110191000,1066220976.0,0.0,0.0189,0.0
2018-05-15,184.966,184.97,184.943,184.953,184.943,72822300,697981552.0,0.0,0.0054,0.0
2018-05-16,184.978,185.0,184.976,184.988,184.953,70634300,675265776.0,0.0,0.0189,0.0
2018-05-17,185.01,185.015,184.971,184.988,184.988,95822800,934619536.0,0.0,0.0,0.0
2018-05-18,185.014,185.033,185.003,185.021,184.988,97717300,940408896.0,0.0,0.0178,0.0
2018-05-21,185.092,185.098,185.066,185.069,185.021,100531600,972952512.0,0.0,0.0259,0.0
2018-05-22,185.092,185.111,185.069,185.074,185.069,96036700,939402688.0,0.0,0.0027,0.0
2018-05-23,185.097,185.104,185.079,185.085,185.074,111137100,1097878400.0,0.0,0.0059,0.0
2018-05-24,185.108,185.118,185.094,185.117,185.085,103976200,1021034432.0,0.0,0.0173,0.0
2018-05-25,185.14,185.143,185.04,185.084,185.117,89224600,875617440.0,0.0,-0.0178,0.0
2018-05-28,185.165,185.184,185.153,185.184,185.084,73269400,718736640.0,0.0,0.054,0.0
2018-05-29,185.207,185.213,185.169,185.175,185.184,72302400,703081456.0,0.0,-0.0049,0.0
2018-05-30,185.198,185.209,185.181,185.199,185.175,106855000,1043429008.0,0.0,0.013,0.0
2018-05-31,185.222,185.226,185.201,185.225,185.199,56087300,543905344.0,0.0,0.014,0.0
2018-06-01,185.248,185.268,185.232,185.265,185.225,52094600,506813216.0,0.0,0.0216,0.0
2018-06-04,185.334,185.343,185.309,185.316,185.265,89738200,882950688.0,0.0,0.0275,0.0
2018-06-05,185.339,185.353,185.312,185.324,185.316,100132700,980782896.0,0.0,0.0043,0.0
2018-06-06,185.352,185.358,185.329,185.339,185.324,113692700,1114527216.0,0.0,0.0081,0.0
2018-06-07,185.362,185.367,185.342,185.346,185.339,133070400,1287800016.0,0.0,0.0038,0.0
2018-06-08,185.372,185.395,185.352,185.382,185.346,135598800,1327057456.0,0.0,0.0194,0.0
2018-06-11,185.451,185.462,185.423,185.437,185.382,78302700,765344880.0,0.0,0.0297,0.0
2018-06-12,185.46,185.469,185.43,185.443,185.437,169800400,1655194944.0,0.0,0.0032,0.0
2018-06-13,185.468,185.505,185.465,185.475,185.443,98296000,961143184.0,0.0,0.0173,0.0
2018-06-14,185.5,185.514,185.481,185.508,185.475,134573700,1305623504.0,0.0,0.0178,0.0
2018-06-15,185.531,185.544,185.513,185.536,185.508,90080400,871756224.0,0.0,0.0151,0.0
2018-06-19,185.64,185.65,185.626,185.645,185.536,75408200,732968224.0,0.0,0.0588,0.0
2018-06-20,185.655,185.678,185.643,185.653,185.645,104220400,1019578752.0,0.0,0.0043,0.0
2018-06-21,185.676,185.68,185.635,185.642,185.653,185695500,1810985248.0,0.0,-0.0059,0.0
2018-06-22,185.67,185.694,185.665,185.691,185.642,116142100,1143978736.0,0.0,0.0264,0.0
2018-06-25,185.762,185.77,185.734,185.748,185.691,79312900,773466800.0,0.0,0.0307,0.0
2018-06-26,185.771,185.771,185.727,185.738,185.748,85357100,831129888.0,0.0,-0.0054,0.0
2018-06-27,185.761,185.769,185.746,185.764,185.738,88087800,856836896.0,0.0,0.014,0.0
2018-06-28,185.787,185.8,185.775,185.797,185.764,121682600,1201882768.0,0.0,0.0178,0.0
2018-06-29,185.82,185.854,185.82,185.851,185.797,87330400,859173072.0,0.0,0.0291,0.0
2018-07-02,185.922,185.94,185.904,185.927,185.851,157112800,1532929456.0,0.0,0.0409,0.0
2018-07-03,185.95,185.966,185.948,185.958,185.927,85922200,820998432.0,0.0,0.0167,0.0
2018-07-04,185.981,186.006,185.971,185.996,185.958,114760500,1109650432.0,0.0,0.0204,0.0
2018-07-05,186.028,186.037,186.013,186.034,185.996,109405500,1071436976.0,0.0,0.0204,0.0
2018-07-06,186.087,186.091,186.036,186.079,186.034,107270900,1053591120.0,0.0,0.0242,0.0
2018-07-09,186.148,186.163,186.111,186.142,186.079,95310000,928473488.0,0.0,0.0339,0.0
2018-07-10,186.165,186.168,186.142,186.159,186.142,104731800,1014729392.0,0.0,0.0091,0.0
2018-07-11,186.182,186.187,186.11,186.126,186.159,86951800,854695824.0,0.0,-0.0177,0.0
2018-07-12,186.154,186.16,186.141,186.16,186.126,66675300,650014224.0,0.0,0.0183,0.0
2018-07-13,186.2,186.208,186.19,186.199,186.16,113843300,1127318016.0,0.0,0.021,0.0
2018-07-16,186.271,186.297,186.267,186.297,186.199,103890400,1026397760.0,0.0,0.0526,0.0
2018-07-17,186.321,186.365,186.301,186.364,186.297,77423000,766691024.0,0.0,0.036,0.0
2018-07-18,186.388,186.418,186.366,186.415,186.364,94507200,930000496.0,0.0,0.0274,0.0
2018-07-19,186.438,186.496,186.438,186.491,186.415,151735700,1495170240.0,0.0,0.0408,0.0
2018-07-20,186.515,186.553,186.51,186.547,186.491,115681200,1133855280.0,0.0,0.03,0.0
2018-07-23,186.631,186.658,186.616,186.639,186.547,69883500,681406080.0,0.0,0.0493,0.0
2018-07-24,186.662,186.687,186.649,186.669,186.639,99929800,983112608.0,0.0,0.0161,0.0
2018-07-25,186.692,186.74,186.692,186.739,186.669,46318200,453488832.0,0.0,0.0375,0.0
2018-07-26,186.771,186.786,186.75,186.785,186.739,79159500,774713904.0,0.0,0.0246,0.0
2018-07-27,186.813,186.825,186.763,186.802,186.785,81783600,783374864.0,0.0,0.0091,0.0
2018-07-30,186.895,186.933,186.861,186.875,186.802,95791000,939650816.0,0.0,0.0391,0.0
2018-07-31,186.899,186.957,186.88,186.954,186.875,104554000,1015077664.0,0.0,0.0423,0.0
2018-08-01,186.977,187.053,186.959,187.041,186.954,130157600,1269405376.0,0.0,0.0465,0.0
2018-08-02,187.065,187.141,187.064,187.14,187.041,191278800,1910746096.0,0.0,0.0529,0.0
2018-08-03,187.164,187.257,187.162,187.249,187.14,179327200,1774331872.0,0.0,0.0582,0.0
2018-08-06,187.324,187.403,187.324,187.393,187.249,124455300,1242321360.0,0.0,0.0769,0.0
2018-08-07,187.418,187.462,187.411,187.462,187.393,118909500,1179804016.0,0.0,0.0368,0.0
2018-08-08,187.484,187.577,187.483,187.577,187.462,140299900,1394583600.0,0.0,0.0613,0.0
2018-08-09,187.6,187.636,187.6,187.634,187.577,101502100,995659328.0,0.0,0.0304,0.0
2018-08-10,187.663,187.704,187.653,187.701,187.634,141983600,1397325520.0,0.0,0.0357,0.0
2018-08-13,187.773,187.784,187.749,187.764,187.701,84475800,834061248.0,0.0,0.0336,0.0
2018-08-14,187.792,187.8,187.775,187.795,187.764,86259600,847037328.0,0.0,0.0165,0.0
2018-08-15,187.819,187.858,187.818,187.851,187.795,143338700,1412368704.0,0.0,0.0298,0.0
2018-08-16,187.874,187.886,187.851,187.886,187.851,70671600,687506192.0,0.0,0.0186,0.0
2018-08-17,187.909,187.937,187.906,187.937,187.886,58562200,568007920.0,0.0,0.0271,0.0
2018-08-20,188.012,188.03,187.978,188.016,187.937,58063700,573573456.0,0.0,0.042,0.0
2018-08-21,188.04,188.043,187.999,188.024,188.016,40228500,390602704.0,0.0,0.0043,0.0
2018-08-22,188.049,188.05,188.029,188.041,188.024,90331200,896691952.0,0.0,0.009,0.0
2018-08-23,188.072,188.072,188.03,188.066,188.041,77887600,755490976.0,0.0,0.0133,0.0
2018-08-24,188.092,188.101,188.075,188.094,188.066,86722500,844422912.0,0.0,0.0149,0.0
2018-08-27,188.175,188.198,188.164,188.197,188.094,30815800,298800736.0,0.0,0.0548,0.0
2018-08-28,188.221,188.243,188.212,188.236,188.197,40987900,396271920.0,0.0,0.0207,0.0
2018-08-29,188.26,188.268,188.254,188.262,188.236,72583100,716239904.0,0.0,0.0138,0.0
2018-08-30,188.285,188.285,188.271,188.273,188.262,63123200,615829520.0,0.0,0.0058,0.0
2018-08-31,188.297,188.348,188.295,188.348,188.273,91713300,903135248.0,0.0,0.0398,0.0
2018-09-03,188.421,188.432,188.415,188.425,188.348,64793300,637820736.0,0.0,0.0409,0.0
2018-09-04,188.449,188.455,188.428,188.452,188.425,74912100,719546496.0,0.0,0.0143,0.0
2018-09-05,188.476,188.483,188.475,188.48,188.452,51265200,506271136.0,0.0,0.0149,0.0
2018-09-06,188.503,188.513,188.502,188.511,188.48,57831400,568569232.0,0.0,0.0165,0.0
2018-09-07,188.54,188.547,188.532,188.544,188.511,52468600,519371840.0,0.0,0.0175,0.0
2018-09-10,188.615,188.616,188.588,188.614,188.544,65284100,645439616.0,0.0,0.0371,0.0
2018-09-11,188.637,188.639,188.6,188.613,188.614,74769700,740234608.0,0.0,-0.0005,0.0
2018-09-12,188.637,188.637,188.592,188.617,188.613,83190300,819257344.0,0.0,0.0021,0.0
2018-09-13,188.641,188.667,188.639,188.666,188.617,131793900,1309273584.0,0.0,0.026,0.0
2018-09-14,188.69,188.727,188.686,188.723,188.666,107781600,1062540192.0,0.0,0.0302,0.0
2018-09-17,188.796,188.798,188.775,188.793,188.723,82050900,804613392.0,0.0,0.0371,0.0
2018-09-18,188.817,188.823,188.794,188.811,188.793,78082200,765616064.0,0.0,0.0095,0.0
2018-09-19,188.835,188.856,188.83,188.852,188.811,76066000,753509664.0,0.0,0.0217,0.0
2018-09-20,188.876,188.91,188.865,188.908,188.852,179035800,1783945360.0,0.0,0.0297,0.0
2018-09-21,188.935,188.966,188.932,188.963,188.908,88331800,873105056.0,0.0,0.0291,0.0
2018-09-25,189.083,189.095,189.073,189.082,188.963,91705300,905769808.0,0.0,0.063,0.0
2018-09-26,189.106,189.135,189.105,189.124,189.082,63130700,622172896.0,0.0,0.0222,0.0
2018-09-27,189.148,189.162,189.137,189.157,189.124,92490900,913027552.0,0.0,0.0175,0.0
2018-09-28,189.193,189.242,189.193,189.237,189.157,64087100,628925152.0,0.0,0.0423,0.0
2018-10-08,189.475,189.477,189.447,189.474,189.237,112471700,1095974080.0,0.0,0.1252,0.0
2018-10-09,189.498,189.499,189.462,189.483,189.474,119818200,1175992544.0,0.0,0.0048,0.0
2018-10-10,189.507,189.525,189.506,189.518,189.483,99293900,976278144.0,0.0,0.0185,0.0
2018-10-11,189.542,189.551,189.53,189.54,189.518,166389700,1642995776.0,0.0,0.0116,0.0
2018-10-12,189.564,189.573,189.559,189.572,189.54,65028900,639975840.0,0.0,0.0169,0.0
2018-10-15,189.656,189.67,189.646,189.653,189.572,166237400,1646150512.0,0.000196,0.0427,0.0
2018-10-16,189.677,189.718,189.664,189.717,189.653,135115900,1341812592.0,0.00016,0.0337,0.0
2018-10-17,189.741,189.75,189.717,189.726,189.717,94349700,925481232.0,0.000111,0.0047,0.0
2018-10-18,189.756,189.756,189.708,189.75,189.726,74425600,685248512.0,8.8e-05,0.0127,0.0
2018-10-19,189.777,189.783,189.769,189.777,189.75,73151600,694860736.0,8.6e-05,0.0142,0.0
2018-10-22,189.853,189.875,189.853,189.863,189.777,86326600,802077584.0,0.000102,0.0453,0.0
2018-10-23,189.891,189.93,189.889,189.93,189.863,115760700,1113906064.0,0.000137,0.0353,0.0
2018-10-24,189.954,189.956,189.9,189.905,189.93,104501400,1022971456.0,0.000123,-0.0132,0.0
2018-10-25,189.929,189.949,189.91,189.928,189.905,107802600,1046883152.0,0.000127,0.0121,0.0
2018-10-26,189.953,189.981,189.935,189.956,189.928,72513600,703720416.0,8.6e-05,0.0147,0.0
2018-10-29,190.035,190.052,190.023,190.048,189.956,74034500,701709888.0,8.7e-05,0.0484,0.0
2018-10-30,190.073,190.118,190.04,190.109,190.048,98577200,956335136.0,0.000116,0.0321,0.0
2018-10-31,190.134,190.153,190.099,190.135,190.109,103078800,1009507872.0,0.000122,0.0137,0.0
2018-11-01,190.159,190.219,190.159,190.219,190.135,45173000,440918960.0,5.3e-05,0.0442,0.0
2018-11-02,190.243,190.259,190.228,190.253,190.219,69961000,658322064.0,8.3e-05,0.0179,0.0
2018-11-05,190.334,190.356,190.322,190.339,190.253,81184100,794004288.0,9.6e-05,0.0452,0.0
2018-11-06,190.364,190.385,190.34,190.345,190.339,100724700,992979312.0,0.000119,0.0032,0.0
2018-11-07,190.368,190.397,190.363,190.388,190.345,112479100,1099563072.0,0.000133,0.0226,0.0
2018-11-08,190.412,190.434,190.411,190.422,190.388,76626700,754446448.0,9.1e-05,0.0179,0.0
2018-11-09,190.452,190.489,190.452,190.479,190.422,54603100,537785424.0,6.4e-05,0.0299,0.0
2018-11-12,190.578,190.604,190.564,190.599,190.479,99396200,983326688.0,0.000117,0.063,0.0
2018-11-13,190.624,190.645,190.589,190.644,190.599,95895400,938655040.0,0.000113,0.0236,0.0
2018-11-14,190.669,190.757,190.669,190.757,190.644,94698600,934448928.0,0.000112,0.0593,0.0
2018-11-15,190.781,190.849,190.781,190.842,190.757,100864900,988671408.0,0.000119,0.0446,0.0
2018-11-16,190.866,190.92,190.862,190.915,190.842,105236400,1028603744.0,0.000124,0.0383,0.0
2018-11-19,190.996,191.013,190.983,191.007,190.915,94311600,931207632.0,0.000111,0.0482,0.0
2018-11-20,191.033,191.067,191.016,191.06,191.007,115833000,1142270016.0,0.000137,0.0277,0.0
2018-11-21,191.085,191.114,191.079,191.106,191.06,145182700,1399538352.0,0.000171,0.0241,0.0
2018-11-22,191.14,191.19,191.14,191.184,191.106,135855500,1344366896.0,0.00016,0.0408,0.0
2018-11-23,191.212,191.236,191.203,191.233,191.184,90644900,895281568.0,0.000107,0.0256,0.0
2018-11-26,191.309,191.323,191.28,191.322,191.233,169120600,1677313776.0,0.0002,0.0465,0.0
2018-11-27,191.346,191.357,191.328,191.346,191.322,109614000,1075645216.0,0.000129,0.0125,0.0
2018-11-28,191.37,191.37,191.346,191.36,191.346,120080700,1198940096.0,0.000142,0.0073,0.0
2018-11-29,191.385,191.407,191.375,191.405,191.36,73066000,719286976.0,8.6e-05,0.0235,0.0
2018-11-30,191.429,191.447,191.42,191.438,191.405,87110500,851477200.0,0.000103,0.0172,0.0
2018-12-03,191.512,191.55,191.511,191.549,191.438,82057000,805526896.0,9.7e-05,0.058,0.0
2018-12-04,191.575,191.597,191.566,191.596,191.549,66798300,661224928.0,7.9e-05,0.0245,0.0
2018-12-05,191.62,191.645,191.62,191.645,191.596,78487900,776606304.0,9.3e-05,0.0256,0.0
2018-12-06,191.669,191.669,191.658,191.669,191.645,115683300,1139245952.0,0.000137,0.0125,0.0
2018-12-07,191.693,191.706,191.649,191.657,191.669,68114800,662641888.0,8e-05,-0.0063,0.0
2018-12-10,191.757,191.78,191.75,191.762,191.657,77496800,772673872.0,9.2e-05,0.0548,0.0
2018-12-11,191.793,191.856,191.793,191.854,191.762,129250200,1294213600.0,0.000153,0.048,0.0
2018-12-12,191.879,191.923,191.875,191.913,191.854,173326600,1728498880.0,0.000205,0.0307,0.0
2018-12-13,191.937,191.944,191.924,191.929,191.913,133248400,1323550720.0,0.000157,0.0083,0.0
2018-12-14,191.953,191.962,191.935,191.939,191.929,103990400,1027053376.0,0.000123,0.0052,0.0
2018-12-17,192.013,192.021,191.995,192.009,191.939,150781500,1516634928.0,0.000178,0.0365,0.0
2018-12-18,192.034,192.05,192.027,192.049,192.009,110029100,1092608480.0,0.00013,0.0208,0.0
2018-12-19,192.074,192.098,192.049,192.097,192.049,125485300,1250871376.0,0.000148,0.025,0.0
2018-12-20,192.122,192.136,192.114,192.131,192.097,75930000,751176272.0,9e-05,0.0177,0.0
2018-12-21,192.16,192.186,192.153,192.18,192.131,64671300,642198768.0,7.6e-05,0.0255,0.0
2018-12-24,192.253,192.269,192.243,192.269,192.18,103996100,1018626576.0,0.000123,0.0463,0.0
2018-12-25,192.295,192.301,192.268,192.272,192.269,138855400,1370445552.0,0.000164,0.0016,0.0
2018-12-26,192.299,192.318,192.28,192.304,192.272,96782600,951251072.0,0.011432,0.0166,0.0
2018-12-27,192.329,192.359,192.318,192.355,192.304,80472800,800152368.0,0.009506,0.0265,0.0
2018-12-28,192.379,192.396,192.355,192.363,192.355,60964500,601021920.0,0.007201,0.0042,0.0
2019-01-02,192.475,192.537,192.467,192.528,192.363,97400400,936687408.0,0.011505,0.0858,0.0
2019-01-03,192.551,192.61,192.523,192.61,192.528,87453200,851842240.0,0.01033,0.0426,0.0
2019-01-04,192.634,192.694,192.633,192.694,192.61,112235700,1098150960.0,0.013258,0.0436,0.0
2019-01-07,192.776,192.815,192.776,192.808,192.694,79203700,774203920.0,0.009356,0.0592,0.0
2019-01-08,192.832,192.862,192.828,192.861,192.808,124637900,1204412080.0,0.014723,0.0275,0.0
2019-01-09,192.881,192.886,192.85,192.886,192.861,119484400,1121865952.0,0.014114,0.013,0.0
2019-01-10,192.912,192.945,192.912,192.945,192.886,96585300,939288144.0,0.011409,0.0306,0.0
2019-01-11,192.97,192.996,192.932,192.952,192.945,87386600,852936576.0,0.010322,0.0036,0.0
2019-01-14,193.044,193.086,193.044,193.086,192.952,133131400,1314080592.0,0.015726,0.0694,0.0
2019-01-15,193.11,193.14,193.097,193.138,193.086,163814500,1609590688.0,0.01935,0.0269,0.0
2019-01-16,193.162,193.185,193.152,193.18,193.138,127369200,1245530816.0,0.015045,0.0217,0.0
2019-01-17,193.205,193.208,193.183,193.197,193.18,147087100,1451360272.0,0.017374,0.0088,0.0
2019-01-18,193.221,193.261,193.214,193.261,193.197,80108200,762273472.0,0.009463,0.0331,0.0
2019-01-21,193.34,193.364,193.338,193.361,193.261,81414500,804677808.0,0.009617,0.0517,0.0
2019-01-22,193.392,193.408,193.375,193.389,193.361,145045400,1427129280.0,0.017133,0.0145,0.0
2019-01-23,193.414,193.42,193.327,193.338,193.389,102718000,966721376.0,0.012133,-0.0264,0.0
2019-01-24,193.363,193.424,193.353,193.423,193.338,111008100,1038670560.0,0.013113,0.044,0.0
2019-01-25,193.451,193.471,193.429,193.447,193.423,75419800,688350144.0,0.008909,0.0124,0.0
2019-01-28,193.531,193.554,193.525,193.541,193.447,97854000,909395488.0,0.011559,0.0486,0.0
2019-01-29,193.568,193.581,193.53,193.558,193.541,127824100,1234897376.0,0.015099,0.0088,0.0
2019-01-30,193.583,193.618,193.561,193.571,193.558,97037200,920109936.0,0.011462,0.0067,0.0
2019-01-31,193.596,193.611,193.53,193.608,193.571,287315008,2821500848.0,0.033939,0.0191,0.0
2019-02-01,193.646,193.695,193.618,193.694,193.608,95214700,877195168.0,0.011247,0.0444,0.0
2019-02-11,193.925,193.942,193.907,193.913,193.694,89259900,814773776.0,0.010544,0.1131,0.0
2019-02-12,193.938,193.967,193.915,193.965,193.913,138776300,1315654384.0,0.016393,0.0268,0.0
2019-02-13,193.99,194.028,193.981,194.027,193.965,158422000,1537435792.0,0.018713,0.032,0.0
2019-02-14,194.052,194.07,194.052,194.07,194.027,94096300,934055936.0,0.011115,0.0222,0.0
2019-02-15,194.095,194.113,194.069,194.113,194.07,108660900,1078058800.0,0.012835,0.0222,0.0
2019-02-18,194.188,194.196,194.172,194.192,194.113,104258200,1033545824.0,0.012315,0.0407,0.0
2019-02-19,194.217,194.242,194.211,194.238,194.192,95695300,935890336.0,0.011304,0.0237,0.0
2019-02-20,194.263,194.311,194.257,194.309,194.238,90690100,901899552.0,0.010713,0.0366,0.0
2019-02-21,194.334,194.36,194.305,194.351,194.309,146085100,1457975232.0,0.017256,0.0216,0.0
2019-02-22,194.376,194.403,194.376,194.402,194.351,75097200,741003328.0,0.008871,0.0262,0.0
2019-02-25,194.483,194.503,194.483,194.497,194.402,51517500,511267936.0,0.006085,0.0489,0.0
2019-02-26,194.524,194.528,194.512,194.518,194.497,86978600,860071248.0,0.010274,0.0108,0.0
2019-02-27,194.543,194.582,194.541,194.58,194.518,103740700,1020074832.0,0.012254,0.0319,0.0
2019-02-28,194.605,194.629,194.597,194.607,194.58,48558300,477516576.0,0.005736,0.0139,0.0
2019-03-01,194.633,194.647,194.616,194.623,194.607,75197800,747578112.0,0.008883,0.0082,0.0
2019-03-04,194.702,194.704,194.686,194.687,194.623,101349300,1001847984.0,0.011972,0.0329,0.0
2019-03-05,194.712,194.72,194.694,194.708,194.687,103293300,1024224208.0,0.012201,0.0108,0.0
2019-03-06,194.733,194.745,194.727,194.745,194.708,60228800,587222560.0,0.007114,0.019,0.0
2019-03-07,194.77,194.774,194.76,194.762,194.745,45732700,450597376.0,0.005402,0.0087,0.0
2019-03-08,194.786,194.803,194.772,194.8,194.762,74034300,723945936.0,0.008745,0.0195,0.0
2019-03-11,194.891,194.904,194.881,194.898,194.8,64401000,639014736.0,0.007607,0.0503,0.0
2019-03-12,194.923,194.932,194.921,194.932,194.898,56726400,554394560.0,0.006701,0.0175,0.0
2019-03-13,194.958,194.958,194.946,194.95,194.932,110830200,1100826432.0,0.013092,0.0092,0.0
2019-03-14,194.977,194.987,194.968,194.987,194.95,68211200,668086416.0,0.008057,0.019,0.0
2019-03-15,195.013,195.018,195.002,195.017,194.987,75113100,730294016.0,0.008873,0.0154,0.0
2019-03-18,195.108,195.11,195.085,195.085,195.017,88954700,860248432.0,0.010508,0.0349,0.0
2019-03-19,195.11,195.137,195.11,195.137,195.085,70747600,676818480.0,0.008357,0.0266,0.0
2019-03-20,195.162,195.176,195.162,195.174,195.137,93045600,921514448.0,0.010991,0.019,0.0
2019-03-21,195.201,195.209,195.159,195.177,195.174,62160700,609101856.0,0.007343,0.0015,0.0
2019-03-22,195.21,195.225,195.203,195.218,195.177,112746500,1097455648.0,0.013318,0.021,0.0
2019-03-25,195.295,195.31,195.274,195.307,195.218,92113100,905176512.0,0.010881,0.0456,0.0
2019-03-26,195.332,195.332,195.315,195.322,195.307,84182500,833384656.0,0.009944,0.0077,0.0
2019-03-27,195.347,195.348,195.326,195.348,195.322,155329900,1536793136.0,0.018348,0.0133,0.0
2019-03-28,195.379,195.388,195.363,195.388,195.348,98005200,962880240.0,0.011577,0.0205,0.0
2019-03-29,195.413,195.422,195.4,195.414,195.388,110235600,1078283616.0,0.013021,0.0133,0.0
2019-04-01,195.49,195.495,195.469,195.478,195.414,47825300,465105072.0,0.005649,0.0327,0.0
2019-04-02,195.504,195.507,195.469,195.472,195.478,136597300,1359740752.0,0.016135,-0.0031,0.0
2019-04-03,195.497,195.519,195.486,195.514,195.472,126556100,1248133632.0,0.014949,0.0215,0.0
2019-04-04,195.539,195.545,195.525,195.542,195.514,57767400,571638512.0,0.006824,0.0143,0.0
2019-04-08,195.646,195.646,195.624,195.631,195.542,62597300,592406288.0,0.007394,0.0455,0.0
