date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-11-16,2922.742,2962.576,2909.222,2942.921,2920.821,4526360064,38062422784.0,0.007487,0.7566,0.0
2018-11-19,2940.3,2971.337,2932.512,2971.337,2942.921,4534757888,39461210624.0,0.007501,0.9656,0.0
2018-11-20,2945.187,2959.275,2896.599,2897.36,2971.337,4127978608,33525383936.0,0.006828,-2.4897,0.0
2018-11-21,2870.612,2911.692,2866.781,2905.883,2897.36,3189092704,26141862912.0,0.005275,0.2942,0.0
2018-11-22,2910.159,2916.281,2884.676,2899.472,2905.883,2494142400,21612796160.0,0.004126,-0.2206,0.0
2018-11-23,2892.92,2896.667,2813.567,2820.002,2899.472,3168954304,26454898688.0,0.005242,-2.7408,0.0
2018-11-26,2819.671,2840.645,2808.862,2816.514,2820.002,2209809504,18278621696.0,0.003655,-0.1237,0.0
2018-11-27,2831.374,2841.407,2808.199,2818.909,2816.514,2042856400,17821845248.0,0.003379,0.085,0.0
2018-11-28,2817.716,2853.577,2795.251,2852.219,2818.909,2601864096,23652928000.0,0.004304,1.1817,0.0
2018-11-29,2865.954,2872.229,2806.508,2806.508,2852.219,2862531408,23762252288.0,0.004735,-1.6026,0.0
2018-11-30,2801.11,2834.506,2789.459,2832.698,2806.508,2629000304,21073651712.0,0.004349,0.9332,0.0
2018-12-03,2903.429,2918.777,2880.788,2902.879,2832.698,3984144496,35724596992.0,0.00659,2.4775,0.0
2018-12-04,2896.068,2915.721,2890.513,2915.721,2902.879,2847368096,25983074816.0,0.004701,0.4424,0.0
2018-12-05,2873.331,2920.355,2868.853,2905.282,2915.721,2901675600,27373876480.0,0.00479,-0.358,0.0
2018-12-06,2887.622,2894.37,2848.864,2849.636,2905.282,2512458304,24525367552.0,0.004137,-1.9153,0.0
2018-12-07,2856.18,2862.524,2844.995,2853.877,2849.636,1972888208,18883075072.0,0.003249,0.1488,0.0
2018-12-10,2835.22,2848.902,2821.754,2829.966,2853.877,2154378400,19487430400.0,0.003548,-0.8378,0.0
2018-12-11,2839.207,2844.825,2828.28,2841.795,2829.966,1679130096,15537405952.0,0.002765,0.418,0.0
2018-12-12,2853.398,2860.25,2843.287,2850.087,2841.795,1750128704,15871580672.0,0.002882,0.2918,0.0
2018-12-13,2856.856,2902.964,2847.774,2889.295,2850.087,2922803504,24489921536.0,0.004813,1.3757,0.0
2018-12-14,2883.299,2886.112,2833.11,2833.11,2889.295,2931161808,23966021632.0,0.004826,-1.9446,0.0
2018-12-17,2824.473,2832.724,2799.692,2830.531,2833.11,2189051104,19882192128.0,0.003599,-0.091,0.0
2018-12-18,2816.881,2838.37,2795.403,2811.022,2830.531,2109675904,18948047872.0,0.003552,-0.6892,0.0
2018-12-19,2815.772,2818.559,2780.938,2784.084,2811.022,1786651808,16493925120.0,0.003009,-0.9583,0.0
2018-12-20,2778.362,2792.762,2758.824,2782.529,2784.084,2084256400,18214584576.0,0.00351,-0.0559,0.0
2018-12-21,2773.102,2782.272,2746.683,2763.432,2782.529,2088170400,19004959488.0,0.003516,-0.6863,0.0
2018-12-24,2755.303,2778.677,2748.613,2771.344,2763.432,1724888704,15604661504.0,0.002904,0.2863,0.0
2018-12-25,2747.756,2751.107,2698.655,2740.432,2771.344,2566006304,21464765952.0,0.004321,-1.1154,0.0
2018-12-26,2737.373,2754.563,2728.333,2736.979,2740.432,1790602608,16007762688.0,0.301512,-0.126,0.0
2018-12-27,2769.124,2774.355,2725.361,2729.738,2736.979,2347960800,19463017216.0,0.395351,-0.2646,0.0
2018-12-28,2729.682,2751.441,2716.46,2749.417,2729.738,2196613696,19722650624.0,0.369651,0.7209,0.0
2019-01-02,2745.351,2745.351,2693.319,2711.3,2749.417,2225904304,18053913856.0,0.37427,-1.3864,0.0
2019-01-03,2701.535,2741.235,2694.271,2707.299,2711.3,2569976304,21410553088.0,0.432123,-0.1476,0.0
2019-01-04,2679.86,2781.865,2677.15,2778.055,2707.299,4162454896,33025598464.0,0.699884,2.6135,0.0
2019-01-07,2791.403,2810.117,2779.695,2804.942,2778.055,3808578096,32118976000.0,0.640379,0.9678,0.0
2019-01-08,2797.789,2807.563,2786.702,2799.36,2804.942,3128728704,25024288000.0,0.526068,-0.199,0.0
2019-01-09,2804.608,2853.746,2804.608,2813.195,2799.36,3790742896,32471177728.0,0.63738,0.4942,0.0
2019-01-10,2811.357,2818.009,2794.67,2798.126,2813.195,2886680704,24991939072.0,0.48537,-0.5357,0.0
2019-01-11,2799.981,2815.749,2789.799,2810.436,2798.126,2475208496,21290504192.0,0.416184,0.4399,0.0
2019-01-14,2813.536,2815.589,2786.437,2791.095,2810.436,2285938400,19498786560.0,0.38436,-0.6882,0.0
2019-01-15,2789.684,2840.137,2786.438,2840.039,2791.095,2953566704,27180500480.0,0.496377,1.7536,0.0
2019-01-16,2841.413,2845.723,2828.276,2834.088,2840.039,2573307808,24369881856.0,0.432471,-0.2095,0.0
2019-01-17,2835.932,2843.447,2817.236,2818.953,2834.088,2583644304,22019554304.0,0.434208,-0.534,0.0
2019-01-18,2826.034,2866.989,2822.501,2864.834,2818.953,3166578704,28306612992.0,0.532104,1.6276,0.0
2019-01-21,2867.749,2885.609,2861.933,2873.186,2864.834,2834706896,28329550336.0,0.476337,0.2915,0.0
2019-01-22,2869.481,2869.481,2829.225,2835.491,2873.186,2302011904,21665038848.0,0.386824,-1.312,0.0
2019-01-23,2831.177,2846.276,2825.579,2837.612,2835.491,1822391504,17647988992.0,0.306242,0.0748,0.0
2019-01-24,2840.561,2864.206,2829.859,2853.491,2837.612,2402186304,24530793472.0,0.403673,0.5596,0.0
2019-01-25,2854.737,2873.645,2851.032,2855.195,2853.491,2424793696,22922113792.0,0.407472,0.0597,0.0
2019-01-28,2871.33,2891.289,2847.372,2855.911,2855.195,2680030704,24178499328.0,0.450363,0.0251,0.0
2019-01-29,2848.831,2857.604,2807.095,2848.028,2855.911,2537173408,24148238080.0,0.426357,-0.276,0.0
2019-01-30,2840.321,2857.24,2828.366,2830.431,2848.028,1984232608,19488974336.0,0.333438,-0.6179,0.0
2019-01-31,2835.166,2855.573,2815.412,2826.31,2830.431,2588282096,23878155264.0,0.434945,-0.1456,0.0
2019-02-01,2844.289,2879.602,2841.61,2879.504,2826.31,2400801200,23545928704.0,0.402422,1.8821,0.0
2019-02-11,2882.451,2932.232,2882.451,2931.437,2879.504,2915734400,29811793920.0,0.488733,1.8035,0.0
2019-02-12,2930.909,2967.106,2928.341,2962.058,2931.437,3444664000,33876787456.0,0.577281,1.0446,0.0
2019-02-13,2965.555,3029.878,2956.174,3022.674,2962.058,5168243712,47647827968.0,0.865556,2.0464,0.0
2019-02-14,3017.051,3038.742,3009.355,3026.774,3022.674,3690669600,35650870784.0,0.618098,0.1356,0.0
2019-02-15,3021.669,3030.896,2987.145,2991.391,3026.774,3724218400,35778194432.0,0.623717,-1.169,0.0
2019-02-18,3009.731,3094.559,3009.731,3094.559,2991.391,5381140480,50496293632.0,0.901211,3.4488,0.0
2019-02-19,3107.217,3128.912,3071.507,3094.333,3094.559,5887371520,55315732480.0,0.985992,-0.0073,0.0
2019-02-20,3097.453,3108.403,3071.288,3098.485,3094.333,4609080320,42500540672.0,0.771909,0.1342,0.0
2019-02-21,3096.21,3156.859,3082.889,3097.558,3098.485,6093047296,57311486464.0,1.020136,-0.0299,0.0
2019-02-22,3095.409,3197.958,3081.909,3197.958,3097.558,6848195072,64401635328.0,1.146567,3.2413,0.0
2019-02-25,3260.248,3388.142,3250.591,3386.041,3197.958,11518174208,107227639808.0,1.928444,5.8813,0.0
2019-02-26,3407.253,3452.088,3365.714,3371.365,3386.041,12758939136,118503571456.0,2.136181,-0.4334,0.0
2019-02-27,3365.288,3406.507,3309.633,3351.027,3371.365,11087509248,104283766784.0,1.856339,-0.6033,0.0
2019-02-28,3340.116,3354.377,3305.76,3319.815,3351.027,7417748480,67193253376.0,1.241925,-0.9314,0.0
2019-03-01,3341.034,3375.975,3308.892,3375.975,3319.815,7956057856,74212077568.0,1.332052,1.6917,0.0
2019-03-04,3403.974,3503.377,3380.16,3415.635,3375.975,11836767488,116861796352.0,1.976881,1.1748,0.0
2019-03-05,3394.484,3443.225,3384.887,3443.038,3415.635,8551520512,84985704448.0,1.428206,0.8023,0.0
2019-03-06,3454.099,3519.473,3439.562,3512.537,3443.038,12647539712,117713379328.0,2.11229,2.0185,0.0
2019-03-07,3515.49,3570.726,3482.632,3533.843,3512.537,13315919616,128619687936.0,2.223917,0.6066,0.0
2019-03-08,3438.303,3492.831,3358.013,3359.338,3533.843,11571983872,120371322880.0,1.932659,-4.9381,0.0
2019-03-11,3369.62,3443.079,3361.838,3442.439,3359.338,8397779712,88903475200.0,1.402529,2.4737,0.0
2019-03-12,3472.753,3527.691,3446.933,3484.632,3442.439,9575719424,104693702656.0,1.599243,1.2257,0.0
2019-03-13,3483.823,3485.122,3416.415,3435.088,3484.632,8273174016,94581628928.0,1.381705,-1.4218,0.0
2019-03-14,3413.951,3449.719,3342.58,3371.853,3435.088,6991790336,76403748864.0,1.167701,-1.8409,0.0
2019-03-15,3388.307,3446.065,3383.575,3412.174,3371.853,6099465216,68869513216.0,1.018673,1.1958,0.0
2019-03-18,3424.166,3514.103,3401.705,3514.103,3412.174,7593412608,84285808640.0,1.267564,2.9872,0.0
2019-03-19,3521.836,3540.71,3485.73,3505.03,3514.103,6546613760,73300402176.0,1.092823,-0.2582,0.0
2019-03-20,3495.081,3518.3,3455.717,3505.59,3505.03,6712991232,71786778624.0,1.120596,0.016,0.0
2019-03-21,3512.061,3559.279,3499.339,3526.896,3505.59,7916797440,83426881536.0,1.321547,0.6078,0.0
2019-03-22,3524.198,3533.143,3475.472,3524.022,3526.896,6136155136,67158627840.0,1.02382,-0.0815,0.0
2019-03-25,3470.421,3517.705,3455.784,3458.153,3524.022,6429365504,71449194496.0,1.072743,-1.8691,0.0
2019-03-26,3478.971,3486.889,3380.088,3388.353,3458.153,6067813120,67752385792.0,1.012418,-2.0184,0.0
2019-03-27,3412.125,3421.03,3376.994,3414.244,3388.353,4703380736,55199799552.0,0.784761,0.7641,0.0
2019-03-28,3406.195,3430.024,3384.613,3387.418,3414.244,4664661504,53957766144.0,0.778301,-0.7857,0.0
2019-03-29,3395.169,3524.313,3395.169,3524.066,3387.418,7878041600,87592939520.0,1.314455,4.034,0.0
2019-04-01,3558.916,3647.089,3558.916,3634.736,3524.066,10112230912,115166003200.0,1.687231,3.1404,0.0
2019-04-02,3652.989,3674.546,3633.64,3649.315,3634.736,8544833536,101374488576.0,1.425709,0.4011,0.0
2019-04-03,3629.203,3727.481,3620.144,3723.686,3649.315,9514110464,113024344064.0,1.587433,2.0379,0.0
2019-04-04,3754.34,3777.396,3723.399,3759.325,3723.686,9837027584,116095188992.0,1.641312,0.9571,0.0
2019-04-08,3787.918,3803.389,3691.51,3738.723,3759.325,10079847936,116820631552.0,1.681826,-0.548,0.0
2019-04-09,3727.554,3745.207,3692.047,3728.354,3738.723,6748880128,82325651456.0,1.126053,-0.2773,0.0
2019-04-10,3708.539,3767.222,3678.967,3730.576,3728.354,7530605824,90975354880.0,1.256484,0.0596,0.0
2019-04-11,3723.886,3737.857,3654.508,3659.021,3730.576,6575723264,79056912384.0,1.097162,-1.9181,0.0
2019-04-12,3649.182,3676.902,3631.611,3656.746,3659.021,5364053248,61448446464.0,0.894994,-0.0622,0.0
2019-04-15,3716.391,3727.391,3619.088,3621.3,3656.746,6457070336,73142714368.0,1.076679,-0.9693,0.0
2019-04-16,3605.503,3694.667,3587.161,3694.667,3621.3,6784709632,75722817536.0,1.124289,2.026,0.0
2019-04-17,3688.163,3716.661,3673.973,3698.346,3694.667,6065230592,73163644928.0,1.005065,0.0996,0.0
2019-04-18,3698.222,3724.209,3680.532,3696.756,3698.346,5271423744,65406828032.0,0.872323,-0.043,0.0
2019-04-19,3696.638,3722.215,3663.859,3715.705,3696.756,5091303424,63157504768.0,0.842516,0.5126,0.0
2019-04-22,3732.229,3734.672,3631.54,3638.277,3715.705,5840371200,70892085248.0,0.966473,-2.0838,0.0
2019-04-23,3638.084,3664.621,3606.117,3619.08,3638.277,5733586688,67340024320.0,0.948273,-0.5276,0.0
2019-04-24,3626.047,3644.094,3581.915,3638.2,3619.08,4612652544,57103613440.0,0.754137,0.5283,0.0
2019-04-25,3628.597,3632.564,3543.961,3545.73,3638.2,5646978816,65550068224.0,0.923239,-2.5416,0.0
2019-04-26,3530.901,3556.479,3497.171,3500.298,3545.73,5342589184,61595303680.0,0.873473,-1.2813,0.0
2019-04-29,3502.507,3522.99,3449.34,3461.969,3500.298,5460375296,63599950592.0,0.89273,-1.095,0.0
2019-04-30,3450.616,3495.44,3450.616,3482.448,3461.969,4083781200,48268321024.0,0.667668,0.5915,0.0
2019-05-06,3352.044,3367.441,3225.565,3262.049,3482.448,6682102784,68525357312.0,1.09195,-6.3289,0.0
2019-05-07,3273.267,3311.94,3248.264,3308.967,3262.049,4896090368,53606932736.0,0.80009,1.4383,0.0
2019-05-08,3241.535,3316.851,3232.526,3266.221,3308.967,3973938896,43928125952.0,0.648799,-1.2918,0.0
2019-05-09,3232.719,3260.068,3211.064,3220.95,3266.221,3457776800,38926128640.0,0.564528,-1.386,0.0
2019-05-10,3255.29,3335.868,3202.475,3334.688,3220.95,5562907648,59439129600.0,0.907949,3.5312,0.0
2019-05-13,3289.663,3316.545,3275.496,3287.247,3334.688,3682368096,40439008512.0,0.601017,-1.4226,0.0
2019-05-14,3248.258,3298.682,3247.809,3263.068,3287.247,3680867296,39142342144.0,0.600772,-0.7355,0.0
2019-05-15,3287.341,3337.724,3284.449,3328.786,3263.068,3993666400,46100120320.0,0.651825,2.014,0.0
2019-05-16,3323.731,3361.024,3319.746,3360.72,3328.786,4684630784,46019882240.0,0.76437,0.9593,0.0
2019-05-17,3361.756,3362.747,3247.256,3258.475,3360.72,4950993920,49908986112.0,0.807831,-3.0424,0.0
2019-05-20,3247.581,3252.593,3200.914,3239.028,3258.475,3758718400,40587845632.0,0.613293,-0.5968,0.0
2019-05-21,3236.149,3301.638,3228.715,3288.642,3239.028,4374692096,41374683136.0,0.713798,1.5318,0.0
2019-05-22,3288.833,3300.331,3266.227,3278.808,3288.642,3685239104,37817845504.0,0.601303,-0.299,0.0
2019-05-23,3264.056,3278.893,3224.177,3231.818,3278.808,3427631808,36882536192.0,0.559271,-1.4331,0.0
2019-05-24,3223.68,3254.481,3218.482,3225.05,3231.818,2988943104,30933252608.0,0.487692,-0.2094,0.0
2019-05-27,3225.724,3282.923,3201.334,3275.765,3225.05,3938535104,40158184448.0,0.642633,1.5725,0.0
2019-05-28,3273.043,3311.325,3263.265,3302.99,3275.765,4193307200,43652005632.0,0.683294,0.8311,0.0
2019-05-29,3278.794,3306.452,3271.045,3283.788,3302.99,3824818704,36494140672.0,0.623159,-0.5813,0.0
2019-05-30,3267.183,3271.175,3238.212,3265.021,3283.788,3494011600,35334278912.0,0.569263,-0.5715,0.0
2019-05-31,3271.074,3287.989,3253.095,3259.692,3265.021,3667443296,35357411584.0,0.597519,-0.1632,0.0
2019-06-03,3264.855,3293.375,3234.853,3245.119,3259.692,4008208496,38365584640.0,0.653038,-0.4471,0.0
2019-06-04,3243.621,3246.292,3200.075,3215.129,3245.119,3233460608,32763286016.0,0.526812,-0.9242,0.0
2019-06-05,3240.94,3248.727,3210.871,3215.091,3215.129,3219886208,33683067648.0,0.524601,-0.0012,0.0
2019-06-06,3212.365,3214.414,3173.934,3178.679,3215.091,3124009504,31273450752.0,0.507794,-1.1325,0.0
2019-06-10,3186.509,3221.833,3162.155,3206.266,3178.679,3271385504,32294480896.0,0.531749,0.8679,0.0
2019-06-11,3213.509,3315.518,3213.509,3313.471,3206.266,5390676480,52260683264.0,0.876177,3.3436,0.0
2019-06-12,3304.311,3315.296,3279.974,3287.759,3313.471,5902516480,50769619968.0,0.959369,-0.776,0.0
2019-06-13,3282.297,3298.882,3263.092,3287.823,3287.759,4111514704,38631895296.0,0.667945,0.0019,0.0
2019-06-14,3293.74,3302.484,3237.779,3243.33,3287.823,4267015408,40874029824.0,0.691631,-1.3533,0.0
2019-06-17,3240.377,3261.458,3232.385,3242.233,3243.33,2873264608,29845181952.0,0.465721,-0.0338,0.0
2019-06-18,3247.07,3254.68,3225.956,3244.929,3242.233,2614565904,27250992384.0,0.441372,0.0832,0.0
2019-06-19,3318.504,3331.67,3282.507,3284.736,3244.929,4450411520,47776612096.0,0.751378,1.2267,0.0
2019-06-20,3285.352,3397.057,3281.285,3374.275,3284.736,6530362112,65731684096.0,1.102543,2.7259,0.0
2019-06-21,3382.94,3407.51,3373.239,3390.477,3374.275,5982662400,60564333312.0,1.010073,0.4802,0.0
2019-06-24,3395.268,3403.466,3380.071,3394.777,3390.477,3905614800,42067006976.0,0.659397,0.1268,0.0
2019-06-25,3393.1,3393.381,3335.409,3375.588,3394.777,5052777984,50627275520.0,0.853076,-0.5653,0.0
2019-06-26,3348.592,3377.434,3339.473,3360.658,3375.588,3305779008,35348573696.0,0.558125,-0.4423,0.0
2019-06-27,3364.034,3401.07,3362.263,3383.05,3360.658,3710511600,42062714112.0,0.626457,0.6663,0.0
2019-06-28,3381.277,3381.296,3350.229,3373.671,3383.05,3371077200,38691491072.0,0.569149,-0.2772,0.0
2019-07-01,3423.38,3445.02,3408.438,3444.484,3373.671,5004984064,59094524160.0,0.843724,2.099,0.0
2019-07-02,3439.001,3448.578,3427.779,3442.335,3444.484,4138743504,50634674944.0,0.697645,-0.0624,0.0
2019-07-03,3437.859,3437.859,3411.592,3421.394,3442.335,3737117504,44627367680.0,0.629945,-0.6083,0.0
2019-07-04,3416.227,3423.49,3377.444,3393.949,3421.394,3446982496,41435201024.0,0.581038,-0.8022,0.0
2019-07-05,3394.743,3403.826,3376.111,3399.439,3393.949,2461490496,30723476480.0,0.414919,0.1618,0.0
2019-07-08,3383.696,3383.696,3286.289,3304.741,3399.439,3684827904,39479572480.0,0.62113,-2.7857,0.0
2019-07-09,3298.88,3314.26,3279.271,3303.014,3304.741,2734301008,36033999616.0,0.460905,-0.0523,0.0
2019-07-10,3306.449,3310.543,3279.586,3289.604,3303.014,2518743600,30420391424.0,0.42457,-0.406,0.0
2019-07-11,3298.025,3312.566,3263.402,3275.461,3289.604,2638024800,31866204416.0,0.444677,-0.4299,0.0
2019-07-12,3274.084,3301.948,3264.854,3292.173,3275.461,2344472208,28298695424.0,0.395125,0.5102,0.0
2019-07-15,3286.586,3333.022,3244.634,3315.815,3292.173,3110928000,36401116672.0,0.524299,0.7181,0.0
2019-07-16,3309.56,3320.171,3303.806,3312.543,3315.815,2207415408,28119762176.0,0.372039,-0.0987,0.0
2019-07-17,3308.527,3326.706,3299.693,3316.677,3312.543,2757214304,32037256192.0,0.464703,0.1248,0.0
2019-07-18,3307.307,3307.307,3279.257,3279.257,3316.677,2702613696,31362469376.0,0.4555,-1.1282,0.0
2019-07-19,3288.896,3325.583,3288.896,3303.17,3279.257,2868406000,31223644416.0,0.483443,0.7292,0.0
2019-07-22,3308.057,3308.057,3246.787,3257.695,3303.17,2977411104,31879081472.0,0.501815,-1.3767,0.0
2019-07-23,3255.958,3281.32,3252.328,3280.687,3257.695,2187695904,27869034240.0,0.368716,0.7058,0.0
2019-07-24,3287.708,3316.58,3287.708,3301.186,3280.687,2605107600,31833718528.0,0.439066,0.6248,0.0
2019-07-25,3298.065,3316.115,3292.043,3316.115,3301.186,2405641600,29376211456.0,0.405443,0.4522,0.0
2019-07-26,3305.595,3328.969,3300.227,3326.179,3316.115,2398118608,27911045376.0,0.404175,0.3035,0.0
2019-07-29,3328.043,3335.992,3317.452,3325.56,3326.179,2147422608,25147895040.0,0.361893,-0.0186,0.0
2019-07-30,3329.343,3353.523,3329.034,3336.263,3325.56,2845743504,31180483840.0,0.479016,0.3218,0.0
2019-07-31,3327.623,3328.324,3309.137,3317.266,3336.263,2458310496,27991275776.0,0.413801,-0.5694,0.0
2019-08-01,3303.486,3311.737,3279.675,3285.241,3317.266,2558071296,30538727168.0,0.430593,-0.9654,0.0
2019-08-02,3232.328,3247.027,3223.676,3242.647,3285.241,3443585808,36268602624.0,0.579649,-1.2965,0.0
2019-08-05,3227.343,3245.707,3187.957,3187.957,3242.647,3388870800,35938069760.0,0.5653,-1.6866,0.0
2019-08-06,3139.8,3153.194,3090.492,3140.191,3187.957,4372338688,44508034560.0,0.729112,-1.4983,0.0
2019-08-07,3157.17,3163.544,3139.106,3139.106,3140.191,2922578096,29753125632.0,0.487357,-0.0346,0.0
2019-08-08,3166.425,3182.589,3160.14,3172.097,3139.106,2801286304,32201065216.0,0.46713,1.051,0.0
2019-08-09,3185.793,3187.871,3131.743,3135.084,3172.097,2438787408,29513308160.0,0.406682,-1.1668,0.0
2019-08-12,3139.932,3169.701,3133.99,3169.682,3135.084,2301916096,27112050688.0,0.382113,1.1036,0.0
2019-08-13,3150.82,3158.004,3144.574,3156.526,3169.682,2395791600,27670996736.0,0.397697,-0.4151,0.0
2019-08-14,3183.439,3187.63,3162.421,3165.314,3156.526,2381312400,30456923648.0,0.395293,0.2784,0.0
2019-08-15,3112.91,3176.692,3107.265,3175.877,3165.314,2705082496,32196990976.0,0.449038,0.3337,0.0
2019-08-16,3181.62,3209.081,3174.663,3193.789,3175.877,2624945200,34677468160.0,0.435715,0.564,0.0
2019-08-19,3207.933,3271.228,3204.334,3271.228,3193.789,4183002800,49558196224.0,0.692802,2.4247,0.0
2019-08-20,3266.398,3276.284,3256.845,3262.725,3271.228,3289936704,38940428032.0,0.544416,-0.2599,0.0
2019-08-21,3257.097,3270.51,3253.856,3262.021,3262.725,2545502096,33307340544.0,0.420823,-0.0216,0.0
2019-08-22,3271.255,3273.053,3249.493,3269.982,3262.021,2306818608,30869443328.0,0.38134,0.244,0.0
2019-08-23,3272.854,3287.028,3264.366,3278.66,3269.982,2669327600,34647253760.0,0.441267,0.2654,0.0
2019-08-26,3233.918,3259.63,3231.05,3248.741,3278.66,2978115408,36295709184.0,0.491295,-0.9125,0.0
2019-08-27,3266.564,3320.779,3266.376,3301.239,3248.741,3886190800,48299945728.0,0.641099,1.616,0.0
2019-08-28,3306.084,3311.616,3285.856,3293.546,3301.239,2825116704,36895235072.0,0.466055,-0.233,0.0
2019-08-29,3296.015,3298.838,3274.381,3286.968,3293.546,2719353104,35527946496.0,0.448608,-0.1997,0.0
2019-08-30,3301.834,3313.695,3262.186,3273.456,3286.968,3101546800,43681245440.0,0.511658,-0.4111,0.0
2019-09-02,3274.342,3329.69,3271.617,3324.416,3273.456,3523252400,45872792320.0,0.581226,1.5568,0.0
2019-09-03,3323.042,3328.356,3310.033,3328.356,3324.416,3282202400,41579788032.0,0.54146,0.1185,0.0
2019-09-04,3326.904,3355.831,3323.73,3355.831,3328.356,4317263872,50936055296.0,0.712213,0.8255,0.0
2019-09-05,3376.167,3432.159,3376.081,3388.835,3355.831,6214129920,70445195264.0,1.025149,0.9835,0.0
2019-09-06,3400.212,3404.536,3378.939,3398.826,3388.835,4266793504,53647417344.0,0.703723,0.2948,0.0
2019-09-09,3432.543,3435.709,3411.612,3434.163,3398.826,4550145024,56904555520.0,0.750456,1.0397,0.0
2019-09-10,3433.945,3433.945,3404.347,3428.143,3434.163,4168209808,54212766208.0,0.687464,-0.1753,0.0
2019-09-11,3441.9,3444.172,3407.61,3414.013,3428.143,4099841008,50737583616.0,0.676188,-0.4122,0.0
2019-09-12,3423.241,3440.141,3407.896,3435.908,3414.013,3687827696,42756171264.0,0.608172,0.6413,0.0
2019-09-16,3445.522,3446.365,3416.965,3430.501,3435.908,3640707296,44329665280.0,0.600402,-0.1574,0.0
2019-09-17,3424.603,3424.603,3352.332,3359.506,3430.501,3880994208,46616797184.0,0.640028,-2.0695,0.0
2019-09-18,3366.698,3379.855,3362.384,3367.776,3359.506,2682719104,36369399040.0,0.442416,0.2462,0.0
2019-09-19,3377.294,3378.489,3355.646,3378.489,3367.776,2726068800,35010272768.0,0.449565,0.3181,0.0
2019-09-20,3382.976,3389.98,3371.197,3388.709,3378.489,3186351904,42047353600.0,0.525472,0.3025,0.0
2019-09-23,3379.458,3379.458,3325.194,3345.657,3388.709,2907651408,39467959808.0,0.479511,-1.2705,0.0
2019-09-24,3347.616,3380.793,3341.749,3356.678,3345.657,2553445808,36571945472.0,0.421098,0.3294,0.0
2019-09-25,3348.443,3348.443,3317.448,3317.448,3356.678,2645953200,37819688192.0,0.436353,-1.1687,0.0
2019-09-26,3329.597,3334.878,3277.462,3278.21,3317.448,3190854096,41983892736.0,0.526215,-1.1828,0.0
2019-09-27,3280.717,3289.27,3268.43,3279.512,3278.21,2164317600,28630601984.0,0.356541,0.0397,0.0
2019-09-30,3277.073,3286.417,3248.879,3250.515,3279.512,1871712208,24826273792.0,0.308338,-0.8842,0.0
2019-10-08,3248.721,3278.683,3248.156,3252.672,3250.515,2118139008,28295509760.0,0.348933,0.0664,0.0
2019-10-09,3243.549,3272.217,3231.266,3271.938,3252.672,2176119408,26665525248.0,0.358471,0.5923,0.0
2019-10-10,3274.612,3295.908,3268.345,3295.388,3271.938,2182926496,28240591360.0,0.359577,0.7167,0.0
2019-10-11,3300.326,3321.99,3279.264,3309.909,3295.388,2734369008,32883119360.0,0.450412,0.4406,0.0
2019-10-14,3334.986,3370.783,3328.975,3346.163,3309.909,3853193600,43582109184.0,0.634708,1.0953,0.0
2019-10-15,3340.312,3340.312,3309.499,3310.93,3346.163,2527889008,32193547264.0,0.4164,-1.0529,0.0
2019-10-16,3316.54,3326.056,3288.351,3291.591,3310.93,2570510304,32390339584.0,0.422432,-0.5841,0.0
2019-10-17,3294.711,3300.562,3276.15,3284.489,3291.591,1964610304,23910432768.0,0.32286,-0.2158,0.0
2019-10-18,3290.946,3294.398,3227.457,3232.618,3284.489,2496358096,29830653696.0,0.410101,-1.5793,0.0
2019-10-21,3226.166,3235.236,3209.135,3230.761,3232.618,2172797200,25219457792.0,0.355778,-0.0574,0.0
2019-10-22,3234.3,3249.618,3226.275,3249.397,3230.761,1927771104,23584123136.0,0.315657,0.5768,0.0
2019-10-23,3247.465,3255.007,3223.612,3230.512,3249.397,2069272096,25189211392.0,0.338827,-0.5812,0.0
2019-10-24,3229.941,3231.983,3203.837,3218.216,3230.512,2160577200,26250120448.0,0.353777,-0.3806,0.0
2019-10-25,3220.986,3243.693,3202.819,3240.39,3218.216,2445576800,28931728896.0,0.400444,0.689,0.0
2019-10-28,3254.103,3283.686,3248.443,3281.885,3240.39,3098741408,41667184896.0,0.507394,1.2806,0.0
2019-10-29,3279.183,3279.183,3240.214,3240.214,3281.885,2666607808,41074740480.0,0.435109,-1.2697,0.0
2019-10-30,3238.115,3244.441,3221.993,3230.162,3240.214,2645069200,35467032576.0,0.431595,-0.3102,0.0
2019-10-31,3238.8,3240.573,3211.758,3220.993,3230.162,2760578800,32441314048.0,0.450442,-0.2839,0.0
2019-11-01,3217.05,3255.999,3206.622,3254.157,3220.993,3705086896,36315755264.0,0.604557,1.02962,0.0
2019-11-04,3260.691,3288.224,3260.691,3277.686,3254.157,3770822896,40018040320.0,0.615284,0.723044,0.0
2019-11-05,3279.327,3317.219,3269.404,3300.586,3277.686,3898682000,41859971072.0,0.636146,0.698664,0.0
2019-11-06,3301.496,3309.162,3274.36,3285.286,3300.586,3599783008,38356784128.0,0.587375,-0.463554,0.0
2019-11-07,3285.938,3302.777,3279.827,3289.043,3285.286,2926008208,29910162176.0,0.477436,0.114358,0.0
2019-11-08,3306.562,3312.633,3272.757,3274.107,3289.043,3270511408,35620701184.0,0.533648,-0.454114,0.0
2019-11-11,3261.258,3261.258,3207.934,3212.678,3274.107,3172620496,32431667200.0,0.517675,-1.876206,0.0
