date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-04-02,2193.851,2215.337,2188.388,2195.442,2187.676,2125444400,23153009408.0,0.009677,0.355,0.0
2018-04-03,2171.651,2181.114,2163.217,2176.092,2195.442,1866461200,20304213760.0,0.008498,-0.8814,0.0
2018-04-04,2181.401,2184.987,2159.09,2159.824,2176.092,1682416400,18668239360.0,0.00766,-0.7476,0.0
2018-04-09,2158.581,2180.52,2155.839,2173.169,2159.824,1733214096,19288665600.0,0.007891,0.6179,0.0
2018-04-10,2184.951,2225.406,2184.606,2225.003,2173.169,2271300800,22879139584.0,0.010341,2.3852,0.0
2018-04-11,2240.01,2245.614,2224.61,2236.504,2225.003,2168157696,22083181312.0,0.009871,0.5169,0.0
2018-04-12,2228.497,2231.213,2210.265,2212.239,2236.504,1886717504,21546493696.0,0.00859,-1.0849,0.0
2018-04-13,2214.73,2218.685,2189.786,2194.487,2212.239,1389942304,15751024896.0,0.006328,-0.8024,0.0
2018-04-16,2194.491,2203.096,2149.217,2161.884,2194.487,1615788304,18050268160.0,0.007356,-1.4857,0.0
2018-04-17,2165.818,2167.987,2130.566,2132.491,2161.884,2016537008,20534613760.0,0.009181,-1.3596,0.0
2018-04-18,2147.4,2152.996,2103.154,2140.493,2132.491,1867855104,18883290368.0,0.008504,0.3752,0.0
2018-04-19,2150.981,2196.051,2150.981,2192.601,2140.493,2913345504,24912742400.0,0.013263,2.4344,0.0
2018-04-20,2178.509,2179.647,2146.491,2153.678,2192.601,2289129904,19588822528.0,0.010421,-1.7752,0.0
2018-04-23,2144.796,2155.934,2118.979,2139.015,2153.678,1640854800,14844236544.0,0.00747,-0.6808,0.0
2018-04-24,2139.656,2185.861,2139.656,2178.468,2139.015,2077513008,20206172416.0,0.009458,1.8445,0.0
2018-04-25,2165.271,2172.089,2155.59,2165.563,2178.468,1293483008,12883111680.0,0.005889,-0.5924,0.0
2018-04-26,2162.281,2163.132,2123.611,2130.338,2165.563,1407441696,13542146304.0,0.006407,-1.6266,0.0
2018-04-27,2135.374,2141.08,2118.749,2136.499,2130.338,1233571600,11929177344.0,0.005616,0.2892,0.0
2018-05-02,2139.312,2146.527,2115.9,2129.995,2136.499,1574166208,16168934144.0,0.007166,-0.3044,0.0
2018-05-03,2126.265,2143.894,2108.387,2140.466,2129.995,1610803408,17300723712.0,0.00731,0.4916,0.0
2018-05-04,2135.504,2150.902,2132.72,2141.308,2140.466,1321538208,14840207360.0,0.005997,0.0393,0.0
2018-05-07,2144.227,2175.846,2141.512,2169.937,2141.308,1527719904,16329854720.0,0.006933,1.337,0.0
2018-05-08,2171.673,2185.884,2170.501,2185.36,2169.937,1463481408,15641768704.0,0.006641,0.7108,0.0
2018-05-09,2181.194,2184.172,2165.958,2175.53,2185.36,1356789600,14875907584.0,0.006157,-0.4498,0.0
2018-05-10,2180.185,2187.08,2171.05,2182.359,2175.53,1257217408,12905554944.0,0.005705,0.3139,0.0
2018-05-11,2188.808,2198.842,2179.786,2188.897,2182.359,1677759104,19399256320.0,0.007614,0.2996,0.0
2018-05-14,2191.409,2209.148,2187.968,2196.013,2188.897,1483804400,18375537664.0,0.006733,0.3251,0.0
2018-05-15,2199.682,2203.979,2179.044,2203.721,2196.013,1478895104,16668669440.0,0.006711,0.351,0.0
2018-05-16,2192.13,2193.229,2176.466,2177.888,2203.721,1395659696,15736081152.0,0.00632,-1.1722,0.0
2018-05-17,2180.839,2186.285,2172.793,2176.265,2177.888,1322367600,14868249344.0,0.005988,-0.0745,0.0
2018-05-18,2177.385,2197.835,2172.077,2197.487,2176.265,1471764208,16352350720.0,0.006647,0.9752,0.0
2018-05-21,2216.025,2229.854,2215.999,2224.167,2197.487,1919125808,20451081216.0,0.008667,1.2141,0.0
2018-05-22,2220.469,2220.469,2198.859,2216.426,2224.167,1482286896,16282944256.0,0.006694,-0.348,0.0
2018-05-23,2210.842,2210.842,2168.613,2170.021,2216.426,1723794496,18623267584.0,0.007785,-2.0937,0.0
2018-05-24,2168.136,2176.854,2156.896,2160.476,2170.021,1074176896,11994950400.0,0.004851,-0.4399,0.0
2018-05-25,2156.329,2162.284,2124.2,2134.518,2160.476,1286822496,14248307456.0,0.005811,-1.2015,0.0
2018-05-28,2130.785,2132.387,2106.68,2113.782,2134.518,1660372608,13097653248.0,0.007498,-0.9715,0.0
2018-05-29,2109.43,2115.638,2090.611,2105.939,2113.782,1507138496,12823627008.0,0.006522,-0.371,0.0
2018-05-30,2079.83,2085.942,2055.242,2057.041,2105.939,1837978896,16740939008.0,0.007954,-2.3219,0.0
2018-05-31,2069.834,2089.773,2059.779,2088.496,2057.041,1486366208,14182357248.0,0.006433,1.5291,0.0
2018-06-01,2078.89,2103.464,2075.198,2086.527,2088.496,1399012896,14020987904.0,0.006055,-0.0943,0.0
2018-06-04,2103.958,2108.7,2091.493,2100.631,2086.527,1244319504,13010248704.0,0.005385,0.676,0.0
2018-06-05,2112.868,2135.432,2106.575,2135.281,2100.631,1350299904,19286558464.0,0.005844,1.6495,0.0
2018-06-06,2135.532,2161.633,2134.209,2156.791,2135.281,1690165600,20543703296.0,0.007315,1.0074,0.0
2018-06-07,2175.014,2185.591,2171.825,2175.058,2156.791,1864560304,19641618688.0,0.008011,0.847,0.0
2018-06-08,2161.87,2161.87,2121.803,2129.713,2175.058,1660631296,18001138944.0,0.007135,-2.0848,0.0
2018-06-11,2126.277,2163.473,2123.196,2152.642,2129.713,1499855808,17376386048.0,0.006444,1.0766,0.0
2018-06-12,2150.663,2173.558,2129.326,2171.25,2152.642,1409060400,16056596224.0,0.006021,0.8644,0.0
2018-06-13,2162.209,2170.277,2145.228,2151.94,2171.25,1428051904,15355994368.0,0.006102,-0.8894,0.0
2018-06-14,2143.137,2155.899,2135.587,2148.188,2151.94,1559448496,16284063488.0,0.006664,-0.1744,0.0
2018-06-15,2144.222,2153.637,2110.966,2130.401,2148.188,1856088000,17310815488.0,0.007931,-0.828,0.0
2018-06-19,2089.253,2098.501,1979.599,2009.482,2130.401,3055319504,29491228928.0,0.013056,-5.6759,0.0
2018-06-20,1991.56,2020.486,1969.06,2014.84,2009.482,1920029008,16452074496.0,0.008186,0.2666,0.0
2018-06-21,2013.658,2071.214,2008.525,2011.287,2014.84,2246352896,18544154880.0,0.009577,-0.1763,0.0
2018-06-22,1993.257,2039.386,1972.992,2036.853,2011.287,1668939008,14235608576.0,0.007116,1.2711,0.0
2018-06-25,2051.983,2055.578,1999.551,2000.352,2036.853,1395180704,13977672960.0,0.005933,-1.792,0.0
2018-06-26,1967.349,1994.289,1951.586,1986.7,2000.352,1473068800,14171881728.0,0.006264,-0.6825,0.0
2018-06-27,1986.802,1997.129,1948.966,1959.364,1986.7,1414007296,13608170496.0,0.006013,-1.3759,0.0
2018-06-28,1955.337,1970.929,1927.128,1930.323,1959.364,1198975200,12367199488.0,0.005098,-1.4822,0.0
2018-06-29,1935.199,1982.563,1930.763,1981.376,1930.323,1398621104,13459886336.0,0.005947,2.6448,0.0
2018-07-02,1978.623,1984.327,1915.464,1932.975,1981.376,1491153504,13416951040.0,0.006341,-2.4428,0.0
2018-07-03,1934.346,1942.336,1880.426,1934.216,1932.975,1417170608,14066158336.0,0.006018,0.0642,0.0
2018-07-04,1932.091,1948.029,1915.65,1920.101,1934.216,1499328208,12401078272.0,0.006367,-0.7298,0.0
2018-07-05,1914.197,1917.232,1871.02,1872.039,1920.101,1625033104,13824598272.0,0.006901,-2.5031,0.0
2018-07-06,1872.767,1900.398,1834.993,1879.053,1872.039,1576900496,13743574016.0,0.006696,0.3747,0.0
2018-07-09,1887.271,1942.461,1887.271,1941.82,1879.053,1425243808,14062234112.0,0.006052,3.3404,0.0
2018-07-10,1949.381,1979.167,1945.592,1970.676,1941.82,1626517504,15525813248.0,0.006907,1.486,0.0
2018-07-11,1923.87,1952.826,1911.46,1940.959,1970.676,1645970496,15971098624.0,0.006982,-1.508,0.0
2018-07-12,1936.074,1986.236,1936.074,1978.742,1940.959,1710007408,16707458560.0,0.007254,1.9466,0.0
2018-07-13,1982.301,2013.518,1976.338,2010.133,1978.742,1535012304,17729007360.0,0.006512,1.5864,0.0
2018-07-16,2006.608,2011.448,1979.303,1993.705,2010.133,1115670208,13361896960.0,0.004733,-0.8173,0.0
2018-07-17,1987.904,1990.844,1970.666,1990.556,1993.705,1167174400,13101850880.0,0.004945,-0.1579,0.0
2018-07-18,1992.145,2009.831,1976.222,1978.216,1990.556,1213581504,13999964928.0,0.005142,-0.6199,0.0
2018-07-19,1983.287,2007.24,1972.124,1980.019,1978.216,1439415408,14137530624.0,0.006099,0.0911,0.0
2018-07-20,1975.445,2006.781,1961.211,2000.336,1980.019,1528261104,14183515136.0,0.006475,1.0261,0.0
2018-07-23,1995.271,2054.86,1990.356,2053.877,2000.336,2193159408,19673976576.0,0.009292,2.6766,0.0
2018-07-24,2066.043,2116.628,2066.043,2107.212,2053.877,3614578208,30171542016.0,0.015315,2.5968,0.0
2018-07-25,2109.942,2114.662,2094.588,2100.429,2107.212,2448271904,20186059520.0,0.01017,-0.3219,0.0
2018-07-26,2101.659,2111.609,2070.801,2081.445,2100.429,1960891904,17499058688.0,0.008146,-0.9038,0.0
2018-07-27,2083.657,2087.635,2052.164,2072.054,2081.445,1793304896,14379300096.0,0.00745,-0.4512,0.0
2018-07-30,2078.702,2115.5,2073.279,2088.654,2072.054,2045625696,16603022336.0,0.008498,0.8011,0.0
2018-07-31,2087.048,2090.41,2061.741,2081.993,2088.654,1312315296,11866392832.0,0.005451,-0.3189,0.0
2018-08-01,2094.498,2109.995,2043.42,2045.358,2081.993,1919197904,19157331456.0,0.007972,-1.7596,0.0
2018-08-02,2038.131,2040.569,1966.254,2018.349,2045.358,2167765200,19568420096.0,0.009005,-1.3205,0.0
2018-08-03,2012.294,2027.193,1977.508,1977.822,2018.349,1471281600,13304809216.0,0.006112,-2.0079,0.0
2018-08-06,1971.637,1984.733,1913.997,1924.772,1977.822,1599292000,15111640832.0,0.006644,-2.6822,0.0
2018-08-07,1929.007,1988.532,1910.969,1987.877,1924.772,1838573200,16509812224.0,0.007638,3.2786,0.0
2018-08-08,1978.353,2001.621,1969.169,1970.736,1987.877,1904338896,16360080896.0,0.007911,-0.8623,0.0
2018-08-09,1960.713,2014.815,1956.357,2003.632,1970.736,1924175296,15605256960.0,0.007993,1.6692,0.0
2018-08-10,2002.479,2011.819,1991.842,2004.298,2003.632,1281081104,10080903424.0,0.005322,0.0332,0.0
2018-08-13,1986.002,2013.168,1975.035,2013.026,2004.298,1423907200,11176895488.0,0.005915,0.4355,0.0
2018-08-14,2007.454,2018.333,1996.83,2006.369,2013.026,1232086608,10301144576.0,0.005113,-0.3307,0.0
2018-08-15,2003.869,2005.412,1958.872,1959.891,2006.369,1228167008,10036762368.0,0.005096,-2.3165,0.0
2018-08-16,1928.283,1954.784,1914.453,1932.737,1959.891,1455455808,9823118336.0,0.00604,-1.3855,0.0
2018-08-17,1950.73,1956.945,1895.124,1897.493,1932.737,1294417600,11653579776.0,0.005371,-1.8235,0.0
2018-08-20,1900.652,1924.947,1884.339,1924.947,1897.493,1259099296,10722663680.0,0.005225,1.4469,0.0
2018-08-21,1925.427,1956.82,1921.816,1948.739,1924.947,1324052304,10822647808.0,0.005483,1.236,0.0
2018-08-22,1948.19,1956.964,1936.606,1942.28,1948.739,1006945104,8210831104.0,0.00417,-0.3314,0.0
2018-08-23,1941.926,1949.662,1913.949,1932.984,1942.28,1074059296,9491677952.0,0.004448,-0.4786,0.0
2018-08-24,1928.913,1939.191,1919.698,1927.948,1932.984,982685808,8247104256.0,0.004069,-0.2605,0.0
2018-08-27,1936.766,1971.717,1935.118,1971.717,1927.948,1537481200,12517213440.0,0.006367,2.2702,0.0
2018-08-28,1974.187,1985.823,1966.074,1981.47,1971.717,1608391696,14055870720.0,0.006661,0.4946,0.0
2018-08-29,1976.162,1978.19,1962.628,1966.49,1981.47,1238182000,9677850112.0,0.005127,-0.756,0.0
2018-08-30,1966.978,1975.016,1943.378,1945.51,1966.49,1320105296,10371130880.0,0.005467,-1.0669,0.0
2018-08-31,1936.66,1941.545,1913.55,1928.6,1945.51,1168303600,9023502592.0,0.004838,-0.8692,0.0
2018-09-03,1922.373,1923.585,1891.485,1919.162,1928.6,1124563504,9285625856.0,0.004657,-0.4894,0.0
2018-09-04,1918.013,1936.702,1905.764,1930.051,1919.162,1121745504,9192559872.0,0.004645,0.5674,0.0
2018-09-05,1922.642,1922.642,1887.705,1887.705,1930.051,966691008,8119852800.0,0.004003,-2.194,0.0
2018-09-06,1885.989,1901.933,1865.488,1872.341,1887.705,1019919904,8536122624.0,0.004224,-0.8139,0.0
2018-09-07,1878.402,1903.484,1872.554,1885.592,1872.341,1076046000,8539735808.0,0.004456,0.7077,0.0
2018-09-10,1884.274,1887.055,1838.587,1839.266,1885.592,1106330400,9430635520.0,0.004581,-2.4568,0.0
2018-09-11,1833.337,1835.648,1782.244,1794.159,1839.266,1580587808,13786133504.0,0.006545,-2.4524,0.0
2018-09-12,1792.877,1805.496,1783.094,1795.217,1794.159,979621104,8034328832.0,0.004057,0.059,0.0
2018-09-13,1816.37,1824.296,1793.328,1814.926,1795.217,1078516704,8531415552.0,0.004466,1.0979,0.0
2018-09-14,1819.196,1836.141,1811.908,1824.339,1814.926,1148959696,8608709376.0,0.004758,0.5186,0.0
2018-09-17,1815.302,1815.302,1780.567,1781.744,1824.339,935309104,7323237632.0,0.003873,-2.3348,0.0
2018-09-18,1774.774,1838.405,1774.171,1836.366,1781.744,1277373296,10093467392.0,0.00529,3.0656,0.0
2018-09-19,1830.804,1864.322,1828.449,1850.067,1836.366,1461793008,11048336896.0,0.006053,0.7461,0.0
2018-09-20,1853.726,1875.111,1853.094,1859.582,1850.067,1307306400,10965582336.0,0.005414,0.5143,0.0
2018-09-21,1861.612,1905.235,1852.758,1898.849,1859.582,1717614096,13721017088.0,0.007113,2.1116,0.0
2018-09-25,1880.774,1896.102,1876.292,1888.8,1898.849,1091386896,8945591808.0,0.00452,-0.5292,0.0
2018-09-26,1895.435,1919.881,1893.401,1905.072,1888.8,1526628496,12686429696.0,0.006322,0.8615,0.0
2018-09-27,1905.24,1911.731,1894.675,1896.017,1905.072,1213886496,8771831808.0,0.005018,-0.4753,0.0
2018-09-28,1888.01,1908.959,1877.052,1906.461,1896.017,2404934208,13732966656.0,0.009941,0.5508,0.0
2018-10-08,1871.473,1886.06,1835.676,1842.077,1906.461,2390054896,15239773952.0,0.009879,-3.3771,0.0
2018-10-09,1842.117,1861.209,1838.216,1850.805,1842.077,1658607504,11725340160.0,0.006856,0.4738,0.0
2018-10-10,1855.926,1876.0,1843.518,1860.051,1850.805,1710648896,11841184000.0,0.007071,0.4996,0.0
2018-10-11,1799.3,1815.84,1730.389,1747.934,1860.051,2695623296,17567957248.0,0.011142,-6.0276,0.0
2018-10-12,1745.642,1777.222,1708.603,1771.735,1747.934,2342344704,15493082368.0,0.009682,1.3617,0.0
2018-10-15,1774.611,1775.333,1731.744,1738.343,1771.735,1569598000,10341858304.0,0.006488,-1.8847,0.0
2018-10-16,1738.28,1750.545,1682.882,1693.108,1738.343,1553807504,11199102720.0,0.006423,-2.6022,0.0
2018-10-17,1713.424,1719.187,1670.721,1704.149,1693.108,1447602096,10952871936.0,0.005984,0.6521,0.0
2018-10-18,1691.529,1691.529,1648.224,1651.946,1704.149,1517080208,9675214592.0,0.006271,-3.0633,0.0
2018-10-19,1619.936,1677.23,1608.219,1675.946,1651.946,1762095504,10815579904.0,0.007283,1.4528,0.0
2018-10-22,1684.507,1763.318,1684.507,1747.01,1675.946,2576510800,18689163008.0,0.01065,4.2402,0.0
2018-10-23,1738.018,1738.225,1684.55,1692.149,1747.01,2039072096,15871081216.0,0.008428,-3.1403,0.0
2018-10-24,1683.048,1717.562,1682.002,1696.32,1692.149,1556255104,11770370816.0,0.006433,0.2465,0.0
2018-10-25,1650.176,1688.528,1640.662,1687.812,1696.32,1685517904,12827897856.0,0.006967,-0.5016,0.0
2018-10-26,1700.189,1715.485,1685.474,1692.966,1687.812,1775906896,11601033472.0,0.007341,0.3054,0.0
2018-10-29,1686.081,1694.366,1647.456,1655.178,1692.966,1376820608,10474522112.0,0.005691,-2.2321,0.0
2018-10-30,1653.628,1682.33,1634.496,1672.586,1655.178,1836292800,11455263744.0,0.00759,1.0517,0.0
2018-10-31,1678.583,1721.747,1674.34,1713.165,1672.586,2388864096,15528584960.0,0.009866,2.4261,0.0
2018-11-01,1727.12,1738.333,1713.522,1719.451,1713.165,2433191408,17332525312.0,0.010049,0.3669,0.0
2018-11-02,1744.938,1775.544,1737.407,1774.455,1719.451,2609672208,19936958976.0,0.010688,3.1989,0.0
2018-11-05,1764.416,1775.056,1744.216,1763.324,1774.455,1938061408,15021069824.0,0.007937,-0.6273,0.0
2018-11-06,1759.139,1759.139,1740.584,1757.023,1763.324,1348805296,9818694656.0,0.005524,-0.3573,0.0
2018-11-07,1761.962,1784.258,1752.801,1753.314,1757.023,2169398496,16646870272.0,0.008861,-0.2111,0.0
2018-11-08,1761.858,1763.74,1734.135,1735.913,1753.314,1541227104,11588488704.0,0.006295,-0.9925,0.0
2018-11-09,1726.711,1729.769,1707.242,1709.349,1735.913,1244351696,8580649472.0,0.005083,-1.5303,0.0
2018-11-12,1701.757,1732.871,1697.662,1732.871,1709.349,1809793696,11748104192.0,0.007392,1.3761,0.0
2018-11-13,1709.763,1756.911,1706.715,1747.912,1732.871,2599577904,14644486912.0,0.010601,0.868,0.0
2018-11-14,1743.552,1766.085,1738.282,1743.588,1747.912,2762437904,14604707072.0,0.011265,-0.2474,0.0
2018-11-15,1741.947,1762.844,1738.626,1762.844,1743.588,1774747904,11211487232.0,0.007237,1.1044,0.0
2018-11-16,1763.549,1769.065,1746.502,1755.291,1762.844,1961315504,13786719232.0,0.007998,-0.4285,0.0
2018-11-19,1754.323,1766.487,1739.26,1766.487,1755.291,1945607008,14551277056.0,0.007934,0.6378,0.0
2018-11-20,1752.559,1757.503,1729.578,1731.626,1766.487,2066690400,13830649344.0,0.008428,-1.9735,0.0
2018-11-21,1709.068,1729.98,1700.124,1725.332,1731.626,1839909104,11246568960.0,0.007503,-0.3635,0.0
2018-11-22,1724.401,1726.439,1709.012,1715.715,1725.332,1194307808,7716920832.0,0.00487,-0.5574,0.0
2018-11-23,1711.269,1711.309,1651.757,1654.161,1715.715,1836731504,12225091072.0,0.00749,-3.5877,0.0
2018-11-26,1648.513,1659.283,1633.817,1638.65,1654.161,1202970800,7881478912.0,0.004901,-0.9377,0.0
2018-11-27,1647.911,1650.912,1632.557,1639.499,1638.65,917174800,6325611776.0,0.003737,0.0518,0.0
2018-11-28,1638.38,1653.542,1625.467,1652.918,1639.499,1160521696,7586664448.0,0.004728,0.8185,0.0
2018-11-29,1665.882,1674.302,1637.239,1637.879,1652.918,1574132704,10493978880.0,0.006413,-0.9098,0.0
2018-11-30,1635.363,1652.98,1628.192,1652.398,1637.879,1579316608,9442137088.0,0.006432,0.8864,0.0
2018-12-03,1688.989,1706.136,1675.651,1698.744,1652.398,1979005296,14220516352.0,0.008059,2.8048,0.0
2018-12-04,1695.224,1714.456,1690.479,1714.395,1698.744,1611830704,12067960832.0,0.006559,0.9213,0.0
2018-12-05,1687.966,1713.924,1685.373,1703.822,1714.395,1697638400,12821715456.0,0.006908,-0.6167,0.0
2018-12-06,1692.681,1699.732,1677.408,1677.408,1703.822,1266517408,10170268160.0,0.005154,-1.5503,0.0
2018-12-07,1681.396,1687.132,1678.565,1684.223,1677.408,905462608,6879209216.0,0.003685,0.4063,0.0
2018-12-10,1676.905,1682.937,1662.786,1669.241,1684.223,1099063808,8022375936.0,0.004471,-0.8896,0.0
2018-12-11,1669.483,1676.83,1663.592,1676.685,1669.241,910527808,6679768832.0,0.003704,0.446,0.0
2018-12-12,1682.059,1688.028,1673.452,1678.936,1676.685,936923696,6528735488.0,0.003811,0.1343,0.0
2018-12-13,1683.666,1712.289,1673.394,1702.764,1678.936,1554978608,10871312128.0,0.006325,1.4192,0.0
2018-12-14,1698.709,1701.032,1669.269,1670.207,1702.764,1612624496,10378060032.0,0.00656,-1.912,0.0
2018-12-17,1665.904,1681.202,1659.603,1678.581,1670.207,1137172400,7863668480.0,0.004626,0.5014,0.0
2018-12-18,1670.814,1683.435,1658.826,1667.029,1678.581,1079384496,7928674816.0,0.004384,-0.6882,0.0
2018-12-19,1667.242,1669.503,1646.834,1648.755,1667.029,825984400,6285465088.0,0.003355,-1.0962,0.0
2018-12-20,1643.743,1651.954,1631.725,1643.127,1648.755,913199808,6468141568.0,0.003709,-0.3414,0.0
2018-12-21,1641.157,1642.94,1618.857,1627.991,1643.127,949773296,7594260480.0,0.003857,-0.9212,0.0
2018-12-24,1625.416,1636.339,1620.559,1634.661,1627.991,749094000,5385233664.0,0.003042,0.4097,0.0
2018-12-25,1622.469,1622.469,1578.774,1605.203,1634.661,1330309504,9185107968.0,0.005403,-1.8021,0.0
2018-12-26,1600.658,1609.6,1593.547,1598.941,1605.203,833238208,6236053760.0,0.338418,-0.3901,0.0
2018-12-27,1619.408,1622.223,1587.707,1587.707,1598.941,1147964896,7464862208.0,0.466209,-0.7026,0.0
2018-12-28,1590.878,1600.07,1580.805,1592.215,1587.707,855341504,6294793984.0,0.347369,0.2839,0.0
2019-01-02,1593.226,1594.826,1562.126,1566.183,1592.215,1163183408,7532309248.0,0.472389,-1.635,0.0
2019-01-03,1562.459,1575.448,1555.454,1561.849,1566.183,1100265200,7426450432.0,0.446832,-0.2767,0.0
2019-01-04,1548.064,1591.484,1545.697,1590.817,1561.849,1393174400,9858700288.0,0.565786,1.8547,0.0
2019-01-07,1597.92,1613.085,1588.616,1609.952,1590.817,1406260096,9614137088.0,0.571097,1.2028,0.0
2019-01-08,1605.529,1609.728,1597.41,1598.94,1609.952,1005257904,7167548928.0,0.408246,-0.684,0.0
2019-01-09,1603.746,1635.255,1603.481,1614.62,1598.94,1375663104,10646376960.0,0.558672,0.9807,0.0
2019-01-10,1615.23,1626.756,1609.463,1613.593,1614.62,995087600,7566857472.0,0.404116,-0.0636,0.0
2019-01-11,1616.422,1628.677,1615.051,1626.748,1613.593,1033335696,7471818496.0,0.419649,0.8153,0.0
2019-01-14,1626.201,1634.215,1624.281,1627.634,1626.748,1180411696,7419991296.0,0.479378,0.0545,0.0
2019-01-15,1625.993,1643.889,1621.669,1643.146,1627.634,1136899808,8372396288.0,0.461707,0.953,0.0
2019-01-16,1641.276,1647.941,1632.002,1635.597,1643.146,1051091600,7904483584.0,0.42686,-0.4594,0.0
2019-01-17,1637.828,1645.095,1627.762,1628.83,1635.597,1375349808,8437385984.0,0.558544,-0.4137,0.0
2019-01-18,1632.35,1666.121,1630.104,1663.035,1628.83,2179822400,13648923904.0,0.885249,2.1,0.0
2019-01-21,1667.962,1677.785,1666.81,1676.883,1663.035,1678564208,13017328640.0,0.681683,0.8327,0.0
2019-01-22,1674.049,1674.049,1646.397,1648.933,1676.883,1325031008,9773747456.0,0.538109,-1.6668,0.0
2019-01-23,1644.315,1658.639,1644.315,1655.538,1648.933,979392000,8086658816.0,0.397742,0.4006,0.0
2019-01-24,1654.985,1655.345,1634.442,1645.462,1655.538,973287200,8132332544.0,0.395262,-0.6086,0.0
2019-01-25,1647.63,1660.841,1647.402,1652.809,1645.462,1037812800,8872553472.0,0.421443,0.4465,0.0
2019-01-28,1663.214,1672.408,1649.181,1650.916,1652.809,1093767008,8944891392.0,0.444165,-0.1145,0.0
2019-01-29,1647.066,1654.488,1623.725,1648.913,1650.916,1471147696,10436059648.0,0.597415,-0.1213,0.0
2019-01-30,1644.047,1652.013,1637.971,1639.067,1648.913,988446896,7483763200.0,0.401399,-0.5971,0.0
2019-01-31,1645.66,1655.393,1628.51,1635.956,1639.067,1291702096,9378480896.0,0.524548,-0.1898,0.0
2019-02-01,1644.252,1668.479,1640.934,1667.778,1635.956,1125223200,8986655488.0,0.456942,1.9452,0.0
2019-02-11,1668.621,1701.032,1668.621,1700.096,1667.778,1691642400,12535549696.0,0.68696,1.9378,0.0
2019-02-12,1697.324,1715.368,1693.983,1714.621,1700.096,1767825600,13879956480.0,0.717897,0.8544,0.0
2019-02-13,1716.099,1763.366,1713.81,1757.479,1714.621,2766790208,19904464896.0,1.127973,2.4996,0.0
2019-02-14,1752.447,1762.103,1746.666,1755.396,1757.479,1822989504,13738155264.0,0.743202,-0.1185,0.0
2019-02-15,1750.856,1758.834,1732.32,1734.47,1755.396,1750549600,14204805632.0,0.713669,-1.1921,0.0
2019-02-18,1747.008,1786.578,1747.008,1786.45,1734.47,2509925104,18127659264.0,1.023254,2.9969,0.0
2019-02-19,1790.123,1801.776,1769.373,1784.374,1786.45,2542241504,17539126528.0,1.036428,-0.1162,0.0
2019-02-20,1791.092,1811.358,1782.642,1795.184,1784.374,2449849008,16897896448.0,0.998762,0.6058,0.0
2019-02-21,1796.204,1810.623,1780.819,1786.307,1795.184,2797242896,19387987968.0,1.140388,-0.4945,0.0
2019-02-22,1780.207,1800.205,1766.148,1800.205,1786.307,2532453408,18450151168.0,1.032438,0.778,0.0
2019-02-25,1813.798,1908.124,1813.798,1907.321,1800.205,5815825664,39071119616.0,2.371013,5.9502,0.0
2019-02-26,1909.484,1974.176,1888.393,1927.936,1907.321,7314710528,45588360960.0,2.981613,1.0808,0.0
2019-02-27,1917.511,1944.167,1892.347,1909.513,1927.936,4772077568,29840556544.0,1.945188,-0.9556,0.0
2019-02-28,1915.096,1933.248,1901.999,1915.661,1909.513,3260486800,21258792960.0,1.329035,0.322,0.0
2019-03-01,1922.567,1938.575,1909.804,1938.575,1915.661,3219083408,21987613952.0,1.312159,1.1961,0.0
2019-03-04,1948.254,1991.448,1939.64,1957.874,1938.575,5080277504,35564939520.0,2.070816,0.9955,0.0
2019-03-05,1949.386,1965.017,1936.894,1964.867,1957.874,3558950608,24871485696.0,1.450695,0.3572,0.0
2019-03-06,1970.273,2015.629,1963.672,2011.918,1964.867,7035668992,40286866688.0,2.86787,2.3946,0.0
2019-03-07,2000.743,2046.231,1985.653,2018.224,2011.918,6967663104,42377504512.0,2.84015,0.3134,0.0
2019-03-08,1975.101,1981.56,1899.167,1901.282,2018.224,5852536832,37063854336.0,2.385603,-5.7943,0.0
2019-03-11,1899.969,1948.165,1899.969,1947.427,1901.282,3618500000,23855277824.0,1.474968,2.427,0.0
2019-03-12,1960.91,1979.322,1932.821,1956.207,1947.427,4312809728,28612727040.0,1.757982,0.4509,0.0
2019-03-13,1957.742,1961.373,1934.665,1941.911,1956.207,3777642208,26495171584.0,1.539838,-0.7308,0.0
2019-03-14,1933.48,1967.808,1907.971,1925.255,1941.911,3667783600,26465024000.0,1.495057,-0.8577,0.0
2019-03-15,1933.678,1965.156,1927.787,1960.358,1925.255,3279680704,26821794816.0,1.336859,1.8233,0.0
2019-03-18,1963.137,2013.491,1963.137,2013.253,1960.358,4333990656,36890617600.0,1.766616,2.6982,0.0
2019-03-19,2012.457,2017.984,1993.23,2003.549,2013.253,3173608800,26651960576.0,1.293622,-0.482,0.0
2019-03-20,2002.238,2006.545,1967.638,1995.5,2003.549,3029606304,24262506752.0,1.234924,-0.4017,0.0
2019-03-21,2000.39,2016.387,1994.344,2008.392,1995.5,3455059408,26425221888.0,1.408347,0.6461,0.0
2019-03-22,2008.81,2012.214,1983.522,2009.213,2008.392,3047625504,23517322496.0,1.242269,0.0409,0.0
2019-03-25,1983.617,2000.556,1969.674,1970.726,2009.213,3074210000,23019328768.0,1.253105,-1.9155,0.0
2019-03-26,1987.301,1993.884,1939.168,1945.264,1970.726,3237894496,26854509056.0,1.311472,-1.292,0.0
