date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-03-06,9823.028,9950.257,9763.323,9950.257,9791.792,3323867072,40932812800.0,0.016032,1.6183,0.0
2018-03-07,9920.364,9956.653,9808.179,9819.081,9950.257,2387598032,31090985216.0,0.011516,-1.3183,0.0
2018-03-08,9820.305,9924.629,9814.362,9924.629,9819.081,2089777008,30761071616.0,0.01008,1.0749,0.0
2018-03-09,9934.185,10007.82,9904.127,9997.509,9924.629,3248411488,41741860352.0,0.015668,0.7343,0.0
2018-03-12,10037.22,10130.9,10013.25,10130.9,9997.509,3493585488,48536890368.0,0.016851,1.3342,0.0
2018-03-13,10115.6,10157.65,10078.66,10080.83,10130.9,2677706048,37453861120.0,0.012915,-0.4942,0.0
2018-03-14,10050.67,10084.73,10014.42,10016.72,10080.83,2385350096,31800422656.0,0.011505,-0.636,0.0
2018-03-15,9983.617,10035.6,9913.99,10012.76,10016.72,2206797040,30266769408.0,0.010644,-0.0396,0.0
2018-03-16,10012.84,10043.48,9929.244,9929.244,10012.76,2104267568,29666220544.0,0.01015,-0.8341,0.0
2018-03-19,9915.312,9951.9,9850.972,9879.017,9929.244,2021052256,28082265600.0,0.00975,-0.5059,0.0
2018-03-20,9814.388,9906.483,9792.492,9901.065,9879.017,2068003344,29147336960.0,0.009951,0.2232,0.0
2018-03-21,9911.916,10002.05,9813.315,9826.633,9901.065,2293534816,32631323392.0,0.011036,-0.7518,0.0
2018-03-22,9840.178,9881.606,9738.478,9777.525,9826.633,2064618320,29203168256.0,0.009931,-0.4997,0.0
2018-03-23,9487.98,9558.332,9176.337,9344.59,9777.525,4027102560,49041776896.0,0.019371,-4.4279,0.0
2018-03-26,9237.011,9425.082,9151.164,9420.467,9344.59,2520123648,33886044160.0,0.012122,0.812,0.0
2018-03-27,9526.414,9604.929,9492.105,9566.407,9420.467,2825499392,39757646848.0,0.013591,1.5492,0.0
2018-03-28,9443.383,9566.349,9422.632,9521.784,9566.407,2513455152,37962599168.0,0.01209,-0.4665,0.0
2018-03-29,9539.519,9682.617,9461.979,9656.178,9521.784,2763424000,38048522496.0,0.013292,1.4114,0.0
2018-03-30,9666.949,9720.054,9648.35,9696.928,9656.178,2404745664,33977745152.0,0.011563,0.422,0.0
2018-04-02,9708.163,9754.443,9647.932,9655.905,9696.928,2924985888,42253334016.0,0.014065,-0.423,0.0
2018-04-03,9487.896,9530.101,9450.122,9512.629,9655.905,2588150512,34209549056.0,0.012445,-1.4838,0.0
2018-04-04,9481.603,9554.356,9420.87,9429.627,9512.629,2299182848,33195609088.0,0.011056,-0.8725,0.0
2018-04-09,9405.482,9482.185,9338.737,9423.297,9429.627,2242197584,30980453120.0,0.010782,-0.0671,0.0
2018-04-10,9437.733,9576.954,9423.712,9576.954,9423.297,2592926976,33150207232.0,0.012468,1.6306,0.0
2018-04-11,9604.957,9672.105,9590.337,9609.387,9576.954,2544284048,34830707968.0,0.012234,0.3387,0.0
2018-04-12,9593.74,9617.794,9496.943,9505.753,9609.387,1940772192,26223834880.0,0.009326,-1.0785,0.0
2018-04-13,9534.961,9572.727,9456.968,9471.463,9505.753,2036926544,26843076608.0,0.009788,-0.3607,0.0
2018-04-16,9460.683,9476.477,9330.386,9385.614,9471.463,2402691008,33582274560.0,0.011546,-0.9064,0.0
2018-04-17,9409.655,9442.7,9207.159,9213.291,9385.614,2608778976,35929916672.0,0.012536,-1.836,0.0
2018-04-18,9295.483,9316.513,9098.82,9276.928,9213.291,3231919344,40547142400.0,0.015532,0.6907,0.0
2018-04-19,9284.592,9360.747,9272.286,9296.941,9276.928,2647197152,34179275776.0,0.012706,0.2157,0.0
2018-04-20,9272.278,9273.765,9075.458,9085.19,9296.941,2594363104,31529985536.0,0.012429,-2.2776,0.0
2018-04-23,9090.903,9136.205,8978.346,9050.952,9085.19,3012414464,32252629760.0,0.014432,-0.3769,0.0
2018-04-24,9070.188,9268.582,9070.188,9266.361,9050.952,2978948608,35267358464.0,0.014271,2.38,0.0
2018-04-25,9215.8,9263.399,9201.637,9251.086,9266.361,2228580976,28447735808.0,0.010677,-0.1648,0.0
2018-04-26,9245.627,9248.525,9048.852,9052.671,9251.086,2570529552,31590492416.0,0.012313,-2.1448,0.0
2018-04-27,9088.857,9113.857,8985.159,9063.755,9052.671,2287079024,29949919232.0,0.010901,0.1224,0.0
2018-05-02,9076.114,9136.77,9025.573,9080.29,9063.755,2057467360,30206779392.0,0.0098,0.1824,0.0
2018-05-03,9064.009,9151.003,8993.247,9146.816,9080.29,2689805200,31841639168.0,0.012812,0.7326,0.0
2018-05-04,9120.502,9181.943,9110.052,9149.691,9146.816,1966908224,27168678144.0,0.009369,0.0314,0.0
2018-05-07,9171.021,9309.464,9158.607,9309.464,9149.691,2336179552,31701527808.0,0.011132,1.7462,0.0
2018-05-08,9308.754,9382.851,9305.054,9360.182,9309.464,2475270464,33850920192.0,0.011794,0.5448,0.0
2018-05-09,9351.489,9355.012,9290.335,9321.005,9360.182,1696077296,23119167488.0,0.008082,-0.4185,0.0
2018-05-10,9341.451,9386.282,9279.526,9331.559,9321.005,1923042736,25899167488.0,0.009163,0.1132,0.0
2018-05-11,9350.361,9359.079,9265.426,9267.809,9331.559,1869463984,25836058880.0,0.008907,-0.6832,0.0
2018-05-14,9284.623,9333.311,9258.409,9285.981,9267.809,2108739776,29262980096.0,0.010046,0.1961,0.0
2018-05-15,9303.593,9351.938,9264.566,9351.938,9285.981,1791375296,25184940544.0,0.008533,0.7103,0.0
2018-05-16,9344.209,9367.386,9304.514,9321.961,9351.938,1898616624,26560915200.0,0.009041,-0.3205,0.0
2018-05-17,9321.612,9348.82,9297.557,9318.758,9321.961,1627616096,23318346752.0,0.00775,-0.0344,0.0
2018-05-18,9310.59,9399.065,9287.227,9393.949,9318.758,1773557120,24847150848.0,0.008444,0.8069,0.0
2018-05-21,9468.298,9490.754,9433.188,9448.056,9393.949,2333338192,32726370304.0,0.011108,0.576,0.0
2018-05-22,9439.562,9461.82,9381.672,9433.785,9448.056,1714072928,25424653824.0,0.00816,-0.151,0.0
2018-05-23,9409.511,9409.762,9306.447,9306.447,9433.785,2108984016,30065414912.0,0.010039,-1.3498,0.0
2018-05-24,9298.722,9320.207,9258.808,9267.235,9306.447,1911839632,26971722240.0,0.009103,-0.4213,0.0
2018-05-25,9260.418,9281.21,9179.652,9192.534,9267.235,2131006720,28013412096.0,0.010117,-0.8061,0.0
2018-05-28,9165.834,9243.63,9121.683,9197.806,9192.534,1950109104,26964553728.0,0.009258,0.0573,0.0
2018-05-29,9182.733,9220.146,9086.851,9095.126,9197.806,1952592384,28451430400.0,0.00927,-1.1163,0.0
2018-05-30,8966.465,8996.033,8853.108,8857.351,9095.126,2399593184,29010236672.0,0.011373,-2.6143,0.0
2018-05-31,8920.088,9019.994,8863.97,9019.994,8857.351,2616274368,31587447040.0,0.012356,1.8363,0.0
2018-06-01,8986.602,9066.667,8933.432,8977.084,9019.994,1935173984,26578006784.0,0.009139,-0.4757,0.0
2018-06-04,9004.386,9077.182,8994.33,9044.606,8977.084,1995120976,31196845312.0,0.009422,0.7522,0.0
2018-06-05,9055.019,9150.467,9042.343,9150.467,9044.606,2247450592,33263898624.0,0.010614,1.1704,0.0
2018-06-06,9137.946,9172.735,9124.912,9160.281,9150.467,1910772160,28602321152.0,0.009024,0.1073,0.0
2018-06-07,9190.771,9213.666,9131.7,9135.329,9160.281,1891650784,27292248576.0,0.008932,-0.2724,0.0
2018-06-08,9112.52,9114.316,8963.123,9009.961,9135.329,2005896624,28572300544.0,0.009472,-1.3723,0.0
2018-06-11,8995.228,9069.083,8973.8,9005.835,9009.961,1717355120,28077090560.0,0.008109,-0.0458,0.0
2018-06-12,9016.295,9124.7,8964.696,9120.246,9005.835,1965265728,31908679424.0,0.00928,1.2704,0.0
2018-06-13,9095.13,9114.077,9012.249,9013.565,9120.246,1843616480,27928727040.0,0.0087,-1.1697,0.0
2018-06-14,8984.933,9071.46,8961.452,8994.734,9013.565,1652364736,24534471936.0,0.007782,-0.2089,0.0
2018-06-15,8993.109,9020.604,8857.417,8880.976,8994.734,2191186848,29003810816.0,0.010319,-1.2647,0.0
2018-06-19,8763.973,8763.973,8285.386,8334.522,8880.976,3501796672,40060094464.0,0.016492,-6.1531,0.0
2018-06-20,8318.7,8461.987,8259.525,8424.207,8334.522,2154666032,25722697472.0,0.010147,1.0761,0.0
2018-06-21,8428.022,8551.584,8331.027,8335.07,8424.207,2394608688,29163396352.0,0.011278,-1.0581,0.0
2018-06-22,8284.135,8424.678,8223.748,8422.42,8335.07,1815235376,21935189504.0,0.008549,1.048,0.0
2018-06-25,8482.021,8502.413,8293.397,8297.177,8422.42,1705336656,23514363648.0,0.008031,-1.487,0.0
2018-06-26,8194.417,8262.354,8098.882,8233.261,8297.177,2095324608,25644887552.0,0.009868,-0.7703,0.0
2018-06-27,8226.155,8255.712,8060.653,8089.289,8233.261,2011430176,27289724416.0,0.009462,-1.7487,0.0
2018-06-28,8056.456,8132.709,7993.188,7998.29,8089.289,1931765568,25005859328.0,0.009088,-1.1249,0.0
2018-06-29,8018.416,8208.15,7989.246,8206.69,7998.29,2143981616,25351863552.0,0.010086,2.6056,0.0
2018-07-02,8199.149,8225.196,7951.953,7998.471,8206.69,2139271392,28229698048.0,0.010056,-2.5372,0.0
2018-07-03,8009.064,8054.161,7830.364,8030.722,7998.471,2347232544,33472234240.0,0.011022,0.4032,0.0
2018-07-04,7997.652,8027.872,7861.295,7883.615,8030.722,1779078704,23621617664.0,0.008354,-1.8318,0.0
2018-07-05,7888.031,7939.285,7693.056,7708.23,7883.615,2032911664,25954744064.0,0.009545,-2.2247,0.0
2018-07-06,7710.908,7808.531,7571.862,7714.91,7708.23,2438912320,29719381248.0,0.011447,0.0867,0.0
2018-07-09,7737.425,7907.952,7737.425,7906.556,7714.91,2159637696,27888055040.0,0.010136,2.4841,0.0
2018-07-10,7928.768,7986.805,7887.5,7977.933,7906.556,2027674720,25812985856.0,0.009517,0.9028,0.0
2018-07-11,7843.265,7863.859,7723.396,7820.179,7977.933,2007733616,23522646784.0,0.009388,-1.9774,0.0
2018-07-12,7803.013,8013.325,7802.921,7985.332,7820.179,3207489584,33672303872.0,0.014999,2.1119,0.0
2018-07-13,8001.686,8041.414,7965.568,8035.137,7985.332,2185171072,25927123968.0,0.010218,0.6237,0.0
2018-07-16,8037.055,8057.168,7969.004,8001.11,8035.137,2076926128,24974252544.0,0.009712,-0.4235,0.0
2018-07-17,7998.933,7998.933,7893.586,7970.654,8001.11,1704688080,20799758336.0,0.007971,-0.3806,0.0
2018-07-18,7989.355,8032.218,7935.243,7935.243,7970.654,1931187744,21699600128.0,0.008991,-0.4443,0.0
2018-07-19,7958.112,8025.819,7929.475,7952.421,7935.243,1856186704,21623599616.0,0.008642,0.2165,0.0
2018-07-20,7937.987,8073.006,7863.724,8048.195,7952.421,2246723168,27541805568.0,0.01046,1.2043,0.0
2018-07-23,8027.427,8176.294,7994.309,8172.515,8048.195,2826173968,33352131584.0,0.013158,1.5447,0.0
2018-07-24,8191.5,8389.629,8191.5,8378.009,8172.515,4002119232,43466009088.0,0.018633,2.5144,0.0
2018-07-25,8382.581,8394.661,8347.22,8372.293,8378.009,2672672000,29963554304.0,0.012443,-0.0682,0.0
2018-07-26,8372.001,8399.452,8289.909,8297.31,8372.293,2446065984,27692776192.0,0.011388,-0.8956,0.0
2018-07-27,8299.958,8336.965,8259.497,8274.977,8297.31,1995383200,22307878400.0,0.00929,-0.2692,0.0
2018-07-30,8263.763,8346.644,8206.546,8242.663,8274.977,2028502928,23626206976.0,0.00944,-0.3905,0.0
2018-07-31,8242.333,8254.493,8180.799,8234.943,8242.663,1679524448,20391072256.0,0.007814,-0.0937,0.0
2018-08-01,8259.498,8303.325,8083.652,8098.772,8234.943,2431869232,28090783232.0,0.011314,-1.6536,0.0
2018-08-02,8076.52,8076.52,7770.883,7936.656,8098.772,2953519200,34149685760.0,0.01374,-2.0017,0.0
2018-08-03,7918.124,7944.786,7790.575,7790.575,7936.656,2014551536,26115494656.0,0.009372,-1.8406,0.0
2018-08-06,7790.435,7856.321,7650.855,7701.229,7790.575,2114118768,24779566080.0,0.009835,-1.1468,0.0
2018-08-07,7726.54,7966.25,7684.063,7966.25,7701.229,2466102752,27543984384.0,0.011473,3.4413,0.0
2018-08-08,7936.681,7959.688,7834.617,7838.034,7966.25,2223977856,25948026368.0,0.010346,-1.6095,0.0
2018-08-09,7814.692,8037.81,7799.671,8025.836,7838.034,2886840640,31818863872.0,0.013395,2.396,0.0
2018-08-10,8013.195,8076.746,7980.574,8024.824,8025.836,2035193488,25592057088.0,0.009443,-0.0126,0.0
2018-08-13,7933.346,8007.95,7867.532,7995.296,8024.824,2093389008,25006129664.0,0.009688,-0.368,0.0
2018-08-14,7992.623,8010.121,7924.028,7957.216,7995.296,1842425216,21900939008.0,0.008527,-0.4763,0.0
2018-08-15,7955.974,7957.077,7760.594,7766.78,7957.216,1982818112,23223597312.0,0.009177,-2.3932,0.0
2018-08-16,7669.016,7764.637,7608.821,7665.924,7766.78,1977836992,22441254400.0,0.009154,-1.2986,0.0
2018-08-17,7726.263,7756.545,7532.271,7544.286,7665.924,1705643040,20895387136.0,0.007894,-1.5867,0.0
2018-08-20,7553.317,7624.821,7477.336,7624.821,7544.286,1852077552,23158166016.0,0.008572,1.0675,0.0
2018-08-21,7636.919,7781.107,7609.967,7761.491,7624.821,2102977776,26522092800.0,0.009727,1.7924,0.0
2018-08-22,7750.107,7755.936,7691.066,7702.2,7761.491,1595672640,17969725184.0,0.007381,-0.7639,0.0
2018-08-23,7681.889,7734.465,7628.765,7697.921,7702.2,1736810912,19464327168.0,0.008033,-0.0556,0.0
2018-08-24,7695.063,7777.461,7671.811,7723.294,7697.921,1716161328,19762018304.0,0.007937,0.3296,0.0
2018-08-27,7741.588,7921.139,7741.588,7921.139,7723.294,2749490656,30044046848.0,0.012715,2.5617,0.0
2018-08-28,7910.828,7922.176,7859.905,7892.656,7921.139,2330732464,26368544768.0,0.010779,-0.3596,0.0
2018-08-29,7873.715,7884.127,7835.961,7861.226,7892.656,2184496496,21880293632.0,0.010103,-0.3982,0.0
2018-08-30,7854.168,7888.035,7753.964,7762.854,7861.226,2352639872,22597423616.0,0.010878,-1.2514,0.0
2018-08-31,7747.47,7796.41,7692.728,7722.399,7762.854,1870821424,21663300608.0,0.00865,-0.5211,0.0
2018-09-03,7709.091,7712.124,7619.232,7688.956,7722.399,2096501664,22190712832.0,0.009693,-0.4331,0.0
2018-09-04,7686.304,7785.691,7643.032,7771.22,7688.956,1965551888,22173064960.0,0.009088,1.0699,0.0
2018-09-05,7740.381,7742.774,7594.415,7594.415,7771.22,1717450832,19960236288.0,0.007941,-2.2751,0.0
2018-09-06,7577.445,7658.773,7509.329,7525.504,7594.415,1604014032,18874019840.0,0.007416,-0.9074,0.0
2018-09-07,7561.149,7665.928,7527.82,7588.023,7525.504,1777129936,21317343488.0,0.008217,0.8308,0.0
2018-09-10,7593.779,7601.636,7501.179,7501.179,7588.023,1878650816,20012646912.0,0.008686,-1.1445,0.0
2018-09-11,7499.285,7510.546,7395.136,7432.104,7501.179,1645411296,16872319488.0,0.007607,-0.9209,0.0
2018-09-12,7438.38,7471.549,7402.59,7416.817,7432.104,1495813840,18153035264.0,0.006915,-0.2057,0.0
2018-09-13,7496.818,7520.614,7414.866,7508.514,7416.817,1834779568,21082183680.0,0.008483,1.2363,0.0
2018-09-14,7524.013,7552.736,7486.39,7507.475,7508.514,1816309376,20555633152.0,0.008397,-0.0138,0.0
2018-09-17,7479.892,7480.421,7403.458,7417.74,7507.475,1698829584,16572419072.0,0.007854,-1.1953,0.0
2018-09-18,7396.422,7572.622,7392.993,7571.765,7417.74,1885571968,20119187712.0,0.008717,2.0764,0.0
2018-09-19,7561.122,7754.057,7548.083,7702.135,7571.765,2444174160,28328183808.0,0.0113,1.7218,0.0
2018-09-20,7700.108,7730.896,7672.873,7691.306,7702.135,1768126448,18492811008.0,0.008144,-0.1406,0.0
2018-09-21,7711.959,7869.516,7673.034,7869.516,7691.306,2517671728,27501085696.0,0.011468,2.317,0.0
2018-09-25,7791.453,7817.754,7759.762,7785.592,7869.516,1697717504,18893956608.0,0.007733,-1.0664,0.0
2018-09-26,7809.256,7897.733,7776.992,7836.356,7785.592,2274057088,26988351744.0,0.010359,0.652,0.0
2018-09-27,7832.889,7849.378,7769.901,7776.309,7836.356,2034671152,20011660544.0,0.009269,-0.7663,0.0
2018-09-28,7795.952,7868.809,7779.006,7858.245,7776.309,1932786768,20517074688.0,0.008805,1.0537,0.0
2018-10-08,7699.139,7732.584,7561.182,7566.31,7858.245,2418193600,26823782656.0,0.011016,-3.715,0.0
2018-10-09,7577.418,7618.108,7551.961,7589.02,7566.31,1718840304,18844917504.0,0.007827,0.3001,0.0
2018-10-10,7589.908,7634.304,7533.383,7584.091,7589.02,1658708176,19345209344.0,0.007554,-0.065,0.0
2018-10-11,7354.87,7395.738,7066.471,7130.086,7584.091,3474170368,30833847040.0,0.015821,-5.9863,0.0
2018-10-12,7085.829,7202.262,6918.844,7169.175,7130.086,2751681888,25046656768.0,0.012531,0.5482,0.0
2018-10-15,7168.984,7201.601,7026.891,7035.676,7169.175,1937140240,19213220864.0,0.008822,-1.8621,0.0
2018-10-16,7039.95,7098.237,6909.719,6940.442,7035.676,1847956768,16659483392.0,0.008415,-1.3536,0.0
2018-10-17,7020.778,7051.023,6834.79,6979.989,6940.442,2014693888,18069960704.0,0.009175,0.5698,0.0
2018-10-18,6942.989,6942.989,6780.66,6789.112,6979.989,1902712256,16966722304.0,0.008665,-2.7346,0.0
2018-10-19,6720.945,6982.239,6693.517,6973.62,6789.112,2485215888,24168688128.0,0.011317,2.7177,0.0
2018-10-22,7023.401,7363.518,7023.401,7295.104,6973.62,3763216000,36700375040.0,0.017137,4.61,0.0
2018-10-23,7287.326,7305.871,7076.591,7124.29,7295.104,2832642816,29693630720.0,0.0129,-2.3415,0.0
2018-10-24,7102.66,7218.611,7053.621,7116.677,7124.29,2120997136,22618668800.0,0.009659,-0.1069,0.0
2018-10-25,6937.816,7126.094,6899.216,7117.952,7116.677,2216170016,22114953216.0,0.010092,0.0179,0.0
2018-10-26,7164.26,7221.13,7083.069,7122.832,7117.952,2207772576,21649149184.0,0.010054,0.0686,0.0
2018-10-29,7037.315,7050.938,6907.204,6938.606,7122.832,2196534128,24390463488.0,0.009987,-2.5864,0.0
2018-10-30,6912.169,7041.186,6837.235,6995.544,6938.606,2490329248,26552275712.0,0.011323,0.8206,0.0
2018-10-31,6995.414,7129.827,6991.458,7092.123,6995.544,2425291232,24749623552.0,0.011019,1.3806,0.0
2018-11-01,7159.169,7240.336,7132.532,7147.429,7092.123,3137522784,32800323328.0,0.014255,0.7798,0.0
2018-11-02,7277.768,7368.082,7222.144,7361.121,7147.429,3740366896,42403021312.0,0.016994,2.9898,0.0
2018-11-05,7333.234,7367.554,7234.336,7325.527,7361.121,2951485808,31636276992.0,0.013395,-0.4835,0.0
2018-11-06,7307.881,7313.189,7242.521,7312.076,7325.527,2172603488,21669056000.0,0.009844,-0.1836,0.0
2018-11-07,7309.357,7378.112,7271.556,7280.179,7312.076,2302984352,22649673216.0,0.010433,-0.4362,0.0
2018-11-08,7335.525,7346.002,7225.028,7231.578,7280.179,1699964416,18266832896.0,0.007702,-0.6676,0.0
2018-11-09,7197.224,7233.835,7174.564,7180.73,7231.578,1779434496,17635320832.0,0.008062,-0.7031,0.0
2018-11-12,7176.386,7338.891,7173.265,7338.891,7180.73,2607097280,24339991296.0,0.01181,2.2026,0.0
2018-11-13,7247.432,7461.97,7233.997,7430.128,7338.891,3349441760,30514970368.0,0.015163,1.2432,0.0
2018-11-14,7425.917,7476.525,7379.23,7396.338,7430.128,2801299408,24109244928.0,0.012681,-0.4548,0.0
2018-11-15,7387.989,7489.88,7387.161,7489.88,7396.338,2438197008,21469868032.0,0.011037,1.2647,0.0
2018-11-16,7486.643,7558.041,7446.352,7515.379,7489.88,3130965728,30723016704.0,0.014175,0.3404,0.0
2018-11-19,7512.108,7635.026,7496.674,7635.026,7515.379,2872232480,28657887488.0,0.013003,1.592,0.0
2018-11-20,7569.399,7596.168,7416.744,7429.94,7635.026,3035879568,29529778432.0,0.013763,-2.6861,0.0
2018-11-21,7348.169,7461.871,7335.128,7449.358,7429.94,2377432208,22476121344.0,0.010778,0.2613,0.0
2018-11-22,7459.921,7469.377,7391.428,7424.051,7449.358,1827960640,16309859328.0,0.008287,-0.3397,0.0
2018-11-23,7414.643,7424.929,7172.495,7186.376,7424.051,2543297776,23280148224.0,0.01153,-3.2014,0.0
2018-11-26,7185.773,7241.193,7150.587,7172.995,7186.376,1645148896,15310199040.0,0.007459,-0.1862,0.0
2018-11-27,7209.294,7227.052,7140.581,7169.543,7172.995,1528082496,15026476032.0,0.006928,-0.0481,0.0
2018-11-28,7168.735,7273.669,7120.391,7273.669,7169.543,2034221088,18227550976.0,0.009223,1.4523,0.0
2018-11-29,7309.327,7334.202,7144.982,7144.982,7273.669,1903795984,19352327424.0,0.008632,-1.7692,0.0
2018-11-30,7134.66,7202.672,7081.375,7193.42,7144.982,1640965360,17833597440.0,0.00744,0.6779,0.0
2018-12-03,7367.798,7441.001,7308.859,7416.052,7193.42,2792189440,29934440192.0,0.012659,3.0949,0.0
2018-12-04,7412.517,7447.627,7385.959,7447.076,7416.052,1956807920,19467115520.0,0.008872,0.4183,0.0
2018-12-05,7324.841,7423.694,7305.867,7387.212,7447.076,1764249376,18193480448.0,0.007999,-0.8039,0.0
2018-12-06,7341.627,7341.627,7231.318,7239.688,7387.212,1822362624,19749886464.0,0.008262,-1.997,0.0
2018-12-07,7253.947,7296.483,7248.189,7291.538,7239.688,1288594400,14429581824.0,0.005842,0.7162,0.0
2018-12-10,7244.09,7272.299,7200.584,7212.259,7291.538,1426484048,14805221888.0,0.006465,-1.0873,0.0
2018-12-11,7231.096,7257.191,7216.492,7256.878,7212.259,1208076112,12895371264.0,0.005474,0.6187,0.0
2018-12-12,7293.542,7317.312,7257.892,7280.685,7256.878,1204294368,12704066304.0,0.005457,0.3281,0.0
2018-12-13,7300.45,7439.016,7265.366,7395.955,7280.685,2014144896,20869984000.0,0.009127,1.5832,0.0
2018-12-14,7375.092,7384.219,7242.255,7243.491,7395.955,1849414736,18283902208.0,0.008381,-2.0614,0.0
2018-12-17,7223.841,7240.092,7143.064,7231.031,7243.491,1516002752,14662530304.0,0.006867,-0.172,0.0
2018-12-18,7180.019,7225.506,7100.104,7138.069,7231.031,1462785024,13937507328.0,0.006615,-1.2856,0.0
2018-12-19,7146.426,7161.283,7047.136,7058.488,7138.069,1218411808,12455718400.0,0.00551,-1.1149,0.0
2018-12-20,7048.911,7080.617,6972.52,7028.546,7058.488,1344698064,13485062912.0,0.006081,-0.4242,0.0
2018-12-21,7009.116,7009.404,6878.865,6933.762,7028.546,1828989088,16618381312.0,0.008272,-1.3486,0.0
2018-12-24,6907.851,6959.971,6884.968,6955.644,6933.762,1159281072,11366844160.0,0.005242,0.3156,0.0
2018-12-25,6881.903,6888.912,6740.48,6864.607,6955.644,1749145136,14779652864.0,0.007898,-1.3088,0.0
2018-12-26,6862.811,6887.436,6818.17,6847.924,6864.607,1353953344,11540431872.0,0.611415,-0.243,0.0
2018-12-27,6948.743,6965.062,6781.362,6781.362,6847.924,1663721776,14945756416.0,0.750598,-0.972,0.0
2018-12-28,6799.666,6839.281,6754.605,6812.519,6781.362,1367545392,13476719360.0,0.616976,0.4595,0.0
2019-01-02,6828.292,6840.676,6724.244,6733.797,6812.519,1324337920,13184392192.0,0.597482,-1.1556,0.0
2019-01-03,6734.939,6789.164,6694.397,6706.919,6733.797,1366416128,13809673728.0,0.616201,-0.3991,0.0
2019-01-04,6650.124,6863.99,6632.739,6863.942,6706.919,2041556112,18726172160.0,0.920665,2.3412,0.0
2019-01-07,6911.635,6937.82,6878.488,6931.579,6863.942,2027794512,19118433792.0,0.912912,0.9854,0.0
2019-01-08,6923.361,6951.561,6889.41,6943.079,6931.579,1910826128,14995698944.0,0.860253,0.1659,0.0
2019-01-09,6966.138,7084.594,6964.536,6992.912,6943.079,2438310384,21989289984.0,1.097191,0.7177,0.0
2019-01-10,6983.966,7032.945,6958.216,6981.618,6992.912,1795179536,16272266496.0,0.807795,-0.1615,0.0
2019-01-11,6988.538,7030.063,6955.634,7029.855,6981.618,1630537024,15185554432.0,0.734021,0.6909,0.0
2019-01-14,7027.592,7041.839,6974.948,6988.865,7029.855,1726311648,14522306816.0,0.775866,-0.5831,0.0
2019-01-15,6986.1,7067.54,6953.822,7066.884,6988.865,1888080944,19901290752.0,0.848168,1.1163,0.0
2019-01-16,7062.425,7094.308,7046.936,7063.152,7066.884,1918080736,18726546432.0,0.861644,-0.0528,0.0
2019-01-17,7071.448,7085.587,7014.089,7020.981,7063.152,1987054176,17393449984.0,0.892629,-0.5971,0.0
2019-01-18,7037.362,7117.831,7029.122,7114.625,7020.981,2294441296,21477893888.0,1.030716,1.3338,0.0
2019-01-21,7111.137,7153.124,7111.137,7144.787,7114.625,2125524960,20972073472.0,0.954661,0.4239,0.0
2019-01-22,7139.12,7140.131,7028.083,7051.488,7144.787,1793349392,16961875712.0,0.805358,-1.3058,0.0
2019-01-23,7033.989,7072.865,7025.195,7054.352,7051.488,1571177152,14356499968.0,0.70556,0.0406,0.0
2019-01-24,7065.662,7079.883,6999.397,7055.17,7054.352,1740859728,16083213824.0,0.781759,0.0116,0.0
2019-01-25,7070.821,7154.78,7068.232,7101.627,7055.17,2217338032,22358451712.0,0.995729,0.6585,0.0
2019-01-28,7135.113,7179.958,7073.329,7092.39,7101.627,2046161888,22589757952.0,0.918602,-0.1301,0.0
2019-01-29,7087.719,7108.984,6954.702,7088.424,7092.39,2082857904,20002218240.0,0.935076,-0.0559,0.0
2019-01-30,7057.379,7124.948,7025.327,7028.152,7088.424,1650929936,17807811072.0,0.741149,-0.8503,0.0
2019-01-31,7031.718,7081.222,6954.886,6990.31,7028.152,2303439808,23433574656.0,1.03408,-0.5384,0.0
2019-02-01,7033.436,7147.378,7021.675,7147.378,6990.31,2159353424,23980606720.0,0.969699,2.2469,0.0
2019-02-11,7152.154,7300.97,7152.154,7300.647,7147.378,2863020960,29076692736.0,1.28563,2.1444,0.0
2019-02-12,7294.745,7391.596,7279.302,7374.121,7300.647,4572985600,34857833728.0,2.049153,1.0064,0.0
2019-02-13,7387.425,7509.1,7372.982,7497.898,7374.121,4660424448,39996146176.0,2.088334,1.6785,0.0
2019-02-14,7497.777,7564.151,7474.469,7531.47,7497.898,6554369536,44192857344.0,2.931507,0.4478,0.0
2019-02-15,7519.306,7538.248,7414.131,7416.326,7531.47,5538727936,40359456512.0,2.477251,-1.5288,0.0
2019-02-18,7474.398,7681.193,7474.398,7681.193,7416.326,7164417024,52972649728.0,3.204313,3.5714,0.0
2019-02-19,7697.156,7736.101,7596.625,7652.962,7681.193,6306569472,51740961792.0,2.820637,-0.3675,0.0
2019-02-20,7675.739,7737.811,7633.868,7711.142,7652.962,5538946560,44762402560.0,2.477315,0.7602,0.0
2019-02-21,7706.813,7799.416,7639.357,7666.475,7711.142,5657373184,46634498816.0,2.530263,-0.5793,0.0
2019-02-22,7648.275,7772.583,7599.558,7772.583,7666.475,4783371776,41584546560.0,2.139366,1.3841,0.0
2019-02-25,7867.49,8195.908,7864.69,8195.355,7772.583,8566624512,79780667392.0,3.831427,5.4393,0.0
2019-02-26,8208.76,8303.114,8103.155,8137.211,8195.355,10201534464,82323050496.0,4.562642,-0.7095,0.0
