date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-11-06,1406.089,1406.089,1385.288,1399.612,1409.084,1459711808,15686443264.0,0.008135,-0.6722,0.0
2018-11-07,1403.773,1416.23,1391.704,1392.321,1399.612,1697956704,18803536896.0,0.009462,-0.5209,0.0
2018-11-08,1405.35,1406.794,1381.541,1383.664,1392.321,1228256896,13387699200.0,0.006845,-0.6218,0.0
2018-11-09,1375.995,1383.411,1371.081,1372.734,1383.664,1085906496,11415782912.0,0.006052,-0.7899,0.0
2018-11-12,1370.635,1405.992,1369.976,1403.423,1372.734,1374384704,16270304000.0,0.007659,2.2356,0.0
2018-11-13,1384.46,1423.617,1383.046,1413.875,1403.423,2089172000,20727512320.0,0.011621,0.7448,0.0
2018-11-14,1412.324,1423.57,1402.978,1405.343,1413.875,1888024608,17294013952.0,0.010502,-0.6034,0.0
2018-11-15,1402.34,1423.186,1396.498,1423.182,1405.343,1713065408,17457126656.0,0.009529,1.2694,0.0
2018-11-16,1422.042,1434.008,1408.689,1422.359,1423.182,2056962208,21774269952.0,0.011442,-0.0578,0.0
2018-11-19,1421.134,1436.794,1417.207,1436.197,1422.359,1800500208,19437304832.0,0.010015,0.9729,0.0
2018-11-20,1423.14,1428.62,1398.818,1400.84,1436.197,1582699600,16693769984.0,0.008804,-2.4619,0.0
2018-11-21,1385.822,1413.848,1384.404,1410.714,1400.84,1216947808,14049097216.0,0.006769,0.7049,0.0
2018-11-22,1413.452,1419.461,1399.357,1407.313,1410.714,1056892400,11557422336.0,0.005879,-0.2411,0.0
2018-11-23,1404.49,1404.547,1363.037,1364.935,1407.313,1351167696,14108093184.0,0.007516,-3.0113,0.0
2018-11-26,1364.834,1373.611,1356.93,1361.213,1364.935,871730304,9127678208.0,0.004848,-0.2727,0.0
2018-11-27,1370.413,1377.018,1360.362,1367.384,1361.213,844201200,9371801088.0,0.004694,0.4533,0.0
2018-11-28,1367.552,1388.253,1356.018,1386.761,1367.384,1197783408,13625563136.0,0.006659,1.4171,0.0
2018-11-29,1393.969,1397.116,1364.226,1364.243,1386.761,1129959504,12284717568.0,0.006282,-1.6238,0.0
2018-11-30,1365.037,1383.322,1359.726,1382.634,1364.243,1075086896,11535043072.0,0.005977,1.3481,0.0
2018-12-03,1419.714,1424.393,1403.097,1418.075,1382.634,1677059408,19519383808.0,0.009324,2.5633,0.0
2018-12-04,1414.979,1418.145,1407.652,1417.961,1418.075,1105272208,13011968768.0,0.006145,-0.008,0.0
2018-12-05,1395.78,1430.959,1393.993,1420.316,1417.961,1373616096,16271674368.0,0.007637,0.1661,0.0
2018-12-06,1406.955,1412.229,1382.452,1384.747,1420.316,1140630208,15523327488.0,0.006288,-2.5043,0.0
2018-12-07,1384.81,1387.293,1368.999,1372.408,1384.747,857206496,12626711808.0,0.004726,-0.8911,0.0
2018-12-10,1361.249,1369.691,1357.526,1361.084,1372.408,913806400,11317251584.0,0.005038,-0.8251,0.0
2018-12-11,1365.086,1371.918,1363.482,1371.14,1361.084,748818896,9228741632.0,0.004128,0.7388,0.0
2018-12-12,1378.393,1380.999,1366.134,1370.651,1371.14,865725200,9755855616.0,0.004773,-0.0357,0.0
2018-12-13,1375.185,1394.955,1368.444,1388.82,1370.651,1250640208,13845255168.0,0.006895,1.3256,0.0
2018-12-14,1384.608,1385.504,1359.564,1361.085,1388.82,1379772608,13926281216.0,0.007607,-1.997,0.0
2018-12-17,1355.025,1359.011,1332.796,1354.056,1361.085,815727504,11343425792.0,0.004497,-0.5164,0.0
2018-12-18,1346.56,1355.426,1329.406,1339.335,1354.056,754804496,10223345920.0,0.005389,-1.0872,0.0
2018-12-19,1340.001,1341.97,1314.794,1316.261,1339.335,704418096,9841036800.0,0.005029,-1.7228,0.0
2018-12-20,1313.626,1322.247,1305.613,1312.855,1316.261,758304208,10496307968.0,0.005414,-0.2588,0.0
2018-12-21,1307.231,1308.734,1283.207,1292.807,1312.855,816512000,12047280640.0,0.00583,-1.5271,0.0
2018-12-24,1291.572,1312.427,1286.485,1310.013,1292.807,650898496,9206125312.0,0.004647,1.3309,0.0
2018-12-25,1293.735,1305.291,1274.206,1298.293,1310.013,965760304,12045967360.0,0.006895,-0.8946,0.0
2018-12-26,1296.285,1306.442,1289.433,1290.424,1298.293,690250304,9109117696.0,0.492787,-0.6061,0.0
2018-12-27,1308.884,1312.696,1275.849,1276.505,1290.424,851023200,11511325696.0,0.607486,-1.0786,0.0
2018-12-28,1278.317,1285.488,1265.139,1280.067,1276.505,821539600,10937852160.0,0.586439,0.279,0.0
2019-01-02,1279.677,1280.622,1257.472,1264.891,1280.067,694090704,9820906752.0,0.49545,-1.1856,0.0
2019-01-03,1257.858,1264.082,1235.849,1241.853,1264.891,786464304,10980471040.0,0.561388,-1.8213,0.0
2019-01-04,1224.009,1276.082,1220.887,1276.082,1241.853,1295066304,15304903168.0,0.924421,2.7563,0.0
2019-01-07,1282.365,1293.602,1278.534,1292.337,1276.082,1236724496,15153207552.0,0.882648,1.2738,0.0
2019-01-08,1288.676,1292.621,1283.135,1289.279,1292.337,874739408,10581254912.0,0.6243,-0.2366,0.0
2019-01-09,1295.147,1323.031,1292.299,1304.326,1289.279,1339018304,16305892864.0,0.955655,1.1671,0.0
2019-01-10,1302.889,1317.895,1300.147,1308.071,1304.326,1126019504,14335928064.0,0.803638,0.2871,0.0
2019-01-11,1309.683,1316.193,1300.602,1312.049,1308.07,848740800,10913335552.0,0.605745,0.3042,0.0
2019-01-14,1312.594,1313.925,1297.374,1299.773,1312.049,811804704,9977092352.0,0.579384,-0.9356,0.0
2019-01-15,1299.861,1332.823,1297.947,1332.745,1299.773,1029399296,13344759808.0,0.734681,2.5368,0.0
2019-01-16,1336.096,1338.63,1328.02,1332.508,1332.745,1020569504,14071542784.0,0.728379,-0.0178,0.0
2019-01-17,1328.619,1335.157,1319.898,1322.145,1332.508,1113375296,13489829632.0,0.794614,-0.7777,0.0
2019-01-18,1326.376,1347.706,1326.136,1345.439,1322.145,1331772400,16526345472.0,0.949936,1.7618,0.0
2019-01-21,1346.828,1359.949,1343.961,1351.597,1345.439,1237331504,17335297792.0,0.882573,0.4577,0.0
2019-01-22,1350.319,1350.324,1328.407,1332.541,1351.597,1031839296,13483994624.0,0.735998,-1.4099,0.0
2019-01-23,1328.91,1335.877,1325.985,1333.661,1332.541,833699104,10750763008.0,0.594633,0.084,0.0
2019-01-24,1334.0,1351.11,1329.306,1344.846,1333.661,995458208,13742962688.0,0.710007,0.8387,0.0
2019-01-25,1347.503,1358.245,1342.27,1347.416,1344.846,991379408,13209180160.0,0.707098,0.1911,0.0
2019-01-28,1351.974,1354.185,1328.667,1329.924,1347.416,1099352608,15440821248.0,0.784109,-1.2982,0.0
2019-01-29,1327.863,1339.632,1312.469,1334.908,1329.924,1101245200,15326411776.0,0.785459,0.3748,0.0
2019-01-30,1331.559,1348.31,1329.502,1331.366,1334.908,932443200,12667510784.0,0.665062,-0.2653,0.0
2019-01-31,1338.118,1345.345,1324.243,1330.275,1331.366,1040122496,12967723776.0,0.741864,-0.0819,0.0
2019-02-01,1342.823,1369.604,1339.931,1369.487,1330.275,1086822800,13958511872.0,0.775172,2.9477,0.0
2019-02-11,1370.985,1405.851,1370.985,1405.382,1369.487,1375082304,18298223872.0,0.980762,2.621,0.0
2019-02-12,1405.563,1430.661,1404.779,1426.771,1405.382,1612622704,20925389056.0,1.14925,1.5219,0.0
2019-02-13,1430.938,1465.981,1428.898,1462.722,1426.771,2232615808,28871720960.0,1.591093,2.5197,0.0
2019-02-14,1460.601,1475.482,1453.006,1469.694,1462.722,1699359808,22721009152.0,1.211064,0.4766,0.0
2019-02-15,1465.594,1473.512,1448.987,1452.416,1469.694,1686474704,21848217600.0,1.201881,-1.1756,0.0
2019-02-18,1468.075,1508.395,1468.075,1508.395,1452.416,2149020208,28858356736.0,1.531518,3.8542,0.0
2019-02-19,1517.159,1520.832,1490.871,1504.51,1508.395,2186253696,29613013760.0,1.558053,-0.2576,0.0
2019-02-20,1505.264,1510.252,1485.382,1501.713,1504.51,1810586496,23270898688.0,1.29033,-0.1859,0.0
2019-02-21,1501.341,1538.553,1498.137,1509.382,1501.713,2332039600,30954209280.0,1.659855,0.5107,0.0
2019-02-22,1509.439,1558.633,1502.587,1558.633,1509.382,2452027504,32016771328.0,1.745257,3.263,0.0
2019-02-25,1589.492,1640.031,1585.243,1638.645,1558.633,3565395104,47828688384.0,2.537709,5.1335,0.0
2019-02-26,1647.774,1678.663,1630.23,1639.336,1638.645,3809032896,56699601408.0,2.711121,0.0422,0.0
2019-02-27,1632.339,1653.356,1599.17,1619.709,1639.336,3387336704,47522179072.0,2.410974,-1.1973,0.0
2019-02-28,1617.788,1641.612,1613.652,1632.271,1619.709,2204924208,31172141312.0,1.569379,0.7756,0.0
2019-03-01,1645.082,1649.027,1621.616,1646.332,1632.271,2868168400,36560260352.0,2.04145,0.8614,0.0
2019-03-04,1660.13,1707.989,1651.716,1667.324,1646.332,3928844000,54617468928.0,2.790419,1.2751,0.0
2019-03-05,1659.396,1689.459,1650.531,1688.958,1667.324,2902450496,40747723776.0,2.061434,1.2975,0.0
2019-03-06,1695.848,1704.751,1677.198,1704.164,1688.958,3850851696,53325727744.0,2.735025,0.9003,0.0
2019-03-07,1697.652,1709.531,1670.53,1693.268,1704.164,3882044704,55694652160.0,2.75718,-0.6394,0.0
2019-03-08,1648.08,1693.439,1624.418,1627.812,1693.268,3619364000,53053657856.0,2.570614,-3.8657,0.0
2019-03-11,1635.819,1678.603,1628.791,1677.994,1627.812,2806991408,42550824192.0,1.993635,3.0828,0.0
2019-03-12,1693.72,1721.194,1679.071,1699.88,1677.994,3454284208,52680258560.0,2.453368,1.3043,0.0
2019-03-13,1697.604,1697.604,1664.462,1673.879,1699.88,2905862496,44794361856.0,2.063857,-1.5296,0.0
2019-03-14,1664.076,1677.814,1628.014,1644.748,1673.879,2376737696,35493505280.0,1.688052,-1.7403,0.0
2019-03-15,1654.671,1691.244,1654.671,1671.509,1644.748,2277255904,33511042304.0,1.617396,1.6271,0.0
2019-03-18,1678.621,1729.559,1666.57,1729.559,1671.509,2700429104,40651695104.0,1.914012,3.4729,0.0
2019-03-19,1733.605,1740.076,1710.958,1720.499,1729.559,2417677696,37313866496.0,1.713603,-0.5238,0.0
2019-03-20,1716.046,1724.416,1690.648,1717.521,1720.499,2343953696,33026724096.0,1.661349,-0.1731,0.0
2019-03-21,1721.973,1735.854,1716.497,1724.699,1717.521,2588542704,34891114496.0,1.834709,0.4179,0.0
2019-03-22,1731.716,1732.154,1700.282,1723.828,1724.699,2350264704,32436273664.0,1.662479,-0.0505,0.0
2019-03-25,1696.388,1724.502,1691.317,1692.059,1723.828,2513066496,33688041728.0,1.777638,-1.8429,0.0
2019-03-26,1708.259,1712.985,1663.394,1667.572,1692.059,2519007008,35869479168.0,1.78184,-1.4472,0.0
2019-03-27,1681.842,1691.868,1667.296,1689.542,1667.572,1894026896,30241040640.0,1.339756,1.3175,0.0
2019-03-28,1690.474,1705.98,1680.247,1687.131,1689.542,1993709808,31316486912.0,1.410267,-0.1427,0.0
2019-03-29,1687.624,1752.117,1682.865,1749.159,1687.131,2614749008,40466094080.0,1.840011,3.6765,0.0
2019-04-01,1775.873,1816.125,1775.873,1814.141,1749.159,3442160800,53854871808.0,2.422265,3.715,0.0
2019-04-02,1827.762,1836.171,1816.018,1826.792,1814.141,3454721504,54739173120.0,2.431104,0.6974,0.0
2019-04-03,1820.955,1852.19,1815.097,1848.293,1826.792,3459667808,57979960064.0,2.434584,1.177,0.0
2019-04-04,1855.189,1871.243,1846.482,1861.931,1848.293,3519238208,59644204032.0,2.476504,0.7379,0.0
2019-04-08,1880.718,1887.787,1831.54,1853.816,1861.931,3511374400,59580931328.0,2.470971,-0.4358,0.0
2019-04-09,1846.706,1865.364,1838.674,1857.617,1853.816,2689366096,48040562176.0,1.892519,0.205,0.0
2019-04-10,1848.825,1894.032,1837.891,1872.558,1857.617,2885201600,52750643968.0,2.03033,0.8043,0.0
2019-04-11,1868.691,1876.58,1822.721,1824.54,1872.558,2606595504,44766266112.0,1.834273,-2.5643,0.0
2019-04-12,1818.472,1827.541,1801.344,1810.21,1824.54,1981514096,33709694208.0,1.394401,-0.7854,0.0
2019-04-15,1841.416,1846.429,1784.81,1786.506,1810.21,2234147008,36777255168.0,1.57218,-1.3095,0.0
2019-04-16,1780.014,1825.469,1770.658,1825.469,1786.506,2362102304,38757468160.0,1.662157,2.181,0.0
2019-04-17,1829.729,1843.688,1819.909,1832.045,1825.469,2453118496,43356913152.0,1.726203,0.3602,0.0
2019-04-18,1832.193,1847.266,1821.651,1839.064,1832.045,2619679200,45300796928.0,1.832695,0.3831,0.0
2019-04-19,1834.785,1849.56,1820.186,1846.344,1839.064,2426916096,41091983360.0,1.69784,0.3959,0.0
2019-04-22,1852.068,1852.73,1798.821,1803.174,1846.344,2570263296,42481430528.0,1.798124,-2.3381,0.0
2019-04-23,1801.261,1816.344,1789.196,1793.188,1803.174,2226930800,35774901248.0,1.55793,-0.5538,0.0
2019-04-24,1798.778,1810.393,1774.786,1807.761,1793.188,1886739904,32366016000.0,1.319937,0.8127,0.0
2019-04-25,1806.559,1809.685,1767.977,1769.249,1807.761,2080407504,33560200960.0,1.455396,-2.1304,0.0
2019-04-26,1758.147,1771.68,1740.969,1741.224,1769.249,1918896704,30150888448.0,1.342408,-1.584,0.0
2019-04-29,1734.797,1757.41,1714.724,1726.793,1741.224,2089795104,33632729088.0,1.461964,-0.8288,0.0
2019-04-30,1711.93,1731.675,1708.802,1722.532,1726.793,1501457696,25167335680.0,1.050379,-0.2468,0.0
2019-05-06,1657.937,1661.013,1596.876,1615.329,1722.532,2183774400,32767100160.0,1.527709,-6.2236,0.0
2019-05-07,1621.173,1658.371,1615.604,1646.778,1615.329,1737002304,28529395456.0,1.215159,1.9469,0.0
2019-05-08,1605.628,1649.449,1601.178,1619.725,1646.778,1428897104,22721001472.0,0.995684,-1.6428,0.0
2019-05-09,1603.118,1623.999,1589.672,1595.598,1619.725,1235167408,20350896896.0,0.860689,-1.4896,0.0
2019-05-10,1614.747,1656.625,1576.183,1655.337,1595.598,2315154608,32548617472.0,1.613245,3.744,0.0
2019-05-13,1626.78,1646.373,1620.207,1631.719,1655.337,1591208800,21588649216.0,1.108786,-1.4268,0.0
2019-05-14,1607.615,1636.641,1607.615,1616.227,1631.719,1468173200,21250122752.0,1.023052,-0.9494,0.0
2019-05-15,1631.766,1663.196,1627.802,1659.911,1616.227,1956506608,29189341184.0,1.363332,2.7028,0.0
2019-05-16,1654.263,1663.977,1646.202,1663.626,1659.911,1827988496,25991734016.0,1.272135,0.2238,0.0
2019-05-17,1665.252,1666.15,1609.261,1613.759,1663.626,2013557008,27989193472.0,1.401276,-2.9975,0.0
2019-05-20,1609.82,1611.462,1566.769,1586.37,1613.759,1389876800,22207463680.0,0.967244,-1.6972,0.0
2019-05-21,1588.045,1618.966,1582.948,1607.976,1586.37,1307080496,19890425344.0,0.909625,1.362,0.0
2019-05-22,1607.056,1619.026,1599.586,1607.367,1607.976,1197480704,18323728128.0,0.833352,-0.0379,0.0
2019-05-23,1599.953,1600.612,1568.383,1572.101,1607.367,1099343008,17113798656.0,0.765056,-2.194,0.0
2019-05-24,1568.208,1585.73,1563.321,1568.512,1572.101,949689104,13868888064.0,0.660908,-0.2283,0.0
2019-05-27,1570.831,1604.959,1559.372,1601.303,1568.512,1289702704,19982990336.0,0.897531,2.0906,0.0
2019-05-28,1602.532,1628.231,1599.094,1622.125,1601.303,1474336496,22672325888.0,1.026022,1.3003,0.0
2019-05-29,1607.464,1621.052,1603.041,1608.202,1622.125,1137113104,16482836480.0,0.791341,-0.8583,0.0
2019-05-30,1596.362,1600.885,1583.958,1598.552,1608.202,1281056400,18274756864.0,0.891514,-0.6001,0.0
2019-05-31,1604.533,1614.152,1591.324,1592.52,1598.552,1330828800,19315557632.0,0.926152,-0.3773,0.0
2019-06-03,1592.817,1607.452,1578.765,1583.031,1592.52,1164669104,16970050816.0,0.810518,-0.5958,0.0
2019-06-04,1584.176,1585.824,1554.616,1563.371,1583.031,1152459904,16609560832.0,0.802021,-1.2419,0.0
2019-06-05,1574.011,1579.016,1544.838,1546.889,1563.371,1124253104,17613557248.0,0.782391,-1.0543,0.0
2019-06-06,1545.384,1545.384,1518.024,1521.139,1546.889,1048061408,15256129536.0,0.722168,-1.6646,0.0
2019-06-10,1521.043,1544.596,1517.667,1539.009,1521.139,1178662096,15793095168.0,0.812159,1.1748,0.0
2019-06-11,1543.636,1591.206,1543.354,1590.092,1539.009,1743378208,24159211008.0,1.196899,3.3192,0.0
2019-06-12,1584.725,1588.329,1567.708,1571.259,1590.092,1981767808,23283781888.0,1.360562,-1.1844,0.0
2019-06-13,1570.755,1584.284,1560.542,1580.22,1571.259,1478590096,18134863104.0,1.0134,0.5703,0.0
2019-06-14,1584.897,1592.802,1557.703,1560.202,1580.22,1477458896,18375497216.0,1.012624,-1.2668,0.0
2019-06-17,1560.755,1571.489,1553.265,1558.76,1560.202,1034720704,14399740672.0,0.709179,-0.0924,0.0
2019-06-18,1563.422,1572.548,1554.902,1566.702,1558.76,938001104,13939098624.0,0.629061,0.5095,0.0
2019-06-19,1605.603,1613.503,1589.888,1590.392,1566.702,1587773296,23746128896.0,1.064823,1.5121,0.0
2019-06-20,1590.118,1638.74,1587.726,1629.928,1590.392,2110524400,29154395904.0,1.415401,2.4859,0.0
2019-06-21,1632.985,1649.313,1632.252,1643.767,1629.928,1998368704,27374229248.0,1.340185,0.8491,0.0
2019-06-24,1647.909,1655.841,1635.142,1649.145,1643.767,1278530608,19781479936.0,0.857427,0.3272,0.0
2019-06-25,1647.346,1649.263,1610.492,1633.016,1649.145,1539774400,21397531904.0,1.032626,-0.978,0.0
2019-06-26,1622.932,1639.164,1619.632,1633.818,1633.016,1047376800,15055465472.0,0.702407,0.0491,0.0
2019-06-27,1639.63,1659.8,1639.63,1651.984,1633.818,1330595296,20401255168.0,0.892343,1.1119,0.0
2019-06-28,1651.251,1651.251,1632.11,1640.608,1651.984,1100635696,16289452544.0,0.731752,-0.6886,0.0
2019-07-01,1675.116,1693.482,1668.211,1692.611,1640.608,1979999104,30146916608.0,1.308556,3.1697,0.0
2019-07-02,1688.092,1702.344,1681.887,1696.212,1692.611,1952318000,30331373312.0,1.290235,0.2128,0.0
2019-07-03,1689.488,1689.488,1670.126,1674.577,1696.212,1380421104,21727131648.0,0.912284,-1.2755,0.0
2019-07-04,1670.362,1674.227,1641.387,1649.129,1674.577,1126950496,17875150848.0,0.744772,-1.5197,0.0
2019-07-05,1647.867,1659.101,1640.465,1654.433,1649.129,883522608,14360403712.0,0.583897,0.3216,0.0
2019-07-08,1642.436,1642.436,1594.987,1606.267,1654.433,1315346896,18646052864.0,0.869278,-2.9113,0.0
2019-07-09,1604.351,1613.506,1593.528,1605.113,1606.267,1141975296,20375442944.0,0.754701,-0.0718,0.0
2019-07-10,1610.291,1612.55,1598.57,1604.065,1605.113,902463408,15434313728.0,0.596414,-0.0653,0.0
2019-07-11,1611.881,1617.66,1590.813,1597.555,1604.065,977704800,16327054336.0,0.646139,-0.4058,0.0
2019-07-12,1594.731,1611.774,1591.921,1606.132,1597.555,995353808,15818171648.0,0.65735,0.5369,0.0
2019-07-15,1605.374,1633.294,1582.093,1624.156,1606.132,1275834800,20971465216.0,0.842585,1.1222,0.0
2019-07-16,1621.419,1628.644,1614.466,1620.074,1624.156,964631296,16437364736.0,0.63706,-0.2513,0.0
2019-07-17,1617.575,1630.7,1610.918,1622.504,1620.074,1136095408,18752524544.0,0.750298,0.15,0.0
2019-07-18,1623.56,1623.762,1605.816,1606.516,1622.504,1133433696,17783977216.0,0.74854,-0.9854,0.0
2019-07-19,1613.853,1630.208,1611.225,1612.981,1606.516,941977808,15271543296.0,0.622099,0.4024,0.0
2019-07-22,1618.12,1618.624,1589.269,1596.439,1612.981,1083931008,15756230400.0,0.715848,-1.0256,0.0
2019-07-23,1599.043,1610.062,1595.692,1608.502,1596.439,974541296,16804554240.0,0.643605,0.7556,0.0
2019-07-24,1614.319,1631.435,1612.809,1622.912,1608.502,1219881408,19145145344.0,0.805632,0.8959,0.0
2019-07-25,1622.783,1632.064,1620.549,1629.673,1622.912,1106176208,16837392384.0,0.7305,0.4166,0.0
2019-07-26,1624.779,1640.259,1622.067,1639.073,1629.673,1118885504,16795628032.0,0.738893,0.5768,0.0
2019-07-29,1638.759,1643.048,1631.051,1636.209,1639.073,1053414496,15349359616.0,0.69543,-0.1747,0.0
2019-07-30,1639.25,1650.219,1636.846,1639.778,1636.209,1196040000,17093031424.0,0.787761,0.2181,0.0
2019-07-31,1635.833,1637.237,1627.075,1632.034,1639.778,1092742400,15921377280.0,0.719725,-0.4723,0.0
2019-08-01,1626.232,1631.764,1615.299,1620.814,1632.034,1277227104,17976239104.0,0.841234,-0.6875,0.0
2019-08-02,1583.788,1598.438,1578.756,1593.856,1620.814,1276283200,19114802944.0,0.840613,-1.6632,0.0
2019-08-05,1586.153,1591.883,1555.416,1555.807,1593.856,1080293408,16438065920.0,0.711517,-2.3872,0.0
2019-08-06,1528.038,1541.239,1500.498,1532.257,1555.807,1625971104,21791042560.0,1.07029,-1.5137,0.0
2019-08-07,1545.751,1550.867,1538.1,1538.176,1532.257,1067083200,13299906304.0,0.702404,0.3863,0.0
2019-08-08,1553.54,1561.555,1551.21,1556.992,1538.176,1512452000,18199562752.0,0.995566,1.2233,0.0
2019-08-09,1566.664,1573.751,1547.598,1549.552,1556.992,1232007104,16492388096.0,0.810964,-0.4778,0.0
2019-08-12,1552.213,1571.394,1547.771,1571.394,1549.552,1152677600,16270215680.0,0.751644,1.4096,0.0
2019-08-13,1560.87,1566.348,1557.343,1563.111,1571.394,1167988000,16512467712.0,0.761628,-0.5271,0.0
2019-08-14,1583.924,1588.267,1572.696,1576.495,1563.111,1433965504,20998798848.0,0.935068,0.8562,0.0
2019-08-15,1545.782,1591.085,1543.711,1590.961,1576.495,1368663408,20374333696.0,0.892485,0.9176,0.0
2019-08-16,1591.807,1610.841,1589.153,1601.252,1590.961,1426713808,22818025216.0,0.930168,0.6468,0.0
2019-08-19,1614.772,1651.178,1614.772,1649.589,1601.252,1788905504,28872267520.0,1.166304,3.0187,0.0
2019-08-20,1650.546,1656.539,1643.112,1648.275,1649.589,1440292096,23259818240.0,0.938569,-0.0797,0.0
2019-08-21,1646.502,1659.846,1643.547,1655.214,1648.275,1361532000,22034365952.0,0.887245,0.421,0.0
2019-08-22,1665.375,1666.319,1644.221,1654.238,1655.214,1256861296,20661396224.0,0.819036,-0.059,0.0
2019-08-23,1661.839,1686.315,1655.65,1680.404,1654.238,1456694400,24907399936.0,0.949258,1.5818,0.0
2019-08-26,1651.085,1667.346,1649.669,1657.9,1680.404,1310427008,21164146432.0,0.853942,-1.3392,0.0
2019-08-27,1669.845,1701.042,1669.845,1687.705,1657.9,1596190000,28037400320.0,1.040161,1.7978,0.0
2019-08-28,1688.442,1700.698,1677.727,1693.256,1687.705,1202015504,21437796096.0,0.783296,0.3289,0.0
2019-08-29,1691.034,1702.503,1683.431,1691.537,1693.256,1192830208,21311736064.0,0.77731,-0.1015,0.0
2019-08-30,1704.423,1716.61,1686.689,1698.156,1691.537,1389381008,26284599296.0,0.905393,0.3913,0.0
2019-09-02,1701.111,1728.253,1697.483,1724.654,1698.156,1498182496,26991068672.0,0.976294,1.5604,0.0
2019-09-03,1724.25,1725.692,1712.196,1723.59,1724.654,1575388208,26091200256.0,1.026605,-0.0617,0.0
2019-09-04,1723.993,1737.58,1715.103,1737.58,1723.59,1821207008,28959583744.0,1.186793,0.8117,0.0
2019-09-05,1750.998,1776.244,1750.956,1759.173,1737.58,2706773008,41697982464.0,1.763966,1.2427,0.0
2019-09-06,1767.699,1771.621,1756.414,1770.007,1759.173,1987364208,31772061952.0,1.293677,0.6159,0.0
2019-09-09,1786.257,1794.577,1769.541,1794.048,1770.007,2186475904,35891640320.0,1.423289,1.3582,0.0
2019-09-10,1796.992,1800.698,1787.416,1797.562,1794.048,2193614496,34198239744.0,1.427936,0.1959,0.0
2019-09-11,1800.677,1801.05,1769.423,1774.521,1797.562,1820032000,29221522944.0,1.184752,-1.2818,0.0
2019-09-12,1782.803,1792.309,1772.444,1788.762,1774.521,1704598208,26474254080.0,1.109165,0.8025,0.0
2019-09-16,1799.074,1799.645,1782.069,1789.181,1788.762,1929258208,28719142400.0,1.255349,0.0234,0.0
2019-09-17,1786.685,1786.685,1748.863,1754.793,1789.181,1852964896,28941342976.0,1.205706,-1.922,0.0
2019-09-18,1757.823,1767.206,1747.44,1762.658,1754.793,1352180496,23208889600.0,0.87985,0.4482,0.0
2019-09-19,1768.892,1776.793,1762.043,1776.729,1762.658,1483903600,25249522176.0,0.965561,0.7983,0.0
2019-09-20,1779.693,1797.985,1777.946,1788.871,1776.729,1447694304,26726407424.0,0.942,0.6834,0.0
2019-09-23,1786.061,1786.174,1753.202,1768.669,1788.871,1385270896,26052996864.0,0.901273,-1.1293,0.0
2019-09-24,1766.893,1795.206,1766.473,1781.936,1768.669,1565704208,28539577600.0,1.018665,0.7501,0.0
2019-09-25,1773.178,1773.178,1757.379,1758.649,1781.936,1646599296,29144630016.0,1.071296,-1.3068,0.0
2019-09-26,1767.174,1771.472,1725.933,1726.727,1758.649,1576845104,27781490944.0,1.025913,-1.8151,0.0
2019-09-27,1729.591,1742.426,1723.734,1734.127,1726.727,1052226208,19365766656.0,0.684588,0.4286,0.0
2019-09-30,1731.487,1740.634,1714.778,1715.451,1734.127,858551696,16222616576.0,0.558581,-1.077,0.0
2019-10-08,1712.942,1730.313,1710.889,1711.282,1715.451,963319696,17651112448.0,0.626744,-0.243,0.0
2019-10-09,1706.093,1710.785,1689.713,1710.135,1711.282,862094496,15722100736.0,0.560801,-0.067,0.0
2019-10-10,1712.386,1740.924,1708.621,1738.042,1710.135,1007214704,18334721280.0,0.655203,1.6319,0.0
2019-10-11,1744.685,1751.838,1726.469,1742.492,1738.042,1293534800,21884969984.0,0.841457,0.256,0.0
2019-10-14,1755.723,1769.128,1751.968,1761.887,1742.492,1452898496,24241712640.0,0.94484,1.1131,0.0
2019-10-15,1760.808,1760.808,1743.514,1750.477,1761.887,1071042400,18642612480.0,0.696514,-0.6476,0.0
2019-10-16,1755.286,1757.329,1738.83,1741.583,1750.477,1224693296,21274310656.0,0.791683,-0.5081,0.0
2019-10-17,1742.557,1749.592,1728.479,1736.117,1741.583,962911504,15916850944.0,0.622459,-0.3139,0.0
2019-10-18,1738.109,1738.757,1704.109,1708.834,1736.117,1103479504,18719772672.0,0.712269,-1.5715,0.0
2019-10-21,1705.82,1706.532,1688.725,1703.065,1708.834,880272304,15114273792.0,0.568194,-0.3376,0.0
2019-10-22,1709.483,1726.309,1704.419,1725.253,1703.065,942936608,15952806144.0,0.608642,1.3028,0.0
2019-10-23,1722.714,1729.069,1706.428,1709.497,1725.253,1018988000,17083814912.0,0.657732,-0.9133,0.0
2019-10-24,1709.872,1710.208,1683.559,1699.362,1709.497,1096583504,16746578432.0,0.707818,-0.5929,0.0
2019-10-25,1710.086,1735.852,1707.48,1735.141,1699.362,1109489008,20132667648.0,0.716148,2.1054,0.0
2019-10-28,1746.353,1774.116,1745.576,1774.04,1735.141,1455522896,28804454912.0,0.939504,2.2418,0.0
2019-10-29,1773.839,1778.361,1758.845,1758.876,1774.04,1331385200,28872361216.0,0.859377,-0.8548,0.0
2019-10-30,1763.545,1763.545,1741.601,1750.194,1758.876,1176570896,23240356096.0,0.759451,-0.4936,0.0
