date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-05-31,3826.529,3871.419,3811.132,3869.478,3799.829,17628478720,227457294336.0,0.004917,1.8329,0.0
2018-06-01,3854.832,3869.985,3814.566,3831.843,3869.478,15880042752,197553999872.0,0.004429,-0.9726,0.0
2018-06-04,3842.956,3862.526,3834.221,3855.501,3831.843,14823165952,197449093120.0,0.004134,0.6174,0.0
2018-06-05,3857.721,3904.492,3855.279,3904.142,3855.501,15326734336,208403869696.0,0.004274,1.2616,0.0
2018-06-06,3898.709,3909.658,3891.328,3899.934,3904.142,14673455872,193293631488.0,0.00409,-0.1078,0.0
2018-06-07,3910.087,3918.081,3885.432,3888.116,3899.934,15361965312,195528515584.0,0.004279,-0.303,0.0
2018-06-08,3878.351,3878.518,3816.778,3838.084,3888.116,16407568128,196712009728.0,0.00457,-1.2868,0.0
2018-06-11,3829.028,3843.99,3811.634,3828.912,3838.084,13452100096,175860264960.0,0.003747,-0.239,0.0
2018-06-12,3832.038,3876.657,3810.719,3873.549,3828.912,14184968704,191255515136.0,0.00395,1.1658,0.0
2018-06-13,3862.748,3864.984,3825.834,3829.7,3873.549,13835222016,171377623040.0,0.003839,-1.132,0.0
2018-06-14,3816.472,3851.148,3802.996,3814.438,3829.7,13346468352,168104427520.0,0.003701,-0.3985,0.0
2018-06-15,3806.188,3820.826,3760.859,3777.411,3814.438,16941505536,192958042112.0,0.004697,-0.9707,0.0
2018-06-19,3722.9,3733.325,3573.675,3613.106,3777.411,28002582528,300535865344.0,0.007763,-4.3497,0.0
2018-06-20,3593.846,3647.912,3570.326,3632.892,3613.106,17589047808,193874268160.0,0.004868,0.5476,0.0
2018-06-21,3630.776,3668.478,3577.715,3580.169,3632.892,18805657856,200839749632.0,0.005204,-1.4513,0.0
2018-06-22,3554.982,3607.212,3530.93,3606.508,3580.169,15515432960,160911462400.0,0.004292,0.7357,0.0
2018-06-25,3626.063,3632.137,3564.679,3565.903,3606.508,15304121088,173907169280.0,0.004231,-1.1259,0.0
2018-06-26,3525.482,3563.431,3498.546,3554.127,3565.903,16345977088,180864442368.0,0.004519,-0.3302,0.0
2018-06-27,3549.846,3563.092,3478.43,3494.465,3554.127,16033959424,179825807360.0,0.004427,-1.6787,0.0
2018-06-28,3475.3,3511.406,3452.653,3458.23,3494.465,14745920768,164422074368.0,0.004071,-1.0369,0.0
2018-06-29,3465.594,3553.702,3459.606,3552.843,3458.23,16315087872,179894075392.0,0.004504,2.7359,0.0
2018-07-02,3547.956,3554.242,3440.117,3465.155,3552.843,17166673408,198459199488.0,0.00472,-2.4681,0.0
2018-07-03,3466.835,3480.855,3385.48,3478.391,3465.155,18895374336,227895132160.0,0.005177,0.382,0.0
2018-07-04,3465.715,3481.24,3423.012,3429.972,3478.391,16054629376,177371701248.0,0.004396,-1.392,0.0
2018-07-05,3428.472,3454.79,3378.333,3385.69,3429.972,16456291840,178336653312.0,0.004506,-1.291,0.0
2018-07-06,3388.476,3440.824,3336.045,3405.612,3385.69,18019561472,203807395840.0,0.004925,0.5884,0.0
2018-07-09,3417.975,3495.891,3417.975,3495.621,3405.612,15943874048,187119616000.0,0.004358,2.643,0.0
2018-07-10,3500.816,3513.949,3478.325,3508.389,3495.621,15013760512,173672960000.0,0.004103,0.3653,0.0
2018-07-11,3443.827,3466.915,3410.81,3445.18,3508.389,16166004480,180222095360.0,0.004416,-1.8017,0.0
2018-07-12,3441.099,3539.933,3441.099,3525.492,3445.18,20258119680,227258392576.0,0.005533,2.3311,0.0
2018-07-13,3530.709,3545.047,3520.526,3539.954,3525.492,16201369856,195006029824.0,0.004424,0.4102,0.0
2018-07-16,3536.372,3551.858,3511.841,3524.815,3539.954,14773089792,177692712960.0,0.004033,-0.4277,0.0
2018-07-17,3519.228,3519.363,3475.211,3508.782,3524.815,13905699584,167432466432.0,0.003796,-0.4549,0.0
2018-07-18,3513.422,3533.511,3486.669,3487.315,3508.782,15296030464,178502209536.0,0.004172,-0.6118,0.0
2018-07-19,3495.531,3516.09,3464.583,3474.681,3487.315,14808003840,169680539648.0,0.004039,-0.3623,0.0
2018-07-20,3471.345,3543.881,3445.902,3532.899,3474.681,18933271040,211026456576.0,0.005164,1.6755,0.0
2018-07-23,3511.763,3565.016,3503.998,3564.423,3532.899,22782559232,255870681088.0,0.006214,0.8923,0.0
2018-07-24,3567.322,3631.966,3567.322,3621.015,3564.423,29447048448,312629104640.0,0.008031,1.5877,0.0
2018-07-25,3626.436,3631.24,3608.648,3619.871,3621.015,21635342592,228527419392.0,0.005893,-0.0316,0.0
2018-07-26,3623.201,3632.902,3575.555,3583.371,3619.871,20809007616,208741130240.0,0.005666,-1.0083,0.0
2018-07-27,3580.76,3591.375,3557.773,3567.661,3583.371,16965176576,167714000896.0,0.00462,-0.4384,0.0
2018-07-30,3565.937,3588.546,3527.059,3548.729,3567.661,17777244672,186244079616.0,0.004841,-0.5307,0.0
2018-07-31,3544.659,3561.142,3528.914,3550.846,3548.729,14313529344,154611572736.0,0.003897,0.0597,0.0
2018-08-01,3561.65,3577.842,3483.674,3483.971,3550.846,17991349760,194536345600.0,0.004899,-1.8834,0.0
2018-08-02,3472.063,3472.063,3352.117,3409.078,3483.971,21415251968,225203695616.0,0.005831,-2.1496,0.0
2018-08-03,3404.113,3418.63,3355.95,3355.95,3409.078,15007044864,166984773632.0,0.004086,-1.5584,0.0
2018-08-06,3351.025,3377.968,3286.62,3303.387,3355.95,15887282432,175371546624.0,0.004326,-1.5663,0.0
2018-08-07,3313.453,3396.977,3289.528,3396.968,3303.387,18311741440,193610608640.0,0.004986,2.8329,0.0
2018-08-08,3388.755,3395.924,3340.976,3343.027,3396.968,17147552768,175026384896.0,0.004668,-1.5879,0.0
2018-08-09,3331.026,3439.19,3327.38,3426.367,3343.027,19632576512,207199207424.0,0.005343,2.4929,0.0
2018-08-10,3425.774,3452.109,3412.78,3438.081,3426.367,15031136000,165625221120.0,0.004091,0.3419,0.0
2018-08-13,3402.787,3439.567,3376.967,3434.778,3438.081,16060892672,177467826176.0,0.00437,-0.0961,0.0
2018-08-14,3429.149,3435.749,3403.245,3417.806,3434.778,13536364800,147163586560.0,0.003682,-0.4941,0.0
2018-08-15,3416.198,3416.247,3335.999,3339.039,3417.806,14868846336,158939582464.0,0.004043,-2.3046,0.0
2018-08-16,3298.185,3355.694,3275.756,3316.011,3339.039,15380700928,160426061824.0,0.004183,-0.6897,0.0
2018-08-17,3343.12,3350.898,3258.949,3264.551,3316.011,14453796096,157379751936.0,0.003925,-1.5519,0.0
2018-08-20,3267.467,3293.934,3232.934,3293.934,3264.551,14796360192,161706364928.0,0.004018,0.9001,0.0
2018-08-21,3296.058,3351.723,3292.593,3346.709,3293.934,15122530048,172922503168.0,0.004105,1.6022,0.0
2018-08-22,3345.282,3345.282,3315.781,3322.531,3346.709,11848801536,129282129920.0,0.003216,-0.7224,0.0
2018-08-23,3322.103,3352.75,3304.615,3337.185,3322.531,13227428096,150542942208.0,0.00359,0.4411,0.0
2018-08-24,3326.593,3363.257,3312.135,3338.286,3337.185,13063648768,139301769216.0,0.003545,0.033,0.0
2018-08-27,3349.303,3417.401,3349.303,3417.401,3338.286,18293916416,201340653568.0,0.004964,2.3699,0.0
2018-08-28,3419.256,3427.9,3402.566,3414.742,3417.401,15647917312,173173940224.0,0.004246,-0.0778,0.0
2018-08-29,3408.885,3413.064,3387.887,3396.759,3414.742,14259116544,144106278912.0,0.003868,-0.5266,0.0
2018-08-30,3395.163,3409.788,3353.971,3355.936,3396.759,14695505408,149500534784.0,0.003986,-1.2018,0.0
2018-08-31,3340.395,3357.915,3314.827,3332.651,3355.936,14475084544,155824119808.0,0.003927,-0.6938,0.0
2018-09-03,3321.654,3329.249,3288.775,3326.461,3332.651,14343014912,148091076608.0,0.003891,-0.1857,0.0
2018-09-04,3327.003,3371.963,3314.327,3366.121,3326.461,15446298112,163436019712.0,0.004188,1.1923,0.0
2018-09-05,3353.37,3358.156,3303.933,3303.933,3366.121,15136517888,150272696320.0,0.004104,-1.8475,0.0
2018-09-06,3292.914,3319.844,3265.16,3275.218,3303.933,13171005696,143574228992.0,0.003571,-0.8691,0.0
2018-09-07,3283.868,3328.142,3263.467,3286.555,3275.218,14715796992,159784751104.0,0.00399,0.3461,0.0
2018-09-10,3282.218,3286.91,3233.48,3234.978,3286.555,14206595840,143824748544.0,0.003852,-1.5693,0.0
2018-09-11,3234.096,3251.671,3215.268,3230.025,3234.978,13308941056,130111217664.0,0.003608,-0.1531,0.0
2018-09-12,3224.708,3237.844,3206.071,3213.091,3230.025,11784435712,127008972800.0,0.003194,-0.5243,0.0
2018-09-13,3246.779,3258.377,3197.58,3242.789,3213.091,14780175360,156093390848.0,0.004006,0.9243,0.0
2018-09-14,3247.221,3253.878,3227.212,3235.299,3242.789,14082645248,144426106880.0,0.003817,-0.231,0.0
2018-09-17,3218.897,3220.85,3188.935,3194.848,3235.299,12139315200,116155711488.0,0.00329,-1.2503,0.0
2018-09-18,3184.175,3257.12,3184.175,3256.909,3194.848,15100954112,150212796416.0,0.004093,1.9425,0.0
2018-09-19,3249.615,3321.69,3245.08,3298.01,3256.909,18752729600,192454766592.0,0.005082,1.262,0.0
2018-09-20,3298.804,3316.381,3287.98,3295.0,3298.01,15019658240,141703503872.0,0.004069,-0.0913,0.0
2018-09-21,3304.295,3378.494,3290.375,3378.483,3295.0,20787364096,202214412288.0,0.005627,2.5336,0.0
2018-09-25,3348.524,3369.703,3342.225,3355.785,3378.483,14625168896,145404157952.0,0.003959,-0.6718,0.0
2018-09-26,3362.303,3413.581,3356.582,3387.163,3355.785,18780271360,195409223680.0,0.005083,0.935,0.0
2018-09-27,3385.585,3392.547,3360.205,3365.155,3387.163,16410499328,159592587264.0,0.004441,-0.6497,0.0
2018-09-28,3370.74,3400.423,3363.748,3398.359,3365.155,16881253120,161891164160.0,0.004568,0.9867,0.0
2018-10-08,3328.436,3333.678,3258.773,3263.678,3398.359,18976254464,186382729216.0,0.005135,-3.9631,0.0
2018-10-09,3265.193,3285.792,3249.105,3261.103,3263.678,14280494848,139628077056.0,0.003863,-0.0789,0.0
2018-10-10,3266.263,3285.048,3229.868,3255.67,3261.103,14122799360,139499081728.0,0.003821,-0.1666,0.0
2018-10-11,3153.522,3178.542,3055.034,3078.692,3255.67,25220270080,220532707328.0,0.006823,-5.436,0.0
2018-10-12,3070.136,3119.606,3022.393,3106.082,3078.692,21787064320,187585847296.0,0.005893,0.8897,0.0
2018-10-15,3109.596,3122.77,3054.614,3059.58,3106.082,15764667648,141878865920.0,0.004264,-1.4971,0.0
2018-10-16,3059.924,3090.711,3006.921,3019.244,3059.58,15820916224,140533047296.0,0.004278,-1.3184,0.0
2018-10-17,3056.772,3066.697,2979.811,3038.471,3019.244,17352281600,156357214208.0,0.004692,0.6368,0.0
2018-10-18,3017.627,3017.627,2959.825,2961.25,3038.471,16291274752,141671612416.0,0.004405,-2.5414,0.0
2018-10-19,2929.538,3048.676,2923.533,3046.533,2961.25,19966887936,184272445440.0,0.005399,2.88,0.0
2018-10-22,3072.21,3210.134,3072.21,3183.886,3046.533,28445708032,274764955648.0,0.007691,4.5085,0.0
2018-10-23,3186.313,3191.469,3088.698,3107.612,3183.886,23152704000,224385904640.0,0.00626,-2.3956,0.0
2018-10-24,3093.497,3159.092,3084.963,3109.506,3107.612,20441465344,188366700544.0,0.005527,0.0609,0.0
2018-10-25,3027.724,3113.572,3019.168,3110.404,3109.506,20780481280,184481632256.0,0.005615,0.0289,0.0
2018-10-26,3123.248,3138.602,3078.265,3096.235,3110.404,20313377536,176992993280.0,0.005488,-0.4555,0.0
2018-10-29,3082.149,3082.624,3002.175,3015.639,3096.235,17468639744,168817192960.0,0.004719,-2.603,0.0
2018-10-30,3001.642,3077.39,2981.629,3045.808,3015.639,21835532032,205985157120.0,0.005889,1.0004,0.0
2018-10-31,3051.052,3105.786,3043.931,3090.271,3045.808,21824516864,193921081344.0,0.005886,1.4598,0.0
2018-11-01,3118.331,3153.718,3108.345,3111.561,3090.271,25694090496,240583372800.0,0.006929,0.6889,0.0
2018-11-02,3183.2,3219.949,3157.036,3219.949,3111.561,29629831936,290030399488.0,0.007985,3.4834,0.0
2018-11-05,3203.48,3220.224,3167.971,3203.316,3219.949,24461959680,224556986368.0,0.006592,-0.5166,0.0
2018-11-06,3195.311,3195.311,3158.052,3189.171,3203.316,19152026368,170749915136.0,0.00516,-0.4416,0.0
2018-11-07,3189.855,3217.076,3167.699,3170.207,3189.171,21296552704,192477810688.0,0.005735,-0.5946,0.0
2018-11-08,3196.339,3199.127,3153.258,3156.889,3170.207,18689459456,162026758144.0,0.005033,-0.4201,0.0
2018-11-09,3139.166,3145.46,3120.528,3121.033,3156.889,18387440640,154625859584.0,0.004951,-1.1358,0.0
2018-11-12,3114.528,3173.041,3110.457,3172.194,3121.033,22072839680,188368060416.0,0.005943,1.6392,0.0
2018-11-13,3134.243,3229.348,3129.777,3212.489,3172.194,31894465792,250913107968.0,0.008586,1.2703,0.0
2018-11-14,3207.594,3220.54,3181.597,3186.859,3212.489,28300695296,215337082880.0,0.007619,-0.7978,0.0
2018-11-15,3183.504,3227.23,3181.739,3227.23,3186.859,24559231488,203941937152.0,0.006611,1.2668,0.0
2018-11-16,3228.278,3268.139,3211.474,3245.574,3227.23,29341415424,258387369984.0,0.007898,0.5684,0.0
2018-11-19,3245.796,3272.963,3235.876,3272.963,3245.574,27861048064,241826332672.0,0.007515,0.8439,0.0
2018-11-20,3245.349,3256.014,3190.195,3193.275,3272.963,26501348096,230845435904.0,0.007141,-2.4347,0.0
2018-11-21,3160.343,3207.3,3158.327,3203.266,3193.275,22148795648,187397619712.0,0.005967,0.3129,0.0
2018-11-22,3209.633,3213.139,3179.214,3193.854,3203.266,18464602112,155580309504.0,0.004974,-0.2938,0.0
2018-11-23,3187.971,3190.84,3102.024,3107.139,3193.854,22708271360,185342251008.0,0.006117,-2.7151,0.0
2018-11-26,3109.216,3129.469,3093.11,3103.251,3107.139,15562956288,131845844992.0,0.004192,-0.1251,0.0
2018-11-27,3116.955,3127.855,3091.407,3104.831,3103.251,14813124864,130014982144.0,0.00399,0.0509,0.0
2018-11-28,3105.099,3145.728,3086.194,3145.654,3104.831,18566450176,157033512960.0,0.005001,1.3148,0.0
2018-11-29,3163.946,3170.249,3096.497,3096.497,3145.654,19149071360,167936585728.0,0.005158,-1.5627,0.0
2018-11-30,3093.155,3130.462,3082.139,3127.919,3096.497,16648399104,146025594880.0,0.004484,1.0148,0.0
2018-12-03,3211.273,3231.607,3185.005,3218.975,3127.919,26333236224,256346025984.0,0.007092,2.9111,0.0
2018-12-04,3213.774,3229.585,3204.798,3229.585,3218.975,19477734912,178168016896.0,0.005244,0.3296,0.0
2018-12-05,3182.765,3229.881,3177.589,3213.722,3229.585,19003519488,178600787968.0,0.005116,-0.4912,0.0
2018-12-06,3185.195,3191.399,3144.458,3146.294,3213.722,17754310912,176990273536.0,0.004778,-2.0981,0.0
2018-12-07,3152.232,3158.618,3139.352,3145.718,3146.294,13378528000,131617988608.0,0.0036,-0.0183,0.0
2018-12-10,3120.116,3135.505,3101.842,3110.881,3145.718,14381638400,136525623296.0,0.00387,-1.1074,0.0
2018-12-11,3116.673,3129.668,3110.697,3128.168,3110.881,12724183296,116742742016.0,0.00342,0.5557,0.0
2018-12-12,3146.148,3148.45,3126.328,3135.459,3128.168,12748507136,117322137600.0,0.003426,0.2331,0.0
2018-12-13,3143.058,3194.877,3131.459,3178.998,3135.459,18628459776,177928413184.0,0.005005,1.3886,0.0
2018-12-14,3169.021,3171.601,3118.232,3118.337,3178.998,18350333696,166198255616.0,0.004931,-1.9082,0.0
2018-12-17,3109.566,3119.079,3084.244,3112.749,3118.337,14530071808,134124945408.0,0.003902,-0.1792,0.0
2018-12-18,3093.438,3118.076,3068.892,3085.853,3112.749,14136072192,126821941248.0,0.003788,-0.8641,0.0
2018-12-19,3090.431,3092.875,3043.354,3046.997,3085.853,12813293824,119027146752.0,0.003433,-1.2592,0.0
2018-12-20,3040.164,3054.443,3011.349,3035.008,3046.997,14426091264,130545160192.0,0.003865,-0.3935,0.0
2018-12-21,3024.089,3025.52,2981.734,3002.538,3035.008,15068137472,137391460352.0,0.004037,-1.0698,0.0
2018-12-24,2991.967,3019.076,2983.757,3017.602,3002.538,12147650048,110891425792.0,0.003254,0.5017,0.0
2018-12-25,2987.118,3004.996,2937.262,2992.729,3017.602,17462915584,145492602880.0,0.004678,-0.8243,0.0
2018-12-26,2988.527,3004.221,2972.197,2978.303,2992.729,12926875904,111068143616.0,0.346222,-0.482,0.0
2018-12-27,3018.283,3022.946,2959.234,2959.234,2978.303,16664596992,141969612800.0,0.446282,-0.6403,0.0
2018-12-28,2963.508,2988.796,2949.969,2974.268,2959.234,14880313344,134391640064.0,0.398464,0.508,0.0
2019-01-02,2979.626,2981.492,2928.712,2937.515,2974.268,13698159616,130629210112.0,0.366729,-1.2357,0.0
2019-01-03,2932.005,2968.406,2920.947,2928.657,2937.515,15160549376,139428360192.0,0.409689,-0.3015,0.0
2019-01-04,2903.253,3000.501,2899.333,3000.355,2928.657,21719791104,189970231296.0,0.586846,2.4482,0.0
2019-01-07,3018.251,3034.381,3003.225,3029.949,3000.355,22095314944,196119392256.0,0.59678,0.9863,0.0
2019-01-08,3024.152,3029.64,3014.309,3023.421,3029.949,18992337920,156004122624.0,0.512971,-0.2155,0.0
2019-01-09,3036.857,3087.445,3035.0,3046.91,3023.421,23210939648,210927927296.0,0.626899,0.7769,0.0
2019-01-10,3046.35,3062.26,3033.715,3040.117,3046.91,18549974784,163543728128.0,0.500957,-0.2229,0.0
2019-01-11,3046.55,3067.088,3036.106,3061.8,3040.117,16953458944,147971305472.0,0.457831,0.7132,0.0
2019-01-14,3060.752,3065.259,3032.974,3036.701,3061.8,16348376576,136607551488.0,0.441506,-0.8198,0.0
2019-01-15,3038.012,3092.196,3031.687,3090.923,3036.701,18845790720,174715822080.0,0.50879,1.7856,0.0
2019-01-16,3089.829,3100.893,3081.737,3089.908,3090.923,17950224128,162913996800.0,0.484607,-0.0328,0.0
2019-01-17,3092.173,3100.718,3068.551,3070.683,3089.908,18612134912,156512010240.0,0.502452,-0.6222,0.0
2019-01-18,3080.45,3122.347,3077.664,3119.632,3070.683,22616544000,190934614016.0,0.610533,1.5941,0.0
2019-01-21,3122.88,3150.168,3122.88,3136.492,3119.632,19925423872,185888804864.0,0.53766,0.5404,0.0
2019-01-22,3132.884,3132.884,3085.331,3093.398,3136.492,17036131328,149750050816.0,0.459617,-1.374,0.0
2019-01-23,3086.312,3104.583,3082.004,3092.665,3093.398,14015674112,122568970240.0,0.378123,-0.0237,0.0
2019-01-24,3097.191,3120.505,3078.587,3111.078,3092.665,17202393856,158891311104.0,0.464052,0.5954,0.0
2019-01-25,3115.75,3146.412,3113.247,3125.164,3111.078,18520726272,172238217216.0,0.499611,0.4528,0.0
2019-01-28,3142.998,3166.096,3113.411,3120.915,3125.164,17704349952,171044134912.0,0.477384,-0.136,0.0
2019-01-29,3115.276,3125.645,3070.794,3116.412,3120.915,18303587840,163604762624.0,0.493542,-0.1443,0.0
2019-01-30,3103.794,3125.391,3089.539,3089.577,3116.412,14411327744,135392043008.0,0.388593,-0.8611,0.0
2019-01-31,3097.918,3128.065,3085.495,3103.67,3089.577,18826124032,169700864000.0,0.507515,0.4561,0.0
2019-02-01,3122.84,3161.445,3115.337,3161.39,3103.67,17682130432,166107607040.0,0.476487,1.8597,0.0
2019-02-11,3158.932,3229.15,3158.932,3228.537,3161.39,20810108160,202793115648.0,0.560761,2.124,0.0
2019-02-12,3227.83,3260.487,3224.436,3254.924,3228.537,25066572800,220041654272.0,0.674852,0.8173,0.0
2019-02-13,3261.262,3326.395,3254.37,3318.02,3254.924,32479388672,294201208832.0,0.874528,1.9385,0.0
2019-02-14,3314.832,3339.705,3305.283,3325.606,3318.02,28315358464,245467869184.0,0.762323,0.2286,0.0
2019-02-15,3316.597,3322.796,3275.142,3278.101,3325.606,27958368512,247450701824.0,0.752181,-1.4285,0.0
2019-02-18,3303.203,3387.761,3303.203,3387.761,3278.101,36401462016,323301949440.0,0.979261,3.3452,0.0
2019-02-19,3398.95,3420.705,3360.073,3385.91,3387.761,39058439424,349483274240.0,1.049907,-0.0546,0.0
2019-02-20,3392.813,3404.23,3362.533,3394.896,3385.91,32203692032,280576634880.0,0.865651,0.2654,0.0
2019-02-21,3392.988,3446.33,3375.649,3386.737,3394.896,39142962432,352812359680.0,1.052065,-0.2403,0.0
2019-02-22,3382.661,3466.487,3366.922,3466.487,3386.737,39730233344,369373544448.0,1.06785,2.3548,0.0
2019-02-25,3520.811,3669.513,3518.703,3669.513,3466.487,68674883840,659197952000.0,1.845812,5.8568,0.0
2019-02-26,3677.918,3711.124,3633.996,3640.019,3669.513,73727827968,685362585600.0,1.981994,-0.8038,0.0
2019-02-27,3636.783,3687.494,3590.067,3629.994,3640.019,59134118144,547046150144.0,1.589597,-0.2754,0.0
2019-02-28,3626.38,3653.184,3607.657,3624.529,3629.994,42132263168,387656011776.0,1.132563,-0.1505,0.0
2019-03-01,3650.431,3691.6,3616.088,3691.6,3624.529,42860750080,410942631936.0,1.152142,1.8505,0.0
2019-03-04,3726.74,3830.351,3712.99,3746.296,3691.6,66556388608,662704992256.0,1.788385,1.4816,0.0
2019-03-05,3736.781,3793.539,3723.65,3793.405,3746.296,53303610624,521671139328.0,1.432206,1.2575,0.0
2019-03-06,3805.54,3846.052,3774.939,3840.747,3793.405,70583906304,655005671424.0,1.896504,1.248,0.0
2019-03-07,3835.779,3868.038,3789.854,3830.316,3840.747,71701049344,691236020224.0,1.926493,-0.2716,0.0
2019-03-08,3741.476,3815.454,3680.928,3681.521,3830.316,73283891200,709534081024.0,1.969021,-3.8847,0.0
2019-03-11,3694.944,3777.163,3678.165,3776.346,3681.521,54116584448,555485450240.0,1.453947,2.5757,0.0
2019-03-12,3804.484,3861.166,3774.879,3819.624,3776.346,63214209024,654637383680.0,1.699638,1.146,0.0
2019-03-13,3822.737,3822.737,3744.987,3763.263,3819.624,55344849152,587842396160.0,1.487828,-1.4756,0.0
2019-03-14,3742.687,3779.855,3683.453,3713.906,3763.263,44734258432,465841074176.0,1.202585,-1.3115,0.0
2019-03-15,3732.909,3797.734,3729.358,3760.135,3713.906,39202215424,431946285056.0,1.053799,1.2448,0.0
2019-03-18,3771.779,3865.777,3746.117,3865.777,3760.135,45848219904,503369363456.0,1.232029,2.8095,0.0
2019-03-19,3869.882,3882.37,3836.653,3857.479,3865.777,41414646528,446468177920.0,1.112798,-0.2147,0.0
2019-03-20,3850.092,3871.033,3801.482,3854.639,3857.479,42229214720,440625586176.0,1.134527,-0.0736,0.0
2019-03-21,3859.267,3899.155,3846.448,3870.614,3854.639,48859630336,497679790080.0,1.312584,0.4144,0.0
2019-03-22,3871.332,3879.544,3814.968,3872.062,3870.614,41890226944,434134130688.0,1.125257,0.0374,0.0
2019-03-25,3810.326,3855.536,3793.066,3794.571,3872.062,43871051520,459129028608.0,1.178494,-2.0013,0.0
2019-03-26,3816.232,3823.089,3720.828,3731.811,3794.571,40964944384,424004706304.0,1.100229,-1.6539,0.0
2019-03-27,3755.659,3770.445,3719.346,3770.445,3731.811,33265192192,367505313792.0,0.893346,1.0353,0.0
2019-03-28,3757.443,3787.399,3737.786,3744.357,3770.445,32686436352,363844153344.0,0.87781,-0.6919,0.0
2019-03-29,3752.445,3885.398,3751.6,3883.054,3744.357,45028298752,511877443584.0,1.208451,3.7042,0.0
2019-04-01,3913.381,4008.195,3913.381,4000.181,3883.054,56788200448,637118648320.0,1.523578,3.0164,0.0
2019-04-02,4017.571,4024.996,3987.815,4002.73,4000.181,53316311296,591542358016.0,1.43014,0.0637,0.0
2019-04-03,3979.603,4054.421,3969.686,4050.47,4002.73,49765416192,544359325696.0,1.334892,1.1927,0.0
2019-04-04,4069.945,4098.25,4045.145,4086.298,4050.47,53937896192,593511137280.0,1.446638,0.8845,0.0
2019-04-08,4121.564,4139.309,4029.824,4074.405,4086.298,58490611968,639753089024.0,1.568726,-0.291,0.0
2019-04-09,4074.707,4096.383,4047.295,4085.685,4074.405,42164023808,480629579776.0,1.130839,0.2769,0.0
2019-04-10,4068.991,4122.36,4043.027,4089.557,4085.685,44747649536,525920866304.0,1.200126,0.0948,0.0
2019-04-11,4087.148,4099.269,3996.546,4001.842,4089.557,39771576320,457101651968.0,1.066647,-2.1448,0.0
2019-04-12,3992.81,4012.977,3966.26,3994.429,4001.842,31765885952,349763342336.0,0.851756,-0.1852,0.0
2019-04-15,4059.59,4083.638,3970.359,3971.56,3994.429,39134899712,441616322560.0,1.049207,-0.5725,0.0
2019-04-16,3952.577,4072.645,3935.021,4072.645,3971.56,41281354496,459687170048.0,1.105487,2.5452,0.0
2019-04-17,4069.076,4101.894,4050.356,4080.829,4072.645,40728729856,453072969728.0,1.09063,0.201,0.0
2019-04-18,4078.21,4089.172,4050.654,4062.717,4080.829,34630181376,378460069888.0,0.926584,-0.4438,0.0
2019-04-19,4064.659,4104.871,4033.254,4104.849,4062.717,35182465536,378523119616.0,0.941221,1.037,0.0
2019-04-22,4112.37,4113.148,4014.623,4025.557,4104.849,40423924480,447228555264.0,1.081406,-1.9317,0.0
2019-04-23,4020.062,4048.522,3988.61,4002.261,4025.557,37002252800,399935791104.0,0.989446,-0.5787,0.0
2019-04-24,4013.923,4025.931,3954.755,4024.509,4002.261,33726353920,364104269824.0,0.900096,0.5559,0.0
2019-04-25,4007.154,4014.118,3914.383,3915.96,4024.509,37818427136,397626077184.0,1.00928,-2.6972,0.0
2019-04-26,3895.702,3923.606,3865.963,3867.582,3915.96,32094040832,351430311936.0,0.856163,-1.2354,0.0
2019-04-29,3871.918,3903.511,3821.709,3839.249,3867.582,34317920256,375775801344.0,0.915517,-0.7326,0.0
2019-04-30,3826.086,3875.276,3826.063,3860.15,3839.249,25300100608,290205356032.0,0.674913,0.5444,0.0
2019-05-06,3721.555,3735.377,3579.818,3612.237,3860.15,39078234368,420667801600.0,1.042315,-6.4224,0.0
2019-05-07,3630.616,3668.383,3596.742,3650.051,3612.237,29225496320,322105516032.0,0.779404,1.0468,0.0
2019-05-08,3576.214,3663.06,3568.424,3606.175,3650.051,26161571584,274156503040.0,0.697579,-1.2021,0.0
2019-05-09,3575.27,3601.353,3538.714,3547.909,3606.175,22636383744,251604701184.0,0.603449,-1.6157,0.0
2019-05-10,3590.02,3680.572,3531.88,3679.154,3547.909,32078342400,349688958976.0,0.855097,3.6992,0.0
2019-05-13,3628.682,3655.301,3611.457,3623.719,3679.154,23121061632,253185351680.0,0.615667,-1.5067,0.0
2019-05-14,3584.325,3636.343,3584.21,3598.54,3623.719,22733598208,249084047360.0,0.605349,-0.6948,0.0
2019-05-15,3627.925,3690.342,3627.925,3679.182,3598.54,24804493056,278745964544.0,0.660476,2.241,0.0
2019-05-16,3673.936,3700.31,3662.999,3697.732,3679.182,26413216512,273950752768.0,0.703206,0.5042,0.0
2019-05-17,3699.854,3700.681,3583.269,3595.04,3697.732,29242479360,303845404672.0,0.778493,-2.7772,0.0
2019-05-20,3586.5,3593.601,3529.038,3569.819,3595.04,24171954176,257796968448.0,0.643378,-0.7015,0.0
2019-05-21,3569.527,3642.033,3560.818,3623.376,3569.819,25110167808,264335323136.0,0.668053,1.5003,0.0
2019-05-22,3619.787,3634.817,3587.336,3606.209,3623.376,23260848128,249786081280.0,0.618717,-0.4738,0.0
2019-05-23,3588.697,3589.448,3530.643,3537.158,3606.209,23119015168,251515785216.0,0.614728,-1.9148,0.0
