date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-10-30,3282.907,3362.402,3250.36,3332.605,3305.063,8067863040,74664710144.0,0.010617,0.8333,0.0
2018-10-31,3337.326,3399.825,3331.52,3383.25,3332.605,8165140480,73023778816.0,0.010744,1.5197,0.0
2018-11-01,3419.102,3473.652,3416.774,3422.835,3383.25,10070849792,95554019328.0,0.013244,1.17,0.0
2018-11-02,3500.933,3550.6,3479.025,3550.6,3422.835,11533125888,114220138496.0,0.015166,3.7327,0.0
2018-11-05,3534.543,3561.082,3496.639,3542.686,3550.6,10598268928,96640954368.0,0.013937,-0.2229,0.0
2018-11-06,3527.207,3527.207,3479.731,3517.208,3542.686,8478248960,73153789952.0,0.011144,-0.7192,0.0
2018-11-07,3512.757,3548.735,3494.576,3498.628,3517.208,8843795200,77390929920.0,0.011624,-0.5283,0.0
2018-11-08,3524.635,3530.649,3475.847,3479.518,3498.628,7839914752,66725537280.0,0.010304,-0.5462,0.0
2018-11-09,3458.715,3480.438,3446.034,3457.842,3479.518,7759267328,66015099392.0,0.010196,-0.623,0.0
2018-11-12,3451.871,3536.132,3446.082,3536.132,3457.842,9655447808,82005774336.0,0.012687,2.2641,0.0
2018-11-13,3490.209,3616.091,3483.732,3596.658,3536.132,14008139264,112311836672.0,0.018402,1.7116,0.0
2018-11-14,3588.895,3612.131,3567.349,3574.921,3596.658,11956561152,95750676480.0,0.015707,-0.6044,0.0
2018-11-15,3567.316,3617.179,3564.905,3617.179,3574.921,10715971584,90643062784.0,0.014077,1.1821,0.0
2018-11-16,3619.817,3676.263,3604.546,3652.687,3617.179,13097219072,115995594752.0,0.017194,0.9817,0.0
2018-11-19,3651.514,3685.638,3637.707,3685.638,3652.687,12914936064,110857486336.0,0.016954,0.9021,0.0
2018-11-20,3650.903,3661.694,3575.579,3579.359,3685.638,11826410752,104866394112.0,0.015519,-2.8836,0.0
2018-11-21,3535.396,3598.951,3530.206,3594.521,3579.359,9540101120,82285625344.0,0.012519,0.4236,0.0
2018-11-22,3605.21,3614.378,3577.426,3595.865,3594.521,8599232256,71857897472.0,0.011284,0.0374,0.0
2018-11-23,3590.66,3593.755,3465.144,3476.609,3595.865,10290149376,86753587200.0,0.013503,-3.3165,0.0
2018-11-26,3471.676,3500.725,3454.992,3468.355,3476.609,6827314432,58972324864.0,0.008957,-0.2374,0.0
2018-11-27,3486.124,3497.572,3453.95,3474.644,3468.355,6584546560,57465817088.0,0.008639,0.1813,0.0
2018-11-28,3474.421,3526.608,3442.966,3526.608,3474.644,8051773184,68135407104.0,0.010563,1.4955,0.0
2018-11-29,3546.564,3555.196,3454.989,3454.989,3526.608,8416577792,73849716736.0,0.011043,-2.0308,0.0
2018-11-30,3450.07,3493.017,3424.856,3491.038,3454.989,7337885440,65407819264.0,0.009628,1.0434,0.0
2018-12-03,3588.049,3620.123,3558.677,3608.721,3491.038,11185635840,108644356096.0,0.014676,3.371,0.0
2018-12-04,3598.331,3617.722,3588.879,3617.722,3608.721,8680229120,77855952896.0,0.011388,0.2494,0.0
2018-12-05,3556.414,3621.083,3548.254,3601.287,3617.722,8510570496,78387453952.0,0.011165,-0.4543,0.0
2018-12-06,3571.109,3579.286,3515.921,3518.417,3601.287,7882760960,75370799104.0,0.010341,-2.3011,0.0
2018-12-07,3525.001,3535.047,3509.633,3519.979,3518.417,6183890432,58604100864.0,0.008112,0.0444,0.0
2018-12-10,3490.889,3503.746,3460.547,3472.287,3519.979,6304934656,59765771264.0,0.008271,-1.3549,0.0
2018-12-11,3480.426,3502.184,3475.777,3502.184,3472.287,5930312192,54985492992.0,0.007778,0.861,0.0
2018-12-12,3519.338,3526.278,3499.985,3511.124,3502.184,5994603520,54335157760.0,0.007862,0.2553,0.0
2018-12-13,3521.314,3583.346,3506.055,3565.368,3511.124,7933245440,77744312320.0,0.010404,1.5449,0.0
2018-12-14,3556.049,3560.408,3484.624,3486.14,3565.368,7900284928,72757620736.0,0.010361,-2.2222,0.0
2018-12-17,3474.462,3484.028,3439.006,3474.93,3486.14,6203635200,57681325056.0,0.008125,-0.3216,0.0
2018-12-18,3451.772,3480.001,3417.433,3443.496,3474.93,5999731968,54847308288.0,0.007855,-0.9046,0.0
2018-12-19,3449.397,3453.76,3391.743,3396.236,3443.496,5567212800,50893325824.0,0.00729,-1.3724,0.0
2018-12-20,3389.768,3408.051,3368.844,3397.757,3396.236,5907492352,53685628928.0,0.007729,0.0448,0.0
2018-12-21,3385.091,3385.893,3330.955,3355.095,3397.757,6185494784,57234264576.0,0.008093,-1.2556,0.0
2018-12-24,3346.105,3381.151,3335.906,3381.075,3355.095,5399220480,49516304384.0,0.007061,0.7743,0.0
2018-12-25,3344.012,3367.324,3285.047,3354.75,3381.075,7229263104,61419256320.0,0.009448,-0.7786,0.0
2018-12-26,3350.716,3371.786,3331.947,3336.945,3354.75,5627999744,49128446976.0,0.735346,-0.5307,0.0
2018-12-27,3386.983,3393.425,3299.595,3299.595,3336.945,6444612352,57732471296.0,0.841759,-1.1193,0.0
2018-12-28,3307.061,3333.018,3283.531,3310.389,3299.595,5967193344,52900332032.0,0.779402,0.3271,0.0
2019-01-02,3320.93,3325.005,3272.224,3277.379,3310.389,5943841280,53940972288.0,0.776041,-0.9972,0.0
2019-01-03,3270.961,3309.591,3251.038,3254.541,3277.379,6891422464,59579623936.0,0.898423,-0.6968,0.0
2019-01-04,3223.759,3345.039,3217.758,3345.039,3254.541,9888563456,80617598976.0,1.288645,2.7807,0.0
2019-01-07,3368.145,3403.216,3356.631,3399.186,3345.039,10392835840,87881363456.0,1.352209,1.6187,0.0
2019-01-08,3393.249,3403.838,3382.264,3395.59,3399.186,9151152896,72552992768.0,1.190654,-0.1058,0.0
2019-01-09,3414.02,3470.827,3404.962,3426.655,3395.59,11045103616,97222365184.0,1.437131,0.9149,0.0
2019-01-10,3423.958,3447.775,3414.25,3421.302,3426.655,9022051840,75751391232.0,1.173907,-0.1562,0.0
2019-01-11,3425.818,3447.448,3409.797,3445.251,3421.302,8325367296,70431838208.0,1.083391,0.7,0.0
2019-01-14,3444.884,3452.346,3411.646,3418.887,3445.251,8181061888,65893493760.0,1.06412,-0.7652,0.0
2019-01-15,3415.756,3482.272,3408.643,3482.036,3418.887,9021176832,80072228864.0,1.172585,1.8471,0.0
2019-01-16,3480.272,3497.527,3470.654,3479.102,3482.036,8703567360,77041418240.0,1.131302,-0.0843,0.0
2019-01-17,3475.278,3480.962,3442.9,3446.341,3479.102,8232299520,71627796480.0,1.070022,-0.9417,0.0
2019-01-18,3453.289,3494.528,3450.54,3493.008,3446.341,9146315008,79626338304.0,1.188747,1.3541,0.0
2019-01-21,3497.466,3528.229,3492.638,3513.118,3493.008,8521183744,77935661056.0,1.106404,0.5757,0.0
2019-01-22,3508.822,3508.822,3457.125,3467.32,3513.118,7683972096,65140498432.0,0.99766,-1.3036,0.0
2019-01-23,3455.442,3480.907,3453.709,3474.525,3467.32,6799540224,56727940352.0,0.882419,0.2078,0.0
2019-01-24,3481.176,3505.867,3456.401,3493.714,3474.525,8447158272,71311134720.0,1.095963,0.5523,0.0
2019-01-25,3497.539,3528.533,3484.568,3500.172,3493.714,9205669120,79143018496.0,1.194375,0.1848,0.0
2019-01-28,3520.569,3549.803,3486.365,3495.906,3500.172,8358281216,77164277760.0,1.083725,-0.1219,0.0
2019-01-29,3487.203,3488.794,3416.224,3476.177,3495.906,8711427584,73407676416.0,1.129514,-0.5643,0.0
2019-01-30,3459.259,3485.786,3433.802,3434.286,3476.177,6699262464,60786214656.0,0.868698,-1.2051,0.0
2019-01-31,3441.306,3468.638,3409.649,3433.754,3434.286,8358106624,72734183424.0,1.08219,-0.0155,0.0
2019-02-01,3455.249,3523.22,3452.642,3523.22,3433.754,7847165952,71593984000.0,1.016024,2.6055,0.0
2019-02-11,3528.407,3625.655,3528.407,3625.655,3523.22,9133724928,87906033664.0,1.18245,2.9074,0.0
2019-02-12,3623.172,3670.205,3618.223,3660.264,3625.655,10197421056,94821105664.0,1.318393,0.9546,0.0
2019-02-13,3665.479,3731.789,3658.826,3723.65,3660.264,13158942464,121156308992.0,1.701279,1.7317,0.0
2019-02-14,3721.934,3759.925,3708.584,3744.543,3723.65,11100715520,104360300544.0,1.4344,0.5611,0.0
2019-02-15,3735.478,3743.433,3694.883,3698.673,3744.543,11851813632,108853305344.0,1.526511,-1.225,0.0
2019-02-18,3727.185,3837.027,3727.185,3837.027,3698.673,15075292672,139087679488.0,1.941681,3.7406,0.0
2019-02-19,3854.814,3879.485,3797.701,3838.784,3837.027,17073059840,154406625280.0,2.198943,0.0458,0.0
2019-02-20,3840.542,3857.72,3808.902,3852.325,3838.784,13918677760,124773101568.0,1.792671,0.3527,0.0
2019-02-21,3850.917,3905.7,3822.004,3837.076,3852.325,16733600256,152493699072.0,2.154382,-0.3958,0.0
2019-02-22,3828.575,3918.73,3808.968,3918.73,3837.076,16714592512,152451465216.0,2.151935,2.128,0.0
2019-02-25,3975.142,4126.477,3964.665,4126.477,3918.73,27249477376,263854698496.0,3.508257,5.3014,0.0
2019-02-26,4129.816,4168.955,4075.199,4092.191,4126.477,27104558080,258074746880.0,3.493036,-0.8309,0.0
2019-02-27,4083.291,4128.981,4024.61,4071.956,4092.191,21445220608,203782868992.0,2.763953,-0.4945,0.0
2019-02-28,4068.524,4107.025,4051.686,4079.531,4071.956,16025836288,150657302528.0,2.065478,0.186,0.0
2019-03-01,4106.937,4128.325,4061.982,4128.325,4079.531,15054083072,148679098368.0,1.940211,1.1961,0.0
2019-03-04,4168.643,4291.893,4161.811,4212.914,4128.325,24696687872,252581060608.0,3.182975,2.049,0.0
2019-03-05,4206.695,4298.365,4188.551,4298.365,4212.914,21734109184,214648541184.0,2.800778,2.0283,0.0
2019-03-06,4319.751,4353.023,4266.96,4351.26,4298.365,26878386688,259610984448.0,3.463698,1.2306,0.0
2019-03-07,4346.409,4395.665,4292.098,4355.449,4351.26,27603983104,273740259328.0,3.557176,0.0963,0.0
2019-03-08,4257.394,4364.73,4201.07,4201.618,4355.449,27761369088,280051298304.0,3.577457,-3.5319,0.0
2019-03-11,4226.388,4351.676,4209.453,4351.676,4201.618,21236037376,227633192960.0,2.736647,3.5714,0.0
2019-03-12,4384.602,4446.496,4342.717,4406.64,4351.676,25466618624,271232069632.0,3.295293,1.2631,0.0
2019-03-13,4409.587,4409.587,4302.312,4327.924,4406.64,24116815616,251791589376.0,3.118764,-1.7863,0.0
2019-03-14,4297.105,4335.409,4206.306,4247.278,4327.924,18865364480,192745439232.0,2.439652,-1.8634,0.0
2019-03-15,4273.604,4356.945,4272.025,4317.588,4247.278,16665702400,179053260800.0,2.155193,1.6554,0.0
2019-03-18,4331.433,4450.973,4303.095,4450.973,4317.588,18205086720,201028591616.0,2.352858,3.0893,0.0
2019-03-19,4454.327,4470.316,4419.658,4449.701,4450.973,17432798976,188427665408.0,2.253046,-0.0286,0.0
2019-03-20,4445.074,4457.377,4369.096,4438.459,4449.701,18723784192,191718592512.0,2.419827,-0.2527,0.0
2019-03-21,4442.202,4495.574,4426.207,4467.95,4438.459,20833665792,208885944320.0,2.692356,0.6644,0.0
2019-03-22,4466.19,4483.985,4395.14,4480.351,4467.95,18666413824,192033705984.0,2.412029,0.2776,0.0
2019-03-25,4400.707,4465.651,4388.07,4398.033,4480.351,18351715840,192700465152.0,2.371445,-1.8373,0.0
2019-03-26,4418.685,4432.287,4301.987,4315.44,4398.033,17508084224,182238138368.0,2.261796,-1.878,0.0
2019-03-27,4345.734,4366.745,4284.564,4366.745,4315.44,15231190272,162996023296.0,1.967658,1.1889,0.0
2019-03-28,4352.922,4400.944,4328.738,4332.493,4366.745,14771780608,162527277056.0,1.908315,-0.7844,0.0
2019-03-29,4335.731,4490.376,4334.644,4490.376,4332.493,18966455296,211820343296.0,2.444849,3.6442,0.0
2019-04-01,4519.505,4652.596,4519.505,4652.542,4490.376,24083045376,270925279232.0,3.100516,3.6114,0.0
2019-04-02,4672.958,4687.086,4636.91,4656.503,4652.542,23854067968,259100200960.0,3.070044,0.0851,0.0
2019-04-03,4630.187,4697.516,4613.412,4693.784,4656.503,20773323264,217229377536.0,2.673549,0.8006,0.0
2019-04-04,4707.111,4748.17,4678.056,4731.969,4693.784,22210670336,241276776448.0,2.858075,0.8135,0.0
2019-04-08,4773.703,4791.118,4658.859,4720.019,4731.969,24125638144,263275024384.0,3.104509,-0.2525,0.0
2019-04-09,4727.778,4761.982,4700.912,4761.982,4720.019,18863751168,208149827584.0,2.427106,0.889,0.0
2019-04-10,4750.529,4809.835,4715.809,4769.308,4761.982,19533467648,230930563072.0,2.513304,0.1538,0.0
2019-04-11,4765.697,4772.598,4637.732,4641.994,4769.308,17746396416,204082122752.0,2.283259,-2.6694,0.0
2019-04-12,4630.876,4652.142,4593.713,4630.85,4641.994,14449003008,158784819200.0,1.859008,-0.2401,0.0
2019-04-15,4702.351,4740.817,4602.259,4604.243,4630.85,16549763328,189519917056.0,2.129381,-0.5746,0.0
2019-04-16,4578.422,4708.855,4548.221,4708.855,4604.243,17058315008,192431431680.0,2.196547,2.2721,0.0
2019-04-17,4707.448,4760.7,4692.187,4730.327,4708.855,17991447808,206558400512.0,2.316524,0.456,0.0
2019-04-18,4730.722,4743.261,4699.404,4709.985,4730.327,16218213120,179795021824.0,2.088205,-0.43,0.0
2019-04-19,4707.123,4773.721,4670.839,4773.721,4709.985,16480824832,175603863552.0,2.120097,1.3532,0.0
2019-04-22,4772.492,4772.901,4667.296,4680.839,4773.721,18021807616,199658639360.0,2.318186,-1.9457,0.0
2019-04-23,4671.743,4685.485,4613.976,4627.022,4680.839,16727147264,185950056448.0,2.150433,-1.1497,0.0
2019-04-24,4642.966,4669.632,4581.484,4669.224,4627.022,14074066176,161819521024.0,1.808691,0.9121,0.0
2019-04-25,4648.56,4656.759,4511.37,4514.408,4669.224,17145775616,188987953152.0,2.202294,-3.3157,0.0
2019-04-26,4490.435,4520.328,4448.531,4452.057,4514.408,14070394624,160518881280.0,1.807273,-1.3812,0.0
2019-04-29,4447.888,4468.067,4366.387,4377.16,4452.057,14357276928,160428183552.0,1.844044,-1.6823,0.0
2019-04-30,4353.754,4433.601,4353.509,4407.921,4377.16,10803501056,123913715712.0,1.387611,0.7028,0.0
2019-05-06,4241.604,4255.443,4053.525,4077.006,4407.921,15443536640,170134409216.0,1.983598,-7.5073,0.0
2019-05-07,4107.948,4177.671,4080.274,4151.631,4077.006,12311468800,136505442304.0,1.580553,1.8304,0.0
2019-05-08,4067.427,4184.946,4052.552,4114.618,4151.631,11180552960,117679960064.0,1.435266,-0.8915,0.0
2019-05-09,4079.246,4117.785,4046.674,4059.086,4114.618,9695557120,106069331968.0,1.244453,-1.3496,0.0
2019-05-10,4108.613,4220.135,4032.416,4219.033,4059.086,13817204224,146922905600.0,1.773348,3.9405,0.0
2019-05-13,4165.283,4205.332,4145.787,4172.116,4219.033,10223429120,111968378880.0,1.314161,-1.112,0.0
2019-05-14,4119.153,4187.145,4118.169,4142.562,4172.116,9903566336,107393466368.0,1.273044,-0.7084,0.0
2019-05-15,4181.699,4256.547,4181.699,4248.149,4142.562,11350727424,125280608256.0,1.45904,2.5488,0.0
2019-05-16,4243.083,4274.614,4232.227,4267.105,4248.149,12217127424,125951987712.0,1.569267,0.4462,0.0
2019-05-17,4268.494,4271.239,4119.765,4136.486,4267.105,13732019712,139660238848.0,1.763405,-3.0611,0.0
2019-05-20,4125.925,4131.608,4038.792,4099.028,4136.486,11006394368,113160994816.0,1.412955,-0.9056,0.0
2019-05-21,4100.187,4187.805,4086.029,4175.844,4099.028,11593279232,119846674432.0,1.488243,1.874,0.0
2019-05-22,4164.193,4190.115,4123.332,4148.358,4175.844,10788763392,115972423680.0,1.383415,-0.6582,0.0
2019-05-23,4124.551,4124.551,4029.03,4039.645,4148.358,10591878656,113903263744.0,1.358038,-2.6206,0.0
2019-05-24,4026.582,4070.526,4008.118,4024.375,4039.645,8561330944,90909949952.0,1.097146,-0.378,0.0
2019-05-27,4031.989,4120.145,3999.689,4108.583,4024.375,10474470400,109775540224.0,1.341014,2.0924,0.0
2019-05-28,4106.276,4161.298,4099.68,4133.702,4108.583,10743758336,113807769600.0,1.374748,0.6114,0.0
2019-05-29,4107.051,4156.37,4100.607,4125.865,4133.702,9649803008,99983130624.0,1.234719,-0.1896,0.0
2019-05-30,4109.027,4109.027,4051.918,4096.625,4125.865,10442301696,106543603712.0,1.335851,-0.7087,0.0
2019-05-31,4093.573,4128.829,4073.254,4084.475,4096.625,9781772544,100603781120.0,1.250674,-0.2966,0.0
2019-06-03,4097.654,4123.166,4036.89,4051.447,4084.475,11260265984,112954527744.0,1.439196,-0.8086,0.0
2019-06-04,4048.791,4050.471,3971.925,3995.145,4051.447,9605444864,102797438976.0,1.227142,-1.3897,0.0
2019-06-05,4029.55,4038.882,3985.463,3992.037,3995.145,8897617152,96675450880.0,1.136797,-0.0778,0.0
2019-06-06,3990.447,3990.447,3909.31,3922.072,3992.037,9035366400,91829862400.0,1.154396,-1.7526,0.0
2019-06-10,3937.743,3993.809,3919.695,3979.326,3922.072,8176733184,87341522944.0,1.040459,1.4598,0.0
2019-06-11,3985.184,4130.373,3983.696,4127.727,3979.326,12609822720,135068286976.0,1.604553,3.7293,0.0
2019-06-12,4117.037,4131.309,4082.925,4092.662,4127.727,11715092736,118223630336.0,1.488263,-0.8495,0.0
2019-06-13,4090.067,4099.581,4050.097,4089.538,4092.662,10098229760,102046433280.0,1.282618,-0.0763,0.0
2019-06-14,4092.363,4108.401,4019.111,4024.042,4089.538,10364765696,100015677440.0,1.316472,-1.6016,0.0
2019-06-17,4023.401,4049.62,3999.886,4015.098,4024.042,7673443584,77892268032.0,0.974635,-0.2223,0.0
2019-06-18,4016.848,4036.451,3987.124,4018.811,4015.098,7402013184,75305619456.0,0.93906,0.0925,0.0
2019-06-19,4124.655,4141.059,4077.266,4078.327,4018.811,11004329472,119943135232.0,1.39588,1.4809,0.0
2019-06-20,4077.497,4191.903,4066.233,4172.458,4078.327,13038852352,139959382016.0,1.653824,2.3081,0.0
2019-06-21,4176.986,4214.459,4175.768,4202.596,4172.458,13376318976,142812708864.0,1.69502,0.7223,0.0
2019-06-24,4204.44,4224.578,4185.39,4210.464,4202.596,10763122432,113777676288.0,1.363123,0.1872,0.0
2019-06-25,4206.583,4206.583,4114.854,4166.229,4210.464,10807852544,112743813120.0,1.368295,-1.0506,0.0
2019-06-26,4143.191,4185.866,4131.217,4165.905,4166.229,8047513600,86709510144.0,1.017594,-0.0078,0.0
2019-06-27,4178.237,4232.059,4177.883,4214.853,4165.905,9667914240,112303415296.0,1.221479,1.175,0.0
2019-06-28,4212.906,4212.906,4161.445,4183.771,4214.853,9113984000,93639471104.0,1.151382,-0.7374,0.0
2019-07-01,4272.955,4334.49,4255.505,4334.49,4183.771,12701380096,150435454976.0,1.603972,3.6025,0.0
2019-07-02,4327.602,4346.618,4313.214,4342.095,4334.49,10652869632,125054152704.0,1.346126,0.1755,0.0
2019-07-03,4330.243,4330.452,4270.609,4290.401,4342.095,9372836096,115142971392.0,1.176735,-1.1905,0.0
2019-07-04,4298.1,4313.747,4252.171,4272.996,4290.401,8577545472,100890853376.0,1.076701,-0.4057,0.0
2019-07-05,4276.986,4315.262,4257.498,4307.015,4272.996,7356636160,91953999872.0,0.922994,0.7961,0.0
2019-07-08,4295.352,4295.569,4165.569,4195.531,4307.015,7091720448,101990502400.0,0.886729,-2.5884,0.0
2019-07-09,4191.267,4208.817,4161.997,4193.657,4195.531,5058208256,77367451648.0,0.632392,-0.0447,0.0
2019-07-10,4209.45,4213.866,4161.572,4178.047,4193.657,4791356928,70171398144.0,0.59903,-0.3722,0.0
2019-07-11,4199.773,4229.752,4154.386,4168.155,4178.047,5164123392,77119008768.0,0.645662,-0.2368,0.0
2019-07-12,4170.862,4207.578,4153.539,4197.588,4168.155,4832304128,71165911040.0,0.60362,0.7061,0.0
2019-07-15,4180.812,4249.386,4126.894,4228.257,4197.588,6286436096,91455500288.0,0.784843,0.7306,0.0
2019-07-16,4221.545,4234.961,4198.805,4209.823,4228.257,5078053632,75332050944.0,0.633979,-0.436,0.0
2019-07-17,4205.096,4232.081,4188.569,4212.596,4209.823,5487267328,80664641536.0,0.685071,0.0659,0.0
2019-07-18,4193.402,4193.402,4144.455,4146.005,4212.596,5331535104,77139173376.0,0.665628,-1.5808,0.0
2019-07-19,4165.599,4206.101,4164.906,4174.291,4146.005,5345334016,76172541952.0,0.666776,0.6823,0.0
2019-07-22,4181.952,4186.647,4109.295,4131.208,4174.291,5819672832,80482795520.0,0.725944,-1.0321,0.0
2019-07-23,4130.474,4150.607,4116.447,4150.607,4131.208,4649492992,70247579648.0,0.579634,0.4696,0.0
2019-07-24,4163.534,4209.184,4163.534,4189.906,4150.607,5825858304,85237997568.0,0.726286,0.9468,0.0
2019-07-25,4190.439,4223.819,4181.099,4223.819,4189.906,5745710592,90016886784.0,0.716072,0.8094,0.0
2019-07-26,4207.835,4237.896,4201.56,4232.816,4223.819,4908624384,75557535744.0,0.611724,0.213,0.0
2019-07-29,4234.156,4245.513,4216.288,4234.961,4232.816,5122865664,79511670784.0,0.638411,0.0507,0.0
2019-07-30,4238.938,4280.252,4238.938,4252.769,4234.961,5627752960,80915169280.0,0.701237,0.4205,0.0
2019-07-31,4240.416,4241.942,4216.819,4220.65,4252.769,5149213440,75904778240.0,0.641609,-0.7553,0.0
2019-08-01,4199.719,4215.786,4165.536,4185.583,4220.65,5398059520,80356409344.0,0.671604,-0.8308,0.0
2019-08-02,4084.108,4131.082,4070.418,4124.307,4185.583,6569702656,96067039232.0,0.817375,-1.464,0.0
2019-08-05,4104.575,4136.691,4057.659,4057.68,4124.307,5934015488,89004855296.0,0.738279,-1.6155,0.0
2019-08-06,3976.863,4019.164,3919.121,4004.83,4057.68,7580270592,106960793600.0,0.943097,-1.3025,0.0
2019-08-07,4030.733,4037.716,3986.659,3986.659,4004.83,5394754560,77172989952.0,0.671166,-0.4537,0.0
2019-08-08,4008.451,4038.709,4004.696,4030.295,3986.659,5199546368,73281347584.0,0.646899,1.0946,0.0
2019-08-09,4048.603,4053.014,3966.256,3972.517,4030.295,5758021120,86236385280.0,0.716272,-1.4336,0.0
2019-08-12,3981.919,4052.796,3974.739,4052.796,3972.517,5434752000,83710058496.0,0.676036,2.0209,0.0
2019-08-13,4025.437,4046.909,4008.213,4023.302,4052.796,4929406976,74437554176.0,0.613176,-0.7277,0.0
2019-08-14,4081.676,4092.194,4043.658,4048.673,4023.302,5940205824,92500213760.0,0.738931,0.6306,0.0
2019-08-15,3965.054,4063.609,3952.46,4062.207,4048.673,5980618496,87259807744.0,0.74389,0.3343,0.0
2019-08-16,4062.353,4117.424,4056.391,4083.868,4062.207,6381666048,95067496448.0,0.793735,0.5332,0.0
2019-08-19,4131.086,4198.107,4119.754,4198.107,4083.868,9030883840,133002416128.0,1.121534,2.7973,0.0
2019-08-20,4202.569,4223.735,4190.055,4202.654,4198.107,8676040704,119584829440.0,1.077466,0.1083,0.0
2019-08-21,4188.435,4220.994,4184.896,4202.597,4202.654,7555600896,106416070656.0,0.938296,-0.0013,0.0
2019-08-22,4212.789,4219.067,4184.767,4214.477,4202.597,7433483008,106224033792.0,0.922765,0.2827,0.0
2019-08-23,4217.258,4233.049,4196.201,4217.36,4214.477,7184271104,103668371456.0,0.891775,0.0684,0.0
2019-08-26,4135.17,4188.965,4130.614,4178.165,4217.36,7551579904,108894199808.0,0.937051,-0.9294,0.0
2019-08-27,4208.145,4286.666,4208.145,4257.991,4178.165,9052114176,133473529856.0,1.12325,1.9106,0.0
2019-08-28,4260.578,4264.37,4230.459,4247.754,4257.991,7878378240,115083427840.0,0.977611,-0.2404,0.0
2019-08-29,4256.666,4258.848,4227.399,4244.446,4247.754,7326994944,107051782144.0,0.909007,-0.0779,0.0
2019-08-30,4271.268,4288.868,4209.061,4234.091,4244.446,8093285632,124353822720.0,1.004198,-0.244,0.0
2019-09-02,4247.713,4328.068,4246.1,4321.263,4234.091,8640224768,129729957888.0,1.071896,2.0588,0.0
2019-09-03,4332.078,4350.064,4311.854,4350.064,4321.263,8832318208,131978145792.0,1.095661,0.6665,0.0
2019-09-04,4340.791,4376.038,4328.049,4376.038,4350.064,9539302912,139063050240.0,1.183359,0.5971,0.0
2019-09-05,4396.304,4456.198,4396.163,4406.213,4376.038,12096062208,173043765248.0,1.500528,0.6895,0.0
2019-09-06,4424.634,4428.86,4393.719,4427.49,4406.213,9081277696,141439922176.0,1.12653,0.4829,0.0
2019-09-09,4466.256,4497.404,4443.263,4497.404,4427.49,10348647936,156694949888.0,1.283747,1.5791,0.0
2019-09-10,4498.902,4498.902,4454.862,4483.839,4497.404,9999864832,150109061120.0,1.24048,-0.3016,0.0
2019-09-11,4489.63,4494.67,4419.677,4427.461,4483.839,8546715904,134182944768.0,1.060088,-1.2574,0.0
2019-09-12,4439.947,4469.246,4426.714,4461.286,4427.461,7245800960,106323058688.0,0.898729,0.764,0.0
2019-09-16,4476.264,4478.95,4441.024,4458.068,4461.286,8170315264,118965956608.0,1.013396,-0.0721,0.0
2019-09-17,4447.182,4447.182,4361.342,4378.574,4458.068,8237707008,118388854784.0,1.021329,-1.7831,0.0
2019-09-18,4388.827,4407.582,4373.661,4395.206,4378.574,6310753792,96948105216.0,0.780755,0.3798,0.0
2019-09-19,4410.181,4432.493,4387.592,4432.493,4395.206,6696980736,101282406400.0,1.047956,0.8484,0.0
2019-09-20,4444.143,4456.619,4424.852,4450.841,4432.493,7797756672,118783647744.0,1.218426,0.4139,0.0
2019-09-23,4439.227,4439.227,4373.452,4407.355,4450.841,7583596032,114508423168.0,1.182469,-0.977,0.0
2019-09-24,4409.232,4457.453,4401.106,4420.813,4407.355,8144038912,128091336704.0,1.26984,0.3054,0.0
2019-09-25,4402.861,4402.861,4352.968,4359.061,4420.813,7860564992,118448709632.0,1.225124,-1.3968,0.0
2019-09-26,4370.336,4374.912,4270.154,4271.125,4359.061,8012586752,119366451200.0,1.253471,-2.0173,0.0
2019-09-27,4270.582,4312.194,4268.717,4301.663,4271.125,5967497984,89111859200.0,0.933539,0.715,0.0
2019-09-30,4298.681,4317.35,4256.973,4257.304,4301.663,5210342656,78677643264.0,0.814435,-1.0312,0.0
2019-10-08,4270.644,4314.767,4270.644,4282.035,4257.304,5544269824,85334736896.0,0.866519,0.5809,0.0
2019-10-09,4268.526,4298.17,4239.611,4298.17,4282.035,5446147072,80905064448.0,0.850356,0.3768,0.0
2019-10-10,4290.32,4345.421,4279.471,4343.1,4298.17,6309784320,100279664640.0,0.985203,1.0453,0.0
2019-10-11,4353.951,4375.901,4322.999,4360.296,4343.1,6459823872,97265741824.0,1.00863,0.3959,0.0
2019-10-14,4402.435,4442.132,4391.584,4420.184,4360.296,8107118080,118760005632.0,1.265392,1.3735,0.0
2019-10-15,4408.197,4408.197,4364.636,4372.024,4420.184,6756916480,97254318080.0,1.054175,-1.0896,0.0
2019-10-16,4374.297,4394.753,4355.297,4359.487,4372.024,6025423872,88664760320.0,0.940052,-0.2868,0.0
2019-10-17,4368.182,4372.5,4348.103,4360.605,4359.487,5413975296,78494908416.0,0.844462,0.0256,0.0
2019-10-18,4369.807,4384.309,4298.916,4307.103,4360.605,6253332736,92181204992.0,0.975201,-1.2269,0.0
2019-10-21,4305.17,4324.4,4282.884,4321.885,4307.103,5444846336,81401491456.0,0.849097,0.3432,0.0
2019-10-22,4336.201,4360.299,4323.875,4360.299,4321.885,5415084800,81544220672.0,0.844455,0.8888,0.0
2019-10-23,4359.526,4362.482,4317.754,4326.859,4360.299,5303795712,80507191296.0,0.826895,-0.7669,0.0
