date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-06-29,11634.65,11814.8,11601.53,11809.23,11637.04,2436894304,26201250816.0,0.001312,1.4797,0.0
2018-07-02,11788.23,11795.54,11470.33,11539.57,11809.23,2963097104,31245278464.0,0.001586,-2.2834,0.0
2018-07-03,11532.76,11590.57,11362.51,11589.69,11539.57,3227472608,37975878656.0,0.001717,0.4343,0.0
2018-07-04,11554.1,11608.61,11482.46,11500.92,11589.69,2492656208,25034115072.0,0.001326,-0.766,0.0
2018-07-05,11480.95,11556.79,11367.43,11425.25,11500.92,2936790400,29376710656.0,0.001562,-0.658,0.0
2018-07-06,11413.03,11494.08,11191.04,11420.85,11425.25,2814571008,30114661888.0,0.001492,-0.0385,0.0
2018-07-09,11435.52,11654.81,11435.52,11652.79,11420.85,2715206304,28789343488.0,0.00144,2.0309,0.0
2018-07-10,11654.18,11691.0,11594.18,11676.47,11652.79,2204968496,23370579712.0,0.001169,0.2032,0.0
2018-07-11,11531.29,11535.84,11386.92,11481.88,11676.47,2302362304,23412928000.0,0.001221,-1.6665,0.0
2018-07-12,11447.42,11717.82,11447.42,11694.8,11481.88,3141531408,33107275008.0,0.001666,1.8544,0.0
2018-07-13,11691.12,11711.36,11658.14,11680.1,11694.8,2061671408,23040923648.0,0.001093,-0.1257,0.0
2018-07-16,11665.13,11701.68,11580.72,11610.68,11680.1,2121264704,22583919360.0,0.001125,-0.5944,0.0
2018-07-17,11577.83,11579.02,11452.3,11525.94,11610.68,1844601904,20328171776.0,0.000978,-0.7298,0.0
2018-07-18,11541.19,11608.88,11510.71,11516.83,11525.94,2017699504,21249593088.0,0.001069,-0.0791,0.0
2018-07-19,11529.76,11582.66,11432.08,11459.49,11516.83,2298118496,23615113728.0,0.001217,-0.4979,0.0
2018-07-20,11455.65,11740.76,11390.43,11705.95,11459.49,4122935200,39365384704.0,0.002184,2.1507,0.0
2018-07-23,11648.94,11863.91,11620.79,11850.11,11705.95,4819452160,46652385280.0,0.002553,1.2315,0.0
2018-07-24,11861.9,12078.51,11861.9,12047.84,11850.11,5675682304,53657389568.0,0.003007,1.6686,0.0
2018-07-25,12053.56,12057.44,11974.49,12015.33,12047.84,3338887008,30201638144.0,0.001769,-0.2698,0.0
2018-07-26,12022.46,12061.19,11940.35,11964.79,12015.33,3049145104,28179252224.0,0.001615,-0.4206,0.0
2018-07-27,11948.25,11993.85,11909.92,11925.23,11964.79,2539165296,22659472640.0,0.001345,-0.3307,0.0
2018-07-30,11917.79,12031.06,11888.28,11946.31,11925.23,3344195408,30338907136.0,0.001772,0.1768,0.0
2018-07-31,11936.14,11998.38,11880.2,11965.49,11946.31,2718422000,24696120576.0,0.00144,0.1606,0.0
2018-08-01,11990.96,12036.41,11743.53,11744.92,11965.49,3257469200,31548584960.0,0.001726,-1.8434,0.0
2018-08-02,11702.27,11715.94,11369.45,11548.57,11744.92,3571909904,35592648704.0,0.001892,-1.6718,0.0
2018-08-03,11527.64,11585.28,11436.64,11436.71,11548.57,2501712304,25320364544.0,0.001325,-0.9686,0.0
2018-08-06,11425.4,11520.86,11261.4,11294.93,11436.71,2948360800,30937252864.0,0.001562,-1.2397,0.0
2018-08-07,11314.72,11592.58,11265.44,11591.41,11294.93,3644885296,35839123712.0,0.001931,2.6249,0.0
2018-08-08,11556.25,11585.51,11472.87,11485.07,11591.41,2982394704,27282892288.0,0.00158,-0.9174,0.0
2018-08-09,11440.11,11683.63,11424.89,11654.3,11485.07,3059418896,30800576000.0,0.001621,1.4735,0.0
2018-08-10,11646.35,11705.15,11578.22,11648.03,11654.3,2362952400,23385622528.0,0.001252,-0.0538,0.0
2018-08-13,11541.43,11606.47,11435.16,11593.14,11648.03,2812344000,26789188352.0,0.00149,-0.4712,0.0
2018-08-14,11569.87,11594.41,11510.88,11567.52,11593.14,2011623408,19526867968.0,0.001065,-0.2211,0.0
2018-08-15,11561.17,11565.86,11359.25,11364.99,11567.52,2391723200,24760447232.0,0.001266,-1.7508,0.0
2018-08-16,11266.45,11415.02,11192.29,11312.8,11364.99,2488587008,25971761920.0,0.001318,-0.4592,0.0
2018-08-17,11375.72,11399.05,11166.69,11181.86,11312.8,2129740304,22861720576.0,0.001128,-1.1575,0.0
2018-08-20,11197.78,11268.58,11102.88,11268.58,11181.86,2373242704,25914288640.0,0.001257,0.7756,0.0
2018-08-21,11276.75,11429.5,11259.09,11405.24,11268.58,2472809504,28054658304.0,0.001309,1.2127,0.0
2018-08-22,11381.28,11381.28,11291.61,11317.95,11405.24,1699824304,21389556992.0,0.0009,-0.7654,0.0
2018-08-23,11319.06,11395.38,11252.0,11345.85,11317.95,1878248000,22380934656.0,0.000995,0.2465,0.0
2018-08-24,11322.61,11475.58,11271.0,11394.88,11345.85,2450502208,25230707712.0,0.001298,0.4322,0.0
2018-08-27,11408.92,11566.49,11405.06,11566.49,11394.88,3164719600,33255224064.0,0.001676,1.506,0.0
2018-08-28,11566.88,11600.01,11538.67,11567.36,11566.49,2291733808,24450322432.0,0.001213,0.0076,0.0
2018-08-29,11549.83,11569.33,11495.41,11520.83,11567.36,1970284800,20009834752.0,0.001043,-0.4023,0.0
2018-08-30,11512.52,11573.31,11401.53,11402.36,11520.83,2072001408,21824331520.0,0.001097,-1.0284,0.0
2018-08-31,11399.13,11476.91,11338.6,11410.3,11402.36,2961755808,30703939584.0,0.001568,0.0697,0.0
2018-09-03,11376.25,11387.34,11280.02,11364.85,11410.3,2106456208,20855511040.0,0.001115,-0.3984,0.0
2018-09-04,11372.45,11506.56,11340.58,11474.23,11364.85,2345976000,24211710976.0,0.001242,0.9624,0.0
2018-09-05,11439.17,11461.83,11301.77,11301.77,11474.23,2207035904,22540492544.0,0.001169,-1.503,0.0
2018-09-06,11275.26,11355.17,11216.51,11241.4,11301.77,1926549296,20831287808.0,0.00102,-0.5341,0.0
2018-09-07,11250.85,11368.56,11198.14,11265.54,11241.4,1981169904,21143976704.0,0.001049,0.2147,0.0
2018-09-10,11258.27,11286.67,11141.81,11148.93,11265.54,1908008496,18850868224.0,0.00101,-1.0352,0.0
2018-09-11,11150.31,11203.38,11099.36,11140.73,11148.93,1944765504,18537985792.0,0.00103,-0.0735,0.0
2018-09-12,11119.53,11184.64,11089.8,11122.95,11140.73,1853943696,20632791552.0,0.000982,-0.1596,0.0
2018-09-13,11207.61,11250.96,11112.16,11226.17,11122.95,2493623104,27773892352.0,0.00132,0.928,0.0
2018-09-14,11232.01,11252.07,11190.96,11214.95,11226.17,1936902608,21847507456.0,0.001026,-0.1,0.0
2018-09-17,11183.47,11183.47,11080.58,11093.12,11214.95,1676797008,16975227136.0,0.000888,-1.0863,0.0
2018-09-18,11064.96,11316.11,11064.96,11311.79,11093.12,2726964800,28296533760.0,0.001444,1.9712,0.0
2018-09-19,11288.33,11456.07,11272.17,11394.96,11311.79,3221364800,34864193536.0,0.001706,0.7352,0.0
2018-09-20,11400.02,11428.66,11366.27,11385.99,11394.96,2477517504,23356309248.0,0.001312,-0.0787,0.0
2018-09-21,11403.32,11646.21,11374.99,11646.21,11385.99,4629139456,43408753664.0,0.002451,2.2854,0.0
2018-09-25,11562.1,11603.16,11542.49,11574.46,11646.21,2735258208,27341994496.0,0.001448,-0.616,0.0
2018-09-26,11589.56,11743.17,11574.16,11642.44,11574.46,3928046496,43395709440.0,0.00208,0.5873,0.0
2018-09-27,11658.39,11695.1,11609.72,11638.58,11642.44,2772120496,30088982016.0,0.001468,-0.0332,0.0
2018-09-28,11655.15,11763.8,11649.73,11753.62,11638.58,4052169296,35187546624.0,0.002146,0.9884,0.0
2018-10-08,11555.43,11579.77,11359.95,11393.9,11753.62,4471282176,45354163200.0,0.002368,-3.0604,0.0
2018-10-09,11375.3,11419.21,11324.13,11356.7,11393.9,2828191808,26976369920.0,0.001498,-0.3266,0.0
2018-10-10,11371.91,11470.13,11318.5,11402.38,11356.7,2699819104,28138375936.0,0.00143,0.4023,0.0
2018-10-11,11118.52,11184.24,10713.9,10833.61,11402.38,4794600704,47052701696.0,0.002539,-4.9881,0.0
2018-10-12,10798.45,10932.72,10636.79,10870.85,10833.61,3735406800,36130769664.0,0.001978,0.3437,0.0
2018-10-15,10885.49,10914.2,10703.82,10712.0,10870.85,2645738496,25529178368.0,0.001401,-1.4613,0.0
2018-10-16,10712.42,10816.92,10576.15,10607.81,10712.0,2633550000,26049180672.0,0.001394,-0.9726,0.0
2018-10-17,10714.95,10752.8,10540.17,10695.75,10607.81,2966724496,30509068800.0,0.001571,0.8289,0.0
2018-10-18,10642.13,10642.13,10419.18,10419.18,10695.75,3014756096,29399628800.0,0.001596,-2.5858,0.0
2018-10-19,10333.43,10683.04,10297.62,10680.67,10419.18,4002359600,41545184512.0,0.002119,2.5098,0.0
2018-10-22,10733.45,11212.73,10733.45,11129.66,10680.67,6013170688,65461440768.0,0.003184,4.2037,0.0
2018-10-23,11167.63,11191.59,10883.84,10935.82,11129.66,5037083136,55511417088.0,0.002667,-1.7417,0.0
2018-10-24,10877.89,11169.56,10872.79,11004.24,10935.82,5064525056,48795189248.0,0.002682,0.6257,0.0
2018-10-25,10757.77,11077.88,10725.2,11077.05,11004.24,4359885824,41833846528.0,0.002309,0.6616,0.0
2018-10-26,11099.58,11172.05,10967.58,11027.12,11077.05,4169117200,38993427968.0,0.002208,-0.4508,0.0
2018-10-29,11038.93,11086.39,10802.97,10857.13,11027.12,3856634800,40874335488.0,0.002042,-1.5415,0.0
2018-10-30,10871.75,11114.22,10823.03,11037.51,10857.13,4785688320,54143259392.0,0.00253,1.6614,0.0
2018-10-31,11040.95,11187.3,11012.58,11125.54,11037.51,4884126720,46520336128.0,0.002582,0.7975,0.0
2018-11-01,11182.38,11334.21,11143.69,11155.45,11125.54,5144163584,51087783168.0,0.00272,0.2689,0.0
2018-11-02,11328.83,11429.53,11256.88,11428.96,11155.45,6052540928,62476467200.0,0.003196,2.4518,0.0
2018-11-05,11387.14,11427.51,11289.22,11394.23,11428.96,4102088704,40209110016.0,0.002166,-0.3039,0.0
2018-11-06,11382.71,11401.03,11284.87,11362.11,11394.23,3123097696,29428078336.0,0.001649,-0.2818,0.0
2018-11-07,11365.82,11424.65,11278.21,11292.44,11362.11,3155072000,30138481152.0,0.001665,-0.6132,0.0
2018-11-08,11373.7,11378.99,11245.32,11254.11,11292.44,2899689904,28294933248.0,0.00153,-0.3394,0.0
2018-11-09,11205.84,11205.84,11099.46,11101.95,11254.11,3951986304,34940525312.0,0.002086,-1.352,0.0
2018-11-12,11094.43,11257.77,11087.15,11252.94,11101.95,3263954608,31665522176.0,0.001723,1.36,0.0
2018-11-13,11133.04,11442.46,11124.43,11376.49,11252.94,4719960576,40320716288.0,0.002491,1.0979,0.0
2018-11-14,11350.59,11439.19,11294.14,11310.34,11376.49,4908839424,37764079360.0,0.002591,-0.5815,0.0
2018-11-15,11297.0,11471.64,11295.42,11471.47,11310.34,3780282304,33355038208.0,0.001995,1.4247,0.0
2018-11-16,11485.63,11642.79,11432.0,11564.24,11471.47,4736929536,41619283200.0,0.0025,0.8087,0.0
2018-11-19,11575.76,11695.93,11568.93,11695.93,11564.24,4516897792,42634808832.0,0.002384,1.1388,0.0
2018-11-20,11608.28,11668.52,11417.49,11422.32,11695.93,4072354096,36621114880.0,0.002149,-2.3394,0.0
2018-11-21,11325.14,11465.97,11322.1,11450.41,11422.32,3203308496,28348773888.0,0.001691,0.246,0.0
2018-11-22,11471.09,11482.25,11361.8,11424.0,11450.41,2552305808,24633779456.0,0.001347,-0.2306,0.0
2018-11-23,11396.76,11410.69,11132.48,11145.21,11424.0,3204995408,27906101760.0,0.001691,-2.4404,0.0
2018-11-26,11153.64,11232.55,11104.31,11138.5,11145.21,2339416896,20660271616.0,0.001235,-0.0601,0.0
2018-11-27,11183.63,11209.24,11079.39,11114.38,11138.5,2114041296,19722093056.0,0.001116,-0.2166,0.0
2018-11-28,11114.17,11224.75,11045.71,11222.59,11114.38,2524058896,24318380032.0,0.001332,0.9736,0.0
2018-11-29,11273.24,11293.0,11066.56,11066.56,11222.59,2946124000,27254052352.0,0.001555,-1.3903,0.0
2018-11-30,11051.58,11163.05,11008.07,11158.06,11066.56,2942029104,26085786880.0,0.001553,0.8268,0.0
2018-12-03,11407.55,11452.58,11322.98,11397.41,11158.06,4719474688,49488783104.0,0.002491,2.1451,0.0
2018-12-04,11379.03,11456.97,11360.44,11456.97,11397.41,3144328608,30228620032.0,0.001659,0.5226,0.0
2018-12-05,11306.75,11410.11,11290.54,11362.95,11456.97,2770366304,28141338624.0,0.001461,-0.8206,0.0
2018-12-06,11288.84,11302.58,11162.37,11177.28,11362.95,2819136608,29847023872.0,0.001487,-1.634,0.0
2018-12-07,11189.59,11219.64,11160.62,11193.03,11177.28,2062005200,22819198976.0,0.001088,0.1409,0.0
2018-12-10,11131.27,11179.63,11079.74,11108.37,11193.03,2335650800,23938961152.0,0.001232,-0.7564,0.0
2018-12-11,11134.14,11165.8,11098.2,11137.35,11108.37,1787946800,18491130112.0,0.000943,0.2609,0.0
2018-12-12,11196.19,11208.69,11135.01,11160.95,11137.35,1899439200,19298420992.0,0.001002,0.2119,0.0
2018-12-13,11184.13,11357.27,11151.13,11302.38,11160.95,3791948000,37302177280.0,0.002,1.2672,0.0
2018-12-14,11272.8,11286.64,11114.59,11114.59,11302.38,3614314896,33199484928.0,0.001906,-1.6614,0.0
2018-12-17,11092.68,11160.15,11050.92,11154.39,11114.59,2958911808,28098902528.0,0.00156,0.3581,0.0
2018-12-18,11100.52,11176.35,11020.3,11067.21,11154.39,2879253696,26377862912.0,0.001488,-0.7816,0.0
2018-12-19,11084.82,11093.0,10975.21,10983.02,11067.21,2478275104,24988409856.0,0.001281,-0.7607,0.0
2018-12-20,10964.94,11005.62,10824.04,10913.38,10983.02,3510780608,32440492544.0,0.001814,-0.6341,0.0
2018-12-21,10883.43,10895.49,10784.39,10850.06,10913.38,3148872096,29848495872.0,0.001627,-0.5802,0.0
2018-12-24,10810.36,10875.02,10789.18,10857.64,10850.06,2469098096,21586376448.0,0.001276,0.0699,0.0
2018-12-25,10774.57,10777.55,10578.94,10743.89,10857.64,3355623696,28393385728.0,0.001734,-1.0477,0.0
2018-12-26,10729.52,10783.92,10700.69,10737.24,10743.89,2296087408,20246114304.0,0.118667,-0.0619,0.0
2018-12-27,10851.71,10869.03,10696.15,10714.49,10737.24,3626228000,30618748416.0,0.187411,-0.2119,0.0
2018-12-28,10708.71,10830.29,10708.71,10810.26,10714.49,3276214000,31676189440.0,0.169291,0.8939,0.0
2019-01-02,10799.71,10803.4,10612.49,10674.18,10810.26,3079781296,28754165248.0,0.159101,-1.2588,0.0
2019-01-03,10646.99,10793.19,10633.75,10719.44,10674.18,2920855600,25501937152.0,0.150891,0.424,0.0
2019-01-04,10636.35,10966.37,10627.63,10958.05,10719.44,4569634048,40235029248.0,0.236066,2.226,0.0
2019-01-07,10997.38,11030.26,10941.49,11011.18,10958.05,4259980304,36169134848.0,0.220069,0.4849,0.0
2019-01-08,10988.3,11017.83,10948.21,10979.13,11011.18,3178673200,26263053568.0,0.164209,-0.2911,0.0
2019-01-09,11023.69,11176.67,11023.69,11027.49,10979.13,4408210432,39604496128.0,0.227727,0.4405,0.0
2019-01-10,11025.09,11040.43,10956.03,10963.89,11027.49,3396763904,31601166848.0,0.175476,-0.5767,0.0
2019-01-11,10977.1,11050.11,10954.55,11024.17,10963.89,2763131808,25742362368.0,0.142742,0.5498,0.0
2019-01-14,11024.72,11035.61,10930.34,10946.09,11024.17,2507832896,22253583104.0,0.129594,-0.7083,0.0
2019-01-15,10952.94,11067.47,10936.9,11060.64,10946.09,3169930208,31625278208.0,0.163784,1.0465,0.0
2019-01-16,11056.2,11069.87,11015.13,11041.36,11060.64,2641416208,25118281728.0,0.136477,-0.1742,0.0
2019-01-17,11060.15,11084.14,10979.99,10984.94,11041.36,3073436096,26806355200.0,0.158798,-0.511,0.0
2019-01-18,11022.23,11144.61,11000.28,11137.75,10984.94,4075448800,36958215680.0,0.21057,1.3911,0.0
2019-01-21,11143.11,11207.0,11130.7,11165.6,11137.75,3465440208,33013064192.0,0.179052,0.2501,0.0
2019-01-22,11158.93,11158.93,11015.55,11036.27,11165.6,2650787296,25362771456.0,0.136961,-1.1582,0.0
2019-01-23,11024.96,11079.05,10994.71,11028.63,11036.27,2249693408,21398582016.0,0.116237,-0.0692,0.0
2019-01-24,11050.9,11099.26,10984.28,11071.69,11028.63,2811624304,27482401024.0,0.145271,0.3904,0.0
2019-01-25,11089.76,11166.66,11089.13,11107.43,11071.69,3430110896,32687078144.0,0.177227,0.3228,0.0
2019-01-28,11169.84,11235.02,11081.28,11108.72,11107.43,3374187008,32331713792.0,0.174338,0.0117,0.0
2019-01-29,11090.96,11105.22,10945.59,11074.21,11108.72,3111469904,27487072512.0,0.160763,-0.3106,0.0
2019-01-30,11042.47,11089.03,11003.14,11006.94,11074.21,2412508704,21572489728.0,0.12465,-0.6075,0.0
2019-01-31,11036.08,11141.38,11008.67,11057.59,11006.94,3585964704,33870637568.0,0.18528,0.4602,0.0
2019-02-01,11118.98,11205.54,11084.88,11205.0,11057.59,3018862496,28554931456.0,0.155979,1.3331,0.0
2019-02-11,11194.78,11334.33,11194.78,11332.21,11205.0,3491707200,34636220416.0,0.180409,1.1353,0.0
2019-02-12,11333.92,11442.72,11324.48,11420.59,11332.21,3806737104,35137813248.0,0.196686,0.78,0.0
2019-02-13,11430.29,11654.42,11385.87,11627.73,11420.59,5969776128,51914006784.0,0.308446,1.8137,0.0
2019-02-14,11601.61,11652.28,11560.07,11609.14,11627.73,4074110896,36211937792.0,0.210501,-0.1599,0.0
2019-02-15,11590.72,11618.38,11458.22,11474.23,11609.14,4456169728,41177195520.0,0.230227,-1.1621,0.0
2019-02-18,11546.71,11800.78,11546.71,11800.78,11474.23,6062457088,54892912640.0,0.313216,2.846,0.0
2019-02-19,11832.78,11923.05,11739.53,11818.06,11800.78,6433348608,58500206080.0,0.332378,0.1464,0.0
2019-02-20,11842.21,11879.45,11755.94,11834.28,11818.06,4753684992,43091910144.0,0.245598,0.1373,0.0
2019-02-21,11819.26,11991.27,11770.75,11793.53,11834.28,6015376640,54719590400.0,0.310783,-0.3444,0.0
2019-02-22,11783.54,12099.91,11726.8,12099.91,11793.53,7311536128,68594674688.0,0.377749,2.5978,0.0
2019-02-25,12278.37,12869.66,12274.51,12860.1,12099.91,15517291776,149297262592.0,0.801698,6.2826,0.0
2019-02-26,12921.45,13085.39,12780.74,12795.87,12860.1,15653126912,144959184896.0,0.808716,-0.4994,0.0
2019-02-27,12802.29,13043.46,12688.5,12829.72,12795.87,13368416256,119720013824.0,0.690677,0.2645,0.0
2019-02-28,12795.46,12812.41,12631.23,12677.52,12829.72,8772700416,78352195584.0,0.45324,-1.1863,0.0
2019-03-01,12749.92,12918.28,12631.45,12918.28,12677.52,9667694848,93117915136.0,0.49948,1.8991,0.0
2019-03-04,13015.72,13381.94,12940.92,13058.31,12918.28,15302691840,147046989824.0,0.790611,1.084,0.0
2019-03-05,12994.15,13141.97,12955.1,13139.55,13058.31,10295716096,94779228160.0,0.531926,0.6221,0.0
2019-03-06,13161.26,13422.99,13139.0,13399.36,13139.55,13986962176,125969457152.0,0.722634,1.9773,0.0
2019-03-07,13392.58,13540.4,13269.73,13400.58,13399.36,14945017344,144129818624.0,0.772132,0.0091,0.0
2019-03-08,13089.3,13174.17,12673.99,12677.09,13400.58,12927991040,125550084096.0,0.667922,-5.399,0.0
2019-03-11,12691.44,12952.25,12675.0,12948.03,12677.09,9402467328,90771480576.0,0.485777,2.1373,0.0
2019-03-12,13051.12,13262.43,12981.49,13101.5,12948.03,11456393984,112720711680.0,0.591893,1.1853,0.0
2019-03-13,13108.4,13131.08,12913.33,12973.57,13101.5,9541418496,101528125440.0,0.492956,-0.9765,0.0
2019-03-14,12905.69,13034.72,12646.04,12736.82,12973.57,7689543680,81029873664.0,0.397279,-1.8249,0.0
2019-03-15,12788.61,12979.04,12761.02,12851.32,12736.82,7135990784,77642424320.0,0.36868,0.899,0.0
2019-03-18,12901.33,13161.4,12813.23,13161.4,12851.32,9517783552,98722418688.0,0.491661,2.4128,0.0
2019-03-19,13186.95,13259.76,13060.82,13126.78,13161.4,7408578048,77303939072.0,0.382706,-0.263,0.0
2019-03-20,13086.31,13183.09,12976.2,13132.53,13126.78,7385077504,76325675008.0,0.381492,0.0438,0.0
2019-03-21,13159.76,13303.51,13123.14,13191.94,13132.53,8495540736,87456022528.0,0.438855,0.4524,0.0
2019-03-22,13173.96,13199.14,13006.1,13174.28,13191.94,6531117568,67325421568.0,0.337329,-0.1338,0.0
2019-03-25,12992.73,13115.02,12916.17,12923.62,13174.28,8447157760,84065579008.0,0.436292,-1.9026,0.0
2019-03-26,12979.18,12996.97,12616.32,12640.65,12923.62,6893899520,67595436032.0,0.356067,-2.1895,0.0
2019-03-27,12712.43,12743.26,12605.52,12694.44,12640.65,5295452672,55350245376.0,0.273508,0.4255,0.0
2019-03-28,12644.82,12707.66,12549.62,12572.16,12694.44,5018181888,50968488448.0,0.259187,-0.9633,0.0
2019-03-29,12596.98,13013.16,12590.42,13008.25,12572.16,9360636416,105056399360.0,0.483472,3.4687,0.0
2019-04-01,13083.71,13402.72,13083.71,13354.75,13008.25,12279731712,126587793408.0,0.634242,2.6637,0.0
2019-04-02,13420.9,13476.73,13345.79,13392.93,13354.75,10169462016,102479998976.0,0.525248,0.2859,0.0
2019-04-03,13313.24,13666.76,13276.31,13650.18,13392.93,11329127936,115893096448.0,0.585144,1.9208,0.0
2019-04-04,13729.24,13840.03,13648.98,13784.54,13650.18,11931955200,120845991936.0,0.61628,0.9843,0.0
2019-04-08,13892.2,13959.19,13585.92,13748.46,13784.54,12370904576,123090485248.0,0.638951,-0.2617,0.0
2019-04-09,13732.0,13785.05,13590.32,13707.13,13748.46,7987424512,82916163584.0,0.412547,-0.3006,0.0
2019-04-10,13654.2,13830.36,13569.82,13729.04,13707.13,8657737216,96331403264.0,0.447168,0.1598,0.0
2019-04-11,13723.57,13800.09,13521.39,13542.3,13729.04,7525032192,82278117376.0,0.388664,-1.3602,0.0
2019-04-12,13520.42,13612.64,13468.18,13573.16,13542.3,5985656576,62824770048.0,0.309156,0.2279,0.0
2019-04-15,13797.33,13845.33,13498.61,13501.93,13573.16,9044209152,94182813696.0,0.467037,-0.5247,0.0
2019-04-16,13438.35,13811.94,13378.86,13811.94,13501.93,10504780544,104611692544.0,0.541413,2.2961,0.0
2019-04-17,13772.83,13863.35,13707.09,13811.87,13811.94,7671903744,78791208960.0,0.395407,-0.0005,0.0
2019-04-18,13807.56,13850.83,13698.17,13730.1,13811.87,5898000128,57798220032.0,0.303981,-0.5921,0.0
2019-04-19,13744.53,13852.21,13630.51,13818.91,13730.1,6015633920,64420067584.0,0.310044,0.6468,0.0
2019-04-22,13876.63,13881.18,13520.33,13544.49,13818.91,8026745344,85541462016.0,0.413696,-1.9858,0.0
2019-04-23,13548.14,13631.3,13424.42,13466.9,13544.49,6907223040,72136376320.0,0.355934,-0.5728,0.0
2019-04-24,13495.08,13542.75,13316.27,13497.97,13466.9,5674750464,61183072512.0,0.29141,0.2307,0.0
2019-04-25,13456.19,13466.77,13150.33,13156.09,13497.97,6585404160,66688269056.0,0.338173,-2.5328,0.0
2019-04-26,13101.07,13167.49,12964.01,12972.49,13156.09,6209575936,64571926016.0,0.318874,-1.3956,0.0
2019-04-29,13006.63,13067.13,12822.56,12867.09,12972.49,6378275840,69230936064.0,0.327537,-0.8124,0.0
2019-04-30,12848.05,13000.31,12847.79,12960.38,12867.09,5057239040,57414336768.0,0.259699,0.725,0.0
2019-05-06,12549.1,12601.15,12054.06,12198.55,12960.38,9369454080,104180412416.0,0.481067,-5.8782,0.0
2019-05-07,12229.93,12299.52,12087.42,12259.51,12198.55,5775688192,66082843392.0,0.296548,0.4998,0.0
2019-05-08,12046.0,12281.04,12020.35,12138.5,12259.51,4813995776,54041590016.0,0.247171,-0.9871,0.0
2019-05-09,12037.85,12108.36,11939.63,11955.17,12138.5,4416872704,53965230592.0,0.226781,-1.5103,0.0
2019-05-10,12061.71,12296.66,11894.96,12281.82,11955.17,6463354624,72175542272.0,0.331856,2.7323,0.0
2019-05-13,12135.24,12174.83,12063.01,12089.42,12281.82,4270627504,45487952128.0,0.219272,-1.5666,0.0
2019-05-14,11981.15,12141.65,11981.06,12026.88,12089.42,4356732160,47989471232.0,0.223693,-0.5173,0.0
2019-05-15,12095.93,12213.62,12076.26,12181.86,12026.88,4563043072,49465062912.0,0.234286,1.2887,0.0
2019-05-16,12168.79,12281.86,12154.8,12276.24,12181.86,5202543616,46359779328.0,0.267121,0.7748,0.0
2019-05-17,12276.55,12276.57,11909.78,11944.61,12276.24,5456493312,51573281024.0,0.280159,-2.7014,0.0
2019-05-20,11902.71,11947.19,11795.28,11902.68,11944.61,4639459840,44561911552.0,0.238209,-0.351,0.0
2019-05-21,11896.4,12116.6,11885.85,12072.78,11902.68,4877550336,44823459584.0,0.250434,1.4291,0.0
2019-05-22,12076.38,12076.38,11961.21,11991.92,12072.78,4024051904,38743918080.0,0.206612,-0.6697,0.0
2019-05-23,11944.65,11980.54,11831.41,11857.4,11991.92,4301479424,43356232448.0,0.220856,-1.1218,0.0
2019-05-24,11840.61,11931.2,11822.46,11844.63,11857.4,3500603008,35262011136.0,0.179736,-0.1077,0.0
2019-05-27,11836.72,12024.88,11767.46,12004.51,11844.63,4462496000,44120077568.0,0.229123,1.3498,0.0
2019-05-28,11992.72,12125.34,11973.03,12097.7,12004.51,5382338560,57249488384.0,0.276236,0.7763,0.0
2019-05-29,12024.92,12140.71,12004.6,12063.55,12097.7,4340945920,47375249920.0,0.222789,-0.2823,0.0
2019-05-30,12020.26,12020.26,11922.4,12002.94,12063.55,3969335104,38884539136.0,0.203717,-0.5025,0.0
2019-05-31,12001.97,12062.25,11957.38,11976.54,12002.94,4052186496,36667320832.0,0.207969,-0.2199,0.0
2019-06-03,12001.84,12093.54,11901.72,11953.68,11976.54,4671735808,43426355712.0,0.239766,-0.1908,0.0
2019-06-04,11942.25,11952.73,11844.19,11887.82,11953.68,3757655296,37012105216.0,0.192853,-0.551,0.0
2019-06-05,11962.62,11996.64,11890.08,11902.55,11887.82,4044799104,40014032128.0,0.20759,0.1239,0.0
2019-06-06,11896.33,11904.63,11799.55,11814.98,11902.55,3688531808,35498462976.0,0.189166,-0.7357,0.0
2019-06-10,11857.1,11952.49,11796.22,11889.87,11814.98,3976755008,42172374272.0,0.203948,0.6338,0.0
2019-06-11,11918.8,12207.79,11918.8,12200.13,11889.87,6646884352,68333711872.0,0.340885,2.6094,0.0
2019-06-12,12168.01,12202.69,12111.89,12144.53,12200.13,6060287232,51590243072.0,0.310802,-0.4557,0.0
2019-06-13,12122.69,12162.64,12040.74,12128.47,12144.53,4516973312,41541848320.0,0.231653,-0.1322,0.0
2019-06-14,12142.32,12170.62,12003.53,12015.7,12128.47,4811944704,45127408128.0,0.246781,-0.9298,0.0
2019-06-17,12002.2,12075.29,11982.42,12017.23,12015.7,3221696400,34404470784.0,0.165225,0.0127,0.0
2019-06-18,12030.61,12046.85,11972.91,12027.0,12017.23,3275815600,34016340224.0,0.166167,0.0813,0.0
2019-06-19,12209.91,12243.87,12102.75,12112.88,12027.0,5424935936,65405799936.0,0.275192,0.7141,0.0
2019-06-20,12129.96,12417.39,12108.6,12367.22,12112.88,7678099968,91131416576.0,0.389489,2.0997,0.0
2019-06-21,12389.03,12460.43,12366.69,12414.22,12367.22,6558122240,72478457856.0,0.332676,0.38,0.0
2019-06-24,12422.9,12460.2,12385.27,12432.01,12414.22,4327809792,52292128256.0,0.219538,0.1433,0.0
