date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-07-07,4200.2023,4276.5118,4195.1704,4265.8663,4232.9995,2924897900,114370450632.0,0.675349,0.776442,0.0
2021-07-08,4274.2789,4288.5105,4240.5335,4251.3984,4265.8663,3545209500,132613195056.0,0.815859,-0.339155,0.0
2021-07-09,4231.9883,4245.3203,4169.2519,4235.9251,4251.3984,3230433400,116211413073.0,0.742768,-0.363958,0.0
2021-07-12,4263.6736,4311.477,4213.391,4287.0635,4235.9251,4172943400,140770836002.0,0.959477,1.207255,0.0
2021-07-13,4296.0851,4333.0186,4281.8287,4306.8144,4287.0635,3876723800,126473676548.0,0.891368,0.460709,0.0
2021-07-14,4295.7011,4302.5387,4262.5155,4273.6524,4306.8144,3861521500,121464488089.0,0.887872,-0.769989,0.0
2021-07-15,4264.9411,4321.3138,4259.7021,4319.4065,4273.6524,3327547400,115717367764.0,0.765097,1.070609,0.0
2021-07-16,4311.5871,4315.1442,4254.2581,4258.7007,4319.4065,3419969900,118671039364.0,0.785581,-1.40542,0.0
2021-07-19,4246.0803,4304.7413,4222.5797,4298.4141,4258.7007,3413891800,113057655821.0,0.784185,0.932524,0.0
2021-07-20,4275.1738,4316.1551,4266.7041,4314.2244,4298.4141,3416561200,105861452638.0,0.784798,0.367817,0.0
2021-07-21,4329.2005,4363.1835,4326.7339,4348.0079,4314.2244,4088706100,139763839900.0,0.939193,0.783072,0.0
2021-07-22,4342.9224,4359.1683,4313.485,4326.4141,4348.0079,4715685600,156163744771.0,1.083199,-0.496637,0.0
2021-07-23,4318.3567,4318.4269,4259.8906,4277.2143,4326.4141,5148032000,152003133970.0,1.182494,-1.137196,0.0
2021-07-26,4256.7927,4256.7927,4078.7133,4150.1741,4277.2143,6217203500,180312645853.0,1.428081,-2.970162,0.0
2021-07-27,4145.0243,4171.789,4014.9291,4019.7814,4150.1741,6280544000,199015523171.0,1.44263,-3.141861,0.0
2021-07-28,3976.9826,4053.0739,3932.5637,4034.6708,4019.7814,4844882300,155502671667.0,1.112686,0.370403,0.0
2021-07-29,4108.302,4114.8337,4072.0669,4109.2693,4034.6708,4478621600,156232839872.0,1.02857,1.848936,0.0
2021-07-30,4074.6448,4086.2998,4031.0282,4071.8661,4109.2693,4890242100,163591416900.0,1.123098,-0.910215,0.0
2021-08-02,4046.8766,4189.7268,4018.3707,4188.2578,4071.8661,5716073600,191333359793.0,1.31276,2.858436,0.0
2021-08-03,4163.6696,4229.696,4146.9337,4207.8052,4188.2578,6082237800,176502967616.0,1.396853,0.466719,0.0
2021-08-04,4197.2196,4242.0147,4191.2087,4234.4604,4207.8052,4732773800,151557967603.0,1.086928,0.63347,0.0
2021-08-05,4208.3942,4259.9493,4182.973,4214.2574,4234.4604,4874692500,145853518945.0,1.119517,-0.477109,0.0
2021-08-06,4204.5235,4204.6932,4131.8094,4159.2064,4214.2574,4075956200,136909912881.0,0.93608,-1.306304,0.0
2021-08-09,4123.8587,4208.3298,4122.4256,4194.2231,4159.2064,4273084800,140778055726.0,0.981352,0.841908,0.0
2021-08-10,4188.5259,4261.7804,4145.4384,4261.401,4194.2231,4100268100,143666906919.0,0.941663,1.601677,0.0
2021-08-11,4246.1725,4247.5886,4198.0692,4205.0911,4261.401,4607402700,124336013832.0,1.058131,-1.321394,0.0
2021-08-12,4184.2666,4210.34,4143.2952,4156.3655,4205.0911,3988127600,121071862945.0,0.915909,-1.158729,0.0
2021-08-13,4141.3497,4180.6026,4115.8125,4141.2754,4156.3655,4100468800,119367129932.0,0.941709,-0.36306,0.0
2021-08-16,4135.4312,4172.5762,4128.2839,4138.6257,4141.2754,3985303700,111737035241.0,0.915261,-0.063983,0.0
2021-08-17,4135.5806,4153.8699,4000.9886,4013.237,4138.6257,4944016500,131805283921.0,1.135438,-3.029718,0.0
2021-08-18,4012.7998,4035.1332,3979.2637,4018.3993,4013.237,4576348500,115414747702.0,1.050999,0.128632,0.0
2021-08-19,4015.4614,4032.3205,3988.5113,4013.8207,4018.3993,4318142000,115510550107.0,0.991697,-0.113941,0.0
2021-08-20,3956.2118,3968.6648,3861.0425,3899.1313,4013.8207,4139726800,135559414873.0,0.950723,-2.857362,0.0
2021-08-23,3905.8058,3967.0408,3889.3256,3959.7596,3899.1313,4110112700,132698297772.0,0.943922,1.554918,0.0
2021-08-24,3968.607,4026.1168,3963.7922,4014.4768,3959.7596,4215796200,132067450638.0,0.968193,1.381831,0.0
2021-08-25,4028.0572,4054.3241,4011.7639,4048.6068,4014.4768,5206971200,132314833444.0,1.195824,0.850173,0.0
2021-08-26,4038.7792,4038.7792,3948.4378,3951.4453,4048.6068,5692300500,129157571788.0,1.307284,-2.399875,0.0
2021-08-27,3937.105,4002.1709,3933.1938,3979.3992,3951.4453,5090821500,125421753432.0,1.169149,0.707435,0.0
2021-08-30,3997.7356,4000.757,3946.1501,3971.0662,3979.3992,5447766100,151681431790.0,1.251088,-0.209403,0.0
2021-08-31,3961.9642,3984.5129,3902.4649,3952.519,3971.0662,6683048700,157040196637.0,1.533917,-0.467058,0.0
2021-09-01,3949.5829,4042.9702,3906.353,4017.0437,3952.519,9211499900,192720818524.0,0.0,1.632496,0.0
2021-09-02,4018.753,4042.8483,3987.2865,4012.8624,4017.0437,7514303200,151904116612.0,1.709797,-0.104089,0.0
2021-09-03,4005.6574,4029.1466,3985.4052,4008.3301,4012.8624,6771843800,152343048609.0,1.540858,-0.112944,0.0
2021-09-06,4010.4195,4101.1867,4003.3852,4081.4358,4008.3301,6840427800,154045412517.0,1.556464,1.823844,0.0
2021-09-07,4078.2814,4132.1647,4066.1411,4117.7201,4081.4358,6680048400,135693465824.0,1.519971,0.889008,0.0
2021-09-08,4112.1257,4129.4483,4075.5645,4090.5711,4117.7201,6944719800,134174119995.0,1.580194,-0.659321,0.0
2021-09-09,4080.9614,4097.7125,4066.1209,4094.3766,4090.5711,7870377100,132109282542.0,1.790817,0.093031,0.0
2021-09-10,4096.0294,4136.956,4089.6009,4122.1762,4094.3766,7734996300,149136298572.0,1.760011,0.67897,0.0
2021-09-13,4112.672,4141.4416,4067.3414,4092.4092,4122.1762,6401317500,137204303391.0,1.456547,-0.722119,0.0
2021-09-14,4090.3609,4108.8959,4039.1751,4048.0186,4092.4092,6490834500,132796578837.0,1.476916,-1.084706,0.0
2021-09-15,4036.1264,4036.1264,3976.2955,3996.6824,4048.0186,5096966500,118676609689.0,1.159754,-1.268181,0.0
2021-09-16,3991.4089,4014.1093,3962.9652,3976.3834,3996.6824,5569186500,130155620564.0,1.267201,-0.507896,0.0
2021-09-17,3964.1561,4045.5719,3962.661,4044.3446,3976.3834,5100984900,120817571027.0,1.160666,1.709121,0.0
2021-09-22,3988.0406,4049.7595,3985.1741,4041.3311,4044.3446,5431825500,112403508196.0,1.235945,-0.074511,0.0
2021-09-23,4052.7532,4088.4409,4044.6146,4055.9304,4041.3311,6518614000,133320389750.0,1.48323,0.36125,0.0
2021-09-24,4048.9978,4117.031,4043.3247,4079.0677,4055.9304,5170470700,123755693248.0,1.176477,0.570456,0.0
2021-09-27,4116.781,4189.9423,4111.4935,4139.0559,4079.0677,5543845600,150552457223.0,1.260821,1.470635,0.0
2021-09-28,4122.6033,4148.8225,4084.9437,4124.1853,4139.0559,4179133200,101998294129.0,0.950448,-0.359275,0.0
2021-09-29,4090.1493,4111.1189,4050.784,4081.5587,4124.1853,4466631900,103584356563.0,1.016743,-1.033576,0.0
2021-09-30,4091.0564,4128.3958,4091.0564,4120.4065,4081.5587,3649323300,94963943371.0,0.830693,0.951788,0.0
2021-10-08,4159.6591,4184.3399,4131.0608,4162.3057,4120.4065,4105550600,112615848118.0,0.93454,1.016871,0.0
2021-10-11,4160.9368,4192.9953,4137.5347,4142.7459,4162.3057,3963255000,100283580123.0,0.901959,-0.469927,0.0
2021-10-12,4132.1187,4137.9121,4067.3483,4104.7258,4142.7459,4134348900,92575770903.0,0.940767,-0.917751,0.0
2021-10-13,4102.8595,4189.8443,4094.386,4177.7913,4104.7258,3446266600,94761842839.0,0.784194,1.780034,0.0
2021-10-14,4169.3968,4182.7938,4137.3484,4150.5587,4177.7913,2940405500,78832763202.0,0.669086,-0.651842,0.0
2021-10-15,4127.185,4176.4471,4116.508,4169.5112,4150.5587,3530482600,96942901404.0,0.803358,0.456625,0.0
2021-10-18,4154.5474,4154.5474,4066.682,4090.6932,4169.5112,3473259600,105747437791.0,0.790337,-1.890341,0.0
2021-10-19,4082.7632,4135.4185,4082.7632,4126.5954,4090.6932,3317589600,95483096527.0,0.754914,0.877656,0.0
2021-10-20,4139.6836,4157.0411,4109.7037,4133.5136,4126.5954,3224579400,91120106565.0,0.733806,0.167649,0.0
2021-10-21,4126.9486,4137.64,4090.3889,4116.996,4133.5136,3028087400,78751958882.0,0.689091,-0.399602,0.0
2021-10-22,4125.1145,4201.2488,4125.1145,4171.3414,4116.996,3310651900,93335784362.0,0.753342,1.320026,0.0
2021-10-25,4153.1268,4188.4804,4141.0655,4186.3796,4171.3414,3389299000,93260143473.0,0.77101,0.360512,0.0
2021-10-26,4185.3944,4206.7819,4164.2242,4176.2236,4186.3796,3921878900,98097311035.0,0.892163,-0.242596,0.0
2021-10-27,4170.5878,4170.5878,4108.3007,4127.2769,4176.2236,3674517400,97849048770.0,0.835358,-1.172033,0.0
2021-10-28,4124.9924,4140.8648,4097.16,4112.7599,4127.2769,3971962700,110849291050.0,0.902979,-0.351733,0.0
2021-10-29,4117.4764,4173.3108,4117.4764,4173.3108,4112.7599,4069288800,122102286865.0,0.924682,1.472269,0.0
2021-11-01,4137.6668,4143.7993,4113.4958,4127.1754,4173.3108,4029851400,128415010363.0,0.915718,-1.105487,0.0
2021-11-02,4118.8399,4161.9125,4071.1478,4108.0651,4127.1754,5021130300,143767060267.0,1.140971,-0.463036,0.0
2021-11-03,4105.4414,4119.8066,4063.6342,4083.0929,4108.0651,4000741600,107091188256.0,0.909104,-0.607882,0.0
2021-11-04,4099.169,4150.9915,4097.0216,4143.6284,4083.0929,3769015400,113202190114.0,0.856448,1.482589,0.0
2021-11-05,4149.1602,4179.1153,4130.1266,4130.1266,4143.6284,4367970100,114375804127.0,0.992425,-0.325845,0.0
2021-11-08,4127.7793,4132.2366,4097.5328,4105.3115,4130.1266,3292533500,94787386370.0,0.74808,-0.600831,0.0
2021-11-09,4112.3415,4128.8644,4079.863,4105.4408,4105.3115,3452389500,99522960718.0,0.7844,0.00315,0.0
2021-11-10,4091.0202,4093.6791,4015.2982,4074.5034,4105.4408,3673710700,106444349636.0,0.834683,-0.753571,0.0
2021-11-11,4062.9586,4111.2706,4054.1425,4108.0437,4074.5034,3842364600,103157633760.0,0.873002,0.823175,0.0
2021-11-12,4114.1344,4121.306,4101.2212,4112.5022,4108.0437,3490807200,96440663330.0,0.793128,0.108531,0.0
2021-11-15,4123.2032,4141.1988,4108.2117,4116.2509,4112.5022,3379841900,100749727464.0,0.767916,0.091154,0.0
2021-11-16,4117.4136,4167.3288,4115.9605,4143.1996,4116.2509,3335915200,103680075311.0,0.757936,0.65469,0.0
2021-11-17,4141.0893,4152.0057,4122.1233,4142.8674,4143.1996,2837276100,86119491200.0,0.644643,-0.008018,0.0
2021-11-18,4127.8385,4127.8385,4090.8876,4101.3535,4142.8674,2939834000,82524373267.0,0.667941,-1.002057,0.0
2021-11-19,4095.2,4145.7202,4093.6982,4135.546,4101.3535,3168724600,83666171864.0,0.719946,0.833688,0.0
2021-11-22,4144.636,4176.1908,4144.5905,4164.9746,4135.546,3371225700,108573802744.0,0.765952,0.711601,0.0
2021-11-23,4157.4805,4188.778,4153.8674,4177.6797,4164.9746,3577970200,102570490930.0,0.812925,0.305046,0.0
2021-11-24,4175.3385,4198.7336,4159.0156,4175.3505,4177.6797,2943771900,95732250972.0,0.668834,-0.055753,0.0
2021-11-25,4180.3956,4198.5968,4169.3943,4182.5635,4175.3505,3053847100,95407412752.0,0.693843,0.172752,0.0
2021-11-26,4179.4536,4179.4536,4138.5248,4148.8667,4182.5635,2995860900,86939954459.0,0.680668,-0.805649,0.0
2021-11-29,4122.8976,4158.2978,4122.8976,4153.5368,4148.8667,3556251800,105015300252.0,0.807991,0.112563,0.0
2021-11-30,4162.2801,4172.5865,4119.8697,4138.8161,4153.5368,3530087500,99935685168.0,0.802046,-0.354414,0.0
2021-12-01,4144.0936,4153.2596,4125.4536,4140.8643,4138.8161,2944317700,85201691784.0,0.668957,0.049488,0.0
2021-12-02,4144.1466,4156.8946,4134.2683,4143.3737,4140.8643,3780148600,93119141528.0,0.85886,0.060601,0.0
2021-12-03,4142.4774,4194.9578,4142.4774,4192.2051,4143.3737,4269324800,111555288767.0,0.969652,1.178542,0.0
2021-12-06,4202.1483,4208.9093,4166.2679,4169.9204,4192.2051,3892053200,100327022334.0,0.883736,-0.531575,0.0
2021-12-07,4197.458,4207.5687,4165.7473,4181.7645,4169.9204,4256933300,104865150301.0,0.966585,0.284037,0.0
2021-12-08,4193.1995,4271.0434,4185.8688,4271.0434,4181.7645,3805456700,110121179450.0,0.832497,2.134958,0.0
2021-12-09,4280.7903,4362.7526,4276.9382,4331.5099,4271.0434,4222476700,135129229982.0,0.923726,1.415731,0.0
2021-12-10,4308.0155,4321.6322,4295.4994,4315.1731,4331.5099,4002721200,119881698028.0,0.875652,-0.377162,0.0
2021-12-13,4363.6043,4415.0943,4349.5668,4355.7757,4315.1731,7585575700,159711596555.0,1.607167,0.940926,0.0
2021-12-14,4340.9323,4371.7922,4329.7004,4355.4399,4355.7757,5012432700,113656298703.0,1.061991,-0.007709,0.0
2021-12-15,4342.4149,4362.2021,4304.0605,4304.8402,4355.4399,5277461200,109852644566.0,1.118143,-1.161759,0.0
2021-12-16,4294.94,4314.1161,4278.4889,4314.1161,4304.8402,4701301800,105873106929.0,0.995985,0.215476,0.0
2021-12-17,4298.6078,4302.3819,4231.3897,4231.3979,4314.1161,5140848700,116208930172.0,1.089103,-1.917385,0.0
2021-12-20,4207.6545,4247.9774,4170.9042,4179.4008,4231.3979,6811995900,112845009974.0,1.442997,-1.22884,0.0
2021-12-21,4176.208,4205.5712,4165.5209,4203.4648,4179.4008,4917779100,85699505250.0,1.041742,0.575776,0.0
2021-12-22,4213.426,4222.9754,4190.8322,4199.4039,4203.4648,4510431300,82889883674.0,0.955452,-0.096608,0.0
2021-12-23,4203.286,4238.8847,4186.5954,4238.8847,4199.4039,4455542800,90497443217.0,0.943825,0.940152,0.0
2021-12-24,4248.4495,4274.8272,4225.8815,4247.1982,4238.8847,5099406900,106831400503.0,1.080215,0.196125,0.0
2021-12-27,4238.025,4253.2407,4203.1466,4229.5314,4247.1982,4229630100,91570538022.0,0.895969,-0.415964,0.0
2021-12-28,4231.3426,4260.9563,4215.524,4253.1109,4229.5314,4332493300,95022397266.0,0.917426,0.557497,0.0
2021-12-29,4258.3264,4258.3648,4171.5262,4175.4498,4253.1109,3708389800,101526423881.0,0.785269,-1.825983,0.0
2021-12-30,4172.8802,4231.359,4165.6466,4211.13,4175.4498,3431976700,90026237106.0,0.726738,0.854524,0.0
2021-12-31,4225.8066,4244.4221,4215.6372,4234.9091,4211.13,3851536200,96386509817.0,0.815581,0.564673,0.0
2022-01-04,4241.5957,4247.8499,4158.0997,4193.9674,4234.9091,4278551200,108662088588.0,0.90585,-0.966767,0.0
2022-01-05,4187.4335,4187.4335,4123.7139,4135.7472,4193.9674,4612872600,112436968942.0,0.97662,-1.388189,0.0
2022-01-06,4114.8233,4130.6801,4062.7585,4103.2368,4135.7472,5379675000,115221954647.0,1.138917,-0.786083,0.0
2022-01-07,4102.9324,4131.0158,4079.2942,4081.5207,4103.2368,6114247100,110901879278.0,1.294432,-0.529243,0.0
2022-01-10,4068.4976,4106.9986,4029.0773,4101.1819,4081.5207,4679233100,101233883952.0,0.0,0.481713,0.0
2022-01-11,4087.2277,4098.1311,4039.789,4044.6977,4101.1819,4306254900,93632723839.0,0.911666,-1.377266,0.0
2022-01-12,4057.699,4094.5881,4054.9987,4090.6799,4044.6977,3984436100,93141207812.0,0.843535,1.136851,0.0
2022-01-13,4091.6991,4091.6991,3997.517,4000.1358,4090.6799,3871301600,92971280680.0,0.819583,-2.213424,0.0
2022-01-14,3984.4472,4010.0819,3969.4637,3972.3455,4000.1358,3920375400,86573484782.0,0.829973,-0.694734,0.0
2022-01-17,3972.6665,4011.5285,3965.067,4001.9262,3972.3455,3204920700,87925304863.0,0.678505,0.744666,0.0
2022-01-18,3999.168,4069.3634,3983.7679,4050.0858,4001.9262,5618104200,100586645860.0,1.189394,1.20341,0.0
2022-01-19,4052.3638,4057.4041,4001.5084,4023.8041,4050.0858,4514767500,89344616347.0,0.955417,-0.648917,0.0
2022-01-20,4023.5273,4068.3052,4019.1116,4047.7274,4023.8041,4825693300,87630137213.0,1.021215,0.594544,0.0
2022-01-21,4036.7259,4042.3958,3992.3534,4009.3128,4047.7274,4251530700,96386214119.0,0.89971,-0.949041,0.0
2022-01-24,3981.6499,4017.3434,3970.4834,4004.7804,4009.3128,3623967700,79777473812.0,0.766905,-0.113047,0.0
2022-01-25,3986.2976,4004.7614,3915.1716,3915.4005,4004.7804,4001231400,82221243045.0,0.846575,-2.23183,0.0
2022-01-26,3926.833,3957.5039,3888.9632,3944.2033,3915.4005,3317514800,78274191896.0,0.701909,0.735628,0.0
2022-01-27,3953.1519,3953.9763,3872.6035,3878.4992,3944.2033,3749083800,84726036659.0,0.793219,-1.66584,0.0
2022-01-28,3887.3565,3904.8823,3794.5995,3800.4756,3878.4992,3798963900,87638059222.0,0.80377,-2.011696,0.0
2022-02-07,3856.1637,3896.5076,3838.1293,3851.7864,3800.4756,4381527500,82421225475.0,0.957283,1.350115,0.0
2022-02-08,3843.2223,3843.2223,3751.8239,3826.0224,3851.7864,4626159900,87078371645.0,0.978785,-0.668884,0.0
2022-02-09,3822.0597,3880.1965,3798.9119,3871.3627,3826.0224,4401520400,87764443941.0,0.931256,1.185051,0.0
2022-02-10,3875.7469,3875.7469,3826.6394,3851.461,3871.3627,5027557500,92684128504.0,1.06371,-0.514075,0.0
2022-02-11,3826.9536,3864.7739,3788.033,3795.7106,3851.461,4571913700,92287098325.0,0.967307,-1.447513,0.0
2022-02-14,3776.0318,3810.2853,3764.7474,3780.4893,3795.7106,3884139100,78929430293.0,0.82179,-0.401013,0.0
2022-02-15,3785.5413,3848.0115,3785.5413,3846.3621,3780.4893,3266099100,80525012154.0,0.690365,1.742441,0.0
2022-02-16,3868.8518,3873.5886,3844.4607,3852.8082,3846.3621,3287611400,66656076402.0,0.694912,0.16759,0.0
2022-02-17,3853.4061,3879.2627,3844.8075,3859.0515,3852.8082,3119130200,69775945591.0,0.6593,0.162045,0.0
2022-02-18,3838.817,3875.2077,3824.2424,3875.081,3859.0515,3180596000,62312423598.0,0.672292,0.415374,0.0
2022-02-21,3870.3522,3876.7471,3843.7008,3858.685,3875.081,3606970200,67402943457.0,0.76083,-0.423114,0.0
2022-02-22,3830.2009,3830.4827,3773.0269,3800.4932,3858.685,3726220200,81260583869.0,0.785984,-1.508073,0.0
2022-02-23,3809.2368,3866.2751,3809.0916,3862.2839,3800.4932,3749932400,88270725007.0,0.790986,1.62586,0.0
2022-02-24,3838.2774,3858.2112,3746.9437,3786.0152,3862.2839,5338283500,119859751056.0,1.126021,-1.974705,0.0
2022-02-25,3819.4687,3864.9223,3819.4687,3835.0447,3786.0152,4000960700,91161183423.0,0.843936,1.295016,0.0
2022-02-28,3826.6084,3843.9774,3801.2238,3841.9359,3835.0447,3787885000,82638950061.0,0.798978,0.17969,0.0
2022-03-01,3864.1605,3902.551,3864.1605,3900.0091,3841.9359,3607388200,92658790953.0,0.760905,1.511561,0.0
2022-03-02,3878.0205,3878.0205,3846.6921,3871.0303,3900.0091,3070607600,74210331829.0,0.647682,-0.743044,0.0
2022-03-03,3884.9941,3889.5293,3821.9656,3825.4146,3871.0303,4134938700,84999644136.0,0.872181,-1.178387,0.0
2022-03-04,3789.0839,3825.1076,3777.3928,3791.0572,3825.4146,3615661600,83814453771.0,0.762644,-0.898135,0.0
2022-03-07,3762.6644,3762.6644,3658.9964,3670.4333,3791.0572,4732002600,100030371040.0,0.998133,-3.181801,0.0
2022-03-08,3692.0575,3721.1916,3615.979,3634.1166,3670.4333,5179836900,105782572247.0,1.092595,-0.989439,0.0
2022-03-09,3657.4608,3686.1975,3483.6934,3624.3807,3634.1166,5711448000,116410640313.0,1.204729,-0.267903,0.0
2022-03-10,3715.3026,3727.599,3682.3785,3689.1423,3624.3807,4607000700,110015942567.0,0.969983,1.786832,0.0
2022-03-11,3638.7636,3697.612,3587.3176,3690.0814,3689.1423,4574180300,103420354973.0,0.963072,0.025456,0.0
2022-03-14,3643.5845,3672.4495,3587.361,3587.361,3690.0814,3827303600,95499485852.0,0.805821,-2.783689,0.0
2022-03-15,3529.9267,3572.6851,3413.886,3413.886,3587.361,5579386800,116289988297.0,1.174686,-4.835727,0.0
2022-03-16,3476.1859,3559.3431,3370.8904,3554.4813,3413.886,5366027700,126353052653.0,1.129765,4.118336,0.0
2022-03-17,3621.7436,3671.7462,3605.5455,3612.4479,3554.4813,5091823400,130651459169.0,1.072034,1.630803,0.0
2022-03-18,3598.2844,3632.7664,3569.309,3610.4414,3612.4479,4287762300,88807964901.0,0.902747,-0.055544,0.0
2022-03-21,3624.3196,3624.3196,3572.7811,3609.4221,3610.4414,3508186000,81906214584.0,0.738615,-0.028232,0.0
2022-03-22,3611.3383,3624.2349,3570.6913,3582.6465,3609.4221,3044411800,70571780445.0,0.640971,-0.741825,0.0
2022-03-23,3599.1551,3635.1603,3578.5457,3621.6465,3582.6465,3446637600,82120696225.0,0.723044,1.088581,0.0
2022-03-24,3592.9299,3600.6985,3559.7398,3582.7482,3621.6465,3200974000,78080869570.0,0.671508,-1.07405,0.0
2022-03-25,3579.8399,3591.0891,3504.6644,3506.919,3582.7482,3036760000,74083441924.0,0.637059,-2.116509,0.0
2022-03-28,3450.7536,3501.7144,3427.8935,3488.0711,3506.919,2986603200,71728345923.0,0.626537,-0.537449,0.0
2022-03-29,3496.2583,3518.6865,3463.6939,3470.1728,3488.0711,2633794600,69738330782.0,0.552219,-0.513129,0.0
2022-03-30,3500.2694,3567.078,3493.0089,3567.078,3470.1728,3470602100,85761364276.0,0.72767,2.792518,0.0
2022-03-31,3551.8474,3562.0876,3519.848,3525.063,3567.078,3371778500,77134134565.0,0.70695,-1.177855,0.0
2022-04-01,3507.1691,3585.3532,3495.3968,3563.4357,3525.063,3045601300,76811520991.0,0.638561,1.088568,0.0
2022-04-06,3539.0222,3548.2134,3504.0123,3525.5028,3563.4357,4544120000,87219857040.0,0.952737,-1.064504,0.0
2022-04-07,3507.1935,3545.0407,3492.9312,3498.8066,3525.5028,3722860600,69824179737.0,0.780549,-0.757231,0.0
2022-04-08,3503.296,3524.3621,3473.2526,3513.1918,3498.8066,4938808800,80521678788.0,1.035487,0.411146,0.0
2022-04-11,3495.0073,3495.0073,3392.2111,3402.763,3513.1918,4827113400,91544075420.0,1.01163,-3.143261,0.0
2022-04-12,3407.3091,3478.9297,3377.6549,3477.9997,3402.763,4170340100,82347456722.0,0.873988,2.211047,0.0
2022-04-13,3457.0548,3480.9818,3435.542,3436.8873,3477.9997,3420808100,69345863560.0,0.716907,-1.18207,0.0
2022-04-14,3464.4428,3527.9793,3455.7236,3501.5352,3436.8873,3535180700,77770591743.0,0.740876,1.881001,0.0
2022-04-15,3477.108,3515.189,3468.8141,3497.8047,3501.5352,3336029100,65898232752.0,0.69914,-0.106539,0.0
2022-04-18,3469.8728,3504.5013,3461.3619,3504.5013,3497.8047,3104839600,62406770768.0,0.650689,0.191452,0.0
2022-04-19,3501.1766,3534.6233,3453.7059,3474.4631,3504.5013,2784342000,62530967586.0,0.583521,-0.857132,0.0
2022-04-20,3475.3408,3496.1439,3436.8754,3447.8492,3474.4631,3124008300,63650895407.0,0.654697,-0.765986,0.0
2022-04-21,3426.1164,3454.2591,3351.1059,3365.9415,3447.8492,3358239800,69164852584.0,0.703685,-2.375617,0.0
2022-04-22,3338.879,3384.7315,3320.9294,3363.1407,3365.9415,3044319200,62727431481.0,0.637906,-0.08321,0.0
2022-04-25,3301.0535,3330.1969,3205.5923,3205.5923,3363.1407,4278155700,85187815779.0,0.896444,-4.684562,0.0
2022-04-26,3208.9883,3275.5865,3195.1202,3209.2902,3205.5923,4267338400,85936829800.0,0.894178,0.115358,0.0
2022-04-27,3207.1564,3321.216,3206.9049,3321.0079,3209.2902,5123707700,100108556671.0,1.07359,3.481072,0.0
2022-04-28,3302.276,3366.6518,3295.1795,3354.7861,3321.0079,4563204700,88463565924.0,0.956146,1.017107,0.0
2022-04-29,3363.9649,3430.0608,3338.71,3423.9578,3354.7861,4984560600,97026998111.0,1.043513,2.061881,0.0
2022-05-05,3430.0176,3471.2565,3426.2144,3440.3096,3423.9578,4262450700,90308870089.0,0.89234,0.47757,0.0
2022-05-06,3373.3064,3389.7735,3344.6792,3353.021,3440.3096,3341872300,68699024400.0,0.699618,-2.537231,0.0
2022-05-09,3332.4296,3358.0209,3312.9513,3333.4492,3353.021,2440605700,53962762282.0,0.510935,-0.583706,0.0
2022-05-10,3283.0615,3396.4953,3279.3891,3379.7471,3333.4492,3621122400,77077770845.0,0.758073,1.388889,0.0
2022-05-11,3377.0025,3473.7681,3376.5964,3424.6929,3379.7471,4277415100,96844972365.0,0.895466,1.329857,0.0
2022-05-12,3403.8719,3440.2812,3399.2486,3417.4356,3424.6929,3045752500,65307870618.0,0.637602,-0.211911,0.0
2022-05-13,3441.2075,3459.3301,3415.9103,3438.1228,3417.4356,2854968200,58831683388.0,0.597661,0.605343,0.0
2022-05-16,3457.448,3461.5193,3389.0498,3400.715,3438.1228,2783890700,61745676670.0,0.582763,-1.08803,0.0
2022-05-17,3407.902,3438.5243,3393.6905,3438.5243,3400.715,2632795000,62892474004.0,0.551133,1.111804,0.0
2022-05-18,3448.043,3448.3989,3398.3458,3427.7325,3438.5243,2759478400,65793634753.0,0.577652,-0.31385,0.0
2022-05-19,3382.4886,3451.2469,3378.9412,3451.2469,3427.7325,3622463200,78165317974.0,0.758303,0.686005,0.0
2022-05-20,3463.2094,3519.0847,3463.2094,3519.0278,3451.2469,3800837600,89698096148.0,0.795643,1.963954,0.0
2022-05-23,3524.6709,3524.6709,3467.0634,3489.7927,3519.0278,3209634300,73382141620.0,0.671847,-0.830772,0.0
2022-05-24,3492.0934,3493.0179,3400.7057,3400.8467,3489.7927,3740911800,82244106167.0,0.783056,-2.548747,0.0
2022-05-25,3401.4815,3425.7283,3386.8177,3425.4509,3400.8467,3050849900,64670698943.0,0.638102,0.723473,0.0
2022-05-26,3432.0097,3450.1368,3386.77,3429.6455,3425.4509,3622333600,77385861651.0,0.757621,0.122454,0.0
2022-05-27,3454.2761,3482.8665,3420.9966,3434.2334,3429.6455,3135961700,71091234975.0,0.655881,0.133772,0.0
2022-05-30,3453.3275,3482.1023,3444.0877,3473.0411,3434.2334,2954112200,72439558477.0,0.617848,1.130025,0.0
2022-05-31,3479.8489,3533.1124,3466.7444,3530.2685,3473.0411,3675973400,94418061003.0,0.768824,1.647761,0.0
2022-06-01,3524.1869,3529.5507,3495.0022,3514.039,3530.2685,3156047700,73370054405.0,0.659127,-0.459724,0.0
2022-06-02,3504.0451,3528.0083,3492.7888,3526.6583,3514.039,3070524800,75011910669.0,0.641119,0.359111,0.0
2022-06-06,3529.0519,3587.5514,3496.0504,3586.4653,3526.6583,4461530500,104679429396.0,0.927352,1.695855,0.0
2022-06-07,3590.9671,3622.9077,3580.5519,3604.9419,3586.4653,4058398200,102717497592.0,0.843559,0.515176,0.0
