date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-08-16,907.906,917.294,899.455,906.326,917.083,396885904,3546314752.0,0.00385,-1.173,0.0
2018-08-17,912.148,914.709,894.468,896.52,906.326,426065696,3802978208.0,0.004133,-1.0819,0.0
2018-08-20,896.32,903.939,887.625,903.939,896.52,413923408,3652227792.0,0.004015,0.8275,0.0
2018-08-21,903.531,907.327,897.857,903.03,903.939,378848208,3744952592.0,0.003674,-0.1006,0.0
2018-08-22,902.289,902.415,893.515,895.356,903.03,343633808,3103232528.0,0.003332,-0.8498,0.0
2018-08-23,895.963,898.648,888.707,895.585,895.356,364886704,3778508096.0,0.003538,0.0256,0.0
2018-08-24,893.604,893.814,885.884,889.666,895.585,300020400,2794611424.0,0.002909,-0.6609,0.0
2018-08-27,890.615,907.215,890.615,905.003,889.666,461802096,4201969536.0,0.004478,1.7239,0.0
2018-08-28,907.546,913.856,907.036,911.556,905.003,422161808,3716958400.0,0.004094,0.7241,0.0
2018-08-29,911.019,913.722,905.569,907.0,911.556,367560608,3229881136.0,0.003564,-0.4998,0.0
2018-08-30,906.904,910.61,900.187,901.533,907.0,372899200,3334504768.0,0.003616,-0.6028,0.0
2018-08-31,901.6,906.099,894.121,897.484,901.533,410051408,3841585104.0,0.003976,-0.4491,0.0
2018-09-03,898.631,901.274,891.763,898.83,897.484,379913408,3551948512.0,0.003684,0.15,0.0
2018-09-04,899.327,912.639,897.649,910.899,898.83,405239200,3836027296.0,0.003928,1.3427,0.0
2018-09-05,907.532,911.982,899.952,900.802,910.899,337299296,3155929488.0,0.003269,-1.1085,0.0
2018-09-06,897.625,904.436,892.998,895.169,900.802,332175104,2993326448.0,0.003219,-0.6253,0.0
2018-09-07,896.632,906.592,888.653,895.068,895.169,357777296,3077257168.0,0.003468,-0.0113,0.0
2018-09-10,899.723,903.273,885.349,885.428,895.068,425787696,4123608208.0,0.004118,-1.077,0.0
2018-09-11,886.025,890.892,880.617,884.482,885.428,436447296,3582911248.0,0.004221,-0.1068,0.0
2018-09-12,882.749,892.01,880.91,886.311,884.482,388522608,3234352816.0,0.003757,0.2068,0.0
2018-09-13,891.462,895.115,882.071,894.175,886.311,408168608,3635119520.0,0.003947,0.8873,0.0
2018-09-14,895.335,899.024,892.065,893.2,894.175,401974896,3669052336.0,0.003887,-0.109,0.0
2018-09-17,890.526,890.608,884.523,888.073,893.2,346662896,2934454768.0,0.003353,-0.574,0.0
2018-09-18,886.356,902.068,885.748,901.966,888.073,406438800,3601727728.0,0.003931,1.5644,0.0
2018-09-19,898.865,912.253,898.436,907.459,901.966,502378496,4416369664.0,0.004858,0.609,0.0
2018-09-20,906.197,911.519,904.319,906.417,907.459,357552096,3150296176.0,0.003458,-0.1148,0.0
2018-09-21,907.66,920.751,905.068,920.422,906.417,509502000,4434305536.0,0.004927,1.5451,0.0
2018-09-25,915.663,923.273,913.829,920.74,920.422,369826800,3157935600.0,0.003577,0.0345,0.0
2018-09-26,920.873,934.197,920.622,927.137,920.74,547103904,4982848512.0,0.005291,0.6948,0.0
2018-09-27,928.651,929.688,922.686,924.143,927.137,403586496,3501885344.0,0.003903,-0.3229,0.0
2018-09-28,926.011,934.048,924.89,933.808,924.143,408199696,3937105792.0,0.003948,1.0458,0.0
2018-10-08,920.062,922.805,908.941,910.907,933.808,467436704,4093996240.0,0.004521,-2.4524,0.0
2018-10-09,910.445,915.562,903.673,905.075,910.907,380000304,3525159312.0,0.003675,-0.6402,0.0
2018-10-10,908.015,914.655,901.988,906.708,905.075,433788608,3868443904.0,0.004195,0.1804,0.0
2018-10-11,885.721,889.59,850.991,858.289,906.708,779376704,6089782528.0,0.007537,-5.3401,0.0
2018-10-12,856.893,864.977,839.121,859.018,858.289,631250896,4645137920.0,0.006105,0.0849,0.0
2018-10-15,861.796,868.997,849.61,849.724,859.018,522116096,4027770128.0,0.005049,-1.0819,0.0
2018-10-16,850.402,857.356,839.08,841.25,849.724,442664400,3386711232.0,0.004281,-0.9973,0.0
2018-10-17,852.11,855.238,832.475,845.807,841.25,504114496,4329018112.0,0.004875,0.5417,0.0
2018-10-18,842.236,842.236,823.72,824.158,845.807,470379600,3503424160.0,0.004549,-2.5596,0.0
2018-10-19,815.952,846.375,813.934,845.546,824.158,520283200,4069609584.0,0.005032,2.5951,0.0
2018-10-22,849.797,884.363,849.754,875.455,845.546,710293104,5450500864.0,0.006869,3.5372,0.0
2018-10-23,875.498,877.515,857.34,860.803,875.455,522447008,3998306640.0,0.005053,-1.6736,0.0
2018-10-24,858.686,872.665,857.549,864.13,860.803,430765104,3374461040.0,0.004166,0.3865,0.0
2018-10-25,845.788,864.089,841.085,861.919,864.13,512106496,3491512112.0,0.004953,-0.2559,0.0
2018-10-26,866.136,870.977,861.047,864.972,861.919,493823808,3419022032.0,0.004776,0.3542,0.0
2018-10-29,865.306,867.269,849.122,853.149,864.972,438375904,3469234592.0,0.004239,-1.3669,0.0
2018-10-30,853.696,864.46,847.518,858.71,853.149,584189696,4412792320.0,0.00565,0.6518,0.0
2018-10-31,858.898,874.595,857.631,871.005,858.71,606596608,4643378176.0,0.005866,1.4318,0.0
2018-11-01,875.691,888.216,873.558,876.024,871.005,697756496,5752940032.0,0.006748,0.5762,0.0
2018-11-02,887.773,900.185,884.032,900.185,876.024,808735808,7324613632.0,0.007821,2.758,0.0
2018-11-05,904.189,910.62,898.175,905.468,900.185,708108400,6128109312.0,0.006848,0.5869,0.0
2018-11-06,905.551,905.551,892.44,898.475,905.468,680527696,5887966208.0,0.006581,-0.7723,0.0
2018-11-07,898.164,902.937,891.55,892.214,898.475,676938800,5408837888.0,0.006538,-0.6968,0.0
2018-11-08,898.914,899.51,887.602,888.051,892.214,514006896,4052105520.0,0.004964,-0.4666,0.0
2018-11-09,885.882,890.031,879.785,881.485,888.051,505933904,4340867328.0,0.004886,-0.7394,0.0
2018-11-12,880.234,900.338,878.351,900.07,881.485,646874400,5417769984.0,0.006247,2.1084,0.0
2018-11-13,889.372,909.227,887.693,905.35,900.07,830451696,6217167872.0,0.00802,0.5866,0.0
2018-11-14,903.437,911.454,899.41,900.95,905.35,736601408,5698667008.0,0.007114,-0.486,0.0
2018-11-15,901.448,913.686,901.204,913.686,900.95,712082496,5586357760.0,0.006877,1.4136,0.0
2018-11-16,915.098,923.152,911.171,918.533,913.686,756908704,6353939712.0,0.00731,0.5305,0.0
2018-11-19,918.062,923.062,911.768,922.952,918.533,761212096,5731529472.0,0.007351,0.4811,0.0
2018-11-20,917.88,918.759,897.888,898.777,922.952,765047296,5617236736.0,0.007388,-2.6193,0.0
2018-11-21,889.38,901.556,888.066,900.107,898.777,551973008,4346787328.0,0.005326,0.148,0.0
2018-11-22,902.292,905.362,894.458,897.036,900.107,447980896,3321462144.0,0.004323,-0.3412,0.0
2018-11-23,896.965,897.307,870.99,870.99,897.036,587427904,4346613248.0,0.00566,-2.9036,0.0
2018-11-26,872.528,880.786,869.855,877.653,870.99,417561808,3334526128.0,0.004023,0.765,0.0
2018-11-27,883.185,886.633,877.246,880.364,877.653,408412800,3479344912.0,0.003935,0.3089,0.0
2018-11-28,881.63,893.822,875.187,893.214,880.364,469228800,4419941888.0,0.004521,1.4596,0.0
2018-11-29,897.205,898.061,881.565,881.565,893.214,510084000,4257006832.0,0.004915,-1.3042,0.0
2018-11-30,880.031,890.217,875.964,887.787,881.565,456922896,3845051072.0,0.004402,0.7058,0.0
2018-12-03,906.621,913.701,902.729,908.941,887.787,663966496,5751863808.0,0.006397,2.3828,0.0
2018-12-04,907.923,910.092,904.97,909.925,908.941,495229104,4247985904.0,0.004771,0.1083,0.0
2018-12-05,897.518,914.07,895.765,909.013,909.925,598459408,5063254272.0,0.005766,-0.1002,0.0
2018-12-06,905.095,905.717,893.08,893.955,909.013,546038208,4976994560.0,0.005261,-1.6565,0.0
2018-12-07,894.5,900.162,893.985,899.577,893.955,409039808,3434753904.0,0.003941,0.6289,0.0
2018-12-10,894.303,900.31,893.084,897.362,899.577,398529408,3565274960.0,0.003837,-0.2462,0.0
2018-12-11,898.511,900.948,894.426,898.521,897.362,357329408,3108173536.0,0.003441,0.1292,0.0
2018-12-12,903.187,906.473,900.563,903.342,898.521,366319904,3306955104.0,0.003527,0.5365,0.0
2018-12-13,906.131,918.562,901.348,915.37,903.342,485964800,4191104864.0,0.004683,1.3315,0.0
2018-12-14,914.056,919.166,903.268,903.268,915.37,505514400,4117206032.0,0.004871,-1.3221,0.0
2018-12-17,902.45,903.797,893.045,900.186,903.268,405296208,3440905040.0,0.003906,-0.3412,0.0
2018-12-18,896.525,903.122,892.253,897.443,900.186,430576000,3736565488.0,0.003798,-0.3047,0.0
2018-12-19,898.096,900.986,889.856,890.082,897.443,349159504,3207669360.0,0.00308,-0.8202,0.0
2018-12-20,890.67,895.37,885.372,892.366,890.082,356703200,3352326624.0,0.003147,0.2566,0.0
2018-12-21,888.448,895.77,887.962,895.085,892.366,362335104,3446755728.0,0.003196,0.3047,0.0
2018-12-24,892.036,899.823,890.066,897.677,895.085,332227296,3053382592.0,0.002931,0.2896,0.0
2018-12-25,890.655,893.312,877.6,890.444,897.677,434141504,3639531360.0,0.00383,-0.8057,0.0
2018-12-26,890.301,900.628,890.081,898.612,890.444,414985200,4040077664.0,0.366061,0.9173,0.0
2018-12-27,905.991,907.458,889.754,889.754,898.612,479792896,4465624064.0,0.423228,-0.9857,0.0
2018-12-28,889.159,890.86,880.869,890.86,889.754,448337808,4397509376.0,0.394273,0.1243,0.0
2019-01-02,889.624,890.379,874.958,880.84,890.86,388629600,3517165312.0,0.341765,-1.1248,0.0
2019-01-03,877.83,886.349,875.903,881.642,880.84,343381008,3031874272.0,0.301973,0.091,0.0
2019-01-04,875.896,894.251,870.822,892.13,881.642,535057904,4518431232.0,0.470536,1.1896,0.0
2019-01-07,895.905,905.822,894.107,904.452,892.13,614894096,5267605760.0,0.540744,1.3812,0.0
2019-01-08,902.022,906.487,898.942,905.033,904.452,448073600,3908866928.0,0.394041,0.0642,0.0
2019-01-09,908.096,916.169,904.419,905.965,905.033,533429408,4677524736.0,0.469103,0.103,0.0
2019-01-10,906.413,915.845,906.413,911.846,905.965,491070608,4784510208.0,0.431853,0.6491,0.0
2019-01-11,911.621,913.601,904.113,911.869,911.846,490756496,4094495568.0,0.431576,0.0025,0.0
2019-01-14,912.02,913.924,904.668,906.502,911.869,462903600,3815918624.0,0.407082,-0.5886,0.0
2019-01-15,906.128,919.044,903.972,918.942,906.502,478833696,4288005856.0,0.421091,1.3723,0.0
2019-01-16,918.051,918.051,908.594,912.146,918.942,540429696,4597389312.0,0.47526,-0.7395,0.0
2019-01-17,908.16,909.666,903.343,904.967,912.146,659135008,5654556416.0,0.57965,-0.787,0.0
2019-01-18,908.463,917.541,906.094,916.847,904.967,669250496,5610917888.0,0.588546,1.3128,0.0
2019-01-21,917.949,922.493,915.6,922.447,916.847,658276608,5452697344.0,0.578895,0.6108,0.0
2019-01-22,923.429,924.427,916.36,918.863,922.447,576740400,5114244352.0,0.506397,-0.3885,0.0
2019-01-23,917.282,925.282,916.748,924.494,918.863,421361696,3879733744.0,0.36997,0.6128,0.0
2019-01-24,924.187,933.437,920.717,926.269,924.494,497145504,4764731392.0,0.43651,0.192,0.0
2019-01-25,927.691,933.188,925.854,928.385,926.269,520833008,4737083904.0,0.457309,0.2284,0.0
2019-01-28,932.055,937.12,923.488,926.174,928.385,539019904,4858739712.0,0.473277,-0.2382,0.0
2019-01-29,924.505,927.948,911.49,924.568,926.174,509176304,4449001216.0,0.447074,-0.1734,0.0
2019-01-30,925.243,928.847,919.74,920.703,924.568,388814208,3633654832.0,0.341392,-0.418,0.0
2019-01-31,924.563,929.164,915.265,918.555,920.703,524306304,4332226816.0,0.460358,-0.2333,0.0
2019-02-01,922.587,936.16,922.27,935.716,918.555,486395696,4547461888.0,0.427072,1.8683,0.0
2019-02-11,936.169,950.784,936.169,949.638,935.716,595030704,5748547840.0,0.522456,1.4878,0.0
2019-02-12,949.928,954.784,947.041,954.784,949.638,614037104,5961721088.0,0.539145,0.5419,0.0
2019-02-13,953.697,966.579,951.86,964.608,954.784,856223696,7958074368.0,0.751792,1.0289,0.0
2019-02-14,962.737,970.301,960.225,967.542,964.608,662548704,6757066496.0,0.581739,0.3042,0.0
2019-02-15,967.409,972.986,961.384,962.597,967.542,694601104,6425751040.0,0.607625,-0.5111,0.0
2019-02-18,965.72,985.459,965.72,985.158,962.597,905167600,8790835968.0,0.791044,2.3438,0.0
2019-02-19,990.41,991.394,977.257,984.472,985.158,943576800,9167563008.0,0.824611,-0.0696,0.0
2019-02-20,985.439,985.439,973.313,983.808,984.472,689355296,6844741376.0,0.602442,-0.0674,0.0
2019-02-21,982.378,998.759,977.716,983.008,983.808,908903008,8573026304.0,0.794309,-0.0813,0.0
2019-02-22,982.689,1002.782,981.77,1002.782,983.008,887376400,8075323904.0,0.775496,2.0116,0.0
2019-02-25,1015.267,1041.558,1007.192,1041.486,1002.782,1886018400,16614283008.0,1.64823,3.8597,0.0
2019-02-26,1038.995,1057.599,1029.997,1036.618,1041.486,1793097200,15759892992.0,1.567024,-0.4674,0.0
2019-02-27,1035.634,1040.875,1013.918,1023.423,1036.618,1449430496,13461631488.0,1.266687,-1.2729,0.0
2019-02-28,1026.541,1035.33,1022.319,1027.8,1023.423,1135076304,9548313088.0,0.991966,0.4277,0.0
2019-03-01,1030.07,1031.827,1018.555,1030.16,1027.8,1193947008,10032695296.0,1.043414,0.2296,0.0
2019-03-04,1035.125,1055.151,1031.911,1038.416,1030.16,1817982096,15715094272.0,1.584602,0.8014,0.0
2019-03-05,1035.99,1053.881,1031.594,1053.509,1038.416,1432434896,12613331968.0,1.248549,1.4535,0.0
2019-03-06,1054.567,1067.606,1046.804,1066.542,1053.509,1842015696,16286545920.0,1.605551,1.2371,0.0
2019-03-07,1064.417,1068.692,1050.476,1058.458,1066.542,1778636496,15990767616.0,1.550308,-0.758,0.0
2019-03-08,1042.741,1059.476,1028.403,1029.949,1058.458,1836448608,17528507904.0,1.600698,-2.6934,0.0
2019-03-11,1038.916,1073.027,1038.916,1072.761,1029.949,1686109200,16540483072.0,1.469658,4.1567,0.0
2019-03-12,1090.609,1103.761,1081.793,1091.537,1072.761,2221291296,21522138624.0,1.936138,1.7503,0.0
2019-03-13,1091.626,1092.256,1065.279,1071.729,1091.537,1842102496,19839475968.0,1.605626,-1.8147,0.0
2019-03-14,1065.353,1067.279,1039.504,1047.518,1071.729,1298652704,13285520384.0,1.131941,-2.2591,0.0
2019-03-15,1049.752,1066.492,1049.691,1056.4,1047.518,1205036208,11069769728.0,1.050342,0.8479,0.0
2019-03-18,1062.276,1080.313,1051.424,1079.997,1056.4,1168386800,11515324416.0,1.018398,2.2337,0.0
2019-03-19,1087.349,1096.954,1081.111,1088.247,1079.997,1334681600,12842398976.0,1.163345,0.7639,0.0
2019-03-20,1086.569,1086.569,1069.15,1082.102,1088.247,1153362304,11137620480.0,1.005302,-0.5647,0.0
2019-03-21,1083.374,1095.257,1081.671,1088.953,1082.102,1471100400,12609317376.0,1.282251,0.6331,0.0
2019-03-22,1086.401,1089.611,1073.006,1086.728,1088.953,1191903696,11001273088.0,1.038896,-0.2043,0.0
2019-03-25,1072.47,1083.927,1066.961,1067.702,1086.728,1059327008,10005233408.0,0.923338,-1.7508,0.0
2019-03-26,1072.731,1075.414,1045.951,1047.785,1067.702,1060445600,9680885760.0,0.924313,-1.8654,0.0
2019-03-27,1053.837,1056.41,1038.371,1046.399,1047.785,763890608,7392502272.0,0.665828,-0.1323,0.0
2019-03-28,1044.272,1054.664,1037.079,1042.865,1046.399,723822704,7170870528.0,0.630903,-0.3377,0.0
2019-03-29,1043.402,1066.016,1037.97,1064.853,1042.865,974386096,9517860864.0,0.849301,2.1084,0.0
2019-04-01,1070.882,1099.644,1070.882,1099.46,1064.853,1402187600,14074823168.0,1.222185,3.2499,0.0
2019-04-02,1102.578,1105.312,1094.94,1098.802,1099.46,1324874096,12638387968.0,1.154793,-0.0598,0.0
2019-04-03,1092.607,1104.392,1089.428,1103.052,1098.802,1187248208,11246362368.0,1.034835,0.3868,0.0
2019-04-04,1104.513,1107.767,1096.532,1102.676,1103.052,1322141504,12318636032.0,1.152412,-0.0341,0.0
2019-04-08,1111.73,1114.752,1083.958,1089.331,1102.676,1631365696,15505951232.0,1.421939,-1.2102,0.0
2019-04-09,1088.375,1090.208,1080.918,1087.097,1089.331,993990496,8978194176.0,0.866387,-0.2051,0.0
2019-04-10,1084.811,1090.714,1074.608,1087.757,1087.097,1003251696,8949639680.0,0.874459,0.0607,0.0
2019-04-11,1090.323,1099.552,1083.782,1086.437,1087.757,1079681904,10278607872.0,0.941078,-0.1213,0.0
2019-04-12,1089.309,1095.479,1087.703,1093.442,1086.437,877677600,8572352768.0,0.765006,0.6448,0.0
2019-04-15,1105.056,1107.085,1076.306,1076.694,1093.442,1385948304,14487869952.0,1.204021,-1.5317,0.0
2019-04-16,1072.099,1088.622,1064.748,1088.622,1076.694,1225794800,11767684608.0,1.03138,1.1078,0.0
2019-04-17,1090.867,1110.456,1087.278,1109.87,1088.622,1499333696,15783378432.0,1.261535,1.9518,0.0
2019-04-18,1106.228,1111.156,1101.276,1103.836,1109.87,1397991808,14817532416.0,1.168102,-0.5437,0.0
2019-04-19,1101.699,1106.72,1092.331,1105.042,1103.836,1276563104,12159009024.0,1.066641,0.1092,0.0
2019-04-22,1109.049,1112.151,1093.785,1096.427,1105.042,1253470208,12348861952.0,1.047346,-0.7796,0.0
2019-04-23,1098.871,1100.269,1079.46,1081.773,1096.427,1100561696,11032565760.0,0.919582,-1.3365,0.0
2019-04-24,1084.462,1093.365,1075.915,1093.365,1081.773,1029641200,10395498240.0,0.814366,1.0716,0.0
2019-04-25,1092.125,1092.125,1065.135,1066.083,1093.365,1067807696,10521370112.0,0.844535,-2.4952,0.0
2019-04-26,1060.022,1067.339,1048.257,1048.922,1066.083,925076608,9230097920.0,0.731648,-1.6097,0.0
2019-04-29,1048.458,1051.102,1027.622,1033.53,1048.922,992707696,9366798848.0,0.785138,-1.4674,0.0
2019-04-30,1034.003,1045.173,1033.262,1041.142,1033.53,673760400,6880826112.0,0.532881,0.7365,0.0
2019-05-06,1013.697,1015.756,977.808,991.065,1041.142,1085185104,9908087808.0,0.856292,-4.8098,0.0
2019-05-07,995.285,1007.206,986.256,999.77,991.065,773195808,6723931648.0,0.610109,0.8783,0.0
2019-05-08,984.62,998.833,980.071,984.79,999.77,653228304,5949373696.0,0.515446,-1.4983,0.0
2019-05-09,976.643,988.221,975.895,978.103,984.79,528512000,4632897024.0,0.417036,-0.679,0.0
2019-05-10,987.051,1003.955,971.653,1003.898,978.103,763609008,6972698880.0,0.602545,2.6372,0.0
2019-05-13,994.774,1000.35,988.533,991.757,1003.898,520081296,4683150592.0,0.410383,-1.2094,0.0
2019-05-14,982.052,993.744,981.722,987.158,991.757,489191600,4375921920.0,0.386009,-0.4637,0.0
2019-05-15,992.115,1004.333,988.844,1002.286,987.158,761541200,7735096320.0,0.600913,1.5325,0.0
2019-05-16,1001.146,1009.59,997.898,1009.027,1002.286,715548896,6771645440.0,0.564622,0.6726,0.0
2019-05-17,1008.432,1010.149,981.934,983.974,1009.027,793157808,7077574144.0,0.625861,-2.4829,0.0
2019-05-20,983.418,984.701,967.585,976.15,983.974,667363104,6158155776.0,0.526599,-0.7951,0.0
2019-05-21,977.182,991.72,973.941,988.549,976.15,568900800,5077248512.0,0.448905,1.2702,0.0
2019-05-22,988.484,996.519,984.904,990.493,988.549,919702496,7610067968.0,0.725714,0.1966,0.0
2019-05-23,987.918,991.441,980.906,982.493,990.493,673364704,5853216768.0,0.531335,-0.8077,0.0
2019-05-24,979.327,986.794,976.454,978.055,982.493,620563600,5146432000.0,0.489671,-0.4517,0.0
2019-05-27,980.18,996.464,976.602,995.301,978.055,769926800,7123544832.0,0.60753,1.7633,0.0
2019-05-28,996.335,1006.399,991.224,1002.345,995.301,898069408,8478989056.0,0.708634,0.7077,0.0
2019-05-29,996.233,1005.262,994.001,998.941,1002.345,672046096,5885786880.0,0.530288,-0.3396,0.0
2019-05-30,995.696,1000.125,990.698,1000.125,998.941,732560896,6560912128.0,0.578038,0.1185,0.0
2019-05-31,1003.987,1008.563,997.588,999.341,1000.125,660893408,6276723200.0,0.521487,-0.0784,0.0
2019-06-03,998.39,1003.099,984.956,988.045,999.341,740719696,6552641280.0,0.584475,-1.1303,0.0
2019-06-04,989.349,989.598,975.463,978.886,988.045,585359600,5099570688.0,0.461886,-0.927,0.0
2019-06-05,987.656,989.484,978.816,979.227,978.886,550776496,4645007872.0,0.434598,0.0348,0.0
2019-06-06,980.949,980.949,963.968,965.228,979.227,609576304,5364093696.0,0.480995,-1.4296,0.0
2019-06-10,968.9,984.158,965.341,978.117,965.228,578871296,4983204352.0,0.456767,1.3353,0.0
2019-06-11,981.34,1001.198,979.988,1000.741,978.117,859572608,7421907456.0,0.678258,2.313,0.0
2019-06-12,999.25,999.25,987.684,990.726,1000.741,673640800,5940975616.0,0.531546,-1.0008,0.0
2019-06-13,989.994,993.949,982.232,991.149,990.726,705674096,5665149952.0,0.556822,0.0427,0.0
2019-06-14,993.06,995.466,974.836,977.982,991.149,668326208,5576436224.0,0.527352,-1.3285,0.0
2019-06-17,977.658,979.466,967.736,975.445,977.982,573832896,5092673792.0,0.452791,-0.2594,0.0
2019-06-18,976.654,979.605,972.228,977.186,975.445,456804304,3838367168.0,0.364704,0.1785,0.0
2019-06-19,996.704,999.515,989.463,989.923,977.186,789884304,7145196800.0,0.63063,1.3034,0.0
2019-06-20,987.83,1011.847,986.623,1006.936,989.923,936710400,8088376576.0,0.747853,1.7186,0.0
2019-06-21,1011.628,1016.617,1006.439,1010.876,1006.936,964850608,8221502720.0,0.77032,0.3913,0.0
2019-06-24,1011.525,1013.864,1006.677,1011.028,1010.876,666883200,5901052672.0,0.532428,0.015,0.0
2019-06-25,1009.736,1010.617,995.139,1002.304,1011.028,736431696,6151273984.0,0.587954,-0.8629,0.0
2019-06-26,999.371,1006.877,996.158,1005.26,1002.304,497127600,4384699648.0,0.396898,0.2949,0.0
2019-06-27,1011.35,1016.378,1007.88,1010.121,1005.26,601412496,5566503936.0,0.480157,0.4836,0.0
2019-06-28,1012.318,1012.318,998.928,1002.625,1010.121,511263504,4436768512.0,0.408184,-0.7421,0.0
2019-07-01,1018.399,1023.669,1012.409,1020.341,1002.625,885249408,8414635776.0,0.706767,1.767,0.0
2019-07-02,1021.013,1021.013,1013.581,1017.555,1020.341,733278896,7653230848.0,0.585436,-0.273,0.0
2019-07-03,1016.936,1025.349,1012.002,1024.324,1017.555,701646800,6772401408.0,0.560181,0.6652,0.0
2019-07-04,1023.057,1028.944,1015.126,1018.825,1024.324,734006496,6202193664.0,0.585666,-0.5368,0.0
2019-07-05,1019.787,1020.126,1013.681,1018.991,1018.825,486395408,4239697120.0,0.388096,0.0163,0.0
2019-07-08,1014.597,1014.597,984.535,991.523,1018.991,682944304,5824944896.0,0.544923,-2.6956,0.0
2019-07-09,990.555,993.388,979.096,987.336,991.523,437672208,3905526848.0,0.34922,-0.4223,0.0
2019-07-10,989.841,990.952,984.032,987.893,987.336,451045696,3914446272.0,0.359259,0.0564,0.0
2019-07-11,991.872,995.343,980.472,987.036,987.893,487560704,4771211264.0,0.382797,-0.0867,0.0
2019-07-12,988.221,998.618,985.27,994.843,987.036,552683200,5073030400.0,0.433927,0.791,0.0
2019-07-15,994.728,1005.993,982.216,1001.63,994.843,628480800,5721450752.0,0.493438,0.6822,0.0
2019-07-16,1001.394,1004.195,997.486,1001.518,1001.63,504111504,4335429376.0,0.395858,-0.0112,0.0
2019-07-17,1002.741,1004.938,998.805,1000.371,1001.518,586980304,5118876928.0,0.460932,-0.1145,0.0
2019-07-18,997.241,997.241,988.913,989.689,1000.371,589439808,5902780416.0,0.462863,-1.0678,0.0
2019-07-19,992.966,1001.927,991.996,995.883,989.689,519185104,4531811328.0,0.407695,0.6259,0.0
2019-07-22,997.808,998.778,982.169,988.865,995.883,582392304,4940100864.0,0.457329,-0.7047,0.0
2019-07-23,988.435,1003.202,988.188,1001.069,988.865,497748608,4877815808.0,0.390862,1.2341,0.0
2019-07-24,1005.278,1011.476,1004.304,1008.44,1001.069,591819104,5205722368.0,0.464731,0.7363,0.0
2019-07-25,1006.48,1016.233,1004.883,1015.116,1008.44,612379808,5740318208.0,0.480877,0.662,0.0
2019-07-26,1012.298,1025.599,1011.501,1023.933,1015.116,562757408,5453906944.0,0.44191,0.8686,0.0
2019-07-29,1024.505,1031.917,1024.263,1029.36,1023.933,483955600,4765009152.0,0.38003,0.53,0.0
2019-07-30,1029.609,1034.426,1026.947,1027.582,1029.359,479848496,4509185536.0,0.376805,-0.1726,0.0
2019-07-31,1025.401,1030.201,1022.693,1026.758,1027.582,442868208,4154725280.0,0.347766,-0.0802,0.0
2019-08-01,1023.238,1027.24,1021.965,1024.411,1026.758,444132800,4075592032.0,0.348759,-0.2286,0.0
2019-08-02,1008.991,1014.214,1005.701,1012.901,1024.411,559800208,4993316096.0,0.439588,-1.1236,0.0
2019-08-05,1007.28,1011.415,993.024,993.024,1012.901,530367504,4763320320.0,0.416476,-1.9624,0.0
2019-08-06,977.321,980.364,961.571,973.92,993.024,791861504,6450780416.0,0.621816,-1.9238,0.0
2019-08-07,979.795,982.314,971.437,971.437,973.92,490767904,4312980736.0,0.38538,-0.2549,0.0
2019-08-08,977.251,987.23,975.849,984.914,971.437,502659696,4596911872.0,0.394718,1.3873,0.0
2019-08-09,988.095,988.916,972.703,974.335,984.914,522845808,4603235584.0,0.408667,-1.0741,0.0
2019-08-12,975.059,985.12,973.563,984.943,974.335,431700608,3930774048.0,0.337426,1.0887,0.0
2019-08-13,980.011,980.107,975.335,979.77,984.943,409984608,3720586480.0,0.320452,-0.5252,0.0
2019-08-14,987.984,990.397,981.922,984.927,979.77,497828704,4692738816.0,0.389113,0.5263,0.0
2019-08-15,970.45,987.529,968.505,987.529,984.927,487715408,4358519040.0,0.381208,0.2642,0.0
2019-08-16,988.886,992.977,984.097,989.45,987.529,527757408,5254765312.0,0.412506,0.1945,0.0
2019-08-19,994.653,1015.77,992.884,1015.77,989.45,714113504,6888972288.0,0.558165,2.6601,0.0
2019-08-20,1014.12,1016.324,1004.145,1004.421,1015.77,611397008,5764014848.0,0.47788,-1.1173,0.0
2019-08-21,1004.195,1016.684,1003.578,1014.999,1004.421,662558400,7740937984.0,0.517869,1.0531,0.0
2019-08-22,1018.883,1019.979,1008.52,1013.991,1014.999,691277200,7722189824.0,0.540316,-0.0993,0.0
2019-08-23,1014.588,1015.7,1006.496,1011.074,1013.991,697892096,7007996928.0,0.545486,-0.2877,0.0
2019-08-26,995.91,1001.231,994.221,997.349,1011.074,627417104,5682919936.0,0.490402,-1.3575,0.0
2019-08-27,1003.299,1018.831,1002.4,1014.699,997.349,718128704,7342777600.0,0.561304,1.7396,0.0
2019-08-28,1015.105,1022.076,1011.932,1018.517,1014.699,601468704,6104572672.0,0.47012,0.3763,0.0
2019-08-29,1019.988,1020.903,1011.819,1014.852,1018.517,631436304,6123390464.0,0.493543,-0.3598,0.0
2019-08-30,1021.475,1023.121,1002.01,1006.369,1014.852,688244800,6520632832.0,0.537946,-0.8359,0.0
2019-09-02,1005.197,1025.068,1005.197,1021.264,1006.369,742303008,7494394880.0,0.580199,1.4801,0.0
2019-09-03,1020.878,1032.38,1020.878,1030.983,1021.264,688958096,7129362432.0,0.538503,0.9517,0.0
2019-09-04,1032.258,1035.398,1024.29,1034.722,1030.983,768481904,7026017536.0,0.600661,0.3627,0.0
