date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-06-11,185.356,185.367,185.343,185.361,185.295,5107200,47018629.0,0.0,0.0356,0.0
2018-06-12,185.382,185.393,185.364,185.372,185.361,8312300,77716915.0,0.0,0.0059,0.0
2018-06-13,185.393,185.416,185.39,185.412,185.372,3523400,32337383.0,0.0,0.0216,0.0
2018-06-14,185.432,185.432,185.389,185.411,185.412,6438000,59980414.0,0.0,-0.0005,0.0
2018-06-15,185.431,185.469,185.431,185.465,185.411,6510400,63349870.0,0.0,0.0291,0.0
2018-06-19,185.546,185.555,185.506,185.519,185.465,13244900,127287944.0,0.0,0.0291,0.0
2018-06-20,185.54,185.55,185.504,185.504,185.519,4562100,44032261.0,0.0,-0.0081,0.0
2018-06-21,185.524,185.542,185.491,185.497,185.504,4145800,38429199.0,0.0,-0.0038,0.0
2018-06-22,185.517,185.565,185.517,185.552,185.497,21375600,215055050.0,0.0,0.0297,0.0
2018-06-25,185.613,185.646,185.575,185.645,185.552,6141300,56020893.0,0.0,0.0501,0.0
2018-06-26,185.666,185.68,185.582,185.62,185.645,9582700,94306626.0,0.0,-0.0135,0.0
2018-06-27,185.64,185.64,185.592,185.593,185.62,10204000,99445703.0,0.0,-0.0145,0.0
2018-06-28,185.613,185.63,185.566,185.619,185.593,15238100,152288192.0,0.0,0.014,0.0
2018-06-29,185.64,185.642,185.591,185.622,185.619,4448200,41242331.0,0.0,0.0016,0.0
2018-07-02,185.684,185.72,185.684,185.715,185.622,31906700,317516496.0,0.0,0.0501,0.0
2018-07-03,185.735,185.754,185.722,185.746,185.715,8223800,79421152.0,0.0,0.0167,0.0
2018-07-04,185.766,185.767,185.719,185.719,185.746,38261400,382669536.0,0.0,-0.0145,0.0
2018-07-05,185.74,185.744,185.692,185.712,185.719,26448900,259060139.0,0.0,-0.0038,0.0
2018-07-06,185.741,185.749,185.717,185.743,185.712,8676900,84128207.0,0.0,0.0167,0.0
2018-07-09,185.8,185.812,185.765,185.792,185.743,15077200,145122834.0,0.0,0.0264,0.0
2018-07-10,185.813,185.813,185.746,185.764,185.792,14824600,139287036.0,0.0,-0.0151,0.0
2018-07-11,185.784,185.789,185.752,185.782,185.764,3984300,38092281.0,0.0,0.0097,0.0
2018-07-12,185.803,185.826,185.797,185.8,185.782,5127500,46892588.0,0.0,0.0097,0.0
2018-07-13,185.812,185.82,185.761,185.812,185.8,50379400,507511408.0,0.0,0.0065,0.0
2018-07-16,185.873,185.909,185.873,185.898,185.812,19926600,191312981.0,0.0,0.0463,0.0
2018-07-17,185.919,185.929,185.884,185.929,185.898,4403000,42212300.0,0.0,0.0167,0.0
2018-07-18,185.95,185.957,185.879,185.922,185.929,5444300,52433763.0,0.0,-0.0038,0.0
2018-07-19,185.943,186.036,185.943,186.035,185.922,54011100,531948944.0,0.0,0.0608,0.0
2018-07-20,186.055,186.1,186.052,186.1,186.035,7963600,75146610.0,0.0,0.0349,0.0
2018-07-23,186.162,186.204,186.117,186.204,186.1,2381600,22304838.0,0.0,0.0559,0.0
2018-07-24,186.225,186.254,186.215,186.228,186.204,9142500,86963316.0,0.0,0.0129,0.0
2018-07-25,186.249,186.319,186.249,186.311,186.228,5558300,53711005.0,0.0,0.0446,0.0
2018-07-26,186.332,186.406,186.332,186.403,186.311,13354600,130410899.0,0.0,0.0494,0.0
2018-07-27,186.424,186.534,186.422,186.499,186.403,14255800,136200015.0,0.0,0.0515,0.0
2018-07-30,186.561,186.565,186.54,186.563,186.499,8809600,86224969.0,0.0,0.0343,0.0
2018-07-31,186.584,186.607,186.582,186.605,186.563,10129600,99868289.0,0.0,0.0225,0.0
2018-08-01,186.625,186.744,186.625,186.744,186.605,10611500,100529805.0,0.0,0.0745,0.0
2018-08-02,186.765,186.796,186.755,186.79,186.744,25536100,262044612.0,0.0,0.0246,0.0
2018-08-03,186.81,186.949,186.81,186.948,186.79,27053300,267390931.0,0.0,0.0846,0.0
2018-08-06,187.01,187.097,187.01,187.092,186.948,24650200,248751337.0,0.0,0.077,0.0
2018-08-07,187.112,187.17,187.112,187.17,187.092,11964500,119291821.0,0.0,0.0417,0.0
2018-08-08,187.191,187.256,187.188,187.251,187.17,26249900,260296503.0,0.0,0.0433,0.0
2018-08-09,187.272,187.301,187.255,187.285,187.251,3430600,32361775.0,0.0,0.0182,0.0
2018-08-10,187.306,187.317,187.286,187.301,187.285,6435600,60703657.0,0.0,0.0085,0.0
2018-08-13,187.363,187.405,187.35,187.404,187.301,7868200,74650803.0,0.0,0.055,0.0
2018-08-14,187.425,187.433,187.328,187.37,187.404,6250500,58952060.0,0.0,-0.0181,0.0
2018-08-15,187.39,187.39,187.364,187.375,187.37,18275100,179258516.0,0.0,0.0027,0.0
2018-08-16,187.396,187.4,187.346,187.398,187.375,1119300,10154508.0,0.0,0.0123,0.0
2018-08-17,187.419,187.448,187.414,187.446,187.398,2526400,23326087.0,0.0,0.0256,0.0
2018-08-20,187.508,187.59,187.491,187.566,187.446,1846400,15736390.0,0.0,0.064,0.0
2018-08-21,187.587,187.597,187.569,187.595,187.566,1091200,10164383.0,0.0,0.0155,0.0
2018-08-22,187.616,187.616,187.562,187.593,187.595,854000,8269433.0,0.0,-0.0011,0.0
2018-08-23,187.613,187.613,187.595,187.595,187.593,4169400,35925654.0,0.0,0.0011,0.0
2018-08-24,187.616,187.652,187.607,187.642,187.595,9380800,85207366.0,0.0,0.0251,0.0
2018-08-27,187.704,187.704,187.691,187.704,187.642,3096200,29143080.0,0.0,0.033,0.0
2018-08-28,187.724,187.731,187.716,187.727,187.704,3047600,28909272.0,0.0,0.0123,0.0
2018-08-29,187.748,187.748,187.728,187.735,187.727,5964100,58542256.0,0.0,0.0043,0.0
2018-08-30,187.756,187.766,187.753,187.763,187.735,7421300,69371170.0,0.0,0.0149,0.0
2018-08-31,187.783,187.863,187.752,187.776,187.763,5781900,53263847.0,0.0,0.0069,0.0
2018-09-03,187.838,187.879,187.824,187.871,187.776,8367500,81962309.0,0.0,0.0506,0.0
2018-09-04,187.892,187.923,187.892,187.923,187.871,2494400,23217557.0,0.0,0.0277,0.0
2018-09-05,187.944,187.963,187.941,187.943,187.923,1840700,17024243.0,0.0,0.0106,0.0
2018-09-06,187.963,187.988,187.963,187.988,187.943,7645700,74917762.0,0.0,0.024,0.0
2018-09-07,188.008,188.027,188.008,188.024,187.988,1936700,17836501.0,0.0,0.0191,0.0
2018-09-10,188.086,188.086,188.077,188.083,188.024,2511100,20975594.0,0.0,0.0314,0.0
2018-09-11,188.103,188.103,188.059,188.081,188.083,2686000,24540936.0,0.0,-0.0011,0.0
2018-09-12,188.102,188.102,188.07,188.088,188.081,1853700,17138900.0,0.0,0.0037,0.0
2018-09-13,188.109,188.146,188.106,188.141,188.088,9112400,90883234.0,0.0,0.0282,0.0
2018-09-14,188.162,188.171,188.156,188.171,188.141,8991100,90709997.0,0.0,0.0159,0.0
2018-09-17,188.233,188.237,188.213,188.223,188.171,1606300,14854596.0,0.0,0.0276,0.0
2018-09-18,188.243,188.249,188.235,188.244,188.223,4405100,43199129.0,0.0,0.0112,0.0
2018-09-19,188.265,188.29,188.262,188.283,188.244,9284700,90347129.0,0.0,0.0207,0.0
2018-09-20,188.304,188.335,188.304,188.323,188.283,2499800,24409683.0,0.0,0.0212,0.0
2018-09-21,188.344,188.358,188.339,188.358,188.323,6205000,61621651.0,0.0,0.0186,0.0
2018-09-25,188.44,188.446,188.413,188.419,188.358,3019000,29563229.0,0.0,0.0324,0.0
2018-09-26,188.44,188.456,188.429,188.449,188.419,1828300,16927858.0,0.0,0.0159,0.0
2018-09-27,188.47,188.489,188.468,188.487,188.449,3051400,27585080.0,0.0,0.0202,0.0
2018-09-28,188.508,188.518,188.494,188.514,188.487,3031400,29717477.0,0.0,0.0143,0.0
2018-10-08,188.721,188.722,188.702,188.706,188.514,1854300,16663478.0,0.0,0.1018,0.0
2018-10-09,188.726,188.734,188.724,188.729,188.706,6187500,59091339.0,0.0,0.0122,0.0
2018-10-10,188.749,188.776,188.748,188.771,188.729,5668400,53538639.0,0.0,0.0222,0.0
2018-10-11,188.792,188.801,188.784,188.795,188.771,8719600,85050739.0,0.0,0.0127,0.0
2018-10-12,188.816,188.844,188.801,188.836,188.795,3220500,29001232.0,0.0,0.0217,0.0
2018-10-15,188.898,188.905,188.889,188.897,188.836,6949200,69919971.0,0.0,0.0323,0.0
2018-10-16,188.918,188.955,188.918,188.955,188.897,8265600,81252280.0,0.0,0.0307,0.0
2018-10-17,188.975,188.988,188.975,188.988,188.955,2314100,22161342.0,0.0,0.0175,0.0
2018-10-18,189.009,189.011,188.981,188.996,188.988,6932000,65461938.0,0.0,0.0042,0.0
2018-10-19,189.017,189.034,189.011,189.027,188.996,2388500,22427564.0,0.0,0.0164,0.0
2018-10-22,189.089,189.11,189.086,189.106,189.027,1659700,14152696.0,0.0,0.0418,0.0
2018-10-23,189.127,189.175,189.127,189.133,189.106,9828000,88081546.0,0.0,0.0143,0.0
2018-10-24,189.154,189.169,189.146,189.167,189.133,11362800,113466536.0,0.0,0.018,0.0
2018-10-25,189.188,189.19,189.171,189.188,189.167,4980500,45874083.0,0.0,0.0111,0.0
2018-10-26,189.209,189.246,189.204,189.245,189.188,5978500,52443524.0,0.0,0.0301,0.0
2018-10-29,189.308,189.308,189.282,189.282,189.245,3438100,30597392.0,0.0,0.0196,0.0
2018-10-30,189.303,189.361,189.302,189.359,189.282,5849000,56988829.0,0.0,0.0407,0.0
2018-10-31,189.38,189.409,189.372,189.405,189.359,7512700,70723468.0,0.0,0.0243,0.0
2018-11-01,189.426,189.473,189.413,189.413,189.405,1385900,12780390.0,0.0,0.0042,0.0
2018-11-02,189.434,189.445,189.429,189.441,189.413,7097000,64609033.0,0.0,0.0148,0.0
2018-11-05,189.504,189.531,189.484,189.531,189.441,9415900,88573489.0,0.0,0.0475,0.0
2018-11-06,189.552,189.586,189.544,189.586,189.531,4539300,44456011.0,0.0,0.029,0.0
2018-11-07,189.607,189.639,189.6,189.624,189.586,12334400,119753995.0,0.0,0.02,0.0
2018-11-08,189.645,189.69,189.645,189.683,189.624,3937300,36804448.0,0.0,0.0311,0.0
2018-11-09,189.704,189.722,189.672,189.702,189.683,6741600,65109766.0,0.0,0.01,0.0
2018-11-12,189.764,189.77,189.756,189.768,189.702,2996700,29219891.0,0.0,0.0348,0.0
2018-11-13,189.789,189.798,189.767,189.785,189.768,25910500,255779065.0,0.0,0.009,0.0
2018-11-14,189.806,189.885,189.806,189.885,189.785,15559200,150569044.0,0.0,0.0527,0.0
2018-11-15,189.906,189.955,189.901,189.939,189.885,12057800,115087265.0,0.0,0.0284,0.0
2018-11-16,189.96,190.099,189.957,190.097,189.939,14567500,129401362.0,0.0,0.0832,0.0
2018-11-19,190.16,190.203,190.158,190.201,190.097,3060700,30356442.0,0.0,0.0547,0.0
2018-11-20,190.222,190.249,190.207,190.249,190.201,3589700,33144522.0,0.0,0.0252,0.0
2018-11-21,190.27,190.278,190.249,190.278,190.249,6022600,55856010.0,0.0,0.0152,0.0
2018-11-22,190.299,190.331,190.296,190.33,190.278,5167300,49933214.0,0.0,0.0273,0.0
2018-11-23,190.351,190.397,190.343,190.394,190.33,17416800,171456851.0,0.0,0.0336,0.0
2018-11-26,190.457,190.457,190.419,190.444,190.394,5464000,54472275.0,0.0,0.0263,0.0
2018-11-27,190.465,190.481,190.462,190.481,190.444,6913700,66369889.0,0.0,0.0194,0.0
2018-11-28,190.502,190.513,190.495,190.513,190.481,10639600,109292577.0,0.0,0.0168,0.0
2018-11-29,190.534,190.539,190.513,190.533,190.514,10867800,107790295.0,0.0,0.01,0.0
2018-11-30,190.554,190.593,190.554,190.578,190.533,15729700,156775272.0,0.0,0.0236,0.0
2018-12-03,190.641,190.651,190.631,190.651,190.578,309900,2816604.0,0.0,0.0383,0.0
2018-12-04,190.672,190.672,190.656,190.668,190.651,7713600,76503808.0,0.0,0.0089,0.0
2018-12-05,190.689,190.759,190.689,190.759,190.668,21146100,211606421.0,0.0,0.0477,0.0
2018-12-06,190.78,190.814,190.772,190.812,190.759,18234600,175198999.0,0.0,0.0278,0.0
2018-12-07,190.833,190.857,190.822,190.848,190.812,6987300,64353615.0,0.0,0.0189,0.0
2018-12-10,190.911,190.951,190.911,190.951,190.848,20239700,210728225.0,0.0,0.054,0.0
2018-12-11,190.972,191.022,190.972,191.022,190.951,17744300,184130296.0,0.0,0.0372,0.0
2018-12-12,191.043,191.11,191.032,191.11,191.022,14352800,142186985.0,0.0,0.0461,0.0
2018-12-13,191.131,191.14,191.115,191.135,191.11,2957400,28575794.0,0.0,0.0131,0.0
2018-12-14,191.156,191.165,191.156,191.165,191.135,12064600,126166841.0,0.0,0.0157,0.0
2018-12-17,191.228,191.228,191.215,191.224,191.165,47147900,486574896.0,0.0,0.0309,0.0
2018-12-18,191.245,191.259,191.237,191.246,191.224,2334200,23367693.0,0.0,0.0115,0.0
2018-12-19,191.267,191.306,191.266,191.284,191.246,2416000,22387697.0,0.0,0.0199,0.0
2018-12-20,191.304,191.312,191.279,191.284,191.284,2788400,26574076.0,0.0,0.0,0.0
2018-12-21,191.305,191.33,191.305,191.33,191.284,986200,9007039.0,0.0,0.0241,0.0
2018-12-24,191.393,191.446,191.385,191.446,191.33,6459000,61332698.0,0.0,0.0606,0.0
2018-12-25,191.467,191.503,191.467,191.481,191.446,6024000,58548478.0,0.0,0.0183,0.0
2018-12-26,191.502,191.517,191.502,191.513,191.481,11249000,107956263.0,0.0,0.0167,0.0
2018-12-27,191.534,191.568,191.534,191.548,191.513,5817500,58296538.0,0.0,0.0183,0.0
2018-12-28,191.569,191.603,191.567,191.58,191.548,3868300,38934885.0,0.0,0.0167,0.0
2019-01-02,191.685,191.724,191.685,191.716,191.58,4273700,40402485.0,0.0,0.071,0.0
2019-01-03,191.737,191.764,191.737,191.763,191.716,10411100,102002253.0,0.0,0.0245,0.0
2019-01-04,191.784,191.81,191.783,191.81,191.763,31220800,316873520.0,0.0,0.0245,0.0
2019-01-07,191.873,191.908,191.873,191.908,191.81,8984400,92235765.0,0.0,0.0511,0.0
2019-01-08,191.929,192.026,191.927,192.026,191.908,24499100,245070082.0,0.0,0.0615,0.0
2019-01-09,192.047,192.115,192.047,192.113,192.026,31103700,308758000.0,0.0,0.0453,0.0
2019-01-10,192.134,192.173,192.134,192.172,192.113,12356700,124820275.0,0.0,0.0307,0.0
2019-01-11,192.193,192.208,192.193,192.208,192.172,11819100,120651439.0,0.0,0.0187,0.0
2019-01-14,192.271,192.303,192.269,192.303,192.208,25028600,249602492.0,0.0,0.0494,0.0
2019-01-15,192.324,192.36,192.319,192.36,192.303,3958200,39477096.0,0.0,0.0296,0.0
2019-01-16,192.381,192.405,192.372,192.404,192.36,5623600,53999801.0,0.0,0.0229,0.0
2019-01-17,192.425,192.434,192.425,192.434,192.404,7698800,78358651.0,0.0,0.0156,0.0
2019-01-18,192.455,192.479,192.454,192.478,192.434,4769900,48253600.0,0.0,0.0229,0.0
2019-01-21,192.541,192.549,192.54,192.549,192.478,5854500,58660376.0,0.0,0.0369,0.0
2019-01-22,192.57,192.575,192.563,192.575,192.549,6148100,60349827.0,0.0,0.0135,0.0
2019-01-23,192.596,192.621,192.592,192.621,192.575,12126300,113687294.0,0.0,0.0239,0.0
2019-01-24,192.642,192.646,192.629,192.632,192.621,8940800,89088772.0,0.0,0.0057,0.0
2019-01-25,192.661,192.69,192.66,192.675,192.632,4245900,41845613.0,0.0,0.0223,0.0
2019-01-28,192.738,192.75,192.73,192.748,192.675,3631200,36618378.0,0.0,0.0379,0.0
2019-01-29,192.769,192.802,192.769,192.802,192.748,10301700,102289670.0,0.0,0.028,0.0
2019-01-30,192.823,192.833,192.812,192.819,192.802,853400,8296451.0,0.0,0.0088,0.0
2019-01-31,192.84,192.869,192.84,192.866,192.819,1049200,10147639.0,0.0,0.0244,0.0
2019-02-01,192.887,192.887,192.883,192.883,192.866,5341800,55457031.0,0.0,0.0088,0.0
2019-02-11,193.094,193.126,193.094,193.126,192.883,685400,6793866.0,0.0,0.126,0.0
2019-02-12,193.147,193.182,193.139,193.181,193.126,12922000,131739174.0,0.0,0.0285,0.0
2019-02-13,193.202,193.215,193.199,193.215,193.181,6080900,61065348.0,0.0,0.0176,0.0
2019-02-14,193.236,193.265,193.236,193.265,193.215,1461000,14728548.0,0.0,0.0259,0.0
2019-02-15,193.286,193.316,193.285,193.316,193.265,18907500,189650979.0,0.0,0.0264,0.0
2019-02-18,193.379,193.38,193.345,193.374,193.316,1448400,14526979.0,0.0,0.03,0.0
2019-02-19,193.395,193.406,193.391,193.406,193.374,8521200,84276482.0,0.0,0.0166,0.0
2019-02-20,193.427,193.484,193.427,193.483,193.406,9919800,98541281.0,0.0,0.0398,0.0
2019-02-21,193.504,193.531,193.459,193.53,193.483,13944600,139236445.0,0.0,0.0243,0.0
2019-02-22,193.551,193.568,193.538,193.565,193.53,4329000,42248414.0,0.0,0.0181,0.0
2019-02-25,193.628,193.628,193.626,193.627,193.565,4280600,39017764.0,0.0,0.032,0.0
2019-02-26,193.648,193.65,193.639,193.639,193.627,1091800,10078097.0,0.0,0.0062,0.0
2019-02-27,193.66,193.665,193.628,193.665,193.639,1599200,14472644.0,0.0,0.0134,0.0
2019-02-28,193.686,193.688,193.676,193.687,193.665,1390600,13015134.0,0.0,0.0114,0.0
2019-03-01,193.708,193.708,193.694,193.694,193.687,677400,6651422.0,0.0,0.0036,0.0
2019-03-04,193.758,193.758,193.753,193.755,193.694,15028800,151725788.0,0.0,0.0315,0.0
2019-03-05,193.776,193.776,193.756,193.76,193.755,14346200,144401482.0,0.0,0.0026,0.0
2019-03-06,193.781,193.784,193.774,193.784,193.76,19479400,189924689.0,0.0,0.0124,0.0
2019-03-07,193.805,193.807,193.801,193.807,193.784,1527400,14296372.0,0.0,0.0119,0.0
2019-03-08,193.828,193.839,193.819,193.837,193.807,9929000,98278889.0,0.0,0.0155,0.0
2019-03-11,193.901,193.93,193.901,193.929,193.837,20311200,204231466.0,0.0,0.0475,0.0
2019-03-12,193.95,193.954,193.944,193.952,193.929,2064900,19827136.0,0.0,0.0119,0.0
2019-03-13,193.973,193.974,193.971,193.973,193.952,6429200,64904618.0,0.0,0.0108,0.0
2019-03-14,193.994,194.003,193.99,193.997,193.973,4438000,43995252.0,0.0,0.0124,0.0
2019-03-15,194.018,194.035,194.014,194.035,193.997,24905100,250217878.0,0.0,0.0196,0.0
2019-03-18,194.098,194.098,194.076,194.076,194.035,13246300,132002990.0,0.0,0.0211,0.0
2019-03-19,194.097,194.097,194.088,194.096,194.076,3462600,33767361.0,0.0,0.0103,0.0
2019-03-20,194.117,194.122,194.102,194.12,194.096,3543500,32429538.0,0.0,0.0124,0.0
2019-03-21,194.141,194.146,194.1,194.101,194.12,930700,8868103.0,0.0,-0.0098,0.0
2019-03-22,194.122,194.165,194.122,194.157,194.101,10045100,101698823.0,0.0,0.0289,0.0
2019-03-25,194.222,194.222,194.161,194.175,194.157,16601300,163095344.0,0.0,0.0093,0.0
2019-03-26,194.196,194.252,194.18,194.242,194.175,15455800,156303969.0,0.0,0.0345,0.0
2019-03-27,194.264,194.301,194.264,194.301,194.242,19839300,198806480.0,0.0,0.0304,0.0
2019-03-28,194.322,194.322,194.279,194.304,194.301,10903800,106956320.0,0.0,0.0015,0.0
2019-03-29,194.325,194.352,194.318,194.351,194.304,21176600,209636969.0,0.0,0.0242,0.0
2019-04-01,194.414,194.414,194.353,194.36,194.351,1100000,10794456.0,0.0,0.0046,0.0
2019-04-02,194.381,194.382,194.302,194.303,194.36,1107000,10727937.0,0.0,-0.0293,0.0
2019-04-03,194.324,194.449,194.324,194.449,194.303,11104600,110992867.0,0.0,0.0751,0.0
2019-04-04,194.47,194.477,194.468,194.476,194.449,5568100,55924307.0,0.0,0.0139,0.0
2019-04-08,194.56,194.56,194.503,194.509,194.476,1210800,11772564.0,0.0,0.017,0.0
2019-04-09,194.53,194.53,194.505,194.519,194.509,1613200,16118305.0,0.0,0.0051,0.0
2019-04-10,194.54,194.595,194.54,194.568,194.519,6764400,67456821.0,0.0,0.0252,0.0
2019-04-11,194.589,194.589,194.537,194.561,194.568,2832300,28061033.0,0.0,-0.0036,0.0
2019-04-12,194.582,194.6,194.576,194.599,194.561,6776600,67220255.0,0.0,0.0195,0.0
2019-04-15,194.662,194.662,194.631,194.648,194.599,873700,8302335.0,0.0,0.0252,0.0
2019-04-16,194.669,194.71,194.634,194.706,194.648,11249300,112473377.0,0.0,0.0298,0.0
2019-04-17,194.727,194.727,194.72,194.721,194.706,1151400,10458471.0,0.0,0.0077,0.0
2019-04-18,194.742,194.742,194.678,194.705,194.721,1319300,12307807.0,0.0,-0.0082,0.0
2019-04-19,194.726,194.767,194.724,194.767,194.705,508100,4840131.0,0.0,0.0318,0.0
2019-04-22,194.83,194.83,194.714,194.793,194.767,296500,2892901.0,0.0,0.0133,0.0
2019-04-23,194.815,194.832,194.809,194.83,194.793,1819000,18164786.0,0.0,0.019,0.0
2019-04-24,194.852,194.852,194.833,194.847,194.83,6332300,63419158.0,0.0,0.0087,0.0
2019-04-25,194.868,194.868,194.833,194.842,194.847,3396200,31759656.0,0.0,-0.0026,0.0
2019-04-26,194.863,194.869,194.843,194.86,194.842,843300,8173272.0,0.0,0.0092,0.0
2019-04-29,194.921,194.932,194.889,194.926,194.86,4487900,45206632.0,0.0,0.0339,0.0
2019-04-30,194.947,194.947,194.926,194.927,194.926,1441000,14220374.0,0.0,0.0005,0.0
2019-05-06,195.055,195.084,195.04,195.079,194.927,12630400,126789455.0,0.0,0.078,0.0
2019-05-07,195.1,195.101,195.018,195.024,195.079,332200,3266832.0,0.0,-0.0282,0.0
2019-05-08,195.046,195.046,195.036,195.044,195.024,941900,9093426.0,0.0,0.0103,0.0
2019-05-09,195.066,195.088,195.039,195.061,195.044,12690700,127780399.0,0.0,0.0087,0.0
2019-05-10,195.083,195.152,195.061,195.104,195.061,12088500,119978983.0,0.0,0.022,0.0
2019-05-13,195.168,195.199,195.149,195.19,195.104,1339100,13105332.0,0.0,0.0441,0.0
2019-05-14,195.212,195.243,195.208,195.243,195.19,5076400,49854467.0,0.0,0.0271,0.0
2019-05-15,195.264,195.27,195.264,195.268,195.243,7604800,75437395.0,0.0,0.0128,0.0
2019-05-16,195.289,195.332,195.241,195.282,195.268,3516900,33864200.0,0.0,0.0072,0.0
2019-05-17,195.304,195.327,195.303,195.326,195.282,1790500,17863905.0,0.0,0.0225,0.0
2019-05-20,195.39,195.436,195.382,195.436,195.326,17676400,176130873.0,0.0,0.0563,0.0
2019-05-21,195.457,195.457,195.413,195.452,195.436,8361200,83232710.0,0.0,0.0082,0.0
2019-05-22,195.473,195.489,195.434,195.488,195.452,2776800,26887823.0,0.0,0.0184,0.0
2019-05-23,195.509,195.511,195.502,195.505,195.488,7370900,72444162.0,0.0,0.0087,0.0
2019-05-24,195.526,195.531,195.52,195.531,195.505,13029800,130826717.0,0.0,0.0133,0.0
2019-05-27,195.595,195.596,195.54,195.554,195.531,1369100,13077760.0,0.0,0.0118,0.0
2019-05-28,195.575,195.623,195.574,195.618,195.554,1853100,18324679.0,0.0,0.0327,0.0
2019-05-29,195.64,195.65,195.629,195.65,195.618,4670400,46980592.0,0.0,0.0164,0.0
2019-05-30,195.671,195.671,195.625,195.631,195.65,4264700,41614262.0,0.0,-0.0097,0.0
2019-05-31,195.652,195.652,195.645,195.648,195.631,1589200,15253525.0,0.0,0.0087,0.0
2019-06-03,195.712,195.72,195.709,195.715,195.648,3386600,33079618.0,0.0,0.0342,0.0
2019-06-04,195.736,195.794,195.733,195.794,195.715,4060300,40739290.0,0.0,0.0404,0.0
2019-06-05,195.815,195.818,195.792,195.817,195.794,16004100,162501602.0,0.0,0.0117,0.0
2019-06-06,195.839,195.858,195.782,195.857,195.817,15061600,148933637.0,0.0,0.0204,0.0
2019-06-10,195.942,195.95,195.914,195.917,195.857,27458800,273880000.0,0.0,0.0306,0.0
2019-06-11,195.938,195.939,195.93,195.933,195.917,36618800,365481248.0,0.0,0.0082,0.0
2019-06-12,195.955,195.995,195.954,195.995,195.933,4724300,47522978.0,0.0,0.0316,0.0
2019-06-13,196.016,196.023,196.016,196.022,195.995,43046100,426719072.0,0.0,0.0138,0.0
2019-06-14,196.043,196.043,196.01,196.027,196.022,42859400,422912208.0,0.0,0.0025,0.0
2019-06-17,196.09,196.091,196.083,196.086,196.027,1731900,16919747.0,0.0,0.0301,0.0
2019-06-18,196.107,196.115,196.082,196.114,196.086,1690900,16633311.0,0.0,0.0143,0.0
2019-06-19,196.135,196.139,196.131,196.135,196.114,2267900,22627404.0,0.0,0.0107,0.0
2019-06-20,196.156,196.19,196.15,196.19,196.135,4680200,47216459.0,0.0,0.028,0.0
2019-06-21,196.211,196.219,196.182,196.219,196.19,6460900,67097372.0,0.0,0.0148,0.0
2019-06-24,196.283,196.292,196.274,196.274,196.219,8471700,85269399.0,0.0,0.028,0.0
2019-06-25,196.296,196.296,196.235,196.25,196.274,3022200,29566664.0,0.0,-0.0122,0.0
2019-06-26,196.271,196.332,196.271,196.325,196.25,3532500,34652505.0,0.0,0.0382,0.0
2019-06-27,196.347,196.352,196.305,196.332,196.325,3997900,39010602.0,0.0,0.0036,0.0
2019-06-28,196.354,196.391,196.354,196.376,196.332,14087000,138748815.0,0.0,0.0224,0.0
2019-07-01,196.44,196.448,196.435,196.444,196.376,16569100,163586781.0,0.0,0.0346,0.0
2019-07-02,196.466,196.466,196.378,196.459,196.444,11344500,114471347.0,0.0,0.0076,0.0
2019-07-03,196.48,196.527,196.472,196.524,196.459,3173800,32100798.0,0.0,0.0331,0.0
2019-07-04,196.545,196.545,196.5,196.541,196.524,8376800,84660314.0,0.0,0.0086,0.0
2019-07-05,196.562,196.569,196.557,196.566,196.541,1955900,19122894.0,0.0,0.0127,0.0
2019-07-08,196.63,196.639,196.622,196.633,196.566,7258100,72735487.0,0.0,0.0341,0.0
2019-07-09,196.655,196.671,196.655,196.67,196.633,11088400,111180934.0,0.0,0.0188,0.0
2019-07-10,196.691,196.708,196.687,196.708,196.67,1251600,12290554.0,0.0,0.0193,0.0
2019-07-11,196.729,196.729,196.674,196.721,196.708,9323100,93193816.0,0.0,0.0066,0.0
2019-07-12,196.743,196.762,196.743,196.761,196.721,21829000,220673455.0,0.0,0.0203,0.0
2019-07-15,196.825,196.835,196.824,196.827,196.761,2600900,25713162.0,0.0,0.0335,0.0
2019-07-16,196.848,196.87,196.845,196.87,196.827,12469700,122687618.0,0.0,0.0218,0.0
2019-07-17,196.891,196.958,196.885,196.958,196.87,5789100,56690709.0,0.0,0.0447,0.0
2019-07-18,196.979,197.004,196.975,197.004,196.958,13471700,135599344.0,0.0,0.0234,0.0
2019-07-19,197.025,197.046,197.023,197.043,197.004,23225100,231972372.0,0.0,0.0198,0.0
2019-07-22,197.107,197.108,197.093,197.099,197.043,10278000,99988835.0,0.0,0.0284,0.0
2019-07-23,197.12,197.12,197.105,197.111,197.099,5446700,54127989.0,0.0,0.0061,0.0
2019-07-24,197.133,197.167,197.133,197.167,197.111,18953900,191546756.0,0.0,0.0284,0.0
2019-07-25,197.188,197.199,197.188,197.196,197.167,4634600,45529943.0,0.0,0.0147,0.0
2019-07-26,197.217,197.231,197.217,197.23,197.196,7643200,76081033.0,0.0,0.0172,0.0
2019-07-29,197.294,197.335,197.292,197.325,197.23,2945400,29501609.0,0.0,0.0482,0.0
2019-07-30,197.347,197.364,197.341,197.36,197.325,20483500,203828177.0,0.0,0.0177,0.0
2019-07-31,197.383,197.39,197.375,197.376,197.36,13028400,127762784.0,0.0,0.0081,0.0
