date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-05-03,6233.811,6260.883,6181.795,6234.994,6256.543,1200189744,9470465024.0,0.001126,-0.3444,0.0
2018-05-04,6227.003,6240.056,6181.128,6187.672,6234.994,955486096,7671632640.0,0.000896,-0.759,0.0
2018-05-07,6193.872,6229.773,6166.433,6226.731,6187.672,1271715744,9801865728.0,0.001193,0.6312,0.0
2018-05-08,6226.829,6340.811,6218.236,6307.202,6226.731,1774438320,13645423104.0,0.001664,1.2924,0.0
2018-05-09,6308.879,6316.073,6279.542,6306.805,6307.202,889889200,6759018496.0,0.000835,-0.0063,0.0
2018-05-10,6328.429,6348.981,6281.144,6315.692,6306.805,931125424,7330900480.0,0.000873,0.1409,0.0
2018-05-11,6323.589,6368.587,6302.651,6344.84,6315.692,1391333424,10707184896.0,0.001305,0.4615,0.0
2018-05-14,6368.689,6433.538,6365.373,6396.742,6344.84,1562802160,12963349504.0,0.001466,0.818,0.0
2018-05-15,6404.998,6409.053,6340.668,6377.657,6396.742,1197833472,9007274240.0,0.001124,-0.2984,0.0
2018-05-16,6351.375,6355.969,6284.371,6289.662,6377.657,1131759872,8565658368.0,0.001062,-1.3797,0.0
2018-05-17,6296.484,6312.439,6260.968,6275.855,6289.662,853628336,6646014720.0,0.000801,-0.2195,0.0
2018-05-18,6272.406,6359.598,6258.633,6358.32,6275.855,1118303824,8573873664.0,0.001049,1.314,0.0
2018-05-21,6392.913,6409.056,6348.185,6360.621,6358.32,1322838400,10146718976.0,0.001241,0.0362,0.0
2018-05-22,6354.231,6354.772,6280.055,6307.348,6360.621,1283424864,9605529856.0,0.001204,-0.8375,0.0
2018-05-23,6298.044,6298.044,6230.732,6230.732,6307.348,1329768880,9835794944.0,0.001247,-1.2147,0.0
2018-05-24,6236.014,6243.007,6184.522,6190.466,6230.732,1206240016,8723500032.0,0.001131,-0.6463,0.0
2018-05-25,6176.861,6199.376,6147.411,6175.216,6190.466,1100706448,7800463104.0,0.001032,-0.2463,0.0
2018-05-28,6169.367,6175.912,6129.38,6151.988,6175.216,957447264,7879296256.0,0.000898,-0.3761,0.0
2018-05-29,6133.08,6145.404,6065.609,6141.366,6151.988,1586936352,11566081792.0,0.001488,-0.1727,0.0
2018-05-30,6081.285,6088.046,6016.457,6016.457,6141.366,1206163520,9209776640.0,0.001131,-2.0339,0.0
2018-05-31,6047.612,6100.172,6026.096,6076.068,6016.457,1407287008,10695832064.0,0.00132,0.9908,0.0
2018-06-01,6068.282,6109.132,6047.715,6070.511,6076.068,1075182800,7722843904.0,0.001008,-0.0915,0.0
2018-06-04,6099.121,6141.678,6081.691,6133.152,6070.511,1229222112,8941400576.0,0.001153,1.0319,0.0
2018-06-05,6130.136,6131.726,6082.592,6120.479,6133.152,1060970576,8077678336.0,0.000995,-0.2066,0.0
2018-06-06,6111.571,6111.571,6063.565,6072.264,6120.479,970728560,7312107008.0,0.00091,-0.7878,0.0
2018-06-07,6088.701,6130.252,6072.011,6097.023,6072.264,1287093280,10092364800.0,0.001207,0.4077,0.0
2018-06-08,6080.199,6081.027,5977.754,5989.967,6097.023,1497745504,11351564544.0,0.001404,-1.7559,0.0
2018-06-11,5974.145,6004.94,5940.603,6004.94,5989.967,1039064720,7815293696.0,0.000974,0.25,0.0
2018-06-12,5997.279,6017.623,5969.56,6005.087,6004.94,901371616,7044148224.0,0.000845,0.0024,0.0
2018-06-13,5995.021,6003.116,5964.775,5978.108,6005.087,929763584,6836216064.0,0.000872,-0.4493,0.0
2018-06-14,5956.978,6015.347,5953.504,5987.63,5978.108,1082547360,7806384384.0,0.001015,0.1593,0.0
2018-06-15,5953.377,6029.532,5947.479,6008.387,5987.63,1489259504,10950475008.0,0.001396,0.3467,0.0
2018-06-19,5958.829,6002.683,5889.11,5959.477,6008.387,3233075936,23683415552.0,0.003032,-0.814,0.0
2018-06-20,5931.871,5942.718,5891.817,5912.274,5959.477,1106343824,8042950400.0,0.001037,-0.7921,0.0
2018-06-21,5914.157,5968.156,5893.034,5906.216,5912.274,1091845920,7929785600.0,0.001023,-0.1025,0.0
2018-06-22,5890.892,5905.238,5861.184,5900.847,5906.216,922292304,6538736128.0,0.000864,-0.0909,0.0
2018-06-25,5923.811,5929.424,5781.01,5782.095,5900.847,1174873712,8823141120.0,0.001101,-2.0125,0.0
2018-06-26,5757.301,5757.301,5611.242,5681.262,5782.095,1490125216,10577643264.0,0.001397,-1.7439,0.0
2018-06-27,5654.375,5681.79,5556.588,5596.77,5681.262,1473481680,9767193600.0,0.001381,-1.4872,0.0
2018-06-28,5555.825,5612.886,5527.299,5554.266,5596.77,1214398496,8349798144.0,0.001138,-0.7594,0.0
2018-06-29,5568.928,5638.678,5565.883,5632.821,5554.266,1019035248,6847052544.0,0.000955,1.4143,0.0
2018-07-02,5622.512,5622.512,5424.966,5441.353,5632.821,1418790320,9423507968.0,0.00133,-3.3991,0.0
2018-07-03,5444.654,5468.178,5376.478,5464.82,5441.353,1550855728,10242028032.0,0.001455,0.4313,0.0
2018-07-04,5451.667,5505.205,5441.692,5450.131,5464.82,1062620224,6831714560.0,0.000997,-0.2688,0.0
2018-07-05,5439.492,5497.359,5412.432,5487.529,5450.131,1409501664,9086873344.0,0.001322,0.6862,0.0
2018-07-06,5484.251,5562.305,5418.683,5523.338,5487.529,1315728432,8446672128.0,0.001227,0.6526,0.0
2018-07-09,5537.41,5713.106,5537.41,5710.993,5523.338,1565518080,10344588544.0,0.00146,3.3975,0.0
2018-07-10,5710.873,5711.134,5646.094,5689.068,5710.993,1048452128,6934433280.0,0.000978,-0.3839,0.0
2018-07-11,5584.379,5633.037,5576.178,5619.58,5689.068,1106812992,7195272192.0,0.001033,-1.2214,0.0
2018-07-12,5576.602,5711.012,5571.723,5678.597,5619.58,1471329664,9951802880.0,0.001373,1.0502,0.0
2018-07-13,5669.032,5669.689,5620.838,5631.387,5678.597,945344416,6095721728.0,0.000882,-0.8314,0.0
2018-07-16,5598.886,5623.336,5503.229,5516.181,5631.387,1096115584,7107501824.0,0.001023,-2.0458,0.0
2018-07-17,5501.982,5506.617,5446.551,5476.989,5516.181,778394016,5001417472.0,0.000726,-0.7105,0.0
2018-07-18,5501.496,5553.867,5462.478,5466.674,5476.989,851564976,5484047104.0,0.000793,-0.1883,0.0
2018-07-19,5494.759,5514.298,5447.186,5463.682,5466.674,870667024,5637600000.0,0.000811,-0.0547,0.0
2018-07-20,5461.132,5731.216,5431.27,5700.626,5463.682,2442779808,16874719488.0,0.002276,4.3367,0.0
2018-07-23,5690.391,5842.97,5668.083,5805.851,5700.626,2477770656,17613361664.0,0.002308,1.8459,0.0
2018-07-24,5807.585,5903.053,5807.451,5831.579,5805.851,2114293184,15401549568.0,0.00197,0.4431,0.0
2018-07-25,5862.38,5867.891,5809.168,5843.541,5831.579,1120996528,7905432576.0,0.001044,0.2051,0.0
2018-07-26,5860.411,5893.161,5795.646,5808.384,5843.541,1225851536,8695211520.0,0.001142,-0.6016,0.0
2018-07-27,5796.779,5828.619,5750.993,5792.843,5808.384,814399056,5719798016.0,0.000759,-0.2676,0.0
2018-07-30,5787.893,5893.711,5787.153,5860.96,5792.843,1200073856,8373511680.0,0.001118,1.1759,0.0
2018-07-31,5851.816,5900.298,5793.476,5872.33,5860.96,1300438352,9133567232.0,0.001211,0.194,0.0
2018-08-01,5895.279,5939.937,5762.772,5764.741,5872.33,1398864416,10111514624.0,0.001303,-1.8321,0.0
2018-08-02,5747.871,5777.629,5612.58,5649.746,5764.741,1409232992,9733771776.0,0.001313,-1.9948,0.0
2018-08-03,5655.927,5727.149,5649.007,5659.341,5649.746,1040704448,6683761408.0,0.000969,0.1698,0.0
2018-08-06,5678.09,5776.786,5664.217,5692.072,5659.341,1258075808,8155347712.0,0.001172,0.5784,0.0
2018-08-07,5707.189,5809.609,5685.347,5809.609,5692.072,1268341424,9142650112.0,0.001182,2.0649,0.0
2018-08-08,5805.516,5805.516,5734.824,5740.115,5809.609,886710608,6313537280.0,0.000826,-1.1962,0.0
2018-08-09,5713.398,5840.178,5713.21,5825.631,5740.115,1087040336,7862358784.0,0.001013,1.4898,0.0
2018-08-10,5825.762,5831.68,5755.094,5787.646,5825.631,795915360,5583223808.0,0.000741,-0.652,0.0
2018-08-13,5743.275,5743.275,5634.42,5699.153,5787.646,1264206768,8748578816.0,0.001178,-1.529,0.0
2018-08-14,5687.945,5699.233,5646.751,5683.107,5699.153,787316672,5237134336.0,0.000733,-0.2815,0.0
2018-08-15,5677.798,5680.624,5573.333,5577.627,5683.107,931800080,6284003584.0,0.000868,-1.856,0.0
2018-08-16,5527.699,5624.722,5508.074,5591.196,5577.627,1055488032,6907396608.0,0.000983,0.2433,0.0
2018-08-17,5631.615,5636.42,5542.112,5552.819,5591.196,817742656,5478167808.0,0.000762,-0.6864,0.0
2018-08-20,5600.066,5648.738,5564.004,5639.025,5552.819,988702752,7022706688.0,0.000921,1.5525,0.0
2018-08-21,5648.836,5714.492,5635.813,5680.739,5639.025,1012643488,7315747584.0,0.000943,0.7397,0.0
2018-08-22,5681.707,5681.707,5634.755,5662.203,5680.739,622600960,4530380032.0,0.00058,-0.3263,0.0
2018-08-23,5667.843,5705.468,5634.106,5679.552,5662.203,726880816,5306224640.0,0.000677,0.3064,0.0
2018-08-24,5663.023,5870.684,5648.796,5794.205,5679.552,1726215312,12962377728.0,0.001608,2.0187,0.0
2018-08-27,5811.497,5870.164,5775.798,5870.164,5794.205,1603023824,11920717312.0,0.001493,1.3109,0.0
2018-08-28,5862.216,5901.558,5842.965,5854.031,5870.164,963356592,7403387136.0,0.000897,-0.2748,0.0
2018-08-29,5845.118,5862.936,5817.342,5841.676,5854.031,807189888,6060964352.0,0.000752,-0.2111,0.0
2018-08-30,5842.596,5872.645,5768.674,5768.674,5841.676,883062416,6499450112.0,0.000823,-1.2497,0.0
2018-08-31,5766.061,5862.414,5766.061,5816.939,5768.674,1443545696,10254079488.0,0.001345,0.8367,0.0
2018-09-03,5805.897,5837.694,5779.667,5809.538,5816.939,888583376,6265272576.0,0.000828,-0.1272,0.0
2018-09-04,5811.963,5899.048,5783.213,5876.485,5809.538,1104211824,7977273600.0,0.001029,1.1524,0.0
2018-09-05,5843.22,5862.112,5748.866,5748.866,5876.485,1110739472,8026832128.0,0.001035,-2.1717,0.0
2018-09-06,5746.488,5777.05,5715.735,5725.52,5748.866,765737648,5361028608.0,0.000713,-0.4061,0.0
2018-09-07,5736.446,5785.669,5709.764,5751.334,5725.52,787127920,5939139328.0,0.000733,0.4509,0.0
2018-09-10,5733.892,5761.175,5706.795,5725.821,5751.334,761647168,5207783168.0,0.00071,-0.4436,0.0
2018-09-11,5726.394,5757.86,5659.364,5680.899,5725.821,797481216,5735279360.0,0.000743,-0.7845,0.0
2018-09-12,5660.53,5717.713,5640.192,5685.719,5680.899,748201280,5146540288.0,0.000697,0.0849,0.0
2018-09-13,5748.326,5762.869,5696.869,5760.694,5685.719,1010479872,7013857024.0,0.000941,1.3186,0.0
2018-09-14,5777.233,5777.233,5740.011,5754.201,5760.694,656293920,4444876544.0,0.000611,-0.1127,0.0
2018-09-17,5738.999,5738.999,5694.373,5701.718,5754.201,598721616,4029153696.0,0.000558,-0.9121,0.0
2018-09-18,5700.125,5798.428,5700.125,5794.573,5701.718,967446304,6975297792.0,0.000901,1.6286,0.0
2018-09-19,5787.562,5854.517,5782.859,5825.475,5794.573,1253669168,8945079808.0,0.001168,0.5333,0.0
2018-09-20,5841.688,5884.301,5832.407,5852.299,5825.475,1123290528,7462806528.0,0.001046,0.4605,0.0
2018-09-21,5868.256,6089.057,5840.082,6089.057,5852.299,2563744112,17641599488.0,0.002388,4.0456,0.0
2018-09-25,6018.281,6039.817,5984.044,6009.041,6089.057,1346503904,9715176704.0,0.001254,-1.3141,0.0
2018-09-26,6024.618,6147.971,6004.26,6076.536,6009.041,1953476576,14408323584.0,0.00182,1.1232,0.0
2018-09-27,6074.358,6091.959,6026.87,6076.89,6076.536,1221755472,8856058880.0,0.001138,0.0058,0.0
2018-09-28,6093.249,6209.091,6090.634,6154.122,6076.89,1854366320,14045545984.0,0.001727,1.2709,0.0
2018-10-08,6013.604,6033.585,5915.125,5934.967,6154.122,1781843008,13166542080.0,0.00166,-3.5611,0.0
2018-10-09,5917.14,5969.763,5887.324,5926.586,5934.967,1111646192,8440978432.0,0.001035,-0.1412,0.0
2018-10-10,5931.003,5997.274,5906.546,5958.111,5926.586,995998928,7452153600.0,0.000928,0.5319,0.0
2018-10-11,5811.026,5855.472,5687.575,5737.569,5958.111,1885195760,13333035008.0,0.001756,-3.7015,0.0
2018-10-12,5756.559,5881.677,5742.309,5856.053,5737.569,1492165728,11010305280.0,0.00139,2.0651,0.0
2018-10-15,5859.166,5864.301,5769.144,5783.757,5856.053,1078404128,7795133696.0,0.001004,-1.2346,0.0
2018-10-16,5789.908,5893.637,5789.645,5822.131,5783.757,1093031824,8636833024.0,0.001018,0.6635,0.0
2018-10-17,5877.194,5896.997,5776.558,5862.333,5822.131,1355364768,10138343680.0,0.001262,0.6905,0.0
2018-10-18,5851.854,5851.854,5749.018,5749.018,5862.333,1150984672,8490481920.0,0.001072,-1.9329,0.0
2018-10-19,5742.821,5949.467,5716.345,5932.856,5749.018,1912593280,14040362752.0,0.001781,3.1977,0.0
2018-10-22,5961.626,6156.531,5961.1,6091.752,5932.856,2494588096,18678539520.0,0.002324,2.6782,0.0
2018-10-23,6084.442,6100.154,5938.022,5951.067,6091.752,1594198752,12013916672.0,0.001485,-2.3094,0.0
2018-10-24,5961.57,6196.916,5961.541,6065.641,5951.067,2221661952,16385202688.0,0.002069,1.9253,0.0
2018-10-25,5955.768,6130.343,5949.321,6128.094,6065.641,1743044480,13076344064.0,0.001624,1.0296,0.0
2018-10-26,6133.382,6150.081,6047.735,6117.416,6128.094,1534058624,11266822400.0,0.001429,-0.1743,0.0
2018-10-29,6154.525,6180.21,5954.098,5996.18,6117.416,1702227040,13524724992.0,0.001586,-1.9818,0.0
2018-10-30,6036.173,6136.116,6022.807,6090.427,5996.18,1803693456,14068221184.0,0.00168,1.5718,0.0
2018-10-31,6117.646,6134.766,6056.913,6105.725,6090.427,1555238048,11808251136.0,0.001449,0.2512,0.0
2018-11-01,6138.985,6151.143,6039.294,6055.196,6105.725,1675511680,12974316032.0,0.001561,-0.8276,0.0
2018-11-02,6149.424,6209.302,6085.359,6192.086,6055.196,2696504624,21161274368.0,0.002512,2.2607,0.0
2018-11-05,6146.322,6163.447,6095.157,6126.249,6192.086,1546332128,11086719232.0,0.00144,-1.0632,0.0
2018-11-06,6119.562,6121.427,6047.771,6084.838,6126.249,1126071536,8183047424.0,0.001049,-0.676,0.0
2018-11-07,6095.605,6145.156,6058.232,6061.034,6084.838,1128954496,8758190848.0,0.001052,-0.3912,0.0
2018-11-08,6116.856,6143.242,6083.338,6102.204,6061.034,989452336,7868227328.0,0.000922,0.6793,0.0
2018-11-09,6048.528,6048.557,5895.957,5911.423,6102.204,2329167824,17593408512.0,0.002169,-3.1264,0.0
2018-11-12,5896.787,5936.672,5896.737,5929.59,5911.423,1333716032,9973373696.0,0.001242,0.3073,0.0
2018-11-13,5868.342,5977.571,5867.636,5950.444,5929.59,1388598240,9912987136.0,0.001293,0.3517,0.0
2018-11-14,5948.088,5948.227,5872.252,5881.512,5950.444,1352183712,9389750016.0,0.001259,-1.1584,0.0
2018-11-15,5882.306,5933.96,5877.524,5930.963,5881.512,1122644096,7778943232.0,0.001046,0.8408,0.0
2018-11-16,5932.766,5972.721,5899.125,5930.551,5930.963,1454127120,10350572288.0,0.001354,-0.0069,0.0
2018-11-19,5953.355,6018.31,5937.907,6011.102,5930.551,1515078384,11174823168.0,0.001411,1.3582,0.0
2018-11-20,5982.061,5994.971,5915.058,5925.84,6011.102,1241806832,8762869248.0,0.001157,-1.4184,0.0
2018-11-21,5890.459,5938.552,5890.187,5931.095,5925.84,816169136,6015711232.0,0.00076,0.0887,0.0
2018-11-22,5940.485,5940.485,5886.507,5909.654,5931.095,640121824,4772261888.0,0.000596,-0.3615,0.0
2018-11-23,5900.835,5922.738,5836.525,5836.525,5909.654,947460128,6839323136.0,0.000883,-1.2374,0.0
2018-11-26,5866.358,5894.965,5841.008,5863.464,5836.525,793185536,5452811776.0,0.000739,0.4616,0.0
2018-11-27,5870.847,5885.707,5820.081,5832.308,5863.464,702497488,5413997568.0,0.000654,-0.5314,0.0
2018-11-28,5836.129,5891.927,5833.774,5874.142,5832.308,716786752,5160131328.0,0.000668,0.7173,0.0
2018-11-29,5904.296,5911.19,5843.602,5843.602,5874.142,761889728,5764483072.0,0.00071,-0.5199,0.0
2018-11-30,5848.069,5896.141,5847.488,5895.58,5843.602,808586928,5962407680.0,0.000753,0.8895,0.0
2018-12-03,6014.835,6025.934,5960.104,6002.004,5895.58,1594746624,11998075648.0,0.001485,1.8051,0.0
2018-12-04,6004.931,6024.509,5991.91,6021.785,6002.004,858180224,6437441280.0,0.000799,0.3296,0.0
2018-12-05,5972.288,6007.852,5965.531,5981.08,6021.785,802259312,5805714944.0,0.000747,-0.676,0.0
2018-12-06,5923.041,5943.692,5892.697,5911.902,5981.08,1005093376,7085932800.0,0.000936,-1.1566,0.0
2018-12-07,5928.875,5941.172,5896.468,5903.808,5911.902,534707936,4061398048.0,0.000498,-0.1369,0.0
2018-12-10,5861.821,5883.735,5836.088,5850.421,5903.808,727595184,5277554432.0,0.000678,-0.9043,0.0
2018-12-11,5853.314,5869.483,5836.159,5850.269,5850.421,550073088,3981800160.0,0.000512,-0.0026,0.0
2018-12-12,5895.541,5895.541,5836.699,5858.638,5850.269,584658640,4201881392.0,0.000545,0.1431,0.0
2018-12-13,5865.151,5927.151,5847.191,5898.261,5858.638,1015811600,7819132928.0,0.000946,0.6763,0.0
2018-12-14,5874.706,5884.847,5827.505,5833.151,5898.261,994490256,7047915264.0,0.000926,-1.1039,0.0
2018-12-17,5830.843,5858.485,5816.646,5852.078,5833.151,872261568,6103080704.0,0.000812,0.3245,0.0
2018-12-18,5816.162,5855.216,5780.395,5792.435,5852.078,839716800,6107286528.0,0.000782,-1.0192,0.0
2018-12-19,5806.011,5812.914,5722.463,5726.121,5792.435,819381888,6856184576.0,0.000763,-1.1448,0.0
2018-12-20,5713.398,5728.273,5578.546,5621.735,5726.121,1436185664,10753393920.0,0.001338,-1.823,0.0
2018-12-21,5604.044,5604.899,5515.801,5561.959,5621.735,1323013392,9444945408.0,0.001232,-1.0633,0.0
2018-12-24,5527.456,5559.703,5502.273,5549.653,5561.959,935108112,6743861760.0,0.000871,-0.2213,0.0
2018-12-25,5494.471,5557.805,5450.58,5531.687,5549.653,1351205376,9084403968.0,0.001259,-0.3237,0.0
2018-12-26,5523.882,5549.153,5501.59,5514.328,5531.687,883605312,5968092928.0,0.082303,-0.3138,0.0
2018-12-27,5567.717,5572.511,5521.476,5524.89,5514.328,1215655616,8208320768.0,0.113231,0.1915,0.0
2018-12-28,5541.871,5614.783,5541.871,5575.767,5524.89,1110767488,7799615744.0,0.103461,0.9209,0.0
2019-01-02,5571.846,5576.731,5457.781,5480.962,5575.767,1019856240,6907426048.0,0.094994,-1.7003,0.0
2019-01-03,5470.943,5545.013,5470.943,5530.833,5480.962,873398528,5741274368.0,0.081143,0.9099,0.0
2019-01-04,5501.828,5647.59,5496.232,5642.847,5530.833,1403710352,10064358656.0,0.130411,2.0253,0.0
2019-01-07,5671.198,5671.717,5611.409,5629.56,5642.847,1144843568,7820503808.0,0.106361,-0.2355,0.0
2019-01-08,5633.867,5633.867,5590.554,5605.59,5629.56,875575296,5430140416.0,0.081345,-0.4258,0.0
2019-01-09,5627.134,5714.296,5626.95,5654.607,5605.59,1473767152,10185744640.0,0.13692,0.8744,0.0
2019-01-10,5636.501,5671.372,5620.906,5639.705,5654.607,1073100512,7130249984.0,0.099696,-0.2635,0.0
2019-01-11,5654.437,5709.911,5645.798,5688.358,5639.705,892871520,6319019264.0,0.082952,0.8627,0.0
2019-01-14,5684.171,5695.324,5644.737,5650.092,5688.358,846965856,5440812032.0,0.078687,-0.6727,0.0
2019-01-15,5663.346,5720.701,5651.613,5710.566,5650.092,961004176,6468674560.0,0.089282,1.0703,0.0
2019-01-16,5704.667,5727.046,5694.571,5722.364,5710.566,823130832,5554281472.0,0.076473,0.2066,0.0
2019-01-17,5739.033,5745.328,5682.375,5692.198,5722.364,1157350416,7439591680.0,0.107523,-0.5272,0.0
2019-01-18,5721.956,5806.317,5716.101,5796.898,5692.198,1632941552,10720101632.0,0.151708,1.8394,0.0
2019-01-21,5793.038,5839.811,5792.658,5810.846,5796.898,1333925376,8739547136.0,0.123928,0.2406,0.0
2019-01-22,5812.394,5822.171,5749.228,5764.471,5810.846,859689008,5790473472.0,0.079869,-0.7981,0.0
2019-01-23,5765.943,5810.077,5762.235,5779.637,5764.471,776598304,5173992704.0,0.07215,0.2631,0.0
2019-01-24,5797.283,5837.805,5780.439,5827.721,5779.637,862832784,6592827136.0,0.080161,0.832,0.0
2019-01-25,5851.363,5945.156,5850.85,5923.706,5827.721,1628328880,12053225472.0,0.15128,1.647,0.0
2019-01-28,5952.792,5995.424,5900.505,5918.686,5923.706,1250078224,9427174656.0,0.116138,-0.0847,0.0
2019-01-29,5912.66,5978.208,5895.696,5961.051,5918.686,1142607168,8103019776.0,0.106154,0.7158,0.0
2019-01-30,5954.552,5986.998,5929.831,5939.916,5961.051,961935520,6859374592.0,0.089368,-0.3545,0.0
2019-01-31,5964.414,6062.264,5962.897,6048.29,5939.916,1666603392,11995460608.0,0.154835,1.8245,0.0
2019-02-01,6075.815,6081.133,6006.629,6053.677,6048.29,1188535856,8684083968.0,0.110266,0.0891,0.0
2019-02-11,6015.19,6055.795,5991.969,6048.854,6053.677,1224519280,8794644992.0,0.113605,-0.0797,0.0
2019-02-12,6057.057,6070.359,6009.275,6052.502,6048.854,1235588384,8930535680.0,0.114632,0.0603,0.0
2019-02-13,6056.499,6159.036,6029.371,6136.997,6052.502,1757937392,12953150208.0,0.163093,1.396,0.0
2019-02-14,6119.03,6134.066,6090.654,6103.878,6136.997,1226942144,9075654912.0,0.11383,-0.5397,0.0
2019-02-15,6086.68,6093.748,5975.97,5983.494,6103.878,1432737344,10448096000.0,0.132922,-1.9723,0.0
2019-02-18,6024.243,6099.343,6021.523,6097.363,5983.494,1709553888,11987427328.0,0.158604,1.903,0.0
2019-02-19,6099.039,6182.695,6072.172,6089.599,6097.363,1839110944,13261171200.0,0.170624,-0.1273,0.0
2019-02-20,6122.473,6140.38,6075.323,6099.766,6089.599,1231423424,8801071360.0,0.114245,0.167,0.0
2019-02-21,6102.763,6139.968,6056.386,6071.212,6099.766,1365310112,9981501184.0,0.126667,-0.4681,0.0
2019-02-22,6063.805,6150.962,6021.447,6149.924,6071.212,2025550176,14115829248.0,0.187921,1.2965,0.0
2019-02-25,6194.859,6586.327,6194.859,6557.325,6149.924,5459516160,39892225536.0,0.506507,6.6245,0.0
2019-02-26,6531.43,6585.435,6396.104,6404.774,6557.325,4083585552,30533132544.0,0.378855,-2.3264,0.0
2019-02-27,6431.766,6634.325,6413.895,6504.079,6404.774,4197522144,32050902016.0,0.389425,1.5505,0.0
2019-02-28,6499.079,6557.149,6459.72,6480.274,6504.079,2324074160,18125105152.0,0.215616,-0.366,0.0
2019-03-01,6518.823,6700.479,6448.998,6700.479,6480.274,3266077328,26511612928.0,0.303011,3.3981,0.0
2019-03-04,6740.756,6913.562,6699.198,6734.103,6700.479,5217840640,41240969984.0,0.484086,0.5018,0.0
2019-03-05,6711.679,6746.283,6668.488,6703.54,6734.103,2645158240,21131357440.0,0.245405,-0.4539,0.0
2019-03-06,6700.774,6770.846,6649.252,6730.085,6703.54,2956024576,22871372800.0,0.274245,0.396,0.0
2019-03-07,6712.832,6712.832,6590.831,6617.767,6730.085,3520900976,27911150592.0,0.326652,-1.6689,0.0
2019-03-08,6520.419,6520.419,6365.644,6372.22,6617.767,3533856336,27409023232.0,0.327854,-3.7104,0.0
2019-03-11,6359.088,6405.216,6325.323,6391.432,6372.22,2331512720,17629987328.0,0.216306,0.3015,0.0
2019-03-12,6445.819,6503.38,6379.396,6414.099,6391.432,2663038896,20708322304.0,0.247062,0.3546,0.0
2019-03-13,6416.165,6480.559,6341.652,6421.492,6414.099,2340640000,18253328128.0,0.217152,0.1153,0.0
2019-03-14,6403.743,6496.824,6396.223,6419.498,6421.492,1870730608,14999957504.0,0.173556,-0.0311,0.0
2019-03-15,6421.194,6501.991,6411.869,6447.322,6419.498,1849003152,14587118848.0,0.171541,0.4334,0.0
2019-03-18,6457.059,6557.757,6424.473,6557.757,6447.322,2500886320,18993125632.0,0.232019,1.7129,0.0
2019-03-19,6567.491,6590.824,6508.257,6525.976,6557.757,1827391136,14690950144.0,0.169536,-0.4846,0.0
2019-03-20,6504.178,6571.388,6482.519,6533.247,6525.976,1768132256,14050435072.0,0.164038,0.1114,0.0
2019-03-21,6526.207,6534.468,6480.162,6484.592,6533.247,1843272208,14131948032.0,0.170979,-0.7447,0.0
2019-03-22,6495.386,6504.529,6418.605,6469.989,6484.592,1615867552,12455250432.0,0.149885,-0.2252,0.0
2019-03-25,6397.797,6404.105,6295.912,6295.912,6469.989,2203425952,16707084288.0,0.204386,-2.6905,0.0
2019-03-26,6341.165,6341.364,6262.394,6287.103,6295.912,1529826240,11562238976.0,0.141904,-0.1399,0.0
2019-03-27,6308.169,6385.262,6298.879,6346.251,6287.103,1520892272,11989347072.0,0.141075,0.9408,0.0
2019-03-28,6318.547,6321.444,6264.847,6311.299,6346.251,1324268416,9886387200.0,0.122837,-0.5508,0.0
2019-03-29,6313.455,6514.007,6306.572,6500.194,6311.299,2701163952,22248894976.0,0.250555,2.993,0.0
2019-04-01,6532.861,6659.082,6532.831,6612.606,6500.194,3516104912,28073264128.0,0.326148,1.7294,0.0
2019-04-02,6633.582,6673.899,6612.352,6632.48,6612.606,2665262928,20302109440.0,0.247212,0.3005,0.0
2019-04-03,6576.222,6682.621,6562.967,6679.287,6632.48,2717397504,20041998080.0,0.252048,0.7057,0.0
2019-04-04,6691.734,6813.66,6691.734,6790.022,6679.287,3790321008,29150918400.0,0.351565,1.6579,0.0
2019-04-08,6823.83,6972.3,6793.344,6841.254,6790.022,4016055680,32249230848.0,0.372503,0.7545,0.0
2019-04-09,6827.413,6846.16,6737.605,6762.562,6841.254,2065922320,16785290496.0,0.191621,-1.1503,0.0
2019-04-10,6741.386,6778.144,6674.368,6743.133,6762.562,2091177088,17217173760.0,0.193964,-0.2873,0.0
2019-04-11,6749.202,6808.966,6667.87,6691.862,6743.133,1911113104,15429442048.0,0.177262,-0.7603,0.0
2019-04-12,6686.205,6715.499,6666.436,6694.061,6691.862,1358691904,10696186112.0,0.126023,0.0329,0.0
2019-04-15,6813.645,6910.665,6730.906,6731.204,6694.061,3344693184,27804565504.0,0.310232,0.5549,0.0
2019-04-16,6709.901,7013.149,6703.815,7013.011,6731.204,4887187456,40562941696.0,0.453303,4.1866,0.0
2019-04-17,6981.913,7055.615,6944.663,6972.159,7013.011,3005476816,24131852288.0,0.278768,-0.5825,0.0
2019-04-18,6965.004,6967.225,6895.312,6914.887,6972.159,1726127104,13858884608.0,0.160104,-0.8214,0.0
2019-04-19,6933.583,7016.753,6890.935,6967.771,6914.887,1804363296,15780332032.0,0.167361,0.7648,0.0
2019-04-22,6958.789,6969.399,6752.169,6766.177,6967.771,2439800640,21340043008.0,0.2263,-2.8932,0.0
2019-04-23,6759.687,6831.337,6756.29,6779.295,6766.177,1744353296,14342440960.0,0.161795,0.1939,0.0
2019-04-24,6822.95,6840.4,6705.858,6796.932,6779.295,1864529360,16008603136.0,0.172941,0.2602,0.0
