date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-08-16,2147.862,2191.68,2133.177,2157.471,2178.093,2548665232,29571356928.0,0.014979,-0.9468,0.0
2018-08-17,2174.428,2181.545,2108.837,2112.563,2157.471,2484792528,29634318848.0,0.014596,-2.0815,0.0
2018-08-20,2104.679,2125.056,2070.004,2119.475,2112.563,2553777648,30491663872.0,0.014992,0.3272,0.0
2018-08-21,2119.687,2156.234,2113.3,2150.017,2119.475,2501055584,30976457728.0,0.014668,1.441,0.0
2018-08-22,2145.887,2149.205,2117.993,2120.282,2150.017,2202676704,25780664320.0,0.012918,-1.383,0.0
2018-08-23,2119.35,2154.311,2118.198,2144.391,2120.282,2366083888,28913527040.0,0.013876,1.1371,0.0
2018-08-24,2139.087,2152.317,2128.112,2136.437,2144.391,2089444752,24264026624.0,0.012225,-0.3709,0.0
2018-08-27,2142.374,2199.566,2141.523,2196.661,2136.437,2776093568,33867893760.0,0.016239,2.8189,0.0
2018-08-28,2199.269,2206.403,2186.538,2197.512,2196.661,2464282096,29492006400.0,0.014398,0.0387,0.0
2018-08-29,2195.901,2195.901,2174.479,2182.272,2197.512,2296252800,26354128128.0,0.013413,-0.6935,0.0
2018-08-30,2179.987,2185.757,2142.152,2144.1,2182.272,2276239136,25880929280.0,0.013293,-1.7492,0.0
2018-08-31,2134.922,2142.288,2111.86,2112.57,2144.1,1990739136,22779974656.0,0.011629,-1.4705,0.0
2018-09-03,2110.456,2122.364,2079.524,2120.912,2112.57,2326546144,26403903232.0,0.013582,0.3949,0.0
2018-09-04,2118.542,2153.435,2110.504,2145.751,2120.912,2920773200,32530530560.0,0.017032,1.1711,0.0
2018-09-05,2139.63,2150.335,2109.9,2109.9,2145.751,2920426576,30488412160.0,0.017016,-1.6708,0.0
2018-09-06,2101.984,2132.789,2093.307,2103.246,2109.9,2716945632,29799695616.0,0.015827,-0.3154,0.0
2018-09-07,2106.456,2142.975,2088.814,2103.368,2103.246,2978986736,32897721088.0,0.017353,0.0058,0.0
2018-09-10,2100.295,2103.638,2051.217,2051.53,2103.368,2832971728,29310170624.0,0.016485,-2.4645,0.0
2018-09-11,2049.157,2075.925,2040.524,2062.337,2051.53,2342855152,23590438400.0,0.013633,0.5268,0.0
2018-09-12,2060.953,2080.172,2048.087,2052.859,2062.337,2282020128,24950588672.0,0.013279,-0.4596,0.0
2018-09-13,2074.894,2084.889,2033.525,2066.089,2052.859,2471969104,28552239872.0,0.014383,0.6445,0.0
2018-09-14,2069.098,2072.595,2029.346,2029.346,2066.089,2466591856,27526973696.0,0.01435,-1.7784,0.0
2018-09-17,2019.596,2022.776,1993.58,2002.222,2029.346,2163080368,22482774272.0,0.012584,-1.3366,0.0
2018-09-18,1997.9,2044.258,1997.195,2042.523,2002.222,2509553296,25548935424.0,0.014598,2.0128,0.0
2018-09-19,2039.106,2083.923,2033.136,2065.155,2042.523,2978483504,31677449472.0,0.01732,1.108,0.0
2018-09-20,2063.814,2076.095,2052.889,2056.805,2065.155,2402984608,23183993344.0,0.013884,-0.4043,0.0
2018-09-21,2064.905,2090.799,2048.511,2088.22,2056.805,2727838928,28187424768.0,0.015514,1.5274,0.0
2018-09-25,2075.434,2094.109,2069.656,2078.686,2088.22,1979138192,21077531136.0,0.011256,-0.4566,0.0
2018-09-26,2081.891,2107.625,2073.759,2094.637,2078.686,2487433120,27367656960.0,0.014111,0.7674,0.0
2018-09-27,2091.201,2096.875,2060.125,2060.625,2094.637,2739526208,28389640192.0,0.015532,-1.6238,0.0
2018-09-28,2064.276,2077.942,2052.571,2077.577,2060.625,2312430384,25118704384.0,0.01311,0.8227,0.0
2018-10-08,2033.712,2041.823,1990.737,1991.859,2077.577,2249457248,24351340800.0,0.012728,-4.1259,0.0
2018-10-09,1997.596,2010.351,1972.802,1984.655,1991.859,1861749680,21074576640.0,0.010512,-0.3617,0.0
2018-10-10,1989.1,2000.538,1966.038,1985.73,1984.655,1901206576,20833018112.0,0.010733,0.0542,0.0
2018-10-11,1914.752,1929.337,1841.36,1851.664,1985.73,3217011088,31369801472.0,0.018161,-6.7515,0.0
2018-10-12,1836.085,1861.269,1790.22,1849.158,1851.664,2939050384,27474549760.0,0.01659,-0.1353,0.0
2018-10-15,1849.187,1869.879,1819.901,1821.368,1849.158,2235961040,21883730688.0,0.012624,-1.5028,0.0
2018-10-16,1821.08,1828.841,1764.457,1775.111,1821.368,2380005696,22473834496.0,0.013433,-2.5397,0.0
2018-10-17,1796.498,1804.931,1753.821,1797.436,1775.111,2767991392,27670840064.0,0.015623,1.2577,0.0
2018-10-18,1782.985,1789.574,1752.148,1752.866,1797.436,2691343072,25028825600.0,0.01519,-2.4796,0.0
2018-10-19,1723.452,1814.76,1720.514,1812.399,1752.866,3064334048,30143206912.0,0.017296,3.3963,0.0
2018-10-22,1838.538,1925.102,1838.538,1903.792,1812.399,4204260864,43110106112.0,0.023721,5.0427,0.0
2018-10-23,1901.916,1913.261,1856.512,1870.563,1903.792,3333146320,32717270016.0,0.018804,-1.7454,0.0
2018-10-24,1862.124,1888.473,1851.909,1862.56,1870.563,2676021552,27182969600.0,0.015095,-0.4278,0.0
2018-10-25,1804.327,1853.026,1797.151,1844.926,1862.56,2714494464,26872295168.0,0.015311,-0.9468,0.0
2018-10-26,1858.895,1870.162,1829.041,1836.425,1844.926,2426183280,23594523648.0,0.013685,-0.4608,0.0
2018-10-29,1833.372,1846.717,1810.534,1819.253,1836.425,2160826640,21566375936.0,0.012191,-0.9351,0.0
2018-10-30,1816.447,1854.678,1780.167,1832.305,1819.253,2750278384,27938080512.0,0.015508,0.7174,0.0
2018-10-31,1836.837,1871.898,1833.099,1857.299,1832.305,2588300960,25679841792.0,0.014593,1.3641,0.0
2018-11-01,1879.256,1910.571,1873.977,1873.977,1857.299,3579662080,35467702016.0,0.020184,0.898,0.0
2018-11-02,1924.14,1954.57,1917.112,1953.709,1873.977,4278805792,43901969664.0,0.024124,4.2547,0.0
2018-11-05,1952.223,1985.096,1923.423,1957.867,1953.709,4188154976,41579088384.0,0.023581,0.2128,0.0
2018-11-06,1951.975,1955.534,1924.763,1954.064,1957.867,3001043376,29281951488.0,0.016895,-0.1942,0.0
2018-11-07,1954.808,1982.08,1950.667,1952.004,1954.064,3493897312,34375695616.0,0.019669,-0.1054,0.0
2018-11-08,1967.147,1970.006,1930.477,1931.254,1952.004,3025631744,28352038400.0,0.017031,-1.063,0.0
2018-11-09,1920.78,1944.203,1916.339,1924.849,1931.254,2616608784,24056972032.0,0.014729,-0.3317,0.0
2018-11-12,1923.773,1993.087,1921.494,1991.646,1924.849,4032879648,37072347136.0,0.022703,3.4702,0.0
2018-11-13,1972.636,2042.613,1968.784,2029.753,1991.646,5665643520,49238717696.0,0.031887,1.9133,0.0
2018-11-14,2025.852,2047.102,2017.48,2023.561,2029.753,4661270272,39455420416.0,0.026233,-0.3051,0.0
2018-11-15,2020.524,2057.461,2019.681,2057.461,2023.561,4113612288,39416932096.0,0.023149,1.6753,0.0
2018-11-16,2060.673,2075.757,2041.148,2060.028,2057.461,4230102656,43989666816.0,0.023805,0.1248,0.0
2018-11-19,2055.326,2060.924,2025.88,2049.847,2060.028,3689913472,34990128640.0,0.020763,-0.4942,0.0
2018-11-20,2034.956,2043.527,1993.443,1995.994,2049.847,3895356816,37442069504.0,0.021915,-2.6272,0.0
2018-11-21,1976.768,2010.958,1973.778,2008.939,1995.994,3594378560,33840589568.0,0.020193,0.6485,0.0
2018-11-22,2012.31,2022.208,1996.103,2002.94,2008.939,3203048912,29593377536.0,0.017994,-0.2986,0.0
2018-11-23,2002.917,2003.242,1921.191,1925.165,2002.94,3890818496,35063756288.0,0.021853,-3.883,0.0
2018-11-26,1925.516,1939.814,1909.494,1922.186,1925.165,2487262528,23805475584.0,0.013973,-0.1547,0.0
2018-11-27,1935.395,1949.559,1925.43,1938.859,1922.186,2723705024,25625896704.0,0.015298,0.8674,0.0
2018-11-28,1938.941,1973.861,1920.592,1973.508,1938.859,3558430720,32631720448.0,0.019985,1.7871,0.0
2018-11-29,1982.605,1988.687,1926.729,1926.729,1973.508,3473521312,33349459200.0,0.019503,-2.3704,0.0
2018-11-30,1921.192,1950.906,1905.369,1946.132,1926.729,3002196848,27977975808.0,0.01684,1.007,0.0
2018-12-03,1998.939,2023.618,1988.806,2012.96,1946.132,4247746496,42540181760.0,0.023827,3.4339,0.0
2018-12-04,2009.342,2026.578,2004.853,2026.578,2012.96,3557499008,32705270016.0,0.019955,0.6765,0.0
2018-12-05,1992.801,2040.522,1987.632,2027.798,2026.578,3869425968,36149466624.0,0.021683,0.0602,0.0
2018-12-06,2014.799,2021.88,1974.531,1977.652,2027.798,3758992656,35434483712.0,0.021063,-2.4729,0.0
2018-12-07,1978.627,1986.088,1964.634,1972.929,1977.652,2965736224,28125156864.0,0.016619,-0.2388,0.0
2018-12-10,1954.056,1967.862,1946.567,1948.918,1972.929,2827576368,27620202240.0,0.015845,-1.217,0.0
2018-12-11,1956.737,1966.996,1951.846,1966.515,1948.918,2469793872,23820919296.0,0.013814,0.9029,0.0
2018-12-12,1973.948,1978.326,1959.661,1964.511,1966.515,2573004000,23953003008.0,0.014368,-0.1019,0.0
2018-12-13,1967.959,1993.003,1949.288,1980.526,1964.511,3021251776,29278756352.0,0.016864,0.8152,0.0
2018-12-14,1977.84,1977.84,1921.772,1923.5,1980.526,3143147248,29878283776.0,0.017543,-2.8793,0.0
2018-12-17,1914.295,1918.696,1888.022,1910.458,1923.5,2581571040,24625491968.0,0.0144,-0.678,0.0
2018-12-18,1900.683,1920.383,1882.761,1899.203,1910.458,2389703536,22950448128.0,0.013327,-0.5891,0.0
2018-12-19,1903.067,1904.583,1861.692,1866.194,1899.203,2316904288,22706541056.0,0.012921,-1.738,0.0
2018-12-20,1862.73,1884.722,1862.032,1880.772,1866.194,2324834096,21833367808.0,0.012956,0.7812,0.0
2018-12-21,1874.775,1882.044,1854.715,1869.865,1880.772,2364819488,22615979264.0,0.013179,-0.5799,0.0
2018-12-24,1866.449,1890.983,1861.002,1890.892,1869.865,2241073584,21725511936.0,0.012488,1.1245,0.0
2018-12-25,1868.725,1881.969,1827.119,1874.7,1890.892,3221877984,29322420480.0,0.017931,-0.8563,0.0
2018-12-26,1872.462,1884.053,1860.334,1862.642,1874.7,2656689040,23914789376.0,1.478082,-0.6432,0.0
2018-12-27,1889.836,1893.711,1833.877,1835.067,1862.642,2906824608,26681957632.0,1.616714,-1.4804,0.0
2018-12-28,1835.792,1846.076,1819.458,1839.334,1835.067,2645992752,24731415040.0,1.471419,0.2325,0.0
2019-01-02,1841.11,1842.651,1813.57,1817.23,1839.334,2154624704,24474284544.0,1.198156,-1.2017,0.0
2019-01-03,1815.002,1834.188,1796.754,1797.337,1817.23,2503406944,26458257920.0,1.465986,-1.0947,0.0
2019-01-04,1780.248,1846.69,1777.243,1846.38,1797.337,3317049104,34310723072.0,1.94232,2.7286,0.0
2019-01-07,1855.485,1886.194,1848.45,1883.232,1846.38,3519187312,36765936896.0,2.057152,1.9959,0.0
2019-01-08,1876.722,1886.46,1868.773,1875.712,1883.232,3340718912,32186236928.0,1.952828,-0.3993,0.0
2019-01-09,1875.119,1905.984,1867.953,1874.694,1875.712,3641089232,37487819776.0,2.126681,-0.0543,0.0
2019-01-10,1873.337,1888.177,1866.462,1870.54,1874.694,3215480464,31137388032.0,1.87779,-0.2216,0.0
2019-01-11,1872.951,1884.369,1864.559,1880.744,1870.54,3097824368,29638789376.0,1.808253,0.5455,0.0
2019-01-14,1881.772,1882.909,1854.372,1858.936,1880.744,2893720560,28420885504.0,1.688346,-1.1595,0.0
2019-01-15,1856.35,1889.492,1850.308,1888.058,1858.936,3143835120,31234540288.0,1.834275,1.5666,0.0
2019-01-16,1889.092,1903.023,1881.568,1886.513,1888.058,2997579488,30699235840.0,1.748264,-0.0818,0.0
2019-01-17,1885.816,1885.816,1859.993,1861.23,1886.513,2736108976,27825331968.0,1.595475,-1.3402,0.0
2019-01-18,1864.923,1882.239,1852.552,1881.726,1861.23,2743884848,28193032704.0,1.600007,1.1012,0.0
2019-01-21,1884.936,1904.243,1879.753,1893.034,1881.726,2866036864,30411982592.0,1.6701,0.6009,0.0
2019-01-22,1891.344,1891.344,1856.923,1863.696,1893.034,2708010720,28024787968.0,1.576571,-1.5498,0.0
2019-01-23,1860.641,1867.165,1854.113,1864.691,1863.696,2241858432,23419893760.0,1.305172,0.0534,0.0
2019-01-24,1865.986,1895.413,1859.331,1885.537,1864.691,2959109664,32796217600.0,1.722811,1.1179,0.0
2019-01-25,1886.764,1899.395,1879.328,1880.871,1885.537,2983096800,33721201408.0,1.736448,-0.2475,0.0
2019-01-28,1891.767,1899.021,1864.045,1867.154,1880.871,2948690352,31177851392.0,1.712601,-0.7293,0.0
2019-01-29,1864.696,1864.696,1813.503,1838.201,1867.154,3037999200,30358085888.0,1.764471,-1.5506,0.0
2019-01-30,1829.066,1844.206,1814.572,1814.572,1838.201,2556313632,26150773504.0,1.483708,-1.2854,0.0
2019-01-31,1810.973,1830.612,1793.238,1804.601,1814.572,3145169280,29427672576.0,1.824449,-0.5495,0.0
2019-02-01,1811.571,1865.857,1811.571,1865.539,1804.601,2937089328,30924361216.0,1.704135,3.3768,0.0
2019-02-11,1871.593,1930.895,1871.11,1928.12,1865.539,3261105232,36507174400.0,1.891864,3.3546,0.0
2019-02-12,1928.975,1958.94,1926.149,1953.446,1928.12,3550303296,38107755264.0,2.057018,1.3135,0.0
2019-02-13,1958.326,1999.188,1955.144,1993.493,1953.446,4509469952,50476317696.0,2.612752,2.0501,0.0
2019-02-14,1993.755,2010.899,1982.757,2000.314,1993.493,3999397312,43291038208.0,2.317189,0.3422,0.0
2019-02-15,1998.228,2013.835,1991.991,1995.238,2000.314,3969210592,42533142016.0,2.2997,-0.2538,0.0
2019-02-18,2007.938,2077.062,2007.938,2077.062,1995.238,5311831808,57800828928.0,3.07422,4.101,0.0
2019-02-19,2084.487,2095.187,2048.251,2072.44,2077.062,6031122688,63304569856.0,3.490084,-0.2225,0.0
2019-02-20,2071.141,2081.344,2044.705,2074.196,2072.44,4840905984,49045054720.0,2.801176,0.0847,0.0
2019-02-21,2069.232,2130.381,2064.793,2074.052,2074.196,6196994816,67266534400.0,3.57806,-0.0069,0.0
2019-02-22,2070.004,2134.914,2068.723,2134.914,2074.052,5861327872,66245577984.0,3.384251,2.9345,0.0
2019-02-25,2177.153,2254.567,2169.694,2253.297,2134.914,8778533632,101758693376.0,5.068606,5.5451,0.0
2019-02-26,2266.891,2315.428,2242.28,2262.885,2253.297,9516536064,116703535104.0,5.494616,0.4255,0.0
2019-02-27,2258.446,2279.526,2207.192,2232.728,2262.885,7430151936,88020013056.0,4.290133,-1.3327,0.0
2019-02-28,2235.945,2272.708,2233.749,2254.671,2232.728,5762699520,69737574400.0,3.328448,0.9828,0.0
2019-03-01,2280.177,2291.729,2245.121,2290.157,2254.671,5676443392,72063090688.0,3.278425,1.5739,0.0
2019-03-04,2328.133,2402.739,2325.405,2359.867,2290.157,8773751552,111476953088.0,5.066013,3.0439,0.0
2019-03-05,2355.674,2445.689,2351.623,2445.689,2359.867,8752613120,104626593792.0,5.052673,3.6367,0.0
2019-03-06,2461.002,2487.155,2422.891,2483.931,2445.689,9874395136,119870287872.0,5.700222,1.5636,0.0
2019-03-07,2482.66,2523.918,2443.026,2489.999,2483.931,9918931712,122852831232.0,5.725932,0.2443,0.0
2019-03-08,2425.769,2529.837,2404.913,2423.875,2489.999,10465546240,133370314752.0,6.039649,-2.6556,0.0
2019-03-11,2455.161,2536.969,2431.337,2536.825,2423.875,9106202624,116229013504.0,5.254215,4.6599,0.0
2019-03-12,2551.401,2623.802,2548.493,2602.217,2536.825,10872051200,141512814592.0,6.273092,2.5777,0.0
2019-03-13,2598.223,2598.223,2475.115,2494.138,2602.217,9088275968,118025871360.0,5.238971,-4.1533,0.0
2019-03-14,2467.617,2495.795,2389.779,2421.248,2494.138,7172480000,91175231488.0,4.134603,-2.9224,0.0
2019-03-15,2443.484,2469.187,2411.341,2441.177,2421.248,5725777664,73588805632.0,3.295006,0.8231,0.0
2019-03-18,2451.922,2502.166,2425.469,2502.166,2441.177,5705158400,75542188032.0,3.282286,2.4983,0.0
2019-03-19,2501.299,2534.828,2485.167,2508.252,2502.166,5879852544,74972504064.0,3.382446,0.2432,0.0
2019-03-20,2500.976,2503.034,2431.551,2480.603,2508.252,5854398976,76046475264.0,3.367505,-1.1023,0.0
2019-03-21,2476.389,2525.823,2468.544,2507.697,2480.603,6936326400,86747869184.0,3.989531,1.0922,0.0
2019-03-22,2507.777,2509.641,2449.47,2499.152,2507.697,5841153280,73199783936.0,3.359611,-0.3407,0.0
2019-03-25,2454.381,2507.939,2448.316,2471.896,2499.152,6122146304,74998939648.0,3.521368,-1.0906,0.0
2019-03-26,2486.873,2494.03,2401.757,2406.7,2471.896,6220416768,75790647296.0,3.576836,-2.6375,0.0
2019-03-27,2423.048,2429.677,2380.801,2419.632,2406.7,5107440128,62520238336.0,2.933881,0.5373,0.0
2019-03-28,2411.42,2454.328,2399.096,2401.57,2419.632,5024258560,62479100928.0,2.886063,-0.7465,0.0
2019-03-29,2408.239,2490.817,2394.857,2490.817,2401.57,6009132544,78187802624.0,3.451738,3.7162,0.0
2019-04-01,2516.447,2595.027,2516.447,2591.554,2490.817,7424718592,97896599552.0,4.260118,4.0443,0.0
2019-04-02,2608.146,2621.975,2579.582,2588.591,2591.554,7875272960,106229444608.0,4.507406,-0.1143,0.0
2019-04-03,2574.052,2608.811,2565.75,2607.481,2588.591,6824684800,87809830912.0,3.906103,0.7297,0.0
2019-04-04,2622.972,2628.793,2591.748,2614.471,2607.481,6945385472,91669659648.0,3.970465,0.2681,0.0
2019-04-08,2629.531,2636.073,2533.489,2564.689,2614.471,7029656576,94292508672.0,4.017821,-1.9041,0.0
2019-04-09,2558.376,2591.726,2541.79,2577.509,2564.689,5691277824,73582313472.0,3.252638,0.4999,0.0
2019-04-10,2557.217,2579.173,2539.281,2556.837,2577.509,6633313280,83899760640.0,3.791021,-0.802,0.0
2019-04-11,2555.984,2564.536,2500.84,2500.976,2556.837,5801738752,73071828992.0,3.315564,-2.1848,0.0
2019-04-12,2502.113,2517.11,2484.501,2505.326,2500.976,4687082496,57037759232.0,2.677767,0.1739,0.0
2019-04-15,2543.069,2550.134,2467.252,2467.585,2505.326,5158006016,66939001088.0,2.944538,-1.5064,0.0
2019-04-16,2453.367,2521.967,2432.341,2521.967,2467.585,5615719168,74021593088.0,3.201117,2.2039,0.0
2019-04-17,2524.934,2564.295,2522.905,2546.962,2521.967,6337832448,83047882752.0,3.610394,0.9911,0.0
2019-04-18,2543.46,2551.931,2525.449,2529.03,2546.962,5683422976,67818246144.0,3.236292,-0.704,0.0
2019-04-19,2528.703,2548.725,2510.158,2548.725,2529.03,5580496128,64749946112.0,3.177299,0.7788,0.0
2019-04-22,2556.516,2560.247,2512.771,2522.704,2548.725,5961657344,70135799808.0,3.393714,-1.0209,0.0
2019-04-23,2518.509,2525.474,2481.613,2487.533,2522.704,5180077824,61135143936.0,2.948242,-1.3942,0.0
2019-04-24,2494.576,2536.26,2471.904,2534.839,2487.533,5022564864,60312599808.0,2.857348,1.9017,0.0
2019-04-25,2522.928,2537.737,2448.894,2449.363,2534.839,5625459456,67185360640.0,3.198471,-3.3721,0.0
2019-04-26,2438.934,2470.981,2429.181,2434.649,2449.363,4856447232,58267603456.0,2.760436,-0.6007,0.0
2019-04-29,2436.723,2442.172,2356.955,2362.248,2434.649,5555589888,65389277952.0,3.152207,-2.9738,0.0
2019-04-30,2355.745,2392.296,2351.293,2375.813,2362.248,4061682144,47153283072.0,2.304268,0.5742,0.0
2019-05-06,2274.191,2285.628,2172.625,2183.849,2375.813,4976655616,57225956608.0,2.823259,-8.0799,0.0
2019-05-07,2198.471,2224.509,2155.233,2197.916,2183.849,4268757456,48541719552.0,2.419642,0.6441,0.0
2019-05-08,2148.576,2224.009,2140.975,2179.102,2197.916,3979293616,44165620992.0,2.255486,-0.856,0.0
2019-05-09,2163.952,2194.478,2161.287,2164.407,2179.102,3597832624,39684298752.0,2.033238,-0.6744,0.0
2019-05-10,2191.743,2260.114,2152.038,2258.963,2164.407,5280093440,59868690944.0,2.983738,4.3687,0.0
2019-05-13,2231.39,2249.702,2208.122,2221.286,2258.963,3829788512,43330516736.0,2.165623,-1.6679,0.0
2019-05-14,2200.634,2240.192,2198.483,2209.739,2221.286,3760963488,42073654272.0,2.126704,-0.5198,0.0
2019-05-15,2231.327,2264.311,2223.796,2258.876,2209.739,3989154656,45302569216.0,2.252441,2.2237,0.0
2019-05-16,2259.306,2269.37,2240.943,2264.675,2258.876,3963157536,45895389696.0,2.233837,0.2567,0.0
2019-05-17,2270.15,2271.334,2175.712,2185.799,2264.675,4822727680,54026226944.0,2.716387,-3.4829,0.0
2019-05-20,2187.126,2190.994,2146.509,2180.773,2185.799,4096253200,47539821056.0,2.305437,-0.2299,0.0
2019-05-21,2180.848,2230.198,2174.255,2217.75,2180.773,4213084496,48430842368.0,2.361064,1.6956,0.0
2019-05-22,2218.395,2237.747,2196.899,2214.54,2217.75,4332486144,48619669504.0,2.427975,-0.1447,0.0
2019-05-23,2212.93,2212.93,2152.653,2156.895,2214.54,4389682176,50800276224.0,2.446908,-2.603,0.0
2019-05-24,2149.802,2169.368,2128.986,2135.486,2156.895,3618011392,39428983296.0,2.015314,-0.9926,0.0
2019-05-27,2140.138,2215.596,2134.963,2209.539,2135.486,4065304688,47504571648.0,2.263305,3.4677,0.0
2019-05-28,2216.218,2231.402,2197.909,2221.237,2209.539,3982146000,47619473920.0,2.216272,0.5294,0.0
2019-05-29,2207.111,2234.112,2201.747,2219.309,2221.237,3424356064,39798993664.0,1.905032,-0.0868,0.0
2019-05-30,2213.964,2214.034,2172.846,2200.809,2219.309,3693463952,42267613952.0,2.054742,-0.8336,0.0
2019-05-31,2202.64,2222.451,2188.639,2200.167,2200.809,3451611264,39843415296.0,1.919863,-0.0292,0.0
2019-06-03,2206.78,2217.564,2166.052,2172.917,2200.167,4017273424,45699120128.0,2.232374,-1.2385,0.0
2019-06-04,2170.579,2181.734,2135.26,2148.232,2172.917,3499617744,40492365824.0,1.944318,-1.136,0.0
2019-06-05,2170.566,2176.946,2139.632,2144.731,2148.232,3308266080,40000776448.0,1.836896,-0.163,0.0
2019-06-06,2140.317,2140.317,2080.651,2087.179,2144.731,3441519376,38256657408.0,1.902839,-2.6834,0.0
2019-06-10,2094.481,2127.892,2083.65,2114.938,2087.179,3009479088,34982626048.0,1.663447,1.33,0.0
2019-06-11,2118.119,2199.994,2112.612,2198.169,2114.938,4853721856,55473075456.0,2.6745,3.9354,0.0
2019-06-12,2191.336,2201.227,2175.611,2182.834,2198.169,4132057568,47920680192.0,2.264291,-0.6976,0.0
2019-06-13,2182.377,2203.083,2173.513,2196.248,2182.834,4098258368,45538998272.0,2.245234,0.6145,0.0
2019-06-14,2196.061,2208.624,2148.354,2150.719,2196.248,4020343872,45501915904.0,2.202642,-2.073,0.0
2019-06-17,2147.52,2158.284,2130.719,2138.414,2150.719,2695333504,33643468544.0,1.476083,-0.5721,0.0
2019-06-18,2139.609,2160.262,2128.352,2151.543,2138.414,2587542512,31399614976.0,1.442432,0.614,0.0
2019-06-19,2213.322,2219.889,2178.137,2178.611,2151.543,4249091760,52401104384.0,2.36425,1.2581,0.0
2019-06-20,2176.39,2227.527,2165.531,2216.574,2178.611,4589132800,54440886016.0,2.551552,1.7425,0.0
2019-06-21,2260.288,2271.466,2245.758,2259.425,2216.574,5451383552,65068854528.0,3.031571,1.9332,0.0
2019-06-24,2264.144,2265.144,2235.699,2246.483,2259.425,4062903824,48460422656.0,2.259013,-0.5728,0.0
2019-06-25,2242.423,2242.423,2192.265,2219.891,2246.483,3560010480,43499736832.0,1.978449,-1.1837,0.0
2019-06-26,2207.902,2238.6,2202.12,2226.996,2219.891,3100275952,39652962816.0,1.719466,0.3201,0.0
2019-06-27,2233.919,2260.78,2232.057,2254.717,2226.996,3779384160,48913650688.0,2.09181,1.2448,0.0
2019-06-28,2250.861,2250.861,2210.586,2225.617,2254.717,3340411392,40557472512.0,1.847742,-1.2906,0.0
2019-07-01,2276.201,2308.837,2262.245,2308.813,2225.617,5019201280,64900481536.0,2.775412,3.7381,0.0
2019-07-02,2308.113,2320.669,2300.995,2311.755,2308.813,4275943664,55842241280.0,2.347299,0.1274,0.0
2019-07-03,2302.976,2302.976,2265.406,2274.67,2311.755,3641054784,47397749760.0,1.998713,-1.6042,0.0
2019-07-04,2280.705,2284.169,2247.321,2258.402,2274.67,3236130656,40727537664.0,1.776233,-0.7152,0.0
2019-07-05,2260.825,2283.764,2256.173,2277.74,2258.402,2907017744,37470314752.0,1.590913,0.8563,0.0
2019-07-08,2275.842,2275.842,2194.806,2208.221,2277.74,3863096832,46762378752.0,2.113617,-3.0521,0.0
2019-07-09,2209.26,2229.643,2199.669,2224.468,2208.221,2865762944,36274878208.0,1.565664,0.7358,0.0
2019-07-10,2230.541,2232.874,2204.395,2213.118,2224.468,2787075280,35653310464.0,1.522137,-0.5102,0.0
2019-07-11,2228.302,2241.547,2203.473,2214.72,2213.118,2857353984,35649807104.0,1.559019,0.0724,0.0
2019-07-12,2217.407,2229.013,2201.263,2218.478,2214.72,2839832656,35502324480.0,1.545754,0.1697,0.0
2019-07-15,2209.479,2268.694,2185.318,2257.442,2218.478,4196125664,54258426624.0,2.285187,1.7563,0.0
2019-07-16,2253.709,2263.547,2249.184,2258.895,2257.442,3242562512,42012419328.0,1.765852,0.0644,0.0
2019-07-17,2258.169,2281.657,2253.488,2264.552,2258.895,3661707920,45108853760.0,1.997215,0.2504,0.0
2019-07-18,2252.342,2252.342,2224.398,2224.398,2264.552,3252310000,39392673024.0,1.768954,-1.7732,0.0
2019-07-19,2233.436,2262.134,2233.436,2244.071,2224.398,2907057200,37034154240.0,1.581157,0.8844,0.0
2019-07-22,2248.956,2249.061,2189.677,2195.571,2244.071,3216070688,39225624576.0,1.748728,-2.1613,0.0
2019-07-23,2199.762,2227.602,2198.154,2227.602,2195.571,2579753136,34018812416.0,1.402531,1.4589,0.0
2019-07-24,2234.132,2271.531,2233.742,2258.981,2227.602,3512578992,45233299456.0,1.909663,1.4086,0.0
2019-07-25,2258.635,2279.11,2254.081,2273.042,2258.981,3244594352,42923746816.0,1.76397,0.6225,0.0
2019-07-26,2267.963,2272.128,2254.982,2267.107,2273.042,2738106128,36248694784.0,1.488232,-0.2611,0.0
2019-07-29,2267.25,2276.382,2260.402,2274.16,2267.107,2833909952,37372428544.0,1.540623,0.3111,0.0
2019-07-30,2274.801,2309.372,2273.916,2289.962,2274.16,3210699456,42788763392.0,1.745061,0.6949,0.0
2019-07-31,2285.873,2286.238,2272.172,2275.693,2289.962,2699909760,35333852160.0,1.467439,-0.6231,0.0
2019-08-01,2263.275,2284.582,2260.253,2277.013,2275.693,2779752704,38147948544.0,1.509308,0.058,0.0
2019-08-02,2227.171,2249.991,2220.528,2246.865,2277.013,3376354016,44251419136.0,1.832959,-1.324,0.0
2019-08-05,2240.721,2265.44,2214.239,2214.239,2246.865,3189435472,42983718400.0,1.730948,-1.4521,0.0
2019-08-06,2169.66,2182.884,2123.229,2171.889,2214.239,4123987280,49570280960.0,2.237764,-1.9126,0.0
2019-08-07,2188.703,2193.413,2158.424,2158.455,2171.889,2849230752,37001463552.0,1.541021,-0.6185,0.0
2019-08-08,2173.016,2194.096,2172.526,2189.549,2158.455,2734744400,38258448384.0,1.478894,1.4406,0.0
2019-08-09,2202.144,2207.269,2160.061,2164.484,2189.549,2950525968,40394364672.0,1.595396,-1.1448,0.0
