date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-12-21,2165.275,2190.975,2143.915,2179.916,2181.444,530280128,12494070016.0,0.021956,-0.07,0.0
2017-12-22,2168.978,2185.865,2154.461,2154.783,2179.916,527469968,10868556544.0,0.02184,-1.1529,0.0
2017-12-25,2149.409,2154.198,2106.79,2122.944,2154.783,518152048,11013427968.0,0.021454,-1.4776,0.0
2017-12-26,2118.376,2127.519,2095.149,2122.907,2122.944,433729584,9291443456.0,0.017958,-0.0017,0.0
2017-12-27,2117.964,2122.502,2095.052,2096.357,2122.907,401087168,9090209536.0,0.016607,-1.2506,0.0
2017-12-28,2085.705,2116.423,2082.819,2085.824,2096.357,449364640,9651938048.0,0.018605,-0.5024,0.0
2017-12-29,2087.853,2103.355,2085.563,2101.994,2085.824,395300464,9021082112.0,0.016367,0.7752,0.0
2018-01-02,2110.882,2123.946,2090.626,2123.946,2101.994,392147856,9232655616.0,0.016234,1.0443,0.0
2018-01-03,2119.818,2162.004,2114.223,2161.526,2123.946,554815520,12778270720.0,0.022968,1.7693,0.0
2018-01-04,2154.438,2176.095,2151.947,2174.578,2161.526,519584560,12739127808.0,0.02151,0.6038,0.0
2018-01-05,2176.257,2186.708,2153.347,2157.416,2174.578,471492736,10993372160.0,0.019519,-0.7892,0.0
2018-01-08,2158.264,2158.288,2127.359,2149.596,2157.416,503145424,11138771200.0,0.020829,-0.3625,0.0
2018-01-09,2144.063,2151.124,2133.025,2148.107,2149.596,432662176,8595559680.0,0.017893,-0.0693,0.0
2018-01-10,2153.163,2157.874,2122.845,2147.926,2148.107,580854112,11239857152.0,0.024012,-0.0084,0.0
2018-01-11,2141.19,2222.623,2133.107,2220.888,2147.926,848185136,18734292480.0,0.035063,3.3969,0.0
2018-01-12,2221.99,2223.272,2177.163,2177.491,2220.888,663013888,13938031104.0,0.027408,-1.954,0.0
2018-01-15,2162.081,2162.081,2088.131,2098.423,2177.491,788570944,16740715264.0,0.032598,-3.6311,0.0
2018-01-16,2099.189,2110.911,2068.95,2081.571,2098.423,641244912,13730479616.0,0.026508,-0.8031,0.0
2018-01-17,2068.2,2073.467,2001.587,2051.436,2081.571,605409776,13462367488.0,0.025027,-1.4477,0.0
2018-01-18,2044.501,2062.809,2038.852,2040.966,2051.436,462778880,8823362304.0,0.019126,-0.5104,0.0
2018-01-19,2045.018,2072.23,2043.494,2047.775,2040.966,442460400,8558490368.0,0.018287,0.3336,0.0
2018-01-22,2048.768,2104.371,2025.09,2095.271,2047.775,597859456,11810748160.0,0.024706,2.3194,0.0
2018-01-23,2091.43,2108.352,2079.849,2090.084,2095.271,438991328,8515659520.0,0.018134,-0.2476,0.0
2018-01-24,2085.007,2153.636,2069.755,2152.47,2090.084,785624864,15951339520.0,0.032442,2.9849,0.0
2018-01-25,2144.828,2192.095,2136.151,2136.627,2152.47,814678272,15652995328.0,0.033642,-0.736,0.0
2018-01-26,2128.633,2158.514,2128.496,2138.709,2136.627,588299104,11214842624.0,0.024293,0.0974,0.0
2018-01-29,2135.591,2144.871,2080.571,2091.866,2138.709,599268528,11456618752.0,0.024746,-2.1902,0.0
2018-01-30,2086.433,2105.631,2082.162,2085.998,2091.866,392644656,7481296640.0,0.016214,-0.2805,0.0
2018-01-31,2068.473,2069.863,1989.521,1992.332,2085.998,581282832,11800600576.0,0.024004,-4.4902,0.0
2018-02-01,1994.842,2004.178,1925.848,1934.606,1992.332,559000160,10522404352.0,0.023084,-2.8974,0.0
2018-02-02,1926.576,1965.225,1891.529,1935.308,1934.606,476370000,8575644160.0,0.019671,0.0363,0.0
2018-02-05,1899.352,1934.368,1893.946,1913.419,1935.308,364968848,6539798784.0,0.015071,-1.131,0.0
2018-02-06,1869.059,1891.588,1788.676,1792.679,1913.419,605515760,10965337088.0,0.024999,-6.3102,0.0
2018-02-07,1832.18,1838.425,1750.02,1808.414,1792.679,626116384,10429673216.0,0.025849,0.8777,0.0
2018-02-08,1797.364,1862.191,1797.105,1850.248,1808.414,548249328,9510306304.0,0.022603,2.3133,0.0
2018-02-09,1794.641,1849.192,1771.56,1800.638,1850.248,631261744,10003360768.0,0.026026,-2.6813,0.0
2018-02-12,1825.519,1895.628,1822.557,1881.67,1800.638,557143296,9458642176.0,0.02297,4.5002,0.0
2018-02-13,1893.652,1916.364,1883.163,1887.87,1881.67,543900416,9097898752.0,0.022425,0.3295,0.0
2018-02-14,1888.003,1895.25,1868.577,1876.537,1887.87,330248848,5264446464.0,0.013616,-0.6003,0.0
2018-02-22,1896.722,1952.831,1887.928,1949.097,1876.537,438358016,8618752256.0,0.018074,3.8667,0.0
2018-02-23,1948.826,1954.862,1925.381,1948.293,1949.097,450834176,8477799168.0,0.018588,-0.0413,0.0
2018-02-26,1961.889,2032.434,1961.889,2019.768,1948.293,710627824,13776290560.0,0.0293,3.6686,0.0
2018-02-27,2026.718,2061.203,2018.736,2045.638,2019.768,726491200,13505610240.0,0.029954,1.2808,0.0
2018-02-28,2035.192,2092.904,2025.931,2063.688,2045.638,836613456,15025257984.0,0.034494,0.8824,0.0
2018-03-01,2050.495,2136.356,2045.525,2131.694,2063.688,924389200,17763495168.0,0.038113,3.2954,0.0
2018-03-02,2110.15,2144.542,2087.854,2098.637,2131.694,777452000,14619164416.0,0.032055,-1.5507,0.0
2018-03-05,2114.888,2137.666,2098.565,2137.666,2098.637,637865088,12967090176.0,0.0263,1.8597,0.0
2018-03-06,2142.331,2173.759,2134.861,2143.587,2137.666,787507136,16837519872.0,0.03247,0.277,0.0
2018-03-07,2135.085,2145.565,2120.97,2126.408,2143.587,591405648,12132627456.0,0.024374,-0.8014,0.0
2018-03-08,2120.489,2139.592,2112.435,2126.386,2126.408,520963840,10561791232.0,0.021471,-0.001,0.0
2018-03-09,2126.494,2206.232,2123.14,2204.893,2126.386,957294400,17839305472.0,0.039452,3.692,0.0
2018-03-12,2232.594,2274.674,2231.974,2251.05,2204.893,970411280,19687172096.0,0.039515,2.0934,0.0
2018-03-13,2243.194,2271.726,2220.569,2239.015,2251.05,817678640,16400495872.0,0.033296,-0.5346,0.0
2018-03-14,2223.682,2240.948,2188.611,2190.152,2239.015,676956928,14953614592.0,0.027566,-2.1823,0.0
2018-03-15,2183.243,2204.998,2152.417,2204.998,2190.152,641566624,13747067392.0,0.026124,0.6779,0.0
2018-03-16,2201.784,2220.469,2175.862,2175.862,2204.998,533033936,11676860672.0,0.021705,-1.3214,0.0
2018-03-19,2174.116,2236.093,2174.116,2206.599,2175.862,615069968,14059009792.0,0.025045,1.4126,0.0
2018-03-20,2178.926,2217.288,2173.594,2217.288,2206.599,572983552,12137775616.0,0.023323,0.4844,0.0
2018-03-21,2222.016,2236.149,2158.239,2158.239,2217.288,643113776,14383586560.0,0.026178,-2.6631,0.0
2018-03-22,2163.403,2186.921,2148.358,2155.277,2158.239,590146368,12659126784.0,0.024022,-0.1372,0.0
2018-03-23,2069.178,2115.957,1999.804,2028.596,2155.277,815588000,16201159680.0,0.033198,-5.8777,0.0
2018-03-26,2011.899,2136.35,2010.478,2135.939,2028.596,695394256,15476404480.0,0.028306,5.2915,0.0
2018-03-27,2162.946,2243.32,2162.946,2243.32,2135.939,1042789744,22479870976.0,0.042447,5.0273,0.0
2018-03-28,2206.252,2256.369,2202.732,2239.227,2243.32,874290208,17687837696.0,0.035595,-0.1825,0.0
2018-03-29,2257.343,2289.699,2229.776,2254.133,2239.227,782333856,16317950208.0,0.031797,0.6657,0.0
2018-03-30,2266.839,2338.053,2264.811,2337.356,2254.133,1084699904,22474625280.0,0.044039,3.692,0.0
2018-04-02,2355.414,2406.775,2326.365,2360.595,2337.356,1180902608,25589272832.0,0.047947,0.9942,0.0
2018-04-03,2317.447,2335.346,2283.632,2329.505,2360.595,912215488,18870090240.0,0.037038,-1.317,0.0
2018-04-04,2335.374,2340.029,2257.184,2263.41,2329.505,766373872,16623286272.0,0.031034,-2.8373,0.0
2018-04-09,2261.109,2316.34,2237.383,2286.235,2263.41,842133744,17831798528.0,0.034103,1.0084,0.0
2018-04-10,2288.309,2289.029,2219.742,2254.491,2286.235,938359792,17229224192.0,0.038,-1.3885,0.0
2018-04-11,2257.329,2292.595,2252.351,2258.294,2254.491,858681520,14824403456.0,0.034773,0.1687,0.0
2018-04-12,2254.939,2275.346,2240.256,2244.07,2258.294,689152128,12833466368.0,0.027901,-0.6299,0.0
2018-04-13,2265.55,2277.129,2242.73,2253.095,2244.07,693736208,13365078784.0,0.028087,0.4022,0.0
2018-04-16,2242.782,2307.59,2235.169,2298.118,2253.095,874842544,17471332608.0,0.035419,1.9983,0.0
2018-04-17,2307.904,2325.342,2221.406,2224.975,2298.118,909746448,19536992512.0,0.036832,-3.1827,0.0
2018-04-18,2250.802,2348.475,2226.023,2335.188,2224.975,1080624144,24713417216.0,0.04375,4.9534,0.0
2018-04-19,2333.831,2395.956,2332.061,2339.776,2335.188,1116214912,26864886528.0,0.04518,0.1965,0.0
2018-04-20,2327.043,2365.131,2299.947,2304.695,2339.776,1093539552,24061578752.0,0.04426,-1.4993,0.0
2018-04-23,2320.813,2326.66,2225.458,2272.357,2304.695,1031332672,23160689152.0,0.041742,-1.4031,0.0
2018-04-24,2250.343,2334.117,2239.229,2334.114,2272.357,934194032,20679882240.0,0.037811,2.7178,0.0
2018-04-25,2316.018,2371.959,2311.437,2350.174,2334.114,1025119792,21631176960.0,0.041491,0.6881,0.0
2018-04-26,2349.955,2355.267,2306.889,2306.889,2350.174,911784800,20192158976.0,0.036756,-1.8418,0.0
2018-04-27,2322.83,2331.427,2257.158,2288.767,2306.889,825777584,18403680768.0,0.033271,-0.7856,0.0
2018-05-02,2286.601,2305.378,2229.452,2253.471,2288.767,737459168,15122776832.0,0.029706,-1.5421,0.0
2018-05-03,2241.691,2287.415,2181.252,2284.468,2253.471,803457952,16542348800.0,0.032364,1.3755,0.0
2018-05-04,2276.801,2316.142,2272.796,2282.949,2284.468,688707760,15519244288.0,0.027732,-0.0665,0.0
2018-05-07,2294.026,2339.039,2285.571,2336.483,2282.949,652273904,14171537408.0,0.026257,2.3449,0.0
2018-05-08,2340.068,2345.264,2314.398,2331.271,2336.483,624524192,14269988352.0,0.02514,-0.2231,0.0
2018-05-09,2325.782,2338.074,2308.298,2321.365,2331.271,566968704,12523806720.0,0.022757,-0.4249,0.0
2018-05-10,2321.191,2324.995,2281.464,2305.302,2321.365,640931936,13459547392.0,0.02572,-0.692,0.0
2018-05-11,2309.023,2310.961,2265.259,2265.259,2305.302,548645216,11769650176.0,0.022016,-1.737,0.0
2018-05-14,2254.003,2282.491,2234.029,2240.94,2265.259,659809568,14023337216.0,0.026293,-1.0736,0.0
2018-05-15,2247.197,2283.43,2229.964,2282.83,2240.94,551069296,11624152576.0,0.021443,1.8693,0.0
2018-05-16,2267.121,2278.782,2248.741,2251.981,2282.83,491271392,9959017728.0,0.019116,-1.3514,0.0
2018-05-17,2249.749,2265.513,2234.381,2241.548,2251.981,391488432,8317055744.0,0.015141,-0.4633,0.0
2018-05-18,2239.433,2249.579,2202.55,2238.394,2241.548,434790208,9313732864.0,0.016816,-0.1407,0.0
2018-05-21,2252.193,2305.003,2252.193,2297.13,2238.394,582019184,12461980160.0,0.02251,2.624,0.0
2018-05-22,2295.944,2305.489,2285.013,2305.489,2297.13,532999952,10097313280.0,0.020614,0.3639,0.0
2018-05-23,2300.817,2317.735,2287.205,2294.347,2305.489,617121936,12259510016.0,0.023867,-0.4833,0.0
2018-05-24,2296.306,2305.769,2272.4,2272.4,2294.347,469806784,9112807680.0,0.018041,-0.9566,0.0
2018-05-25,2266.278,2270.314,2206.137,2209.464,2272.4,529381440,10448081152.0,0.020322,-2.7696,0.0
2018-05-28,2206.719,2225.885,2180.992,2192.404,2209.464,497203984,8724773632.0,0.019087,-0.7721,0.0
2018-05-29,2195.772,2222.319,2173.964,2176.191,2192.404,443265120,7810298624.0,0.017001,-0.7395,0.0
2018-05-30,2143.656,2171.778,2115.064,2119.118,2176.191,572542896,10635422464.0,0.021971,-2.6226,0.0
2018-05-31,2141.969,2152.463,2092.186,2136.794,2119.118,579494688,10555750656.0,0.022238,0.8341,0.0
2018-06-01,2123.379,2160.765,2099.98,2110.858,2136.794,540611440,10811798016.0,0.020746,-1.2138,0.0
2018-06-04,2120.895,2128.013,2093.163,2108.423,2110.858,468550192,9067020800.0,0.017976,-0.1153,0.0
2018-06-05,2113.504,2170.671,2113.504,2170.671,2108.423,498126352,9608048640.0,0.01911,2.9523,0.0
2018-06-06,2168.333,2180.739,2152.333,2161.434,2170.671,481604256,8552164864.0,0.018476,-0.4255,0.0
2018-06-07,2172.247,2174.265,2125.306,2126.854,2161.434,451839600,7491317248.0,0.017326,-1.5999,0.0
2018-06-08,2117.808,2119.978,2087.05,2109.417,2126.854,448938128,7540553728.0,0.017212,-0.8198,0.0
2018-06-11,2104.613,2117.614,2081.38,2090.769,2109.417,348457936,5989701120.0,0.01336,-0.884,0.0
2018-06-12,2094.908,2113.466,2061.287,2110.089,2090.769,381273408,6616555008.0,0.014618,0.9241,0.0
2018-06-13,2105.467,2118.421,2067.571,2067.571,2110.089,422947888,7685208576.0,0.016203,-2.015,0.0
2018-06-14,2059.619,2093.43,2054.849,2062.443,2067.571,424525024,7967544320.0,0.016264,-0.248,0.0
2018-06-15,2070.147,2070.315,2003.916,2021.226,2062.443,511718896,9332841984.0,0.019604,-1.9985,0.0
2018-06-19,1984.665,1998.541,1850.499,1878.196,2021.226,678667536,11789909504.0,0.026,-7.0764,0.0
2018-06-20,1871.227,1925.555,1847.834,1908.91,1878.196,544654400,9436682496.0,0.020866,1.6353,0.0
2018-06-21,1909.444,1919.447,1831.812,1832.108,1908.91,580902192,9768854016.0,0.022256,-4.0233,0.0
2018-06-22,1814.595,1870.396,1799.227,1860.704,1832.108,460127888,7559390464.0,0.017629,1.5608,0.0
2018-06-25,1881.149,1887.041,1842.922,1845.109,1860.704,443087280,6885622016.0,0.016963,-0.8381,0.0
2018-06-26,1814.591,1911.92,1807.317,1902.444,1845.109,680183616,9963007232.0,0.026038,3.1074,0.0
2018-06-27,1900.857,1911.0,1875.515,1883.663,1902.444,568867808,8785011456.0,0.021777,-0.9872,0.0
2018-06-28,1880.812,1914.163,1860.621,1864.473,1883.663,473292096,7244802816.0,0.018118,-1.0188,0.0
2018-06-29,1870.405,1973.327,1870.405,1971.028,1864.473,706808816,11910641152.0,0.027056,5.715,0.0
2018-07-02,1975.796,1982.608,1930.498,1955.931,1971.028,659358944,11126839040.0,0.025237,-0.7659,0.0
2018-07-03,1953.703,2029.2,1933.624,2013.402,1955.931,795496960,13770820864.0,0.031021,2.9383,0.0
2018-07-04,1998.384,2000.618,1949.654,1959.083,2013.402,609777456,10555161344.0,0.023779,-2.6979,0.0
2018-07-05,1957.133,1984.649,1914.206,1914.206,1959.083,561168224,9354273792.0,0.021884,-2.2907,0.0
2018-07-06,1919.753,1989.828,1908.996,1931.65,1914.206,704454320,12922077696.0,0.027471,0.9113,0.0
2018-07-09,1940.557,1978.684,1938.844,1975.262,1931.65,560170608,10408587008.0,0.021838,2.2578,0.0
2018-07-10,1978.948,1989.301,1966.29,1989.301,1975.262,499907712,8875991296.0,0.019489,0.7107,0.0
2018-07-11,1951.931,1961.395,1896.166,1936.536,1989.301,623548432,10920348160.0,0.024309,-2.6524,0.0
2018-07-12,1938.182,2023.164,1938.109,2008.03,1936.536,735382704,14144330240.0,0.028669,3.6919,0.0
2018-07-13,2004.116,2014.61,1995.777,2009.435,2008.03,612532768,10718718720.0,0.023854,0.07,0.0
2018-07-16,2009.374,2025.736,1993.706,2009.871,2009.435,562377392,10048610560.0,0.021897,0.0217,0.0
2018-07-17,2004.651,2004.651,1966.549,2004.638,2009.871,561705536,9850858240.0,0.02187,-0.2604,0.0
2018-07-18,2003.389,2013.88,1975.92,1975.92,2004.638,532735920,9520753152.0,0.020742,-1.4326,0.0
2018-07-19,1970.473,1985.057,1940.916,1951.008,1975.92,504554704,8771361280.0,0.019645,-1.2608,0.0
2018-07-20,1944.468,2004.346,1937.402,1998.103,1951.008,583032208,10310106112.0,0.022648,2.4139,0.0
2018-07-23,1981.077,2029.606,1977.492,2027.698,1998.103,643012320,12049455616.0,0.024978,1.4812,0.0
2018-07-24,2018.313,2063.882,2011.0,2053.527,2027.698,697105568,13027984128.0,0.027079,1.2738,0.0
2018-07-25,2056.487,2087.223,2047.971,2057.731,2053.527,670625952,12598417920.0,0.02605,0.2047,0.0
2018-07-26,2056.538,2058.424,2007.07,2014.713,2057.731,610187728,10297696000.0,0.023703,-2.0906,0.0
2018-07-27,2007.495,2024.666,1986.109,2001.131,2014.713,419789376,7035921664.0,0.016172,-0.6741,0.0
2018-07-30,2000.667,2015.603,1969.935,1981.292,2001.131,472914928,8165293568.0,0.018218,-0.9914,0.0
2018-07-31,1979.752,1985.799,1943.621,1957.491,1981.292,392280768,6876747520.0,0.015112,-1.2013,0.0
2018-08-01,1965.256,1995.787,1935.39,1935.39,1957.491,406909840,7093715968.0,0.015679,-1.129,0.0
2018-08-02,1929.4,1929.4,1836.433,1884.17,1935.39,533090144,8684906496.0,0.020541,-2.6465,0.0
2018-08-03,1877.137,1886.234,1829.405,1829.405,1884.17,353301184,6002929664.0,0.013613,-2.9066,0.0
2018-08-06,1822.339,1839.734,1776.707,1793.148,1829.405,353484384,5963137024.0,0.013607,-1.9819,0.0
2018-08-07,1799.723,1852.989,1783.291,1852.524,1793.148,393489168,6884307200.0,0.015147,3.3113,0.0
2018-08-08,1840.192,1851.192,1798.657,1799.782,1852.524,358076576,5953402112.0,0.013784,-2.847,0.0
2018-08-09,1794.97,1906.106,1791.732,1889.068,1799.782,617636720,10842831104.0,0.023776,4.9609,0.0
2018-08-10,1886.405,1923.485,1884.81,1919.552,1889.068,505410368,9494820864.0,0.019456,1.6137,0.0
2018-08-13,1895.849,1978.567,1888.334,1972.599,1919.552,625007824,12010902528.0,0.024143,2.7635,0.0
2018-08-14,1964.671,1966.142,1933.876,1942.752,1972.599,447507424,8594738176.0,0.017287,-1.5131,0.0
2018-08-15,1943.886,1947.443,1901.107,1913.053,1942.752,455460928,8750947584.0,0.017574,-1.5287,0.0
2018-08-16,1879.587,1926.488,1866.0,1887.934,1913.053,481810384,9020465664.0,0.018515,-1.313,0.0
2018-08-17,1904.608,1920.016,1848.692,1852.132,1887.934,429793840,7908064256.0,0.016515,-1.8964,0.0
2018-08-20,1846.755,1891.44,1826.814,1891.44,1852.132,448759312,7886193152.0,0.017222,2.1223,0.0
2018-08-21,1888.145,1916.184,1871.319,1905.431,1891.44,447947312,7668530176.0,0.017189,0.7397,0.0
2018-08-22,1898.442,1907.643,1865.576,1867.476,1905.431,360185408,6198316544.0,0.013821,-1.9919,0.0
2018-08-23,1863.12,1916.393,1863.12,1904.081,1867.476,442535488,8068683520.0,0.016981,1.9601,0.0
2018-08-24,1897.765,1913.411,1887.254,1895.862,1904.081,355794720,6295623680.0,0.013652,-0.4317,0.0
2018-08-27,1902.611,1961.722,1900.899,1958.223,1895.862,535003584,9531240960.0,0.020547,3.2893,0.0
2018-08-28,1963.86,1969.885,1942.093,1954.035,1958.223,460592736,8151421696.0,0.017672,-0.2139,0.0
2018-08-29,1952.704,1966.327,1938.899,1962.962,1954.035,530053504,9463369728.0,0.020336,0.4568,0.0
2018-08-30,1957.362,1963.293,1924.953,1926.697,1962.962,448236352,7831686144.0,0.017176,-1.8475,0.0
2018-08-31,1914.756,1928.221,1897.203,1899.395,1926.697,407384480,6562859520.0,0.015615,-1.417,0.0
2018-09-03,1893.732,1928.082,1867.388,1928.082,1899.395,405792976,6893508608.0,0.01555,1.5103,0.0
2018-09-04,1920.579,1982.931,1918.601,1967.159,1928.082,555946368,9744390144.0,0.021303,2.0267,0.0
2018-09-05,1956.152,1969.197,1922.811,1922.811,1967.159,460212528,8041660928.0,0.017635,-2.2544,0.0
2018-09-06,1910.814,1968.25,1910.634,1943.181,1922.811,537228976,9314458368.0,0.020586,1.0594,0.0
2018-09-07,1943.215,1978.635,1889.908,1901.659,1943.181,599993952,11095075072.0,0.022991,-2.1368,0.0
2018-09-10,1895.995,1895.995,1838.562,1840.163,1901.659,425729088,7340345088.0,0.016313,-3.2338,0.0
2018-09-11,1842.004,1875.554,1833.744,1858.514,1840.163,390160928,5386284032.0,0.014946,0.9973,0.0
2018-09-12,1860.0,1881.665,1842.705,1851.346,1858.514,356634112,5444731136.0,0.013662,-0.3857,0.0
2018-09-13,1876.996,1884.373,1828.433,1870.751,1851.346,416862368,6539866368.0,0.015969,1.0482,0.0
2018-09-14,1874.676,1875.51,1823.507,1823.507,1870.751,399005136,6564556032.0,0.015285,-2.5254,0.0
2018-09-17,1810.524,1819.195,1787.819,1807.051,1823.507,343672176,5423074560.0,0.013165,-0.9024,0.0
2018-09-18,1800.1,1839.236,1791.949,1838.586,1807.051,413505856,6345852928.0,0.01584,1.7451,0.0
2018-09-19,1836.237,1884.215,1829.586,1863.282,1838.586,476941280,7827862528.0,0.01827,1.3432,0.0
2018-09-20,1859.0,1872.187,1844.38,1849.136,1863.282,329237040,5037297408.0,0.012599,-0.7592,0.0
2018-09-21,1855.359,1869.877,1831.262,1865.129,1849.136,366526400,6013167360.0,0.014026,0.8649,0.0
2018-09-25,1847.833,1873.329,1837.804,1858.014,1865.129,340357792,5852807680.0,0.013024,-0.3815,0.0
2018-09-26,1859.158,1876.431,1845.937,1859.05,1858.014,350882032,5812645376.0,0.013427,0.0558,0.0
2018-09-27,1858.89,1865.502,1824.127,1824.127,1859.05,355455120,5637809408.0,0.013602,-1.8785,0.0
2018-09-28,1831.107,1836.251,1804.371,1827.226,1824.127,371562944,5822850816.0,0.014218,0.1699,0.0
2018-10-08,1783.337,1792.343,1739.355,1740.578,1827.226,354354480,5421105664.0,0.01356,-4.742,0.0
2018-10-09,1748.962,1760.278,1710.249,1722.672,1740.578,292732624,4687298304.0,0.011202,-1.0287,0.0
2018-10-10,1724.518,1736.449,1700.046,1729.235,1722.672,262498521,4561997056.0,0.010048,0.381,0.0
2018-10-11,1659.045,1671.372,1577.627,1585.647,1729.235,530701184,7606326016.0,0.020315,-8.3036,0.0
2018-10-12,1570.649,1585.628,1507.758,1568.654,1585.647,503886128,7248064768.0,0.019289,-1.0717,0.0
2018-10-15,1571.092,1599.579,1540.116,1540.779,1568.654,343657984,5187301376.0,0.013171,-1.777,0.0
2018-10-16,1546.536,1553.485,1467.643,1477.809,1540.779,395439296,6101117952.0,0.015148,-4.0869,0.0
2018-10-17,1500.031,1522.5,1458.291,1515.671,1477.809,461480048,6904692480.0,0.017678,2.562,0.0
2018-10-18,1495.323,1506.857,1470.635,1475.581,1515.671,371395648,5348212224.0,0.014225,-2.645,0.0
2018-10-19,1446.913,1535.492,1442.936,1528.802,1475.581,481218352,6707420672.0,0.018432,3.6068,0.0
2018-10-22,1549.513,1625.125,1546.059,1612.251,1528.802,633227600,9111535104.0,0.024228,5.4585,0.0
2018-10-23,1614.135,1616.704,1566.744,1576.868,1612.251,450557280,6413305600.0,0.017239,-2.1946,0.0
2018-10-24,1570.487,1586.865,1550.282,1563.527,1576.868,318606496,4581318656.0,0.012182,-0.846,0.0
2018-10-25,1507.631,1538.879,1483.278,1529.753,1563.527,429038240,5593754112.0,0.016404,-2.1601,0.0
2018-10-26,1548.516,1563.405,1524.78,1532.494,1529.753,343604656,5030259200.0,0.013137,0.1792,0.0
2018-10-29,1531.815,1555.198,1517.406,1529.141,1532.494,298713840,4385070592.0,0.011421,-0.2188,0.0
2018-10-30,1526.557,1556.276,1481.991,1541.244,1529.141,401082896,6048381440.0,0.015309,0.7915,0.0
2018-10-31,1546.202,1577.386,1541.787,1562.646,1541.244,367054784,5284159744.0,0.01401,1.3886,0.0
2018-11-01,1607.253,1637.126,1597.975,1600.007,1562.646,682344960,10242828800.0,0.026044,2.3909,0.0
2018-11-02,1640.654,1662.338,1637.593,1661.283,1600.007,691064832,10604933376.0,0.026377,3.8297,0.0
2018-11-05,1661.065,1680.72,1625.319,1655.166,1661.283,580684576,8263116544.0,0.022164,-0.3682,0.0
2018-11-06,1649.677,1649.677,1620.454,1647.614,1655.166,450120016,6202190848.0,0.01718,-0.4563,0.0
2018-11-07,1649.377,1676.011,1645.174,1645.199,1647.614,521429600,6725780736.0,0.019909,-0.1466,0.0
2018-11-08,1661.198,1664.671,1624.891,1625.65,1645.199,387384928,5130610944.0,0.01478,-1.1882,0.0
2018-11-09,1616.087,1638.574,1613.155,1622.33,1625.65,317883696,3990576480.0,0.012128,-0.2042,0.0
2018-11-12,1617.05,1680.959,1616.754,1680.959,1622.33,474838928,6296240384.0,0.018116,3.6139,0.0
2018-11-13,1659.849,1705.669,1655.137,1695.962,1680.959,646376368,7872518400.0,0.024661,0.8925,0.0
2018-11-14,1694.515,1709.891,1689.028,1694.839,1695.962,569362176,7558574336.0,0.021723,-0.0662,0.0
2018-11-15,1691.515,1731.862,1691.515,1731.692,1694.839,595981936,8488316928.0,0.022736,2.1744,0.0
2018-11-16,1730.076,1757.526,1726.322,1740.466,1731.692,584562976,8789814272.0,0.0223,0.5067,0.0
2018-11-19,1736.745,1743.25,1716.244,1735.63,1740.466,514680848,7184776960.0,0.019634,-0.2779,0.0
2018-11-20,1724.442,1757.491,1704.942,1705.723,1735.63,674792688,9364505344.0,0.025742,-1.7231,0.0
2018-11-21,1680.366,1716.194,1678.883,1715.138,1705.723,528652608,6852015360.0,0.020167,0.552,0.0
2018-11-22,1722.454,1738.196,1714.219,1719.519,1715.138,461361680,6663090176.0,0.0176,0.2554,0.0
2018-11-23,1717.632,1717.688,1646.543,1650.423,1719.519,613376864,7855666176.0,0.023393,-4.0183,0.0
2018-11-26,1647.96,1666.552,1627.159,1641.124,1650.423,415350144,5152285184.0,0.015841,-0.5634,0.0
2018-11-27,1653.466,1682.415,1652.314,1665.391,1641.124,419422752,5275537664.0,0.015996,1.4787,0.0
2018-11-28,1665.544,1684.845,1640.378,1683.532,1665.391,530213376,6016087808.0,0.020221,1.0893,0.0
2018-11-29,1696.336,1701.609,1634.043,1634.043,1683.532,462554816,5612042496.0,0.017641,-2.9396,0.0
2018-11-30,1628.831,1651.507,1602.524,1647.56,1634.043,392240480,4688931328.0,0.014959,0.8272,0.0
2018-12-03,1703.754,1716.623,1684.991,1706.976,1647.56,550525152,7492141824.0,0.021,3.6063,0.0
2018-12-04,1704.441,1713.275,1691.88,1708.7,1706.976,504890688,5916050432.0,0.01926,0.101,0.0
2018-12-05,1675.515,1716.451,1670.759,1703.38,1708.7,538380960,6093051392.0,0.020537,-0.3113,0.0
2018-12-06,1693.187,1701.07,1668.173,1674.156,1703.38,492398000,6012275200.0,0.018783,-1.7156,0.0
2018-12-07,1676.404,1687.474,1669.789,1675.438,1674.156,364658768,4606771712.0,0.01391,0.0766,0.0
2018-12-10,1660.963,1674.82,1656.992,1659.778,1675.438,354397632,4417205760.0,0.013514,-0.9347,0.0
2018-12-11,1666.99,1676.536,1660.133,1674.297,1659.778,310524208,3582751712.0,0.011839,0.8748,0.0
2018-12-12,1683.556,1687.172,1662.952,1666.63,1674.297,303059696,3557337744.0,0.01155,-0.4579,0.0
2018-12-13,1671.99,1702.221,1664.236,1693.766,1666.63,364918736,4853836544.0,0.013907,1.6282,0.0
2018-12-14,1690.906,1698.948,1649.357,1651.372,1693.766,468916384,6389853184.0,0.017871,-2.5029,0.0
2018-12-17,1642.976,1651.094,1621.916,1639.045,1651.372,300065616,4040678448.0,0.011436,-0.7465,0.0
2018-12-18,1629.858,1645.526,1612.239,1629.361,1639.045,274089040,3596316512.0,0.010446,-0.5908,0.0
2018-12-19,1632.944,1632.969,1599.124,1600.536,1629.361,268303050,3360054352.0,0.010225,-1.7691,0.0
