date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-08-31,5222.598,5222.598,5161.116,5176.647,5227.696,1205770336,9258486528.0,0.004301,-0.9765,0.0
2018-09-03,5174.627,5192.264,5120.751,5190.073,5176.647,1254517904,9294049024.0,0.004475,0.2594,0.0
2018-09-04,5187.434,5246.647,5176.754,5234.832,5190.073,1394385184,10521713920.0,0.004957,0.8624,0.0
2018-09-05,5222.668,5222.668,5154.394,5154.394,5234.832,1250866448,8926180096.0,0.004447,-1.5366,0.0
2018-09-06,5142.536,5173.166,5097.478,5115.467,5154.394,1036053200,7810841600.0,0.003683,-0.7552,0.0
2018-09-07,5120.172,5195.421,5105.93,5142.571,5115.467,1285094112,9623935488.0,0.004569,0.5298,0.0
2018-09-10,5140.769,5144.762,5068.69,5072.024,5142.571,1178177248,8505918976.0,0.004189,-1.3718,0.0
2018-09-11,5066.887,5088.755,5026.17,5054.52,5072.024,1204055680,8427816448.0,0.004279,-0.3451,0.0
2018-09-12,5054.74,5063.747,5023.029,5030.564,5054.52,969735392,7690520064.0,0.00344,-0.474,0.0
2018-09-13,5058.847,5086.141,5006.116,5064.068,5030.564,1124806992,8885495808.0,0.003991,0.666,0.0
2018-09-14,5066.275,5079.679,5041.955,5042.54,5064.068,1133523104,8662373888.0,0.004022,-0.4251,0.0
2018-09-17,5032.451,5032.451,4970.295,4977.626,5042.54,1068019040,7917055744.0,0.00379,-1.2873,0.0
2018-09-18,4969.52,5071.448,4965.52,5070.24,4977.626,1354211968,10309326592.0,0.004805,1.8606,0.0
2018-09-19,5061.153,5162.628,5049.916,5133.315,5070.24,1622316496,12540635904.0,0.005756,1.244,0.0
2018-09-20,5130.593,5155.314,5128.319,5138.332,5133.315,1395727264,10083423232.0,0.004952,0.0977,0.0
2018-09-21,5146.751,5232.5,5135.017,5224.338,5138.332,1922136128,13688242944.0,0.00682,1.6738,0.0
2018-09-25,5189.223,5214.35,5175.582,5209.669,5224.338,1356158752,9885718528.0,0.004812,-0.2808,0.0
2018-09-26,5207.896,5265.229,5205.862,5235.183,5209.669,1604630800,12423496448.0,0.005694,0.4897,0.0
2018-09-27,5233.997,5241.185,5187.426,5188.645,5235.183,1425593056,10279779072.0,0.005059,-0.8889,0.0
2018-09-28,5192.54,5237.99,5188.855,5237.088,5188.645,1425079776,10471777024.0,0.005058,0.9336,0.0
2018-10-08,5169.335,5173.706,5083.519,5088.407,5237.088,1612655584,11655273728.0,0.005723,-2.839,0.0
2018-10-09,5094.27,5130.479,5076.414,5097.567,5088.407,1401652768,9737093120.0,0.004974,0.18,0.0
2018-10-10,5092.151,5119.896,5051.668,5092.372,5097.567,1430954608,10230630912.0,0.005078,-0.1019,0.0
2018-10-11,4966.793,4975.519,4730.12,4769.023,5092.372,2486342816,16068376064.0,0.008824,-6.3497,0.0
2018-10-12,4730.908,4787.304,4605.102,4774.912,4769.023,2103940032,13239352320.0,0.007452,0.1235,0.0
2018-10-15,4783.865,4796.453,4678.842,4686.381,4774.912,1577513856,9940069376.0,0.005587,-1.8541,0.0
2018-10-16,4682.098,4704.482,4554.458,4575.076,4686.381,1640593280,9842044416.0,0.0058,-2.3751,0.0
2018-10-17,4624.111,4646.044,4522.036,4611.224,4575.076,1508219248,9046879232.0,0.005332,0.7901,0.0
2018-10-18,4585.669,4585.669,4484.361,4489.792,4611.224,1538441360,9069157376.0,0.005438,-2.6334,0.0
2018-10-19,4430.176,4604.141,4423.817,4601.428,4489.792,1701561520,10336096768.0,0.006015,2.4864,0.0
2018-10-22,4636.41,4862.467,4636.338,4823.287,4601.428,2528958880,15934326272.0,0.00894,4.8215,0.0
2018-10-23,4821.401,4833.998,4705.708,4730.524,4823.287,1987049184,12806342144.0,0.007024,-1.9232,0.0
2018-10-24,4711.079,4795.108,4687.233,4736.932,4730.524,1820278112,11528888064.0,0.006435,0.1355,0.0
2018-10-25,4616.477,4739.827,4590.117,4736.157,4736.932,1961985200,12179533824.0,0.006936,-0.0164,0.0
2018-10-26,4754.663,4798.135,4714.229,4735.065,4736.157,2095974896,12822518272.0,0.007409,-0.0231,0.0
2018-10-29,4707.356,4710.177,4616.568,4637.204,4735.065,1714163456,10845779968.0,0.006052,-2.0667,0.0
2018-10-30,4615.265,4703.148,4575.622,4676.918,4637.204,1908650112,12289250560.0,0.006675,0.8564,0.0
2018-10-31,4681.832,4779.976,4679.797,4757.931,4676.918,2037529488,13126362880.0,0.007126,1.7322,0.0
2018-11-01,4774.044,4842.804,4774.044,4782.324,4757.931,2318232544,14618797056.0,0.008108,0.5127,0.0
2018-11-02,4841.471,4912.193,4830.658,4912.124,4782.324,2601950784,17461424128.0,0.0091,2.7142,0.0
2018-11-05,4897.191,4933.987,4858.898,4916.341,4912.124,2292481312,14786724608.0,0.008018,0.0858,0.0
2018-11-06,4906.249,4919.565,4870.364,4916.417,4916.341,1794664896,11720878848.0,0.006277,0.0015,0.0
2018-11-07,4916.547,4952.256,4885.35,4885.949,4916.417,2087833360,13909450496.0,0.007302,-0.6197,0.0
2018-11-08,4915.302,4925.597,4853.603,4858.39,4885.949,1935661584,11738589952.0,0.00677,-0.564,0.0
2018-11-09,4846.757,4866.927,4827.705,4843.155,4858.39,1615665568,10224830464.0,0.005651,-0.3136,0.0
2018-11-12,4840.759,4956.065,4831.817,4956.006,4843.155,2226029776,13243778560.0,0.007786,2.3301,0.0
2018-11-13,4900.153,5067.568,4892.359,5047.9,4956.006,3267145584,18698152960.0,0.011427,1.8542,0.0
2018-11-14,5037.295,5096.567,5019.846,5031.173,5047.9,2894596528,17049811968.0,0.010124,-0.3314,0.0
2018-11-15,5024.031,5096.709,5023.721,5096.643,5031.173,2439999376,15134757120.0,0.008534,1.3013,0.0
2018-11-16,5101.316,5174.063,5087.688,5145.694,5096.643,2913556336,19283833600.0,0.01019,0.9624,0.0
2018-11-19,5155.244,5179.337,5121.079,5178.119,5145.694,2946039232,19298645504.0,0.010304,0.6301,0.0
2018-11-20,5132.069,5142.922,5031.802,5034.975,5178.119,2584215504,16231091712.0,0.009038,-2.7644,0.0
2018-11-21,4981.361,5067.513,4976.927,5059.9,5034.975,2340965600,14253279488.0,0.008186,0.495,0.0
2018-11-22,5067.057,5082.292,5031.373,5056.087,5059.9,1968236768,12075343616.0,0.006883,-0.0754,0.0
2018-11-23,5048.728,5049.039,4863.161,4875.095,5056.087,2404216240,14349029120.0,0.008407,-3.5797,0.0
2018-11-26,4870.258,4914.5,4854.426,4873.314,4875.095,1565349616,9758085888.0,0.005474,-0.0365,0.0
2018-11-27,4896.702,4915.501,4857.748,4883.438,4873.314,1426863056,8624898304.0,0.00499,0.2077,0.0
2018-11-28,4887.037,4946.333,4838.743,4946.171,4883.438,1791475712,10365158400.0,0.006265,1.2846,0.0
2018-11-29,4968.51,4979.718,4856.832,4860.372,4946.171,1897079968,11307019520.0,0.006634,-1.7347,0.0
2018-11-30,4851.423,4899.856,4814.747,4896.015,4860.372,1636362144,9670117888.0,0.005722,0.7333,0.0
2018-12-03,4999.47,5054.799,4981.707,5033.423,4896.015,2435374464,16091681024.0,0.008515,2.8065,0.0
2018-12-04,5019.271,5061.664,5006.383,5058.756,5033.423,1884424320,12439622144.0,0.006589,0.5033,0.0
2018-12-05,4982.729,5055.469,4971.866,5026.638,5058.756,1911280304,12604995584.0,0.006683,-0.6349,0.0
2018-12-06,5002.772,5009.889,4929.69,4937.732,5026.638,1653522672,10805586176.0,0.005781,-1.7687,0.0
2018-12-07,4942.565,4955.324,4921.838,4939.664,4937.732,1322372944,9132802560.0,0.004624,0.0391,0.0
2018-12-10,4913.834,4929.882,4877.411,4886.689,4939.664,1302505024,8716260864.0,0.004554,-1.0724,0.0
2018-12-11,4905.443,4926.335,4896.061,4924.993,4886.689,1228281904,8111470592.0,0.004243,0.7838,0.0
2018-12-12,4939.017,4954.632,4922.043,4939.19,4924.993,1222529152,8356106752.0,0.004223,0.2883,0.0
2018-12-13,4948.816,5023.492,4923.981,4995.795,4939.19,1728511088,11534749440.0,0.005971,1.146,0.0
2018-12-14,4989.239,4992.764,4895.497,4900.459,4995.795,1701626880,10806825216.0,0.005878,-1.9083,0.0
2018-12-17,4888.751,4909.464,4852.478,4896.813,4900.459,1405364304,8936654336.0,0.004846,-0.0744,0.0
2018-12-18,4875.588,4901.807,4824.349,4866.714,4896.813,1393516480,8810864640.0,0.004806,-0.6147,0.0
2018-12-19,4870.645,4877.732,4806.366,4809.36,4866.714,1459813360,8544316672.0,0.005034,-1.1785,0.0
2018-12-20,4804.659,4826.694,4779.887,4813.452,4809.36,1380708416,8389144064.0,0.004761,0.0851,0.0
2018-12-21,4800.242,4808.813,4749.677,4774.431,4813.452,1273865728,7753732352.0,0.004393,-0.8107,0.0
2018-12-24,4769.451,4822.17,4758.405,4820.63,4774.431,1039257984,6497371648.0,0.003583,0.9676,0.0
2018-12-25,4783.136,4783.819,4677.338,4767.834,4820.63,1541083616,8916550912.0,0.005314,-1.0952,0.0
2018-12-26,4761.539,4783.315,4737.916,4757.169,4767.834,1124680816,6997379840.0,0.387968,-0.2237,0.0
2018-12-27,4812.529,4822.846,4712.013,4713.113,4757.169,1334448592,8331837696.0,0.460328,-0.9261,0.0
2018-12-28,4718.117,4744.368,4686.306,4732.351,4713.113,1206666336,7845693440.0,0.416249,0.4082,0.0
2019-01-02,4737.442,4741.882,4683.024,4687.006,4732.351,1148795264,6680379392.0,0.39617,-0.9582,0.0
2019-01-03,4686.927,4731.155,4661.823,4664.232,4687.006,1231712512,6807312896.0,0.415,-0.4859,0.0
2019-01-04,4631.355,4764.34,4619.731,4764.34,4664.232,1823536672,9582498304.0,0.614097,2.1463,0.0
2019-01-07,4787.754,4836.146,4775.151,4830.644,4764.34,1974617296,10688879104.0,0.664974,1.3917,0.0
2019-01-08,4821.783,4840.042,4810.854,4828.916,4830.644,1595251040,8409379584.0,0.537218,-0.0358,0.0
2019-01-09,4842.339,4909.614,4838.902,4841.056,4828.916,2069961328,11495348224.0,0.697082,0.2514,0.0
2019-01-10,4842.191,4870.186,4824.489,4830.743,4841.056,1642131264,8916654080.0,0.553006,-0.213,0.0
2019-01-11,4827.225,4860.483,4810.143,4860.337,4830.743,1478529392,7938123008.0,0.497911,0.6126,0.0
2019-01-14,4863.613,4874.264,4833.961,4840.679,4860.337,1619002816,8222720512.0,0.545054,-0.4045,0.0
2019-01-15,4836.845,4888.811,4818.186,4886.751,4840.679,1757016880,9488128512.0,0.591518,0.9518,0.0
2019-01-16,4887.052,4898.293,4871.717,4885.053,4886.751,1681160960,8871478016.0,0.56598,-0.0347,0.0
2019-01-17,4884.002,4899.834,4850.187,4855.918,4885.053,1774331840,9072048384.0,0.597347,-0.5964,0.0
2019-01-18,4858.672,4904.784,4855.613,4900.568,4855.918,2450512928,12864875776.0,0.82499,0.9195,0.0
2019-01-21,4910.522,4937.502,4904.548,4917.095,4900.568,2104717584,11716839936.0,0.705499,0.3373,0.0
2019-01-22,4917.422,4917.801,4844.222,4854.981,4917.095,1876155904,10228168960.0,0.628664,-1.2632,0.0
2019-01-23,4847.058,4876.29,4846.14,4876.29,4854.981,1683499280,9024970752.0,0.564173,0.4389,0.0
2019-01-24,4875.423,4901.834,4847.119,4884.738,4876.29,1927383232,10187588864.0,0.645903,0.1732,0.0
2019-01-25,4886.8,4907.6,4870.957,4872.779,4884.738,1896831536,10255192576.0,0.635665,-0.2448,0.0
2019-01-28,4890.135,4914.909,4845.995,4854.221,4872.779,1728957600,9632581888.0,0.579402,-0.3808,0.0
2019-01-29,4850.464,4850.464,4744.643,4820.034,4854.221,2064945632,11207358464.0,0.691997,-0.7043,0.0
2019-01-30,4801.258,4840.706,4785.701,4788.461,4820.034,1619902128,9059732736.0,0.542867,-0.655,0.0
2019-01-31,4785.282,4818.237,4723.252,4748.772,4788.461,1842715584,9977152000.0,0.617537,-0.8288,0.0
2019-02-01,4760.061,4858.52,4760.061,4858.128,4748.772,1847245968,10415552512.0,0.619055,2.3028,0.0
2019-02-11,4865.43,4959.917,4864.864,4959.917,4858.128,2139185360,12656430080.0,0.716891,2.0952,0.0
2019-02-12,4957.35,5022.542,4952.834,5011.262,4959.917,2486628496,14845884928.0,0.830507,1.0352,0.0
2019-02-13,5012.21,5081.729,4998.927,5071.019,5011.262,2934405424,17399553792.0,0.98006,1.1925,0.0
2019-02-14,5068.231,5105.478,5057.032,5083.269,5071.019,2456173952,14771985152.0,0.820336,0.2416,0.0
2019-02-15,5079.623,5095.835,5047.701,5052.289,5083.269,2480447904,14692390400.0,0.828443,-0.6094,0.0
2019-02-18,5078.084,5206.915,5078.084,5206.915,5052.289,3346694416,20780585728.0,1.117339,3.0605,0.0
2019-02-19,5233.874,5264.347,5168.716,5216.491,5206.915,3974558544,23987476736.0,1.32696,0.1839,0.0
2019-02-20,5220.188,5221.126,5168.555,5217.783,5216.491,3156183776,18357206016.0,1.053735,0.0248,0.0
2019-02-21,5209.996,5273.307,5177.166,5190.024,5217.783,3525842336,20988499200.0,1.17715,-0.532,0.0
2019-02-22,5185.588,5287.642,5171.436,5287.642,5190.024,3354130800,20376390656.0,1.119822,1.8809,0.0
2019-02-25,5334.367,5559.054,5334.253,5558.964,5287.642,6568656128,41798718720.0,2.193035,5.1312,0.0
2019-02-26,5569.225,5673.788,5512.702,5575.663,5558.964,6862985728,43008317440.0,2.297878,0.3004,0.0
2019-02-27,5566.313,5646.835,5507.707,5561.597,5575.663,5603001856,35367621376.0,1.876008,-0.2523,0.0
2019-02-28,5562.443,5619.292,5538.965,5569.385,5561.597,3869723840,25221117440.0,1.295668,0.14,0.0
2019-03-01,5589.232,5624.553,5539.801,5624.553,5569.385,3900825216,25314345216.0,1.306082,0.9906,0.0
2019-03-04,5668.21,5804.822,5655.978,5706.506,5624.553,6297211648,41681714688.0,2.108444,1.4571,0.0
2019-03-05,5699.407,5824.694,5682.567,5824.694,5706.506,5098361088,34373722880.0,1.707043,2.0711,0.0
2019-03-06,5849.535,5936.492,5797.364,5936.425,5824.694,6538019328,42609189376.0,2.189029,1.9182,0.0
2019-03-07,5937.002,6050.285,5903.382,6001.35,5936.425,6733750784,45151669760.0,2.254563,1.0937,0.0
2019-03-08,5895.365,5957.602,5709.289,5709.289,6001.35,6886379264,46213945088.0,2.305665,-4.8666,0.0
2019-03-11,5726.02,5911.662,5726.02,5911.662,5709.289,5067299584,35652411136.0,1.695575,3.5446,0.0
2019-03-12,5955.389,6066.396,5920.292,6009.931,5911.662,6169168896,44757622528.0,2.064239,1.6623,0.0
2019-03-13,6015.149,6033.792,5879.016,5911.926,6009.931,5264193536,37868897280.0,1.76142,-1.6307,0.0
2019-03-14,5883.288,5940.438,5749.934,5803.991,5911.926,4716791040,33847870464.0,1.578257,-1.8257,0.0
2019-03-15,5833.294,5965.424,5833.234,5920.196,5803.991,4427838720,33039557888.0,1.481572,2.0021,0.0
2019-03-18,5961.726,6079.611,5902.599,6079.611,5920.196,5184064768,39071859456.0,1.734782,2.6927,0.0
2019-03-19,6081.376,6103.829,6031.415,6084.302,6079.611,4749038080,35436304640.0,1.589206,0.0772,0.0
2019-03-20,6072.009,6104.614,5991.231,6094.69,6084.302,5035660032,36348234496.0,1.68512,0.1707,0.0
2019-03-21,6102.943,6179.435,6083.227,6143.066,6094.69,5634674176,40209200384.0,1.885573,0.7937,0.0
2019-03-22,6146.131,6189.053,6070.56,6188.74,6143.066,4872644096,37276519424.0,1.630569,0.7435,0.0
2019-03-25,6083.859,6178.985,6066.018,6093.949,6188.74,4787632896,36300348928.0,1.602121,-1.5317,0.0
2019-03-26,6115.408,6138.048,5934.766,5950.76,6093.949,4877957376,35299027200.0,1.632347,-2.3497,0.0
2019-03-27,5985.822,6021.067,5901.904,6020.849,5950.76,4065565152,29610818304.0,1.36049,1.1778,0.0
2019-03-28,6012.789,6052.889,5935.746,5937.216,6020.849,4397120768,33153384192.0,1.471504,-1.3891,0.0
2019-03-29,5931.105,6111.486,5909.763,6105.795,5937.216,5106438656,36762131968.0,1.708607,2.8394,0.0
2019-04-01,6154.219,6333.713,6153.829,6328.643,6105.795,6334985728,48180936192.0,2.119693,3.6498,0.0
2019-04-02,6373.483,6408.4,6329.6,6357.474,6328.643,5913349632,46428783616.0,1.978175,0.4556,0.0
2019-04-03,6326.97,6460.996,6304.303,6457.046,6357.474,5806094336,45128919040.0,1.942296,1.5662,0.0
2019-04-04,6494.255,6552.113,6437.426,6533.112,6457.046,6197053184,49382471424.0,2.071958,1.178,0.0
2019-04-08,6605.573,6641.782,6469.301,6579.638,6533.112,6969192960,57197977344.0,2.33012,0.7122,0.0
2019-04-09,6559.603,6568.497,6481.775,6540.935,6579.638,5423819264,44187923968.0,1.813431,-0.5882,0.0
2019-04-10,6498.704,6598.839,6446.799,6537.095,6540.935,5320538112,42954177792.0,1.778899,-0.0587,0.0
2019-04-11,6544.213,6560.564,6409.578,6414.81,6537.095,4945792256,39953387520.0,1.653527,-1.8706,0.0
2019-04-12,6408.124,6434.658,6362.748,6408.959,6414.81,4071843648,31926490368.0,1.36134,-0.0912,0.0
2019-04-15,6497.199,6513.638,6347.649,6349.423,6408.959,4444971776,35168106496.0,1.486088,-0.929,0.0
2019-04-16,6323.905,6452.854,6264.116,6452.854,6349.423,4288962080,32931709696.0,1.433929,1.629,0.0
2019-04-17,6456.35,6528.428,6436.347,6496.998,6452.854,4761697536,37767042304.0,1.591762,0.6841,0.0
2019-04-18,6488.196,6512.411,6449.513,6461.889,6496.998,4206096528,32988493824.0,1.405222,-0.5404,0.0
2019-04-19,6448.869,6494.319,6396.31,6494.019,6461.889,4025049840,30421986816.0,1.343221,0.4972,0.0
2019-04-22,6510.667,6514.391,6390.742,6413.533,6494.019,4176195232,32321792256.0,1.393456,-1.2394,0.0
2019-04-23,6403.12,6403.12,6296.057,6310.444,6413.533,3993874960,30885697024.0,1.330723,-1.6074,0.0
2019-04-24,6313.707,6357.725,6244.455,6357.725,6310.444,3727096416,27770335488.0,1.241835,0.7493,0.0
2019-04-25,6327.657,6329.269,6090.663,6098.291,6357.725,4217591808,31097481216.0,1.405264,-4.0806,0.0
2019-04-26,6064.226,6096.031,6008.366,6011.685,6098.291,3231038592,23850850560.0,1.071967,-1.4202,0.0
2019-04-29,6005.692,6023.077,5849.019,5859.196,6011.685,3498645248,25200107008.0,1.160808,-2.5365,0.0
2019-04-30,5856.085,5987.979,5856.085,5955.84,5859.196,2669993856,20278224128.0,0.885871,1.6494,0.0
2019-05-06,5776.277,5780.297,5490.6,5536.544,5955.84,4007196688,28040411392.0,1.329713,-7.0401,0.0
2019-05-07,5575.304,5634.059,5529.238,5618.31,5536.544,3071673056,22278432256.0,1.019277,1.4768,0.0
2019-05-08,5512.209,5652.904,5485.074,5570.785,5618.31,2682456832,19018084608.0,0.890123,-0.8459,0.0
2019-05-09,5520.363,5572.053,5494.028,5501.202,5570.785,2151880528,15503222016.0,0.714062,-1.2491,0.0
2019-05-10,5554.754,5670.308,5463.172,5670.221,5501.202,3036186272,21360390144.0,1.00735,3.0724,0.0
2019-05-13,5616.804,5648.889,5591.924,5628.187,5670.221,2467843936,17906504960.0,0.818833,-0.7413,0.0
2019-05-14,5555.009,5629.437,5552.779,5568.74,5628.187,2264401472,16696948992.0,0.75133,-1.0562,0.0
2019-05-15,5606.178,5696.782,5603.926,5683.297,5568.74,2794266512,19824908544.0,0.927095,2.0571,0.0
2019-05-16,5686.125,5738.667,5679.848,5727.085,5683.297,3074526080,22606650624.0,1.020081,0.7705,0.0
2019-05-17,5723.892,5724.862,5523.133,5539.385,5727.085,3037293280,21438768384.0,1.007728,-3.2774,0.0
2019-05-20,5524.979,5531.697,5388.489,5479.233,5539.385,2378923568,16731804672.0,0.789291,-1.0859,0.0
2019-05-21,5468.609,5577.609,5460.71,5564.522,5479.233,2381204064,16870383616.0,0.790047,1.5566,0.0
2019-05-22,5560.875,5560.875,5474.476,5498.725,5564.522,2359428272,16946776064.0,0.782389,-1.1824,0.0
2019-05-23,5473.547,5479.019,5388.593,5402.401,5498.725,2148750256,15021197312.0,0.712528,-1.7518,0.0
2019-05-24,5384.509,5429.303,5365.703,5385.512,5402.401,1857047280,13261677056.0,0.615009,-0.3126,0.0
2019-05-27,5397.875,5513.579,5364.927,5499.597,5385.512,2258583808,15902450944.0,0.747973,2.1184,0.0
2019-05-28,5508.193,5559.75,5487.753,5502.743,5499.597,2370588432,18160967168.0,0.78392,0.0572,0.0
2019-05-29,5490.315,5535.78,5482.041,5508.579,5502.743,2097549408,15229039872.0,0.693171,0.1061,0.0
2019-05-30,5492.989,5495.238,5428.224,5488.317,5508.579,2303371664,16327168512.0,0.761189,-0.3678,0.0
2019-05-31,5489.087,5533.251,5463.399,5471.815,5488.317,2279650704,15863183360.0,0.753349,-0.3007,0.0
2019-06-03,5478.665,5507.902,5405.432,5417.835,5471.815,2661494880,18103502592.0,0.879531,-0.9865,0.0
2019-06-04,5414.612,5420.993,5332.205,5357.432,5417.835,2200320176,15055233280.0,0.726601,-1.1149,0.0
2019-06-05,5394.976,5409.069,5340.757,5343.466,5357.432,2088548560,14592374016.0,0.689808,-0.2607,0.0
2019-06-06,5331.946,5333.354,5223.743,5237.421,5343.466,2043016816,13474017024.0,0.67477,-1.9846,0.0
2019-06-10,5252.329,5295.511,5216.604,5271.451,5237.421,1788061200,11911622144.0,0.588946,0.6498,0.0
2019-06-11,5277.398,5455.223,5276.38,5453.332,5271.451,2833022704,19361841152.0,0.933132,3.4503,0.0
2019-06-12,5442.8,5459.077,5390.814,5398.792,5453.332,2470029824,16704137472.0,0.812612,-1.0001,0.0
2019-06-13,5395.163,5436.49,5358.754,5432.485,5398.792,2352978736,15556487680.0,0.773126,0.6241,0.0
2019-06-14,5440.23,5446.219,5339.45,5344.406,5432.485,2751968352,17315407360.0,0.904224,-1.6213,0.0
2019-06-17,5346.157,5374.959,5330.139,5361.493,5344.406,1879644848,12494569728.0,0.617476,0.3197,0.0
2019-06-18,5360.054,5370.65,5325.138,5343.627,5361.493,1584928816,10178591744.0,0.567941,-0.3332,0.0
2019-06-19,5437.372,5467.725,5398.381,5400.131,5343.627,2457077888,16231615744.0,0.879375,1.0574,0.0
2019-06-20,5396.867,5528.096,5382.138,5500.062,5400.131,2931740480,19766233856.0,1.046503,1.8505,0.0
2019-06-21,5512.464,5581.128,5512.085,5559.402,5500.062,2945868624,20197477888.0,1.04993,1.0789,0.0
2019-06-24,5565.042,5573.376,5535.171,5558.224,5559.402,2135390992,14715875328.0,0.761071,-0.0212,0.0
2019-06-25,5555.274,5555.408,5440.316,5497.862,5558.224,2099781344,14541915648.0,0.748289,-1.086,0.0
2019-06-26,5482.377,5513.716,5466.68,5487.402,5497.862,1467142192,10582327808.0,0.522215,-0.1903,0.0
2019-06-27,5494.565,5545.077,5492.743,5514.637,5487.402,1906066704,13896225280.0,0.678017,0.4963,0.0
2019-06-28,5516.919,5516.919,5429.502,5457.829,5514.637,1794242336,12910891264.0,0.638239,-1.0301,0.0
2019-07-01,5545.811,5600.126,5522.868,5600.126,5457.829,2701126592,20097429760.0,0.960805,2.6072,0.0
2019-07-02,5591.59,5606.544,5574.669,5597.199,5600.126,2315128112,17380518912.0,0.823502,-0.0523,0.0
2019-07-03,5585.494,5585.583,5550.742,5569.393,5597.199,1985251808,14973749760.0,0.706163,-0.4968,0.0
2019-07-04,5577.488,5611.467,5548.331,5572.498,5569.393,1861952320,13488301824.0,0.661978,0.0558,0.0
2019-07-05,5573.563,5601.081,5543.896,5592.953,5572.498,1710944848,13194360320.0,0.608291,0.3671,0.0
2019-07-08,5575.045,5575.045,5398.104,5419.359,5592.953,2378227536,17038612480.0,0.845529,-3.1038,0.0
2019-07-09,5417.996,5429.386,5380.66,5423.263,5419.359,1486662704,11226391552.0,0.527378,0.072,0.0
2019-07-10,5432.1,5433.423,5351.489,5364.564,5423.263,1437733680,10857988352.0,0.510021,-1.0824,0.0
2019-07-11,5381.401,5422.594,5344.814,5366.975,5364.564,1392413056,10486912512.0,0.493375,0.0449,0.0
2019-07-12,5376.095,5417.186,5359.306,5411.601,5366.975,1493276416,11357867264.0,0.527555,0.8315,0.0
2019-07-15,5408.353,5479.517,5335.912,5456.061,5411.601,1868604848,13666414336.0,0.660154,0.8216,0.0
2019-07-16,5450.36,5482.949,5443.683,5480.268,5456.061,1688017984,12345601792.0,0.596355,0.4437,0.0
2019-07-17,5481.338,5495.952,5464.407,5476.543,5480.268,1793561200,13159856128.0,0.633642,-0.068,0.0
2019-07-18,5455.244,5455.244,5392.898,5392.898,5476.543,1616910128,11624803072.0,0.571233,-1.5273,0.0
2019-07-19,5404.661,5468.642,5404.61,5425.411,5392.898,1651172576,11449001984.0,0.583113,0.6029,0.0
2019-07-22,5432.914,5435.139,5315.698,5325.591,5425.411,1773745008,12082955776.0,0.626399,-1.8399,0.0
2019-07-23,5328.094,5365.372,5327.907,5365.372,5325.591,1433136304,9557590016.0,0.506113,0.747,0.0
2019-07-24,5378.191,5424.218,5378.011,5402.252,5365.372,1652894064,11240803072.0,0.583716,0.6874,0.0
2019-07-25,5396.512,5408.614,5379.105,5404.661,5402.252,1492563504,10402345728.0,0.527096,0.0446,0.0
2019-07-26,5395.08,5413.656,5381.922,5411.871,5404.661,1375189424,9893688832.0,0.485645,0.1334,0.0
2019-07-29,5409.612,5414.975,5377.858,5398.747,5411.871,1331672288,9567651584.0,0.470277,-0.2425,0.0
2019-07-30,5400.457,5457.168,5400.2,5427.2,5398.747,1461219008,11036346368.0,0.516026,0.527,0.0
2019-07-31,5419.767,5419.767,5386.412,5389.269,5427.2,1311629888,9549940480.0,0.463199,-0.6989,0.0
2019-08-01,5373.98,5385.646,5331.522,5347.513,5389.269,1428146816,10043265536.0,0.504347,-0.7748,0.0
2019-08-02,5258.481,5272.864,5228.812,5259.756,5347.513,1826862992,12442454272.0,0.645153,-1.6411,0.0
2019-08-05,5240.158,5258.021,5176.808,5177.246,5259.756,1519985520,10642770432.0,0.53678,-1.5687,0.0
2019-08-06,5100.929,5102.465,4944.583,5028.598,5177.246,2439181040,15751317248.0,0.860925,-2.8712,0.0
2019-08-07,5051.273,5059.516,5013.271,5021.057,5028.598,1398931104,9689827584.0,0.493762,-0.15,0.0
2019-08-08,5036.176,5056.189,5028.983,5040.324,5021.057,1226783680,8728599296.0,0.433001,0.3837,0.0
2019-08-09,5061.744,5067.478,4978.827,4988.918,5040.324,1322671408,9257952512.0,0.466846,-1.0199,0.0
2019-08-12,4991.722,5052.959,4984.798,5052.959,4988.918,1208403680,8382449152.0,0.426514,1.2837,0.0
2019-08-13,5021.638,5027.937,5008.909,5024.275,5052.959,1232032128,8860766464.0,0.434851,-0.5677,0.0
2019-08-14,5075.483,5091.437,5051.344,5055.812,5024.275,1495436080,11001561600.0,0.52782,0.6277,0.0
2019-08-15,4961.597,5057.348,4949.253,5056.897,5055.812,1580420112,10975611392.0,0.557816,0.0215,0.0
2019-08-16,5054.658,5095.551,5049.66,5069.533,5056.897,1465685104,10790168832.0,0.517319,0.2499,0.0
2019-08-19,5114.589,5212.467,5114.589,5212.467,5069.533,2095760848,15051862016.0,0.737474,2.8195,0.0
2019-08-20,5226.868,5262.089,5216.937,5227.586,5212.467,2227894992,16936314112.0,0.78397,0.2901,0.0
2019-08-21,5218.642,5247.196,5212.398,5234.83,5227.586,1924777664,13983822080.0,0.677307,0.1386,0.0
2019-08-22,5247.499,5252.484,5203.643,5236.241,5234.83,1749949168,12636207360.0,0.615751,0.027,0.0
2019-08-23,5236.317,5245.676,5210.415,5228.734,5236.241,1794407936,13195437568.0,0.631394,-0.1434,0.0
2019-08-26,5135.237,5215.036,5127.099,5198.319,5228.734,2009575680,15244400384.0,0.707151,-0.5817,0.0
