date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-12-15,1948.964,1950.34,1931.727,1940.579,1952.095,1352279200,14188684288.0,0.003072,-0.5899,0.0
2017-12-18,1938.13,1953.851,1932.877,1953.461,1940.579,1484616496,16644660736.0,0.003373,0.6638,0.0
2017-12-19,1952.503,1956.982,1945.554,1956.101,1953.461,1363832208,14059575296.0,0.003099,0.1351,0.0
2017-12-20,1954.97,1961.529,1933.519,1940.828,1956.101,1580649200,15544060416.0,0.003661,-0.7808,0.0
2017-12-21,1937.778,1955.739,1926.359,1950.346,1940.828,1436132608,14893553152.0,0.003326,0.4904,0.0
2017-12-22,1950.302,1980.73,1949.791,1971.645,1950.346,1858666000,19689035264.0,0.004305,1.0921,0.0
2017-12-25,1976.324,1981.289,1966.801,1972.335,1971.645,1671091600,19833585152.0,0.00387,0.035,0.0
2017-12-26,1967.858,1980.284,1951.402,1978.108,1972.335,1598164896,17701648384.0,0.003701,0.2927,0.0
2017-12-27,1977.9,2013.798,1977.209,1987.539,1978.108,2457418096,26678012416.0,0.005691,0.4768,0.0
2017-12-28,1983.568,2044.041,1982.29,2038.313,1987.539,3469334304,33389342976.0,0.008035,2.5546,0.0
2017-12-29,2035.063,2036.594,2019.936,2026.575,2038.313,2058042304,21466140160.0,0.004761,-0.5759,0.0
2018-01-02,2035.847,2068.273,2032.033,2067.51,2026.575,3331223008,30228702976.0,0.007706,2.0199,0.0
2018-01-03,2068.214,2100.844,2068.178,2078.828,2067.51,3272707296,33784079872.0,0.007571,0.5474,0.0
2018-01-04,2076.364,2120.069,2073.883,2118.997,2078.828,3619731904,38113857024.0,0.008373,1.9323,0.0
2018-01-05,2118.367,2125.666,2106.863,2114.639,2118.997,3237476208,34428915200.0,0.007489,-0.2057,0.0
2018-01-08,2110.124,2174.182,2109.109,2159.913,2114.639,3802868496,42142948352.0,0.008797,2.141,0.0
2018-01-09,2158.903,2169.097,2144.025,2157.79,2159.913,2827904608,32282149120.0,0.006542,-0.0983,0.0
2018-01-10,2159.378,2177.891,2134.777,2152.544,2157.79,3055006096,35098197760.0,0.007067,-0.2431,0.0
2018-01-11,2154.133,2162.237,2125.242,2142.508,2152.544,2569952800,28785478656.0,0.005945,-0.4662,0.0
2018-01-12,2138.726,2151.153,2129.11,2139.465,2142.508,2301129696,25935324416.0,0.005323,-0.142,0.0
2018-01-15,2144.059,2145.415,2078.096,2087.683,2139.465,3022044208,34521091584.0,0.006991,-2.4203,0.0
2018-01-16,2084.449,2097.869,2080.889,2094.132,2087.683,2637720800,27895002368.0,0.0061,0.3089,0.0
2018-01-17,2086.651,2086.736,2055.016,2076.418,2094.132,2842228496,29791495168.0,0.006573,-0.8459,0.0
2018-01-18,2073.856,2086.854,2072.19,2082.433,2076.418,2084420896,22504345600.0,0.00482,0.2897,0.0
2018-01-19,2082.61,2101.218,2075.59,2093.745,2082.433,2348811600,25056549632.0,0.005432,0.5432,0.0
2018-01-22,2094.073,2115.312,2092.629,2114.471,2093.745,2339734704,24354118912.0,0.005405,0.9899,0.0
2018-01-23,2119.737,2139.861,2110.992,2139.358,2114.471,2655043008,29617473280.0,0.006134,1.177,0.0
2018-01-24,2136.595,2136.595,2112.204,2133.417,2139.358,2791403904,28360696576.0,0.006449,-0.2777,0.0
2018-01-25,2151.448,2174.819,2150.869,2161.184,2133.417,3322140208,33581602816.0,0.007675,1.3015,0.0
2018-01-26,2140.978,2153.16,2134.092,2147.208,2161.184,2199084096,23843133696.0,0.00508,-0.6467,0.0
2018-01-29,2154.394,2191.28,2154.394,2168.424,2147.208,3043293904,32586661376.0,0.007026,0.9881,0.0
2018-01-30,2154.6,2181.45,2144.808,2148.026,2168.424,2495726800,30378384128.0,0.005762,-0.9407,0.0
2018-01-31,2128.927,2143.04,2107.041,2123.211,2148.026,2537647808,28215992064.0,0.005859,-1.1552,0.0
2018-02-01,2121.721,2139.975,2065.813,2072.697,2123.211,3004680896,31969018368.0,0.006937,-2.3791,0.0
2018-02-02,2061.556,2149.879,2035.504,2142.164,2072.697,3277503408,34577255680.0,0.007567,3.3515,0.0
2018-02-05,2103.781,2163.972,2100.557,2143.018,2142.164,3159468304,34988432128.0,0.007294,0.0399,0.0
2018-02-06,2096.965,2128.208,2054.463,2058.085,2143.018,3546376400,36579372288.0,0.008187,-3.9632,0.0
2018-02-07,2093.514,2107.537,2034.883,2036.292,2058.085,3282253504,34017363968.0,0.007577,-1.0589,0.0
2018-02-08,2006.306,2019.624,1972.348,1994.051,2036.292,2727228800,27091419648.0,0.006296,-2.0744,0.0
2018-02-09,1940.736,1950.643,1854.925,1884.003,1994.051,3377558704,31298418944.0,0.007797,-5.5188,0.0
2018-02-12,1885.877,1926.195,1870.772,1919.988,1884.003,1960435408,19776563968.0,0.004525,1.91,0.0
2018-02-13,1939.732,1954.845,1926.08,1929.613,1919.988,1891547600,19820154624.0,0.004366,0.5013,0.0
2018-02-14,1940.4,1958.771,1926.745,1955.431,1929.613,1449901808,15365515264.0,0.003347,1.338,0.0
2018-02-22,1977.492,2016.315,1969.529,2012.819,1955.431,1987206496,21034047488.0,0.004574,2.9348,0.0
2018-02-23,2025.007,2035.233,1999.037,2033.114,2012.819,2136380704,23412603904.0,0.004917,1.0083,0.0
2018-02-26,2035.986,2062.257,2019.512,2059.841,2033.114,2692943904,30164807936.0,0.006196,1.3146,0.0
2018-02-27,2045.775,2045.775,2004.71,2008.548,2059.841,2499386896,27197902848.0,0.005751,-2.4901,0.0
2018-02-28,1977.528,2018.524,1969.361,2006.191,2008.548,2250264304,25426289408.0,0.005178,-0.1173,0.0
2018-03-01,1980.012,2008.541,1977.757,2003.045,2006.191,3003855600,28510069760.0,0.006912,-0.1568,0.0
2018-03-02,1982.547,2009.624,1980.31,1989.361,2003.045,2223161408,25354596608.0,0.005115,-0.6832,0.0
2018-03-05,1992.401,2003.632,1973.382,1978.874,1989.361,2291795104,25736724736.0,0.005273,-0.5272,0.0
2018-03-06,1983.638,2011.737,1959.718,2011.303,1978.874,3084793600,31194936832.0,0.007098,1.6388,0.0
2018-03-07,2004.702,2012.729,1980.766,1985.659,2011.303,2137099104,21548645632.0,0.004917,-1.275,0.0
2018-03-08,1982.755,2002.73,1980.757,1993.147,1985.659,2415510608,22518968576.0,0.005558,0.3771,0.0
2018-03-09,1981.793,1991.04,1975.369,1989.576,1993.147,2233298704,22262469632.0,0.005139,-0.1792,0.0
2018-03-12,1997.621,2030.931,1995.162,2023.018,1989.576,3007062304,31584403968.0,0.006919,1.6809,0.0
2018-03-13,2016.007,2025.38,2010.859,2014.063,2023.018,2192090304,21076356608.0,0.005044,-0.4427,0.0
2018-03-14,2011.017,2034.469,2010.46,2022.413,2014.063,2850842496,27017443840.0,0.00656,0.4146,0.0
2018-03-15,2020.497,2023.985,2003.737,2019.246,2022.413,2178541504,24229851392.0,0.005013,-0.1566,0.0
2018-03-16,2012.215,2013.441,1989.055,1989.281,2019.246,1811223600,19351025408.0,0.004167,-1.484,0.0
2018-03-19,1978.857,1982.678,1959.631,1975.127,1989.281,2071790704,21093386240.0,0.004767,-0.7115,0.0
2018-03-20,1960.645,1979.249,1955.887,1975.936,1975.127,1881414208,18821658112.0,0.004329,0.041,0.0
2018-03-21,1977.064,1992.827,1961.972,1974.201,1975.936,2182327008,22846445312.0,0.005021,-0.0878,0.0
2018-03-22,1984.064,1990.964,1969.18,1979.747,1974.201,1858949600,20408367360.0,0.004277,0.2809,0.0
2018-03-23,1924.856,1931.678,1875.678,1912.866,1979.747,4012962208,39435969536.0,0.009234,-3.3783,0.0
2018-03-26,1886.338,1919.273,1882.73,1918.76,1912.866,2619943296,27657861888.0,0.006028,0.3081,0.0
2018-03-27,1933.583,1945.465,1923.596,1945.204,1918.76,2323965696,24967417600.0,0.005347,1.3782,0.0
2018-03-28,1915.702,1924.07,1901.296,1905.68,1945.204,1955453408,20787738112.0,0.004499,-2.0319,0.0
2018-03-29,1903.271,1929.301,1886.014,1921.809,1905.68,2122188704,22520858624.0,0.004866,0.8464,0.0
2018-03-30,1924.095,1927.485,1916.049,1922.865,1921.809,1687369104,17071862016.0,0.003869,0.0549,0.0
2018-04-02,1924.865,1939.65,1919.338,1927.274,1922.865,2091114496,23509743616.0,0.004795,0.2293,0.0
2018-04-03,1905.268,1911.1,1895.437,1900.951,1927.274,1809465008,19591868160.0,0.004149,-1.3658,0.0
2018-04-04,1904.594,1917.091,1900.563,1900.745,1900.951,1719097696,19000781824.0,0.003942,-0.0108,0.0
2018-04-09,1894.627,1918.896,1893.644,1907.055,1900.745,1840153008,20387983616.0,0.004219,0.332,0.0
2018-04-10,1915.961,1947.344,1914.269,1946.884,1907.055,2263128800,22579910656.0,0.005189,2.0885,0.0
2018-04-11,1962.546,1965.875,1949.053,1963.808,1946.884,2355204608,23339241984.0,0.0054,0.8693,0.0
2018-04-12,1957.558,1957.797,1941.112,1942.543,1963.808,1967536896,22280194560.0,0.004511,-1.0828,0.0
2018-04-13,1941.301,1944.094,1923.575,1925.463,1942.543,1419431504,15963391232.0,0.003255,-0.8793,0.0
2018-04-16,1925.81,1933.937,1891.32,1900.325,1925.463,1674942896,18210286080.0,0.003841,-1.3056,0.0
2018-04-17,1903.882,1905.432,1870.392,1872.347,1900.325,1798958704,19056517120.0,0.004125,-1.4723,0.0
2018-04-18,1884.621,1888.671,1848.769,1885.629,1872.347,1857009296,19347421440.0,0.004258,0.7094,0.0
2018-04-19,1893.509,1933.337,1893.509,1928.281,1885.629,2912632496,25499245824.0,0.006678,2.2619,0.0
2018-04-20,1913.237,1915.998,1889.036,1895.201,1928.281,2118608800,19429965312.0,0.004858,-1.7155,0.0
2018-04-23,1885.017,1892.392,1862.201,1878.182,1895.201,1540785200,15217113088.0,0.003533,-0.898,0.0
2018-04-24,1874.492,1910.406,1874.492,1906.659,1878.182,2073232896,20435128320.0,0.004754,1.5162,0.0
2018-04-25,1894.49,1898.864,1885.981,1888.863,1906.659,1314976608,13571717120.0,0.003015,-0.9334,0.0
2018-04-26,1887.379,1889.105,1859.658,1863.087,1888.863,1284272000,12974336768.0,0.002945,-1.3646,0.0
2018-04-27,1865.768,1873.567,1853.349,1872.412,1863.087,1200374400,11868664064.0,0.002752,0.5005,0.0
2018-05-02,1871.412,1874.811,1855.171,1863.051,1872.412,1466866400,15056386816.0,0.003363,-0.4999,0.0
2018-05-03,1859.274,1877.93,1844.573,1873.943,1863.051,1530111408,16626817280.0,0.003508,0.5846,0.0
2018-05-04,1868.875,1878.664,1866.222,1869.779,1873.943,1264955104,14384420096.0,0.0029,-0.2222,0.0
2018-05-07,1871.027,1906.464,1871.027,1906.464,1869.779,1690338496,17846561792.0,0.003876,1.962,0.0
2018-05-08,1905.527,1915.026,1903.823,1912.712,1906.464,1525936208,15774216192.0,0.003499,0.3277,0.0
2018-05-09,1911.457,1919.578,1902.114,1909.512,1912.712,1371674704,15359095040.0,0.003145,-0.1673,0.0
2018-05-10,1919.546,1924.201,1909.774,1917.776,1909.512,1774371008,15488706560.0,0.004069,0.4328,0.0
2018-05-11,1922.116,1943.477,1916.867,1931.423,1917.776,1950067104,20777328128.0,0.004471,0.7116,0.0
2018-05-14,1931.969,1943.458,1925.332,1930.91,1931.423,1594991200,18684411904.0,0.003655,-0.0266,0.0
2018-05-15,1933.597,1937.928,1915.223,1937.777,1930.91,1521858096,16449192192.0,0.003487,0.3556,0.0
2018-05-16,1926.683,1928.376,1914.366,1916.202,1937.777,1480756096,16111508736.0,0.003393,-1.1134,0.0
2018-05-17,1918.728,1925.296,1912.897,1916.142,1916.202,1323931008,13971973120.0,0.003034,-0.0031,0.0
2018-05-18,1917.714,1954.331,1915.388,1954.114,1916.142,2152753296,20152653312.0,0.004933,1.9817,0.0
2018-05-21,1959.127,1963.094,1951.718,1956.496,1954.114,2133354496,20943277568.0,0.004888,0.1219,0.0
2018-05-22,1955.184,1955.184,1936.076,1951.517,1956.496,1606728608,16694163712.0,0.003682,-0.2545,0.0
2018-05-23,1941.696,1941.696,1896.458,1896.842,1951.517,1977621696,19650996480.0,0.004531,-2.8017,0.0
2018-05-24,1894.34,1902.776,1887.836,1890.504,1896.842,1188368496,12103225600.0,0.002723,-0.3341,0.0
2018-05-25,1886.495,1889.1,1857.048,1865.165,1890.504,1372373504,14288132352.0,0.003145,-1.3403,0.0
2018-05-28,1858.022,1865.215,1844.675,1851.075,1865.165,1252094800,11904215296.0,0.002869,-0.7554,0.0
2018-05-29,1852.243,1861.037,1842.866,1848.56,1851.075,1186573808,11272365824.0,0.002718,-0.1359,0.0
2018-05-30,1827.497,1833.719,1802.54,1804.645,1848.56,1770331408,16689690880.0,0.004055,-2.3756,0.0
2018-05-31,1815.21,1824.682,1807.193,1823.796,1804.645,1387414208,13424690688.0,0.003177,1.0612,0.0
2018-06-01,1818.347,1843.513,1815.944,1825.597,1823.796,1411680304,14502700800.0,0.003233,0.0988,0.0
2018-06-04,1832.728,1836.936,1819.817,1822.449,1825.597,1204740800,12632232960.0,0.002759,-0.1724,0.0
2018-06-05,1820.742,1834.345,1810.092,1833.902,1822.449,1293953008,18741081088.0,0.002963,0.6284,0.0
2018-06-06,1832.977,1855.633,1831.829,1851.817,1833.902,1776710496,20682339328.0,0.004069,0.9769,0.0
2018-06-07,1864.54,1872.262,1863.25,1864.858,1851.817,1557225600,18051760896.0,0.003553,0.7042,0.0
2018-06-08,1864.693,1864.857,1826.116,1834.424,1864.858,1536818400,17153061376.0,0.003506,-1.632,0.0
2018-06-11,1828.832,1847.647,1820.989,1839.336,1834.424,1378088896,16965452032.0,0.003144,0.2678,0.0
2018-06-12,1835.671,1856.874,1824.888,1856.01,1839.336,1370685104,16321669120.0,0.003189,0.9065,0.0
2018-06-13,1849.916,1849.916,1833.951,1837.816,1856.01,1235733504,15170803200.0,0.002875,-0.9803,0.0
2018-06-14,1833.172,1851.366,1830.492,1838.403,1837.816,1279449008,16667751168.0,0.002977,0.0319,0.0
2018-06-15,1836.248,1844.945,1802.59,1822.947,1838.403,1765140208,18564770816.0,0.004107,-0.8407,0.0
2018-06-19,1789.194,1793.946,1705.581,1736.588,1822.947,3055745696,32376066816.0,0.00711,-4.7373,0.0
2018-06-20,1719.932,1744.123,1699.682,1736.13,1736.588,1668369696,16276052480.0,0.003877,-0.0264,0.0
2018-06-21,1733.903,1771.786,1719.715,1720.78,1736.13,1726057808,18417015552.0,0.004011,-0.8841,0.0
2018-06-22,1703.616,1741.422,1684.844,1737.844,1720.78,1323681504,14150403584.0,0.003076,0.9916,0.0
2018-06-25,1755.067,1758.088,1713.64,1713.915,1737.844,1232186608,14254585344.0,0.002863,-1.3769,0.0
2018-06-26,1685.348,1714.557,1680.8,1709.404,1713.915,1247401808,13418433024.0,0.002899,-0.2632,0.0
2018-06-27,1711.868,1725.122,1694.803,1706.682,1709.404,1345882096,13719374592.0,0.003128,-0.1592,0.0
2018-06-28,1702.648,1715.176,1681.2,1683.596,1706.682,1194257008,12314335232.0,0.002775,-1.3527,0.0
2018-06-29,1685.021,1721.411,1673.341,1720.632,1683.596,1279184704,13447480320.0,0.002973,2.1998,0.0
2018-07-02,1715.553,1719.429,1661.519,1674.659,1720.632,1361628896,13561447680.0,0.003165,-2.6719,0.0
2018-07-03,1673.062,1680.458,1631.565,1676.006,1674.659,1278603696,13058237440.0,0.002969,0.0804,0.0
2018-07-04,1671.338,1683.603,1664.115,1667.867,1676.006,1168165808,11599403520.0,0.002713,-0.4856,0.0
2018-07-05,1661.337,1666.018,1625.776,1627.912,1667.867,1596003808,15223640064.0,0.003707,-2.3956,0.0
2018-07-06,1624.944,1646.402,1592.873,1631.797,1627.912,1417686608,14145018112.0,0.003293,0.2386,0.0
2018-07-09,1630.879,1671.925,1630.879,1671.135,1631.797,1289224304,13763991296.0,0.002994,2.4107,0.0
2018-07-10,1670.358,1688.948,1666.128,1684.356,1671.135,1355282800,13814242560.0,0.003148,0.7911,0.0
2018-07-11,1647.822,1663.59,1631.146,1651.282,1684.356,1452984208,15399374592.0,0.003373,-1.9636,0.0
2018-07-12,1641.272,1682.832,1640.835,1678.931,1651.282,1505600896,15999629312.0,0.003495,1.6744,0.0
2018-07-13,1677.191,1697.228,1672.745,1695.155,1678.931,1272677008,16661984256.0,0.002954,0.9663,0.0
2018-07-16,1693.232,1699.518,1678.377,1689.958,1695.155,1095773808,13375714816.0,0.002543,-0.3066,0.0
2018-07-17,1679.643,1680.517,1662.363,1678.598,1689.958,1161988704,13528965632.0,0.002697,-0.6722,0.0
2018-07-18,1678.756,1690.248,1667.408,1668.927,1678.598,1188377600,14413496064.0,0.002758,-0.5761,0.0
2018-07-19,1669.568,1682.276,1652.087,1657.573,1668.927,1093957408,12202090240.0,0.002539,-0.6803,0.0
2018-07-20,1654.493,1676.865,1640.549,1671.958,1657.573,1272433600,12950168576.0,0.002953,0.8678,0.0
2018-07-23,1668.526,1714.261,1665.571,1712.66,1671.958,1727113296,17275813632.0,0.004008,2.4344,0.0
2018-07-24,1710.541,1754.347,1710.541,1750.002,1712.66,2734861600,24643901952.0,0.006346,2.1803,0.0
2018-07-25,1754.61,1755.397,1738.193,1741.734,1750.002,1851980800,18186441472.0,0.004251,-0.4725,0.0
2018-07-26,1743.456,1753.739,1728.107,1735.477,1741.734,1635182608,16218289920.0,0.003753,-0.3592,0.0
2018-07-27,1733.222,1737.092,1714.879,1722.194,1735.477,1263869504,12599458048.0,0.002901,-0.7654,0.0
2018-07-30,1724.249,1743.804,1713.977,1723.361,1722.194,1342205296,12924695808.0,0.003081,0.0678,0.0
2018-07-31,1727.178,1732.246,1712.08,1724.1,1723.361,1159711808,11499778304.0,0.002662,0.0429,0.0
2018-08-01,1724.839,1739.384,1691.075,1691.8,1724.1,1491487296,16409355264.0,0.003424,-1.8734,0.0
2018-08-02,1684.502,1684.502,1621.812,1659.079,1691.8,1700729504,16872198144.0,0.003904,-1.9341,0.0
2018-08-03,1654.391,1670.02,1638.273,1638.806,1659.079,1302553200,12805080832.0,0.00299,-1.2219,0.0
2018-08-06,1632.87,1642.083,1591.424,1599.23,1638.806,1415012704,13755052032.0,0.003248,-2.4149,0.0
2018-08-07,1606.306,1652.166,1590.066,1651.869,1599.23,1830898704,16644242944.0,0.004203,3.2915,0.0
2018-08-08,1641.605,1657.725,1635.668,1637.135,1651.869,1719220800,15632206592.0,0.003946,-0.892,0.0
2018-08-09,1628.92,1672.878,1625.122,1666.788,1637.135,1809161104,15434233344.0,0.004153,1.8113,0.0
2018-08-10,1663.519,1668.591,1652.22,1662.196,1666.788,1219643408,10066510080.0,0.0028,-0.2755,0.0
2018-08-13,1647.681,1664.851,1641.034,1664.249,1662.196,1196545808,10474255872.0,0.002747,0.1235,0.0
2018-08-14,1658.081,1671.043,1654.154,1669.313,1664.249,1161458800,10054402560.0,0.002666,0.3043,0.0
2018-08-15,1665.493,1666.368,1632.853,1633.295,1669.313,1141979600,9474028288.0,0.002621,-2.1577,0.0
2018-08-16,1606.676,1629.19,1598.14,1611.089,1633.295,1058082208,8903735552.0,0.002429,-1.3596,0.0
2018-08-17,1625.229,1629.969,1586.81,1587.279,1611.089,1112565008,11211656960.0,0.002554,-1.4779,0.0
2018-08-20,1588.747,1607.05,1578.12,1607.05,1587.279,1049787296,9893893888.0,0.00241,1.2456,0.0
2018-08-21,1608.899,1628.981,1605.813,1624.32,1607.05,1113657200,10210486016.0,0.002553,1.0746,0.0
2018-08-22,1624.895,1629.421,1613.254,1616.911,1624.32,944031600,8615186944.0,0.002165,-0.4561,0.0
2018-08-23,1617.293,1625.544,1604.51,1618.16,1616.911,888529504,8779325952.0,0.002037,0.0772,0.0
2018-08-24,1614.933,1624.038,1605.393,1614.426,1618.16,909929200,8162030080.0,0.002086,-0.2308,0.0
2018-08-27,1622.408,1651.995,1622.408,1651.995,1614.426,1416714896,12491528704.0,0.003248,2.3271,0.0
2018-08-28,1653.972,1670.141,1651.797,1663.932,1651.995,1540173008,13770469888.0,0.003531,0.7226,0.0
2018-08-29,1659.842,1662.662,1648.516,1651.221,1663.932,1179784496,9834895616.0,0.002705,-0.7639,0.0
2018-08-30,1653.011,1662.795,1638.57,1639.612,1651.221,1056450096,9675984128.0,0.002422,-0.703,0.0
2018-08-31,1635.638,1637.308,1612.87,1625.281,1639.612,1065345696,9196066304.0,0.002443,-0.8741,0.0
2018-09-03,1621.912,1623.863,1602.049,1622.177,1625.281,994322608,9333242624.0,0.00228,-0.191,0.0
2018-09-04,1620.799,1638.543,1612.941,1633.221,1622.177,1059728096,9662148096.0,0.002429,0.6808,0.0
2018-09-05,1627.288,1627.288,1600.765,1601.114,1633.221,907848304,8209902336.0,0.002081,-1.9659,0.0
2018-09-06,1599.722,1615.293,1590.946,1593.592,1601.114,955317408,8745254912.0,0.00219,-0.4698,0.0
2018-09-07,1604.908,1624.559,1601.518,1611.692,1593.592,1246325504,11403883520.0,0.002857,1.1358,0.0
2018-09-10,1606.818,1610.214,1578.776,1579.598,1611.692,1134864208,9953450496.0,0.0026,-1.9913,0.0
2018-09-11,1578.743,1582.845,1551.436,1564.411,1579.598,1076549200,10662438912.0,0.002467,-0.9614,0.0
2018-09-12,1562.601,1573.653,1554.409,1563.805,1564.411,929209904,8129782528.0,0.002129,-0.0387,0.0
2018-09-13,1581.196,1588.236,1568.985,1588.236,1563.805,1079242000,9328870400.0,0.002473,1.5623,0.0
2018-09-14,1588.793,1604.976,1584.23,1595.04,1588.236,1077753104,9369264896.0,0.00247,0.4284,0.0
2018-09-17,1587.627,1587.627,1560.177,1564.365,1595.04,859800896,8039779328.0,0.00197,-1.9232,0.0
2018-09-18,1557.402,1593.216,1556.007,1593.11,1564.365,1034500208,9318694144.0,0.00237,1.8375,0.0
2018-09-19,1587.488,1623.141,1584.633,1613.019,1593.11,1476297408,12056832512.0,0.003383,1.2497,0.0
2018-09-20,1614.318,1627.818,1612.109,1613.439,1613.019,1253129904,11252286208.0,0.002871,0.026,0.0
2018-09-21,1615.755,1648.993,1606.303,1647.695,1613.439,1761121504,15822478848.0,0.004035,2.1232,0.0
2018-09-25,1640.021,1654.591,1637.249,1646.113,1647.695,1420045296,11868722944.0,0.003254,-0.096,0.0
2018-09-26,1648.301,1672.879,1648.301,1662.386,1646.113,1634615408,14636527360.0,0.003745,0.9886,0.0
2018-09-27,1662.272,1666.384,1653.279,1654.492,1662.386,1311519200,10584982528.0,0.003005,-0.4749,0.0
2018-09-28,1651.84,1669.299,1645.689,1668.513,1654.492,1395123696,12843288576.0,0.003197,0.8475,0.0
2018-10-08,1640.209,1659.861,1614.653,1619.001,1668.513,2098180800,17104993792.0,0.004808,-2.9674,0.0
2018-10-09,1620.703,1655.152,1620.7,1649.546,1619.001,1888435408,15484198912.0,0.004327,1.8867,0.0
2018-10-10,1654.283,1670.827,1642.218,1656.894,1649.546,1740886896,14521331968.0,0.003989,0.4455,0.0
2018-10-11,1600.754,1611.898,1543.699,1560.187,1656.894,2577652496,20481995520.0,0.005906,-5.8366,0.0
2018-10-12,1553.947,1577.894,1522.015,1571.251,1560.187,2090939200,16801860864.0,0.004791,0.7091,0.0
2018-10-15,1570.232,1570.875,1537.652,1539.402,1571.251,1490132000,11814207488.0,0.003414,-2.027,0.0
2018-10-16,1537.837,1558.621,1501.192,1510.634,1539.402,1469877200,11983942912.0,0.003368,-1.8688,0.0
2018-10-17,1529.918,1534.877,1481.943,1514.707,1510.634,1636153808,13637780736.0,0.003749,0.2696,0.0
2018-10-18,1498.551,1498.551,1451.534,1453.301,1514.707,1461910096,11496004608.0,0.00335,-4.054,0.0
2018-10-19,1427.663,1476.81,1418.208,1475.771,1453.301,1573474400,11668511488.0,0.003605,1.5461,0.0
2018-10-22,1478.985,1552.146,1478.985,1533.458,1475.771,2316004000,19751535616.0,0.005307,3.9089,0.0
2018-10-23,1525.777,1532.732,1491.657,1498.714,1533.458,1752439696,15985942272.0,0.004015,-2.2657,0.0
2018-10-24,1485.366,1517.455,1484.074,1503.69,1498.714,1478926496,12509558784.0,0.003389,0.332,0.0
2018-10-25,1465.153,1501.742,1460.086,1501.647,1503.69,1439929200,12208378368.0,0.003299,-0.1359,0.0
2018-10-26,1511.15,1527.789,1500.68,1508.998,1501.647,1546775904,12622245120.0,0.003544,0.4895,0.0
2018-10-29,1504.149,1510.125,1466.952,1473.814,1508.998,1332660496,11811065344.0,0.003054,-2.3316,0.0
2018-10-30,1469.696,1496.544,1455.235,1486.046,1473.814,1366925600,11250595840.0,0.003132,0.83,0.0
2018-10-31,1489.304,1522.916,1485.963,1515.774,1486.046,1774772304,14820907264.0,0.004065,2.0005,0.0
2018-11-01,1518.081,1528.966,1509.146,1515.179,1515.774,2067767504,16947368960.0,0.004736,-0.0393,0.0
2018-11-02,1533.596,1556.092,1522.964,1555.572,1515.179,2389036896,20476009472.0,0.005446,2.6659,0.0
2018-11-05,1550.208,1557.801,1535.81,1552.847,1555.572,1692921504,15240144128.0,0.003859,-0.1752,0.0
2018-11-06,1548.555,1552.691,1537.336,1552.518,1552.847,1456369296,11903478016.0,0.00332,-0.0212,0.0
2018-11-07,1556.157,1570.272,1544.713,1545.883,1552.518,2109722496,18208840448.0,0.004802,-0.4274,0.0
2018-11-08,1552.013,1553.706,1531.635,1532.978,1545.883,1389262800,12213456384.0,0.003162,-0.8348,0.0
2018-11-09,1524.021,1527.866,1508.429,1509.018,1532.978,1195723408,9332985600.0,0.002722,-1.563,0.0
2018-11-12,1505.235,1528.849,1501.851,1528.849,1509.018,1348658496,11233977600.0,0.00307,1.3142,0.0
2018-11-13,1509.65,1542.268,1506.444,1536.618,1528.849,1814498304,14059644160.0,0.00413,0.5082,0.0
2018-11-14,1527.428,1540.422,1520.383,1522.934,1536.618,1850996400,13993853696.0,0.004213,-0.8905,0.0
2018-11-15,1522.307,1540.888,1521.598,1540.888,1522.934,1507279904,11802370304.0,0.003431,1.1789,0.0
2018-11-16,1542.36,1547.97,1532.707,1540.364,1540.888,1667829504,13629939456.0,0.003796,-0.034,0.0
2018-11-19,1540.302,1553.39,1533.865,1553.39,1540.364,1506263696,13014642176.0,0.003429,0.8456,0.0
2018-11-20,1541.892,1546.93,1523.836,1525.049,1553.39,1587835408,13186909440.0,0.003607,-1.8245,0.0
2018-11-21,1505.709,1516.186,1495.793,1514.847,1525.049,1411927600,10891929344.0,0.003207,-0.669,0.0
2018-11-22,1516.93,1518.953,1506.649,1510.179,1514.847,952542304,7393605888.0,0.002164,-0.3082,0.0
2018-11-23,1505.712,1505.712,1455.723,1456.848,1510.179,1474237600,11710947072.0,0.003349,-3.5314,0.0
2018-11-26,1448.959,1457.484,1439.38,1442.543,1456.848,1011962896,7444709632.0,0.002298,-0.9819,0.0
2018-11-27,1451.077,1454.388,1440.1,1445.482,1442.543,777552496,6137502976.0,0.001765,0.2037,0.0
2018-11-28,1443.59,1462.142,1437.217,1461.965,1445.482,924771696,7233096960.0,0.0021,1.1403,0.0
2018-11-29,1471.116,1480.837,1451.815,1452.008,1461.965,1243073408,10020014080.0,0.002822,-0.6811,0.0
2018-11-30,1448.949,1465.378,1445.522,1463.965,1452.008,1149355696,8714808064.0,0.002609,0.8235,0.0
2018-12-03,1493.824,1510.05,1482.462,1502.435,1463.965,1664094608,13918579712.0,0.003778,2.6278,0.0
2018-12-04,1498.95,1512.015,1495.854,1511.382,1502.435,1198577600,11046161152.0,0.002721,0.5955,0.0
2018-12-05,1490.311,1516.109,1488.33,1507.264,1511.382,1325913904,12321242624.0,0.00301,-0.2725,0.0
2018-12-06,1498.146,1505.137,1486.095,1486.938,1507.264,1109662896,10555619584.0,0.002519,-1.3485,0.0
2018-12-07,1489.545,1492.619,1485.081,1491.618,1486.938,745621808,6736673024.0,0.001693,0.3147,0.0
