date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-08-07,3432.579,3523.078,3384.828,3523.078,3418.45,849771584,7243237120.0,0.012659,3.0607,0.0
2018-08-08,3512.19,3540.104,3483.862,3490.145,3523.078,860738512,7395250688.0,0.012822,-0.9348,0.0
2018-08-09,3491.474,3576.824,3484.703,3555.982,3490.145,948411856,7574996992.0,0.014128,1.8864,0.0
2018-08-10,3545.228,3562.617,3527.005,3551.003,3555.982,659864880,5561074688.0,0.00983,-0.14,0.0
2018-08-13,3507.871,3552.873,3488.262,3549.802,3551.003,624297792,5272676352.0,0.0093,-0.0338,0.0
2018-08-14,3533.392,3565.697,3527.553,3551.93,3549.802,688587984,5483820288.0,0.010258,0.0599,0.0
2018-08-15,3553.859,3560.972,3471.481,3472.111,3551.93,665648464,5494184448.0,0.009916,-2.2472,0.0
2018-08-16,3412.179,3464.171,3379.85,3423.156,3472.111,638137408,5091566592.0,0.009506,-1.41,0.0
2018-08-17,3451.294,3463.595,3382.01,3386.702,3423.156,569729536,4529538816.0,0.008496,-1.0649,0.0
2018-08-20,3396.561,3428.883,3360.736,3428.883,3386.702,496108384,4391984384.0,0.007404,1.2455,0.0
2018-08-21,3424.587,3474.873,3412.235,3459.313,3428.883,543412960,4955307520.0,0.008112,0.8875,0.0
2018-08-22,3439.388,3440.179,3397.416,3402.498,3459.313,486597712,4109180304.0,0.007264,-1.6424,0.0
2018-08-23,3408.718,3438.927,3391.11,3421.932,3402.498,446071200,3935467328.0,0.006657,0.5712,0.0
2018-08-24,3416.083,3430.357,3394.922,3411.048,3421.932,436090688,3633992624.0,0.006508,-0.3181,0.0
2018-08-27,3413.503,3456.67,3411.766,3456.67,3411.048,603418928,5323518464.0,0.008998,1.3375,0.0
2018-08-28,3456.474,3504.905,3442.626,3491.622,3456.67,797816016,6554143232.0,0.011897,1.0112,0.0
2018-08-29,3479.188,3481.308,3447.291,3454.894,3491.622,704665248,5366788096.0,0.010508,-1.0519,0.0
2018-08-30,3448.08,3460.188,3408.364,3408.364,3454.894,616613856,4663997952.0,0.009195,-1.3468,0.0
2018-08-31,3393.716,3397.391,3353.057,3359.041,3408.364,509291664,4062913312.0,0.007595,-1.4471,0.0
2018-09-03,3347.884,3351.981,3298.605,3349.54,3359.041,504867200,4130354912.0,0.007507,-0.2828,0.0
2018-09-04,3337.339,3362.345,3308.602,3351.335,3349.54,537573968,4755563776.0,0.007969,0.0536,0.0
2018-09-05,3335.571,3348.035,3280.079,3280.21,3351.335,692988512,5435638016.0,0.010273,-2.1223,0.0
2018-09-06,3269.651,3306.968,3243.145,3253.655,3280.21,605029488,5237464064.0,0.00897,-0.8095,0.0
2018-09-07,3262.036,3300.883,3245.989,3269.657,3253.655,633573664,5149859072.0,0.009393,0.4918,0.0
2018-09-10,3264.827,3269.785,3223.133,3226.954,3269.657,619399872,5314204160.0,0.009183,-1.306,0.0
2018-09-11,3224.598,3245.528,3198.162,3234.604,3226.954,530843072,4536992512.0,0.00787,0.2371,0.0
2018-09-12,3232.967,3271.759,3221.969,3251.875,3234.604,545518608,5168542208.0,0.008087,0.5339,0.0
2018-09-13,3287.501,3297.869,3255.424,3293.973,3251.875,667702720,6049676032.0,0.009899,1.2946,0.0
2018-09-14,3293.461,3333.823,3273.564,3275.734,3293.973,611328064,5829337344.0,0.009063,-0.5537,0.0
2018-09-17,3253.628,3253.628,3200.388,3219.275,3275.734,519313296,4194893952.0,0.007699,-1.7236,0.0
2018-09-18,3207.41,3276.461,3203.051,3276.461,3219.275,565632544,5021469952.0,0.008385,1.7764,0.0
2018-09-19,3267.422,3334.297,3260.843,3319.874,3276.461,752713760,6327989248.0,0.011159,1.325,0.0
2018-09-20,3328.664,3369.406,3328.664,3345.686,3319.874,744673920,6729565952.0,0.01104,0.7775,0.0
2018-09-21,3345.612,3430.149,3320.721,3425.698,3345.686,853042848,8546675968.0,0.012645,2.3915,0.0
2018-09-25,3404.66,3432.804,3396.621,3415.576,3425.698,624706672,6657601792.0,0.00926,-0.2955,0.0
2018-09-26,3414.221,3444.917,3404.774,3427.806,3415.576,700924224,6635118848.0,0.010339,0.3581,0.0
2018-09-27,3421.759,3436.524,3378.086,3378.086,3427.806,659414064,7228833280.0,0.009727,-1.4505,0.0
2018-09-28,3374.132,3405.841,3358.025,3405.698,3378.086,583571824,5702360320.0,0.008608,0.8174,0.0
2018-10-08,3353.942,3407.321,3317.162,3323.669,3405.698,774712624,7056806912.0,0.011427,-2.4086,0.0
2018-10-09,3333.985,3391.091,3332.949,3383.457,3323.669,826609920,6789819136.0,0.012193,1.7989,0.0
2018-10-10,3388.92,3390.47,3304.897,3329.642,3383.457,863922512,8206899968.0,0.012743,-1.5905,0.0
2018-10-11,3191.514,3218.309,3045.415,3070.667,3329.642,1285374368,9577355008.0,0.018959,-7.7779,0.0
2018-10-12,3035.653,3059.829,2913.447,3041.971,3070.667,1039494656,7800305152.0,0.015333,-0.9345,0.0
2018-10-15,3043.216,3059.454,2969.418,2973.518,3041.971,743833616,5619415040.0,0.010972,-2.2503,0.0
2018-10-16,2970.275,3001.932,2903.058,2922.505,2973.518,679581088,5109300480.0,0.010024,-1.7156,0.0
2018-10-17,2958.193,2971.11,2828.843,2907.226,2922.505,706569552,6249730560.0,0.010422,-0.5228,0.0
2018-10-18,2874.638,2874.638,2774.245,2776.919,2907.226,701625840,5083013888.0,0.010349,-4.4822,0.0
2018-10-19,2726.122,2836.8,2715.698,2831.748,2776.919,718663312,5499113472.0,0.0106,1.9745,0.0
2018-10-22,2846.998,3001.007,2846.468,2979.179,2831.748,967376752,7465789952.0,0.014269,5.2064,0.0
2018-10-23,2976.009,2986.986,2902.57,2922.401,2979.179,785478320,6074030848.0,0.011584,-1.9058,0.0
2018-10-24,2887.453,2962.694,2883.675,2939.903,2922.401,691564976,5317645824.0,0.010199,0.5989,0.0
2018-10-25,2854.699,2943.82,2839.976,2943.248,2939.903,792899872,5594822144.0,0.011694,0.1138,0.0
2018-10-26,2959.15,3005.1,2943.037,2958.953,2943.248,985032592,6433731328.0,0.014504,0.5336,0.0
2018-10-29,2934.364,2947.783,2883.636,2893.477,2958.953,600662608,4383878144.0,0.008844,-2.2128,0.0
2018-10-30,2876.67,2942.84,2857.471,2927.564,2893.477,625597728,4605231872.0,0.009211,1.1781,0.0
2018-10-31,2932.416,3011.734,2928.208,2988.373,2927.564,861529440,6154467584.0,0.012685,2.0771,0.0
2018-11-01,2988.144,3023.196,2978.269,2989.397,2988.373,925093920,6867285248.0,0.013621,0.0343,0.0
2018-11-02,3023.607,3089.663,3015.546,3085.247,2989.397,1054758768,8845932800.0,0.015532,3.2063,0.0
2018-11-05,3069.822,3106.801,3040.754,3093.83,3085.247,870598192,7414810624.0,0.01282,0.2782,0.0
2018-11-06,3078.572,3084.715,3053.138,3084.053,3093.83,789915360,6468530432.0,0.011631,-0.316,0.0
2018-11-07,3107.555,3151.398,3088.356,3092.53,3084.053,1081036336,9194919424.0,0.015918,0.2749,0.0
2018-11-08,3105.175,3108.485,3055.791,3058.629,3092.53,763639120,6539160576.0,0.011244,-1.0962,0.0
2018-11-09,3041.982,3064.916,3025.987,3028.523,3058.629,620218688,4874756608.0,0.009132,-0.9843,0.0
2018-11-12,3020.838,3091.165,3007.245,3091.165,3028.523,765450096,6042411264.0,0.011271,2.0684,0.0
2018-11-13,3052.405,3152.893,3045.597,3141.48,3091.165,1291907472,8777595136.0,0.019023,1.6277,0.0
2018-11-14,3127.377,3147.645,3095.785,3104.272,3141.48,1074038640,7928627200.0,0.015815,-1.1844,0.0
2018-11-15,3105.691,3151.919,3097.26,3151.919,3104.272,863922432,6447342592.0,0.012723,1.5349,0.0
2018-11-16,3155.689,3187.294,3144.539,3167.264,3151.919,955567024,7775107584.0,0.014072,0.4868,0.0
2018-11-19,3166.434,3182.092,3126.076,3182.092,3167.264,933125152,6919972352.0,0.01374,0.4682,0.0
2018-11-20,3154.127,3185.171,3115.325,3122.679,3182.092,1033333712,7985380608.0,0.015069,-1.8671,0.0
2018-11-21,3072.469,3105.987,3054.746,3105.987,3122.679,835105872,6251051264.0,0.012178,-0.5345,0.0
2018-11-22,3107.541,3122.253,3088.467,3097.89,3105.987,646534832,4840131584.0,0.009428,-0.2607,0.0
2018-11-23,3092.479,3094.364,2945.153,2947.328,3097.89,905998144,6530785024.0,0.013212,-4.8601,0.0
2018-11-26,2933.611,2949.128,2903.328,2913.943,2947.328,543040048,3761025936.0,0.007919,-1.1327,0.0
2018-11-27,2932.074,2958.773,2928.738,2946.196,2913.943,512305680,3643340560.0,0.007471,1.1068,0.0
2018-11-28,2944.101,2978.837,2902.899,2978.65,2946.196,585359104,4359643648.0,0.008536,1.1016,0.0
2018-11-29,2996.263,3023.594,2943.143,2943.143,2978.65,780423168,5865331968.0,0.011381,-1.192,0.0
2018-11-30,2931.982,2996.602,2930.044,2996.266,2943.143,640047936,6330860800.0,0.009333,1.805,0.0
2018-12-03,3069.261,3092.3,3031.317,3083.471,2996.266,955529040,8714511872.0,0.013933,2.9105,0.0
2018-12-04,3072.858,3092.616,3063.39,3092.139,3083.471,688244064,5784022784.0,0.010035,0.2811,0.0
2018-12-05,3038.66,3110.868,3030.215,3091.703,3092.139,875139776,8014879232.0,0.01276,-0.0141,0.0
2018-12-06,3074.306,3090.465,3046.62,3049.067,3091.703,675973936,6148988928.0,0.009856,-1.379,0.0
2018-12-07,3053.517,3060.804,3031.071,3048.025,3049.067,494463392,4567066624.0,0.00721,-0.0342,0.0
2018-12-10,3036.148,3050.045,3014.695,3026.435,3048.025,546553248,4774621440.0,0.007969,-0.7083,0.0
2018-12-11,3032.658,3045.769,3018.966,3045.769,3026.435,468901152,4113213904.0,0.006837,0.6388,0.0
2018-12-12,3050.305,3066.929,3037.759,3044.435,3045.769,473152624,4441349888.0,0.006898,-0.0438,0.0
2018-12-13,3050.451,3079.961,3025.382,3064.166,3044.435,622568064,5165141504.0,0.009077,0.6481,0.0
2018-12-14,3057.063,3065.666,2979.519,2981.77,3064.166,654049968,5396652032.0,0.009536,-2.689,0.0
2018-12-17,2969.808,2997.413,2961.327,2986.97,2981.77,461748176,4089261984.0,0.006732,0.1744,0.0
2018-12-18,2973.683,2998.694,2954.545,2989.436,2986.97,487938576,4790116608.0,0.007138,0.0826,0.0
2018-12-19,2983.286,2983.469,2943.833,2949.75,2989.436,416377168,3909110624.0,0.006091,-1.3275,0.0
2018-12-20,2936.605,2962.521,2928.586,2948.783,2949.75,388725120,3558881696.0,0.005686,-0.0328,0.0
2018-12-21,2949.598,2949.598,2881.91,2900.222,2948.783,410484432,4213725408.0,0.006005,-1.6468,0.0
2018-12-24,2894.228,2914.561,2888.135,2909.139,2900.222,350945984,3107965616.0,0.005134,0.3075,0.0
2018-12-25,2880.575,2880.575,2811.607,2860.01,2909.139,546721872,4191585616.0,0.007998,-1.6888,0.0
2018-12-26,2859.131,2871.139,2849.759,2855.428,2860.01,378442144,3102278240.0,0.553603,-0.1602,0.0
2018-12-27,2900.3,2905.402,2826.476,2826.476,2855.428,503321584,3870776064.0,0.736283,-1.0139,0.0
2018-12-28,2831.324,2855.232,2823.957,2838.688,2826.476,412378640,3251149424.0,0.603247,0.4321,0.0
2019-01-02,2839.125,2844.001,2813.288,2818.363,2838.688,407594640,3077420144.0,0.596249,-0.716,0.0
2019-01-03,2813.877,2867.517,2811.945,2849.089,2818.363,591850864,4304207360.0,0.865788,1.0902,0.0
2019-01-04,2831.693,2922.262,2828.727,2922.262,2849.089,802194880,6018233344.0,1.173051,2.5683,0.0
2019-01-07,2930.806,2980.328,2920.414,2973.279,2922.262,885426384,6436155904.0,1.294761,1.7458,0.0
2019-01-08,2961.669,2962.576,2938.783,2941.282,2973.279,793886320,5687039232.0,1.160901,-1.0762,0.0
2019-01-09,2942.954,2968.586,2933.163,2934.89,2941.282,792945072,6180893952.0,1.159525,-0.2173,0.0
2019-01-10,2936.552,2952.001,2924.621,2928.644,2934.89,633985232,4730111488.0,0.927078,-0.2128,0.0
2019-01-11,2920.118,2951.386,2919.691,2950.141,2928.644,694472720,4561801984.0,1.015529,0.734,0.0
2019-01-14,2947.918,2982.106,2947.918,2953.334,2950.141,780053920,4960845568.0,1.140674,0.1082,0.0
2019-01-15,2951.101,2978.713,2936.822,2978.089,2953.334,738170176,5056609024.0,1.079428,0.8382,0.0
2019-01-16,2973.718,2981.233,2951.043,2963.527,2978.089,755571952,4856005120.0,1.104874,-0.489,0.0
2019-01-17,2961.105,2995.702,2937.418,2961.337,2963.527,1012230864,5872862208.0,1.480187,-0.0739,0.0
2019-01-18,2956.887,3006.39,2956.887,3001.216,2961.337,1302214224,7454927872.0,1.90423,1.3467,0.0
2019-01-21,2997.001,3016.329,2992.605,3012.374,3001.216,1000983456,6403869184.0,1.46374,0.3718,0.0
2019-01-22,3008.88,3009.532,2956.439,2965.316,3012.374,892218416,5633494528.0,1.304693,-1.5622,0.0
2019-01-23,2950.623,2988.928,2948.275,2978.604,2965.316,796536976,5043852544.0,1.164777,0.4481,0.0
2019-01-24,2973.11,2973.799,2947.725,2962.279,2978.604,712982288,4601367296.0,1.04261,-0.5481,0.0
2019-01-25,2960.282,2969.274,2938.691,2939.523,2962.279,722608032,5151011584.0,1.056686,-0.7682,0.0
2019-01-28,2962.73,2969.178,2918.627,2921.223,2939.523,689686672,4841963776.0,1.008544,-0.6226,0.0
2019-01-29,2914.079,2914.079,2820.263,2853.803,2921.223,811584896,5567634688.0,1.186798,-2.3079,0.0
2019-01-30,2843.362,2867.783,2831.565,2833.762,2853.803,508151904,3382129552.0,0.743082,-0.7023,0.0
2019-01-31,2839.553,2856.688,2769.102,2780.271,2833.762,774795568,4954081024.0,1.133001,-1.8876,0.0
2019-02-01,2790.098,2853.05,2790.098,2853.05,2780.271,569510672,3797818032.0,0.832808,2.6177,0.0
2019-02-11,2858.392,2941.068,2858.392,2941.068,2853.05,678713440,5201344000.0,0.992498,3.0851,0.0
2019-02-12,2930.536,2969.507,2924.522,2969.507,2941.068,747762560,5725474048.0,1.09347,0.967,0.0
2019-02-13,2964.097,3042.438,2957.155,3032.381,2969.507,1099547856,8766300416.0,1.607893,2.1173,0.0
2019-02-14,3030.888,3049.954,3004.715,3038.834,3032.381,863550464,6599839488.0,1.262789,0.2128,0.0
2019-02-15,3033.824,3062.835,3018.193,3022.036,3038.834,784273568,6322318848.0,1.146861,-0.5528,0.0
2019-02-18,3041.271,3113.506,3041.271,3113.318,3022.036,1095130768,8075477504.0,1.601434,3.0206,0.0
2019-02-19,3118.882,3136.851,3084.249,3115.245,3113.318,1196321712,8873639168.0,1.749408,0.0619,0.0
2019-02-20,3132.393,3208.895,3130.307,3167.255,3115.245,1432103008,11286056704.0,2.094196,1.6695,0.0
2019-02-21,3164.554,3209.96,3151.294,3166.844,3167.255,1411604736,10755047424.0,2.064221,-0.013,0.0
2019-02-22,3147.958,3203.753,3128.945,3203.753,3166.844,1236475920,9182075392.0,1.808126,1.1655,0.0
2019-02-25,3237.547,3421.423,3237.494,3417.249,3203.753,2798556944,20124328704.0,4.092391,6.6639,0.0
2019-02-26,3426.565,3550.371,3378.617,3449.346,3417.249,3174329056,23990035456.0,4.641891,0.9393,0.0
2019-02-27,3421.584,3479.314,3371.295,3416.712,3449.346,2113573936,16148919040.0,3.090726,-0.9461,0.0
2019-02-28,3411.718,3445.766,3381.696,3408.639,3416.712,1468624384,10505564416.0,2.147602,-0.2363,0.0
2019-03-01,3418.196,3433.262,3374.84,3433.262,3408.639,1275060816,9298470400.0,1.864583,0.7224,0.0
2019-03-04,3443.356,3543.839,3437.351,3482.733,3433.262,2287666496,17051802368.0,3.345362,1.4409,0.0
2019-03-05,3463.876,3544.53,3450.899,3544.53,3482.733,2068911328,15194235392.0,3.025466,1.7744,0.0
2019-03-06,3551.082,3641.765,3536.4,3638.78,3544.53,2774009888,21322341632.0,4.056565,2.659,0.0
2019-03-07,3614.597,3774.556,3593.314,3720.712,3638.78,3251445472,23679183104.0,4.754741,2.2516,0.0
2019-03-08,3643.826,3669.887,3477.587,3477.587,3720.712,3316108544,21836812800.0,4.849301,-6.5344,0.0
2019-03-11,3477.731,3581.347,3477.604,3580.994,3477.587,1885598848,12872167168.0,2.757357,2.9735,0.0
2019-03-12,3602.285,3648.226,3555.942,3609.624,3580.994,2122066352,15466399232.0,3.103149,0.7995,0.0
2019-03-13,3620.039,3650.483,3571.258,3601.88,3609.624,2033270960,17923030784.0,2.973301,-0.2145,0.0
2019-03-14,3581.56,3673.318,3518.046,3554.587,3601.88,1892474800,18331652608.0,2.767411,-1.313,0.0
2019-03-15,3571.902,3616.173,3544.724,3605.348,3554.587,1642741472,14292388608.0,2.40222,1.428,0.0
2019-03-18,3639.274,3699.216,3638.49,3699.216,3605.348,1828289248,15987180544.0,2.672517,2.6036,0.0
2019-03-19,3699.206,3702.047,3662.99,3693.385,3699.216,1601456880,13539744768.0,2.340943,-0.1576,0.0
2019-03-20,3679.987,3692.67,3599.57,3662.193,3693.385,1658210656,13514734592.0,2.423897,-0.8445,0.0
2019-03-21,3681.408,3724.275,3670.235,3695.9,3662.193,1914298960,14659404800.0,2.798236,0.9204,0.0
2019-03-22,3684.412,3685.128,3615.348,3666.203,3695.9,1451468672,11502278400.0,2.119191,-0.8035,0.0
2019-03-25,3607.518,3663.654,3591.541,3620.969,3666.203,1584665552,12234369536.0,2.313663,-1.2338,0.0
2019-03-26,3642.504,3665.745,3557.871,3567.522,3620.969,1559328064,12507627264.0,2.27667,-1.476,0.0
2019-03-27,3595.111,3608.171,3524.817,3559.613,3567.522,1177077104,10940020224.0,1.718571,-0.2217,0.0
2019-03-28,3544.835,3560.881,3492.037,3492.244,3559.613,1182190000,10065481216.0,1.726036,-1.8926,0.0
2019-03-29,3478.675,3600.952,3474.618,3600.952,3492.244,1420915376,11669694976.0,2.074583,3.1128,0.0
2019-04-01,3644.5,3802.659,3644.5,3802.659,3600.952,2189311008,17985803264.0,3.196458,5.6015,0.0
2019-04-02,3838.002,3909.378,3792.127,3869.434,3802.659,2833581760,24225030912.0,4.137111,1.756,0.0
2019-04-03,3833.665,3907.695,3816.081,3902.424,3869.434,2005463920,17869455872.0,2.928035,0.8526,0.0
2019-04-04,3940.962,3968.761,3898.68,3947.392,3902.424,2390894000,21107016704.0,3.490774,1.1523,0.0
2019-04-08,4008.427,4078.7,3954.702,4018.624,3947.392,2826333472,24367618048.0,4.126528,1.8045,0.0
2019-04-09,4012.157,4012.157,3920.406,3968.757,4018.624,1932885648,17637360384.0,2.820222,-1.2409,0.0
2019-04-10,3937.424,3980.345,3892.389,3936.515,3968.757,1748593936,17568700928.0,2.551327,-0.8124,0.0
2019-04-11,3937.398,3988.641,3882.907,3891.475,3936.515,1668240256,17532681472.0,2.434051,-1.1442,0.0
2019-04-12,3868.588,3872.731,3801.919,3830.299,3891.475,1357278960,14307548672.0,1.980342,-1.5721,0.0
2019-04-15,3895.224,3915.131,3808.483,3810.953,3830.299,1668611104,16021070336.0,2.434593,-0.5051,0.0
2019-04-16,3786.511,3951.555,3774.484,3951.555,3810.953,2158533360,18983538688.0,3.137393,3.6894,0.0
2019-04-17,3943.871,4029.927,3938.594,4006.981,3951.555,2035168016,19638499072.0,2.958084,1.4026,0.0
2019-04-18,4013.938,4056.596,3969.603,3983.157,4006.981,1739746368,18578865664.0,2.528696,-0.5946,0.0
2019-04-19,3957.971,4033.74,3910.616,4019.64,3983.157,1831739152,17867065856.0,2.661475,0.9159,0.0
2019-04-22,4026.745,4031.587,3942.184,3952.353,4019.64,1725397184,16808249600.0,2.507992,-1.674,0.0
2019-04-23,3957.959,3957.959,3873.13,3890.436,3952.353,1623267536,14999786240.0,2.359538,-1.5666,0.0
2019-04-24,3882.985,3907.898,3844.257,3907.493,3890.436,1377620096,13546822400.0,2.000437,0.4384,0.0
2019-04-25,3886.627,3887.878,3736.679,3736.679,3907.493,1582591904,13822874880.0,2.298075,-4.3714,0.0
2019-04-26,3721.393,3739.38,3666.253,3666.981,3736.679,1300600560,11658279424.0,1.888597,-1.8652,0.0
2019-04-29,3671.569,3679.206,3522.475,3534.533,3666.981,1319531904,12326248960.0,1.917517,-3.6119,0.0
2019-04-30,3498.741,3584.06,3498.741,3560.799,3534.533,905468208,8907819008.0,1.313784,0.7431,0.0
2019-05-06,3438.028,3475.135,3269.194,3301.722,3560.799,1467232592,12392285952.0,2.12762,-7.2758,0.0
2019-05-07,3327.294,3378.475,3299.191,3352.912,3301.722,1115421472,10375273216.0,1.616194,1.5504,0.0
2019-05-08,3283.866,3355.444,3262.241,3318.11,3352.912,950566016,8496807680.0,1.377326,-1.038,0.0
2019-05-09,3280.297,3322.21,3280.118,3285.14,3318.11,795790016,7135773952.0,1.153063,-0.9936,0.0
2019-05-10,3314.555,3395.88,3253.055,3395.88,3285.14,1154641088,10144406784.0,1.673021,3.3709,0.0
2019-05-13,3360.262,3390.743,3343.657,3359.934,3395.88,917751360,8926920192.0,1.329779,-1.0585,0.0
2019-05-14,3325.191,3378.073,3325.191,3345.145,3359.934,856677984,7885434112.0,1.241287,-0.4402,0.0
2019-05-15,3369.693,3428.522,3363.173,3424.528,3345.145,1067781216,9539559168.0,1.547165,2.3731,0.0
2019-05-16,3432.566,3533.974,3428.959,3506.124,3424.528,1504514192,13531537152.0,2.179973,2.3827,0.0
2019-05-17,3513.9,3513.9,3346.204,3361.753,3506.124,1404374896,12324290048.0,2.034875,-4.1177,0.0
2019-05-20,3334.992,3358.803,3239.146,3353.993,3361.753,1302246384,10857768192.0,1.88663,-0.2308,0.0
2019-05-21,3346.158,3475.706,3332.913,3459.438,3353.993,1553034528,12520064000.0,2.24996,3.1439,0.0
2019-05-22,3456.414,3472.279,3408.308,3410.171,3459.438,1407412432,12328447488.0,2.034068,-1.4241,0.0
2019-05-23,3395.031,3409.568,3333.726,3350.02,3410.171,1269507440,11186800128.0,1.83476,-1.7639,0.0
2019-05-24,3321.283,3393.273,3315.26,3322.354,3350.02,1236263808,10743346176.0,1.787327,-0.8258,0.0
2019-05-27,3327.557,3429.482,3307.568,3415.455,3322.354,1282552336,10865268992.0,1.833826,2.8023,0.0
2019-05-28,3405.025,3434.173,3394.936,3409.218,3415.455,1251195712,11002907648.0,1.788992,-0.1826,0.0
2019-05-29,3422.352,3482.513,3422.352,3459.832,3409.218,1381946672,12623209216.0,1.975943,1.4846,0.0
2019-05-30,3459.893,3536.462,3440.227,3534.169,3459.832,2060316160,18251033088.0,2.945893,2.1486,0.0
2019-05-31,3513.371,3578.64,3500.881,3518.043,3534.169,1859142400,16305607168.0,2.658249,-0.4563,0.0
2019-06-03,3503.865,3512.886,3417.863,3418.855,3518.043,1644415680,13759156736.0,2.351228,-2.8194,0.0
2019-06-04,3416.239,3438.709,3345.347,3372.629,3418.855,1368373968,11375800064.0,1.956531,-1.3521,0.0
2019-06-05,3404.899,3425.313,3383.692,3390.109,3372.629,1318225376,11336647424.0,1.884827,0.5183,0.0
2019-06-06,3378.438,3411.166,3339.175,3361.188,3390.109,1377235216,11758983936.0,1.969201,-0.8531,0.0
2019-06-10,3377.883,3426.785,3336.504,3417.979,3361.188,1334231104,11055249664.0,1.907713,1.6896,0.0
2019-06-11,3408.034,3547.987,3403.041,3543.11,3417.979,1882952976,15968916480.0,2.692287,3.661,0.0
2019-06-12,3543.16,3611.839,3535.566,3550.46,3543.11,2481347280,22620635904.0,3.547885,0.2074,0.0
2019-06-13,3528.786,3575.212,3509.996,3575.212,3550.46,1819123568,16761463040.0,2.601023,0.6971,0.0
2019-06-14,3579.881,3585.705,3504.315,3506.596,3575.212,1927994672,17172589056.0,2.756689,-1.9192,0.0
2019-06-17,3479.49,3535.751,3464.769,3490.326,3506.596,1730714528,14848722944.0,2.474613,-0.464,0.0
2019-06-18,3470.505,3476.09,3414.25,3445.541,3490.326,1469005360,12462983424.0,2.08448,-1.2831,0.0
2019-06-19,3480.75,3500.952,3453.483,3459.741,3445.541,1495458400,13575110144.0,2.122016,0.4121,0.0
2019-06-20,3475.578,3539.616,3442.007,3529.016,3459.741,1909031728,16718729728.0,2.708865,2.0023,0.0
2019-06-21,3543.57,3625.752,3541.998,3579.974,3529.016,2041658592,18626801664.0,2.897214,1.444,0.0
2019-06-24,3586.241,3619.786,3571.991,3608.944,3579.974,1714451360,16226625024.0,2.432891,0.8092,0.0
2019-06-25,3616.879,3619.868,3552.249,3591.741,3608.944,1901764224,17615488000.0,2.698697,-0.4767,0.0
2019-06-26,3539.644,3559.465,3511.192,3513.74,3591.741,1380876224,13735204096.0,1.95944,-2.1717,0.0
2019-06-27,3517.435,3544.074,3514.05,3525.9,3513.74,1192408128,11604470784.0,1.692007,0.3461,0.0
2019-06-28,3537.963,3538.298,3460.771,3493.463,3525.9,1252802560,11903057152.0,1.777705,-0.92,0.0
2019-07-01,3508.307,3564.238,3488.983,3564.238,3493.463,1538410864,14655615232.0,2.182979,2.0259,0.0
2019-07-02,3552.861,3592.073,3538.896,3584.505,3564.238,1480991920,15068087552.0,2.09423,0.5686,0.0
2019-07-03,3593.409,3593.99,3534.222,3542.242,3584.505,1285582112,12954873088.0,1.817907,-1.179,0.0
2019-07-04,3545.0,3557.787,3491.815,3506.654,3542.242,1089152576,10609989632.0,1.533208,-1.0047,0.0
2019-07-05,3508.981,3522.66,3489.13,3517.85,3506.654,861483024,8904465408.0,1.212716,0.3193,0.0
2019-07-08,3505.705,3505.705,3366.316,3386.792,3517.85,1257947904,12144221696.0,1.770822,-3.7255,0.0
2019-07-09,3378.584,3403.554,3365.607,3395.899,3386.792,861452720,8700489472.0,1.212673,0.2689,0.0
2019-07-10,3391.526,3393.628,3333.298,3344.245,3395.899,750371248,7471439360.0,1.056306,-1.5211,0.0
2019-07-11,3386.865,3423.562,3370.808,3387.416,3344.245,903065808,8938433536.0,1.27044,1.2909,0.0
2019-07-12,3378.511,3396.342,3364.321,3387.646,3387.416,777060528,7303616768.0,1.093175,0.0068,0.0
2019-07-15,3377.393,3421.866,3334.743,3412.657,3387.646,984494352,9199601664.0,1.384994,0.7383,0.0
2019-07-16,3404.739,3425.893,3397.564,3417.499,3412.657,778765472,7119740416.0,1.095573,0.1419,0.0
2019-07-17,3415.096,3430.244,3406.505,3414.695,3417.499,837662544,7514981376.0,1.17843,-0.082,0.0
2019-07-18,3437.451,3459.208,3411.337,3411.337,3414.695,1263077952,11472953088.0,1.776908,-0.0983,0.0
2019-07-19,3446.746,3481.98,3446.746,3466.266,3411.337,1323226896,11763094272.0,1.856838,1.6102,0.0
2019-07-22,3449.604,3449.993,3340.977,3351.458,3466.266,1138703792,9787329792.0,1.597904,-3.3122,0.0
2019-07-23,3341.346,3368.395,3336.808,3368.395,3351.458,746015504,6444604160.0,1.046858,0.5054,0.0
2019-07-24,3376.623,3417.515,3376.623,3406.9,3368.395,956431648,8290022144.0,1.342131,1.1431,0.0
2019-07-25,3399.782,3399.782,3363.043,3377.109,3406.9,848247008,8350741504.0,1.190319,-0.8744,0.0
2019-07-26,3353.32,3362.183,3338.115,3357.186,3377.109,726963472,7141788928.0,1.020629,-0.5899,0.0
2019-07-29,3360.444,3364.135,3335.808,3347.556,3357.186,645415488,5897969920.0,0.906139,-0.2869,0.0
2019-07-30,3354.924,3396.522,3354.837,3394.732,3347.556,973642176,9094418432.0,1.366957,1.4093,0.0
2019-07-31,3384.368,3388.764,3352.851,3377.8,3394.732,950190864,9274586880.0,1.334032,-0.4988,0.0
2019-08-01,3333.398,3377.454,3326.732,3354.145,3377.8,986801936,10236316160.0,1.385433,-0.7003,0.0
2019-08-02,3330.018,3351.657,3320.737,3346.522,3354.145,1324349776,13096158464.0,1.859337,-0.2273,0.0
