date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-01-25,16496.89,16543.23,16138.94,16370.62,16477.66,434576400,14423644672.0,0.013532,-0.6496,0.0
2018-01-26,16322.65,16517.24,16299.25,16502.57,16370.62,296362400,11047475712.0,0.009228,0.806,0.0
2018-01-29,16537.42,16551.94,15786.08,15804.03,16502.57,361450704,17151230976.0,0.011255,-4.2329,0.0
2018-01-30,15715.19,15932.46,15619.96,15776.81,15804.03,309602208,12526832384.0,0.009641,-0.1723,0.0
2018-01-31,15747.63,16241.13,15747.63,16187.83,15776.81,273872704,13142972416.0,0.008528,2.6052,0.0
2018-02-01,16173.61,16173.61,15864.89,16014.99,16187.83,385344400,14457478912.0,0.011999,-1.0677,0.0
2018-02-02,15846.22,16024.35,15626.54,15890.77,16014.99,277586896,13191665408.0,0.008644,-0.7757,0.0
2018-02-05,15540.55,15597.04,15047.1,15291.63,15890.77,390244896,20340821248.0,0.012153,-3.7704,0.0
2018-02-06,14879.48,15196.04,14815.64,15059.62,15291.63,483268208,19613496576.0,0.015049,-1.5172,0.0
2018-02-07,15242.17,15303.93,14417.56,14425.49,15059.62,410174208,18848176640.0,0.012773,-4.2108,0.0
2018-02-08,14388.84,14930.42,14385.53,14668.65,14425.49,300086496,14819140352.0,0.009345,1.6856,0.0
2018-02-09,14166.88,14387.25,13811.17,14381.21,14668.65,437030400,18651933440.0,0.01361,-1.9596,0.0
2018-02-12,14461.6,14840.13,14461.6,14753.19,14381.21,253083700,12431802624.0,0.007881,2.5866,0.0
2018-02-13,14865.12,15116.99,14865.12,14940.28,14753.19,205762300,9891396864.0,0.006408,1.2682,0.0
2018-02-14,15035.65,15112.79,14952.82,15091.24,14940.28,176179500,6713084416.0,0.005486,1.0104,0.0
2018-02-22,15316.21,15724.99,15289.84,15723.34,15091.24,223825500,10407163392.0,0.00697,4.1885,0.0
2018-02-23,15781.97,15875.81,15536.06,15668.64,15723.34,181887800,7696036864.0,0.005664,-0.3479,0.0
2018-02-26,15752.92,15796.51,15446.22,15643.2,15668.64,235360700,10058567424.0,0.007329,-0.1624,0.0
2018-02-27,15751.27,15751.27,15382.59,15395.49,15643.2,245495500,9890705920.0,0.007645,-1.5835,0.0
2018-02-28,15150.89,15318.78,14877.51,15002.52,15395.49,231284000,11257451776.0,0.007202,-2.5525,0.0
2018-03-01,14981.36,15300.76,14914.97,15187.65,15002.52,186214800,8715916288.0,0.005799,1.234,0.0
2018-03-02,15076.81,15264.33,14951.95,15084.51,15187.65,169385900,6673659136.0,0.005275,-0.6791,0.0
2018-03-05,15100.39,15188.06,14809.17,14858.99,15084.51,175722300,7541128704.0,0.005472,-1.495,0.0
2018-03-06,14935.18,14972.7,14431.71,14851.59,14858.99,289150000,12868838912.0,0.009004,-0.0498,0.0
2018-03-07,14814.24,14982.74,14610.76,14652.03,14851.59,257892000,10144971776.0,0.008031,-1.3437,0.0
2018-03-08,14616.83,14987.27,14578.94,14974.6,14652.03,279944400,11574469632.0,0.008718,2.2015,0.0
2018-03-09,15022.79,15143.11,14951.39,15027.79,14974.6,243154100,9227516672.0,0.007572,0.3552,0.0
2018-03-12,15072.84,15115.86,14799.38,14945.63,15027.79,333263200,11570094848.0,0.010378,-0.5467,0.0
2018-03-13,14935.18,15021.47,14759.92,14765.5,14945.63,243292300,9618021120.0,0.007576,-1.2053,0.0
2018-03-14,14733.41,14997.71,14691.87,14964.56,14765.5,177354100,8173677312.0,0.005523,1.3481,0.0
2018-03-15,14961.48,15324.15,14957.7,15311.71,14964.56,302448304,12292112640.0,0.009419,2.3198,0.0
2018-03-16,15349.75,15406.31,15071.46,15076.88,15311.71,228424300,8541374464.0,0.007113,-1.5336,0.0
2018-03-19,15104.32,15203.31,14991.65,15162.34,15076.88,190965600,8303914752.0,0.005947,0.5668,0.0
2018-03-20,15052.46,15104.54,14937.93,15050.6,15162.34,166097200,6834158848.0,0.005172,-0.737,0.0
2018-03-21,15095.86,15135.49,14873.33,14929.88,15050.6,180296000,7072229888.0,0.005615,-0.802,0.0
2018-03-22,14923.34,14970.25,14453.49,14478.23,14929.88,302484496,11019627008.0,0.00942,-3.0251,0.0
2018-03-23,14025.57,14354.12,13893.16,14221.53,14478.23,441865504,13000431104.0,0.01376,-1.773,0.0
2018-03-26,14156.52,14270.86,13864.68,14037.55,14221.53,400426208,12933781248.0,0.01247,-1.2937,0.0
2018-03-27,14262.2,14311.7,13948.52,14133.94,14037.55,341245296,13161400576.0,0.010627,0.6867,0.0
2018-03-28,13901.89,13932.78,13428.26,13478.92,14133.94,315675808,17454306304.0,0.00983,-4.6344,0.0
2018-03-29,13538.96,13963.5,13237.95,13854.68,13478.92,270306400,14225574144.0,0.008418,2.7877,0.0
2018-03-30,13827.56,14013.72,13740.63,13821.31,13854.68,207153500,8587959808.0,0.006451,-0.2408,0.0
2018-04-02,13788.41,13960.29,13662.96,13748.71,13821.31,254454900,8675432704.0,0.007543,-0.5253,0.0
2018-04-03,13694.76,13920.61,13667.27,13808.81,13748.71,251414300,9982573056.0,0.007453,0.4371,0.0
2018-04-04,13894.05,14393.12,13894.05,14247.33,13808.81,327268496,14031949824.0,0.009701,3.1757,0.0
2018-04-09,14280.37,14335.22,14033.52,14123.61,14247.33,288710896,9569504256.0,0.008558,-0.8684,0.0
2018-04-10,14204.14,14254.82,14010.53,14251.06,14123.61,226154600,8108296704.0,0.006704,0.9024,0.0
2018-04-11,14286.93,14385.85,14240.18,14301.14,14251.06,257427600,8510441216.0,0.007631,0.3515,0.0
2018-04-12,14273.72,14275.83,14092.52,14104.01,14301.14,208336900,7049072640.0,0.006176,-1.3784,0.0
2018-04-13,14197.36,14256.8,13876.18,13915.52,14104.01,145776600,6337949696.0,0.004321,-1.3365,0.0
2018-04-16,13821.5,13971.05,13743.82,13869.88,13915.52,156442200,6827211520.0,0.004637,-0.3279,0.0
2018-04-17,13897.68,13950.6,13602.67,13603.25,13869.88,172481800,6427696384.0,0.005113,-1.9224,0.0
2018-04-18,13711.69,13732.03,13292.36,13513.0,13603.25,208878200,9134678016.0,0.006192,-0.6634,0.0
2018-04-19,13607.21,13981.88,13554.18,13981.55,13513.0,237572900,9651427072.0,0.007042,3.4674,0.0
2018-04-20,13971.87,14152.06,13720.95,13783.9,13981.55,230662900,9051931648.0,0.006838,-1.4137,0.0
2018-04-23,13732.56,13913.0,13663.89,13817.2,13783.9,160517800,6738617856.0,0.004758,0.2416,0.0
2018-04-24,13873.58,14290.72,13873.58,14212.28,13817.2,252287100,10805554176.0,0.007479,2.8594,0.0
2018-04-25,14162.12,14298.67,14113.53,14273.95,14212.28,156841800,6118232832.0,0.004649,0.4339,0.0
2018-04-26,14278.73,14278.73,13859.86,13942.06,14273.95,169818300,7698958592.0,0.005034,-2.3251,0.0
2018-04-27,13929.4,13934.76,13362.46,13505.85,13942.06,340923904,13752479744.0,0.010106,-3.1288,0.0
2018-05-02,13391.34,13573.7,13224.73,13562.06,13505.85,306741600,13049186816.0,0.009092,0.4162,0.0
2018-05-03,13529.76,13754.95,13394.11,13730.13,13562.06,253397700,9471924992.0,0.007511,1.2393,0.0
2018-05-04,13704.36,13811.0,13611.89,13629.49,13730.13,175531200,7691760896.0,0.005203,-0.733,0.0
2018-05-07,13615.43,14275.47,13578.79,14245.27,13629.49,310621104,15078419968.0,0.009207,4.5181,0.0
2018-05-08,14219.13,14454.9,14209.57,14404.69,14245.27,301603408,12634287616.0,0.00894,1.1191,0.0
2018-05-09,14402.37,14423.59,14236.3,14345.65,14404.69,178874400,7341976576.0,0.005302,-0.4099,0.0
2018-05-10,14369.46,14556.18,14369.46,14531.53,14345.65,191738200,8817584896.0,0.005683,1.2957,0.0
2018-05-11,14617.95,14772.67,14451.92,14470.19,14531.53,190943500,8507312128.0,0.00566,-0.4221,0.0
2018-05-14,14558.65,14882.71,14558.04,14880.58,14470.19,245917400,10919096320.0,0.007289,2.8361,0.0
2018-05-15,14918.84,14945.13,14726.43,14928.64,14880.58,212785600,8922360576.0,0.006307,0.323,0.0
2018-05-16,14908.83,15040.42,14864.02,14896.42,14928.64,251430200,9282554368.0,0.007453,-0.2158,0.0
2018-05-17,14909.18,14933.16,14648.93,14699.38,14896.42,170968600,7318565120.0,0.005068,-1.3227,0.0
2018-05-18,14660.5,14859.4,14500.47,14845.95,14699.38,170694000,7090749184.0,0.00506,0.9971,0.0
2018-05-21,14925.3,14992.29,14706.22,14766.66,14845.95,191025000,7363883776.0,0.005662,-0.5341,0.0
2018-05-22,14766.51,14866.54,14668.11,14862.97,14766.66,206065100,6112423936.0,0.006108,0.6522,0.0
2018-05-23,14838.19,14859.93,14537.84,14541.06,14862.97,210681100,7730110464.0,0.006245,-2.1658,0.0
2018-05-24,14531.82,14634.61,14318.75,14354.15,14541.06,220369500,8173736704.0,0.006532,-1.2854,0.0
2018-05-25,14326.38,14612.51,14326.38,14437.03,14354.15,204380100,7517713408.0,0.006058,0.5774,0.0
2018-05-28,14465.02,14915.7,14455.02,14914.89,14437.03,231879500,10712158720.0,0.006873,3.31,0.0
2018-05-29,14882.2,15217.48,14853.87,14862.28,14914.89,321529408,12654917376.0,0.009527,-0.3528,0.0
2018-05-30,14733.28,15104.38,14579.37,14904.67,14862.28,356026896,12268534784.0,0.01055,0.2853,0.0
2018-05-31,15087.27,15582.33,15071.61,15569.61,14904.67,560317904,21170401792.0,0.016603,4.4613,0.0
2018-06-01,15505.22,15619.91,15220.23,15347.45,15569.61,305927904,11162976512.0,0.009065,-1.4269,0.0
2018-06-04,15467.52,15866.66,15312.19,15848.47,15347.45,317857904,15889117696.0,0.009419,3.2646,0.0
2018-06-05,15904.94,16092.26,15710.56,15996.46,15848.47,300651008,13092452096.0,0.008909,0.9337,0.0
2018-06-06,15957.86,16176.75,15893.21,15928.42,15996.46,211987700,10537979392.0,0.006281,-0.4253,0.0
2018-06-07,16022.22,16035.3,15714.83,15783.68,15928.42,216874300,9379692032.0,0.006423,-0.9087,0.0
2018-06-08,15748.77,15856.47,15465.09,15674.08,15783.68,228778600,8986365184.0,0.006775,-0.6944,0.0
2018-06-11,15624.95,15778.36,15462.77,15612.54,15674.08,391910208,12498619648.0,0.011606,-0.3926,0.0
2018-06-12,15691.73,16192.06,15667.65,16163.7,15612.54,329690608,15445870592.0,0.008548,3.5302,0.0
2018-06-13,16154.16,16193.46,15908.92,15959.32,16163.7,210326700,10067367424.0,0.005453,-1.2645,0.0
2018-06-14,15931.94,16004.49,15549.28,15724.34,15959.32,249490300,10411763200.0,0.006469,-1.4724,0.0
2018-06-15,15581.28,15637.73,15432.07,15504.45,15724.34,260019800,9595094784.0,0.006742,-1.3984,0.0
2018-06-19,15357.69,15403.35,14764.69,14857.07,15504.45,389365104,14418878208.0,0.010095,-4.1754,0.0
2018-06-20,14877.13,15306.94,14877.13,15298.34,14857.07,306966496,11395814144.0,0.007959,2.9701,0.0
2018-06-21,15298.78,15526.26,15163.75,15172.9,15298.34,275377104,10320753152.0,0.00714,-0.82,0.0
2018-06-22,15043.74,15241.36,14926.65,15225.77,15172.9,198017400,7571106048.0,0.005134,0.3485,0.0
2018-06-25,15294.15,15498.27,15213.37,15230.37,15225.77,217165700,10229328896.0,0.00563,0.0302,0.0
2018-06-26,15164.02,15322.67,14901.37,15072.23,15230.37,215498800,10565510912.0,0.005587,-1.0383,0.0
2018-06-27,15001.61,15074.81,14367.38,14396.45,15072.23,304919904,13443057664.0,0.007906,-4.4836,0.0
2018-06-28,14198.8,14345.89,13923.89,14085.29,14396.45,297518896,11170768384.0,0.007714,-2.1614,0.0
2018-06-29,14146.53,14556.89,14025.24,14495.23,14085.29,229545000,8179260416.0,0.005952,2.9104,0.0
2018-07-02,14522.04,14671.07,14031.53,14167.62,14495.23,290963408,9325988864.0,0.007544,-2.2601,0.0
2018-07-03,14116.29,14236.26,13405.16,13828.92,14167.62,315754304,15784796160.0,0.008187,-2.3907,0.0
2018-07-04,13795.29,13948.8,13692.04,13696.83,13828.92,214135700,8849170688.0,0.005484,-0.9552,0.0
2018-07-05,13807.42,14101.82,13662.73,13731.19,13696.83,231497500,9942119168.0,0.005929,0.2509,0.0
2018-07-06,13799.04,14091.59,13647.77,13979.59,13731.19,274705600,10548673280.0,0.007036,1.809,0.0
2018-07-09,14113.56,14360.55,14050.8,14358.94,13979.59,236664000,9953011456.0,0.006061,2.7136,0.0
2018-07-10,14395.19,14453.98,14129.3,14339.49,14358.94,195015600,7238042624.0,0.004995,-0.1355,0.0
2018-07-11,13997.24,14276.02,13903.28,14177.21,14339.49,181523400,6216649728.0,0.004649,-1.1317,0.0
2018-07-12,14157.7,14614.14,14157.7,14504.37,14177.21,263281000,9878769920.0,0.006743,2.3077,0.0
2018-07-13,14567.56,14762.93,14454.63,14735.14,14504.37,210429600,8693984256.0,0.005389,1.591,0.0
2018-07-16,14745.06,14931.16,14677.95,14764.16,14735.14,214244100,7684529664.0,0.005487,0.197,0.0
2018-07-17,14785.68,14785.68,14410.38,14516.36,14764.16,153499800,6682287872.0,0.003931,-1.6784,0.0
2018-07-18,14521.76,14617.05,14367.67,14392.3,14516.36,139918700,5990098432.0,0.003584,-0.8547,0.0
2018-07-19,14433.41,14504.92,14286.0,14340.76,14392.3,151070500,5547494912.0,0.003869,-0.3581,0.0
2018-07-20,14354.94,14443.64,14156.04,14407.05,14340.76,172895800,7567493632.0,0.004428,0.4623,0.0
2018-07-23,14334.33,14390.13,14061.15,14265.02,14407.05,237065100,9127423744.0,0.006072,-0.9858,0.0
2018-07-24,14278.9,14617.67,14150.18,14594.4,14265.02,307312496,11281485056.0,0.007871,2.309,0.0
2018-07-25,14627.8,14642.9,14468.23,14526.64,14594.4,253196700,7444449536.0,0.006485,-0.4643,0.0
2018-07-26,14563.46,14569.02,14310.5,14326.25,14526.64,206624700,6576943616.0,0.005292,-1.3794,0.0
2018-07-27,14323.89,14495.02,14275.52,14405.73,14326.25,182474300,6153424640.0,0.004674,0.5548,0.0
2018-07-30,14415.18,14435.38,13997.67,14122.44,14405.73,191288900,7950580736.0,0.004899,-1.9665,0.0
2018-07-31,14091.52,14185.87,14040.01,14098.52,14122.44,136520900,5222298624.0,0.003497,-0.1693,0.0
2018-08-01,14184.08,14208.88,13807.97,13813.83,14098.52,185642800,6938330112.0,0.004755,-2.0193,0.0
2018-08-02,13816.94,13816.94,13254.97,13435.61,13813.83,275611600,11663285760.0,0.007059,-2.738,0.0
2018-08-03,13446.2,13446.2,13135.96,13161.24,13435.61,221575600,9429218560.0,0.005675,-2.0421,0.0
2018-08-06,13128.45,13256.25,12849.67,12933.72,13161.24,239146100,9500867328.0,0.006125,-1.7287,0.0
2018-08-07,12985.69,13292.37,12836.97,13289.0,12933.72,208680000,8582048256.0,0.005345,2.747,0.0
2018-08-08,13285.61,13301.15,12979.75,13034.19,13289.0,198372600,7323295744.0,0.005081,-1.9175,0.0
2018-08-09,12996.25,13451.76,12972.76,13415.96,13034.19,220690600,8380591104.0,0.005652,2.929,0.0
2018-08-10,13409.17,13587.86,13358.54,13437.32,13415.96,190513800,6890421760.0,0.004879,0.1592,0.0
2018-08-13,13311.89,13327.17,13041.0,13272.77,13437.32,171787500,7815962624.0,0.0044,-1.2245,0.0
2018-08-14,13308.79,13398.25,13172.85,13283.41,13272.77,148736700,6048584704.0,0.003809,0.0801,0.0
2018-08-15,13277.97,13283.79,12889.27,12909.65,13283.41,187579500,7270714880.0,0.004804,-2.8137,0.0
2018-08-16,12718.27,13053.15,12569.66,12621.07,12909.65,205632300,10228877056.0,0.005267,-2.2354,0.0
2018-08-17,12781.84,12793.4,12358.27,12402.45,12621.07,222544600,8703988736.0,0.0057,-1.7321,0.0
2018-08-20,12409.82,12561.07,12201.02,12556.3,12402.45,230544200,9005304064.0,0.005905,1.2404,0.0
2018-08-21,12590.06,13057.66,12581.43,13055.44,12556.3,245114500,10065889792.0,0.00628,3.9753,0.0
2018-08-22,13030.83,13045.09,12884.24,12956.51,13055.44,133816800,4763226112.0,0.003428,-0.7578,0.0
2018-08-23,13016.21,13141.84,12845.8,13001.74,12956.51,162081300,5845552640.0,0.004152,0.3491,0.0
2018-08-24,12968.72,12968.72,12748.63,12826.69,13001.74,124202700,5387824384.0,0.003182,-1.3464,0.0
2018-08-27,12877.46,13323.19,12877.46,13323.19,12826.69,262279600,10249139968.0,0.006719,3.8708,0.0
2018-08-28,13391.77,13394.29,13134.79,13188.2,13323.19,196697200,8523139328.0,0.005039,-1.0132,0.0
2018-08-29,13201.13,13207.58,13103.38,13167.35,13188.2,139498400,6075613184.0,0.003574,-0.158,0.0
2018-08-30,13184.4,13299.21,13053.08,13066.3,13167.35,156088400,6827931136.0,0.003999,-0.7674,0.0
2018-08-31,12802.03,12802.03,12562.24,12676.58,13066.3,339617600,12526075648.0,0.0087,-2.9826,0.0
2018-09-03,12549.18,12672.79,12487.03,12643.34,12676.58,247714700,7448116224.0,0.006346,-0.2622,0.0
2018-09-04,12665.6,12821.86,12581.38,12797.92,12643.34,187454500,6002579968.0,0.004802,1.2226,0.0
2018-09-05,12785.03,12819.76,12541.1,12550.29,12797.92,172960500,6320513792.0,0.004431,-1.935,0.0
2018-09-06,12461.39,12589.73,12164.55,12228.72,12550.29,226132500,9027217664.0,0.005793,-2.5622,0.0
2018-09-07,12280.32,12476.86,12218.58,12354.6,12228.72,181858100,6838561792.0,0.004659,1.0294,0.0
2018-09-10,12365.42,12366.56,12154.05,12270.8,12354.6,169149300,5408925696.0,0.004333,-0.6783,0.0
2018-09-11,12271.38,12421.69,12224.01,12332.97,12270.8,144236100,5054878720.0,0.003695,0.5066,0.0
2018-09-12,12275.49,12318.61,12073.07,12093.99,12332.97,125752200,6200917248.0,0.003222,-1.9377,0.0
2018-09-13,12256.45,12298.46,11929.19,12161.57,12093.99,154769200,7214476800.0,0.003965,0.5587,0.0
2018-09-14,12222.07,12468.68,12111.01,12367.47,12161.57,176590500,7723479040.0,0.004543,1.6931,0.0
2018-09-17,12338.99,12509.72,12288.46,12388.94,12367.47,154439200,6147283456.0,0.003967,0.1736,0.0
2018-09-18,12310.89,12712.82,12307.07,12695.22,12388.94,195134900,7635944192.0,0.005012,2.4722,0.0
2018-09-19,12679.98,13086.16,12666.18,12966.38,12695.22,247561300,10624848128.0,0.006359,2.136,0.0
2018-09-20,12995.95,13077.37,12915.31,12976.6,12966.38,137352800,5844091136.0,0.003528,0.0788,0.0
2018-09-21,13048.78,13452.92,13042.11,13447.15,12976.6,258768500,9796470528.0,0.006647,3.6262,0.0
2018-09-25,13348.47,13448.18,13256.05,13319.22,13447.15,173602400,6462239488.0,0.004459,-0.9514,0.0
2018-09-26,13406.98,13917.77,13405.02,13761.62,13319.22,310045008,14175945728.0,0.007964,3.3215,0.0
2018-09-27,13779.69,13779.69,13615.16,13753.59,13761.62,187171800,7997676544.0,0.004808,-0.0583,0.0
2018-09-28,13783.45,13919.92,13687.9,13890.1,13753.59,212672800,7643249920.0,0.005463,0.9925,0.0
2018-10-08,13578.04,13603.02,13105.77,13107.79,13890.1,234539300,12645760512.0,0.006024,-5.6321,0.0
2018-10-09,13121.42,13318.85,13112.8,13233.76,13107.79,173000300,7657377792.0,0.004444,0.961,0.0
2018-10-10,13276.96,13300.26,12841.59,12884.75,13233.76,221613800,11398208256.0,0.005692,-2.6373,0.0
2018-10-11,12340.5,12819.55,12319.7,12418.44,12884.75,294262800,13765677824.0,0.007558,-3.6191,0.0
2018-10-12,12511.56,12883.04,12501.75,12844.79,12418.44,241892900,10514826496.0,0.006213,3.4332,0.0
2018-10-15,12826.97,12880.47,12579.53,12667.27,12844.79,199757400,7986436096.0,0.005131,-1.382,0.0
2018-10-16,12654.45,12863.16,12580.26,12646.6,12667.27,158376600,5635799552.0,0.004068,-0.1632,0.0
2018-10-17,12811.93,12845.53,12288.81,12553.97,12646.6,197675600,8041868800.0,0.005077,-0.7325,0.0
2018-10-18,12442.04,12527.15,12223.47,12275.2,12553.97,185461500,7771140608.0,0.004764,-2.2206,0.0
2018-10-19,12183.4,12762.15,12129.83,12745.34,12275.2,241189000,11126870528.0,0.006195,3.83,0.0
2018-10-22,12919.47,13429.46,12919.47,13299.43,12745.34,316203696,13662282496.0,0.008122,4.3474,0.0
2018-10-23,13260.7,13260.7,12382.49,12504.72,13299.43,307297600,17329692672.0,0.007893,-5.9755,0.0
2018-10-24,12318.69,12513.9,12057.25,12172.36,12504.72,327937504,14477352192.0,0.008423,-2.6579,0.0
2018-10-25,11849.42,11948.78,11672.11,11900.41,12172.36,259679000,11248252160.0,0.00667,-2.2342,0.0
2018-10-26,11931.42,12005.21,11599.64,11643.67,11900.41,213342700,9453831936.0,0.00548,-2.1574,0.0
2018-10-29,10974.13,10974.13,10633.09,10638.97,11643.67,290509104,9910785280.0,0.007462,-8.6287,0.0
2018-10-30,10314.88,10671.57,10155.13,10445.93,10638.97,290541408,18629776896.0,0.007463,-1.8145,0.0
2018-10-31,10496.24,10887.24,10480.77,10845.67,10445.93,329854704,12409100032.0,0.008472,3.8268,0.0
2018-11-01,10972.75,11364.64,10939.54,11059.97,10845.67,349074800,14608037888.0,0.008966,1.9759,0.0
2018-11-02,11461.59,11752.05,11261.07,11749.0,11059.97,423300000,15299316480.0,0.010873,6.2299,0.0
2018-11-05,11622.29,11622.57,11331.73,11436.37,11749.0,265312300,11150289920.0,0.006813,-2.6609,0.0
2018-11-06,11430.19,11430.19,11137.01,11292.51,11436.37,259333500,7592728832.0,0.0066,-1.2579,0.0
2018-11-07,11330.45,11465.94,11206.81,11295.69,11292.51,195819900,6411943680.0,0.004983,0.0281,0.0
2018-11-08,11431.17,11455.2,11299.89,11331.74,11295.69,176997900,5667411456.0,0.004504,0.3192,0.0
2018-11-09,11256.07,11323.39,11183.35,11242.82,11331.74,139308800,4406426368.0,0.003545,-0.7847,0.0
2018-11-12,11141.37,11209.16,10950.2,11202.59,11242.82,189349500,7942568704.0,0.004819,-0.3578,0.0
2018-11-13,11062.45,11529.46,11046.38,11493.78,11202.59,268526800,9911708672.0,0.006834,2.5993,0.0
2018-11-14,11495.89,11496.26,11243.2,11257.76,11493.78,190404400,6554366720.0,0.004846,-2.0535,0.0
2018-11-15,11273.7,11376.17,11259.43,11333.57,11257.76,166588800,5161965568.0,0.00424,0.6734,0.0
2018-11-16,11358.39,11456.68,11306.91,11356.21,11333.57,188060400,5694487040.0,0.004786,0.1998,0.0
2018-11-19,11343.38,11554.96,11326.52,11497.11,11356.21,215962400,6733391360.0,0.005496,1.2407,0.0
2018-11-20,11417.49,11464.02,11286.03,11294.25,11497.11,200601900,5078917376.0,0.005151,-1.7644,0.0
2018-11-21,11173.17,11477.01,11159.88,11427.6,11294.25,175275900,5431008256.0,0.004501,1.1807,0.0
2018-11-22,11444.87,11476.77,11325.05,11418.32,11427.6,115681000,3636648880.0,0.00297,-0.0812,0.0
2018-11-23,11395.1,11436.54,11210.86,11212.86,11418.32,125506400,3753333856.0,0.003223,-1.7993,0.0
2018-11-26,11258.07,11281.76,11130.88,11146.89,11212.86,98917300,3219839680.0,0.00254,-0.5884,0.0
2018-11-27,11180.37,11210.87,11066.24,11092.6,11146.89,114760900,3368854848.0,0.002947,-0.487,0.0
2018-11-28,11138.34,11307.01,11089.01,11289.11,11092.6,170629200,4757370112.0,0.004381,1.7715,0.0
2018-11-29,11427.55,11497.61,11248.39,11248.39,11289.11,169894700,6532244736.0,0.004363,-0.3607,0.0
2018-11-30,11319.06,11549.02,11285.97,11515.78,11248.39,189157000,8321361152.0,0.004857,2.3772,0.0
2018-12-03,11919.97,12123.73,11811.82,12049.24,11515.78,342559104,13183606272.0,0.008796,4.6324,0.0
2018-12-04,12064.56,12103.72,11947.32,12061.16,12049.24,190964800,6272544768.0,0.004904,0.099,0.0
2018-12-05,11918.05,12231.17,11899.11,12154.68,12061.16,340786096,8941382912.0,0.008751,0.7753,0.0
2018-12-06,11981.89,12051.13,11779.2,11797.69,12154.68,295772208,8448165632.0,0.007595,-2.937,0.0
2018-12-07,11849.86,11881.29,11726.42,11767.99,11797.69,182324400,5180532736.0,0.004682,-0.2518,0.0
2018-12-10,11598.23,11772.2,11531.0,11594.42,11767.99,245801100,5565160448.0,0.006312,-1.475,0.0
2018-12-11,11597.56,11717.98,11597.56,11694.81,11594.42,175433400,4250569616.0,0.004505,0.8659,0.0
2018-12-12,11803.36,11812.13,11681.27,11787.14,11694.81,162254500,4286997376.0,0.004167,0.7895,0.0
2018-12-13,11797.04,12078.71,11772.31,12013.99,11787.14,205730900,7285511424.0,0.005284,1.9245,0.0
2018-12-14,11953.87,11969.26,11838.33,11846.46,12013.99,205791900,5673256960.0,0.005285,-1.3944,0.0
2018-12-17,11799.4,11866.56,11682.89,11761.75,11846.46,148439000,4989279232.0,0.003812,-0.7151,0.0
2018-12-18,11669.38,11767.24,11607.76,11712.01,11761.75,160491400,4610807040.0,0.004195,-0.4229,0.0
2018-12-19,11690.88,11760.05,11464.97,11487.08,11712.01,174259200,5615990528.0,0.004555,-1.9205,0.0
2018-12-20,11453.79,11542.25,11320.12,11463.2,11487.08,170586300,5460594944.0,0.004459,-0.2079,0.0
2018-12-21,11402.29,11451.36,11217.17,11311.84,11463.2,213533200,6211255808.0,0.005582,-1.3204,0.0
2018-12-24,11257.54,11410.42,11178.84,11387.09,11311.84,136048700,3941067376.0,0.003556,0.6653,0.0
2018-12-25,11255.45,11420.73,11171.31,11384.42,11387.09,175673400,4942840576.0,0.004592,-0.0235,0.0
2018-12-26,11353.48,11456.21,11300.91,11308.78,11384.42,125402400,3723528032.0,0.327796,-0.6644,0.0
2018-12-27,11478.58,11504.22,11320.55,11320.55,11308.78,148375700,5141168128.0,0.387847,0.1041,0.0
2018-12-28,11327.05,11710.01,11286.53,11645.32,11320.55,197133000,8134007808.0,0.515311,2.8688,0.0
2019-01-02,11830.68,11850.73,11545.99,11597.86,11645.32,157613500,7927099136.0,0.411964,-0.4075,0.0
2019-01-03,11615.0,11615.24,11324.05,11394.03,11597.86,173577100,6352547072.0,0.45229,-1.7575,0.0
2019-01-04,11298.56,11627.02,11259.78,11579.97,11394.03,191846900,6677723392.0,0.499896,1.632,0.0
2019-01-07,11678.9,11730.04,11597.2,11675.71,11579.97,227488400,7110635776.0,0.592767,0.8268,0.0
2019-01-08,11666.62,11725.89,11598.9,11640.37,11675.71,173354100,5618149888.0,0.451709,-0.3027,0.0
2019-01-09,11741.86,11993.57,11703.02,11820.16,11640.37,249647000,9267179776.0,0.650506,1.5445,0.0
2019-01-10,11809.49,11921.14,11712.12,11831.66,11820.16,206786100,6021286912.0,0.538823,0.0973,0.0
2019-01-11,11897.52,12057.65,11814.44,12051.95,11831.66,162714000,6606110720.0,0.423984,1.8618,0.0
2019-01-14,12002.54,12023.43,11846.15,11889.99,12051.95,163781000,5333047552.0,0.426765,-1.3439,0.0
2019-01-15,11943.37,12485.87,11892.67,12482.84,11889.99,261409800,11292003072.0,0.681156,4.9861,0.0
2019-01-16,12449.25,12514.13,12374.94,12445.68,12482.84,189875500,8034755328.0,0.494759,-0.2976,0.0
2019-01-17,12500.13,12588.68,12356.52,12424.51,12445.68,170753600,6264205312.0,0.444933,-0.1701,0.0
2019-01-18,12501.86,12839.74,12475.16,12778.61,12424.51,268549104,12260108800.0,0.699759,2.85,0.0
2019-01-21,12844.12,13055.43,12839.92,12911.47,12778.61,241583900,10732512000.0,0.629496,1.0397,0.0
2019-01-22,12880.29,12880.29,12619.87,12693.3,12911.47,158251700,7181622016.0,0.412357,-1.6897,0.0
2019-01-23,12648.57,12754.27,12613.96,12659.82,12693.3,132347700,5669774592.0,0.344801,-0.2638,0.0
2019-01-24,12714.28,12809.97,12625.12,12750.47,12659.82,213123700,6121969664.0,0.555244,0.7161,0.0
